time,date,hour,precip [mm/day],sub6586 [m3/s],sub6586 (observed) [m3/s]
47,2000-02-17,00:00:00.00,0.219207,7.1275,
48,2000-02-18,00:00:00.00,0.552878,7.02496,
49,2000-02-19,00:00:00.00,6.60979,6.99515,
50,2000-02-20,00:00:00.00,0.497904,6.98112,
51,2000-02-21,00:00:00.00,0.382182,6.91003,
52,2000-02-22,00:00:00.00,0.376584,6.84719,
53,2000-02-23,00:00:00.00,0.103944,8.56163,
54,2000-02-24,00:00:00.00,0.150413,10.6525,
55,2000-02-25,00:00:00.00,4.26665,11.7773,
56,2000-02-26,00:00:00.00,0.757087,13.2402,
57,2000-02-27,00:00:00.00,6.55597,14.4328,
58,2000-02-28,00:00:00.00,2.36058,14.987,
59,2000-02-29,00:00:00.00,0.174462,14.709,
60,2000-03-01,00:00:00.00,0.166483,13.9747,
61,2000-03-02,00:00:00.00,1.576,13.1853,
62,2000-03-03,00:00:00.00,0.0588399,12.3228,
63,2000-03-04,00:00:00.00,0.283965,11.418,
64,2000-03-05,00:00:00.00,0.0293001,10.6033,
65,2000-03-06,00:00:00.00,0.635129,9.9693,
66,2000-03-07,00:00:00.00,0.631333,9.52328,
67,2000-03-08,00:00:00.00,0.418262,9.15247,
68,2000-03-09,00:00:00.00,1.41453,8.88845,
69,2000-03-10,00:00:00.00,0.861433,8.73738,
70,2000-03-11,00:00:00.00,0.0323368,8.60234,
71,2000-03-12,00:00:00.00,0.778407,8.48791,
72,2000-03-13,00:00:00.00,0.13234,8.38124,
73,2000-03-14,00:00:00.00,0.775808,8.23847,
74,2000-03-15,00:00:00.00,0.159433,8.09039,
75,2000-03-16,00:00:00.00,2.23569,8.01418,
76,2000-03-17,00:00:00.00,2.29635,8.01542,
77,2000-03-18,00:00:00.00,0.337653,8.01422,
78,2000-03-19,00:00:00.00,0.178595,8.00597,
79,2000-03-20,00:00:00.00,5.84518,8.25207,
80,2000-03-21,00:00:00.00,2.48259,8.60705,
81,2000-03-22,00:00:00.00,1.08924,8.77942,
82,2000-03-23,00:00:00.00,0.771428,8.90739,
83,2000-03-24,00:00:00.00,1.26541,8.96298,
84,2000-03-25,00:00:00.00,1.26113,8.84498,
85,2000-03-26,00:00:00.00,0.0663651,8.49754,
86,2000-03-27,00:00:00.00,0.200469,8.08206,
87,2000-03-28,00:00:00.00,3.9752,7.88105,
88,2000-03-29,00:00:00.00,0.293221,7.73557,
89,2000-03-30,00:00:00.00,0.102608,7.52346,
90,2000-03-31,00:00:00.00,0.0619264,7.36592,
91,2000-04-01,00:00:00.00,0.151468,7.19068,
92,2000-04-02,00:00:00.00,0.0275375,6.93514,
93,2000-04-03,00:00:00.00,2.25839,6.71401,
94,2000-04-04,00:00:00.00,0.611809,6.55833,
95,2000-04-05,00:00:00.00,1.18643,6.43135,
96,2000-04-06,00:00:00.00,2.43818,6.45868,
97,2000-04-07,00:00:00.00,0.417342,6.47986,
98,2000-04-08,00:00:00.00,14.2999,6.98869,
99,2000-04-09,00:00:00.00,5.14696,7.78659,
100,2000-04-10,00:00:00.00,0.667171,8.20665,
101,2000-04-11,00:00:00.00,0.231562,8.50169,
102,2000-04-12,00:00:00.00,3.90734,8.79875,
103,2000-04-13,00:00:00.00,0.218625,8.8799,
104,2000-04-14,00:00:00.00,0.110631,8.57691,
105,2000-04-15,00:00:00.00,0.0470139,8.13144,
106,2000-04-16,00:00:00.00,0.26003,7.63008,
107,2000-04-17,00:00:00.00,2.19852,7.21022,
108,2000-04-18,00:00:00.00,8.28483,7.24089,
109,2000-04-19,00:00:00.00,0.616858,7.40661,
110,2000-04-20,00:00:00.00,4.71379,7.59585,
111,2000-04-21,00:00:00.00,34.1216,9.39916,
112,2000-04-22,00:00:00.00,4.17339,11.5737,
113,2000-04-23,00:00:00.00,0.397436,12.7377,
114,2000-04-24,00:00:00.00,1.52776,13.7957,
115,2000-04-25,00:00:00.00,0.00476833,14.2077,
116,2000-04-26,00:00:00.00,0.0162832,13.5932,
117,2000-04-27,00:00:00.00,0.167642,12.3278,
118,2000-04-28,00:00:00.00,0.293423,10.9318,
119,2000-04-29,00:00:00.00,0.199296,9.70518,
120,2000-04-30,00:00:00.00,0.113659,8.76295,
121,2000-05-01,00:00:00.00,0.0174356,8.10194,
122,2000-05-02,00:00:00.00,16.9524,8.37964,
123,2000-05-03,00:00:00.00,0.129128,9.02345,
124,2000-05-04,00:00:00.00,0.00755287,9.25882,
125,2000-05-05,00:00:00.00,0.269693,9.50757,
126,2000-05-06,00:00:00.00,0.317281,9.53937,
127,2000-05-07,00:00:00.00,0.328671,9.14861,
128,2000-05-08,00:00:00.00,1.05654,8.52327,
129,2000-05-09,00:00:00.00,1.3293,7.96153,
130,2000-05-10,00:00:00.00,26.7366,8.63838,
131,2000-05-11,00:00:00.00,4.62958,9.88424,
132,2000-05-12,00:00:00.00,2.78941,10.7031,
133,2000-05-13,00:00:00.00,17.1897,12.4388,
134,2000-05-14,00:00:00.00,1.86121,14.2429,
135,2000-05-15,00:00:00.00,0.340077,14.9506,
136,2000-05-16,00:00:00.00,0.0455129,14.9394,
137,2000-05-17,00:00:00.00,7.10399,14.6763,
138,2000-05-18,00:00:00.00,16.537,15.035,
139,2000-05-19,00:00:00.00,33.1853,17.6058,
140,2000-05-20,00:00:00.00,14.94,22.2615,
141,2000-05-21,00:00:00.00,0.0559416,26.5282,
142,2000-05-22,00:00:00.00,0.0199269,28.9133,
143,2000-05-23,00:00:00.00,0.311143,29.0833,
144,2000-05-24,00:00:00.00,1.13766,26.9406,
145,2000-05-25,00:00:00.00,0.348698,23.2203,
146,2000-05-26,00:00:00.00,0.068014,19.2327,
147,2000-05-27,00:00:00.00,0.0799975,15.9559,
148,2000-05-28,00:00:00.00,15.2492,14.7428,
149,2000-05-29,00:00:00.00,23.9978,16.8843,
150,2000-05-30,00:00:00.00,0.194838,20.1769,
151,2000-05-31,00:00:00.00,0.938196,22.2347,
152,2000-06-01,00:00:00.00,10.0683,24.1741,
153,2000-06-02,00:00:00.00,4.98032,25.7316,
154,2000-06-03,00:00:00.00,1.52447,25.3752,
155,2000-06-04,00:00:00.00,0.52006,23.5774,
156,2000-06-05,00:00:00.00,2.72919,21.5855,
157,2000-06-06,00:00:00.00,6.1804,20.1049,
158,2000-06-07,00:00:00.00,0.120914,18.8301,
159,2000-06-08,00:00:00.00,0.0330691,17.3006,
160,2000-06-09,00:00:00.00,0.0245764,15.783,
161,2000-06-10,00:00:00.00,0.029467,14.4445,
162,2000-06-11,00:00:00.00,0.577362,13.1853,
163,2000-06-12,00:00:00.00,8.63383,12.48,
164,2000-06-13,00:00:00.00,14.1161,13.1624,
165,2000-06-14,00:00:00.00,10.3929,15.1209,
166,2000-06-15,00:00:00.00,9.25046,17.7795,
167,2000-06-16,00:00:00.00,0.124395,20.0799,
168,2000-06-17,00:00:00.00,0.0347955,20.9955,
169,2000-06-18,00:00:00.00,0.186355,20.5433,
170,2000-06-19,00:00:00.00,1.62893,19.0581,
171,2000-06-20,00:00:00.00,0.0397145,16.9251,
172,2000-06-21,00:00:00.00,7.19669,15.1406,
173,2000-06-22,00:00:00.00,14.41,14.973,
174,2000-06-23,00:00:00.00,0.0928003,15.5874,
175,2000-06-24,00:00:00.00,0.140356,15.8841,
176,2000-06-25,00:00:00.00,5.21418,16.2973,
177,2000-06-26,00:00:00.00,5.61946,16.7252,
178,2000-06-27,00:00:00.00,4.78189,16.779,
179,2000-06-28,00:00:00.00,0.184695,16.3868,
180,2000-06-29,00:00:00.00,0.875262,15.7418,
181,2000-06-30,00:00:00.00,2.81636,15.1307,
182,2000-07-01,00:00:00.00,0.0758493,14.3755,
183,2000-07-02,00:00:00.00,0.0286361,13.2851,
184,2000-07-03,00:00:00.00,0.277483,12.1184,
185,2000-07-04,00:00:00.00,9.786,11.6462,
186,2000-07-05,00:00:00.00,0.209757,11.611,
187,2000-07-06,00:00:00.00,0.375024,11.3693,
188,2000-07-07,00:00:00.00,3.11597,11.327,
189,2000-07-08,00:00:00.00,0.00813484,11.3016,
190,2000-07-09,00:00:00.00,0.0326059,10.9267,
191,2000-07-10,00:00:00.00,4.86053,10.5417,
192,2000-07-11,00:00:00.00,45.1458,12.4056,
193,2000-07-12,00:00:00.00,0.0251508,14.8889,
194,2000-07-13,00:00:00.00,0.0807381,16.0186,
195,2000-07-14,00:00:00.00,0.296962,17.2081,
196,2000-07-15,00:00:00.00,6.8254,17.9768,
197,2000-07-16,00:00:00.00,0.141379,17.5801,
198,2000-07-17,00:00:00.00,0.195944,16.1261,
199,2000-07-18,00:00:00.00,0.0554115,14.5363,
200,2000-07-19,00:00:00.00,0.0940369,13.1571,
201,2000-07-20,00:00:00.00,0.240753,11.9546,
202,2000-07-21,00:00:00.00,0.0622074,10.9093,
203,2000-07-22,00:00:00.00,0.114504,9.99234,
204,2000-07-23,00:00:00.00,0.0609792,9.33164,
205,2000-07-24,00:00:00.00,0.0705432,8.91683,
206,2000-07-25,00:00:00.00,3.54865e-308,8.551,
207,2000-07-26,00:00:00.00,0.0219035,8.19486,
208,2000-07-27,00:00:00.00,0.118556,7.85675,
209,2000-07-28,00:00:00.00,0.491332,7.54921,
210,2000-07-29,00:00:00.00,5.27473,7.48548,
211,2000-07-30,00:00:00.00,3.19133,7.6428,
212,2000-07-31,00:00:00.00,5.09285,7.92317,
213,2000-08-01,00:00:00.00,0.520261,8.20327,
214,2000-08-02,00:00:00.00,0.6316,8.31288,
215,2000-08-03,00:00:00.00,6.73908,8.55909,
216,2000-08-04,00:00:00.00,0.2087,8.68515,
217,2000-08-05,00:00:00.00,0.250704,8.46588,
218,2000-08-06,00:00:00.00,3.49452,8.32029,
219,2000-08-07,00:00:00.00,14.1453,8.72981,
220,2000-08-08,00:00:00.00,0.502984,9.06139,
221,2000-08-09,00:00:00.00,2.35038,9.06878,
222,2000-08-10,00:00:00.00,0.0538271,9.17196,
223,2000-08-11,00:00:00.00,0.0763435,9.06898,
224,2000-08-12,00:00:00.00,0.0657646,8.73097,
225,2000-08-13,00:00:00.00,0.259897,8.23341,
226,2000-08-14,00:00:00.00,1.09351,7.72163,
227,2000-08-15,00:00:00.00,0.601215,7.26184,
228,2000-08-16,00:00:00.00,1.11679,6.90195,
229,2000-08-17,00:00:00.00,0.0778861,6.61463,
230,2000-08-18,00:00:00.00,11.9496,6.83833,
231,2000-08-19,00:00:00.00,0.644642,7.16187,
232,2000-08-20,00:00:00.00,0.136936,7.08262,
233,2000-08-21,00:00:00.00,0.215595,7.01325,
234,2000-08-22,00:00:00.00,0.721191,6.90359,
235,2000-08-23,00:00:00.00,3.84717,6.82095,
236,2000-08-24,00:00:00.00,15.2203,7.26934,
237,2000-08-25,00:00:00.00,0.135944,7.65946,
238,2000-08-26,00:00:00.00,0.06231,7.5749,
239,2000-08-27,00:00:00.00,4.69736,7.7209,
240,2000-08-28,00:00:00.00,7.1168,8.0928,
241,2000-08-29,00:00:00.00,0.182015,8.21502,
242,2000-08-30,00:00:00.00,1.91055,8.12156,
243,2000-08-31,00:00:00.00,0.415005,8.03723,
244,2000-09-01,00:00:00.00,0.81786,7.82273,
245,2000-09-02,00:00:00.00,1.48073,7.54126,
246,2000-09-03,00:00:00.00,0.900837,7.21284,
247,2000-09-04,00:00:00.00,2.18153,6.91743,
248,2000-09-05,00:00:00.00,7.11209,6.93074,
249,2000-09-06,00:00:00.00,0.0784607,6.96336,
250,2000-09-07,00:00:00.00,0.220986,6.8154,
251,2000-09-08,00:00:00.00,0.116823,6.66893,
252,2000-09-09,00:00:00.00,8.62295,6.78677,
253,2000-09-10,00:00:00.00,2.54411,6.98727,
254,2000-09-11,00:00:00.00,13.5547,7.44018,
255,2000-09-12,00:00:00.00,1.1768,7.97406,
256,2000-09-13,00:00:00.00,23.6753,9.09715,
257,2000-09-14,00:00:00.00,0.127772,10.3489,
258,2000-09-15,00:00:00.00,18.8035,11.7006,
259,2000-09-16,00:00:00.00,0.225949,13.3193,
260,2000-09-17,00:00:00.00,0.361013,14.0118,
261,2000-09-18,00:00:00.00,0.036002,14.1878,
262,2000-09-19,00:00:00.00,0.0443943,13.7145,
263,2000-09-20,00:00:00.00,0.57966,12.632,
264,2000-09-21,00:00:00.00,26.2936,12.6856,
265,2000-09-22,00:00:00.00,2.6747,13.585,
266,2000-09-23,00:00:00.00,10.3099,14.7552,
267,2000-09-24,00:00:00.00,29.4585,18.4907,
268,2000-09-25,00:00:00.00,4.21819,23.0904,
269,2000-09-26,00:00:00.00,0.38042,25.6699,
270,2000-09-27,00:00:00.00,1.83873,26.6315,
271,2000-09-28,00:00:00.00,0.0943252,26.0895,
272,2000-09-29,00:00:00.00,1.641,23.9239,
273,2000-09-30,00:00:00.00,0.127802,20.9682,
274,2000-10-01,00:00:00.00,0.0232116,18.0181,
275,2000-10-02,00:00:00.00,0.437491,15.6284,
276,2000-10-03,00:00:00.00,0.330348,13.9767,
277,2000-10-04,00:00:00.00,0.202712,12.8771,
278,2000-10-05,00:00:00.00,16.8998,13.2334,
279,2000-10-06,00:00:00.00,1.26459,14.6606,
280,2000-10-07,00:00:00.00,3.93265,15.9465,
281,2000-10-08,00:00:00.00,3.1966,17.3349,
282,2000-10-09,00:00:00.00,2.7133,18.4139,
283,2000-10-10,00:00:00.00,0.109298,18.538,
284,2000-10-11,00:00:00.00,0.0345816,17.7358,
285,2000-10-12,00:00:00.00,0.0394502,16.4723,
286,2000-10-13,00:00:00.00,0.135746,15.0863,
287,2000-10-14,00:00:00.00,0.328566,13.7679,
288,2000-10-15,00:00:00.00,0.136103,12.6726,
289,2000-10-16,00:00:00.00,11.446,12.5999,
290,2000-10-17,00:00:00.00,0.08472,13.2276,
291,2000-10-18,00:00:00.00,0.132934,13.5803,
292,2000-10-19,00:00:00.00,0.136196,13.8289,
293,2000-10-20,00:00:00.00,0.317695,13.8189,
294,2000-10-21,00:00:00.00,0.0728962,13.3112,
295,2000-10-22,00:00:00.00,0.139553,12.4954,
296,2000-10-23,00:00:00.00,0.520978,11.7021,
297,2000-10-24,00:00:00.00,1.60805,11.1606,
298,2000-10-25,00:00:00.00,9.14533,11.3439,
299,2000-10-26,00:00:00.00,0.296691,11.8968,
300,2000-10-27,00:00:00.00,0.139758,12.1826,
301,2000-10-28,00:00:00.00,0.575578,12.4045,
302,2000-10-29,00:00:00.00,0.188751,12.4227,
303,2000-10-30,00:00:00.00,0.386544,12.0602,
304,2000-10-31,00:00:00.00,0.126666,11.4684,
305,2000-11-01,00:00:00.00,0.286384,10.8486,
306,2000-11-02,00:00:00.00,0.453897,10.3425,
307,2000-11-03,00:00:00.00,0.10923,9.96452,
308,2000-11-04,00:00:00.00,0.0423795,9.67266,
309,2000-11-05,00:00:00.00,0.0556252,9.44406,
310,2000-11-06,00:00:00.00,0.106992,9.27204,
311,2000-11-07,00:00:00.00,2.44189,9.2352,
312,2000-11-08,00:00:00.00,6.23526,9.54475,
313,2000-11-09,00:00:00.00,1.74619,10,
314,2000-11-10,00:00:00.00,23.7383,11.5645,
315,2000-11-11,00:00:00.00,0.48695,13.5809,
316,2000-11-12,00:00:00.00,0.157631,14.6709,
317,2000-11-13,00:00:00.00,0.308373,15.4215,
318,2000-11-14,00:00:00.00,7.6652,15.9944,
319,2000-11-15,00:00:00.00,2.19022,16.1063,
320,2000-11-16,00:00:00.00,0.228983,15.564,
321,2000-11-17,00:00:00.00,1.41208,14.9483,
322,2000-11-18,00:00:00.00,3.25305,14.5582,
323,2000-11-19,00:00:00.00,0.837098,14.1299,
324,2000-11-20,00:00:00.00,1.14794,13.5789,
325,2000-11-21,00:00:00.00,5.96507,13.2823,
326,2000-11-22,00:00:00.00,3.11291,13.1645,
327,2000-11-23,00:00:00.00,0.666788,12.9336,
328,2000-11-24,00:00:00.00,0.645153,12.6551,
329,2000-11-25,00:00:00.00,0.591263,12.2918,
330,2000-11-26,00:00:00.00,5.56115,12.1391,
331,2000-11-27,00:00:00.00,6.31049,12.9867,
332,2000-11-28,00:00:00.00,0.570214,14.2103,
333,2000-11-29,00:00:00.00,0.894805,15.0334,
334,2000-11-30,00:00:00.00,5.74731,15.9371,
335,2000-12-01,00:00:00.00,0.726128,16.5054,
336,2000-12-02,00:00:00.00,0.574172,16.1854,
337,2000-12-03,00:00:00.00,0.856236,15.3642,
338,2000-12-04,00:00:00.00,0.431189,14.4037,
339,2000-12-05,00:00:00.00,0.482186,13.4544,
340,2000-12-06,00:00:00.00,1.88282,12.6195,
341,2000-12-07,00:00:00.00,1.99122,11.9377,
342,2000-12-08,00:00:00.00,6.93127,11.4339,
343,2000-12-09,00:00:00.00,0.464161,11.1048,
344,2000-12-10,00:00:00.00,0.315308,10.8885,
345,2000-12-11,00:00:00.00,0.528315,10.7082,
346,2000-12-12,00:00:00.00,23.3366,10.5582,
347,2000-12-13,00:00:00.00,4.11353,10.4378,
348,2000-12-14,00:00:00.00,9.09983,10.3302,
349,2000-12-15,00:00:00.00,1.97478,10.2304,
350,2000-12-16,00:00:00.00,0.580204,10.1324,
351,2000-12-17,00:00:00.00,3.14633,10.0715,
352,2000-12-18,00:00:00.00,1.87565,10.0211,
353,2000-12-19,00:00:00.00,4.71948,9.94619,
354,2000-12-20,00:00:00.00,2.9946,9.88298,
355,2000-12-21,00:00:00.00,1.98255,9.80979,
356,2000-12-22,00:00:00.00,5.60381,9.71264,
357,2000-12-23,00:00:00.00,2.60464,9.60387,
358,2000-12-24,00:00:00.00,3.18973,9.49426,
359,2000-12-25,00:00:00.00,1.32254,9.3934,
360,2000-12-26,00:00:00.00,0.962816,9.3001,
361,2000-12-27,00:00:00.00,0.4167,9.21433,
362,2000-12-28,00:00:00.00,0.608491,9.1322,
363,2000-12-29,00:00:00.00,0.491489,9.05307,
364,2000-12-30,00:00:00.00,7.42519,8.97909,
365,2000-12-31,00:00:00.00,2.47901,8.90552,
366,2001-01-01,00:00:00.00,0.406352,8.83097,
367,2001-01-02,00:00:00.00,0.799963,8.75753,11.3267
368,2001-01-03,00:00:00.00,1.72105,8.68516,11.3267
369,2001-01-04,00:00:00.00,1.68458,8.61337,11.0436
370,2001-01-05,00:00:00.00,0.571445,8.5378,11.0436
371,2001-01-06,00:00:00.00,1.33493,8.46106,11.0436
372,2001-01-07,00:00:00.00,0.380711,8.38485,11.3267
373,2001-01-08,00:00:00.00,0.215789,8.30481,11.6099
374,2001-01-09,00:00:00.00,0.506876,8.22627,11.6099
375,2001-01-10,00:00:00.00,0.346165,8.15451,11.3267
376,2001-01-11,00:00:00.00,0.284057,8.08396,11.0436
377,2001-01-12,00:00:00.00,0.238861,8.00719,11.0436
378,2001-01-13,00:00:00.00,0.683607,7.92971,11.0436
379,2001-01-14,00:00:00.00,0.475708,7.85447,11.0436
380,2001-01-15,00:00:00.00,1.21335,7.82239,11.3267
381,2001-01-16,00:00:00.00,1.29692,7.85074,11.6665
382,2001-01-17,00:00:00.00,0.571238,7.87432,12.1762
383,2001-01-18,00:00:00.00,0.252262,7.87358,12.601
384,2001-01-19,00:00:00.00,0.305128,7.86156,12.7992
385,2001-01-20,00:00:00.00,0.436917,7.8152,12.7426
386,2001-01-21,00:00:00.00,0.658256,7.72654,12.6859
387,2001-01-22,00:00:00.00,0.343667,7.61838,12.3461
388,2001-01-23,00:00:00.00,0.43405,7.51256,11.2418
389,2001-01-24,00:00:00.00,0.146667,7.41317,10.8454
390,2001-01-25,00:00:00.00,0.557239,7.32296,10.5622
391,2001-01-26,00:00:00.00,0.504168,7.24562,10.2224
392,2001-01-27,00:00:00.00,2.74087,7.17821,9.99585
393,2001-01-28,00:00:00.00,0.746947,7.11585,9.88258
394,2001-01-29,00:00:00.00,0.287004,7.05394,9.48614
395,2001-01-30,00:00:00.00,4.13274,7.11827,9.62773
396,2001-01-31,00:00:00.00,2.71064,7.29931,10.4206
397,2001-02-01,00:00:00.00,1.63404,7.43528,12.601
398,2001-02-02,00:00:00.00,0.953223,7.52547,14.0168
399,2001-02-03,00:00:00.00,1.65717,7.57841,14.9513
400,2001-02-04,00:00:00.00,0.649928,7.5685,15.1212
401,2001-02-05,00:00:00.00,2.46204,7.55842,15.0362
402,2001-02-06,00:00:00.00,0.470325,7.51035,14.9513
403,2001-02-07,00:00:00.00,1.67744,7.43322,14.0735
404,2001-02-08,00:00:00.00,1.21234,7.38398,13.3939
405,2001-02-09,00:00:00.00,6.74029,9.66671,13.0541
406,2001-02-10,00:00:00.00,17.2638,18.2221,18.3493
407,2001-02-11,00:00:00.00,0.513684,28.7002,44.7406
408,2001-02-12,00:00:00.00,1.12351,35.5765,38.5109
409,2001-02-13,00:00:00.00,0.395522,40.0765,34.5466
410,2001-02-14,00:00:00.00,0.363118,41.2631,46.1565
411,2001-02-15,00:00:00.00,4.27001,38.3114,43.6079
412,2001-02-16,00:00:00.00,0.711455,33.2133,33.9802
413,2001-02-17,00:00:00.00,0.533096,27.7731,28.6
414,2001-02-18,00:00:00.00,0.388267,23.4545,24.8339
415,2001-02-19,00:00:00.00,0.164051,20.6178,22.6535
416,2001-02-20,00:00:00.00,0.572466,18.6937,19.6236
417,2001-02-21,00:00:00.00,0.360918,17.2285,18.0945
418,2001-02-22,00:00:00.00,0.440751,16.2807,16.4804
419,2001-02-23,00:00:00.00,0.727001,15.81,15.0079
420,2001-02-24,00:00:00.00,0.571883,15.4404,14.0168
421,2001-02-25,00:00:00.00,9.73939,16.1352,13.677
422,2001-02-26,00:00:00.00,7.26877,19.5599,17.3299
423,2001-02-27,00:00:00.00,0.348828,23.8251,26.1648
424,2001-02-28,00:00:00.00,0.556822,26.0606,24.9471
425,2001-03-01,00:00:00.00,0.153524,26.6765,26.1931
426,2001-03-02,00:00:00.00,0.353428,26.023,31.7149
427,2001-03-03,00:00:00.00,0.301342,23.9543,29.1664
428,2001-03-04,00:00:00.00,0.426652,21.272,24.7772
429,2001-03-05,00:00:00.00,0.305127,18.8542,21.0394
430,2001-03-06,00:00:00.00,0.38096,17.0994,18.4909
431,2001-03-07,00:00:00.00,0.0647014,15.97,16.7353
432,2001-03-08,00:00:00.00,0.106566,15.2072,15.6026
433,2001-03-09,00:00:00.00,1.57172,14.6918,15.0646
434,2001-03-10,00:00:00.00,0.230358,14.4256,14.6398
435,2001-03-11,00:00:00.00,0.244764,14.2776,14.2151
436,2001-03-12,00:00:00.00,2.45163,14.2586,14.1018
437,2001-03-13,00:00:00.00,1.05658,14.6972,14.385
438,2001-03-14,00:00:00.00,0.645143,15.3198,14.7531
439,2001-03-15,00:00:00.00,0.100467,15.6229,14.7531
440,2001-03-16,00:00:00.00,1.20644,15.7469,14.7814
441,2001-03-17,00:00:00.00,6.24639,16.0204,14.9796
442,2001-03-18,00:00:00.00,1.60394,16.234,15.2911
443,2001-03-19,00:00:00.00,0.406969,16.0747,15.376
444,2001-03-20,00:00:00.00,0.275753,15.7294,15.0079
445,2001-03-21,00:00:00.00,0.0768718,15.5082,14.6115
446,2001-03-22,00:00:00.00,0.0212696,15.2683,14.2151
447,2001-03-23,00:00:00.00,0.0832935,14.7808,13.7054
448,2001-03-24,00:00:00.00,0.201035,14.2517,13.1107
449,2001-03-25,00:00:00.00,0.242325,13.7686,12.6576
450,2001-03-26,00:00:00.00,0.705915,13.2762,12.2895
451,2001-03-27,00:00:00.00,0.229384,12.7879,12.0063
452,2001-03-28,00:00:00.00,0.106903,12.3513,11.8648
453,2001-03-29,00:00:00.00,0.33387,12.0174,11.7515
454,2001-03-30,00:00:00.00,0.705345,11.8716,11.7798
455,2001-03-31,00:00:00.00,0.0673701,11.8169,11.8364
456,2001-04-01,00:00:00.00,1.36474,11.7895,12.0063
457,2001-04-02,00:00:00.00,3.51999,11.9953,12.063
458,2001-04-03,00:00:00.00,0.571431,12.2685,11.8364
459,2001-04-04,00:00:00.00,0.943623,12.3697,11.6099
460,2001-04-05,00:00:00.00,0.053747,12.3491,11.6949
461,2001-04-06,00:00:00.00,1.76655,12.2483,11.4683
462,2001-04-07,00:00:00.00,5.81578,12.3032,11.7798
463,2001-04-08,00:00:00.00,3.02961,12.5012,12.063
464,2001-04-09,00:00:00.00,0.349509,12.5333,12.063
465,2001-04-10,00:00:00.00,7.97583,12.8594,12.1762
466,2001-04-11,00:00:00.00,1.21172,13.3619,12.601
467,2001-04-12,00:00:00.00,10.5497,13.9694,12.9691
468,2001-04-13,00:00:00.00,1.89192,14.6142,13.0824
469,2001-04-14,00:00:00.00,0.0256302,14.7575,13.139
470,2001-04-15,00:00:00.00,0.579426,14.6572,13.0257
471,2001-04-16,00:00:00.00,2.98682,14.3953,12.7426
472,2001-04-17,00:00:00.00,0.224164,13.8172,12.6859
473,2001-04-18,00:00:00.00,0.476752,13.0171,12.5444
474,2001-04-19,00:00:00.00,0.0276636,12.2799,12.2329
475,2001-04-20,00:00:00.00,0.161987,11.6544,11.978
476,2001-04-21,00:00:00.00,5.64717,11.3339,11.9497
477,2001-04-22,00:00:00.00,6.23571,11.4518,12.0347
478,2001-04-23,00:00:00.00,1.73086,11.6528,13.4222
479,2001-04-24,00:00:00.00,2.71553,11.8991,15.5459
