time,date,hour,precip [mm/day],sub6582 [m3/s],sub6582 (observed) [m3/s]
67,2000-03-08,00:00:00.00,0.0292158,1.96036,
68,2000-03-09,00:00:00.00,0.247713,1.76943,
69,2000-03-10,00:00:00.00,0.0829174,1.63331,
70,2000-03-11,00:00:00.00,0.120725,1.52863,
71,2000-03-12,00:00:00.00,1.57378,1.50386,
72,2000-03-13,00:00:00.00,0.15371,1.67288,
73,2000-03-14,00:00:00.00,0.271906,1.783,
74,2000-03-15,00:00:00.00,0.147122,1.65638,
75,2000-03-16,00:00:00.00,0.895941,1.51738,
76,2000-03-17,00:00:00.00,3.12846,1.69789,
77,2000-03-18,00:00:00.00,0.158863,2.16904,
78,2000-03-19,00:00:00.00,0.190234,2.20722,
79,2000-03-20,00:00:00.00,8.20858,2.28815,
80,2000-03-21,00:00:00.00,0.862378,3.37382,
81,2000-03-22,00:00:00.00,0.111009,3.78359,
82,2000-03-23,00:00:00.00,0.247696,2.84678,
83,2000-03-24,00:00:00.00,0.136135,2.0152,
84,2000-03-25,00:00:00.00,0.310396,1.62624,
85,2000-03-26,00:00:00.00,0.349003,1.4661,
86,2000-03-27,00:00:00.00,0.585822,1.41819,
87,2000-03-28,00:00:00.00,1.92133,1.48561,
88,2000-03-29,00:00:00.00,0.466621,1.64775,
89,2000-03-30,00:00:00.00,0.232331,1.64307,
90,2000-03-31,00:00:00.00,0.3215,1.42691,
91,2000-04-01,00:00:00.00,0.190875,1.23885,
92,2000-04-02,00:00:00.00,0.0701428,1.1126,
93,2000-04-03,00:00:00.00,2.26512,1.08777,
94,2000-04-04,00:00:00.00,0.0212041,1.20937,
95,2000-04-05,00:00:00.00,0.687791,1.22928,
96,2000-04-06,00:00:00.00,1.36866,1.14922,
97,2000-04-07,00:00:00.00,0.0561127,1.13298,
98,2000-04-08,00:00:00.00,12.08,1.39681,
99,2000-04-09,00:00:00.00,5.56037,2.3401,
100,2000-04-10,00:00:00.00,0.318798,3.12119,
101,2000-04-11,00:00:00.00,1.1962,2.78427,
102,2000-04-12,00:00:00.00,1.94001,2.13347,
103,2000-04-13,00:00:00.00,0.643158,1.88536,
104,2000-04-14,00:00:00.00,0.0871672,1.70077,
105,2000-04-15,00:00:00.00,0.104811,1.39818,
106,2000-04-16,00:00:00.00,0.538758,1.15886,
107,2000-04-17,00:00:00.00,2.78133,1.14367,
108,2000-04-18,00:00:00.00,7.13204,1.54631,
109,2000-04-19,00:00:00.00,0.389945,2.15306,
110,2000-04-20,00:00:00.00,3.04722,2.25872,
111,2000-04-21,00:00:00.00,40.1165,3.56889,
112,2000-04-22,00:00:00.00,5.35931,7.68788,
113,2000-04-23,00:00:00.00,0.170394,9.77457,
114,2000-04-24,00:00:00.00,1.14861,7.41309,
115,2000-04-25,00:00:00.00,0.0208164,4.62702,
116,2000-04-26,00:00:00.00,0.0249493,3.10532,
117,2000-04-27,00:00:00.00,0.0617053,2.28952,
118,2000-04-28,00:00:00.00,0.127039,1.89917,
119,2000-04-29,00:00:00.00,0.202397,1.7288,
120,2000-04-30,00:00:00.00,0.202049,1.62137,
121,2000-05-01,00:00:00.00,0.0476039,1.51377,
122,2000-05-02,00:00:00.00,8.79575,1.8573,
123,2000-05-03,00:00:00.00,0.109722,2.97913,
124,2000-05-04,00:00:00.00,0.111494,3.2659,
125,2000-05-05,00:00:00.00,1.06496,2.38584,
126,2000-05-06,00:00:00.00,0.844203,1.82542,
127,2000-05-07,00:00:00.00,1.19981,1.67893,
128,2000-05-08,00:00:00.00,2.14568,1.67763,
129,2000-05-09,00:00:00.00,0.555184,1.73671,
130,2000-05-10,00:00:00.00,31.3974,2.80034,
131,2000-05-11,00:00:00.00,0.0541344,5.44987,
132,2000-05-12,00:00:00.00,1.10929,6.12719,
133,2000-05-13,00:00:00.00,13.9866,5.14108,
134,2000-05-14,00:00:00.00,0.511621,6.12515,
135,2000-05-15,00:00:00.00,0.405668,6.21836,
136,2000-05-16,00:00:00.00,0.686838,4.31284,
137,2000-05-17,00:00:00.00,2.1378,3.06239,
138,2000-05-18,00:00:00.00,7.15534,3.23317,
139,2000-05-19,00:00:00.00,24.4536,5.88121,
140,2000-05-20,00:00:00.00,9.55835,11.1373,
141,2000-05-21,00:00:00.00,0.0644635,13.7238,
142,2000-05-22,00:00:00.00,0.0861538,10.6233,
143,2000-05-23,00:00:00.00,0.301644,6.33943,
144,2000-05-24,00:00:00.00,1.14349,4.11306,
145,2000-05-25,00:00:00.00,0.2958,3.40828,
146,2000-05-26,00:00:00.00,0.109731,3.04737,
147,2000-05-27,00:00:00.00,0.505431,2.62414,
148,2000-05-28,00:00:00.00,29.2947,4.15252,
149,2000-05-29,00:00:00.00,8.20857,9.56052,
150,2000-05-30,00:00:00.00,0.167806,12.9226,
151,2000-05-31,00:00:00.00,0.484535,10.1412,
152,2000-06-01,00:00:00.00,7.07266,6.73167,
153,2000-06-02,00:00:00.00,0.52292,6.17876,
154,2000-06-03,00:00:00.00,1.03323,5.87878,
155,2000-06-04,00:00:00.00,0.0606433,4.52807,
156,2000-06-05,00:00:00.00,4.28146,3.68824,
157,2000-06-06,00:00:00.00,15.2853,4.79869,
158,2000-06-07,00:00:00.00,0.493692,7.50098,
159,2000-06-08,00:00:00.00,0.0337863,7.67063,
160,2000-06-09,00:00:00.00,0.243416,5.13599,
161,2000-06-10,00:00:00.00,0.0114577,3.24039,
162,2000-06-11,00:00:00.00,0.855816,2.40869,
163,2000-06-12,00:00:00.00,6.15239,2.43679,
164,2000-06-13,00:00:00.00,25.869,4.61469,
165,2000-06-14,00:00:00.00,10.1674,9.4542,
166,2000-06-15,00:00:00.00,9.5612,13.0679,
167,2000-06-16,00:00:00.00,0.264109,12.8754,
168,2000-06-17,00:00:00.00,0.215844,9.73973,
169,2000-06-18,00:00:00.00,0.25227,6.04107,
170,2000-06-19,00:00:00.00,1.75284,4.1065,
171,2000-06-20,00:00:00.00,0.089377,3.56658,
172,2000-06-21,00:00:00.00,8.14714,3.79305,
173,2000-06-22,00:00:00.00,7.65671,5.3444,
174,2000-06-23,00:00:00.00,0.0362242,6.90023,
175,2000-06-24,00:00:00.00,0.147239,6.02198,
176,2000-06-25,00:00:00.00,11.2332,4.69121,
177,2000-06-26,00:00:00.00,6.03183,5.78072,
178,2000-06-27,00:00:00.00,8.10209,7.59101,
179,2000-06-28,00:00:00.00,0.152624,7.9914,
180,2000-06-29,00:00:00.00,0.855545,6.58714,
181,2000-06-30,00:00:00.00,0.899794,4.5425,
182,2000-07-01,00:00:00.00,0.101177,3.35964,
183,2000-07-02,00:00:00.00,0.0135781,2.66202,
184,2000-07-03,00:00:00.00,0.778797,2.16942,
185,2000-07-04,00:00:00.00,11.5257,2.49592,
186,2000-07-05,00:00:00.00,0.0978301,3.80351,
187,2000-07-06,00:00:00.00,1.73065,4.11237,
188,2000-07-07,00:00:00.00,1.25316,3.21101,
189,2000-07-08,00:00:00.00,0.0431703,2.52225,
190,2000-07-09,00:00:00.00,0.0234552,1.97211,
191,2000-07-10,00:00:00.00,3.95412,1.66935,
192,2000-07-11,00:00:00.00,20.7177,2.6148,
193,2000-07-12,00:00:00.00,0.0849678,4.66658,
194,2000-07-13,00:00:00.00,0.0521427,4.91126,
195,2000-07-14,00:00:00.00,0.0984469,3.22537,
196,2000-07-15,00:00:00.00,4.59758,2.20594,
197,2000-07-16,00:00:00.00,0.0801438,2.23765,
198,2000-07-17,00:00:00.00,0.549335,2.20463,
199,2000-07-18,00:00:00.00,0.0354635,1.75259,
200,2000-07-19,00:00:00.00,0.323203,1.38189,
201,2000-07-20,00:00:00.00,2.75101,1.23795,
202,2000-07-21,00:00:00.00,0.273109,1.3013,
203,2000-07-22,00:00:00.00,0.130208,1.25829,
204,2000-07-23,00:00:00.00,0.167709,1.04755,
205,2000-07-24,00:00:00.00,0.173072,0.875246,
206,2000-07-25,00:00:00.00,0.302035,0.768916,
207,2000-07-26,00:00:00.00,0.0249249,0.687543,
208,2000-07-27,00:00:00.00,0.473862,0.631949,
209,2000-07-28,00:00:00.00,5.32153,0.637242,
210,2000-07-29,00:00:00.00,7.77149,0.723204,
211,2000-07-30,00:00:00.00,8.5826,0.998737,
212,2000-07-31,00:00:00.00,2.05976,1.4252,
213,2000-08-01,00:00:00.00,5.01951,1.7107,
214,2000-08-02,00:00:00.00,0.271004,1.79345,
215,2000-08-03,00:00:00.00,11.8288,1.89647,
216,2000-08-04,00:00:00.00,0.8213,2.27747,
217,2000-08-05,00:00:00.00,0.116045,2.29083,
218,2000-08-06,00:00:00.00,6.62646,1.90098,
219,2000-08-07,00:00:00.00,16.2473,2.54007,
220,2000-08-08,00:00:00.00,3.50867,4.15168,
221,2000-08-09,00:00:00.00,7.85395,5.02957,
222,2000-08-10,00:00:00.00,1.31689,4.99424,
223,2000-08-11,00:00:00.00,0.0785781,4.24807,
224,2000-08-12,00:00:00.00,0.119215,2.90713,
225,2000-08-13,00:00:00.00,0.0283018,1.93235,
226,2000-08-14,00:00:00.00,1.94872,1.54923,
227,2000-08-15,00:00:00.00,0.914417,1.57918,
228,2000-08-16,00:00:00.00,1.6288,1.66225,
229,2000-08-17,00:00:00.00,0.0277406,1.59392,
230,2000-08-18,00:00:00.00,5.91392,1.56321,
231,2000-08-19,00:00:00.00,0.227248,1.7563,
232,2000-08-20,00:00:00.00,0.0826319,1.72217,
233,2000-08-21,00:00:00.00,0.0585895,1.32331,
234,2000-08-22,00:00:00.00,0.155688,1.01124,
235,2000-08-23,00:00:00.00,9.18001,1.04772,
236,2000-08-24,00:00:00.00,6.64391,1.59709,
237,2000-08-25,00:00:00.00,0.0852256,2.13031,
238,2000-08-26,00:00:00.00,0.0280029,1.93402,
239,2000-08-27,00:00:00.00,3.5755,1.44048,
240,2000-08-28,00:00:00.00,2.69856,1.36104,
241,2000-08-29,00:00:00.00,1.00037,1.46312,
242,2000-08-30,00:00:00.00,3.93805,1.44384,
243,2000-08-31,00:00:00.00,1.65711,1.44394,
244,2000-09-01,00:00:00.00,0.219453,1.37572,
245,2000-09-02,00:00:00.00,0.521797,1.12727,
246,2000-09-03,00:00:00.00,0.289542,0.884284,
247,2000-09-04,00:00:00.00,5.49516,0.791698,
248,2000-09-05,00:00:00.00,6.27783,0.882346,
249,2000-09-06,00:00:00.00,0.0870835,1.01277,
250,2000-09-07,00:00:00.00,0.0352231,0.959182,
251,2000-09-08,00:00:00.00,0.0797582,0.773777,
252,2000-09-09,00:00:00.00,4.90178,0.674336,
253,2000-09-10,00:00:00.00,0.635787,0.668756,
254,2000-09-11,00:00:00.00,12.1332,0.781195,
255,2000-09-12,00:00:00.00,0.422834,0.964066,
256,2000-09-13,00:00:00.00,20.4805,1.4426,
257,2000-09-14,00:00:00.00,0.162654,2.37301,
258,2000-09-15,00:00:00.00,23.9064,3.64672,
259,2000-09-16,00:00:00.00,0.116852,5.74005,
260,2000-09-17,00:00:00.00,0.163994,6.03679,
261,2000-09-18,00:00:00.00,0.194453,3.91331,
262,2000-09-19,00:00:00.00,0.0615331,2.35425,
263,2000-09-20,00:00:00.00,0.707967,1.7183,
264,2000-09-21,00:00:00.00,51.5937,4.47931,
265,2000-09-22,00:00:00.00,0.43461,12.1268,
266,2000-09-23,00:00:00.00,4.5469,14.9919,
267,2000-09-24,00:00:00.00,16.0516,13.0144,
268,2000-09-25,00:00:00.00,11.5551,15.8545,
269,2000-09-26,00:00:00.00,1.39765,19.0069,
270,2000-09-27,00:00:00.00,0.492602,16.131,
271,2000-09-28,00:00:00.00,0.0866292,10.6393,
272,2000-09-29,00:00:00.00,0.775495,7.09353,
273,2000-09-30,00:00:00.00,0.0456002,5.53536,
274,2000-10-01,00:00:00.00,0.157516,4.72363,
275,2000-10-02,00:00:00.00,0.37595,4.06758,
276,2000-10-03,00:00:00.00,0.446152,3.63827,
277,2000-10-04,00:00:00.00,1.47738,3.45337,
278,2000-10-05,00:00:00.00,21.7644,5.67143,
279,2000-10-06,00:00:00.00,6.92944,12.285,
280,2000-10-07,00:00:00.00,0.85622,16.0755,
281,2000-10-08,00:00:00.00,0.267658,12.6696,
282,2000-10-09,00:00:00.00,2.29307,8.22537,
283,2000-10-10,00:00:00.00,0.0184591,6.21202,
284,2000-10-11,00:00:00.00,0.0790245,5.20037,
285,2000-10-12,00:00:00.00,0.013661,4.1224,
286,2000-10-13,00:00:00.00,0.00678014,3.37016,
287,2000-10-14,00:00:00.00,0.0335192,2.87609,
288,2000-10-15,00:00:00.00,0.689864,2.59203,
289,2000-10-16,00:00:00.00,13.1917,3.82356,
290,2000-10-17,00:00:00.00,0.120336,7.25983,
291,2000-10-18,00:00:00.00,0.0222718,8.15309,
292,2000-10-19,00:00:00.00,0.0590902,5.53727,
293,2000-10-20,00:00:00.00,0.0630125,3.52396,
294,2000-10-21,00:00:00.00,0.00377231,2.65604,
295,2000-10-22,00:00:00.00,0.232733,2.29138,
296,2000-10-23,00:00:00.00,0.214989,2.14235,
297,2000-10-24,00:00:00.00,1.46409,2.16998,
298,2000-10-25,00:00:00.00,4.11897,2.68682,
299,2000-10-26,00:00:00.00,0.238923,3.58391,
300,2000-10-27,00:00:00.00,0.876732,3.64651,
301,2000-10-28,00:00:00.00,0.44603,2.97557,
302,2000-10-29,00:00:00.00,0.0710906,2.45849,
303,2000-10-30,00:00:00.00,0.146307,2.0655,
304,2000-10-31,00:00:00.00,0.0893533,1.78942,
305,2000-11-01,00:00:00.00,0.296511,1.64369,
306,2000-11-02,00:00:00.00,0.456033,1.60344,
307,2000-11-03,00:00:00.00,0.375443,1.62408,
308,2000-11-04,00:00:00.00,0.226708,1.61015,
309,2000-11-05,00:00:00.00,0.00517689,1.51851,
310,2000-11-06,00:00:00.00,0.41547,1.40736,
311,2000-11-07,00:00:00.00,9.25082,1.94364,
312,2000-11-08,00:00:00.00,5.28334,3.84313,
313,2000-11-09,00:00:00.00,3.07821,5.51989,
314,2000-11-10,00:00:00.00,21.9529,7.13113,
315,2000-11-11,00:00:00.00,0.0965686,10.5185,
316,2000-11-12,00:00:00.00,0.226773,10.7436,
317,2000-11-13,00:00:00.00,0.190998,6.96951,
318,2000-11-14,00:00:00.00,3.26352,4.60627,
319,2000-11-15,00:00:00.00,0.410059,4.35603,
320,2000-11-16,00:00:00.00,0.110265,4.23908,
321,2000-11-17,00:00:00.00,0.622491,3.50576,
322,2000-11-18,00:00:00.00,0.142147,2.97525,
323,2000-11-19,00:00:00.00,0.113508,2.6184,
324,2000-11-20,00:00:00.00,0.24754,2.30024,
325,2000-11-21,00:00:00.00,0.662131,2.12507,
326,2000-11-22,00:00:00.00,0.26353,1.97169,
327,2000-11-23,00:00:00.00,0.180087,1.77386,
328,2000-11-24,00:00:00.00,0.102086,1.62313,
329,2000-11-25,00:00:00.00,0.0363746,1.52333,
330,2000-11-26,00:00:00.00,5.48984,2.02949,
331,2000-11-27,00:00:00.00,3.51383,3.86484,
332,2000-11-28,00:00:00.00,0.16182,5.22181,
333,2000-11-29,00:00:00.00,0.104749,4.47049,
334,2000-11-30,00:00:00.00,1.99253,3.26566,
335,2000-12-01,00:00:00.00,0.352213,2.97775,
336,2000-12-02,00:00:00.00,2.51422,3.09011,
337,2000-12-03,00:00:00.00,0.548865,3.23523,
338,2000-12-04,00:00:00.00,0.805291,3.05304,
339,2000-12-05,00:00:00.00,0.0964334,2.46396,
340,2000-12-06,00:00:00.00,0.427965,2.06813,
341,2000-12-07,00:00:00.00,0.303698,1.8607,
342,2000-12-08,00:00:00.00,6.66892,1.70473,
343,2000-12-09,00:00:00.00,0.132608,1.59382,
344,2000-12-10,00:00:00.00,0.0936839,1.51725,
345,2000-12-11,00:00:00.00,0.198827,1.45717,
346,2000-12-12,00:00:00.00,33.2742,1.55913,
347,2000-12-13,00:00:00.00,1.76163,1.92639,
348,2000-12-14,00:00:00.00,15.8281,2.02525,
349,2000-12-15,00:00:00.00,1.45909,1.72591,
350,2000-12-16,00:00:00.00,0.993608,1.49173,
351,2000-12-17,00:00:00.00,2.60509,1.48396,
352,2000-12-18,00:00:00.00,0.639532,1.71014,
353,2000-12-19,00:00:00.00,4.38689,1.81074,
354,2000-12-20,00:00:00.00,1.54684,1.63742,
355,2000-12-21,00:00:00.00,1.83696,1.45736,
356,2000-12-22,00:00:00.00,3.57008,1.36395,
357,2000-12-23,00:00:00.00,0.281431,1.32148,
358,2000-12-24,00:00:00.00,1.87919,1.29767,
359,2000-12-25,00:00:00.00,0.132948,1.28034,
360,2000-12-26,00:00:00.00,1.04499,1.26423,
361,2000-12-27,00:00:00.00,0.584545,1.25028,
362,2000-12-28,00:00:00.00,0.108299,1.23742,
363,2000-12-29,00:00:00.00,0.486478,1.22565,
364,2000-12-30,00:00:00.00,7.05237,1.21543,
365,2000-12-31,00:00:00.00,1.55736,1.2056,
366,2001-01-01,00:00:00.00,0.144904,1.1962,
367,2001-01-02,00:00:00.00,0.407642,1.188,0.736238
368,2001-01-03,00:00:00.00,0.302329,1.18087,0.736238
369,2001-01-04,00:00:00.00,0.102295,1.17456,0.736238
370,2001-01-05,00:00:00.00,0.178001,1.16686,0.764555
371,2001-01-06,00:00:00.00,0.137926,1.22501,0.792872
372,2001-01-07,00:00:00.00,0.118603,1.39473,0.821189
373,2001-01-08,00:00:00.00,0.300397,1.44103,0.849505
374,2001-01-09,00:00:00.00,0.0894238,1.31203,0.849505
375,2001-01-10,00:00:00.00,0.0743728,1.21224,0.877822
376,2001-01-11,00:00:00.00,0.073258,1.16805,0.849505
377,2001-01-12,00:00:00.00,0.0622184,1.14622,0.849505
378,2001-01-13,00:00:00.00,0.353238,1.13155,0.849505
379,2001-01-14,00:00:00.00,0.264911,1.12048,0.877822
380,2001-01-15,00:00:00.00,2.8507,1.29784,1.04772
381,2001-01-16,00:00:00.00,0.709325,2.08302,1.92555
382,2001-01-17,00:00:00.00,0.224013,3.05195,3.0299
383,2001-01-18,00:00:00.00,0.193471,3.03927,3.14317
384,2001-01-19,00:00:00.00,0.0338733,2.26326,2.83168
385,2001-01-20,00:00:00.00,0.120163,1.67928,2.46357
386,2001-01-21,00:00:00.00,0.160048,1.42168,1.98218
387,2001-01-22,00:00:00.00,0.103018,1.32079,1.58574
388,2001-01-23,00:00:00.00,0.104694,1.27326,1.44416
389,2001-01-24,00:00:00.00,0.0819831,1.23921,1.33089
390,2001-01-25,00:00:00.00,0.301085,1.20551,1.27426
391,2001-01-26,00:00:00.00,0.167425,1.17401,1.18931
392,2001-01-27,00:00:00.00,4.74846,1.14688,1.10436
393,2001-01-28,00:00:00.00,0.104486,1.13601,1.10436
394,2001-01-29,00:00:00.00,0.164687,1.14959,1.04772
395,2001-01-30,00:00:00.00,12.6824,1.8651,1.13267
396,2001-01-31,00:00:00.00,3.2623,4.41534,5.15367
397,2001-02-01,00:00:00.00,0.599547,7.09982,9.59941
398,2001-02-02,00:00:00.00,0.367858,7.13526,10.5905
399,2001-02-03,00:00:00.00,2.08242,5.13024,9.37288
400,2001-02-04,00:00:00.00,0.65926,3.26126,4.10594
401,2001-02-05,00:00:00.00,2.41308,2.63754,2.74673
402,2001-02-06,00:00:00.00,0.142971,3.30158,2.80337
403,2001-02-07,00:00:00.00,3.61955,3.95582,2.5202
404,2001-02-08,00:00:00.00,0.808898,3.69718,2.37862
405,2001-02-09,00:00:00.00,5.1441,5.89293,7.13585
406,2001-02-10,00:00:00.00,20.3742,17.2679,21.6624
407,2001-02-11,00:00:00.00,0.137537,32.6865,39.6436
408,2001-02-12,00:00:00.00,0.6978,32.6678,30.8654
409,2001-02-13,00:00:00.00,0.155834,19.9664,22.3986
410,2001-02-14,00:00:00.00,0.594503,11.5142,16.7919
411,2001-02-15,00:00:00.00,3.77854,10.061,13.1107
412,2001-02-16,00:00:00.00,0.101243,12.3867,12.1196
413,2001-02-17,00:00:00.00,0.231883,12.52,7.95703
414,2001-02-18,00:00:00.00,0.291205,9.40754,4.92713
415,2001-02-19,00:00:00.00,0.282017,6.63179,4.02099
416,2001-02-20,00:00:00.00,0.153101,6.04687,3.53961
417,2001-02-21,00:00:00.00,0.185746,7.86959,3.08654
418,2001-02-22,00:00:00.00,0.412918,8.35383,2.66178
419,2001-02-23,00:00:00.00,0.663275,6.26051,2.32198
420,2001-02-24,00:00:00.00,0.15851,4.44949,2.03881
421,2001-02-25,00:00:00.00,14.8925,7.18191,3.05822
422,2001-02-26,00:00:00.00,11.3623,20.3471,28.0054
423,2001-02-27,00:00:00.00,0.354242,33.2243,35.9624
424,2001-02-28,00:00:00.00,0.809251,29.6777,26.2214
425,2001-03-01,00:00:00.00,0.073152,17.8815,18.8024
426,2001-03-02,00:00:00.00,0.212903,10.6083,13.3089
427,2001-03-03,00:00:00.00,0.073533,7.88794,9.9109
428,2001-03-04,00:00:00.00,0.224536,7.15768,4.13426
429,2001-03-05,00:00:00.00,0.083246,6.61717,1.69901
430,2001-03-06,00:00:00.00,0.159335,5.65745,2.91664
431,2001-03-07,00:00:00.00,0.0903884,4.70865,2.6901
432,2001-03-08,00:00:00.00,0.0501194,4.02306,2.43525
433,2001-03-09,00:00:00.00,0.558159,3.65055,2.20871
434,2001-03-10,00:00:00.00,0.0834085,3.467,2.03881
435,2001-03-11,00:00:00.00,0.178055,3.19674,1.92555
436,2001-03-12,00:00:00.00,3.2149,3.27386,1.78396
437,2001-03-13,00:00:00.00,2.249,4.44084,1.8406
438,2001-03-14,00:00:00.00,0.391107,5.44659,1.92555
439,2001-03-15,00:00:00.00,0.0853446,4.91648,1.86891
440,2001-03-16,00:00:00.00,8.71462,4.80603,1.81228
441,2001-03-17,00:00:00.00,7.30229,7.92188,2.06713
442,2001-03-18,00:00:00.00,2.31793,11.4555,2.60515
443,2001-03-19,00:00:00.00,0.17116,11.0307,3.25644
444,2001-03-20,00:00:00.00,0.243763,8.01507,3.39802
445,2001-03-21,00:00:00.00,0.0548229,5.49498,3.05822
446,2001-03-22,00:00:00.00,0.00616219,4.18679,2.63347
447,2001-03-23,00:00:00.00,0.115856,3.52777,2.29366
448,2001-03-24,00:00:00.00,0.0986862,3.17373,2.06713
449,2001-03-25,00:00:00.00,0.0585727,2.92665,1.86891
450,2001-03-26,00:00:00.00,0.223938,2.67812,1.72733
451,2001-03-27,00:00:00.00,0.11077,2.42731,1.61406
452,2001-03-28,00:00:00.00,0.0619786,2.21321,1.50079
453,2001-03-29,00:00:00.00,0.33234,2.1288,1.41584
454,2001-03-30,00:00:00.00,1.12687,2.31806,1.33089
455,2001-03-31,00:00:00.00,0.214868,2.61153,1.33089
456,2001-04-01,00:00:00.00,2.91493,2.84316,1.47248
457,2001-04-02,00:00:00.00,1.53625,3.42833,1.41584
458,2001-04-03,00:00:00.00,0.293959,3.83714,1.33089
459,2001-04-04,00:00:00.00,0.367967,3.38508,1.30257
460,2001-04-05,00:00:00.00,0.0426899,2.71885,1.30257
461,2001-04-06,00:00:00.00,1.1412,2.36496,1.35921
462,2001-04-07,00:00:00.00,5.28745,2.78925,1.92555
463,2001-04-08,00:00:00.00,0.576909,3.96679,2.49188
464,2001-04-09,00:00:00.00,0.0661145,4.19718,2.09545
465,2001-04-10,00:00:00.00,6.89615,3.73019,1.72733
466,2001-04-11,00:00:00.00,1.63525,4.43635,1.69901
467,2001-04-12,00:00:00.00,11.9969,5.76143,1.78396
468,2001-04-13,00:00:00.00,2.27951,7.43505,1.81228
469,2001-04-14,00:00:00.00,0.0986,7.67413,1.52911
470,2001-04-15,00:00:00.00,0.686026,5.64835,1.50079
471,2001-04-16,00:00:00.00,5.87197,4.32514,1.92555
472,2001-04-17,00:00:00.00,0.580464,4.681,2.88832
473,2001-04-18,00:00:00.00,0.345126,4.70523,2.5202
474,2001-04-19,00:00:00.00,0.208598,3.70256,2.20871
475,2001-04-20,00:00:00.00,0.060522,2.85168,1.86891
476,2001-04-21,00:00:00.00,9.12033,2.9633,2.03881
477,2001-04-22,00:00:00.00,7.51856,4.85528,2.77505
