time,date,hour,precip [mm/day],sub6504 [m3/s],sub6504 (observed) [m3/s]
142,2000-05-22,00:00:00.00,0.190066,150.859,
143,2000-05-23,00:00:00.00,0.245194,107.143,
144,2000-05-24,00:00:00.00,13.4918,60.9291,
145,2000-05-25,00:00:00.00,0.79542,64.5821,
146,2000-05-26,00:00:00.00,0.354892,83.2351,
147,2000-05-27,00:00:00.00,0.532518,68.0765,
148,2000-05-28,00:00:00.00,12.8413,44.4618,
149,2000-05-29,00:00:00.00,18.0835,58.4045,
150,2000-05-30,00:00:00.00,0.229518,113.747,
151,2000-05-31,00:00:00.00,0.361595,139.131,
152,2000-06-01,00:00:00.00,2.06723,101.45,
153,2000-06-02,00:00:00.00,1.80638,62.121,
154,2000-06-03,00:00:00.00,0.386644,47.7195,
155,2000-06-04,00:00:00.00,0.210667,39.0405,
156,2000-06-05,00:00:00.00,1.76701,28.8749,
157,2000-06-06,00:00:00.00,10.9002,25.2696,
158,2000-06-07,00:00:00.00,1.31018,42.1862,
159,2000-06-08,00:00:00.00,0.56068,59.6769,
160,2000-06-09,00:00:00.00,0.141029,50.6105,
161,2000-06-10,00:00:00.00,0.0743749,32.1611,
162,2000-06-11,00:00:00.00,0.364365,20.7825,
163,2000-06-12,00:00:00.00,0.645826,15.173,
164,2000-06-13,00:00:00.00,13.7545,15.2322,
165,2000-06-14,00:00:00.00,7.15025,32.9059,
166,2000-06-15,00:00:00.00,3.98777,60.4502,
167,2000-06-16,00:00:00.00,4.30786,68.963,
168,2000-06-17,00:00:00.00,7.27242,62.4867,
169,2000-06-18,00:00:00.00,12.0347,63.4606,
170,2000-06-19,00:00:00.00,11.1361,81.2723,
171,2000-06-20,00:00:00.00,0.099778,104.905,
172,2000-06-21,00:00:00.00,0.280776,101.313,
173,2000-06-22,00:00:00.00,5.30805,68.7895,
174,2000-06-23,00:00:00.00,0.262321,48.4763,
175,2000-06-24,00:00:00.00,0.191344,43.7082,
176,2000-06-25,00:00:00.00,6.9039,34.2199,
177,2000-06-26,00:00:00.00,2.91311,33.5592,
178,2000-06-27,00:00:00.00,2.21974,42.8981,
179,2000-06-28,00:00:00.00,0.49827,42.9295,
180,2000-06-29,00:00:00.00,0.2028,33.8411,
181,2000-06-30,00:00:00.00,4.47516,24.3444,
182,2000-07-01,00:00:00.00,0.349848,22.7922,
183,2000-07-02,00:00:00.00,0.206988,24.7478,
184,2000-07-03,00:00:00.00,0.208262,20.0231,
185,2000-07-04,00:00:00.00,20.4422,16.3196,
186,2000-07-05,00:00:00.00,0.487675,33.983,
187,2000-07-06,00:00:00.00,0.0575667,53.1284,
188,2000-07-07,00:00:00.00,0.200986,42.2849,
189,2000-07-08,00:00:00.00,0.083515,23.0642,
190,2000-07-09,00:00:00.00,0.510806,14.1663,
191,2000-07-10,00:00:00.00,0.720645,10.9311,
192,2000-07-11,00:00:00.00,10.5877,11.2951,
193,2000-07-12,00:00:00.00,0.67611,20.0325,
194,2000-07-13,00:00:00.00,0.0906037,28.2315,
195,2000-07-14,00:00:00.00,0.236824,22.6772,
196,2000-07-15,00:00:00.00,4.63825,13.8623,
197,2000-07-16,00:00:00.00,0.615756,13.0998,
198,2000-07-17,00:00:00.00,0.380115,15.063,
199,2000-07-18,00:00:00.00,0.0611877,12.6686,
200,2000-07-19,00:00:00.00,0.0711049,8.52476,
201,2000-07-20,00:00:00.00,3.07588,6.28873,
202,2000-07-21,00:00:00.00,0.758415,6.71929,
203,2000-07-22,00:00:00.00,1.42167,7.89599,
204,2000-07-23,00:00:00.00,0.778873,7.54724,
205,2000-07-24,00:00:00.00,0.0292376,6.41622,
206,2000-07-25,00:00:00.00,0.0240649,5.02742,
207,2000-07-26,00:00:00.00,0.592412,3.60839,
208,2000-07-27,00:00:00.00,1.25184,2.81122,
209,2000-07-28,00:00:00.00,2.0131,2.61263,
210,2000-07-29,00:00:00.00,6.86368,2.90918,
211,2000-07-30,00:00:00.00,9.59788,3.81739,
212,2000-07-31,00:00:00.00,21.2705,7.43949,
213,2000-08-01,00:00:00.00,10.5738,18.4695,
214,2000-08-02,00:00:00.00,3.01356,34.9205,
215,2000-08-03,00:00:00.00,9.70589,43.2873,
216,2000-08-04,00:00:00.00,6.62303,46.1107,
217,2000-08-05,00:00:00.00,0.195164,52.3715,
218,2000-08-06,00:00:00.00,0.497067,48.3777,
219,2000-08-07,00:00:00.00,11.9658,34.3201,
220,2000-08-08,00:00:00.00,14.5569,38.972,
221,2000-08-09,00:00:00.00,0.813624,68.5695,
222,2000-08-10,00:00:00.00,3.9868,81.4548,
223,2000-08-11,00:00:00.00,0.0869227,64.8693,
224,2000-08-12,00:00:00.00,0.445153,45.8206,
225,2000-08-13,00:00:00.00,0.0773774,31.0588,
226,2000-08-14,00:00:00.00,0.166059,20.5088,
227,2000-08-15,00:00:00.00,0.0669151,14.7451,
228,2000-08-16,00:00:00.00,1.73262,11.6178,
229,2000-08-17,00:00:00.00,0.0989377,11.5415,
230,2000-08-18,00:00:00.00,14.5089,14.2958,
231,2000-08-19,00:00:00.00,10.1269,30.1924,
232,2000-08-20,00:00:00.00,0.102604,57.5776,
233,2000-08-21,00:00:00.00,0.680198,63.1537,
234,2000-08-22,00:00:00.00,0.8993,43.482,
235,2000-08-23,00:00:00.00,0.254986,26.7782,
236,2000-08-24,00:00:00.00,12.568,21.2373,
237,2000-08-25,00:00:00.00,1.77515,32.3282,
238,2000-08-26,00:00:00.00,0.174547,46.8359,
239,2000-08-27,00:00:00.00,0.640283,40.1961,
240,2000-08-28,00:00:00.00,10.8019,26.9265,
241,2000-08-29,00:00:00.00,0.194785,32.5896,
242,2000-08-30,00:00:00.00,0.389037,42.4157,
243,2000-08-31,00:00:00.00,0.351372,33.9211,
244,2000-09-01,00:00:00.00,0.443897,20.955,
245,2000-09-02,00:00:00.00,6.39102,15.8081,
246,2000-09-03,00:00:00.00,1.00126,20.3255,
247,2000-09-04,00:00:00.00,0.580899,26.6003,
248,2000-09-05,00:00:00.00,4.621,23.8421,
249,2000-09-06,00:00:00.00,0.0219881,21.6383,
250,2000-09-07,00:00:00.00,0.0771129,21.8385,
251,2000-09-08,00:00:00.00,0.0567168,16.7828,
252,2000-09-09,00:00:00.00,1.08929,11.1597,
253,2000-09-10,00:00:00.00,11.3059,10.8566,
254,2000-09-11,00:00:00.00,25.4419,24.843,
255,2000-09-12,00:00:00.00,3.91709,63.8377,
256,2000-09-13,00:00:00.00,18.9912,96.4848,
257,2000-09-14,00:00:00.00,0.248813,112.859,
258,2000-09-15,00:00:00.00,2.46091,115.38,
259,2000-09-16,00:00:00.00,1.74298,87.9022,
260,2000-09-17,00:00:00.00,0.29878,59.684,
261,2000-09-18,00:00:00.00,0.192697,43.8363,
262,2000-09-19,00:00:00.00,0.229152,30.6413,
263,2000-09-20,00:00:00.00,0.428668,21.5813,
264,2000-09-21,00:00:00.00,9.41712,18.5908,
265,2000-09-22,00:00:00.00,7.99604,33.1663,
266,2000-09-23,00:00:00.00,0.973522,61.4322,
267,2000-09-24,00:00:00.00,24.5497,74.2293,
268,2000-09-25,00:00:00.00,16.0682,104.332,
269,2000-09-26,00:00:00.00,3.69935,169.008,
270,2000-09-27,00:00:00.00,4.8318,188.976,
271,2000-09-28,00:00:00.00,0.114179,152.523,
272,2000-09-29,00:00:00.00,0.169197,108.854,
273,2000-09-30,00:00:00.00,1.21875,70.9686,
274,2000-10-01,00:00:00.00,0.108776,46.8248,
275,2000-10-02,00:00:00.00,0.188045,35.2509,
276,2000-10-03,00:00:00.00,0.184138,26.5193,
277,2000-10-04,00:00:00.00,0.629229,20.2408,
278,2000-10-05,00:00:00.00,9.6876,19.8236,
279,2000-10-06,00:00:00.00,45.9256,49.8117,
280,2000-10-07,00:00:00.00,0.962733,174.547,
281,2000-10-08,00:00:00.00,0.721523,278.783,
282,2000-10-09,00:00:00.00,1.17479,224.118,
283,2000-10-10,00:00:00.00,0.323163,129.56,
284,2000-10-11,00:00:00.00,0.104979,81.0176,
285,2000-10-12,00:00:00.00,0.176941,54.163,
286,2000-10-13,00:00:00.00,0.0993111,37.0824,
287,2000-10-14,00:00:00.00,0.145744,26.8606,
288,2000-10-15,00:00:00.00,0.277045,21.2939,
289,2000-10-16,00:00:00.00,3.46416,19.2888,
290,2000-10-17,00:00:00.00,0.927501,27.1078,
291,2000-10-18,00:00:00.00,6.56611,39.5913,
292,2000-10-19,00:00:00.00,0.245771,54.5472,
293,2000-10-20,00:00:00.00,0.149644,64.115,
294,2000-10-21,00:00:00.00,0.107242,52.0747,
295,2000-10-22,00:00:00.00,0.138422,34.4835,
296,2000-10-23,00:00:00.00,0.120151,24.9494,
297,2000-10-24,00:00:00.00,0.363691,20.119,
298,2000-10-25,00:00:00.00,7.28737,19.5049,
299,2000-10-26,00:00:00.00,1.82966,35.3989,
300,2000-10-27,00:00:00.00,1.05946,56.3066,
301,2000-10-28,00:00:00.00,3.43733,56.0696,
302,2000-10-29,00:00:00.00,0.694404,49.8865,
303,2000-10-30,00:00:00.00,0.620526,47.7138,
304,2000-10-31,00:00:00.00,0.234727,39.8845,
305,2000-11-01,00:00:00.00,0.1144,30.2348,
306,2000-11-02,00:00:00.00,0.12349,23.1944,
307,2000-11-03,00:00:00.00,0.182826,18.5588,
308,2000-11-04,00:00:00.00,1.2673,16.2253,
309,2000-11-05,00:00:00.00,0.0155703,17.2792,
310,2000-11-06,00:00:00.00,0.0142683,18.7905,
311,2000-11-07,00:00:00.00,0.0911644,16.745,
312,2000-11-08,00:00:00.00,2.76439,14.6116,
313,2000-11-09,00:00:00.00,1.96231,19.2877,
314,2000-11-10,00:00:00.00,18.7884,32.2685,
315,2000-11-11,00:00:00.00,8.69457,74.1903,
316,2000-11-12,00:00:00.00,0.0766945,128.79,
317,2000-11-13,00:00:00.00,0.0218362,129.287,
318,2000-11-14,00:00:00.00,1.17982,85.384,
319,2000-11-15,00:00:00.00,0.274342,52.4085,
320,2000-11-16,00:00:00.00,0.0355066,38.5172,
321,2000-11-17,00:00:00.00,0.146903,29.3425,
322,2000-11-18,00:00:00.00,0.335074,22.0588,
323,2000-11-19,00:00:00.00,0.106556,18.5184,
324,2000-11-20,00:00:00.00,0.0683086,16.8568,
325,2000-11-21,00:00:00.00,0.198489,15.2376,
326,2000-11-22,00:00:00.00,1.25038,14.2472,
327,2000-11-23,00:00:00.00,0.895662,13.7291,
328,2000-11-24,00:00:00.00,0.937873,13.0362,
329,2000-11-25,00:00:00.00,0.207246,12.4321,
330,2000-11-26,00:00:00.00,5.59261,14.0589,
331,2000-11-27,00:00:00.00,2.39517,34.2966,
332,2000-11-28,00:00:00.00,1.07057,61.1763,
333,2000-11-29,00:00:00.00,0.0750628,61.6509,
334,2000-11-30,00:00:00.00,3.02445,45.751,
335,2000-12-01,00:00:00.00,0.630284,38.582,
336,2000-12-02,00:00:00.00,0.241368,38.8899,
337,2000-12-03,00:00:00.00,0.146824,33.4981,
338,2000-12-04,00:00:00.00,0.181372,24.7099,
339,2000-12-05,00:00:00.00,0.107675,18.7301,
340,2000-12-06,00:00:00.00,0.641727,15.4068,
341,2000-12-07,00:00:00.00,0.362387,13.6704,
342,2000-12-08,00:00:00.00,4.80797,12.7703,
343,2000-12-09,00:00:00.00,0.678821,12.2829,
344,2000-12-10,00:00:00.00,0.0895851,11.983,
345,2000-12-11,00:00:00.00,0.305147,11.8012,
346,2000-12-12,00:00:00.00,16.8775,15.3434,
347,2000-12-13,00:00:00.00,1.47364,51.7821,
348,2000-12-14,00:00:00.00,9.1585,90.4615,
349,2000-12-15,00:00:00.00,4.73662,75.6678,
350,2000-12-16,00:00:00.00,0.289479,44.0971,
351,2000-12-17,00:00:00.00,29.7505,92.3932,
352,2000-12-18,00:00:00.00,10.0993,207.867,
353,2000-12-19,00:00:00.00,0.498851,283.262,
354,2000-12-20,00:00:00.00,1.87883,232.708,
355,2000-12-21,00:00:00.00,0.195888,125.623,
356,2000-12-22,00:00:00.00,2.67526,70.8315,
357,2000-12-23,00:00:00.00,0.178613,44.9705,
358,2000-12-24,00:00:00.00,0.136966,31.2266,
359,2000-12-25,00:00:00.00,0.170247,23.0654,
360,2000-12-26,00:00:00.00,0.600717,18.7978,
361,2000-12-27,00:00:00.00,0.539455,16.3326,
362,2000-12-28,00:00:00.00,0.167652,15.2349,
363,2000-12-29,00:00:00.00,0.255065,15.1555,
364,2000-12-30,00:00:00.00,2.07879,15.0797,
365,2000-12-31,00:00:00.00,2.72626,15.0052,
366,2001-01-01,00:00:00.00,0.140106,14.9265,
367,2001-01-02,00:00:00.00,0.244132,14.8482,3.96436
368,2001-01-03,00:00:00.00,0.300541,14.7681,3.68119
369,2001-01-04,00:00:00.00,0.938116,14.6867,3.39802
370,2001-01-05,00:00:00.00,0.522943,14.6011,3.11485
371,2001-01-06,00:00:00.00,4.35965,15.3161,3.39802
372,2001-01-07,00:00:00.00,0.271716,24.1933,3.68119
373,2001-01-08,00:00:00.00,0.334297,36.9864,3.96436
374,2001-01-09,00:00:00.00,0.213644,37.4602,4.24753
375,2001-01-10,00:00:00.00,0.119026,28.6593,4.81386
376,2001-01-11,00:00:00.00,0.0847066,21.6963,5.94654
377,2001-01-12,00:00:00.00,0.246791,18.1279,5.09703
378,2001-01-13,00:00:00.00,0.466638,16.2146,4.5307
379,2001-01-14,00:00:00.00,0.387113,15.0771,4.24753
380,2001-01-15,00:00:00.00,0.513323,14.7358,4.5307
381,2001-01-16,00:00:00.00,0.489751,17.9716,5.66337
382,2001-01-17,00:00:00.00,0.285723,23.024,14.1584
383,2001-01-18,00:00:00.00,0.163071,24.3796,56.6337
384,2001-01-19,00:00:00.00,0.267098,22.5613,50.9703
385,2001-01-20,00:00:00.00,0.951156,19.6822,45.307
386,2001-01-21,00:00:00.00,0.114767,17.097,39.6436
387,2001-01-22,00:00:00.00,0.127063,15.5421,33.9802
388,2001-01-23,00:00:00.00,0.169145,14.5278,28.3168
389,2001-01-24,00:00:00.00,0.179671,13.8271,25.4852
390,2001-01-25,00:00:00.00,0.492627,13.3848,22.6535
391,2001-01-26,00:00:00.00,0.465744,13.111,19.8218
392,2001-01-27,00:00:00.00,3.52023,12.9454,18.1228
393,2001-01-28,00:00:00.00,1.94803,12.9218,16.9901
394,2001-01-29,00:00:00.00,0.263311,13.8937,15.8574
395,2001-01-30,00:00:00.00,2.11239,15.0402,14.7248
396,2001-01-31,00:00:00.00,9.02795,25.8691,14.1584
397,2001-02-01,00:00:00.00,0.812413,133.795,84.9505
398,2001-02-02,00:00:00.00,0.134916,250.822,101.941
399,2001-02-03,00:00:00.00,2.33094,210.628,70.7921
400,2001-02-04,00:00:00.00,0.0621846,116.832,39.6436
401,2001-02-05,00:00:00.00,0.631644,67.009,22.6535
402,2001-02-06,00:00:00.00,1.4524,44.9467,16.9901
403,2001-02-07,00:00:00.00,8.1527,40.3939,14.1584
404,2001-02-08,00:00:00.00,0.185765,61.6156,12.4594
405,2001-02-09,00:00:00.00,0.991296,82.6068,11.3267
406,2001-02-10,00:00:00.00,17.7332,139.584,28.3168
407,2001-02-11,00:00:00.00,1.04416,181.841,169.901
408,2001-02-12,00:00:00.00,0.0728421,168.152,84.9505
409,2001-02-13,00:00:00.00,0.177217,132.218,56.6337
410,2001-02-14,00:00:00.00,0.22091,77.5981,45.307
411,2001-02-15,00:00:00.00,12.0289,57.6038,39.6436
412,2001-02-16,00:00:00.00,0.242906,83.9045,79.2872
413,2001-02-17,00:00:00.00,0.376883,113.124,141.584
414,2001-02-18,00:00:00.00,0.115968,93.1331,113.267
415,2001-02-19,00:00:00.00,0.120684,58.3426,82.1189
416,2001-02-20,00:00:00.00,0.421415,38.349,45.0238
417,2001-02-21,00:00:00.00,0.253518,28.9329,28.8832
418,2001-02-22,00:00:00.00,0.286969,26.0644,21.8889
419,2001-02-23,00:00:00.00,2.52168,23.9003,17.8113
420,2001-02-24,00:00:00.00,0.213175,20.4607,15.3194
421,2001-02-25,00:00:00.00,4.25762,18.6192,13.7054
422,2001-02-26,00:00:00.00,8.61387,32.2292,13.3372
423,2001-02-27,00:00:00.00,0.190144,79.1366,13.7903
424,2001-02-28,00:00:00.00,0.325222,112.549,17.3582
425,2001-03-01,00:00:00.00,0.169057,90.6826,19.1705
426,2001-03-02,00:00:00.00,0.103641,56.1867,17.3299
427,2001-03-03,00:00:00.00,0.317097,37.2874,15.2345
428,2001-03-04,00:00:00.00,0.346739,28.966,13.5921
429,2001-03-05,00:00:00.00,0.325009,26.0314,12.3178
430,2001-03-06,00:00:00.00,0.987773,23.8886,11.4117
431,2001-03-07,00:00:00.00,1.16688,21.1647,10.4206
432,2001-03-08,00:00:00.00,0.0468361,18.1024,9.68436
433,2001-03-09,00:00:00.00,0.336173,16.0157,8.94812
434,2001-03-10,00:00:00.00,0.646328,15.6396,8.43842
435,2001-03-11,00:00:00.00,0.131089,16.1348,7.92872
436,2001-03-12,00:00:00.00,1.46074,17.2716,7.64555
437,2001-03-13,00:00:00.00,2.68507,28.52,7.5606
438,2001-03-14,00:00:00.00,4.01565,47.8166,10.817
439,2001-03-15,00:00:00.00,0.134955,61.0508,27.0709
440,2001-03-16,00:00:00.00,0.0930537,60.0163,29.4495
441,2001-03-17,00:00:00.00,8.64151,47.224,29.1664
442,2001-03-18,00:00:00.00,2.81228,54.9843,53.802
443,2001-03-19,00:00:00.00,0.135224,75.9768,69.3763
444,2001-03-20,00:00:00.00,0.292806,69.3183,67.1109
445,2001-03-21,00:00:00.00,0.140659,49.1244,46.1565
446,2001-03-22,00:00:00.00,0.142884,36.8015,32.5644
447,2001-03-23,00:00:00.00,0.0972958,28.2309,25.1737
448,2001-03-24,00:00:00.00,0.0512435,21.7964,20.6147
449,2001-03-25,00:00:00.00,0.0693387,17.8719,17.3865
450,2001-03-26,00:00:00.00,1.23727,15.5675,14.8663
451,2001-03-27,00:00:00.00,0.209185,14.0902,12.7426
452,2001-03-28,00:00:00.00,0.410128,13.0557,11.2418
453,2001-03-29,00:00:00.00,0.243311,12.4683,10.1657
454,2001-03-30,00:00:00.00,2.43552,13.3322,9.34456
455,2001-03-31,00:00:00.00,0.104409,23.0285,9.11802
456,2001-04-01,00:00:00.00,0.221939,33.1689,8.72159
457,2001-04-02,00:00:00.00,3.89857,30.3541,8.77822
458,2001-04-03,00:00:00.00,0.217864,30.5586,9.20298
459,2001-04-04,00:00:00.00,0.907872,35.2255,8.89149
460,2001-04-05,00:00:00.00,0.0481302,31.5186,8.2402
461,2001-04-06,00:00:00.00,0.119599,24.7128,7.70218
462,2001-04-07,00:00:00.00,7.0433,20.5976,72.4911
463,2001-04-08,00:00:00.00,8.04244,31.8973,186.325
464,2001-04-09,00:00:00.00,1.0655,60.1595,113.551
465,2001-04-10,00:00:00.00,10.3953,74.304,77.305
466,2001-04-11,00:00:00.00,9.58015,80.4,49.2713
467,2001-04-12,00:00:00.00,10.8523,104.254,40.4931
468,2001-04-13,00:00:00.00,1.20832,130.112,71.0753
469,2001-04-14,00:00:00.00,0.0091645,126.541,99.109
470,2001-04-15,00:00:00.00,0.266015,89.9003,80.9862
471,2001-04-16,00:00:00.00,7.78377,55.0643,53.802
472,2001-04-17,00:00:00.00,0.0749435,51.9042,51.2535
473,2001-04-18,00:00:00.00,0.863093,59.4082,65.9782
474,2001-04-19,00:00:00.00,0.119087,48.6889,56.0674
475,2001-04-20,00:00:00.00,0.104443,33.0531,36.2456
476,2001-04-21,00:00:00.00,11.5915,25.8294,28.8832
477,2001-04-22,00:00:00.00,7.25985,44.7303,103.64
478,2001-04-23,00:00:00.00,4.66074,82.51,127.709
479,2001-04-24,00:00:00.00,1.37518,98.0813,116.382
480,2001-04-25,00:00:00.00,1.01974,84.5567,98.2595
481,2001-04-26,00:00:00.00,0.0453482,61.4723,59.1822
