time,date,hour,precip [mm/day],sub6515 [m3/s],sub6515 (observed) [m3/s]
83,2000-03-24,00:00:00.00,0.413838,2.53512,
84,2000-03-25,00:00:00.00,0.212993,2.02216,
85,2000-03-26,00:00:00.00,3.43743,3.57769,
86,2000-03-27,00:00:00.00,0.0126253,3.52565,
87,2000-03-28,00:00:00.00,5.61885,4.8768,
88,2000-03-29,00:00:00.00,0.261837,5.26966,
89,2000-03-30,00:00:00.00,5.16565,5.21067,
90,2000-03-31,00:00:00.00,0.210631,5.31935,
91,2000-04-01,00:00:00.00,0.10501,2.48616,
92,2000-04-02,00:00:00.00,0.00979271,2.05997,
93,2000-04-03,00:00:00.00,4.12524,3.86291,
94,2000-04-04,00:00:00.00,3.83166,5.8884,
95,2000-04-05,00:00:00.00,10.7424,9.81176,
96,2000-04-06,00:00:00.00,0.18707,8.58264,
97,2000-04-07,00:00:00.00,0.961857,3.73559,
98,2000-04-08,00:00:00.00,6.84415,7.04812,
99,2000-04-09,00:00:00.00,36.2118,26.82,
100,2000-04-10,00:00:00.00,0.905609,25.9847,
101,2000-04-11,00:00:00.00,0.191352,7.74632,
102,2000-04-12,00:00:00.00,6.16309,9.73006,
103,2000-04-13,00:00:00.00,0.272968,8.61379,
104,2000-04-14,00:00:00.00,0.171955,5.06793,
105,2000-04-15,00:00:00.00,0.0436569,4.01958,
106,2000-04-16,00:00:00.00,0.663625,2.84806,
107,2000-04-17,00:00:00.00,1.13963,2.99442,
108,2000-04-18,00:00:00.00,3.23142,4.22487,
109,2000-04-19,00:00:00.00,1.02436,4.19956,
110,2000-04-20,00:00:00.00,0.432638,2.68207,
111,2000-04-21,00:00:00.00,19.8395,13.4723,
112,2000-04-22,00:00:00.00,22.0442,28.4733,
113,2000-04-23,00:00:00.00,8.33938,25.6525,
114,2000-04-24,00:00:00.00,0.250736,13.7028,
115,2000-04-25,00:00:00.00,0.0419839,7.53654,
116,2000-04-26,00:00:00.00,0.0189882,5.67686,
117,2000-04-27,00:00:00.00,0.0166442,3.944,
118,2000-04-28,00:00:00.00,0.166552,2.76964,
119,2000-04-29,00:00:00.00,0.23566,2.13417,
120,2000-04-30,00:00:00.00,0.234928,1.7349,
121,2000-05-01,00:00:00.00,0.0451582,1.36843,
122,2000-05-02,00:00:00.00,9.74626,6.64799,
123,2000-05-03,00:00:00.00,0.576954,7.54817,
124,2000-05-04,00:00:00.00,0.0873127,2.71524,
125,2000-05-05,00:00:00.00,0.248407,2.40199,
126,2000-05-06,00:00:00.00,7.21281,5.73613,
127,2000-05-07,00:00:00.00,0.0899194,5.72035,
128,2000-05-08,00:00:00.00,1.23057,2.78456,
129,2000-05-09,00:00:00.00,8.25867,6.61556,
130,2000-05-10,00:00:00.00,3.9809,8.22007,
131,2000-05-11,00:00:00.00,10.1547,9.67119,
132,2000-05-12,00:00:00.00,0.912029,8.61743,
133,2000-05-13,00:00:00.00,6.58718,7.05992,
134,2000-05-14,00:00:00.00,14.8484,14.0892,
135,2000-05-15,00:00:00.00,0.228378,11.4837,
136,2000-05-16,00:00:00.00,0.0456227,4.18061,
137,2000-05-17,00:00:00.00,0.105718,3.42959,
138,2000-05-18,00:00:00.00,0.0948699,2.64319,
139,2000-05-19,00:00:00.00,13.9527,8.57855,
140,2000-05-20,00:00:00.00,29.8578,24.4786,
141,2000-05-21,00:00:00.00,0.539753,20.4011,
142,2000-05-22,00:00:00.00,0.0877731,6.32205,
143,2000-05-23,00:00:00.00,0.459135,5.4966,
144,2000-05-24,00:00:00.00,8.63652,9.33377,
145,2000-05-25,00:00:00.00,11.3947,15.4295,
146,2000-05-26,00:00:00.00,1.23653,11.678,
147,2000-05-27,00:00:00.00,0.0350183,5.09625,
148,2000-05-28,00:00:00.00,0.0347393,3.68344,
149,2000-05-29,00:00:00.00,0.0123441,2.76048,
150,2000-05-30,00:00:00.00,0.0591358,2.02474,
151,2000-05-31,00:00:00.00,0.00918488,1.54764,
152,2000-06-01,00:00:00.00,2.67378,2.52731,
153,2000-06-02,00:00:00.00,7.04008,5.78755,
154,2000-06-03,00:00:00.00,5.65619,7.57609,
155,2000-06-04,00:00:00.00,0.0248061,4.8601,
156,2000-06-05,00:00:00.00,0.0836871,2.33507,
157,2000-06-06,00:00:00.00,12.7934,7.4961,
158,2000-06-07,00:00:00.00,18.0602,16.3274,
159,2000-06-08,00:00:00.00,0.185308,12.1529,
160,2000-06-09,00:00:00.00,0.26871,4.25714,
161,2000-06-10,00:00:00.00,0.0442506,3.60409,
162,2000-06-11,00:00:00.00,0.0299294,2.6739,
163,2000-06-12,00:00:00.00,11.7224,7.15884,
164,2000-06-13,00:00:00.00,13.1971,13.5876,
165,2000-06-14,00:00:00.00,19.087,19.3743,
166,2000-06-15,00:00:00.00,11.2017,21.1051,
167,2000-06-16,00:00:00.00,18.9958,23.752,
168,2000-06-17,00:00:00.00,1.0702,19.1012,
169,2000-06-18,00:00:00.00,3.00711,9.84262,
170,2000-06-19,00:00:00.00,8.12553,12.8301,
171,2000-06-20,00:00:00.00,0.0180769,10.1065,
172,2000-06-21,00:00:00.00,0.0534187,4.39698,
173,2000-06-22,00:00:00.00,12.7866,10.3694,
174,2000-06-23,00:00:00.00,1.328,11.0187,
175,2000-06-24,00:00:00.00,0.0213704,4.20721,
176,2000-06-25,00:00:00.00,0.0613909,2.98204,
177,2000-06-26,00:00:00.00,2.77734,3.76219,
178,2000-06-27,00:00:00.00,0.361908,3.52629,
179,2000-06-28,00:00:00.00,4.52847,4.05416,
180,2000-06-29,00:00:00.00,0.478523,4.08039,
181,2000-06-30,00:00:00.00,9.08293,6.08664,
182,2000-07-01,00:00:00.00,0.497196,6.34508,
183,2000-07-02,00:00:00.00,0.110637,2.50142,
184,2000-07-03,00:00:00.00,0.146773,2.07513,
185,2000-07-04,00:00:00.00,9.69551,5.62399,
186,2000-07-05,00:00:00.00,0.206654,5.74632,
187,2000-07-06,00:00:00.00,0.113823,2.04279,
188,2000-07-07,00:00:00.00,0.111366,1.78392,
189,2000-07-08,00:00:00.00,0.0622631,1.49287,
190,2000-07-09,00:00:00.00,0.0596245,1.22843,
191,2000-07-10,00:00:00.00,0.892026,1.32433,
192,2000-07-11,00:00:00.00,0.687938,1.43367,
193,2000-07-12,00:00:00.00,0.193001,1.17664,
194,2000-07-13,00:00:00.00,0.475293,1.06196,
195,2000-07-14,00:00:00.00,1.25778,1.27714,
196,2000-07-15,00:00:00.00,3.19463,1.82624,
197,2000-07-16,00:00:00.00,14.2349,4.57877,
198,2000-07-17,00:00:00.00,6.473,6.09666,
199,2000-07-18,00:00:00.00,0.128734,3.45305,
200,2000-07-19,00:00:00.00,0.153745,1.59938,
201,2000-07-20,00:00:00.00,3.0458,2.25937,
202,2000-07-21,00:00:00.00,1.84778,2.61694,
203,2000-07-22,00:00:00.00,3.13472,2.54194,
204,2000-07-23,00:00:00.00,0.235308,2.05979,
205,2000-07-24,00:00:00.00,0.243626,1.22853,
206,2000-07-25,00:00:00.00,0.0329817,1.06251,
207,2000-07-26,00:00:00.00,0.0806972,0.914164,
208,2000-07-27,00:00:00.00,0.0600005,0.836476,
209,2000-07-28,00:00:00.00,0.0618372,0.77269,
210,2000-07-29,00:00:00.00,1.8455,0.964151,
211,2000-07-30,00:00:00.00,11.7192,2.41038,
212,2000-07-31,00:00:00.00,4.85554,3.21654,
213,2000-08-01,00:00:00.00,7.94465,3.58949,
214,2000-08-02,00:00:00.00,3.38664,3.64468,
215,2000-08-03,00:00:00.00,3.93797,3.09828,
216,2000-08-04,00:00:00.00,4.18916,3.40148,
217,2000-08-05,00:00:00.00,0.116379,2.43617,
218,2000-08-06,00:00:00.00,0.0572292,1.26761,
219,2000-08-07,00:00:00.00,7.40049,2.851,
220,2000-08-08,00:00:00.00,8.33236,5.16847,
221,2000-08-09,00:00:00.00,0.194964,3.67557,
222,2000-08-10,00:00:00.00,12.791,5.15352,
223,2000-08-11,00:00:00.00,0.103874,5.30238,
224,2000-08-12,00:00:00.00,11.9695,5.69732,
225,2000-08-13,00:00:00.00,3.79991,7.30555,
226,2000-08-14,00:00:00.00,0.4316,3.75009,
227,2000-08-15,00:00:00.00,0.00621672,2.12464,
228,2000-08-16,00:00:00.00,5.56495,3.59305,
229,2000-08-17,00:00:00.00,0.991114,3.79685,
230,2000-08-18,00:00:00.00,0.0260703,1.79776,
231,2000-08-19,00:00:00.00,1.93296,1.91673,
232,2000-08-20,00:00:00.00,0.0223316,1.78427,
233,2000-08-21,00:00:00.00,0.802191,1.28264,
234,2000-08-22,00:00:00.00,1.54686,1.62624,
235,2000-08-23,00:00:00.00,0.375511,1.45417,
236,2000-08-24,00:00:00.00,6.85514,2.76185,
237,2000-08-25,00:00:00.00,0.0221784,2.74983,
238,2000-08-26,00:00:00.00,0.0445807,1.052,
239,2000-08-27,00:00:00.00,0.0263998,0.970314,
240,2000-08-28,00:00:00.00,1.50987,1.20378,
241,2000-08-29,00:00:00.00,0.0666204,1.14866,
242,2000-08-30,00:00:00.00,0.14499,0.794363,
243,2000-08-31,00:00:00.00,0.126129,0.754814,
244,2000-09-01,00:00:00.00,0.258977,0.730724,
245,2000-09-02,00:00:00.00,1.08926,0.827922,
246,2000-09-03,00:00:00.00,0.93728,0.897672,
247,2000-09-04,00:00:00.00,0.218172,0.773634,
248,2000-09-05,00:00:00.00,5.30284,1.20301,
249,2000-09-06,00:00:00.00,0.0529122,1.1986,
250,2000-09-07,00:00:00.00,0.08753,0.656485,
251,2000-09-08,00:00:00.00,0.00858821,0.6258,
252,2000-09-09,00:00:00.00,2.1162,0.776515,
253,2000-09-10,00:00:00.00,10.4494,1.67841,
254,2000-09-11,00:00:00.00,1.15267,1.71955,
255,2000-09-12,00:00:00.00,9.98147,2.31814,
256,2000-09-13,00:00:00.00,10.7152,4.52921,
257,2000-09-14,00:00:00.00,0.601839,3.44691,
258,2000-09-15,00:00:00.00,2.43055,1.89729,
259,2000-09-16,00:00:00.00,13.6359,5.36024,
260,2000-09-17,00:00:00.00,0.245721,5.02964,
261,2000-09-18,00:00:00.00,0.137591,1.58624,
262,2000-09-19,00:00:00.00,0.0937965,1.36294,
263,2000-09-20,00:00:00.00,0.176266,1.16533,
264,2000-09-21,00:00:00.00,1.17807,1.29941,
265,2000-09-22,00:00:00.00,5.3377,2.65129,
266,2000-09-23,00:00:00.00,0.802435,2.62348,
267,2000-09-24,00:00:00.00,14.9551,5.64989,
268,2000-09-25,00:00:00.00,12.3004,10.4176,
269,2000-09-26,00:00:00.00,0.984039,7.14778,
270,2000-09-27,00:00:00.00,0.894141,3.18155,
271,2000-09-28,00:00:00.00,0.704623,2.79639,
272,2000-09-29,00:00:00.00,1.21951,2.54078,
273,2000-09-30,00:00:00.00,2.61308,2.99978,
274,2000-10-01,00:00:00.00,0.0340379,2.37505,
275,2000-10-02,00:00:00.00,0.374736,1.35031,
276,2000-10-03,00:00:00.00,0.0312246,1.19244,
277,2000-10-04,00:00:00.00,0.0528389,0.92428,
278,2000-10-05,00:00:00.00,5.8226,2.85572,
279,2000-10-06,00:00:00.00,10.4381,6.91388,
280,2000-10-07,00:00:00.00,1.10039,5.8747,
281,2000-10-08,00:00:00.00,0.340075,2.43445,
282,2000-10-09,00:00:00.00,0.623032,2.09484,
283,2000-10-10,00:00:00.00,0.333468,1.83594,
284,2000-10-11,00:00:00.00,0.25585,1.43757,
285,2000-10-12,00:00:00.00,0.209368,1.196,
286,2000-10-13,00:00:00.00,0.619147,1.20805,
287,2000-10-14,00:00:00.00,0.304005,1.17206,
288,2000-10-15,00:00:00.00,0.295101,0.999278,
289,2000-10-16,00:00:00.00,0.922162,1.18298,
290,2000-10-17,00:00:00.00,4.85682,2.79036,
291,2000-10-18,00:00:00.00,3.03209,3.75617,
292,2000-10-19,00:00:00.00,6.3013,4.68412,
293,2000-10-20,00:00:00.00,0.0559597,3.84795,
294,2000-10-21,00:00:00.00,0.107357,1.59468,
295,2000-10-22,00:00:00.00,0.0508478,1.396,
296,2000-10-23,00:00:00.00,0.218761,1.2076,
297,2000-10-24,00:00:00.00,0.33179,1.12808,
298,2000-10-25,00:00:00.00,1.23944,1.38003,
299,2000-10-26,00:00:00.00,0.167204,1.28758,
300,2000-10-27,00:00:00.00,0.240071,0.919451,
301,2000-10-28,00:00:00.00,1.45285,1.31723,
302,2000-10-29,00:00:00.00,0.315371,1.3492,
303,2000-10-30,00:00:00.00,0.435772,1.02149,
304,2000-10-31,00:00:00.00,0.264358,0.986504,
305,2000-11-01,00:00:00.00,0.107632,0.854757,
306,2000-11-02,00:00:00.00,0.28214,0.825304,
307,2000-11-03,00:00:00.00,0.34864,0.871465,
308,2000-11-04,00:00:00.00,0.642034,0.962532,
309,2000-11-05,00:00:00.00,0.305517,0.947686,
310,2000-11-06,00:00:00.00,0.420254,0.880002,
311,2000-11-07,00:00:00.00,0.161858,0.832892,
312,2000-11-08,00:00:00.00,0.114817,0.734613,
313,2000-11-09,00:00:00.00,0.541821,0.819603,
314,2000-11-10,00:00:00.00,4.18095,1.90555,
315,2000-11-11,00:00:00.00,23.8472,8.77081,
316,2000-11-12,00:00:00.00,1.95417,9.18284,
317,2000-11-13,00:00:00.00,0.341608,3.03548,
318,2000-11-14,00:00:00.00,2.02787,2.98721,
319,2000-11-15,00:00:00.00,1.7968,3.41617,
320,2000-11-16,00:00:00.00,0.958743,2.7746,
321,2000-11-17,00:00:00.00,0.671662,2.11966,
322,2000-11-18,00:00:00.00,2.23241,2.53841,
323,2000-11-19,00:00:00.00,0.230148,2.27235,
324,2000-11-20,00:00:00.00,0.298926,1.32004,
325,2000-11-21,00:00:00.00,5.65818,2.7726,
326,2000-11-22,00:00:00.00,2.67966,3.33562,
327,2000-11-23,00:00:00.00,2.31857,1.81416,
328,2000-11-24,00:00:00.00,0.898669,1.17641,
329,2000-11-25,00:00:00.00,0.979126,1.03486,
330,2000-11-26,00:00:00.00,0.807195,1.06412,
331,2000-11-27,00:00:00.00,16.2018,11.0098,
332,2000-11-28,00:00:00.00,4.10622,15.2621,
333,2000-11-29,00:00:00.00,1.82022,7.71069,
334,2000-11-30,00:00:00.00,1.62059,5.52374,
335,2000-12-01,00:00:00.00,3.54234,5.42713,
336,2000-12-02,00:00:00.00,0.111142,3.99998,
337,2000-12-03,00:00:00.00,0.454536,2.16258,
338,2000-12-04,00:00:00.00,0.306318,1.65282,
339,2000-12-05,00:00:00.00,0.15331,1.27032,
340,2000-12-06,00:00:00.00,2.69309,1.60377,
341,2000-12-07,00:00:00.00,0.552216,1.51239,
342,2000-12-08,00:00:00.00,1.74549,0.910896,
343,2000-12-09,00:00:00.00,2.2756,0.865706,
344,2000-12-10,00:00:00.00,0.147573,0.81473,
345,2000-12-11,00:00:00.00,0.277657,0.773883,
346,2000-12-12,00:00:00.00,8.49392,4.10376,
347,2000-12-13,00:00:00.00,9.70693,4.47218,
348,2000-12-14,00:00:00.00,2.36446,1.49762,
349,2000-12-15,00:00:00.00,9.83598,2.97647,
350,2000-12-16,00:00:00.00,0.196652,2.9619,
351,2000-12-17,00:00:00.00,14.1214,10.4129,
352,2000-12-18,00:00:00.00,17.6534,35.5115,
353,2000-12-19,00:00:00.00,1.35962,30.2868,
354,2000-12-20,00:00:00.00,3.01402,8.64401,
355,2000-12-21,00:00:00.00,1.18472,7.42297,
356,2000-12-22,00:00:00.00,1.28724,5.41006,
357,2000-12-23,00:00:00.00,0.474589,3.58008,
358,2000-12-24,00:00:00.00,0.174378,2.32487,
359,2000-12-25,00:00:00.00,2.25296,1.58538,
360,2000-12-26,00:00:00.00,0.555121,1.17365,
361,2000-12-27,00:00:00.00,0.231168,0.918826,
362,2000-12-28,00:00:00.00,2.39997,0.815257,
363,2000-12-29,00:00:00.00,0.716152,0.815642,
364,2000-12-30,00:00:00.00,0.43731,0.816292,
365,2000-12-31,00:00:00.00,6.94586,0.816954,
366,2001-01-01,00:00:00.00,3.61942,0.817456,
367,2001-01-02,00:00:00.00,0.385073,0.817901,1.92555
368,2001-01-03,00:00:00.00,0.442154,0.818325,1.92555
369,2001-01-04,00:00:00.00,0.952601,0.818599,1.92555
370,2001-01-05,00:00:00.00,2.36878,0.818691,1.98218
371,2001-01-06,00:00:00.00,16.8077,8.51257,1.98218
372,2001-01-07,00:00:00.00,0.901939,10.4533,1.98218
373,2001-01-08,00:00:00.00,0.313351,3.82521,1.98218
374,2001-01-09,00:00:00.00,0.533075,2.74998,1.98218
375,2001-01-10,00:00:00.00,1.83248,2.25973,1.92555
376,2001-01-11,00:00:00.00,0.515836,1.7323,1.92555
377,2001-01-12,00:00:00.00,0.150686,1.96248,2.09545
378,2001-01-13,00:00:00.00,0.453964,1.79476,2.03881
379,2001-01-14,00:00:00.00,0.332925,1.11464,1.92555
380,2001-01-15,00:00:00.00,0.600313,1.0145,1.98218
381,2001-01-16,00:00:00.00,4.25499,4.7046,2.12376
382,2001-01-17,00:00:00.00,2.32023,6.41154,8.49505
383,2001-01-18,00:00:00.00,2.89022,4.34556,7.92872
384,2001-01-19,00:00:00.00,0.15324,3.49204,4.24753
385,2001-01-20,00:00:00.00,2.58248,2.27539,3.39802
386,2001-01-21,00:00:00.00,0.579781,1.92791,3.11485
387,2001-01-22,00:00:00.00,0.246706,1.63813,2.54852
388,2001-01-23,00:00:00.00,0.155773,1.21143,2.6901
389,2001-01-24,00:00:00.00,0.208791,1.05647,2.40693
390,2001-01-25,00:00:00.00,0.436304,0.950177,2.54852
391,2001-01-26,00:00:00.00,1.14908,0.885399,2.26535
392,2001-01-27,00:00:00.00,0.772925,0.8557,2.12376
393,2001-01-28,00:00:00.00,9.57556,1.97227,2.26535
394,2001-01-29,00:00:00.00,0.522449,3.41336,2.12376
395,2001-01-30,00:00:00.00,0.345801,2.57117,1.98218
396,2001-01-31,00:00:00.00,14.5898,16.0834,2.54852
397,2001-02-01,00:00:00.00,5.95331,21.3759,42.4753
398,2001-02-02,00:00:00.00,1.38574,10.0979,16.9901
399,2001-02-03,00:00:00.00,4.05881,7.06605,11.3267
400,2001-02-04,00:00:00.00,0.398742,4.95698,8.49505
401,2001-02-05,00:00:00.00,0.826694,3.36679,5.94654
402,2001-02-06,00:00:00.00,0.990863,2.56509,5.09703
403,2001-02-07,00:00:00.00,2.37691,2.3879,4.44574
404,2001-02-08,00:00:00.00,0.427193,2.65226,4.02099
405,2001-02-09,00:00:00.00,13.5464,7.05718,3.68119
406,2001-02-10,00:00:00.00,8.86879,41.382,48.1386
407,2001-02-11,00:00:00.00,5.85786,41.0478,77.305
408,2001-02-12,00:00:00.00,0.440083,10.5004,9.85426
409,2001-02-13,00:00:00.00,0.32758,8.88854,5.97485
410,2001-02-14,00:00:00.00,0.204212,6.18877,5.09703
411,2001-02-15,00:00:00.00,12.777,15.0802,6.65446
412,2001-02-16,00:00:00.00,1.28174,15.8024,14.6115
413,2001-02-17,00:00:00.00,0.401947,5.47356,6.28634
414,2001-02-18,00:00:00.00,1.79978,3.98007,4.41743
415,2001-02-19,00:00:00.00,0.415269,2.98383,3.08654
416,2001-02-20,00:00:00.00,0.355934,2.1254,3.0299
417,2001-02-21,00:00:00.00,0.336345,7.8471,4.13426
418,2001-02-22,00:00:00.00,1.025,8.32557,4.81386
419,2001-02-23,00:00:00.00,2.04865,2.67207,2.26535
420,2001-02-24,00:00:00.00,1.29213,2.3686,2.40693
421,2001-02-25,00:00:00.00,1.56495,1.92797,2.12376
422,2001-02-26,00:00:00.00,8.3975,21.3897,17.5564
423,2001-02-27,00:00:00.00,0.55141,23.57,13.224
424,2001-02-28,00:00:00.00,0.583562,5.85295,4.95545
425,2001-03-01,00:00:00.00,0.499017,5.07199,3.68119
426,2001-03-02,00:00:00.00,5.43577,3.85708,3.42634
427,2001-03-03,00:00:00.00,11.0641,8.6498,3.11485
428,2001-03-04,00:00:00.00,0.307523,9.11698,2.97327
429,2001-03-05,00:00:00.00,5.93443,3.51043,2.66178
430,2001-03-06,00:00:00.00,22.3045,9.36448,2.43525
431,2001-03-07,00:00:00.00,13.1931,12.7067,2.26535
432,2001-03-08,00:00:00.00,0.115136,7.96552,2.83168
433,2001-03-09,00:00:00.00,1.6539,4.97,2.71842
434,2001-03-10,00:00:00.00,2.01407,3.39789,2.46357
435,2001-03-11,00:00:00.00,0.1136,2.79123,2.46357
436,2001-03-12,00:00:00.00,4.74406,2.57204,2.46357
437,2001-03-13,00:00:00.00,1.0155,3.74998,2.29366
438,2001-03-14,00:00:00.00,13.1519,17.9258,11.6665
439,2001-03-15,00:00:00.00,1.32286,21.6976,13.9885
440,2001-03-16,00:00:00.00,0.112945,17.5477,10.5056
441,2001-03-17,00:00:00.00,6.86197,16.2459,10.9586
442,2001-03-18,00:00:00.00,18.8034,17.5994,6.14476
443,2001-03-19,00:00:00.00,0.157003,17.1127,5.52178
444,2001-03-20,00:00:00.00,0.114194,7.01099,5.23862
445,2001-03-21,00:00:00.00,0.17401,5.59205,6.59783
446,2001-03-22,00:00:00.00,4.1188,8.4721,8.60832
447,2001-03-23,00:00:00.00,6.98697,15.2661,16.9618
448,2001-03-24,00:00:00.00,0.047394,20.7281,13.8469
449,2001-03-25,00:00:00.00,4.92518,14.8067,14.0735
450,2001-03-26,00:00:00.00,1.8834,7.27455,6.68278
451,2001-03-27,00:00:00.00,3.5458,5.56779,5.23862
452,2001-03-28,00:00:00.00,0.743142,3.59723,4.33248
453,2001-03-29,00:00:00.00,0.0893807,2.5904,4.04931
454,2001-03-30,00:00:00.00,1.54863,4.05843,4.33248
455,2001-03-31,00:00:00.00,3.78543,6.30604,6.42792
456,2001-04-01,00:00:00.00,0.362407,5.69292,6.48456
457,2001-04-02,00:00:00.00,0.656584,4.22626,5.57842
458,2001-04-03,00:00:00.00,0.56443,3.54596,7.81545
459,2001-04-04,00:00:00.00,0.00543004,9.20763,6.37129
460,2001-04-05,00:00:00.00,0.0506397,23.6886,11.1002
461,2001-04-06,00:00:00.00,0.0301553,23.1175,16.3671
462,2001-04-07,00:00:00.00,13.0023,20.3536,26.2497
463,2001-04-08,00:00:00.00,1.87316,18.761,25.9099
464,2001-04-09,00:00:00.00,2.67834,10.6725,41.0594
465,2001-04-10,00:00:00.00,3.5776,10.5897,11.44
466,2001-04-11,00:00:00.00,0.351436,7.76174,8.66496
467,2001-04-12,00:00:00.00,0.0394612,4.19666,5.46515
468,2001-04-13,00:00:00.00,2.0258,4.30029,6.93763
469,2001-04-14,00:00:00.00,0.428278,3.90744,4.55901
470,2001-04-15,00:00:00.00,0.0539681,2.23829,3.48297
471,2001-04-16,00:00:00.00,0.415382,1.91201,3.05822
472,2001-04-17,00:00:00.00,2.55497,3.22035,2.83168
473,2001-04-18,00:00:00.00,4.69457,5.86665,3.59624
474,2001-04-19,00:00:00.00,0.474492,4.97257,4.38911
475,2001-04-20,00:00:00.00,0.0608084,2.4201,3.05822
476,2001-04-21,00:00:00.00,0.281761,2.14284,2.49188
477,2001-04-22,00:00:00.00,3.90757,4.02992,2.74673
478,2001-04-23,00:00:00.00,1.13487,4.50369,3.1998
479,2001-04-24,00:00:00.00,1.37075,3.17406,2.43525
