time,date,hour,precip [mm/day],sub6578 [m3/s],sub6578 (observed) [m3/s]
98,2000-04-08,00:00:00.00,16.4824,38.6342,
99,2000-04-09,00:00:00.00,0.614957,37.9979,
100,2000-04-10,00:00:00.00,0.550482,38.1024,
101,2000-04-11,00:00:00.00,0.113891,38.2816,
102,2000-04-12,00:00:00.00,2.5635,38.2634,
103,2000-04-13,00:00:00.00,0.291366,39.2277,
104,2000-04-14,00:00:00.00,0.223771,43.6225,
105,2000-04-15,00:00:00.00,0.0564314,46.8912,
106,2000-04-16,00:00:00.00,0.421517,45.8443,
107,2000-04-17,00:00:00.00,0.477137,43.9489,
108,2000-04-18,00:00:00.00,0.927409,41.6986,
109,2000-04-19,00:00:00.00,0.39227,40.1392,
110,2000-04-20,00:00:00.00,9.96451,42.1177,
111,2000-04-21,00:00:00.00,30.5127,54.4289,
112,2000-04-22,00:00:00.00,3.2846,64.0297,
113,2000-04-23,00:00:00.00,0.320481,62.4177,
114,2000-04-24,00:00:00.00,2.63994,59.1897,
115,2000-04-25,00:00:00.00,0.0297094,54.4391,
116,2000-04-26,00:00:00.00,0.0555353,49.2286,
117,2000-04-27,00:00:00.00,0.247546,45.3184,
118,2000-04-28,00:00:00.00,0.115872,42.3733,
119,2000-04-29,00:00:00.00,0.251455,40.1623,
120,2000-04-30,00:00:00.00,0.223768,38.5602,
121,2000-05-01,00:00:00.00,0.156514,37.311,
122,2000-05-02,00:00:00.00,6.91279,38.485,
123,2000-05-03,00:00:00.00,0.124045,39.5786,
124,2000-05-04,00:00:00.00,0.00726687,38.3657,
125,2000-05-05,00:00:00.00,1.39331,37.4529,
126,2000-05-06,00:00:00.00,0.155957,36.3382,
127,2000-05-07,00:00:00.00,0.0474473,34.9283,
128,2000-05-08,00:00:00.00,3.11377,34.6134,
129,2000-05-09,00:00:00.00,5.01074,35.7975,
130,2000-05-10,00:00:00.00,11.5704,39.3294,
131,2000-05-11,00:00:00.00,0.252674,41.1381,
132,2000-05-12,00:00:00.00,6.06399,41.1854,
133,2000-05-13,00:00:00.00,11.5409,44.2719,
134,2000-05-14,00:00:00.00,0.11615,44.9993,
135,2000-05-15,00:00:00.00,0.198146,42.351,
136,2000-05-16,00:00:00.00,0.315603,39.7665,
137,2000-05-17,00:00:00.00,11.754,40.5666,
138,2000-05-18,00:00:00.00,12.339,45.2922,
139,2000-05-19,00:00:00.00,46.6774,62.405,
140,2000-05-20,00:00:00.00,0.242182,74.4042,
141,2000-05-21,00:00:00.00,0.337428,69.4975,
142,2000-05-22,00:00:00.00,0.0717785,62.9486,
143,2000-05-23,00:00:00.00,1.74181,55.4823,
144,2000-05-24,00:00:00.00,0.536676,49.4774,
145,2000-05-25,00:00:00.00,0.360214,44.7921,
146,2000-05-26,00:00:00.00,0.0490036,41.2999,
147,2000-05-27,00:00:00.00,0.0469979,38.4651,
148,2000-05-28,00:00:00.00,5.481,38.1682,
149,2000-05-29,00:00:00.00,5.93956,40.3157,
150,2000-05-30,00:00:00.00,0.120932,40.598,
151,2000-05-31,00:00:00.00,6.84463,41.1057,
152,2000-06-01,00:00:00.00,18.6586,47.6637,
153,2000-06-02,00:00:00.00,25.741,61.1488,
154,2000-06-03,00:00:00.00,1.08662,67.6652,
155,2000-06-04,00:00:00.00,0.405356,63.3531,
156,2000-06-05,00:00:00.00,3.85218,58.5332,
157,2000-06-06,00:00:00.00,7.59339,55.7343,
158,2000-06-07,00:00:00.00,0.286607,52.5543,
159,2000-06-08,00:00:00.00,0.807102,47.9623,
160,2000-06-09,00:00:00.00,0.124491,43.8952,
161,2000-06-10,00:00:00.00,0.0553343,39.8943,
162,2000-06-11,00:00:00.00,2.26709,37.4731,
163,2000-06-12,00:00:00.00,3.66951,37.0266,
164,2000-06-13,00:00:00.00,4.75308,37.7735,
165,2000-06-14,00:00:00.00,5.72552,39.3275,
166,2000-06-15,00:00:00.00,5.66408,40.9434,
167,2000-06-16,00:00:00.00,0.701455,40.5102,
168,2000-06-17,00:00:00.00,1.38571,38.4565,
169,2000-06-18,00:00:00.00,0.280495,36.1293,
170,2000-06-19,00:00:00.00,0.772767,33.7364,
171,2000-06-20,00:00:00.00,0.197276,31.7403,
172,2000-06-21,00:00:00.00,11.3769,33.4067,
173,2000-06-22,00:00:00.00,0.988509,35.3725,
174,2000-06-23,00:00:00.00,0.368877,34.0258,
175,2000-06-24,00:00:00.00,0.122801,32.3394,
176,2000-06-25,00:00:00.00,9.10081,32.9374,
177,2000-06-26,00:00:00.00,1.05589,33.7636,
178,2000-06-27,00:00:00.00,10.7359,35.2894,
179,2000-06-28,00:00:00.00,0.1082,36.3117,
180,2000-06-29,00:00:00.00,1.5057,34.303,
181,2000-06-30,00:00:00.00,0.700918,32.5309,
182,2000-07-01,00:00:00.00,0.21613,30.4047,
183,2000-07-02,00:00:00.00,0.0118514,28.4106,
184,2000-07-03,00:00:00.00,6.96741,28.5085,
185,2000-07-04,00:00:00.00,48.6138,41.6529,
186,2000-07-05,00:00:00.00,0.0675593,51.6992,
187,2000-07-06,00:00:00.00,0.104055,48.1921,
188,2000-07-07,00:00:00.00,0.508443,44.2886,
189,2000-07-08,00:00:00.00,0.114748,39.3015,
190,2000-07-09,00:00:00.00,2.12767,35.5775,
191,2000-07-10,00:00:00.00,4.37455,34.3528,
192,2000-07-11,00:00:00.00,11.7028,36.9959,
193,2000-07-12,00:00:00.00,0.05826,38.338,
194,2000-07-13,00:00:00.00,0.22613,35.9344,
195,2000-07-14,00:00:00.00,0.593887,33.5268,
196,2000-07-15,00:00:00.00,0.225173,30.8719,
197,2000-07-16,00:00:00.00,0.0157633,28.4734,
198,2000-07-17,00:00:00.00,0.221518,26.6408,
199,2000-07-18,00:00:00.00,0.054566,25.1926,
200,2000-07-19,00:00:00.00,0.217402,24.0249,
201,2000-07-20,00:00:00.00,0.306603,23.1936,
202,2000-07-21,00:00:00.00,2.98754,23.1786,
203,2000-07-22,00:00:00.00,0.440488,23.1638,
204,2000-07-23,00:00:00.00,0.112569,22.4725,
205,2000-07-24,00:00:00.00,0.0166005,21.7125,
206,2000-07-25,00:00:00.00,0.0176732,20.924,
207,2000-07-26,00:00:00.00,0.165641,20.2525,
208,2000-07-27,00:00:00.00,12.8411,22.0632,
209,2000-07-28,00:00:00.00,21.7981,28.2479,
210,2000-07-29,00:00:00.00,14.8582,35.2061,
211,2000-07-30,00:00:00.00,10.175,39.8022,
212,2000-07-31,00:00:00.00,4.79175,41.2278,
213,2000-08-01,00:00:00.00,8.57794,41.6923,
214,2000-08-02,00:00:00.00,1.09203,40.5635,
215,2000-08-03,00:00:00.00,0.872201,36.9587,
216,2000-08-04,00:00:00.00,0.231372,33.4231,
217,2000-08-05,00:00:00.00,0.111404,30.0749,
218,2000-08-06,00:00:00.00,9.9907,30.273,
219,2000-08-07,00:00:00.00,10.3674,34.0025,
220,2000-08-08,00:00:00.00,0.60367,35.0057,
221,2000-08-09,00:00:00.00,6.87488,34.9087,
222,2000-08-10,00:00:00.00,0.531505,34.2665,
223,2000-08-11,00:00:00.00,0.106467,31.2931,
224,2000-08-12,00:00:00.00,0.139203,28.4997,
225,2000-08-13,00:00:00.00,0.272974,26.0824,
226,2000-08-14,00:00:00.00,6.18721,25.8496,
227,2000-08-15,00:00:00.00,0.310537,25.906,
228,2000-08-16,00:00:00.00,0.728712,24.6806,
229,2000-08-17,00:00:00.00,0.0156593,23.4722,
230,2000-08-18,00:00:00.00,32.1436,30.4249,
231,2000-08-19,00:00:00.00,0.236474,36.6439,
232,2000-08-20,00:00:00.00,0.179914,34.2218,
233,2000-08-21,00:00:00.00,0.244133,31.6749,
234,2000-08-22,00:00:00.00,0.0912542,28.4336,
235,2000-08-23,00:00:00.00,8.22879,28.0385,
236,2000-08-24,00:00:00.00,1.47211,28.5491,
237,2000-08-25,00:00:00.00,0.327252,27.0505,
238,2000-08-26,00:00:00.00,0.096222,25.287,
239,2000-08-27,00:00:00.00,5.65419,25.0236,
240,2000-08-28,00:00:00.00,0.695037,25.0114,
241,2000-08-29,00:00:00.00,0.350783,23.682,
242,2000-08-30,00:00:00.00,2.21396,22.9722,
243,2000-08-31,00:00:00.00,0.0867694,22.1276,
244,2000-09-01,00:00:00.00,0.579168,20.9559,
245,2000-09-02,00:00:00.00,10.1156,22.5912,
246,2000-09-03,00:00:00.00,12.8435,27.492,
247,2000-09-04,00:00:00.00,5.94622,31.1763,
248,2000-09-05,00:00:00.00,0.299945,30.9765,
249,2000-09-06,00:00:00.00,0.116486,28.5723,
250,2000-09-07,00:00:00.00,0.0585759,25.8093,
251,2000-09-08,00:00:00.00,0.199288,23.2771,
252,2000-09-09,00:00:00.00,0.469667,21.4253,
253,2000-09-10,00:00:00.00,0.338043,20.1188,
254,2000-09-11,00:00:00.00,3.21852,19.892,
255,2000-09-12,00:00:00.00,7.25302,21.6449,
256,2000-09-13,00:00:00.00,7.60875,24.4959,
257,2000-09-14,00:00:00.00,0.119248,25.1067,
258,2000-09-15,00:00:00.00,11.7477,26.6884,
259,2000-09-16,00:00:00.00,0.216354,27.8379,
260,2000-09-17,00:00:00.00,0.326106,25.6543,
261,2000-09-18,00:00:00.00,0.186897,23.6252,
262,2000-09-19,00:00:00.00,0.518306,21.6389,
263,2000-09-20,00:00:00.00,4.09106,21.0605,
264,2000-09-21,00:00:00.00,3.8191,21.7024,
265,2000-09-22,00:00:00.00,0.383963,21.5156,
266,2000-09-23,00:00:00.00,14.6463,24.3632,
267,2000-09-24,00:00:00.00,8.9753,29.4132,
268,2000-09-25,00:00:00.00,0.166931,30.0668,
269,2000-09-26,00:00:00.00,0.455146,27.9459,
270,2000-09-27,00:00:00.00,0.36926,25.4887,
271,2000-09-28,00:00:00.00,0.118884,22.8971,
272,2000-09-29,00:00:00.00,0.182116,20.7688,
273,2000-09-30,00:00:00.00,0.0665261,19.1724,
274,2000-10-01,00:00:00.00,0.304377,18.0045,
275,2000-10-02,00:00:00.00,0.136838,17.145,
276,2000-10-03,00:00:00.00,0.116716,16.4349,
277,2000-10-04,00:00:00.00,0.606709,15.9761,
278,2000-10-05,00:00:00.00,1.05049,15.8222,
279,2000-10-06,00:00:00.00,1.45895,15.9166,
280,2000-10-07,00:00:00.00,0.532046,15.8769,
281,2000-10-08,00:00:00.00,0.632167,15.5535,
282,2000-10-09,00:00:00.00,0.206566,15.1692,
283,2000-10-10,00:00:00.00,0.562748,14.8195,
284,2000-10-11,00:00:00.00,0.0372059,14.4233,
285,2000-10-12,00:00:00.00,0.0372665,13.9251,
286,2000-10-13,00:00:00.00,0.182119,13.5185,
287,2000-10-14,00:00:00.00,0.256515,13.2253,
288,2000-10-15,00:00:00.00,3.95153,13.8293,
289,2000-10-16,00:00:00.00,1.88417,14.7332,
290,2000-10-17,00:00:00.00,0.216019,14.7027,
291,2000-10-18,00:00:00.00,0.211098,14.2657,
292,2000-10-19,00:00:00.00,0.651015,13.8732,
293,2000-10-20,00:00:00.00,0.456312,13.5008,
294,2000-10-21,00:00:00.00,0.233463,13.0766,
295,2000-10-22,00:00:00.00,0.051499,12.6803,
296,2000-10-23,00:00:00.00,0.365961,12.3969,
297,2000-10-24,00:00:00.00,5.02204,13.1602,
298,2000-10-25,00:00:00.00,2.96821,14.3714,
299,2000-10-26,00:00:00.00,0.389998,14.519,
300,2000-10-27,00:00:00.00,0.237919,14.049,
301,2000-10-28,00:00:00.00,0.266799,13.4899,
302,2000-10-29,00:00:00.00,0.0128578,12.8903,
303,2000-10-30,00:00:00.00,0.0290634,12.3564,
304,2000-10-31,00:00:00.00,0.157578,11.9702,
305,2000-11-01,00:00:00.00,0.319103,11.709,
306,2000-11-02,00:00:00.00,0.250276,11.508,
307,2000-11-03,00:00:00.00,1.01641,11.4682,
308,2000-11-04,00:00:00.00,0.0509689,11.3948,
309,2000-11-05,00:00:00.00,0.109349,11.1629,
310,2000-11-06,00:00:00.00,0.144758,10.9607,
311,2000-11-07,00:00:00.00,5.98384,11.8011,
312,2000-11-08,00:00:00.00,10.6622,14.5295,
313,2000-11-09,00:00:00.00,0.189713,15.8481,
314,2000-11-10,00:00:00.00,4.11627,15.1411,
315,2000-11-11,00:00:00.00,0.0459825,14.9503,
316,2000-11-12,00:00:00.00,0.142547,14.7057,
317,2000-11-13,00:00:00.00,0.803272,14.1637,
318,2000-11-14,00:00:00.00,1.48737,13.601,
319,2000-11-15,00:00:00.00,0.704653,12.9963,
320,2000-11-16,00:00:00.00,0.0750607,12.452,
321,2000-11-17,00:00:00.00,5.15522,12.1564,
322,2000-11-18,00:00:00.00,0.0993184,11.8871,
323,2000-11-19,00:00:00.00,0.0756246,11.4784,
324,2000-11-20,00:00:00.00,0.732325,11.1239,
325,2000-11-21,00:00:00.00,0.800761,10.7997,
326,2000-11-22,00:00:00.00,0.530338,10.5293,
327,2000-11-23,00:00:00.00,0.409071,10.3107,
328,2000-11-24,00:00:00.00,0.140434,10.1261,
329,2000-11-25,00:00:00.00,0.0766617,9.96238,
330,2000-11-26,00:00:00.00,1.00978,9.92589,
331,2000-11-27,00:00:00.00,1.66796,10.7339,
332,2000-11-28,00:00:00.00,0.097434,11.3081,
333,2000-11-29,00:00:00.00,0.506661,11.2134,
334,2000-11-30,00:00:00.00,4.24658,11.541,
335,2000-12-01,00:00:00.00,0.304987,11.5123,
336,2000-12-02,00:00:00.00,0.185957,11.0468,
337,2000-12-03,00:00:00.00,2.10214,10.6347,
338,2000-12-04,00:00:00.00,0.693977,10.2478,
339,2000-12-05,00:00:00.00,0.0509251,10.0883,
340,2000-12-06,00:00:00.00,0.0725609,9.97892,
341,2000-12-07,00:00:00.00,0.379072,9.75258,
342,2000-12-08,00:00:00.00,3.84035,9.55816,
343,2000-12-09,00:00:00.00,0.0715984,9.37065,
344,2000-12-10,00:00:00.00,0.178687,9.20906,
345,2000-12-11,00:00:00.00,2.18259,9.07078,
346,2000-12-12,00:00:00.00,9.37213,8.94875,
347,2000-12-13,00:00:00.00,0.603278,8.84187,
348,2000-12-14,00:00:00.00,2.89173,8.74824,
349,2000-12-15,00:00:00.00,0.483012,8.66528,
350,2000-12-16,00:00:00.00,0.115105,8.58692,
351,2000-12-17,00:00:00.00,4.49749,8.51006,
352,2000-12-18,00:00:00.00,0.0588243,8.43425,
353,2000-12-19,00:00:00.00,6.57503,8.36191,
354,2000-12-20,00:00:00.00,0.801427,8.2972,
355,2000-12-21,00:00:00.00,2.74538,8.23579,
356,2000-12-22,00:00:00.00,2.23771,8.1763,
357,2000-12-23,00:00:00.00,0.16215,8.11867,
358,2000-12-24,00:00:00.00,2.73921,8.05679,
359,2000-12-25,00:00:00.00,0.0874186,7.99914,
360,2000-12-26,00:00:00.00,0.146745,7.94769,
361,2000-12-27,00:00:00.00,0.0508281,7.89448,
362,2000-12-28,00:00:00.00,0.132707,7.84352,
363,2000-12-29,00:00:00.00,0.257739,7.7959,
364,2000-12-30,00:00:00.00,4.53811,7.74942,
365,2000-12-31,00:00:00.00,0.514978,7.70025,
366,2001-01-01,00:00:00.00,0.160932,7.64829,
367,2001-01-02,00:00:00.00,0.122022,7.59817,4.5307
368,2001-01-03,00:00:00.00,0.200958,7.55104,4.24753
369,2001-01-04,00:00:00.00,0.856551,7.50505,4.24753
370,2001-01-05,00:00:00.00,0.0921107,7.45685,4.24753
371,2001-01-06,00:00:00.00,0.353214,7.40539,3.96436
372,2001-01-07,00:00:00.00,0.156174,7.3536,3.96436
373,2001-01-08,00:00:00.00,0.150891,7.29993,3.96436
374,2001-01-09,00:00:00.00,0.138316,7.24781,3.96436
375,2001-01-10,00:00:00.00,0.0786528,7.20106,3.96436
376,2001-01-11,00:00:00.00,0.0446292,7.15495,3.68119
377,2001-01-12,00:00:00.00,0.496661,7.10281,3.68119
378,2001-01-13,00:00:00.00,0.455726,7.20543,3.68119
379,2001-01-14,00:00:00.00,0.223903,7.56783,3.68119
380,2001-01-15,00:00:00.00,3.75973,8.23055,3.68119
381,2001-01-16,00:00:00.00,0.340362,9.36364,4.24753
382,2001-01-17,00:00:00.00,0.115636,9.80344,4.81386
383,2001-01-18,00:00:00.00,0.100835,9.328,5.66337
384,2001-01-19,00:00:00.00,0.109835,8.87096,5.66337
385,2001-01-20,00:00:00.00,0.146308,8.41599,6.22971
386,2001-01-21,00:00:00.00,0.0679615,8.04547,5.94654
387,2001-01-22,00:00:00.00,0.101861,7.76973,5.94654
388,2001-01-23,00:00:00.00,0.0977651,7.56105,5.66337
389,2001-01-24,00:00:00.00,0.0467761,7.3917,5.66337
390,2001-01-25,00:00:00.00,0.45608,7.25002,6.22971
391,2001-01-26,00:00:00.00,0.108831,7.12958,5.94654
392,2001-01-27,00:00:00.00,2.17434,7.02177,5.94654
393,2001-01-28,00:00:00.00,0.0893882,6.9231,5.94654
394,2001-01-29,00:00:00.00,0.110306,6.83379,5.94654
395,2001-01-30,00:00:00.00,4.25934,6.75124,6.22971
396,2001-01-31,00:00:00.00,4.85231,7.26561,7.92872
397,2001-02-01,00:00:00.00,0.375548,7.68424,9.9109
398,2001-02-02,00:00:00.00,0.0545565,7.46475,9.62773
399,2001-02-03,00:00:00.00,0.0531064,7.26964,10.7604
400,2001-02-04,00:00:00.00,0.146173,7.05611,9.9109
401,2001-02-05,00:00:00.00,0.588601,6.86893,9.34456
402,2001-02-06,00:00:00.00,0.287557,6.71663,8.77822
403,2001-02-07,00:00:00.00,0.0819515,6.59542,8.21189
404,2001-02-08,00:00:00.00,1.70169,6.49206,7.92872
405,2001-02-09,00:00:00.00,5.802,6.76068,9.06139
406,2001-02-10,00:00:00.00,10.5567,6.97515,14.1584
407,2001-02-11,00:00:00.00,0.0692632,6.7955,21.5208
408,2001-02-12,00:00:00.00,0.152636,6.63685,18.6891
409,2001-02-13,00:00:00.00,0.0911001,6.48059,16.9901
410,2001-02-14,00:00:00.00,0.134715,6.34182,15.2911
411,2001-02-15,00:00:00.00,0.25776,6.22229,13.0257
412,2001-02-16,00:00:00.00,0.0858212,6.12189,12.4594
413,2001-02-17,00:00:00.00,0.0681964,6.03702,11.3267
414,2001-02-18,00:00:00.00,0.165443,5.9647,10.7604
415,2001-02-19,00:00:00.00,0.0995414,5.90475,10.1941
416,2001-02-20,00:00:00.00,0.0720371,5.85006,9.62773
417,2001-02-21,00:00:00.00,0.0268638,5.78988,9.34456
418,2001-02-22,00:00:00.00,0.0212701,5.72939,8.77822
419,2001-02-23,00:00:00.00,0.211343,5.67908,8.49505
420,2001-02-24,00:00:00.00,0.100097,5.62973,7.92872
421,2001-02-25,00:00:00.00,4.67557,5.57902,7.64555
422,2001-02-26,00:00:00.00,4.68881,10.1081,9.9109
423,2001-02-27,00:00:00.00,0.0594244,13.7996,13.0257
424,2001-02-28,00:00:00.00,0.069847,12.5134,12.1762
425,2001-03-01,00:00:00.00,0.103371,11.4967,10.7604
426,2001-03-02,00:00:00.00,0.0426176,10.3488,10.1941
427,2001-03-03,00:00:00.00,0.173187,9.9554,9.9109
428,2001-03-04,00:00:00.00,0.214323,12.1197,10.4772
429,2001-03-05,00:00:00.00,0.0766117,13.5267,14.1584
430,2001-03-06,00:00:00.00,0.267831,12.4946,14.1584
431,2001-03-07,00:00:00.00,0.0512321,11.4706,13.5921
432,2001-03-08,00:00:00.00,0.0602538,10.3382,13.5921
433,2001-03-09,00:00:00.00,0.954541,9.37758,13.5921
434,2001-03-10,00:00:00.00,0.0571741,8.66627,13.0257
435,2001-03-11,00:00:00.00,2.83808,8.14146,13.0257
436,2001-03-12,00:00:00.00,0.3022,7.72949,12.7426
437,2001-03-13,00:00:00.00,5.90325,9.35456,12.7426
438,2001-03-14,00:00:00.00,0.0654088,15.5739,16.4238
439,2001-03-15,00:00:00.00,2.11147,28.6484,23.7861
440,2001-03-16,00:00:00.00,0.0431839,36.1097,22.6535
441,2001-03-17,00:00:00.00,0.342512,33.2541,28.3168
442,2001-03-18,00:00:00.00,0.104276,29.3466,25.4852
443,2001-03-19,00:00:00.00,0.557116,24.7653,28.3168
444,2001-03-20,00:00:00.00,0.34034,20.8303,26.0515
445,2001-03-21,00:00:00.00,0.131437,17.9573,29.1664
446,2001-03-22,00:00:00.00,0.114109,15.7656,31.7149
447,2001-03-23,00:00:00.00,0.0289683,14.0765,33.1307
448,2001-03-24,00:00:00.00,0.0562072,12.7537,33.697
449,2001-03-25,00:00:00.00,0.0516018,11.6904,31.1485
450,2001-03-26,00:00:00.00,0.134127,10.8105,24.1543
451,2001-03-27,00:00:00.00,0.0749668,10.122,23.2481
452,2001-03-28,00:00:00.00,0.0991301,9.63598,22.1721
453,2001-03-29,00:00:00.00,0.142081,9.28163,22.0022
454,2001-03-30,00:00:00.00,1.62651,9.19285,22.1721
455,2001-03-31,00:00:00.00,0.334385,9.37598,21.804
456,2001-04-01,00:00:00.00,2.32278,9.90306,21.2943
457,2001-04-02,00:00:00.00,6.67121,11.4839,22.1438
458,2001-04-03,00:00:00.00,0.919307,13.3144,22.7384
459,2001-04-04,00:00:00.00,0.0475097,13.6218,21.4075
460,2001-04-05,00:00:00.00,0.258585,12.7442,19.7935
461,2001-04-06,00:00:00.00,7.87441,14.1032,19.3687
462,2001-04-07,00:00:00.00,11.881,19.1446,21.5774
463,2001-04-08,00:00:00.00,6.34708,23.6863,28.0054
464,2001-04-09,00:00:00.00,0.269632,23.9773,33.697
465,2001-04-10,00:00:00.00,13.9637,26.3096,36.5287
466,2001-04-11,00:00:00.00,0.316632,27.7661,35.3961
467,2001-04-12,00:00:00.00,24.5191,33.4597,46.1565
468,2001-04-13,00:00:00.00,0.924997,39.0413,86.6496
469,2001-04-14,00:00:00.00,0.0302821,35.0164,57.2
470,2001-04-15,00:00:00.00,0.80865,30.5838,44.1743
471,2001-04-16,00:00:00.00,2.29807,26.4401,32.2812
472,2001-04-17,00:00:00.00,0.681635,22.8164,27.0426
473,2001-04-18,00:00:00.00,0.0470597,19.7488,24.8056
474,2001-04-19,00:00:00.00,0.0378764,17.501,22.7101
475,2001-04-20,00:00:00.00,0.089755,15.4519,20.6713
476,2001-04-21,00:00:00.00,6.41659,16.1973,20.6713
477,2001-04-22,00:00:00.00,4.23957,18.6941,23.4747
478,2001-04-23,00:00:00.00,1.01437,19.1796,23.6162
