time,date,hour,precip [mm/day],sub6637 [m3/s],sub6637 (observed) [m3/s]
63,2000-03-04,00:00:00.00,0.0321145,9.31499,
64,2000-03-05,00:00:00.00,0.0396033,6.27389,
65,2000-03-06,00:00:00.00,0.157972,4.46027,
66,2000-03-07,00:00:00.00,0.150813,3.67058,
67,2000-03-08,00:00:00.00,0.0256589,3.31592,
68,2000-03-09,00:00:00.00,0.178943,3.03971,
69,2000-03-10,00:00:00.00,4.12478,4.71858,
70,2000-03-11,00:00:00.00,0.345656,8.2462,
71,2000-03-12,00:00:00.00,0.539538,8.89318,
72,2000-03-13,00:00:00.00,0.340855,6.4759,
73,2000-03-14,00:00:00.00,0.737681,4.78643,
74,2000-03-15,00:00:00.00,1.2837,5.39036,
75,2000-03-16,00:00:00.00,1.02077,7.35141,
76,2000-03-17,00:00:00.00,5.41092,7.85336,
77,2000-03-18,00:00:00.00,0.841387,6.25989,
78,2000-03-19,00:00:00.00,0.372823,4.33697,
79,2000-03-20,00:00:00.00,4.04369,5.24775,
80,2000-03-21,00:00:00.00,1.33564,11.6742,
81,2000-03-22,00:00:00.00,0.149826,17.9303,
82,2000-03-23,00:00:00.00,0.175478,16.6073,
83,2000-03-24,00:00:00.00,0.560706,11.1938,
84,2000-03-25,00:00:00.00,0.0548978,7.24111,
85,2000-03-26,00:00:00.00,1.28834,5.35386,
86,2000-03-27,00:00:00.00,0.119901,4.84266,
87,2000-03-28,00:00:00.00,4.28117,5.76909,
88,2000-03-29,00:00:00.00,2.57364,8.69808,
89,2000-03-30,00:00:00.00,0.108484,10.5279,
90,2000-03-31,00:00:00.00,0.045747,8.76716,
91,2000-04-01,00:00:00.00,0.0466529,5.81337,
92,2000-04-02,00:00:00.00,0.0885997,3.76203,
93,2000-04-03,00:00:00.00,1.92819,3.24598,
94,2000-04-04,00:00:00.00,1.20864,4.19572,
95,2000-04-05,00:00:00.00,1.3512,5.22112,
96,2000-04-06,00:00:00.00,0.133415,5.27396,
97,2000-04-07,00:00:00.00,0.480697,4.5278,
98,2000-04-08,00:00:00.00,12.57,6.92791,
99,2000-04-09,00:00:00.00,8.61481,14.0665,
100,2000-04-10,00:00:00.00,1.78705,18.2964,
101,2000-04-11,00:00:00.00,0.751232,16.2388,
102,2000-04-12,00:00:00.00,1.6561,11.6634,
103,2000-04-13,00:00:00.00,0.618829,8.55746,
104,2000-04-14,00:00:00.00,0.00470383,9.14726,
105,2000-04-15,00:00:00.00,0.0963925,10.2543,
106,2000-04-16,00:00:00.00,0.945726,8.86345,
107,2000-04-17,00:00:00.00,0.592227,6.6532,
108,2000-04-18,00:00:00.00,1.19555,5.39319,
109,2000-04-19,00:00:00.00,0.161734,4.77887,
110,2000-04-20,00:00:00.00,1.31165,4.31566,
111,2000-04-21,00:00:00.00,26.8433,11.1169,
112,2000-04-22,00:00:00.00,7.14582,28.0087,
113,2000-04-23,00:00:00.00,0.093235,36.6382,
114,2000-04-24,00:00:00.00,0.0412692,28.6567,
115,2000-04-25,00:00:00.00,0.0145787,16.8223,
116,2000-04-26,00:00:00.00,0.0324515,9.04224,
117,2000-04-27,00:00:00.00,0.0667889,5.1408,
118,2000-04-28,00:00:00.00,0.0643577,3.32465,
119,2000-04-29,00:00:00.00,0.608431,2.67695,
120,2000-04-30,00:00:00.00,0.0195235,2.64373,
121,2000-05-01,00:00:00.00,0.251686,2.5298,
122,2000-05-02,00:00:00.00,8.8295,4.6906,
123,2000-05-03,00:00:00.00,0.0702376,9.365,
124,2000-05-04,00:00:00.00,0.0396597,10.3231,
125,2000-05-05,00:00:00.00,0.96382,7.37845,
126,2000-05-06,00:00:00.00,0.0955945,5.04999,
127,2000-05-07,00:00:00.00,0.0520923,3.58552,
128,2000-05-08,00:00:00.00,4.58441,3.38359,
129,2000-05-09,00:00:00.00,1.78176,4.88227,
130,2000-05-10,00:00:00.00,10.4455,7.7025,
131,2000-05-11,00:00:00.00,12.7086,13.6659,
132,2000-05-12,00:00:00.00,3.42961,20.175,
133,2000-05-13,00:00:00.00,15.318,24.5154,
134,2000-05-14,00:00:00.00,2.79144,28.408,
135,2000-05-15,00:00:00.00,0.28625,26.526,
136,2000-05-16,00:00:00.00,0.277713,18.1565,
137,2000-05-17,00:00:00.00,3.26194,11.4962,
138,2000-05-18,00:00:00.00,0.506324,8.98967,
139,2000-05-19,00:00:00.00,31.7758,16.2806,
140,2000-05-20,00:00:00.00,6.24056,34.93,
141,2000-05-21,00:00:00.00,0.0940157,43.1832,
142,2000-05-22,00:00:00.00,0.173331,32.5648,
143,2000-05-23,00:00:00.00,0.64243,19.1378,
144,2000-05-24,00:00:00.00,4.70914,12.772,
145,2000-05-25,00:00:00.00,0.587893,12.448,
146,2000-05-26,00:00:00.00,0.0673279,11.3487,
147,2000-05-27,00:00:00.00,0.129654,7.92122,
148,2000-05-28,00:00:00.00,0.132354,5.07862,
149,2000-05-29,00:00:00.00,0.304394,3.50379,
150,2000-05-30,00:00:00.00,0.152775,2.8536,
151,2000-05-31,00:00:00.00,1.23217,2.80806,
152,2000-06-01,00:00:00.00,6.99988,4.92469,
153,2000-06-02,00:00:00.00,14.1117,12.379,
154,2000-06-03,00:00:00.00,0.785014,20.802,
155,2000-06-04,00:00:00.00,0.132483,20.4137,
156,2000-06-05,00:00:00.00,0.557716,13.5267,
157,2000-06-06,00:00:00.00,2.29371,8.50007,
158,2000-06-07,00:00:00.00,0.118578,6.49248,
159,2000-06-08,00:00:00.00,0.0444101,5.04071,
160,2000-06-09,00:00:00.00,0.0326017,3.33962,
161,2000-06-10,00:00:00.00,0.648899,2.23932,
162,2000-06-11,00:00:00.00,0.427422,1.83147,
163,2000-06-12,00:00:00.00,11.7571,3.05781,
164,2000-06-13,00:00:00.00,0.963675,5.78316,
165,2000-06-14,00:00:00.00,17.3352,9.0892,
166,2000-06-15,00:00:00.00,3.87311,13.4468,
167,2000-06-16,00:00:00.00,2.33524,15.1826,
168,2000-06-17,00:00:00.00,1.48503,12.6276,
169,2000-06-18,00:00:00.00,0.0700714,8.97274,
170,2000-06-19,00:00:00.00,2.46709,6.10495,
171,2000-06-20,00:00:00.00,0.686361,4.78079,
172,2000-06-21,00:00:00.00,0.394254,3.93789,
173,2000-06-22,00:00:00.00,13.5793,4.5823,
174,2000-06-23,00:00:00.00,0.669139,7.25596,
175,2000-06-24,00:00:00.00,0.112057,7.70518,
176,2000-06-25,00:00:00.00,2.42699,5.66491,
177,2000-06-26,00:00:00.00,19.7393,7.12076,
178,2000-06-27,00:00:00.00,2.86106,12.6618,
179,2000-06-28,00:00:00.00,0.190251,14.4037,
180,2000-06-29,00:00:00.00,0.0306819,10.4434,
181,2000-06-30,00:00:00.00,13.6779,8.5335,
182,2000-07-01,00:00:00.00,0.311165,11.0272,
183,2000-07-02,00:00:00.00,0.0329051,11.0526,
184,2000-07-03,00:00:00.00,0.122414,7.29102,
185,2000-07-04,00:00:00.00,50.3133,12.5027,
186,2000-07-05,00:00:00.00,0.0618879,27.8496,
187,2000-07-06,00:00:00.00,0.0732601,31.1478,
188,2000-07-07,00:00:00.00,0.144706,20.435,
189,2000-07-08,00:00:00.00,0.0328631,11.1318,
190,2000-07-09,00:00:00.00,2.66272,7.01784,
191,2000-07-10,00:00:00.00,3.92778,7.87476,
192,2000-07-11,00:00:00.00,0.0692239,9.87546,
193,2000-07-12,00:00:00.00,0.0243273,8.83055,
194,2000-07-13,00:00:00.00,0.154947,5.91788,
195,2000-07-14,00:00:00.00,0.0591649,3.7239,
196,2000-07-15,00:00:00.00,6.9907,4.14009,
197,2000-07-16,00:00:00.00,0.677696,6.94911,
198,2000-07-17,00:00:00.00,0.00435514,7.72282,
199,2000-07-18,00:00:00.00,0.0422602,5.57321,
200,2000-07-19,00:00:00.00,0.201306,3.4349,
201,2000-07-20,00:00:00.00,0.509314,2.28119,
202,2000-07-21,00:00:00.00,0.971595,1.96858,
203,2000-07-22,00:00:00.00,0.227906,1.93129,
204,2000-07-23,00:00:00.00,0.0113346,1.70108,
205,2000-07-24,00:00:00.00,0.0783473,1.28635,
206,2000-07-25,00:00:00.00,0.074259,0.921068,
207,2000-07-26,00:00:00.00,0.0371562,0.682962,
208,2000-07-27,00:00:00.00,0.853215,0.538592,
209,2000-07-28,00:00:00.00,1.12596,0.485556,
210,2000-07-29,00:00:00.00,7.19862,0.605439,
211,2000-07-30,00:00:00.00,2.73955,0.866863,
212,2000-07-31,00:00:00.00,8.75606,1.4647,
213,2000-08-01,00:00:00.00,4.27612,2.51342,
214,2000-08-02,00:00:00.00,11.8666,4.25963,
215,2000-08-03,00:00:00.00,4.06739,6.60654,
216,2000-08-04,00:00:00.00,0.369218,7.42225,
217,2000-08-05,00:00:00.00,1.59376,6.01017,
218,2000-08-06,00:00:00.00,0.152877,4.20784,
219,2000-08-07,00:00:00.00,7.41658,3.59717,
220,2000-08-08,00:00:00.00,0.567544,4.19487,
221,2000-08-09,00:00:00.00,2.10571,4.27885,
222,2000-08-10,00:00:00.00,2.64582,3.72794,
223,2000-08-11,00:00:00.00,0.190005,3.28493,
224,2000-08-12,00:00:00.00,0.0853255,2.53534,
225,2000-08-13,00:00:00.00,0.0069873,1.64361,
226,2000-08-14,00:00:00.00,0.627389,1.04642,
227,2000-08-15,00:00:00.00,0.232006,0.756579,
228,2000-08-16,00:00:00.00,1.40767,0.627964,
229,2000-08-17,00:00:00.00,0.0456741,0.526963,
230,2000-08-18,00:00:00.00,10.2798,0.55678,
231,2000-08-19,00:00:00.00,0.464425,0.611688,
232,2000-08-20,00:00:00.00,0.029318,0.55168,
233,2000-08-21,00:00:00.00,8.17741,0.831575,
234,2000-08-22,00:00:00.00,9.51669,2.06545,
235,2000-08-23,00:00:00.00,0.111824,3.48918,
236,2000-08-24,00:00:00.00,7.26275,4.0894,
237,2000-08-25,00:00:00.00,0.0521554,4.2876,
238,2000-08-26,00:00:00.00,0.0614267,3.68245,
239,2000-08-27,00:00:00.00,1.27323,2.47099,
240,2000-08-28,00:00:00.00,1.57738,1.82763,
241,2000-08-29,00:00:00.00,0.112621,1.60159,
242,2000-08-30,00:00:00.00,0.455098,1.30647,
243,2000-08-31,00:00:00.00,0.71385,0.974066,
244,2000-09-01,00:00:00.00,0.11177,0.746496,
245,2000-09-02,00:00:00.00,2.25038,0.60985,
246,2000-09-03,00:00:00.00,0.911525,0.531178,
247,2000-09-04,00:00:00.00,5.12104,0.532673,
248,2000-09-05,00:00:00.00,3.95505,0.618137,
249,2000-09-06,00:00:00.00,0.229559,0.682223,
250,2000-09-07,00:00:00.00,0.122717,0.622308,
251,2000-09-08,00:00:00.00,0.100021,0.456669,
252,2000-09-09,00:00:00.00,8.40979,0.435864,
253,2000-09-10,00:00:00.00,6.33696,0.779475,
254,2000-09-11,00:00:00.00,8.4891,1.87265,
255,2000-09-12,00:00:00.00,0.241584,3.11031,
256,2000-09-13,00:00:00.00,18.4603,4.75192,
257,2000-09-14,00:00:00.00,0.00407704,7.14406,
258,2000-09-15,00:00:00.00,19.3497,10.4711,
259,2000-09-16,00:00:00.00,5.03834,16.2664,
260,2000-09-17,00:00:00.00,0.172505,18.8768,
261,2000-09-18,00:00:00.00,0.0142004,14.473,
262,2000-09-19,00:00:00.00,0.00561823,8.57242,
263,2000-09-20,00:00:00.00,0.0731575,4.72205,
264,2000-09-21,00:00:00.00,13.1374,5.81065,
265,2000-09-22,00:00:00.00,2.11709,11.6418,
266,2000-09-23,00:00:00.00,2.87451,14.7461,
267,2000-09-24,00:00:00.00,19.5223,18.516,
268,2000-09-25,00:00:00.00,0.464204,26.5583,
269,2000-09-26,00:00:00.00,0.258173,26.253,
270,2000-09-27,00:00:00.00,0.0981066,17.3198,
271,2000-09-28,00:00:00.00,0.0170327,9.79429,
272,2000-09-29,00:00:00.00,0.0292283,5.52744,
273,2000-09-30,00:00:00.00,0.0135008,3.45702,
274,2000-10-01,00:00:00.00,0.046234,2.45192,
275,2000-10-02,00:00:00.00,0.0922494,2.01941,
276,2000-10-03,00:00:00.00,0.259671,1.90567,
277,2000-10-04,00:00:00.00,0.236232,1.95266,
278,2000-10-05,00:00:00.00,11.4301,4.94298,
279,2000-10-06,00:00:00.00,0.436841,10.9464,
280,2000-10-07,00:00:00.00,2.38082,13.1856,
281,2000-10-08,00:00:00.00,3.79875,12.1021,
282,2000-10-09,00:00:00.00,3.57217,12.5222,
283,2000-10-10,00:00:00.00,0.24309,12.6692,
284,2000-10-11,00:00:00.00,0.117774,10.2163,
285,2000-10-12,00:00:00.00,0.0306814,6.66785,
286,2000-10-13,00:00:00.00,0.103238,4.18059,
287,2000-10-14,00:00:00.00,0.291781,2.92379,
288,2000-10-15,00:00:00.00,0.479634,2.51728,
289,2000-10-16,00:00:00.00,1.50678,2.83728,
290,2000-10-17,00:00:00.00,1.03344,3.67302,
291,2000-10-18,00:00:00.00,0.958846,4.30468,
292,2000-10-19,00:00:00.00,0.0580957,4.20203,
293,2000-10-20,00:00:00.00,0.123739,3.4492,
294,2000-10-21,00:00:00.00,0.0466274,2.57679,
295,2000-10-22,00:00:00.00,0.0788499,1.98573,
296,2000-10-23,00:00:00.00,0.196243,1.67899,
297,2000-10-24,00:00:00.00,2.0233,1.96434,
298,2000-10-25,00:00:00.00,6.42904,3.98934,
299,2000-10-26,00:00:00.00,0.0972077,6.75049,
300,2000-10-27,00:00:00.00,0.189762,6.8667,
301,2000-10-28,00:00:00.00,4.95414,5.87054,
302,2000-10-29,00:00:00.00,0.085521,6.32634,
303,2000-10-30,00:00:00.00,0.0976997,5.90629,
304,2000-10-31,00:00:00.00,0.392274,4.21255,
305,2000-11-01,00:00:00.00,0.110956,2.96695,
306,2000-11-02,00:00:00.00,0.0595978,2.25421,
307,2000-11-03,00:00:00.00,0.14631,1.81402,
308,2000-11-04,00:00:00.00,0.103794,1.56997,
309,2000-11-05,00:00:00.00,0.013981,1.43321,
310,2000-11-06,00:00:00.00,0.128964,1.33447,
311,2000-11-07,00:00:00.00,0.0812239,1.28237,
312,2000-11-08,00:00:00.00,3.36774,1.8376,
313,2000-11-09,00:00:00.00,0.576268,3.08189,
314,2000-11-10,00:00:00.00,37.9122,10.6319,
315,2000-11-11,00:00:00.00,4.17549,26.1671,
316,2000-11-12,00:00:00.00,0.133462,32.4793,
317,2000-11-13,00:00:00.00,0.147831,24.1929,
318,2000-11-14,00:00:00.00,3.30327,15.5393,
319,2000-11-15,00:00:00.00,0.655423,12.2714,
320,2000-11-16,00:00:00.00,0.0804453,10.2664,
321,2000-11-17,00:00:00.00,0.903768,7.72898,
322,2000-11-18,00:00:00.00,0.224695,6.0935,
323,2000-11-19,00:00:00.00,0.221956,4.8475,
324,2000-11-20,00:00:00.00,0.325921,3.6742,
325,2000-11-21,00:00:00.00,0.487468,2.97695,
326,2000-11-22,00:00:00.00,0.564457,2.66863,
327,2000-11-23,00:00:00.00,1.41404,2.45789,
328,2000-11-24,00:00:00.00,0.29907,2.26412,
329,2000-11-25,00:00:00.00,0.263712,2.14638,
330,2000-11-26,00:00:00.00,1.65708,4.08015,
331,2000-11-27,00:00:00.00,5.43522,10.5488,
332,2000-11-28,00:00:00.00,0.594091,16.72,
333,2000-11-29,00:00:00.00,0.461394,16.116,
334,2000-11-30,00:00:00.00,0.54659,11.5322,
335,2000-12-01,00:00:00.00,0.429934,7.78595,
336,2000-12-02,00:00:00.00,0.278143,5.4023,
337,2000-12-03,00:00:00.00,0.362536,3.86467,
338,2000-12-04,00:00:00.00,0.466138,2.94991,
339,2000-12-05,00:00:00.00,0.148432,2.48475,
340,2000-12-06,00:00:00.00,1.28692,2.25763,
341,2000-12-07,00:00:00.00,0.674651,2.15201,
342,2000-12-08,00:00:00.00,1.40081,2.11261,
343,2000-12-09,00:00:00.00,0.576282,2.09182,
344,2000-12-10,00:00:00.00,0.163658,2.07617,
345,2000-12-11,00:00:00.00,0.305533,2.06301,
346,2000-12-12,00:00:00.00,11.4799,2.04928,
347,2000-12-13,00:00:00.00,6.54483,2.03484,
348,2000-12-14,00:00:00.00,2.95974,2.02232,
349,2000-12-15,00:00:00.00,2.93566,2.01167,
350,2000-12-16,00:00:00.00,0.21911,1.99967,
351,2000-12-17,00:00:00.00,6.65284,3.64036,
352,2000-12-18,00:00:00.00,6.15907,6.98489,
353,2000-12-19,00:00:00.00,1.71402,7.77307,
354,2000-12-20,00:00:00.00,2.85669,5.71438,
355,2000-12-21,00:00:00.00,0.155828,3.87527,
356,2000-12-22,00:00:00.00,3.6808,2.85435,
357,2000-12-23,00:00:00.00,0.178646,2.37184,
358,2000-12-24,00:00:00.00,1.24861,2.14133,
359,2000-12-25,00:00:00.00,0.917802,2.03912,
360,2000-12-26,00:00:00.00,0.467825,1.9918,
361,2000-12-27,00:00:00.00,0.222817,1.96346,
362,2000-12-28,00:00:00.00,0.391691,1.9552,
363,2000-12-29,00:00:00.00,0.153223,1.94539,
364,2000-12-30,00:00:00.00,1.05074,1.93698,
365,2000-12-31,00:00:00.00,2.54914,1.92883,
366,2001-01-01,00:00:00.00,0.149622,1.91888,
367,2001-01-02,00:00:00.00,0.0964186,1.90886,3.51129
368,2001-01-03,00:00:00.00,0.143296,1.90027,3.51129
369,2001-01-04,00:00:00.00,1.80988,1.89049,3.48297
370,2001-01-05,00:00:00.00,0.251773,1.87957,3.48297
371,2001-01-06,00:00:00.00,5.15802,1.86907,3.39802
372,2001-01-07,00:00:00.00,0.161668,1.85469,3.42634
373,2001-01-08,00:00:00.00,0.335402,1.83923,3.56792
374,2001-01-09,00:00:00.00,0.228461,1.82578,3.82277
375,2001-01-10,00:00:00.00,0.197115,1.81249,3.99268
376,2001-01-11,00:00:00.00,0.140195,1.80009,4.02099
377,2001-01-12,00:00:00.00,0.096229,1.78489,3.90772
378,2001-01-13,00:00:00.00,0.189763,1.76818,3.85109
379,2001-01-14,00:00:00.00,0.235524,1.75154,3.79446
380,2001-01-15,00:00:00.00,1.31541,1.73578,3.82277
381,2001-01-16,00:00:00.00,2.27224,2.20319,4.19089
382,2001-01-17,00:00:00.00,0.423284,3.17068,4.24753
383,2001-01-18,00:00:00.00,0.288653,3.39353,4.81386
384,2001-01-19,00:00:00.00,0.203225,2.78035,5.3802
385,2001-01-20,00:00:00.00,0.200604,2.23047,5.3802
386,2001-01-21,00:00:00.00,0.217478,1.92176,5.09703
387,2001-01-22,00:00:00.00,0.168538,1.77363,3.96436
388,2001-01-23,00:00:00.00,0.142102,1.69871,4.5307
389,2001-01-24,00:00:00.00,0.108888,1.65736,4.24753
390,2001-01-25,00:00:00.00,0.779702,1.63033,3.96436
391,2001-01-26,00:00:00.00,0.180078,1.60834,3.82277
392,2001-01-27,00:00:00.00,1.56281,1.59397,3.68119
393,2001-01-28,00:00:00.00,1.24429,1.57975,3.68119
394,2001-01-29,00:00:00.00,0.22667,1.56487,3.39802
395,2001-01-30,00:00:00.00,0.820849,1.55032,3.0299
396,2001-01-31,00:00:00.00,10.5216,7.45314,3.0299
397,2001-02-01,00:00:00.00,2.43716,19.9602,3.82277
398,2001-02-02,00:00:00.00,0.148438,23.7666,8.49505
399,2001-02-03,00:00:00.00,1.3142,16.6041,12.7426
400,2001-02-04,00:00:00.00,0.114674,9.47793,12.1762
401,2001-02-05,00:00:00.00,1.77933,5.38393,11.0436
402,2001-02-06,00:00:00.00,0.342053,3.44774,9.9109
403,2001-02-07,00:00:00.00,1.54431,2.54363,9.34456
404,2001-02-08,00:00:00.00,0.219217,2.15086,8.49505
405,2001-02-09,00:00:00.00,16.2715,3.11171,11.8364
406,2001-02-10,00:00:00.00,32.5007,141.187,64.8456
407,2001-02-11,00:00:00.00,0.988839,220.492,238.428
408,2001-02-12,00:00:00.00,0.299327,140.814,186.891
409,2001-02-13,00:00:00.00,0.0601515,91.4613,118.931
410,2001-02-14,00:00:00.00,0.175686,47.7556,69.6594
411,2001-02-15,00:00:00.00,6.17618,24.5946,36.8119
412,2001-02-16,00:00:00.00,0.295914,15.2427,28.3168
413,2001-02-17,00:00:00.00,0.183461,10.4349,19.8218
414,2001-02-18,00:00:00.00,0.430719,7.02468,14.1584
415,2001-02-19,00:00:00.00,0.182855,5.05889,11.3267
416,2001-02-20,00:00:00.00,0.152685,3.98884,8.49505
417,2001-02-21,00:00:00.00,0.109235,3.6822,6.79604
418,2001-02-22,00:00:00.00,0.433694,3.5173,5.66337
419,2001-02-23,00:00:00.00,0.387193,3.43561,4.5307
420,2001-02-24,00:00:00.00,0.506553,3.38961,4.24753
421,2001-02-25,00:00:00.00,4.95642,3.35619,5.66337
422,2001-02-26,00:00:00.00,19.8953,69.69,50.404
423,2001-02-27,00:00:00.00,0.147486,137.111,151.778
424,2001-02-28,00:00:00.00,0.122626,120.277,95.9941
425,2001-03-01,00:00:00.00,0.135743,79.4337,38.5109
426,2001-03-02,00:00:00.00,0.0765573,42.5804,10.4772
427,2001-03-03,00:00:00.00,0.186011,22.2409,16.9901
428,2001-03-04,00:00:00.00,0.315821,13.1928,18.5475
429,2001-03-05,00:00:00.00,0.133114,8.74821,25.6267
430,2001-03-06,00:00:00.00,2.70782,6.14414,24.9188
431,2001-03-07,00:00:00.00,1.49848,4.61401,17.2733
432,2001-03-08,00:00:00.00,0.068105,3.73835,12.5727
433,2001-03-09,00:00:00.00,1.02784,3.53002,11.6382
434,2001-03-10,00:00:00.00,1.11854,3.41446,10.7604
435,2001-03-11,00:00:00.00,1.68673,3.35322,10.5339
436,2001-03-12,00:00:00.00,4.98252,3.44398,16.2822
437,2001-03-13,00:00:00.00,2.86828,3.79184,23.7578
438,2001-03-14,00:00:00.00,1.80832,10.0294,35.6792
439,2001-03-15,00:00:00.00,0.059443,28.561,54.9347
440,2001-03-16,00:00:00.00,0.0996458,44.5466,39.6436
441,2001-03-17,00:00:00.00,0.576953,40.3922,30.5822
442,2001-03-18,00:00:00.00,2.51214,25.7524,21.3226
443,2001-03-19,00:00:00.00,0.144828,14.6435,15.3194
444,2001-03-20,00:00:00.00,0.238444,10.8832,13.8186
445,2001-03-21,00:00:00.00,0.146437,12.7287,14.4133
446,2001-03-22,00:00:00.00,0.0745499,12.7632,14.838
447,2001-03-23,00:00:00.00,0.0307944,9.45975,14.5265
448,2001-03-24,00:00:00.00,0.0401412,6.47736,13.8186
449,2001-03-25,00:00:00.00,0.467623,4.74657,12.7426
450,2001-03-26,00:00:00.00,1.97519,3.89563,10.8454
451,2001-03-27,00:00:00.00,0.181653,3.41701,8.66496
452,2001-03-28,00:00:00.00,0.0653711,3.14583,7.64555
453,2001-03-29,00:00:00.00,0.0973508,3.17452,6.73941
454,2001-03-30,00:00:00.00,1.24753,5.40632,6.39961
455,2001-03-31,00:00:00.00,0.141394,9.75607,6.54119
456,2001-04-01,00:00:00.00,1.07549,11.6429,6.54119
457,2001-04-02,00:00:00.00,3.56534,11.8564,6.34297
458,2001-04-03,00:00:00.00,0.811208,13.8536,6.03149
459,2001-04-04,00:00:00.00,0.107322,14.6325,5.91822
460,2001-04-05,00:00:00.00,0.176185,11.9069,6.03149
461,2001-04-06,00:00:00.00,1.43175,9.01025,5.72
462,2001-04-07,00:00:00.00,19.489,18.7587,5.74832
463,2001-04-08,00:00:00.00,7.19835,43.7502,9.25961
464,2001-04-09,00:00:00.00,0.0590905,56.0519,15.1212
465,2001-04-10,00:00:00.00,11.3917,50.5529,14.0168
466,2001-04-11,00:00:00.00,0.145384,46.4604,16.3955
467,2001-04-12,00:00:00.00,4.39582,40.732,12.8275
468,2001-04-13,00:00:00.00,5.34274,35.0093,11.3834
469,2001-04-14,00:00:00.00,0.0174324,32.2969,10.1941
470,2001-04-15,00:00:00.00,0.00789961,24.8932,7.50396
471,2001-04-16,00:00:00.00,0.0919097,15.3125,6.14476
472,2001-04-17,00:00:00.00,0.982091,9.31394,5.57842
473,2001-04-18,00:00:00.00,0.855713,7.29638,5.57842
474,2001-04-19,00:00:00.00,0.112629,6.85499,5.29525
475,2001-04-20,00:00:00.00,0.0880652,6.14724,4.98377
476,2001-04-21,00:00:00.00,3.2882,6.70362,4.75723
477,2001-04-22,00:00:00.00,5.90361,11.955,5.77664
478,2001-04-23,00:00:00.00,0.481711,18.2982,7.84377
