time,date,hour,precip [mm/day],sub6655 [m3/s],sub6655 (observed) [m3/s]
1009,2002-10-06,00:00:00.00,1.03856,44.154,57
1010,2002-10-07,00:00:00.00,24.9016,45.2143,26.5
1011,2002-10-08,00:00:00.00,0.809789,46.4522,57.6
1012,2002-10-09,00:00:00.00,5.81021,47.2216,63.8
1013,2002-10-10,00:00:00.00,3.56671,48.5392,64.1
1014,2002-10-11,00:00:00.00,0.174992,50.1265,76.3
1015,2002-10-12,00:00:00.00,0.337147,51.5667,40.4
1016,2002-10-13,00:00:00.00,9.92354,53.1188,29.7
1017,2002-10-14,00:00:00.00,5.84078,54.3337,45
1018,2002-10-15,00:00:00.00,0.12137,55.0572,47.5
1019,2002-10-16,00:00:00.00,1.97231,55.4973,65.3
1020,2002-10-17,00:00:00.00,0.281712,55.5371,70.6
1021,2002-10-18,00:00:00.00,0.736106,55.443,71.1
1022,2002-10-19,00:00:00.00,0.942264,55.3826,76
1023,2002-10-20,00:00:00.00,2.83697,55.3422,44.9
1024,2002-10-21,00:00:00.00,4.11043,55.346,25
1025,2002-10-22,00:00:00.00,0.0885771,55.2596,73.9
1026,2002-10-23,00:00:00.00,0.0701935,54.93,85.3
1027,2002-10-24,00:00:00.00,0.319496,54.6736,78.7
1028,2002-10-25,00:00:00.00,0.0997339,54.4393,88.1
1029,2002-10-26,00:00:00.00,0.37269,54.1622,66.5
1030,2002-10-27,00:00:00.00,1.95784,54.0225,37.8
1031,2002-10-28,00:00:00.00,0.93459,53.9797,26
1032,2002-10-29,00:00:00.00,0.0752459,54.0292,74.2
1033,2002-10-30,00:00:00.00,0.124139,54.1114,74.5
1034,2002-10-31,00:00:00.00,2.08224,54.1486,74.1
1035,2002-11-01,00:00:00.00,1.05262,54.1532,75.2
1036,2002-11-02,00:00:00.00,0.484463,54.1461,72.4
1037,2002-11-03,00:00:00.00,0.917477,54.1087,32.8
1038,2002-11-04,00:00:00.00,1.83795,54.0652,39.3
1039,2002-11-05,00:00:00.00,1.82206,53.9892,73.2
1040,2002-11-06,00:00:00.00,0.753444,53.8735,72
1041,2002-11-07,00:00:00.00,1.09623,53.7246,83.9
1042,2002-11-08,00:00:00.00,5.79131,53.5495,74.5
1043,2002-11-09,00:00:00.00,2.90194,53.8571,78.7
1044,2002-11-10,00:00:00.00,0.393557,54.3239,19.8
1045,2002-11-11,00:00:00.00,5.01346,54.5152,47.7
1046,2002-11-12,00:00:00.00,0.588894,54.7521,75.9
1047,2002-11-13,00:00:00.00,1.78537,55.1774,83.8
1048,2002-11-14,00:00:00.00,0.58468,55.8795,78.8
1049,2002-11-15,00:00:00.00,3.03697,56.7087,79.1
1050,2002-11-16,00:00:00.00,0.511267,57.5387,80.9
1051,2002-11-17,00:00:00.00,0.735298,58.1817,70.1
1052,2002-11-18,00:00:00.00,0.422987,58.5179,37.1
1053,2002-11-19,00:00:00.00,0.528923,58.532,68.6
1054,2002-11-20,00:00:00.00,2.65193,58.5119,73.8
1055,2002-11-21,00:00:00.00,1.01126,58.4322,82.2
1056,2002-11-22,00:00:00.00,0.726236,58.1052,78
1057,2002-11-23,00:00:00.00,0.651855,57.7723,68.4
1058,2002-11-24,00:00:00.00,2.7291,57.6129,56.3
1059,2002-11-25,00:00:00.00,1.15439,57.8106,54.4
1060,2002-11-26,00:00:00.00,0.92075,58.1716,71.4
1061,2002-11-27,00:00:00.00,0.553126,58.3941,74.4
1062,2002-11-28,00:00:00.00,0.272568,58.567,77.9
1063,2002-11-29,00:00:00.00,1.24941,58.7014,74.9
1064,2002-11-30,00:00:00.00,6.47576,58.8987,74.6
1065,2002-12-01,00:00:00.00,1.61925,59.0418,47.6
1066,2002-12-02,00:00:00.00,0.350639,59.002,53.3
1067,2002-12-03,00:00:00.00,0.193481,58.922,69.2
1068,2002-12-04,00:00:00.00,0.172206,58.8321,80.5
1069,2002-12-05,00:00:00.00,0.19201,58.7587,79.2
1070,2002-12-06,00:00:00.00,0.951484,58.6927,70.1
1071,2002-12-07,00:00:00.00,0.564716,58.6118,81.4
1072,2002-12-08,00:00:00.00,1.85707,58.4731,54.1
1073,2002-12-09,00:00:00.00,0.390462,58.2894,44.4
1074,2002-12-10,00:00:00.00,1.76071,58.1094,77.3
1075,2002-12-11,00:00:00.00,1.34213,58.3608,73.5
1076,2002-12-12,00:00:00.00,0.563783,58.6909,76.5
1077,2002-12-13,00:00:00.00,0.471628,58.6619,73.9
1078,2002-12-14,00:00:00.00,0.836027,58.7183,74.5
1079,2002-12-15,00:00:00.00,6.21724,58.9921,37.5
1080,2002-12-16,00:00:00.00,1.63979,59.4562,18.2
1081,2002-12-17,00:00:00.00,0.472751,60.0034,63.4
1082,2002-12-18,00:00:00.00,0.26056,60.4877,73.1
1083,2002-12-19,00:00:00.00,1.17415,61.0118,73.3
1084,2002-12-20,00:00:00.00,3.63355,61.5121,67.7
1085,2002-12-21,00:00:00.00,1.99659,61.6194,70.7
1086,2002-12-22,00:00:00.00,7.22603,61.4778,18.2
1087,2002-12-23,00:00:00.00,3.82154,61.3921,24.4
1088,2002-12-24,00:00:00.00,2.13226,61.4547,46.9
1089,2002-12-25,00:00:00.00,0.525011,61.6655,18.8
1090,2002-12-26,00:00:00.00,0.421572,61.9121,17.2
1091,2002-12-27,00:00:00.00,0.351396,62.0637,17.4
1092,2002-12-28,00:00:00.00,0.374052,62.2398,17.3
1093,2002-12-29,00:00:00.00,0.524727,62.5248,31
1094,2002-12-30,00:00:00.00,0.400092,62.5583,17.3
1095,2002-12-31,00:00:00.00,2.44679,62.3922,32.4
1096,2003-01-01,00:00:00.00,0.741457,62.3571,23.3
1097,2003-01-02,00:00:00.00,0.308693,62.5331,17.9
1098,2003-01-03,00:00:00.00,0.280093,62.9404,68.2
1099,2003-01-04,00:00:00.00,0.405978,63.4253,72
1100,2003-01-05,00:00:00.00,0.687003,63.795,39.2
1101,2003-01-06,00:00:00.00,0.74038,63.9142,37.6
1102,2003-01-07,00:00:00.00,0.457657,63.7723,75.9
1103,2003-01-08,00:00:00.00,0.422699,63.6498,75.2
1104,2003-01-09,00:00:00.00,4.8227,63.4609,76.3
1105,2003-01-10,00:00:00.00,0.469106,63.0739,79.4
1106,2003-01-11,00:00:00.00,1.20776,62.7441,95
1107,2003-01-12,00:00:00.00,0.628473,62.5538,76
1108,2003-01-13,00:00:00.00,1.16204,62.5112,76.7
1109,2003-01-14,00:00:00.00,1.00267,62.5567,93.4
1110,2003-01-15,00:00:00.00,0.361046,62.5923,94.7
1111,2003-01-16,00:00:00.00,0.371137,62.5477,106
1112,2003-01-17,00:00:00.00,0.487378,62.4451,95.1
1113,2003-01-18,00:00:00.00,0.301768,62.2894,94.3
1114,2003-01-19,00:00:00.00,2.189,62.0726,74.8
1115,2003-01-20,00:00:00.00,1.22521,61.8314,76.3
1116,2003-01-21,00:00:00.00,0.334506,61.5941,93.5
1117,2003-01-22,00:00:00.00,0.255034,61.3801,91.6
1118,2003-01-23,00:00:00.00,0.275387,61.1889,94.1
1119,2003-01-24,00:00:00.00,0.290398,61.0175,93
1120,2003-01-25,00:00:00.00,0.428593,60.8615,77.1
1121,2003-01-26,00:00:00.00,1.14201,60.6955,95.7
1122,2003-01-27,00:00:00.00,0.483784,60.5381,87.9
1123,2003-01-28,00:00:00.00,1.23116,60.4082,98.9
1124,2003-01-29,00:00:00.00,1.33666,60.2789,88.2
1125,2003-01-30,00:00:00.00,0.453622,60.1387,84.9
1126,2003-01-31,00:00:00.00,0.864413,59.9919,69.2
1127,2003-02-01,00:00:00.00,1.34472,60.4855,88.6
1128,2003-02-02,00:00:00.00,0.521072,61.0324,94.6
1129,2003-02-03,00:00:00.00,0.48201,61.0113,95.9
1130,2003-02-04,00:00:00.00,2.05372,61.0816,92.2
1131,2003-02-05,00:00:00.00,4.88128,61.3511,93.5
1132,2003-02-06,00:00:00.00,0.232921,61.8339,91
1133,2003-02-07,00:00:00.00,0.208672,62.4003,91.1
1134,2003-02-08,00:00:00.00,0.483015,62.8585,92.2
1135,2003-02-09,00:00:00.00,2.02422,63.0644,69.5
1136,2003-02-10,00:00:00.00,1.46131,62.9837,77
1137,2003-02-11,00:00:00.00,1.06496,62.6765,99.9
1138,2003-02-12,00:00:00.00,1.31357,62.2416,93.9
1139,2003-02-13,00:00:00.00,0.259319,61.7612,93.6
1140,2003-02-14,00:00:00.00,0.30378,61.3024,93.6
1141,2003-02-15,00:00:00.00,0.266911,60.903,94.2
1142,2003-02-16,00:00:00.00,0.33521,60.5652,73.1
1143,2003-02-17,00:00:00.00,0.234085,60.2838,75.2
1144,2003-02-18,00:00:00.00,0.270452,60.047,93.8
1145,2003-02-19,00:00:00.00,0.729567,59.7903,92.9
1146,2003-02-20,00:00:00.00,1.91194,59.5567,92
1147,2003-02-21,00:00:00.00,1.22189,60.0033,88.3
1148,2003-02-22,00:00:00.00,1.90755,60.4976,92.3
1149,2003-02-23,00:00:00.00,0.383905,60.4534,75.3
1150,2003-02-24,00:00:00.00,0.211448,60.5161,75.6
1151,2003-02-25,00:00:00.00,0.328994,60.7647,92.5
1152,2003-02-26,00:00:00.00,0.160212,61.2048,93.9
1153,2003-02-27,00:00:00.00,0.247772,61.7174,91.7
1154,2003-02-28,00:00:00.00,0.333882,62.1202,92.3
1155,2003-03-01,00:00:00.00,0.260649,62.2802,93.4
1156,2003-03-02,00:00:00.00,0.683414,62.1713,72.3
1157,2003-03-03,00:00:00.00,1.64494,61.839,73.5
1158,2003-03-04,00:00:00.00,0.606543,61.3934,89.6
1159,2003-03-05,00:00:00.00,1.53744,60.93,92.2
1160,2003-03-06,00:00:00.00,0.216958,60.482,90.8
1161,2003-03-07,00:00:00.00,0.167443,60.0817,91.7
1162,2003-03-08,00:00:00.00,1.437,59.7418,92.5
1163,2003-03-09,00:00:00.00,0.366909,59.4398,75.1
1164,2003-03-10,00:00:00.00,0.719384,59.1734,74.8
1165,2003-03-11,00:00:00.00,0.270446,58.9108,93.1
1166,2003-03-12,00:00:00.00,2.24178,58.6871,92.5
1167,2003-03-13,00:00:00.00,0.137252,58.5166,93.2
1168,2003-03-14,00:00:00.00,0.139978,58.3386,91.7
1169,2003-03-15,00:00:00.00,2.67594,58.1583,82.4
1170,2003-03-16,00:00:00.00,0.184218,58.5058,74.6
1171,2003-03-17,00:00:00.00,0.220859,58.8854,73.3
1172,2003-03-18,00:00:00.00,0.125545,58.7633,92.1
1173,2003-03-19,00:00:00.00,0.0588522,58.7047,91.2
1174,2003-03-20,00:00:00.00,0.0562979,58.8058,91.8
1175,2003-03-21,00:00:00.00,0.744872,59.0444,93.7
1176,2003-03-22,00:00:00.00,0.870959,59.3688,82.8
1177,2003-03-23,00:00:00.00,0.353178,59.6279,86.1
1178,2003-03-24,00:00:00.00,0.340178,59.6723,74.8
1179,2003-03-25,00:00:00.00,0.886459,59.5222,70.1
1180,2003-03-26,00:00:00.00,0.148305,59.2054,67.7
1181,2003-03-27,00:00:00.00,0.502871,58.7819,45.7
1182,2003-03-28,00:00:00.00,0.104933,58.3434,47.3
1183,2003-03-29,00:00:00.00,12.2606,57.9378,62.6
1184,2003-03-30,00:00:00.00,2.85007,57.5569,19.4
1185,2003-03-31,00:00:00.00,0.41167,57.1923,19.4
1186,2003-04-01,00:00:00.00,0.0919258,56.845,57.8
1187,2003-04-02,00:00:00.00,2.97951,56.9844,64.1
1188,2003-04-03,00:00:00.00,0.150805,57.1303,60.1
1189,2003-04-04,00:00:00.00,0.135272,56.8774,61
1190,2003-04-05,00:00:00.00,0.144608,56.7449,61
1191,2003-04-06,00:00:00.00,2.12131,56.7231,24.5
1192,2003-04-07,00:00:00.00,0.653241,56.8157,21
1193,2003-04-08,00:00:00.00,1.18081,56.9403,55.1
1194,2003-04-09,00:00:00.00,0.254134,56.984,53.9
1195,2003-04-10,00:00:00.00,0.0948728,57.1075,45.2
1196,2003-04-11,00:00:00.00,0.0337755,57.08,44.9
1197,2003-04-12,00:00:00.00,0.0478601,56.6996,42.1
1198,2003-04-13,00:00:00.00,0.0733867,56.273,19.6
1199,2003-04-14,00:00:00.00,0.783895,55.9004,20.5
1200,2003-04-15,00:00:00.00,0.604868,55.6248,57.5
1201,2003-04-16,00:00:00.00,1.4075,55.3564,70.1
1202,2003-04-17,00:00:00.00,1.19354,55.0699,73.4
1203,2003-04-18,00:00:00.00,1.05266,54.7966,71.8
1204,2003-04-19,00:00:00.00,1.02936,54.6118,37.1
1205,2003-04-20,00:00:00.00,5.51839,54.5154,31.4
1206,2003-04-21,00:00:00.00,13.6708,54.6995,37.2
1207,2003-04-22,00:00:00.00,4.75233,54.9558,71.3
1208,2003-04-23,00:00:00.00,0.134219,54.8901,74.9
1209,2003-04-24,00:00:00.00,0.047796,54.8078,72.7
1210,2003-04-25,00:00:00.00,0.0790886,54.8818,61.4
1211,2003-04-26,00:00:00.00,0.148131,55.0837,68
1212,2003-04-27,00:00:00.00,0.0745985,55.3345,50.4
1213,2003-04-28,00:00:00.00,4.96077,55.6184,46.4
1214,2003-04-29,00:00:00.00,0.88173,55.717,69.8
1215,2003-04-30,00:00:00.00,0.0992946,55.4715,71.7
1216,2003-05-01,00:00:00.00,0.0327993,55.0299,59.3
1217,2003-05-02,00:00:00.00,0.228655,54.4987,58.2
1218,2003-05-03,00:00:00.00,0.539678,53.9602,60.9
1219,2003-05-04,00:00:00.00,0.192316,53.4772,48.9
1220,2003-05-05,00:00:00.00,0.0206653,52.9938,50.8
1221,2003-05-06,00:00:00.00,0.0977406,52.4449,57.8
1222,2003-05-07,00:00:00.00,0.0856261,51.8509,48.3
1223,2003-05-08,00:00:00.00,0.0263628,51.2493,31.4
1224,2003-05-09,00:00:00.00,0.087035,50.6484,42.1
1225,2003-05-10,00:00:00.00,0.178711,50.0619,52.1
1226,2003-05-11,00:00:00.00,0.846472,49.5232,44.5
1227,2003-05-12,00:00:00.00,39.6007,50.2116,37.2
1228,2003-05-13,00:00:00.00,7.05577,51.2429,107
1229,2003-05-14,00:00:00.00,0.0170675,51.2259,92.4
1230,2003-05-15,00:00:00.00,0.0343528,51.0239,101
1231,2003-05-16,00:00:00.00,0.0238956,50.9061,100
1232,2003-05-17,00:00:00.00,0.503306,50.9812,93.9
1233,2003-05-18,00:00:00.00,0.750327,51.1924,108
1234,2003-05-19,00:00:00.00,0.0430616,51.3534,107
1235,2003-05-20,00:00:00.00,0.354984,51.2928,108
1236,2003-05-21,00:00:00.00,4.70845,51.1247,106
1237,2003-05-22,00:00:00.00,0.0339326,50.7817,108
1238,2003-05-23,00:00:00.00,0.14077,50.1792,110
1239,2003-05-24,00:00:00.00,0.0668803,49.4991,111
1240,2003-05-25,00:00:00.00,0.0121745,48.7939,111
1241,2003-05-26,00:00:00.00,0.0674518,48.1179,110
1242,2003-05-27,00:00:00.00,0.0401412,47.5046,103
1243,2003-05-28,00:00:00.00,0.0677472,46.911,106
1244,2003-05-29,00:00:00.00,0.189601,46.2897,90.6
1245,2003-05-30,00:00:00.00,0.209729,45.6316,62.6
1246,2003-05-31,00:00:00.00,4.24876,45.0907,68.4
1247,2003-06-01,00:00:00.00,0.0523389,44.628,58.1
1248,2003-06-02,00:00:00.00,1.21027,44.1113,55.3
1249,2003-06-03,00:00:00.00,0.608599,43.5615,72.5
1250,2003-06-04,00:00:00.00,0.160781,42.9514,65.5
1251,2003-06-05,00:00:00.00,0.214771,42.3436,65.6
1252,2003-06-06,00:00:00.00,0.852587,41.8596,68
1253,2003-06-07,00:00:00.00,0.0787762,41.438,65
1254,2003-06-08,00:00:00.00,11.1091,41.3366,18.2
1255,2003-06-09,00:00:00.00,16.0194,41.7202,17
1256,2003-06-10,00:00:00.00,5.11748,41.9234,66.8
1257,2003-06-11,00:00:00.00,1.24276,41.6942,65
1258,2003-06-12,00:00:00.00,0.433113,41.3327,74.5
1259,2003-06-13,00:00:00.00,0.0254095,40.9372,90.6
1260,2003-06-14,00:00:00.00,0.0294109,40.5232,92.4
1261,2003-06-15,00:00:00.00,0.0704243,40.1235,49.1
1262,2003-06-16,00:00:00.00,0.0276614,39.7175,47.3
1263,2003-06-17,00:00:00.00,0.020921,39.2551,95
1264,2003-06-18,00:00:00.00,0.0281997,38.6973,74.6
1265,2003-06-19,00:00:00.00,5.2745,38.3462,76.1
1266,2003-06-20,00:00:00.00,0.0570211,37.9948,76.7
1267,2003-06-21,00:00:00.00,0.0483422,37.4142,78.4
1268,2003-06-22,00:00:00.00,0.0176842,36.9173,43.5
1269,2003-06-23,00:00:00.00,0.124283,36.4859,51.8
1270,2003-06-24,00:00:00.00,0.250256,36.0752,47.5
1271,2003-06-25,00:00:00.00,0.302761,35.6804,29.8
1272,2003-06-26,00:00:00.00,6.07529,35.4762,65.1
1273,2003-06-27,00:00:00.00,9.85722,35.4789,58.4
1274,2003-06-28,00:00:00.00,1.78219,35.314,17.3
1275,2003-06-29,00:00:00.00,0.49454,34.9664,20.6
1276,2003-06-30,00:00:00.00,1.94323,34.6128,17.8
1277,2003-07-01,00:00:00.00,0.119066,34.2178,19.2
1278,2003-07-02,00:00:00.00,0.385058,33.7648,18.9
1279,2003-07-03,00:00:00.00,1.28718,33.3431,28.2
1280,2003-07-04,00:00:00.00,12.914,33.3712,54.5
1281,2003-07-05,00:00:00.00,0.0183769,33.3738,65.6
1282,2003-07-06,00:00:00.00,0.347019,32.9406,21
1283,2003-07-07,00:00:00.00,1.19213,32.4976,18.1
1284,2003-07-08,00:00:00.00,0.505626,32.0512,70.4
1285,2003-07-09,00:00:00.00,1.49296,31.6661,57.9
1286,2003-07-10,00:00:00.00,0.0530239,31.3108,53.8
1287,2003-07-11,00:00:00.00,0.454064,30.9625,45.2
1288,2003-07-12,00:00:00.00,17.8768,31.1984,23.4
1289,2003-07-13,00:00:00.00,0.127698,31.4336,19.1
1290,2003-07-14,00:00:00.00,0.677747,31.1012,17.6
1291,2003-07-15,00:00:00.00,0.509078,30.715,70
1292,2003-07-16,00:00:00.00,17.8933,30.8474,53.1
1293,2003-07-17,00:00:00.00,0.496619,31.0304,64.9
1294,2003-07-18,00:00:00.00,3.1873,30.79,66.1
1295,2003-07-19,00:00:00.00,0.068139,30.5378,62.5
1296,2003-07-20,00:00:00.00,0.222537,30.2199,18
1297,2003-07-21,00:00:00.00,8.68162,30.1519,17.7
1298,2003-07-22,00:00:00.00,0.528778,30.128,60
1299,2003-07-23,00:00:00.00,1.77003,29.9344,66.1
1300,2003-07-24,00:00:00.00,0.0161356,29.7004,65.8
1301,2003-07-25,00:00:00.00,0.0348957,29.3626,63
1302,2003-07-26,00:00:00.00,4.13851,29.0976,52.9
1303,2003-07-27,00:00:00.00,10.388,29.1562,19.8
1304,2003-07-28,00:00:00.00,4.4276,29.2721,19.1
1305,2003-07-29,00:00:00.00,0.516236,29.0971,53.5
1306,2003-07-30,00:00:00.00,2.26562,28.8368,51.3
1307,2003-07-31,00:00:00.00,3.49038,28.665,52
1308,2003-08-01,00:00:00.00,8.61155,28.7053,52.5
1309,2003-08-02,00:00:00.00,7.77457,28.925,56.6
1310,2003-08-03,00:00:00.00,4.99458,29.0966,23
1311,2003-08-04,00:00:00.00,0.256367,29.0893,17.2
1312,2003-08-05,00:00:00.00,2.41159,29.0139,33.9
1313,2003-08-06,00:00:00.00,1.21785,29.0047,55.6
1314,2003-08-07,00:00:00.00,3.02374,29.058,54.5
1315,2003-08-08,00:00:00.00,1.87527,29.1377,51.5
1316,2003-08-09,00:00:00.00,0.303818,29.1292,55.4
1317,2003-08-10,00:00:00.00,0.163655,29.0029,17.5
1318,2003-08-11,00:00:00.00,1.62806,28.811,17.6
1319,2003-08-12,00:00:00.00,0.212358,28.5533,50.9
1320,2003-08-13,00:00:00.00,0.223447,28.2225,59.3
1321,2003-08-14,00:00:00.00,0.563181,27.8447,69.7
1322,2003-08-15,00:00:00.00,0.458559,27.4166,51.9
1323,2003-08-16,00:00:00.00,4.30759,27.085,69.1
1324,2003-08-17,00:00:00.00,0.993235,26.7915,66.8
1325,2003-08-18,00:00:00.00,0.135153,26.4168,77.2
1326,2003-08-19,00:00:00.00,0.0669431,26.0115,86.5
1327,2003-08-20,00:00:00.00,1.43341,25.6012,83.9
1328,2003-08-21,00:00:00.00,0.134566,25.1977,68.7
1329,2003-08-22,00:00:00.00,4.97831,24.9711,79.1
1330,2003-08-23,00:00:00.00,0.0544867,24.7557,77.5
1331,2003-08-24,00:00:00.00,0.0190508,24.3639,46.8
1332,2003-08-25,00:00:00.00,1.70271,24.0907,18
1333,2003-08-26,00:00:00.00,0.450398,23.8464,59.7
1334,2003-08-27,00:00:00.00,5.6072,23.7165,62.5
1335,2003-08-28,00:00:00.00,0.0533594,23.5804,63.3
1336,2003-08-29,00:00:00.00,4.8467,23.3943,59.5
1337,2003-08-30,00:00:00.00,4.49067,23.335,65.8
1338,2003-08-31,00:00:00.00,0.0344908,23.1458,19.6
1339,2003-09-01,00:00:00.00,0.155884,22.8494,17.8
1340,2003-09-02,00:00:00.00,0.144679,22.5323,23
1341,2003-09-03,00:00:00.00,0.67068,22.2186,61.4
1342,2003-09-04,00:00:00.00,12.0321,22.3155,58.4
1343,2003-09-05,00:00:00.00,1.1203,22.4825,55.8
1344,2003-09-06,00:00:00.00,0.127292,22.2801,72
1345,2003-09-07,00:00:00.00,0.245304,22.0121,16.6
1346,2003-09-08,00:00:00.00,0.185973,21.7289,17.1
1347,2003-09-09,00:00:00.00,0.0687699,21.4405,71.5
1348,2003-09-10,00:00:00.00,0.0597751,21.138,65.8
1349,2003-09-11,00:00:00.00,0.273867,20.8466,66.7
1350,2003-09-12,00:00:00.00,0.0693624,20.6011,69.8
1351,2003-09-13,00:00:00.00,0.0656378,20.3892,77.9
1352,2003-09-14,00:00:00.00,4.85056,20.3316,68.4
1353,2003-09-15,00:00:00.00,10.9012,20.5712,42
1354,2003-09-16,00:00:00.00,9.20555,20.9506,72.7
1355,2003-09-17,00:00:00.00,10.8627,21.3939,73.9
1356,2003-09-18,00:00:00.00,0.0157802,21.6126,73.8
1357,2003-09-19,00:00:00.00,0.0195324,21.5082,68.8
1358,2003-09-20,00:00:00.00,14.8218,21.8746,71.4
1359,2003-09-21,00:00:00.00,0.984872,22.377,19
1360,2003-09-22,00:00:00.00,0.0847147,22.5181,61.5
1361,2003-09-23,00:00:00.00,21.2656,23.2879,58.7
1362,2003-09-24,00:00:00.00,4.38624,24.2566,60.2
1363,2003-09-25,00:00:00.00,8.16814,24.9279,73
1364,2003-09-26,00:00:00.00,1.64115,25.5561,73
1365,2003-09-27,00:00:00.00,2.38495,26.0847,75.6
1366,2003-09-28,00:00:00.00,17.1957,27.1816,40.1
1367,2003-09-29,00:00:00.00,6.01652,28.5082,30.6
1368,2003-09-30,00:00:00.00,1.01815,29.4255,82.5
1369,2003-10-01,00:00:00.00,6.25595,30.3076,72.1
1370,2003-10-02,00:00:00.00,0.650689,31.2114,88
1371,2003-10-03,00:00:00.00,0.570752,32.0176,88.2
1372,2003-10-04,00:00:00.00,7.72364,32.8635,84.6
1373,2003-10-05,00:00:00.00,2.31496,33.7326,41.8
1374,2003-10-06,00:00:00.00,0.229642,34.4081,22.5
1375,2003-10-07,00:00:00.00,0.0538396,34.7416,78.1
1376,2003-10-08,00:00:00.00,0.183958,34.8127,89.5
1377,2003-10-09,00:00:00.00,0.376039,34.781,83.5
1378,2003-10-10,00:00:00.00,1.40175,34.7714,85.9
1379,2003-10-11,00:00:00.00,0.322139,34.7312,48.1
1380,2003-10-12,00:00:00.00,0.30618,34.6282,22.6
1381,2003-10-13,00:00:00.00,9.21006,34.7565,20.2
1382,2003-10-14,00:00:00.00,0.256177,34.8639,31.5
1383,2003-10-15,00:00:00.00,1.88069,34.7743,79.3
1384,2003-10-16,00:00:00.00,0.580465,34.7227,63.9
1385,2003-10-17,00:00:00.00,1.1605,34.7554,51.1
1386,2003-10-18,00:00:00.00,0.151856,34.9991,84.1
1387,2003-10-19,00:00:00.00,3.36652,35.3334,38.1
1388,2003-10-20,00:00:00.00,0.267133,35.7351,59
1389,2003-10-21,00:00:00.00,3.13186,36.1735,60.9
1390,2003-10-22,00:00:00.00,2.95889,36.4008,83.5
1391,2003-10-23,00:00:00.00,0.78504,36.5347,80.4
1392,2003-10-24,00:00:00.00,0.770316,36.6902,96.7
1393,2003-10-25,00:00:00.00,0.963625,36.8399,91.4
1394,2003-10-26,00:00:00.00,1.77903,37.1104,55.2
1395,2003-10-27,00:00:00.00,2.06212,37.3958,72.6
1396,2003-10-28,00:00:00.00,1.822,37.6713,98.4
1397,2003-10-29,00:00:00.00,5.99831,37.9904,85.5
1398,2003-10-30,00:00:00.00,4.4412,38.4189,81.5
1399,2003-10-31,00:00:00.00,4.50599,38.8777,79.8
1400,2003-11-01,00:00:00.00,2.73228,39.3788,82.6
1401,2003-11-02,00:00:00.00,0.320981,39.8362,56.4
1402,2003-11-03,00:00:00.00,0.475396,40.1819,46.5
1403,2003-11-04,00:00:00.00,0.344663,40.6694,65.2
1404,2003-11-05,00:00:00.00,4.59941,41.2629,69.2
1405,2003-11-06,00:00:00.00,1.74315,41.877,67.8
1406,2003-11-07,00:00:00.00,0.565084,42.3832,65.9
1407,2003-11-08,00:00:00.00,2.18575,42.6707,65
1408,2003-11-09,00:00:00.00,0.342457,42.7299,29.8
1409,2003-11-10,00:00:00.00,0.652477,42.7608,17.3
1410,2003-11-11,00:00:00.00,0.369147,42.8159,65.5
1411,2003-11-12,00:00:00.00,3.70644,42.705,68.9
1412,2003-11-13,00:00:00.00,6.39243,42.6242,71.7
1413,2003-11-14,00:00:00.00,5.94717,42.6887,58.9
1414,2003-11-15,00:00:00.00,0.851807,42.8571,77.2
1415,2003-11-16,00:00:00.00,0.526145,43.1967,22.3
1416,2003-11-17,00:00:00.00,0.407374,44.0245,47
1417,2003-11-18,00:00:00.00,0.443785,44.8895,89.1
1418,2003-11-19,00:00:00.00,9.55377,45.5929,85
1419,2003-11-20,00:00:00.00,0.635859,46.2456,80.5
1420,2003-11-21,00:00:00.00,0.387975,46.6978,80.1
1421,2003-11-22,00:00:00.00,0.151551,47.2694,78.2
1422,2003-11-23,00:00:00.00,0.715461,47.9614,47.3
1423,2003-11-24,00:00:00.00,15.909,48.719,27
1424,2003-11-25,00:00:00.00,10.6136,49.6506,79.7
1425,2003-11-26,00:00:00.00,1.07421,50.3518,83.8
1426,2003-11-27,00:00:00.00,0.604156,50.5928,80.9
1427,2003-11-28,00:00:00.00,0.313351,50.6225,88.5
1428,2003-11-29,00:00:00.00,0.589161,50.5226,82.6
1429,2003-11-30,00:00:00.00,0.735279,50.5327,25.3
1430,2003-12-01,00:00:00.00,2.64317,50.7219,27
1431,2003-12-02,00:00:00.00,0.813557,50.9609,84
1432,2003-12-03,00:00:00.00,0.350015,51.1016,92.1
1433,2003-12-04,00:00:00.00,0.343999,51.1386,91.1
1434,2003-12-05,00:00:00.00,0.374572,51.0376,92.9
1435,2003-12-06,00:00:00.00,1.97435,50.8879,101
1436,2003-12-07,00:00:00.00,0.288307,50.7296,86.3
1437,2003-12-08,00:00:00.00,0.361466,50.5703,78.6
1438,2003-12-09,00:00:00.00,0.577107,50.4397,96.3
1439,2003-12-10,00:00:00.00,1.93284,51.0179,91.5
1440,2003-12-11,00:00:00.00,13.6102,51.6846,97.8
1441,2003-12-12,00:00:00.00,4.49403,51.7606,97.5
1442,2003-12-13,00:00:00.00,0.196579,51.9816,99.3
1443,2003-12-14,00:00:00.00,0.28106,52.5404,77.9
1444,2003-12-15,00:00:00.00,0.414297,53.458,81.4
1445,2003-12-16,00:00:00.00,0.516051,54.5085,98.8
1446,2003-12-17,00:00:00.00,5.73456,56.0603,98.8
1447,2003-12-18,00:00:00.00,1.64898,57.3133,97.1
