time,date,hour,precip [mm/day],sub678 [m3/s],sub678 (observed) [m3/s]
184,2010-07-04,00:00:00.00,0.00753458,5.67542,1.4073
185,2010-07-05,00:00:00.00,0.00957151,5.29455,1.1638
186,2010-07-06,00:00:00.00,0.0045283,5.11395,1.1638
187,2010-07-07,00:00:00.00,0.00134791,5.03468,0.9798
188,2010-07-08,00:00:00.00,0.0445461,4.97629,1.0421
189,2010-07-09,00:00:00.00,9.21805,4.92985,0.892
190,2010-07-10,00:00:00.00,0.563317,4.93193,1.0081
191,2010-07-11,00:00:00.00,0.0285448,5.03097,0.9599
192,2010-07-12,00:00:00.00,6.21455,5.16574,1.1525
193,2010-07-13,00:00:00.00,18.815,5.2331,1.6933
194,2010-07-14,00:00:00.00,0.103155,5.3504,2.0841
195,2010-07-15,00:00:00.00,0.000403545,5.75555,2.1946
196,2010-07-16,00:00:00.00,21.189,6.34232,1.5914
197,2010-07-17,00:00:00.00,0.172907,6.67973,2.6986
198,2010-07-18,00:00:00.00,0.107602,6.93989,3.5679
199,2010-07-19,00:00:00.00,0.451575,7.23327,2.5797
200,2010-07-20,00:00:00.00,0.41108,7.14152,1.784
201,2010-07-21,00:00:00.00,0.490943,6.64556,1.3309
202,2010-07-22,00:00:00.00,0.00691861,6.11941,1.2148
203,2010-07-23,00:00:00.00,3.596,5.8181,0.9599
204,2010-07-24,00:00:00.00,4.57071,5.65847,1.0166
205,2010-07-25,00:00:00.00,3.12395,5.56266,0.926
206,2010-07-26,00:00:00.00,0.336952,5.49579,0.9911
207,2010-07-27,00:00:00.00,0.0141715,5.4309,0.8863
208,2010-07-28,00:00:00.00,3.8571e-308,5.36642,0.7702
209,2010-07-29,00:00:00.00,0.454806,5.29836,0.8127
210,2010-07-30,00:00:00.00,0.00619999,5.22925,0.6258
211,2010-07-31,00:00:00.00,0.0137159,5.1608,0.7249
212,2010-08-01,00:00:00.00,1.74913,5.09398,0.6739
213,2010-08-02,00:00:00.00,2.61533,5.02863,0.6485
214,2010-08-03,00:00:00.00,0.373866,4.96488,0.6485
215,2010-08-04,00:00:00.00,0.000341341,4.90287,0.5522
216,2010-08-05,00:00:00.00,0.114235,4.84234,0.6683
217,2010-08-06,00:00:00.00,0.092502,4.78259,0.5239
218,2010-08-07,00:00:00.00,0.0515187,4.72312,0.6173
219,2010-08-08,00:00:00.00,0.252468,4.66397,0.5465
220,2010-08-09,00:00:00.00,1.18769,4.60553,0.6116
221,2010-08-10,00:00:00.00,2.78293,4.54816,0.6286
222,2010-08-11,00:00:00.00,0.0098733,4.49211,0.504
223,2010-08-12,00:00:00.00,2.03609,4.43747,0.5918
224,2010-08-13,00:00:00.00,0.293685,4.38416,0.5833
225,2010-08-14,00:00:00.00,0.0141507,4.33189,0.5295
226,2010-08-15,00:00:00.00,0.172872,4.28038,0.6031
227,2010-08-16,00:00:00.00,0.0842475,4.22942,0.4757
228,2010-08-17,00:00:00.00,0.0158236,4.17889,0.4701
229,2010-08-18,00:00:00.00,0.00979135,4.12884,0.4304
230,2010-08-19,00:00:00.00,0.00829807,4.07944,0.4559
231,2010-08-20,00:00:00.00,4.52148,4.03229,0.3823
232,2010-08-21,00:00:00.00,0.014116,3.9931,0.487
233,2010-08-22,00:00:00.00,0.143714,3.96866,0.3936
234,2010-08-23,00:00:00.00,0.0333604,3.94966,0.5635
235,2010-08-24,00:00:00.00,0.0171835,3.91441,0.4163
236,2010-08-25,00:00:00.00,0.0087,3.85892,0.5635
237,2010-08-26,00:00:00.00,0.157257,3.79802,0.4191
238,2010-08-27,00:00:00.00,0.0189836,3.74386,0.4814
239,2010-08-28,00:00:00.00,0.00698143,3.69743,0.4049
240,2010-08-29,00:00:00.00,0.00888393,3.65485,0.4955
241,2010-08-30,00:00:00.00,0.00294323,3.6137,0.3171
242,2010-08-31,00:00:00.00,0.132909,3.57324,0.3964
243,2010-09-01,00:00:00.00,0.0309821,3.53336,0.3483
244,2010-09-02,00:00:00.00,13.5072,3.50737,0.2917
245,2010-09-03,00:00:00.00,6.08245,3.5507,0.4587
246,2010-09-04,00:00:00.00,1.67587,3.74002,0.3766
247,2010-09-05,00:00:00.00,1.86819,4.00684,0.5352
248,2010-09-06,00:00:00.00,0.146739,4.12615,0.5777
249,2010-09-07,00:00:00.00,1.49853,4.00461,0.5324
250,2010-09-08,00:00:00.00,0.0166195,3.77214,0.4163
251,2010-09-09,00:00:00.00,0.00468876,3.58309,0.4502
252,2010-09-10,00:00:00.00,0.00189837,3.47863,0.32
253,2010-09-11,00:00:00.00,0.173452,3.42378,0.3936
254,2010-09-12,00:00:00.00,10.4115,3.39531,0.4276
255,2010-09-13,00:00:00.00,0.256825,3.42113,0.4106
256,2010-09-14,00:00:00.00,0.064109,3.54727,0.3964
257,2010-09-15,00:00:00.00,3.13779e-308,3.70509,0.371
258,2010-09-16,00:00:00.00,0.000240161,3.73685,0.4531
259,2010-09-17,00:00:00.00,19.2292,3.63806,0.4842
260,2010-09-18,00:00:00.00,0.306392,3.6095,0.5975
261,2010-09-19,00:00:00.00,4.17158,3.85128,0.4899
262,2010-09-20,00:00:00.00,0.0504025,4.22899,0.6683
263,2010-09-21,00:00:00.00,0.18253,4.37608,0.4163
264,2010-09-22,00:00:00.00,0.395052,4.19613,0.4757
265,2010-09-23,00:00:00.00,7.12428,3.89701,0.4587
266,2010-09-24,00:00:00.00,0.00399727,3.69587,0.3341
267,2010-09-25,00:00:00.00,0.000817518,3.66501,0.5012
268,2010-09-26,00:00:00.00,0.0294386,3.71787,0.5635
269,2010-09-27,00:00:00.00,0.29286,3.71597,0.4134
270,2010-09-28,00:00:00.00,0.64735,3.62365,0.4672
271,2010-09-29,00:00:00.00,44.4789,3.57145,0.9684
272,2010-09-30,00:00:00.00,0.0529926,3.86981,1.5348
273,2010-10-01,00:00:00.00,0.0468136,4.83875,1.6282
274,2010-10-02,00:00:00.00,0.0209185,6.07686,1.0675
275,2010-10-03,00:00:00.00,21.3761,6.48027,1.0619
276,2010-10-04,00:00:00.00,1.32309,6.04848,0.9345
277,2010-10-05,00:00:00.00,0.00197367,5.78127,1.3479
278,2010-10-06,00:00:00.00,0.000391513,5.9048,1.1185
279,2010-10-07,00:00:00.00,0.00111196,5.90866,0.7872
280,2010-10-08,00:00:00.00,0.00669951,5.54755,0.8778
281,2010-10-09,00:00:00.00,0,5.07539,0.7759
282,2010-10-10,00:00:00.00,0.00511226,4.7523,0.7589
283,2010-10-11,00:00:00.00,0,4.6035,0.7617
284,2010-10-12,00:00:00.00,1.40331,4.5305,0.5975
285,2010-10-13,00:00:00.00,4.29701e-308,4.47623,0.6145
286,2010-10-14,00:00:00.00,10.5392,4.44052,0.555
287,2010-10-15,00:00:00.00,3.11756,4.48866,0.5918
288,2010-10-16,00:00:00.00,0.0362274,4.70889,0.7391
289,2010-10-17,00:00:00.00,3.9105e-308,5.00861,0.7391
290,2010-10-18,00:00:00.00,5.24068e-308,5.12381,0.7504
291,2010-10-19,00:00:00.00,0.000121976,4.96918,0.6626
292,2010-10-20,00:00:00.00,0.000112229,4.70578,0.4559
293,2010-10-21,00:00:00.00,4.68329,4.50558,0.521
294,2010-10-22,00:00:00.00,3.74123,4.43115,0.5777
295,2010-10-23,00:00:00.00,0.134182,4.48706,0.5918
296,2010-10-24,00:00:00.00,4.45016,4.62749,0.538
297,2010-10-25,00:00:00.00,3.42461,4.74475,0.7108
298,2010-10-26,00:00:00.00,0.34846,4.79025,0.5947
299,2010-10-27,00:00:00.00,6.04483,4.80188,0.6853
300,2010-10-28,00:00:00.00,0.0405262,4.80569,0.7306
301,2010-10-29,00:00:00.00,0.135258,4.81963,0.6938
302,2010-10-30,00:00:00.00,0.577335,4.82383,0.8693
303,2010-10-31,00:00:00.00,0.0133798,4.74998,0.657
304,2010-11-01,00:00:00.00,0.0188072,4.59801,0.5692
305,2010-11-02,00:00:00.00,0.0306809,4.44052,0.606
306,2010-11-03,00:00:00.00,0.098752,4.32962,0.4757
307,2010-11-04,00:00:00.00,0.223501,4.26243,0.572
308,2010-11-05,00:00:00.00,5.87538,4.2235,0.6315
309,2010-11-06,00:00:00.00,4.81719,4.24027,0.5182
310,2010-11-07,00:00:00.00,1.06783,4.37552,0.6938
311,2010-11-08,00:00:00.00,0.0405184,4.59853,0.606
312,2010-11-09,00:00:00.00,0,4.73389,0.6683
313,2010-11-10,00:00:00.00,0,4.66626,0.6286
314,2010-11-11,00:00:00.00,0.0290423,4.47148,0.5154
315,2010-11-12,00:00:00.00,0.00238679,4.28787,0.4417
316,2010-11-13,00:00:00.00,0.014559,4.174,0.623
317,2010-11-14,00:00:00.00,0.0813964,4.11084,0.4955
318,2010-11-15,00:00:00.00,2.54053,4.0701,0.6938
319,2010-11-16,00:00:00.00,0.00637071,4.04896,0.538
320,2010-11-17,00:00:00.00,6.57621,4.06903,0.5748
321,2010-11-18,00:00:00.00,10.0368,4.16879,1.1383
322,2010-11-19,00:00:00.00,0.177511,4.42057,1.4158
323,2010-11-20,00:00:00.00,0.0116751,4.83083,1.3847
324,2010-11-21,00:00:00.00,0,5.15636,1.1638
325,2010-11-22,00:00:00.00,0.121879,5.12889,0.8325
326,2010-11-23,00:00:00.00,9.44787,4.83222,0.8467
327,2010-11-24,00:00:00.00,5.80132,4.60639,0.7985
328,2010-11-25,00:00:00.00,0.0474796,4.71971,3.0299
329,2010-11-26,00:00:00.00,15.1465,5.12364,2.7184
330,2010-11-27,00:00:00.00,0.126722,5.55597,2.1408
331,2010-11-28,00:00:00.00,0.135942,5.94459,1.8548
332,2010-11-29,00:00:00.00,0,6.21391,1.682
333,2010-11-30,00:00:00.00,0.00100743,6.10514,1.3309
334,2010-12-01,00:00:00.00,18.8618,5.75101,1.4215
335,2010-12-02,00:00:00.00,0.794172,5.56821,2.1974
336,2010-12-03,00:00:00.00,0.26225,5.94256,3.0016
337,2010-12-04,00:00:00.00,0.200316,6.64355,2.5825
338,2010-12-05,00:00:00.00,0.93867,6.81851,1.8831
339,2010-12-06,00:00:00.00,0.34265,6.38401,1.6452
340,2010-12-07,00:00:00.00,0.242296,5.87794,1.0902
341,2010-12-08,00:00:00.00,0.0954518,5.55278,0.8891
342,2010-12-09,00:00:00.00,1.29583,5.39253,0.8155
343,2010-12-10,00:00:00.00,0.0588745,5.31508,0.7702
344,2010-12-11,00:00:00.00,2.18102,5.26129,0.7561
345,2010-12-12,00:00:00.00,0.0661047,5.21253,0.7249
346,2010-12-13,00:00:00.00,25.3406,5.1978,0.7079
347,2010-12-14,00:00:00.00,5.3766,5.311,0.623
348,2010-12-15,00:00:00.00,1.82094,5.66594,0.5324
349,2010-12-16,00:00:00.00,0.17588,6.11371,0.4757
350,2010-12-17,00:00:00.00,0.15891,6.21481,0.5437
351,2010-12-18,00:00:00.00,0.262236,5.95153,0.4446
352,2010-12-19,00:00:00.00,0.9145,5.62804,0.3908
353,2010-12-20,00:00:00.00,0.833879,5.39057,0.5409
354,2010-12-21,00:00:00.00,0.106084,5.27369,0.4219
355,2010-12-22,00:00:00.00,0.392538,5.21086,0.5324
356,2010-12-23,00:00:00.00,0.595214,5.16098,0.6371
357,2010-12-24,00:00:00.00,0.278389,5.11304,0.6286
358,2010-12-25,00:00:00.00,0.513265,5.06609,0.7051
359,2010-12-26,00:00:00.00,0.89042,5.02011,0.6116
360,2010-12-27,00:00:00.00,0.918385,4.97503,0.7249
361,2010-12-28,00:00:00.00,0.0755063,4.93086,0.6428
362,2010-12-29,00:00:00.00,0.139211,4.88755,0.6966
363,2010-12-30,00:00:00.00,0.000700302,4.84509,0.6315
364,2010-12-31,00:00:00.00,0.624128,4.80341,0.7192
365,2011-01-01,00:00:00.00,3.47997,4.76894,0.9231
366,2011-01-02,00:00:00.00,8.74034,4.84726,5.1537
367,2011-01-03,00:00:00.00,0.160961,5.38713,25.4285
368,2011-01-04,00:00:00.00,0.639719,6.92483,19.5386
369,2011-01-05,00:00:00.00,4.30036,8.62211,8.1836
370,2011-01-06,00:00:00.00,0.175429,8.9253,3.9644
371,2011-01-07,00:00:00.00,2.20483,7.939,2.5938
372,2011-01-08,00:00:00.00,0.910884,6.86844,2.22
373,2011-01-09,00:00:00.00,3.51804,6.32853,1.9312
374,2011-01-10,00:00:00.00,0.245822,6.12257,1.7273
375,2011-01-11,00:00:00.00,0.000521323,6.02989,1.5971
376,2011-01-12,00:00:00.00,7.7943,5.96484,1.515
377,2011-01-13,00:00:00.00,3.61176,5.90903,1.3592
378,2011-01-14,00:00:00.00,0.738644,5.85201,1.3026
379,2011-01-15,00:00:00.00,0.427539,5.79666,1.2459
380,2011-01-16,00:00:00.00,5.14648,5.74244,1.2091
381,2011-01-17,00:00:00.00,0.0193785,5.68936,1.1695
382,2011-01-18,00:00:00.00,0.558888,5.63741,1.1695
383,2011-01-19,00:00:00.00,6.45971,5.5923,1.1383
384,2011-01-20,00:00:00.00,0.509941,5.57654,1.1298
385,2011-01-21,00:00:00.00,0.99796,5.6179,1.1298
386,2011-01-22,00:00:00.00,0.687452,5.67855,1.1327
387,2011-01-23,00:00:00.00,2.87068,5.67192,1.1327
388,2011-01-24,00:00:00.00,1.18547,5.58385,1.1383
389,2011-01-25,00:00:00.00,1.08452,5.47291,1.1185
390,2011-01-26,00:00:00.00,0.213152,5.38601,1.1185
391,2011-01-27,00:00:00.00,0.182936,5.32677,1.1044
392,2011-01-28,00:00:00.00,1.34352,5.28007,1.0789
393,2011-01-29,00:00:00.00,0.722364,5.23669,1.0732
394,2011-01-30,00:00:00.00,6.05484,5.19404,1.0987
395,2011-01-31,00:00:00.00,0.340003,5.15199,1.0902
396,2011-02-01,00:00:00.00,0.167344,5.11062,1.0591
397,2011-02-02,00:00:00.00,2.71194,5.06997,1.0392
398,2011-02-03,00:00:00.00,18.7735,5.03009,1.0194
399,2011-02-04,00:00:00.00,0.00163726,4.99097,1.0194
400,2011-02-05,00:00:00.00,0.00083673,4.95254,1.0194
401,2011-02-06,00:00:00.00,0.388706,4.91477,1.0194
402,2011-02-07,00:00:00.00,1.20183,4.87761,1.0194
403,2011-02-08,00:00:00.00,1.38286,4.84105,1.0194
404,2011-02-09,00:00:00.00,0.409535,4.805,1.0166
405,2011-02-10,00:00:00.00,0.0590853,4.76943,1.0251
406,2011-02-11,00:00:00.00,0.0295824,4.73436,1.0194
407,2011-02-12,00:00:00.00,0.415996,4.69992,1.0194
408,2011-02-13,00:00:00.00,1.19027,4.66617,1.0392
409,2011-02-14,00:00:00.00,2.22642,4.63414,1.0477
410,2011-02-15,00:00:00.00,0.0899795,4.60793,1.0591
411,2011-02-16,00:00:00.00,4.867e-308,4.59256,1.144
412,2011-02-17,00:00:00.00,0.216736,4.58092,1.2714
413,2011-02-18,00:00:00.00,0.0814549,4.55669,2.0388
414,2011-02-19,00:00:00.00,0.0173094,4.60899,16.1123
415,2011-02-20,00:00:00.00,0.0150859,5.1112,55.501
416,2011-02-21,00:00:00.00,8.87254,6.69441,36.5287
417,2011-02-22,00:00:00.00,10.4592,8.60456,21.8606
418,2011-02-23,00:00:00.00,5.7199e-308,9.05256,16.8202
419,2011-02-24,00:00:00.00,0.00912993,8.00662,14.2151
420,2011-02-25,00:00:00.00,2.6741,6.82063,11.2701
421,2011-02-26,00:00:00.00,2.80762,6.21804,8.7782
422,2011-02-27,00:00:00.00,5.00028,6.0071,7.7871
423,2011-02-28,00:00:00.00,0.940635,5.92276,7.2491
424,2011-03-01,00:00:00.00,6.82027,5.87147,6.881
425,2011-03-02,00:00:00.00,0.00652953,5.83132,8.4667
426,2011-03-03,00:00:00.00,0.0130831,5.81651,8.4101
427,2011-03-04,00:00:00.00,0.0671051,5.8088,7.5606
428,2011-03-05,00:00:00.00,3.9192,5.78075,7.0792
429,2011-03-06,00:00:00.00,20.8379,5.77299,36.8119
430,2011-03-07,00:00:00.00,0.3936,5.95036,69.6594
