time,date,hour,precip [mm/day],sub706 [m3/s],sub706 (observed) [m3/s]
39,2010-02-09,00:00:00.00,0.296049,2.42003,3.0299
40,2010-02-10,00:00:00.00,0.416277,2.23213,3.2564
41,2010-02-11,00:00:00.00,6.40032,2.21936,3.0865
42,2010-02-12,00:00:00.00,0.607156,2.10733,3.398
43,2010-02-13,00:00:00.00,0.248437,2.00756,3.3131
44,2010-02-14,00:00:00.00,2.42725,1.88497,2.8317
45,2010-02-15,00:00:00.00,12.3438,1.82861,3.0582
46,2010-02-16,00:00:00.00,6.17232,1.73027,3.483
47,2010-02-17,00:00:00.00,0.706861,1.68254,3.5113
48,2010-02-18,00:00:00.00,8.358,1.60101,3.483
49,2010-02-19,00:00:00.00,3.38557,1.55818,3.5396
50,2010-02-20,00:00:00.00,0.628639,1.49073,3.5962
51,2010-02-21,00:00:00.00,0.121083,1.45077,3.5113
52,2010-02-22,00:00:00.00,0.00734766,1.39178,3.5962
53,2010-02-23,00:00:00.00,1.09249,1.35493,3.5113
54,2010-02-24,00:00:00.00,0.163161,1.30408,4.1626
55,2010-02-25,00:00:00.00,0.15705,1.269,3.936
56,2010-02-26,00:00:00.00,6.13156,1.22364,3.5962
57,2010-02-27,00:00:00.00,16.844,1.75984,4.2758
58,2010-02-28,00:00:00.00,7.89706,2.16283,4.7289
59,2010-03-01,00:00:00.00,1.75475,1.82415,4.8139
60,2010-03-02,00:00:00.00,0.851704,1.63158,4.5873
61,2010-03-03,00:00:00.00,0.246947,1.56829,3.936
62,2010-03-04,00:00:00.00,0.0402024,1.49315,3.7945
63,2010-03-05,00:00:00.00,0.00103519,1.43757,4.3891
64,2010-03-06,00:00:00.00,0.00921742,1.37356,4.1626
65,2010-03-07,00:00:00.00,0.0125664,1.32465,3.7661
66,2010-03-08,00:00:00.00,0.00189345,1.26922,4.1626
67,2010-03-09,00:00:00.00,0,1.22492,5.9465
68,2010-03-10,00:00:00.00,0,7.84069,9.8259
69,2010-03-11,00:00:00.00,0.0427162,54.5921,16.3388
70,2010-03-12,00:00:00.00,0.101346,65.8226,35.9624
71,2010-03-13,00:00:00.00,2.77397,26.3164,84.9505
72,2010-03-14,00:00:00.00,6.15545,19.5092,92.8793
73,2010-03-15,00:00:00.00,3.05446,17.5848,47.5723
74,2010-03-16,00:00:00.00,0.819965,12.3578,26.1648
75,2010-03-17,00:00:00.00,0.0205157,9.44517,19.5953
76,2010-03-18,00:00:00.00,4.5687e-308,7.36162,16.5087
77,2010-03-19,00:00:00.00,0.00031689,6.45356,14.5832
78,2010-03-20,00:00:00.00,0.000196221,5.37455,13.224
79,2010-03-21,00:00:00.00,1.768e-308,4.93978,11.4683
80,2010-03-22,00:00:00.00,0.165715,4.26283,8.042
81,2010-03-23,00:00:00.00,9.15125,6.26062,14.9796
82,2010-03-24,00:00:00.00,9.13587,10.5019,27.3258
83,2010-03-25,00:00:00.00,0.517851,10.809,23.7295
84,2010-03-26,00:00:00.00,11.8578,13.313,10.5339
85,2010-03-27,00:00:00.00,0,15.1082,12.2612
86,2010-03-28,00:00:00.00,0,9.82651,6.6545
87,2010-03-29,00:00:00.00,4.42667,8.95282,6.1731
88,2010-03-30,00:00:00.00,2.99767,9.1801,13.7903
89,2010-03-31,00:00:00.00,0.00203117,7.79432,8.9198
90,2010-04-01,00:00:00.00,0.000458067,6.29579,5.9749
91,2010-04-02,00:00:00.00,0,5.3646,4.8988
92,2010-04-03,00:00:00.00,0,4.69395,4.3325
93,2010-04-04,00:00:00.00,0.0580904,4.13241,3.8511
94,2010-04-05,00:00:00.00,0,3.70764,3.3414
95,2010-04-06,00:00:00.00,0.1629,3.33329,3.0016
96,2010-04-07,00:00:00.00,8.09049,4.3303,3.2564
97,2010-04-08,00:00:00.00,2.16,4.81787,3.9077
98,2010-04-09,00:00:00.00,10.0325,5.97405,6.343
99,2010-04-10,00:00:00.00,0.911224,6.83615,6.5129
100,2010-04-11,00:00:00.00,0.00416686,5.10475,3.9644
101,2010-04-12,00:00:00.00,0.357328,4.35463,3.2848
102,2010-04-13,00:00:00.00,0.00508201,3.87597,2.8883
103,2010-04-14,00:00:00.00,0.0101039,3.40925,2.5598
104,2010-04-15,00:00:00.00,0,3.10293,2.3531
105,2010-04-16,00:00:00.00,0.018144,2.77936,2.2144
106,2010-04-17,00:00:00.00,8.86644,3.70662,3.5113
107,2010-04-18,00:00:00.00,0.661564,4.1203,6.9093
108,2010-04-19,00:00:00.00,0.844275,3.22572,4.9554
109,2010-04-20,00:00:00.00,0.00262991,2.87087,4.8705
110,2010-04-21,00:00:00.00,0.00135387,2.63972,3.1998
111,2010-04-22,00:00:00.00,0.00867727,2.38382,2.7071
112,2010-04-23,00:00:00.00,0.00925165,2.21553,2.4126
113,2010-04-24,00:00:00.00,0.000820417,2.02506,2.1889
114,2010-04-25,00:00:00.00,0.470893,1.89738,2.002
115,2010-04-26,00:00:00.00,8.94161,2.56034,2.6788
116,2010-04-27,00:00:00.00,6.23941,3.44897,7.8154
117,2010-04-28,00:00:00.00,0.230209,3.10136,8.8632
118,2010-04-29,00:00:00.00,0.00111324,2.55255,3.7661
119,2010-04-30,00:00:00.00,0,2.32019,2.7949
120,2010-05-01,00:00:00.00,0.000402514,2.13235,2.4664
121,2010-05-02,00:00:00.00,0.0213789,1.95806,2.2852
122,2010-05-03,00:00:00.00,0.54541,1.81479,2.0813
123,2010-05-04,00:00:00.00,3.30755,1.68353,2.0105
124,2010-05-05,00:00:00.00,0.470582,1.57568,1.8661
125,2010-05-06,00:00:00.00,16.7065,2.89087,1.8802
126,2010-05-07,00:00:00.00,7.14823,4.16095,14.5265
127,2010-05-08,00:00:00.00,7.33953,4.1944,4.6156
128,2010-05-09,00:00:00.00,10.9024,5.66923,16.6503
129,2010-05-10,00:00:00.00,0.734278,5.90735,11.1852
130,2010-05-11,00:00:00.00,0,4.39849,4.8705
131,2010-05-12,00:00:00.00,10.6776,5.56143,3.5113
132,2010-05-13,00:00:00.00,3.0789,6.24411,20.6996
133,2010-05-14,00:00:00.00,13.7095,7.80095,10.5622
134,2010-05-15,00:00:00.00,2.04147,8.81443,26.1648
135,2010-05-16,00:00:00.00,0.0149396,6.21053,7.3907
136,2010-05-17,00:00:00.00,0.000198871,5.06042,4.4741
137,2010-05-18,00:00:00.00,0.0214806,4.34324,3.4263
138,2010-05-19,00:00:00.00,4.70896,3.98305,3.1432
139,2010-05-20,00:00:00.00,0.0392245,3.73532,4.2475
140,2010-05-21,00:00:00.00,0.0328379,3.15904,3.0582
141,2010-05-22,00:00:00.00,0.00744094,2.84404,2.4154
142,2010-05-23,00:00:00.00,2.03665,2.53682,2.3107
143,2010-05-24,00:00:00.00,0.0360429,2.32341,2.2597
144,2010-05-25,00:00:00.00,2.73418e-308,2.10266,1.8746
145,2010-05-26,00:00:00.00,0.000534688,1.9452,1.6792
146,2010-05-27,00:00:00.00,0.00206535,1.7799,1.5433
147,2010-05-28,00:00:00.00,0,1.6604,1.4215
148,2010-05-29,00:00:00.00,0.335536,1.53372,1.3309
149,2010-05-30,00:00:00.00,0.00980262,1.44073,1.2431
150,2010-05-31,00:00:00.00,0,1.34149,1.1355
151,2010-06-01,00:00:00.00,1.38644,1.26736,1.0534
152,2010-06-02,00:00:00.00,14.3013,1.75636,1.699
153,2010-06-03,00:00:00.00,10.6968,2.45058,1.7528
154,2010-06-04,00:00:00.00,3.49675,2.22559,3.4263
155,2010-06-05,00:00:00.00,2.51152,1.78734,2.0133
156,2010-06-06,00:00:00.00,12.7033,2.42621,8.0137
157,2010-06-07,00:00:00.00,59.0225,22.5938,49.2713
158,2010-06-08,00:00:00.00,0.0927753,31.0818,11.2418
159,2010-06-09,00:00:00.00,0.00711044,14.4148,4.2192
160,2010-06-10,00:00:00.00,5.51928,10.2512,2.8883
161,2010-06-11,00:00:00.00,5.85813,9.35232,10.5622
162,2010-06-12,00:00:00.00,0.0308238,7.54497,3.7661
163,2010-06-13,00:00:00.00,0.646534,6.05397,2.3786
164,2010-06-14,00:00:00.00,4.02121,4.8531,2.0048
165,2010-06-15,00:00:00.00,1.75042,4.3172,2.0303
166,2010-06-16,00:00:00.00,0.0121305,3.61678,1.9114
167,2010-06-17,00:00:00.00,4.98653,3.47356,5.2386
168,2010-06-18,00:00:00.00,0.35238,3.1027,6.3996
169,2010-06-19,00:00:00.00,0.00290984,2.81544,2.4551
170,2010-06-20,00:00:00.00,2.30072,2.46068,1.7755
171,2010-06-21,00:00:00.00,1.13796,2.31692,1.8802
172,2010-06-22,00:00:00.00,0.0359866,2.0573,1.4328
173,2010-06-23,00:00:00.00,9.07485,2.5038,1.8038
174,2010-06-24,00:00:00.00,5.60029,2.74298,2.4041
175,2010-06-25,00:00:00.00,15.0692,4.04811,11.9214
176,2010-06-26,00:00:00.00,0.00847095,4.66889,4.2192
177,2010-06-27,00:00:00.00,0.0807235,3.42709,1.9709
178,2010-06-28,00:00:00.00,6.61377,3.26999,1.75
179,2010-06-29,00:00:00.00,10.1971,4.15263,4.6723
180,2010-06-30,00:00:00.00,0.0432691,4.19472,6.1164
181,2010-07-01,00:00:00.00,0.0624932,3.3253,2.2087
182,2010-07-02,00:00:00.00,0.00194037,2.8985,1.5518
183,2010-07-03,00:00:00.00,0,2.63377,1.3082
184,2010-07-04,00:00:00.00,0,2.34169,1.1242
185,2010-07-05,00:00:00.00,0,2.15897,1.0024
186,2010-07-06,00:00:00.00,0,1.94763,0.9118
187,2010-07-07,00:00:00.00,0,1.81416,0.8297
188,2010-07-08,00:00:00.00,0.00975001,1.65605,0.7476
189,2010-07-09,00:00:00.00,0.165552,1.55485,0.6966
190,2010-07-10,00:00:00.00,23.4597,2.87654,1.5206
191,2010-07-11,00:00:00.00,0.103419,3.54088,3.5679
192,2010-07-12,00:00:00.00,0.00368307,2.4553,1.4527
193,2010-07-13,00:00:00.00,0.142842,2.20423,0.9458
194,2010-07-14,00:00:00.00,0.0691889,2.02058,0.807
195,2010-07-15,00:00:00.00,0.0373574,1.8406,0.7362
196,2010-07-16,00:00:00.00,0.037951,1.70658,0.6853
197,2010-07-17,00:00:00.00,1.22983,1.57232,0.6371
198,2010-07-18,00:00:00.00,0.0896061,1.47084,0.5833
199,2010-07-19,00:00:00.00,0.190196,1.3675,0.5862
200,2010-07-20,00:00:00.00,2.44932,1.28813,0.5833
201,2010-07-21,00:00:00.00,0.0582344,1.2069,0.8297
202,2010-07-22,00:00:00.00,2.02948,1.14317,0.7759
203,2010-07-23,00:00:00.00,0.0528898,1.07776,0.5692
204,2010-07-24,00:00:00.00,31.8437,2.3841,2.7552
205,2010-07-25,00:00:00.00,14.7657,3.99801,2.3135
206,2010-07-26,00:00:00.00,3.07281,3.53898,5.72
207,2010-07-27,00:00:00.00,0.0527677,2.67349,4.1059
208,2010-07-28,00:00:00.00,0.0032172,2.4076,1.5801
209,2010-07-29,00:00:00.00,5.30716,2.26951,1.0675
210,2010-07-30,00:00:00.00,0.112421,2.1337,1.1412
211,2010-07-31,00:00:00.00,0.00525146,1.90526,0.9543
212,2010-08-01,00:00:00.00,0,1.75663,0.7306
213,2010-08-02,00:00:00.00,0.845552,1.62471,0.6343
214,2010-08-03,00:00:00.00,0.337949,1.51218,0.5692
215,2010-08-04,00:00:00.00,0.279115,1.41047,0.5239
216,2010-08-05,00:00:00.00,0.276666,1.3223,0.5267
217,2010-08-06,00:00:00.00,6.13455,1.33771,1.3451
218,2010-08-07,00:00:00.00,1.28933,1.31121,1.6962
219,2010-08-08,00:00:00.00,0.00819301,1.17701,0.7872
220,2010-08-09,00:00:00.00,0.30452,1.11134,0.5578
221,2010-08-10,00:00:00.00,10.8128,1.32342,0.589
222,2010-08-11,00:00:00.00,1.62852,1.38839,0.6485
223,2010-08-12,00:00:00.00,0.0344959,1.14158,0.572
224,2010-08-13,00:00:00.00,0.344895,1.07496,0.5012
225,2010-08-14,00:00:00.00,0.00207209,1.02507,0.4106
226,2010-08-15,00:00:00.00,0.0281289,0.970338,0.3568
227,2010-08-16,00:00:00.00,0.704001,0.928358,0.3964
228,2010-08-17,00:00:00.00,6.00693,0.9479,1.0449
229,2010-08-18,00:00:00.00,0,0.938646,0.4559
230,2010-08-19,00:00:00.00,0.189232,0.850315,0.3738
231,2010-08-20,00:00:00.00,0.57556,0.815223,0.3228
232,2010-08-21,00:00:00.00,1.54943,0.78112,0.3766
233,2010-08-22,00:00:00.00,2.87122,0.751026,0.3568
234,2010-08-23,00:00:00.00,32.0892,1.89917,1.7925
235,2010-08-24,00:00:00.00,3.24944,2.39592,1.6962
236,2010-08-25,00:00:00.00,0.034242,1.49895,1.0052
237,2010-08-26,00:00:00.00,0.803861,1.37764,0.7532
238,2010-08-27,00:00:00.00,0.329124,1.31275,0.7192
239,2010-08-28,00:00:00.00,0.00867925,1.22004,0.6456
240,2010-08-29,00:00:00.00,0,1.16638,0.4786
241,2010-08-30,00:00:00.00,0.0014053,1.09154,0.3794
242,2010-08-31,00:00:00.00,0.00919107,1.04625,0.3171
243,2010-09-01,00:00:00.00,0,0.985068,0.286
244,2010-09-02,00:00:00.00,0,0.946366,0.2557
245,2010-09-03,00:00:00.00,0.149872,0.895834,0.2404
246,2010-09-04,00:00:00.00,3.64472,0.871775,0.2945
247,2010-09-05,00:00:00.00,4.64967,0.893461,1.2459
248,2010-09-06,00:00:00.00,0.822797,0.8814,1.0817
249,2010-09-07,00:00:00.00,0.322469,0.798827,0.5663
250,2010-09-08,00:00:00.00,15.2242,1.19396,1.0109
251,2010-09-09,00:00:00.00,0.828083,1.33541,2.506
252,2010-09-10,00:00:00.00,0.34969,0.983502,1.2205
253,2010-09-11,00:00:00.00,0.242871,0.928031,0.7249
254,2010-09-12,00:00:00.00,0.00269324,0.895147,0.572
255,2010-09-13,00:00:00.00,5.78818,0.969936,0.6145
256,2010-09-14,00:00:00.00,0.374597,0.990271,0.6031
257,2010-09-15,00:00:00.00,0.00452235,0.858405,0.5663
258,2010-09-16,00:00:00.00,0.000803376,0.825038,0.4502
259,2010-09-17,00:00:00.00,14.4565,1.30137,0.6003
260,2010-09-18,00:00:00.00,1.20189,1.48623,1.2063
261,2010-09-19,00:00:00.00,0.0204706,1.06664,1.1525
262,2010-09-20,00:00:00.00,0.43945,1.00613,0.7362
263,2010-09-21,00:00:00.00,0,0.966179,0.5833
264,2010-09-22,00:00:00.00,0.289762,0.915968,0.5125
265,2010-09-23,00:00:00.00,3.96289,0.932068,0.7079
266,2010-09-24,00:00:00.00,0.0590191,0.910682,0.5947
267,2010-09-25,00:00:00.00,0.205807,0.841621,0.5239
268,2010-09-26,00:00:00.00,0.150462,0.80259,0.4276
269,2010-09-27,00:00:00.00,0.0362334,0.774918,0.3738
270,2010-09-28,00:00:00.00,3.76309,0.798794,0.3681
271,2010-09-29,00:00:00.00,11.7477,1.19711,1.0477
272,2010-09-30,00:00:00.00,1.59429,1.28638,2.2484
273,2010-10-01,00:00:00.00,12.9822,1.61982,2.591
274,2010-10-02,00:00:00.00,0.149181,1.86794,7.0509
275,2010-10-03,00:00:00.00,2.8927,1.43308,1.7811
276,2010-10-04,00:00:00.00,12.4819,2.34585,8.042
277,2010-10-05,00:00:00.00,9.29639,3.67861,5.2386
278,2010-10-06,00:00:00.00,11.9471,5.21647,8.8915
279,2010-10-07,00:00:00.00,6.83276,6.54169,15.9141
280,2010-10-08,00:00:00.00,0.436941,5.74211,7.4473
281,2010-10-09,00:00:00.00,0.00621925,4.46556,2.9166
282,2010-10-10,00:00:00.00,0.024111,3.83984,1.6792
283,2010-10-11,00:00:00.00,0.00162738,3.36604,1.1865
284,2010-10-12,00:00:00.00,9.11409,4.29742,1.1723
285,2010-10-13,00:00:00.00,0.265277,4.74075,1.5716
286,2010-10-14,00:00:00.00,0.0411351,3.62891,1.3932
287,2010-10-15,00:00:00.00,2.7955,3.41543,1.0194
288,2010-10-16,00:00:00.00,2.03283,3.34251,1.2516
289,2010-10-17,00:00:00.00,0.113115,2.97044,1.3535
290,2010-10-18,00:00:00.00,0.0221516,2.64836,1.1638
291,2010-10-19,00:00:00.00,0.215771,2.40485,0.9033
292,2010-10-20,00:00:00.00,0.378848,2.21833,0.9911
293,2010-10-21,00:00:00.00,0.813335,2.04375,0.7221
294,2010-10-22,00:00:00.00,16.0784,4.45487,2.86
295,2010-10-23,00:00:00.00,0.142384,5.74308,5.6351
296,2010-10-24,00:00:00.00,3.84216,4.46862,2.8204
297,2010-10-25,00:00:00.00,0.249625,4.24194,4.5024
298,2010-10-26,00:00:00.00,0.783541,3.57331,3.0865
299,2010-10-27,00:00:00.00,13.6292,5.92729,2.9166
300,2010-10-28,00:00:00.00,0.244971,7.25579,16.0557
301,2010-10-29,00:00:00.00,1.06486,5.10014,5.2953
302,2010-10-30,00:00:00.00,0.142207,4.34246,8.2402
303,2010-10-31,00:00:00.00,0.116596,3.80407,4.4174
304,2010-11-01,00:00:00.00,0.568606,3.36372,2.7524
305,2010-11-02,00:00:00.00,0.0134159,3.03615,1.9935
306,2010-11-03,00:00:00.00,0.011709,2.74901,1.5744
307,2010-11-04,00:00:00.00,0.0736793,2.52678,1.362
308,2010-11-05,00:00:00.00,6.97297,3.41552,1.3847
309,2010-11-06,00:00:00.00,7.52713,5.08436,3.1149
310,2010-11-07,00:00:00.00,0.621159,4.92948,6.5695
311,2010-11-08,00:00:00.00,0.614684,3.85598,3.0865
312,2010-11-09,00:00:00.00,0.010276,3.42472,2.2314
313,2010-11-10,00:00:00.00,0.00360928,3.09414,1.8434
314,2010-11-11,00:00:00.00,0.242226,2.81213,1.5829
315,2010-11-12,00:00:00.00,0,2.58824,1.3932
316,2010-11-13,00:00:00.00,0,2.3877,1.2346
317,2010-11-14,00:00:00.00,0,2.22301,1.1327
318,2010-11-15,00:00:00.00,1.61323,2.16902,1.0874
319,2010-11-16,00:00:00.00,0.0452118,2.09636,1.1072
320,2010-11-17,00:00:00.00,13.6331,4.43707,1.2431
321,2010-11-18,00:00:00.00,9.05646,8.13809,8.9198
322,2010-11-19,00:00:00.00,1.60334,8.04038,7.8438
323,2010-11-20,00:00:00.00,0.0325647,6.0768,6.7677
324,2010-11-21,00:00:00.00,0.170563,5.03578,3.6246
325,2010-11-22,00:00:00.00,0.0378986,4.34831,2.5032
326,2010-11-23,00:00:00.00,17.9164,9.81911,7.1358
327,2010-11-24,00:00:00.00,5.38743,14.8848,35.6792
328,2010-11-25,00:00:00.00,0.174948,11.4432,10.0525
329,2010-11-26,00:00:00.00,6.60896,10.3406,5.097
330,2010-11-27,00:00:00.00,8.74904,12.3007,18.5192
331,2010-11-28,00:00:00.00,3.71352,11.3348,9.8826
332,2010-11-29,00:00:00.00,0.251691,8.66062,6.5412
333,2010-11-30,00:00:00.00,0.106382,8.35962,5.2669
334,2010-12-01,00:00:00.00,16.8114,18.2285,17.3865
335,2010-12-02,00:00:00.00,33.1647,55.6076,104.206
336,2010-12-03,00:00:00.00,3.49962,56.9156,28.1753
337,2010-12-04,00:00:00.00,0.984198,20.7716,13.8753
338,2010-12-05,00:00:00.00,0.941331,12.8995,10.0808
339,2010-12-06,00:00:00.00,4.2581,9.99991,7.9287
340,2010-12-07,00:00:00.00,6.34393,7.76721,6.5978
341,2010-12-08,00:00:00.00,1.93989,6.86368,5.6351
342,2010-12-09,00:00:00.00,0.313693,5.75092,4.644
343,2010-12-10,00:00:00.00,0.0985772,5.35955,4.4174
344,2010-12-11,00:00:00.00,0.198794,4.67641,4.8988
345,2010-12-12,00:00:00.00,0.0103242,4.46574,5.5218
346,2010-12-13,00:00:00.00,4.81801,11.4507,7.7588
347,2010-12-14,00:00:00.00,6.69364,15.4703,18.8873
348,2010-12-15,00:00:00.00,10.1978,9.76012,5.4368
349,2010-12-16,00:00:00.00,0.637355,7.79256,5.6351
350,2010-12-17,00:00:00.00,0.700859,6.57566,5.9465
351,2010-12-18,00:00:00.00,1.83371,5.69522,5.5784
352,2010-12-19,00:00:00.00,0.696827,5.07973,5.0121
353,2010-12-20,00:00:00.00,0.393212,4.57982,4.4174
354,2010-12-21,00:00:00.00,2.17685,4.20823,4.0493
355,2010-12-22,00:00:00.00,0.263496,3.88351,3.8511
356,2010-12-23,00:00:00.00,2.15783,3.63269,3.6812
357,2010-12-24,00:00:00.00,2.16825,3.40302,3.483
358,2010-12-25,00:00:00.00,0.517701,3.21996,3.2848
359,2010-12-26,00:00:00.00,1.17783,3.04736,3.0865
360,2010-12-27,00:00:00.00,1.70029,2.90663,2.9166
361,2010-12-28,00:00:00.00,1.08882,2.77178,2.9166
362,2010-12-29,00:00:00.00,0.554303,2.6589,2.9166
363,2010-12-30,00:00:00.00,0.176448,2.54827,2.9166
364,2010-12-31,00:00:00.00,0.0576181,2.45274,4.0493
365,2011-01-01,00:00:00.00,1.47165,30.8208,14.1584
366,2011-01-02,00:00:00.00,6.82526,48.2646,56.6337
367,2011-01-03,00:00:00.00,1.64754,25.7403,27.7788
368,2011-01-04,00:00:00.00,1.2864,14.2414,9.2879
369,2011-01-05,00:00:00.00,5.99024,11.0283,6.4279
370,2011-01-06,00:00:00.00,2.49558,8.81535,5.2103
371,2011-01-07,00:00:00.00,1.77721,7.38834,3.398
372,2011-01-08,00:00:00.00,2.27389,6.10297,3.398
373,2011-01-09,00:00:00.00,2.13782,5.56714,3.483
374,2011-01-10,00:00:00.00,1.03046,4.82645,3.2848
375,2011-01-11,00:00:00.00,0.240399,4.54999,3.0865
376,2011-01-12,00:00:00.00,5.09424,4.06311,3.0865
377,2011-01-13,00:00:00.00,10.8284,3.89488,3.0582
378,2011-01-14,00:00:00.00,2.44133,3.54984,2.9733
379,2011-01-15,00:00:00.00,1.23902,3.43461,2.9166
380,2011-01-16,00:00:00.00,6.89574,3.1768,2.9733
381,2011-01-17,00:00:00.00,0.44216,3.08749,2.9166
382,2011-01-18,00:00:00.00,0.104167,2.88887,2.9166
383,2011-01-19,00:00:00.00,1.81402,2.97118,4.0493
384,2011-01-20,00:00:00.00,1.89249,2.90308,4.0493
385,2011-01-21,00:00:00.00,2.45572,2.74386,3.6812
386,2011-01-22,00:00:00.00,3.69746,2.59682,3.483
387,2011-01-23,00:00:00.00,2.53897,2.52908,3.0865
388,2011-01-24,00:00:00.00,7.606,2.41176,2.7184
389,2011-01-25,00:00:00.00,0.606419,2.3545,2.6051
390,2011-01-26,00:00:00.00,1.5072,2.25765,2.7184
391,2011-01-27,00:00:00.00,0.273324,2.20338,2.7184
392,2011-01-28,00:00:00.00,0.8767,2.11848,2.7184
393,2011-01-29,00:00:00.00,1.5017,2.06662,2.6901
394,2011-01-30,00:00:00.00,1.23638,1.99217,2.6051
395,2011-01-31,00:00:00.00,0.550244,1.94332,2.6051
396,2011-02-01,00:00:00.00,0.223293,1.87883,2.5202
397,2011-02-02,00:00:00.00,3.87041,1.83427,2.5202
398,2011-02-03,00:00:00.00,21.4139,1.84478,2.5202
399,2011-02-04,00:00:00.00,1.18694,1.8393,2.5202
400,2011-02-05,00:00:00.00,0.00268831,1.74585,2.6901
401,2011-02-06,00:00:00.00,9.15269,2.03052,2.6901
402,2011-02-07,00:00:00.00,0.822078,2.1532,2.6901
403,2011-02-08,00:00:00.00,4.33956,2.06681,2.6901
404,2011-02-09,00:00:00.00,2.91911,2.08505,2.5202
405,2011-02-10,00:00:00.00,0.0792773,1.92109,2.5202
406,2011-02-11,00:00:00.00,1.05017,1.84365,2.5202
407,2011-02-12,00:00:00.00,0.138188,1.7889,2.6901
408,2011-02-13,00:00:00.00,9.7582,1.72229,2.6901
409,2011-02-14,00:00:00.00,1.67104,1.70853,3.2848
410,2011-02-15,00:00:00.00,1.24735,1.9182,4.0493
411,2011-02-16,00:00:00.00,0.000262979,1.97838,4.8139
412,2011-02-17,00:00:00.00,0.297901,1.76023,5.2386
413,2011-02-18,00:00:00.00,1.37856,26.1364,22.6535
414,2011-02-19,00:00:00.00,0.131132,70.5109,93.4456
415,2011-02-20,00:00:00.00,1.69567,58.8288,43.3248
416,2011-02-21,00:00:00.00,2.42988,20.5154,13.7337
417,2011-02-22,00:00:00.00,5.58075,12.9261,9.3729
418,2011-02-23,00:00:00.00,0.215995,9.76927,6.5695
419,2011-02-24,00:00:00.00,0.00166042,7.74035,5.0687
420,2011-02-25,00:00:00.00,2.95262,6.85806,5.1253
421,2011-02-26,00:00:00.00,20.7342,7.74482,4.3891
422,2011-02-27,00:00:00.00,3.55571,8.08217,4.2475
423,2011-02-28,00:00:00.00,1.5163,6.32462,4.5307
424,2011-03-01,00:00:00.00,23.1086,27.4426,70.7921
425,2011-03-02,00:00:00.00,0.0752878,36.1812,36.2456
426,2011-03-03,00:00:00.00,0.643895,16.8554,14.8947
427,2011-03-04,00:00:00.00,0.0525447,11.251,7.3057
428,2011-03-05,00:00:00.00,2.05041,9.17116,6.8527
429,2011-03-06,00:00:00.00,29.884,102.247,64.5624
430,2011-03-07,00:00:00.00,14.4955,121.812,99.9585
431,2011-03-08,00:00:00.00,0.00104323,28.4122,22.88
432,2011-03-09,00:00:00.00,0,15.4928,12.6576
433,2011-03-10,00:00:00.00,4.92587,13.7747,13.5355
434,2011-03-11,00:00:00.00,8.20892,73.1808,58.6159
435,2011-03-12,00:00:00.00,4.29394,86.8837,94.8614
