time,date,hour,precip [mm/day],sub714 [m3/s],sub714 (observed) [m3/s]
90,2010-04-01,00:00:00.00,0,34.6494,33.4139
91,2010-04-02,00:00:00.00,0,24.3769,19.1988
92,2010-04-03,00:00:00.00,0,20.661,13.0824
93,2010-04-04,00:00:00.00,0.0230598,17.3513,9.741
94,2010-04-05,00:00:00.00,0.00600165,15.0235,7.3624
95,2010-04-06,00:00:00.00,0.383084,13.4294,5.7483
96,2010-04-07,00:00:00.00,0.0934183,11.909,4.8988
97,2010-04-08,00:00:00.00,18.0739,14.1225,4.7289
98,2010-04-09,00:00:00.00,16.4255,31.3272,42.7584
99,2010-04-10,00:00:00.00,0.118372,52.8017,93.7288
100,2010-04-11,00:00:00.00,0.00199909,53.9801,39.6436
101,2010-04-12,00:00:00.00,0.0140543,36.9842,19.3404
102,2010-04-13,00:00:00.00,0.0570838,24.7319,12.601
103,2010-04-14,00:00:00.00,0.510885,21.3691,9.5145
104,2010-04-15,00:00:00.00,0,17.4919,7.5606
105,2010-04-16,00:00:00.00,7.52391e-308,15.225,6.3996
106,2010-04-17,00:00:00.00,1.75679,13.5065,5.7483
107,2010-04-18,00:00:00.00,0.0156935,11.9462,5.3519
108,2010-04-19,00:00:00.00,0.00633605,10.8367,4.8139
109,2010-04-20,00:00:00.00,0.000130461,9.83577,4.1343
110,2010-04-21,00:00:00.00,0,9.07266,3.7945
111,2010-04-22,00:00:00.00,0.0109121,8.36677,3.7661
112,2010-04-23,00:00:00.00,0.00296101,7.77228,3.6812
113,2010-04-24,00:00:00.00,0.0485751,7.24318,3.7378
114,2010-04-25,00:00:00.00,14.1748,7.97872,3.7945
115,2010-04-26,00:00:00.00,27.6362,18.9031,6.258
116,2010-04-27,00:00:00.00,9.84229,46.0949,76.1723
117,2010-04-28,00:00:00.00,0.007017,64.6951,119.214
118,2010-04-29,00:00:00.00,0.00108619,54.8881,53.2357
119,2010-04-30,00:00:00.00,0.000923938,34.2767,22.6535
120,2010-05-01,00:00:00.00,9.888e-308,24.2932,15.5743
121,2010-05-02,00:00:00.00,0.852058,20.7694,11.3551
122,2010-05-03,00:00:00.00,8.91722,18.3024,9.5711
123,2010-05-04,00:00:00.00,5.48038,20.2957,9.203
124,2010-05-05,00:00:00.00,0.466515,21.5148,9.118
125,2010-05-06,00:00:00.00,0.489941,19.3319,7.957
126,2010-05-07,00:00:00.00,3.50146e-308,16.0567,6.9376
127,2010-05-08,00:00:00.00,5.64809,14.3222,6.0598
128,2010-05-09,00:00:00.00,0.641759,13.7733,10.9586
129,2010-05-10,00:00:00.00,0.0307978,13.0966,15.3477
130,2010-05-11,00:00:00.00,0.0526557,11.7715,9.9392
131,2010-05-12,00:00:00.00,23.3499,15.2703,9.0048
132,2010-05-13,00:00:00.00,3.74372,28.766,47.8555
133,2010-05-14,00:00:00.00,6.39932,38.0835,53.802
134,2010-05-15,00:00:00.00,8.83401,36.3123,84.3842
135,2010-05-16,00:00:00.00,0.000196871,34.904,123.462
136,2010-05-17,00:00:00.00,1.26401e-308,31.584,54.3683
137,2010-05-18,00:00:00.00,18.1366,31.6354,26.7877
138,2010-05-19,00:00:00.00,2.65397,43.5071,101.374
139,2010-05-20,00:00:00.00,0.104276,46.6508,137.903
140,2010-05-21,00:00:00.00,0.262845,33.981,62.8634
141,2010-05-22,00:00:00.00,8.05449,25.6554,27.524
142,2010-05-23,00:00:00.00,1.30099,25.6845,18.7741
143,2010-05-24,00:00:00.00,0.0699475,24.0388,16.3955
144,2010-05-25,00:00:00.00,0.0154767,19.8182,12.8275
145,2010-05-26,00:00:00.00,0.0896761,16.4406,10.0525
146,2010-05-27,00:00:00.00,0.000229308,14.2982,8.0986
147,2010-05-28,00:00:00.00,2.3151,12.6868,6.8244
148,2010-05-29,00:00:00.00,0.2847,11.2499,13.5071
149,2010-05-30,00:00:00.00,0.0411481,10.1574,26.2497
150,2010-05-31,00:00:00.00,1.2962e-308,9.25415,14.5832
151,2010-06-01,00:00:00.00,41.1073,17.6384,8.4384
152,2010-06-02,00:00:00.00,2.33028,42.9512,63.7129
153,2010-06-03,00:00:00.00,2.78555,57.3562,111.852
154,2010-06-04,00:00:00.00,0.367907,42.1041,49.2713
155,2010-06-05,00:00:00.00,5.17392,26.1947,23.1915
156,2010-06-06,00:00:00.00,12.1625,25.1567,12.516
157,2010-06-07,00:00:00.00,2.29932,28.3096,31.998
158,2010-06-08,00:00:00.00,0.0342752,28.035,37.9446
159,2010-06-09,00:00:00.00,5.35989,23.1688,13.4788
160,2010-06-10,00:00:00.00,4.49206,19.5216,8.4101
161,2010-06-11,00:00:00.00,0.00777171,17.8297,35.3961
162,2010-06-12,00:00:00.00,3.23732,15.5086,23.6729
163,2010-06-13,00:00:00.00,15.0556,16.0794,10.4489
164,2010-06-14,00:00:00.00,6.95364,22.3045,10.9869
165,2010-06-15,00:00:00.00,4.98436,27.0913,16.0273
166,2010-06-16,00:00:00.00,0.34538,24.3867,10.7038
167,2010-06-17,00:00:00.00,0.139868,19.6043,6.6261
168,2010-06-18,00:00:00.00,0.00076025,16.5271,4.7572
169,2010-06-19,00:00:00.00,0.747304,14.3415,3.6246
170,2010-06-20,00:00:00.00,0.943101,12.6507,3.0016
171,2010-06-21,00:00:00.00,0.00794819,11.2602,2.608
172,2010-06-22,00:00:00.00,1.76579,10.1342,2.3588
173,2010-06-23,00:00:00.00,5.80951,9.35542,2.0218
174,2010-06-24,00:00:00.00,8.61038,9.31049,1.767
175,2010-06-25,00:00:00.00,3.31147,9.94806,1.8802
176,2010-06-26,00:00:00.00,0.168814,10.0606,7.0792
177,2010-06-27,00:00:00.00,0.66178,9.20209,3.9644
178,2010-06-28,00:00:00.00,14.6641,9.31115,2.5485
179,2010-06-29,00:00:00.00,5.54162,11.7399,8.4951
180,2010-06-30,00:00:00.00,0.0307101,13.6945,22.6535
181,2010-07-01,00:00:00.00,0,12.7581,11.4966
182,2010-07-02,00:00:00.00,6.755e-308,10.8403,4.7855
183,2010-07-03,00:00:00.00,7.71483e-308,9.66663,2.9733
184,2010-07-04,00:00:00.00,0.182133,8.84219,2.1238
185,2010-07-05,00:00:00.00,0.000818768,8.0879,1.6027
186,2010-07-06,00:00:00.00,0.000987998,7.46036,1.3196
187,2010-07-07,00:00:00.00,0.000501478,6.91579,1.076
188,2010-07-08,00:00:00.00,6.8e-308,6.452,0.9231
189,2010-07-09,00:00:00.00,4.88956,6.05015,0.7957
190,2010-07-10,00:00:00.00,11.456,5.9969,0.9769
191,2010-07-11,00:00:00.00,0.190464,6.55365,7.1925
192,2010-07-12,00:00:00.00,0.535559,6.91434,11.9214
193,2010-07-13,00:00:00.00,0.664287,6.47665,5.0404
194,2010-07-14,00:00:00.00,1.09067,5.87774,2.7184
195,2010-07-15,00:00:00.00,0.216113,5.50247,1.8236
196,2010-07-16,00:00:00.00,0.229311,5.19917,1.3451
197,2010-07-17,00:00:00.00,0.156846,4.9511,1.0052
198,2010-07-18,00:00:00.00,0.0544021,4.73645,0.7929
199,2010-07-19,00:00:00.00,3.21216,4.52524,0.7051
200,2010-07-20,00:00:00.00,0.155031,4.32845,0.6994
201,2010-07-21,00:00:00.00,0.075655,4.13904,0.5975
202,2010-07-22,00:00:00.00,0.0185467,3.96652,0.5324
203,2010-07-23,00:00:00.00,3.9869,3.80828,0.6031
204,2010-07-24,00:00:00.00,7.73021,3.69282,3.483
205,2010-07-25,00:00:00.00,4.71299,3.65143,2.7524
206,2010-07-26,00:00:00.00,5.06604,3.62727,2.8883
207,2010-07-27,00:00:00.00,0.0932617,3.55263,3.3414
208,2010-07-28,00:00:00.00,0,3.4347,2.1577
209,2010-07-29,00:00:00.00,3.02074,3.30687,1.6707
210,2010-07-30,00:00:00.00,0.266432,3.18868,1.2828
211,2010-07-31,00:00:00.00,0.0290014,3.08282,1.1978
212,2010-08-01,00:00:00.00,0.0584969,2.98808,1.0506
213,2010-08-02,00:00:00.00,0.00338101,2.90054,0.8212
214,2010-08-03,00:00:00.00,0.00566727,2.81813,0.7023
215,2010-08-04,00:00:00.00,1.7683,2.74068,0.6031
216,2010-08-05,00:00:00.00,4.36072,2.66769,0.5522
217,2010-08-06,00:00:00.00,7.27928,2.61501,0.5182
218,2010-08-07,00:00:00.00,0.00409641,2.60066,0.5805
219,2010-08-08,00:00:00.00,0.00313596,2.58807,0.943
220,2010-08-09,00:00:00.00,0.00158993,2.53431,0.8495
221,2010-08-10,00:00:00.00,0.240962,2.45621,0.7532
222,2010-08-11,00:00:00.00,0.0197363,2.38623,0.6796
223,2010-08-12,00:00:00.00,14.5923,2.38469,0.7929
224,2010-08-13,00:00:00.00,0.387334,2.50578,0.7504
225,2010-08-14,00:00:00.00,0.00920275,2.62352,0.64
226,2010-08-15,00:00:00.00,0.215331,2.59193,0.6286
227,2010-08-16,00:00:00.00,2.54112,2.46945,1.0166
228,2010-08-17,00:00:00.00,0.0366933,2.36819,1.144
229,2010-08-18,00:00:00.00,0,2.30782,0.7164
230,2010-08-19,00:00:00.00,2.203e-308,2.25783,0.5748
231,2010-08-20,00:00:00.00,0.00837736,2.2092,0.4701
232,2010-08-21,00:00:00.00,0.00219339,2.16349,0.3908
233,2010-08-22,00:00:00.00,9.70091,2.14368,0.3738
234,2010-08-23,00:00:00.00,0.394336,2.17747,0.487
235,2010-08-24,00:00:00.00,0.655182,2.20994,0.5692
236,2010-08-25,00:00:00.00,0.0887879,2.17652,0.6456
237,2010-08-26,00:00:00.00,0.00252316,2.1043,0.8325
238,2010-08-27,00:00:00.00,2.05737e-308,2.0432,0.6768
239,2010-08-28,00:00:00.00,0,2.00136,0.538
240,2010-08-29,00:00:00.00,0,1.9647,0.4587
241,2010-08-30,00:00:00.00,1.2944e-308,1.92908,0.3653
242,2010-08-31,00:00:00.00,0.0830357,1.89519,0.2888
243,2010-09-01,00:00:00.00,0.0239371,1.86258,0.2393
244,2010-09-02,00:00:00.00,0.0943172,1.83122,0.1994
245,2010-09-03,00:00:00.00,1.13313,1.80103,0.1869
246,2010-09-04,00:00:00.00,2.14877,1.77195,0.2217
247,2010-09-05,00:00:00.00,0.61057,1.74391,0.2022
248,2010-09-06,00:00:00.00,0.0232392,1.71687,0.154
249,2010-09-07,00:00:00.00,0.114132,1.69077,0.1529
250,2010-09-08,00:00:00.00,0.0422699,1.66556,0.1529
251,2010-09-09,00:00:00.00,0.000598869,1.6412,0.1283
252,2010-09-10,00:00:00.00,0.000175146,1.61763,0.0997
253,2010-09-11,00:00:00.00,0.00238127,1.59484,0.0875
254,2010-09-12,00:00:00.00,5.17523,1.57595,0.094
255,2010-09-13,00:00:00.00,0.0962079,1.56474,0.188
256,2010-09-14,00:00:00.00,0.17967,1.55354,0.237
257,2010-09-15,00:00:00.00,0.0276696,1.53353,0.2296
258,2010-09-16,00:00:00.00,0.0831656,1.50877,0.1948
259,2010-09-17,00:00:00.00,13.8593,1.51008,0.2302
260,2010-09-18,00:00:00.00,0.180718,1.56703,0.3823
261,2010-09-19,00:00:00.00,0.0457095,1.62045,0.3341
262,2010-09-20,00:00:00.00,0.0690637,1.60314,0.5635
263,2010-09-21,00:00:00.00,0.00132116,1.54609,0.5097
264,2010-09-22,00:00:00.00,0.00130206,1.50233,0.3879
265,2010-09-23,00:00:00.00,0.778363,1.47925,0.3313
266,2010-09-24,00:00:00.00,0.235647,1.46082,0.2888
267,2010-09-25,00:00:00.00,0.0137666,1.44247,0.256
268,2010-09-26,00:00:00.00,3.13273e-308,1.425,0.2483
269,2010-09-27,00:00:00.00,0.0365669,1.40799,0.2733
270,2010-09-28,00:00:00.00,6.97068,1.40274,0.252
271,2010-09-29,00:00:00.00,12.8382,1.4708,0.4729
272,2010-09-30,00:00:00.00,0.510283,1.64296,0.6966
273,2010-10-01,00:00:00.00,0,1.77254,0.8863
274,2010-10-02,00:00:00.00,0.056417,1.73968,0.9741
275,2010-10-03,00:00:00.00,6.45856,1.6611,0.7136
276,2010-10-04,00:00:00.00,2.76759,1.69038,0.926
277,2010-10-05,00:00:00.00,0.155072,1.77474,0.7646
278,2010-10-06,00:00:00.00,0.02208,1.78012,0.6003
279,2010-10-07,00:00:00.00,0.00232577,1.71319,0.5607
280,2010-10-08,00:00:00.00,0.00056759,1.64943,0.5578
281,2010-10-09,00:00:00.00,0,1.61416,0.4729
282,2010-10-10,00:00:00.00,0,1.59077,0.4276
283,2010-10-11,00:00:00.00,0.000173788,1.56875,0.3794
284,2010-10-12,00:00:00.00,0.0571036,1.54768,0.3568
285,2010-10-13,00:00:00.00,0.000226993,1.52729,0.3256
286,2010-10-14,00:00:00.00,8.68557,1.54954,0.3285
287,2010-10-15,00:00:00.00,0.904873,1.66503,0.4814
288,2010-10-16,00:00:00.00,0.0563844,1.77358,0.5097
289,2010-10-17,00:00:00.00,2.36996e-308,1.75774,0.6258
290,2010-10-18,00:00:00.00,2.5513e-308,1.67108,0.64
291,2010-10-19,00:00:00.00,0.102473,1.60671,0.6541
292,2010-10-20,00:00:00.00,0.0136421,1.57794,0.5663
293,2010-10-21,00:00:00.00,0.0939937,1.55697,0.4899
294,2010-10-22,00:00:00.00,0.273716,1.53582,0.4446
295,2010-10-23,00:00:00.00,0.0595224,1.51592,0.4389
296,2010-10-24,00:00:00.00,0.0224657,1.49655,0.4814
297,2010-10-25,00:00:00.00,3.21511,1.48526,0.4984
298,2010-10-26,00:00:00.00,0.127557,1.49095,0.5239
299,2010-10-27,00:00:00.00,10.4638,1.55833,0.6371
300,2010-10-28,00:00:00.00,0.114731,1.74253,0.6796
301,2010-10-29,00:00:00.00,0.0760848,1.90395,0.6371
302,2010-10-30,00:00:00.00,0.266716,1.88334,1.0336
303,2010-10-31,00:00:00.00,0.0302793,1.76261,1.11
304,2010-11-01,00:00:00.00,0.00911999,1.67587,0.824
305,2010-11-02,00:00:00.00,0.00210691,1.64181,0.7221
306,2010-11-03,00:00:00.00,0.00148484,1.61924,0.6031
307,2010-11-04,00:00:00.00,0.383732,1.59615,0.5267
308,2010-11-05,00:00:00.00,0.628784,1.57472,0.5578
309,2010-11-06,00:00:00.00,0.152572,1.55387,0.5748
310,2010-11-07,00:00:00.00,0.00762258,1.53368,0.6031
311,2010-11-08,00:00:00.00,0,1.51408,0.6315
312,2010-11-09,00:00:00.00,0,1.49503,0.6541
313,2010-11-10,00:00:00.00,0,1.47651,0.6173
314,2010-11-11,00:00:00.00,0,1.45848,0.5777
315,2010-11-12,00:00:00.00,0.0234414,1.44094,0.5748
316,2010-11-13,00:00:00.00,0.10265,1.42386,0.5493
317,2010-11-14,00:00:00.00,0.193198,1.40723,0.5692
318,2010-11-15,00:00:00.00,0.430777,1.39104,0.6456
319,2010-11-16,00:00:00.00,0.00018409,1.37527,0.6598
320,2010-11-17,00:00:00.00,23.7299,1.6012,0.6938
321,2010-11-18,00:00:00.00,0.935618,2.37361,1.0789
322,2010-11-19,00:00:00.00,0.14677,3.12887,1.6962
323,2010-11-20,00:00:00.00,0.0254931,3.17175,2.8005
324,2010-11-21,00:00:00.00,0.00648632,2.78378,1.8094
325,2010-11-22,00:00:00.00,0.0982699,2.49898,1.2431
326,2010-11-23,00:00:00.00,4.65549,2.46976,1.0675
327,2010-11-24,00:00:00.00,5.97721,2.73037,0.9854
328,2010-11-25,00:00:00.00,0.873483,3.22884,0.8552
329,2010-11-26,00:00:00.00,42.6437,7.72296,2.0615
330,2010-11-27,00:00:00.00,0.120167,23.5128,6.5978
331,2010-11-28,00:00:00.00,0.033986,35.3332,13.9319
332,2010-11-29,00:00:00.00,0.00201823,28.512,7.1642
333,2010-11-30,00:00:00.00,0.0415327,19.9215,3.5679
334,2010-12-01,00:00:00.00,22.1154,25.6472,2.9166
335,2010-12-02,00:00:00.00,0.537039,43.8756,4.5024
336,2010-12-03,00:00:00.00,0.0232181,51.3644,7.4756
337,2010-12-04,00:00:00.00,0.0461347,37.2362,4.1343
338,2010-12-05,00:00:00.00,0.136311,24.7706,2.7184
339,2010-12-06,00:00:00.00,0.0869965,21.2877,1.8123
340,2010-12-07,00:00:00.00,0.0258157,17.7832,1.3026
341,2010-12-08,00:00:00.00,0.0677088,15.4466,0.9911
342,2010-12-09,00:00:00.00,0.610812,13.9375,1.2459
343,2010-12-10,00:00:00.00,0.0729877,12.4561,0.8495
344,2010-12-11,00:00:00.00,2.16252,11.4998,0.7646
345,2010-12-12,00:00:00.00,2.54276,10.9188,0.6796
346,2010-12-13,00:00:00.00,22.9471,12.8078,0.8495
347,2010-12-14,00:00:00.00,0.524079,18.2721,1.6424
348,2010-12-15,00:00:00.00,0.0725068,21.1192,2.3814
349,2010-12-16,00:00:00.00,0.224055,18.1589,3.483
350,2010-12-17,00:00:00.00,0.0207606,15.1533,2.5768
351,2010-12-18,00:00:00.00,0.3564,13.7866,1.9822
352,2010-12-19,00:00:00.00,0.105696,12.5102,1.5008
353,2010-12-20,00:00:00.00,0.238644,11.4674,1.4725
354,2010-12-21,00:00:00.00,0.117742,10.6527,1.3309
355,2010-12-22,00:00:00.00,0.0645079,9.97394,1.1893
356,2010-12-23,00:00:00.00,0.615547,9.40202,1.161
357,2010-12-24,00:00:00.00,0.0396181,8.89911,1.161
358,2010-12-25,00:00:00.00,0.0280061,8.45652,1.1044
359,2010-12-26,00:00:00.00,0.316093,8.06883,1.0477
360,2010-12-27,00:00:00.00,0.383062,7.72334,0.9628
361,2010-12-28,00:00:00.00,0.122296,7.41539,0.8495
362,2010-12-29,00:00:00.00,0.00500986,7.13796,0.8212
363,2010-12-30,00:00:00.00,0.00111806,6.88779,0.8212
364,2010-12-31,00:00:00.00,0.748132,6.66221,0.8495
365,2011-01-01,00:00:00.00,1.45937,10.4035,1.4725
366,2011-01-02,00:00:00.00,7.32082,28.3214,9.8543
367,2011-01-03,00:00:00.00,0.0771827,47.7006,41.9089
368,2011-01-04,00:00:00.00,0,45.145,22.5968
369,2011-01-05,00:00:00.00,0.0144325,31.4957,9.6277
370,2011-01-06,00:00:00.00,0.153301,23.9164,5.4085
371,2011-01-07,00:00:00.00,0.71226,20.4713,3.5113
372,2011-01-08,00:00:00.00,1.10669,17.5421,2.4636
373,2011-01-09,00:00:00.00,0.531082,15.6075,3.3414
374,2011-01-10,00:00:00.00,0.00056733,14.1628,4.0493
375,2011-01-11,00:00:00.00,0.427584,12.9245,2.2144
376,2011-01-12,00:00:00.00,8.05689,11.9667,1.076
377,2011-01-13,00:00:00.00,1.72831,11.1277,0.8212
378,2011-01-14,00:00:00.00,0.889355,10.47,0.7362
379,2011-01-15,00:00:00.00,0.510979,9.89822,0.7079
380,2011-01-16,00:00:00.00,0.527744,9.41599,0.7079
381,2011-01-17,00:00:00.00,0.105913,8.97687,0.7079
382,2011-01-18,00:00:00.00,0.120648,8.59349,0.6796
383,2011-01-19,00:00:00.00,3.46411,8.54544,0.6796
384,2011-01-20,00:00:00.00,0.420004,9.03585,0.7362
385,2011-01-21,00:00:00.00,3.34532,9.32905,0.9345
386,2011-01-22,00:00:00.00,0.446632,8.93173,1.161
387,2011-01-23,00:00:00.00,0.217537,8.39537,1.2743
388,2011-01-24,00:00:00.00,0.0272186,8.0463,1.2459
389,2011-01-25,00:00:00.00,1.49614,7.75501,1.076
390,2011-01-26,00:00:00.00,0.0350548,7.48574,0.9061
391,2011-01-27,00:00:00.00,0.0339356,7.24401,0.8495
392,2011-01-28,00:00:00.00,3.26461,7.01787,0.8212
393,2011-01-29,00:00:00.00,0.605327,6.80864,0.8297
394,2011-01-30,00:00:00.00,0.676725,6.61585,0.8297
395,2011-01-31,00:00:00.00,0.272128,6.43756,0.807
396,2011-02-01,00:00:00.00,1.59765,6.26681,0.7872
397,2011-02-02,00:00:00.00,20.8068,6.10505,0.8297
398,2011-02-03,00:00:00.00,6.19901,5.9546,0.807
399,2011-02-04,00:00:00.00,0.0280292,5.81203,0.79
400,2011-02-05,00:00:00.00,0.00189335,5.67736,0.8523
401,2011-02-06,00:00:00.00,11.8438,5.55052,0.8807
402,2011-02-07,00:00:00.00,0.736407,5.4296,0.9316
403,2011-02-08,00:00:00.00,0.622928,5.31275,0.9061
404,2011-02-09,00:00:00.00,0.0835164,5.19998,0.943
405,2011-02-10,00:00:00.00,9.5834e-308,5.09486,0.9939
406,2011-02-11,00:00:00.00,0.000215627,5.00437,1.0647
407,2011-02-12,00:00:00.00,0.0676068,4.91673,1.1695
408,2011-02-13,00:00:00.00,0.817561,4.82576,1.3111
409,2011-02-14,00:00:00.00,0.047696,4.74171,1.5093
410,2011-02-15,00:00:00.00,0.0601137,5.08276,2.1096
411,2011-02-16,00:00:00.00,0.000118113,6.44641,4.0493
412,2011-02-17,00:00:00.00,0.0716849,7.52118,9.741
413,2011-02-18,00:00:00.00,0.0174372,50.853,41.3426
414,2011-02-19,00:00:00.00,0.000174194,158.309,171.034
415,2011-02-20,00:00:00.00,0.00172459,184.17,182.077
416,2011-02-21,00:00:00.00,11.8878,102.961,86.0832
417,2011-02-22,00:00:00.00,11.4297,51.8979,50.9703
418,2011-02-23,00:00:00.00,0.310425,40.3988,33.9802
419,2011-02-24,00:00:00.00,0.00970704,31.7902,24.4658
420,2011-02-25,00:00:00.00,4.0648,25.5426,16.5937
421,2011-02-26,00:00:00.00,12.565,24.8137,13.8469
422,2011-02-27,00:00:00.00,0.798164,24.2611,13.762
423,2011-02-28,00:00:00.00,4.49426,23.4945,12.7143
424,2011-03-01,00:00:00.00,29.7293,42.2098,126.01
425,2011-03-02,00:00:00.00,0,79.4275,311.485
426,2011-03-03,00:00:00.00,1.137e-308,91.9632,345.465
427,2011-03-04,00:00:00.00,0.0412973,65.7122,195.386
428,2011-03-05,00:00:00.00,5.16736,39.9353,69.9426
429,2011-03-06,00:00:00.00,28.3729,144.868,92.3129
430,2011-03-07,00:00:00.00,1.95179,350.2,207.846
431,2011-03-08,00:00:00.00,0.056339,307.986,199.917
432,2011-03-09,00:00:00.00,0.026761,116.814,84.3842
433,2011-03-10,00:00:00.00,20.6284,75.849,67.6773
