time,date,hour,precip [mm/day],sub717 [m3/s],sub717 (observed) [m3/s]
30,2010-01-31,00:00:00.00,0.00267077,0.739763,3.2564
31,2010-02-01,00:00:00.00,5.98186e-308,0.378643,4.8139
32,2010-02-02,00:00:00.00,0.000707778,0.276271,4.5307
33,2010-02-03,00:00:00.00,0.432701,0.262866,3.9644
34,2010-02-04,00:00:00.00,1.16053,0.261783,3.4263
35,2010-02-05,00:00:00.00,0.00501439,0.260489,3.1149
36,2010-02-06,00:00:00.00,2.77374,0.259538,2.8317
37,2010-02-07,00:00:00.00,3.80078,0.260611,3.6812
38,2010-02-08,00:00:00.00,0.2671,0.265037,3.9644
39,2010-02-09,00:00:00.00,0.0216179,0.269798,4.2475
40,2010-02-10,00:00:00.00,12.7014,0.269028,3.9644
41,2010-02-11,00:00:00.00,3.89939,0.262584,3.6812
42,2010-02-12,00:00:00.00,0.511513,0.255734,3.6812
43,2010-02-13,00:00:00.00,0.451932,0.25164,3.1432
44,2010-02-14,00:00:00.00,0.90618,0.249648,2.8317
45,2010-02-15,00:00:00.00,0.186163,0.248309,2.5485
46,2010-02-16,00:00:00.00,1.66255,0.247041,2.2653
47,2010-02-17,00:00:00.00,2.43588,0.24578,1.699
48,2010-02-18,00:00:00.00,0.44093,0.244526,1.6141
49,2010-02-19,00:00:00.00,0.128325,0.243264,1.5857
50,2010-02-20,00:00:00.00,0,0.241969,1.5291
51,2010-02-21,00:00:00.00,2.7e-308,0.240628,1.5008
52,2010-02-22,00:00:00.00,0.503706,0.239251,1.4725
53,2010-02-23,00:00:00.00,6.19187,0.242318,1.9822
54,2010-02-24,00:00:00.00,0.453771,0.265249,3.9644
55,2010-02-25,00:00:00.00,4.42665,0.321415,13.7054
56,2010-02-26,00:00:00.00,3.187,0.380682,15.5743
57,2010-02-27,00:00:00.00,7.14882,0.38545,16.9901
58,2010-02-28,00:00:00.00,2.77,0.333944,14.1584
59,2010-03-01,00:00:00.00,0.388468,0.277478,11.3267
60,2010-03-02,00:00:00.00,0.197553,0.247438,8.4951
61,2010-03-03,00:00:00.00,0.155621,0.238353,7.0792
62,2010-03-04,00:00:00.00,0.176159,0.236294,5.6634
63,2010-03-05,00:00:00.00,0.0161139,0.235153,5.097
64,2010-03-06,00:00:00.00,0.0323728,0.233941,4.5307
65,2010-03-07,00:00:00.00,0.02058,0.232693,3.9644
66,2010-03-08,00:00:00.00,0.00166364,0.231443,3.6812
67,2010-03-09,00:00:00.00,0.00606078,0.230171,5.6634
68,2010-03-10,00:00:00.00,0.00228266,0.307297,16.1406
69,2010-03-11,00:00:00.00,0.880099,0.734706,49.8376
70,2010-03-12,00:00:00.00,0.205346,1.75259,107.887
71,2010-03-13,00:00:00.00,0.835228,2.82156,105.055
72,2010-03-14,00:00:00.00,13.2089,2.93263,47.006
73,2010-03-15,00:00:00.00,4.22943,2.14086,66.2614
74,2010-03-16,00:00:00.00,0.613321,1.45146,51.5367
75,2010-03-17,00:00:00.00,0.00092155,1.2934,23.0782
76,2010-03-18,00:00:00.00,0.000358732,1.25595,13.5071
77,2010-03-19,00:00:00.00,0,1.0195,9.1747
78,2010-03-20,00:00:00.00,0,0.716571,6.9376
79,2010-03-21,00:00:00.00,0.0123134,0.530673,5.2953
80,2010-03-22,00:00:00.00,0.00583684,0.467392,4.2758
81,2010-03-23,00:00:00.00,14.1567,0.478031,5.0404
82,2010-03-24,00:00:00.00,0.904069,0.598309,13.2806
83,2010-03-25,00:00:00.00,0.000682515,0.888575,14.5549
84,2010-03-26,00:00:00.00,14.8981,1.21944,9.0897
85,2010-03-27,00:00:00.00,0.023351,1.38504,10.4772
86,2010-03-28,00:00:00.00,0.00014899,1.45826,16.7636
87,2010-03-29,00:00:00.00,12.473,1.54829,13.9885
88,2010-03-30,00:00:00.00,1.71033,1.56051,26.0232
89,2010-03-31,00:00:00.00,0.0129937,1.52525,22.965
90,2010-04-01,00:00:00.00,7.78066e-308,1.51485,11.3267
91,2010-04-02,00:00:00.00,3.89033e-308,1.40603,7.5889
92,2010-04-03,00:00:00.00,0,1.15867,5.5784
93,2010-04-04,00:00:00.00,0.0820861,0.924838,4.4457
94,2010-04-05,00:00:00.00,3.2831e-308,0.808383,3.6529
95,2010-04-06,00:00:00.00,0.863774,0.779199,3.1149
96,2010-04-07,00:00:00.00,0.274878,0.777851,3.0299
97,2010-04-08,00:00:00.00,2.32495,0.779895,2.7779
98,2010-04-09,00:00:00.00,10.3036,0.796463,3.2848
99,2010-04-10,00:00:00.00,0.097412,0.878674,3.9927
100,2010-04-11,00:00:00.00,0.000573911,1.07487,3.6529
101,2010-04-12,00:00:00.00,0.0248051,1.28395,2.792
102,2010-04-13,00:00:00.00,0.0528602,1.31538,2.3333
103,2010-04-14,00:00:00.00,4.33691,1.17118,2.2682
104,2010-04-15,00:00:00.00,0,1.02765,2.1153
105,2010-04-16,00:00:00.00,0.000177621,0.993682,1.8548
106,2010-04-17,00:00:00.00,0.0824308,1.02581,1.7443
107,2010-04-18,00:00:00.00,0.187234,1.03429,1.6509
108,2010-04-19,00:00:00.00,0.123441,1.00089,1.5263
109,2010-04-20,00:00:00.00,5.10388e-308,0.963241,1.4045
110,2010-04-21,00:00:00.00,0,0.945427,1.2884
111,2010-04-22,00:00:00.00,0.00140064,0.943062,1.2091
112,2010-04-23,00:00:00.00,0.0412833,0.94548,1.1327
113,2010-04-24,00:00:00.00,0.0318072,0.948132,1.0421
114,2010-04-25,00:00:00.00,6.19787,0.955511,0.9628
115,2010-04-26,00:00:00.00,18.1111,1.01178,1.3762
116,2010-04-27,00:00:00.00,12.2617,1.24456,8.042
117,2010-04-28,00:00:00.00,0.00281114,1.77299,18.0945
118,2010-04-29,00:00:00.00,0.000166753,2.40846,8.4667
119,2010-04-30,00:00:00.00,0.000849083,2.67696,4.559
120,2010-05-01,00:00:00.00,9.20341e-308,2.39918,3.2564
121,2010-05-02,00:00:00.00,0.65855,1.90304,2.6306
122,2010-05-03,00:00:00.00,3.30372,1.55212,2.3276
123,2010-05-04,00:00:00.00,1.15112,1.41444,2.1209
124,2010-05-05,00:00:00.00,2.08763,1.38686,1.8887
125,2010-05-06,00:00:00.00,3.88177,1.38767,1.6424
126,2010-05-07,00:00:00.00,0.932133,1.39304,1.6367
127,2010-05-08,00:00:00.00,3.73482,1.40194,1.5065
128,2010-05-09,00:00:00.00,5.6192,1.41917,2.2455
129,2010-05-10,00:00:00.00,0.309232,1.46092,3.6529
130,2010-05-11,00:00:00.00,0.0480117,1.54206,3.1715
131,2010-05-12,00:00:00.00,23.7759,1.65869,2.5145
132,2010-05-13,00:00:00.00,2.07611,1.87938,16.3671
133,2010-05-14,00:00:00.00,1.03106,2.35349,27.0426
134,2010-05-15,00:00:00.00,9.52711,2.87793,31.4317
135,2010-05-16,00:00:00.00,0.0907387,3.01259,16.3388
136,2010-05-17,00:00:00.00,0.0513096,2.79889,7.1642
137,2010-05-18,00:00:00.00,12.2265,2.57869,4.559
138,2010-05-19,00:00:00.00,1.90568,2.5011,13.3656
139,2010-05-20,00:00:00.00,0.00231528,2.58983,10.1657
140,2010-05-21,00:00:00.00,0.0197679,2.73409,5.3236
141,2010-05-22,00:00:00.00,0.224855,2.72299,3.4547
142,2010-05-23,00:00:00.00,0.181087,2.54168,2.8289
143,2010-05-24,00:00:00.00,0.0415952,2.35243,2.3333
144,2010-05-25,00:00:00.00,0.000318126,2.25287,1.9397
145,2010-05-26,00:00:00.00,0.000334422,2.22087,1.6537
146,2010-05-27,00:00:00.00,0.000183357,2.20971,1.3592
147,2010-05-28,00:00:00.00,0.185551,2.20018,1.0902
148,2010-05-29,00:00:00.00,0.312198,2.1897,0.9316
149,2010-05-30,00:00:00.00,0.000226077,2.17862,0.8184
150,2010-05-31,00:00:00.00,0,2.16711,0.7192
151,2010-06-01,00:00:00.00,24.673,2.19051,0.7192
152,2010-06-02,00:00:00.00,6.17324,2.38143,7.1925
153,2010-06-03,00:00:00.00,1.35387,2.89378,11.4117
154,2010-06-04,00:00:00.00,0.0847556,3.47997,4.2192
155,2010-06-05,00:00:00.00,11.0562,3.64263,2.5655
156,2010-06-06,00:00:00.00,30.4047,3.44209,2.1521
157,2010-06-07,00:00:00.00,9.61505,3.51913,34.8297
158,2010-06-08,00:00:00.00,0.551386,4.30699,16.9335
159,2010-06-09,00:00:00.00,1.95132,5.27627,7.3341
160,2010-06-10,00:00:00.00,14.0936,5.53716,5.7483
161,2010-06-11,00:00:00.00,0.414176,5.11514,12.4877
162,2010-06-12,00:00:00.00,6.32737,4.74545,7.9287
163,2010-06-13,00:00:00.00,13.266,4.72453,4.3608
164,2010-06-14,00:00:00.00,2.01906,4.82262,28.2602
165,2010-06-15,00:00:00.00,2.7144,4.94787,37.3782
166,2010-06-16,00:00:00.00,1.83055,5.03595,11.6665
167,2010-06-17,00:00:00.00,0.32711,4.92821,6.7677
168,2010-06-18,00:00:00.00,0.0022013,4.66069,4.559
169,2010-06-19,00:00:00.00,0.000299833,4.4112,3.3131
170,2010-06-20,00:00:00.00,0.000332629,4.26568,2.5683
171,2010-06-21,00:00:00.00,1.64132e-308,4.19037,2.0926
172,2010-06-22,00:00:00.00,0.0971845,4.13581,1.7726
173,2010-06-23,00:00:00.00,10.5806,4.09581,1.6849
174,2010-06-24,00:00:00.00,18.3035,4.14384,2.1408
175,2010-06-25,00:00:00.00,1.9168,4.44286,17.2733
176,2010-06-26,00:00:00.00,0.00393927,5.02438,15.0079
177,2010-06-27,00:00:00.00,0.184756,5.49163,5.3519
178,2010-06-28,00:00:00.00,14.0887,5.47002,3.398
179,2010-06-29,00:00:00.00,7.42844,5.19438,15.8858
180,2010-06-30,00:00:00.00,0.278686,5.155,25.8816
181,2010-07-01,00:00:00.00,0.000432631,5.3762,8.2402
182,2010-07-02,00:00:00.00,0.000241604,5.46438,3.9927
183,2010-07-03,00:00:00.00,0.0165876,5.26307,2.659
184,2010-07-04,00:00:00.00,0,4.96017,2.0218
185,2010-07-05,00:00:00.00,0.000248983,4.73666,1.6849
186,2010-07-06,00:00:00.00,0.000266398,4.6102,1.3989
187,2010-07-07,00:00:00.00,5.97398e-308,4.52771,1.1327
188,2010-07-08,00:00:00.00,0,4.45523,0.9599
189,2010-07-09,00:00:00.00,1.46708,4.38404,0.8807
190,2010-07-10,00:00:00.00,13.6997,4.33189,1.2856
191,2010-07-11,00:00:00.00,0.213348,4.36714,1.1157
192,2010-07-12,00:00:00.00,0.524979,4.56767,0.926
193,2010-07-13,00:00:00.00,2.23608,4.79323,0.6739
194,2010-07-14,00:00:00.00,0.138554,4.79481,0.521
195,2010-07-15,00:00:00.00,0.07422,4.58605,0.4332
196,2010-07-16,00:00:00.00,0.00335755,4.35526,0.3653
197,2010-07-17,00:00:00.00,0.782426,4.20504,0.3171
198,2010-07-18,00:00:00.00,0.329175,4.11665,0.2628
199,2010-07-19,00:00:00.00,2.54103,4.04843,0.2163
200,2010-07-20,00:00:00.00,1.71506,3.98381,0.3625
201,2010-07-21,00:00:00.00,0.0401985,3.92078,0.2758
202,2010-07-22,00:00:00.00,2.79488,3.85966,0.2707
203,2010-07-23,00:00:00.00,0.336744,3.80023,0.4701
204,2010-07-24,00:00:00.00,11.1276,3.75274,4.3325
205,2010-07-25,00:00:00.00,5.8755,3.75777,2.5259
206,2010-07-26,00:00:00.00,10.881,3.87632,1.4725
207,2010-07-27,00:00:00.00,0.611726,4.07736,1.3111
208,2010-07-28,00:00:00.00,0.0221011,4.2528,1.0279
209,2010-07-29,00:00:00.00,2.79128,4.29999,0.7136
210,2010-07-30,00:00:00.00,0.750531,4.1748,0.5918
211,2010-07-31,00:00:00.00,0.00114076,3.96279,0.4474
212,2010-08-01,00:00:00.00,0.0982057,3.78134,0.3313
213,2010-08-02,00:00:00.00,0.011819,3.66911,0.2659
214,2010-08-03,00:00:00.00,0.0423943,3.60001,0.2209
215,2010-08-04,00:00:00.00,1.82941,3.54412,0.1957
216,2010-08-05,00:00:00.00,14.3412,3.50601,0.1852
217,2010-08-06,00:00:00.00,1.6649,3.54159,0.824
218,2010-08-07,00:00:00.00,0.0361061,3.71471,0.6456
219,2010-08-08,00:00:00.00,0.00066354,3.90769,0.3398
220,2010-08-09,00:00:00.00,0.037068,3.91025,0.2636
221,2010-08-10,00:00:00.00,0.000904643,3.73204,0.218
222,2010-08-11,00:00:00.00,0.20031,3.53544,0.2469
223,2010-08-12,00:00:00.00,2.03063,3.41032,0.205
224,2010-08-13,00:00:00.00,0.0440565,3.34037,0.1872
225,2010-08-14,00:00:00.00,0.0953508,3.28867,0.1719
226,2010-08-15,00:00:00.00,10.2787,3.24868,0.1291
227,2010-08-16,00:00:00.00,1.89326,3.24938,0.1121
228,2010-08-17,00:00:00.00,0.254887,3.32499,0.109
229,2010-08-18,00:00:00.00,0.0310722,3.4115,0.1019
230,2010-08-19,00:00:00.00,0.0291947,3.3944,0.0866
231,2010-08-20,00:00:00.00,0.0622718,3.27853,0.0784
232,2010-08-21,00:00:00.00,0.0746507,3.15312,0.0725
233,2010-08-22,00:00:00.00,21.5121,3.09193,0.0773
234,2010-08-23,00:00:00.00,0.309323,3.17507,0.1809
235,2010-08-24,00:00:00.00,1.55726,3.48079,0.1886
236,2010-08-25,00:00:00.00,0.0657523,3.8172,0.139
237,2010-08-26,00:00:00.00,0.141132,3.85317,0.1444
238,2010-08-27,00:00:00.00,0.0134838,3.6032,0.1345
239,2010-08-28,00:00:00.00,0.0757833,3.32488,0.1243
240,2010-08-29,00:00:00.00,0.0468091,3.16118,0.0988
241,2010-08-30,00:00:00.00,0.0367122,3.08549,0.0816
242,2010-08-31,00:00:00.00,0,3.03815,0.0753
243,2010-09-01,00:00:00.00,0,2.99483,0.066
244,2010-09-02,00:00:00.00,0,2.95206,0.0504
245,2010-09-03,00:00:00.00,0.0088559,2.91007,0.0416
246,2010-09-04,00:00:00.00,2.27124,2.8689,0.0343
247,2010-09-05,00:00:00.00,0.516237,2.82866,0.0297
248,2010-09-06,00:00:00.00,0.00522622,2.7895,0.0272
249,2010-09-07,00:00:00.00,0.0303349,2.75151,0.0244
250,2010-09-08,00:00:00.00,0.602211,2.71455,0.021
251,2010-09-09,00:00:00.00,0.0034426,2.67836,0.0176
252,2010-09-10,00:00:00.00,4.5103e-308,2.64282,0.0142
253,2010-09-11,00:00:00.00,0.0120435,2.60794,0.015
254,2010-09-12,00:00:00.00,7.16897,2.57888,0.0173
255,2010-09-13,00:00:00.00,0.155929,2.57429,0.0278
256,2010-09-14,00:00:00.00,0.870885,2.61394,0.036
257,2010-09-15,00:00:00.00,0.00242635,2.65976,0.0402
258,2010-09-16,00:00:00.00,0.0382285,2.64329,0.0351
259,2010-09-17,00:00:00.00,20.7823,2.58754,0.06
260,2010-09-18,00:00:00.00,1.26047,2.62219,0.222
261,2010-09-19,00:00:00.00,0.239279,2.8589,0.2163
262,2010-09-20,00:00:00.00,0.716019,3.13793,0.1399
263,2010-09-21,00:00:00.00,0.000455068,3.16787,0.1192
264,2010-09-22,00:00:00.00,0.000440249,2.95372,0.1022
265,2010-09-23,00:00:00.00,0.913008,2.7163,0.0776
266,2010-09-24,00:00:00.00,0.438375,2.5798,0.0651
267,2010-09-25,00:00:00.00,0,2.52073,0.0648
268,2010-09-26,00:00:00.00,0.000762565,2.48648,0.0603
269,2010-09-27,00:00:00.00,0.287369,2.45563,0.0549
270,2010-09-28,00:00:00.00,8.25444,2.43197,0.0501
271,2010-09-29,00:00:00.00,20.5596,2.46225,0.3851
272,2010-09-30,00:00:00.00,0.116757,2.65269,0.4644
273,2010-10-01,00:00:00.00,0.020386,3.03902,0.3171
274,2010-10-02,00:00:00.00,0.0130334,3.36614,0.2384
275,2010-10-03,00:00:00.00,7.96967,3.34869,0.1999
276,2010-10-04,00:00:00.00,24.8599,3.12889,3.398
277,2010-10-05,00:00:00.00,3.4168,3.12806,11.4683
278,2010-10-06,00:00:00.00,7.11325,3.55509,4.5307
279,2010-10-07,00:00:00.00,1.45903,4.07253,2.7326
280,2010-10-08,00:00:00.00,0.013517,4.21561,1.6849
281,2010-10-09,00:00:00.00,0,3.96721,0.9713
282,2010-10-10,00:00:00.00,0,3.595,0.6031
283,2010-10-11,00:00:00.00,0.00291738,3.30394,0.4163
284,2010-10-12,00:00:00.00,0.0350749,3.13658,0.2945
285,2010-10-13,00:00:00.00,0.00114941,3.05108,0.2138
286,2010-10-14,00:00:00.00,0.0149802,3.00081,0.1773
287,2010-10-15,00:00:00.00,8.1288,2.96916,1.2374
288,2010-10-16,00:00:00.00,0.273711,2.98151,0.8863
289,2010-10-17,00:00:00.00,3.67906e-308,3.07257,0.4474
290,2010-10-18,00:00:00.00,0,3.17465,0.3568
291,2010-10-19,00:00:00.00,0.485153,3.16638,0.286
292,2010-10-20,00:00:00.00,0.0476916,3.05279,0.273
293,2010-10-21,00:00:00.00,0.0967815,2.92942,0.2308
294,2010-10-22,00:00:00.00,0.328179,2.84947,0.1948
295,2010-10-23,00:00:00.00,0.0182693,2.80295,0.1787
296,2010-10-24,00:00:00.00,0.0854057,2.76749,0.1713
297,2010-10-25,00:00:00.00,0.938504,2.73398,0.1662
298,2010-10-26,00:00:00.00,0.319528,2.70111,0.1685
299,2010-10-27,00:00:00.00,10.6741,2.68086,0.2152
300,2010-10-28,00:00:00.00,0.264744,2.71683,0.7674
301,2010-10-29,00:00:00.00,0.205338,2.85587,0.6881
302,2010-10-30,00:00:00.00,0.280982,3.00864,0.589
303,2010-10-31,00:00:00.00,0.002618,3.01448,0.555
304,2010-11-01,00:00:00.00,0.0640185,2.87966,0.3964
305,2010-11-02,00:00:00.00,0.0174637,2.73169,0.3087
306,2010-11-03,00:00:00.00,4.276e-308,2.64185,0.2832
307,2010-11-04,00:00:00.00,0.46679,2.59666,0.2568
308,2010-11-05,00:00:00.00,6.71202,2.57341,0.2648
309,2010-11-06,00:00:00.00,3.34696,2.58985,0.3115
310,2010-11-07,00:00:00.00,0.746119,2.68368,0.3058
311,2010-11-08,00:00:00.00,0.00015282,2.81069,0.286
312,2010-11-09,00:00:00.00,0.00174557,2.84957,0.2682
313,2010-11-10,00:00:00.00,0.000162212,2.76552,0.2642
314,2010-11-11,00:00:00.00,0.00194093,2.6395,0.2611
315,2010-11-12,00:00:00.00,0.00832978,2.54672,0.2704
316,2010-11-13,00:00:00.00,0.0117927,2.49587,0.2599
317,2010-11-14,00:00:00.00,0.0218545,2.46479,0.25
318,2010-11-15,00:00:00.00,0.624071,2.43852,0.2551
319,2010-11-16,00:00:00.00,0.00294348,2.41303,0.2557
320,2010-11-17,00:00:00.00,13.349,2.40432,0.2973
321,2010-11-18,00:00:00.00,3.49376,2.47541,1.1978
322,2010-11-19,00:00:00.00,0.440384,2.7027,1.2063
323,2010-11-20,00:00:00.00,0.00786313,2.97822,1.127
324,2010-11-21,00:00:00.00,2.50894e-308,3.05577,0.9231
325,2010-11-22,00:00:00.00,0.0019709,2.89599,0.7334
326,2010-11-23,00:00:00.00,7.30413,2.68477,0.875
327,2010-11-24,00:00:00.00,4.66227,2.59398,2.1266
328,2010-11-25,00:00:00.00,0.331176,2.67745,1.5659
329,2010-11-26,00:00:00.00,39.6647,2.90692,12.8275
330,2010-11-27,00:00:00.00,1.3542,3.32495,48.705
331,2010-11-28,00:00:00.00,0.026325,4.11045,23.0782
332,2010-11-29,00:00:00.00,0.000481492,4.90201,8.1836
333,2010-11-30,00:00:00.00,0.0333598,4.97601,4.3325
334,2010-12-01,00:00:00.00,41.9857,4.46313,14.6115
335,2010-12-02,00:00:00.00,4.30498,4.26866,34.2634
336,2010-12-03,00:00:00.00,0.109198,5.07489,17.4715
337,2010-12-04,00:00:00.00,0.308441,6.25358,7.3624
338,2010-12-05,00:00:00.00,0.709088,6.48559,4.4457
339,2010-12-06,00:00:00.00,0.66693,5.7219,3.1998
340,2010-12-07,00:00:00.00,0.609386,4.94173,2.6023
341,2010-12-08,00:00:00.00,0.473073,4.55729,2.1691
342,2010-12-09,00:00:00.00,0.520336,4.40027,1.9086
343,2010-12-10,00:00:00.00,0.323745,4.32888,1.6792
344,2010-12-11,00:00:00.00,1.79062,4.2703,1.5319
345,2010-12-12,00:00:00.00,0.552734,4.21357,1.3989
346,2010-12-13,00:00:00.00,16.4066,4.17309,4.8139
347,2010-12-14,00:00:00.00,1.82441,4.19085,7.9004
348,2010-12-15,00:00:00.00,0.366414,4.31359,6.4279
349,2010-12-16,00:00:00.00,0.19864,4.44962,5.2953
350,2010-12-17,00:00:00.00,0.0298368,4.43924,4.3325
351,2010-12-18,00:00:00.00,0.237436,4.29278,3.4263
352,2010-12-19,00:00:00.00,0.0347892,4.1337,2.86
353,2010-12-20,00:00:00.00,0.177908,4.02901,2.5797
354,2010-12-21,00:00:00.00,0.126624,3.96609,2.4834
355,2010-12-22,00:00:00.00,0.0102154,3.91719,2.2738
356,2010-12-23,00:00:00.00,0.4671,3.87108,1.9822
357,2010-12-24,00:00:00.00,0.0767873,3.82604,1.8717
358,2010-12-25,00:00:00.00,0.139708,3.7821,1.7358
359,2010-12-26,00:00:00.00,0.63369,3.73922,1.5688
360,2010-12-27,00:00:00.00,0.895248,3.69735,1.5319
361,2010-12-28,00:00:00.00,0.588153,3.65651,1.5319
362,2010-12-29,00:00:00.00,0.0141052,3.61666,1.6112
363,2010-12-30,00:00:00.00,0.000905014,3.5778,1.5886
364,2010-12-31,00:00:00.00,1.00809,3.54016,1.7811
365,2011-01-01,00:00:00.00,0.611989,3.50471,10.9303
366,2011-01-02,00:00:00.00,6.3322,3.53528,28.8832
367,2011-01-03,00:00:00.00,0.0310973,3.86489,31.998
368,2011-01-04,00:00:00.00,0.00989185,4.76874,11.7798
369,2011-01-05,00:00:00.00,0.0303939,5.77097,5.5501
370,2011-01-06,00:00:00.00,0.226188,5.96208,3.8228
371,2011-01-07,00:00:00.00,1.55779,5.37661,3.2564
372,2011-01-08,00:00:00.00,0.703532,4.7371,3.3131
373,2011-01-09,00:00:00.00,0.809835,4.39755,3.2564
374,2011-01-10,00:00:00.00,0.172681,4.26756,2.4692
375,2011-01-11,00:00:00.00,0.220171,4.20948,2.7666
376,2011-01-12,00:00:00.00,6.19295,4.16095,2.5797
377,2011-01-13,00:00:00.00,2.8259,4.11313,2.3333
378,2011-01-14,00:00:00.00,0.647766,4.06661,2.0445
379,2011-01-15,00:00:00.00,0.552032,4.02123,1.9029
380,2011-01-16,00:00:00.00,0.550075,3.97697,2.4551
381,2011-01-17,00:00:00.00,0.0690788,3.93383,2.1379
382,2011-01-18,00:00:00.00,0.0354956,3.89176,1.9765
383,2011-01-19,00:00:00.00,3.40711,3.85408,2.0558
384,2011-01-20,00:00:00.00,0.976746,3.83325,2.5145
385,2011-01-21,00:00:00.00,4.84352,3.8431,3.0865
386,2011-01-22,00:00:00.00,0.643295,3.85787,3.3697
387,2011-01-23,00:00:00.00,0.249944,3.83203,2.7892
388,2011-01-24,00:00:00.00,0.181212,3.76789,2.5712
389,2011-01-25,00:00:00.00,1.07268,3.70056,2.3248
390,2011-01-26,00:00:00.00,0.10103,3.6493,2.9733
391,2011-01-27,00:00:00.00,0.0609344,3.61045,2.9733
392,2011-01-28,00:00:00.00,2.00476,3.57591,3.1432
393,2011-01-29,00:00:00.00,1.43832,3.54233,3.2281
394,2011-01-30,00:00:00.00,1.38549,3.50928,3.0016
395,2011-01-31,00:00:00.00,0.403124,3.47682,3.0016
396,2011-02-01,00:00:00.00,0.539226,3.44496,2.7779
397,2011-02-02,00:00:00.00,18.8223,3.41371,3.0299
398,2011-02-03,00:00:00.00,6.38172,3.38428,3.3131
399,2011-02-04,00:00:00.00,0.0322641,3.36107,3.2564
400,2011-02-05,00:00:00.00,0.00335456,3.34886,3.8228
401,2011-02-06,00:00:00.00,9.01593,3.33867,5.6634
402,2011-02-07,00:00:00.00,0.4649,3.31449,8.2119
403,2011-02-08,00:00:00.00,3.62916,3.27809,8.2402
404,2011-02-09,00:00:00.00,0.308183,3.2459,7.8438
405,2011-02-10,00:00:00.00,0.0190762,3.22927,7.1075
406,2011-02-11,00:00:00.00,0.00409019,3.21865,5.4652
407,2011-02-12,00:00:00.00,0.0197476,3.19632,3.8511
408,2011-02-13,00:00:00.00,1.06787,3.16175,3.7661
409,2011-02-14,00:00:00.00,0.0886032,3.12632,4.2758
410,2011-02-15,00:00:00.00,0.0924663,3.09632,8.2968
411,2011-02-16,00:00:00.00,0.000277243,3.07041,19.5669
412,2011-02-17,00:00:00.00,0.00718376,3.04585,27.3541
413,2011-02-18,00:00:00.00,0.00803653,3.154,39.9268
414,2011-02-19,00:00:00.00,0.0316216,3.89698,92.3129
415,2011-02-20,00:00:00.00,0.000295921,5.99028,48.9881
416,2011-02-21,00:00:00.00,9.66743,8.67204,19.5953
417,2011-02-22,00:00:00.00,14.5931,8.91051,15.5459
418,2011-02-23,00:00:00.00,0.712262,7.16358,8.7499
419,2011-02-24,00:00:00.00,0.0143488,6.05896,7.3907
420,2011-02-25,00:00:00.00,2.17338,5.59758,6.3996
421,2011-02-26,00:00:00.00,15.2532,5.40112,5.3802
422,2011-02-27,00:00:00.00,0.344379,5.29486,4.559
423,2011-02-28,00:00:00.00,1.90252,5.23634,6.1448
424,2011-03-01,00:00:00.00,27.9045,5.28187,228.8
425,2011-03-02,00:00:00.00,2.015e-308,5.70628,272.974
426,2011-03-03,00:00:00.00,5.71487e-308,7.04522,74.4733
427,2011-03-04,00:00:00.00,2.78e-308,8.58994,32.5644
428,2011-03-05,00:00:00.00,8.26531,8.56755,20.3032
429,2011-03-06,00:00:00.00,27.3812,7.8376,72.4911
430,2011-03-07,00:00:00.00,3.11034,8.83682,136.487
431,2011-03-08,00:00:00.00,0.0121312,12.6042,60.5981
