time,date,hour,precip [mm/day],sub709 [m3/s],sub709 (observed) [m3/s]
169,2010-06-19,00:00:00.00,7.30369,23.8094,21.3792
170,2010-06-20,00:00:00.00,4.0941,23.16,20.5863
171,2010-06-21,00:00:00.00,7.8482e-308,22.7523,20.0766
172,2010-06-22,00:00:00.00,0.278234,21.5579,19.5953
173,2010-06-23,00:00:00.00,12.9759,20.9616,19.9634
174,2010-06-24,00:00:00.00,15.4785,24.3392,25.4852
175,2010-06-25,00:00:00.00,12.3149,33.0442,47.8555
176,2010-06-26,00:00:00.00,0.000510316,41.6171,56.9169
177,2010-06-27,00:00:00.00,0.0277784,43.6677,62.2971
178,2010-06-28,00:00:00.00,2.2642,40.7722,60.0317
179,2010-06-29,00:00:00.00,0.0333136,36.9754,50.6872
180,2010-06-30,00:00:00.00,0.000159176,33.2956,40.2099
181,2010-07-01,00:00:00.00,1.48844e-308,29.7188,31.1485
182,2010-07-02,00:00:00.00,0.00021412,26.4395,24.8339
183,2010-07-03,00:00:00.00,9.06013e-308,23.9438,21.3792
184,2010-07-04,00:00:00.00,3.828e-308,22.0124,17.8679
185,2010-07-05,00:00:00.00,0.00176149,20.3165,15.4327
186,2010-07-06,00:00:00.00,0.00071909,18.8926,13.9036
187,2010-07-07,00:00:00.00,0.000255309,17.5953,12.7992
188,2010-07-08,00:00:00.00,0.000490104,16.4058,11.8648
189,2010-07-09,00:00:00.00,9.29713,15.6541,10.9303
190,2010-07-10,00:00:00.00,1.71199,15.7611,10.3073
191,2010-07-11,00:00:00.00,0.00836703,16.0247,10.8454
192,2010-07-12,00:00:00.00,0.869539,15.4666,12.9691
193,2010-07-13,00:00:00.00,0.956563,14.5152,11.9214
194,2010-07-14,00:00:00.00,3.37367,13.6619,10.364
195,2010-07-15,00:00:00.00,0.759007,12.8906,17.245
196,2010-07-16,00:00:00.00,0.788503,12.2311,16.4521
197,2010-07-17,00:00:00.00,0.0112594,11.6302,13.4505
198,2010-07-18,00:00:00.00,0.00024611,11.064,10.2507
199,2010-07-19,00:00:00.00,1.13462,10.5535,8.7782
200,2010-07-20,00:00:00.00,0.586103,10.1099,8.042
201,2010-07-21,00:00:00.00,6.08409,9.75618,7.7022
202,2010-07-22,00:00:00.00,0.0890834,9.57265,7.4473
203,2010-07-23,00:00:00.00,9.81476,9.6321,7.7305
204,2010-07-24,00:00:00.00,19.3474,10.6681,7.8154
205,2010-07-25,00:00:00.00,9.88064,13.941,10.3073
206,2010-07-26,00:00:00.00,23.0875,19.479,21.181
207,2010-07-27,00:00:00.00,0.588063,26.6176,32.2812
208,2010-07-28,00:00:00.00,0.00725478,31.5358,31.4317
209,2010-07-29,00:00:00.00,5.09718,30.5922,32.5644
210,2010-07-30,00:00:00.00,0.037316,27.2045,28.0903
211,2010-07-31,00:00:00.00,0.00746303,24.6022,24.041
212,2010-08-01,00:00:00.00,0.145529,22.3902,20.6147
213,2010-08-02,00:00:00.00,0.0573988,20.4929,17.4149
214,2010-08-03,00:00:00.00,0.00558491,18.899,14.5265
215,2010-08-04,00:00:00.00,0.0358516,17.4961,12.8558
216,2010-08-05,00:00:00.00,0.55361,16.2438,11.4683
217,2010-08-06,00:00:00.00,0.220605,15.1384,10.6755
218,2010-08-07,00:00:00.00,9.43118e-308,14.1839,9.6844
219,2010-08-08,00:00:00.00,0.00100063,13.3291,9.0048
220,2010-08-09,00:00:00.00,0.00665072,12.5717,8.3818
221,2010-08-10,00:00:00.00,3.64238,11.897,7.957
222,2010-08-11,00:00:00.00,0.430104,11.2805,7.5889
223,2010-08-12,00:00:00.00,12.7019,11.047,7.3624
224,2010-08-13,00:00:00.00,0.030073,11.7521,7.6455
225,2010-08-14,00:00:00.00,0.0357919,12.6055,8.665
226,2010-08-15,00:00:00.00,0.0456634,12.4188,8.7782
227,2010-08-16,00:00:00.00,0.134926,11.645,8.1269
228,2010-08-17,00:00:00.00,0.000721661,10.9332,7.5323
229,2010-08-18,00:00:00.00,0.0727141,10.3426,6.9943
230,2010-08-19,00:00:00.00,0.18406,9.88803,6.4562
231,2010-08-20,00:00:00.00,0.0358863,9.45313,6.0032
232,2010-08-21,00:00:00.00,0.00322995,9.02965,5.8899
233,2010-08-22,00:00:00.00,10.8399,8.83229,5.7483
234,2010-08-23,00:00:00.00,0.09214,9.13093,5.7483
235,2010-08-24,00:00:00.00,0.00266567,9.52823,5.72
236,2010-08-25,00:00:00.00,0.0202256,9.40578,6.0881
237,2010-08-26,00:00:00.00,0.0256478,8.9897,5.9465
238,2010-08-27,00:00:00.00,0.0236293,8.58681,5.6634
239,2010-08-28,00:00:00.00,0.000222807,8.19464,5.3802
240,2010-08-29,00:00:00.00,0,7.84874,5.1537
241,2010-08-30,00:00:00.00,0.019961,7.53282,4.9271
242,2010-08-31,00:00:00.00,0.00766452,7.22998,4.7289
243,2010-09-01,00:00:00.00,0.000459264,6.94333,4.5307
244,2010-09-02,00:00:00.00,0.636657,6.66902,4.2758
245,2010-09-03,00:00:00.00,5.68078,6.45142,4.3608
246,2010-09-04,00:00:00.00,3.82656,6.37302,4.4741
247,2010-09-05,00:00:00.00,0.400834,6.36939,4.3325
248,2010-09-06,00:00:00.00,0.366527,6.2682,4.7006
249,2010-09-07,00:00:00.00,1.14737,6.0747,4.7006
250,2010-09-08,00:00:00.00,0.00971231,5.87505,4.4457
251,2010-09-09,00:00:00.00,0.00347535,5.68668,4.2192
252,2010-09-10,00:00:00.00,0.000539879,5.5111,4.1626
253,2010-09-11,00:00:00.00,0.000209973,5.34565,3.936
254,2010-09-12,00:00:00.00,7.5044,5.26278,3.8794
255,2010-09-13,00:00:00.00,0.279111,5.39099,3.9077
256,2010-09-14,00:00:00.00,0.355654,5.54686,3.8794
257,2010-09-15,00:00:00.00,0.000596836,5.46616,3.9927
258,2010-09-16,00:00:00.00,0.225234,5.27795,3.9927
259,2010-09-17,00:00:00.00,15.7721,5.31685,4.3325
260,2010-09-18,00:00:00.00,0.234944,5.92509,4.4174
261,2010-09-19,00:00:00.00,0.293625,6.63548,4.6723
262,2010-09-20,00:00:00.00,0.0653251,6.68205,5.2669
263,2010-09-21,00:00:00.00,5.49031e-308,6.37178,5.2386
264,2010-09-22,00:00:00.00,0.400841,6.09057,5.0404
265,2010-09-23,00:00:00.00,3.343,5.82791,4.8988
266,2010-09-24,00:00:00.00,0.00499514,5.64461,4.7289
267,2010-09-25,00:00:00.00,0.00553576,5.49003,4.559
268,2010-09-26,00:00:00.00,0.00119046,5.31326,4.3325
269,2010-09-27,00:00:00.00,0.000365084,5.14073,4.1626
270,2010-09-28,00:00:00.00,0.456841,4.98589,4.021
271,2010-09-29,00:00:00.00,12.1539,5.00144,4.644
272,2010-09-30,00:00:00.00,0.281526,5.4499,4.7572
273,2010-10-01,00:00:00.00,2.06479e-308,5.95944,4.9271
274,2010-10-02,00:00:00.00,0.0484815,5.96965,5.1537
275,2010-10-03,00:00:00.00,5.43526,5.78705,5.0687
276,2010-10-04,00:00:00.00,0.0692264,5.79305,4.7855
277,2010-10-05,00:00:00.00,0.000351783,5.82383,4.7289
278,2010-10-06,00:00:00.00,0.00543045,5.70145,4.9554
279,2010-10-07,00:00:00.00,0.000156589,5.50778,4.8705
280,2010-10-08,00:00:00.00,1.07516e-308,5.33087,4.7006
281,2010-10-09,00:00:00.00,0,5.15766,4.5873
282,2010-10-10,00:00:00.00,0,4.99617,4.3891
283,2010-10-11,00:00:00.00,5.25681e-308,4.84663,4.3042
284,2010-10-12,00:00:00.00,0.00584191,4.70672,4.1059
285,2010-10-13,00:00:00.00,3.7095e-308,4.57951,4.0493
286,2010-10-14,00:00:00.00,6.97441,4.51881,4.0493
287,2010-10-15,00:00:00.00,2.09594,4.65859,4.2475
288,2010-10-16,00:00:00.00,0.00256085,4.8687,5.0121
289,2010-10-17,00:00:00.00,0,4.86356,5.2953
290,2010-10-18,00:00:00.00,4.79904e-308,4.71869,5.0687
291,2010-10-19,00:00:00.00,0.00631302,4.59352,4.8705
292,2010-10-20,00:00:00.00,0.0030053,4.46816,4.5024
293,2010-10-21,00:00:00.00,0.088519,4.34272,4.2475
294,2010-10-22,00:00:00.00,3.39279,4.25387,4.1343
295,2010-10-23,00:00:00.00,0.0132051,4.24258,4.1343
296,2010-10-24,00:00:00.00,0.101967,4.25594,4.1343
297,2010-10-25,00:00:00.00,0.124273,4.19528,4.1343
298,2010-10-26,00:00:00.00,0.147646,4.08791,4.3042
299,2010-10-27,00:00:00.00,5.51548,4.02505,4.5024
300,2010-10-28,00:00:00.00,0.000617531,4.086,4.6156
301,2010-10-29,00:00:00.00,0.575599,4.18293,4.5873
302,2010-10-30,00:00:00.00,0.295546,4.14734,4.4457
303,2010-10-31,00:00:00.00,0.00291925,4.03309,4.5873
304,2010-11-01,00:00:00.00,0.0101893,3.93295,4.6156
305,2010-11-02,00:00:00.00,0.00200448,3.83713,4.7006
306,2010-11-03,00:00:00.00,0.000324801,3.74954,4.7006
307,2010-11-04,00:00:00.00,0.385675,3.67222,4.7006
308,2010-11-05,00:00:00.00,0.167563,3.59957,4.5873
309,2010-11-06,00:00:00.00,0.364545,3.53079,4.5307
310,2010-11-07,00:00:00.00,0.00439829,3.4645,4.5307
311,2010-11-08,00:00:00.00,0,3.40156,4.6723
312,2010-11-09,00:00:00.00,0.000149875,3.34354,4.7289
313,2010-11-10,00:00:00.00,0.00471876,3.29171,4.7572
314,2010-11-11,00:00:00.00,0.00209559,3.24203,4.8139
315,2010-11-12,00:00:00.00,0.00783182,3.1955,4.9554
316,2010-11-13,00:00:00.00,0.0188694,3.14891,5.2669
317,2010-11-14,00:00:00.00,1.06114,3.09628,5.182
318,2010-11-15,00:00:00.00,0.544457,3.04167,5.0404
319,2010-11-16,00:00:00.00,0.0207229,2.98824,4.8988
320,2010-11-17,00:00:00.00,12.6171,3.01953,4.9271
321,2010-11-18,00:00:00.00,0.944649,3.37191,5.6067
322,2010-11-19,00:00:00.00,0.120734,3.85,5.5501
323,2010-11-20,00:00:00.00,0.00661095,3.95243,6.2863
324,2010-11-21,00:00:00.00,4.06571e-308,3.81856,6.3996
325,2010-11-22,00:00:00.00,0.158872,3.70399,6.2863
326,2010-11-23,00:00:00.00,12.5286,3.70694,6.5412
327,2010-11-24,00:00:00.00,18.0296,4.41435,8.1836
328,2010-11-25,00:00:00.00,1.90329,6.12309,9.4295
329,2010-11-26,00:00:00.00,31.4793,8.39163,12.5444
330,2010-11-27,00:00:00.00,0.160323,12.2838,14.2717
331,2010-11-28,00:00:00.00,0.0735776,16.4721,16.6786
332,2010-11-29,00:00:00.00,0.00231239,17.0486,17.2166
333,2010-11-30,00:00:00.00,0.0114423,15.3899,15.461
334,2010-12-01,00:00:00.00,15.9277,14.9309,14.6398
335,2010-12-02,00:00:00.00,0.852832,17.087,15.0929
336,2010-12-03,00:00:00.00,0.11089,19.7994,15.7158
337,2010-12-04,00:00:00.00,0.141654,19.6782,14.8947
338,2010-12-05,00:00:00.00,0.0982128,18.0226,13.762
339,2010-12-06,00:00:00.00,0.13984,16.6503,12.4594
340,2010-12-07,00:00:00.00,0.0353783,15.5052,11.3267
341,2010-12-08,00:00:00.00,0.168949,14.6076,9.8826
342,2010-12-09,00:00:00.00,0.441781,13.7894,8.9764
343,2010-12-10,00:00:00.00,0.142723,13.053,8.0986
344,2010-12-11,00:00:00.00,2.95293,12.4218,7.9854
345,2010-12-12,00:00:00.00,4.02432,11.9755,7.8721
346,2010-12-13,00:00:00.00,20.9982,12.1235,9.0331
347,2010-12-14,00:00:00.00,0.0999447,13.1966,8.0137
348,2010-12-15,00:00:00.00,0.0774778,14.1887,8.6083
349,2010-12-16,00:00:00.00,0.121423,13.9998,8.3535
350,2010-12-17,00:00:00.00,0.0210494,13.1909,8.2119
351,2010-12-18,00:00:00.00,0.179305,12.4437,8.0986
352,2010-12-19,00:00:00.00,0.221058,11.811,7.8721
353,2010-12-20,00:00:00.00,0.268669,11.2945,7.7588
354,2010-12-21,00:00:00.00,0.136343,10.8382,7.6172
355,2010-12-22,00:00:00.00,0.204564,10.4351,7.3907
356,2010-12-23,00:00:00.00,0.895463,10.0994,7.2774
357,2010-12-24,00:00:00.00,0.0448097,9.78004,7.1925
358,2010-12-25,00:00:00.00,0.0106789,9.45613,7.1075
359,2010-12-26,00:00:00.00,0.187264,9.15056,6.9659
360,2010-12-27,00:00:00.00,0.284111,8.86547,6.9093
361,2010-12-28,00:00:00.00,0.0441086,8.60674,6.6828
362,2010-12-29,00:00:00.00,0.0099642,8.37307,6.3713
363,2010-12-30,00:00:00.00,0.0126811,8.15063,6.258
364,2010-12-31,00:00:00.00,0.538723,7.93608,5.9182
365,2011-01-01,00:00:00.00,4.00551,8.91319,6.258
366,2011-01-02,00:00:00.00,11.1118,15.1582,10.8737
367,2011-01-03,00:00:00.00,0.36838,25.3812,29.1664
368,2011-01-04,00:00:00.00,0.0010097,30.1421,21.7473
369,2011-01-05,00:00:00.00,0.378558,28.1862,17.8679
370,2011-01-06,00:00:00.00,0.46045,25.1532,16.5654
371,2011-01-07,00:00:00.00,0.81365,22.8601,14.5832
372,2011-01-08,00:00:00.00,1.96557,21.1617,12.601
373,2011-01-09,00:00:00.00,0.526619,19.7199,11.2701
374,2011-01-10,00:00:00.00,0.0699979,18.4917,10.5622
375,2011-01-11,00:00:00.00,0.0100154,17.4023,9.7693
376,2011-01-12,00:00:00.00,7.16373,16.4397,9.3729
377,2011-01-13,00:00:00.00,1.1601,15.5958,9.118
378,2011-01-14,00:00:00.00,1.1412,14.8507,8.8349
379,2011-01-15,00:00:00.00,0.561751,14.1864,8.7216
380,2011-01-16,00:00:00.00,1.25037,13.5765,8.6083
381,2011-01-17,00:00:00.00,0.100697,13.023,8.4667
382,2011-01-18,00:00:00.00,0.156901,12.5211,8.3535
383,2011-01-19,00:00:00.00,3.96256,12.1621,8.2402
384,2011-01-20,00:00:00.00,0.489597,12.0895,7.9854
385,2011-01-21,00:00:00.00,2.03505,12.0788,7.8721
386,2011-01-22,00:00:00.00,0.47823,11.8039,7.7588
387,2011-01-23,00:00:00.00,0.428037,11.3922,7.6172
388,2011-01-24,00:00:00.00,0.00516255,11.0136,7.504
389,2011-01-25,00:00:00.00,2.40048,10.6762,7.3907
390,2011-01-26,00:00:00.00,0.159155,10.3884,7.3624
391,2011-01-27,00:00:00.00,0.127708,10.1399,7.1358
392,2011-01-28,00:00:00.00,3.2418,9.89382,7.1075
393,2011-01-29,00:00:00.00,0.433403,9.63744,7.0509
394,2011-01-30,00:00:00.00,1.66523,9.39123,7.0792
395,2011-01-31,00:00:00.00,0.190258,9.15997,7.0509
396,2011-02-01,00:00:00.00,0.341352,8.94464,7.0226
397,2011-02-02,00:00:00.00,11.6992,8.74991,7.2208
398,2011-02-03,00:00:00.00,9.72157,8.57413,7.0226
399,2011-02-04,00:00:00.00,0.00275106,8.40665,6.881
400,2011-02-05,00:00:00.00,0.075589,8.24328,6.7394
401,2011-02-06,00:00:00.00,4.50936,8.08669,6.7394
402,2011-02-07,00:00:00.00,0.983186,7.93684,7.0226
403,2011-02-08,00:00:00.00,0.195134,7.79216,7.2774
404,2011-02-09,00:00:00.00,0.0908431,7.65006,7.4756
405,2011-02-10,00:00:00.00,0.100073,7.51117,7.6172
406,2011-02-11,00:00:00.00,0.0673662,7.37964,7.7305
407,2011-02-12,00:00:00.00,0.135931,7.25924,7.7871
408,2011-02-13,00:00:00.00,0.41174,7.14885,7.6739
409,2011-02-14,00:00:00.00,0.112658,7.04205,7.6739
410,2011-02-15,00:00:00.00,0.00848117,7.00629,8.5234
411,2011-02-16,00:00:00.00,0.000164326,7.16892,9.5994
412,2011-02-17,00:00:00.00,0.0932732,7.36348,9.9958
413,2011-02-18,00:00:00.00,0.00134587,11.2273,12.7426
414,2011-02-19,00:00:00.00,0.00087248,30.9512,28.3168
415,2011-02-20,00:00:00.00,0.000320769,52.4421,49.5545
416,2011-02-21,00:00:00.00,17.5008,56.4117,53.802
417,2011-02-22,00:00:00.00,11.2632,52.4946,58.6159
418,2011-02-23,00:00:00.00,0.154817,47.6953,62.5802
419,2011-02-24,00:00:00.00,0.0361168,42.1398,61.7307
420,2011-02-25,00:00:00.00,2.6096,37.396,55.2179
421,2011-02-26,00:00:00.00,6.00246,33.697,47.5723
422,2011-02-27,00:00:00.00,1.33078,30.1877,42.1921
423,2011-02-28,00:00:00.00,3.84898,27.145,36.8119
424,2011-03-01,00:00:00.00,19.7935,25.8373,52.6693
425,2011-03-02,00:00:00.00,0.000890855,27.32,84.9505
426,2011-03-03,00:00:00.00,0.0218656,28.7834,90.8971
427,2011-03-04,00:00:00.00,0.00135433,27.7896,95.7109
428,2011-03-05,00:00:00.00,5.60362,26.1199,102.79
429,2011-03-06,00:00:00.00,24.1016,38.7509,144.982
430,2011-03-07,00:00:00.00,0.219732,77.4023,198.218
