time,date,hour,precip [mm/day],sub712 [m3/s],sub712 (observed) [m3/s]
105,2010-04-16,00:00:00.00,6.477e-308,0.259017,3.6529
106,2010-04-17,00:00:00.00,1.1513,0.268168,3.3697
107,2010-04-18,00:00:00.00,0.000973979,0.266844,2.9733
108,2010-04-19,00:00:00.00,0,0.260039,2.4579
109,2010-04-20,00:00:00.00,0,0.255383,2.0813
110,2010-04-21,00:00:00.00,0,0.254642,1.7925
111,2010-04-22,00:00:00.00,0.0208528,0.255294,1.6735
112,2010-04-23,00:00:00.00,0.00305778,0.255958,1.5772
113,2010-04-24,00:00:00.00,0.00201431,0.256475,1.4611
114,2010-04-25,00:00:00.00,9.02277,0.261737,1.8094
115,2010-04-26,00:00:00.00,37.8357,0.316747,7.1075
116,2010-04-27,00:00:00.00,11.7572,0.538938,29.1664
117,2010-04-28,00:00:00.00,0.00303823,0.993622,38.5109
118,2010-04-29,00:00:00.00,0,1.40149,16.3671
119,2010-04-30,00:00:00.00,0.0146862,1.36289,8.1836
120,2010-05-01,00:00:00.00,0.00115594,0.978172,5.6351
121,2010-05-02,00:00:00.00,9.85557,0.658061,4.9554
122,2010-05-03,00:00:00.00,19.6772,0.578745,6.3713
123,2010-05-04,00:00:00.00,4.21762,0.714397,16.8485
124,2010-05-05,00:00:00.00,0.0145237,0.978085,14.7814
125,2010-05-06,00:00:00.00,0.638499,1.15033,8.1836
126,2010-05-07,00:00:00.00,0.000184367,1.06628,5.5501
127,2010-05-08,00:00:00.00,14.8891,0.873467,4.7289
128,2010-05-09,00:00:00.00,0.536621,0.80678,4.4741
129,2010-05-10,00:00:00.00,0.00753385,0.918675,3.3414
130,2010-05-11,00:00:00.00,0.0022304,1.04917,2.5542
131,2010-05-12,00:00:00.00,30.4847,1.05558,7.1358
132,2010-05-13,00:00:00.00,0.0290748,1.09701,18.944
133,2010-05-14,00:00:00.00,4.45913,1.40224,13.1957
134,2010-05-15,00:00:00.00,3.71717,1.73399,9.4578
135,2010-05-16,00:00:00.00,0.000111125,1.69691,6.7677
136,2010-05-17,00:00:00.00,0.000175209,1.42334,4.7006
137,2010-05-18,00:00:00.00,15.7733,1.24094,5.3519
138,2010-05-19,00:00:00.00,5.5297,1.25218,13.3656
139,2010-05-20,00:00:00.00,0.00125891,1.44376,15.2628
140,2010-05-21,00:00:00.00,0.00474174,1.64979,8.2119
141,2010-05-22,00:00:00.00,18.9602,1.67491,6.2014
142,2010-05-23,00:00:00.00,2.05057,1.62934,12.0347
143,2010-05-24,00:00:00.00,0.200384,1.75088,15.2911
144,2010-05-25,00:00:00.00,2.696e-308,1.92255,7.3624
145,2010-05-26,00:00:00.00,0.000126132,1.87926,4.5873
146,2010-05-27,00:00:00.00,0.000902156,1.69857,3.3414
147,2010-05-28,00:00:00.00,0.302459,1.57317,2.6703
148,2010-05-29,00:00:00.00,0.07848,1.52639,2.237
149,2010-05-30,00:00:00.00,0,1.50986,1.9057
150,2010-05-31,00:00:00.00,0.0729662,1.49507,1.6169
151,2010-06-01,00:00:00.00,29.1539,1.50814,2.4409
152,2010-06-02,00:00:00.00,0.234057,1.65239,3.0865
153,2010-06-03,00:00:00.00,6.03289,2.03608,3.936
154,2010-06-04,00:00:00.00,0.036328,2.40669,2.945
155,2010-06-05,00:00:00.00,0.00213697,2.34001,2.1832
156,2010-06-06,00:00:00.00,10.8735,2.08116,1.75
157,2010-06-07,00:00:00.00,12.3493,1.96887,10.1941
158,2010-06-08,00:00:00.00,0.0241374,2.04312,9.3446
159,2010-06-09,00:00:00.00,7.80773,2.27637,5.0404
160,2010-06-10,00:00:00.00,2.12737,2.39274,4.5024
161,2010-06-11,00:00:00.00,0.0136812,2.33084,3.5962
162,2010-06-12,00:00:00.00,1.25608,2.23037,3.1432
163,2010-06-13,00:00:00.00,0.6382,2.12686,2.4664
164,2010-06-14,00:00:00.00,0.188655,2.03528,2.4437
165,2010-06-15,00:00:00.00,1.14196,1.97287,1.8519
166,2010-06-16,00:00:00.00,0.0114576,1.93253,1.5801
167,2010-06-17,00:00:00.00,1.49536,1.89996,1.413
168,2010-06-18,00:00:00.00,0,1.86867,1.1893
169,2010-06-19,00:00:00.00,3.61685,1.83785,1.0647
170,2010-06-20,00:00:00.00,3.56809,1.80789,1.3054
171,2010-06-21,00:00:00.00,0.00211902,1.77892,1.0024
172,2010-06-22,00:00:00.00,0.00983138,1.75105,0.9175
173,2010-06-23,00:00:00.00,13.4095,1.73338,1.6395
174,2010-06-24,00:00:00.00,11.7105,1.76694,1.5914
175,2010-06-25,00:00:00.00,1.21962,1.91143,3.9644
176,2010-06-26,00:00:00.00,0.000541505,2.10398,3.1998
177,2010-06-27,00:00:00.00,0.0339173,2.15618,1.7245
178,2010-06-28,00:00:00.00,3.89303,2.03346,1.5688
179,2010-06-29,00:00:00.00,0.00902481,1.88274,1.464
180,2010-06-30,00:00:00.00,3.1695e-308,1.79335,1.0109
181,2010-07-01,00:00:00.00,1.58475e-308,1.74988,0.8269
182,2010-07-02,00:00:00.00,0,1.71977,0.7108
183,2010-07-03,00:00:00.00,0,1.69056,0.657
184,2010-07-04,00:00:00.00,0.000225926,1.66172,0.6145
185,2010-07-05,00:00:00.00,9.77402e-308,1.63343,0.5947
186,2010-07-06,00:00:00.00,0,1.60557,0.6003
187,2010-07-07,00:00:00.00,0.000415079,1.5781,0.5578
188,2010-07-08,00:00:00.00,0.00164732,1.55101,0.5125
189,2010-07-09,00:00:00.00,12.0446,1.53084,1.1213
190,2010-07-10,00:00:00.00,3.91441,1.5405,8.6083
191,2010-07-11,00:00:00.00,0.000717578,1.60123,5.6351
192,2010-07-12,00:00:00.00,1.96881,1.65381,2.2257
193,2010-07-13,00:00:00.00,0.86374,1.61994,4.3042
194,2010-07-14,00:00:00.00,6.43522,1.53966,2.8317
195,2010-07-15,00:00:00.00,1.00239,1.48741,7.2491
196,2010-07-16,00:00:00.00,0.00718722,1.47663,5.72
197,2010-07-17,00:00:00.00,0.00407132,1.4743,2.3503
198,2010-07-18,00:00:00.00,0.000827393,1.44861,1.2743
199,2010-07-19,00:00:00.00,1.59013,1.40921,0.875
200,2010-07-20,00:00:00.00,0.0185599,1.37558,0.7532
201,2010-07-21,00:00:00.00,0.560349,1.35002,0.6258
202,2010-07-22,00:00:00.00,0.00469481,1.32798,0.5522
203,2010-07-23,00:00:00.00,31.7345,1.32883,1.379
204,2010-07-24,00:00:00.00,11.144,1.43607,2.5004
205,2010-07-25,00:00:00.00,7.47637,1.74735,4.5873
206,2010-07-26,00:00:00.00,11.9111,2.09212,5.9749
207,2010-07-27,00:00:00.00,0.310688,2.17547,5.1253
208,2010-07-28,00:00:00.00,9.7248e-308,2.06348,2.4494
209,2010-07-29,00:00:00.00,11.2736,1.94092,2.1747
210,2010-07-30,00:00:00.00,0.00738279,1.84381,1.9142
211,2010-07-31,00:00:00.00,0.0187857,1.81116,1.0279
212,2010-08-01,00:00:00.00,0.111545,1.81296,0.8353
213,2010-08-02,00:00:00.00,0.0494936,1.76123,0.7532
214,2010-08-03,00:00:00.00,0.00287033,1.67379,0.6626
215,2010-08-04,00:00:00.00,0.133773,1.60675,0.5862
216,2010-08-05,00:00:00.00,0.533288,1.56632,0.5805
217,2010-08-06,00:00:00.00,0.0556829,1.53686,0.5975
218,2010-08-07,00:00:00.00,2.2952e-308,1.50881,0.5267
219,2010-08-08,00:00:00.00,0,1.48134,0.5182
220,2010-08-09,00:00:00.00,0,1.45468,0.5352
221,2010-08-10,00:00:00.00,3.38559,1.42873,0.6031
222,2010-08-11,00:00:00.00,0.103028,1.40355,0.7589
223,2010-08-12,00:00:00.00,19.2281,1.39114,3.2564
224,2010-08-13,00:00:00.00,0.0438795,1.43344,1.8632
225,2010-08-14,00:00:00.00,0.00066744,1.569,0.8778
226,2010-08-15,00:00:00.00,0.65756,1.68796,0.7079
227,2010-08-16,00:00:00.00,2.7934,1.64506,0.4644
228,2010-08-17,00:00:00.00,0.000799153,1.51163,0.4078
229,2010-08-18,00:00:00.00,0.00451604,1.41537,0.3228
230,2010-08-19,00:00:00.00,0.0544597,1.37062,0.2767
231,2010-08-20,00:00:00.00,0.0346009,1.34612,0.2483
232,2010-08-21,00:00:00.00,0.00996713,1.32343,0.2563
233,2010-08-22,00:00:00.00,13.2128,1.30775,1.3762
234,2010-08-23,00:00:00.00,0.117713,1.3238,0.9345
235,2010-08-24,00:00:00.00,0.283038,1.39315,0.3851
236,2010-08-25,00:00:00.00,0.204638,1.45308,0.3823
237,2010-08-26,00:00:00.00,0.0117871,1.42051,0.3313
238,2010-08-27,00:00:00.00,0,1.33576,0.2917
239,2010-08-28,00:00:00.00,0,1.27264,0.2449
240,2010-08-29,00:00:00.00,0,1.23981,0.2424
241,2010-08-30,00:00:00.00,0.0374012,1.21899,0.2288
242,2010-08-31,00:00:00.00,0,1.19941,0.2263
243,2010-09-01,00:00:00.00,0.0951371,1.18005,0.2186
244,2010-09-02,00:00:00.00,0.0774027,1.16117,0.2381
245,2010-09-03,00:00:00.00,4.91511,1.14356,0.3426
246,2010-09-04,00:00:00.00,0.960742,1.13022,0.4502
247,2010-09-05,00:00:00.00,0.470335,1.12379,0.3738
248,2010-09-06,00:00:00.00,0.144243,1.11671,0.3313
249,2010-09-07,00:00:00.00,0.713154,1.09885,0.3171
250,2010-09-08,00:00:00.00,0.0159377,1.07487,0.3313
251,2010-09-09,00:00:00.00,0.000176784,1.05383,0.354
252,2010-09-10,00:00:00.00,0.00213046,1.03688,0.3171
253,2010-09-11,00:00:00.00,0.00102741,1.0217,0.3228
254,2010-09-12,00:00:00.00,7.98045,1.01012,0.7985
255,2010-09-13,00:00:00.00,0.154243,1.01295,0.7164
256,2010-09-14,00:00:00.00,0.518352,1.03956,0.3313
257,2010-09-15,00:00:00.00,0.00689914,1.06182,0.2294
258,2010-09-16,00:00:00.00,0.112517,1.04217,0.1931
259,2010-09-17,00:00:00.00,12.8164,1.00418,0.7985
260,2010-09-18,00:00:00.00,0.0301113,1.0028,0.5918
261,2010-09-19,00:00:00.00,0.0199592,1.06013,0.2118
262,2010-09-20,00:00:00.00,0.00657678,1.11447,0.1909
263,2010-09-21,00:00:00.00,0,1.09002,0.2285
264,2010-09-22,00:00:00.00,0.0241848,1.01944,0.2073
265,2010-09-23,00:00:00.00,0.768579,0.967919,0.2033
266,2010-09-24,00:00:00.00,0.0991655,0.943926,0.1807
267,2010-09-25,00:00:00.00,0.00192576,0.930618,0.1422
268,2010-09-26,00:00:00.00,4.22879e-308,0.918292,0.2945
269,2010-09-27,00:00:00.00,0.00775266,0.906005,0.4927
270,2010-09-28,00:00:00.00,1.61118,0.894052,0.538
271,2010-09-29,00:00:00.00,14.6962,0.889408,1.3649
272,2010-09-30,00:00:00.00,0.0852852,0.916345,0.4701
273,2010-10-01,00:00:00.00,0,0.995436,0.2336
274,2010-10-02,00:00:00.00,0.00145749,1.06428,0.1764
275,2010-10-03,00:00:00.00,5.99832,1.04137,0.2373
276,2010-10-04,00:00:00.00,0.140688,0.973868,0.2322
277,2010-10-05,00:00:00.00,0.00450628,0.946603,0.1875
278,2010-10-06,00:00:00.00,0.0817389,0.949017,0.1886
279,2010-10-07,00:00:00.00,0.000123809,0.932495,0.1841
280,2010-10-08,00:00:00.00,0,0.898425,0.158
281,2010-10-09,00:00:00.00,0,0.871862,0.175
282,2010-10-10,00:00:00.00,0,0.856687,0.1863
283,2010-10-11,00:00:00.00,0,0.845911,0.1846
284,2010-10-12,00:00:00.00,0.00430983,0.835631,0.194
285,2010-10-13,00:00:00.00,3.1741e-308,0.82545,0.2265
286,2010-10-14,00:00:00.00,9.11621,0.819388,0.2699
287,2010-10-15,00:00:00.00,2.81213,0.831442,1.0732
288,2010-10-16,00:00:00.00,0.00269387,0.874989,0.269
289,2010-10-17,00:00:00.00,0,0.917572,0.1894
290,2010-10-18,00:00:00.00,0,0.907349,0.1841
291,2010-10-19,00:00:00.00,0.0368678,0.857948,0.2044
292,2010-10-20,00:00:00.00,0.000525153,0.816217,0.2271
293,2010-10-21,00:00:00.00,0.0462683,0.795281,0.2158
294,2010-10-22,00:00:00.00,1.02085,0.784614,0.2333
295,2010-10-23,00:00:00.00,0.0182719,0.775786,0.2506
296,2010-10-24,00:00:00.00,0.0204772,0.767092,0.2274
297,2010-10-25,00:00:00.00,0.570259,0.758617,0.3879
298,2010-10-26,00:00:00.00,0.184872,0.750294,0.4106
299,2010-10-27,00:00:00.00,5.9055,0.744268,0.4304
300,2010-10-28,00:00:00.00,0.000838855,0.747933,0.5295
301,2010-10-29,00:00:00.00,0.360464,0.767336,0.3115
302,2010-10-30,00:00:00.00,0.162096,0.783606,0.3993
303,2010-10-31,00:00:00.00,0.000114958,0.771256,0.4276
304,2010-11-01,00:00:00.00,0.00965182,0.741873,0.4417
305,2010-11-02,00:00:00.00,0.00564173,0.719661,0.4786
306,2010-11-03,00:00:00.00,0.00352009,0.708068,0.5607
307,2010-11-04,00:00:00.00,0.357687,0.700579,0.6201
308,2010-11-05,00:00:00.00,0.0707641,0.693509,0.6909
309,2010-11-06,00:00:00.00,0.150952,0.686495,0.7504
310,2010-11-07,00:00:00.00,0.0164047,0.679647,0.8467
311,2010-11-08,00:00:00.00,0,0.672922,1.0307
312,2010-11-09,00:00:00.00,0.000164855,0.666325,1.1072
313,2010-11-10,00:00:00.00,0.000212501,0.659844,1.1553
314,2010-11-11,00:00:00.00,0,0.653468,1.1638
315,2010-11-12,00:00:00.00,0.00522175,0.647188,1.2176
316,2010-11-13,00:00:00.00,0.0308158,0.641004,1.229
317,2010-11-14,00:00:00.00,0.987146,0.634921,1.229
318,2010-11-15,00:00:00.00,1.06085,0.629005,1.3932
319,2010-11-16,00:00:00.00,0.00341971,0.623462,1.3762
320,2010-11-17,00:00:00.00,18.9542,0.627285,1.6367
321,2010-11-18,00:00:00.00,1.03341,0.67015,3.2564
322,2010-11-19,00:00:00.00,0.0350637,0.776111,0.7589
323,2010-11-20,00:00:00.00,0.000617229,0.868615,0.4786
324,2010-11-21,00:00:00.00,2.7923e-308,0.842854,0.4474
325,2010-11-22,00:00:00.00,0.0178649,0.745416,0.3964
326,2010-11-23,00:00:00.00,5.77482,0.679513,1.0562
327,2010-11-24,00:00:00.00,10.7771,0.673551,1.8944
328,2010-11-25,00:00:00.00,1.11962,0.724669,0.7419
329,2010-11-26,00:00:00.00,35.3927,0.832324,3.5962
330,2010-11-27,00:00:00.00,0.0333373,0.991628,3.398
331,2010-11-28,00:00:00.00,0.0260331,1.2138,2.3814
332,2010-11-29,00:00:00.00,0.000127797,1.37168,1.6226
333,2010-11-30,00:00:00.00,0.00086031,1.27983,1.1751
334,2010-12-01,00:00:00.00,19.1763,1.06527,2.642
335,2010-12-02,00:00:00.00,0.595475,0.983968,1.5631
336,2010-12-03,00:00:00.00,0.0220706,1.09586,1.498
337,2010-12-04,00:00:00.00,0.0502508,1.22762,1.1383
338,2010-12-05,00:00:00.00,0.0196119,1.19442,0.8835
339,2010-12-06,00:00:00.00,0.0590993,1.06202,0.7136
340,2010-12-07,00:00:00.00,0.00464644,0.970056,0.6003
341,2010-12-08,00:00:00.00,0.0757019,0.936673,0.4814
342,2010-12-09,00:00:00.00,0.370045,0.925797,0.4248
343,2010-12-10,00:00:00.00,0.0239321,0.916661,0.3964
344,2010-12-11,00:00:00.00,2.56285,0.907521,0.3681
345,2010-12-12,00:00:00.00,3.2958,0.90083,0.3823
346,2010-12-13,00:00:00.00,23.1298,0.906703,2.8147
347,2010-12-14,00:00:00.00,0.146882,0.947345,1.5319
348,2010-12-15,00:00:00.00,0.0264698,1.02968,1.0789
349,2010-12-16,00:00:00.00,0.11935,1.08818,0.9345
350,2010-12-17,00:00:00.00,0.0115362,1.05609,0.8495
351,2010-12-18,00:00:00.00,0.110553,0.979079,0.7929
352,2010-12-19,00:00:00.00,0.105803,0.927219,0.7136
353,2010-12-20,00:00:00.00,0.247725,0.906621,0.6796
354,2010-12-21,00:00:00.00,0.0847351,0.897481,0.623
355,2010-12-22,00:00:00.00,0.0823473,0.889256,0.5663
356,2010-12-23,00:00:00.00,0.647772,0.88097,0.538
357,2010-12-24,00:00:00.00,0.0121869,0.872906,0.4814
358,2010-12-25,00:00:00.00,0.00897364,0.864962,0.4389
359,2010-12-26,00:00:00.00,0.213969,0.857168,0.4078
360,2010-12-27,00:00:00.00,0.277833,0.849517,0.3794
361,2010-12-28,00:00:00.00,0.0764983,0.84201,0.3596
362,2010-12-29,00:00:00.00,0.000535234,0.834645,0.3511
363,2010-12-30,00:00:00.00,0.0019587,0.827421,0.3313
364,2010-12-31,00:00:00.00,0.510631,0.820338,0.3681
365,2011-01-01,00:00:00.00,6.2255,0.817091,1.9312
366,2011-01-02,00:00:00.00,13.8907,0.855466,10.8454
367,2011-01-03,00:00:00.00,0.163525,1.03386,10.0808
368,2011-01-04,00:00:00.00,0.00335945,1.39963,6.2863
369,2011-01-05,00:00:00.00,0.080273,1.68141,4.7289
370,2011-01-06,00:00:00.00,0.335911,1.58753,3.3697
371,2011-01-07,00:00:00.00,0.625589,1.30279,2.7722
372,2011-01-08,00:00:00.00,1.00638,1.11792,2.2937
373,2011-01-09,00:00:00.00,0.568487,1.0591,1.9765
374,2011-01-10,00:00:00.00,0.0553496,1.04647,1.8094
375,2011-01-11,00:00:00.00,0.019229,1.03705,1.665
376,2011-01-12,00:00:00.00,9.2701,1.02694,1.5631
377,2011-01-13,00:00:00.00,1.83142,1.01733,1.4895
378,2011-01-14,00:00:00.00,1.35432,1.00782,1.4102
379,2011-01-15,00:00:00.00,0.402784,0.99852,1.3762
380,2011-01-16,00:00:00.00,0.89106,0.989398,1.3479
381,2011-01-17,00:00:00.00,0.114977,0.980471,1.3026
382,2011-01-18,00:00:00.00,0.0921449,0.971723,1.2544
383,2011-01-19,00:00:00.00,3.71223,0.964431,1.396
384,2011-01-20,00:00:00.00,0.443192,0.963022,1.5263
385,2011-01-21,00:00:00.00,2.29293,0.97124,1.3762
386,2011-01-22,00:00:00.00,0.430832,0.977727,1.2912
387,2011-01-23,00:00:00.00,0.275489,0.967274,1.2346
388,2011-01-24,00:00:00.00,0.000998639,0.946948,1.1751
389,2011-01-25,00:00:00.00,2.24141,0.930839,1.1129
390,2011-01-26,00:00:00.00,0.043636,0.920838,1.1468
391,2011-01-27,00:00:00.00,0.0338272,0.91324,1.1298
392,2011-01-28,00:00:00.00,3.99436,0.905899,1.0959
393,2011-01-29,00:00:00.00,0.305092,0.898592,1.0562
394,2011-01-30,00:00:00.00,0.755754,0.891392,1.0166
395,2011-01-31,00:00:00.00,0.149132,0.884295,0.9599
396,2011-02-01,00:00:00.00,0.690821,0.877314,0.8665
397,2011-02-02,00:00:00.00,14.576,0.87045,0.8495
398,2011-02-03,00:00:00.00,8.53673,0.863714,0.8467
399,2011-02-04,00:00:00.00,0.0014483,0.857107,0.8948
400,2011-02-05,00:00:00.00,0.173026,0.850615,0.8693
401,2011-02-06,00:00:00.00,9.30305,0.84423,0.8353
402,2011-02-07,00:00:00.00,1.15418,0.837957,0.8184
403,2011-02-08,00:00:00.00,0.166303,0.831784,0.8127
404,2011-02-09,00:00:00.00,0.0336889,0.825682,0.7787
405,2011-02-10,00:00:00.00,0.00976746,0.819643,0.7391
406,2011-02-11,00:00:00.00,0.0162444,0.813693,0.7136
407,2011-02-12,00:00:00.00,0.0664243,0.807869,0.6768
408,2011-02-13,00:00:00.00,0.468918,0.802183,0.6428
409,2011-02-14,00:00:00.00,0.0763689,0.7966,0.7221
410,2011-02-15,00:00:00.00,0.00332241,0.791061,1.4215
411,2011-02-16,00:00:00.00,5.17009e-308,0.785523,1.3026
412,2011-02-17,00:00:00.00,0.0433332,0.779987,1.2346
413,2011-02-18,00:00:00.00,0.000254931,0.774482,4.3891
414,2011-02-19,00:00:00.00,0.000343217,0.806433,20.3881
415,2011-02-20,00:00:00.00,0,1.00633,27.6372
416,2011-02-21,00:00:00.00,11.9923,1.49908,12.516
417,2011-02-22,00:00:00.00,9.34944,1.95197,16.2539
418,2011-02-23,00:00:00.00,0.224915,1.89798,16.5654
419,2011-02-24,00:00:00.00,0.0119727,1.53452,7.8154
420,2011-02-25,00:00:00.00,2.65866,1.26856,5.7483
421,2011-02-26,00:00:00.00,8.6873,1.1683,5.0121
422,2011-02-27,00:00:00.00,0.944893,1.14641,4.0776
423,2011-02-28,00:00:00.00,5.33534,1.14273,4.3891
424,2011-03-01,00:00:00.00,25.1788,1.15314,21.5208
425,2011-03-02,00:00:00.00,0.00143499,1.20711,38.2277
426,2011-03-03,00:00:00.00,0.000377112,1.32313,31.7149
427,2011-03-04,00:00:00.00,0,1.41034,22.0022
428,2011-03-05,00:00:00.00,6.78546,1.37523,13.5071
429,2011-03-06,00:00:00.00,27.104,1.36899,30.8654
430,2011-03-07,00:00:00.00,0.481635,1.75952,50.1208
