time,date,hour,precip [mm/day],sub704 [m3/s],sub704 (observed) [m3/s]
435,2011-03-12,00:00:00.00,4.26403,15.7568,261.081
436,2011-03-13,00:00:00.00,1.22214,15.7395,79.8535
437,2011-03-14,00:00:00.00,1.01637,16.2233,61.4476
438,2011-03-15,00:00:00.00,0.357051,16.1384,43.6079
439,2011-03-16,00:00:00.00,1.17561,15.4552,36.5287
440,2011-03-17,00:00:00.00,5.13599,14.8015,51.5367
441,2011-03-18,00:00:00.00,0.00666853,14.7576,54.9347
442,2011-03-19,00:00:00.00,0.204572,16.8962,103.356
443,2011-03-20,00:00:00.00,0.0960583,25.2639,75.0396
444,2011-03-21,00:00:00.00,0.456066,37.3436,42.7584
445,2011-03-22,00:00:00.00,22.8401,42.6657,102.507
446,2011-03-23,00:00:00.00,1.28202,39.664,67.9604
447,2011-03-24,00:00:00.00,12.5702,37.4665,47.5723
448,2011-03-25,00:00:00.00,0.435389,37.7801,39.9268
449,2011-03-26,00:00:00.00,0.739447,36.1925,33.697
450,2011-03-27,00:00:00.00,0.0814881,33.5548,28.6
451,2011-03-28,00:00:00.00,0.0155103,31.2549,25.7117
452,2011-03-29,00:00:00.00,0.0446496,29.4349,23.6446
453,2011-03-30,00:00:00.00,0.00296728,28.127,22.7384
454,2011-03-31,00:00:00.00,3.18908,27.0147,23.9561
455,2011-04-01,00:00:00.00,4.36101,26.0586,28.6
456,2011-04-02,00:00:00.00,1.04381,25.2885,28.0337
457,2011-04-03,00:00:00.00,0.112178,24.6758,29.4495
458,2011-04-04,00:00:00.00,5.68139,24.1513,30.8654
459,2011-04-05,00:00:00.00,20.5164,25.01,99.109
460,2011-04-06,00:00:00.00,2.29204,32.2793,168.485
461,2011-04-07,00:00:00.00,7.90962,52.8968,69.0931
462,2011-04-08,00:00:00.00,0.135304,71.5377,62.5802
463,2011-04-09,00:00:00.00,1.06591,70.0014,49.5545
464,2011-04-10,00:00:00.00,0.00173932,66.3132,36.5287
465,2011-04-11,00:00:00.00,0.0156919,66.9801,31.7149
466,2011-04-12,00:00:00.00,0.367356,62.2668,30.0159
467,2011-04-13,00:00:00.00,0.640313,55.8427,26.5612
468,2011-04-14,00:00:00.00,13.6101,50.5125,38.2277
469,2011-04-15,00:00:00.00,0.172674,47.719,34.5466
470,2011-04-16,00:00:00.00,6.3451e-308,47.9321,26.1648
471,2011-04-17,00:00:00.00,11.2633,48.291,25.2869
472,2011-04-18,00:00:00.00,2.05824,46.5787,36.2456
473,2011-04-19,00:00:00.00,4.48442,45.4378,28.8832
474,2011-04-20,00:00:00.00,7.45649,45.1238,25.202
475,2011-04-21,00:00:00.00,14.5476,43.9129,159.141
476,2011-04-22,00:00:00.00,1.14849,44.0731,65.1287
477,2011-04-23,00:00:00.00,1.0236,46.3508,39.3604
478,2011-04-24,00:00:00.00,22.1563,47.4138,134.788
479,2011-04-25,00:00:00.00,1.75515,46.5891,89.7644
480,2011-04-26,00:00:00.00,19.5041,48.6468,56.0674
481,2011-04-27,00:00:00.00,3.4893,52.7158,120.063
482,2011-04-28,00:00:00.00,9.25379,55.1675,64.8456
483,2011-04-29,00:00:00.00,2.1356,55.7924,62.2971
484,2011-04-30,00:00:00.00,2.68176,53.6513,40.2099
485,2011-05-01,00:00:00.00,0.0188763,50.2325,33.697
486,2011-05-02,00:00:00.00,5.21338,46.7943,28.8832
487,2011-05-03,00:00:00.00,4.96504,43.7825,30.0159
488,2011-05-04,00:00:00.00,31.1281,42.6424,124.028
489,2011-05-05,00:00:00.00,0.507913,44.7898,104.489
490,2011-05-06,00:00:00.00,0.00882564,51.8809,50.1208
491,2011-05-07,00:00:00.00,0.207294,57.3214,35.6792
492,2011-05-08,00:00:00.00,0.616348,53.9801,29.7327
493,2011-05-09,00:00:00.00,0.000206582,47.7938,25.9665
494,2011-05-10,00:00:00.00,0,43.6961,22.5968
495,2011-05-11,00:00:00.00,0.129324,40.8508,20.0766
496,2011-05-12,00:00:00.00,0.00029821,38.8213,18.406
497,2011-05-13,00:00:00.00,0.025272,36.9789,17.3299
498,2011-05-14,00:00:00.00,14.2836,35.4728,16.6786
499,2011-05-15,00:00:00.00,4.01392,34.9156,58.899
500,2011-05-16,00:00:00.00,24.633,36.3593,55.7842
501,2011-05-17,00:00:00.00,1.33125,39.4718,75.0396
502,2011-05-18,00:00:00.00,2.7115,43.6209,37.0951
503,2011-05-19,00:00:00.00,21.8678,46.4432,31.4317
504,2011-05-20,00:00:00.00,2.33068,45.7871,81.8357
505,2011-05-21,00:00:00.00,0.326349,46.4403,43.3248
506,2011-05-22,00:00:00.00,0.0258371,47.9207,31.1485
507,2011-05-23,00:00:00.00,0.00724842,45.239,24.2959
508,2011-05-24,00:00:00.00,19.006,41.3699,22.2854
509,2011-05-25,00:00:00.00,6.20822,39.9521,84.9505
510,2011-05-26,00:00:00.00,0.0117627,41.8909,32.5644
511,2011-05-27,00:00:00.00,13.6195,44.4342,54.0852
512,2011-05-28,00:00:00.00,7.70912,44.0043,27.7505
513,2011-05-29,00:00:00.00,0.370908,43.3777,28.0337
514,2011-05-30,00:00:00.00,6.467,43.8007,28.6
515,2011-05-31,00:00:00.00,0.0590345,42.5766,26.901
516,2011-06-01,00:00:00.00,0.0037193,40.166,28.3168
517,2011-06-02,00:00:00.00,0.141222,37.9467,24.3525
518,2011-06-03,00:00:00.00,1.68594e-308,35.8367,18.8307
519,2011-06-04,00:00:00.00,0.000481184,33.9431,17.3299
520,2011-06-05,00:00:00.00,7.88674,32.4044,18.7174
521,2011-06-06,00:00:00.00,0.00521331,31.3474,19.1988
522,2011-06-07,00:00:00.00,0.00659039,30.9629,15.376
523,2011-06-08,00:00:00.00,5.74029,30.5969,15.6309
524,2011-06-09,00:00:00.00,1.60442,29.5582,14.4133
525,2011-06-10,00:00:00.00,0.0090619,28.3861,12.8275
526,2011-06-11,00:00:00.00,0.0693179,27.4287,11.8364
527,2011-06-12,00:00:00.00,1.96815,26.4091,12.4594
528,2011-06-13,00:00:00.00,4.10668,25.3932,15.1212
529,2011-06-14,00:00:00.00,0.482337,24.5195,13.3656
530,2011-06-15,00:00:00.00,0.571803,23.8036,11.2418
531,2011-06-16,00:00:00.00,0.0070378,23.1563,10.7604
532,2011-06-17,00:00:00.00,5.87306,22.4907,10.4772
533,2011-06-18,00:00:00.00,0.59256,21.9202,12.1196
534,2011-06-19,00:00:00.00,0.159141,21.5774,10.1941
535,2011-06-20,00:00:00.00,0.00385889,21.2603,9.3162
536,2011-06-21,00:00:00.00,0.0772709,20.6781,9.3729
537,2011-06-22,00:00:00.00,1.48598,19.9626,9.1463
538,2011-06-23,00:00:00.00,25.1754,19.5312,38.2277
539,2011-06-24,00:00:00.00,15.8279,20.2741,29.1664
540,2011-06-25,00:00:00.00,14.9142,23.732,35.6792
541,2011-06-26,00:00:00.00,1.24334,28.8101,35.1129
542,2011-06-27,00:00:00.00,0.104373,31.7688,19.5953
543,2011-06-28,00:00:00.00,0.00206766,31.1201,14.6681
544,2011-06-29,00:00:00.00,0.493192,28.3142,12.9125
545,2011-06-30,00:00:00.00,0.40401,25.6795,13.8186
546,2011-07-01,00:00:00.00,0.0140169,24.1144,11.0153
547,2011-07-02,00:00:00.00,3.91311e-308,23.1146,9.4578
548,2011-07-03,00:00:00.00,0.0058247,22.3268,8.7499
549,2011-07-04,00:00:00.00,0.227627,21.5919,8.3535
550,2011-07-05,00:00:00.00,0.00252767,20.8821,7.957
551,2011-07-06,00:00:00.00,0,20.2152,7.5889
552,2011-07-07,00:00:00.00,0.342322,19.5813,7.2208
553,2011-07-08,00:00:00.00,0.261156,18.9811,7.1075
554,2011-07-09,00:00:00.00,0.323761,18.4122,6.8244
555,2011-07-10,00:00:00.00,0.0474734,17.8975,6.6828
556,2011-07-11,00:00:00.00,0.0236277,17.4082,6.3713
557,2011-07-12,00:00:00.00,0.000421886,16.935,6.1731
558,2011-07-13,00:00:00.00,0.00168978,16.4752,5.9182
559,2011-07-14,00:00:00.00,0.00659557,16.0167,6.0598
560,2011-07-15,00:00:00.00,0,15.5846,5.6067
561,2011-07-16,00:00:00.00,0,15.1673,5.3802
562,2011-07-17,00:00:00.00,4.37582e-308,14.7698,5.2386
563,2011-07-18,00:00:00.00,2.18791e-308,14.3881,5.097
564,2011-07-19,00:00:00.00,0.0381747,14.0218,4.9554
565,2011-07-20,00:00:00.00,1.11283,13.6686,4.9554
566,2011-07-21,00:00:00.00,3.9178e-308,13.3288,4.7572
567,2011-07-22,00:00:00.00,0.0861958,13.0021,4.6156
568,2011-07-23,00:00:00.00,0.00381252,12.6882,4.3325
569,2011-07-24,00:00:00.00,0.171769,12.3853,4.0776
570,2011-07-25,00:00:00.00,1.4761,12.0921,4.4741
571,2011-07-26,00:00:00.00,11.1518,11.8423,6.3147
572,2011-07-27,00:00:00.00,0.274695,11.768,8.0137
573,2011-07-28,00:00:00.00,0.000543442,12.0247,5.1253
574,2011-07-29,00:00:00.00,16.2504,12.3855,4.8139
575,2011-07-30,00:00:00.00,7.64675,12.5769,13.224
576,2011-07-31,00:00:00.00,0.0823139,13.0481,7.5323
577,2011-08-01,00:00:00.00,2.65848,13.8109,5.5218
578,2011-08-02,00:00:00.00,0.902882,13.8916,5.4085
579,2011-08-03,00:00:00.00,0.0342939,13.0964,5.3519
580,2011-08-04,00:00:00.00,11.4173,12.2339,9.4578
581,2011-08-05,00:00:00.00,0.667985,11.8846,11.2984
582,2011-08-06,00:00:00.00,0.00818346,12.1239,6.0032
583,2011-08-07,00:00:00.00,2.18696,12.4725,5.182
584,2011-08-08,00:00:00.00,4.69665,12.3026,5.0121
585,2011-08-09,00:00:00.00,0.640314,11.735,5.097
586,2011-08-10,00:00:00.00,15.6797,11.326,8.0703
587,2011-08-11,00:00:00.00,2.88446,11.3962,15.2061
588,2011-08-12,00:00:00.00,0.00927563,12.0476,7.0226
589,2011-08-13,00:00:00.00,0.00347462,12.7311,5.3519
590,2011-08-14,00:00:00.00,0.0247069,12.5873,4.7572
591,2011-08-15,00:00:00.00,26.3877,11.907,7.0792
592,2011-08-16,00:00:00.00,3.71367,11.8625,7.9854
593,2011-08-17,00:00:00.00,0.0202729,13.1975,6.7394
594,2011-08-18,00:00:00.00,0.000614277,14.8258,5.3802
595,2011-08-19,00:00:00.00,0.311418,14.8507,4.7006
596,2011-08-20,00:00:00.00,2.95584,13.5434,4.4741
597,2011-08-21,00:00:00.00,0.678502,12.3783,4.4457
598,2011-08-22,00:00:00.00,19.7587,11.8691,7.504
599,2011-08-23,00:00:00.00,0.513689,12.039,9.1463
600,2011-08-24,00:00:00.00,0.000914452,13.0418,5.8616
601,2011-08-25,00:00:00.00,0.264571,14.1361,4.9554
602,2011-08-26,00:00:00.00,39.15,14.2326,46.7228
603,2011-08-27,00:00:00.00,0.182197,14.3126,13.7903
604,2011-08-28,00:00:00.00,0.0767482,16.4487,8.2968
605,2011-08-29,00:00:00.00,0.0494924,19.4562,6.6261
606,2011-08-30,00:00:00.00,0.00878792,19.1951,5.72
607,2011-08-31,00:00:00.00,0.0447012,16.8552,5.182
608,2011-09-01,00:00:00.00,0.0335444,15.3092,4.8139
609,2011-09-02,00:00:00.00,3.7138,14.4013,6.5978
610,2011-09-03,00:00:00.00,0.0250764,13.9701,5.6634
611,2011-09-04,00:00:00.00,0.0337515,13.6565,4.9554
612,2011-09-05,00:00:00.00,11.6595,13.4056,4.7006
613,2011-09-06,00:00:00.00,9.04813,13.3538,6.1164
614,2011-09-07,00:00:00.00,1.90135,13.8753,6.1448
615,2011-09-08,00:00:00.00,3.83161,14.7806,5.5501
616,2011-09-09,00:00:00.00,1.27718,15.1656,5.3519
617,2011-09-10,00:00:00.00,1.67361,14.6372,5.182
618,2011-09-11,00:00:00.00,0.301854,13.8054,4.8422
619,2011-09-12,00:00:00.00,5.94046,13.1614,4.8705
620,2011-09-13,00:00:00.00,0.164547,12.7984,5.1537
621,2011-09-14,00:00:00.00,1.05041,12.702,6.5129
622,2011-09-15,00:00:00.00,0.183629,12.675,4.8988
623,2011-09-16,00:00:00.00,11.8186,12.4823,5.7483
624,2011-09-17,00:00:00.00,0.0378176,12.3539,5.4652
625,2011-09-18,00:00:00.00,0.00255161,12.7275,4.644
626,2011-09-19,00:00:00.00,0,13.2431,4.3042
627,2011-09-20,00:00:00.00,3.35711,13.0939,4.1059
628,2011-09-21,00:00:00.00,3.99475,12.4218,4.6156
629,2011-09-22,00:00:00.00,2.28668,11.9176,4.3325
630,2011-09-23,00:00:00.00,7.77705,11.7776,6.3147
631,2011-09-24,00:00:00.00,7.62992,11.8488,5.4085
632,2011-09-25,00:00:00.00,0.810158,12.1468,6.5695
633,2011-09-26,00:00:00.00,0.00396215,12.6421,5.0687
634,2011-09-27,00:00:00.00,0.00872062,12.8284,4.5307
635,2011-09-28,00:00:00.00,5.73065,12.4042,4.2475
636,2011-09-29,00:00:00.00,12.5451,11.8693,13.224
637,2011-09-30,00:00:00.00,0.63956,11.9236,9.0048
638,2011-10-01,00:00:00.00,1.7989,12.6986,7.0509
639,2011-10-02,00:00:00.00,3.73403,13.3847,6.2014
640,2011-10-03,00:00:00.00,8.27315,13.2201,11.2418
641,2011-10-04,00:00:00.00,9.2887,12.7905,19.0289
642,2011-10-05,00:00:00.00,0.946681,13.0756,12.516
643,2011-10-06,00:00:00.00,0.0637899,13.9424,9.4578
644,2011-10-07,00:00:00.00,0.000248929,14.3448,7.5889
645,2011-10-08,00:00:00.00,0,13.7777,6.5695
646,2011-10-09,00:00:00.00,0,12.8459,6.0032
647,2011-10-10,00:00:00.00,9.0937e-308,12.1826,5.6067
648,2011-10-11,00:00:00.00,5.55305e-308,11.817,5.2953
649,2011-10-12,00:00:00.00,0.00054257,11.5658,5.0404
650,2011-10-13,00:00:00.00,10.0137,11.3758,5.1253
651,2011-10-14,00:00:00.00,1.68742,11.3931,6.1448
652,2011-10-15,00:00:00.00,17.2079,11.8923,8.5517
653,2011-10-16,00:00:00.00,30.0486,13.0051,44.1743
654,2011-10-17,00:00:00.00,7.5776,15.185,51.8198
655,2011-10-18,00:00:00.00,0.0822579,19.2849,40.7763
656,2011-10-19,00:00:00.00,1.61916,22.5394,20.643
657,2011-10-20,00:00:00.00,5.12709,21.7862,14.4699
658,2011-10-21,00:00:00.00,16.7473,19.3415,31.7149
659,2011-10-22,00:00:00.00,5.75019,18.5099,31.998
660,2011-10-23,00:00:00.00,0.371764,19.9885,31.1485
661,2011-10-24,00:00:00.00,0.000225666,21.783,19.8501
662,2011-10-25,00:00:00.00,2.66891,21.5556,14.838
663,2011-10-26,00:00:00.00,0.782677,19.9225,12.8558
664,2011-10-27,00:00:00.00,14.3085,18.7279,13.3089
665,2011-10-28,00:00:00.00,6.03317,18.6934,38.7941
666,2011-10-29,00:00:00.00,0.0578374,19.983,37.0951
667,2011-10-30,00:00:00.00,1.92176,21.4557,26.5895
668,2011-10-31,00:00:00.00,0.238848,21.3353,22.5968
669,2011-11-01,00:00:00.00,0.141978,20.0023,17.698
670,2011-11-02,00:00:00.00,0.00682697,18.8028,14.8663
671,2011-11-03,00:00:00.00,0,18.0226,13.139
672,2011-11-04,00:00:00.00,0.00503575,17.4642,11.8931
673,2011-11-05,00:00:00.00,0.00249327,17.0067,10.7604
674,2011-11-06,00:00:00.00,1.26468e-308,16.5802,9.7693
675,2011-11-07,00:00:00.00,6.3234e-308,16.168,9.1463
676,2011-11-08,00:00:00.00,0.00647499,15.7878,8.9198
677,2011-11-09,00:00:00.00,0.00631459,15.4238,8.665
678,2011-11-10,00:00:00.00,0.00937955,15.0784,7.9287
679,2011-11-11,00:00:00.00,5.96863,14.7809,7.7305
680,2011-11-12,00:00:00.00,10.7238,14.7074,8.6366
681,2011-11-13,00:00:00.00,0.00474323,15.2176,9.8259
682,2011-11-14,00:00:00.00,0.000508668,16.2856,10.364
683,2011-11-15,00:00:00.00,35.814,17.2032,25.0604
684,2011-11-16,00:00:00.00,0.336477,18.3033,134.222
685,2011-11-17,00:00:00.00,0.208802,21.7947,43.8911
686,2011-11-18,00:00:00.00,4.65455,25.4081,26.5612
687,2011-11-19,00:00:00.00,0.698169,24.7026,21.8889
688,2011-11-20,00:00:00.00,0.0871551,21.9763,20.2182
689,2011-11-21,00:00:00.00,0.537012,20.2964,24.2392
690,2011-11-22,00:00:00.00,0.0888086,19.3489,19.397
691,2011-11-23,00:00:00.00,14.1861,18.8732,16.4521
692,2011-11-24,00:00:00.00,11.9675,19.1134,78.4377
693,2011-11-25,00:00:00.00,0.00532564,20.957,49.5545
694,2011-11-26,00:00:00.00,0.000293778,23.8238,30.0159
695,2011-11-27,00:00:00.00,1.23135e-308,24.8028,22.6535
696,2011-11-28,00:00:00.00,8.48039,23.3015,19.3687
697,2011-11-29,00:00:00.00,9.10832,21.8854,47.006
698,2011-11-30,00:00:00.00,5.34508,22.3307,45.0238
699,2011-12-01,00:00:00.00,3.29767,24.2486,43.3248
700,2011-12-02,00:00:00.00,0,25.6346,31.1485
701,2011-12-03,00:00:00.00,2.65026,25.3034,24.1543
702,2011-12-04,00:00:00.00,0.020801,23.9639,21.266
703,2011-12-05,00:00:00.00,0.402286,22.5975,19.1705
704,2011-12-06,00:00:00.00,13.8851,21.7841,20.643
705,2011-12-07,00:00:00.00,6.9168,21.9655,69.9426
706,2011-12-08,00:00:00.00,0.755021,23.8841,40.7763
707,2011-12-09,00:00:00.00,0.592935,26.2406,28.6
708,2011-12-10,00:00:00.00,1.05976,26.3706,22.5968
709,2011-12-11,00:00:00.00,0.577952,24.5839,20.4164
710,2011-12-12,00:00:00.00,0.180519,22.8363,18.0095
711,2011-12-13,00:00:00.00,7.3533e-308,21.7626,16.0557
712,2011-12-14,00:00:00.00,0.00216671,21.078,14.7531
713,2011-12-15,00:00:00.00,3.64552,20.544,15.0929
714,2011-12-16,00:00:00.00,23.0594,20.4329,43.3248
715,2011-12-17,00:00:00.00,2.86495,21.8378,61.7307
716,2011-12-18,00:00:00.00,1.00973,25.7411,33.4139
717,2011-12-19,00:00:00.00,0.299992,29.0029,24.126
718,2011-12-20,00:00:00.00,1.10811,28.0735,21.5208
719,2011-12-21,00:00:00.00,0.525059,25.3074,27.5806
720,2011-12-22,00:00:00.00,13.9138,23.5975,40.7763
721,2011-12-23,00:00:00.00,4.11734,23.5542,71.9248
722,2011-12-24,00:00:00.00,5.36152,25.6385,69.9426
723,2011-12-25,00:00:00.00,0.0826528,28.3479,41.9089
724,2011-12-26,00:00:00.00,3.50486,28.7961,30.5822
725,2011-12-27,00:00:00.00,1.86335,27.0845,29.4495
726,2011-12-28,00:00:00.00,6.85912,25.4381,26.7028
727,2011-12-29,00:00:00.00,3.55048,24.7069,36.5287
728,2011-12-30,00:00:00.00,1.41034,24.6102,27.5523
729,2011-12-31,00:00:00.00,1.49457,24.449,27.5806
730,2012-01-01,00:00:00.00,2.57506,23.9432,44.1743
731,2012-01-02,00:00:00.00,6.75858,24.4065,47.8555
732,2012-01-03,00:00:00.00,9.05894,27.3856,53.5188
733,2012-01-04,00:00:00.00,2.45296,30.7027,34.8297
734,2012-01-05,00:00:00.00,0.036361,30.6518,25.202
735,2012-01-06,00:00:00.00,0.555121,28.1857,26.986
736,2012-01-07,00:00:00.00,0.000803673,26.0385,24.4941
737,2012-01-08,00:00:00.00,0.479774,24.7524,32.8475
738,2012-01-09,00:00:00.00,0.374426,23.9485,35.6792
739,2012-01-10,00:00:00.00,0.014575,23.2793,24.5507
740,2012-01-11,00:00:00.00,0.46588,22.6514,22.0871
741,2012-01-12,00:00:00.00,2.43973,22.0875,20.5014
742,2012-01-13,00:00:00.00,15.1799,21.9384,76.7387
743,2012-01-14,00:00:00.00,13.441,23.5524,65.9783
744,2012-01-15,00:00:00.00,3.72974,28.386,40.7763
745,2012-01-16,00:00:00.00,0.0941521,32.658,28.6
746,2012-01-17,00:00:00.00,3.67608,31.6611,28.1186
747,2012-01-18,00:00:00.00,4.42306,28.3541,168.202
748,2012-01-19,00:00:00.00,0.861803,26.4143,157.442
749,2012-01-20,00:00:00.00,4.56277,25.8924,58.0495
750,2012-01-21,00:00:00.00,1.17525,25.7587,42.7584
751,2012-01-22,00:00:00.00,3.06982,25.0282,33.697
752,2012-01-23,00:00:00.00,0.00612876,24.0287,28.2319
753,2012-01-24,00:00:00.00,5.33716,23.275,33.9802
754,2012-01-25,00:00:00.00,1.12421,22.9285,66.8278
755,2012-01-26,00:00:00.00,0.659105,23.1425,37.6614
756,2012-01-27,00:00:00.00,7.36584,23.3462,30.5822
757,2012-01-28,00:00:00.00,23.5064,23.1727,130.541
758,2012-01-29,00:00:00.00,3.36327,23.9582,77.0218
759,2012-01-30,00:00:00.00,10.5713,26.8439,45.8733
760,2012-01-31,00:00:00.00,1.6174,29.2935,36.8119
761,2012-02-01,00:00:00.00,0.310725,28.6378,35.3961
762,2012-02-02,00:00:00.00,3.88065,26.891,100.808
763,2012-02-03,00:00:00.00,0.515242,27.1574,65.6951
764,2012-02-04,00:00:00.00,0.0675552,31.0334,40.4931
765,2012-02-05,00:00:00.00,0.0162263,34.842,32.8475
766,2012-02-06,00:00:00.00,0.0518291,33.7326,28.6
767,2012-02-07,00:00:00.00,0.0116899,30.423,25.3719
768,2012-02-08,00:00:00.00,1.02227,28.2059,23.7295
769,2012-02-09,00:00:00.00,0.324977,26.904,21.3226
770,2012-02-10,00:00:00.00,0.00190142,26.0541,18.944
771,2012-02-11,00:00:00.00,1.49768,25.281,18.0661
772,2012-02-12,00:00:00.00,3.83804,24.5494,17.3582
773,2012-02-13,00:00:00.00,4.90205,23.878,15.9707
774,2012-02-14,00:00:00.00,0.105054,23.2435,17.2733
775,2012-02-15,00:00:00.00,1.27251,22.6562,16.3955
776,2012-02-16,00:00:00.00,0.708073,22.1083,15.8008
777,2012-02-17,00:00:00.00,3.73376,21.6118,15.8574
778,2012-02-18,00:00:00.00,1.28526,21.243,23.4463
779,2012-02-19,00:00:00.00,2.90342,21.0974,21.0111
780,2012-02-20,00:00:00.00,0.286988,20.9557,17.9246
781,2012-02-21,00:00:00.00,0.037897,20.5282,15.6309
782,2012-02-22,00:00:00.00,2.32303,19.9636,14.9796
783,2012-02-23,00:00:00.00,11.1895,19.561,19.5103
784,2012-02-24,00:00:00.00,1.82471,19.6555,27.0426
785,2012-02-25,00:00:00.00,11.0044,20.8627,33.1307
786,2012-02-26,00:00:00.00,5.72916,23.44,43.8911
787,2012-02-27,00:00:00.00,0.0882628,26.8152,28.0337
788,2012-02-28,00:00:00.00,0.311378,28.6556,24.6357
789,2012-02-29,00:00:00.00,0.41215,27.2518,26.2497
790,2012-03-01,00:00:00.00,2.65091,24.7838,26.9293
791,2012-03-02,00:00:00.00,0.963045,23.3802,45.0238
792,2012-03-03,00:00:00.00,3.37829,23.4795,41.3426
793,2012-03-04,00:00:00.00,1.41665,26.2811,76.1723
794,2012-03-05,00:00:00.00,1.54355,32.695,46.1565
795,2012-03-06,00:00:00.00,0.555161,39.156,31.1485
796,2012-03-07,00:00:00.00,0.00574006,39.9783,25.7966
797,2012-03-08,00:00:00.00,0.000377931,36.1022,26.3347
798,2012-03-09,00:00:00.00,11.9536,32.5785,50.404
799,2012-03-10,00:00:00.00,1.12172,31.6266,88.9149
800,2012-03-11,00:00:00.00,0.0950158,33.5371,41.0594
801,2012-03-12,00:00:00.00,0.000938648,35.439,32.5644
802,2012-03-13,00:00:00.00,1.04293,34.1509,30.8654
803,2012-03-14,00:00:00.00,1.577,31.5525,31.998
804,2012-03-15,00:00:00.00,0.0164108,29.7219,28.8832
805,2012-03-16,00:00:00.00,2.71591,28.5093,36.8119
806,2012-03-17,00:00:00.00,3.64245,27.6232,42.1921
807,2012-03-18,00:00:00.00,0.00919572,26.9357,34.2634
808,2012-03-19,00:00:00.00,4.74743,26.5078,28.8832
809,2012-03-20,00:00:00.00,1.17011,26.1703,34.8297
810,2012-03-21,00:00:00.00,0.112941,25.8201,28.6
811,2012-03-22,00:00:00.00,0.000353811,25.3577,24.0693
812,2012-03-23,00:00:00.00,0.00273713,24.5628,20.9545
813,2012-03-24,00:00:00.00,0.037379,23.6544,18.8307
814,2012-03-25,00:00:00.00,9.44023,22.9737,18.4343
815,2012-03-26,00:00:00.00,1.72192,22.8034,26.5329
816,2012-03-27,00:00:00.00,0.0499325,23.4391,22.9933
817,2012-03-28,00:00:00.00,0.0272878,23.9962,18.1794
818,2012-03-29,00:00:00.00,1.81143,23.3733,16.9618
819,2012-03-30,00:00:00.00,1.05553,22.2251,16.0557
820,2012-03-31,00:00:00.00,2.96495,21.3635,15.8291
821,2012-04-01,00:00:00.00,0.916785,20.8017,18.321
822,2012-04-02,00:00:00.00,7.80118,20.5281,18.0661
823,2012-04-03,00:00:00.00,0.107609,20.5585,22.9366
824,2012-04-04,00:00:00.00,0.0450236,20.9877,17.6697
825,2012-04-05,00:00:00.00,0.0901113,21.3017,15.5743
826,2012-04-06,00:00:00.00,0.0349809,20.7928,14.1867
827,2012-04-07,00:00:00.00,0,19.8851,13.2806
828,2012-04-08,00:00:00.00,0,19.1831,12.4594
829,2012-04-09,00:00:00.00,0.193987,18.6889,11.9214
830,2012-04-10,00:00:00.00,0.0082578,18.2876,11.4683
831,2012-04-11,00:00:00.00,1.08013,17.9262,10.7887
832,2012-04-12,00:00:00.00,3.996,17.5845,11.8648
833,2012-04-13,00:00:00.00,0.141199,17.3118,13.5355
834,2012-04-14,00:00:00.00,0.00122936,17.1777,11.8364
835,2012-04-15,00:00:00.00,1.17093,17.0656,10.8737
836,2012-04-16,00:00:00.00,3.42019,16.7855,12.8275
837,2012-04-17,00:00:00.00,0.368468,16.3976,14.0735
838,2012-04-18,00:00:00.00,0,16.0754,11.5533
839,2012-04-19,00:00:00.00,0.00076854,15.821,10.2507
840,2012-04-20,00:00:00.00,0.00526928,15.5435,9.6844
841,2012-04-21,00:00:00.00,0.00334433,15.2298,9.3162
842,2012-04-22,00:00:00.00,13.0312,15.0011,11.7232
843,2012-04-23,00:00:00.00,2.48499,15.1693,16.9052
844,2012-04-24,00:00:00.00,25.2382,16.1769,24.579
845,2012-04-25,00:00:00.00,6.96021,17.7436,46.7228
846,2012-04-26,00:00:00.00,0.463505,18.9425,67.9604
847,2012-04-27,00:00:00.00,1.51294,19.477,80.1367
848,2012-04-28,00:00:00.00,0.653417,19.789,58.6159
849,2012-04-29,00:00:00.00,0.00290516,20.9923,33.9802
850,2012-04-30,00:00:00.00,0.00054994,22.3143,25.2303
851,2012-05-01,00:00:00.00,5.92596,21.638,20.5863
852,2012-05-02,00:00:00.00,6.16656,20.0619,26.6462
853,2012-05-03,00:00:00.00,0.457369,19.4538,25.9949
854,2012-05-04,00:00:00.00,0.514969,19.6292,37.6614
855,2012-05-05,00:00:00.00,7.44357,19.6167,28.6
856,2012-05-06,00:00:00.00,0.0123245,19.1416,22.5685
857,2012-05-07,00:00:00.00,0.00241642,18.8513,17.5848
858,2012-05-08,00:00:00.00,1.54684,18.7345,15.6309
859,2012-05-09,00:00:00.00,9.39285,18.3048,30.8654
860,2012-05-10,00:00:00.00,0.339612,17.9141,30.8654
861,2012-05-11,00:00:00.00,0.195985,18.1041,20.3598
862,2012-05-12,00:00:00.00,0.0102022,18.4043,16.4238
863,2012-05-13,00:00:00.00,0.0015211,18.0182,13.3372
864,2012-05-14,00:00:00.00,0.0502137,17.2305,12.0063
865,2012-05-15,00:00:00.00,0.0999779,16.5844,10.9869
866,2012-05-16,00:00:00.00,0.0136001,16.095,10.8737
867,2012-05-17,00:00:00.00,0.108575,15.7024,9.7976
868,2012-05-18,00:00:00.00,0.00463241,15.341,9.3162
869,2012-05-19,00:00:00.00,0.000436201,14.9895,8.58
870,2012-05-20,00:00:00.00,0.000336821,14.6496,8.1269
