time,date,hour,precip [mm/day],sub718 [m3/s],sub718 (observed) [m3/s]
57,2010-02-27,00:00:00.00,7.53593,8.47678,12.7426
58,2010-02-28,00:00:00.00,2.99399,7.55092,11.3834
59,2010-03-01,00:00:00.00,0.64476,6.78929,11.5533
60,2010-03-02,00:00:00.00,0.21209,6.14092,11.2701
61,2010-03-03,00:00:00.00,0.123414,5.6312,11.525
62,2010-03-04,00:00:00.00,0.102426,5.17807,11.4683
63,2010-03-05,00:00:00.00,0.00134904,4.81212,11.1568
64,2010-03-06,00:00:00.00,0.0146919,4.47767,11.0719
65,2010-03-07,00:00:00.00,0.00482109,4.20083,11.0153
66,2010-03-08,00:00:00.00,0.0011341,3.9421,12.0063
67,2010-03-09,00:00:00.00,0.00179087,17.8642,18.4626
68,2010-03-10,00:00:00.00,6.2664e-308,69.8285,37.3782
69,2010-03-11,00:00:00.00,0.740117,94.8589,81.8357
70,2010-03-12,00:00:00.00,0.0512759,56.6781,138.752
71,2010-03-13,00:00:00.00,0.255453,26.7122,143
72,2010-03-14,00:00:00.00,10.7379,30.2525,63.7129
73,2010-03-15,00:00:00.00,4.88481,45.2126,85.8
74,2010-03-16,00:00:00.00,0.515256,42.8925,82.6852
75,2010-03-17,00:00:00.00,0.0068899,28.0064,31.998
76,2010-03-18,00:00:00.00,0.000226277,18.9948,17.8679
77,2010-03-19,00:00:00.00,6.06163e-308,14.7314,12.2046
78,2010-03-20,00:00:00.00,4.21952e-308,12.0494,9.118
79,2010-03-21,00:00:00.00,0.000140695,10.2653,6.9943
80,2010-03-22,00:00:00.00,0.00180186,9.03943,5.6634
81,2010-03-23,00:00:00.00,17.1327,19.031,7.6739
82,2010-03-24,00:00:00.00,1.99601,34.0971,27.1559
83,2010-03-25,00:00:00.00,0.000614452,30.9162,38.5109
84,2010-03-26,00:00:00.00,15.2508,36.4583,18.5475
85,2010-03-27,00:00:00.00,0.0130228,50.6783,19.5669
86,2010-03-28,00:00:00.00,0.00118921,39.0764,26.6462
87,2010-03-29,00:00:00.00,10.0023,32.4503,21.5208
88,2010-03-30,00:00:00.00,0.748818,38.5669,33.697
89,2010-03-31,00:00:00.00,0.00488307,30.5566,33.9802
90,2010-04-01,00:00:00.00,2.61448e-308,19.5477,16.7919
91,2010-04-02,00:00:00.00,1.30724e-308,14.8117,10.6471
92,2010-04-03,00:00:00.00,0,12.0421,7.7588
93,2010-04-04,00:00:00.00,0.0457846,10.1429,6.0881
94,2010-04-05,00:00:00.00,6.6172e-308,8.88446,4.9838
95,2010-04-06,00:00:00.00,1.13582,7.83607,4.1909
96,2010-04-07,00:00:00.00,0.219785,6.9546,3.8511
97,2010-04-08,00:00:00.00,1.32618,6.2029,3.4547
98,2010-04-09,00:00:00.00,6.24084,6.15082,4.5873
99,2010-04-10,00:00:00.00,0.140904,6.57663,4.5873
100,2010-04-11,00:00:00.00,0.000449435,6.43952,3.8794
101,2010-04-12,00:00:00.00,0.00746087,5.79362,3.1432
102,2010-04-13,00:00:00.00,0.0540998,5.20171,2.54
103,2010-04-14,00:00:00.00,5.0735,4.99137,2.8119
104,2010-04-15,00:00:00.00,0,5.07633,2.945
105,2010-04-16,00:00:00.00,0,4.89087,2.659
106,2010-04-17,00:00:00.00,0.217098,4.49106,2.254
107,2010-04-18,00:00:00.00,0.131486,4.11588,2.0048
108,2010-04-19,00:00:00.00,0.0781012,3.82548,1.7953
109,2010-04-20,00:00:00.00,0.000151721,3.57873,1.6537
110,2010-04-21,00:00:00.00,0,3.36725,1.5772
111,2010-04-22,00:00:00.00,0.00148011,3.17646,1.5008
112,2010-04-23,00:00:00.00,0.0290967,3.00996,1.3564
113,2010-04-24,00:00:00.00,0.0134185,2.85769,1.2601
114,2010-04-25,00:00:00.00,3.99734,2.73971,1.2063
115,2010-04-26,00:00:00.00,19.1902,3.53749,2.659
116,2010-04-27,00:00:00.00,8.69788,5.93009,23.1065
117,2010-04-28,00:00:00.00,0.000878594,7.8607,31.1485
118,2010-04-29,00:00:00.00,0,7.7269,14.385
119,2010-04-30,00:00:00.00,0.000286522,6.70125,7.1358
120,2010-05-01,00:00:00.00,2.84377e-308,5.84855,4.4741
121,2010-05-02,00:00:00.00,0.612421,5.25626,3.3414
122,2010-05-03,00:00:00.00,3.28927,4.80014,2.8005
123,2010-05-04,00:00:00.00,0.499791,4.41782,2.4126
124,2010-05-05,00:00:00.00,1.51057,4.09581,2.2257
125,2010-05-06,00:00:00.00,5.11632,3.88661,2.0077
126,2010-05-07,00:00:00.00,2.02413,3.77033,2.3135
127,2010-05-08,00:00:00.00,2.99625,3.59609,1.7613
128,2010-05-09,00:00:00.00,7.84053,3.67312,2.1521
129,2010-05-10,00:00:00.00,0.747645,4.00798,4.3042
130,2010-05-11,00:00:00.00,0.0186962,4.00615,4.6156
131,2010-05-12,00:00:00.00,21.4585,6.40791,4.3042
132,2010-05-13,00:00:00.00,1.88365,11.171,20.3598
133,2010-05-14,00:00:00.00,1.99224,12.1148,23.1065
134,2010-05-15,00:00:00.00,10.1972,11.9762,34.8297
135,2010-05-16,00:00:00.00,0.177667,13.6542,26.901
136,2010-05-17,00:00:00.00,0.0250613,12.7954,10.7038
137,2010-05-18,00:00:00.00,9.66031,12.3658,6.5129
138,2010-05-19,00:00:00.00,2.00667,14.0142,13.2806
139,2010-05-20,00:00:00.00,0.00692095,12.9734,11.0436
140,2010-05-21,00:00:00.00,0.00200206,10.3049,6.8527
141,2010-05-22,00:00:00.00,0.167963,8.72502,4.4174
142,2010-05-23,00:00:00.00,1.51115,7.70741,3.2564
143,2010-05-24,00:00:00.00,0.13213,6.80545,3.4547
144,2010-05-25,00:00:00.00,6.29966e-308,6.05263,3.4547
145,2010-05-26,00:00:00.00,8.24983e-308,5.46359,2.5768
146,2010-05-27,00:00:00.00,0.000199117,4.96129,1.9086
147,2010-05-28,00:00:00.00,0.00832546,4.55885,1.447
148,2010-05-29,00:00:00.00,0.0230256,4.20458,1.1412
149,2010-05-30,00:00:00.00,8.25977e-308,3.91404,0.926
150,2010-05-31,00:00:00.00,5.9159e-308,3.65189,0.8438
151,2010-06-01,00:00:00.00,19.9486,4.03269,2.3475
152,2010-06-02,00:00:00.00,8.95545,5.3594,8.3252
153,2010-06-03,00:00:00.00,1.15025,6.31932,11.2135
154,2010-06-04,00:00:00.00,0.187838,6.07743,6.1731
155,2010-06-05,00:00:00.00,5.59589,5.47797,3.0299
156,2010-06-06,00:00:00.00,13.0748,6.15197,2.6901
157,2010-06-07,00:00:00.00,10.0052,9.05619,29.1664
158,2010-06-08,00:00:00.00,1.10169,11.7269,19.8218
159,2010-06-09,00:00:00.00,0.728129,11.0929,10.4489
160,2010-06-10,00:00:00.00,14.2566,12.3386,7.3057
161,2010-06-11,00:00:00.00,0.224398,16.2162,8.4951
162,2010-06-12,00:00:00.00,1.5537,15.2728,9.8259
163,2010-06-13,00:00:00.00,14.884,16.0561,4.8139
164,2010-06-14,00:00:00.00,0.796621,20.163,6.2014
165,2010-06-15,00:00:00.00,3.72838,18.206,29.1664
166,2010-06-16,00:00:00.00,1.26361,13.2671,13.3656
167,2010-06-17,00:00:00.00,0.131922,10.5658,6.7677
168,2010-06-18,00:00:00.00,0.00100167,9.15439,3.8511
169,2010-06-19,00:00:00.00,0.000169772,8.01669,2.574
170,2010-06-20,00:00:00.00,0.00440376,7.0477,1.8717
171,2010-06-21,00:00:00.00,5.55028e-308,6.25439,1.4357
172,2010-06-22,00:00:00.00,0.158521,5.61421,1.144
173,2010-06-23,00:00:00.00,10.1672,5.38614,1.5065
174,2010-06-24,00:00:00.00,12.2029,6.16702,2.4211
175,2010-06-25,00:00:00.00,1.55363,7.15908,7.0509
176,2010-06-26,00:00:00.00,0.0178759,7.03278,6.8244
177,2010-06-27,00:00:00.00,0.784453,6.22939,4.7006
178,2010-06-28,00:00:00.00,12.5681,6.20865,3.936
179,2010-06-29,00:00:00.00,9.62153,7.68405,15.999
180,2010-06-30,00:00:00.00,0.144944,8.95272,20.8129
181,2010-07-01,00:00:00.00,0.000175491,8.5496,12.2046
182,2010-07-02,00:00:00.00,5.7955e-308,7.42199,4.3608
183,2010-07-03,00:00:00.00,0.018393,6.45382,2.2597
184,2010-07-04,00:00:00.00,0,5.74659,1.4696
185,2010-07-05,00:00:00.00,0.000152059,5.20062,1.1015
186,2010-07-06,00:00:00.00,0.000843578,4.74758,0.8269
187,2010-07-07,00:00:00.00,0.000405676,4.37235,0.6003
188,2010-07-08,00:00:00.00,0,4.05036,0.5295
189,2010-07-09,00:00:00.00,0.16667,3.77635,0.5154
190,2010-07-10,00:00:00.00,7.46512,3.57626,0.9571
191,2010-07-11,00:00:00.00,0.119693,3.43981,0.7957
192,2010-07-12,00:00:00.00,0.0925165,3.2756,0.64
193,2010-07-13,00:00:00.00,2.14378,3.08955,0.5324
194,2010-07-14,00:00:00.00,0.0498484,2.92058,1.0534
195,2010-07-15,00:00:00.00,0.0392392,2.77612,0.623
196,2010-07-16,00:00:00.00,0.00394506,2.64716,0.5607
197,2010-07-17,00:00:00.00,1.96028,2.53117,0.4899
198,2010-07-18,00:00:00.00,1.60875,2.42484,0.3993
199,2010-07-19,00:00:00.00,1.21136,2.32819,0.4163
200,2010-07-20,00:00:00.00,2.33207,2.23886,0.5012
201,2010-07-21,00:00:00.00,0.0990649,2.157,0.4757
202,2010-07-22,00:00:00.00,9.02603,2.09633,0.4616
203,2010-07-23,00:00:00.00,0.275217,2.0544,1.3479
204,2010-07-24,00:00:00.00,18.5039,2.24125,6.2297
205,2010-07-25,00:00:00.00,12.8953,3.07445,11.2135
206,2010-07-26,00:00:00.00,11.5078,4.80813,12.9974
207,2010-07-27,00:00:00.00,0.186583,6.34188,8.3252
208,2010-07-28,00:00:00.00,0.0313317,6.37462,3.1998
209,2010-07-29,00:00:00.00,3.97378,5.59993,2.0954
210,2010-07-30,00:00:00.00,1.84775,4.94455,1.413
211,2010-07-31,00:00:00.00,0.0021376,4.50095,0.9316
212,2010-08-01,00:00:00.00,0.241291,4.16322,0.7504
213,2010-08-02,00:00:00.00,0.0209785,3.87209,0.657
214,2010-08-03,00:00:00.00,0.0364028,3.62249,0.5862
215,2010-08-04,00:00:00.00,1.94409,3.40191,0.5409
216,2010-08-05,00:00:00.00,11.9802,3.49359,0.4814
217,2010-08-06,00:00:00.00,4.02137,3.83104,2.1181
218,2010-08-07,00:00:00.00,0.058359,3.83797,1.2261
219,2010-08-08,00:00:00.00,0.0207958,3.54796,0.8665
220,2010-08-09,00:00:00.00,0.00882263,3.27953,0.7617
221,2010-08-10,00:00:00.00,0.00346098,3.08044,0.5947
222,2010-08-11,00:00:00.00,0.037683,2.92085,0.4842
223,2010-08-12,00:00:00.00,1.39693,2.77706,0.4191
224,2010-08-13,00:00:00.00,0.101537,2.64935,0.3823
225,2010-08-14,00:00:00.00,0.0149502,2.5323,0.3653
226,2010-08-15,00:00:00.00,4.99976,2.43261,0.3143
227,2010-08-16,00:00:00.00,2.41741,2.34573,0.303
228,2010-08-17,00:00:00.00,0.279833,2.26022,0.286
229,2010-08-18,00:00:00.00,0.00847587,2.17427,0.3002
230,2010-08-19,00:00:00.00,0.00327244,2.09569,0.2696
231,2010-08-20,00:00:00.00,0.0171448,2.02347,0.2481
232,2010-08-21,00:00:00.00,0.0190122,1.9573,0.2585
233,2010-08-22,00:00:00.00,18.6282,2.10199,1.1525
234,2010-08-23,00:00:00.00,0.34996,2.42429,0.9911
235,2010-08-24,00:00:00.00,1.76547,2.48636,0.6683
236,2010-08-25,00:00:00.00,0.0125215,2.31224,0.5862
237,2010-08-26,00:00:00.00,0.0687582,2.16109,0.487
238,2010-08-27,00:00:00.00,0.00388615,2.06573,0.3993
239,2010-08-28,00:00:00.00,0.0460999,1.99436,0.3256
240,2010-08-29,00:00:00.00,0.0284544,1.92912,0.3143
241,2010-08-30,00:00:00.00,0.0208554,1.86913,0.3002
242,2010-08-31,00:00:00.00,0,1.81294,0.2917
243,2010-09-01,00:00:00.00,1.17391e-308,1.76047,0.2625
244,2010-09-02,00:00:00.00,5.8695e-308,1.71107,0.2543
245,2010-09-03,00:00:00.00,0,1.66472,0.2622
246,2010-09-04,00:00:00.00,2.58223,1.62092,0.2345
247,2010-09-05,00:00:00.00,0.480962,1.57966,0.2064
248,2010-09-06,00:00:00.00,0.0053444,1.54057,0.1974
249,2010-09-07,00:00:00.00,0.0247057,1.50361,0.1897
250,2010-09-08,00:00:00.00,1.27703,1.4685,0.1784
251,2010-09-09,00:00:00.00,0.0114997,1.4352,0.1659
252,2010-09-10,00:00:00.00,9.02432e-308,1.40349,0.164
253,2010-09-11,00:00:00.00,0.0060281,1.37333,0.1841
254,2010-09-12,00:00:00.00,7.61343,1.35645,0.3228
255,2010-09-13,00:00:00.00,0.226343,1.35112,0.2917
256,2010-09-14,00:00:00.00,0.518599,1.33098,0.2563
257,2010-09-15,00:00:00.00,0.000463657,1.29747,0.2285
258,2010-09-16,00:00:00.00,0.00382486,1.26718,0.224
259,2010-09-17,00:00:00.00,20.5923,1.53529,1.2459
260,2010-09-18,00:00:00.00,0.592386,2.05949,1.0987
261,2010-09-19,00:00:00.00,0.149943,2.19889,0.4361
262,2010-09-20,00:00:00.00,0.347814,1.98291,0.3256
263,2010-09-21,00:00:00.00,8.48082e-308,1.81119,0.222
264,2010-09-22,00:00:00.00,0.000210958,1.72656,0.1708
265,2010-09-23,00:00:00.00,1.01208,1.67578,0.1761
266,2010-09-24,00:00:00.00,0.629572,1.63008,0.1928
267,2010-09-25,00:00:00.00,0.00074937,1.58829,0.1852
268,2010-09-26,00:00:00.00,9.02423e-308,1.54869,0.1546
269,2010-09-27,00:00:00.00,0.174283,1.5114,0.1396
270,2010-09-28,00:00:00.00,5.15185,1.51337,0.19
271,2010-09-29,00:00:00.00,24.7758,2.97951,2.1974
272,2010-09-30,00:00:00.00,0.115151,5.59,1.515
273,2010-10-01,00:00:00.00,0.00186997,6.40288,0.6994
274,2010-10-02,00:00:00.00,0.00407274,5.58451,0.6768
275,2010-10-03,00:00:00.00,4.84223,5.14911,0.7391
276,2010-10-04,00:00:00.00,12.3834,7.59203,8.6083
277,2010-10-05,00:00:00.00,3.62905,12.5582,6.0881
278,2010-10-06,00:00:00.00,9.78813,19.1242,2.945
279,2010-10-07,00:00:00.00,1.60968,23.4188,2.8883
280,2010-10-08,00:00:00.00,0.00873708,20.0969,1.7047
281,2010-10-09,00:00:00.00,0,14.5017,1.1044
282,2010-10-10,00:00:00.00,0,11.4451,0.8099
283,2010-10-11,00:00:00.00,0.00522265,9.81087,0.6258
284,2010-10-12,00:00:00.00,0.0394158,8.58951,0.4672
285,2010-10-13,00:00:00.00,0.00194258,7.58563,0.4021
286,2010-10-14,00:00:00.00,0.225474,6.74393,0.3681
287,2010-10-15,00:00:00.00,5.98621,6.77084,1.2856
288,2010-10-16,00:00:00.00,0.766552,7.47746,0.8014
289,2010-10-17,00:00:00.00,6.29463e-308,7.35498,0.4899
290,2010-10-18,00:00:00.00,0,6.57954,0.3908
291,2010-10-19,00:00:00.00,0.391284,5.83168,0.3908
292,2010-10-20,00:00:00.00,0.0260195,5.2792,0.337
293,2010-10-21,00:00:00.00,0.0462878,4.83459,0.3002
294,2010-10-22,00:00:00.00,0.353862,4.4657,0.2625
295,2010-10-23,00:00:00.00,0.00666876,4.14473,0.2129
296,2010-10-24,00:00:00.00,0.0586905,3.87159,0.2195
297,2010-10-25,00:00:00.00,1.59163,3.6284,0.252
298,2010-10-26,00:00:00.00,0.559558,3.41822,0.3087
299,2010-10-27,00:00:00.00,11.2855,4.18721,0.6456
300,2010-10-28,00:00:00.00,0.205166,5.72466,0.7079
301,2010-10-29,00:00:00.00,0.372822,6.10952,0.6286
302,2010-10-30,00:00:00.00,0.999668,5.48325,0.7136
303,2010-10-31,00:00:00.00,0.00111368,4.86626,0.5465
304,2010-11-01,00:00:00.00,0.097283,4.44521,0.5409
305,2010-11-02,00:00:00.00,0.00826212,4.1305,0.5324
306,2010-11-03,00:00:00.00,0,3.85761,0.4531
307,2010-11-04,00:00:00.00,0.664466,3.62265,0.4332
308,2010-11-05,00:00:00.00,8.49018,4.22796,0.7447
309,2010-11-06,00:00:00.00,3.85112,5.95655,1.2205
310,2010-11-07,00:00:00.00,0.137306,7.04938,0.8608
311,2010-11-08,00:00:00.00,0.000318451,6.72086,0.6513
312,2010-11-09,00:00:00.00,0.00152948,5.93208,0.5295
313,2010-11-10,00:00:00.00,0.000249389,5.30351,0.4984
314,2010-11-11,00:00:00.00,0.00775959,4.85036,0.4899
315,2010-11-12,00:00:00.00,0.00175616,4.48377,0.5182
316,2010-11-13,00:00:00.00,0.00304626,4.17015,0.5154
317,2010-11-14,00:00:00.00,0.013339,3.89797,0.538
318,2010-11-15,00:00:00.00,1.0375,3.65937,0.657
319,2010-11-16,00:00:00.00,0.00241894,3.44951,0.6711
320,2010-11-17,00:00:00.00,16.2485,5.84104,1.2629
321,2010-11-18,00:00:00.00,3.60544,11.5922,3.0865
322,2010-11-19,00:00:00.00,0.619084,14.2907,2.3022
323,2010-11-20,00:00:00.00,0.0206633,12.0904,1.699
324,2010-11-21,00:00:00.00,6.90098e-308,9.62511,1.2884
325,2010-11-22,00:00:00.00,4.22935e-308,8.44855,1.0647
326,2010-11-23,00:00:00.00,9.04615,10.1496,2.1861
327,2010-11-24,00:00:00.00,3.33257,15.41,3.7095
328,2010-11-25,00:00:00.00,0.231516,17.2324,3.1432
329,2010-11-26,00:00:00.00,37.8738,72.0574,17.0467
330,2010-11-27,00:00:00.00,1.79191,122.634,49.5545
331,2010-11-28,00:00:00.00,0.034182,78.2654,32.5644
332,2010-11-29,00:00:00.00,0.000168399,31.77,11.8364
333,2010-11-30,00:00:00.00,0.0742107,21.0535,6.0032
334,2010-12-01,00:00:00.00,44.24,116.237,19.3404
335,2010-12-02,00:00:00.00,7.81244,198.717,51.2535
336,2010-12-03,00:00:00.00,0.117035,116.074,35.9624
337,2010-12-04,00:00:00.00,0.578441,36.9026,13.2806
338,2010-12-05,00:00:00.00,1.08357,23.0899,6.9376
339,2010-12-06,00:00:00.00,0.89046,19.3043,4.4741
340,2010-12-07,00:00:00.00,1.73128,15.1713,3.0299
341,2010-12-08,00:00:00.00,1.16907,13.3842,2.2795
342,2010-12-09,00:00:00.00,1.02089,11.7065,2.0247
343,2010-12-10,00:00:00.00,0.624953,10.6429,1.8293
344,2010-12-11,00:00:00.00,1.54643,9.80527,1.6735
345,2010-12-12,00:00:00.00,0.35022,9.07642,1.5461
346,2010-12-13,00:00:00.00,15.6983,13.6783,10.7604
347,2010-12-14,00:00:00.00,2.24659,20.8413,21.5774
348,2010-12-15,00:00:00.00,0.537483,20.3342,12.2612
349,2010-12-16,00:00:00.00,0.360092,15.3002,7.9854
350,2010-12-17,00:00:00.00,0.0352452,12.5627,5.6634
351,2010-12-18,00:00:00.00,0.197382,11.0632,4.4457
352,2010-12-19,00:00:00.00,0.0149457,9.97208,3.5962
353,2010-12-20,00:00:00.00,0.155454,9.09744,3.4263
354,2010-12-21,00:00:00.00,0.157696,8.45684,3.2564
355,2010-12-22,00:00:00.00,0.0107849,7.76165,2.4013
356,2010-12-23,00:00:00.00,0.439145,7.30633,1.6509
357,2010-12-24,00:00:00.00,0.0711489,6.77176,1.3819
358,2010-12-25,00:00:00.00,0.226151,6.42898,1.3252
359,2010-12-26,00:00:00.00,0.592056,6.01858,1.2799
360,2010-12-27,00:00:00.00,0.837353,5.74846,1.2601
361,2010-12-28,00:00:00.00,0.373548,5.42376,1.2544
362,2010-12-29,00:00:00.00,0.00924768,5.20392,1.3422
363,2010-12-30,00:00:00.00,0.000956647,4.94119,1.3337
364,2010-12-31,00:00:00.00,0.910367,4.76864,1.5801
365,2011-01-01,00:00:00.00,0.633019,43.9609,5.6351
366,2011-01-02,00:00:00.00,6.99877,98.8616,30.8654
367,2011-01-03,00:00:00.00,0.0328703,87.8136,47.5723
368,2011-01-04,00:00:00.00,0.01532,44.7142,19.5386
369,2011-01-05,00:00:00.00,0.0587492,24.8242,9.4861
370,2011-01-06,00:00:00.00,0.250602,19.0845,4.9554
371,2011-01-07,00:00:00.00,2.04329,15.1628,3.398
372,2011-01-08,00:00:00.00,0.82784,12.8518,3.0016
373,2011-01-09,00:00:00.00,1.51265,11.2291,2.9166
374,2011-01-10,00:00:00.00,0.332075,10.094,3.1149
375,2011-01-11,00:00:00.00,0.137787,9.23143,3.2564
376,2011-01-12,00:00:00.00,5.83658,8.51247,3.398
377,2011-01-13,00:00:00.00,2.92074,7.8978,3.1149
378,2011-01-14,00:00:00.00,0.626529,7.3356,2.8204
379,2011-01-15,00:00:00.00,0.532182,6.87508,2.1323
380,2011-01-16,00:00:00.00,0.632738,6.45794,1.8463
381,2011-01-17,00:00:00.00,0.0939387,6.10836,1.6735
382,2011-01-18,00:00:00.00,0.0255409,5.7853,1.5857
383,2011-01-19,00:00:00.00,3.57042,6.11814,1.8066
384,2011-01-20,00:00:00.00,1.05048,6.92279,2.2115
385,2011-01-21,00:00:00.00,4.82972,7.03585,2.3531
386,2011-01-22,00:00:00.00,0.747206,6.53717,2.5995
387,2011-01-23,00:00:00.00,0.326215,6.04381,2.1719
388,2011-01-24,00:00:00.00,0.22497,5.66277,1.9539
389,2011-01-25,00:00:00.00,1.09428,5.3629,1.6424
390,2011-01-26,00:00:00.00,0.12712,5.08981,1.9312
391,2011-01-27,00:00:00.00,0.0767665,4.8492,1.8859
392,2011-01-28,00:00:00.00,1.90512,4.62265,1.8859
393,2011-01-29,00:00:00.00,1.62983,4.41944,1.9737
394,2011-01-30,00:00:00.00,1.43102,4.22715,2.019
395,2011-01-31,00:00:00.00,0.514222,4.05287,2.0077
396,2011-02-01,00:00:00.00,0.270181,3.88803,1.7018
397,2011-02-02,00:00:00.00,16.7236,3.73841,1.9482
398,2011-02-03,00:00:00.00,6.6783,3.80921,2.4183
399,2011-02-04,00:00:00.00,0.0372657,4.06323,2.4919
400,2011-02-05,00:00:00.00,0.000661806,4.07101,2.9166
401,2011-02-06,00:00:00.00,7.58398,3.86165,3.5396
402,2011-02-07,00:00:00.00,0.383791,3.65919,4.0776
403,2011-02-08,00:00:00.00,3.88992,3.63004,4.1059
404,2011-02-09,00:00:00.00,0.278743,3.72665,3.8511
405,2011-02-10,00:00:00.00,0.00154179,3.68303,3.6529
406,2011-02-11,00:00:00.00,0.00187503,3.51335,3.2848
407,2011-02-12,00:00:00.00,0.0153786,3.35409,3.0582
408,2011-02-13,00:00:00.00,1.25604,3.22455,3.0582
409,2011-02-14,00:00:00.00,0.137452,3.10992,3.4547
410,2011-02-15,00:00:00.00,0.134603,4.8736,9.4861
411,2011-02-16,00:00:00.00,0.000215806,8.10373,23.6729
412,2011-02-17,00:00:00.00,0.00176771,9.03979,36.8119
413,2011-02-18,00:00:00.00,0.0118263,95.8668,66.8278
414,2011-02-19,00:00:00.00,0.0368518,173.462,133.089
415,2011-02-20,00:00:00.00,0.000946237,105.715,95.4278
416,2011-02-21,00:00:00.00,9.9933,37.9116,29.1664
417,2011-02-22,00:00:00.00,13.367,27.5978,26.3913
418,2011-02-23,00:00:00.00,0.363338,25.2708,13.7337
419,2011-02-24,00:00:00.00,0.0158157,19.2053,10.5622
420,2011-02-25,00:00:00.00,1.22375,15.3039,9.203
421,2011-02-26,00:00:00.00,14.2653,13.6175,7.3624
422,2011-02-27,00:00:00.00,0.231709,13.2216,6.6828
423,2011-02-28,00:00:00.00,1.77715,12.2756,10.5622
424,2011-03-01,00:00:00.00,26.2549,73.4908,226.252
425,2011-03-02,00:00:00.00,0.000135695,130.079,345.465
426,2011-03-03,00:00:00.00,0.00521727,82.9575,161.972
427,2011-03-04,00:00:00.00,9.5629e-308,33.04,41.0594
428,2011-03-05,00:00:00.00,8.44941,32.5684,23.2481
429,2011-03-06,00:00:00.00,25.2659,166.694,93.1624
430,2011-03-07,00:00:00.00,3.56255,259.044,186.042
431,2011-03-08,00:00:00.00,0.00114061,135.799,112.984
