time,date,hour,precip [mm/day],sub707 [m3/s],sub707 (observed) [m3/s]
42,2010-02-12,00:00:00.00,0.134025,0.0115136,11.1852
43,2010-02-13,00:00:00.00,0.329156,0.0110628,10.8454
44,2010-02-14,00:00:00.00,0.243695,0.0106318,10.7887
45,2010-02-15,00:00:00.00,0.0540364,0.0102002,10.6471
46,2010-02-16,00:00:00.00,0.160127,0.00976953,10.3923
47,2010-02-17,00:00:00.00,1.52341,0.00934668,10.3923
48,2010-02-18,00:00:00.00,0.272743,0.00892705,10.364
49,2010-02-19,00:00:00.00,0.0304111,0.00849831,10.2224
50,2010-02-20,00:00:00.00,0.000168056,0.00807093,10.1941
51,2010-02-21,00:00:00.00,0.00354284,0.00765461,7.504
52,2010-02-22,00:00:00.00,0.458729,0.00726097,7.1642
53,2010-02-23,00:00:00.00,12.9074,0.0600283,8.2685
54,2010-02-24,00:00:00.00,1.17341,0.0937421,8.0986
55,2010-02-25,00:00:00.00,7.11888,0.0614641,11.1852
56,2010-02-26,00:00:00.00,1.17187,0.0368837,11.7515
57,2010-02-27,00:00:00.00,9.0908,0.0187572,11.7232
58,2010-02-28,00:00:00.00,0.766575,0.00963711,11.7515
59,2010-03-01,00:00:00.00,0.0804842,0.00703655,11.978
60,2010-03-02,00:00:00.00,0.0527548,0.00664957,13.1957
61,2010-03-03,00:00:00.00,0.0210123,0.00617209,13.5071
62,2010-03-04,00:00:00.00,0.104862,0.00584555,13.3372
63,2010-03-05,00:00:00.00,0.000539856,0.00550446,12.9974
64,2010-03-06,00:00:00.00,4.89853e-308,0.00518537,13.1107
65,2010-03-07,00:00:00.00,1.26703e-308,0.00485249,13.224
66,2010-03-08,00:00:00.00,7.57764e-308,0.696402,13.5638
67,2010-03-09,00:00:00.00,0.000529991,4.34739,14.1301
68,2010-03-10,00:00:00.00,0.00174004,8.44767,16.3388
69,2010-03-11,00:00:00.00,0.446864,7.33781,20.4164
70,2010-03-12,00:00:00.00,5.06997,4.27326,25.3436
71,2010-03-13,00:00:00.00,4.50479,2.92821,32.8475
72,2010-03-14,00:00:00.00,5.85232,2.48676,40.7763
73,2010-03-15,00:00:00.00,0.942006,2.49407,42.1921
74,2010-03-16,00:00:00.00,0.0692112,2.02319,42.4753
75,2010-03-17,00:00:00.00,0,1.27015,48.1386
76,2010-03-18,00:00:00.00,0,0.656087,43.8911
77,2010-03-19,00:00:00.00,0.000156978,0.298439,40.7763
78,2010-03-20,00:00:00.00,0.000259849,0.16251,37.9446
79,2010-03-21,00:00:00.00,0.43978,0.109075,35.3961
80,2010-03-22,00:00:00.00,0.597215,0.08319,32.8475
81,2010-03-23,00:00:00.00,1.65091,0.0872741,30.5822
82,2010-03-24,00:00:00.00,0.0284055,0.0858198,28.3168
83,2010-03-25,00:00:00.00,0.00101676,0.0718098,23.5596
84,2010-03-26,00:00:00.00,1.76816,0.0629136,21.181
85,2010-03-27,00:00:00.00,0.00124746,0.0600468,20.8978
86,2010-03-28,00:00:00.00,0.000527329,0.0563533,19.9917
87,2010-03-29,00:00:00.00,6.71013,0.391244,17.6414
88,2010-03-30,00:00:00.00,0.353361,0.752825,19.3404
89,2010-03-31,00:00:00.00,0.000393827,0.711506,19.7935
90,2010-04-01,00:00:00.00,0.000134817,0.511494,19.3687
91,2010-04-02,00:00:00.00,0,0.248779,18.7458
92,2010-04-03,00:00:00.00,0,0.0763246,17.0467
93,2010-04-04,00:00:00.00,1.37147,0.0301499,12.4028
94,2010-04-05,00:00:00.00,0.0870138,0.0247255,12.7143
95,2010-04-06,00:00:00.00,2.42986,0.0218671,13.4505
96,2010-04-07,00:00:00.00,9.64956,0.326848,14.838
97,2010-04-08,00:00:00.00,12.5914,1.2215,15.9141
98,2010-04-09,00:00:00.00,0.513362,1.84733,16.7919
99,2010-04-10,00:00:00.00,0.00720446,1.70465,17.783
100,2010-04-11,00:00:00.00,0.0207929,1.13577,16.0273
101,2010-04-12,00:00:00.00,0.116104,0.457635,15.6592
102,2010-04-13,00:00:00.00,0.160881,0.103481,13.9885
103,2010-04-14,00:00:00.00,4.85964,0.161015,12.9408
104,2010-04-15,00:00:00.00,0.00921573,0.254198,11.7798
105,2010-04-16,00:00:00.00,0,0.184575,11.6665
106,2010-04-17,00:00:00.00,0.000160538,0.118112,10.7887
107,2010-04-18,00:00:00.00,0.000437582,0.0637431,11.1002
108,2010-04-19,00:00:00.00,0,0.0265283,11.44
109,2010-04-20,00:00:00.00,6.56855e-308,0.0163672,10.7038
110,2010-04-21,00:00:00.00,3.28428e-308,0.0144744,11.0719
111,2010-04-22,00:00:00.00,0.0112856,0.0125797,10.9869
112,2010-04-23,00:00:00.00,0.000736937,0.0112564,10.7604
113,2010-04-24,00:00:00.00,0.00060988,0.0100901,10.3073
114,2010-04-25,00:00:00.00,1.75057,0.00928985,10.4772
115,2010-04-26,00:00:00.00,17.206,0.464451,13.0824
116,2010-04-27,00:00:00.00,2.14018,0.827103,15.1778
117,2010-04-28,00:00:00.00,0.000918576,0.642548,14.8097
118,2010-04-29,00:00:00.00,0.000853064,0.507364,13.224
119,2010-04-30,00:00:00.00,0.150843,0.330265,12.2329
120,2010-05-01,00:00:00.00,0.00414158,0.111493,11.4683
121,2010-05-02,00:00:00.00,6.61411,0.113147,10.6188
122,2010-05-03,00:00:00.00,24.0342,1.16764,12.2046
123,2010-05-04,00:00:00.00,2.06472,2.17107,20.105
124,2010-05-05,00:00:00.00,0.333036,2.04056,22.965
125,2010-05-06,00:00:00.00,0.469375,1.4921,25.117
126,2010-05-07,00:00:00.00,0.0151739,0.710282,22.3137
127,2010-05-08,00:00:00.00,31.9697,2.20277,24.4374
128,2010-05-09,00:00:00.00,2.33472,4.47875,29.1664
129,2010-05-10,00:00:00.00,0.0177151,4.35408,28.0054
130,2010-05-11,00:00:00.00,0.00327197,3.06493,25.0038
131,2010-05-12,00:00:00.00,27.9172,4.01849,29.4495
132,2010-05-13,00:00:00.00,0.285807,6.42139,38.7941
133,2010-05-14,00:00:00.00,16.9334,8.01004,46.1565
134,2010-05-15,00:00:00.00,0.492714,7.7386,47.8555
135,2010-05-16,00:00:00.00,0.000557282,5.1455,45.8733
136,2010-05-17,00:00:00.00,1.17246e-308,3.12955,39.6436
137,2010-05-18,00:00:00.00,4.09682,1.9457,35.6792
138,2010-05-19,00:00:00.00,2.98935,1.03759,39.3604
139,2010-05-20,00:00:00.00,0.00791728,0.635961,36.5287
140,2010-05-21,00:00:00.00,0.014767,0.46459,32.5644
141,2010-05-22,00:00:00.00,33.5355,3.47148,31.1485
142,2010-05-23,00:00:00.00,1.96296,8.20842,43.0416
143,2010-05-24,00:00:00.00,0.180789,7.89703,47.2891
144,2010-05-25,00:00:00.00,8.488e-308,4.63512,42.1921
145,2010-05-26,00:00:00.00,0,2.40607,33.4139
146,2010-05-27,00:00:00.00,0.000424912,1.09213,32.5644
147,2010-05-28,00:00:00.00,0.000860106,0.633272,31.998
148,2010-05-29,00:00:00.00,0.000952733,0.452377,28.062
149,2010-05-30,00:00:00.00,3.32876e-308,0.285788,24.2675
150,2010-05-31,00:00:00.00,1.9077e-308,0.253597,22.0871
151,2010-06-01,00:00:00.00,14.1876,0.798485,17.6414
152,2010-06-02,00:00:00.00,1.59355,1.40655,20.9828
153,2010-06-03,00:00:00.00,7.45018,1.55438,25.8816
154,2010-06-04,00:00:00.00,1.37747,1.4432,25.3153
155,2010-06-05,00:00:00.00,4.42933,1.0225,22.0305
156,2010-06-06,00:00:00.00,25.5743,2.35918,20.6713
157,2010-06-07,00:00:00.00,27.1118,7.76093,54.6515
158,2010-06-08,00:00:00.00,0.0150154,11.5536,58.0495
159,2010-06-09,00:00:00.00,2.70721,8.95183,54.0852
160,2010-06-10,00:00:00.00,4.42079,5.04957,50.9703
161,2010-06-11,00:00:00.00,0.136375,3.03126,47.006
162,2010-06-12,00:00:00.00,0.359514,2.05832,42.4753
163,2010-06-13,00:00:00.00,0.306784,1.60976,39.9268
164,2010-06-14,00:00:00.00,0.656251,1.31774,38.5109
165,2010-06-15,00:00:00.00,1.16122,1.12052,32.5644
166,2010-06-16,00:00:00.00,0.252109,1.03814,31.7149
167,2010-06-17,00:00:00.00,1.10238,0.98029,28.1753
168,2010-06-18,00:00:00.00,8.61791e-308,0.946755,24.0976
169,2010-06-19,00:00:00.00,8.86938,1.18242,25.6551
170,2010-06-20,00:00:00.00,5.49613,1.52551,20.7846
171,2010-06-21,00:00:00.00,0.000449134,1.58816,20.6147
172,2010-06-22,00:00:00.00,0.0430839,1.43106,20.02
173,2010-06-23,00:00:00.00,24.9051,2.51845,22.4553
174,2010-06-24,00:00:00.00,3.45955,3.97376,22.7667
175,2010-06-25,00:00:00.00,13.2162,4.83364,24.0976
176,2010-06-26,00:00:00.00,0.000661784,5.00105,23.8994
177,2010-06-27,00:00:00.00,0.0517529,4.0066,20.3315
178,2010-06-28,00:00:00.00,6.88565,3.18811,17.2733
179,2010-06-29,00:00:00.00,0.622173,2.64316,18.1794
180,2010-06-30,00:00:00.00,9.67478e-308,2.21113,18.3493
181,2010-07-01,00:00:00.00,0,1.95938,14.923
182,2010-07-02,00:00:00.00,4.59321e-308,1.76772,13.9036
183,2010-07-03,00:00:00.00,2.2966e-308,1.62692,13.4788
184,2010-07-04,00:00:00.00,0,1.56108,11.978
185,2010-07-05,00:00:00.00,0.00467607,1.50862,9.3729
186,2010-07-06,00:00:00.00,0.00152344,1.45513,9.4295
187,2010-07-07,00:00:00.00,3.1768e-308,1.41536,9.203
188,2010-07-08,00:00:00.00,0.0194969,1.38504,8.0703
189,2010-07-09,00:00:00.00,6.88904,1.41358,7.5323
190,2010-07-10,00:00:00.00,0.797838,1.46411,8.8915
191,2010-07-11,00:00:00.00,0.00494705,1.47043,9.2879
192,2010-07-12,00:00:00.00,2.24613,1.44665,8.3818
193,2010-07-13,00:00:00.00,4.77415,1.41424,5.7766
194,2010-07-14,00:00:00.00,5.09224,1.41684,6.3996
195,2010-07-15,00:00:00.00,0.212955,1.43216,7.5889
196,2010-07-16,00:00:00.00,13.3047,1.62756,11.2135
197,2010-07-17,00:00:00.00,0.0428735,1.85357,9.8543
198,2010-07-18,00:00:00.00,0.00384782,1.84809,8.9198
199,2010-07-19,00:00:00.00,0.324973,1.72024,7.2208
200,2010-07-20,00:00:00.00,1.12874,1.54844,4.4174
201,2010-07-21,00:00:00.00,23.1698,1.99045,17.3299
202,2010-07-22,00:00:00.00,0.0405473,2.63427,15.999
203,2010-07-23,00:00:00.00,4.5204,2.68348,12.4594
204,2010-07-24,00:00:00.00,18.4914,3.02259,15.6875
205,2010-07-25,00:00:00.00,6.02295,3.45601,24.0976
206,2010-07-26,00:00:00.00,11.305,3.81808,23.0216
207,2010-07-27,00:00:00.00,0.0175238,4.00436,21.181
208,2010-07-28,00:00:00.00,0.0121761,3.51722,17.8962
209,2010-07-29,00:00:00.00,10.2634,3.24196,17.3582
210,2010-07-30,00:00:00.00,0.161791,3.18701,15.9141
211,2010-07-31,00:00:00.00,0.024899,2.95667,14.4982
212,2010-08-01,00:00:00.00,0.509365,2.68217,13.6204
213,2010-08-02,00:00:00.00,0.0691907,2.36499,12.063
214,2010-08-03,00:00:00.00,0.00266694,2.14412,10.5622
215,2010-08-04,00:00:00.00,0.00260683,2.06003,10.5622
216,2010-08-05,00:00:00.00,0.0507912,2.01192,10.4772
217,2010-08-06,00:00:00.00,0.0899064,1.97527,9.9675
218,2010-08-07,00:00:00.00,0.00095255,1.96163,9.3446
219,2010-08-08,00:00:00.00,0.0163702,1.95988,8.3535
220,2010-08-09,00:00:00.00,0.00170804,1.95904,8.1553
221,2010-08-10,00:00:00.00,4.01341,1.94896,7.7871
222,2010-08-11,00:00:00.00,0.000319528,1.9324,6.9943
223,2010-08-12,00:00:00.00,16.0208,2.19716,13.3656
224,2010-08-13,00:00:00.00,0.0262056,2.5321,10.7038
225,2010-08-14,00:00:00.00,0.0389528,2.56047,9.5711
226,2010-08-15,00:00:00.00,0.0494991,2.41019,9.0897
227,2010-08-16,00:00:00.00,0.298901,2.17811,8.8065
228,2010-08-17,00:00:00.00,0.000136081,2.02502,8.4951
229,2010-08-18,00:00:00.00,0.0367455,1.98514,8.042
230,2010-08-19,00:00:00.00,0.268795,1.97647,7.8438
231,2010-08-20,00:00:00.00,0.00714132,1.96466,7.5606
232,2010-08-21,00:00:00.00,5.1087e-308,1.95239,7.3057
233,2010-08-22,00:00:00.00,4.47949,1.9437,7.5606
234,2010-08-23,00:00:00.00,0.100579,1.94023,7.504
235,2010-08-24,00:00:00.00,0.00135341,1.93601,7.1925
236,2010-08-25,00:00:00.00,0.0197077,1.93037,6.9659
237,2010-08-26,00:00:00.00,0.0894275,1.92249,6.5695
238,2010-08-27,00:00:00.00,0.013082,1.9164,6.1731
239,2010-08-28,00:00:00.00,0.00032952,1.91534,5.6351
240,2010-08-29,00:00:00.00,0,1.91053,5.2669
241,2010-08-30,00:00:00.00,0.00068869,1.89385,5.097
242,2010-08-31,00:00:00.00,0.00394983,1.86807,4.4174
243,2010-09-01,00:00:00.00,0.00159543,1.8406,4.2475
244,2010-09-02,00:00:00.00,1.01254,1.81924,4.2758
245,2010-09-03,00:00:00.00,5.8291,1.81619,4.9554
246,2010-09-04,00:00:00.00,2.66969,1.82739,5.0404
247,2010-09-05,00:00:00.00,0.302787,1.84301,4.6723
248,2010-09-06,00:00:00.00,0.249301,1.86007,4.3608
249,2010-09-07,00:00:00.00,1.23845,1.86574,4.3891
250,2010-09-08,00:00:00.00,0.0166997,1.85488,4.2475
251,2010-09-09,00:00:00.00,0.00291461,1.84056,3.7945
252,2010-09-10,00:00:00.00,0.00099228,1.83738,3.6812
253,2010-09-11,00:00:00.00,0.00117586,1.84141,3.5679
254,2010-09-12,00:00:00.00,8.87937,1.86847,3.6246
255,2010-09-13,00:00:00.00,0.0836324,1.89753,3.6529
256,2010-09-14,00:00:00.00,0.0129619,1.89228,3.4547
257,2010-09-15,00:00:00.00,0.00500005,1.86583,3.2848
258,2010-09-16,00:00:00.00,0.0609693,1.83568,2.9166
259,2010-09-17,00:00:00.00,28.1426,2.18276,4.4457
260,2010-09-18,00:00:00.00,0.503681,2.62762,3.4547
261,2010-09-19,00:00:00.00,3.3815,2.69307,3.8511
262,2010-09-20,00:00:00.00,0.110926,2.53286,3.9927
263,2010-09-21,00:00:00.00,0.00423862,2.2482,3.7661
264,2010-09-22,00:00:00.00,0.263637,2.04319,3.8228
265,2010-09-23,00:00:00.00,6.61397,2.04431,4.5873
266,2010-09-24,00:00:00.00,0.00719241,2.10489,4.4741
267,2010-09-25,00:00:00.00,0.00845662,2.08238,4.3042
268,2010-09-26,00:00:00.00,0.00154567,2.02147,6.5129
269,2010-09-27,00:00:00.00,0.00408522,1.95307,5.8616
270,2010-09-28,00:00:00.00,0.706941,1.92058,3.0299
271,2010-09-29,00:00:00.00,14.051,2.22502,4.4174
272,2010-09-30,00:00:00.00,0.35805,2.60385,4.021
273,2010-10-01,00:00:00.00,0.0170816,2.63595,3.9927
274,2010-10-02,00:00:00.00,0.380293,2.4715,4.8139
275,2010-10-03,00:00:00.00,6.56572,2.37831,5.5218
276,2010-10-04,00:00:00.00,0.154001,2.4112,4.1059
277,2010-10-05,00:00:00.00,9.60213e-308,2.39095,4.1909
278,2010-10-06,00:00:00.00,0,2.30127,4.1626
279,2010-10-07,00:00:00.00,0,2.16497,4.1059
280,2010-10-08,00:00:00.00,0,2.06991,3.9927
281,2010-10-09,00:00:00.00,0,2.0279,4.6156
282,2010-10-10,00:00:00.00,0,1.99975,4.7855
283,2010-10-11,00:00:00.00,0,1.97428,5.1537
284,2010-10-12,00:00:00.00,0.000647852,1.95469,4.7289
285,2010-10-13,00:00:00.00,7.58365e-308,1.94114,4.6723
286,2010-10-14,00:00:00.00,6.37065,2.04315,4.8422
287,2010-10-15,00:00:00.00,2.13142,2.18955,3.1149
288,2010-10-16,00:00:00.00,0.053495,2.22275,3.3697
289,2010-10-17,00:00:00.00,0,2.17412,3.6812
290,2010-10-18,00:00:00.00,1.2742e-308,2.08373,3.1998
291,2010-10-19,00:00:00.00,0.0388269,2.01434,3.3131
292,2010-10-20,00:00:00.00,0.00923116,1.98746,3.6246
293,2010-10-21,00:00:00.00,1.98839,1.98501,4.021
294,2010-10-22,00:00:00.00,4.39055,2.05889,4.1059
295,2010-10-23,00:00:00.00,0.0115041,2.14531,4.2475
296,2010-10-24,00:00:00.00,0.322695,2.1457,4.1909
297,2010-10-25,00:00:00.00,0.184289,2.0883,4.559
298,2010-10-26,00:00:00.00,0.487502,2.00582,4.6156
299,2010-10-27,00:00:00.00,5.45305,2.03698,5.2103
300,2010-10-28,00:00:00.00,0.00719463,2.12441,4.7855
301,2010-10-29,00:00:00.00,0.345793,2.13001,4.5024
302,2010-10-30,00:00:00.00,0.154128,2.08812,4.6156
303,2010-10-31,00:00:00.00,0.00254791,2.02428,4.5873
304,2010-11-01,00:00:00.00,0.036066,1.98048,4.5307
305,2010-11-02,00:00:00.00,0.000977431,1.96767,4.7006
306,2010-11-03,00:00:00.00,0.00138813,1.96281,4.8422
307,2010-11-04,00:00:00.00,0.421869,1.95543,4.644
308,2010-11-05,00:00:00.00,0.496399,1.9481,5.1537
309,2010-11-06,00:00:00.00,0.692955,1.94154,7.7305
310,2010-11-07,00:00:00.00,0.00114589,1.93803,8.8349
311,2010-11-08,00:00:00.00,0,1.93611,8.3535
312,2010-11-09,00:00:00.00,0,1.92851,8.1553
313,2010-11-10,00:00:00.00,0.00650521,1.9136,4.7289
314,2010-11-11,00:00:00.00,0.0124635,1.89801,4.6723
315,2010-11-12,00:00:00.00,0.0145447,1.88554,5.8899
316,2010-11-13,00:00:00.00,0.0256245,1.87381,7.5606
317,2010-11-14,00:00:00.00,1.2859,1.86232,9.0331
318,2010-11-15,00:00:00.00,0.381357,1.85384,8.7499
319,2010-11-16,00:00:00.00,0.0157778,1.85025,8.9198
320,2010-11-17,00:00:00.00,9.09999,2.01231,9.5711
321,2010-11-18,00:00:00.00,2.23499,2.2421,9.9392
322,2010-11-19,00:00:00.00,0.354872,2.29774,9.5145
323,2010-11-20,00:00:00.00,0.0148692,2.21738,9.0897
324,2010-11-21,00:00:00.00,0.000329268,2.07102,8.9764
325,2010-11-22,00:00:00.00,0.269775,1.95646,8.9764
326,2010-11-23,00:00:00.00,21.9166,2.67709,11.2984
327,2010-11-24,00:00:00.00,10.0533,4.08416,14.0168
328,2010-11-25,00:00:00.00,1.20662,4.81282,11.8931
329,2010-11-26,00:00:00.00,25.5,6.97316,12.6293
330,2010-11-27,00:00:00.00,0.365284,9.04916,12.1479
331,2010-11-28,00:00:00.00,0.0818285,7.85265,11.3267
332,2010-11-29,00:00:00.00,0.00328475,5.69498,10.9586
333,2010-11-30,00:00:00.00,0.000747818,4.30859,12.1479
334,2010-12-01,00:00:00.00,14.2852,5.34014,15.9707
335,2010-12-02,00:00:00.00,1.13626,7.41618,16.9901
336,2010-12-03,00:00:00.00,0.376189,7.19389,14.6964
337,2010-12-04,00:00:00.00,0.268446,5.6844,13.3089
338,2010-12-05,00:00:00.00,0.342008,4.70586,12.6576
339,2010-12-06,00:00:00.00,0.299479,4.28887,12.2046
340,2010-12-07,00:00:00.00,0.189864,4.15373,11.7232
341,2010-12-08,00:00:00.00,0.3127,4.07035,11.1568
342,2010-12-09,00:00:00.00,0.348254,4.00261,10.279
343,2010-12-10,00:00:00.00,0.180597,3.97198,8.8915
344,2010-12-11,00:00:00.00,3.04868,3.98762,8.2685
345,2010-12-12,00:00:00.00,2.01016,4.06099,8.042
346,2010-12-13,00:00:00.00,21.7672,4.82403,9.3729
347,2010-12-14,00:00:00.00,0.224528,5.87624,7.3624
348,2010-12-15,00:00:00.00,0.0744348,5.81203,7.3057
349,2010-12-16,00:00:00.00,0.0455706,5.11915,7.9004
350,2010-12-17,00:00:00.00,0.0168781,4.68712,7.7871
351,2010-12-18,00:00:00.00,0.313606,4.46344,7.9854
352,2010-12-19,00:00:00.00,0.429504,4.35622,7.8154
353,2010-12-20,00:00:00.00,0.440355,4.30655,8.042
354,2010-12-21,00:00:00.00,0.216378,4.26172,8.0986
355,2010-12-22,00:00:00.00,0.151088,4.23201,7.8154
356,2010-12-23,00:00:00.00,1.14017,4.20344,7.9004
357,2010-12-24,00:00:00.00,0.0555698,4.17656,7.8438
358,2010-12-25,00:00:00.00,0.0370858,4.15309,7.7588
359,2010-12-26,00:00:00.00,0.204344,4.13091,7.3907
360,2010-12-27,00:00:00.00,0.370949,4.10977,5.7483
361,2010-12-28,00:00:00.00,0.0402999,4.08863,5.4652
362,2010-12-29,00:00:00.00,0.0828028,4.06921,5.2953
363,2010-12-30,00:00:00.00,0.00337183,4.04939,6.5978
364,2010-12-31,00:00:00.00,0.688525,4.02644,8.7499
365,2011-01-01,00:00:00.00,4.79671,8.65607,9.0897
366,2011-01-02,00:00:00.00,8.14544,16.0876,12.6293
367,2011-01-03,00:00:00.00,0.392326,16.7126,12.0913
368,2011-01-04,00:00:00.00,0.0500758,12.5282,10.1091
369,2011-01-05,00:00:00.00,0.707882,9.16393,9.7693
370,2011-01-06,00:00:00.00,0.528242,7.71999,9.1747
371,2011-01-07,00:00:00.00,1.04591,7.49872,9.1747
372,2011-01-08,00:00:00.00,1.50433,7.23549,9.0331
373,2011-01-09,00:00:00.00,0.544847,7.12111,8.3535
374,2011-01-10,00:00:00.00,0.0923549,7.0633,8.5517
375,2011-01-11,00:00:00.00,0.00302423,6.97849,8.4101
376,2011-01-12,00:00:00.00,6.75037,6.93763,8.7782
377,2011-01-13,00:00:00.00,0.844522,6.87824,8.4101
378,2011-01-14,00:00:00.00,0.648187,6.83439,8.4951
379,2011-01-15,00:00:00.00,0.601957,6.78809,8.4667
380,2011-01-16,00:00:00.00,2.06332,6.74397,8.4667
381,2011-01-17,00:00:00.00,0.0744665,6.69808,8.1553
382,2011-01-18,00:00:00.00,0.38951,6.65707,6.7677
383,2011-01-19,00:00:00.00,5.08642,6.91761,7.2491
384,2011-01-20,00:00:00.00,0.48162,7.23215,6.796
385,2011-01-21,00:00:00.00,1.90371,7.14476,6.4846
386,2011-01-22,00:00:00.00,0.175766,6.90992,5.9749
387,2011-01-23,00:00:00.00,0.602825,6.71404,6.7677
388,2011-01-24,00:00:00.00,0.0143916,6.6162,5.6634
389,2011-01-25,00:00:00.00,1.99312,6.57576,5.6917
390,2011-01-26,00:00:00.00,0.120476,6.51536,6.7111
391,2011-01-27,00:00:00.00,0.197695,6.45245,6.343
392,2011-01-28,00:00:00.00,2.16205,6.39422,6.4562
393,2011-01-29,00:00:00.00,0.533714,6.33973,6.4562
394,2011-01-30,00:00:00.00,3.23033,6.28826,6.4846
395,2011-01-31,00:00:00.00,0.188108,6.23823,6.4562
396,2011-02-01,00:00:00.00,0.069125,6.19436,5.8616
397,2011-02-02,00:00:00.00,8.53671,6.15396,6.6261
398,2011-02-03,00:00:00.00,8.74756,6.10994,5.8616
399,2011-02-04,00:00:00.00,0.00106197,6.06401,7.419
400,2011-02-05,00:00:00.00,0.019999,6.02185,7.8721
401,2011-02-06,00:00:00.00,1.35459,5.97834,6.8244
402,2011-02-07,00:00:00.00,0.876741,5.92861,6.7677
403,2011-02-08,00:00:00.00,0.349412,5.87508,6.7111
404,2011-02-09,00:00:00.00,0.104925,5.82461,6.881
405,2011-02-10,00:00:00.00,0.138475,5.78361,7.6172
406,2011-02-11,00:00:00.00,0.0740667,5.74772,7.1642
407,2011-02-12,00:00:00.00,0.27963,5.71101,8.1269
408,2011-02-13,00:00:00.00,0.496287,5.66527,6.4562
409,2011-02-14,00:00:00.00,0.315991,5.60388,6.4279
410,2011-02-15,00:00:00.00,0.052775,5.538,7.9287
411,2011-02-16,00:00:00.00,9.44498e-308,5.48238,7.7305
412,2011-02-17,00:00:00.00,0.101764,5.43345,7.9854
413,2011-02-18,00:00:00.00,0.0224959,14.0352,9.2596
414,2011-02-19,00:00:00.00,0.0115891,25.0255,16.1123
415,2011-02-20,00:00:00.00,0.000909969,22.8545,15.8291
416,2011-02-21,00:00:00.00,13.8845,15.8962,13.1673
417,2011-02-22,00:00:00.00,14.3137,12.2833,10.9303
418,2011-02-23,00:00:00.00,0.010713,11.2073,13.3089
419,2011-02-24,00:00:00.00,0.0339835,11.064,14.8097
420,2011-02-25,00:00:00.00,3.41736,10.6849,15.0079
421,2011-02-26,00:00:00.00,4.1054,10.5821,14.7814
422,2011-02-27,00:00:00.00,2.12715,10.4313,15.461
423,2011-02-28,00:00:00.00,2.10968,10.2465,14.8947
424,2011-03-01,00:00:00.00,13.475,10.7235,18.8307
425,2011-03-02,00:00:00.00,0.00134635,11.338,18.8307
426,2011-03-03,00:00:00.00,0.0346378,11.1789,18.1228
427,2011-03-04,00:00:00.00,0.00492188,10.6472,16.7919
428,2011-03-05,00:00:00.00,2.64163,10.4784,16.1406
429,2011-03-06,00:00:00.00,21.5864,19.31,28.6
