time,date,hour,precip [mm/day],sub705 [m3/s],sub705 (observed) [m3/s]
56,2010-02-26,00:00:00.00,6.24845,0.18662,
57,2010-02-27,00:00:00.00,15.4701,0.190684,
58,2010-02-28,00:00:00.00,8.02447,0.214814,
59,2010-03-01,00:00:00.00,1.87236,0.27424,
60,2010-03-02,00:00:00.00,0.941837,0.340502,
61,2010-03-03,00:00:00.00,0.256505,0.352352,
62,2010-03-04,00:00:00.00,0.0678581,0.301921,
63,2010-03-05,00:00:00.00,0.000707079,0.241754,
64,2010-03-06,00:00:00.00,0.0065175,0.208682,
65,2010-03-07,00:00:00.00,0.00874781,0.198844,
66,2010-03-08,00:00:00.00,0.00408675,0.197298,
67,2010-03-09,00:00:00.00,1.85645e-308,0.19708,
68,2010-03-10,00:00:00.00,0,0.196904,
69,2010-03-11,00:00:00.00,0.022171,0.254721,
70,2010-03-12,00:00:00.00,0.187179,0.604767,
71,2010-03-13,00:00:00.00,3.27272,1.54613,
72,2010-03-14,00:00:00.00,5.63407,2.78187,
73,2010-03-15,00:00:00.00,3.72739,3.3212,
74,2010-03-16,00:00:00.00,0.982354,2.76534,
75,2010-03-17,00:00:00.00,0.0312247,1.80694,
76,2010-03-18,00:00:00.00,0,1.13791,
77,2010-03-19,00:00:00.00,7.42342e-308,0.832419,
78,2010-03-20,00:00:00.00,3.71171e-308,0.712003,
79,2010-03-21,00:00:00.00,8e-308,0.668343,
80,2010-03-22,00:00:00.00,0.135583,0.659852,
81,2010-03-23,00:00:00.00,9.03263,0.672769,
82,2010-03-24,00:00:00.00,9.39096,0.738388,
83,2010-03-25,00:00:00.00,0.564001,0.919683,
84,2010-03-26,00:00:00.00,11.4533,1.19815,
85,2010-03-27,00:00:00.00,0,1.43028,
86,2010-03-28,00:00:00.00,0,1.54228,
87,2010-03-29,00:00:00.00,4.469,1.54608,
88,2010-03-30,00:00:00.00,2.77348,1.44384,
89,2010-03-31,00:00:00.00,0.00198336,1.32293,
90,2010-04-01,00:00:00.00,0.000332493,1.27503,
91,2010-04-02,00:00:00.00,0,1.26216,
92,2010-04-03,00:00:00.00,0,1.22168,
93,2010-04-04,00:00:00.00,0.0421692,1.16837,
94,2010-04-05,00:00:00.00,0,1.13804,
95,2010-04-06,00:00:00.00,0.156144,1.13272,
96,2010-04-07,00:00:00.00,7.87079,1.14546,
97,2010-04-08,00:00:00.00,2.29064,1.19483,
98,2010-04-09,00:00:00.00,8.73313,1.3142,
99,2010-04-10,00:00:00.00,0.87644,1.47672,
100,2010-04-11,00:00:00.00,0.0117095,1.61923,
101,2010-04-12,00:00:00.00,0.32094,1.68238,
102,2010-04-13,00:00:00.00,0.0068922,1.62936,
103,2010-04-14,00:00:00.00,0.0116849,1.51697,
104,2010-04-15,00:00:00.00,0,1.43318,
105,2010-04-16,00:00:00.00,0.0191437,1.40255,
106,2010-04-17,00:00:00.00,7.96988,1.40813,
107,2010-04-18,00:00:00.00,0.591929,1.45551,
108,2010-04-19,00:00:00.00,0.686159,1.56513,
109,2010-04-20,00:00:00.00,0.00187866,1.67395,
110,2010-04-21,00:00:00.00,0.000976691,1.68487,
111,2010-04-22,00:00:00.00,0.00577144,1.61673,
112,2010-04-23,00:00:00.00,0.0238407,1.55252,
113,2010-04-24,00:00:00.00,0.000347478,1.5257,
114,2010-04-25,00:00:00.00,0.231684,1.52085,
115,2010-04-26,00:00:00.00,9.76705,1.53172,
116,2010-04-27,00:00:00.00,5.82421,1.59641,
117,2010-04-28,00:00:00.00,0.219372,1.76987,
118,2010-04-29,00:00:00.00,0.00293912,1.98316,
119,2010-04-30,00:00:00.00,9.66701e-308,2.06166,
120,2010-05-01,00:00:00.00,0.00144841,1.96934,
121,2010-05-02,00:00:00.00,0.0304635,1.8321,
122,2010-05-03,00:00:00.00,0.584804,1.74817,
123,2010-05-04,00:00:00.00,2.95152,1.71768,
124,2010-05-05,00:00:00.00,0.37369,1.70802,
125,2010-05-06,00:00:00.00,15.5073,1.71977,
126,2010-05-07,00:00:00.00,7.35518,1.81887,
127,2010-05-08,00:00:00.00,6.81815,2.09852,
128,2010-05-09,00:00:00.00,10.9109,2.475,
129,2010-05-10,00:00:00.00,1.05281,2.743,
130,2010-05-11,00:00:00.00,0,2.86249,
131,2010-05-12,00:00:00.00,8.89411,2.85709,
132,2010-05-13,00:00:00.00,3.22349,2.75671,
133,2010-05-14,00:00:00.00,12.9941,2.71725,
134,2010-05-15,00:00:00.00,1.61702,2.83143,
135,2010-05-16,00:00:00.00,0.0107048,3.04069,
136,2010-05-17,00:00:00.00,0.000312157,3.17256,
137,2010-05-18,00:00:00.00,0.0155957,3.08891,
138,2010-05-19,00:00:00.00,5.15402,2.88724,
139,2010-05-20,00:00:00.00,0.0417163,2.73954,
140,2010-05-21,00:00:00.00,0.0174174,2.70259,
141,2010-05-22,00:00:00.00,0.0167388,2.71065,
142,2010-05-23,00:00:00.00,1.82661,2.68948,
143,2010-05-24,00:00:00.00,0.0297912,2.6377,
144,2010-05-25,00:00:00.00,1.004e-308,2.58668,
145,2010-05-26,00:00:00.00,0.000342317,2.54893,
146,2010-05-27,00:00:00.00,0.00162608,2.51878,
147,2010-05-28,00:00:00.00,0.00887074,2.48998,
148,2010-05-29,00:00:00.00,0.401005,2.46079,
149,2010-05-30,00:00:00.00,0.00506352,2.43134,
150,2010-05-31,00:00:00.00,0,2.40187,
151,2010-06-01,00:00:00.00,0.903066,2.37251,
152,2010-06-02,00:00:00.00,13.0388,2.35621,
153,2010-06-03,00:00:00.00,10.3355,2.40818,
154,2010-06-04,00:00:00.00,3.99693,2.6092,
155,2010-06-05,00:00:00.00,1.28756,2.88661,
156,2010-06-06,00:00:00.00,11.6346,3.01595,
157,2010-06-07,00:00:00.00,58.3922,3.05203,
158,2010-06-08,00:00:00.00,0.107517,3.53693,
159,2010-06-09,00:00:00.00,0.00698638,4.94699,
160,2010-06-10,00:00:00.00,5.5391,6.31783,
161,2010-06-11,00:00:00.00,6.01257,6.38129,
162,2010-06-12,00:00:00.00,0.0054516,5.57409,
163,2010-06-13,00:00:00.00,0.691763,4.89331,
164,2010-06-14,00:00:00.00,4.26754,4.58375,
165,2010-06-15,00:00:00.00,1.73088,4.41669,
166,2010-06-16,00:00:00.00,0.00885018,4.2709,
167,2010-06-17,00:00:00.00,6.91533,4.15327,
168,2010-06-18,00:00:00.00,0.438331,4.08357,
169,2010-06-19,00:00:00.00,0.0022263,4.07017,
170,2010-06-20,00:00:00.00,1.53708,4.0616,
171,2010-06-21,00:00:00.00,1.01504,3.99056,
172,2010-06-22,00:00:00.00,0.0939287,3.87322,
173,2010-06-23,00:00:00.00,9.92292,3.76999,
174,2010-06-24,00:00:00.00,4.9182,3.73676,
175,2010-06-25,00:00:00.00,11.6355,3.82134,
176,2010-06-26,00:00:00.00,0.00449275,3.98117,
177,2010-06-27,00:00:00.00,0.0873855,4.1347,
178,2010-06-28,00:00:00.00,6.30822,4.18861,
179,2010-06-29,00:00:00.00,10.3151,4.09595,
180,2010-06-30,00:00:00.00,0.0359514,3.99676,
181,2010-07-01,00:00:00.00,0.0801637,4.02484,
182,2010-07-02,00:00:00.00,0.00132073,4.07473,
183,2010-07-03,00:00:00.00,0.0016882,3.99063,
184,2010-07-04,00:00:00.00,0,3.8144,
185,2010-07-05,00:00:00.00,0,3.65609,
186,2010-07-06,00:00:00.00,0,3.54899,
187,2010-07-07,00:00:00.00,0.000855562,3.47003,
188,2010-07-08,00:00:00.00,0.00440808,3.39879,
189,2010-07-09,00:00:00.00,0.26662,3.32947,
190,2010-07-10,00:00:00.00,24.7673,3.29357,
191,2010-07-11,00:00:00.00,0.0829449,3.40679,
192,2010-07-12,00:00:00.00,0.00536532,3.79729,
193,2010-07-13,00:00:00.00,0.262488,4.1892,
194,2010-07-14,00:00:00.00,0.288735,4.17805,
195,2010-07-15,00:00:00.00,0.0235581,3.86544,
196,2010-07-16,00:00:00.00,0.0306803,3.5667,
197,2010-07-17,00:00:00.00,1.70348,3.39824,
198,2010-07-18,00:00:00.00,0.127185,3.30678,
199,2010-07-19,00:00:00.00,0.185621,3.23596,
200,2010-07-20,00:00:00.00,2.65331,3.16853,
201,2010-07-21,00:00:00.00,0.0620988,3.10338,
202,2010-07-22,00:00:00.00,2.96593,3.04058,
203,2010-07-23,00:00:00.00,0.0525675,2.98014,
204,2010-07-24,00:00:00.00,28.8328,2.95598,
205,2010-07-25,00:00:00.00,12.2004,3.10282,
206,2010-07-26,00:00:00.00,2.64028,3.6001,
207,2010-07-27,00:00:00.00,0.0525485,4.20068,
208,2010-07-28,00:00:00.00,0.000723961,4.36696,
209,2010-07-29,00:00:00.00,5.36295,4.05893,
210,2010-07-30,00:00:00.00,0.12053,3.66278,
211,2010-07-31,00:00:00.00,0.00751061,3.42874,
212,2010-08-01,00:00:00.00,0.00140877,3.32654,
213,2010-08-02,00:00:00.00,1.20669,3.25288,
214,2010-08-03,00:00:00.00,0.328822,3.17303,
215,2010-08-04,00:00:00.00,0.462263,3.09619,
216,2010-08-05,00:00:00.00,0.244176,3.02829,
217,2010-08-06,00:00:00.00,6.73468,2.97015,
218,2010-08-07,00:00:00.00,1.58264,2.93228,
219,2010-08-08,00:00:00.00,0.0116969,2.92798,
220,2010-08-09,00:00:00.00,0.271051,2.92541,
221,2010-08-10,00:00:00.00,9.22757,2.88456,
222,2010-08-11,00:00:00.00,1.235,2.84054,
223,2010-08-12,00:00:00.00,0.0126818,2.85546,
224,2010-08-13,00:00:00.00,0.387986,2.88665,
225,2010-08-14,00:00:00.00,0.00245736,2.8445,
226,2010-08-15,00:00:00.00,0.0294854,2.74193,
227,2010-08-16,00:00:00.00,1.83944,2.64355,
228,2010-08-17,00:00:00.00,6.02721,2.57751,
229,2010-08-18,00:00:00.00,0,2.54271,
230,2010-08-19,00:00:00.00,0.212674,2.53724,
231,2010-08-20,00:00:00.00,0.429489,2.5331,
232,2010-08-21,00:00:00.00,1.40667,2.49438,
233,2010-08-22,00:00:00.00,3.0731,2.42931,
234,2010-08-23,00:00:00.00,31.2029,2.39984,
235,2010-08-24,00:00:00.00,4.4906,2.53769,
236,2010-08-25,00:00:00.00,0.0482843,2.97164,
237,2010-08-26,00:00:00.00,0.672616,3.42187,
238,2010-08-27,00:00:00.00,0.386467,3.45175,
239,2010-08-28,00:00:00.00,0.00828543,3.13806,
240,2010-08-29,00:00:00.00,0,2.82436,
241,2010-08-30,00:00:00.00,0.00201206,2.65663,
242,2010-08-31,00:00:00.00,0.0118953,2.58191,
243,2010-09-01,00:00:00.00,0,2.53314,
244,2010-09-02,00:00:00.00,0,2.48766,
245,2010-09-03,00:00:00.00,0.103864,2.44331,
246,2010-09-04,00:00:00.00,4.17973,2.40111,
247,2010-09-05,00:00:00.00,4.84633,2.36722,
248,2010-09-06,00:00:00.00,0.741814,2.35449,
249,2010-09-07,00:00:00.00,0.340038,2.36404,
250,2010-09-08,00:00:00.00,12.4575,2.37289,
251,2010-09-09,00:00:00.00,0.871922,2.38928,
252,2010-09-10,00:00:00.00,0.511531,2.46773,
253,2010-09-11,00:00:00.00,0.349497,2.5511,
254,2010-09-12,00:00:00.00,0.401402,2.51925,
255,2010-09-13,00:00:00.00,5.05701,2.39838,
256,2010-09-14,00:00:00.00,0.690982,2.29804,
257,2010-09-15,00:00:00.00,0.00623033,2.26704,
258,2010-09-16,00:00:00.00,0.000531555,2.26336,
259,2010-09-17,00:00:00.00,14.5066,2.24583,
260,2010-09-18,00:00:00.00,1.37159,2.26397,
261,2010-09-19,00:00:00.00,0.00846524,2.3942,
262,2010-09-20,00:00:00.00,0.544732,2.5358,
263,2010-09-21,00:00:00.00,0,2.51741,
264,2010-09-22,00:00:00.00,0.157782,2.37174,
265,2010-09-23,00:00:00.00,4.12262,2.2354,
266,2010-09-24,00:00:00.00,0.0110358,2.1664,
267,2010-09-25,00:00:00.00,0.223102,2.14565,
268,2010-09-26,00:00:00.00,0.155268,2.13396,
269,2010-09-27,00:00:00.00,0.0259562,2.10453,
270,2010-09-28,00:00:00.00,3.95956,2.0631,
271,2010-09-29,00:00:00.00,11.0835,2.04193,
272,2010-09-30,00:00:00.00,1.42634,2.08788,
273,2010-10-01,00:00:00.00,17.6606,2.23301,
274,2010-10-02,00:00:00.00,0.180478,2.43418,
275,2010-10-03,00:00:00.00,2.08336,2.64404,
276,2010-10-04,00:00:00.00,11.7137,2.77591,
277,2010-10-05,00:00:00.00,9.57069,2.76984,
278,2010-10-06,00:00:00.00,13.0481,2.8026,
279,2010-10-07,00:00:00.00,8.51556,3.02713,
280,2010-10-08,00:00:00.00,0.757196,3.34829,
281,2010-10-09,00:00:00.00,0.00557742,3.54978,
282,2010-10-10,00:00:00.00,0.0398261,3.48365,
283,2010-10-11,00:00:00.00,0.00102543,3.21669,
284,2010-10-12,00:00:00.00,9.38888,2.9545,
285,2010-10-13,00:00:00.00,0.192294,2.84335,
286,2010-10-14,00:00:00.00,0.0273915,2.9044,
287,2010-10-15,00:00:00.00,2.61426,2.99977,
288,2010-10-16,00:00:00.00,2.11559,2.98015,
289,2010-10-17,00:00:00.00,0.10287,2.88096,
290,2010-10-18,00:00:00.00,0.0277831,2.79662,
291,2010-10-19,00:00:00.00,0.0763332,2.7377,
292,2010-10-20,00:00:00.00,0.32866,2.6775,
293,2010-10-21,00:00:00.00,0.590532,2.61541,
294,2010-10-22,00:00:00.00,14.0103,2.57941,
295,2010-10-23,00:00:00.00,0.143831,2.63251,
296,2010-10-24,00:00:00.00,4.18696,2.83881,
297,2010-10-25,00:00:00.00,0.466182,3.06356,
298,2010-10-26,00:00:00.00,0.892625,3.10474,
299,2010-10-27,00:00:00.00,11.6278,2.99444,
300,2010-10-28,00:00:00.00,0.313894,2.90868,
301,2010-10-29,00:00:00.00,0.620974,2.97814,
302,2010-10-30,00:00:00.00,0.0533211,3.09261,
303,2010-10-31,00:00:00.00,0.0988229,3.05923,
304,2010-11-01,00:00:00.00,0.552926,2.90333,
305,2010-11-02,00:00:00.00,0.0425658,2.75738,
306,2010-11-03,00:00:00.00,0.0220863,2.67226,
307,2010-11-04,00:00:00.00,0.0874163,2.62326,
308,2010-11-05,00:00:00.00,7.32864,2.59283,
309,2010-11-06,00:00:00.00,7.47439,2.61227,
310,2010-11-07,00:00:00.00,0.64205,2.74145,
311,2010-11-08,00:00:00.00,0.390148,2.93473,
312,2010-11-09,00:00:00.00,0.00633998,3.01776,
313,2010-11-10,00:00:00.00,0.0028676,2.92136,
314,2010-11-11,00:00:00.00,0.242956,2.75693,
315,2010-11-12,00:00:00.00,0,2.63489,
316,2010-11-13,00:00:00.00,0,2.56864,
317,2010-11-14,00:00:00.00,0,2.52785,
318,2010-11-15,00:00:00.00,1.21973,2.49318,
319,2010-11-16,00:00:00.00,0.0305039,2.46095,
320,2010-11-17,00:00:00.00,14.171,2.45048,
321,2010-11-18,00:00:00.00,9.25715,2.53773,
322,2010-11-19,00:00:00.00,2.22478,2.83505,
323,2010-11-20,00:00:00.00,0.0642122,3.24231,
324,2010-11-21,00:00:00.00,0.211264,3.43497,
325,2010-11-22,00:00:00.00,0.0164015,3.2967,
326,2010-11-23,00:00:00.00,17.0426,3.04913,
327,2010-11-24,00:00:00.00,5.17437,2.98799,
328,2010-11-25,00:00:00.00,0.14007,3.26827,
329,2010-11-26,00:00:00.00,6.08647,3.6658,
330,2010-11-27,00:00:00.00,8.43469,3.80784,
331,2010-11-28,00:00:00.00,3.24241,3.7252,
332,2010-11-29,00:00:00.00,0.188911,3.65119,
333,2010-11-30,00:00:00.00,0.0400684,3.60213,
334,2010-12-01,00:00:00.00,14.6055,3.52171,
335,2010-12-02,00:00:00.00,32.5901,3.61039,
336,2010-12-03,00:00:00.00,3.30958,4.3123,
337,2010-12-04,00:00:00.00,0.842494,5.65902,
338,2010-12-05,00:00:00.00,0.909661,6.63035,
339,2010-12-06,00:00:00.00,4.38631,6.45005,
340,2010-12-07,00:00:00.00,6.76439,5.65829,
341,2010-12-08,00:00:00.00,2.06235,5.0185,
342,2010-12-09,00:00:00.00,0.188398,4.70857,
343,2010-12-10,00:00:00.00,0.130044,4.56725,
344,2010-12-11,00:00:00.00,0.222358,4.46793,
345,2010-12-12,00:00:00.00,0.0101409,4.37529,
346,2010-12-13,00:00:00.00,4.57988,4.29217,
347,2010-12-14,00:00:00.00,6.19902,4.23662,
348,2010-12-15,00:00:00.00,10.1925,4.2283,
349,2010-12-16,00:00:00.00,0.631839,4.22303,
350,2010-12-17,00:00:00.00,0.656235,4.15812,
351,2010-12-18,00:00:00.00,1.58204,4.05005,
352,2010-12-19,00:00:00.00,0.755231,3.94661,
353,2010-12-20,00:00:00.00,0.357647,3.86497,
354,2010-12-21,00:00:00.00,1.638,3.79703,
355,2010-12-22,00:00:00.00,0.274153,3.73435,
356,2010-12-23,00:00:00.00,1.93628,3.67423,
357,2010-12-24,00:00:00.00,1.98498,3.6164,
358,2010-12-25,00:00:00.00,0.531971,3.56072,
359,2010-12-26,00:00:00.00,1.27501,3.50707,
360,2010-12-27,00:00:00.00,1.81976,3.45533,
361,2010-12-28,00:00:00.00,1.11683,3.4054,
362,2010-12-29,00:00:00.00,0.606326,3.3572,
363,2010-12-30,00:00:00.00,0.195655,3.31064,
364,2010-12-31,00:00:00.00,0.0646422,3.2656,
365,2011-01-01,00:00:00.00,1.42021,3.22319,
366,2011-01-02,00:00:00.00,6.11022,3.29811,
367,2011-01-03,00:00:00.00,1.5819,3.91033,
368,2011-01-04,00:00:00.00,1.03479,5.59632,
369,2011-01-05,00:00:00.00,5.78282,7.31425,
370,2011-01-06,00:00:00.00,1.62805,7.50362,
371,2011-01-07,00:00:00.00,1.51523,6.58078,
372,2011-01-08,00:00:00.00,1.8471,5.70072,
373,2011-01-09,00:00:00.00,2.32593,5.25744,
374,2011-01-10,00:00:00.00,1.1854,5.06543,
375,2011-01-11,00:00:00.00,0.288571,4.94372,
376,2011-01-12,00:00:00.00,4.91687,4.83658,
377,2011-01-13,00:00:00.00,10.1449,4.73797,
378,2011-01-14,00:00:00.00,2.30166,4.64497,
379,2011-01-15,00:00:00.00,0.858549,4.55635,
380,2011-01-16,00:00:00.00,6.42382,4.4718,
381,2011-01-17,00:00:00.00,0.31541,4.39103,
382,2011-01-18,00:00:00.00,0.115351,4.31376,
383,2011-01-19,00:00:00.00,2.14575,4.24139,
384,2011-01-20,00:00:00.00,2.08621,4.17983,
385,2011-01-21,00:00:00.00,2.44748,4.1354,
386,2011-01-22,00:00:00.00,3.21923,4.09353,
387,2011-01-23,00:00:00.00,2.37357,4.0336,
388,2011-01-24,00:00:00.00,6.70153,3.96088,
389,2011-01-25,00:00:00.00,0.514532,3.89102,
390,2011-01-26,00:00:00.00,1.376,3.82968,
391,2011-01-27,00:00:00.00,0.333713,3.77409,
392,2011-01-28,00:00:00.00,0.680554,3.72128,
393,2011-01-29,00:00:00.00,1.26894,3.67015,
394,2011-01-30,00:00:00.00,1.10178,3.62051,
395,2011-01-31,00:00:00.00,0.513412,3.57232,
396,2011-02-01,00:00:00.00,0.260087,3.52556,
397,2011-02-02,00:00:00.00,4.15628,3.48023,
398,2011-02-03,00:00:00.00,20.0312,3.43635,
399,2011-02-04,00:00:00.00,1.14757,3.39383,
400,2011-02-05,00:00:00.00,0.00226072,3.35254,
401,2011-02-06,00:00:00.00,8.19555,3.31487,
402,2011-02-07,00:00:00.00,0.667584,3.28974,
403,2011-02-08,00:00:00.00,3.98307,3.28791,
404,2011-02-09,00:00:00.00,2.9759,3.29322,
405,2011-02-10,00:00:00.00,0.0726277,3.28023,
406,2011-02-11,00:00:00.00,1.02798,3.24501,
407,2011-02-12,00:00:00.00,0.0989715,3.19493,
408,2011-02-13,00:00:00.00,7.63783,3.14308,
409,2011-02-14,00:00:00.00,1.46142,3.09853,
410,2011-02-15,00:00:00.00,1.03249,3.06206,
411,2011-02-16,00:00:00.00,0.00136159,3.03038,
412,2011-02-17,00:00:00.00,0.26009,3.0003,
413,2011-02-18,00:00:00.00,1.70742,2.97088,
414,2011-02-19,00:00:00.00,0.150054,2.99941,
415,2011-02-20,00:00:00.00,1.82159,3.28766,
416,2011-02-21,00:00:00.00,2.29061,4.05702,
417,2011-02-22,00:00:00.00,5.39196,4.82284,
418,2011-02-23,00:00:00.00,0.273223,4.87949,
419,2011-02-24,00:00:00.00,0.00159968,4.40922,
420,2011-02-25,00:00:00.00,2.48347,3.96487,
421,2011-02-26,00:00:00.00,19.0402,3.75481,
422,2011-02-27,00:00:00.00,3.1567,3.70673,
423,2011-02-28,00:00:00.00,1.45602,3.74255,
424,2011-03-01,00:00:00.00,22.7718,3.80816,
425,2011-03-02,00:00:00.00,0.193859,3.9388,
426,2011-03-03,00:00:00.00,0.637608,4.27847,
427,2011-03-04,00:00:00.00,0.0531129,4.62303,
428,2011-03-05,00:00:00.00,1.94692,4.61192,
429,2011-03-06,00:00:00.00,25.8132,4.38712,
430,2011-03-07,00:00:00.00,14.2751,4.43371,
431,2011-03-08,00:00:00.00,0.00178139,5.10484,
432,2011-03-09,00:00:00.00,0,5.89516,
433,2011-03-10,00:00:00.00,5.38843,6.01965,
434,2011-03-11,00:00:00.00,6.62626,5.72928,
435,2011-03-12,00:00:00.00,3.39767,6.07499,
436,2011-03-13,00:00:00.00,0.931403,7.98311,
437,2011-03-14,00:00:00.00,1.01834,10.4186,
438,2011-03-15,00:00:00.00,0.345333,10.8267,
439,2011-03-16,00:00:00.00,0.561675,9.63966,
440,2011-03-17,00:00:00.00,2.9559,8.70342,
441,2011-03-18,00:00:00.00,0.00453125,8.58744,
442,2011-03-19,00:00:00.00,0.168589,10.4182,
443,2011-03-20,00:00:00.00,0.0163151,14.7585,
444,2011-03-21,00:00:00.00,0.105847,18.8141,
445,2011-03-22,00:00:00.00,18.215,19.2219,
446,2011-03-23,00:00:00.00,0.976071,17.3661,
447,2011-03-24,00:00:00.00,13.0992,16.4985,
448,2011-03-25,00:00:00.00,0.352514,16.3145,
449,2011-03-26,00:00:00.00,1.13219,15.3023,
450,2011-03-27,00:00:00.00,0.0836042,13.9607,
451,2011-03-28,00:00:00.00,0.0151213,12.9197,
452,2011-03-29,00:00:00.00,0.0140671,12.1462,
453,2011-03-30,00:00:00.00,0.0022431,11.5335,
454,2011-03-31,00:00:00.00,2.49345,10.9954,
455,2011-04-01,00:00:00.00,4.78315,10.5185,
456,2011-04-02,00:00:00.00,0.800998,10.1264,
457,2011-04-03,00:00:00.00,0.0045923,9.83856,
458,2011-04-04,00:00:00.00,3.07225,9.61282,
459,2011-04-05,00:00:00.00,21.9875,9.64006,
460,2011-04-06,00:00:00.00,2.35339,10.6892,
461,2011-04-07,00:00:00.00,4.2358,13.0109,
462,2011-04-08,00:00:00.00,0.00251588,14.5078,
463,2011-04-09,00:00:00.00,0.126332,13.774,
464,2011-04-10,00:00:00.00,0.0030958,12.3123,
465,2011-04-11,00:00:00.00,0.00563554,11.2751,
466,2011-04-12,00:00:00.00,0.0231195,10.6265,
467,2011-04-13,00:00:00.00,0.0632541,10.1698,
468,2011-04-14,00:00:00.00,16.3376,9.84131,
469,2011-04-15,00:00:00.00,0.0579563,9.85433,
470,2011-04-16,00:00:00.00,0.00132249,10.4944,
471,2011-04-17,00:00:00.00,15.512,11.0926,
472,2011-04-18,00:00:00.00,2.45483,11.0662,
473,2011-04-19,00:00:00.00,3.1518,11.2307,
474,2011-04-20,00:00:00.00,6.84393,11.5076,
475,2011-04-21,00:00:00.00,24.781,11.331,
476,2011-04-22,00:00:00.00,1.01204,11.586,
477,2011-04-23,00:00:00.00,0.905079,12.9952,
478,2011-04-24,00:00:00.00,18.233,14.1002,
479,2011-04-25,00:00:00.00,0.669756,13.8917,
480,2011-04-26,00:00:00.00,30.331,14.0144,
481,2011-04-27,00:00:00.00,4.04254,15.1141,
482,2011-04-28,00:00:00.00,9.14458,16.9306,
483,2011-04-29,00:00:00.00,1.63149,18.2525,
484,2011-04-30,00:00:00.00,1.52192,17.7124,
485,2011-05-01,00:00:00.00,0.0252549,16.2857,
486,2011-05-02,00:00:00.00,3.85656,14.8859,
487,2011-05-03,00:00:00.00,6.57098,13.7856,
488,2011-05-04,00:00:00.00,30.0593,13.3213,
489,2011-05-05,00:00:00.00,0.431685,13.9954,
490,2011-05-06,00:00:00.00,0.0082839,16.2059,
491,2011-05-07,00:00:00.00,0.165626,17.759,
492,2011-05-08,00:00:00.00,0.43238,16.7621,
493,2011-05-09,00:00:00.00,0.000237001,14.9144,
494,2011-05-10,00:00:00.00,0.000366449,13.6083,
