time,date,hour,precip [mm/day],sub716 [m3/s],sub716 (observed) [m3/s]
72,2010-03-14,00:00:00.00,12.0199,25.2967,37.9446
73,2010-03-15,00:00:00.00,3.46019,36.488,70.2258
74,2010-03-16,00:00:00.00,0.632965,28.4459,39.9268
75,2010-03-17,00:00:00.00,0.000198715,16.2574,20.5297
76,2010-03-18,00:00:00.00,5.93984e-308,11.6678,12.9691
77,2010-03-19,00:00:00.00,0.000144247,8.80215,9.3446
78,2010-03-20,00:00:00.00,0,7.36499,7.3624
79,2010-03-21,00:00:00.00,0.0696228,5.98837,6.2863
80,2010-03-22,00:00:00.00,0.0432658,5.27351,5.4368
81,2010-03-23,00:00:00.00,12.5283,9.34389,6.9093
82,2010-03-24,00:00:00.00,0.652997,15.2012,17.4715
83,2010-03-25,00:00:00.00,0.000776507,13.0256,11.7515
84,2010-03-26,00:00:00.00,15.2108,21.7654,8.3818
85,2010-03-27,00:00:00.00,0.0216073,32.7686,9.8543
86,2010-03-28,00:00:00.00,0.000145362,23.0321,14.838
87,2010-03-29,00:00:00.00,12.4005,25.2397,16.7919
88,2010-03-30,00:00:00.00,2.55158,34.8013,43.0416
89,2010-03-31,00:00:00.00,0.0279045,25.0336,21.7757
90,2010-04-01,00:00:00.00,0,14.5734,12.0913
91,2010-04-02,00:00:00.00,0,10.5926,8.6933
92,2010-04-03,00:00:00.00,0,8.20467,6.7677
93,2010-04-04,00:00:00.00,0.040851,6.73773,5.7483
94,2010-04-05,00:00:00.00,3.2695e-308,5.59378,4.9271
95,2010-04-06,00:00:00.00,0.559964,4.81283,4.4741
96,2010-04-07,00:00:00.00,0.057487,4.16263,4.5307
97,2010-04-08,00:00:00.00,2.51493,3.66568,4.1909
98,2010-04-09,00:00:00.00,15.6504,6.03598,8.3818
99,2010-04-10,00:00:00.00,0.0859577,9.83142,10.1657
100,2010-04-11,00:00:00.00,0.00085188,8.96998,6.2297
101,2010-04-12,00:00:00.00,0.0556321,6.42509,4.8139
102,2010-04-13,00:00:00.00,0.055467,5.39051,4.1626
103,2010-04-14,00:00:00.00,3.48892,4.71851,3.9077
104,2010-04-15,00:00:00.00,0,4.37654,3.5679
105,2010-04-16,00:00:00.00,0.00186845,3.89711,3.3414
106,2010-04-17,00:00:00.00,0.144407,3.40772,3.2564
107,2010-04-18,00:00:00.00,0.135493,3.03366,3.1149
108,2010-04-19,00:00:00.00,0.0692805,2.74671,2.945
109,2010-04-20,00:00:00.00,0,2.50332,2.8062
110,2010-04-21,00:00:00.00,0,2.3002,2.7014
111,2010-04-22,00:00:00.00,0.00187586,2.12406,2.659
112,2010-04-23,00:00:00.00,0.0284893,1.97295,2.5938
113,2010-04-24,00:00:00.00,0.0452871,1.83997,2.4692
114,2010-04-25,00:00:00.00,8.40422,1.83469,2.4466
115,2010-04-26,00:00:00.00,20.9465,4.05205,3.5962
116,2010-04-27,00:00:00.00,16.172,16.7198,47.8555
117,2010-04-28,00:00:00.00,0.00588326,26.3017,36.2456
118,2010-04-29,00:00:00.00,0.00246274,19.027,12.9408
119,2010-04-30,00:00:00.00,0,11.309,7.3057
120,2010-05-01,00:00:00.00,0,8.6947,5.4652
121,2010-05-02,00:00:00.00,0.692229,6.91552,4.4741
122,2010-05-03,00:00:00.00,3.92807,5.81939,4.1059
123,2010-05-04,00:00:00.00,2.84515,4.99312,3.9077
124,2010-05-05,00:00:00.00,2.1909,4.35717,3.6529
125,2010-05-06,00:00:00.00,3.43377,3.7923,3.1432
126,2010-05-07,00:00:00.00,0.465215,3.37833,3.2564
127,2010-05-08,00:00:00.00,4.89121,3.14787,3.1715
128,2010-05-09,00:00:00.00,4.27358,3.2322,4.7289
129,2010-05-10,00:00:00.00,0.0669994,3.25846,5.182
130,2010-05-11,00:00:00.00,0.0771755,2.96707,3.5679
131,2010-05-12,00:00:00.00,25.5324,10.3914,6.343
132,2010-05-13,00:00:00.00,2.51969,20.434,35.6792
133,2010-05-14,00:00:00.00,1.55677,17.1686,43.3248
134,2010-05-15,00:00:00.00,11.4228,16.2256,47.006
135,2010-05-16,00:00:00.00,0.0688981,20.1819,22.1438
136,2010-05-17,00:00:00.00,0.0627138,15.3985,9.4012
137,2010-05-18,00:00:00.00,15.1268,19.5976,7.1075
138,2010-05-19,00:00:00.00,2.80347,27.1182,36.2456
139,2010-05-20,00:00:00.00,0.00516983,19.6494,19.1988
140,2010-05-21,00:00:00.00,0.0818585,11.7196,9.3162
141,2010-05-22,00:00:00.00,0.891118,8.99453,6.2297
142,2010-05-23,00:00:00.00,0.203181,7.06035,5.805
143,2010-05-24,00:00:00.00,0.0556254,5.92476,5.6917
144,2010-05-25,00:00:00.00,0.00187216,4.96939,4.2192
145,2010-05-26,00:00:00.00,0.00354849,4.32851,3.4547
146,2010-05-27,00:00:00.00,2.14e-308,3.74631,3.0299
147,2010-05-28,00:00:00.00,0.867115,3.34915,2.7496
148,2010-05-29,00:00:00.00,0.589429,2.98393,2.5513
149,2010-05-30,00:00:00.00,0.0132039,2.71622,2.4891
150,2010-05-31,00:00:00.00,0,2.46908,2.3107
151,2010-06-01,00:00:00.00,27.6749,4.4082,2.86
152,2010-06-02,00:00:00.00,5.63401,8.03404,27.9487
153,2010-06-03,00:00:00.00,0.973788,8.16028,16.3388
154,2010-06-04,00:00:00.00,0.11544,6.1276,6.258
155,2010-06-05,00:00:00.00,10.6477,6.26793,4.1343
156,2010-06-06,00:00:00.00,34.2383,43.8157,11.7515
157,2010-06-07,00:00:00.00,6.54229,77.9315,45.5901
158,2010-06-08,00:00:00.00,0.386149,49.6727,17.4432
159,2010-06-09,00:00:00.00,4.28044,21.3763,7.419
160,2010-06-10,00:00:00.00,13.5256,27.7918,15.461
161,2010-06-11,00:00:00.00,0.357286,35.3667,22.5119
162,2010-06-12,00:00:00.00,4.97209,24.16,7.9854
163,2010-06-13,00:00:00.00,23.8533,46.9859,5.182
164,2010-06-14,00:00:00.00,1.09935,69.6325,37.0951
165,2010-06-15,00:00:00.00,1.65108,38.2013,11.0436
166,2010-06-16,00:00:00.00,2.29647,16.1368,5.3802
167,2010-06-17,00:00:00.00,0.454721,12.2289,3.8511
168,2010-06-18,00:00:00.00,0.0021825,8.7779,2.8883
169,2010-06-19,00:00:00.00,0.00969574,7.26662,2.3163
170,2010-06-20,00:00:00.00,0.012728,5.82015,1.951
171,2010-06-21,00:00:00.00,0.0123621,5.07521,1.6764
172,2010-06-22,00:00:00.00,0.0775611,4.25025,1.4951
173,2010-06-23,00:00:00.00,9.6506,4.16149,1.6395
174,2010-06-24,00:00:00.00,19.9832,8.06638,3.2848
175,2010-06-25,00:00:00.00,2.81096,12.845,25.4852
176,2010-06-26,00:00:00.00,0.060465,11.0766,10.8454
177,2010-06-27,00:00:00.00,0.361891,7.66513,3.936
178,2010-06-28,00:00:00.00,12.058,7.9687,2.9166
179,2010-06-29,00:00:00.00,9.79016,11.499,33.9802
180,2010-06-30,00:00:00.00,0.292751,12.9065,29.1664
181,2010-07-01,00:00:00.00,0.000232053,10.0939,7.0509
182,2010-07-02,00:00:00.00,0.000143131,7.4255,3.6529
183,2010-07-03,00:00:00.00,0.00342117,6.05851,2.506
184,2010-07-04,00:00:00.00,0.0729498,5.10381,1.9482
185,2010-07-05,00:00:00.00,0,4.39129,1.6112
186,2010-07-06,00:00:00.00,0.000703868,3.82463,1.413
187,2010-07-07,00:00:00.00,0.000376658,3.39081,1.2658
188,2010-07-08,00:00:00.00,4.77305e-308,3.03216,1.1044
189,2010-07-09,00:00:00.00,4.68778,2.74591,1.0817
190,2010-07-10,00:00:00.00,18.0642,3.11755,1.9652
191,2010-07-11,00:00:00.00,0.195858,3.89486,1.4357
192,2010-07-12,00:00:00.00,0.561568,3.74763,1.3026
193,2010-07-13,00:00:00.00,1.61788,3.08799,1.1015
194,2010-07-14,00:00:00.00,0.216427,2.70931,1.0137
195,2010-07-15,00:00:00.00,0.060819,2.46991,0.9373
196,2010-07-16,00:00:00.00,0.000285127,2.26877,0.8495
197,2010-07-17,00:00:00.00,0.415008,2.09742,0.7815
198,2010-07-18,00:00:00.00,0.0274273,1.94927,0.7051
199,2010-07-19,00:00:00.00,1.76124,1.81939,0.7277
200,2010-07-20,00:00:00.00,2.64947,1.70524,0.6881
201,2010-07-21,00:00:00.00,0.0896767,1.6037,0.7674
202,2010-07-22,00:00:00.00,0.239497,1.51319,0.7674
203,2010-07-23,00:00:00.00,2.74508,1.43177,0.7617
204,2010-07-24,00:00:00.00,5.20329,1.3589,1.1553
205,2010-07-25,00:00:00.00,3.78822,1.29315,2.271
206,2010-07-26,00:00:00.00,9.40383,1.25936,1.9369
207,2010-07-27,00:00:00.00,0.658431,1.24812,1.985
208,2010-07-28,00:00:00.00,0.00464631,1.19806,1.1865
209,2010-07-29,00:00:00.00,2.14089,1.1255,0.9458
210,2010-07-30,00:00:00.00,0.548002,1.07222,0.8438
211,2010-07-31,00:00:00.00,0.00172983,1.02922,0.7532
212,2010-08-01,00:00:00.00,0.0478015,0.98931,0.6938
213,2010-08-02,00:00:00.00,0.00463195,0.952477,0.6286
214,2010-08-03,00:00:00.00,0.0401636,0.918092,0.5692
215,2010-08-04,00:00:00.00,1.34896,0.886051,0.5777
216,2010-08-05,00:00:00.00,7.88691,0.862782,0.5465
217,2010-08-06,00:00:00.00,5.584,0.852717,1.6311
218,2010-08-07,00:00:00.00,0.0194817,0.837595,0.8976
219,2010-08-08,00:00:00.00,0,0.805773,1.3705
220,2010-08-09,00:00:00.00,0.00387386,0.772877,0.8382
221,2010-08-10,00:00:00.00,0.00185208,0.747787,0.6315
222,2010-08-11,00:00:00.00,0.289031,0.725921,0.5409
223,2010-08-12,00:00:00.00,4.6413,0.705739,0.5748
224,2010-08-13,00:00:00.00,0.340423,0.687012,0.6485
225,2010-08-14,00:00:00.00,0.579532,0.668511,0.5012
226,2010-08-15,00:00:00.00,7.71494,0.657713,0.4304
227,2010-08-16,00:00:00.00,3.82882,0.65317,0.6145
228,2010-08-17,00:00:00.00,0.420617,0.637053,0.6994
229,2010-08-18,00:00:00.00,0.0155395,0.613853,0.4191
230,2010-08-19,00:00:00.00,0.00799822,0.596604,0.4134
231,2010-08-20,00:00:00.00,0.0513074,0.582398,0.3879
232,2010-08-21,00:00:00.00,0.0218702,0.568766,0.3511
233,2010-08-22,00:00:00.00,18.5291,0.75566,0.6909
234,2010-08-23,00:00:00.00,0.355451,1.08427,1.1808
235,2010-08-24,00:00:00.00,1.2558,1.07,1.1723
236,2010-08-25,00:00:00.00,0.134553,0.839417,0.7419
237,2010-08-26,00:00:00.00,0.3489,0.751134,0.5975
238,2010-08-27,00:00:00.00,0.043628,0.728525,0.504
239,2010-08-28,00:00:00.00,0.0604825,0.70548,0.4417
240,2010-08-29,00:00:00.00,0.039447,0.686715,0.3879
241,2010-08-30,00:00:00.00,0.0362971,0.667637,0.354
242,2010-08-31,00:00:00.00,0.00940052,0.650373,0.3341
243,2010-09-01,00:00:00.00,0.0410049,0.633419,0.3143
244,2010-09-02,00:00:00.00,0.014137,0.617673,0.2917
245,2010-09-03,00:00:00.00,0.00570338,0.602404,0.2823
246,2010-09-04,00:00:00.00,2.38094,0.588032,0.286
247,2010-09-05,00:00:00.00,0.443605,0.574176,0.2614
248,2010-09-06,00:00:00.00,0.0043264,0.561028,0.2503
249,2010-09-07,00:00:00.00,0.0285341,0.548383,0.2599
250,2010-09-08,00:00:00.00,0.581002,0.536323,0.2633
251,2010-09-09,00:00:00.00,0.0037562,0.524732,0.2509
252,2010-09-10,00:00:00.00,4.51672e-308,0.513638,0.2543
253,2010-09-11,00:00:00.00,0.0145951,0.502971,0.2662
254,2010-09-12,00:00:00.00,7.11315,0.5001,0.2727
255,2010-09-13,00:00:00.00,0.128774,0.502848,0.32
256,2010-09-14,00:00:00.00,0.749478,0.492892,0.2792
257,2010-09-15,00:00:00.00,0.00327284,0.475059,0.2945
258,2010-09-16,00:00:00.00,0.146081,0.463336,0.286
259,2010-09-17,00:00:00.00,20.206,0.812793,0.7674
260,2010-09-18,00:00:00.00,1.45059,1.41836,0.7957
261,2010-09-19,00:00:00.00,0.232121,1.40889,0.4672
262,2010-09-20,00:00:00.00,0.787615,1.00717,0.4021
263,2010-09-21,00:00:00.00,0.00103655,0.860025,0.3313
264,2010-09-22,00:00:00.00,0.00084375,0.83079,0.2973
265,2010-09-23,00:00:00.00,0.723279,0.799991,0.286
266,2010-09-24,00:00:00.00,0.574351,0.776547,0.271
267,2010-09-25,00:00:00.00,6.67568e-308,0.752122,0.2461
268,2010-09-26,00:00:00.00,0.00169275,0.730624,0.2356
269,2010-09-27,00:00:00.00,0.176576,0.709313,0.2285
270,2010-09-28,00:00:00.00,9.79639,0.841274,0.2376
271,2010-09-29,00:00:00.00,20.5528,3.31549,1.2969
272,2010-09-30,00:00:00.00,0.128755,7.06141,1.7132
273,2010-10-01,00:00:00.00,0.0414984,6.81211,1.43
274,2010-10-02,00:00:00.00,0.02689,4.81217,0.8184
275,2010-10-03,00:00:00.00,12.3722,7.34162,0.6428
276,2010-10-04,00:00:00.00,23.5932,41.3743,7.957
277,2010-10-05,00:00:00.00,3.66126,68.3203,16.6503
278,2010-10-06,00:00:00.00,3.47247,45.7604,7.1642
279,2010-10-07,00:00:00.00,1.0874,24.5323,4.021
280,2010-10-08,00:00:00.00,0.0163693,16.6412,2.7043
281,2010-10-09,00:00:00.00,0,11.2685,1.9765
282,2010-10-10,00:00:00.00,0,9.00479,1.5999
283,2010-10-11,00:00:00.00,0.00231972,7.16866,1.3762
284,2010-10-12,00:00:00.00,0.0306435,6.10348,1.1978
285,2010-10-13,00:00:00.00,0.00037534,5.12951,1.1157
286,2010-10-14,00:00:00.00,0.413632,4.54239,1.0364
287,2010-10-15,00:00:00.00,11.5962,7.32634,2.3361
288,2010-10-16,00:00:00.00,0.160463,11.6775,1.8859
289,2010-10-17,00:00:00.00,1.37315e-308,10.3695,1.5404
290,2010-10-18,00:00:00.00,0,7.36213,1.3847
291,2010-10-19,00:00:00.00,0.532236,6.05753,1.2148
292,2010-10-20,00:00:00.00,0.0614471,5.13949,1.1383
293,2010-10-21,00:00:00.00,0.0871587,4.432,1.0534
294,2010-10-22,00:00:00.00,0.251108,3.90847,1.0166
295,2010-10-23,00:00:00.00,0.0283454,3.45662,1.0279
296,2010-10-24,00:00:00.00,0.07721,3.11472,1.0024
297,2010-10-25,00:00:00.00,0.595786,2.8132,1.0421
298,2010-10-26,00:00:00.00,0.138576,2.57258,1.0845
299,2010-10-27,00:00:00.00,12.2129,3.8759,1.3054
300,2010-10-28,00:00:00.00,0.278231,6.12456,2.5853
301,2010-10-29,00:00:00.00,0.0512375,5.90339,2.8289
302,2010-10-30,00:00:00.00,0.324277,4.57165,2.3843
303,2010-10-31,00:00:00.00,0.00701517,3.89071,2.1436
304,2010-11-01,00:00:00.00,0.0512592,3.415,2.0501
305,2010-11-02,00:00:00.00,0.00824191,3.09561,1.9397
306,2010-11-03,00:00:00.00,0,2.78738,1.8802
307,2010-11-04,00:00:00.00,0.347908,2.56198,1.8831
308,2010-11-05,00:00:00.00,5.24241,2.79767,2.5882
309,2010-11-06,00:00:00.00,2.23739,3.51114,3.0865
310,2010-11-07,00:00:00.00,0.372053,3.63144,2.2937
311,2010-11-08,00:00:00.00,8.7313e-308,3.14353,1.4272
312,2010-11-09,00:00:00.00,0.00327,2.72723,1.3819
313,2010-11-10,00:00:00.00,1.02386e-308,2.48119,1.362
314,2010-11-11,00:00:00.00,9.00275e-308,2.2862,1.3564
315,2010-11-12,00:00:00.00,0.0183071,2.12051,1.2629
316,2010-11-13,00:00:00.00,0.0315685,1.97404,1.0675
317,2010-11-14,00:00:00.00,0.0435538,1.84581,0.9656
318,2010-11-15,00:00:00.00,0.409995,1.73129,0.8976
319,2010-11-16,00:00:00.00,0.000420824,1.62988,0.875
320,2010-11-17,00:00:00.00,13.6282,3.01663,1.0506
321,2010-11-18,00:00:00.00,2.96358,5.88976,2.2031
322,2010-11-19,00:00:00.00,0.351831,6.55469,2.4381
323,2010-11-20,00:00:00.00,0.002112,5.23317,2.288
324,2010-11-21,00:00:00.00,1.8287e-308,4.28575,1.7953
325,2010-11-22,00:00:00.00,0.0180752,3.72222,1.2771
326,2010-11-23,00:00:00.00,5.85904,4.28889,1.212
327,2010-11-24,00:00:00.00,6.36864,7.5644,1.7953
328,2010-11-25,00:00:00.00,0.394497,9.99875,2.2965
329,2010-11-26,00:00:00.00,40.8449,84.3739,25.5135
330,2010-11-27,00:00:00.00,0.895187,134.476,90.3307
331,2010-11-28,00:00:00.00,0.0421639,61.8239,24.7206
332,2010-11-29,00:00:00.00,0.00116064,18.2322,10.0242
333,2010-11-30,00:00:00.00,0.0471466,15.2799,6.6545
334,2010-12-01,00:00:00.00,38.088,105.159,27.524
335,2010-12-02,00:00:00.00,2.04824,164.052,41.9089
336,2010-12-03,00:00:00.00,0.0902309,69.6695,15.376
337,2010-12-04,00:00:00.00,0.132379,18.8039,8.2685
338,2010-12-05,00:00:00.00,0.447209,16.0474,5.72
339,2010-12-06,00:00:00.00,0.409211,10.689,4.5873
340,2010-12-07,00:00:00.00,0.20137,9.58627,3.3414
341,2010-12-08,00:00:00.00,0.214636,7.58044,2.7835
342,2010-12-09,00:00:00.00,0.431111,6.96079,2.4211
343,2010-12-10,00:00:00.00,0.160864,5.8854,2.237
344,2010-12-11,00:00:00.00,1.99587,5.6275,2.0445
345,2010-12-12,00:00:00.00,0.799777,5.07875,1.9255
346,2010-12-13,00:00:00.00,17.9414,9.47395,3.0582
347,2010-12-14,00:00:00.00,1.44516,15.0122,4.9554
348,2010-12-15,00:00:00.00,0.213088,13.269,6.0032
349,2010-12-16,00:00:00.00,0.152529,9.29057,4.4741
350,2010-12-17,00:00:00.00,0.0233968,7.74234,4.2758
351,2010-12-18,00:00:00.00,0.243773,6.59602,3.7661
352,2010-12-19,00:00:00.00,0.057657,5.87084,3.8511
353,2010-12-20,00:00:00.00,0.17546,5.19008,3.483
354,2010-12-21,00:00:00.00,0.137887,4.75087,3.1149
355,2010-12-22,00:00:00.00,0.0263128,4.28565,2.8883
356,2010-12-23,00:00:00.00,0.499435,3.98435,2.6731
357,2010-12-24,00:00:00.00,0.062116,3.65126,2.4862
358,2010-12-25,00:00:00.00,0.0865031,3.41568,2.3022
359,2010-12-26,00:00:00.00,0.572891,3.17105,2.1974
360,2010-12-27,00:00:00.00,0.838781,2.98199,2.1323
361,2010-12-28,00:00:00.00,0.633631,2.79428,2.1209
362,2010-12-29,00:00:00.00,0.0152836,2.64054,2.1323
363,2010-12-30,00:00:00.00,0.000713011,2.49231,2.2087
364,2010-12-31,00:00:00.00,0.979513,2.38753,2.4352
365,2011-01-01,00:00:00.00,0.618414,24.2012,14.6964
366,2011-01-02,00:00:00.00,5.77519,55.7855,57.2
367,2011-01-03,00:00:00.00,0.0301937,49.0698,39.6436
368,2011-01-04,00:00:00.00,0.00652493,24.2672,11.0153
369,2011-01-05,00:00:00.00,0.0167347,14.5026,6.9943
370,2011-01-06,00:00:00.00,0.162034,11.183,4.3042
371,2011-01-07,00:00:00.00,1.308,8.81429,3.8794
372,2011-01-08,00:00:00.00,0.649204,7.50055,5.0121
373,2011-01-09,00:00:00.00,0.489871,6.37053,5.9465
374,2011-01-10,00:00:00.00,0.140932,5.68225,6.3713
375,2011-01-11,00:00:00.00,0.336103,5.03682,7.3624
376,2011-01-12,00:00:00.00,6.72385,4.57567,6.881
377,2011-01-13,00:00:00.00,2.70494,4.16273,6.258
378,2011-01-14,00:00:00.00,0.580664,3.82591,4.8705
379,2011-01-15,00:00:00.00,0.608864,3.53681,4.0493
380,2011-01-16,00:00:00.00,0.492518,3.29045,3.5679
381,2011-01-17,00:00:00.00,0.0537843,3.07216,3.1998
382,2011-01-18,00:00:00.00,0.0431312,2.88151,3.0016
383,2011-01-19,00:00:00.00,2.93172,3.02802,3.4263
384,2011-01-20,00:00:00.00,0.905609,3.38787,3.8511
385,2011-01-21,00:00:00.00,4.77962,3.28345,3.6812
386,2011-01-22,00:00:00.00,0.597735,2.91403,3.6529
387,2011-01-23,00:00:00.00,0.202992,2.68701,3.3414
388,2011-01-24,00:00:00.00,0.122474,2.53077,3.0582
389,2011-01-25,00:00:00.00,1.03286,2.39328,3.0582
390,2011-01-26,00:00:00.00,0.0764151,2.26817,3.0299
391,2011-01-27,00:00:00.00,0.055768,2.15208,3.1432
392,2011-01-28,00:00:00.00,2.02919,2.04421,3.4263
393,2011-01-29,00:00:00.00,1.19646,1.94465,3.2848
394,2011-01-30,00:00:00.00,1.2334,1.85206,3.1715
395,2011-01-31,00:00:00.00,0.321841,1.76601,3.0865
396,2011-02-01,00:00:00.00,0.88361,1.68636,2.8317
397,2011-02-02,00:00:00.00,20.1453,1.61302,2.9733
398,2011-02-03,00:00:00.00,6.29174,1.57306,3.4263
399,2011-02-04,00:00:00.00,0.0310682,1.55716,3.5113
400,2011-02-05,00:00:00.00,0.002851,1.50226,3.5396
401,2011-02-06,00:00:00.00,9.30044,1.42393,3.9077
402,2011-02-07,00:00:00.00,0.474193,1.36237,3.9077
403,2011-02-08,00:00:00.00,3.23643,1.3494,3.7095
404,2011-02-09,00:00:00.00,0.285732,1.36698,3.6246
405,2011-02-10,00:00:00.00,0.0139528,1.32557,3.3697
406,2011-02-11,00:00:00.00,0.00504146,1.24864,3.1432
407,2011-02-12,00:00:00.00,0.0325292,1.19638,3.0299
408,2011-02-13,00:00:00.00,1.14324,1.15545,3.2564
409,2011-02-14,00:00:00.00,0.0602394,1.11551,3.9077
410,2011-02-15,00:00:00.00,0.0793205,1.52199,6.6545
411,2011-02-16,00:00:00.00,0.000240665,2.23153,15.7725
412,2011-02-17,00:00:00.00,0.0266392,2.23562,23.1915
413,2011-02-18,00:00:00.00,0.00804061,116.402,135.355
414,2011-02-19,00:00:00.00,0.0160418,189.971,163.671
415,2011-02-20,00:00:00.00,0.000248804,79.5096,51.8198
416,2011-02-21,00:00:00.00,9.44384,20.4831,21.0111
417,2011-02-22,00:00:00.00,15.0062,20.2423,16.7919
418,2011-02-23,00:00:00.00,0.792973,13.3085,11.2135
419,2011-02-24,00:00:00.00,0.0185122,11.3827,9.656
420,2011-02-25,00:00:00.00,2.98284,8.72982,8.4951
421,2011-02-26,00:00:00.00,15.4042,9.26933,7.5606
422,2011-02-27,00:00:00.00,0.450982,8.56369,6.9943
423,2011-02-28,00:00:00.00,2.76201,8.35713,10.9869
424,2011-03-01,00:00:00.00,29.5021,70.282,416.258
425,2011-03-02,00:00:00.00,0,114.756,286
426,2011-03-03,00:00:00.00,1.17853e-308,55.6466,81.8357
427,2011-03-04,00:00:00.00,0,18.2499,48.1386
428,2011-03-05,00:00:00.00,8.3767,24.5668,33.697
429,2011-03-06,00:00:00.00,29.0871,236.944,125.16
430,2011-03-07,00:00:00.00,2.58571,330.492,165.654
431,2011-03-08,00:00:00.00,0.0361686,108.976,60.8812
432,2011-03-09,00:00:00.00,0.013088,16.6804,47.8555
433,2011-03-10,00:00:00.00,20.2685,66.1857,67.3941
