time,date,hour,precip [mm/day],sub699 [m3/s],sub699 (observed) [m3/s]
37,2010-02-07,00:00:00.00,3.9983e-308,0.119178,0.75
38,2010-02-08,00:00:00.00,1.9992e-308,0.118529,0.7
39,2010-02-09,00:00:00.00,0.00686649,0.117822,0.65
40,2010-02-10,00:00:00.00,4.83026,0.117254,0.608
41,2010-02-11,00:00:00.00,7.24995,0.116659,0.59
42,2010-02-12,00:00:00.00,0.0430281,0.116147,0.565
43,2010-02-13,00:00:00.00,0.0975909,0.115607,0.548
44,2010-02-14,00:00:00.00,0.720582,0.115132,0.53
45,2010-02-15,00:00:00.00,1.59301,0.114588,0.515
46,2010-02-16,00:00:00.00,0.172631,0.114036,0.505
47,2010-02-17,00:00:00.00,0.42292,0.113421,0.497
48,2010-02-18,00:00:00.00,0.259437,0.112815,0.488
49,2010-02-19,00:00:00.00,0.0223836,0.112177,0.481
50,2010-02-20,00:00:00.00,0.009383,0.11155,0.477
51,2010-02-21,00:00:00.00,0.000548467,0.110887,0.473
52,2010-02-22,00:00:00.00,3.2083e-308,0.110222,0.472
53,2010-02-23,00:00:00.00,14.673,0.113344,0.472
54,2010-02-24,00:00:00.00,0.44011,0.130943,0.468
55,2010-02-25,00:00:00.00,0.199774,0.166441,0.455
56,2010-02-26,00:00:00.00,1.43418,0.1893,0.448
57,2010-02-27,00:00:00.00,3.93595,0.16976,0.442
58,2010-02-28,00:00:00.00,4.34349,0.134608,0.438
59,2010-03-01,00:00:00.00,0.114148,0.120537,0.437
60,2010-03-02,00:00:00.00,4.43542e-308,0.127016,0.7
61,2010-03-03,00:00:00.00,0.000289461,0.133776,0.875
62,2010-03-04,00:00:00.00,0.00292991,0.127486,1.2
63,2010-03-05,00:00:00.00,0,0.115977,1.8
64,2010-03-06,00:00:00.00,0,0.109497,2.6
65,2010-03-07,00:00:00.00,0,0.107572,3.5
66,2010-03-08,00:00:00.00,0,0.106959,4.6
67,2010-03-09,00:00:00.00,0,0.106332,6
68,2010-03-10,00:00:00.00,0.0215261,0.175576,8
69,2010-03-11,00:00:00.00,0.0180285,0.515498,9
70,2010-03-12,00:00:00.00,0.0101792,1.20757,9.7
71,2010-03-13,00:00:00.00,1.42021,1.68861,14
72,2010-03-14,00:00:00.00,17.89,1.39495,18.7
73,2010-03-15,00:00:00.00,3.38254,0.843016,36.1
74,2010-03-16,00:00:00.00,0.0387065,0.712047,16.9
75,2010-03-17,00:00:00.00,9.8718e-308,0.805097,9.93
76,2010-03-18,00:00:00.00,0.000143148,0.693615,6.7
77,2010-03-19,00:00:00.00,6.26587e-308,0.439477,5.12
78,2010-03-20,00:00:00.00,0,0.28203,4.02
79,2010-03-21,00:00:00.00,0.0479824,0.238112,3.27
80,2010-03-22,00:00:00.00,0.251929,0.234618,2.73
81,2010-03-23,00:00:00.00,5.04867,0.23947,2.54
82,2010-03-24,00:00:00.00,2.19003,0.263412,2.54
83,2010-03-25,00:00:00.00,0.0208524,0.314801,2.39
84,2010-03-26,00:00:00.00,0.736397,0.356368,2.03
85,2010-03-27,00:00:00.00,0.00419718,0.342623,1.74
86,2010-03-28,00:00:00.00,0.00272449,0.296428,1.48
87,2010-03-29,00:00:00.00,12.2517,0.281473,1.56
88,2010-03-30,00:00:00.00,0.514316,0.352273,2.53
89,2010-03-31,00:00:00.00,2.3976e-308,0.514206,2.61
90,2010-04-01,00:00:00.00,4.00571e-308,0.621958,2.12
91,2010-04-02,00:00:00.00,0,0.544506,1.83
92,2010-04-03,00:00:00.00,0,0.396364,1.51
93,2010-04-04,00:00:00.00,0.118558,0.316944,1.37
94,2010-04-05,00:00:00.00,0.0549725,0.29966,1.3
95,2010-04-06,00:00:00.00,0.435323,0.300092,1.09
96,2010-04-07,00:00:00.00,23.6757,0.333171,3.6
97,2010-04-08,00:00:00.00,24.7417,0.529382,13.8
98,2010-04-09,00:00:00.00,22.4751,1.07328,70.1
99,2010-04-10,00:00:00.00,0.0833681,1.84785,28.1
100,2010-04-11,00:00:00.00,0.00826602,2.32898,10.6
101,2010-04-12,00:00:00.00,0.0372547,2.12874,6.27
102,2010-04-13,00:00:00.00,0.0652196,1.49159,4.28
103,2010-04-14,00:00:00.00,2.61476,0.977418,3.5
104,2010-04-15,00:00:00.00,3.00833e-308,0.778836,2.95
105,2010-04-16,00:00:00.00,0.0021545,0.751532,2.53
106,2010-04-17,00:00:00.00,0.332514,0.760196,2.18
107,2010-04-18,00:00:00.00,1.96587,0.762948,1.82
108,2010-04-19,00:00:00.00,0.0026717,0.763632,1.56
109,2010-04-20,00:00:00.00,0,0.765962,1.27
110,2010-04-21,00:00:00.00,0,0.770237,1.11
111,2010-04-22,00:00:00.00,0.0334603,0.774513,1.06
112,2010-04-23,00:00:00.00,0,0.77828,0.933
113,2010-04-24,00:00:00.00,0,0.78143,0.838
114,2010-04-25,00:00:00.00,0.184798,0.784399,0.8
115,2010-04-26,00:00:00.00,17.8097,0.814448,2.95
116,2010-04-27,00:00:00.00,0.201128,0.952808,2.67
117,2010-04-28,00:00:00.00,0.000546601,1.24368,1.77
118,2010-04-29,00:00:00.00,0.00272842,1.44107,1.23
119,2010-04-30,00:00:00.00,0.0120294,1.32841,1.02
120,2010-05-01,00:00:00.00,0.00322545,1.11152,0.866
121,2010-05-02,00:00:00.00,4.26591,0.997454,0.898
122,2010-05-03,00:00:00.00,0.540827,0.980296,0.857
123,2010-05-04,00:00:00.00,5.63993,1.0024,1.03
124,2010-05-05,00:00:00.00,0.204903,1.03446,1.05
125,2010-05-06,00:00:00.00,8.62654,1.08059,0.984
126,2010-05-07,00:00:00.00,0.0533024,1.14463,3.84
127,2010-05-08,00:00:00.00,16.9345,1.25018,2.66
128,2010-05-09,00:00:00.00,5.34906,1.42482,5.63
129,2010-05-10,00:00:00.00,0.128415,1.6856,4.27
130,2010-05-11,00:00:00.00,0.00381695,1.86704,2.73
131,2010-05-12,00:00:00.00,20.6535,1.80164,3.97
132,2010-05-13,00:00:00.00,0.0396778,1.74987,12.5
133,2010-05-14,00:00:00.00,22.9277,2.04026,7.95
134,2010-05-15,00:00:00.00,5.79631,2.49128,25.8
135,2010-05-16,00:00:00.00,0,2.86848,8.55
136,2010-05-17,00:00:00.00,0.0035567,2.99179,4.54
137,2010-05-18,00:00:00.00,0.250522,2.71701,3.13
138,2010-05-19,00:00:00.00,1.38817,2.34922,2.55
139,2010-05-20,00:00:00.00,0.001849,2.13271,1.95
140,2010-05-21,00:00:00.00,6.4944e-308,2.05898,1.54
141,2010-05-22,00:00:00.00,0.0276009,2.03976,1.22
142,2010-05-23,00:00:00.00,16.5964,2.05079,1.94
143,2010-05-24,00:00:00.00,0.0809865,2.17991,2.25
144,2010-05-25,00:00:00.00,0.000350584,2.48585,1.68
145,2010-05-26,00:00:00.00,0,2.68827,1.24
146,2010-05-27,00:00:00.00,5.7352e-308,2.56238,1.01
147,2010-05-28,00:00:00.00,0.00395197,2.34689,0.902
148,2010-05-29,00:00:00.00,0.352881,2.21852,0.772
149,2010-05-30,00:00:00.00,0.0424978,2.16923,0.713
150,2010-05-31,00:00:00.00,0.0253379,2.1431,0.575
151,2010-06-01,00:00:00.00,9.17221,2.12639,0.976
152,2010-06-02,00:00:00.00,8.1498,2.15834,8.78
153,2010-06-03,00:00:00.00,5.61802,2.28782,4.51
154,2010-06-04,00:00:00.00,6.67227,2.45476,2.68
155,2010-06-05,00:00:00.00,4.91715,2.52978,2.99
156,2010-06-06,00:00:00.00,11.4084,2.52955,2.18
157,2010-06-07,00:00:00.00,40.1115,2.64043,28.2
158,2010-06-08,00:00:00.00,0.0396151,3.18871,13.1
159,2010-06-09,00:00:00.00,0.0158437,4.25987,4.96
160,2010-06-10,00:00:00.00,7.98862,4.83598,3.34
161,2010-06-11,00:00:00.00,0.0952092,4.41376,2.86
162,2010-06-12,00:00:00.00,0.0496404,3.88035,1.98
163,2010-06-13,00:00:00.00,0.756062,3.60241,1.45
164,2010-06-14,00:00:00.00,0.524006,3.43584,1.26
165,2010-06-15,00:00:00.00,0.0425334,3.30593,1.02
166,2010-06-16,00:00:00.00,0.0544312,3.20623,0.846
167,2010-06-17,00:00:00.00,6.38495,3.14123,0.799
168,2010-06-18,00:00:00.00,0.00119541,3.10713,0.719
169,2010-06-19,00:00:00.00,0.0165739,3.11034,0.572
170,2010-06-20,00:00:00.00,0.150268,3.09269,0.531
171,2010-06-21,00:00:00.00,0.0327393,3.017,0.435
172,2010-06-22,00:00:00.00,0.0215035,2.92705,0.37
173,2010-06-23,00:00:00.00,1.68173,2.85391,0.341
174,2010-06-24,00:00:00.00,3.55536,2.79467,0.369
175,2010-06-25,00:00:00.00,0.163811,2.74186,0.366
176,2010-06-26,00:00:00.00,0.00341785,2.69059,0.296
177,2010-06-27,00:00:00.00,0,2.64195,0.278
178,2010-06-28,00:00:00.00,6.24669,2.59731,0.28
179,2010-06-29,00:00:00.00,3.73766,2.56997,0.65
180,2010-06-30,00:00:00.00,0.335584,2.56705,0.706
181,2010-07-01,00:00:00.00,2.684e-308,2.55315,0.542
182,2010-07-02,00:00:00.00,0.000239274,2.49699,0.291
183,2010-07-03,00:00:00.00,0,2.4306,0.259
184,2010-07-04,00:00:00.00,0,2.37532,0.215
185,2010-07-05,00:00:00.00,0.000148236,2.33107,0.174
186,2010-07-06,00:00:00.00,0.00601772,2.29006,0.143
187,2010-07-07,00:00:00.00,0.00306392,2.24996,0.122
188,2010-07-08,00:00:00.00,0.0387701,2.21024,0.111
189,2010-07-09,00:00:00.00,0.0274003,2.1714,0.121
190,2010-07-10,00:00:00.00,16.487,2.15407,0.653
191,2010-07-11,00:00:00.00,0.00180123,2.22343,0.464
192,2010-07-12,00:00:00.00,0.0059424,2.42257,0.361
193,2010-07-13,00:00:00.00,8.61208,2.55399,1.3
194,2010-07-14,00:00:00.00,0.0131095,2.48063,0.873
195,2010-07-15,00:00:00.00,0.0106704,2.38998,0.515
196,2010-07-16,00:00:00.00,6.35231,2.33977,0.699
197,2010-07-17,00:00:00.00,22.7156,2.30532,3
198,2010-07-18,00:00:00.00,0.879992,2.41618,1.84
199,2010-07-19,00:00:00.00,0.912323,2.74633,0.978
200,2010-07-20,00:00:00.00,11.2978,2.94757,0.654
201,2010-07-21,00:00:00.00,0.668365,2.83381,0.51
202,2010-07-22,00:00:00.00,0.411397,2.72069,0.347
203,2010-07-23,00:00:00.00,1.55196,2.66209,0.301
204,2010-07-24,00:00:00.00,15.6663,2.56709,2.17
205,2010-07-25,00:00:00.00,5.84981,2.54391,1.77
206,2010-07-26,00:00:00.00,0.503875,2.70152,0.805
207,2010-07-27,00:00:00.00,0.00865814,2.83025,0.508
208,2010-07-28,00:00:00.00,0.0358997,2.729,0.405
209,2010-07-29,00:00:00.00,3.28934,2.54593,0.267
210,2010-07-30,00:00:00.00,0.00632539,2.41405,0.253
211,2010-07-31,00:00:00.00,0.211016,2.34413,0.214
212,2010-08-01,00:00:00.00,0.556238,2.29875,0.184
213,2010-08-02,00:00:00.00,0.10228,2.25561,0.155
214,2010-08-03,00:00:00.00,0.0362294,2.21421,0.147
215,2010-08-04,00:00:00.00,0.0318,2.1732,0.139
216,2010-08-05,00:00:00.00,1.86273,2.13371,0.191
217,2010-08-06,00:00:00.00,5.35033,2.09685,0.373
218,2010-08-07,00:00:00.00,0.230674,2.07009,0.274
219,2010-08-08,00:00:00.00,0.104507,2.05684,0.187
220,2010-08-09,00:00:00.00,0.272577,2.03764,0.167
221,2010-08-10,00:00:00.00,1.48016,1.99596,0.242
222,2010-08-11,00:00:00.00,0.103512,1.94869,0.172
223,2010-08-12,00:00:00.00,0.0248079,1.90835,0.17
224,2010-08-13,00:00:00.00,0.255061,1.87461,0.155
225,2010-08-14,00:00:00.00,0.00140896,1.84308,0.134
226,2010-08-15,00:00:00.00,2.18629,1.81233,0.11
227,2010-08-16,00:00:00.00,1.41356,1.7823,0.187
228,2010-08-17,00:00:00.00,0.00823131,1.75326,0.312
229,2010-08-18,00:00:00.00,0,1.72509,0.261
230,2010-08-19,00:00:00.00,0.133813,1.69765,0.19
231,2010-08-20,00:00:00.00,0.0353415,1.6707,0.143
232,2010-08-21,00:00:00.00,0.000673073,1.64433,0.134
233,2010-08-22,00:00:00.00,25.1609,1.64681,0.814
234,2010-08-23,00:00:00.00,2.33001,1.76476,1.48
235,2010-08-24,00:00:00.00,0.33353,2.05399,0.898
236,2010-08-25,00:00:00.00,0.0915707,2.24162,0.451
237,2010-08-26,00:00:00.00,0.0188993,2.10751,0.252
238,2010-08-27,00:00:00.00,0.0138403,1.8803,0.209
239,2010-08-28,00:00:00.00,0.000412555,1.74636,0.171
240,2010-08-29,00:00:00.00,0,1.69463,0.134
241,2010-08-30,00:00:00.00,0,1.66807,0.116
242,2010-08-31,00:00:00.00,0,1.64132,0.132
243,2010-09-01,00:00:00.00,6.43832e-308,1.61585,0.126
244,2010-09-02,00:00:00.00,0.0382624,1.59028,0.107
245,2010-09-03,00:00:00.00,1.8417,1.56581,0.094
246,2010-09-04,00:00:00.00,16.5412,1.558,0.278
247,2010-09-05,00:00:00.00,0.361058,1.61807,0.271
248,2010-09-06,00:00:00.00,0.394174,1.77605,0.174
249,2010-09-07,00:00:00.00,0.204411,1.87549,0.14
250,2010-09-08,00:00:00.00,0.0044113,1.78879,0.12
251,2010-09-09,00:00:00.00,0.0316533,1.64768,0.105
252,2010-09-10,00:00:00.00,0.894764,1.56146,0.182
253,2010-09-11,00:00:00.00,0.000310692,1.52415,0.12
254,2010-09-12,00:00:00.00,4.45127,1.50388,0.121
255,2010-09-13,00:00:00.00,0.571402,1.49275,0.11
256,2010-09-14,00:00:00.00,0.499733,1.49509,0.108
257,2010-09-15,00:00:00.00,0.00230425,1.49002,0.111
258,2010-09-16,00:00:00.00,0.00242013,1.46135,0.097
259,2010-09-17,00:00:00.00,22.7157,1.44987,0.476
260,2010-09-18,00:00:00.00,0.0836031,1.54406,0.499
261,2010-09-19,00:00:00.00,0.484979,1.78837,0.269
262,2010-09-20,00:00:00.00,0.000315169,1.948,0.205
263,2010-09-21,00:00:00.00,0.0208457,1.8325,0.217
264,2010-09-22,00:00:00.00,0.00470206,1.63533,0.146
265,2010-09-23,00:00:00.00,9.32884,1.5284,0.341
266,2010-09-24,00:00:00.00,0.0146265,1.52729,0.331
267,2010-09-25,00:00:00.00,0.14329,1.59616,0.172
268,2010-09-26,00:00:00.00,0.951549,1.63538,0.134
269,2010-09-27,00:00:00.00,0.524996,1.58304,0.119
270,2010-09-28,00:00:00.00,1.39079,1.50311,0.171
271,2010-09-29,00:00:00.00,16.1482,1.46911,0.804
272,2010-09-30,00:00:00.00,0.896796,1.53011,0.818
273,2010-10-01,00:00:00.00,0.180634,1.70186,0.515
274,2010-10-02,00:00:00.00,0.114634,1.81083,0.404
275,2010-10-03,00:00:00.00,12.9717,1.73777,0.544
276,2010-10-04,00:00:00.00,4.26006,1.66828,0.625
277,2010-10-05,00:00:00.00,1.03421,1.75899,0.639
278,2010-10-06,00:00:00.00,8.54532,1.87999,0.661
279,2010-10-07,00:00:00.00,1.64073,1.87699,0.943
280,2010-10-08,00:00:00.00,0.256407,1.83885,0.881
281,2010-10-09,00:00:00.00,0.00581543,1.80478,0.605
282,2010-10-10,00:00:00.00,0.00517885,1.721,0.39
283,2010-10-11,00:00:00.00,0.0244299,1.63054,0.293
284,2010-10-12,00:00:00.00,6.8743,1.58004,0.362
285,2010-10-13,00:00:00.00,0.209559,1.58448,0.371
286,2010-10-14,00:00:00.00,4.53336,1.6402,0.372
287,2010-10-15,00:00:00.00,17.7202,1.71184,2.35
288,2010-10-16,00:00:00.00,1.20955,1.82536,2.46
289,2010-10-17,00:00:00.00,0.00062863,2.03987,1.23
290,2010-10-18,00:00:00.00,0.000328698,2.14911,0.732
291,2010-10-19,00:00:00.00,0.0323046,2.0053,0.586
292,2010-10-20,00:00:00.00,0.00755473,1.80491,0.398
293,2010-10-21,00:00:00.00,2.84249,1.69395,0.313
294,2010-10-22,00:00:00.00,6.94287,1.66996,0.501
295,2010-10-23,00:00:00.00,0.591268,1.71198,0.496
296,2010-10-24,00:00:00.00,1.4235,1.79614,0.535
297,2010-10-25,00:00:00.00,2.25642,1.82973,0.55
298,2010-10-26,00:00:00.00,1.94105,1.76782,0.57
299,2010-10-27,00:00:00.00,8.33789,1.70361,0.673
300,2010-10-28,00:00:00.00,0.317454,1.7124,0.964
301,2010-10-29,00:00:00.00,0.0314664,1.7943,0.93
302,2010-10-30,00:00:00.00,0.897581,1.83914,0.936
303,2010-10-31,00:00:00.00,0.0234381,1.77357,0.557
304,2010-11-01,00:00:00.00,0.585674,1.67967,0.47
305,2010-11-02,00:00:00.00,1.3805e-308,1.62124,0.414
306,2010-11-03,00:00:00.00,0.000358985,1.59255,0.399
307,2010-11-04,00:00:00.00,0.224408,1.57302,0.325
308,2010-11-05,00:00:00.00,0.111189,1.55365,0.321
309,2010-11-06,00:00:00.00,0.476164,1.53498,0.335
310,2010-11-07,00:00:00.00,0.160395,1.51654,0.282
311,2010-11-08,00:00:00.00,0.000229601,1.49876,0.289
312,2010-11-09,00:00:00.00,3.87573e-308,1.48126,0.254
313,2010-11-10,00:00:00.00,0.00250075,1.46428,0.231
314,2010-11-11,00:00:00.00,0.00097007,1.44751,0.218
315,2010-11-12,00:00:00.00,0.00167069,1.43118,0.238
316,2010-11-13,00:00:00.00,1.8606e-308,1.41508,0.235
317,2010-11-14,00:00:00.00,0.337095,1.39941,0.21
318,2010-11-15,00:00:00.00,1.5847,1.38486,0.185
319,2010-11-16,00:00:00.00,0.0205467,1.37418,0.193
320,2010-11-17,00:00:00.00,13.5324,1.38627,0.284
321,2010-11-18,00:00:00.00,8.23648,1.4769,0.824
322,2010-11-19,00:00:00.00,3.58908,1.70807,1.01
323,2010-11-20,00:00:00.00,0.386933,1.95334,0.792
324,2010-11-21,00:00:00.00,0.000297307,1.98868,0.685
325,2010-11-22,00:00:00.00,1.76301,1.83346,0.577
326,2010-11-23,00:00:00.00,17.5635,1.6896,1.56
327,2010-11-24,00:00:00.00,12.4222,1.75271,11.1
328,2010-11-25,00:00:00.00,0.0234037,2.10422,6.49
329,2010-11-26,00:00:00.00,16.6277,2.51447,3.22
330,2010-11-27,00:00:00.00,1.89628,2.67507,10.8
331,2010-11-28,00:00:00.00,0.362713,2.71026,5.5
332,2010-11-29,00:00:00.00,0,2.6658,2.76
333,2010-11-30,00:00:00.00,0.0797914,2.44365,1.92
334,2010-12-01,00:00:00.00,30.6468,2.2677,13.8
335,2010-12-02,00:00:00.00,6.26084,2.44063,26.6
336,2010-12-03,00:00:00.00,0.379333,3.10021,10.4
337,2010-12-04,00:00:00.00,1.04474,3.56112,4.75
338,2010-12-05,00:00:00.00,0.516313,3.3268,3.25
339,2010-12-06,00:00:00.00,6.48858,2.88723,2.56
340,2010-12-07,00:00:00.00,24.23,2.62494,2.06
341,2010-12-08,00:00:00.00,8.61193,2.54258,1.58
342,2010-12-09,00:00:00.00,1.47,2.53126,1.48
343,2010-12-10,00:00:00.00,0.657724,2.51446,1.37
344,2010-12-11,00:00:00.00,1.34487,2.46771,1.47
345,2010-12-12,00:00:00.00,0.31109,2.41512,1.57
346,2010-12-13,00:00:00.00,17.357,2.38994,2
347,2010-12-14,00:00:00.00,0.779901,2.44582,2.8
348,2010-12-15,00:00:00.00,5.41105,2.61478,3.9
349,2010-12-16,00:00:00.00,4.05587,2.71615,3
350,2010-12-17,00:00:00.00,0.0833951,2.61872,2.4
351,2010-12-18,00:00:00.00,0.0803726,2.4711,2.15
352,2010-12-19,00:00:00.00,0.0852167,2.37658,2
353,2010-12-20,00:00:00.00,0.616429,2.33025,1.88
354,2010-12-21,00:00:00.00,0.773548,2.29894,1.78
355,2010-12-22,00:00:00.00,0.00597053,2.26825,1.68
356,2010-12-23,00:00:00.00,0.174382,2.23879,1.57
357,2010-12-24,00:00:00.00,0.193092,2.20992,1.48
358,2010-12-25,00:00:00.00,0.0808275,2.18213,1.43
359,2010-12-26,00:00:00.00,0.00148499,2.15492,1.37
360,2010-12-27,00:00:00.00,0.0240553,2.12867,1.32
361,2010-12-28,00:00:00.00,0.0120038,2.10301,1.27
362,2010-12-29,00:00:00.00,0.134562,2.07822,1.21
363,2010-12-30,00:00:00.00,0.0087492,2.05401,1.17
364,2010-12-31,00:00:00.00,0.583514,2.03056,1.15
365,2011-01-01,00:00:00.00,3.12047,2.01213,3
366,2011-01-02,00:00:00.00,17.0667,2.12301,72.6
367,2011-01-03,00:00:00.00,0.0497503,2.73438,68.7
368,2011-01-04,00:00:00.00,1.44253,4.10882,13
369,2011-01-05,00:00:00.00,5.10857,4.97636,6.43
370,2011-01-06,00:00:00.00,0.20403,4.48864,4.3
371,2011-01-07,00:00:00.00,4.13909,3.70346,2.84
372,2011-01-08,00:00:00.00,0.635549,3.27051,2.27
373,2011-01-09,00:00:00.00,1.21961,3.12448,1.61
374,2011-01-10,00:00:00.00,2.33944,3.06164,1.35
375,2011-01-11,00:00:00.00,1.02758,3.00473,1.18
376,2011-01-12,00:00:00.00,6.38919,2.95527,1.02
377,2011-01-13,00:00:00.00,2.6392,2.90787,0.92
378,2011-01-14,00:00:00.00,1.47981,2.86318,0.872
379,2011-01-15,00:00:00.00,0.972395,2.81927,0.832
380,2011-01-16,00:00:00.00,7.23745,2.77776,0.79
381,2011-01-17,00:00:00.00,0.18798,2.73693,0.738
382,2011-01-18,00:00:00.00,0.00243203,2.69821,0.72
383,2011-01-19,00:00:00.00,4.10512,2.66389,0.801
384,2011-01-20,00:00:00.00,0.665885,2.64679,0.812
385,2011-01-21,00:00:00.00,2.8785,2.6529,0.734
386,2011-01-22,00:00:00.00,1.87366,2.64623,0.716
387,2011-01-23,00:00:00.00,3.58425,2.60007,0.715
388,2011-01-24,00:00:00.00,0.4847,2.54483,0.686
389,2011-01-25,00:00:00.00,3.29754,2.50021,0.683
390,2011-01-26,00:00:00.00,0.720625,2.46702,0.734
391,2011-01-27,00:00:00.00,0.147271,2.43674,0.761
392,2011-01-28,00:00:00.00,2.36784,2.4079,0.77
393,2011-01-29,00:00:00.00,2.21378,2.37917,0.751
394,2011-01-30,00:00:00.00,5.65907,2.3516,0.69
395,2011-01-31,00:00:00.00,0.637817,2.32429,0.583
396,2011-02-01,00:00:00.00,0.00231676,2.29808,0.475
397,2011-02-02,00:00:00.00,2.65831,2.27225,0.4
398,2011-02-03,00:00:00.00,17.1742,2.24746,0.358
399,2011-02-04,00:00:00.00,0.145265,2.22309,0.343
400,2011-02-05,00:00:00.00,0,2.19956,0.348
401,2011-02-06,00:00:00.00,20.1169,2.1764,0.369
402,2011-02-07,00:00:00.00,1.08995,2.15401,0.398
403,2011-02-08,00:00:00.00,1.22071,2.13201,0.43
404,2011-02-09,00:00:00.00,0.24212,2.11061,0.464
405,2011-02-10,00:00:00.00,0.0959634,2.08956,0.499
406,2011-02-11,00:00:00.00,0.0395033,2.06912,0.52
407,2011-02-12,00:00:00.00,1.08101,2.04915,0.482
408,2011-02-13,00:00:00.00,3.62862,2.02981,0.513
409,2011-02-14,00:00:00.00,4.66598,2.01345,0.641
410,2011-02-15,00:00:00.00,0.148398,2.00801,0.665
411,2011-02-16,00:00:00.00,0.0330539,2.01832,0.603
412,2011-02-17,00:00:00.00,0.678717,2.01967,0.65
413,2011-02-18,00:00:00.00,0.282366,1.99243,1.55
414,2011-02-19,00:00:00.00,0.0579306,2.0143,44.4
415,2011-02-20,00:00:00.00,0.21574,2.27949,58.6
416,2011-02-21,00:00:00.00,7.26043,2.93036,18.5
417,2011-02-22,00:00:00.00,11.0729,3.3538,8.03
418,2011-02-23,00:00:00.00,0.00618841,3.11054,5.56
419,2011-02-24,00:00:00.00,0.0182638,2.7003,4.28
420,2011-02-25,00:00:00.00,4.20851,2.46907,3.51
421,2011-02-26,00:00:00.00,1.7396,2.39477,2.62
422,2011-02-27,00:00:00.00,5.45404,2.36721,1.96
423,2011-02-28,00:00:00.00,1.46334,2.34027,2.01
424,2011-03-01,00:00:00.00,15.3123,2.32623,17.8
425,2011-03-02,00:00:00.00,0.00719648,2.36282,26.7
426,2011-03-03,00:00:00.00,0.385345,2.47553,11.1
427,2011-03-04,00:00:00.00,0.0510001,2.54414,5.93
428,2011-03-05,00:00:00.00,3.08719,2.47753,4.73
429,2011-03-06,00:00:00.00,38.9416,2.45835,74.2
430,2011-03-07,00:00:00.00,1.61825,2.81695,84.2
431,2011-03-08,00:00:00.00,8.5084e-308,3.72066,20.7
432,2011-03-09,00:00:00.00,0,4.29701,10.6
433,2011-03-10,00:00:00.00,20.9338,3.99458,14.7
434,2011-03-11,00:00:00.00,12.9378,3.65245,95.6
435,2011-03-12,00:00:00.00,17.1417,3.91988,58.9
436,2011-03-13,00:00:00.00,2.30307,4.55409,19.5
437,2011-03-14,00:00:00.00,0.707272,4.87957,18.2
438,2011-03-15,00:00:00.00,0.0592639,4.67396,17
439,2011-03-16,00:00:00.00,3.96201,4.25018,15.8
440,2011-03-17,00:00:00.00,3.09475,3.96377,44.7
441,2011-03-18,00:00:00.00,0.0288598,4.06696,41.7
442,2011-03-19,00:00:00.00,0.0311702,5.31335,35
443,2011-03-20,00:00:00.00,0.0588354,9.34533,16.8
444,2011-03-21,00:00:00.00,0.279834,15.1544,8.59
445,2011-03-22,00:00:00.00,17.826,17.7499,36.2
