time,date,hour,precip [mm/day],sub706 [m3/s],sub706 (observed) [m3/s]
35,2010-02-05,00:00:00.00,0.040872,0.19799,4.8705
36,2010-02-06,00:00:00.00,0.00967749,0.197439,4.1343
37,2010-02-07,00:00:00.00,0.191029,0.196699,3.9077
38,2010-02-08,00:00:00.00,0.234378,0.195999,3.1149
39,2010-02-09,00:00:00.00,0.296049,0.195345,3.0299
40,2010-02-10,00:00:00.00,0.416277,0.194777,3.2564
41,2010-02-11,00:00:00.00,6.40032,0.194739,3.0865
42,2010-02-12,00:00:00.00,0.607156,0.196648,3.398
43,2010-02-13,00:00:00.00,0.248437,0.201412,3.3131
44,2010-02-14,00:00:00.00,2.42725,0.205497,2.8317
45,2010-02-15,00:00:00.00,12.3438,0.203836,3.0582
46,2010-02-16,00:00:00.00,6.17232,0.198201,3.483
47,2010-02-17,00:00:00.00,0.706861,0.194024,3.5113
48,2010-02-18,00:00:00.00,8.358,0.192585,3.483
49,2010-02-19,00:00:00.00,3.38557,0.192296,3.5396
50,2010-02-20,00:00:00.00,0.628639,0.192138,3.5962
51,2010-02-21,00:00:00.00,0.121083,0.191961,3.5113
52,2010-02-22,00:00:00.00,0.00734766,0.191787,3.5962
53,2010-02-23,00:00:00.00,1.09249,0.191565,3.5113
54,2010-02-24,00:00:00.00,0.163161,0.191276,4.1626
55,2010-02-25,00:00:00.00,0.15705,0.190972,3.936
56,2010-02-26,00:00:00.00,6.13156,0.190685,3.5962
57,2010-02-27,00:00:00.00,16.844,0.196055,4.2758
58,2010-02-28,00:00:00.00,7.89706,0.226843,4.7289
59,2010-03-01,00:00:00.00,1.75475,0.299622,4.8139
60,2010-03-02,00:00:00.00,0.851704,0.373012,4.5873
61,2010-03-03,00:00:00.00,0.246947,0.371597,3.936
62,2010-03-04,00:00:00.00,0.0402024,0.30106,3.7945
63,2010-03-05,00:00:00.00,0.00103519,0.235328,4.3891
64,2010-03-06,00:00:00.00,0.00921742,0.207913,4.1626
65,2010-03-07,00:00:00.00,0.0125664,0.202854,3.7661
66,2010-03-08,00:00:00.00,0.00189345,0.202676,4.1626
67,2010-03-09,00:00:00.00,0,0.202586,5.9465
68,2010-03-10,00:00:00.00,0,0.202466,9.8259
69,2010-03-11,00:00:00.00,0.0427162,0.273691,16.3388
70,2010-03-12,00:00:00.00,0.101346,0.70528,35.9624
71,2010-03-13,00:00:00.00,2.77397,1.85358,84.9505
72,2010-03-14,00:00:00.00,6.15545,3.30588,92.8793
73,2010-03-15,00:00:00.00,3.05446,3.79325,47.5723
74,2010-03-16,00:00:00.00,0.819965,2.93899,26.1648
75,2010-03-17,00:00:00.00,0.0205157,1.77942,19.5953
76,2010-03-18,00:00:00.00,4.5687e-308,1.1076,16.5087
77,2010-03-19,00:00:00.00,0.00031689,0.854247,14.5832
78,2010-03-20,00:00:00.00,0.000196221,0.768367,13.224
79,2010-03-21,00:00:00.00,1.768e-308,0.74379,11.4683
80,2010-03-22,00:00:00.00,0.165715,0.745111,8.042
81,2010-03-23,00:00:00.00,9.15125,0.763845,14.9796
82,2010-03-24,00:00:00.00,9.13587,0.844112,27.3258
83,2010-03-25,00:00:00.00,0.517851,1.05886,23.7295
84,2010-03-26,00:00:00.00,11.8578,1.36974,10.5339
85,2010-03-27,00:00:00.00,0,1.60248,12.2612
86,2010-03-28,00:00:00.00,0,1.70664,6.6545
87,2010-03-29,00:00:00.00,4.42667,1.71243,6.1731
88,2010-03-30,00:00:00.00,2.99767,1.59254,13.7903
89,2010-03-31,00:00:00.00,0.00203117,1.45822,8.9198
90,2010-04-01,00:00:00.00,0.000458067,1.42666,5.9749
91,2010-04-02,00:00:00.00,0,1.42261,4.8988
92,2010-04-03,00:00:00.00,0,1.37211,4.3325
93,2010-04-04,00:00:00.00,0.0580904,1.31338,3.8511
94,2010-04-05,00:00:00.00,0,1.28816,3.3414
95,2010-04-06,00:00:00.00,0.1629,1.28852,3.0016
96,2010-04-07,00:00:00.00,8.09049,1.30554,3.2564
97,2010-04-08,00:00:00.00,2.16,1.36654,3.9077
98,2010-04-09,00:00:00.00,10.0325,1.51422,6.343
99,2010-04-10,00:00:00.00,0.911224,1.71308,6.5129
100,2010-04-11,00:00:00.00,0.00416686,1.88983,3.9644
101,2010-04-12,00:00:00.00,0.357328,1.96677,3.2848
102,2010-04-13,00:00:00.00,0.00508201,1.88194,2.8883
103,2010-04-14,00:00:00.00,0.0101039,1.72767,2.5598
104,2010-04-15,00:00:00.00,0,1.63268,2.3531
105,2010-04-16,00:00:00.00,0.018144,1.60777,2.2144
106,2010-04-17,00:00:00.00,8.86644,1.62101,3.5113
107,2010-04-18,00:00:00.00,0.661564,1.68715,6.9093
108,2010-04-19,00:00:00.00,0.844275,1.83758,4.9554
109,2010-04-20,00:00:00.00,0.00262991,1.97277,4.8705
110,2010-04-21,00:00:00.00,0.00135387,1.95823,3.1998
111,2010-04-22,00:00:00.00,0.00867727,1.85208,2.7071
112,2010-04-23,00:00:00.00,0.00925165,1.7766,2.4126
113,2010-04-24,00:00:00.00,0.000820417,1.75317,2.1889
114,2010-04-25,00:00:00.00,0.470893,1.75041,2.002
115,2010-04-26,00:00:00.00,8.94161,1.76096,2.6788
116,2010-04-27,00:00:00.00,6.23941,1.83039,7.8154
117,2010-04-28,00:00:00.00,0.230209,2.01984,8.8632
118,2010-04-29,00:00:00.00,0.00111324,2.24675,3.7661
119,2010-04-30,00:00:00.00,0,2.30961,2.7949
120,2010-05-01,00:00:00.00,0.000402514,2.18626,2.4664
121,2010-05-02,00:00:00.00,0.0213789,2.03863,2.2852
122,2010-05-03,00:00:00.00,0.54541,1.96255,2.0813
123,2010-05-04,00:00:00.00,3.30755,1.9388,2.0105
124,2010-05-05,00:00:00.00,0.470582,1.92928,1.8661
125,2010-05-06,00:00:00.00,16.7065,1.94484,1.8802
126,2010-05-07,00:00:00.00,7.14823,2.07648,14.5265
127,2010-05-08,00:00:00.00,7.33953,2.43783,4.6156
128,2010-05-09,00:00:00.00,10.9024,2.88596,16.6503
129,2010-05-10,00:00:00.00,0.734278,3.14859,11.1852
130,2010-05-11,00:00:00.00,0,3.23536,4.8705
131,2010-05-12,00:00:00.00,10.6776,3.20399,3.5113
132,2010-05-13,00:00:00.00,3.0789,3.0878,20.6996
133,2010-05-14,00:00:00.00,13.7095,3.10394,10.5622
134,2010-05-15,00:00:00.00,2.04147,3.31108,26.1648
135,2010-05-16,00:00:00.00,0.0149396,3.56513,7.3907
136,2010-05-17,00:00:00.00,0.000198871,3.67641,4.4741
137,2010-05-18,00:00:00.00,0.0214806,3.51591,3.4263
138,2010-05-19,00:00:00.00,4.70896,3.25284,3.1432
139,2010-05-20,00:00:00.00,0.0392245,3.09538,4.2475
140,2010-05-21,00:00:00.00,0.0328379,3.06028,3.0582
141,2010-05-22,00:00:00.00,0.00744094,3.05955,2.4154
142,2010-05-23,00:00:00.00,2.03665,3.02256,2.3107
143,2010-05-24,00:00:00.00,0.0360429,2.96152,2.2597
144,2010-05-25,00:00:00.00,2.73418e-308,2.90794,1.8746
145,2010-05-26,00:00:00.00,0.000534688,2.86641,1.6792
146,2010-05-27,00:00:00.00,0.00206535,2.82956,1.5433
147,2010-05-28,00:00:00.00,0,2.79266,1.4215
148,2010-05-29,00:00:00.00,0.335536,2.75532,1.3309
149,2010-05-30,00:00:00.00,0.00980262,2.71798,1.2431
150,2010-05-31,00:00:00.00,0,2.68084,1.1355
151,2010-06-01,00:00:00.00,1.38644,2.64405,1.0534
152,2010-06-02,00:00:00.00,14.3013,2.62606,1.699
153,2010-06-03,00:00:00.00,10.6968,2.70347,1.7528
154,2010-06-04,00:00:00.00,3.49675,2.97993,3.4263
155,2010-06-05,00:00:00.00,2.51152,3.32764,2.0133
156,2010-06-06,00:00:00.00,12.7033,3.43406,8.0137
157,2010-06-07,00:00:00.00,59.0225,3.43429,49.2713
158,2010-06-08,00:00:00.00,0.0927753,4.07337,11.2418
159,2010-06-09,00:00:00.00,0.00711044,5.86003,4.2192
160,2010-06-10,00:00:00.00,5.51928,7.38784,2.8883
161,2010-06-11,00:00:00.00,5.85813,7.10503,10.5622
162,2010-06-12,00:00:00.00,0.0308238,6.00038,3.7661
163,2010-06-13,00:00:00.00,0.646534,5.3329,2.3786
164,2010-06-14,00:00:00.00,4.02121,5.0719,2.0048
165,2010-06-15,00:00:00.00,1.75042,4.9011,2.0303
166,2010-06-16,00:00:00.00,0.0121305,4.72433,1.9114
167,2010-06-17,00:00:00.00,4.98653,4.58149,5.2386
168,2010-06-18,00:00:00.00,0.35238,4.47897,6.3996
169,2010-06-19,00:00:00.00,0.00290984,4.40503,2.4551
170,2010-06-20,00:00:00.00,2.30072,4.33261,1.7755
171,2010-06-21,00:00:00.00,1.13796,4.23657,1.8802
172,2010-06-22,00:00:00.00,0.0359866,4.12904,1.4328
173,2010-06-23,00:00:00.00,9.07485,4.04001,1.8038
174,2010-06-24,00:00:00.00,5.60029,4.01195,2.4041
175,2010-06-25,00:00:00.00,15.0692,4.11102,11.9214
176,2010-06-26,00:00:00.00,0.00847095,4.33124,4.2192
177,2010-06-27,00:00:00.00,0.0807235,4.61137,1.9709
178,2010-06-28,00:00:00.00,6.61377,4.75468,1.75
179,2010-06-29,00:00:00.00,10.1971,4.61506,4.6723
180,2010-06-30,00:00:00.00,0.0432691,4.44508,6.1164
181,2010-07-01,00:00:00.00,0.0624932,4.46644,2.2087
182,2010-07-02,00:00:00.00,0.00194037,4.50364,1.5518
183,2010-07-03,00:00:00.00,0,4.36597,1.3082
184,2010-07-04,00:00:00.00,0,4.1474,1.1242
185,2010-07-05,00:00:00.00,0,3.97989,1.0024
186,2010-07-06,00:00:00.00,0,3.87058,0.9118
187,2010-07-07,00:00:00.00,0,3.78427,0.8297
188,2010-07-08,00:00:00.00,0.00975001,3.70187,0.7476
189,2010-07-09,00:00:00.00,0.165552,3.62125,0.6966
190,2010-07-10,00:00:00.00,23.4597,3.58017,1.5206
191,2010-07-11,00:00:00.00,0.103419,3.71107,3.5679
192,2010-07-12,00:00:00.00,0.00368307,4.14745,1.4527
193,2010-07-13,00:00:00.00,0.142842,4.5349,0.9458
194,2010-07-14,00:00:00.00,0.0691889,4.42388,0.807
195,2010-07-15,00:00:00.00,0.0373574,4.03976,0.7362
196,2010-07-16,00:00:00.00,0.037951,3.75094,0.6853
197,2010-07-17,00:00:00.00,1.22983,3.60521,0.6371
198,2010-07-18,00:00:00.00,0.0896061,3.51996,0.5833
199,2010-07-19,00:00:00.00,0.190196,3.4429,0.5862
200,2010-07-20,00:00:00.00,2.44932,3.36754,0.5833
201,2010-07-21,00:00:00.00,0.0582344,3.2951,0.8297
202,2010-07-22,00:00:00.00,2.02948,3.22538,0.7759
203,2010-07-23,00:00:00.00,0.0528898,3.1584,0.5692
204,2010-07-24,00:00:00.00,31.8437,3.14109,2.7552
205,2010-07-25,00:00:00.00,14.7657,3.3598,2.3135
206,2010-07-26,00:00:00.00,3.07281,4.05585,5.72
207,2010-07-27,00:00:00.00,0.0527677,4.85162,4.1059
208,2010-07-28,00:00:00.00,0.0032172,4.98084,1.5801
209,2010-07-29,00:00:00.00,5.30716,4.49331,1.0675
210,2010-07-30,00:00:00.00,0.112421,3.99386,1.1412
211,2010-07-31,00:00:00.00,0.00525146,3.74697,0.9543
212,2010-08-01,00:00:00.00,0,3.64969,0.7306
213,2010-08-02,00:00:00.00,0.845552,3.56592,0.6343
214,2010-08-03,00:00:00.00,0.337949,3.47138,0.5692
215,2010-08-04,00:00:00.00,0.279115,3.38412,0.5239
216,2010-08-05,00:00:00.00,0.276666,3.30713,0.5267
217,2010-08-06,00:00:00.00,6.13455,3.23947,1.3451
218,2010-08-07,00:00:00.00,1.28933,3.19139,1.6962
219,2010-08-08,00:00:00.00,0.00819301,3.17495,0.7872
220,2010-08-09,00:00:00.00,0.30452,3.15595,0.5578
221,2010-08-10,00:00:00.00,10.8128,3.10162,0.589
222,2010-08-11,00:00:00.00,1.62852,3.07131,0.6485
223,2010-08-12,00:00:00.00,0.0344959,3.13761,0.572
224,2010-08-13,00:00:00.00,0.344895,3.20456,0.5012
225,2010-08-14,00:00:00.00,0.00207209,3.13515,0.4106
226,2010-08-15,00:00:00.00,0.0281289,2.98654,0.3568
227,2010-08-16,00:00:00.00,0.704001,2.86697,0.3964
228,2010-08-17,00:00:00.00,6.00693,2.79587,1.0449
229,2010-08-18,00:00:00.00,0,2.76032,0.4559
230,2010-08-19,00:00:00.00,0.189232,2.75581,0.3738
231,2010-08-20,00:00:00.00,0.57556,2.74764,0.3228
232,2010-08-21,00:00:00.00,1.54943,2.69451,0.3766
233,2010-08-22,00:00:00.00,2.87122,2.61617,0.3568
234,2010-08-23,00:00:00.00,32.0892,2.59113,1.7925
235,2010-08-24,00:00:00.00,3.24944,2.77476,1.6962
236,2010-08-25,00:00:00.00,0.034242,3.30545,1.0052
237,2010-08-26,00:00:00.00,0.803861,3.78134,0.7532
238,2010-08-27,00:00:00.00,0.329124,3.68503,0.7192
239,2010-08-28,00:00:00.00,0.00867925,3.26187,0.6456
240,2010-08-29,00:00:00.00,0,2.95119,0.4786
241,2010-08-30,00:00:00.00,0.0014053,2.81794,0.3794
242,2010-08-31,00:00:00.00,0.00919107,2.75848,0.3171
243,2010-09-01,00:00:00.00,0,2.70736,0.286
244,2010-09-02,00:00:00.00,0,2.65622,0.2557
245,2010-09-03,00:00:00.00,0.149872,2.6067,0.2404
246,2010-09-04,00:00:00.00,3.64472,2.55896,0.2945
247,2010-09-05,00:00:00.00,4.64967,2.51769,1.2459
248,2010-09-06,00:00:00.00,0.822797,2.49454,1.0817
249,2010-09-07,00:00:00.00,0.322469,2.49442,0.5663
250,2010-09-08,00:00:00.00,15.2242,2.50262,1.0109
251,2010-09-09,00:00:00.00,0.828083,2.54642,2.506
252,2010-09-10,00:00:00.00,0.34969,2.69946,1.2205
253,2010-09-11,00:00:00.00,0.242871,2.8389,0.7249
254,2010-09-12,00:00:00.00,0.00269324,2.77192,0.572
255,2010-09-13,00:00:00.00,5.78818,2.58869,0.6145
256,2010-09-14,00:00:00.00,0.374597,2.47118,0.6031
257,2010-09-15,00:00:00.00,0.00452235,2.45894,0.5663
258,2010-09-16,00:00:00.00,0.000803376,2.46988,0.4502
259,2010-09-17,00:00:00.00,14.4565,2.44249,0.6003
260,2010-09-18,00:00:00.00,1.20189,2.45633,1.2063
261,2010-09-19,00:00:00.00,0.0204706,2.61092,1.1525
262,2010-09-20,00:00:00.00,0.43945,2.76163,0.7362
263,2010-09-21,00:00:00.00,0,2.70169,0.5833
264,2010-09-22,00:00:00.00,0.289762,2.51667,0.5125
265,2010-09-23,00:00:00.00,3.96289,2.37822,0.7079
266,2010-09-24,00:00:00.00,0.0590191,2.31864,0.5947
267,2010-09-25,00:00:00.00,0.205807,2.30148,0.5239
268,2010-09-26,00:00:00.00,0.150462,2.28562,0.4276
269,2010-09-27,00:00:00.00,0.0362334,2.24819,0.3738
270,2010-09-28,00:00:00.00,3.76309,2.2012,0.3681
271,2010-09-29,00:00:00.00,11.7477,2.1821,1.0477
272,2010-09-30,00:00:00.00,1.59429,2.24446,2.2484
273,2010-10-01,00:00:00.00,12.9822,2.419,2.591
274,2010-10-02,00:00:00.00,0.149181,2.61614,7.0509
275,2010-10-03,00:00:00.00,2.8927,2.74943,1.7811
276,2010-10-04,00:00:00.00,12.4819,2.79431,8.042
277,2010-10-05,00:00:00.00,9.29639,2.77919,5.2386
278,2010-10-06,00:00:00.00,11.9471,2.89783,8.8915
279,2010-10-07,00:00:00.00,6.83276,3.21126,15.9141
280,2010-10-08,00:00:00.00,0.436941,3.51975,7.4473
281,2010-10-09,00:00:00.00,0.00621925,3.6237,2.9166
282,2010-10-10,00:00:00.00,0.024111,3.45908,1.6792
283,2010-10-11,00:00:00.00,0.00162738,3.15959,1.1865
284,2010-10-12,00:00:00.00,9.11409,2.92999,1.1723
285,2010-10-13,00:00:00.00,0.265277,2.86795,1.5716
286,2010-10-14,00:00:00.00,0.0411351,2.96418,1.3932
287,2010-10-15,00:00:00.00,2.7955,3.06312,1.0194
288,2010-10-16,00:00:00.00,2.03283,3.01675,1.2516
289,2010-10-17,00:00:00.00,0.113115,2.90369,1.3535
290,2010-10-18,00:00:00.00,0.0221516,2.82864,1.1638
291,2010-10-19,00:00:00.00,0.215771,2.77328,0.9033
292,2010-10-20,00:00:00.00,0.378848,2.7083,0.9911
293,2010-10-21,00:00:00.00,0.813335,2.64391,0.7221
294,2010-10-22,00:00:00.00,16.0784,2.61636,2.86
295,2010-10-23,00:00:00.00,0.142384,2.70718,5.6351
296,2010-10-24,00:00:00.00,3.84216,2.99432,2.8204
297,2010-10-25,00:00:00.00,0.249625,3.26779,4.5024
298,2010-10-26,00:00:00.00,0.783541,3.2543,3.0865
299,2010-10-27,00:00:00.00,13.6292,3.0734,2.9166
300,2010-10-28,00:00:00.00,0.244971,2.99438,16.0557
301,2010-10-29,00:00:00.00,1.06486,3.14506,5.2953
302,2010-10-30,00:00:00.00,0.142207,3.31955,8.2402
303,2010-10-31,00:00:00.00,0.116596,3.24568,4.4174
304,2010-11-01,00:00:00.00,0.568606,3.026,2.7524
305,2010-11-02,00:00:00.00,0.0134159,2.86133,1.9935
306,2010-11-03,00:00:00.00,0.011709,2.78053,1.5744
307,2010-11-04,00:00:00.00,0.0736793,2.73494,1.362
308,2010-11-05,00:00:00.00,6.97297,2.70403,1.3847
309,2010-11-06,00:00:00.00,7.52713,2.72904,3.1149
310,2010-11-07,00:00:00.00,0.621159,2.87714,6.5695
311,2010-11-08,00:00:00.00,0.614684,3.08612,3.0865
312,2010-11-09,00:00:00.00,0.010276,3.1492,2.2314
313,2010-11-10,00:00:00.00,0.00360928,3.01191,1.8434
314,2010-11-11,00:00:00.00,0.242226,2.83088,1.5829
315,2010-11-12,00:00:00.00,0,2.7171,1.3932
316,2010-11-13,00:00:00.00,0,2.65998,1.2346
317,2010-11-14,00:00:00.00,0,2.62124,1.1327
318,2010-11-15,00:00:00.00,1.61323,2.58564,1.0874
319,2010-11-16,00:00:00.00,0.0452118,2.55532,1.1072
320,2010-11-17,00:00:00.00,13.6331,2.55541,1.2431
321,2010-11-18,00:00:00.00,9.05646,2.66642,8.9198
322,2010-11-19,00:00:00.00,1.60334,3.00035,7.8438
323,2010-11-20,00:00:00.00,0.0325647,3.41891,6.7677
324,2010-11-21,00:00:00.00,0.170563,3.54713,3.6246
325,2010-11-22,00:00:00.00,0.0378986,3.32208,2.5032
326,2010-11-23,00:00:00.00,17.9164,3.05834,7.1358
327,2010-11-24,00:00:00.00,5.38743,3.06173,35.6792
328,2010-11-25,00:00:00.00,0.174948,3.45441,10.0525
329,2010-11-26,00:00:00.00,6.60896,3.91964,5.097
330,2010-11-27,00:00:00.00,8.74904,4.01637,18.5192
331,2010-11-28,00:00:00.00,3.71352,3.88972,9.8826
332,2010-11-29,00:00:00.00,0.251691,3.85368,6.5412
333,2010-11-30,00:00:00.00,0.106382,3.8435,5.2669
334,2010-12-01,00:00:00.00,16.8114,3.78429,17.3865
335,2010-12-02,00:00:00.00,33.1647,3.97218,104.206
336,2010-12-03,00:00:00.00,3.49962,4.85457,28.1753
337,2010-12-04,00:00:00.00,0.984198,6.3309,13.8753
338,2010-12-05,00:00:00.00,0.941331,7.19874,10.0808
339,2010-12-06,00:00:00.00,4.2581,6.72898,7.9287
340,2010-12-07,00:00:00.00,6.34393,5.78992,6.5978
341,2010-12-08,00:00:00.00,1.93989,5.19375,5.6351
342,2010-12-09,00:00:00.00,0.313693,4.94253,4.644
343,2010-12-10,00:00:00.00,0.0985772,4.82065,4.4174
344,2010-12-11,00:00:00.00,0.198794,4.71508,4.8988
345,2010-12-12,00:00:00.00,0.0103242,4.61306,5.5218
346,2010-12-13,00:00:00.00,4.81801,4.5233,7.7588
347,2010-12-14,00:00:00.00,6.69364,4.46908,18.8873
348,2010-12-15,00:00:00.00,10.1978,4.47395,5.4368
349,2010-12-16,00:00:00.00,0.637355,4.47299,5.6351
350,2010-12-17,00:00:00.00,0.700859,4.3864,5.9465
351,2010-12-18,00:00:00.00,1.83371,4.25532,5.5784
352,2010-12-19,00:00:00.00,0.696827,4.14377,5.0121
353,2010-12-20,00:00:00.00,0.393212,4.05933,4.4174
354,2010-12-21,00:00:00.00,2.17685,3.9878,4.0493
355,2010-12-22,00:00:00.00,0.263496,3.92008,3.8511
356,2010-12-23,00:00:00.00,2.15783,3.85489,3.6812
357,2010-12-24,00:00:00.00,2.16825,3.7923,3.483
358,2010-12-25,00:00:00.00,0.517701,3.7321,3.2848
359,2010-12-26,00:00:00.00,1.17783,3.67417,3.0865
360,2010-12-27,00:00:00.00,1.70029,3.61837,2.9166
361,2010-12-28,00:00:00.00,1.08882,3.56458,2.9166
362,2010-12-29,00:00:00.00,0.554303,3.51272,2.9166
363,2010-12-30,00:00:00.00,0.176448,3.46267,2.9166
364,2010-12-31,00:00:00.00,0.0576181,3.41431,4.0493
365,2011-01-01,00:00:00.00,1.47165,3.36907,14.1584
366,2011-01-02,00:00:00.00,6.82526,3.47252,56.6337
367,2011-01-03,00:00:00.00,1.64754,4.2463,27.7788
368,2011-01-04,00:00:00.00,1.2864,6.31505,9.2879
369,2011-01-05,00:00:00.00,5.99024,8.32918,6.4279
370,2011-01-06,00:00:00.00,2.49558,8.02604,5.2103
371,2011-01-07,00:00:00.00,1.77721,6.68321,3.398
372,2011-01-08,00:00:00.00,2.27389,5.92699,3.398
373,2011-01-09,00:00:00.00,2.13782,5.52766,3.483
374,2011-01-10,00:00:00.00,1.03046,5.37166,3.2848
375,2011-01-11,00:00:00.00,0.240399,5.24162,3.0865
376,2011-01-12,00:00:00.00,5.09424,5.12323,3.0865
377,2011-01-13,00:00:00.00,10.8284,5.0147,3.0582
378,2011-01-14,00:00:00.00,2.44133,4.91182,2.9733
379,2011-01-15,00:00:00.00,1.23902,4.81394,2.9166
380,2011-01-16,00:00:00.00,6.89574,4.72076,2.9733
381,2011-01-17,00:00:00.00,0.44216,4.63191,2.9166
382,2011-01-18,00:00:00.00,0.104167,4.54705,2.9166
383,2011-01-19,00:00:00.00,1.81402,4.46744,4.0493
384,2011-01-20,00:00:00.00,1.89249,4.39828,4.0493
385,2011-01-21,00:00:00.00,2.45572,4.34465,3.6812
386,2011-01-22,00:00:00.00,3.69746,4.29193,3.483
387,2011-01-23,00:00:00.00,2.53897,4.22218,3.0865
388,2011-01-24,00:00:00.00,7.606,4.1444,2.7184
389,2011-01-25,00:00:00.00,0.606419,4.07285,2.6051
390,2011-01-26,00:00:00.00,1.5072,4.00919,2.7184
391,2011-01-27,00:00:00.00,0.273324,3.95012,2.7184
392,2011-01-28,00:00:00.00,0.8767,3.89334,2.7184
393,2011-01-29,00:00:00.00,1.5017,3.83832,2.6901
394,2011-01-30,00:00:00.00,1.23638,3.78495,2.6051
395,2011-01-31,00:00:00.00,0.550244,3.73319,2.6051
396,2011-02-01,00:00:00.00,0.223293,3.68303,2.5202
397,2011-02-02,00:00:00.00,3.87041,3.63448,2.5202
398,2011-02-03,00:00:00.00,21.4139,3.58834,2.5202
399,2011-02-04,00:00:00.00,1.18694,3.54752,2.5202
400,2011-02-05,00:00:00.00,0.00268831,3.51469,2.6901
401,2011-02-06,00:00:00.00,9.15269,3.48617,2.6901
402,2011-02-07,00:00:00.00,0.822078,3.46656,2.6901
403,2011-02-08,00:00:00.00,4.33956,3.47621,2.6901
404,2011-02-09,00:00:00.00,2.91911,3.49267,2.5202
405,2011-02-10,00:00:00.00,0.0792773,3.47641,2.5202
406,2011-02-11,00:00:00.00,1.05017,3.42992,2.5202
407,2011-02-12,00:00:00.00,0.138188,3.36761,2.6901
408,2011-02-13,00:00:00.00,9.7582,3.30673,2.6901
409,2011-02-14,00:00:00.00,1.67104,3.25876,3.2848
410,2011-02-15,00:00:00.00,1.24735,3.22228,4.0493
411,2011-02-16,00:00:00.00,0.000262979,3.19344,4.8139
412,2011-02-17,00:00:00.00,0.297901,3.16527,5.2386
413,2011-02-18,00:00:00.00,1.37856,3.13229,22.6535
414,2011-02-19,00:00:00.00,0.131132,3.16805,93.4456
415,2011-02-20,00:00:00.00,1.69567,3.52792,43.3248
416,2011-02-21,00:00:00.00,2.42988,4.47592,13.7337
417,2011-02-22,00:00:00.00,5.58075,5.33453,9.3729
418,2011-02-23,00:00:00.00,0.215995,5.22812,6.5695
419,2011-02-24,00:00:00.00,0.00166042,4.58923,5.0687
420,2011-02-25,00:00:00.00,2.95262,4.13473,5.1253
421,2011-02-26,00:00:00.00,20.7342,3.97032,4.3891
422,2011-02-27,00:00:00.00,3.55571,3.97141,4.2475
423,2011-02-28,00:00:00.00,1.5163,4.05679,4.5307
424,2011-03-01,00:00:00.00,23.1086,4.15202,70.7921
425,2011-03-02,00:00:00.00,0.0752878,4.29621,36.2456
426,2011-03-03,00:00:00.00,0.643895,4.69643,14.8947
427,2011-03-04,00:00:00.00,0.0525447,5.07303,7.3057
428,2011-03-05,00:00:00.00,2.05041,4.96855,6.8527
429,2011-03-06,00:00:00.00,29.884,4.6783,64.5624
430,2011-03-07,00:00:00.00,14.4955,4.85555,99.9585
431,2011-03-08,00:00:00.00,0.00104323,5.87837,22.88
432,2011-03-09,00:00:00.00,0,6.91446,12.6576
433,2011-03-10,00:00:00.00,4.92587,6.87271,13.5355
434,2011-03-11,00:00:00.00,8.20892,6.36365,58.6159
