time,date,hour,precip [mm/day],04159492 [m3/s],04159492 (observed) [m3/s]
1290,2013-07-14,00:00:00.00,0,27.4344,4.5307
1291,2013-07-15,00:00:00.00,0,26.5703,3.08654
1292,2013-07-16,00:00:00.00,0.114603,25.7642,2.42959
1293,2013-07-17,00:00:00.00,0.0905531,25.0105,1.98501
1294,2013-07-18,00:00:00.00,0.892203,24.3039,2.1266
1295,2013-07-19,00:00:00.00,0.163444,23.6402,2.05014
1296,2013-07-20,00:00:00.00,1.51487,23.0154,2.05014
1297,2013-07-21,00:00:00.00,4.07623,22.4262,2.01616
1298,2013-07-22,00:00:00.00,0.0119086,21.8694,1.65654
1299,2013-07-23,00:00:00.00,0.0450457,21.3424,1.32806
1300,2013-07-24,00:00:00.00,3.10515,20.8428,1.31107
1301,2013-07-25,00:00:00.00,0.0120179,20.3684,1.3224
1302,2013-07-26,00:00:00.00,0,19.9172,1.08454
1303,2013-07-27,00:00:00.00,0.117525,19.4876,1.20913
1304,2013-07-28,00:00:00.00,10.0513,20.106,1.09869
1305,2013-07-29,00:00:00.00,3.07613,21.2016,1.04489
1306,2013-07-30,00:00:00.00,3.22963,20.5349,1.08454
1307,2013-07-31,00:00:00.00,0.00801547,19.3919,0.957109
1308,2013-08-01,00:00:00.00,14.0345,21.0367,1.04772
1309,2013-08-02,00:00:00.00,8.24716,24.65,1.67636
1310,2013-08-03,00:00:00.00,0.402317,24.4225,2.24553
1311,2013-08-04,00:00:00.00,0.988742,21.8199,2.33614
1312,2013-08-05,00:00:00.00,0.0175313,20.9548,2.81469
1313,2013-08-06,00:00:00.00,0.122471,20.4677,2.06996
1314,2013-08-07,00:00:00.00,1.48876,20.005,1.65654
1315,2013-08-08,00:00:00.00,8.77079,20.2589,1.78679
1316,2013-08-09,00:00:00.00,0.501581,20.9004,2.53719
1317,2013-08-10,00:00:00.00,0,20.3963,2.88832
1318,2013-08-11,00:00:00.00,0,19.5158,2.0643
1319,2013-08-12,00:00:00.00,0.000553912,19.0976,1.58858
1320,2013-08-13,00:00:00.00,0.0967227,18.6987,1.30824
1321,2013-08-14,00:00:00.00,0.326684,18.3178,1.12701
1322,2013-08-15,00:00:00.00,0.33849,17.9536,1.0279
1323,2013-08-16,00:00:00.00,0.0509789,17.605,0.945783
1324,2013-08-17,00:00:00.00,6.49105e-308,17.2709,0.940119
1325,2013-08-18,00:00:00.00,0.025494,16.9505,0.815525
1326,2013-08-19,00:00:00.00,0.0171805,16.6428,0.894812
1327,2013-08-20,00:00:00.00,0,16.347,0.784377
1328,2013-08-21,00:00:00.00,0,16.0625,0.713585
1329,2013-08-22,00:00:00.00,0,15.7885,0.860832
1330,2013-08-23,00:00:00.00,0.774655,15.5245,0.758891
1331,2013-08-24,00:00:00.00,0.00682409,15.2699,0.651287
1332,2013-08-25,00:00:00.00,2.61719e-308,15.0241,0.753228
1333,2013-08-26,00:00:00.00,0,14.7868,0.781545
1334,2013-08-27,00:00:00.00,1.51246,14.5574,0.637129
1335,2013-08-28,00:00:00.00,6.08762,14.5233,0.642792
1336,2013-08-29,00:00:00.00,24.0445,19.0717,1.15533
1337,2013-08-30,00:00:00.00,0.00219692,24.3731,0.951446
1338,2013-08-31,00:00:00.00,1.33184,21.6209,0.795703
1339,2013-09-01,00:00:00.00,4.89721,18.0167,0.79004
1340,2013-09-02,00:00:00.00,0.186263,17.8471,0.860832
1341,2013-09-03,00:00:00.00,0.189625,17.5243,0.920297
1342,2013-09-04,00:00:00.00,0.137939,17.1851,0.781545
1343,2013-09-05,00:00:00.00,0.106121,16.86,0.855169
1344,2013-09-06,00:00:00.00,0.0226757,16.5481,0.826852
1345,2013-09-07,00:00:00.00,0.000946171,16.2486,0.631466
1346,2013-09-08,00:00:00.00,4.49553,16.0987,0.75606
1347,2013-09-09,00:00:00.00,0.736768,15.9804,0.795703
1348,2013-09-10,00:00:00.00,0.155586,15.7285,0.688099
1349,2013-09-11,00:00:00.00,0.190787,15.46,0.580495
1350,2013-09-12,00:00:00.00,0.659845,15.2012,0.775882
1351,2013-09-13,00:00:00.00,1.15985,14.9517,0.682436
1352,2013-09-14,00:00:00.00,1.53583,14.711,0.546515
1353,2013-09-15,00:00:00.00,0.00442911,14.4785,0.642792
1354,2013-09-16,00:00:00.00,3.68112,14.3538,0.685268
1355,2013-09-17,00:00:00.00,1.79218,14.2521,0.614476
1356,2013-09-18,00:00:00.00,0.00110731,14.0534,0.498376
1357,2013-09-19,00:00:00.00,0,13.8423,0.662614
1358,2013-09-20,00:00:00.00,0.248675,13.6379,0.622971
1359,2013-09-21,00:00:00.00,16.5259,15.8245,0.84101
1360,2013-09-22,00:00:00.00,4.87698,19.4178,0.951446
1361,2013-09-23,00:00:00.00,0.303905,18.2601,1.3224
1362,2013-09-24,00:00:00.00,0.279013,15.6587,0.979763
1363,2013-09-25,00:00:00.00,0.015515,15.3884,0.917466
1364,2013-09-26,00:00:00.00,3.59416e-308,15.1282,0.855169
1365,2013-09-27,00:00:00.00,3.703e-308,14.8774,0.753228
1366,2013-09-28,00:00:00.00,0.0933809,14.6354,0.713585
1367,2013-09-29,00:00:00.00,0.00178713,14.4019,0.716416
1368,2013-09-30,00:00:00.00,4.9766,14.3808,0.688099
1369,2013-10-01,00:00:00.00,0.0628977,14.4462,0.713585
1370,2013-10-02,00:00:00.00,0.00084295,14.2592,0.724911
1371,2013-10-03,00:00:00.00,0.368308,13.9923,0.699426
1372,2013-10-04,00:00:00.00,0.903954,13.7799,0.747565
1373,2013-10-05,00:00:00.00,6.89353,14.0574,0.770218
1374,2013-10-06,00:00:00.00,1.86499,14.6276,1.01374
1375,2013-10-07,00:00:00.00,11.7333,15.845,1.40168
1376,2013-10-08,00:00:00.00,3.88089,17.8243,1.59707
1377,2013-10-09,00:00:00.00,0.0268665,17.1219,1.55743
1378,2013-10-10,00:00:00.00,0.000362813,15.3363,1.38469
1379,2013-10-11,00:00:00.00,0.0130338,15.0749,1.2063
1380,2013-10-12,00:00:00.00,0.050604,14.8231,1.08737
1381,2013-10-13,00:00:00.00,0.0471599,14.5804,1.0817
1382,2013-10-14,00:00:00.00,0,14.3461,0.99109
1383,2013-10-15,00:00:00.00,0.00114907,14.1199,0.798535
1384,2013-10-16,00:00:00.00,0.00138164,13.9014,0.787208
1385,2013-10-17,00:00:00.00,6.39227,14.1947,0.832515
1386,2013-10-18,00:00:00.00,6.3541,15.7966,0.860832
1387,2013-10-19,00:00:00.00,2.52501,16.584,0.993921
1388,2013-10-20,00:00:00.00,4.35226,15.8587,1.14683
1389,2013-10-21,00:00:00.00,1.74595,15.5298,1.04489
1390,2013-10-22,00:00:00.00,3.12318,15.3688,0.959941
1391,2013-10-23,00:00:00.00,0.113387,15.1217,0.874991
1392,2013-10-24,00:00:00.00,0.158574,14.8926,0.852337
1393,2013-10-25,00:00:00.00,0.295631,14.6459,0.73907
1394,2013-10-26,00:00:00.00,0.0995283,14.408,0.784377
1395,2013-10-27,00:00:00.00,1.5765,14.2164,0.801367
1396,2013-10-28,00:00:00.00,0.0519917,14.0386,0.764555
1397,2013-10-29,00:00:00.00,0.00288737,13.8287,0.798535
1398,2013-10-30,00:00:00.00,0.0299632,13.6184,0.662614
1399,2013-10-31,00:00:00.00,0.0299741,13.415,0.838179
1400,2013-11-01,00:00:00.00,30.183,18.88,0.971268
1401,2013-11-02,00:00:00.00,5.79844,27.317,1.4838
1402,2013-11-03,00:00:00.00,7.73937,26.5893,2.97327
1403,2013-11-04,00:00:00.00,0.0626765,22.3432,2.81469
1404,2013-11-05,00:00:00.00,0.0467535,20.7478,2.36729
1405,2013-11-06,00:00:00.00,0.00464697,19.5701,1.76414
1406,2013-11-07,00:00:00.00,10.0292,20.6883,1.72166
1407,2013-11-08,00:00:00.00,0.498621,22.4561,1.90572
1408,2013-11-09,00:00:00.00,0.2128,21.503,2.55135
1409,2013-11-10,00:00:00.00,0.385804,19.8931,2.38145
1410,2013-11-11,00:00:00.00,0.69205,19.4332,2.1266
1411,2013-11-12,00:00:00.00,4.5727,19.2817,1.78962
1412,2013-11-13,00:00:00.00,0.0993663,19.1918,1.76131
1413,2013-11-14,00:00:00.00,0.00878689,18.821,1.57158
1414,2013-11-15,00:00:00.00,0.000958958,18.4139,1.3139
1415,2013-11-16,00:00:00.00,0.0104417,18.0259,1.36487
1416,2013-11-17,00:00:00.00,0.00139341,17.6556,1.34222
1417,2013-11-18,00:00:00.00,8.69315,18.5408,1.36204
1418,2013-11-19,00:00:00.00,9.32495,22.025,1.69901
1419,2013-11-20,00:00:00.00,0.046367,23.3778,3.31307
1420,2013-11-21,00:00:00.00,0.00572275,20.9806,3.31307
1421,2013-11-22,00:00:00.00,0.253911,19.426,2.60515
1422,2013-11-23,00:00:00.00,5.89178,19.6603,2.20022
1423,2013-11-24,00:00:00.00,0.192471,20.2826,1.9482
1424,2013-11-25,00:00:00.00,0.262914,19.798,1.66786
1425,2013-11-26,00:00:00.00,0.561863,18.9379,1.43283
1426,2013-11-27,00:00:00.00,0.204502,18.5276,1.53477
1427,2013-11-28,00:00:00.00,1.57776,18.1364,1.39885
1428,2013-11-29,00:00:00.00,1.273,17.7631,1.22329
1429,2013-11-30,00:00:00.00,0.389765,17.4064,1.26293
1430,2013-12-01,00:00:00.00,0.00999845,17.0651,1.20913
1431,2013-12-02,00:00:00.00,1.12081,16.7543,1.17232
1432,2013-12-03,00:00:00.00,0.179095,16.4593,1.2063
1433,2013-12-04,00:00:00.00,2.84197,16.2298,1.19214
1434,2013-12-05,00:00:00.00,5.98897,16.8439,1.13834
1435,2013-12-06,00:00:00.00,1.69641,17.8026,1.29691
1436,2013-12-07,00:00:00.00,0,17.3076,1.20347
1437,2013-12-08,00:00:00.00,0.163748,16.3934,1.12701
1438,2013-12-09,00:00:00.00,0.099742,16.0935,0.993921
1439,2013-12-10,00:00:00.00,1.78379,15.8054,0.923129
1440,2013-12-11,00:00:00.00,0.253163,15.5284,0.877822
1441,2013-12-12,00:00:00.00,0.452147,15.2619,0.835347
1442,2013-12-13,00:00:00.00,0.39818,15.0051,0.792872
1443,2013-12-14,00:00:00.00,0.558201,14.7577,0.741901
1444,2013-12-15,00:00:00.00,8.24521,14.5189,0.707921
1445,2013-12-16,00:00:00.00,3.27632,14.2885,0.693763
1446,2013-12-17,00:00:00.00,0.410744,14.0659,0.699426
1447,2013-12-18,00:00:00.00,6.99011,13.8506,0.693763
1448,2013-12-19,00:00:00.00,1.06395,13.6424,0.713585
1449,2013-12-20,00:00:00.00,0.0728553,13.4408,0.736238
1450,2013-12-21,00:00:00.00,6.51715,13.4197,0.835347
1451,2013-12-22,00:00:00.00,2.92241,13.6025,1.03073
1452,2013-12-23,00:00:00.00,18.9668,14.6791,1.70184
1453,2013-12-24,00:00:00.00,0.596007,15.8713,3.14317
1454,2013-12-25,00:00:00.00,1.00138,15.106,4.92713
1455,2013-12-26,00:00:00.00,2.51392,14.0108,4.27584
1456,2013-12-27,00:00:00.00,3.70201,13.7958,3.51129
1457,2013-12-28,00:00:00.00,0.626518,13.5877,2.97327
1458,2013-12-29,00:00:00.00,0.0142383,13.3863,2.64196
1459,2013-12-30,00:00:00.00,0.606423,13.1913,2.4664
1460,2013-12-31,00:00:00.00,0.463421,13.0023,2.21155
1461,2014-01-01,00:00:00.00,2.59586,12.8191,2.08412
1462,2014-01-02,00:00:00.00,0.613742,12.6413,1.83493
1463,2014-01-03,00:00:00.00,1.83655,12.4687,1.64521
1464,2014-01-04,00:00:00.00,0.226907,12.3011,1.55176
1465,2014-01-05,00:00:00.00,0.615775,12.1383,1.56592
1466,2014-01-06,00:00:00.00,23.3706,12.1323,1.50646
1467,2014-01-07,00:00:00.00,13.8854,12.1777,1.47531
1468,2014-01-08,00:00:00.00,0.14975,12.0475,1.35071
1469,2014-01-09,00:00:00.00,0.228695,11.8696,1.22329
1470,2014-01-10,00:00:00.00,0.157334,11.7182,1.13267
1471,2014-01-11,00:00:00.00,1.6647,11.5709,1.12135
1472,2014-01-12,00:00:00.00,14.3861,13.5955,1.50646
1473,2014-01-13,00:00:00.00,0.104738,16.4381,2.16907
1474,2014-01-14,00:00:00.00,0.010578,15.1268,5.3802
1475,2014-01-15,00:00:00.00,0.0146035,12.9764,9.59941
1476,2014-01-16,00:00:00.00,1.07212,12.7915,10.7038
1477,2014-01-17,00:00:00.00,1.81391,12.6123,9.42951
1478,2014-01-18,00:00:00.00,3.52172,12.439,8.21189
1479,2014-01-19,00:00:00.00,0.500468,12.271,7.13585
1480,2014-01-20,00:00:00.00,0.678999,12.107,6.28634
1481,2014-01-21,00:00:00.00,1.41709,11.9476,5.52178
1482,2014-01-22,00:00:00.00,0.307929,11.7926,4.72891
1483,2014-01-23,00:00:00.00,0.304308,11.6419,4.24753
1484,2014-01-24,00:00:00.00,1.18647,11.4951,3.85109
1485,2014-01-25,00:00:00.00,0.361027,11.3523,3.3697
1486,2014-01-26,00:00:00.00,5.70573,11.2132,3.08654
1487,2014-01-27,00:00:00.00,3.40685,11.0776,2.72125
1488,2014-01-28,00:00:00.00,2.50084,10.9454,2.56551
1489,2014-01-29,00:00:00.00,0.150591,10.8165,2.39277
1490,2014-01-30,00:00:00.00,0.247574,10.6908,2.2342
1491,2014-01-31,00:00:00.00,0.0534174,10.5681,2.10677
1492,2014-02-01,00:00:00.00,0.936727,10.4483,2.00483
1493,2014-02-02,00:00:00.00,9.08502,10.3313,1.90856
1494,2014-02-03,00:00:00.00,0.873078,10.217,1.85192
1495,2014-02-04,00:00:00.00,0.0885396,10.1053,1.78113
1496,2014-02-05,00:00:00.00,0.0102967,9.99608,1.73016
1497,2014-02-06,00:00:00.00,8.52502,9.8893,1.6622
1498,2014-02-07,00:00:00.00,0.536378,9.78485,1.59707
1499,2014-02-08,00:00:00.00,0.246444,9.68264,1.58291
1500,2014-02-09,00:00:00.00,0.0736153,9.58261,1.53477
1501,2014-02-10,00:00:00.00,1.81607,9.48468,1.4923
1502,2014-02-11,00:00:00.00,0.51331,9.38878,1.46115
1503,2014-02-12,00:00:00.00,0.216654,9.29484,1.40452
1504,2014-02-13,00:00:00.00,0.000661552,9.20279,1.36487
1505,2014-02-14,00:00:00.00,0.0162601,9.11259,1.39036
1506,2014-02-15,00:00:00.00,1.2479,9.02416,1.37903
1507,2014-02-16,00:00:00.00,0.797294,8.93745,1.40452
1508,2014-02-17,00:00:00.00,1.06657,8.85242,1.43283
1509,2014-02-18,00:00:00.00,0.119179,8.76901,1.46115
1510,2014-02-19,00:00:00.00,10.3927,8.68716,1.4923
1511,2014-02-20,00:00:00.00,0.149897,8.60684,1.55176
1512,2014-02-21,00:00:00.00,2.16659,8.53486,1.53477
1513,2014-02-22,00:00:00.00,2.11863,8.48595,1.62539
1514,2014-02-23,00:00:00.00,0.108857,8.4349,1.85475
1515,2014-02-24,00:00:00.00,0.00256441,8.36298,2.16341
1516,2014-02-25,00:00:00.00,0.27292,8.28848,2.44374
1517,2014-02-26,00:00:00.00,0.107761,8.21529,2.88832
1518,2014-02-27,00:00:00.00,0.237271,8.14338,2.78921
1519,2014-02-28,00:00:00.00,0.619867,8.07271,2.59665
1520,2014-03-01,00:00:00.00,0.108637,8.00324,2.41826
1521,2014-03-02,00:00:00.00,3.31147,7.93495,2.25119
1522,2014-03-03,00:00:00.00,3.67778,7.8678,2.14075
1523,2014-03-04,00:00:00.00,0.00680297,7.80176,2.03315
1524,2014-03-05,00:00:00.00,0.227782,7.73681,1.93404
1525,2014-03-06,00:00:00.00,0.0491758,7.67291,1.87458
1526,2014-03-07,00:00:00.00,1.94145e-308,7.61004,1.87458
1527,2014-03-08,00:00:00.00,0,7.54817,1.87458
1528,2014-03-09,00:00:00.00,0.0677655,7.48728,1.87458
1529,2014-03-10,00:00:00.00,1.12e-308,7.42734,1.91422
1530,2014-03-11,00:00:00.00,0.145903,7.36834,1.91422
1531,2014-03-12,00:00:00.00,0.00573546,7.31023,2.29366
1532,2014-03-13,00:00:00.00,10.0681,7.25302,3.17149
1533,2014-03-14,00:00:00.00,0.0134982,7.19667,4.19089
1534,2014-03-15,00:00:00.00,0.234767,7.14116,5.12535
1535,2014-03-16,00:00:00.00,0.303068,7.08647,7.36238
1536,2014-03-17,00:00:00.00,0.0138645,7.03259,13.5071
1537,2014-03-18,00:00:00.00,0.0187662,6.9795,17.6414
1538,2014-03-19,00:00:00.00,0.00494946,6.92717,24.4658
1539,2014-03-20,00:00:00.00,3.14038,6.91544,19.9917
1540,2014-03-21,00:00:00.00,0.476666,6.91144,30.0159
1541,2014-03-22,00:00:00.00,0.00335733,6.86763,42.7584
1542,2014-03-23,00:00:00.00,6.892,6.88572,53.5188
1543,2014-03-24,00:00:00.00,0.0573525,6.92928,68.2436
1544,2014-03-25,00:00:00.00,0.0676341,6.89092,53.2357
1545,2014-03-26,00:00:00.00,0.615945,6.82736,43.6079
1546,2014-03-27,00:00:00.00,0.393395,6.77716,37.3782
1547,2014-03-28,00:00:00.00,1.25795,6.72766,30.299
1548,2014-03-29,00:00:00.00,4.50156,6.76665,35.6792
1549,2014-03-30,00:00:00.00,1e-308,6.92373,40.2099
1550,2014-03-31,00:00:00.00,0,6.89036,46.7228
1551,2014-04-01,00:00:00.00,0,6.73882,52.103
1552,2014-04-02,00:00:00.00,0.309644,6.68983,57.2
1553,2014-04-03,00:00:00.00,0.0386935,6.64152,51.2535
1554,2014-04-04,00:00:00.00,0.16782,6.59387,47.8555
1555,2014-04-05,00:00:00.00,8.48968,7.173,41.0594
1556,2014-04-06,00:00:00.00,0.45399,8.06007,45.5901
1557,2014-04-07,00:00:00.00,0,7.64361,36.5287
1558,2014-04-08,00:00:00.00,0.362019,6.9169,28.8832
1559,2014-04-09,00:00:00.00,4.59684,6.95454,27.3824
1560,2014-04-10,00:00:00.00,0.0086715,7.10374,28.1186
1561,2014-04-11,00:00:00.00,0.0229046,7.06787,21.2093
1562,2014-04-12,00:00:00.00,0.00677725,6.92038,16.1689
1563,2014-04-13,00:00:00.00,0.0279083,6.86874,12.3178
1564,2014-04-14,00:00:00.00,13.7965,36.125,37.9446
1565,2014-04-15,00:00:00.00,1.61507,97.853,53.5188
1566,2014-04-16,00:00:00.00,4.33734,108.784,32.5644
1567,2014-04-17,00:00:00.00,0.126024,73.6627,23.503
1568,2014-04-18,00:00:00.00,0,57.8796,17.698
1569,2014-04-19,00:00:00.00,1.33363,53.8316,14.7248
1570,2014-04-20,00:00:00.00,0.000896119,50.3342,13.0257
1571,2014-04-21,00:00:00.00,0,47.2836,10.5056
1572,2014-04-22,00:00:00.00,0.0164164,44.6003,9.06139
1573,2014-04-23,00:00:00.00,7.82213,43.4327,8.49505
1574,2014-04-24,00:00:00.00,0.63612,42.768,8.15525
1575,2014-04-25,00:00:00.00,0.000667247,40.8374,6.85268
1576,2014-04-26,00:00:00.00,2.48471,38.7935,6.20139
1577,2014-04-27,00:00:00.00,0.13264,37.0922,5.86159
1578,2014-04-28,00:00:00.00,0.00293315,35.4935,5.40852
1579,2014-04-29,00:00:00.00,0.00817954,34.0283,4.7006
1580,2014-04-30,00:00:00.00,14.9449,36.0384,5.29525
1581,2014-05-01,00:00:00.00,2.40719,39.2184,17.245
1582,2014-05-02,00:00:00.00,2.51924,37.0803,19.6802
1583,2014-05-03,00:00:00.00,0.991969,33.7855,13.8469
1584,2014-05-04,00:00:00.00,7.39341,33.3282,10.9869
1585,2014-05-05,00:00:00.00,0.856753,33.3033,10.5905
1586,2014-05-06,00:00:00.00,0.00892518,32.2109,9.76931
1587,2014-05-07,00:00:00.00,0,30.8121,8.21189
1588,2014-05-08,00:00:00.00,2.08751,29.7354,7.13585
1589,2014-05-09,00:00:00.00,2.79751,28.7384,6.51287
1590,2014-05-10,00:00:00.00,4.11884,27.843,6.59783
1591,2014-05-11,00:00:00.00,0.076614,27.0149,7.05089
1592,2014-05-12,00:00:00.00,0.0492373,26.2113,7.07921
1593,2014-05-13,00:00:00.00,7.03108,25.9049,6.03149
1594,2014-05-14,00:00:00.00,25.8446,32.4516,8.46674
1595,2014-05-15,00:00:00.00,13.1891,43.1158,35.3961
1596,2014-05-16,00:00:00.00,21.1861,49.6526,63.1466
1597,2014-05-17,00:00:00.00,0.0789049,50.5879,94.0119
1598,2014-05-18,00:00:00.00,1.25588,44.8836,43.8911
1599,2014-05-19,00:00:00.00,0.27761,39.6167,25.4002
1600,2014-05-20,00:00:00.00,0.0066462,37.787,16.7919
1601,2014-05-21,00:00:00.00,3.96979,36.2333,12.2046
1602,2014-05-22,00:00:00.00,0.502779,34.8401,13.3089
1603,2014-05-23,00:00:00.00,0.0590525,33.4671,16.8202
1604,2014-05-24,00:00:00.00,0.0767311,32.1905,11.8648
1605,2014-05-25,00:00:00.00,0.00471929,31.0164,8.89149
1606,2014-05-26,00:00:00.00,5.21973e-308,29.933,7.2208
1607,2014-05-27,00:00:00.00,0.000728719,28.9299,6.11644
1608,2014-05-28,00:00:00.00,4.02571,27.9983,5.29525
1609,2014-05-29,00:00:00.00,2.83345,27.1308,7.75882
1610,2014-05-30,00:00:00.00,0.00631089,26.3208,8.4101
1611,2014-05-31,00:00:00.00,0.0180817,25.5626,6.11644
1612,2014-06-01,00:00:00.00,0.000415226,24.8513,4.89881
1613,2014-06-02,00:00:00.00,0,24.1825,3.90772
1614,2014-06-03,00:00:00.00,4.06354,23.5524,3.56792
1615,2014-06-04,00:00:00.00,3.77762,22.9577,3.31307
1616,2014-06-05,00:00:00.00,0.10574,22.3952,2.88832
1617,2014-06-06,00:00:00.00,0.0115403,21.8624,2.88832
1618,2014-06-07,00:00:00.00,0.000137272,21.3569,2.52586
1619,2014-06-08,00:00:00.00,0.00592599,20.8765,2.15208
1620,2014-06-09,00:00:00.00,0.00802919,20.4194,2.20022
1621,2014-06-10,00:00:00.00,0.000983561,19.9837,1.88024
1622,2014-06-11,00:00:00.00,0.00139148,19.568,1.84343
1623,2014-06-12,00:00:00.00,6.33922,19.4221,1.83493
1624,2014-06-13,00:00:00.00,3.13151,19.3294,1.8236
1625,2014-06-14,00:00:00.00,0.233776,18.9884,2.54852
1626,2014-06-15,00:00:00.00,3.8567e-308,18.6145,2.94495
1627,2014-06-16,00:00:00.00,4.5579e-308,18.2562,2.36162
1628,2014-06-17,00:00:00.00,0.0199297,17.9127,2.04448
1629,2014-06-18,00:00:00.00,0.578083,17.5829,1.74432
1630,2014-06-19,00:00:00.00,6.22883,17.4507,1.73865
1631,2014-06-20,00:00:00.00,1.90164,17.3578,1.76414
1632,2014-06-21,00:00:00.00,0.332199,17.0832,1.61123
1633,2014-06-22,00:00:00.00,0.120918,16.7839,1.50646
1634,2014-06-23,00:00:00.00,0.000286145,16.4958,1.43
1635,2014-06-24,00:00:00.00,2.54421,16.2181,1.44416
1636,2014-06-25,00:00:00.00,10.3309,16.8654,1.45549
1637,2014-06-26,00:00:00.00,0.134091,17.936,1.90006
1638,2014-06-27,00:00:00.00,0.00123272,17.3719,2.86
1639,2014-06-28,00:00:00.00,0,16.3794,2.3503
1640,2014-06-29,00:00:00.00,0.0172382,16.1019,1.92555
1641,2014-06-30,00:00:00.00,4.77747,15.8477,1.75564
1642,2014-07-01,00:00:00.00,0.818592,15.6049,1.58574
1643,2014-07-02,00:00:00.00,6.99715,15.5483,1.92271
1644,2014-07-03,00:00:00.00,0.133441,15.5267,2.60232
1645,2014-07-04,00:00:00.00,5.51849,15.4682,2.10111
1646,2014-07-05,00:00:00.00,0.0380083,15.4041,1.98501
1647,2014-07-06,00:00:00.00,0.00246286,15.1875,1.69335
1648,2014-07-07,00:00:00.00,0.00784857,14.949,1.58858
1649,2014-07-08,00:00:00.00,12.103,15.9076,4.44574
1650,2014-07-09,00:00:00.00,12.3669,19.1858,9.17466
1651,2014-07-10,00:00:00.00,0.354663,20.3836,24.4091
1652,2014-07-11,00:00:00.00,0.28138,18.147,15.0079
1653,2014-07-12,00:00:00.00,0.00394392,16.7609,8.63664
1654,2014-07-13,00:00:00.00,0.0514203,16.4587,5.23862
1655,2014-07-14,00:00:00.00,12.5925,17.5513,3.96436
1656,2014-07-15,00:00:00.00,1.05984,19.2169,4.75723
1657,2014-07-16,00:00:00.00,7.41725,18.7711,4.67228
1658,2014-07-17,00:00:00.00,0.993801,17.997,4.27584
1659,2014-07-18,00:00:00.00,0.35702,17.699,3.99268
1660,2014-07-19,00:00:00.00,5.24675e-308,17.1409,3.00159
1661,2014-07-20,00:00:00.00,0.353666,16.8203,2.40976
1662,2014-07-21,00:00:00.00,0.268529,16.5125,2.01333
1663,2014-07-22,00:00:00.00,0.0130773,16.2168,1.73299
1664,2014-07-23,00:00:00.00,0.00198224,15.9325,1.52911
1665,2014-07-24,00:00:00.00,0.651689,15.6589,1.39036
1666,2014-07-25,00:00:00.00,0.000490708,15.3953,1.21762
1667,2014-07-26,00:00:00.00,0.0383521,15.1412,1.18081
1668,2014-07-27,00:00:00.00,0.913419,14.896,1.08737
1669,2014-07-28,00:00:00.00,21.062,17.9424,1.12701
1670,2014-07-29,00:00:00.00,7.27844,23.0444,1.77263
1671,2014-07-30,00:00:00.00,3.14785,21.8498,2.13226
1672,2014-07-31,00:00:00.00,1.03801,18.296,1.89723
1673,2014-08-01,00:00:00.00,1.83451,17.6937,1.64521
1674,2014-08-02,00:00:00.00,3.993,17.353,1.43
1675,2014-08-03,00:00:00.00,0.106321,17.0282,1.28558
1676,2014-08-04,00:00:00.00,0.792604,16.709,1.37054
1677,2014-08-05,00:00:00.00,4.10606,16.4075,1.47531
1678,2014-08-06,00:00:00.00,11.958,17.485,1.11285
1679,2014-08-07,00:00:00.00,0.369257,19.1102,0.925961
1680,2014-08-08,00:00:00.00,0.000215516,18.2869,0.911802
1681,2014-08-09,00:00:00.00,0.00758742,16.8987,0.971268
1682,2014-08-10,00:00:00.00,0,16.5821,0.959941
1683,2014-08-11,00:00:00.00,2.62814e-308,16.2783,0.889149
1684,2014-08-12,00:00:00.00,19.7291,19.1326,0.968436
1685,2014-08-13,00:00:00.00,29.8258,29.8634,7.7305
1686,2014-08-14,00:00:00.00,0.570112,36.276,20.2465
1687,2014-08-15,00:00:00.00,0,29.9545,13.1673
1688,2014-08-16,00:00:00.00,0,24.5806,5.80495
1689,2014-08-17,00:00:00.00,1.73457,23.8689,3.14317
1690,2014-08-18,00:00:00.00,0.094042,23.2013,2.21155
1691,2014-08-19,00:00:00.00,0,22.5737,1.72166
1692,2014-08-20,00:00:00.00,3.57332,21.9967,1.50646
1693,2014-08-21,00:00:00.00,14.4116,23.7035,1.53477
1694,2014-08-22,00:00:00.00,1.8736,26.211,2.44091
1695,2014-08-23,00:00:00.00,0.000127423,24.8717,3.00159
1696,2014-08-24,00:00:00.00,0.0106794,22.6974,2.12943
1697,2014-08-25,00:00:00.00,0.0889024,22.1014,1.66786
1698,2014-08-26,00:00:00.00,0.0039585,21.539,1.38753
1699,2014-08-27,00:00:00.00,0.300759,21.0074,1.24028
1700,2014-08-28,00:00:00.00,0.291666,20.5041,1.12701
1701,2014-08-29,00:00:00.00,0,20.0268,1.03356
1702,2014-08-30,00:00:00.00,0.0131141,19.5734,0.993921
1703,2014-08-31,00:00:00.00,0.574095,19.1422,0.951446
1704,2014-09-01,00:00:00.00,11.0025,20.0148,1.12701
1705,2014-09-02,00:00:00.00,11.3774,23.4409,1.15816
1706,2014-09-03,00:00:00.00,0.468934,24.6451,4.36079
1707,2014-09-04,00:00:00.00,9.32283e-308,22.2532,4.81386
1708,2014-09-05,00:00:00.00,0.0175986,20.7489,3.73782
1709,2014-09-06,00:00:00.00,8.27683,20.8604,3.76614
1710,2014-09-07,00:00:00.00,13.4891,24.0904,29.4495
1711,2014-09-08,00:00:00.00,0,26.5493,26.363
1712,2014-09-09,00:00:00.00,0,24.3273,12.4594
