time,date,hour,precip [mm/day],04165500 [m3/s],04165500 (observed) [m3/s]
1289,2013-07-13,00:00:00.00,0.000195849,28.6632,24.2959
1290,2013-07-14,00:00:00.00,0.0202828,27.5971,18.5475
1291,2013-07-15,00:00:00.00,0.00280917,26.6021,15.9141
1292,2013-07-16,00:00:00.00,0.438462,25.6716,16.4521
1293,2013-07-17,00:00:00.00,0.949612,24.7995,41.3426
1294,2013-07-18,00:00:00.00,0.234725,23.9805,25.1737
1295,2013-07-19,00:00:00.00,1.97044,23.2101,17.783
1296,2013-07-20,00:00:00.00,1.92325,22.484,19.5669
1297,2013-07-21,00:00:00.00,12.2761,24.3815,56.3505
1298,2013-07-22,00:00:00.00,0.0755071,25.2881,39.0772
1299,2013-07-23,00:00:00.00,0.184404,23.5615,18.8307
1300,2013-07-24,00:00:00.00,4.51089,22.8975,18.9723
1301,2013-07-25,00:00:00.00,0.0126585,22.2712,20.6713
1302,2013-07-26,00:00:00.00,0.000346841,21.5992,12.4877
1303,2013-07-27,00:00:00.00,0.0636317,20.9635,10.0525
1304,2013-07-28,00:00:00.00,10.4965,22.0218,20.5014
1305,2013-07-29,00:00:00.00,4.154,22.8754,25.74
1306,2013-07-30,00:00:00.00,1.50728,22.024,14.3566
1307,2013-07-31,00:00:00.00,0.000114512,21.3675,10.7038
1308,2013-08-01,00:00:00.00,5.99056,21.1611,10.0525
1309,2013-08-02,00:00:00.00,10.2764,22.5453,24.0127
1310,2013-08-03,00:00:00.00,0.17529,23.2061,14.4699
1311,2013-08-04,00:00:00.00,0.00847501,22.2526,11.6382
1312,2013-08-05,00:00:00.00,0.0406111,21.5854,10.0525
1313,2013-08-06,00:00:00.00,0.109202,20.9539,9.17466
1314,2013-08-07,00:00:00.00,1.34458,20.3554,8.77822
1315,2013-08-08,00:00:00.00,2.53585,19.7874,9.08971
1316,2013-08-09,00:00:00.00,1.25611,19.2476,12.9408
1317,2013-08-10,00:00:00.00,0.0484999,18.7341,10.6755
1318,2013-08-11,00:00:00.00,0.0305961,18.2449,8.83486
1319,2013-08-12,00:00:00.00,0.0393441,17.7784,7.47565
1320,2013-08-13,00:00:00.00,9.24851,18.3092,9.65604
1321,2013-08-14,00:00:00.00,5.79754,19.2366,29.7327
1322,2013-08-15,00:00:00.00,0.000301764,19.1465,10.9303
1323,2013-08-16,00:00:00.00,0.000474302,18.6408,8.04198
1324,2013-08-17,00:00:00.00,0.012295,18.1588,6.96594
1325,2013-08-18,00:00:00.00,0.0558183,17.6988,6.28634
1326,2013-08-19,00:00:00.00,0.0712973,17.2595,5.83327
1327,2013-08-20,00:00:00.00,0.0338173,16.8396,5.32357
1328,2013-08-21,00:00:00.00,1.08055e-05,16.4376,4.81386
1329,2013-08-22,00:00:00.00,2.35399e-06,16.0527,4.78555
1330,2013-08-23,00:00:00.00,0.0337838,15.6836,4.24753
1331,2013-08-24,00:00:00.00,0.00895509,15.3295,3.85109
1332,2013-08-25,00:00:00.00,6.50559e-07,14.9895,3.79446
1333,2013-08-26,00:00:00.00,0.00051589,14.6627,3.59624
1334,2013-08-27,00:00:00.00,0.80888,14.3485,3.76614
1335,2013-08-28,00:00:00.00,9.47441,15.0646,10.3923
1336,2013-08-29,00:00:00.00,7.92821,16.0963,14.1584
1337,2013-08-30,00:00:00.00,0.00196116,16.0714,7.2208
1338,2013-08-31,00:00:00.00,0.00258152,15.7063,6.22971
1339,2013-09-01,00:00:00.00,14.261,20.6176,56.6337
1340,2013-09-02,00:00:00.00,0.271482,21.8972,13.8753
1341,2013-09-03,00:00:00.00,1.47392,17.8624,8.94812
1342,2013-09-04,00:00:00.00,0.0520674,17.424,7.30575
1343,2013-09-05,00:00:00.00,0.00519324,17.0045,6.0598
1344,2013-09-06,00:00:00.00,0.0236066,16.6027,5.86159
1345,2013-09-07,00:00:00.00,0.000186978,16.2176,5.63505
1346,2013-09-08,00:00:00.00,1.06257,15.8481,5.09703
1347,2013-09-09,00:00:00.00,0.776166,15.4934,4.98377
1348,2013-09-10,00:00:00.00,0.420989,15.1527,5.12535
1349,2013-09-11,00:00:00.00,0.0580502,14.825,5.06872
1350,2013-09-12,00:00:00.00,6.87307,14.9581,6.88099
1351,2013-09-13,00:00:00.00,9.6134,16.9065,31.7149
1352,2013-09-14,00:00:00.00,2.62682,17.5423,18.0095
1353,2013-09-15,00:00:00.00,0.000334599,16.3337,9.59941
1354,2013-09-16,00:00:00.00,1.5784,15.962,7.5606
1355,2013-09-17,00:00:00.00,0.742472,15.6051,7.19248
1356,2013-09-18,00:00:00.00,0.00284497,15.2621,6.51287
1357,2013-09-19,00:00:00.00,4.12508e-05,14.9323,6.82436
1358,2013-09-20,00:00:00.00,0.0111214,14.6149,6.88099
1359,2013-09-21,00:00:00.00,4.19039,14.473,11.44
1360,2013-09-22,00:00:00.00,8.17074,15.491,22.9933
1361,2013-09-23,00:00:00.00,0.0122197,15.9469,9.82595
1362,2013-09-24,00:00:00.00,0.0219686,15.2318,7.75882
1363,2013-09-25,00:00:00.00,1.71837e-06,14.9047,7.10753
1364,2013-09-26,00:00:00.00,0.000939511,14.5898,6.79604
1365,2013-09-27,00:00:00.00,0.000435244,14.2865,6.34297
1366,2013-09-28,00:00:00.00,0.0274449,13.9941,5.94654
1367,2013-09-29,00:00:00.00,0.000693198,13.7121,5.57842
1368,2013-09-30,00:00:00.00,4.15245,13.6607,5.72
1369,2013-10-01,00:00:00.00,0.880568,13.6114,7.41901
1370,2013-10-02,00:00:00.00,0.0116852,13.3433,6.03149
1371,2013-10-03,00:00:00.00,0.0565574,13.0843,5.72
1372,2013-10-04,00:00:00.00,0.277092,12.8341,5.43683
1373,2013-10-05,00:00:00.00,0.686623,12.5921,5.5501
1374,2013-10-06,00:00:00.00,5.12321,12.6699,8.58
1375,2013-10-07,00:00:00.00,7.88235,13.8864,9.54278
1376,2013-10-08,00:00:00.00,2.94846,14.4556,16.7353
1377,2013-10-09,00:00:00.00,0.249299,13.8657,8.63664
1378,2013-10-10,00:00:00.00,0.081605,13.5918,6.96594
1379,2013-10-11,00:00:00.00,0.11901,13.3273,6.34297
1380,2013-10-12,00:00:00.00,0.033452,13.0715,5.8899
1381,2013-10-13,00:00:00.00,0.0345742,12.8243,5.63505
1382,2013-10-14,00:00:00.00,0.00883617,12.585,5.3802
1383,2013-10-15,00:00:00.00,0,12.3534,5.2103
1384,2013-10-16,00:00:00.00,0.0580231,12.1292,4.98377
1385,2013-10-17,00:00:00.00,2.96623,12.0391,5.8899
1386,2013-10-18,00:00:00.00,3.91122,12.2194,6.22971
1387,2013-10-19,00:00:00.00,0.60621,12.2675,8.86317
1388,2013-10-20,00:00:00.00,3.47733,12.2855,8.01367
1389,2013-10-21,00:00:00.00,0.827588,12.3033,8.77822
1390,2013-10-22,00:00:00.00,1.5618,12.0935,7.02258
1391,2013-10-23,00:00:00.00,0.466253,11.8902,7.95703
1392,2013-10-24,00:00:00.00,0.00550284,11.6819,6.79604
1393,2013-10-25,00:00:00.00,0.164301,11.4799,6.37129
1394,2013-10-26,00:00:00.00,0.125736,11.2838,6.00317
1395,2013-10-27,00:00:00.00,0.681732,11.0934,6.08812
1396,2013-10-28,00:00:00.00,0.111978,10.9084,6.51287
1397,2013-10-29,00:00:00.00,0.0161104,10.7288,5.91822
1398,2013-10-30,00:00:00.00,0.038881,10.5541,5.72
1399,2013-10-31,00:00:00.00,0.000514923,10.3843,5.8899
1400,2013-11-01,00:00:00.00,29.1035,27.873,27.6372
1401,2013-11-02,00:00:00.00,8.66645,33.6666,45.0238
1402,2013-11-03,00:00:00.00,7.06916,21.6614,21.5774
1403,2013-11-04,00:00:00.00,0.0776784,20.8463,14.8663
1404,2013-11-05,00:00:00.00,0.0323743,19.9921,9.45783
1405,2013-11-06,00:00:00.00,0.000452571,19.4727,7.87208
1406,2013-11-07,00:00:00.00,4.56813,19.5908,9.03307
1407,2013-11-08,00:00:00.00,0.787671,19.7022,11.1285
1408,2013-11-09,00:00:00.00,0.399157,19.1935,8.38179
1409,2013-11-10,00:00:00.00,0.177586,18.7078,7.70218
1410,2013-11-11,00:00:00.00,0.271095,18.2435,6.82436
1411,2013-11-12,00:00:00.00,4.05064,18.2457,6.93763
1412,2013-11-13,00:00:00.00,0.442173,18.2474,8.15525
1413,2013-11-14,00:00:00.00,0.00190675,17.8019,6.93763
1414,2013-11-15,00:00:00.00,0.000260933,17.3754,6.59783
1415,2013-11-16,00:00:00.00,0,16.9667,6.08812
1416,2013-11-17,00:00:00.00,0.0125026,16.5747,5.8899
1417,2013-11-18,00:00:00.00,10.5186,20.431,12.3461
1418,2013-11-19,00:00:00.00,8.72803,24.5861,32.8475
1419,2013-11-20,00:00:00.00,0.00715703,22.8567,13.8186
1420,2013-11-21,00:00:00.00,0.000322919,20.7305,9.99585
1421,2013-11-22,00:00:00.00,0.645371,20.1645,8.80654
1422,2013-11-23,00:00:00.00,7.278,21.3558,15.5176
1423,2013-11-24,00:00:00.00,0.141782,22.0417,11.0153
1424,2013-11-25,00:00:00.00,0.0224573,20.9629,9.08971
1425,2013-11-26,00:00:00.00,0.194875,20.3825,8.0703
1426,2013-11-27,00:00:00.00,0.256789,19.8304,7.07921
1427,2013-11-28,00:00:00.00,0.761121,19.3048,6.73941
1428,2013-11-29,00:00:00.00,0.779731,18.8036,6.48456
1429,2013-11-30,00:00:00.00,0.0801227,18.3254,6.22971
1430,2013-12-01,00:00:00.00,2.29389e-05,17.8685,6.45624
1431,2013-12-02,00:00:00.00,0.151527,17.4317,6.28634
1432,2013-12-03,00:00:00.00,0.051098,17.0136,6.34297
1433,2013-12-04,00:00:00.00,1.48004,16.6261,6.42792
1434,2013-12-05,00:00:00.00,1.13104,16.3105,6.42792
1435,2013-12-06,00:00:00.00,0.33145,16.0222,6.34297
1436,2013-12-07,00:00:00.00,3.95305e-05,15.6895,5.86159
1437,2013-12-08,00:00:00.00,0.0323941,15.3425,5.32357
1438,2013-12-09,00:00:00.00,0.22994,15.0089,4.75723
1439,2013-12-10,00:00:00.00,1.83111,14.688,5.63505
1440,2013-12-11,00:00:00.00,0.276762,14.3791,5.01208
1441,2013-12-12,00:00:00.00,0.772612,14.0815,5.63505
1442,2013-12-13,00:00:00.00,0.130821,13.7946,4.7006
1443,2013-12-14,00:00:00.00,0.472763,13.5179,5.43683
1444,2013-12-15,00:00:00.00,12.9887,13.2508,5.63505
1445,2013-12-16,00:00:00.00,5.13236,12.9929,5.06872
1446,2013-12-17,00:00:00.00,0.47604,12.7437,5.09703
1447,2013-12-18,00:00:00.00,2.84556,12.5029,5.40852
1448,2013-12-19,00:00:00.00,0.897171,12.2699,5.8899
1449,2013-12-20,00:00:00.00,0.0106708,12.0444,6.28634
1450,2013-12-21,00:00:00.00,3.53212,12.0092,8.04198
1451,2013-12-22,00:00:00.00,9.3132,12.3956,20.7279
1452,2013-12-23,00:00:00.00,26.1577,19.5253,54.0852
1453,2013-12-24,00:00:00.00,1.18603,20.9506,40.7763
1454,2013-12-25,00:00:00.00,1.22092,15.3897,22.2287
1455,2013-12-26,00:00:00.00,2.54296,15.0613,14.2434
1456,2013-12-27,00:00:00.00,3.44722,14.745,13.6487
1457,2013-12-28,00:00:00.00,0.784194,14.4401,12.1479
1458,2013-12-29,00:00:00.00,0.000634372,14.1461,11.5816
1459,2013-12-30,00:00:00.00,0.260033,21.8482,11.8364
1460,2013-12-31,00:00:00.00,0.46948,23.5746,11.3267
1461,2014-01-01,00:00:00.00,2.421,17.2494,9.76931
1462,2014-01-02,00:00:00.00,4.98908,16.8471,8.60832
1463,2014-01-03,00:00:00.00,6.92976,16.4611,8.26852
1464,2014-01-04,00:00:00.00,0.224088,16.0905,11.8364
1465,2014-01-05,00:00:00.00,0.0792444,15.7343,10.6188
1466,2014-01-06,00:00:00.00,17.7905,15.6909,10.4772
1467,2014-01-07,00:00:00.00,11.0133,15.6491,10.1374
1468,2014-01-08,00:00:00.00,0.113807,15.3098,10.4206
1469,2014-01-09,00:00:00.00,0.107565,14.9832,10.5905
1470,2014-01-10,00:00:00.00,0.0485216,14.6687,10.6188
1471,2014-01-11,00:00:00.00,1.27404,14.3655,11.2701
1472,2014-01-12,00:00:00.00,13.8177,19.657,36.2456
1473,2014-01-13,00:00:00.00,0.11309,20.9312,35.3961
1474,2014-01-14,00:00:00.00,0.000277707,16.5737,25.5135
1475,2014-01-15,00:00:00.00,0.0205202,16.1983,24.2109
1476,2014-01-16,00:00:00.00,0.784876,15.8376,21.0394
1477,2014-01-17,00:00:00.00,3.58811,15.4909,18.0095
1478,2014-01-18,00:00:00.00,4.83109,15.1739,16.3388
1479,2014-01-19,00:00:00.00,0.466295,14.8688,15.0079
1480,2014-01-20,00:00:00.00,0.35788,14.5583,14.1301
1481,2014-01-21,00:00:00.00,0.615503,14.2589,13.5355
1482,2014-01-22,00:00:00.00,0.548043,13.9702,12.0347
1483,2014-01-23,00:00:00.00,0.594901,13.6916,10.6471
1484,2014-01-24,00:00:00.00,1.37028,13.4226,10.3073
1485,2014-01-25,00:00:00.00,0.046451,13.1627,9.82595
1486,2014-01-26,00:00:00.00,5.40074,12.9114,10.7604
1487,2014-01-27,00:00:00.00,4.79793,12.6685,9.9109
1488,2014-01-28,00:00:00.00,3.51022,12.4334,9.45783
1489,2014-01-29,00:00:00.00,0.0582943,12.2058,9.79763
1490,2014-01-30,00:00:00.00,0.161486,11.9854,10.0242
1491,2014-01-31,00:00:00.00,0.0618889,11.7718,10.2507
1492,2014-02-01,00:00:00.00,1.82442,11.5647,10.1374
1493,2014-02-02,00:00:00.00,11.1569,11.3744,9.54278
1494,2014-02-03,00:00:00.00,1.64918,11.1897,9.51446
1495,2014-02-04,00:00:00.00,0.0266887,11.0001,9.08971
1496,2014-02-05,00:00:00.00,0.00904843,10.8159,8.58
1497,2014-02-06,00:00:00.00,12.866,10.6371,8.83486
1498,2014-02-07,00:00:00.00,0.397317,10.4633,8.49505
1499,2014-02-08,00:00:00.00,0.141785,10.2944,8.66496
1500,2014-02-09,00:00:00.00,0.0942496,10.1301,8.12694
1501,2014-02-10,00:00:00.00,1.33761,9.97033,8.32515
1502,2014-02-11,00:00:00.00,0.274748,9.81486,8.32515
1503,2014-02-12,00:00:00.00,0.349942,9.66353,8.01367
1504,2014-02-13,00:00:00.00,0.0165986,9.51619,7.70218
1505,2014-02-14,00:00:00.00,0.000584712,9.37268,8.0703
1506,2014-02-15,00:00:00.00,1.62523,9.23287,8.38179
1507,2014-02-16,00:00:00.00,0.26523,9.09661,8.09862
1508,2014-02-17,00:00:00.00,1.69874,8.96378,7.92872
1509,2014-02-18,00:00:00.00,0.335437,8.83426,7.67387
1510,2014-02-19,00:00:00.00,9.91573,8.70793,8.04198
1511,2014-02-20,00:00:00.00,0.264985,8.58468,8.91981
1512,2014-02-21,00:00:00.00,12.1918,9.18809,12.6293
1513,2014-02-22,00:00:00.00,4.17302,9.5713,34.5466
1514,2014-02-23,00:00:00.00,0.0269285,9.22315,18.6608
1515,2014-02-24,00:00:00.00,0.00804126,9.0906,12.4311
1516,2014-02-25,00:00:00.00,0.178817,8.96125,10.4206
1517,2014-02-26,00:00:00.00,0.226251,8.83497,9.20298
1518,2014-02-27,00:00:00.00,0.192249,8.71167,8.77822
1519,2014-02-28,00:00:00.00,0.530504,8.59126,8.29684
1520,2014-03-01,00:00:00.00,0.0504676,8.47362,7.78713
1521,2014-03-02,00:00:00.00,1.74722,8.35869,8.38179
1522,2014-03-03,00:00:00.00,7.80658,8.24636,7.95703
1523,2014-03-04,00:00:00.00,0.000642757,8.13656,7.53228
1524,2014-03-05,00:00:00.00,0.0212253,8.0292,7.75882
1525,2014-03-06,00:00:00.00,0.0403591,7.92421,7.67387
1526,2014-03-07,00:00:00.00,0.0241656,7.82152,7.3907
1527,2014-03-08,00:00:00.00,0.00796782,7.72106,8.97644
1528,2014-03-09,00:00:00.00,1.74789,7.62275,11.0153
1529,2014-03-10,00:00:00.00,2.3442e-05,7.52653,10.0525
1530,2014-03-11,00:00:00.00,0.0710971,7.43235,13.0824
1531,2014-03-12,00:00:00.00,0.120854,25.8694,26.9576
1532,2014-03-13,00:00:00.00,17.4273,28.5157,34.2634
1533,2014-03-14,00:00:00.00,0.0129859,12.5709,17.4432
1534,2014-03-15,00:00:00.00,0.23487,12.3591,23.5313
1535,2014-03-16,00:00:00.00,0.127509,12.1529,45.5901
1536,2014-03-17,00:00:00.00,0.0267023,11.9523,37.3782
1537,2014-03-18,00:00:00.00,0.0885329,11.757,26.6178
1538,2014-03-19,00:00:00.00,0.00893989,11.5668,27.1842
1539,2014-03-20,00:00:00.00,3.01195,11.539,36.8119
1540,2014-03-21,00:00:00.00,0.281151,11.9344,47.5723
1541,2014-03-22,00:00:00.00,0.00372394,12.1611,36.8119
1542,2014-03-23,00:00:00.00,5.08753,12.2376,42.4753
1543,2014-03-24,00:00:00.00,0.0424342,12.3115,36.8119
1544,2014-03-25,00:00:00.00,0.180281,12.1039,31.7149
1545,2014-03-26,00:00:00.00,0.536309,11.902,25.5418
1546,2014-03-27,00:00:00.00,0.23029,11.7056,24.4091
1547,2014-03-28,00:00:00.00,1.78861,11.5144,24.9471
1548,2014-03-29,00:00:00.00,1.9657,11.3283,29.4495
1549,2014-03-30,00:00:00.00,0.00816473,11.1471,38.2277
1550,2014-03-31,00:00:00.00,3.11476e-09,10.9706,40.2099
1551,2014-04-01,00:00:00.00,0,10.7986,41.3426
1552,2014-04-02,00:00:00.00,0.223327,55.5079,41.9089
1553,2014-04-03,00:00:00.00,0.000150317,94.3043,43.8911
1554,2014-04-04,00:00:00.00,2.23592,74.1974,43.3248
1555,2014-04-05,00:00:00.00,6.42014,132.173,43.6079
1556,2014-04-06,00:00:00.00,0.843608,167.04,44.4574
1557,2014-04-07,00:00:00.00,0.00089989,121.573,39.3604
1558,2014-04-08,00:00:00.00,2.7049,108.39,35.6792
1559,2014-04-09,00:00:00.00,6.20831,101.915,47.2891
1560,2014-04-10,00:00:00.00,0.0610428,95.1308,42.4753
1561,2014-04-11,00:00:00.00,0.0274134,85.5806,36.8119
1562,2014-04-12,00:00:00.00,0.0299724,77.6777,31.4317
1563,2014-04-13,00:00:00.00,0.00730292,71.0381,27.0709
1564,2014-04-14,00:00:00.00,2.34019,65.3873,29.7327
1565,2014-04-15,00:00:00.00,0.353208,60.524,35.3961
1566,2014-04-16,00:00:00.00,6.83612,56.6751,37.9446
1567,2014-04-17,00:00:00.00,0.29708,53.3033,32.2812
1568,2014-04-18,00:00:00.00,1.06263e-05,49.9492,26.7311
1569,2014-04-19,00:00:00.00,0.549484,46.9702,23.5313
1570,2014-04-20,00:00:00.00,0.00031365,44.3078,22.2854
1571,2014-04-21,00:00:00.00,2.37538e-10,41.9149,20.8695
1572,2014-04-22,00:00:00.00,0.00197625,39.7532,19.5669
1573,2014-04-23,00:00:00.00,1.9502,37.7912,18.0095
1574,2014-04-24,00:00:00.00,0.0321532,36.0029,17.1034
1575,2014-04-25,00:00:00.00,0.000132009,34.3665,16.2822
1576,2014-04-26,00:00:00.00,5.34169,33.7908,15.9424
1577,2014-04-27,00:00:00.00,8.84554e-05,33.2615,17.2733
1578,2014-04-28,00:00:00.00,0.000225359,31.8465,14.8947
1579,2014-04-29,00:00:00.00,0.323528,30.5397,12.9408
1580,2014-04-30,00:00:00.00,15.5659,36.7748,32.8475
1581,2014-05-01,00:00:00.00,5.37539,39.937,65.4119
1582,2014-05-02,00:00:00.00,4.03088,35.8537,52.6693
1583,2014-05-03,00:00:00.00,1.45362,34.6767,42.7584
1584,2014-05-04,00:00:00.00,3.47971,33.3948,32.5644
1585,2014-05-05,00:00:00.00,0.228327,32.2149,27.4107
1586,2014-05-06,00:00:00.00,0.0147453,30.882,24.041
1587,2014-05-07,00:00:00.00,2.88405e-05,29.6483,21.181
1588,2014-05-08,00:00:00.00,8.02644,29.8969,28.2885
1589,2014-05-09,00:00:00.00,0.238512,30.1281,74.1901
1590,2014-05-10,00:00:00.00,1.96676,28.9501,91.4634
1591,2014-05-11,00:00:00.00,0.0508666,27.8549,56.3505
1592,2014-05-12,00:00:00.00,0.00292008,26.8342,39.3604
1593,2014-05-13,00:00:00.00,22.709,39.3224,36.8119
1594,2014-05-14,00:00:00.00,13.8885,47.7388,61.7307
1595,2014-05-15,00:00:00.00,11.3173,44.1411,77.305
1596,2014-05-16,00:00:00.00,24.2203,62.8518,95.1446
1597,2014-05-17,00:00:00.00,0.0425948,69.4185,108.17
1598,2014-05-18,00:00:00.00,0.10595,56.2708,85.2337
1599,2014-05-19,00:00:00.00,0.00516479,52.5657,58.6159
1600,2014-05-20,00:00:00.00,1.65758e-05,49.2932,43.3248
1601,2014-05-21,00:00:00.00,1.52372,46.383,34.5466
1602,2014-05-22,00:00:00.00,4.90703,44.1553,30.5822
1603,2014-05-23,00:00:00.00,0.00831965,42.1524,29.7327
1604,2014-05-24,00:00:00.00,0.000874135,39.9664,35.1129
1605,2014-05-25,00:00:00.00,6.26304e-05,37.9834,30.8654
1606,2014-05-26,00:00:00.00,3.33346e-06,36.1768,22.7384
1607,2014-05-27,00:00:00.00,2.32025e-05,34.5245,18.7741
1608,2014-05-28,00:00:00.00,12.8982,35.9161,23.7295
1609,2014-05-29,00:00:00.00,16.0781,44.2043,78.4377
1610,2014-05-30,00:00:00.00,0.164176,46.3621,68.5268
1611,2014-05-31,00:00:00.00,0.00159271,41.3088,27.4673
1612,2014-06-01,00:00:00.00,7.48039e-06,39.2026,22.9366
1613,2014-06-02,00:00:00.00,0,37.2887,20.8412
1614,2014-06-03,00:00:00.00,3.67375,35.5425,20.2749
1615,2014-06-04,00:00:00.00,6.82373,34.7249,35.3961
1616,2014-06-05,00:00:00.00,1.98113,33.9749,17.3299
1617,2014-06-06,00:00:00.00,0.0211201,32.5026,15.1212
1618,2014-06-07,00:00:00.00,5.483e-05,31.145,11.6382
1619,2014-06-08,00:00:00.00,0.000996893,29.8894,10.5056
1620,2014-06-09,00:00:00.00,2.05788,28.7248,10.7604
1621,2014-06-10,00:00:00.00,0.000941544,27.6418,10.279
1622,2014-06-11,00:00:00.00,0.00196869,26.6322,9.20298
1623,2014-06-12,00:00:00.00,6.22714,26.2037,10.279
1624,2014-06-13,00:00:00.00,9.16016,27.0034,12.7143
1625,2014-06-14,00:00:00.00,1.60823,27.2377,13.0257
1626,2014-06-15,00:00:00.00,1.91868e-05,26.2576,9.99585
1627,2014-06-16,00:00:00.00,0.00262487,25.3409,8.86317
1628,2014-06-17,00:00:00.00,0.0105676,24.4817,8.58
1629,2014-06-18,00:00:00.00,0.302851,23.6748,8.0703
1630,2014-06-19,00:00:00.00,12.7888,25.8306,15.4327
1631,2014-06-20,00:00:00.00,7.3403,27.609,25.1454
1632,2014-06-21,00:00:00.00,1.29543,26.3658,12.4877
1633,2014-06-22,00:00:00.00,2.60599,25.4463,12.7992
1634,2014-06-23,00:00:00.00,0.00215532,24.5844,10.1941
1635,2014-06-24,00:00:00.00,1.10059,23.7749,9.20298
1636,2014-06-25,00:00:00.00,15.8433,29.0643,17.8113
1637,2014-06-26,00:00:00.00,0.985095,30.857,21.9172
1638,2014-06-27,00:00:00.00,1.6901e-05,26.4904,10.902
1639,2014-06-28,00:00:00.00,0.000975282,25.5656,9.45783
1640,2014-06-29,00:00:00.00,0.162055,24.6987,8.46674
1641,2014-06-30,00:00:00.00,4.67513,23.8846,8.15525
1642,2014-07-01,00:00:00.00,0.521653,23.1186,8.26852
1643,2014-07-02,00:00:00.00,11.0192,23.7342,17.9246
1644,2014-07-03,00:00:00.00,0.996921,24.3147,12.4311
1645,2014-07-04,00:00:00.00,3.49995,23.5251,12.6576
1646,2014-07-05,00:00:00.00,0.744634,22.7815,12.7426
1647,2014-07-06,00:00:00.00,0.00357548,22.08,8.91981
1648,2014-07-07,00:00:00.00,1.21735e-05,21.4171,7.67387
1649,2014-07-08,00:00:00.00,17.6829,28.1518,16.5937
1650,2014-07-09,00:00:00.00,17.0133,37.5738,34.8297
1651,2014-07-10,00:00:00.00,0.040611,35.2336,38.2277
1652,2014-07-11,00:00:00.00,8.03434e-05,29.9317,19.0572
1653,2014-07-12,00:00:00.00,1.74487e-05,28.7806,14.5549
1654,2014-07-13,00:00:00.00,0.00175116,27.709,12.2612
1655,2014-07-14,00:00:00.00,2.39354,26.7091,11.525
1656,2014-07-15,00:00:00.00,1.33105,25.7739,11.7798
1657,2014-07-16,00:00:00.00,3.45362,24.8975,9.93921
1658,2014-07-17,00:00:00.00,0.131323,24.0745,8.0703
1659,2014-07-18,00:00:00.00,0.00939918,23.3003,7.27743
1660,2014-07-19,00:00:00.00,0.000627412,22.5707,6.39961
1661,2014-07-20,00:00:00.00,0.193288,21.882,5.94654
1662,2014-07-21,00:00:00.00,0.0567917,21.2308,5.66337
1663,2014-07-22,00:00:00.00,0.0221863,20.6143,5.12535
1664,2014-07-23,00:00:00.00,0.00177628,20.0298,4.8705
1665,2014-07-24,00:00:00.00,0.139431,19.4749,4.84218
1666,2014-07-25,00:00:00.00,0.000538228,18.9473,4.75723
1667,2014-07-26,00:00:00.00,0.0192618,18.4452,4.67228
1668,2014-07-27,00:00:00.00,0.134529,17.9668,4.33248
1669,2014-07-28,00:00:00.00,15.3887,23.1112,12.6576
1670,2014-07-29,00:00:00.00,6.71957,25.2096,38.5109
1671,2014-07-30,00:00:00.00,3.45925,21.6251,9.99585
1672,2014-07-31,00:00:00.00,3.0039,21.0123,9.62773
1673,2014-08-01,00:00:00.00,0.57737,20.4125,9.57109
1674,2014-08-02,00:00:00.00,2.81775,19.8432,8.12694
1675,2014-08-03,00:00:00.00,0.0077901,19.3022,8.21189
1676,2014-08-04,00:00:00.00,0.0076225,18.7874,11.0719
1677,2014-08-05,00:00:00.00,2.30061,18.297,8.21189
1678,2014-08-06,00:00:00.00,9.12802,18.7133,22.5685
1679,2014-08-07,00:00:00.00,0.0623963,19.1109,23.5313
1680,2014-08-08,00:00:00.00,0.0114015,18.6069,13.0257
1681,2014-08-09,00:00:00.00,0.00275925,18.1265,9.82595
1682,2014-08-10,00:00:00.00,0,17.6681,8.01367
1683,2014-08-11,00:00:00.00,0.000609995,17.2302,7.05089
1684,2014-08-12,00:00:00.00,49.737,55.9575,32.2812
1685,2014-08-13,00:00:00.00,9.13604,68.0929,265.329
1686,2014-08-14,00:00:00.00,1.57998,40.2525,138.753
1687,2014-08-15,00:00:00.00,0.000112449,38.2763,35.6792
1688,2014-08-16,00:00:00.00,7.4033e-08,36.474,18.859
1689,2014-08-17,00:00:00.00,0.0550456,34.824,14.0168
1690,2014-08-18,00:00:00.00,1.25205,33.308,12.1762
1691,2014-08-19,00:00:00.00,0.00118249,31.9105,9.42951
1692,2014-08-20,00:00:00.00,7.56743,31.7596,12.3461
1693,2014-08-21,00:00:00.00,9.51141,33.4168,35.1129
1694,2014-08-22,00:00:00.00,2.25056,33.805,19.2555
1695,2014-08-23,00:00:00.00,1.06696,32.3652,14.6398
1696,2014-08-24,00:00:00.00,0.00123778,31.0356,10.3073
1697,2014-08-25,00:00:00.00,0.0167316,29.804,8.77822
1698,2014-08-26,00:00:00.00,0.0278274,28.6603,7.95703
1699,2014-08-27,00:00:00.00,8.0288,28.6817,8.66496
1700,2014-08-28,00:00:00.00,1.6088,28.7015,12.1479
1701,2014-08-29,00:00:00.00,0.000306535,27.6335,7.07921
1702,2014-08-30,00:00:00.00,0.005888,26.6369,6.14476
1703,2014-08-31,00:00:00.00,0.193723,25.7048,6.0598
1704,2014-09-01,00:00:00.00,3.08264,24.8313,6.22971
1705,2014-09-02,00:00:00.00,20.7054,35.7721,10.0242
1706,2014-09-03,00:00:00.00,1.49142,39.1325,27.6656
1707,2014-09-04,00:00:00.00,0.005925,30.51,12.8842
