time,date,hour,precip [mm/day],sub8 [m3/s],sub8 (observed) [m3/s]
445,2011-03-22,00:00:00.00,6.01568,36.044,38.7
446,2011-03-23,00:00:00.00,0.43531,31.0916,32.2
447,2011-03-24,00:00:00.00,20.9487,27.0002,28
448,2011-03-25,00:00:00.00,0.0449469,22.9146,21.2
449,2011-03-26,00:00:00.00,0.00546611,20.0651,14.9
450,2011-03-27,00:00:00.00,0.0104047,18.0013,12.1
451,2011-03-28,00:00:00.00,2.8993e-308,16.3999,11
452,2011-03-29,00:00:00.00,0,15.1191,11.2
453,2011-03-30,00:00:00.00,0.00377401,14.0715,11.6
454,2011-03-31,00:00:00.00,0.0654635,13.1977,11.7
455,2011-04-01,00:00:00.00,0.344032,12.4568,12.5
456,2011-04-02,00:00:00.00,0.0061102,13.4853,13.3
457,2011-04-03,00:00:00.00,0.000997194,17.7036,11.8
458,2011-04-04,00:00:00.00,2.01483,20.8649,12.6
459,2011-04-05,00:00:00.00,13.3414,22.5338,19.4
460,2011-04-06,00:00:00.00,0.12017,24.8939,26
461,2011-04-07,00:00:00.00,0.0135328,23.2479,28.8
462,2011-04-08,00:00:00.00,0.00491998,19.4414,23.5
463,2011-04-09,00:00:00.00,0.00819475,17.4869,17.9
464,2011-04-10,00:00:00.00,0.000915715,16.0463,16
465,2011-04-11,00:00:00.00,3.78989,15.1181,15.6
466,2011-04-12,00:00:00.00,0.112585,14.6111,16.3
467,2011-04-13,00:00:00.00,0.00346482,13.8233,17.2
468,2011-04-14,00:00:00.00,0.00252133,12.8804,15.5
469,2011-04-15,00:00:00.00,0.0002248,12.1914,13.6
470,2011-04-16,00:00:00.00,0.000669534,11.6061,12.3
471,2011-04-17,00:00:00.00,19.8377,13.6812,14.5
472,2011-04-18,00:00:00.00,2.9493,18.6293,15.6
473,2011-04-19,00:00:00.00,0.0145876,18.8788,16.1
474,2011-04-20,00:00:00.00,3.41875,15.8478,14.7
475,2011-04-21,00:00:00.00,14.2889,16.7327,19.5
476,2011-04-22,00:00:00.00,0.191002,19.6054,21.2
477,2011-04-23,00:00:00.00,0.333397,18.9633,20.3
478,2011-04-24,00:00:00.00,10.5594,17.6725,21.4
479,2011-04-25,00:00:00.00,0.185825,19.1008,21
480,2011-04-26,00:00:00.00,4.48947,18.6865,20.1
481,2011-04-27,00:00:00.00,7.65149,18.0579,19.5
482,2011-04-28,00:00:00.00,14.9418,20.9098,21.7
483,2011-04-29,00:00:00.00,6.98007,24.9971,29.3
484,2011-04-30,00:00:00.00,0.0713366,25.0822,30.3
485,2011-05-01,00:00:00.00,0.0416188,21.5863,26.6
486,2011-05-02,00:00:00.00,2.15254,18.815,21.4
487,2011-05-03,00:00:00.00,0.603113,17.0995,18.2
488,2011-05-04,00:00:00.00,6.79212,16.5702,17.2
489,2011-05-05,00:00:00.00,0.00813332,17.0082,16.4
490,2011-05-06,00:00:00.00,0.0871568,16.1891,15
491,2011-05-07,00:00:00.00,8.0251,15.4723,13.8
492,2011-05-08,00:00:00.00,0.0712365,16.2068,14
493,2011-05-09,00:00:00.00,0.0136141,15.5519,13.3
494,2011-05-10,00:00:00.00,0.000135409,13.9902,12
495,2011-05-11,00:00:00.00,0.0275992,13.0977,11.2
496,2011-05-12,00:00:00.00,0.0124236,12.3762,9.92
497,2011-05-13,00:00:00.00,0.0937771,11.7447,8.75
498,2011-05-14,00:00:00.00,8.36299,11.8142,8.38
499,2011-05-15,00:00:00.00,23.0193,15.6146,14.3
500,2011-05-16,00:00:00.00,14.8099,23.9625,20.1
501,2011-05-17,00:00:00.00,7.03736,29.1362,27.4
502,2011-05-18,00:00:00.00,4.40745,27.616,27.6
503,2011-05-19,00:00:00.00,16.8703,27.1323,25.7
504,2011-05-20,00:00:00.00,13.8974,32.257,41.1
505,2011-05-21,00:00:00.00,0.0251166,34.6969,43.3
506,2011-05-22,00:00:00.00,1.14867,29.6741,37.5
507,2011-05-23,00:00:00.00,3.11001,24.2393,29.5
508,2011-05-24,00:00:00.00,7.9347,22.059,23.4
509,2011-05-25,00:00:00.00,0.206327,21.4227,25
510,2011-05-26,00:00:00.00,9.57261,21.0401,20.4
511,2011-05-27,00:00:00.00,9.21429,22.4478,23.1
512,2011-05-28,00:00:00.00,0.5191,23.418,24.3
513,2011-05-29,00:00:00.00,0.295351,21.0669,23.7
514,2011-05-30,00:00:00.00,9.14332,19.3565,21.6
515,2011-05-31,00:00:00.00,1.72097,19.6145,24.1
516,2011-06-01,00:00:00.00,0.00256322,18.4552,19
517,2011-06-02,00:00:00.00,9.76414e-308,16.3915,15.7
518,2011-06-03,00:00:00.00,0.045378,15.117,13
519,2011-06-04,00:00:00.00,0.0598909,14.1004,11.1
520,2011-06-05,00:00:00.00,19.3978,15.7345,13.6
521,2011-06-06,00:00:00.00,0.000615264,19.9827,20.4
522,2011-06-07,00:00:00.00,0.011029,19.7479,21.7
523,2011-06-08,00:00:00.00,9.67905,17.3846,17.7
524,2011-06-09,00:00:00.00,3.30034,17.6279,27.9
525,2011-06-10,00:00:00.00,0.458662,16.671,26.3
526,2011-06-11,00:00:00.00,0.0159146,14.874,21.4
527,2011-06-12,00:00:00.00,1.79927,13.786,17.2
528,2011-06-13,00:00:00.00,0.0376766,12.9166,14
529,2011-06-14,00:00:00.00,0.0331539,12.1702,12.9
530,2011-06-15,00:00:00.00,0.00301206,11.5171,11.4
531,2011-06-16,00:00:00.00,0.000197612,10.939,10.1
532,2011-06-17,00:00:00.00,0.0064155,10.4211,9.07
533,2011-06-18,00:00:00.00,0.0472734,9.95348,8.26
534,2011-06-19,00:00:00.00,0.0531817,9.52874,7.54
535,2011-06-20,00:00:00.00,0.000160746,9.14038,6.88
536,2011-06-21,00:00:00.00,0.0472285,8.78393,6.38
537,2011-06-22,00:00:00.00,0.366894,8.45489,6.06
538,2011-06-23,00:00:00.00,25.7521,10.5386,6.35
539,2011-06-24,00:00:00.00,7.09793,15.8036,10.4
540,2011-06-25,00:00:00.00,1.81965,16.9102,13.7
541,2011-06-26,00:00:00.00,0.639828,13.9956,12.3
542,2011-06-27,00:00:00.00,0.0458223,12.52,10.2
543,2011-06-28,00:00:00.00,0.0227947,11.6577,8.5
544,2011-06-29,00:00:00.00,3.01888,10.9421,8.04
545,2011-06-30,00:00:00.00,0.0114753,10.3257,7.26
546,2011-07-01,00:00:00.00,0,9.78452,6.72
547,2011-07-02,00:00:00.00,0.0317981,9.29942,6.05
548,2011-07-03,00:00:00.00,7.54585,9.18613,5.47
549,2011-07-04,00:00:00.00,0.12711,9.44803,7.24
550,2011-07-05,00:00:00.00,0.00788403,9.13529,6.7
551,2011-07-06,00:00:00.00,0.0481982,8.45982,6.06
552,2011-07-07,00:00:00.00,0.0548615,8.06886,5.31
553,2011-07-08,00:00:00.00,0.00616653,7.73541,4.95
554,2011-07-09,00:00:00.00,0.00999181,7.42854,4.6
555,2011-07-10,00:00:00.00,0.000708476,7.14467,4.37
556,2011-07-11,00:00:00.00,0.0235449,6.88077,4.25
557,2011-07-12,00:00:00.00,0.00016984,6.63383,4.28
558,2011-07-13,00:00:00.00,0.00604465,6.40195,4.26
559,2011-07-14,00:00:00.00,0.011498,6.18476,4.05
560,2011-07-15,00:00:00.00,0.000264748,5.98142,3.94
561,2011-07-16,00:00:00.00,0.0216831,5.79003,3.9
562,2011-07-17,00:00:00.00,0.0782478,5.60893,3.74
563,2011-07-18,00:00:00.00,0.0549261,5.43688,3.66
564,2011-07-19,00:00:00.00,0.264468,5.27308,3.66
565,2011-07-20,00:00:00.00,0.0336549,5.1173,3.68
566,2011-07-21,00:00:00.00,0.000692795,4.96884,3.62
567,2011-07-22,00:00:00.00,0.000731934,4.82653,3.55
568,2011-07-23,00:00:00.00,0.100763,4.69,3.4
569,2011-07-24,00:00:00.00,0.322928,4.55963,3.2
570,2011-07-25,00:00:00.00,0.374109,4.43555,3.05
571,2011-07-26,00:00:00.00,2.04182,4.31813,3.17
572,2011-07-27,00:00:00.00,0.0274678,4.2075,3.04
573,2011-07-28,00:00:00.00,0.00941422,4.10152,3.09
574,2011-07-29,00:00:00.00,3.03692,3.99986,3.42
575,2011-07-30,00:00:00.00,4.83808,3.94041,3.95
576,2011-07-31,00:00:00.00,0.000931174,3.92779,3.37
577,2011-08-01,00:00:00.00,0.62743,3.84066,3.15
578,2011-08-02,00:00:00.00,0.132474,3.7083,2.91
579,2011-08-03,00:00:00.00,0.0224035,3.61845,2.84
580,2011-08-04,00:00:00.00,7.2312,3.69443,3.49
581,2011-08-05,00:00:00.00,0.119592,3.96187,3.37
582,2011-08-06,00:00:00.00,0.0213899,3.88318,3.32
583,2011-08-07,00:00:00.00,1.0956,3.59253,3.23
584,2011-08-08,00:00:00.00,12.5801,3.88109,3.38
585,2011-08-09,00:00:00.00,0.204982,4.66277,3.72
586,2011-08-10,00:00:00.00,12.4549,5.01426,3.98
587,2011-08-11,00:00:00.00,1.57275,5.33763,3.97
588,2011-08-12,00:00:00.00,0.178347,5.19462,3.65
589,2011-08-13,00:00:00.00,0.0170486,4.52587,3.21
590,2011-08-14,00:00:00.00,0.0419056,4.33413,3.12
591,2011-08-15,00:00:00.00,10.5937,4.53652,3.68
592,2011-08-16,00:00:00.00,0.314103,5.13584,4.6
593,2011-08-17,00:00:00.00,0.0225601,5.02529,3.78
594,2011-08-18,00:00:00.00,0.632677,4.47377,3.52
595,2011-08-19,00:00:00.00,0.0219189,4.29267,3.36
596,2011-08-20,00:00:00.00,0.0423823,4.15915,3.16
597,2011-08-21,00:00:00.00,5.32882,4.10727,2.99
598,2011-08-22,00:00:00.00,7.19339,4.33573,3.47
599,2011-08-23,00:00:00.00,0.0673394,4.62871,4.03
600,2011-08-24,00:00:00.00,0.0671129,4.4272,3.72
601,2011-08-25,00:00:00.00,18.0942,4.7659,4.33
602,2011-08-26,00:00:00.00,0.271495,6.15824,5.41
603,2011-08-27,00:00:00.00,0.0038555,6.07572,3.85
604,2011-08-28,00:00:00.00,0.0609334,5.04126,3.58
605,2011-08-29,00:00:00.00,0.0318308,4.77543,3.19
606,2011-08-30,00:00:00.00,0.140036,4.60482,3.18
607,2011-08-31,00:00:00.00,0.166241,4.44615,3.15
608,2011-09-01,00:00:00.00,2.24343,4.29857,3.03
609,2011-09-02,00:00:00.00,5.28996,4.26028,3.85
610,2011-09-03,00:00:00.00,0.0890944,4.34411,3.24
611,2011-09-04,00:00:00.00,8.81685,4.46732,3.8
612,2011-09-05,00:00:00.00,6.56723,4.91097,4.2
613,2011-09-06,00:00:00.00,0.0936018,5.12888,3.85
614,2011-09-07,00:00:00.00,0.0382903,4.69965,3.57
615,2011-09-08,00:00:00.00,0.370555,4.33445,3.45
616,2011-09-09,00:00:00.00,0.206377,4.17854,3.29
617,2011-09-10,00:00:00.00,0.0371939,4.04972,3.17
618,2011-09-11,00:00:00.00,0.00548083,3.92836,3.02
619,2011-09-12,00:00:00.00,0.0789945,3.81388,2.92
620,2011-09-13,00:00:00.00,0.673589,3.70593,2.91
621,2011-09-14,00:00:00.00,0.24575,3.60416,3.13
622,2011-09-15,00:00:00.00,1.14018,3.50819,3.35
623,2011-09-16,00:00:00.00,0.207191,3.41792,3.26
624,2011-09-17,00:00:00.00,0.00055655,3.33261,3.03
625,2011-09-18,00:00:00.00,0.000174196,3.25134,2.89
626,2011-09-19,00:00:00.00,0.0413566,3.17391,2.82
627,2011-09-20,00:00:00.00,18.1636,3.72528,3.57
628,2011-09-21,00:00:00.00,0.137436,5.04854,5.34
629,2011-09-22,00:00:00.00,6.27875,5.14665,4.46
630,2011-09-23,00:00:00.00,0.122922,4.56835,4.63
631,2011-09-24,00:00:00.00,6.67634,4.56931,3.9
632,2011-09-25,00:00:00.00,0.0662642,4.65933,3.86
633,2011-09-26,00:00:00.00,0.0430138,4.51866,3.36
634,2011-09-27,00:00:00.00,0.810718,4.14201,3.21
635,2011-09-28,00:00:00.00,6.89608,4.19206,3.6
636,2011-09-29,00:00:00.00,1.69229,4.50677,3.24
637,2011-09-30,00:00:00.00,1.78974,4.39631,2.98
638,2011-10-01,00:00:00.00,8.61223,4.33326,4.18
639,2011-10-02,00:00:00.00,0.720267,4.8573,3.53
640,2011-10-03,00:00:00.00,3.01077,4.8237,3.32
641,2011-10-04,00:00:00.00,3.6012,4.56044,4.37
642,2011-10-05,00:00:00.00,0.0671892,4.59013,3.56
643,2011-10-06,00:00:00.00,0,4.37547,3.48
644,2011-10-07,00:00:00.00,0.011521,4.12925,3.32
645,2011-10-08,00:00:00.00,0,3.99686,3.91
646,2011-10-09,00:00:00.00,0.0190803,3.88233,3.1
647,2011-10-10,00:00:00.00,8.4738e-308,3.77438,2.83
648,2011-10-11,00:00:00.00,0.0721463,3.67243,2.91
649,2011-10-12,00:00:00.00,0.0375511,3.57605,2.9
650,2011-10-13,00:00:00.00,13.3297,3.97689,3.13
651,2011-10-14,00:00:00.00,5.77002,5.16281,4.5
652,2011-10-15,00:00:00.00,23.337,6.63083,8.71
653,2011-10-16,00:00:00.00,3.82981,8.54014,6.6
654,2011-10-17,00:00:00.00,1.98149,8.57963,5.81
655,2011-10-18,00:00:00.00,0.070816,7.04554,5.09
656,2011-10-19,00:00:00.00,0.38026,6.44758,4.45
657,2011-10-20,00:00:00.00,14.9338,6.95065,4.7
658,2011-10-21,00:00:00.00,40.5103,11.7469,16.6
659,2011-10-22,00:00:00.00,0.352779,18.6159,12
660,2011-10-23,00:00:00.00,0.102642,18.0093,11.2
661,2011-10-24,00:00:00.00,0.0389896,13.6647,9.36
662,2011-10-25,00:00:00.00,3.47349,12.3585,7.58
663,2011-10-26,00:00:00.00,11.5492,12.7893,6.97
664,2011-10-27,00:00:00.00,5.12622,14.4366,9.12
665,2011-10-28,00:00:00.00,1.04118,14.4296,8.96
666,2011-10-29,00:00:00.00,0.00456192,12.6503,8.6
667,2011-10-30,00:00:00.00,0.00673301,11.26,8.35
668,2011-10-31,00:00:00.00,0.0847841,10.3892,7.33
669,2011-11-01,00:00:00.00,0.0645332,9.67792,6.95
670,2011-11-02,00:00:00.00,0.0296766,9.06858,6.49
671,2011-11-03,00:00:00.00,0,8.54074,8.37
672,2011-11-04,00:00:00.00,0.019486,8.0791,16.5
673,2011-11-05,00:00:00.00,0.00232076,7.6723,16.3
674,2011-11-06,00:00:00.00,0.00167864,7.31157,14.4
675,2011-11-07,00:00:00.00,0.000160797,6.98953,9.97
676,2011-11-08,00:00:00.00,0.0400506,6.69994,8.75
677,2011-11-09,00:00:00.00,1.34105,6.45331,4.18
678,2011-11-10,00:00:00.00,5.44482,6.55391,4.21
679,2011-11-11,00:00:00.00,0.412461,6.97994,4.88
680,2011-11-12,00:00:00.00,0.779054,6.792,4.66
681,2011-11-13,00:00:00.00,0.08977,6.24681,4.37
682,2011-11-14,00:00:00.00,0.760009,6.0047,4.23
683,2011-11-15,00:00:00.00,9.7221,6.4291,5.65
684,2011-11-16,00:00:00.00,0.0961089,7.56123,5.97
685,2011-11-17,00:00:00.00,0.0493185,7.45622,5.1
686,2011-11-18,00:00:00.00,0.146532,6.56024,4.75
687,2011-11-19,00:00:00.00,0.0269295,6.26554,4.43
688,2011-11-20,00:00:00.00,0.0778733,6.05419,4.22
689,2011-11-21,00:00:00.00,0.445113,5.86082,4.02
690,2011-11-22,00:00:00.00,0.00620492,5.68359,3.9
691,2011-11-23,00:00:00.00,4.73101,5.58543,3.8
692,2011-11-24,00:00:00.00,6.3035,5.80197,5.97
693,2011-11-25,00:00:00.00,0.00410073,6.21381,4.9
694,2011-11-26,00:00:00.00,0.0416154,6.16063,4.9
695,2011-11-27,00:00:00.00,0.325184,5.78428,4.92
696,2011-11-28,00:00:00.00,15.8737,6.68052,5.95
697,2011-11-29,00:00:00.00,3.26084,9.15923,7.32
698,2011-11-30,00:00:00.00,49.9137,14.5917,20
699,2011-12-01,00:00:00.00,3.00712,24.3084,35.8
700,2011-12-02,00:00:00.00,0.000916527,25.1807,45.7
701,2011-12-03,00:00:00.00,0.46551,18.7174,40.4
702,2011-12-04,00:00:00.00,0.126406,16.2063,24.5
703,2011-12-05,00:00:00.00,13.8594,16.7532,15.4
704,2011-12-06,00:00:00.00,10.708,21.503,18.8
705,2011-12-07,00:00:00.00,2.99617,24.1865,23.5
706,2011-12-08,00:00:00.00,0.0656977,21.2468,29.5
707,2011-12-09,00:00:00.00,0.160304,17.7696,24.9
708,2011-12-10,00:00:00.00,1.05958,15.8173,14.3
709,2011-12-11,00:00:00.00,0.101936,14.3875,12.3
710,2011-12-12,00:00:00.00,0.00239762,13.2366,10.7
711,2011-12-13,00:00:00.00,2.6787e-308,12.2892,10.3
712,2011-12-14,00:00:00.00,7.4375e-308,11.4964,9.68
713,2011-12-15,00:00:00.00,7.63481,11.8725,9.82
714,2011-12-16,00:00:00.00,13.8915,15.4296,15.5
715,2011-12-17,00:00:00.00,0.624233,19.1528,23.1
716,2011-12-18,00:00:00.00,0.419138,17.976,28.2
717,2011-12-19,00:00:00.00,1.1458,15.0764,23.9
718,2011-12-20,00:00:00.00,0.128456,13.724,14.1
719,2011-12-21,00:00:00.00,0.050862,12.7485,9.53
720,2011-12-22,00:00:00.00,5.45204,12.3726,8.7
721,2011-12-23,00:00:00.00,0.82165,12.7528,8.1
722,2011-12-24,00:00:00.00,0.785935,12.6339,7.73
723,2011-12-25,00:00:00.00,0.129634,11.6978,8.32
724,2011-12-26,00:00:00.00,0.353861,10.8982,8.44
725,2011-12-27,00:00:00.00,0.169583,10.3557,8.1
726,2011-12-28,00:00:00.00,10.2401,10.4329,8.25
727,2011-12-29,00:00:00.00,0.776272,11.1089,7.65
728,2011-12-30,00:00:00.00,4.38404,10.8267,7.28
729,2011-12-31,00:00:00.00,6.2042,10.3327,7.75
730,2012-01-01,00:00:00.00,2.5136,12.4892,7.86
731,2012-01-02,00:00:00.00,7.88714,17.1271,9.33
732,2012-01-03,00:00:00.00,1.26971,19.1167,12.7
733,2012-01-04,00:00:00.00,0.0593042,16.901,11
734,2012-01-05,00:00:00.00,0.0189281,14.6643,11.4
735,2012-01-06,00:00:00.00,0.0392087,13.5358,10.6
736,2012-01-07,00:00:00.00,0.00680602,12.6653,9.51
737,2012-01-08,00:00:00.00,0.0123176,12.1755,9.42
738,2012-01-09,00:00:00.00,0.12959,12.0275,9.3
739,2012-01-10,00:00:00.00,0.0323586,11.5199,9.04
740,2012-01-11,00:00:00.00,0.118062,10.7997,8.88
741,2012-01-12,00:00:00.00,0.168512,10.434,8.75
742,2012-01-13,00:00:00.00,7.27734,11.0491,9.57
743,2012-01-14,00:00:00.00,1.07109,12.287,10.7
744,2012-01-15,00:00:00.00,0.0786435,11.9574,10
745,2012-01-16,00:00:00.00,0.0055099,10.7988,7.98
746,2012-01-17,00:00:00.00,1.65715,10.2825,8.09
747,2012-01-18,00:00:00.00,10.9847,10.9788,9.3
748,2012-01-19,00:00:00.00,0.29257,12.8574,9.2
749,2012-01-20,00:00:00.00,4.06315,12.7221,8.84
750,2012-01-21,00:00:00.00,0.929964,11.2605,7.61
751,2012-01-22,00:00:00.00,1.26975,10.6696,7.35
752,2012-01-23,00:00:00.00,0.0381056,10.2288,7.46
753,2012-01-24,00:00:00.00,8.0116,10.6857,10.5
754,2012-01-25,00:00:00.00,0.658718,12.0573,12.5
755,2012-01-26,00:00:00.00,1.45894,11.8824,12
756,2012-01-27,00:00:00.00,2.45177,10.7005,11.1
757,2012-01-28,00:00:00.00,11.38,10.7724,13.2
758,2012-01-29,00:00:00.00,3.78353,11.5478,12.5
759,2012-01-30,00:00:00.00,2.71533,11.3028,11.5
760,2012-01-31,00:00:00.00,7.51637,10.394,10.9
761,2012-02-01,00:00:00.00,0.748542,9.94892,11.1
762,2012-02-02,00:00:00.00,0.00417862,11.465,17.2
763,2012-02-03,00:00:00.00,5.38955e-308,15.026,19.8
764,2012-02-04,00:00:00.00,0.00270661,15.1023,17.9
765,2012-02-05,00:00:00.00,0.00200463,12.797,17.7
766,2012-02-06,00:00:00.00,0,11.9518,16.1
767,2012-02-07,00:00:00.00,0.00123013,11.3513,15.2
768,2012-02-08,00:00:00.00,0.0141716,10.8307,14.9
769,2012-02-09,00:00:00.00,4.394e-308,10.376,14.3
770,2012-02-10,00:00:00.00,0.000476939,9.97561,13.5
771,2012-02-11,00:00:00.00,1.98773,9.6199,13.3
772,2012-02-12,00:00:00.00,4.43977,9.30202,12.5
773,2012-02-13,00:00:00.00,1.51805,9.01698,12
774,2012-02-14,00:00:00.00,0.00573242,8.75947,11.7
775,2012-02-15,00:00:00.00,0.354762,8.52481,8.79
776,2012-02-16,00:00:00.00,0.261876,8.30984,8.56
777,2012-02-17,00:00:00.00,2.90233,8.18883,8.78
778,2012-02-18,00:00:00.00,0.366871,8.16413,8.96
779,2012-02-19,00:00:00.00,5.06314,8.05474,8.95
780,2012-02-20,00:00:00.00,0.017989,7.91451,8.56
781,2012-02-21,00:00:00.00,1.801e-308,7.75818,8.02
782,2012-02-22,00:00:00.00,3.25831,7.60326,8.21
783,2012-02-23,00:00:00.00,0.69163,7.54377,9.23
784,2012-02-24,00:00:00.00,0.18491,7.41643,9.44
785,2012-02-25,00:00:00.00,10.1657,7.58274,10.3
786,2012-02-26,00:00:00.00,0.410906,8.15949,10.7
787,2012-02-27,00:00:00.00,0.0802189,8.08763,9.46
788,2012-02-28,00:00:00.00,0.0131759,7.59645,8.67
789,2012-02-29,00:00:00.00,0.0578261,7.40766,8.13
790,2012-03-01,00:00:00.00,0.069739,7.26032,8.22
791,2012-03-02,00:00:00.00,0.0197984,7.12168,9.54
792,2012-03-03,00:00:00.00,4.69495,7.21127,9.93
793,2012-03-04,00:00:00.00,4.72361,8.18501,14.7
794,2012-03-05,00:00:00.00,0.268485,9.42899,15.5
795,2012-03-06,00:00:00.00,0.0486914,9.16533,11.8
796,2012-03-07,00:00:00.00,0.217366,8.29559,10.5
797,2012-03-08,00:00:00.00,0.0471415,8.00503,10.5
798,2012-03-09,00:00:00.00,4.27685,13.9907,12.6
799,2012-03-10,00:00:00.00,0.809369,27.9919,16.4
800,2012-03-11,00:00:00.00,0.0209554,29.7218,17.5
801,2012-03-12,00:00:00.00,0.000910095,21.6864,17
802,2012-03-13,00:00:00.00,2.87225,18.9822,15
803,2012-03-14,00:00:00.00,6.50717,18.3106,18.8
804,2012-03-15,00:00:00.00,0.0246337,18.364,24.1
805,2012-03-16,00:00:00.00,1.25973,17.0264,25
806,2012-03-17,00:00:00.00,0.030945,15.1421,21.4
807,2012-03-18,00:00:00.00,0.0190268,13.9669,16.7
808,2012-03-19,00:00:00.00,0.0339203,13.026,14.4
809,2012-03-20,00:00:00.00,0.0264145,12.2283,13.8
810,2012-03-21,00:00:00.00,0.000347494,11.5421,13.2
811,2012-03-22,00:00:00.00,0.00902432,10.9444,12.4
812,2012-03-23,00:00:00.00,0.138436,10.4179,11.7
813,2012-03-24,00:00:00.00,0.0876691,9.95053,12
814,2012-03-25,00:00:00.00,0.57709,9.53439,13.4
815,2012-03-26,00:00:00.00,0.00670614,9.16279,11.9
816,2012-03-27,00:00:00.00,0,8.82797,10.2
817,2012-03-28,00:00:00.00,0.0190614,8.52536,8.92
818,2012-03-29,00:00:00.00,0.0457893,8.25043,8.2
819,2012-03-30,00:00:00.00,0.109303,7.99737,7.72
820,2012-03-31,00:00:00.00,0.532881,7.76465,6.27
821,2012-04-01,00:00:00.00,0.101772,7.55092,6.31
822,2012-04-02,00:00:00.00,3.71713,7.49885,6.36
823,2012-04-03,00:00:00.00,0.00437601,7.61687,6.47
824,2012-04-04,00:00:00.00,0.0110021,7.46343,6.42
825,2012-04-05,00:00:00.00,0,7.13835,6.11
826,2012-04-06,00:00:00.00,6.70756e-308,6.94952,5.65
827,2012-04-07,00:00:00.00,0,6.78534,4.86
828,2012-04-08,00:00:00.00,0,6.63039,4.62
829,2012-04-09,00:00:00.00,0.039228,6.48283,4.58
830,2012-04-10,00:00:00.00,0.0120142,6.34215,4.68
831,2012-04-11,00:00:00.00,0.146281,6.20848,4.7
832,2012-04-12,00:00:00.00,0.0358322,6.08166,4.3
833,2012-04-13,00:00:00.00,0.000841463,5.96049,4.11
834,2012-04-14,00:00:00.00,0.0263636,5.8437,4.37
835,2012-04-15,00:00:00.00,0.120495,5.73057,4.2
836,2012-04-16,00:00:00.00,2.56538,5.62209,4.58
837,2012-04-17,00:00:00.00,0.00585938,5.51946,4.55
838,2012-04-18,00:00:00.00,0.000184362,5.41927,4.37
839,2012-04-19,00:00:00.00,0.0124925,5.32103,3.84
840,2012-04-20,00:00:00.00,0.0747092,5.22627,3.58
841,2012-04-21,00:00:00.00,1.45128,5.134,3.14
842,2012-04-22,00:00:00.00,6.78248,5.37671,4.75
843,2012-04-23,00:00:00.00,0.000175876,6.00242,4.46
844,2012-04-24,00:00:00.00,7.93414,6.26977,4.43
845,2012-04-25,00:00:00.00,1.31102,6.47128,5.75
846,2012-04-26,00:00:00.00,0.0525361,6.35404,6.28
847,2012-04-27,00:00:00.00,0.606081,5.85884,6.24
848,2012-04-28,00:00:00.00,0.0084571,5.68491,5.54
849,2012-04-29,00:00:00.00,0.000520785,5.55306,4.83
850,2012-04-30,00:00:00.00,0.0605738,5.4278,4.35
851,2012-05-01,00:00:00.00,10.2891,5.89796,4.53
852,2012-05-02,00:00:00.00,0.560385,7.049,5.47
853,2012-05-03,00:00:00.00,0.407402,6.99651,5.19
854,2012-05-04,00:00:00.00,8.35263,6.54024,5.21
855,2012-05-05,00:00:00.00,5.84714,7.27234,7.5
856,2012-05-06,00:00:00.00,0.000533088,7.5432,8.24
857,2012-05-07,00:00:00.00,0.00996278,6.97033,8.14
858,2012-05-08,00:00:00.00,0.685798,6.51279,6.53
859,2012-05-09,00:00:00.00,6.39757,6.52218,6.76
860,2012-05-10,00:00:00.00,1.39047,6.83127,6.19
861,2012-05-11,00:00:00.00,1.019e-308,6.67197,5.84
862,2012-05-12,00:00:00.00,0.065876,6.21759,5.18
863,2012-05-13,00:00:00.00,0.131319,5.99707,4.64
864,2012-05-14,00:00:00.00,0.698195,5.81252,4.33
865,2012-05-15,00:00:00.00,9.76274e-308,5.63925,4.13
866,2012-05-16,00:00:00.00,0.00289079,5.47514,3.97
867,2012-05-17,00:00:00.00,0.871052,5.31942,3.83
868,2012-05-18,00:00:00.00,0,5.17338,3.63
869,2012-05-19,00:00:00.00,3.91156e-308,5.03532,3.5
870,2012-05-20,00:00:00.00,8.45761e-308,4.90274,3.32
871,2012-05-21,00:00:00.00,0.0284663,4.77477,3.21
872,2012-05-22,00:00:00.00,0.0658522,4.65116,3.13
873,2012-05-23,00:00:00.00,0.0162226,4.53243,3.25
874,2012-05-24,00:00:00.00,0.0138055,4.41884,3.37
875,2012-05-25,00:00:00.00,0.0129454,4.30974,3.2
876,2012-05-26,00:00:00.00,0.0457868,4.20425,3.09
877,2012-05-27,00:00:00.00,0.000996419,4.10224,3.03
878,2012-05-28,00:00:00.00,0.0995988,4.00393,2.95
879,2012-05-29,00:00:00.00,0.0297105,3.90901,3.09
880,2012-05-30,00:00:00.00,0.236915,3.81694,3.05
881,2012-05-31,00:00:00.00,0,3.72805,3.02
882,2012-06-01,00:00:00.00,4.4e-308,3.64286,2.94
883,2012-06-02,00:00:00.00,40.7396,5.55629,5.85
884,2012-06-03,00:00:00.00,2.4314,10.063,6.22
885,2012-06-04,00:00:00.00,2.55471,10.2783,5.2
886,2012-06-05,00:00:00.00,0.168655,7.51721,4.78
887,2012-06-06,00:00:00.00,0.00378565,6.91673,4.19
888,2012-06-07,00:00:00.00,12.4803,7.17324,5.58
889,2012-06-08,00:00:00.00,0.972206,8.10231,6.94
890,2012-06-09,00:00:00.00,0.361401,7.88304,4.16
891,2012-06-10,00:00:00.00,5.6336,7.03341,4.84
