time,date,hour,precip [mm/day],sub13 [m3/s],sub13 (observed) [m3/s]
445,2011-03-22,00:00:00.00,17.6172,6.23717,11.6
446,2011-03-23,00:00:00.00,5.18059,15.9984,14.7
447,2011-03-24,00:00:00.00,10.9025,19.2463,8.64
448,2011-03-25,00:00:00.00,0.00837528,10.5895,7.5
449,2011-03-26,00:00:00.00,0.0606394,6.17622,6.1
450,2011-03-27,00:00:00.00,0.115387,4.35943,4.51
451,2011-03-28,00:00:00.00,0.000330957,3.6011,3.54
452,2011-03-29,00:00:00.00,0.00214301,3.1958,3.14
453,2011-03-30,00:00:00.00,0.00149299,2.92739,3.28
454,2011-03-31,00:00:00.00,0.0306952,2.72371,4.57
455,2011-04-01,00:00:00.00,0.0487731,2.55505,5.03
456,2011-04-02,00:00:00.00,0.0192529,2.87696,5.56
457,2011-04-03,00:00:00.00,0.375671,5.9771,4.92
458,2011-04-04,00:00:00.00,9.12997,7.84197,3.74
459,2011-04-05,00:00:00.00,4.65666,8.84352,5.41
460,2011-04-06,00:00:00.00,0.0529616,9.62862,9.27
461,2011-04-07,00:00:00.00,7.15774,7.28651,5.84
462,2011-04-08,00:00:00.00,7.5121e-308,6.88966,4.85
463,2011-04-09,00:00:00.00,0.00190785,6.4548,4.42
464,2011-04-10,00:00:00.00,0.0562911,4.33991,3.43
465,2011-04-11,00:00:00.00,0.0958216,3.18245,2.76
466,2011-04-12,00:00:00.00,1.16444,2.61048,2.41
467,2011-04-13,00:00:00.00,0.000132647,2.27259,1.98
468,2011-04-14,00:00:00.00,1.1363e-308,2.03319,1.49
469,2011-04-15,00:00:00.00,5.657e-308,1.84829,1.21
470,2011-04-16,00:00:00.00,0.0548047,1.69742,1.05
471,2011-04-17,00:00:00.00,10.395,1.87162,1.24
472,2011-04-18,00:00:00.00,1.51764,3.98951,1.37
473,2011-04-19,00:00:00.00,2.73404,5.08176,1.3
474,2011-04-20,00:00:00.00,5.84107,3.83138,1.05
475,2011-04-21,00:00:00.00,5.79302,4.15407,7.09
476,2011-04-22,00:00:00.00,0.000448871,5.51896,13.6
477,2011-04-23,00:00:00.00,2.58053,5.10185,6.09
478,2011-04-24,00:00:00.00,18.253,4.64478,11.6
479,2011-04-25,00:00:00.00,0.248524,10.2026,19.9
480,2011-04-26,00:00:00.00,5.06544,11.4953,7.36
481,2011-04-27,00:00:00.00,7.23867,7.1755,4.93
482,2011-04-28,00:00:00.00,13.2997,7.70298,7.19
483,2011-04-29,00:00:00.00,4.68745,11.3551,14.3
484,2011-04-30,00:00:00.00,2.16975,11.1722,13.1
485,2011-05-01,00:00:00.00,0.25477,6.63861,6.37
486,2011-05-02,00:00:00.00,5.1848,4.18133,4
487,2011-05-03,00:00:00.00,0.0353136,3.7362,3.23
488,2011-05-04,00:00:00.00,8.59888,3.90593,2.67
489,2011-05-05,00:00:00.00,0.337735,5.41334,3.13
490,2011-05-06,00:00:00.00,0.219456,5.81145,3.11
491,2011-05-07,00:00:00.00,8.07243,4.20887,2.27
492,2011-05-08,00:00:00.00,0.263112,4.7837,1.98
493,2011-05-09,00:00:00.00,0.005702,4.9544,2.08
494,2011-05-10,00:00:00.00,0.000227227,3.45692,1.51
495,2011-05-11,00:00:00.00,0.0310115,2.51343,1.19
496,2011-05-12,00:00:00.00,0.00880915,2.02078,1.01
497,2011-05-13,00:00:00.00,0.573641,1.71886,1.5
498,2011-05-14,00:00:00.00,0.36642,1.49773,1.6
499,2011-05-15,00:00:00.00,2.3543,1.32718,1.11
500,2011-05-16,00:00:00.00,16.3057,1.56889,1.96
501,2011-05-17,00:00:00.00,9.68647,5.10561,6.1
502,2011-05-18,00:00:00.00,5.40164,9.10938,4.8
503,2011-05-19,00:00:00.00,1.49891,8.29294,3.87
504,2011-05-20,00:00:00.00,4.25523,5.31197,3.51
505,2011-05-21,00:00:00.00,0.0158893,3.45318,2.75
506,2011-05-22,00:00:00.00,1.24992,2.62505,1.98
507,2011-05-23,00:00:00.00,2.58147,2.05085,1.62
508,2011-05-24,00:00:00.00,2.65934,1.68602,1.96
509,2011-05-25,00:00:00.00,0.113006,1.45027,1.71
510,2011-05-26,00:00:00.00,19.2015,1.74246,1.44
511,2011-05-27,00:00:00.00,10.1872,6.03077,8.58
512,2011-05-28,00:00:00.00,2.80339,9.90909,11.7
513,2011-05-29,00:00:00.00,1.80599,7.50721,6.3
514,2011-05-30,00:00:00.00,6.62397,4.22022,4
515,2011-05-31,00:00:00.00,0.113017,3.37421,3.08
516,2011-06-01,00:00:00.00,0.0236919,3.02738,2.93
517,2011-06-02,00:00:00.00,0.000657812,2.29305,1.97
518,2011-06-03,00:00:00.00,0.0136571,1.77538,1.27
519,2011-06-04,00:00:00.00,0.203108,1.46363,0.932
520,2011-06-05,00:00:00.00,0.1582,1.2553,0.738
521,2011-06-06,00:00:00.00,0.00427619,1.09756,0.648
522,2011-06-07,00:00:00.00,1.39112,0.972411,0.574
523,2011-06-08,00:00:00.00,7.76828,0.916618,1.71
524,2011-06-09,00:00:00.00,0.0299583,1.08991,16
525,2011-06-10,00:00:00.00,0.0347477,1.20784,6.15
526,2011-06-11,00:00:00.00,0.561317,1.04627,2.06
527,2011-06-12,00:00:00.00,0.170188,0.874185,1.24
528,2011-06-13,00:00:00.00,0.0598241,0.766222,0.965
529,2011-06-14,00:00:00.00,0,0.689278,0.752
530,2011-06-15,00:00:00.00,0.0223663,0.62521,0.595
531,2011-06-16,00:00:00.00,0.119081,0.570811,0.501
532,2011-06-17,00:00:00.00,7.68803,0.552266,0.447
533,2011-06-18,00:00:00.00,0.0266853,0.670585,0.427
534,2011-06-19,00:00:00.00,0.0165605,0.761548,0.691
535,2011-06-20,00:00:00.00,0.0338989,0.675742,0.507
536,2011-06-21,00:00:00.00,0.0526052,0.572374,0.397
537,2011-06-22,00:00:00.00,16.5844,0.597928,0.343
538,2011-06-23,00:00:00.00,41.1375,1.97182,1.96
539,2011-06-24,00:00:00.00,7.87592,9.76802,17
540,2011-06-25,00:00:00.00,5.45559,12.7218,28.2
541,2011-06-26,00:00:00.00,0.624057,7.09271,16.4
542,2011-06-27,00:00:00.00,0.0274482,3.95514,6.11
543,2011-06-28,00:00:00.00,0.469542,2.47547,2.71
544,2011-06-29,00:00:00.00,0.0376658,1.80573,1.53
545,2011-06-30,00:00:00.00,0.00740028,1.43124,1.06
546,2011-07-01,00:00:00.00,0,1.18742,0.794
547,2011-07-02,00:00:00.00,0.121314,1.01275,0.63
548,2011-07-03,00:00:00.00,17.0814,1.05777,0.542
549,2011-07-04,00:00:00.00,0.05406,2.25281,0.61
550,2011-07-05,00:00:00.00,0.0313258,3.00308,0.998
551,2011-07-06,00:00:00.00,0.101632,2.23631,0.673
552,2011-07-07,00:00:00.00,0.0340265,1.56741,0.465
553,2011-07-08,00:00:00.00,0.0424918,1.22168,0.375
554,2011-07-09,00:00:00.00,0.0193155,1.01931,0.315
555,2011-07-10,00:00:00.00,0.0310429,0.872136,0.273
556,2011-07-11,00:00:00.00,0.000967978,0.760024,0.233
557,2011-07-12,00:00:00.00,0.0483097,0.671621,0.203
558,2011-07-13,00:00:00.00,0,0.60006,0.178
559,2011-07-14,00:00:00.00,0.0436744,0.541064,0.158
560,2011-07-15,00:00:00.00,0.0316312,0.491784,0.142
561,2011-07-16,00:00:00.00,0.0455103,0.450084,0.13
562,2011-07-17,00:00:00.00,0.0913952,0.414311,0.114
563,2011-07-18,00:00:00.00,0.301938,0.383264,0.098
564,2011-07-19,00:00:00.00,7.23416,0.3651,0.091
565,2011-07-20,00:00:00.00,2.71599,0.388707,0.106
566,2011-07-21,00:00:00.00,0.0106328,0.40693,0.851
567,2011-07-22,00:00:00.00,0.120496,0.372729,0.404
568,2011-07-23,00:00:00.00,0.244408,0.332221,0.22
569,2011-07-24,00:00:00.00,3.17219,0.307025,0.148
570,2011-07-25,00:00:00.00,0.777883,0.288537,0.196
571,2011-07-26,00:00:00.00,0.119816,0.272072,0.292
572,2011-07-27,00:00:00.00,0.00391288,0.257235,0.17
573,2011-07-28,00:00:00.00,1.89263,0.243782,0.125
574,2011-07-29,00:00:00.00,15.5603,0.255485,0.121
575,2011-07-30,00:00:00.00,16.6614,0.430736,0.504
576,2011-07-31,00:00:00.00,0.0498594,0.844157,1.62
577,2011-08-01,00:00:00.00,1.33821,1.03452,0.6
578,2011-08-02,00:00:00.00,1.18012,0.843336,0.276
579,2011-08-03,00:00:00.00,0.616502,0.65805,0.174
580,2011-08-04,00:00:00.00,4.27373,0.568038,0.136
581,2011-08-05,00:00:00.00,0.0325133,0.51738,0.108
582,2011-08-06,00:00:00.00,0.00331792,0.475282,0.096
583,2011-08-07,00:00:00.00,3.8741,0.433831,0.086
584,2011-08-08,00:00:00.00,4.76766,0.399805,0.079
585,2011-08-09,00:00:00.00,0.019787,0.38176,0.354
586,2011-08-10,00:00:00.00,21.3228,0.43097,1.93
587,2011-08-11,00:00:00.00,0.191022,0.840571,3.14
588,2011-08-12,00:00:00.00,0.234032,1.16913,1.25
589,2011-08-13,00:00:00.00,0.163739,0.988735,0.474
590,2011-08-14,00:00:00.00,3.20874,0.756685,0.287
591,2011-08-15,00:00:00.00,5.22799,0.64661,0.193
592,2011-08-16,00:00:00.00,0.0436934,0.618188,0.148
593,2011-08-17,00:00:00.00,0.000151539,0.593148,0.122
594,2011-08-18,00:00:00.00,0.000251362,0.531369,0.111
595,2011-08-19,00:00:00.00,1.2146,0.472162,0.109
596,2011-08-20,00:00:00.00,0.331052,0.429094,0.094
597,2011-08-21,00:00:00.00,26.772,0.49593,0.12
598,2011-08-22,00:00:00.00,0.743951,1.2261,0.14
599,2011-08-23,00:00:00.00,0.0575413,1.79091,0.715
600,2011-08-24,00:00:00.00,0.00809836,1.45144,0.553
601,2011-08-25,00:00:00.00,29.0367,1.32814,0.33
602,2011-08-26,00:00:00.00,0.00145533,3.28279,0.313
603,2011-08-27,00:00:00.00,0.0221368,4.36012,1.38
604,2011-08-28,00:00:00.00,0.0013315,2.91331,0.807
605,2011-08-29,00:00:00.00,0.000924362,1.87689,0.385
606,2011-08-30,00:00:00.00,0.000300399,1.38667,0.234
607,2011-08-31,00:00:00.00,7.44946e-308,1.12071,0.153
608,2011-09-01,00:00:00.00,0.234919,0.937826,0.11
609,2011-09-02,00:00:00.00,4.13459,0.80938,0.096
610,2011-09-03,00:00:00.00,0,0.732892,0.083
611,2011-09-04,00:00:00.00,11.4367,0.726759,0.084
612,2011-09-05,00:00:00.00,7.79079,1.02487,0.145
613,2011-09-06,00:00:00.00,4.70069,1.49075,0.15
614,2011-09-07,00:00:00.00,0.278,1.61875,0.132
615,2011-09-08,00:00:00.00,4.34383,1.40786,0.126
616,2011-09-09,00:00:00.00,0.310605,1.21623,0.123
617,2011-09-10,00:00:00.00,0.594867,1.09056,0.115
618,2011-09-11,00:00:00.00,4.52692,0.935705,0.115
619,2011-09-12,00:00:00.00,0.391755,0.872796,0.112
620,2011-09-13,00:00:00.00,0.323574,0.831279,0.116
621,2011-09-14,00:00:00.00,0.177208,0.728657,0.105
622,2011-09-15,00:00:00.00,9.45461,0.68684,0.092
623,2011-09-16,00:00:00.00,0.221423,0.93481,0.074
624,2011-09-17,00:00:00.00,0.0367216,1.12235,0.062
625,2011-09-18,00:00:00.00,3.7199e-308,0.957317,0.054
626,2011-09-19,00:00:00.00,0.000557815,0.770742,0.068
627,2011-09-20,00:00:00.00,23.686,0.868439,0.171
628,2011-09-21,00:00:00.00,0.145804,2.51451,0.275
629,2011-09-22,00:00:00.00,0.373344,3.5558,0.94
630,2011-09-23,00:00:00.00,0.0959622,2.54858,0.699
631,2011-09-24,00:00:00.00,17.3204,1.97436,0.481
632,2011-09-25,00:00:00.00,0.339913,3.38011,0.535
633,2011-09-26,00:00:00.00,0.0102319,4.0903,0.847
634,2011-09-27,00:00:00.00,7.46306,2.88422,0.535
635,2011-09-28,00:00:00.00,0.952159,2.54963,0.366
636,2011-09-29,00:00:00.00,0.731003,2.40932,0.271
637,2011-09-30,00:00:00.00,4.96589,1.87643,0.202
638,2011-10-01,00:00:00.00,17.4536,2.10793,0.272
639,2011-10-02,00:00:00.00,3.49673,4.81128,2.26
640,2011-10-03,00:00:00.00,2.15279,6.12122,4.58
641,2011-10-04,00:00:00.00,9.07886,4.47722,1.99
642,2011-10-05,00:00:00.00,0.0178829,4.41639,1.11
643,2011-10-06,00:00:00.00,0.00830672,4.22995,1.31
644,2011-10-07,00:00:00.00,0.00740091,2.82836,0.893
645,2011-10-08,00:00:00.00,0.00276227,1.97408,0.599
646,2011-10-09,00:00:00.00,0.00401827,1.53768,0.438
647,2011-10-10,00:00:00.00,0.00291904,1.28007,0.338
648,2011-10-11,00:00:00.00,0.00173767,1.09898,0.267
649,2011-10-12,00:00:00.00,0,0.964081,0.227
650,2011-10-13,00:00:00.00,12.9984,1.03796,0.196
651,2011-10-14,00:00:00.00,0.366343,2.28825,0.166
652,2011-10-15,00:00:00.00,10.6061,3.37288,0.24
653,2011-10-16,00:00:00.00,3.21669,4.33083,0.64
654,2011-10-17,00:00:00.00,0.0603777,4.7531,0.93
655,2011-10-18,00:00:00.00,0.00361848,3.44327,0.679
656,2011-10-19,00:00:00.00,0.671196,2.30985,0.473
657,2011-10-20,00:00:00.00,32.6602,2.83434,0.675
658,2011-10-21,00:00:00.00,21.2316,13.9937,12.4
659,2011-10-22,00:00:00.00,0.375578,24.525,26.3
660,2011-10-23,00:00:00.00,0.0217368,16.6511,18.7
661,2011-10-24,00:00:00.00,0,6.33653,6.21
662,2011-10-25,00:00:00.00,1.49266,3.48348,2.74
663,2011-10-26,00:00:00.00,4.67796,2.66599,1.65
664,2011-10-27,00:00:00.00,1.56532,3.05634,1.28
665,2011-10-28,00:00:00.00,1.15456,3.26935,1.22
666,2011-10-29,00:00:00.00,0.0413212,2.6568,1.12
667,2011-10-30,00:00:00.00,0.123619,2.13553,0.937
668,2011-10-31,00:00:00.00,0.00765249,1.81259,0.813
669,2011-11-01,00:00:00.00,1.60911,1.62252,0.752
670,2011-11-02,00:00:00.00,0.018201,1.55563,0.671
671,2011-11-03,00:00:00.00,0.000823661,1.49882,0.591
672,2011-11-04,00:00:00.00,0.0001426,1.37615,0.553
673,2011-11-05,00:00:00.00,0,1.26498,0.534
674,2011-11-06,00:00:00.00,4.582e-308,1.18099,0.486
675,2011-11-07,00:00:00.00,2.291e-308,1.11351,0.427
676,2011-11-08,00:00:00.00,0.0883682,1.05538,0.389
677,2011-11-09,00:00:00.00,0.15423,1.00384,0.37
678,2011-11-10,00:00:00.00,2.50089,0.98444,0.361
679,2011-11-11,00:00:00.00,0.314554,1.09172,0.361
680,2011-11-12,00:00:00.00,0.0494184,1.16852,0.361
681,2011-11-13,00:00:00.00,0.0148901,1.08589,0.365
682,2011-11-14,00:00:00.00,0.173924,0.991729,0.337
683,2011-11-15,00:00:00.00,11.7281,1.17291,0.339
684,2011-11-16,00:00:00.00,0.249959,3.13604,0.538
685,2011-11-17,00:00:00.00,0.000279978,4.30585,0.901
686,2011-11-18,00:00:00.00,0.1254,3.09647,0.691
687,2011-11-19,00:00:00.00,0.0471814,2.15926,0.517
688,2011-11-20,00:00:00.00,0.00749195,1.70904,0.424
689,2011-11-21,00:00:00.00,0.0179839,1.46163,0.381
690,2011-11-22,00:00:00.00,0.000817864,1.28897,0.349
691,2011-11-23,00:00:00.00,14.0628,1.43196,0.333
692,2011-11-24,00:00:00.00,8.28663,3.95616,2.18
693,2011-11-25,00:00:00.00,0.0536511,7.55706,5.43
694,2011-11-26,00:00:00.00,0.0267475,6.90305,2.85
695,2011-11-27,00:00:00.00,0.177437,3.98435,1.49
696,2011-11-28,00:00:00.00,22.2746,3.68947,2.2
697,2011-11-29,00:00:00.00,5.15442,11.4789,11.2
698,2011-11-30,00:00:00.00,63.1315,21.9953,30.3
699,2011-12-01,00:00:00.00,4.78716,52.3229,91.8
700,2011-12-02,00:00:00.00,0.000159947,50.6516,53.6
701,2011-12-03,00:00:00.00,3.71502,15.4473,22.2
702,2011-12-04,00:00:00.00,0.0239891,8.0308,10.2
703,2011-12-05,00:00:00.00,16.0695,7.63634,8.39
704,2011-12-06,00:00:00.00,17.7722,17.7291,20.4
705,2011-12-07,00:00:00.00,1.76633,29.4516,39.8
706,2011-12-08,00:00:00.00,0.228003,21.15,27.6
707,2011-12-09,00:00:00.00,6.5895e-308,8.29117,9.45
708,2011-12-10,00:00:00.00,4.11251,4.9859,4.62
709,2011-12-11,00:00:00.00,8.2218e-308,4.00261,3.21
710,2011-12-12,00:00:00.00,4.1109e-308,3.59708,2.23
711,2011-12-13,00:00:00.00,0,3.23116,1.69
712,2011-12-14,00:00:00.00,0.0485452,2.97326,1.43
713,2011-12-15,00:00:00.00,11.0404,3.81225,1.5
714,2011-12-16,00:00:00.00,6.64031,11.8456,6.59
715,2011-12-17,00:00:00.00,0.145634,17.4779,10.7
716,2011-12-18,00:00:00.00,2.51129,11.7901,5.5
717,2011-12-19,00:00:00.00,0.419064,6.11565,3.17
718,2011-12-20,00:00:00.00,0.053333,4.15126,2.21
719,2011-12-21,00:00:00.00,0.0287551,3.39387,1.82
720,2011-12-22,00:00:00.00,5.67592,3.35814,1.67
721,2011-12-23,00:00:00.00,1.62477,5.50877,1.63
722,2011-12-24,00:00:00.00,1.24018,7.4478,2.03
723,2011-12-25,00:00:00.00,0.000857814,6.17701,2.85
724,2011-12-26,00:00:00.00,0.000137105,4.26706,2.22
725,2011-12-27,00:00:00.00,0.0438549,3.37424,1.67
726,2011-12-28,00:00:00.00,6.58693,3.52721,1.47
727,2011-12-29,00:00:00.00,0.429391,5.53456,1.99
728,2011-12-30,00:00:00.00,2.15274,6.10034,2.68
729,2011-12-31,00:00:00.00,9.48501,4.85467,2.38
730,2012-01-01,00:00:00.00,1.67332,7.39336,14.6
731,2012-01-02,00:00:00.00,4.16246,11.1964,23.3
732,2012-01-03,00:00:00.00,1.72728,11.2446,10.2
733,2012-01-04,00:00:00.00,3.50023,8.03335,5.02
734,2012-01-05,00:00:00.00,0.0517305,4.89412,3.17
735,2012-01-06,00:00:00.00,0.126174,3.56382,2.54
736,2012-01-07,00:00:00.00,0.0240089,2.98158,1.75
737,2012-01-08,00:00:00.00,0.000392602,2.89037,1.77
738,2012-01-09,00:00:00.00,0.00490052,4.07683,2.45
739,2012-01-10,00:00:00.00,0.000788683,4.61571,2.04
740,2012-01-11,00:00:00.00,2.32057e-308,3.61161,1.55
741,2012-01-12,00:00:00.00,0.929632,3.01626,1.32
742,2012-01-13,00:00:00.00,6.53051,3.29617,1.26
743,2012-01-14,00:00:00.00,4.72724,5.58868,2.31
744,2012-01-15,00:00:00.00,0.224134,6.29853,2.79
745,2012-01-16,00:00:00.00,0.00203268,4.33475,1.45
746,2012-01-17,00:00:00.00,1.88061,3.19778,1.38
747,2012-01-18,00:00:00.00,11.2004,3.36483,3
748,2012-01-19,00:00:00.00,0.0795627,7.30205,12.2
749,2012-01-20,00:00:00.00,3.51042,8.59073,5.72
750,2012-01-21,00:00:00.00,2.00867,5.23081,2.06
751,2012-01-22,00:00:00.00,1.38832,3.52123,1.68
752,2012-01-23,00:00:00.00,0.0371831,2.81461,1.52
753,2012-01-24,00:00:00.00,6.43292,2.77076,2.18
754,2012-01-25,00:00:00.00,0.0224434,4.54246,10.2
755,2012-01-26,00:00:00.00,0.547076,5.32232,7.26
756,2012-01-27,00:00:00.00,3.40998,3.89574,3.47
757,2012-01-28,00:00:00.00,7.27659,3.32286,4.6
758,2012-01-29,00:00:00.00,0.639478,4.03275,10.4
759,2012-01-30,00:00:00.00,9.44224,4.26072,6.35
760,2012-01-31,00:00:00.00,1.0687,3.70264,3.36
761,2012-02-01,00:00:00.00,0.0770726,3.25162,2.88
762,2012-02-02,00:00:00.00,0.0573908,4.78662,9.48
763,2012-02-03,00:00:00.00,0.0646826,20.2449,12
764,2012-02-04,00:00:00.00,0.000393962,22.4091,5.81
765,2012-02-05,00:00:00.00,7.9102e-308,8.18031,3.66
766,2012-02-06,00:00:00.00,0.000906914,4.44287,2.9
767,2012-02-07,00:00:00.00,0.000146772,3.19798,2.22
768,2012-02-08,00:00:00.00,0.0675364,2.69564,1.82
769,2012-02-09,00:00:00.00,0.00201755,2.38964,1.49
770,2012-02-10,00:00:00.00,0.000290318,2.18267,1.26
771,2012-02-11,00:00:00.00,1.99102,2.03166,1.12
772,2012-02-12,00:00:00.00,8.60938,1.91575,0.923
773,2012-02-13,00:00:00.00,1.81184,1.8235,0.856
774,2012-02-14,00:00:00.00,0.0350252,1.74621,0.78
775,2012-02-15,00:00:00.00,0.771496,1.67859,0.824
776,2012-02-16,00:00:00.00,0.165745,1.61805,0.791
777,2012-02-17,00:00:00.00,8.47925,1.77618,0.941
778,2012-02-18,00:00:00.00,0.00840051,3.19509,2.45
779,2012-02-19,00:00:00.00,1.23188,4.00076,3.71
780,2012-02-20,00:00:00.00,0.0785046,3.10587,3.01
781,2012-02-21,00:00:00.00,1.63527e-308,2.399,1.93
782,2012-02-22,00:00:00.00,0.872708,2.03511,1.55
783,2012-02-23,00:00:00.00,2.12068,2.52389,1.66
784,2012-02-24,00:00:00.00,2.19354,8.11748,2.44
785,2012-02-25,00:00:00.00,5.50376,10.6637,3.56
786,2012-02-26,00:00:00.00,0.295066,7.08398,6.2
787,2012-02-27,00:00:00.00,0.0618431,4.88163,4.21
788,2012-02-28,00:00:00.00,0.00451717,3.32817,2.33
789,2012-02-29,00:00:00.00,0.0222124,2.57646,1.8
790,2012-03-01,00:00:00.00,3.93763,2.24503,1.6
791,2012-03-02,00:00:00.00,0.464491,2.48292,2.62
792,2012-03-03,00:00:00.00,9.55448,3.68242,4.71
793,2012-03-04,00:00:00.00,0.185534,7.07402,8.06
794,2012-03-05,00:00:00.00,0.5312,7.64654,7.53
795,2012-03-06,00:00:00.00,0.28694,4.62794,3.46
796,2012-03-07,00:00:00.00,0.00143752,3.09372,2.01
797,2012-03-08,00:00:00.00,0,2.43082,1.59
798,2012-03-09,00:00:00.00,5.1396,2.24926,1.51
799,2012-03-10,00:00:00.00,0.385349,3.02068,1.54
800,2012-03-11,00:00:00.00,1.31494e-308,3.41725,1.39
801,2012-03-12,00:00:00.00,0,2.71311,1.14
802,2012-03-13,00:00:00.00,16.4289,2.87605,1.1
803,2012-03-14,00:00:00.00,0.81118,8.02132,3.87
804,2012-03-15,00:00:00.00,0.00132888,9.74422,6.39
805,2012-03-16,00:00:00.00,1.02383,5.35089,3.36
806,2012-03-17,00:00:00.00,0.425255,3.27545,2.91
807,2012-03-18,00:00:00.00,0.0665971,2.44241,3.76
808,2012-03-19,00:00:00.00,0,2.02977,2.83
809,2012-03-20,00:00:00.00,5.3477e-308,1.75434,1.95
810,2012-03-21,00:00:00.00,0,1.55281,1.54
811,2012-03-22,00:00:00.00,0,1.39585,1.29
812,2012-03-23,00:00:00.00,0.0119803,1.26762,1.12
813,2012-03-24,00:00:00.00,0.771895,1.15954,1
814,2012-03-25,00:00:00.00,1.17973,1.06838,0.927
815,2012-03-26,00:00:00.00,0.331893,0.992899,0.874
816,2012-03-27,00:00:00.00,0.00818592,0.929491,0.808
817,2012-03-28,00:00:00.00,0.00381089,0.874359,0.687
818,2012-03-29,00:00:00.00,0.00261536,0.825446,0.611
819,2012-03-30,00:00:00.00,0.0796697,0.780705,0.594
820,2012-03-31,00:00:00.00,5.33899,0.774507,0.568
821,2012-04-01,00:00:00.00,0.00512541,0.936894,0.549
822,2012-04-02,00:00:00.00,0.151748,1.05949,0.557
823,2012-04-03,00:00:00.00,0.0274176,0.962649,0.542
824,2012-04-04,00:00:00.00,0.402159,0.846097,0.491
825,2012-04-05,00:00:00.00,0.0306948,0.774101,0.451
826,2012-04-06,00:00:00.00,0.0192568,0.722028,0.413
827,2012-04-07,00:00:00.00,0,0.676652,0.394
828,2012-04-08,00:00:00.00,0,0.636622,0.367
829,2012-04-09,00:00:00.00,0.0198325,0.600555,0.348
830,2012-04-10,00:00:00.00,0.0774086,0.567404,0.338
831,2012-04-11,00:00:00.00,0.767961,0.53691,0.337
832,2012-04-12,00:00:00.00,2.70274,0.516258,0.336
833,2012-04-13,00:00:00.00,0.0110039,0.527902,0.336
834,2012-04-14,00:00:00.00,2.13117e-308,0.53527,0.337
835,2012-04-15,00:00:00.00,0.116248,0.503595,0.322
836,2012-04-16,00:00:00.00,12.4937,0.559074,0.339
837,2012-04-17,00:00:00.00,0.0121135,1.19224,0.389
838,2012-04-18,00:00:00.00,0,1.68833,0.455
839,2012-04-19,00:00:00.00,0.00199398,1.40957,0.385
840,2012-04-20,00:00:00.00,2.03135,1.07506,0.323
841,2012-04-21,00:00:00.00,6.95227,0.954812,0.299
842,2012-04-22,00:00:00.00,1.53322,1.16024,0.317
843,2012-04-23,00:00:00.00,0.0123441,1.30163,0.335
844,2012-04-24,00:00:00.00,0.0795098,1.10925,0.339
845,2012-04-25,00:00:00.00,0.276196,0.910713,0.314
846,2012-04-26,00:00:00.00,0.000542499,0.790663,0.283
847,2012-04-27,00:00:00.00,0.16505,0.708151,0.265
848,2012-04-28,00:00:00.00,0,0.640873,0.246
849,2012-04-29,00:00:00.00,0,0.585004,0.228
850,2012-04-30,00:00:00.00,0,0.53787,0.218
851,2012-05-01,00:00:00.00,13.8095,0.594861,0.215
852,2012-05-02,00:00:00.00,0.609224,1.25355,0.227
853,2012-05-03,00:00:00.00,0.00216715,1.75476,0.282
854,2012-05-04,00:00:00.00,10.8151,1.53997,0.332
855,2012-05-05,00:00:00.00,8.08349,1.84716,2.23
856,2012-05-06,00:00:00.00,0.0428393,2.5324,3.94
857,2012-05-07,00:00:00.00,0.000130762,2.41032,1.82
858,2012-05-08,00:00:00.00,7.64096,1.83683,1.02
859,2012-05-09,00:00:00.00,6.91096,1.87303,1.01
860,2012-05-10,00:00:00.00,0.567996,2.26217,2.15
861,2012-05-11,00:00:00.00,0.0390974,2.12107,2.35
862,2012-05-12,00:00:00.00,0.000434159,1.60437,1.36
863,2012-05-13,00:00:00.00,2.49997,1.24224,0.871
864,2012-05-14,00:00:00.00,0.160156,1.03032,0.671
865,2012-05-15,00:00:00.00,0.0116881,0.887307,0.57
866,2012-05-16,00:00:00.00,0.189013,0.777967,0.506
867,2012-05-17,00:00:00.00,1.98906,0.69117,0.448
868,2012-05-18,00:00:00.00,0,0.621196,0.395
869,2012-05-19,00:00:00.00,0.00213379,0.563853,0.35
870,2012-05-20,00:00:00.00,0.000409082,0.515398,0.306
871,2012-05-21,00:00:00.00,0.0250495,0.473533,0.286
872,2012-05-22,00:00:00.00,2.43506,0.437015,0.259
873,2012-05-23,00:00:00.00,0.418632,0.405257,0.244
874,2012-05-24,00:00:00.00,0.000888191,0.377611,0.233
875,2012-05-25,00:00:00.00,0.00027426,0.353115,0.223
876,2012-05-26,00:00:00.00,0.0425614,0.331078,0.211
877,2012-05-27,00:00:00.00,0.340122,0.311157,0.186
878,2012-05-28,00:00:00.00,10.9181,0.316777,0.285
879,2012-05-29,00:00:00.00,0.278829,0.435006,0.661
880,2012-05-30,00:00:00.00,0.0483767,0.533964,0.72
881,2012-05-31,00:00:00.00,1.62034,0.476831,0.461
882,2012-06-01,00:00:00.00,0.193333,0.39697,0.333
883,2012-06-02,00:00:00.00,19.0241,0.423865,0.326
884,2012-06-03,00:00:00.00,2.989,0.849018,0.531
885,2012-06-04,00:00:00.00,3.29403,1.19408,0.865
886,2012-06-05,00:00:00.00,0.477517,1.01246,0.685
887,2012-06-06,00:00:00.00,0.0573455,0.776315,0.519
888,2012-06-07,00:00:00.00,0.000386223,0.655915,0.404
889,2012-06-08,00:00:00.00,0.000485382,0.584375,0.324
890,2012-06-09,00:00:00.00,0.0091266,0.526085,0.271
