time,date,hour,precip [mm/day],sub50 [m3/s],sub50 (observed) [m3/s]
104,2010-04-15,00:00:00.00,9.50245e-308,4.65497,16.5654
105,2010-04-16,00:00:00.00,0.00106369,5.26576,14.0168
106,2010-04-17,00:00:00.00,2.69988,5.66432,13.5355
107,2010-04-18,00:00:00.00,0.0519226,5.40474,14.923
108,2010-04-19,00:00:00.00,0.132603,4.93986,13.224
109,2010-04-20,00:00:00.00,0,4.706,12.6576
110,2010-04-21,00:00:00.00,0,4.67021,11.525
111,2010-04-22,00:00:00.00,0.00177391,4.68644,10.6471
112,2010-04-23,00:00:00.00,0.00455704,4.69973,10.817
113,2010-04-24,00:00:00.00,0.00024145,4.71049,10.2507
114,2010-04-25,00:00:00.00,2.66876,4.71973,9.8543
115,2010-04-26,00:00:00.00,22.4707,4.96805,37.6614
116,2010-04-27,00:00:00.00,7.91877,6.20167,57.7664
117,2010-04-28,00:00:00.00,0.00171811,8.93762,36.8119
118,2010-04-29,00:00:00.00,3.07724e-308,11.1388,23.1065
119,2010-04-30,00:00:00.00,0.00150075,10.5387,23.1065
120,2010-05-01,00:00:00.00,0.000197603,8.44232,21.1244
121,2010-05-02,00:00:00.00,0.0395135,6.98842,19.9917
122,2010-05-03,00:00:00.00,0.945406,6.5172,21.3792
123,2010-05-04,00:00:00.00,1.84232,6.45592,19.1705
124,2010-05-05,00:00:00.00,0.419272,6.45075,15.376
125,2010-05-06,00:00:00.00,4.79505,6.46138,16.1123
126,2010-05-07,00:00:00.00,5.12998,6.55578,28.2036
127,2010-05-08,00:00:00.00,4.69009,6.84253,18.859
128,2010-05-09,00:00:00.00,11.4421,7.38533,39.0772
129,2010-05-10,00:00:00.00,0.885492,8.20773,38.5109
130,2010-05-11,00:00:00.00,0.000544467,9.25348,27.5523
131,2010-05-12,00:00:00.00,16.2185,9.84127,36.2456
132,2010-05-13,00:00:00.00,1.11357,10.0088,64.8456
133,2010-05-14,00:00:00.00,4.27073,10.9534,44.1743
134,2010-05-15,00:00:00.00,4.11976,11.7326,85.8
135,2010-05-16,00:00:00.00,0.00100186,11.0629,40.7763
136,2010-05-17,00:00:00.00,0.00250513,9.92773,30.299
137,2010-05-18,00:00:00.00,7.15062,9.28169,30.0159
138,2010-05-19,00:00:00.00,8.43858,9.33145,55.7842
139,2010-05-20,00:00:00.00,0.0342338,10.1206,45.0238
140,2010-05-21,00:00:00.00,8.04489e-308,11.1485,37.6614
141,2010-05-22,00:00:00.00,0.711074,11.3587,33.4139
142,2010-05-23,00:00:00.00,8.00482,10.7186,37.6614
143,2010-05-24,00:00:00.00,0.158864,10.275,61.1644
144,2010-05-25,00:00:00.00,0.00570404,10.5374,42.1921
145,2010-05-26,00:00:00.00,0.000168962,10.8142,32.2812
146,2010-05-27,00:00:00.00,0.00950767,10.5242,26.0515
147,2010-05-28,00:00:00.00,0.0010291,10.0585,23.2764
148,2010-05-29,00:00:00.00,1.23185e-308,9.77893,20.9828
149,2010-05-30,00:00:00.00,1.66844e-308,9.66099,20.7562
150,2010-05-31,00:00:00.00,7.3796e-308,9.58634,18.3776
151,2010-06-01,00:00:00.00,21.2515,9.72293,36.2456
152,2010-06-02,00:00:00.00,5.82788,10.7125,80.703
153,2010-06-03,00:00:00.00,2.04217,12.9708,28.6
154,2010-06-04,00:00:00.00,0.60297,14.5296,24.664
155,2010-06-05,00:00:00.00,0.324553,13.7541,30.299
156,2010-06-06,00:00:00.00,4.17515,12.1388,25.3436
157,2010-06-07,00:00:00.00,17.7212,11.332,92.0298
158,2010-06-08,00:00:00.00,0.531255,11.9168,55.501
159,2010-06-09,00:00:00.00,0.0435187,13.7559,34.8297
160,2010-06-10,00:00:00.00,13.0807,15.0032,45.8733
161,2010-06-11,00:00:00.00,0.105388,14.7951,35.9624
162,2010-06-12,00:00:00.00,0.0595941,14.7838,28.2885
163,2010-06-13,00:00:00.00,0.967028,14.8559,26.2497
164,2010-06-14,00:00:00.00,1.03646,14.1034,25.0038
165,2010-06-15,00:00:00.00,1.65083,13.1435,26.1364
166,2010-06-16,00:00:00.00,2.49336,12.5712,27.0426
167,2010-06-17,00:00:00.00,0.0830213,12.3353,22.1438
168,2010-06-18,00:00:00.00,0.000468158,12.1941,20.7279
169,2010-06-19,00:00:00.00,0.000304695,12.0534,19.0289
170,2010-06-20,00:00:00.00,0.0109623,11.9108,15.3477
171,2010-06-21,00:00:00.00,3.78137e-308,11.7663,13.1673
172,2010-06-22,00:00:00.00,0.0665559,11.6212,14.6115
173,2010-06-23,00:00:00.00,7.3599,11.5099,24.126
174,2010-06-24,00:00:00.00,6.30727,11.5489,20.1333
175,2010-06-25,00:00:00.00,3.01169,11.8442,30.0159
176,2010-06-26,00:00:00.00,0.0645969,12.112,20.6147
177,2010-06-27,00:00:00.00,0.0447183,11.9702,16.2539
178,2010-06-28,00:00:00.00,8.50737,11.6001,25.8533
179,2010-06-29,00:00:00.00,11.9822,11.5471,60.8812
180,2010-06-30,00:00:00.00,0.0624134,12.2375,39.3604
181,2010-07-01,00:00:00.00,4.71788e-308,13.3317,18.7458
182,2010-07-02,00:00:00.00,0.000463231,13.6217,15.8291
183,2010-07-03,00:00:00.00,6.044e-308,12.8402,15.376
184,2010-07-04,00:00:00.00,2.06499e-308,11.9472,12.9974
185,2010-07-05,00:00:00.00,0,11.455,12.7709
186,2010-07-06,00:00:00.00,0.00234453,11.2388,11.44
187,2010-07-07,00:00:00.00,0.00113748,11.0896,11.4117
188,2010-07-08,00:00:00.00,6.4863e-308,10.9409,11.5533
189,2010-07-09,00:00:00.00,0.00778151,10.7932,11.7515
190,2010-07-10,00:00:00.00,5.44315,10.6577,20.2182
191,2010-07-11,00:00:00.00,0.184283,10.5668,16.622
192,2010-07-12,00:00:00.00,0.0265639,10.5384,13.1673
193,2010-07-13,00:00:00.00,4.09026,10.4728,13.7903
194,2010-07-14,00:00:00.00,2.40608,10.2993,40.4931
195,2010-07-15,00:00:00.00,0.00569628,10.0994,14.8947
196,2010-07-16,00:00:00.00,0.110583,9.93666,11.7515
197,2010-07-17,00:00:00.00,0.403163,9.80412,12.3745
198,2010-07-18,00:00:00.00,0.189035,9.67898,13.0257
199,2010-07-19,00:00:00.00,0.156764,9.55392,13.762
200,2010-07-20,00:00:00.00,1.49757,9.4302,12.063
201,2010-07-21,00:00:00.00,1.38219,9.30857,13.7337
202,2010-07-22,00:00:00.00,1.30248,9.18976,12.0347
203,2010-07-23,00:00:00.00,0.356338,9.07408,13.0257
204,2010-07-24,00:00:00.00,17.0933,9.06937,21.804
205,2010-07-25,00:00:00.00,9.62413,9.53234,76.7387
206,2010-07-26,00:00:00.00,9.73568,10.8088,72.7743
207,2010-07-27,00:00:00.00,0.00785286,12.1106,37.3782
208,2010-07-28,00:00:00.00,0.00113964,12.3866,23.0499
209,2010-07-29,00:00:00.00,5.52381,11.6935,20.3881
210,2010-07-30,00:00:00.00,8.89194,10.7675,33.4139
211,2010-07-31,00:00:00.00,0.00141798,10.3789,23.0216
212,2010-08-01,00:00:00.00,0.0246565,10.5824,17.2733
213,2010-08-02,00:00:00.00,0.00365011,10.6816,13.9602
214,2010-08-03,00:00:00.00,0.000806392,10.3054,12.8558
215,2010-08-04,00:00:00.00,1.41392,9.8288,12.8842
216,2010-08-05,00:00:00.00,6.087,9.54564,13.5638
217,2010-08-06,00:00:00.00,1.68706,9.46206,32.2812
218,2010-08-07,00:00:00.00,0.428644,9.50086,21.2943
219,2010-08-08,00:00:00.00,0.0154308,9.48286,16.622
220,2010-08-09,00:00:00.00,0.000195326,9.30543,13.677
221,2010-08-10,00:00:00.00,0.00372717,9.08462,11.3267
222,2010-08-11,00:00:00.00,0.014727,8.91439,12.1196
223,2010-08-12,00:00:00.00,1.66791,8.78834,10.3356
224,2010-08-13,00:00:00.00,1.7131,8.67593,51.8198
225,2010-08-14,00:00:00.00,0.0073393,8.56618,28.3168
226,2010-08-15,00:00:00.00,4.30375,8.46049,21.9739
227,2010-08-16,00:00:00.00,1.11885,8.36144,22.9083
228,2010-08-17,00:00:00.00,0.134652,8.27031,15.461
229,2010-08-18,00:00:00.00,0.000361576,8.17752,13.4788
230,2010-08-19,00:00:00.00,0.0147393,8.07534,11.9497
231,2010-08-20,00:00:00.00,0.00275634,7.97084,12.4594
232,2010-08-21,00:00:00.00,0.0176363,7.87056,11.7798
233,2010-08-22,00:00:00.00,21.255,7.9046,18.4909
234,2010-08-23,00:00:00.00,0.960287,8.44504,40.2099
235,2010-08-24,00:00:00.00,0.406567,9.68096,18.0661
236,2010-08-25,00:00:00.00,0.0349005,10.4137,13.4788
237,2010-08-26,00:00:00.00,0.081195,9.78022,11.7798
238,2010-08-27,00:00:00.00,0.0416521,8.76803,11.1568
239,2010-08-28,00:00:00.00,9.48779e-308,8.19153,10.6471
240,2010-08-29,00:00:00.00,0.000253496,7.99017,9.9392
241,2010-08-30,00:00:00.00,0.000185226,7.89287,9.9958
242,2010-08-31,00:00:00.00,2.0795e-308,7.79716,9.203
243,2010-09-01,00:00:00.00,0.00383753,7.70284,10.0525
244,2010-09-02,00:00:00.00,0.000991341,7.60981,9.9392
245,2010-09-03,00:00:00.00,1.54937e-308,7.51815,11.525
246,2010-09-04,00:00:00.00,4.44237,7.43551,11.9214
247,2010-09-05,00:00:00.00,2.79842,7.38411,13.1957
248,2010-09-06,00:00:00.00,0.0219027,7.37612,9.118
249,2010-09-07,00:00:00.00,0.0096639,7.34504,9.3162
250,2010-09-08,00:00:00.00,2.48212,7.23652,10.817
251,2010-09-09,00:00:00.00,0.0028485,7.10178,10.9586
252,2010-09-10,00:00:00.00,0.00166445,6.99169,9.4295
253,2010-09-11,00:00:00.00,0.00722439,6.9062,8.2685
254,2010-09-12,00:00:00.00,5.2738,6.84566,9.7976
255,2010-09-13,00:00:00.00,0.451618,6.84978,15.2628
256,2010-09-14,00:00:00.00,0.308605,6.94001,12.2046
257,2010-09-15,00:00:00.00,0.00303818,6.96885,9.656
258,2010-09-16,00:00:00.00,8.569e-308,6.82811,9.8826
259,2010-09-17,00:00:00.00,20.4755,6.75393,27.0992
260,2010-09-18,00:00:00.00,0.15897,7.17779,33.1307
261,2010-09-19,00:00:00.00,0.00874675,8.24914,15.0362
262,2010-09-20,00:00:00.00,0.0610383,8.89336,12.4594
263,2010-09-21,00:00:00.00,0.000291403,8.33481,11.6099
264,2010-09-22,00:00:00.00,0.0172974,7.43431,13.4505
265,2010-09-23,00:00:00.00,1.46162,6.92804,14.8947
266,2010-09-24,00:00:00.00,0.746316,6.7609,17.2733
267,2010-09-25,00:00:00.00,0.00454224,6.68777,10.5905
268,2010-09-26,00:00:00.00,0.00126139,6.61602,10.0242
269,2010-09-27,00:00:00.00,0.0027371,6.54535,8.2968
270,2010-09-28,00:00:00.00,1.5144,6.47572,9.0331
271,2010-09-29,00:00:00.00,25.5709,6.56074,62.2971
272,2010-09-30,00:00:00.00,0.165832,7.23813,32.8475
273,2010-10-01,00:00:00.00,0.0102882,8.7211,15.2911
274,2010-10-02,00:00:00.00,0.00542399,9.61393,12.6576
275,2010-10-03,00:00:00.00,6.73895,8.92458,12.8558
276,2010-10-04,00:00:00.00,6.78874,7.94237,22.342
277,2010-10-05,00:00:00.00,2.24212,7.81002,14.5832
278,2010-10-06,00:00:00.00,5.1582,8.23459,28.8832
279,2010-10-07,00:00:00.00,4.5419,8.43211,26.1931
280,2010-10-08,00:00:00.00,0.0597669,8.34533,17.3016
281,2010-10-09,00:00:00.00,0.0170535,8.23061,13.2523
282,2010-10-10,00:00:00.00,0.0011851,7.9831,13.2806
283,2010-10-11,00:00:00.00,0.0173663,7.59787,12.5727
284,2010-10-12,00:00:00.00,0.120336,7.28083,12.4594
285,2010-10-13,00:00:00.00,0.0143483,7.10976,13.1673
286,2010-10-14,00:00:00.00,0.270706,7.01849,11.2418
287,2010-10-15,00:00:00.00,5.15302,6.96969,21.6341
288,2010-10-16,00:00:00.00,1.88715,7.02111,15.376
289,2010-10-17,00:00:00.00,5.36703e-308,7.21236,12.516
290,2010-10-18,00:00:00.00,0.000164916,7.32054,10.5339
291,2010-10-19,00:00:00.00,0.924279,7.16081,12.5727
292,2010-10-20,00:00:00.00,0.0401209,6.90487,12.3745
293,2010-10-21,00:00:00.00,0.00162228,6.72864,11.5533
294,2010-10-22,00:00:00.00,1.40305,6.63422,10.364
295,2010-10-23,00:00:00.00,0.0147265,6.56739,11.1852
296,2010-10-24,00:00:00.00,0.0111382,6.50357,11.2984
297,2010-10-25,00:00:00.00,0.779357,6.44098,16.3671
298,2010-10-26,00:00:00.00,0.551287,6.37927,10.7604
299,2010-10-27,00:00:00.00,17.5903,6.42994,19.0856
300,2010-10-28,00:00:00.00,0.00299083,6.91079,33.1307
301,2010-10-29,00:00:00.00,1.98001,7.97801,19.9634
302,2010-10-30,00:00:00.00,1.11778,8.63736,24.8622
303,2010-10-31,00:00:00.00,0.00117477,8.15211,27.6656
304,2010-11-01,00:00:00.00,0.10329,7.31261,16.0273
305,2010-11-02,00:00:00.00,0.00508671,6.80646,12.1762
306,2010-11-03,00:00:00.00,0.000538915,6.6169,11.44
307,2010-11-04,00:00:00.00,0.298336,6.53607,9.0897
308,2010-11-05,00:00:00.00,4.16922,6.49336,12.4028
309,2010-11-06,00:00:00.00,7.91656,6.59112,29.1664
310,2010-11-07,00:00:00.00,1.48551,6.99862,40.2099
311,2010-11-08,00:00:00.00,3.43821e-308,7.58855,25.9099
312,2010-11-09,00:00:00.00,0,7.76711,16.3955
313,2010-11-10,00:00:00.00,0.000179437,7.34979,14.6398
314,2010-11-11,00:00:00.00,0.0131321,6.83775,10.6471
315,2010-11-12,00:00:00.00,4.70362e-308,6.55732,10.9303
316,2010-11-13,00:00:00.00,0.000257107,6.45025,8.3818
317,2010-11-14,00:00:00.00,0.000787672,6.39055,7.7871
318,2010-11-15,00:00:00.00,2.24683,6.34198,9.0897
319,2010-11-16,00:00:00.00,3.81533e-308,6.32749,7.7871
320,2010-11-17,00:00:00.00,20.8182,6.50895,15.2345
321,2010-11-18,00:00:00.00,3.51481,7.25932,52.3862
322,2010-11-19,00:00:00.00,1.52207,8.7946,24.3242
323,2010-11-20,00:00:00.00,0.093261,9.8535,16.4804
324,2010-11-21,00:00:00.00,0.00366273,9.30133,14.4133
325,2010-11-22,00:00:00.00,0.030201,8.0855,11.2135
326,2010-11-23,00:00:00.00,4.8255,7.31323,24.9188
327,2010-11-24,00:00:00.00,3.41235,7.17696,31.1485
328,2010-11-25,00:00:00.00,0.0658176,7.47029,25.3719
329,2010-11-26,00:00:00.00,37.8099,8.11779,90.3307
330,2010-11-27,00:00:00.00,3.46087,9.67347,124.594
331,2010-11-28,00:00:00.00,0.578552,12.7467,56.6337
332,2010-11-29,00:00:00.00,0.0122306,14.5804,37.0951
333,2010-11-30,00:00:00.00,0.182289,13.0293,29.7327
334,2010-12-01,00:00:00.00,50.4115,11.1334,88.6317
335,2010-12-02,00:00:00.00,22.9031,12.5923,143.283
336,2010-12-03,00:00:00.00,0.412163,18.3924,77.5882
337,2010-12-04,00:00:00.00,0.781781,22.4058,56.3505
338,2010-12-05,00:00:00.00,1.52044,20.2136,42.1921
339,2010-12-06,00:00:00.00,1.40906,16.1527,39.0772
340,2010-12-07,00:00:00.00,2.80128,13.8262,34.8297
341,2010-12-08,00:00:00.00,1.04071,13.1393,30.5822
342,2010-12-09,00:00:00.00,2.65766,12.9538,28.1753
343,2010-12-10,00:00:00.00,0.840545,12.7922,26.5046
344,2010-12-11,00:00:00.00,1.32674,12.6351,25.3719
345,2010-12-12,00:00:00.00,0.0189898,12.4823,22.5685
346,2010-12-13,00:00:00.00,14.0916,12.4037,67.9604
347,2010-12-14,00:00:00.00,4.12741,12.6035,65.1287
348,2010-12-15,00:00:00.00,1.38062,13.1953,39.9268
349,2010-12-16,00:00:00.00,0.502214,13.5142,32.8475
350,2010-12-17,00:00:00.00,0.140484,13.1079,28.6
351,2010-12-18,00:00:00.00,0.22268,12.517,28.2319
352,2010-12-19,00:00:00.00,0.0292637,12.1437,26.3064
353,2010-12-20,00:00:00.00,0.374677,11.9581,25.0887
354,2010-12-21,00:00:00.00,0.683856,11.8264,23.1915
355,2010-12-22,00:00:00.00,0.302441,11.698,22.2854
356,2010-12-23,00:00:00.00,0.438803,11.5726,21.4925
357,2010-12-24,00:00:00.00,0.539805,11.45,19.7368
358,2010-12-25,00:00:00.00,0.516413,11.33,19.7368
359,2010-12-26,00:00:00.00,1.03003,11.2127,19.2838
360,2010-12-27,00:00:00.00,1.13667,11.098,18.8307
361,2010-12-28,00:00:00.00,0.468728,10.9859,16.7636
362,2010-12-29,00:00:00.00,0.0216173,10.8762,16.3671
363,2010-12-30,00:00:00.00,0.00770919,10.769,16.5654
364,2010-12-31,00:00:00.00,0.728395,10.6642,17.3582
365,2011-01-01,00:00:00.00,0.707294,10.5617,39.9268
366,2011-01-02,00:00:00.00,10.4859,11.301,97.41
367,2011-01-03,00:00:00.00,0.0842325,15.4081,80.1367
368,2011-01-04,00:00:00.00,0.0296198,24.8146,56.3505
369,2011-01-05,00:00:00.00,0.149796,30.8116,43.0416
370,2011-01-06,00:00:00.00,0.612571,27.3053,42.4753
371,2011-01-07,00:00:00.00,3.52255,21.4732,37.0951
372,2011-01-08,00:00:00.00,1.63037,18.297,30.299
373,2011-01-09,00:00:00.00,3.95264,17.4106,26.4479
374,2011-01-10,00:00:00.00,0.554163,17.1582,21.2943
375,2011-01-11,00:00:00.00,0.363337,16.9143,19.7935
376,2011-01-12,00:00:00.00,5.40114,16.6786,17.8113
377,2011-01-13,00:00:00.00,2.54183,16.4503,15.999
378,2011-01-14,00:00:00.00,1.17035,16.2289,17.16
379,2011-01-15,00:00:00.00,0.973599,16.0142,15.7158
380,2011-01-16,00:00:00.00,0.956875,15.806,16.1123
381,2011-01-17,00:00:00.00,0.23269,15.604,15.376
382,2011-01-18,00:00:00.00,0.0244404,15.4078,15.1212
383,2011-01-19,00:00:00.00,2.98174,15.2381,18.9157
384,2011-01-20,00:00:00.00,1.23093,15.1561,24.0127
385,2011-01-21,00:00:00.00,4.59002,15.1968,19.6236
386,2011-01-22,00:00:00.00,1.21004,15.1596,18.1794
387,2011-01-23,00:00:00.00,0.497552,14.9118,15.5176
388,2011-01-24,00:00:00.00,0.324996,14.6151,15.4893
389,2011-01-25,00:00:00.00,1.1007,14.3839,14.1867
390,2011-01-26,00:00:00.00,0.169293,14.2097,14.2434
391,2011-01-27,00:00:00.00,0.104239,14.0538,15.8008
392,2011-01-28,00:00:00.00,1.93882,13.9011,16.2256
393,2011-01-29,00:00:00.00,2.53681,13.7513,17.0184
394,2011-01-30,00:00:00.00,1.98881,13.6047,15.8291
395,2011-01-31,00:00:00.00,0.625867,13.4613,15.4327
396,2011-02-01,00:00:00.00,0.0758208,13.3212,14.7814
397,2011-02-02,00:00:00.00,15.0397,13.1931,14.0735
398,2011-02-03,00:00:00.00,8.52113,13.1387,21.9456
399,2011-02-04,00:00:00.00,0.334577,13.277,26.9576
400,2011-02-05,00:00:00.00,0.000181648,13.5821,23.418
401,2011-02-06,00:00:00.00,5.37438,13.6611,23.3897
402,2011-02-07,00:00:00.00,0.298197,13.3603,21.3509
403,2011-02-08,00:00:00.00,4.39939,13.0231,20.8978
404,2011-02-09,00:00:00.00,0.616115,12.8639,21.6341
405,2011-02-10,00:00:00.00,0.00652758,12.8563,19.2555
406,2011-02-11,00:00:00.00,0.0628294,12.8138,18.5475
407,2011-02-12,00:00:00.00,0.0468817,12.6357,17.0467
408,2011-02-13,00:00:00.00,3.54051,12.4292,18.0945
409,2011-02-14,00:00:00.00,0.125511,12.2696,20.3032
410,2011-02-15,00:00:00.00,1.02396,12.1488,52.103
411,2011-02-16,00:00:00.00,0.00142662,12.0397,46.4396
412,2011-02-17,00:00:00.00,0.00806628,11.9321,41.3426
413,2011-02-18,00:00:00.00,0.00198203,12.8569,107.038
414,2011-02-19,00:00:00.00,0.0202291,17.9633,146.115
415,2011-02-20,00:00:00.00,0.00783543,29.9196,97.6931
416,2011-02-21,00:00:00.00,10.9804,37.6235,71.9248
417,2011-02-22,00:00:00.00,13.8529,33.4789,166.503
418,2011-02-23,00:00:00.00,0.171869,26.7937,89.7644
419,2011-02-24,00:00:00.00,0.00530546,23.4662,68.8099
420,2011-02-25,00:00:00.00,0.804154,22.5706,58.3327
421,2011-02-26,00:00:00.00,11.9142,22.0157,56.6337
422,2011-02-27,00:00:00.00,0.216237,21.4995,46.7228
423,2011-02-28,00:00:00.00,1.41375,21.2481,49.2713
424,2011-03-01,00:00:00.00,28.0586,21.3771,390.772
425,2011-03-02,00:00:00.00,9.9945e-308,22.753,294.495
426,2011-03-03,00:00:00.00,0.0127226,26.2583,183.493
427,2011-03-04,00:00:00.00,0.00731724,28.3616,139.319
428,2011-03-05,00:00:00.00,9.08834,26.9286,135.355
429,2011-03-06,00:00:00.00,25.2857,26.7108,240.41
430,2011-03-07,00:00:00.00,4.992,34.3912,256.551
431,2011-03-08,00:00:00.00,0.00756842,52.9962,169.618
