# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:37 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04031000 BLACK RIVER NEAR BESSEMER, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04031000
#            TS   parameter     statistic     Description
#         70165       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70165_00060_00003	70165_00060_00003_cd
USGS	04031000	2013-10-17	498	A
USGS	04031000	2013-10-18	503	A
USGS	04031000	2013-10-19	531	A
USGS	04031000	2013-10-20	522	A
USGS	04031000	2013-10-21	594	A
USGS	04031000	2013-10-22	613	A
USGS	04031000	2013-10-23	597	A
USGS	04031000	2013-10-24	578	A
USGS	04031000	2013-10-25	553	A
USGS	04031000	2013-10-26	685	A
USGS	04031000	2013-10-27	771	A
USGS	04031000	2013-10-28	726	A
USGS	04031000	2013-10-29	602	A
USGS	04031000	2013-10-30	535	A
USGS	04031000	2013-10-31	571	A
USGS	04031000	2013-11-01	635	A
USGS	04031000	2013-11-02	682	A
USGS	04031000	2013-11-03	614	A
USGS	04031000	2013-11-04	523	A:e
USGS	04031000	2013-11-05	556	A:e
USGS	04031000	2013-11-06	720	A:e
USGS	04031000	2013-11-07	822	A:e
USGS	04031000	2013-11-08	740	A:e
USGS	04031000	2013-11-09	765	A:e
USGS	04031000	2013-11-10	828	A:e
USGS	04031000	2013-11-11	807	A:e
USGS	04031000	2013-11-12	716	A:e
USGS	04031000	2013-11-13	679	A:e
USGS	04031000	2013-11-14	665	A:e
USGS	04031000	2013-11-15	633	A:e
USGS	04031000	2013-11-16	742	A:e
USGS	04031000	2013-11-17	1380	A:e
USGS	04031000	2013-11-18	1180	A:e
USGS	04031000	2013-11-19	960	A:e
USGS	04031000	2013-11-20	841	A:e
USGS	04031000	2013-11-21	783	A:e
USGS	04031000	2013-11-22	731	A:e
USGS	04031000	2013-11-23	672	A:e
USGS	04031000	2013-11-24	618	A:e
USGS	04031000	2013-11-25	629	A:e
USGS	04031000	2013-11-26	603	A:e
USGS	04031000	2013-11-27	541	A:e
USGS	04031000	2013-11-28	522	A:e
USGS	04031000	2013-11-29	509	A:e
USGS	04031000	2013-11-30	477	A:e
USGS	04031000	2013-12-01	468	A:e
USGS	04031000	2013-12-02	442	A:e
USGS	04031000	2013-12-03	420	A:e
USGS	04031000	2013-12-04	401	A:e
USGS	04031000	2013-12-05	386	A:e
USGS	04031000	2013-12-06	360	A:e
USGS	04031000	2013-12-07	329	A:e
USGS	04031000	2013-12-08	287	A:e
USGS	04031000	2013-12-09	256	A:e
USGS	04031000	2013-12-10	228	A:e
USGS	04031000	2013-12-11	204	A:e
USGS	04031000	2013-12-12	182	A:e
USGS	04031000	2013-12-13	164	A:e
USGS	04031000	2013-12-14	149	A:e
USGS	04031000	2013-12-15	137	A:e
USGS	04031000	2013-12-16	125	A:e
USGS	04031000	2013-12-17	117	A:e
USGS	04031000	2013-12-18	107	A:e
USGS	04031000	2013-12-19	99.5	A:e
USGS	04031000	2013-12-20	93.8	A:e
USGS	04031000	2013-12-21	87.9	A:e
USGS	04031000	2013-12-22	85.4	A:e
USGS	04031000	2013-12-23	82.9	A:e
USGS	04031000	2013-12-24	79.4	A:e
USGS	04031000	2013-12-25	75.8	A:e
USGS	04031000	2013-12-26	72.4	A:e
USGS	04031000	2013-12-27	69.8	A:e
USGS	04031000	2013-12-28	69.1	A:e
USGS	04031000	2013-12-29	66.7	A:e
USGS	04031000	2013-12-30	65.7	A:e
USGS	04031000	2013-12-31	64.4	A:e
USGS	04031000	2014-01-01	64.0	A:e
USGS	04031000	2014-01-02	62.1	A:e
USGS	04031000	2014-01-03	60.8	A:e
USGS	04031000	2014-01-04	59.9	A:e
USGS	04031000	2014-01-05	58.7	A:e
USGS	04031000	2014-01-06	58.1	A:e
USGS	04031000	2014-01-07	57.2	A:e
USGS	04031000	2014-01-08	56.4	A:e
USGS	04031000	2014-01-09	56.1	A:e
USGS	04031000	2014-01-10	55.2	A:e
USGS	04031000	2014-01-11	54.9	A:e
USGS	04031000	2014-01-12	54.1	A:e
USGS	04031000	2014-01-13	53.8	A:e
USGS	04031000	2014-01-14	53.5	A:e
USGS	04031000	2014-01-15	53.0	A:e
USGS	04031000	2014-01-16	52.2	A:e
USGS	04031000	2014-01-17	51.7	A:e
USGS	04031000	2014-01-18	51.1	A:e
USGS	04031000	2014-01-19	50.4	A:e
USGS	04031000	2014-01-20	49.6	A:e
USGS	04031000	2014-01-21	49.3	A:e
USGS	04031000	2014-01-22	49.3	A:e
USGS	04031000	2014-01-23	49.3	A:e
USGS	04031000	2014-01-24	49.6	A:e
USGS	04031000	2014-01-25	49.3	A:e
USGS	04031000	2014-01-26	48.8	A:e
USGS	04031000	2014-01-27	48.6	A:e
USGS	04031000	2014-01-28	48.6	A:e
USGS	04031000	2014-01-29	48.1	A:e
USGS	04031000	2014-01-30	47.9	A:e
USGS	04031000	2014-01-31	47.4	A:e
USGS	04031000	2014-02-01	47.1	A:e
USGS	04031000	2014-02-02	47.6	A:e
USGS	04031000	2014-02-03	47.6	A:e
USGS	04031000	2014-02-04	48.1	A:e
USGS	04031000	2014-02-05	47.9	A:e
USGS	04031000	2014-02-06	47.8	A:e
USGS	04031000	2014-02-07	47.5	A:e
USGS	04031000	2014-02-08	47.2	A:e
USGS	04031000	2014-02-09	46.7	A:e
USGS	04031000	2014-02-10	46.4	A:e
USGS	04031000	2014-02-11	46.1	A:e
USGS	04031000	2014-02-12	45.9	A:e
USGS	04031000	2014-02-13	46.0	A:e
USGS	04031000	2014-02-14	46.0	A:e
USGS	04031000	2014-02-15	45.8	A:e
USGS	04031000	2014-02-16	45.6	A:e
USGS	04031000	2014-02-17	45.6	A:e
USGS	04031000	2014-02-18	45.6	A:e
USGS	04031000	2014-02-19	46.7	A:e
USGS	04031000	2014-02-20	47.9	A:e
USGS	04031000	2014-02-21	49.5	A:e
USGS	04031000	2014-02-22	50.3	A:e
USGS	04031000	2014-02-23	50.3	A:e
USGS	04031000	2014-02-24	50.3	A:e
USGS	04031000	2014-02-25	49.9	A:e
USGS	04031000	2014-02-26	48.9	A:e
USGS	04031000	2014-02-27	48.0	A:e
USGS	04031000	2014-02-28	47.3	A:e
USGS	04031000	2014-03-01	47.1	A:e
USGS	04031000	2014-03-02	47.1	A:e
USGS	04031000	2014-03-03	47.1	A:e
USGS	04031000	2014-03-04	46.7	A:e
USGS	04031000	2014-03-05	46.0	A:e
USGS	04031000	2014-03-06	45.0	A:e
USGS	04031000	2014-03-07	44.5	A:e
USGS	04031000	2014-03-08	44.5	A:e
USGS	04031000	2014-03-09	44.5	A:e
USGS	04031000	2014-03-10	44.9	A:e
USGS	04031000	2014-03-11	46.0	A:e
USGS	04031000	2014-03-12	47.3	A:e
USGS	04031000	2014-03-13	47.0	A:e
USGS	04031000	2014-03-14	47.8	A:e
USGS	04031000	2014-03-15	48.2	A:e
USGS	04031000	2014-03-16	47.8	A:e
USGS	04031000	2014-03-17	47.4	A:e
USGS	04031000	2014-03-18	47.2	A:e
USGS	04031000	2014-03-19	47.2	A:e
USGS	04031000	2014-03-20	47.2	A:e
USGS	04031000	2014-03-21	47.2	A:e
USGS	04031000	2014-03-22	47.2	A:e
USGS	04031000	2014-03-23	47.2	A:e
USGS	04031000	2014-03-24	47.2	A:e
USGS	04031000	2014-03-25	47.2	A:e
USGS	04031000	2014-03-26	47.2	A:e
USGS	04031000	2014-03-27	47.2	A:e
USGS	04031000	2014-03-28	48.2	A:e
USGS	04031000	2014-03-29	50.0	A:e
USGS	04031000	2014-03-30	54.2	A:e
USGS	04031000	2014-03-31	57.2	A:e
USGS	04031000	2014-04-01	62.7	A:e
USGS	04031000	2014-04-02	65.5	A:e
USGS	04031000	2014-04-03	69.7	A:e
USGS	04031000	2014-04-04	73.8	A:e
USGS	04031000	2014-04-05	76.6	A:e
USGS	04031000	2014-04-06	80.7	A:e
USGS	04031000	2014-04-07	86.3	A:e
USGS	04031000	2014-04-08	94.6	A:e
USGS	04031000	2014-04-09	108	A:e
USGS	04031000	2014-04-10	125	A:e
USGS	04031000	2014-04-11	143	A:e
USGS	04031000	2014-04-12	170	A:e
USGS	04031000	2014-04-13	214	A:e
USGS	04031000	2014-04-14	254	A:e
USGS	04031000	2014-04-15	289	A:e
USGS	04031000	2014-04-16	325	A:e
USGS	04031000	2014-04-17	378	A:e
USGS	04031000	2014-04-18	520	A:e
USGS	04031000	2014-04-19	768	A
USGS	04031000	2014-04-20	1220	A
USGS	04031000	2014-04-21	2020	A
USGS	04031000	2014-04-22	2560	A
USGS	04031000	2014-04-23	2340	A
USGS	04031000	2014-04-24	2560	A
USGS	04031000	2014-04-25	2700	A
USGS	04031000	2014-04-26	2320	A
USGS	04031000	2014-04-27	2010	A
USGS	04031000	2014-04-28	1940	A
USGS	04031000	2014-04-29	2080	A
USGS	04031000	2014-04-30	2310	A
USGS	04031000	2014-05-01	2990	A
USGS	04031000	2014-05-02	2700	A
USGS	04031000	2014-05-03	2630	A
USGS	04031000	2014-05-04	2480	A
USGS	04031000	2014-05-05	2070	A
USGS	04031000	2014-05-06	1730	A
USGS	04031000	2014-05-07	1450	A
USGS	04031000	2014-05-08	1730	A
USGS	04031000	2014-05-09	3500	A
USGS	04031000	2014-05-10	2520	A
USGS	04031000	2014-05-11	1650	A
USGS	04031000	2014-05-12	1430	A
USGS	04031000	2014-05-13	1230	A
USGS	04031000	2014-05-14	936	A
USGS	04031000	2014-05-15	726	A
USGS	04031000	2014-05-16	590	A
USGS	04031000	2014-05-17	494	A
USGS	04031000	2014-05-18	426	A
USGS	04031000	2014-05-19	362	A
USGS	04031000	2014-05-20	494	A
USGS	04031000	2014-05-21	525	A
USGS	04031000	2014-05-22	465	A
USGS	04031000	2014-05-23	406	A
USGS	04031000	2014-05-24	355	A
USGS	04031000	2014-05-25	308	A
USGS	04031000	2014-05-26	258	A
USGS	04031000	2014-05-27	220	A
USGS	04031000	2014-05-28	184	A
USGS	04031000	2014-05-29	156	A
USGS	04031000	2014-05-30	135	A
USGS	04031000	2014-05-31	118	A
USGS	04031000	2014-06-01	160	A
USGS	04031000	2014-06-02	394	A
USGS	04031000	2014-06-03	570	A
USGS	04031000	2014-06-04	442	A
USGS	04031000	2014-06-05	346	A
USGS	04031000	2014-06-06	277	A
USGS	04031000	2014-06-07	232	A
USGS	04031000	2014-06-08	221	A
USGS	04031000	2014-06-09	168	A
USGS	04031000	2014-06-10	146	A
USGS	04031000	2014-06-11	130	A
USGS	04031000	2014-06-12	137	A
USGS	04031000	2014-06-13	146	A
USGS	04031000	2014-06-14	110	A
USGS	04031000	2014-06-15	115	A
USGS	04031000	2014-06-16	117	A
USGS	04031000	2014-06-17	96.3	A
USGS	04031000	2014-06-18	80.8	A
USGS	04031000	2014-06-19	70.7	A
USGS	04031000	2014-06-20	89.3	A
USGS	04031000	2014-06-21	92.4	A
USGS	04031000	2014-06-22	83.1	A
USGS	04031000	2014-06-23	109	A
USGS	04031000	2014-06-24	97.5	A
USGS	04031000	2014-06-25	79.4	A
USGS	04031000	2014-06-26	72.0	A
USGS	04031000	2014-06-27	67.8	A
USGS	04031000	2014-06-28	112	A
USGS	04031000	2014-06-29	129	A
USGS	04031000	2014-06-30	118	A
USGS	04031000	2014-07-01	106	A
USGS	04031000	2014-07-02	127	A
USGS	04031000	2014-07-03	97.4	A
USGS	04031000	2014-07-04	77.2	A
USGS	04031000	2014-07-05	67.0	A
USGS	04031000	2014-07-06	61.9	A
USGS	04031000	2014-07-07	68.0	A
USGS	04031000	2014-07-08	236	A
USGS	04031000	2014-07-09	366	A
USGS	04031000	2014-07-10	268	A
USGS	04031000	2014-07-11	192	A
USGS	04031000	2014-07-12	152	A
USGS	04031000	2014-07-13	118	A
USGS	04031000	2014-07-14	96.6	A
USGS	04031000	2014-07-15	93.3	A
USGS	04031000	2014-07-16	79.6	A
USGS	04031000	2014-07-17	67.5	A
USGS	04031000	2014-07-18	59.3	A
USGS	04031000	2014-07-19	56.5	A
USGS	04031000	2014-07-20	69.7	A
USGS	04031000	2014-07-21	56.8	A
USGS	04031000	2014-07-22	72.6	A
USGS	04031000	2014-07-23	65.9	A
USGS	04031000	2014-07-24	53.7	A
USGS	04031000	2014-07-25	50.4	A
USGS	04031000	2014-07-26	47.2	A
USGS	04031000	2014-07-27	44.3	A
USGS	04031000	2014-07-28	42.1	A
USGS	04031000	2014-07-29	46.6	A
USGS	04031000	2014-07-30	43.2	A
USGS	04031000	2014-07-31	38.5	A
USGS	04031000	2014-08-01	35.4	A
USGS	04031000	2014-08-02	33.2	A
USGS	04031000	2014-08-03	46.1	A
USGS	04031000	2014-08-04	48.6	A
USGS	04031000	2014-08-05	54.7	A
USGS	04031000	2014-08-06	39.6	A
USGS	04031000	2014-08-07	34.6	A
USGS	04031000	2014-08-08	33.8	A
USGS	04031000	2014-08-09	32.0	A
USGS	04031000	2014-08-10	30.1	A
USGS	04031000	2014-08-11	38.4	A
USGS	04031000	2014-08-12	46.1	A
USGS	04031000	2014-08-13	37.8	A
USGS	04031000	2014-08-14	33.1	A
USGS	04031000	2014-08-15	33.6	A
USGS	04031000	2014-08-16	34.0	A
USGS	04031000	2014-08-17	32.0	A
USGS	04031000	2014-08-18	42.7	A
USGS	04031000	2014-08-19	102	A
USGS	04031000	2014-08-20	57.7	A
USGS	04031000	2014-08-21	48.7	A
USGS	04031000	2014-08-22	44.4	A
USGS	04031000	2014-08-23	42.4	A
USGS	04031000	2014-08-24	39.7	A
USGS	04031000	2014-08-25	143	A
USGS	04031000	2014-08-26	84.6	A
USGS	04031000	2014-08-27	57.5	A
USGS	04031000	2014-08-28	45.8	A
USGS	04031000	2014-08-29	83.0	A
USGS	04031000	2014-08-30	344	A
USGS	04031000	2014-08-31	283	A
USGS	04031000	2014-09-01	277	A
USGS	04031000	2014-09-02	289	A
USGS	04031000	2014-09-03	225	A
USGS	04031000	2014-09-04	415	A
USGS	04031000	2014-09-05	386	A
USGS	04031000	2014-09-06	319	A
USGS	04031000	2014-09-07	243	A
USGS	04031000	2014-09-08	185	A
USGS	04031000	2014-09-09	147	A
USGS	04031000	2014-09-10	567	A
USGS	04031000	2014-09-11	785	A
USGS	04031000	2014-09-12	585	A
USGS	04031000	2014-09-13	461	A
USGS	04031000	2014-09-14	373	A
USGS	04031000	2014-09-15	302	A
USGS	04031000	2014-09-16	241	A
USGS	04031000	2014-09-17	195	A
USGS	04031000	2014-09-18	161	A
USGS	04031000	2014-09-19	143	A
USGS	04031000	2014-09-20	125	A
USGS	04031000	2014-09-21	153	A
USGS	04031000	2014-09-22	149	A
USGS	04031000	2014-09-23	158	A
USGS	04031000	2014-09-24	135	A
USGS	04031000	2014-09-25	107	A
USGS	04031000	2014-09-26	76.3	A
USGS	04031000	2014-09-27	84.1	A
USGS	04031000	2014-09-28	80.3	A
USGS	04031000	2014-09-29	85.7	A
USGS	04031000	2014-09-30	88.0	A
USGS	04031000	2014-10-01	89.0	A
USGS	04031000	2014-10-02	107	A
USGS	04031000	2014-10-03	200	A
USGS	04031000	2014-10-04	361	A
USGS	04031000	2014-10-05	450	A
USGS	04031000	2014-10-06	360	A
USGS	04031000	2014-10-07	287	A
USGS	04031000	2014-10-08	215	A
USGS	04031000	2014-10-09	169	A
USGS	04031000	2014-10-10	143	A
USGS	04031000	2014-10-11	125	A
USGS	04031000	2014-10-12	111	A
USGS	04031000	2014-10-13	100	A
USGS	04031000	2014-10-14	141	A
USGS	04031000	2014-10-15	156	A
USGS	04031000	2014-10-16	138	A
USGS	04031000	2014-10-17	138	A
USGS	04031000	2014-10-18	204	A
USGS	04031000	2014-10-19	183	A
USGS	04031000	2014-10-20	159	A
USGS	04031000	2014-10-21	144	A
USGS	04031000	2014-10-22	135	A
USGS	04031000	2014-10-23	126	A
USGS	04031000	2014-10-24	119	A
USGS	04031000	2014-10-25	109	A
USGS	04031000	2014-10-26	94.1	A
USGS	04031000	2014-10-27	91.5	A
USGS	04031000	2014-10-28	88.1	A
USGS	04031000	2014-10-29	118	A
USGS	04031000	2014-10-30	133	A
USGS	04031000	2014-10-31	166	A
USGS	04031000	2014-11-01	171	A
USGS	04031000	2014-11-02	164	A
USGS	04031000	2014-11-03	205	A
USGS	04031000	2014-11-04	313	A
USGS	04031000	2014-11-05	330	A
USGS	04031000	2014-11-06	294	A
USGS	04031000	2014-11-07	278	A
USGS	04031000	2014-11-08	355	A
USGS	04031000	2014-11-09	341	A
USGS	04031000	2014-11-10	276	A
USGS	04031000	2014-11-11	395	A:e
USGS	04031000	2014-11-12	550	A:e
USGS	04031000	2014-11-13	641	A:e
USGS	04031000	2014-11-14	633	A:e
USGS	04031000	2014-11-15	602	A:e
USGS	04031000	2014-11-16	574	A:e
USGS	04031000	2014-11-17	552	A:e
USGS	04031000	2014-11-18	563	A:e
USGS	04031000	2014-11-19	558	A:e
USGS	04031000	2014-11-20	542	A:e
USGS	04031000	2014-11-21	533	A:e
USGS	04031000	2014-11-22	527	A:e
USGS	04031000	2014-11-23	519	A:e
USGS	04031000	2014-11-24	703	A:e
USGS	04031000	2014-11-25	826	A:e
USGS	04031000	2014-11-26	817	A:e
USGS	04031000	2014-11-27	775	A:e
USGS	04031000	2014-11-28	722	A:e
USGS	04031000	2014-11-29	667	A:e
USGS	04031000	2014-11-30	613	A:e
USGS	04031000	2014-12-01	556	A:e
USGS	04031000	2014-12-02	511	A:e
USGS	04031000	2014-12-03	470	A:e
USGS	04031000	2014-12-04	430	A:e
USGS	04031000	2014-12-05	401	A:e
USGS	04031000	2014-12-06	377	A:e
USGS	04031000	2014-12-07	360	A:e
USGS	04031000	2014-12-08	346	A:e
USGS	04031000	2014-12-09	334	A:e
USGS	04031000	2014-12-10	322	A:e
USGS	04031000	2014-12-11	312	A:e
USGS	04031000	2014-12-12	303	A:e
USGS	04031000	2014-12-13	298	A:e
USGS	04031000	2014-12-14	344	A:e
USGS	04031000	2014-12-15	569	A:e
USGS	04031000	2014-12-16	860	A:e
USGS	04031000	2014-12-17	807	A:e
USGS	04031000	2014-12-18	737	A:e
USGS	04031000	2014-12-19	653	A:e
USGS	04031000	2014-12-20	571	A:e
USGS	04031000	2014-12-21	499	A:e
USGS	04031000	2014-12-22	448	A:e
USGS	04031000	2014-12-23	415	A:e
USGS	04031000	2014-12-24	386	A:e
USGS	04031000	2014-12-25	362	A:e
USGS	04031000	2014-12-26	341	A:e
USGS	04031000	2014-12-27	324	A:e
USGS	04031000	2014-12-28	306	A:e
USGS	04031000	2014-12-29	291	A:e
USGS	04031000	2014-12-30	278	A:e
USGS	04031000	2014-12-31	264	A:e
USGS	04031000	2015-01-01	250	A:e
USGS	04031000	2015-01-02	237	A:e
USGS	04031000	2015-01-03	226	A:e
USGS	04031000	2015-01-04	215	A:e
USGS	04031000	2015-01-05	202	A:e
USGS	04031000	2015-01-06	190	A:e
USGS	04031000	2015-01-07	181	A:e
USGS	04031000	2015-01-08	172	A:e
USGS	04031000	2015-01-09	164	A:e
USGS	04031000	2015-01-10	157	A:e
USGS	04031000	2015-01-11	149	A:e
USGS	04031000	2015-01-12	142	A:e
USGS	04031000	2015-01-13	135	A:e
USGS	04031000	2015-01-14	128	A:e
USGS	04031000	2015-01-15	124	A:e
USGS	04031000	2015-01-16	122	A:e
USGS	04031000	2015-01-17	120	A:e
USGS	04031000	2015-01-18	119	A:e
USGS	04031000	2015-01-19	118	A:e
USGS	04031000	2015-01-20	114	A:e
USGS	04031000	2015-01-21	108	A:e
USGS	04031000	2015-01-22	102	A:e
USGS	04031000	2015-01-23	97.5	A:e
USGS	04031000	2015-01-24	94.9	A:e
USGS	04031000	2015-01-25	93.2	A:e
USGS	04031000	2015-01-26	91.8	A:e
USGS	04031000	2015-01-27	90.4	A:e
USGS	04031000	2015-01-28	89.1	A:e
USGS	04031000	2015-01-29	88.1	A:e
USGS	04031000	2015-01-30	87.3	A:e
USGS	04031000	2015-01-31	86.4	A:e
USGS	04031000	2015-02-01	85.4	A:e
USGS	04031000	2015-02-02	84.7	A:e
USGS	04031000	2015-02-03	84.2	A:e
USGS	04031000	2015-02-04	84.0	A:e
USGS	04031000	2015-02-05	83.2	A:e
USGS	04031000	2015-02-06	82.4	A:e
USGS	04031000	2015-02-07	81.8	A:e
USGS	04031000	2015-02-08	81.6	A:e
USGS	04031000	2015-02-09	81.3	A:e
USGS	04031000	2015-02-10	80.8	A:e
USGS	04031000	2015-02-11	80.3	A:e
USGS	04031000	2015-02-12	79.6	A:e
USGS	04031000	2015-02-13	78.6	A:e
USGS	04031000	2015-02-14	77.6	A:e
USGS	04031000	2015-02-15	76.3	A:e
USGS	04031000	2015-02-16	75.2	A:e
USGS	04031000	2015-02-17	74.6	A:e
USGS	04031000	2015-02-18	73.3	A:e
USGS	04031000	2015-02-19	72.1	A:e
USGS	04031000	2015-02-20	70.4	A:e
USGS	04031000	2015-02-21	68.9	A:e
USGS	04031000	2015-02-22	67.5	A:e
USGS	04031000	2015-02-23	66.4	A:e
USGS	04031000	2015-02-24	65.6	A:e
USGS	04031000	2015-02-25	64.5	A:e
USGS	04031000	2015-02-26	63.5	A:e
USGS	04031000	2015-02-27	61.6	A:e
USGS	04031000	2015-02-28	59.6	A:e
USGS	04031000	2015-03-01	59.6	A:e
USGS	04031000	2015-03-02	59.6	A:e
USGS	04031000	2015-03-03	59.6	A:e
USGS	04031000	2015-03-04	59.4	A:e
USGS	04031000	2015-03-05	58.1	A:e
USGS	04031000	2015-03-06	56.5	A:e
USGS	04031000	2015-03-07	56.5	A:e
USGS	04031000	2015-03-08	56.9	A:e
USGS	04031000	2015-03-09	60.7	A:e
USGS	04031000	2015-03-10	69.0	A:e
USGS	04031000	2015-03-11	88.1	A:e
USGS	04031000	2015-03-12	114	A:e
USGS	04031000	2015-03-13	169	A:e
USGS	04031000	2015-03-14	270	A:e
USGS	04031000	2015-03-15	384	A:e
USGS	04031000	2015-03-16	491	A:e
USGS	04031000	2015-03-17	582	A:e
USGS	04031000	2015-03-18	676	A:e
USGS	04031000	2015-03-19	768	A:e
USGS	04031000	2015-03-20	907	A
USGS	04031000	2015-03-21	1110	A
USGS	04031000	2015-03-22	914	A
USGS	04031000	2015-03-23	786	A
USGS	04031000	2015-03-24	668	A
USGS	04031000	2015-03-25	638	A
USGS	04031000	2015-03-26	535	A
USGS	04031000	2015-03-27	456	A
USGS	04031000	2015-03-28	407	A
USGS	04031000	2015-03-29	391	A
USGS	04031000	2015-03-30	388	A
USGS	04031000	2015-03-31	455	A
USGS	04031000	2015-04-01	600	A
USGS	04031000	2015-04-02	1820	A
USGS	04031000	2015-04-03	2140	A
USGS	04031000	2015-04-04	1440	A
USGS	04031000	2015-04-05	1070	A
USGS	04031000	2015-04-06	867	A
USGS	04031000	2015-04-07	712	A
USGS	04031000	2015-04-08	656	A
USGS	04031000	2015-04-09	795	A
USGS	04031000	2015-04-10	958	A
USGS	04031000	2015-04-11	1110	A
USGS	04031000	2015-04-12	1580	A
USGS	04031000	2015-04-13	2300	A
USGS	04031000	2015-04-14	1760	A
USGS	04031000	2015-04-15	1260	A
USGS	04031000	2015-04-16	981	A
USGS	04031000	2015-04-17	785	A
USGS	04031000	2015-04-18	634	A
USGS	04031000	2015-04-19	541	A
USGS	04031000	2015-04-20	711	A
USGS	04031000	2015-04-21	898	A
USGS	04031000	2015-04-22	867	A
USGS	04031000	2015-04-23	768	A
USGS	04031000	2015-04-24	734	A
USGS	04031000	2015-04-25	669	A
USGS	04031000	2015-04-26	586	A
USGS	04031000	2015-04-27	485	A
USGS	04031000	2015-04-28	415	A
USGS	04031000	2015-04-29	367	A
USGS	04031000	2015-04-30	304	A
USGS	04031000	2015-05-01	248	A
USGS	04031000	2015-05-02	231	A
USGS	04031000	2015-05-03	210	A
USGS	04031000	2015-05-04	184	A
USGS	04031000	2015-05-05	156	A
USGS	04031000	2015-05-06	137	A
USGS	04031000	2015-05-07	131	A
USGS	04031000	2015-05-08	173	A
USGS	04031000	2015-05-09	151	A
USGS	04031000	2015-05-10	128	A
USGS	04031000	2015-05-11	189	A
USGS	04031000	2015-05-12	293	A
USGS	04031000	2015-05-13	282	A
USGS	04031000	2015-05-14	238	A
USGS	04031000	2015-05-15	265	A
USGS	04031000	2015-05-16	250	A
USGS	04031000	2015-05-17	235	A
USGS	04031000	2015-05-18	281	A
USGS	04031000	2015-05-19	262	A
USGS	04031000	2015-05-20	228	A
USGS	04031000	2015-05-21	189	A
USGS	04031000	2015-05-22	151	A
USGS	04031000	2015-05-23	127	A
USGS	04031000	2015-05-24	108	A
USGS	04031000	2015-05-25	384	A
USGS	04031000	2015-05-26	579	A
USGS	04031000	2015-05-27	620	A
USGS	04031000	2015-05-28	601	A
USGS	04031000	2015-05-29	467	A
USGS	04031000	2015-05-30	458	A
USGS	04031000	2015-05-31	378	A
USGS	04031000	2015-06-01	298	A
USGS	04031000	2015-06-02	228	A
USGS	04031000	2015-06-03	188	A
USGS	04031000	2015-06-04	831	A
USGS	04031000	2015-06-05	829	A
USGS	04031000	2015-06-06	564	A
USGS	04031000	2015-06-07	448	A
USGS	04031000	2015-06-08	372	A
USGS	04031000	2015-06-09	301	A
USGS	04031000	2015-06-10	271	A
USGS	04031000	2015-06-11	204	A
USGS	04031000	2015-06-12	162	A
USGS	04031000	2015-06-13	148	A
USGS	04031000	2015-06-14	215	A
USGS	04031000	2015-06-15	207	A
USGS	04031000	2015-06-16	182	A
USGS	04031000	2015-06-17	181	A
USGS	04031000	2015-06-18	264	A
USGS	04031000	2015-06-19	181	A
USGS	04031000	2015-06-20	159	A
USGS	04031000	2015-06-21	174	A
USGS	04031000	2015-06-22	140	A
USGS	04031000	2015-06-23	121	A
USGS	04031000	2015-06-24	104	A
USGS	04031000	2015-06-25	102	A
USGS	04031000	2015-06-26	99.9	A
USGS	04031000	2015-06-27	88.2	A
USGS	04031000	2015-06-28	78.4	A
USGS	04031000	2015-06-29	84.9	A
USGS	04031000	2015-06-30	93.2	A
USGS	04031000	2015-07-01	76.4	A
USGS	04031000	2015-07-02	67.5	A
USGS	04031000	2015-07-03	63.4	A
USGS	04031000	2015-07-04	67.6	A
USGS	04031000	2015-07-05	64.2	A
USGS	04031000	2015-07-06	110	A
USGS	04031000	2015-07-07	190	A
USGS	04031000	2015-07-08	159	A
USGS	04031000	2015-07-09	126	A
USGS	04031000	2015-07-10	106	A
USGS	04031000	2015-07-11	89.7	A
USGS	04031000	2015-07-12	77.6	A
USGS	04031000	2015-07-13	95.0	A
USGS	04031000	2015-07-14	103	A
USGS	04031000	2015-07-15	86.4	A
USGS	04031000	2015-07-16	76.7	A
USGS	04031000	2015-07-17	70.6	A
USGS	04031000	2015-07-18	65.6	A
USGS	04031000	2015-07-19	58.7	A
USGS	04031000	2015-07-20	50.0	A
USGS	04031000	2015-07-21	44.6	A
USGS	04031000	2015-07-22	42.7	A
USGS	04031000	2015-07-23	40.0	A
USGS	04031000	2015-07-24	44.0	A
USGS	04031000	2015-07-25	51.2	A
USGS	04031000	2015-07-26	43.4	A
USGS	04031000	2015-07-27	37.8	A
