    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE009,1,1991/03/23,14.40,
02FE009,1,1991/03/24,18.70,
02FE009,1,1991/03/25,17.40,
02FE009,1,1991/03/26,13.00,
02FE009,1,1991/03/27,39.10,
02FE009,1,1991/03/28,68.80,
02FE009,1,1991/03/29,47.40,
02FE009,1,1991/03/30,30.90,
02FE009,1,1991/03/31,18.10,
02FE009,1,1991/04/01,10.80,
02FE009,1,1991/04/02,8.84,
02FE009,1,1991/04/03,7.38,
02FE009,1,1991/04/04,6.40,
02FE009,1,1991/04/05,7.02,
02FE009,1,1991/04/06,7.51,
02FE009,1,1991/04/07,7.18,
02FE009,1,1991/04/08,7.01,
02FE009,1,1991/04/09,33.70,
02FE009,1,1991/04/10,49.60,
02FE009,1,1991/04/11,39.50,
02FE009,1,1991/04/12,24.60,
02FE009,1,1991/04/13,13.50,
02FE009,1,1991/04/14,8.53,
02FE009,1,1991/04/15,12.80,
02FE009,1,1991/04/16,26.50,
02FE009,1,1991/04/17,21.00,
02FE009,1,1991/04/18,12.60,
02FE009,1,1991/04/19,8.72,
02FE009,1,1991/04/20,12.10,
02FE009,1,1991/04/21,21.10,
02FE009,1,1991/04/22,19.20,
02FE009,1,1991/04/23,12.80,
02FE009,1,1991/04/24,9.04,
02FE009,1,1991/04/25,7.19,
02FE009,1,1991/04/26,5.72,
02FE009,1,1991/04/27,4.89,
02FE009,1,1991/04/28,4.47,
02FE009,1,1991/04/29,4.06,
02FE009,1,1991/04/30,3.69,
02FE009,1,1991/05/01,3.21,
02FE009,1,1991/05/02,3.10,
02FE009,1,1991/05/03,2.63,
02FE009,1,1991/05/04,2.29,
02FE009,1,1991/05/05,2.13,
02FE009,1,1991/05/06,2.26,
02FE009,1,1991/05/07,2.25,
02FE009,1,1991/05/08,1.98,
02FE009,1,1991/05/09,2.00,
02FE009,1,1991/05/10,1.96,
02FE009,1,1991/05/11,1.75,
02FE009,1,1991/05/12,1.61,
02FE009,1,1991/05/13,1.55,
02FE009,1,1991/05/14,1.48,
02FE009,1,1991/05/15,1.38,
02FE009,1,1991/05/16,1.21,
02FE009,1,1991/05/17,1.17,
02FE009,1,1991/05/18,1.11,
02FE009,1,1991/05/19,0.94,
02FE009,1,1991/05/20,0.84,
02FE009,1,1991/05/21,0.81,
02FE009,1,1991/05/22,0.78,
02FE009,1,1991/05/23,0.74,
02FE009,1,1991/05/24,0.70,
02FE009,1,1991/05/25,0.84,
02FE009,1,1991/05/26,3.61,
02FE009,1,1991/05/27,9.93,
02FE009,1,1991/05/28,5.81,
02FE009,1,1991/05/29,3.47,
02FE009,1,1991/05/30,2.54,
02FE009,1,1991/05/31,2.02,
02FE009,1,1991/06/01,1.59,
02FE009,1,1991/06/02,1.29,
02FE009,1,1991/06/03,1.14,
02FE009,1,1991/06/04,0.97,
02FE009,1,1991/06/05,0.82,
02FE009,1,1991/06/06,0.72,
02FE009,1,1991/06/07,0.66,
02FE009,1,1991/06/08,0.61,
02FE009,1,1991/06/09,0.56,
02FE009,1,1991/06/10,0.54,
02FE009,1,1991/06/11,0.68,
02FE009,1,1991/06/12,0.68,
02FE009,1,1991/06/13,0.60,
02FE009,1,1991/06/14,0.51,
02FE009,1,1991/06/15,0.53,
02FE009,1,1991/06/16,0.85,
02FE009,1,1991/06/17,0.67,
02FE009,1,1991/06/18,0.55,
02FE009,1,1991/06/19,0.47,
02FE009,1,1991/06/20,0.42,
02FE009,1,1991/06/21,0.37,
02FE009,1,1991/06/22,0.44,
02FE009,1,1991/06/23,0.39,
02FE009,1,1991/06/24,0.35,
02FE009,1,1991/06/25,0.31,
02FE009,1,1991/06/26,0.28,
02FE009,1,1991/06/27,0.26,
02FE009,1,1991/06/28,0.25,
02FE009,1,1991/06/29,0.23,
02FE009,1,1991/06/30,0.22,
02FE009,1,1991/07/01,0.21,
02FE009,1,1991/07/02,0.21,
02FE009,1,1991/07/03,0.21,
02FE009,1,1991/07/04,0.26,
02FE009,1,1991/07/05,1.05,
02FE009,1,1991/07/06,1.76,
02FE009,1,1991/07/07,2.16,
02FE009,1,1991/07/08,7.92,
02FE009,1,1991/07/09,5.67,
02FE009,1,1991/07/10,1.97,
02FE009,1,1991/07/11,1.11,
02FE009,1,1991/07/12,0.74,
02FE009,1,1991/07/13,0.59,
02FE009,1,1991/07/14,0.49,
02FE009,1,1991/07/15,0.41,
02FE009,1,1991/07/16,0.35,
02FE009,1,1991/07/17,0.29,
02FE009,1,1991/07/18,0.25,
02FE009,1,1991/07/19,0.23,
02FE009,1,1991/07/20,0.21,
02FE009,1,1991/07/21,0.20,
02FE009,1,1991/07/22,0.20,
02FE009,1,1991/07/23,0.20,
02FE009,1,1991/07/24,0.18,
02FE009,1,1991/07/25,0.17,
02FE009,1,1991/07/26,0.15,
02FE009,1,1991/07/27,0.18,
02FE009,1,1991/07/28,0.20,
02FE009,1,1991/07/29,0.21,
02FE009,1,1991/07/30,0.24,
02FE009,1,1991/07/31,0.37,
02FE009,1,1991/08/01,0.45,
02FE009,1,1991/08/02,0.33,
02FE009,1,1991/08/03,0.46,
02FE009,1,1991/08/04,0.56,
02FE009,1,1991/08/05,0.75,
02FE009,1,1991/08/06,0.67,
02FE009,1,1991/08/07,0.53,
02FE009,1,1991/08/08,0.35,
02FE009,1,1991/08/09,0.39,
02FE009,1,1991/08/10,0.28,
02FE009,1,1991/08/11,0.22,
02FE009,1,1991/08/12,0.23,
02FE009,1,1991/08/13,0.25,
02FE009,1,1991/08/14,0.21,
02FE009,1,1991/08/15,0.17,
02FE009,1,1991/08/16,0.15,
02FE009,1,1991/08/17,0.26,
02FE009,1,1991/08/18,0.36,
02FE009,1,1991/08/19,0.48,
02FE009,1,1991/08/20,0.56,
02FE009,1,1991/08/21,0.37,
02FE009,1,1991/08/22,0.28,
02FE009,1,1991/08/23,0.22,
02FE009,1,1991/08/24,0.18,
02FE009,1,1991/08/25,0.15,
02FE009,1,1991/08/26,0.13,
02FE009,1,1991/08/27,0.11,
02FE009,1,1991/08/28,0.09,
02FE009,1,1991/08/29,0.09,
02FE009,1,1991/08/30,0.07,
02FE009,1,1991/08/31,0.06,
02FE009,1,1991/09/01,0.06,
02FE009,1,1991/09/02,0.04,
02FE009,1,1991/09/03,0.04,
02FE009,1,1991/09/04,0.05,
02FE009,1,1991/09/05,0.05,
02FE009,1,1991/09/06,0.04,
02FE009,1,1991/09/07,0.04,
02FE009,1,1991/09/08,0.05,
02FE009,1,1991/09/09,0.04,
02FE009,1,1991/09/10,0.03,
02FE009,1,1991/09/11,0.04,
02FE009,1,1991/09/12,0.04,
02FE009,1,1991/09/13,0.04,
02FE009,1,1991/09/14,0.04,
02FE009,1,1991/09/15,0.05,
02FE009,1,1991/09/16,0.22,
02FE009,1,1991/09/17,0.15,
02FE009,1,1991/09/18,0.11,
02FE009,1,1991/09/19,0.09,
02FE009,1,1991/09/20,0.09,
02FE009,1,1991/09/21,0.11,
02FE009,1,1991/09/22,0.10,
02FE009,1,1991/09/23,0.16,
02FE009,1,1991/09/24,0.14,
02FE009,1,1991/09/25,0.16,
02FE009,1,1991/09/26,0.21,
02FE009,1,1991/09/27,0.29,
02FE009,1,1991/09/28,0.33,
02FE009,1,1991/09/29,0.27,
02FE009,1,1991/09/30,0.20,
02FE009,1,1991/10/01,0.21,
02FE009,1,1991/10/02,0.21,
02FE009,1,1991/10/03,0.48,
02FE009,1,1991/10/04,0.77,
02FE009,1,1991/10/05,0.85,
02FE009,1,1991/10/06,0.74,
02FE009,1,1991/10/07,0.74,
02FE009,1,1991/10/08,0.59,
02FE009,1,1991/10/09,0.56,
02FE009,1,1991/10/10,0.54,
02FE009,1,1991/10/11,0.47,
02FE009,1,1991/10/12,0.41,
02FE009,1,1991/10/13,0.35,
02FE009,1,1991/10/14,0.32,
02FE009,1,1991/10/15,0.33,
02FE009,1,1991/10/16,0.34,
02FE009,1,1991/10/17,0.31,
02FE009,1,1991/10/18,0.29,
02FE009,1,1991/10/19,0.28,
02FE009,1,1991/10/20,0.29,
02FE009,1,1991/10/21,0.29,
02FE009,1,1991/10/22,0.27,
02FE009,1,1991/10/23,0.26,
02FE009,1,1991/10/24,0.29,
02FE009,1,1991/10/25,1.17,
02FE009,1,1991/10/26,2.70,
02FE009,1,1991/10/27,7.31,
02FE009,1,1991/10/28,9.08,
02FE009,1,1991/10/29,4.50,
02FE009,1,1991/10/30,2.51,
02FE009,1,1991/10/31,1.75,
02FE009,1,1991/11/01,1.66,
02FE009,1,1991/11/02,1.18,
02FE009,1,1991/11/03,0.94,
02FE009,1,1991/11/04,0.76,
02FE009,1,1991/11/05,0.70,
02FE009,1,1991/11/06,0.65,
02FE009,1,1991/11/07,0.59,
02FE009,1,1991/11/08,0.57,
02FE009,1,1991/11/09,0.52,
02FE009,1,1991/11/10,0.47,
02FE009,1,1991/11/11,0.48,
02FE009,1,1991/11/12,0.49,
02FE009,1,1991/11/13,0.49,
02FE009,1,1991/11/14,0.49,
02FE009,1,1991/11/15,2.63,
02FE009,1,1991/11/16,8.92,
02FE009,1,1991/11/17,5.77,
02FE009,1,1991/11/18,3.38,
02FE009,1,1991/11/19,2.63,
02FE009,1,1991/11/20,6.95,
02FE009,1,1991/11/21,18.80,
02FE009,1,1991/11/22,13.50,
02FE009,1,1991/11/23,7.13,
02FE009,1,1991/11/24,5.20,
02FE009,1,1991/11/25,4.14,
02FE009,1,1991/11/26,3.18,
02FE009,1,1991/11/27,2.55,
02FE009,1,1991/11/28,3.08,
02FE009,1,1991/11/29,5.22,
02FE009,1,1991/11/30,29.10,
02FE009,1,1991/12/01,35.20,
02FE009,1,1991/12/02,29.00,
02FE009,1,1991/12/03,16.30,
02FE009,1,1991/12/04,7.43,B
02FE009,1,1991/12/05,4.40,B
02FE009,1,1991/12/06,3.73,B
02FE009,1,1991/12/07,4.59,
02FE009,1,1991/12/08,17.60,
02FE009,1,1991/12/09,38.80,
02FE009,1,1991/12/10,37.70,
02FE009,1,1991/12/11,25.50,E
02FE009,1,1991/12/12,14.10,E
02FE009,1,1991/12/13,13.20,E
02FE009,1,1991/12/14,13.80,E
02FE009,1,1991/12/15,9.65,B
02FE009,1,1991/12/16,6.30,B
02FE009,1,1991/12/17,5.75,B
02FE009,1,1991/12/18,4.30,B
02FE009,1,1991/12/19,4.00,B
02FE009,1,1991/12/20,4.15,B
02FE009,1,1991/12/21,3.98,B
02FE009,1,1991/12/22,3.84,B
02FE009,1,1991/12/23,3.68,B
02FE009,1,1991/12/24,3.38,B
02FE009,1,1991/12/25,3.07,B
02FE009,1,1991/12/26,2.74,B
02FE009,1,1991/12/27,2.64,B
02FE009,1,1991/12/28,2.61,B
02FE009,1,1991/12/29,3.31,
02FE009,1,1991/12/30,11.70,B
02FE009,1,1991/12/31,13.10,B
02FE009,1,1992/01/01,8.50,B
02FE009,1,1992/01/02,5.80,B
02FE009,1,1992/01/03,4.37,
02FE009,1,1992/01/04,6.31,
02FE009,1,1992/01/05,14.20,
02FE009,1,1992/01/06,14.80,
02FE009,1,1992/01/07,11.10,
02FE009,1,1992/01/08,8.37,
02FE009,1,1992/01/09,7.76,
02FE009,1,1992/01/10,11.10,
02FE009,1,1992/01/11,9.89,
02FE009,1,1992/01/12,7.64,
02FE009,1,1992/01/13,7.26,
02FE009,1,1992/01/14,8.95,B
02FE009,1,1992/01/15,6.30,B
02FE009,1,1992/01/16,5.65,B
02FE009,1,1992/01/17,8.50,B
02FE009,1,1992/01/18,7.85,B
02FE009,1,1992/01/19,7.30,B
02FE009,1,1992/01/20,6.90,B
02FE009,1,1992/01/21,6.60,B
02FE009,1,1992/01/22,6.35,B
02FE009,1,1992/01/23,6.85,B
02FE009,1,1992/01/24,14.70,B
02FE009,1,1992/01/25,23.20,B
02FE009,1,1992/01/26,19.90,B
02FE009,1,1992/01/27,15.10,B
02FE009,1,1992/01/28,12.00,B
02FE009,1,1992/01/29,9.51,
02FE009,1,1992/01/30,8.36,
02FE009,1,1992/01/31,7.55,B
02FE009,1,1992/02/01,6.40,B
02FE009,1,1992/02/02,6.20,B
02FE009,1,1992/02/03,5.75,
02FE009,1,1992/02/04,5.10,B
02FE009,1,1992/02/05,4.65,B
02FE009,1,1992/02/06,4.90,B
02FE009,1,1992/02/07,4.90,
02FE009,1,1992/02/08,4.20,B
02FE009,1,1992/02/09,3.73,B
02FE009,1,1992/02/10,3.48,B
02FE009,1,1992/02/11,3.29,B
02FE009,1,1992/02/12,3.12,B
02FE009,1,1992/02/13,3.35,B
02FE009,1,1992/02/14,3.62,B
02FE009,1,1992/02/15,4.10,B
02FE009,1,1992/02/16,6.80,B
02FE009,1,1992/02/17,9.40,B
02FE009,1,1992/02/18,8.82,
02FE009,1,1992/02/19,10.90,
02FE009,1,1992/02/20,16.30,B
02FE009,1,1992/02/21,11.90,B
02FE009,1,1992/02/22,9.10,B
02FE009,1,1992/02/23,8.40,B
02FE009,1,1992/02/24,8.43,
02FE009,1,1992/02/25,8.02,
02FE009,1,1992/02/26,7.94,
02FE009,1,1992/02/27,7.61,
02FE009,1,1992/02/28,7.25,
02FE009,1,1992/02/29,6.58,B
02FE009,1,1992/03/01,6.80,B
02FE009,1,1992/03/02,6.03,
02FE009,1,1992/03/03,5.27,
02FE009,1,1992/03/04,5.58,
02FE009,1,1992/03/05,6.78,
02FE009,1,1992/03/06,17.60,
02FE009,1,1992/03/07,36.40,
02FE009,1,1992/03/08,48.80,
02FE009,1,1992/03/09,57.30,
02FE009,1,1992/03/10,84.70,
02FE009,1,1992/03/11,61.30,
02FE009,1,1992/03/12,39.00,
02FE009,1,1992/03/13,26.00,
02FE009,1,1992/03/14,15.10,
02FE009,1,1992/03/15,8.20,B
02FE009,1,1992/03/16,6.20,B
02FE009,1,1992/03/17,5.23,
02FE009,1,1992/03/18,4.68,B
02FE009,1,1992/03/19,4.63,B
02FE009,1,1992/03/20,4.66,B
02FE009,1,1992/03/21,4.45,B
02FE009,1,1992/03/22,4.26,
02FE009,1,1992/03/23,3.54,B
02FE009,1,1992/03/24,2.87,B
02FE009,1,1992/03/25,3.89,
02FE009,1,1992/03/26,16.80,
02FE009,1,1992/03/27,20.90,
02FE009,1,1992/03/28,16.50,
02FE009,1,1992/03/29,10.80,
02FE009,1,1992/03/30,9.21,
02FE009,1,1992/03/31,8.85,
02FE009,1,1992/04/01,7.93,
02FE009,1,1992/04/02,6.48,
02FE009,1,1992/04/03,5.44,
02FE009,1,1992/04/04,5.22,
02FE009,1,1992/04/05,4.96,
02FE009,1,1992/04/06,4.47,
02FE009,1,1992/04/07,4.80,
02FE009,1,1992/04/08,4.81,
02FE009,1,1992/04/09,4.01,
02FE009,1,1992/04/10,3.51,
02FE009,1,1992/04/11,12.70,
02FE009,1,1992/04/12,20.00,
02FE009,1,1992/04/13,15.30,
02FE009,1,1992/04/14,8.97,
02FE009,1,1992/04/15,6.60,
02FE009,1,1992/04/16,18.30,
02FE009,1,1992/04/17,40.50,
02FE009,1,1992/04/18,33.00,
02FE009,1,1992/04/19,22.00,
02FE009,1,1992/04/20,13.20,
02FE009,1,1992/04/21,10.80,
02FE009,1,1992/04/22,16.30,
02FE009,1,1992/04/23,13.20,
02FE009,1,1992/04/24,13.60,
02FE009,1,1992/04/25,12.70,
02FE009,1,1992/04/26,11.90,
02FE009,1,1992/04/27,9.37,
02FE009,1,1992/04/28,7.12,
02FE009,1,1992/04/29,5.90,
02FE009,1,1992/04/30,5.65,
02FE009,1,1992/05/01,4.81,
02FE009,1,1992/05/02,11.60,
02FE009,1,1992/05/03,16.20,
02FE009,1,1992/05/04,10.10,
02FE009,1,1992/05/05,7.22,
02FE009,1,1992/05/06,5.65,
02FE009,1,1992/05/07,4.61,
02FE009,1,1992/05/08,3.96,
02FE009,1,1992/05/09,3.74,
02FE009,1,1992/05/10,3.53,
02FE009,1,1992/05/11,2.90,
02FE009,1,1992/05/12,2.75,
02FE009,1,1992/05/13,3.02,
02FE009,1,1992/05/14,3.24,
02FE009,1,1992/05/15,2.75,
02FE009,1,1992/05/16,2.43,
02FE009,1,1992/05/17,2.52,
02FE009,1,1992/05/18,2.91,
02FE009,1,1992/05/19,2.33,
02FE009,1,1992/05/20,2.02,
02FE009,1,1992/05/21,1.85,
02FE009,1,1992/05/22,1.62,
02FE009,1,1992/05/23,1.55,
02FE009,1,1992/05/24,1.56,
02FE009,1,1992/05/25,1.43,
02FE009,1,1992/05/26,1.27,
02FE009,1,1992/05/27,1.21,
02FE009,1,1992/05/28,1.33,
02FE009,1,1992/05/29,1.29,
02FE009,1,1992/05/30,1.55,
02FE009,1,1992/05/31,1.67,
02FE009,1,1992/06/01,1.66,
02FE009,1,1992/06/02,1.49,
02FE009,1,1992/06/03,1.27,
02FE009,1,1992/06/04,1.10,
02FE009,1,1992/06/05,1.07,
02FE009,1,1992/06/06,1.06,
02FE009,1,1992/06/07,0.96,
02FE009,1,1992/06/08,0.85,
02FE009,1,1992/06/09,0.70,
02FE009,1,1992/06/10,0.60,
02FE009,1,1992/06/11,0.56,
02FE009,1,1992/06/12,0.53,
02FE009,1,1992/06/13,0.91,
02FE009,1,1992/06/14,0.55,
02FE009,1,1992/06/15,0.45,
02FE009,1,1992/06/16,0.39,
02FE009,1,1992/06/17,0.33,
02FE009,1,1992/06/18,0.90,
02FE009,1,1992/06/19,7.55,
02FE009,1,1992/06/20,9.08,
02FE009,1,1992/06/21,3.59,
02FE009,1,1992/06/22,2.07,
02FE009,1,1992/06/23,1.52,
02FE009,1,1992/06/24,1.42,
02FE009,1,1992/06/25,1.34,
02FE009,1,1992/06/26,1.19,
02FE009,1,1992/06/27,1.28,
02FE009,1,1992/06/28,1.46,
02FE009,1,1992/06/29,1.02,
02FE009,1,1992/06/30,0.84,
02FE009,1,1992/07/01,0.72,
02FE009,1,1992/07/02,0.65,
02FE009,1,1992/07/03,0.56,
02FE009,1,1992/07/04,0.55,
02FE009,1,1992/07/05,0.51,
02FE009,1,1992/07/06,0.43,
02FE009,1,1992/07/07,0.36,
02FE009,1,1992/07/08,0.38,
02FE009,1,1992/07/09,0.57,
02FE009,1,1992/07/10,0.58,
02FE009,1,1992/07/11,0.70,
02FE009,1,1992/07/12,1.61,
02FE009,1,1992/07/13,19.00,
02FE009,1,1992/07/14,25.80,
02FE009,1,1992/07/15,29.90,
02FE009,1,1992/07/16,27.10,
02FE009,1,1992/07/17,17.60,
02FE009,1,1992/07/18,13.20,
02FE009,1,1992/07/19,11.00,
02FE009,1,1992/07/20,6.85,
02FE009,1,1992/07/21,4.20,
02FE009,1,1992/07/22,2.91,
02FE009,1,1992/07/23,2.48,
02FE009,1,1992/07/24,2.04,
02FE009,1,1992/07/25,1.64,
02FE009,1,1992/07/26,1.52,
02FE009,1,1992/07/27,1.38,
02FE009,1,1992/07/28,1.17,
02FE009,1,1992/07/29,0.99,
02FE009,1,1992/07/30,0.87,
02FE009,1,1992/07/31,1.53,
02FE009,1,1992/08/01,3.53,
02FE009,1,1992/08/02,3.49,
02FE009,1,1992/08/03,6.77,
02FE009,1,1992/08/04,4.77,
02FE009,1,1992/08/05,3.04,
02FE009,1,1992/08/06,2.12,
02FE009,1,1992/08/07,1.62,
02FE009,1,1992/08/08,2.29,
02FE009,1,1992/08/09,9.79,
02FE009,1,1992/08/10,8.04,
02FE009,1,1992/08/11,6.05,
02FE009,1,1992/08/12,4.30,
02FE009,1,1992/08/13,2.82,
02FE009,1,1992/08/14,2.24,
02FE009,1,1992/08/15,1.92,
02FE009,1,1992/08/16,1.83,
02FE009,1,1992/08/17,8.13,
02FE009,1,1992/08/18,8.21,
02FE009,1,1992/08/19,5.95,
02FE009,1,1992/08/20,4.37,
02FE009,1,1992/08/21,3.05,
02FE009,1,1992/08/22,2.19,
02FE009,1,1992/08/23,1.76,
02FE009,1,1992/08/24,1.52,
02FE009,1,1992/08/25,1.36,
02FE009,1,1992/08/26,1.21,
02FE009,1,1992/08/27,1.10,
02FE009,1,1992/08/28,6.17,
02FE009,1,1992/08/29,17.20,
02FE009,1,1992/08/30,16.20,
02FE009,1,1992/08/31,9.31,
02FE009,1,1992/09/01,4.66,
02FE009,1,1992/09/02,3.00,
02FE009,1,1992/09/03,2.91,
02FE009,1,1992/09/04,2.50,
02FE009,1,1992/09/05,2.03,
02FE009,1,1992/09/06,8.41,
02FE009,1,1992/09/07,6.23,
02FE009,1,1992/09/08,5.09,
02FE009,1,1992/09/09,4.97,
02FE009,1,1992/09/10,5.91,
02FE009,1,1992/09/11,8.04,
02FE009,1,1992/09/12,5.44,
02FE009,1,1992/09/13,3.52,
02FE009,1,1992/09/14,2.57,
02FE009,1,1992/09/15,2.08,
02FE009,1,1992/09/16,2.04,
02FE009,1,1992/09/17,2.21,
02FE009,1,1992/09/18,4.26,
02FE009,1,1992/09/19,8.44,
02FE009,1,1992/09/20,5.95,
02FE009,1,1992/09/21,3.90,
02FE009,1,1992/09/22,11.90,
02FE009,1,1992/09/23,18.70,
02FE009,1,1992/09/24,13.40,
02FE009,1,1992/09/25,6.37,
02FE009,1,1992/09/26,4.23,
02FE009,1,1992/09/27,4.49,
02FE009,1,1992/09/28,4.18,
02FE009,1,1992/09/29,3.10,
02FE009,1,1992/09/30,2.45,
02FE009,1,1992/10/01,2.25,
02FE009,1,1992/10/02,2.14,
02FE009,1,1992/10/03,1.93,
02FE009,1,1992/10/04,1.70,
02FE009,1,1992/10/05,1.52,
02FE009,1,1992/10/06,1.47,
02FE009,1,1992/10/07,1.29,
02FE009,1,1992/10/08,1.21,
02FE009,1,1992/10/09,1.34,
02FE009,1,1992/10/10,1.44,
02FE009,1,1992/10/11,1.31,
02FE009,1,1992/10/12,1.29,
02FE009,1,1992/10/13,1.36,
02FE009,1,1992/10/14,1.36,
02FE009,1,1992/10/15,1.64,
02FE009,1,1992/10/16,6.72,
02FE009,1,1992/10/17,13.60,
02FE009,1,1992/10/18,11.70,
02FE009,1,1992/10/19,10.60,
02FE009,1,1992/10/20,9.35,
02FE009,1,1992/10/21,13.10,
02FE009,1,1992/10/22,13.50,
02FE009,1,1992/10/23,8.92,
02FE009,1,1992/10/24,6.85,
02FE009,1,1992/10/25,5.35,
02FE009,1,1992/10/26,4.26,
02FE009,1,1992/10/27,3.62,
02FE009,1,1992/10/28,2.99,
02FE009,1,1992/10/29,2.60,
02FE009,1,1992/10/30,2.35,
02FE009,1,1992/10/31,2.16,
02FE009,1,1992/11/01,2.02,
02FE009,1,1992/11/02,4.83,
02FE009,1,1992/11/03,18.00,
02FE009,1,1992/11/04,19.60,
02FE009,1,1992/11/05,19.10,
02FE009,1,1992/11/06,17.70,
02FE009,1,1992/11/07,15.20,
02FE009,1,1992/11/08,9.81,
02FE009,1,1992/11/09,6.78,
02FE009,1,1992/11/10,5.83,
02FE009,1,1992/11/11,9.64,
02FE009,1,1992/11/12,26.50,
02FE009,1,1992/11/13,75.00,
02FE009,1,1992/11/14,56.60,
02FE009,1,1992/11/15,36.90,
02FE009,1,1992/11/16,25.00,
02FE009,1,1992/11/17,16.80,
02FE009,1,1992/11/18,11.90,
02FE009,1,1992/11/19,9.60,B
02FE009,1,1992/11/20,8.23,B
02FE009,1,1992/11/21,14.20,
02FE009,1,1992/11/22,21.20,
02FE009,1,1992/11/23,28.10,
02FE009,1,1992/11/24,25.20,
02FE009,1,1992/11/25,19.50,
02FE009,1,1992/11/26,13.50,
02FE009,1,1992/11/27,9.87,
02FE009,1,1992/11/28,9.04,
02FE009,1,1992/11/29,8.07,
02FE009,1,1992/11/30,6.93,
02FE009,1,1992/12/01,6.07,
02FE009,1,1992/12/02,5.47,
02FE009,1,1992/12/03,5.14,
02FE009,1,1992/12/04,4.65,
02FE009,1,1992/12/05,4.33,B
02FE009,1,1992/12/06,4.20,B
02FE009,1,1992/12/07,4.57,
02FE009,1,1992/12/08,4.31,
02FE009,1,1992/12/09,4.12,
02FE009,1,1992/12/10,3.92,B
02FE009,1,1992/12/11,4.33,
02FE009,1,1992/12/12,3.92,
02FE009,1,1992/12/13,3.78,
02FE009,1,1992/12/14,3.70,
02FE009,1,1992/12/15,3.80,
02FE009,1,1992/12/16,10.90,
02FE009,1,1992/12/17,20.10,
02FE009,1,1992/12/18,17.30,
02FE009,1,1992/12/19,10.90,
02FE009,1,1992/12/20,12.30,
02FE009,1,1992/12/21,11.10,
02FE009,1,1992/12/22,7.24,
02FE009,1,1992/12/23,5.51,
02FE009,1,1992/12/24,3.98,B
02FE009,1,1992/12/25,3.53,B
02FE009,1,1992/12/26,3.18,B
02FE009,1,1992/12/27,2.95,B
02FE009,1,1992/12/28,3.26,B
02FE009,1,1992/12/29,3.95,B
02FE009,1,1992/12/30,9.55,B
02FE009,1,1992/12/31,25.20,B
02FE009,1,1993/01/01,29.00,B
02FE009,1,1993/01/02,22.00,B
02FE009,1,1993/01/03,12.30,
02FE009,1,1993/01/04,56.30,
02FE009,1,1993/01/05,83.30,
02FE009,1,1993/01/06,56.30,
02FE009,1,1993/01/07,33.70,
02FE009,1,1993/01/08,21.60,
02FE009,1,1993/01/09,12.20,B
02FE009,1,1993/01/10,8.60,B
02FE009,1,1993/01/11,7.00,B
02FE009,1,1993/01/12,5.60,B
02FE009,1,1993/01/13,4.20,B
02FE009,1,1993/01/14,3.80,B
02FE009,1,1993/01/15,3.30,B
02FE009,1,1993/01/16,3.00,B
02FE009,1,1993/01/17,2.85,B
02FE009,1,1993/01/18,2.70,B
02FE009,1,1993/01/19,2.80,B
02FE009,1,1993/01/20,3.00,B
02FE009,1,1993/01/21,3.40,B
02FE009,1,1993/01/22,8.06,
02FE009,1,1993/01/23,10.60,
02FE009,1,1993/01/24,7.39,
02FE009,1,1993/01/25,6.10,B
02FE009,1,1993/01/26,4.75,B
02FE009,1,1993/01/27,3.85,B
02FE009,1,1993/01/28,3.50,B
02FE009,1,1993/01/29,3.00,B
02FE009,1,1993/01/30,2.60,B
02FE009,1,1993/01/31,2.70,B
02FE009,1,1993/02/01,2.90,B
02FE009,1,1993/02/02,3.00,B
02FE009,1,1993/02/03,2.70,B
02FE009,1,1993/02/04,2.48,B
02FE009,1,1993/02/05,2.28,B
02FE009,1,1993/02/06,2.10,B
02FE009,1,1993/02/07,1.92,B
02FE009,1,1993/02/08,1.82,B
02FE009,1,1993/02/09,1.72,B
02FE009,1,1993/02/10,1.62,B
02FE009,1,1993/02/11,1.53,B
02FE009,1,1993/02/12,1.44,B
02FE009,1,1993/02/13,1.37,B
02FE009,1,1993/02/14,1.32,B
02FE009,1,1993/02/15,1.27,B
02FE009,1,1993/02/16,1.22,B
02FE009,1,1993/02/17,1.18,B
02FE009,1,1993/02/18,1.15,B
02FE009,1,1993/02/19,1.12,B
02FE009,1,1993/02/20,1.09,B
02FE009,1,1993/02/21,1.07,B
02FE009,1,1993/02/22,1.05,B
02FE009,1,1993/02/23,1.03,B
02FE009,1,1993/02/24,1.01,B
02FE009,1,1993/02/25,0.99,B
02FE009,1,1993/02/26,0.97,B
02FE009,1,1993/02/27,0.96,B
02FE009,1,1993/02/28,0.95,B
02FE009,1,1993/03/01,0.94,B
02FE009,1,1993/03/02,1.01,B
02FE009,1,1993/03/03,1.09,B
02FE009,1,1993/03/04,1.01,B
02FE009,1,1993/03/05,0.96,B
02FE009,1,1993/03/06,0.92,B
02FE009,1,1993/03/07,0.87,B
02FE009,1,1993/03/08,0.93,B
02FE009,1,1993/03/09,0.98,B
02FE009,1,1993/03/10,0.93,B
02FE009,1,1993/03/11,0.90,B
02FE009,1,1993/03/12,0.88,B
02FE009,1,1993/03/13,0.86,B
02FE009,1,1993/03/14,0.84,B
02FE009,1,1993/03/15,0.82,B
02FE009,1,1993/03/16,0.80,B
02FE009,1,1993/03/17,0.78,B
