# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:36 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04122500 PERE MARQUETTE RIVER AT SCOTTVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04122500
#            TS   parameter     statistic     Description
#         70591       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70591_00060_00003	70591_00060_00003_cd
USGS	04122500	2014-01-12	879	A:e
USGS	04122500	2014-01-13	905	A:e
USGS	04122500	2014-01-14	947	A:e
USGS	04122500	2014-01-15	871	A:e
USGS	04122500	2014-01-16	828	A:e
USGS	04122500	2014-01-17	803	A:e
USGS	04122500	2014-01-18	786	A:e
USGS	04122500	2014-01-19	752	A:e
USGS	04122500	2014-01-20	735	A:e
USGS	04122500	2014-01-21	718	A:e
USGS	04122500	2014-01-22	641	A:e
USGS	04122500	2014-01-23	623	A:e
USGS	04122500	2014-01-24	662	A:e
USGS	04122500	2014-01-25	672	A:e
USGS	04122500	2014-01-26	682	A:e
USGS	04122500	2014-01-27	667	A:e
USGS	04122500	2014-01-28	613	A:e
USGS	04122500	2014-01-29	643	A:e
USGS	04122500	2014-01-30	669	A:e
USGS	04122500	2014-01-31	702	A:e
USGS	04122500	2014-02-01	714	A:e
USGS	04122500	2014-02-02	714	A:e
USGS	04122500	2014-02-03	678	A:e
USGS	04122500	2014-02-04	707	A:e
USGS	04122500	2014-02-05	721	A:e
USGS	04122500	2014-02-06	708	A:e
USGS	04122500	2014-02-07	708	A:e
USGS	04122500	2014-02-08	702	A:e
USGS	04122500	2014-02-09	695	A:e
USGS	04122500	2014-02-10	683	A:e
USGS	04122500	2014-02-11	683	A:e
USGS	04122500	2014-02-12	676	A:e
USGS	04122500	2014-02-13	670	A:e
USGS	04122500	2014-02-14	670	A:e
USGS	04122500	2014-02-15	670	A:e
USGS	04122500	2014-02-16	670	A:e
USGS	04122500	2014-02-17	664	A:e
USGS	04122500	2014-02-18	670	A:e
USGS	04122500	2014-02-19	664	A:e
USGS	04122500	2014-02-20	683	A:e
USGS	04122500	2014-02-21	714	A:e
USGS	04122500	2014-02-22	733	A:e
USGS	04122500	2014-02-23	689	A:e
USGS	04122500	2014-02-24	695	A:e
USGS	04122500	2014-02-25	670	A:e
USGS	04122500	2014-02-26	668	A:e
USGS	04122500	2014-02-27	649	A:e
USGS	04122500	2014-02-28	614	A:e
USGS	04122500	2014-03-01	636	A:e
USGS	04122500	2014-03-02	661	A:e
USGS	04122500	2014-03-03	639	A:e
USGS	04122500	2014-03-04	670	A:e
USGS	04122500	2014-03-05	678	A:e
USGS	04122500	2014-03-06	670	A:e
USGS	04122500	2014-03-07	670	A:e
USGS	04122500	2014-03-08	678	A:e
USGS	04122500	2014-03-09	662	A:e
USGS	04122500	2014-03-10	686	A:e
USGS	04122500	2014-03-11	718	A:e
USGS	04122500	2014-03-12	734	A:e
USGS	04122500	2014-03-13	710	A:e
USGS	04122500	2014-03-14	782	A:e
USGS	04122500	2014-03-15	855	A
USGS	04122500	2014-03-16	848	A
USGS	04122500	2014-03-17	829	A
USGS	04122500	2014-03-18	805	A
USGS	04122500	2014-03-19	841	A
USGS	04122500	2014-03-20	843	A
USGS	04122500	2014-03-21	843	A
USGS	04122500	2014-03-22	849	A
USGS	04122500	2014-03-23	845	A
USGS	04122500	2014-03-24	832	A
USGS	04122500	2014-03-25	794	A
USGS	04122500	2014-03-26	760	A
USGS	04122500	2014-03-27	736	A
USGS	04122500	2014-03-28	912	A
USGS	04122500	2014-03-29	1060	A
USGS	04122500	2014-03-30	1260	A
USGS	04122500	2014-03-31	1420	A
USGS	04122500	2014-04-01	1680	A
USGS	04122500	2014-04-02	1910	A
USGS	04122500	2014-04-03	1910	A
USGS	04122500	2014-04-04	1850	A
USGS	04122500	2014-04-05	1810	A
USGS	04122500	2014-04-06	1800	A
USGS	04122500	2014-04-07	1820	A
USGS	04122500	2014-04-08	1780	A
USGS	04122500	2014-04-09	1720	A
USGS	04122500	2014-04-10	1650	A
USGS	04122500	2014-04-11	1560	A
USGS	04122500	2014-04-12	1500	A
USGS	04122500	2014-04-13	1880	A
USGS	04122500	2014-04-14	3290	A
USGS	04122500	2014-04-15	4520	A
USGS	04122500	2014-04-16	4660	A
USGS	04122500	2014-04-17	3770	A
USGS	04122500	2014-04-18	3010	A
USGS	04122500	2014-04-19	2560	A
USGS	04122500	2014-04-20	2270	A
USGS	04122500	2014-04-21	2050	A
USGS	04122500	2014-04-22	1840	A
USGS	04122500	2014-04-23	1680	A
USGS	04122500	2014-04-24	1580	A
USGS	04122500	2014-04-25	1510	A
USGS	04122500	2014-04-26	1420	A
USGS	04122500	2014-04-27	1360	A
USGS	04122500	2014-04-28	1310	A
USGS	04122500	2014-04-29	1280	A
USGS	04122500	2014-04-30	1270	A
USGS	04122500	2014-05-01	1310	A
USGS	04122500	2014-05-02	1410	A
USGS	04122500	2014-05-03	1430	A
USGS	04122500	2014-05-04	1380	A
USGS	04122500	2014-05-05	1350	A
USGS	04122500	2014-05-06	1320	A
USGS	04122500	2014-05-07	1280	A
USGS	04122500	2014-05-08	1260	A
USGS	04122500	2014-05-09	1430	A
USGS	04122500	2014-05-10	1760	A
USGS	04122500	2014-05-11	1920	A
USGS	04122500	2014-05-12	2030	A
USGS	04122500	2014-05-13	1990	A
USGS	04122500	2014-05-14	2080	A
USGS	04122500	2014-05-15	2220	A
USGS	04122500	2014-05-16	2130	A
USGS	04122500	2014-05-17	2020	A
USGS	04122500	2014-05-18	1920	A
USGS	04122500	2014-05-19	1740	A
USGS	04122500	2014-05-20	1600	A
USGS	04122500	2014-05-21	1510	A
USGS	04122500	2014-05-22	1460	A
USGS	04122500	2014-05-23	1390	A
USGS	04122500	2014-05-24	1300	A
USGS	04122500	2014-05-25	1200	A
USGS	04122500	2014-05-26	1130	A
USGS	04122500	2014-05-27	1070	A
USGS	04122500	2014-05-28	1030	A
USGS	04122500	2014-05-29	1000	A
USGS	04122500	2014-05-30	968	A
USGS	04122500	2014-05-31	929	A
USGS	04122500	2014-06-01	894	A
USGS	04122500	2014-06-02	882	A
USGS	04122500	2014-06-03	873	A
USGS	04122500	2014-06-04	846	A
USGS	04122500	2014-06-05	825	A
USGS	04122500	2014-06-06	801	A
USGS	04122500	2014-06-07	774	A
USGS	04122500	2014-06-08	751	A
USGS	04122500	2014-06-09	736	A
USGS	04122500	2014-06-10	726	A
USGS	04122500	2014-06-11	751	A
USGS	04122500	2014-06-12	789	A
USGS	04122500	2014-06-13	812	A
USGS	04122500	2014-06-14	795	A
USGS	04122500	2014-06-15	753	A
USGS	04122500	2014-06-16	727	A
USGS	04122500	2014-06-17	772	A
USGS	04122500	2014-06-18	845	A
USGS	04122500	2014-06-19	931	A
USGS	04122500	2014-06-20	1020	A
USGS	04122500	2014-06-21	1040	A
USGS	04122500	2014-06-22	1040	A
USGS	04122500	2014-06-23	1040	A
USGS	04122500	2014-06-24	966	A
USGS	04122500	2014-06-25	902	A
USGS	04122500	2014-06-26	876	A
USGS	04122500	2014-06-27	853	A
USGS	04122500	2014-06-28	826	A
USGS	04122500	2014-06-29	794	A
USGS	04122500	2014-06-30	793	A
USGS	04122500	2014-07-01	922	A
USGS	04122500	2014-07-02	990	A
USGS	04122500	2014-07-03	956	A
USGS	04122500	2014-07-04	852	A
USGS	04122500	2014-07-05	765	A
USGS	04122500	2014-07-06	714	A
USGS	04122500	2014-07-07	694	A
USGS	04122500	2014-07-08	745	A
USGS	04122500	2014-07-09	845	A
USGS	04122500	2014-07-10	822	A
USGS	04122500	2014-07-11	741	A
USGS	04122500	2014-07-12	698	A
USGS	04122500	2014-07-13	703	A
USGS	04122500	2014-07-14	740	A
USGS	04122500	2014-07-15	769	A
USGS	04122500	2014-07-16	728	A
USGS	04122500	2014-07-17	683	A
USGS	04122500	2014-07-18	652	A
USGS	04122500	2014-07-19	633	A
USGS	04122500	2014-07-20	617	A
USGS	04122500	2014-07-21	602	A
USGS	04122500	2014-07-22	592	A
USGS	04122500	2014-07-23	578	A
USGS	04122500	2014-07-24	573	A
USGS	04122500	2014-07-25	565	A
USGS	04122500	2014-07-26	559	A
USGS	04122500	2014-07-27	555	A
USGS	04122500	2014-07-28	556	A
USGS	04122500	2014-07-29	569	A
USGS	04122500	2014-07-30	580	A
USGS	04122500	2014-07-31	552	A
USGS	04122500	2014-08-01	536	A
USGS	04122500	2014-08-02	526	A
USGS	04122500	2014-08-03	530	A
USGS	04122500	2014-08-04	544	A
USGS	04122500	2014-08-05	523	A
USGS	04122500	2014-08-06	512	A
USGS	04122500	2014-08-07	504	A
USGS	04122500	2014-08-08	498	A
USGS	04122500	2014-08-09	492	A
USGS	04122500	2014-08-10	480	A
USGS	04122500	2014-08-11	477	A
USGS	04122500	2014-08-12	555	A
USGS	04122500	2014-08-13	611	A
USGS	04122500	2014-08-14	633	A
USGS	04122500	2014-08-15	578	A
USGS	04122500	2014-08-16	533	A
USGS	04122500	2014-08-17	521	A
USGS	04122500	2014-08-18	521	A
USGS	04122500	2014-08-19	548	A
USGS	04122500	2014-08-20	559	A
USGS	04122500	2014-08-21	567	A
USGS	04122500	2014-08-22	545	A
USGS	04122500	2014-08-23	524	A
USGS	04122500	2014-08-24	512	A
USGS	04122500	2014-08-25	504	A
USGS	04122500	2014-08-26	516	A
USGS	04122500	2014-08-27	530	A
USGS	04122500	2014-08-28	511	A
USGS	04122500	2014-08-29	497	A
USGS	04122500	2014-08-30	501	A
USGS	04122500	2014-08-31	511	A
USGS	04122500	2014-09-01	524	A
USGS	04122500	2014-09-02	546	A
USGS	04122500	2014-09-03	619	A
USGS	04122500	2014-09-04	595	A
USGS	04122500	2014-09-05	540	A
USGS	04122500	2014-09-06	525	A
USGS	04122500	2014-09-07	516	A
USGS	04122500	2014-09-08	498	A
USGS	04122500	2014-09-09	486	A
USGS	04122500	2014-09-10	495	A
USGS	04122500	2014-09-11	534	A
USGS	04122500	2014-09-12	573	A
USGS	04122500	2014-09-13	593	A
USGS	04122500	2014-09-14	611	A
USGS	04122500	2014-09-15	622	A
USGS	04122500	2014-09-16	598	A
USGS	04122500	2014-09-17	592	A
USGS	04122500	2014-09-18	579	A
USGS	04122500	2014-09-19	550	A
USGS	04122500	2014-09-20	532	A
USGS	04122500	2014-09-21	550	A
USGS	04122500	2014-09-22	594	A
USGS	04122500	2014-09-23	629	A
USGS	04122500	2014-09-24	605	A
USGS	04122500	2014-09-25	566	A
USGS	04122500	2014-09-26	538	A
USGS	04122500	2014-09-27	519	A
USGS	04122500	2014-09-28	510	A
USGS	04122500	2014-09-29	502	A
USGS	04122500	2014-09-30	509	A
USGS	04122500	2014-10-01	512	A
USGS	04122500	2014-10-02	535	A
USGS	04122500	2014-10-03	673	A
USGS	04122500	2014-10-04	726	A
USGS	04122500	2014-10-05	784	A
USGS	04122500	2014-10-06	785	A
USGS	04122500	2014-10-07	720	A
USGS	04122500	2014-10-08	654	A
USGS	04122500	2014-10-09	610	A
USGS	04122500	2014-10-10	579	A
USGS	04122500	2014-10-11	561	A
USGS	04122500	2014-10-12	551	A
USGS	04122500	2014-10-13	547	A
USGS	04122500	2014-10-14	650	A
USGS	04122500	2014-10-15	713	A
USGS	04122500	2014-10-16	709	A
USGS	04122500	2014-10-17	721	A
USGS	04122500	2014-10-18	697	A
USGS	04122500	2014-10-19	664	A
USGS	04122500	2014-10-20	664	A
USGS	04122500	2014-10-21	646	A
USGS	04122500	2014-10-22	631	A
USGS	04122500	2014-10-23	614	A
USGS	04122500	2014-10-24	600	A
USGS	04122500	2014-10-25	591	A
USGS	04122500	2014-10-26	580	A
USGS	04122500	2014-10-27	577	A
USGS	04122500	2014-10-28	576	A
USGS	04122500	2014-10-29	579	A
USGS	04122500	2014-10-30	573	A
USGS	04122500	2014-10-31	573	A
USGS	04122500	2014-11-01	580	A
USGS	04122500	2014-11-02	594	A
USGS	04122500	2014-11-03	596	A
USGS	04122500	2014-11-04	617	A
USGS	04122500	2014-11-05	626	A
USGS	04122500	2014-11-06	675	A
USGS	04122500	2014-11-07	713	A
USGS	04122500	2014-11-08	778	A
USGS	04122500	2014-11-09	824	A
USGS	04122500	2014-11-10	823	A
USGS	04122500	2014-11-11	809	A
USGS	04122500	2014-11-12	809	A
USGS	04122500	2014-11-13	786	A
USGS	04122500	2014-11-14	758	A
USGS	04122500	2014-11-15	716	A
USGS	04122500	2014-11-16	693	A
USGS	04122500	2014-11-17	677	A
USGS	04122500	2014-11-18	671	A
USGS	04122500	2014-11-19	670	A:e
USGS	04122500	2014-11-20	670	A:e
USGS	04122500	2014-11-21	670	A:e
USGS	04122500	2014-11-22	678	A
USGS	04122500	2014-11-23	751	A
USGS	04122500	2014-11-24	983	A
USGS	04122500	2014-11-25	1220	A
USGS	04122500	2014-11-26	1440	A
USGS	04122500	2014-11-27	1590	A
USGS	04122500	2014-11-28	1570	A
USGS	04122500	2014-11-29	1420	A
USGS	04122500	2014-11-30	1300	A
USGS	04122500	2014-12-01	1230	A
USGS	04122500	2014-12-02	1150	A:e
USGS	04122500	2014-12-03	1050	A:e
USGS	04122500	2014-12-04	980	A:e
USGS	04122500	2014-12-05	918	A
USGS	04122500	2014-12-06	858	A
USGS	04122500	2014-12-07	818	A
USGS	04122500	2014-12-08	791	A
USGS	04122500	2014-12-09	777	A
USGS	04122500	2014-12-10	767	A
USGS	04122500	2014-12-11	767	A
USGS	04122500	2014-12-12	758	A
USGS	04122500	2014-12-13	741	A
USGS	04122500	2014-12-14	746	A
USGS	04122500	2014-12-15	769	A
USGS	04122500	2014-12-16	818	A
USGS	04122500	2014-12-17	869	A
USGS	04122500	2014-12-18	890	A
USGS	04122500	2014-12-19	864	A
USGS	04122500	2014-12-20	800	A
USGS	04122500	2014-12-21	735	A
USGS	04122500	2014-12-22	706	A
USGS	04122500	2014-12-23	754	A
USGS	04122500	2014-12-24	804	A
USGS	04122500	2014-12-25	907	A
USGS	04122500	2014-12-26	988	A
USGS	04122500	2014-12-27	1030	A
USGS	04122500	2014-12-28	1020	A
USGS	04122500	2014-12-29	968	A
USGS	04122500	2014-12-30	918	A
USGS	04122500	2014-12-31	843	A
USGS	04122500	2015-01-01	760	A:e
USGS	04122500	2015-01-02	680	A:e
USGS	04122500	2015-01-03	650	A:e
USGS	04122500	2015-01-04	650	A:e
USGS	04122500	2015-01-05	630	A:e
USGS	04122500	2015-01-06	620	A:e
USGS	04122500	2015-01-07	640	A:e
USGS	04122500	2015-01-08	635	A:e
USGS	04122500	2015-01-09	610	A:e
USGS	04122500	2015-01-10	610	A:e
USGS	04122500	2015-01-11	610	A:e
USGS	04122500	2015-01-12	610	A:e
USGS	04122500	2015-01-13	605	A:e
USGS	04122500	2015-01-14	600	A:e
USGS	04122500	2015-01-15	600	A:e
USGS	04122500	2015-01-16	600	A:e
USGS	04122500	2015-01-17	600	A:e
USGS	04122500	2015-01-18	610	A:e
USGS	04122500	2015-01-19	608	A:e
USGS	04122500	2015-01-20	621	A:e
USGS	04122500	2015-01-21	614	A:e
USGS	04122500	2015-01-22	605	A:e
USGS	04122500	2015-01-23	596	A:e
USGS	04122500	2015-01-24	596	A:e
USGS	04122500	2015-01-25	600	A:e
USGS	04122500	2015-01-26	591	A:e
USGS	04122500	2015-01-27	588	A:e
USGS	04122500	2015-01-28	580	A:e
USGS	04122500	2015-01-29	587	A:e
USGS	04122500	2015-01-30	583	A:e
USGS	04122500	2015-01-31	575	A:e
USGS	04122500	2015-02-01	572	A:e
USGS	04122500	2015-02-02	569	A:e
USGS	04122500	2015-02-03	574	A:e
USGS	04122500	2015-02-04	577	A:e
USGS	04122500	2015-02-05	587	A:e
USGS	04122500	2015-02-06	587	A:e
USGS	04122500	2015-02-07	589	A:e
USGS	04122500	2015-02-08	589	A:e
USGS	04122500	2015-02-09	587	A:e
USGS	04122500	2015-02-10	586	A:e
USGS	04122500	2015-02-11	586	A:e
USGS	04122500	2015-02-12	582	A:e
USGS	04122500	2015-02-13	578	A:e
USGS	04122500	2015-02-14	580	A:e
USGS	04122500	2015-02-15	582	A:e
USGS	04122500	2015-02-16	586	A:e
USGS	04122500	2015-02-17	587	A:e
USGS	04122500	2015-02-18	584	A:e
USGS	04122500	2015-02-19	578	A:e
USGS	04122500	2015-02-20	589	A:e
USGS	04122500	2015-02-21	603	A:e
USGS	04122500	2015-02-22	584	A:e
USGS	04122500	2015-02-23	579	A:e
USGS	04122500	2015-02-24	559	A:e
USGS	04122500	2015-02-25	563	A:e
USGS	04122500	2015-02-26	598	A:e
USGS	04122500	2015-02-27	601	A:e
USGS	04122500	2015-02-28	586	A:e
USGS	04122500	2015-03-01	571	A:e
USGS	04122500	2015-03-02	598	A:e
USGS	04122500	2015-03-03	598	A:e
USGS	04122500	2015-03-04	605	A:e
USGS	04122500	2015-03-05	594	A:e
USGS	04122500	2015-03-06	594	A:e
USGS	04122500	2015-03-07	598	A:e
USGS	04122500	2015-03-08	598	A:e
USGS	04122500	2015-03-09	592	A:e
USGS	04122500	2015-03-10	602	A:e
USGS	04122500	2015-03-11	622	A:e
USGS	04122500	2015-03-12	642	A:e
USGS	04122500	2015-03-13	721	A:e
USGS	04122500	2015-03-14	849	A:e
USGS	04122500	2015-03-15	1010	A
USGS	04122500	2015-03-16	1120	A
USGS	04122500	2015-03-17	1270	A
USGS	04122500	2015-03-18	1360	A
USGS	04122500	2015-03-19	1410	A
USGS	04122500	2015-03-20	1410	A
USGS	04122500	2015-03-21	1370	A
USGS	04122500	2015-03-22	1310	A
USGS	04122500	2015-03-23	1240	A
USGS	04122500	2015-03-24	1160	A
USGS	04122500	2015-03-25	1100	A
USGS	04122500	2015-03-26	1060	A
USGS	04122500	2015-03-27	1040	A
USGS	04122500	2015-03-28	997	A
USGS	04122500	2015-03-29	924	A
USGS	04122500	2015-03-30	873	A
USGS	04122500	2015-03-31	934	A
USGS	04122500	2015-04-01	1020	A
USGS	04122500	2015-04-02	1120	A
USGS	04122500	2015-04-03	1140	A
USGS	04122500	2015-04-04	1130	A
USGS	04122500	2015-04-05	1100	A
USGS	04122500	2015-04-06	1030	A
USGS	04122500	2015-04-07	985	A
USGS	04122500	2015-04-08	984	A
USGS	04122500	2015-04-09	1010	A
USGS	04122500	2015-04-10	1260	A
USGS	04122500	2015-04-11	1720	A
USGS	04122500	2015-04-12	2150	A
USGS	04122500	2015-04-13	2120	A
USGS	04122500	2015-04-14	1900	A
USGS	04122500	2015-04-15	1640	A
USGS	04122500	2015-04-16	1490	A
USGS	04122500	2015-04-17	1390	A
USGS	04122500	2015-04-18	1300	A
USGS	04122500	2015-04-19	1190	A
USGS	04122500	2015-04-20	1120	A
USGS	04122500	2015-04-21	1090	A
USGS	04122500	2015-04-22	1130	A
USGS	04122500	2015-04-23	1170	A
USGS	04122500	2015-04-24	1160	A
USGS	04122500	2015-04-25	1110	A
USGS	04122500	2015-04-26	1030	A
USGS	04122500	2015-04-27	953	A
USGS	04122500	2015-04-28	886	A
USGS	04122500	2015-04-29	838	A
USGS	04122500	2015-04-30	807	A
USGS	04122500	2015-05-01	786	A
USGS	04122500	2015-05-02	763	A
USGS	04122500	2015-05-03	743	A
USGS	04122500	2015-05-04	732	A
USGS	04122500	2015-05-05	721	A
USGS	04122500	2015-05-06	725	A
USGS	04122500	2015-05-07	713	A
USGS	04122500	2015-05-08	698	A
USGS	04122500	2015-05-09	709	A
USGS	04122500	2015-05-10	736	A
USGS	04122500	2015-05-11	783	A
USGS	04122500	2015-05-12	846	A
USGS	04122500	2015-05-13	901	A
USGS	04122500	2015-05-14	937	A
USGS	04122500	2015-05-15	941	A
USGS	04122500	2015-05-16	957	A
USGS	04122500	2015-05-17	1050	A
USGS	04122500	2015-05-18	1100	A
USGS	04122500	2015-05-19	1020	A
USGS	04122500	2015-05-20	907	A
USGS	04122500	2015-05-21	805	A
USGS	04122500	2015-05-22	745	A
USGS	04122500	2015-05-23	710	A
USGS	04122500	2015-05-24	689	A
USGS	04122500	2015-05-25	728	A
USGS	04122500	2015-05-26	746	A
USGS	04122500	2015-05-27	780	A
USGS	04122500	2015-05-28	817	A
USGS	04122500	2015-05-29	902	A
USGS	04122500	2015-05-30	958	A
USGS	04122500	2015-05-31	983	A
USGS	04122500	2015-06-01	982	A
USGS	04122500	2015-06-02	987	A
USGS	04122500	2015-06-03	889	A
USGS	04122500	2015-06-04	775	A
USGS	04122500	2015-06-05	710	A
USGS	04122500	2015-06-06	676	A
USGS	04122500	2015-06-07	660	A
USGS	04122500	2015-06-08	671	A
USGS	04122500	2015-06-09	641	A
USGS	04122500	2015-06-10	622	A
USGS	04122500	2015-06-11	604	A
USGS	04122500	2015-06-12	697	A
USGS	04122500	2015-06-13	825	A
USGS	04122500	2015-06-14	1010	A
USGS	04122500	2015-06-15	1200	A
USGS	04122500	2015-06-16	1490	A
USGS	04122500	2015-06-17	1850	A
USGS	04122500	2015-06-18	1670	A
USGS	04122500	2015-06-19	1390	A
USGS	04122500	2015-06-20	1220	A
USGS	04122500	2015-06-21	1110	A
USGS	04122500	2015-06-22	1020	A
USGS	04122500	2015-06-23	958	A
USGS	04122500	2015-06-24	874	A
USGS	04122500	2015-06-25	838	A
USGS	04122500	2015-06-26	787	A
USGS	04122500	2015-06-27	748	A
USGS	04122500	2015-06-28	710	A
USGS	04122500	2015-06-29	667	A
USGS	04122500	2015-06-30	645	A
USGS	04122500	2015-07-01	641	A
USGS	04122500	2015-07-02	650	A
USGS	04122500	2015-07-03	631	A
USGS	04122500	2015-07-04	605	A
USGS	04122500	2015-07-05	584	A
USGS	04122500	2015-07-06	569	A
USGS	04122500	2015-07-07	598	A
USGS	04122500	2015-07-08	683	A
USGS	04122500	2015-07-09	773	A
USGS	04122500	2015-07-10	717	A
USGS	04122500	2015-07-11	652	A
USGS	04122500	2015-07-12	607	A
USGS	04122500	2015-07-13	615	A
USGS	04122500	2015-07-14	755	A
USGS	04122500	2015-07-15	797	A
USGS	04122500	2015-07-16	828	A
USGS	04122500	2015-07-17	779	A
USGS	04122500	2015-07-18	720	A
USGS	04122500	2015-07-19	699	A
USGS	04122500	2015-07-20	679	A
USGS	04122500	2015-07-21	637	A
USGS	04122500	2015-07-22	597	A
USGS	04122500	2015-07-23	567	A
USGS	04122500	2015-07-24	545	A
USGS	04122500	2015-07-25	528	A
USGS	04122500	2015-07-26	517	A
USGS	04122500	2015-07-27	505	A
USGS	04122500	2015-07-28	492	A
USGS	04122500	2015-07-29	482	A
USGS	04122500	2015-07-30	473	A
USGS	04122500	2015-07-31	463	A
USGS	04122500	2015-08-01	452	A
USGS	04122500	2015-08-02	453	A
USGS	04122500	2015-08-03	488	A
USGS	04122500	2015-08-04	510	A
USGS	04122500	2015-08-05	490	A
USGS	04122500	2015-08-06	465	A
USGS	04122500	2015-08-07	458	A
USGS	04122500	2015-08-08	483	A
USGS	04122500	2015-08-09	497	A
USGS	04122500	2015-08-10	504	A
USGS	04122500	2015-08-11	485	A
USGS	04122500	2015-08-12	469	A
USGS	04122500	2015-08-13	456	A
USGS	04122500	2015-08-14	447	A
USGS	04122500	2015-08-15	440	A
USGS	04122500	2015-08-16	433	A
USGS	04122500	2015-08-17	427	A
USGS	04122500	2015-08-18	452	A
USGS	04122500	2015-08-19	483	A
USGS	04122500	2015-08-20	499	A
USGS	04122500	2015-08-21	493	A
USGS	04122500	2015-08-22	479	A
USGS	04122500	2015-08-23	475	A
USGS	04122500	2015-08-24	490	A
USGS	04122500	2015-08-25	506	A
USGS	04122500	2015-08-26	497	A
USGS	04122500	2015-08-27	484	A
USGS	04122500	2015-08-28	473	A
USGS	04122500	2015-08-29	484	A
USGS	04122500	2015-08-30	485	A
USGS	04122500	2015-08-31	493	A
USGS	04122500	2015-09-01	480	A
USGS	04122500	2015-09-02	466	A
USGS	04122500	2015-09-03	525	A
USGS	04122500	2015-09-04	531	A
USGS	04122500	2015-09-05	555	A
USGS	04122500	2015-09-06	522	A
USGS	04122500	2015-09-07	498	A
USGS	04122500	2015-09-08	505	A
USGS	04122500	2015-09-09	557	A
USGS	04122500	2015-09-10	648	A
USGS	04122500	2015-09-11	628	A
USGS	04122500	2015-09-12	548	A
USGS	04122500	2015-09-13	513	A
USGS	04122500	2015-09-14	492	A
USGS	04122500	2015-09-15	477	A
USGS	04122500	2015-09-16	464	A
USGS	04122500	2015-09-17	453	A
USGS	04122500	2015-09-18	450	A
USGS	04122500	2015-09-19	468	A
USGS	04122500	2015-09-20	530	A
USGS	04122500	2015-09-21	572	A
USGS	04122500	2015-09-22	525	A
USGS	04122500	2015-09-23	488	A
USGS	04122500	2015-09-24	467	A
USGS	04122500	2015-09-25	458	A
USGS	04122500	2015-09-26	450	A
USGS	04122500	2015-09-27	445	A
USGS	04122500	2015-09-28	443	A
USGS	04122500	2015-09-29	494	A
USGS	04122500	2015-09-30	506	A
USGS	04122500	2015-10-01	550	A
USGS	04122500	2015-10-02	524	A
USGS	04122500	2015-10-03	490	A
USGS	04122500	2015-10-04	472	A
USGS	04122500	2015-10-05	467	A
USGS	04122500	2015-10-06	468	A
USGS	04122500	2015-10-07	469	A
USGS	04122500	2015-10-08	476	A
USGS	04122500	2015-10-09	510	A
USGS	04122500	2015-10-10	561	A
USGS	04122500	2015-10-11	579	A
USGS	04122500	2015-10-12	539	A
USGS	04122500	2015-10-13	523	A
USGS	04122500	2015-10-14	516	A
USGS	04122500	2015-10-15	518	A
USGS	04122500	2015-10-16	520	A
USGS	04122500	2015-10-17	511	A
USGS	04122500	2015-10-18	510	A
USGS	04122500	2015-10-19	508	A
USGS	04122500	2015-10-20	508	A
USGS	04122500	2015-10-21	515	A
USGS	04122500	2015-10-22	514	A
USGS	04122500	2015-10-23	507	A
USGS	04122500	2015-10-24	531	A
USGS	04122500	2015-10-25	543	A
USGS	04122500	2015-10-26	563	A
USGS	04122500	2015-10-27	564	A
USGS	04122500	2015-10-28	566	A
USGS	04122500	2015-10-29	612	A
USGS	04122500	2015-10-30	679	A
USGS	04122500	2015-10-31	739	A
USGS	04122500	2015-11-01	764	A
USGS	04122500	2015-11-02	761	A
USGS	04122500	2015-11-03	776	A
USGS	04122500	2015-11-04	729	A
USGS	04122500	2015-11-05	668	A
USGS	04122500	2015-11-06	634	A
USGS	04122500	2015-11-07	622	A
USGS	04122500	2015-11-08	640	A
USGS	04122500	2015-11-09	627	A
USGS	04122500	2015-11-10	602	A
USGS	04122500	2015-11-11	585	A
USGS	04122500	2015-11-12	638	A
USGS	04122500	2015-11-13	671	A
USGS	04122500	2015-11-14	730	A
USGS	04122500	2015-11-15	760	A
USGS	04122500	2015-11-16	738	A
USGS	04122500	2015-11-17	690	A
USGS	04122500	2015-11-18	676	A
USGS	04122500	2015-11-19	710	A
USGS	04122500	2015-11-20	727	A
USGS	04122500	2015-11-21	724	A
USGS	04122500	2015-11-22	694	A
USGS	04122500	2015-11-23	668	A
USGS	04122500	2015-11-24	652	A
USGS	04122500	2015-11-25	643	A
USGS	04122500	2015-11-26	679	A
USGS	04122500	2015-11-27	991	A
USGS	04122500	2015-11-28	1170	A
USGS	04122500	2015-11-29	1380	A
