    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED101,1,1974/08/10,1.33,
02ED101,1,1974/08/11,1.26,
02ED101,1,1974/08/12,1.24,
02ED101,1,1974/08/13,1.26,
02ED101,1,1974/08/14,1.27,
02ED101,1,1974/08/15,1.24,
02ED101,1,1974/08/16,1.25,
02ED101,1,1974/08/17,1.24,
02ED101,1,1974/08/18,1.23,
02ED101,1,1974/08/19,1.26,
02ED101,1,1974/08/20,1.24,
02ED101,1,1974/08/21,1.20,
02ED101,1,1974/08/22,1.16,
02ED101,1,1974/08/23,1.17,
02ED101,1,1974/08/24,1.30,
02ED101,1,1974/08/25,1.24,
02ED101,1,1974/08/26,1.23,
02ED101,1,1974/08/27,2.20,
02ED101,1,1974/08/28,1.86,
02ED101,1,1974/08/29,1.55,
02ED101,1,1974/08/30,1.45,
02ED101,1,1974/08/31,1.41,
02ED101,1,1974/09/01,1.36,
02ED101,1,1974/09/02,1.36,
02ED101,1,1974/09/03,1.54,
02ED101,1,1974/09/04,1.52,
02ED101,1,1974/09/05,1.40,
02ED101,1,1974/09/06,1.37,
02ED101,1,1974/09/07,1.36,
02ED101,1,1974/09/08,1.51,
02ED101,1,1974/09/09,1.36,
02ED101,1,1974/09/10,1.34,
02ED101,1,1974/09/11,1.31,
02ED101,1,1974/09/12,1.35,
02ED101,1,1974/09/13,1.43,
02ED101,1,1974/09/14,1.33,
02ED101,1,1974/09/15,1.31,
02ED101,1,1974/09/16,1.33,
02ED101,1,1974/09/17,1.31,
02ED101,1,1974/09/18,1.55,
02ED101,1,1974/09/19,1.48,
02ED101,1,1974/09/20,1.41,
02ED101,1,1974/09/21,1.36,
02ED101,1,1974/09/22,1.31,
02ED101,1,1974/09/23,1.29,
02ED101,1,1974/09/24,1.30,
02ED101,1,1974/09/25,1.46,
02ED101,1,1974/09/26,1.54,
02ED101,1,1974/09/27,1.38,
02ED101,1,1974/09/28,1.38,
02ED101,1,1974/09/29,1.58,
02ED101,1,1974/09/30,1.64,
02ED101,1,1974/10/01,1.49,
02ED101,1,1974/10/02,1.48,
02ED101,1,1974/10/03,1.46,
02ED101,1,1974/10/04,1.46,
02ED101,1,1974/10/05,1.50,
02ED101,1,1974/10/06,1.45,
02ED101,1,1974/10/07,1.50,
02ED101,1,1974/10/08,1.48,
02ED101,1,1974/10/09,1.53,
02ED101,1,1974/10/10,1.48,
02ED101,1,1974/10/11,1.44,
02ED101,1,1974/10/12,1.42,
02ED101,1,1974/10/13,1.49,
02ED101,1,1974/10/14,1.76,
02ED101,1,1974/10/15,2.02,
02ED101,1,1974/10/16,1.81,
02ED101,1,1974/10/17,1.74,
02ED101,1,1974/10/18,1.61,
02ED101,1,1974/10/19,1.58,
02ED101,1,1974/10/20,1.63,
02ED101,1,1974/10/21,1.63,
02ED101,1,1974/10/22,1.55,
02ED101,1,1974/10/23,1.66,
02ED101,1,1974/10/24,1.59,
02ED101,1,1974/10/25,1.59,
02ED101,1,1974/10/26,1.56,
02ED101,1,1974/10/27,1.59,
02ED101,1,1974/10/28,1.60,
02ED101,1,1974/10/29,1.50,
02ED101,1,1974/10/30,1.63,
02ED101,1,1974/10/31,1.69,
02ED101,1,1974/11/01,1.67,
02ED101,1,1974/11/02,1.61,
02ED101,1,1974/11/03,1.59,
02ED101,1,1974/11/04,1.85,
02ED101,1,1974/11/05,1.80,
02ED101,1,1974/11/06,2.24,
02ED101,1,1974/11/07,1.99,
02ED101,1,1974/11/08,1.78,
02ED101,1,1974/11/09,1.71,
02ED101,1,1974/11/10,1.67,
02ED101,1,1974/11/11,1.69,
02ED101,1,1974/11/12,2.08,
02ED101,1,1974/11/13,2.34,
02ED101,1,1974/11/14,2.17,
02ED101,1,1974/11/15,2.06,
02ED101,1,1974/11/16,1.85,
02ED101,1,1974/11/17,1.84,
02ED101,1,1974/11/18,1.93,
02ED101,1,1974/11/19,1.91,
02ED101,1,1974/11/20,2.32,
02ED101,1,1974/11/21,5.13,
02ED101,1,1974/11/22,3.60,
02ED101,1,1974/11/23,2.59,
02ED101,1,1974/11/24,2.57,
02ED101,1,1974/11/25,2.40,
02ED101,1,1974/11/26,2.10,
02ED101,1,1974/11/27,1.91,
02ED101,1,1974/11/28,1.82,
02ED101,1,1974/11/29,1.73,
02ED101,1,1974/11/30,1.64,
02ED101,1,1974/12/01,1.59,
02ED101,1,1974/12/02,1.54,
02ED101,1,1974/12/03,1.47,
02ED101,1,1974/12/04,1.47,
02ED101,1,1974/12/05,1.52,
02ED101,1,1974/12/06,1.51,
02ED101,1,1974/12/07,1.51,
02ED101,1,1974/12/08,1.63,
02ED101,1,1974/12/09,1.72,
02ED101,1,1974/12/10,1.87,
02ED101,1,1974/12/11,1.61,
02ED101,1,1974/12/12,1.67,
02ED101,1,1974/12/13,1.79,
02ED101,1,1974/12/14,1.71,
02ED101,1,1974/12/15,1.63,
02ED101,1,1974/12/16,1.66,
02ED101,1,1974/12/17,1.74,
02ED101,1,1974/12/18,1.70,
02ED101,1,1974/12/19,1.64,
02ED101,1,1974/12/20,1.61,
02ED101,1,1974/12/21,1.60,
02ED101,1,1974/12/22,1.61,
02ED101,1,1974/12/23,1.61,
02ED101,1,1974/12/24,1.64,
02ED101,1,1974/12/25,1.65,
02ED101,1,1974/12/26,1.61,
02ED101,1,1974/12/27,1.59,
02ED101,1,1974/12/28,1.55,
02ED101,1,1974/12/29,1.53,
02ED101,1,1974/12/30,1.55,
02ED101,1,1974/12/31,1.52,
02ED101,1,1975/01/01,1.49,
02ED101,1,1975/01/02,1.49,B
02ED101,1,1975/01/03,1.50,B
02ED101,1,1975/01/04,1.49,B
02ED101,1,1975/01/05,1.45,B
02ED101,1,1975/01/06,1.48,B
02ED101,1,1975/01/07,1.45,
02ED101,1,1975/01/08,1.50,
02ED101,1,1975/01/09,1.86,
02ED101,1,1975/01/10,2.04,
02ED101,1,1975/01/11,2.65,
02ED101,1,1975/01/12,2.92,
02ED101,1,1975/01/13,1.97,B
02ED101,1,1975/01/14,1.82,B
02ED101,1,1975/01/15,1.73,B
02ED101,1,1975/01/16,1.64,B
02ED101,1,1975/01/17,1.56,B
02ED101,1,1975/01/18,1.53,B
02ED101,1,1975/01/19,1.47,B
02ED101,1,1975/01/20,1.42,B
02ED101,1,1975/01/21,1.39,B
02ED101,1,1975/01/22,1.42,B
02ED101,1,1975/01/23,1.42,B
02ED101,1,1975/01/24,1.42,B
02ED101,1,1975/01/25,1.53,B
02ED101,1,1975/01/26,1.61,B
02ED101,1,1975/01/27,1.50,B
02ED101,1,1975/01/28,1.53,B
02ED101,1,1975/01/29,1.56,B
02ED101,1,1975/01/30,1.47,B
02ED101,1,1975/01/31,1.36,B
02ED101,1,1975/02/01,1.39,B
02ED101,1,1975/02/02,1.42,B
02ED101,1,1975/02/03,1.42,B
02ED101,1,1975/02/04,1.53,B
02ED101,1,1975/02/05,1.64,B
02ED101,1,1975/02/06,1.61,B
02ED101,1,1975/02/07,1.59,B
02ED101,1,1975/02/08,1.39,B
02ED101,1,1975/02/09,1.39,B
02ED101,1,1975/02/10,1.39,B
02ED101,1,1975/02/11,1.42,B
02ED101,1,1975/02/12,1.39,B
02ED101,1,1975/02/13,1.39,B
02ED101,1,1975/02/14,1.47,B
02ED101,1,1975/02/15,1.50,B
02ED101,1,1975/02/16,1.47,B
02ED101,1,1975/02/17,1.44,B
02ED101,1,1975/02/18,1.50,B
02ED101,1,1975/02/19,1.50,B
02ED101,1,1975/02/20,1.53,B
02ED101,1,1975/02/21,1.59,B
02ED101,1,1975/02/22,1.64,B
02ED101,1,1975/02/23,4.47,
02ED101,1,1975/02/24,11.50,
02ED101,1,1975/02/25,26.60,
02ED101,1,1975/02/26,14.50,
02ED101,1,1975/02/27,9.26,
02ED101,1,1975/02/28,7.08,B
02ED101,1,1975/03/01,5.95,B
02ED101,1,1975/03/02,4.96,B
02ED101,1,1975/03/03,4.39,B
02ED101,1,1975/03/04,3.96,B
02ED101,1,1975/03/05,3.54,B
02ED101,1,1975/03/06,3.11,B
02ED101,1,1975/03/07,2.83,B
02ED101,1,1975/03/08,2.66,B
02ED101,1,1975/03/09,2.49,B
02ED101,1,1975/03/10,2.29,B
02ED101,1,1975/03/11,2.12,B
02ED101,1,1975/03/12,2.21,B
02ED101,1,1975/03/13,2.32,B
02ED101,1,1975/03/14,2.49,B
02ED101,1,1975/03/15,2.69,B
02ED101,1,1975/03/16,3.11,B
02ED101,1,1975/03/17,4.39,B
02ED101,1,1975/03/18,6.51,B
02ED101,1,1975/03/19,9.26,
02ED101,1,1975/03/20,16.20,
02ED101,1,1975/03/21,10.80,
02ED101,1,1975/03/22,9.63,
02ED101,1,1975/03/23,10.00,
02ED101,1,1975/03/24,9.15,
02ED101,1,1975/03/25,7.53,
02ED101,1,1975/03/26,4.96,B
02ED101,1,1975/03/27,3.68,B
02ED101,1,1975/03/28,3.11,B
02ED101,1,1975/03/29,2.97,B
02ED101,1,1975/03/30,2.83,B
02ED101,1,1975/03/31,2.78,B
02ED101,1,1975/04/01,2.72,B
02ED101,1,1975/04/02,2.69,B
02ED101,1,1975/04/03,2.69,B
02ED101,1,1975/04/04,2.66,B
02ED101,1,1975/04/05,2.63,B
02ED101,1,1975/04/06,2.61,B
02ED101,1,1975/04/07,2.61,B
02ED101,1,1975/04/08,2.58,B
02ED101,1,1975/04/09,2.55,B
02ED101,1,1975/04/10,2.52,B
02ED101,1,1975/04/11,2.50,
02ED101,1,1975/04/12,2.53,
02ED101,1,1975/04/13,2.53,
02ED101,1,1975/04/14,2.89,
02ED101,1,1975/04/15,4.13,
02ED101,1,1975/04/16,6.68,
02ED101,1,1975/04/17,10.70,
02ED101,1,1975/04/18,18.60,
02ED101,1,1975/04/19,32.60,
02ED101,1,1975/04/20,30.90,
02ED101,1,1975/04/21,19.50,
02ED101,1,1975/04/22,11.70,
02ED101,1,1975/04/23,9.63,
02ED101,1,1975/04/24,11.70,
02ED101,1,1975/04/25,11.20,
02ED101,1,1975/04/26,7.82,
02ED101,1,1975/04/27,6.06,
02ED101,1,1975/04/28,5.32,
02ED101,1,1975/04/29,4.76,
02ED101,1,1975/04/30,4.45,
02ED101,1,1975/05/01,4.36,
02ED101,1,1975/05/02,4.42,
02ED101,1,1975/05/03,3.99,
02ED101,1,1975/05/04,4.93,
02ED101,1,1975/05/05,10.60,
02ED101,1,1975/05/06,12.70,
02ED101,1,1975/05/07,14.30,
02ED101,1,1975/05/08,7.33,
02ED101,1,1975/05/09,4.96,
02ED101,1,1975/05/10,4.16,
02ED101,1,1975/05/11,3.77,
02ED101,1,1975/05/12,3.54,
02ED101,1,1975/05/13,3.54,
02ED101,1,1975/05/14,3.37,
02ED101,1,1975/05/15,3.34,
02ED101,1,1975/05/16,3.31,
02ED101,1,1975/05/17,3.23,
02ED101,1,1975/05/18,3.09,
02ED101,1,1975/05/19,2.97,
02ED101,1,1975/05/20,2.89,
02ED101,1,1975/05/21,2.79,
02ED101,1,1975/05/22,3.28,
02ED101,1,1975/05/23,2.83,
02ED101,1,1975/05/24,2.68,
02ED101,1,1975/05/25,2.57,
02ED101,1,1975/05/26,2.57,
02ED101,1,1975/05/27,2.52,
02ED101,1,1975/05/28,2.28,
02ED101,1,1975/05/29,2.21,
02ED101,1,1975/05/30,2.16,
02ED101,1,1975/05/31,2.28,
02ED101,1,1975/06/01,2.35,
02ED101,1,1975/06/02,2.24,
02ED101,1,1975/06/03,2.19,
02ED101,1,1975/06/04,2.18,
02ED101,1,1975/06/05,2.19,
02ED101,1,1975/06/06,2.28,
02ED101,1,1975/06/07,2.15,
02ED101,1,1975/06/08,2.10,
02ED101,1,1975/06/09,2.00,
02ED101,1,1975/06/10,2.00,
02ED101,1,1975/06/11,1.85,
02ED101,1,1975/06/12,2.29,
02ED101,1,1975/06/13,2.10,
02ED101,1,1975/06/14,2.13,
02ED101,1,1975/06/15,2.22,
02ED101,1,1975/06/16,2.86,
02ED101,1,1975/06/17,2.42,
02ED101,1,1975/06/18,2.34,
02ED101,1,1975/06/19,2.59,
02ED101,1,1975/06/20,2.74,
02ED101,1,1975/06/21,2.32,
02ED101,1,1975/06/22,2.01,
02ED101,1,1975/06/23,1.97,
02ED101,1,1975/06/24,1.94,
02ED101,1,1975/06/25,1.90,
02ED101,1,1975/06/26,1.85,
02ED101,1,1975/06/27,1.82,
02ED101,1,1975/06/28,1.78,
02ED101,1,1975/06/29,1.75,
02ED101,1,1975/06/30,1.72,
02ED101,1,1975/07/01,1.66,
02ED101,1,1975/07/02,1.61,
02ED101,1,1975/07/03,1.60,
02ED101,1,1975/07/04,1.59,
02ED101,1,1975/07/05,1.57,
02ED101,1,1975/07/06,1.48,
02ED101,1,1975/07/07,1.36,
02ED101,1,1975/07/08,1.88,
02ED101,1,1975/07/09,1.76,
02ED101,1,1975/07/10,1.69,
02ED101,1,1975/07/11,1.67,
02ED101,1,1975/07/12,1.65,
02ED101,1,1975/07/13,1.62,
02ED101,1,1975/07/14,1.60,
02ED101,1,1975/07/15,1.58,
02ED101,1,1975/07/16,1.56,
02ED101,1,1975/07/17,1.39,
02ED101,1,1975/07/18,1.29,
02ED101,1,1975/07/19,1.47,
02ED101,1,1975/07/20,2.20,
02ED101,1,1975/07/21,2.69,
02ED101,1,1975/07/22,1.82,
02ED101,1,1975/07/23,1.68,
02ED101,1,1975/07/24,1.61,
02ED101,1,1975/07/25,1.63,
02ED101,1,1975/07/26,1.62,
02ED101,1,1975/07/27,1.60,
02ED101,1,1975/07/28,1.58,
02ED101,1,1975/07/29,1.53,
02ED101,1,1975/07/30,1.37,
02ED101,1,1975/07/31,1.31,
02ED101,1,1975/08/01,1.26,
02ED101,1,1975/08/02,1.20,
02ED101,1,1975/08/03,1.19,
02ED101,1,1975/08/04,1.25,
02ED101,1,1975/08/05,1.35,
02ED101,1,1975/08/06,1.34,
02ED101,1,1975/08/07,1.33,
02ED101,1,1975/08/08,1.32,
02ED101,1,1975/08/09,1.31,
02ED101,1,1975/08/10,1.29,
02ED101,1,1975/08/11,1.32,
02ED101,1,1975/08/12,1.55,
02ED101,1,1975/08/13,1.52,
02ED101,1,1975/08/14,1.50,
02ED101,1,1975/08/15,1.49,
02ED101,1,1975/08/16,1.45,
02ED101,1,1975/08/17,1.33,
02ED101,1,1975/08/18,1.31,
02ED101,1,1975/08/19,1.29,
02ED101,1,1975/08/20,1.28,
02ED101,1,1975/08/21,1.25,
02ED101,1,1975/08/22,1.25,
02ED101,1,1975/08/23,1.24,
02ED101,1,1975/08/24,2.24,
02ED101,1,1975/08/25,1.73,
02ED101,1,1975/08/26,1.43,
02ED101,1,1975/08/27,1.42,
02ED101,1,1975/08/28,1.42,
02ED101,1,1975/08/29,1.51,
02ED101,1,1975/08/30,2.83,
02ED101,1,1975/08/31,1.79,
02ED101,1,1975/09/01,1.74,
02ED101,1,1975/09/02,1.58,
02ED101,1,1975/09/03,1.46,
02ED101,1,1975/09/04,1.45,
02ED101,1,1975/09/05,1.45,
02ED101,1,1975/09/06,1.42,
02ED101,1,1975/09/07,1.41,
02ED101,1,1975/09/08,1.41,
02ED101,1,1975/09/09,1.40,
02ED101,1,1975/09/10,1.38,
02ED101,1,1975/09/11,1.38,
02ED101,1,1975/09/12,1.60,
02ED101,1,1975/09/13,1.47,
02ED101,1,1975/09/14,1.44,
02ED101,1,1975/09/15,1.43,
02ED101,1,1975/09/16,1.42,
02ED101,1,1975/09/17,1.42,
02ED101,1,1975/09/18,1.41,
02ED101,1,1975/09/19,2.10,
02ED101,1,1975/09/20,1.97,
02ED101,1,1975/09/21,1.84,
02ED101,1,1975/09/22,1.62,
02ED101,1,1975/09/23,1.54,
02ED101,1,1975/09/24,1.53,
02ED101,1,1975/09/25,1.52,
02ED101,1,1975/09/26,1.52,
02ED101,1,1975/09/27,1.52,
02ED101,1,1975/09/28,1.52,
02ED101,1,1975/09/29,1.53,
02ED101,1,1975/09/30,1.52,
02ED101,1,1975/10/01,1.52,
02ED101,1,1975/10/02,1.52,
02ED101,1,1975/10/03,1.51,
02ED101,1,1975/10/04,1.51,
02ED101,1,1975/10/05,1.51,
02ED101,1,1975/10/06,1.51,
02ED101,1,1975/10/07,1.51,
02ED101,1,1975/10/08,1.51,
02ED101,1,1975/10/09,1.52,
02ED101,1,1975/10/10,1.52,
02ED101,1,1975/10/11,1.52,
02ED101,1,1975/10/12,1.52,
02ED101,1,1975/10/13,1.61,
02ED101,1,1975/10/14,1.89,
02ED101,1,1975/10/15,1.74,
02ED101,1,1975/10/16,1.72,
02ED101,1,1975/10/17,1.71,
02ED101,1,1975/10/18,1.71,
02ED101,1,1975/10/19,1.72,
02ED101,1,1975/10/20,2.31,
02ED101,1,1975/10/21,2.27,
02ED101,1,1975/10/22,1.97,
02ED101,1,1975/10/23,1.82,
02ED101,1,1975/10/24,1.80,
02ED101,1,1975/10/25,1.80,
02ED101,1,1975/10/26,1.80,
02ED101,1,1975/10/27,1.80,
02ED101,1,1975/10/28,1.79,
02ED101,1,1975/10/29,1.78,
02ED101,1,1975/10/30,1.77,
02ED101,1,1975/10/31,1.75,
02ED101,1,1975/11/01,1.77,
02ED101,1,1975/11/02,1.94,
02ED101,1,1975/11/03,1.90,
02ED101,1,1975/11/04,1.87,
02ED101,1,1975/11/05,1.83,
02ED101,1,1975/11/06,1.82,
02ED101,1,1975/11/07,1.83,
02ED101,1,1975/11/08,1.83,
02ED101,1,1975/11/09,1.88,
02ED101,1,1975/11/10,2.21,
02ED101,1,1975/11/11,2.45,
02ED101,1,1975/11/12,2.20,
02ED101,1,1975/11/13,2.02,
02ED101,1,1975/11/14,1.93,
02ED101,1,1975/11/15,1.88,
02ED101,1,1975/11/16,1.87,
02ED101,1,1975/11/17,1.86,
02ED101,1,1975/11/18,1.85,
02ED101,1,1975/11/19,1.83,
02ED101,1,1975/11/20,1.81,
02ED101,1,1975/11/21,1.85,
02ED101,1,1975/11/22,1.84,
02ED101,1,1975/11/23,1.81,
02ED101,1,1975/11/24,1.82,
02ED101,1,1975/11/25,1.77,
02ED101,1,1975/11/26,1.74,
02ED101,1,1975/11/27,1.81,
02ED101,1,1975/11/28,1.87,
02ED101,1,1975/11/29,1.82,
02ED101,1,1975/11/30,2.01,
02ED101,1,1975/12/01,2.64,
02ED101,1,1975/12/02,2.26,
02ED101,1,1975/12/03,1.79,B
02ED101,1,1975/12/04,1.73,B
02ED101,1,1975/12/05,1.70,B
02ED101,1,1975/12/06,1.73,B
02ED101,1,1975/12/07,1.82,B
02ED101,1,1975/12/08,1.91,B
02ED101,1,1975/12/09,1.88,B
02ED101,1,1975/12/10,1.88,B
02ED101,1,1975/12/11,1.84,B
02ED101,1,1975/12/12,1.79,B
02ED101,1,1975/12/13,1.88,B
02ED101,1,1975/12/14,2.92,
02ED101,1,1975/12/15,6.99,
02ED101,1,1975/12/16,5.27,
02ED101,1,1975/12/17,3.94,
02ED101,1,1975/12/18,2.70,B
02ED101,1,1975/12/19,2.40,B
02ED101,1,1975/12/20,2.29,B
02ED101,1,1975/12/21,2.23,B
02ED101,1,1975/12/22,2.16,B
02ED101,1,1975/12/23,2.10,B
02ED101,1,1975/12/24,2.04,B
02ED101,1,1975/12/25,2.00,B
02ED101,1,1975/12/26,1.97,B
02ED101,1,1975/12/27,1.91,B
02ED101,1,1975/12/28,1.85,B
02ED101,1,1975/12/29,1.82,B
02ED101,1,1975/12/30,1.76,B
02ED101,1,1975/12/31,1.70,B
02ED101,1,1976/01/01,1.70,B
02ED101,1,1976/01/02,1.76,B
02ED101,1,1976/01/03,1.76,B
02ED101,1,1976/01/04,1.73,B
02ED101,1,1976/01/05,1.73,B
02ED101,1,1976/01/06,1.70,B
02ED101,1,1976/01/07,1.73,B
02ED101,1,1976/01/08,1.76,B
02ED101,1,1976/01/09,1.78,B
02ED101,1,1976/01/10,1.81,B
02ED101,1,1976/01/11,1.84,B
02ED101,1,1976/01/12,2.01,B
02ED101,1,1976/01/13,2.27,B
02ED101,1,1976/01/14,2.07,B
02ED101,1,1976/01/15,1.95,B
02ED101,1,1976/01/16,1.94,B
02ED101,1,1976/01/17,1.93,B
02ED101,1,1976/01/18,1.90,B
02ED101,1,1976/01/19,1.87,B
02ED101,1,1976/01/20,1.93,B
02ED101,1,1976/01/21,1.90,B
02ED101,1,1976/01/22,1.87,B
02ED101,1,1976/01/23,1.87,B
02ED101,1,1976/01/24,1.84,B
02ED101,1,1976/01/25,1.81,B
02ED101,1,1976/01/26,3.26,B
02ED101,1,1976/01/27,3.54,B
02ED101,1,1976/01/28,4.11,B
02ED101,1,1976/01/29,3.54,B
02ED101,1,1976/01/30,2.97,B
02ED101,1,1976/01/31,2.69,B
02ED101,1,1976/02/01,2.63,B
02ED101,1,1976/02/02,2.55,B
02ED101,1,1976/02/03,2.41,B
02ED101,1,1976/02/04,2.27,B
02ED101,1,1976/02/05,2.12,B
02ED101,1,1976/02/06,2.07,B
02ED101,1,1976/02/07,2.01,B
02ED101,1,1976/02/08,2.04,B
02ED101,1,1976/02/09,2.01,B
02ED101,1,1976/02/10,1.98,B
02ED101,1,1976/02/11,4.47,
02ED101,1,1976/02/12,5.58,
02ED101,1,1976/02/13,5.89,
02ED101,1,1976/02/14,5.80,
02ED101,1,1976/02/15,5.61,
02ED101,1,1976/02/16,7.39,
02ED101,1,1976/02/17,9.66,
02ED101,1,1976/02/18,9.34,
02ED101,1,1976/02/19,13.40,
02ED101,1,1976/02/20,12.20,
02ED101,1,1976/02/21,10.40,
02ED101,1,1976/02/22,11.00,
02ED101,1,1976/02/23,8.47,
02ED101,1,1976/02/24,11.80,
02ED101,1,1976/02/25,10.50,
02ED101,1,1976/02/26,14.50,
02ED101,1,1976/02/27,18.90,
02ED101,1,1976/02/28,15.20,
02ED101,1,1976/02/29,12.70,
02ED101,1,1976/03/01,11.40,
02ED101,1,1976/03/02,4.45,
02ED101,1,1976/03/03,5.30,
02ED101,1,1976/03/04,5.69,
02ED101,1,1976/03/05,8.24,
02ED101,1,1976/03/06,16.30,
02ED101,1,1976/03/07,11.90,
02ED101,1,1976/03/08,8.21,
02ED101,1,1976/03/09,6.34,
02ED101,1,1976/03/10,5.04,
02ED101,1,1976/03/11,4.30,
02ED101,1,1976/03/12,3.88,
02ED101,1,1976/03/13,5.75,
02ED101,1,1976/03/14,5.58,
02ED101,1,1976/03/15,4.47,
02ED101,1,1976/03/16,3.94,
02ED101,1,1976/03/17,3.45,
02ED101,1,1976/03/18,3.51,
02ED101,1,1976/03/19,6.00,
02ED101,1,1976/03/20,23.60,
02ED101,1,1976/03/21,31.40,
02ED101,1,1976/03/22,26.60,
02ED101,1,1976/03/23,18.20,
02ED101,1,1976/03/24,14.70,
02ED101,1,1976/03/25,20.70,
02ED101,1,1976/03/26,20.10,
02ED101,1,1976/03/27,15.00,
02ED101,1,1976/03/28,16.20,
02ED101,1,1976/03/29,9.91,
02ED101,1,1976/03/30,7.42,
02ED101,1,1976/03/31,8.33,
02ED101,1,1976/04/01,13.00,
02ED101,1,1976/04/02,9.88,
02ED101,1,1976/04/03,7.16,
02ED101,1,1976/04/04,5.75,
02ED101,1,1976/04/05,4.67,
02ED101,1,1976/04/06,4.13,
02ED101,1,1976/04/07,3.77,
02ED101,1,1976/04/08,3.48,
02ED101,1,1976/04/09,3.28,
02ED101,1,1976/04/10,3.17,
02ED101,1,1976/04/11,3.11,
02ED101,1,1976/04/12,2.94,
02ED101,1,1976/04/13,2.92,
02ED101,1,1976/04/14,2.86,
02ED101,1,1976/04/15,4.33,
02ED101,1,1976/04/16,5.55,
02ED101,1,1976/04/17,4.25,
02ED101,1,1976/04/18,3.45,
02ED101,1,1976/04/19,3.09,
02ED101,1,1976/04/20,2.77,
02ED101,1,1976/04/21,2.69,
02ED101,1,1976/04/22,2.92,
02ED101,1,1976/04/23,2.81,
02ED101,1,1976/04/24,2.66,
02ED101,1,1976/04/25,5.30,
02ED101,1,1976/04/26,8.21,
02ED101,1,1976/04/27,7.99,
02ED101,1,1976/04/28,8.86,
02ED101,1,1976/04/29,9.12,
02ED101,1,1976/04/30,5.80,
02ED101,1,1976/05/01,4.05,
02ED101,1,1976/05/02,3.65,
02ED101,1,1976/05/03,4.16,
02ED101,1,1976/05/04,3.82,
02ED101,1,1976/05/05,3.28,
02ED101,1,1976/05/06,3.43,
02ED101,1,1976/05/07,7.39,
02ED101,1,1976/05/08,9.66,
02ED101,1,1976/05/09,8.44,
02ED101,1,1976/05/10,5.24,
02ED101,1,1976/05/11,4.16,
02ED101,1,1976/05/12,4.53,
02ED101,1,1976/05/13,3.57,
02ED101,1,1976/05/14,3.14,
02ED101,1,1976/05/15,3.11,
02ED101,1,1976/05/16,2.97,
02ED101,1,1976/05/17,4.05,
02ED101,1,1976/05/18,4.39,
02ED101,1,1976/05/19,3.40,
02ED101,1,1976/05/20,3.00,
02ED101,1,1976/05/21,2.72,
02ED101,1,1976/05/22,2.54,
02ED101,1,1976/05/23,2.46,
02ED101,1,1976/05/24,2.36,
02ED101,1,1976/05/25,2.35,
02ED101,1,1976/05/26,2.36,
02ED101,1,1976/05/27,2.37,
02ED101,1,1976/05/28,2.21,
02ED101,1,1976/05/29,2.11,
02ED101,1,1976/05/30,2.04,
02ED101,1,1976/05/31,2.75,
02ED101,1,1976/06/01,4.13,
02ED101,1,1976/06/02,3.34,
02ED101,1,1976/06/03,2.64,
02ED101,1,1976/06/04,2.32,
02ED101,1,1976/06/05,2.13,
02ED101,1,1976/06/06,2.04,
02ED101,1,1976/06/07,1.95,
02ED101,1,1976/06/08,1.93,
02ED101,1,1976/06/09,1.91,
02ED101,1,1976/06/10,1.89,
02ED101,1,1976/06/11,1.83,
02ED101,1,1976/06/12,1.81,
02ED101,1,1976/06/13,1.80,
02ED101,1,1976/06/14,1.95,
02ED101,1,1976/06/15,1.89,
02ED101,1,1976/06/16,1.87,
02ED101,1,1976/06/17,1.85,
02ED101,1,1976/06/18,1.82,
02ED101,1,1976/06/19,1.80,
02ED101,1,1976/06/20,1.79,
02ED101,1,1976/06/21,1.78,
02ED101,1,1976/06/22,1.78,
02ED101,1,1976/06/23,1.79,
02ED101,1,1976/06/24,1.77,
02ED101,1,1976/06/25,1.78,
02ED101,1,1976/06/26,1.79,
02ED101,1,1976/06/27,2.19,
02ED101,1,1976/06/28,1.98,
02ED101,1,1976/06/29,2.39,
02ED101,1,1976/06/30,2.86,
02ED101,1,1976/07/01,3.34,
02ED101,1,1976/07/02,2.92,
02ED101,1,1976/07/03,2.54,
02ED101,1,1976/07/04,2.46,
02ED101,1,1976/07/05,2.11,
02ED101,1,1976/07/06,1.90,
02ED101,1,1976/07/07,1.82,
02ED101,1,1976/07/08,1.89,
02ED101,1,1976/07/09,1.87,
02ED101,1,1976/07/10,1.85,
02ED101,1,1976/07/11,2.34,
02ED101,1,1976/07/12,1.93,
02ED101,1,1976/07/13,1.82,
02ED101,1,1976/07/14,1.70,E
02ED101,1,1976/07/15,1.64,E
02ED101,1,1976/07/16,1.61,E
02ED101,1,1976/07/17,1.56,E
02ED101,1,1976/07/18,1.53,E
02ED101,1,1976/07/19,1.47,E
02ED101,1,1976/07/20,1.44,E
02ED101,1,1976/07/21,1.59,E
02ED101,1,1976/07/22,1.85,
02ED101,1,1976/07/23,1.80,
02ED101,1,1976/07/24,1.65,
02ED101,1,1976/07/25,1.61,
02ED101,1,1976/07/26,1.59,
02ED101,1,1976/07/27,1.56,
02ED101,1,1976/07/28,1.53,
02ED101,1,1976/07/29,3.17,
02ED101,1,1976/07/30,3.48,
02ED101,1,1976/07/31,2.68,
02ED101,1,1976/08/01,2.62,
02ED101,1,1976/08/02,1.91,
02ED101,1,1976/08/03,1.82,
02ED101,1,1976/08/04,1.80,
