    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EB014,1,1988/08/02,0.49,
02EB014,1,1988/08/03,0.47,
02EB014,1,1988/08/04,0.45,
02EB014,1,1988/08/05,0.54,
02EB014,1,1988/08/06,0.58,
02EB014,1,1988/08/07,0.58,
02EB014,1,1988/08/08,0.60,
02EB014,1,1988/08/09,0.65,
02EB014,1,1988/08/10,0.65,
02EB014,1,1988/08/11,0.64,
02EB014,1,1988/08/12,0.65,
02EB014,1,1988/08/13,0.64,
02EB014,1,1988/08/14,0.63,
02EB014,1,1988/08/15,0.64,
02EB014,1,1988/08/16,0.67,
02EB014,1,1988/08/17,0.68,
02EB014,1,1988/08/18,0.67,
02EB014,1,1988/08/19,0.65,
02EB014,1,1988/08/20,0.63,
02EB014,1,1988/08/21,0.64,
02EB014,1,1988/08/22,0.62,
02EB014,1,1988/08/23,0.60,
02EB014,1,1988/08/24,0.64,
02EB014,1,1988/08/25,0.74,
02EB014,1,1988/08/26,0.94,
02EB014,1,1988/08/27,1.10,
02EB014,1,1988/08/28,1.23,
02EB014,1,1988/08/29,1.29,
02EB014,1,1988/08/30,1.34,
02EB014,1,1988/08/31,1.44,
02EB014,1,1988/09/01,1.42,
02EB014,1,1988/09/02,1.57,
02EB014,1,1988/09/03,2.68,
02EB014,1,1988/09/04,4.13,
02EB014,1,1988/09/05,5.64,
02EB014,1,1988/09/06,6.40,
02EB014,1,1988/09/07,6.44,
02EB014,1,1988/09/08,5.99,
02EB014,1,1988/09/09,5.54,
02EB014,1,1988/09/10,6.65,
02EB014,1,1988/09/11,9.49,
02EB014,1,1988/09/12,10.00,
02EB014,1,1988/09/13,9.81,
02EB014,1,1988/09/14,9.37,
02EB014,1,1988/09/15,9.38,
02EB014,1,1988/09/16,9.62,
02EB014,1,1988/09/17,11.10,
02EB014,1,1988/09/18,13.30,
02EB014,1,1988/09/19,13.90,
02EB014,1,1988/09/20,14.30,
02EB014,1,1988/09/21,14.70,
02EB014,1,1988/09/22,14.50,
02EB014,1,1988/09/23,14.20,
02EB014,1,1988/09/24,13.60,
02EB014,1,1988/09/25,13.30,
02EB014,1,1988/09/26,13.00,
02EB014,1,1988/09/27,11.90,
02EB014,1,1988/09/28,9.98,
02EB014,1,1988/09/29,9.01,
02EB014,1,1988/09/30,8.61,
02EB014,1,1988/10/01,8.48,
02EB014,1,1988/10/02,10.80,
02EB014,1,1988/10/03,12.90,
02EB014,1,1988/10/04,13.30,
02EB014,1,1988/10/05,13.70,
02EB014,1,1988/10/06,14.40,
02EB014,1,1988/10/07,14.70,
02EB014,1,1988/10/08,15.50,
02EB014,1,1988/10/09,16.10,
02EB014,1,1988/10/10,16.10,
02EB014,1,1988/10/11,16.40,
02EB014,1,1988/10/12,16.20,
02EB014,1,1988/10/13,15.60,
02EB014,1,1988/10/14,14.90,
02EB014,1,1988/10/15,14.20,
02EB014,1,1988/10/16,13.40,
02EB014,1,1988/10/17,13.10,
02EB014,1,1988/10/18,14.60,
02EB014,1,1988/10/19,16.90,
02EB014,1,1988/10/20,15.60,
02EB014,1,1988/10/21,14.40,
02EB014,1,1988/10/22,13.90,
02EB014,1,1988/10/23,13.40,
02EB014,1,1988/10/24,13.00,
02EB014,1,1988/10/25,12.80,
02EB014,1,1988/10/26,13.60,
02EB014,1,1988/10/27,14.70,
02EB014,1,1988/10/28,14.80,
02EB014,1,1988/10/29,15.30,
02EB014,1,1988/10/30,15.60,
02EB014,1,1988/10/31,15.00,
02EB014,1,1988/11/01,14.30,
02EB014,1,1988/11/02,13.50,
02EB014,1,1988/11/03,12.80,
02EB014,1,1988/11/04,12.20,
02EB014,1,1988/11/05,11.30,
02EB014,1,1988/11/06,12.00,
02EB014,1,1988/11/07,13.50,
02EB014,1,1988/11/08,13.70,
02EB014,1,1988/11/09,13.20,
02EB014,1,1988/11/10,14.00,
02EB014,1,1988/11/11,18.00,
02EB014,1,1988/11/12,20.10,
02EB014,1,1988/11/13,19.70,
02EB014,1,1988/11/14,20.30,
02EB014,1,1988/11/15,20.90,
02EB014,1,1988/11/16,20.50,
02EB014,1,1988/11/17,19.70,
02EB014,1,1988/11/18,18.80,
02EB014,1,1988/11/19,17.90,
02EB014,1,1988/11/20,17.00,
02EB014,1,1988/11/21,16.20,
02EB014,1,1988/11/22,15.50,
02EB014,1,1988/11/23,14.60,
02EB014,1,1988/11/24,13.80,
02EB014,1,1988/11/25,13.10,
02EB014,1,1988/11/26,12.60,
02EB014,1,1988/11/27,12.50,
02EB014,1,1988/11/28,13.00,
02EB014,1,1988/11/29,13.30,
02EB014,1,1988/11/30,13.10,
02EB014,1,1988/12/01,12.70,
02EB014,1,1988/12/02,12.10,
02EB014,1,1988/12/03,11.60,
02EB014,1,1988/12/04,11.20,
02EB014,1,1988/12/05,10.60,
02EB014,1,1988/12/06,10.20,
02EB014,1,1988/12/07,9.93,
02EB014,1,1988/12/08,9.51,
02EB014,1,1988/12/09,9.08,
02EB014,1,1988/12/10,8.45,B
02EB014,1,1988/12/11,7.70,B
02EB014,1,1988/12/12,7.50,B
02EB014,1,1988/12/13,7.55,B
02EB014,1,1988/12/14,7.60,B
02EB014,1,1988/12/15,7.30,B
02EB014,1,1988/12/16,7.00,B
02EB014,1,1988/12/17,6.70,B
02EB014,1,1988/12/18,6.50,B
02EB014,1,1988/12/19,6.10,B
02EB014,1,1988/12/20,6.00,B
02EB014,1,1988/12/21,6.20,B
02EB014,1,1988/12/22,6.00,B
02EB014,1,1988/12/23,5.90,B
02EB014,1,1988/12/24,5.95,B
02EB014,1,1988/12/25,6.05,B
02EB014,1,1988/12/26,5.35,B
02EB014,1,1988/12/27,5.20,B
02EB014,1,1988/12/28,6.00,B
02EB014,1,1988/12/29,5.60,B
02EB014,1,1988/12/30,5.50,B
02EB014,1,1988/12/31,5.45,B
02EB014,1,1989/01/01,5.50,B
02EB014,1,1989/01/02,5.70,B
02EB014,1,1989/01/03,4.80,B
02EB014,1,1989/01/04,4.55,B
02EB014,1,1989/01/05,4.40,B
02EB014,1,1989/01/06,4.35,B
02EB014,1,1989/01/07,4.40,B
02EB014,1,1989/01/08,5.00,B
02EB014,1,1989/01/09,5.80,B
02EB014,1,1989/01/10,6.30,B
02EB014,1,1989/01/11,6.60,B
02EB014,1,1989/01/12,7.00,B
02EB014,1,1989/01/13,7.10,B
02EB014,1,1989/01/14,7.00,B
02EB014,1,1989/01/15,6.90,B
02EB014,1,1989/01/16,6.85,B
02EB014,1,1989/01/17,6.80,B
02EB014,1,1989/01/18,6.75,B
02EB014,1,1989/01/19,6.70,B
02EB014,1,1989/01/20,6.60,B
02EB014,1,1989/01/21,5.90,B
02EB014,1,1989/01/22,6.20,B
02EB014,1,1989/01/23,6.00,B
02EB014,1,1989/01/24,5.70,B
02EB014,1,1989/01/25,5.10,B
02EB014,1,1989/01/26,5.60,B
02EB014,1,1989/01/27,5.60,B
02EB014,1,1989/01/28,5.50,B
02EB014,1,1989/01/29,5.40,B
02EB014,1,1989/01/30,5.35,B
02EB014,1,1989/01/31,5.40,B
02EB014,1,1989/02/01,5.90,B
02EB014,1,1989/02/02,7.20,B
02EB014,1,1989/02/03,7.10,B
02EB014,1,1989/02/04,6.40,B
02EB014,1,1989/02/05,6.00,B
02EB014,1,1989/02/06,5.80,B
02EB014,1,1989/02/07,5.60,B
02EB014,1,1989/02/08,5.40,B
02EB014,1,1989/02/09,5.20,B
02EB014,1,1989/02/10,5.10,B
02EB014,1,1989/02/11,5.10,B
02EB014,1,1989/02/12,5.15,B
02EB014,1,1989/02/13,5.20,B
02EB014,1,1989/02/14,5.40,B
02EB014,1,1989/02/15,5.10,B
02EB014,1,1989/02/16,4.95,B
02EB014,1,1989/02/17,4.85,B
02EB014,1,1989/02/18,4.75,B
02EB014,1,1989/02/19,4.70,B
02EB014,1,1989/02/20,4.66,B
02EB014,1,1989/02/21,4.64,B
02EB014,1,1989/02/22,4.60,B
02EB014,1,1989/02/23,4.20,B
02EB014,1,1989/02/24,3.90,B
02EB014,1,1989/02/25,3.75,B
02EB014,1,1989/02/26,3.60,B
02EB014,1,1989/02/27,3.40,B
02EB014,1,1989/02/28,3.25,B
02EB014,1,1989/03/01,3.10,B
02EB014,1,1989/03/02,2.70,B
02EB014,1,1989/03/03,2.45,B
02EB014,1,1989/03/04,3.70,B
02EB014,1,1989/03/05,3.20,B
02EB014,1,1989/03/06,2.90,B
02EB014,1,1989/03/07,2.70,B
02EB014,1,1989/03/08,2.65,B
02EB014,1,1989/03/09,3.70,B
02EB014,1,1989/03/10,9.39,B
02EB014,1,1989/03/11,11.00,B
02EB014,1,1989/03/12,9.20,B
02EB014,1,1989/03/13,7.51,B
02EB014,1,1989/03/14,7.20,B
02EB014,1,1989/03/15,9.00,B
02EB014,1,1989/03/16,10.50,B
02EB014,1,1989/03/17,11.40,B
02EB014,1,1989/03/18,12.00,B
02EB014,1,1989/03/19,11.20,B
02EB014,1,1989/03/20,10.80,B
02EB014,1,1989/03/21,10.50,B
02EB014,1,1989/03/22,10.00,B
02EB014,1,1989/03/23,9.60,B
02EB014,1,1989/03/24,9.40,B
02EB014,1,1989/03/25,9.40,B
02EB014,1,1989/03/26,9.50,B
02EB014,1,1989/03/27,10.00,B
02EB014,1,1989/03/28,12.50,B
02EB014,1,1989/03/29,21.60,B
02EB014,1,1989/03/30,33.50,B
02EB014,1,1989/03/31,34.50,B
02EB014,1,1989/04/01,32.60,
02EB014,1,1989/04/02,30.20,
02EB014,1,1989/04/03,28.20,
02EB014,1,1989/04/04,27.30,
02EB014,1,1989/04/05,28.30,
02EB014,1,1989/04/06,29.70,
02EB014,1,1989/04/07,30.60,
02EB014,1,1989/04/08,30.40,
02EB014,1,1989/04/09,29.30,
02EB014,1,1989/04/10,27.70,
02EB014,1,1989/04/11,26.00,
02EB014,1,1989/04/12,24.50,
02EB014,1,1989/04/13,23.60,
02EB014,1,1989/04/14,22.60,
02EB014,1,1989/04/15,22.10,
02EB014,1,1989/04/16,22.00,
02EB014,1,1989/04/17,23.70,
02EB014,1,1989/04/18,26.20,
02EB014,1,1989/04/19,28.10,
02EB014,1,1989/04/20,28.50,
02EB014,1,1989/04/21,29.30,
02EB014,1,1989/04/22,30.50,
02EB014,1,1989/04/23,30.20,
02EB014,1,1989/04/24,29.20,
02EB014,1,1989/04/25,28.90,
02EB014,1,1989/04/26,30.40,
02EB014,1,1989/04/27,32.20,
02EB014,1,1989/04/28,28.90,
02EB014,1,1989/04/29,24.10,
02EB014,1,1989/04/30,22.10,
02EB014,1,1989/05/01,21.10,
02EB014,1,1989/05/02,20.80,
02EB014,1,1989/05/03,21.70,
02EB014,1,1989/05/04,22.30,
02EB014,1,1989/05/05,22.10,
02EB014,1,1989/05/06,23.40,
02EB014,1,1989/05/07,26.40,
02EB014,1,1989/05/08,28.30,
02EB014,1,1989/05/09,28.10,
02EB014,1,1989/05/10,27.20,
02EB014,1,1989/05/11,25.90,
02EB014,1,1989/05/12,25.40,
02EB014,1,1989/05/13,25.10,
02EB014,1,1989/05/14,24.50,
02EB014,1,1989/05/15,23.50,
02EB014,1,1989/05/16,22.50,
02EB014,1,1989/05/17,21.30,
02EB014,1,1989/05/18,20.30,
02EB014,1,1989/05/19,19.40,
02EB014,1,1989/05/20,17.10,
02EB014,1,1989/05/21,16.00,
02EB014,1,1989/05/22,16.60,
02EB014,1,1989/05/23,16.60,
02EB014,1,1989/05/24,16.20,
02EB014,1,1989/05/25,15.70,
02EB014,1,1989/05/26,15.50,
02EB014,1,1989/05/27,15.40,
02EB014,1,1989/05/28,15.10,
02EB014,1,1989/05/29,14.60,
02EB014,1,1989/05/30,14.20,
02EB014,1,1989/05/31,13.70,
02EB014,1,1989/06/01,13.30,
02EB014,1,1989/06/02,12.90,
02EB014,1,1989/06/03,12.50,
02EB014,1,1989/06/04,12.50,
02EB014,1,1989/06/05,12.00,
02EB014,1,1989/06/06,11.50,
02EB014,1,1989/06/07,11.00,
02EB014,1,1989/06/08,10.60,
02EB014,1,1989/06/09,10.30,
02EB014,1,1989/06/10,12.30,
02EB014,1,1989/06/11,18.10,
02EB014,1,1989/06/12,20.80,
02EB014,1,1989/06/13,19.60,
02EB014,1,1989/06/14,17.90,
02EB014,1,1989/06/15,16.40,
02EB014,1,1989/06/16,15.40,
02EB014,1,1989/06/17,15.10,
02EB014,1,1989/06/18,15.50,
02EB014,1,1989/06/19,15.50,
02EB014,1,1989/06/20,15.20,
02EB014,1,1989/06/21,14.90,
02EB014,1,1989/06/22,15.10,
02EB014,1,1989/06/23,17.00,
02EB014,1,1989/06/24,19.40,
02EB014,1,1989/06/25,19.70,
02EB014,1,1989/06/26,18.80,
02EB014,1,1989/06/27,18.00,
02EB014,1,1989/06/28,17.00,
02EB014,1,1989/06/29,15.90,
02EB014,1,1989/06/30,14.80,
02EB014,1,1989/07/01,13.80,
02EB014,1,1989/07/02,13.00,
02EB014,1,1989/07/03,12.10,
02EB014,1,1989/07/04,11.40,
02EB014,1,1989/07/05,10.80,
02EB014,1,1989/07/06,10.20,
02EB014,1,1989/07/07,9.51,
02EB014,1,1989/07/08,8.80,
02EB014,1,1989/07/09,8.06,
02EB014,1,1989/07/10,8.16,
02EB014,1,1989/07/11,7.24,
02EB014,1,1989/07/12,6.48,
02EB014,1,1989/07/13,5.84,
02EB014,1,1989/07/14,4.91,
02EB014,1,1989/07/15,3.54,
02EB014,1,1989/07/16,2.52,
02EB014,1,1989/07/17,1.90,
02EB014,1,1989/07/18,1.57,
02EB014,1,1989/07/19,1.39,
02EB014,1,1989/07/20,1.25,
02EB014,1,1989/07/21,1.14,
02EB014,1,1989/07/22,1.07,
02EB014,1,1989/07/23,1.03,
02EB014,1,1989/07/24,0.97,
02EB014,1,1989/07/25,0.94,
02EB014,1,1989/07/26,0.91,
02EB014,1,1989/07/27,0.89,
02EB014,1,1989/07/28,0.89,
02EB014,1,1989/07/29,0.85,
02EB014,1,1989/07/30,0.83,
02EB014,1,1989/07/31,0.82,
02EB014,1,1989/08/01,0.79,
02EB014,1,1989/08/02,0.81,
02EB014,1,1989/08/03,0.83,
02EB014,1,1989/08/04,0.82,
02EB014,1,1989/08/05,0.80,
02EB014,1,1989/08/06,0.79,
02EB014,1,1989/08/07,0.74,
02EB014,1,1989/08/08,0.69,
02EB014,1,1989/08/09,0.67,
02EB014,1,1989/08/10,0.66,
02EB014,1,1989/08/11,0.65,
02EB014,1,1989/08/12,0.65,
02EB014,1,1989/08/13,0.67,
02EB014,1,1989/08/14,0.66,
02EB014,1,1989/08/15,0.65,
02EB014,1,1989/08/16,0.66,
02EB014,1,1989/08/17,0.65,
02EB014,1,1989/08/18,0.62,
02EB014,1,1989/08/19,0.61,
02EB014,1,1989/08/20,0.61,
02EB014,1,1989/08/21,0.68,
02EB014,1,1989/08/22,0.69,
02EB014,1,1989/08/23,0.70,
02EB014,1,1989/08/24,0.71,
02EB014,1,1989/08/25,0.69,
02EB014,1,1989/08/26,0.73,
02EB014,1,1989/08/27,1.22,
02EB014,1,1989/08/28,1.91,
02EB014,1,1989/08/29,2.42,
02EB014,1,1989/08/30,2.70,
02EB014,1,1989/08/31,2.67,
02EB014,1,1989/09/01,2.94,
02EB014,1,1989/09/02,3.33,
02EB014,1,1989/09/03,3.25,
02EB014,1,1989/09/04,3.06,
02EB014,1,1989/09/05,2.89,
02EB014,1,1989/09/06,2.81,
02EB014,1,1989/09/07,2.73,
02EB014,1,1989/09/08,2.84,
02EB014,1,1989/09/09,3.69,
02EB014,1,1989/09/10,4.23,
02EB014,1,1989/09/11,4.32,
02EB014,1,1989/09/12,4.24,
02EB014,1,1989/09/13,4.18,
02EB014,1,1989/09/14,4.69,
02EB014,1,1989/09/15,6.79,
02EB014,1,1989/09/16,7.84,
02EB014,1,1989/09/17,8.30,
02EB014,1,1989/09/18,8.42,
02EB014,1,1989/09/19,8.38,
02EB014,1,1989/09/20,8.37,
02EB014,1,1989/09/21,9.50,
02EB014,1,1989/09/22,12.30,
02EB014,1,1989/09/23,13.70,
02EB014,1,1989/09/24,13.70,
02EB014,1,1989/09/25,13.40,
02EB014,1,1989/09/26,13.20,
02EB014,1,1989/09/27,12.80,
02EB014,1,1989/09/28,12.40,
02EB014,1,1989/09/29,10.60,
02EB014,1,1989/09/30,7.49,
02EB014,1,1989/10/01,6.02,
02EB014,1,1989/10/02,5.52,
02EB014,1,1989/10/03,5.33,
02EB014,1,1989/10/04,5.01,
02EB014,1,1989/10/05,4.90,
02EB014,1,1989/10/06,4.99,
02EB014,1,1989/10/07,4.88,
02EB014,1,1989/10/08,4.74,
02EB014,1,1989/10/09,4.63,
02EB014,1,1989/10/10,4.60,
02EB014,1,1989/10/11,4.84,
02EB014,1,1989/10/12,4.77,
02EB014,1,1989/10/13,4.69,
02EB014,1,1989/10/14,4.47,
02EB014,1,1989/10/15,4.37,
02EB014,1,1989/10/16,4.48,
02EB014,1,1989/10/17,4.38,
02EB014,1,1989/10/18,4.21,
02EB014,1,1989/10/19,4.07,
02EB014,1,1989/10/20,4.16,
02EB014,1,1989/10/21,4.31,
02EB014,1,1989/10/22,4.27,
02EB014,1,1989/10/23,4.15,
02EB014,1,1989/10/24,4.00,
02EB014,1,1989/10/25,3.84,
02EB014,1,1989/10/26,3.70,
02EB014,1,1989/10/27,3.57,
02EB014,1,1989/10/28,3.42,
02EB014,1,1989/10/29,3.29,
02EB014,1,1989/10/30,3.16,
02EB014,1,1989/10/31,3.25,
02EB014,1,1989/11/01,3.68,
02EB014,1,1989/11/02,3.75,
02EB014,1,1989/11/03,3.70,
02EB014,1,1989/11/04,3.52,
02EB014,1,1989/11/05,3.37,
02EB014,1,1989/11/06,3.79,
02EB014,1,1989/11/07,4.13,
02EB014,1,1989/11/08,3.98,
02EB014,1,1989/11/09,3.26,
02EB014,1,1989/11/10,2.89,
02EB014,1,1989/11/11,2.70,
02EB014,1,1989/11/12,2.59,
02EB014,1,1989/11/13,2.47,
02EB014,1,1989/11/14,2.44,
02EB014,1,1989/11/15,2.66,
02EB014,1,1989/11/16,8.00,
02EB014,1,1989/11/17,19.90,
02EB014,1,1989/11/18,20.90,
02EB014,1,1989/11/19,16.70,
02EB014,1,1989/11/20,14.00,
02EB014,1,1989/11/21,12.70,
02EB014,1,1989/11/22,11.40,
02EB014,1,1989/11/23,10.30,
02EB014,1,1989/11/24,9.41,
02EB014,1,1989/11/25,8.91,
02EB014,1,1989/11/26,8.54,
02EB014,1,1989/11/27,8.20,
02EB014,1,1989/11/28,9.15,
02EB014,1,1989/11/29,9.20,B
02EB014,1,1989/11/30,8.70,B
02EB014,1,1989/12/01,8.20,B
02EB014,1,1989/12/02,7.70,B
02EB014,1,1989/12/03,7.20,B
02EB014,1,1989/12/04,6.70,B
02EB014,1,1989/12/05,6.20,B
02EB014,1,1989/12/06,5.70,B
02EB014,1,1989/12/07,5.20,B
02EB014,1,1989/12/08,4.70,B
02EB014,1,1989/12/09,4.30,B
02EB014,1,1989/12/10,4.00,B
02EB014,1,1989/12/11,3.70,B
02EB014,1,1989/12/12,3.40,B
02EB014,1,1989/12/13,3.10,B
02EB014,1,1989/12/14,2.80,B
02EB014,1,1989/12/15,2.60,B
02EB014,1,1989/12/16,2.35,B
02EB014,1,1989/12/17,2.15,B
02EB014,1,1989/12/18,1.98,B
02EB014,1,1989/12/19,1.84,B
02EB014,1,1989/12/20,1.71,B
02EB014,1,1989/12/21,1.59,B
02EB014,1,1989/12/22,1.46,B
02EB014,1,1989/12/23,1.37,B
02EB014,1,1989/12/24,1.27,B
02EB014,1,1989/12/25,1.19,B
02EB014,1,1989/12/26,1.12,B
02EB014,1,1989/12/27,1.06,B
02EB014,1,1989/12/28,1.00,B
02EB014,1,1989/12/29,0.94,B
02EB014,1,1989/12/30,0.89,B
02EB014,1,1989/12/31,2.00,B
02EB014,1,1990/01/01,3.40,B
02EB014,1,1990/01/02,3.37,B
02EB014,1,1990/01/03,3.20,B
02EB014,1,1990/01/04,3.15,B
02EB014,1,1990/01/05,3.20,B
02EB014,1,1990/01/06,3.08,B
02EB014,1,1990/01/07,2.95,B
02EB014,1,1990/01/08,2.88,B
02EB014,1,1990/01/09,2.77,B
02EB014,1,1990/01/10,2.67,B
02EB014,1,1990/01/11,2.58,B
02EB014,1,1990/01/12,2.50,B
02EB014,1,1990/01/13,2.42,B
02EB014,1,1990/01/14,2.37,B
02EB014,1,1990/01/15,2.32,B
02EB014,1,1990/01/16,2.30,B
02EB014,1,1990/01/17,2.66,B
02EB014,1,1990/01/18,4.00,B
02EB014,1,1990/01/19,6.80,B
02EB014,1,1990/01/20,8.61,B
02EB014,1,1990/01/21,8.40,B
02EB014,1,1990/01/22,8.20,B
02EB014,1,1990/01/23,8.00,B
02EB014,1,1990/01/24,7.80,B
02EB014,1,1990/01/25,7.60,B
02EB014,1,1990/01/26,7.95,B
02EB014,1,1990/01/27,8.10,B
02EB014,1,1990/01/28,7.80,B
02EB014,1,1990/01/29,7.45,B
02EB014,1,1990/01/30,7.25,B
02EB014,1,1990/01/31,7.05,B
02EB014,1,1990/02/01,6.85,B
02EB014,1,1990/02/02,6.55,B
02EB014,1,1990/02/03,6.30,B
02EB014,1,1990/02/04,6.00,B
02EB014,1,1990/02/05,5.80,B
02EB014,1,1990/02/06,7.40,B
02EB014,1,1990/02/07,10.40,B
02EB014,1,1990/02/08,10.60,B
02EB014,1,1990/02/09,9.80,B
02EB014,1,1990/02/10,9.20,B
02EB014,1,1990/02/11,8.60,B
02EB014,1,1990/02/12,8.20,B
02EB014,1,1990/02/13,7.80,B
02EB014,1,1990/02/14,7.60,B
02EB014,1,1990/02/15,7.40,B
02EB014,1,1990/02/16,7.25,B
02EB014,1,1990/02/17,8.00,B
02EB014,1,1990/02/18,8.60,B
02EB014,1,1990/02/19,9.20,B
02EB014,1,1990/02/20,8.51,B
02EB014,1,1990/02/21,8.20,B
02EB014,1,1990/02/22,8.10,B
02EB014,1,1990/02/23,8.20,B
02EB014,1,1990/02/24,7.40,B
02EB014,1,1990/02/25,6.80,B
02EB014,1,1990/02/26,6.40,B
02EB014,1,1990/02/27,6.10,B
02EB014,1,1990/02/28,5.80,B
02EB014,1,1990/03/01,5.50,B
02EB014,1,1990/03/02,5.20,B
02EB014,1,1990/03/03,4.80,B
02EB014,1,1990/03/04,4.55,B
02EB014,1,1990/03/05,4.30,B
02EB014,1,1990/03/06,4.15,B
02EB014,1,1990/03/07,3.98,B
02EB014,1,1990/03/08,3.83,B
02EB014,1,1990/03/09,3.78,B
02EB014,1,1990/03/10,3.70,B
02EB014,1,1990/03/11,3.65,B
02EB014,1,1990/03/12,4.40,B
02EB014,1,1990/03/13,6.10,B
02EB014,1,1990/03/14,8.50,B
02EB014,1,1990/03/15,13.30,B
02EB014,1,1990/03/16,21.30,B
02EB014,1,1990/03/17,29.00,B
02EB014,1,1990/03/18,34.50,B
02EB014,1,1990/03/19,34.10,B
02EB014,1,1990/03/20,32.10,
02EB014,1,1990/03/21,29.80,
02EB014,1,1990/03/22,28.50,
02EB014,1,1990/03/23,30.80,
02EB014,1,1990/03/24,32.00,
02EB014,1,1990/03/25,30.60,
02EB014,1,1990/03/26,28.10,
02EB014,1,1990/03/27,25.40,
02EB014,1,1990/03/28,23.60,
02EB014,1,1990/03/29,21.90,
02EB014,1,1990/03/30,20.70,
02EB014,1,1990/03/31,19.50,
02EB014,1,1990/04/01,18.60,
02EB014,1,1990/04/02,18.50,
02EB014,1,1990/04/03,21.00,
02EB014,1,1990/04/04,24.40,
02EB014,1,1990/04/05,26.40,
02EB014,1,1990/04/06,25.80,
02EB014,1,1990/04/07,23.80,
02EB014,1,1990/04/08,22.00,
02EB014,1,1990/04/09,20.80,
02EB014,1,1990/04/10,20.60,
02EB014,1,1990/04/11,21.10,
02EB014,1,1990/04/12,21.00,
02EB014,1,1990/04/13,20.20,
02EB014,1,1990/04/14,19.70,
02EB014,1,1990/04/15,19.50,
02EB014,1,1990/04/16,19.70,
02EB014,1,1990/04/17,21.30,
02EB014,1,1990/04/18,22.20,
02EB014,1,1990/04/19,21.50,
02EB014,1,1990/04/20,22.20,
02EB014,1,1990/04/21,25.80,
02EB014,1,1990/04/22,29.80,
02EB014,1,1990/04/23,31.70,
02EB014,1,1990/04/24,32.70,
02EB014,1,1990/04/25,35.30,
02EB014,1,1990/04/26,36.50,
02EB014,1,1990/04/27,34.90,
02EB014,1,1990/04/28,32.80,
02EB014,1,1990/04/29,30.60,
02EB014,1,1990/04/30,28.40,
02EB014,1,1990/05/01,26.40,
02EB014,1,1990/05/02,24.10,
02EB014,1,1990/05/03,22.10,
02EB014,1,1990/05/04,16.90,
02EB014,1,1990/05/05,11.60,
02EB014,1,1990/05/06,9.77,
02EB014,1,1990/05/07,9.01,
02EB014,1,1990/05/08,9.07,
02EB014,1,1990/05/09,9.20,
02EB014,1,1990/05/10,9.67,
02EB014,1,1990/05/11,10.80,
02EB014,1,1990/05/12,11.20,
02EB014,1,1990/05/13,11.10,
02EB014,1,1990/05/14,10.80,
02EB014,1,1990/05/15,10.50,
02EB014,1,1990/05/16,10.30,
02EB014,1,1990/05/17,11.50,
02EB014,1,1990/05/18,16.60,
02EB014,1,1990/05/19,22.40,
02EB014,1,1990/05/20,24.60,
02EB014,1,1990/05/21,24.00,
02EB014,1,1990/05/22,23.00,
02EB014,1,1990/05/23,21.20,
02EB014,1,1990/05/24,19.60,
02EB014,1,1990/05/25,18.20,
02EB014,1,1990/05/26,17.10,
02EB014,1,1990/05/27,15.80,
02EB014,1,1990/05/28,15.00,
02EB014,1,1990/05/29,14.10,
02EB014,1,1990/05/30,13.10,
02EB014,1,1990/05/31,12.00,
02EB014,1,1990/06/01,11.10,
02EB014,1,1990/06/02,10.40,
02EB014,1,1990/06/03,10.00,
02EB014,1,1990/06/04,9.52,
02EB014,1,1990/06/05,8.92,
02EB014,1,1990/06/06,8.26,
02EB014,1,1990/06/07,7.72,
02EB014,1,1990/06/08,7.07,
02EB014,1,1990/06/09,6.68,
02EB014,1,1990/06/10,6.56,
02EB014,1,1990/06/11,6.49,
02EB014,1,1990/06/12,6.15,
02EB014,1,1990/06/13,5.89,
02EB014,1,1990/06/14,5.58,
02EB014,1,1990/06/15,5.26,
02EB014,1,1990/06/16,4.94,
02EB014,1,1990/06/17,4.69,
02EB014,1,1990/06/18,4.69,
02EB014,1,1990/06/19,4.61,
02EB014,1,1990/06/20,4.25,
02EB014,1,1990/06/21,4.13,
02EB014,1,1990/06/22,4.13,
02EB014,1,1990/06/23,4.36,
02EB014,1,1990/06/24,4.51,
02EB014,1,1990/06/25,4.23,
02EB014,1,1990/06/26,3.97,
02EB014,1,1990/06/27,3.82,
02EB014,1,1990/06/28,4.63,
02EB014,1,1990/06/29,4.49,
02EB014,1,1990/06/30,4.57,
02EB014,1,1990/07/01,4.78,
02EB014,1,1990/07/02,4.59,
02EB014,1,1990/07/03,3.97,
02EB014,1,1990/07/04,3.17,
02EB014,1,1990/07/05,3.08,
02EB014,1,1990/07/06,2.87,
02EB014,1,1990/07/07,2.76,
02EB014,1,1990/07/08,2.78,
02EB014,1,1990/07/09,3.14,
02EB014,1,1990/07/10,3.00,
02EB014,1,1990/07/11,2.54,
02EB014,1,1990/07/12,2.24,
02EB014,1,1990/07/13,2.04,
02EB014,1,1990/07/14,1.90,
02EB014,1,1990/07/15,1.68,
02EB014,1,1990/07/16,1.47,
02EB014,1,1990/07/17,1.29,
02EB014,1,1990/07/18,1.20,
02EB014,1,1990/07/19,1.09,
02EB014,1,1990/07/20,1.15,
02EB014,1,1990/07/21,1.10,
02EB014,1,1990/07/22,1.07,
02EB014,1,1990/07/23,1.12,
02EB014,1,1990/07/24,1.10,
