# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:39 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04124000 MANISTEE RIVER NEAR SHERMAN, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04124000
#            TS   parameter     statistic     Description
#         70595       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70595_00060_00003	70595_00060_00003_cd
USGS	04124000	2014-01-14	1410	A
USGS	04124000	2014-01-15	1300	A
USGS	04124000	2014-01-16	1210	A
USGS	04124000	2014-01-17	1170	A
USGS	04124000	2014-01-18	1140	A
USGS	04124000	2014-01-19	1120	A
USGS	04124000	2014-01-20	1110	A
USGS	04124000	2014-01-21	1020	A:e
USGS	04124000	2014-01-22	850	A:e
USGS	04124000	2014-01-23	850	A:e
USGS	04124000	2014-01-24	850	A:e
USGS	04124000	2014-01-25	840	A:e
USGS	04124000	2014-01-26	860	A:e
USGS	04124000	2014-01-27	910	A:e
USGS	04124000	2014-01-28	830	A:e
USGS	04124000	2014-01-29	840	A:e
USGS	04124000	2014-01-30	920	A:e
USGS	04124000	2014-01-31	1070	A:e
USGS	04124000	2014-02-01	1090	A:e
USGS	04124000	2014-02-02	1100	A:e
USGS	04124000	2014-02-03	1090	A:e
USGS	04124000	2014-02-04	1110	A:e
USGS	04124000	2014-02-05	1100	A:e
USGS	04124000	2014-02-06	1110	A:e
USGS	04124000	2014-02-07	1100	A:e
USGS	04124000	2014-02-08	1060	A:e
USGS	04124000	2014-02-09	1030	A:e
USGS	04124000	2014-02-10	1020	A:e
USGS	04124000	2014-02-11	1020	A:e
USGS	04124000	2014-02-12	1020	A:e
USGS	04124000	2014-02-13	1000	A:e
USGS	04124000	2014-02-14	1010	A:e
USGS	04124000	2014-02-15	1020	A:e
USGS	04124000	2014-02-16	1030	A:e
USGS	04124000	2014-02-17	1040	A:e
USGS	04124000	2014-02-18	1040	A:e
USGS	04124000	2014-02-19	1050	A:e
USGS	04124000	2014-02-20	1090	A:e
USGS	04124000	2014-02-21	1110	A:e
USGS	04124000	2014-02-22	1090	A:e
USGS	04124000	2014-02-23	1050	A:e
USGS	04124000	2014-02-24	1020	A:e
USGS	04124000	2014-02-25	985	A:e
USGS	04124000	2014-02-26	885	A:e
USGS	04124000	2014-02-27	827	A:e
USGS	04124000	2014-02-28	803	A:e
USGS	04124000	2014-03-01	880	A:e
USGS	04124000	2014-03-02	954	A:e
USGS	04124000	2014-03-03	937	A:e
USGS	04124000	2014-03-04	990	A:e
USGS	04124000	2014-03-05	1040	A:e
USGS	04124000	2014-03-06	1040	A
USGS	04124000	2014-03-07	1040	A
USGS	04124000	2014-03-08	1040	A:e
USGS	04124000	2014-03-09	1030	A
USGS	04124000	2014-03-10	1060	A
USGS	04124000	2014-03-11	1100	A:e
USGS	04124000	2014-03-12	1100	A:e
USGS	04124000	2014-03-13	1050	A
USGS	04124000	2014-03-14	1030	A
USGS	04124000	2014-03-15	1060	A
USGS	04124000	2014-03-16	1050	A
USGS	04124000	2014-03-17	1020	A
USGS	04124000	2014-03-18	1010	A
USGS	04124000	2014-03-19	1020	A
USGS	04124000	2014-03-20	1030	A
USGS	04124000	2014-03-21	1030	A
USGS	04124000	2014-03-22	1030	A
USGS	04124000	2014-03-23	1020	A
USGS	04124000	2014-03-24	986	A
USGS	04124000	2014-03-25	984	A
USGS	04124000	2014-03-26	960	A
USGS	04124000	2014-03-27	985	A
USGS	04124000	2014-03-28	1100	A
USGS	04124000	2014-03-29	1200	A
USGS	04124000	2014-03-30	1210	A
USGS	04124000	2014-03-31	1250	A
USGS	04124000	2014-04-01	1500	A
USGS	04124000	2014-04-02	1670	A
USGS	04124000	2014-04-03	1600	A
USGS	04124000	2014-04-04	1570	A
USGS	04124000	2014-04-05	1710	A
USGS	04124000	2014-04-06	1760	A
USGS	04124000	2014-04-07	1880	A
USGS	04124000	2014-04-08	2040	A
USGS	04124000	2014-04-09	2130	A
USGS	04124000	2014-04-10	2180	A
USGS	04124000	2014-04-11	2220	A
USGS	04124000	2014-04-12	2220	A
USGS	04124000	2014-04-13	2410	A
USGS	04124000	2014-04-14	3080	A
USGS	04124000	2014-04-15	3430	A
USGS	04124000	2014-04-16	3270	A
USGS	04124000	2014-04-17	3200	A
USGS	04124000	2014-04-18	2890	A
USGS	04124000	2014-04-19	2460	A
USGS	04124000	2014-04-20	2180	A
USGS	04124000	2014-04-21	2020	A
USGS	04124000	2014-04-22	1930	A
USGS	04124000	2014-04-23	1870	A
USGS	04124000	2014-04-24	1820	A
USGS	04124000	2014-04-25	1790	A
USGS	04124000	2014-04-26	1750	A
USGS	04124000	2014-04-27	1680	A
USGS	04124000	2014-04-28	1610	A
USGS	04124000	2014-04-29	1610	A
USGS	04124000	2014-04-30	1790	A
USGS	04124000	2014-05-01	1870	A
USGS	04124000	2014-05-02	1850	A
USGS	04124000	2014-05-03	1840	A
USGS	04124000	2014-05-04	1840	A
USGS	04124000	2014-05-05	1770	A
USGS	04124000	2014-05-06	1700	A
USGS	04124000	2014-05-07	1640	A
USGS	04124000	2014-05-08	1630	A
USGS	04124000	2014-05-09	1660	A
USGS	04124000	2014-05-10	1650	A:e
USGS	04124000	2014-05-11	1600	A:e
USGS	04124000	2014-05-12	1600	A:e
USGS	04124000	2014-05-13	1850	A
USGS	04124000	2014-05-14	1910	A
USGS	04124000	2014-05-15	1860	A
USGS	04124000	2014-05-16	1920	A
USGS	04124000	2014-05-17	1830	A
USGS	04124000	2014-05-18	1720	A
USGS	04124000	2014-05-19	1610	A
USGS	04124000	2014-05-20	1610	A
USGS	04124000	2014-05-21	1760	A
USGS	04124000	2014-05-22	1790	A
USGS	04124000	2014-05-23	1760	A
USGS	04124000	2014-05-24	1670	A
USGS	04124000	2014-05-25	1520	A
USGS	04124000	2014-05-26	1430	A
USGS	04124000	2014-05-27	1370	A
USGS	04124000	2014-05-28	1320	A
USGS	04124000	2014-05-29	1270	A
USGS	04124000	2014-05-30	1240	A
USGS	04124000	2014-05-31	1210	A
USGS	04124000	2014-06-01	1180	A
USGS	04124000	2014-06-02	1200	A
USGS	04124000	2014-06-03	1200	A
USGS	04124000	2014-06-04	1160	A
USGS	04124000	2014-06-05	1150	A
USGS	04124000	2014-06-06	1120	A
USGS	04124000	2014-06-07	1090	A
USGS	04124000	2014-06-08	1080	A
USGS	04124000	2014-06-09	1070	A
USGS	04124000	2014-06-10	1060	A
USGS	04124000	2014-06-11	1060	A
USGS	04124000	2014-06-12	1070	A
USGS	04124000	2014-06-13	1060	A
USGS	04124000	2014-06-14	1040	A
USGS	04124000	2014-06-15	1030	A
USGS	04124000	2014-06-16	1020	A
USGS	04124000	2014-06-17	1120	A
USGS	04124000	2014-06-18	1280	A
USGS	04124000	2014-06-19	1310	A
USGS	04124000	2014-06-20	1280	A
USGS	04124000	2014-06-21	1270	A
USGS	04124000	2014-06-22	1180	A
USGS	04124000	2014-06-23	1120	A
USGS	04124000	2014-06-24	1100	A
USGS	04124000	2014-06-25	1100	A
USGS	04124000	2014-06-26	1210	A
USGS	04124000	2014-06-27	1170	A
USGS	04124000	2014-06-28	1100	A
USGS	04124000	2014-06-29	1080	A
USGS	04124000	2014-06-30	1130	A
USGS	04124000	2014-07-01	1140	A
USGS	04124000	2014-07-02	1110	A
USGS	04124000	2014-07-03	1090	A
USGS	04124000	2014-07-04	1050	A
USGS	04124000	2014-07-05	1010	A
USGS	04124000	2014-07-06	986	A
USGS	04124000	2014-07-07	984	A
USGS	04124000	2014-07-08	982	A
USGS	04124000	2014-07-09	995	A
USGS	04124000	2014-07-10	988	A
USGS	04124000	2014-07-11	971	A
USGS	04124000	2014-07-12	966	A
USGS	04124000	2014-07-13	1040	A
USGS	04124000	2014-07-14	1030	A
USGS	04124000	2014-07-15	1040	A
USGS	04124000	2014-07-16	1080	A
USGS	04124000	2014-07-17	1110	A
USGS	04124000	2014-07-18	1070	A
USGS	04124000	2014-07-19	1040	A
USGS	04124000	2014-07-20	1000	A
USGS	04124000	2014-07-21	970	A
USGS	04124000	2014-07-22	952	A
USGS	04124000	2014-07-23	947	A
USGS	04124000	2014-07-24	945	A
USGS	04124000	2014-07-25	958	A
USGS	04124000	2014-07-26	955	A
USGS	04124000	2014-07-27	1000	A
USGS	04124000	2014-07-28	1120	A
USGS	04124000	2014-07-29	1100	A
USGS	04124000	2014-07-30	1080	A
USGS	04124000	2014-07-31	1040	A
USGS	04124000	2014-08-01	1000	A
USGS	04124000	2014-08-02	975	A
USGS	04124000	2014-08-03	965	A
USGS	04124000	2014-08-04	955	A
USGS	04124000	2014-08-05	1000	A
USGS	04124000	2014-08-06	1080	A
USGS	04124000	2014-08-07	1060	A
USGS	04124000	2014-08-08	1000	A
USGS	04124000	2014-08-09	967	A
USGS	04124000	2014-08-10	947	A
USGS	04124000	2014-08-11	937	A
USGS	04124000	2014-08-12	1040	A
USGS	04124000	2014-08-13	1160	A
USGS	04124000	2014-08-14	1060	A
USGS	04124000	2014-08-15	990	A
USGS	04124000	2014-08-16	963	A
USGS	04124000	2014-08-17	977	A
USGS	04124000	2014-08-18	1050	A
USGS	04124000	2014-08-19	1070	A
USGS	04124000	2014-08-20	1060	A
USGS	04124000	2014-08-21	1030	A
USGS	04124000	2014-08-22	996	A
USGS	04124000	2014-08-23	974	A
USGS	04124000	2014-08-24	956	A
USGS	04124000	2014-08-25	961	A
USGS	04124000	2014-08-26	978	A
USGS	04124000	2014-08-27	958	A
USGS	04124000	2014-08-28	944	A
USGS	04124000	2014-08-29	934	A
USGS	04124000	2014-08-30	950	A
USGS	04124000	2014-08-31	1010	A
USGS	04124000	2014-09-01	1020	A
USGS	04124000	2014-09-02	1100	A
USGS	04124000	2014-09-03	1070	A
USGS	04124000	2014-09-04	1060	A
USGS	04124000	2014-09-05	1620	A
USGS	04124000	2014-09-06	1980	A
USGS	04124000	2014-09-07	1870	A
USGS	04124000	2014-09-08	1720	A
USGS	04124000	2014-09-09	1570	A
USGS	04124000	2014-09-10	1340	A
USGS	04124000	2014-09-11	1260	A
USGS	04124000	2014-09-12	1240	A
USGS	04124000	2014-09-13	1280	A
USGS	04124000	2014-09-14	1310	A
USGS	04124000	2014-09-15	1280	A
USGS	04124000	2014-09-16	1230	A
USGS	04124000	2014-09-17	1170	A
USGS	04124000	2014-09-18	1110	A
USGS	04124000	2014-09-19	1060	A
USGS	04124000	2014-09-20	1050	A
USGS	04124000	2014-09-21	1170	A
USGS	04124000	2014-09-22	1390	A
USGS	04124000	2014-09-23	1390	A
USGS	04124000	2014-09-24	1310	A
USGS	04124000	2014-09-25	1230	A
USGS	04124000	2014-09-26	1140	A
USGS	04124000	2014-09-27	1090	A
USGS	04124000	2014-09-28	1050	A
USGS	04124000	2014-09-29	1040	A
USGS	04124000	2014-09-30	1050	A
USGS	04124000	2014-10-01	1040	A
USGS	04124000	2014-10-02	1060	A
USGS	04124000	2014-10-03	1260	A
USGS	04124000	2014-10-04	1510	A
USGS	04124000	2014-10-05	1530	A
USGS	04124000	2014-10-06	1470	A
USGS	04124000	2014-10-07	1410	A
USGS	04124000	2014-10-08	1300	A
USGS	04124000	2014-10-09	1210	A
USGS	04124000	2014-10-10	1140	A
USGS	04124000	2014-10-11	1110	A
USGS	04124000	2014-10-12	1090	A
USGS	04124000	2014-10-13	1070	A
USGS	04124000	2014-10-14	1170	A
USGS	04124000	2014-10-15	1330	A
USGS	04124000	2014-10-16	1420	A
USGS	04124000	2014-10-17	1430	A
USGS	04124000	2014-10-18	1410	A
USGS	04124000	2014-10-19	1380	A
USGS	04124000	2014-10-20	1290	A
USGS	04124000	2014-10-21	1230	A
USGS	04124000	2014-10-22	1190	A
USGS	04124000	2014-10-23	1140	A
USGS	04124000	2014-10-24	1120	A
USGS	04124000	2014-10-25	1100	A
USGS	04124000	2014-10-26	1080	A
USGS	04124000	2014-10-27	1090	A
USGS	04124000	2014-10-28	1080	A
USGS	04124000	2014-10-29	1100	A
USGS	04124000	2014-10-30	1120	A
USGS	04124000	2014-10-31	1160	A
USGS	04124000	2014-11-01	1170	A
USGS	04124000	2014-11-02	1130	A
USGS	04124000	2014-11-03	1110	A
USGS	04124000	2014-11-04	1130	A
USGS	04124000	2014-11-05	1130	A
USGS	04124000	2014-11-06	1200	A
USGS	04124000	2014-11-07	1340	A
USGS	04124000	2014-11-08	1370	A
USGS	04124000	2014-11-09	1390	A
USGS	04124000	2014-11-10	1460	A
USGS	04124000	2014-11-11	1480	A
USGS	04124000	2014-11-12	1520	A
USGS	04124000	2014-11-13	1510	A
USGS	04124000	2014-11-14	1470	A
USGS	04124000	2014-11-15	1410	A
USGS	04124000	2014-11-16	1330	A
USGS	04124000	2014-11-17	1280	A
USGS	04124000	2014-11-18	1260	A
USGS	04124000	2014-11-19	1210	A
USGS	04124000	2014-11-20	1190	A
USGS	04124000	2014-11-21	1170	A
USGS	04124000	2014-11-22	1170	A
USGS	04124000	2014-11-23	1280	A
USGS	04124000	2014-11-24	1780	A
USGS	04124000	2014-11-25	2250	A
USGS	04124000	2014-11-26	2280	A
USGS	04124000	2014-11-27	2260	A
USGS	04124000	2014-11-28	2180	A
USGS	04124000	2014-11-29	1900	A
USGS	04124000	2014-11-30	1740	A
USGS	04124000	2014-12-01	1700	A
USGS	04124000	2014-12-02	1550	A
USGS	04124000	2014-12-03	1430	A
USGS	04124000	2014-12-04	1360	A
USGS	04124000	2014-12-05	1320	A
USGS	04124000	2014-12-06	1290	A
USGS	04124000	2014-12-07	1260	A
USGS	04124000	2014-12-08	1240	A
USGS	04124000	2014-12-09	1240	A
USGS	04124000	2014-12-10	1230	A
USGS	04124000	2014-12-11	1200	A
USGS	04124000	2014-12-12	1170	A
USGS	04124000	2014-12-13	1170	A
USGS	04124000	2014-12-14	1210	A
USGS	04124000	2014-12-15	1280	A
USGS	04124000	2014-12-16	1330	A
USGS	04124000	2014-12-17	1390	A
USGS	04124000	2014-12-18	1410	A
USGS	04124000	2014-12-19	1370	A
USGS	04124000	2014-12-20	1300	A
USGS	04124000	2014-12-21	1240	A
USGS	04124000	2014-12-22	1230	A
USGS	04124000	2014-12-23	1230	A
USGS	04124000	2014-12-24	1300	A
USGS	04124000	2014-12-25	1370	A
USGS	04124000	2014-12-26	1390	A
USGS	04124000	2014-12-27	1410	A
USGS	04124000	2014-12-28	1450	A
USGS	04124000	2014-12-29	1410	A
USGS	04124000	2014-12-30	1330	A
USGS	04124000	2014-12-31	1230	A
USGS	04124000	2015-01-01	1150	A
USGS	04124000	2015-01-02	1090	A:e
USGS	04124000	2015-01-03	1120	A:e
USGS	04124000	2015-01-04	1230	A:e
USGS	04124000	2015-01-05	1110	A:e
USGS	04124000	2015-01-06	870	A:e
USGS	04124000	2015-01-07	970	A:e
USGS	04124000	2015-01-08	914	A:e
USGS	04124000	2015-01-09	854	A:e
USGS	04124000	2015-01-10	841	A:e
USGS	04124000	2015-01-11	955	A:e
USGS	04124000	2015-01-12	1130	A:e
USGS	04124000	2015-01-13	1200	A:e
USGS	04124000	2015-01-14	1130	A:e
USGS	04124000	2015-01-15	1140	A:e
USGS	04124000	2015-01-16	1240	A:e
USGS	04124000	2015-01-17	1250	A:e
USGS	04124000	2015-01-18	1300	A:e
USGS	04124000	2015-01-19	1330	A:e
USGS	04124000	2015-01-20	1280	A:e
USGS	04124000	2015-01-21	1220	A
USGS	04124000	2015-01-22	1180	A
USGS	04124000	2015-01-23	1170	A
USGS	04124000	2015-01-24	1170	A
USGS	04124000	2015-01-25	1120	A
USGS	04124000	2015-01-26	1030	A
USGS	04124000	2015-01-27	1030	A
USGS	04124000	2015-01-28	1000	A
USGS	04124000	2015-01-29	1110	A
USGS	04124000	2015-01-30	1110	A
USGS	04124000	2015-01-31	1030	A
USGS	04124000	2015-02-01	993	A:e
USGS	04124000	2015-02-02	896	A:e
USGS	04124000	2015-02-03	826	A:e
USGS	04124000	2015-02-04	951	A:e
USGS	04124000	2015-02-05	1090	A:e
USGS	04124000	2015-02-06	1050	A:e
USGS	04124000	2015-02-07	1060	A:e
USGS	04124000	2015-02-08	1210	A:e
USGS	04124000	2015-02-09	1180	A:e
USGS	04124000	2015-02-10	1100	A
USGS	04124000	2015-02-11	1070	A:e
USGS	04124000	2015-02-12	1040	A:e
USGS	04124000	2015-02-13	967	A
USGS	04124000	2015-02-14	924	A:e
USGS	04124000	2015-02-15	739	A:e
USGS	04124000	2015-02-16	679	A:e
USGS	04124000	2015-02-17	897	A:e
USGS	04124000	2015-02-18	1080	A:e
USGS	04124000	2015-02-19	1020	A:e
USGS	04124000	2015-02-20	924	A:e
USGS	04124000	2015-02-21	1010	A:e
USGS	04124000	2015-02-22	1040	A:e
USGS	04124000	2015-02-23	1020	A:e
USGS	04124000	2015-02-24	1010	A:e
USGS	04124000	2015-02-25	1010	A:e
USGS	04124000	2015-02-26	1050	A:e
USGS	04124000	2015-02-27	1030	A:e
USGS	04124000	2015-02-28	1010	A:e
USGS	04124000	2015-03-01	1000	A:e
USGS	04124000	2015-03-02	1040	A:e
USGS	04124000	2015-03-03	1050	A:e
USGS	04124000	2015-03-04	1050	A:e
USGS	04124000	2015-03-05	1040	A:e
USGS	04124000	2015-03-06	1040	A:e
USGS	04124000	2015-03-07	1040	A:e
USGS	04124000	2015-03-08	1040	A:e
USGS	04124000	2015-03-09	1090	A:e
USGS	04124000	2015-03-10	1150	A:e
USGS	04124000	2015-03-11	1240	A
USGS	04124000	2015-03-12	1230	A
USGS	04124000	2015-03-13	1200	A
USGS	04124000	2015-03-14	1310	A
USGS	04124000	2015-03-15	1320	A
USGS	04124000	2015-03-16	1390	A
USGS	04124000	2015-03-17	1530	A
USGS	04124000	2015-03-18	1490	A
USGS	04124000	2015-03-19	1410	A
USGS	04124000	2015-03-20	1350	A
USGS	04124000	2015-03-21	1320	A
USGS	04124000	2015-03-22	1290	A
USGS	04124000	2015-03-23	1250	A
USGS	04124000	2015-03-24	1200	A
USGS	04124000	2015-03-25	1190	A
USGS	04124000	2015-03-26	1220	A
USGS	04124000	2015-03-27	1200	A
USGS	04124000	2015-03-28	1150	A
USGS	04124000	2015-03-29	1120	A
USGS	04124000	2015-03-30	1120	A
USGS	04124000	2015-03-31	1140	A
USGS	04124000	2015-04-01	1180	A
USGS	04124000	2015-04-02	1240	A
USGS	04124000	2015-04-03	1350	A
USGS	04124000	2015-04-04	1390	A
USGS	04124000	2015-04-05	1380	A
USGS	04124000	2015-04-06	1340	A
USGS	04124000	2015-04-07	1290	A
USGS	04124000	2015-04-08	1280	A
USGS	04124000	2015-04-09	1290	A
USGS	04124000	2015-04-10	1620	A
USGS	04124000	2015-04-11	1880	A
USGS	04124000	2015-04-12	1840	A
USGS	04124000	2015-04-13	1810	A
USGS	04124000	2015-04-14	1730	A
USGS	04124000	2015-04-15	1580	A
USGS	04124000	2015-04-16	1490	A
USGS	04124000	2015-04-17	1420	A
USGS	04124000	2015-04-18	1350	A
USGS	04124000	2015-04-19	1290	A
USGS	04124000	2015-04-20	1290	A
USGS	04124000	2015-04-21	1350	A
USGS	04124000	2015-04-22	1410	A
USGS	04124000	2015-04-23	1410	A
USGS	04124000	2015-04-24	1360	A
USGS	04124000	2015-04-25	1280	A
USGS	04124000	2015-04-26	1220	A
USGS	04124000	2015-04-27	1180	A
USGS	04124000	2015-04-28	1130	A
USGS	04124000	2015-04-29	1100	A
USGS	04124000	2015-04-30	1090	A
USGS	04124000	2015-05-01	1070	A
USGS	04124000	2015-05-02	1050	A
USGS	04124000	2015-05-03	1040	A
USGS	04124000	2015-05-04	1030	A
USGS	04124000	2015-05-05	1030	A
USGS	04124000	2015-05-06	1020	A
USGS	04124000	2015-05-07	1010	A
USGS	04124000	2015-05-08	993	A
USGS	04124000	2015-05-09	1010	A
USGS	04124000	2015-05-10	1080	A
USGS	04124000	2015-05-11	1170	A
USGS	04124000	2015-05-12	1220	A
USGS	04124000	2015-05-13	1210	A
USGS	04124000	2015-05-14	1170	A
USGS	04124000	2015-05-15	1150	A
USGS	04124000	2015-05-16	1230	A
USGS	04124000	2015-05-17	1220	A
USGS	04124000	2015-05-18	1210	A
USGS	04124000	2015-05-19	1150	A
USGS	04124000	2015-05-20	1060	A
USGS	04124000	2015-05-21	1010	A
USGS	04124000	2015-05-22	981	A
USGS	04124000	2015-05-23	958	A
USGS	04124000	2015-05-24	943	A
USGS	04124000	2015-05-25	1110	A
USGS	04124000	2015-05-26	1210	A
USGS	04124000	2015-05-27	1300	A
USGS	04124000	2015-05-28	1360	A
USGS	04124000	2015-05-29	1350	A
USGS	04124000	2015-05-30	1610	A
USGS	04124000	2015-05-31	1710	A
USGS	04124000	2015-06-01	1600	A
USGS	04124000	2015-06-02	1450	A
USGS	04124000	2015-06-03	1310	A
USGS	04124000	2015-06-04	1200	A
USGS	04124000	2015-06-05	1130	A
USGS	04124000	2015-06-06	1090	A
USGS	04124000	2015-06-07	1070	A
USGS	04124000	2015-06-08	1110	A
USGS	04124000	2015-06-09	1210	A
USGS	04124000	2015-06-10	1290	A
USGS	04124000	2015-06-11	1220	A
USGS	04124000	2015-06-12	1280	A
USGS	04124000	2015-06-13	1440	A
USGS	04124000	2015-06-14	1600	A
USGS	04124000	2015-06-15	1870	A
USGS	04124000	2015-06-16	2060	A
USGS	04124000	2015-06-17	2410	A
USGS	04124000	2015-06-18	1900	A
USGS	04124000	2015-06-19	1560	A
USGS	04124000	2015-06-20	1400	A
USGS	04124000	2015-06-21	1300	A
USGS	04124000	2015-06-22	1250	A
USGS	04124000	2015-06-23	1260	A
USGS	04124000	2015-06-24	1260	A
USGS	04124000	2015-06-25	1220	A
USGS	04124000	2015-06-26	1170	A
USGS	04124000	2015-06-27	1130	A
USGS	04124000	2015-06-28	1100	A
USGS	04124000	2015-06-29	1080	A
USGS	04124000	2015-06-30	1060	A
USGS	04124000	2015-07-01	1030	A
USGS	04124000	2015-07-02	1050	A
USGS	04124000	2015-07-03	1070	A
USGS	04124000	2015-07-04	1040	A
USGS	04124000	2015-07-05	1010	A
USGS	04124000	2015-07-06	992	A
USGS	04124000	2015-07-07	1120	A
USGS	04124000	2015-07-08	1140	A
USGS	04124000	2015-07-09	1150	A
USGS	04124000	2015-07-10	1180	A
USGS	04124000	2015-07-11	1130	A
USGS	04124000	2015-07-12	1050	A
USGS	04124000	2015-07-13	1010	A
USGS	04124000	2015-07-14	1050	A
USGS	04124000	2015-07-15	1130	A
USGS	04124000	2015-07-16	1050	A
USGS	04124000	2015-07-17	1000	A
USGS	04124000	2015-07-18	992	A
USGS	04124000	2015-07-19	986	A
USGS	04124000	2015-07-20	963	A
USGS	04124000	2015-07-21	957	A
USGS	04124000	2015-07-22	949	A
USGS	04124000	2015-07-23	927	A
USGS	04124000	2015-07-24	906	A
USGS	04124000	2015-07-25	895	A
USGS	04124000	2015-07-26	887	A
USGS	04124000	2015-07-27	880	A
USGS	04124000	2015-07-28	873	A
USGS	04124000	2015-07-29	864	A
USGS	04124000	2015-07-30	854	A
USGS	04124000	2015-07-31	848	A
USGS	04124000	2015-08-01	841	A
USGS	04124000	2015-08-02	896	A
USGS	04124000	2015-08-03	1100	A
USGS	04124000	2015-08-04	1070	A
USGS	04124000	2015-08-05	1020	A
USGS	04124000	2015-08-06	982	A
USGS	04124000	2015-08-07	933	A
USGS	04124000	2015-08-08	924	A
USGS	04124000	2015-08-09	910	A
USGS	04124000	2015-08-10	889	A
USGS	04124000	2015-08-11	875	A
USGS	04124000	2015-08-12	873	A
USGS	04124000	2015-08-13	886	A
USGS	04124000	2015-08-14	908	A
USGS	04124000	2015-08-15	885	A
USGS	04124000	2015-08-16	866	A
USGS	04124000	2015-08-17	861	A
USGS	04124000	2015-08-18	875	A
USGS	04124000	2015-08-19	956	A
USGS	04124000	2015-08-20	995	A
USGS	04124000	2015-08-21	946	A
USGS	04124000	2015-08-22	926	A
USGS	04124000	2015-08-23	923	A
USGS	04124000	2015-08-24	951	A
USGS	04124000	2015-08-25	966	A
USGS	04124000	2015-08-26	952	A
USGS	04124000	2015-08-27	942	A
USGS	04124000	2015-08-28	927	A
USGS	04124000	2015-08-29	952	A
USGS	04124000	2015-08-30	953	A
USGS	04124000	2015-08-31	932	A
USGS	04124000	2015-09-01	905	A
USGS	04124000	2015-09-02	885	A
USGS	04124000	2015-09-03	950	A
USGS	04124000	2015-09-04	983	A
USGS	04124000	2015-09-05	1020	A
USGS	04124000	2015-09-06	1040	A
USGS	04124000	2015-09-07	1020	A
USGS	04124000	2015-09-08	1000	A
USGS	04124000	2015-09-09	1080	A
USGS	04124000	2015-09-10	1090	A
USGS	04124000	2015-09-11	1050	A
USGS	04124000	2015-09-12	1010	A
USGS	04124000	2015-09-13	962	A
USGS	04124000	2015-09-14	927	A
USGS	04124000	2015-09-15	905	A
USGS	04124000	2015-09-16	894	A
USGS	04124000	2015-09-17	878	A
USGS	04124000	2015-09-18	871	A
USGS	04124000	2015-09-19	957	A
USGS	04124000	2015-09-20	1010	A
USGS	04124000	2015-09-21	1000	A
USGS	04124000	2015-09-22	987	A
USGS	04124000	2015-09-23	948	A
USGS	04124000	2015-09-24	913	A
USGS	04124000	2015-09-25	894	A
USGS	04124000	2015-09-26	884	A
USGS	04124000	2015-09-27	877	A
USGS	04124000	2015-09-28	873	A
USGS	04124000	2015-09-29	905	A
USGS	04124000	2015-09-30	902	A
USGS	04124000	2015-10-01	879	A
USGS	04124000	2015-10-02	865	A
USGS	04124000	2015-10-03	856	A
USGS	04124000	2015-10-04	853	A
USGS	04124000	2015-10-05	859	A
USGS	04124000	2015-10-06	867	A
USGS	04124000	2015-10-07	867	A
USGS	04124000	2015-10-08	863	A
USGS	04124000	2015-10-09	869	A
USGS	04124000	2015-10-10	876	A
USGS	04124000	2015-10-11	892	A
USGS	04124000	2015-10-12	874	A
USGS	04124000	2015-10-13	891	A
USGS	04124000	2015-10-14	898	A
USGS	04124000	2015-10-15	897	A
USGS	04124000	2015-10-16	911	A
USGS	04124000	2015-10-17	909	A
USGS	04124000	2015-10-18	927	A
USGS	04124000	2015-10-19	958	A
USGS	04124000	2015-10-20	975	A
USGS	04124000	2015-10-21	987	A
USGS	04124000	2015-10-22	989	A
USGS	04124000	2015-10-23	955	A
USGS	04124000	2015-10-24	949	A
USGS	04124000	2015-10-25	963	A
USGS	04124000	2015-10-26	973	A
USGS	04124000	2015-10-27	960	A
USGS	04124000	2015-10-28	966	A
USGS	04124000	2015-10-29	1020	A
USGS	04124000	2015-10-30	1030	A
USGS	04124000	2015-10-31	1030	A
USGS	04124000	2015-11-01	1090	A
USGS	04124000	2015-11-02	1140	A
USGS	04124000	2015-11-03	1140	A
USGS	04124000	2015-11-04	1110	A
USGS	04124000	2015-11-05	1060	A
USGS	04124000	2015-11-06	1060	A
USGS	04124000	2015-11-07	1050	A
USGS	04124000	2015-11-08	1020	A
USGS	04124000	2015-11-09	1000	A
USGS	04124000	2015-11-10	985	A
USGS	04124000	2015-11-11	965	A
USGS	04124000	2015-11-12	1000	A
USGS	04124000	2015-11-13	1160	A
USGS	04124000	2015-11-14	1250	A
USGS	04124000	2015-11-15	1250	A
