# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04196800 Tymochtee Creek at Crawford OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04196800
#            TS   parameter     statistic     Description
#        109508       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109508_00060_00003	109508_00060_00003_cd
USGS	04196800	2014-01-01	136	A
USGS	04196800	2014-01-02	89.4	A:e
USGS	04196800	2014-01-03	65.3	A:e
USGS	04196800	2014-01-04	55.7	A:e
USGS	04196800	2014-01-05	68.4	A:e
USGS	04196800	2014-01-06	112	A:e
USGS	04196800	2014-01-07	101	A:e
USGS	04196800	2014-01-08	80.1	A:e
USGS	04196800	2014-01-09	65.3	A:e
USGS	04196800	2014-01-10	89.8	A:e
USGS	04196800	2014-01-11	420	A:e
USGS	04196800	2014-01-12	946	A
USGS	04196800	2014-01-13	1370	A
USGS	04196800	2014-01-14	1380	A
USGS	04196800	2014-01-15	736	A
USGS	04196800	2014-01-16	420	A
USGS	04196800	2014-01-17	226	A
USGS	04196800	2014-01-18	128	A:e
USGS	04196800	2014-01-19	97.4	A:e
USGS	04196800	2014-01-20	77.6	A:e
USGS	04196800	2014-01-21	60.5	A:e
USGS	04196800	2014-01-22	47.1	A:e
USGS	04196800	2014-01-23	39.3	A:e
USGS	04196800	2014-01-24	34.3	A:e
USGS	04196800	2014-01-25	25.5	A:e
USGS	04196800	2014-01-26	21.3	A:e
USGS	04196800	2014-01-27	18.6	A:e
USGS	04196800	2014-01-28	15.5	A:e
USGS	04196800	2014-01-29	13.2	A:e
USGS	04196800	2014-01-30	12.4	A:e
USGS	04196800	2014-01-31	11.3	A:e
USGS	04196800	2014-02-01	37.7	A:e
USGS	04196800	2014-02-02	122	A:e
USGS	04196800	2014-02-03	239	A:e
USGS	04196800	2014-02-04	194	A:e
USGS	04196800	2014-02-05	131	A:e
USGS	04196800	2014-02-06	94.9	A:e
USGS	04196800	2014-02-07	73.6	A:e
USGS	04196800	2014-02-08	57.1	A:e
USGS	04196800	2014-02-09	44.3	A:e
USGS	04196800	2014-02-10	35.2	A:e
USGS	04196800	2014-02-11	30.6	A:e
USGS	04196800	2014-02-12	27.3	A:e
USGS	04196800	2014-02-13	24.3	A:e
USGS	04196800	2014-02-14	21.7	A:e
USGS	04196800	2014-02-15	19.8	A:e
USGS	04196800	2014-02-16	18.9	A:e
USGS	04196800	2014-02-17	17.6	A:e
USGS	04196800	2014-02-18	17.2	A:e
USGS	04196800	2014-02-19	23.3	A:e
USGS	04196800	2014-02-20	66.3	A:e
USGS	04196800	2014-02-21	1090	A:e
USGS	04196800	2014-02-22	3210	A
USGS	04196800	2014-02-23	4400	A
USGS	04196800	2014-02-24	2610	A
USGS	04196800	2014-02-25	1820	A
USGS	04196800	2014-02-26	794	A
USGS	04196800	2014-02-27	300	A:e
USGS	04196800	2014-02-28	163	A:e
USGS	04196800	2014-03-01	110	A:e
USGS	04196800	2014-03-02	76.2	A:e
USGS	04196800	2014-03-03	59.1	A:e
USGS	04196800	2014-03-04	50.3	A:e
USGS	04196800	2014-03-05	40.9	A:e
USGS	04196800	2014-03-06	32.4	A:e
USGS	04196800	2014-03-07	51.5	A:e
USGS	04196800	2014-03-08	83.5	A:e
USGS	04196800	2014-03-09	93.8	A:e
USGS	04196800	2014-03-10	171	A:e
USGS	04196800	2014-03-11	411	A:e
USGS	04196800	2014-03-12	651	A:e
USGS	04196800	2014-03-13	889	A
USGS	04196800	2014-03-14	892	A
USGS	04196800	2014-03-15	1060	A
USGS	04196800	2014-03-16	1180	A
USGS	04196800	2014-03-17	740	A
USGS	04196800	2014-03-18	258	A
USGS	04196800	2014-03-19	190	A
USGS	04196800	2014-03-20	214	A
USGS	04196800	2014-03-21	236	A
USGS	04196800	2014-03-22	209	A
USGS	04196800	2014-03-23	167	A
USGS	04196800	2014-03-24	136	A
USGS	04196800	2014-03-25	107	A
USGS	04196800	2014-03-26	86.6	A
USGS	04196800	2014-03-27	73.8	A
USGS	04196800	2014-03-28	67.7	A
USGS	04196800	2014-03-29	70.0	A
USGS	04196800	2014-03-30	77.8	A
USGS	04196800	2014-03-31	89.7	A
USGS	04196800	2014-04-01	110	A
USGS	04196800	2014-04-02	117	A
USGS	04196800	2014-04-03	329	A
USGS	04196800	2014-04-04	1260	A
USGS	04196800	2014-04-05	1900	A
USGS	04196800	2014-04-06	1720	A
USGS	04196800	2014-04-07	663	A
USGS	04196800	2014-04-08	899	A
USGS	04196800	2014-04-09	1150	A
USGS	04196800	2014-04-10	955	A
USGS	04196800	2014-04-11	382	A
USGS	04196800	2014-04-12	712	A
USGS	04196800	2014-04-13	832	A
USGS	04196800	2014-04-14	361	A
USGS	04196800	2014-04-15	565	A
USGS	04196800	2014-04-16	838	A
USGS	04196800	2014-04-17	760	A
USGS	04196800	2014-04-18	328	A
USGS	04196800	2014-04-19	200	A
USGS	04196800	2014-04-20	145	A
USGS	04196800	2014-04-21	114	A
USGS	04196800	2014-04-22	96.6	A
USGS	04196800	2014-04-23	84.1	A
USGS	04196800	2014-04-24	73.2	A
USGS	04196800	2014-04-25	64.2	A
USGS	04196800	2014-04-26	57.8	A
USGS	04196800	2014-04-27	55.5	A
USGS	04196800	2014-04-28	60.8	A
USGS	04196800	2014-04-29	406	A
USGS	04196800	2014-04-30	1210	A
USGS	04196800	2014-05-01	1560	A
USGS	04196800	2014-05-02	1020	A
USGS	04196800	2014-05-03	320	A
USGS	04196800	2014-05-04	188	A
USGS	04196800	2014-05-05	135	A
USGS	04196800	2014-05-06	101	A
USGS	04196800	2014-05-07	80.1	A
USGS	04196800	2014-05-08	68.0	A
USGS	04196800	2014-05-09	58.3	A
USGS	04196800	2014-05-10	51.5	A
USGS	04196800	2014-05-11	46.0	A
USGS	04196800	2014-05-12	48.3	A
USGS	04196800	2014-05-13	141	A
USGS	04196800	2014-05-14	313	A
USGS	04196800	2014-05-15	193	A
USGS	04196800	2014-05-16	649	A
USGS	04196800	2014-05-17	999	A
USGS	04196800	2014-05-18	469	A
USGS	04196800	2014-05-19	202	A
USGS	04196800	2014-05-20	135	A
USGS	04196800	2014-05-21	107	A
USGS	04196800	2014-05-22	134	A
USGS	04196800	2014-05-23	211	A
USGS	04196800	2014-05-24	125	A
USGS	04196800	2014-05-25	85.4	A
USGS	04196800	2014-05-26	64.5	A
USGS	04196800	2014-05-27	53.7	A
USGS	04196800	2014-05-28	47.0	A
USGS	04196800	2014-05-29	372	A
USGS	04196800	2014-05-30	1130	A
USGS	04196800	2014-05-31	1680	A
USGS	04196800	2014-06-01	621	A
USGS	04196800	2014-06-02	173	A
USGS	04196800	2014-06-03	122	A
USGS	04196800	2014-06-04	103	A
USGS	04196800	2014-06-05	500	A
USGS	04196800	2014-06-06	886	A
USGS	04196800	2014-06-07	528	A
USGS	04196800	2014-06-08	554	A
USGS	04196800	2014-06-09	1160	A
USGS	04196800	2014-06-10	1240	A
USGS	04196800	2014-06-11	705	A
USGS	04196800	2014-06-12	432	A
USGS	04196800	2014-06-13	447	A
USGS	04196800	2014-06-14	246	A
USGS	04196800	2014-06-15	136	A
USGS	04196800	2014-06-16	95.7	A
USGS	04196800	2014-06-17	72.8	A
USGS	04196800	2014-06-18	110	A
USGS	04196800	2014-06-19	205	A
USGS	04196800	2014-06-20	142	A
USGS	04196800	2014-06-21	223	A
USGS	04196800	2014-06-22	478	A
USGS	04196800	2014-06-23	194	A
USGS	04196800	2014-06-24	147	A
USGS	04196800	2014-06-25	387	A
USGS	04196800	2014-06-26	839	A
USGS	04196800	2014-06-27	1130	A
USGS	04196800	2014-06-28	484	A
USGS	04196800	2014-06-29	159	A
USGS	04196800	2014-06-30	107	A
USGS	04196800	2014-07-01	80.9	A
USGS	04196800	2014-07-02	62.2	A
USGS	04196800	2014-07-03	48.6	A
USGS	04196800	2014-07-04	38.3	A
USGS	04196800	2014-07-05	30.3	A
USGS	04196800	2014-07-06	25.0	A
USGS	04196800	2014-07-07	21.4	A
USGS	04196800	2014-07-08	23.4	A
USGS	04196800	2014-07-09	23.1	A
USGS	04196800	2014-07-10	22.0	A
USGS	04196800	2014-07-11	21.1	A
USGS	04196800	2014-07-12	19.8	A
USGS	04196800	2014-07-13	17.7	A
USGS	04196800	2014-07-14	15.6	A
USGS	04196800	2014-07-15	13.9	A
USGS	04196800	2014-07-16	12.5	A
USGS	04196800	2014-07-17	11.1	A
USGS	04196800	2014-07-18	10.6	A
USGS	04196800	2014-07-19	10.5	A
USGS	04196800	2014-07-20	9.95	A
USGS	04196800	2014-07-21	9.75	A
USGS	04196800	2014-07-22	8.88	A
USGS	04196800	2014-07-23	9.16	A
USGS	04196800	2014-07-24	8.52	A
USGS	04196800	2014-07-25	8.01	A
USGS	04196800	2014-07-26	7.68	A
USGS	04196800	2014-07-27	6.90	A
USGS	04196800	2014-07-28	6.68	A
USGS	04196800	2014-07-29	6.31	A
USGS	04196800	2014-07-30	8.50	A
USGS	04196800	2014-07-31	12.8	A
USGS	04196800	2014-08-01	12.5	A
USGS	04196800	2014-08-02	11.4	A
USGS	04196800	2014-08-03	9.11	A
USGS	04196800	2014-08-04	8.03	A
USGS	04196800	2014-08-05	7.53	A
USGS	04196800	2014-08-06	9.97	A
USGS	04196800	2014-08-07	10.5	A
USGS	04196800	2014-08-08	8.22	A
USGS	04196800	2014-08-09	6.89	A
USGS	04196800	2014-08-10	5.82	A
USGS	04196800	2014-08-11	6.32	A
USGS	04196800	2014-08-12	6.37	A
USGS	04196800	2014-08-13	5.21	A
USGS	04196800	2014-08-14	6.95	A
USGS	04196800	2014-08-15	7.75	A
USGS	04196800	2014-08-16	10.3	A
USGS	04196800	2014-08-17	8.99	A
USGS	04196800	2014-08-18	7.04	A
USGS	04196800	2014-08-19	5.95	A
USGS	04196800	2014-08-20	6.35	A
USGS	04196800	2014-08-21	5.54	A
USGS	04196800	2014-08-22	5.31	A
USGS	04196800	2014-08-23	5.61	A
USGS	04196800	2014-08-24	4.49	A
USGS	04196800	2014-08-25	6.00	A
USGS	04196800	2014-08-26	8.21	A
USGS	04196800	2014-08-27	8.04	A
USGS	04196800	2014-08-28	6.33	A
USGS	04196800	2014-08-29	4.98	A
USGS	04196800	2014-08-30	4.08	A
USGS	04196800	2014-08-31	3.24	A
USGS	04196800	2014-09-01	2.74	A
USGS	04196800	2014-09-02	2.44	A
USGS	04196800	2014-09-03	2.00	A
USGS	04196800	2014-09-04	1.61	A
USGS	04196800	2014-09-05	1.46	A
USGS	04196800	2014-09-06	1.26	A
USGS	04196800	2014-09-07	1.03	A
USGS	04196800	2014-09-08	0.89	A
USGS	04196800	2014-09-09	0.72	A
USGS	04196800	2014-09-10	1.49	A
USGS	04196800	2014-09-11	3.82	A
USGS	04196800	2014-09-12	2.87	A
USGS	04196800	2014-09-13	1.97	A
USGS	04196800	2014-09-14	1.68	A
USGS	04196800	2014-09-15	1.54	A
USGS	04196800	2014-09-16	1.68	A
USGS	04196800	2014-09-17	1.24	A
USGS	04196800	2014-09-18	0.87	A
USGS	04196800	2014-09-19	0.78	A
USGS	04196800	2014-09-20	0.83	A
USGS	04196800	2014-09-21	1.19	A
USGS	04196800	2014-09-22	1.11	A
USGS	04196800	2014-09-23	0.99	A
USGS	04196800	2014-09-24	0.85	A
USGS	04196800	2014-09-25	0.77	A
USGS	04196800	2014-09-26	0.71	A
USGS	04196800	2014-09-27	0.70	A
USGS	04196800	2014-09-28	0.71	A
USGS	04196800	2014-09-29	0.91	A
USGS	04196800	2014-09-30	1.43	A
USGS	04196800	2014-10-01	1.42	A
USGS	04196800	2014-10-02	1.33	A
USGS	04196800	2014-10-03	1.31	A
USGS	04196800	2014-10-04	1.27	A
USGS	04196800	2014-10-05	1.03	A
USGS	04196800	2014-10-06	0.98	A
USGS	04196800	2014-10-07	1.11	A
USGS	04196800	2014-10-08	1.14	A
USGS	04196800	2014-10-09	0.97	A
USGS	04196800	2014-10-10	0.87	A
USGS	04196800	2014-10-11	0.80	A
USGS	04196800	2014-10-12	0.69	A
USGS	04196800	2014-10-13	0.83	A
USGS	04196800	2014-10-14	1.48	A
USGS	04196800	2014-10-15	2.32	A
USGS	04196800	2014-10-16	2.36	A
USGS	04196800	2014-10-17	2.55	A
USGS	04196800	2014-10-18	2.30	A
USGS	04196800	2014-10-19	2.09	A
USGS	04196800	2014-10-20	2.15	A
USGS	04196800	2014-10-21	2.48	A
USGS	04196800	2014-10-22	2.40	A
USGS	04196800	2014-10-23	2.36	A
USGS	04196800	2014-10-24	2.20	A
USGS	04196800	2014-10-25	2.33	A
USGS	04196800	2014-10-26	2.34	A
USGS	04196800	2014-10-27	2.34	A
USGS	04196800	2014-10-28	2.42	A
USGS	04196800	2014-10-29	2.31	A
USGS	04196800	2014-10-30	2.22	A
USGS	04196800	2014-10-31	2.29	A
USGS	04196800	2014-11-01	3.07	A
USGS	04196800	2014-11-02	2.59	A
USGS	04196800	2014-11-03	2.58	A
USGS	04196800	2014-11-04	2.84	A
USGS	04196800	2014-11-05	3.49	A
USGS	04196800	2014-11-06	3.81	A
USGS	04196800	2014-11-07	3.77	A
USGS	04196800	2014-11-08	2.93	A
USGS	04196800	2014-11-09	2.83	A
USGS	04196800	2014-11-10	2.86	A
USGS	04196800	2014-11-11	2.78	A
USGS	04196800	2014-11-12	2.49	A
USGS	04196800	2014-11-13	2.17	A
USGS	04196800	2014-11-14	2.17	A
USGS	04196800	2014-11-15	2.21	A
USGS	04196800	2014-11-16	2.15	A
USGS	04196800	2014-11-17	2.47	A
USGS	04196800	2014-11-18	2.16	A
USGS	04196800	2014-11-19	1.88	A
USGS	04196800	2014-11-20	1.89	A
USGS	04196800	2014-11-21	1.90	A
USGS	04196800	2014-11-22	1.95	A
USGS	04196800	2014-11-23	2.57	A
USGS	04196800	2014-11-24	4.67	A
USGS	04196800	2014-11-25	4.76	A
USGS	04196800	2014-11-26	5.75	A
USGS	04196800	2014-11-27	4.88	A
USGS	04196800	2014-11-28	4.49	A
USGS	04196800	2014-11-29	4.82	A
USGS	04196800	2014-11-30	4.36	A
USGS	04196800	2014-12-01	3.62	A
USGS	04196800	2014-12-02	2.67	A
USGS	04196800	2014-12-03	2.11	A
USGS	04196800	2014-12-04	1.70	A
USGS	04196800	2014-12-05	1.52	A
USGS	04196800	2014-12-06	11.2	A
USGS	04196800	2014-12-07	9.52	A
USGS	04196800	2014-12-08	12.6	A
USGS	04196800	2014-12-09	19.0	A
USGS	04196800	2014-12-10	11.4	A
USGS	04196800	2014-12-11	5.17	A
USGS	04196800	2014-12-12	3.03	A
USGS	04196800	2014-12-13	2.07	A
USGS	04196800	2014-12-14	1.69	A
USGS	04196800	2014-12-15	1.43	A
USGS	04196800	2014-12-16	1.42	A
USGS	04196800	2014-12-17	1.34	A
USGS	04196800	2014-12-18	1.20	A
USGS	04196800	2014-12-19	1.10	A
USGS	04196800	2014-12-20	1.02	A
USGS	04196800	2014-12-21	0.96	A
USGS	04196800	2014-12-22	0.96	A
USGS	04196800	2014-12-23	1.06	A
USGS	04196800	2014-12-24	1.22	A
USGS	04196800	2014-12-25	1.50	A
USGS	04196800	2014-12-26	1.73	A
USGS	04196800	2014-12-27	1.87	A
USGS	04196800	2014-12-28	3.13	A
USGS	04196800	2014-12-29	4.06	A
USGS	04196800	2014-12-30	3.70	A:e
USGS	04196800	2014-12-31	2.96	A:e
USGS	04196800	2015-01-01	2.41	A:e
USGS	04196800	2015-01-02	2.10	A:e
USGS	04196800	2015-01-03	1.80	A:e
USGS	04196800	2015-01-04	99.4	A
USGS	04196800	2015-01-05	341	A
USGS	04196800	2015-01-06	200	A:e
USGS	04196800	2015-01-07	98.3	A:e
USGS	04196800	2015-01-08	59.7	A:e
USGS	04196800	2015-01-09	40.2	A:e
USGS	04196800	2015-01-10	30.2	A:e
USGS	04196800	2015-01-11	22.3	A:e
USGS	04196800	2015-01-12	18.0	A:e
USGS	04196800	2015-01-13	15.3	A:e
USGS	04196800	2015-01-14	13.2	A:e
USGS	04196800	2015-01-15	11.3	A:e
USGS	04196800	2015-01-16	10.4	A:e
USGS	04196800	2015-01-17	9.69	A:e
USGS	04196800	2015-01-18	9.26	A:e
USGS	04196800	2015-01-19	9.05	A:e
USGS	04196800	2015-01-20	13.3	A:e
USGS	04196800	2015-01-21	27.3	A:e
USGS	04196800	2015-01-22	57.3	A:e
USGS	04196800	2015-01-23	107	A:e
USGS	04196800	2015-01-24	75.6	A:e
USGS	04196800	2015-01-25	59.1	A:e
USGS	04196800	2015-01-26	44.1	A:e
USGS	04196800	2015-01-27	33.7	A:e
USGS	04196800	2015-01-28	25.1	A:e
USGS	04196800	2015-01-29	21.0	A:e
USGS	04196800	2015-01-30	17.9	A:e
USGS	04196800	2015-01-31	21.0	A:e
USGS	04196800	2015-02-01	17.9	A:e
USGS	04196800	2015-02-02	16.4	A:e
USGS	04196800	2015-02-03	15.0	A:e
USGS	04196800	2015-02-04	23.5	A:e
USGS	04196800	2015-02-05	17.9	A:e
USGS	04196800	2015-02-06	15.7	A:e
USGS	04196800	2015-02-07	14.3	A:e
USGS	04196800	2015-02-08	57.3	A:e
USGS	04196800	2015-02-09	113	A:e
USGS	04196800	2015-02-10	438	A:e
USGS	04196800	2015-02-11	471	A:e
USGS	04196800	2015-02-12	156	A:e
USGS	04196800	2015-02-13	94.5	A:e
USGS	04196800	2015-02-14	66.0	A:e
USGS	04196800	2015-02-15	48.8	A:e
USGS	04196800	2015-02-16	36.5	A:e
USGS	04196800	2015-02-17	27.9	A:e
USGS	04196800	2015-02-18	21.8	A:e
USGS	04196800	2015-02-19	17.4	A:e
USGS	04196800	2015-02-20	14.2	A:e
USGS	04196800	2015-02-21	13.0	A:e
USGS	04196800	2015-02-22	31.9	A:e
USGS	04196800	2015-02-23	22.3	A:e
USGS	04196800	2015-02-24	17.4	A:e
USGS	04196800	2015-02-25	14.2	A:e
USGS	04196800	2015-02-26	11.9	A:e
USGS	04196800	2015-02-27	10.4	A:e
USGS	04196800	2015-02-28	9.05	A:e
USGS	04196800	2015-03-01	9.46	A:e
USGS	04196800	2015-03-02	8.85	A:e
USGS	04196800	2015-03-03	10.6	A:e
USGS	04196800	2015-03-04	14.5	A:e
USGS	04196800	2015-03-05	12.7	A:e
USGS	04196800	2015-03-06	11.3	A:e
USGS	04196800	2015-03-07	10.6	A:e
USGS	04196800	2015-03-08	10.1	A:e
USGS	04196800	2015-03-09	20.2	A:e
USGS	04196800	2015-03-10	59.9	A:e
USGS	04196800	2015-03-11	226	A:e
USGS	04196800	2015-03-12	650	A:e
USGS	04196800	2015-03-13	1280	A:e
USGS	04196800	2015-03-14	2070	A:e
USGS	04196800	2015-03-15	2560	A
USGS	04196800	2015-03-16	2740	A
USGS	04196800	2015-03-17	1590	A
USGS	04196800	2015-03-18	659	A
USGS	04196800	2015-03-19	345	A
USGS	04196800	2015-03-20	230	A
USGS	04196800	2015-03-21	171	A
USGS	04196800	2015-03-22	135	A
USGS	04196800	2015-03-23	111	A
USGS	04196800	2015-03-24	90.2	A
USGS	04196800	2015-03-25	78.4	A
USGS	04196800	2015-03-26	191	A
USGS	04196800	2015-03-27	623	A
USGS	04196800	2015-03-28	643	A
USGS	04196800	2015-03-29	272	A
USGS	04196800	2015-03-30	159	A
USGS	04196800	2015-03-31	123	A
USGS	04196800	2015-04-01	103	A
USGS	04196800	2015-04-02	89.9	A
USGS	04196800	2015-04-03	205	A
USGS	04196800	2015-04-04	425	A
USGS	04196800	2015-04-05	540	A
USGS	04196800	2015-04-06	305	A
USGS	04196800	2015-04-07	242	A
USGS	04196800	2015-04-08	552	A
USGS	04196800	2015-04-09	970	A
USGS	04196800	2015-04-10	1520	A
USGS	04196800	2015-04-11	1880	A
USGS	04196800	2015-04-12	1330	A
USGS	04196800	2015-04-13	405	A
USGS	04196800	2015-04-14	231	A
USGS	04196800	2015-04-15	180	A
USGS	04196800	2015-04-16	140	A
USGS	04196800	2015-04-17	113	A
USGS	04196800	2015-04-18	89.8	A
USGS	04196800	2015-04-19	76.9	A
USGS	04196800	2015-04-20	73.9	A
USGS	04196800	2015-04-21	111	A
USGS	04196800	2015-04-22	163	A
USGS	04196800	2015-04-23	114	A
USGS	04196800	2015-04-24	76.2	A
USGS	04196800	2015-04-25	57.2	A
USGS	04196800	2015-04-26	47.3	A
USGS	04196800	2015-04-27	42.4	A
USGS	04196800	2015-04-28	44.8	A
USGS	04196800	2015-04-29	41.5	A
USGS	04196800	2015-04-30	41.2	A
USGS	04196800	2015-05-01	39.3	A
USGS	04196800	2015-05-02	38.1	A
USGS	04196800	2015-05-03	37.8	A
USGS	04196800	2015-05-04	37.0	A
USGS	04196800	2015-05-05	53.1	A
USGS	04196800	2015-05-06	48.9	A
USGS	04196800	2015-05-07	34.6	A
USGS	04196800	2015-05-08	28.7	A
USGS	04196800	2015-05-09	27.4	A
USGS	04196800	2015-05-10	27.0	A
USGS	04196800	2015-05-11	25.1	A
USGS	04196800	2015-05-12	22.5	A
USGS	04196800	2015-05-13	20.2	A
USGS	04196800	2015-05-14	17.0	A
USGS	04196800	2015-05-15	17.3	A
USGS	04196800	2015-05-16	19.7	A
USGS	04196800	2015-05-17	21.4	A
USGS	04196800	2015-05-18	47.7	A
USGS	04196800	2015-05-19	112	A
USGS	04196800	2015-05-20	71.2	A
USGS	04196800	2015-05-21	50.9	A
USGS	04196800	2015-05-22	36.3	A
USGS	04196800	2015-05-23	28.7	A:e
USGS	04196800	2015-05-24	25.2	A:e
USGS	04196800	2015-05-25	21.9	A:e
USGS	04196800	2015-05-26	20.9	A:e
USGS	04196800	2015-05-27	24.1	A:e
USGS	04196800	2015-05-28	36.2	A:e
USGS	04196800	2015-05-29	57.6	A
USGS	04196800	2015-05-30	63.2	A
USGS	04196800	2015-05-31	165	A
USGS	04196800	2015-06-01	426	A
USGS	04196800	2015-06-02	456	A
USGS	04196800	2015-06-03	257	A
USGS	04196800	2015-06-04	150	A
USGS	04196800	2015-06-05	106	A
USGS	04196800	2015-06-06	82.7	A:e
USGS	04196800	2015-06-07	71.9	A:e
USGS	04196800	2015-06-08	61.8	A:e
USGS	04196800	2015-06-09	55.7	A:e
USGS	04196800	2015-06-10	50.7	A:e
USGS	04196800	2015-06-11	45.7	A:e
USGS	04196800	2015-06-12	37.9	A:e
USGS	04196800	2015-06-13	67.4	A
USGS	04196800	2015-06-14	982	A
USGS	04196800	2015-06-15	1790	A
USGS	04196800	2015-06-16	3410	A
USGS	04196800	2015-06-17	4470	A
USGS	04196800	2015-06-18	3650	A
USGS	04196800	2015-06-19	2430	A
USGS	04196800	2015-06-20	1740	A
USGS	04196800	2015-06-21	1020	A
USGS	04196800	2015-06-22	356	A
USGS	04196800	2015-06-23	214	A
USGS	04196800	2015-06-24	149	A
USGS	04196800	2015-06-25	112	A
USGS	04196800	2015-06-26	93.8	A
USGS	04196800	2015-06-27	909	A
USGS	04196800	2015-06-28	1400	A
USGS	04196800	2015-06-29	1600	A
USGS	04196800	2015-06-30	1660	A
USGS	04196800	2015-07-01	1140	A
USGS	04196800	2015-07-02	1170	A
USGS	04196800	2015-07-03	831	A
USGS	04196800	2015-07-04	250	A
USGS	04196800	2015-07-05	152	A
USGS	04196800	2015-07-06	105	A
USGS	04196800	2015-07-07	79.0	A
USGS	04196800	2015-07-08	74.3	A
USGS	04196800	2015-07-09	93.5	A
USGS	04196800	2015-07-10	129	A
USGS	04196800	2015-07-11	77.8	A
USGS	04196800	2015-07-12	67.4	A
USGS	04196800	2015-07-13	64.1	A
USGS	04196800	2015-07-14	66.5	A
USGS	04196800	2015-07-15	164	A
USGS	04196800	2015-07-16	405	A
USGS	04196800	2015-07-17	210	A
USGS	04196800	2015-07-18	671	A
USGS	04196800	2015-07-19	1230	A
USGS	04196800	2015-07-20	1660	A
USGS	04196800	2015-07-21	1080	A
USGS	04196800	2015-07-22	1350	A
USGS	04196800	2015-07-23	509	A
USGS	04196800	2015-07-24	162	A
USGS	04196800	2015-07-25	107	A
USGS	04196800	2015-07-26	71.8	A
USGS	04196800	2015-07-27	51.5	A
USGS	04196800	2015-07-28	39.9	A
USGS	04196800	2015-07-29	31.3	A
USGS	04196800	2015-07-30	24.1	A
USGS	04196800	2015-07-31	19.8	A
USGS	04196800	2015-08-01	16.7	A
USGS	04196800	2015-08-02	14.7	A:e
USGS	04196800	2015-08-03	16.8	A
USGS	04196800	2015-08-04	14.6	A
USGS	04196800	2015-08-05	13.1	A
USGS	04196800	2015-08-06	12.9	A
USGS	04196800	2015-08-07	13.9	A
USGS	04196800	2015-08-08	14.1	A
USGS	04196800	2015-08-09	12.5	A
USGS	04196800	2015-08-10	12.9	A
USGS	04196800	2015-08-11	12.3	A
USGS	04196800	2015-08-12	10.7	A
USGS	04196800	2015-08-13	9.62	A
USGS	04196800	2015-08-14	13.9	A
USGS	04196800	2015-08-15	16.3	A
USGS	04196800	2015-08-16	13.5	A
USGS	04196800	2015-08-17	12.3	A
USGS	04196800	2015-08-18	10.4	A
USGS	04196800	2015-08-19	9.30	A
USGS	04196800	2015-08-20	8.66	A
USGS	04196800	2015-08-21	8.36	A
USGS	04196800	2015-08-22	7.37	A
USGS	04196800	2015-08-23	7.93	A
USGS	04196800	2015-08-24	9.29	A
USGS	04196800	2015-08-25	7.37	A
USGS	04196800	2015-08-26	6.91	A
USGS	04196800	2015-08-27	6.95	A
USGS	04196800	2015-08-28	7.19	A
USGS	04196800	2015-08-29	7.99	A
USGS	04196800	2015-08-30	11.7	A
USGS	04196800	2015-08-31	11.8	A
USGS	04196800	2015-09-01	12.4	A
USGS	04196800	2015-09-02	12.4	A
USGS	04196800	2015-09-03	12.0	A
USGS	04196800	2015-09-04	11.1	A
USGS	04196800	2015-09-05	21.0	A
USGS	04196800	2015-09-06	9.49	A
USGS	04196800	2015-09-07	5.85	A
USGS	04196800	2015-09-08	4.49	A:e
USGS	04196800	2015-09-09	3.40	A:e
USGS	04196800	2015-09-10	2.79	A:e
USGS	04196800	2015-09-11	2.58	A:e
USGS	04196800	2015-09-12	5.70	A:e
USGS	04196800	2015-09-13	6.48	A:e
USGS	04196800	2015-09-14	3.91	A:e
USGS	04196800	2015-09-15	2.97	A
USGS	04196800	2015-09-16	2.64	A
USGS	04196800	2015-09-17	2.14	A
USGS	04196800	2015-09-18	1.99	A
USGS	04196800	2015-09-19	2.03	A
USGS	04196800	2015-09-20	1.72	A
USGS	04196800	2015-09-21	1.67	A
USGS	04196800	2015-09-22	1.88	A
USGS	04196800	2015-09-23	1.77	A
USGS	04196800	2015-09-24	1.15	A
USGS	04196800	2015-09-25	1.01	A
USGS	04196800	2015-09-26	1.11	A
USGS	04196800	2015-09-27	0.62	A
USGS	04196800	2015-09-28	0.51	A
USGS	04196800	2015-09-29	0.54	A
USGS	04196800	2015-09-30	0.51	A
USGS	04196800	2015-10-01	0.39	A
USGS	04196800	2015-10-02	0.29	A
USGS	04196800	2015-10-03	0.22	A
USGS	04196800	2015-10-04	0.22	A
USGS	04196800	2015-10-05	0.21	A
USGS	04196800	2015-10-06	0.20	A
