    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED015,1,1996/07/02,1.88,
02ED015,1,1996/07/03,1.77,
02ED015,1,1996/07/04,1.72,
02ED015,1,1996/07/05,1.60,
02ED015,1,1996/07/06,1.56,
02ED015,1,1996/07/07,1.55,
02ED015,1,1996/07/08,1.62,
02ED015,1,1996/07/09,1.71,
02ED015,1,1996/07/10,1.64,
02ED015,1,1996/07/11,1.56,
02ED015,1,1996/07/12,1.51,
02ED015,1,1996/07/13,1.95,
02ED015,1,1996/07/14,2.94,
02ED015,1,1996/07/15,2.20,
02ED015,1,1996/07/16,1.90,
02ED015,1,1996/07/17,1.60,
02ED015,1,1996/07/18,1.54,
02ED015,1,1996/07/19,9.57,
02ED015,1,1996/07/20,5.85,
02ED015,1,1996/07/21,3.83,
02ED015,1,1996/07/22,2.99,
02ED015,1,1996/07/23,2.89,
02ED015,1,1996/07/24,2.63,
02ED015,1,1996/07/25,2.49,
02ED015,1,1996/07/26,2.31,
02ED015,1,1996/07/27,2.03,
02ED015,1,1996/07/28,1.86,
02ED015,1,1996/07/29,1.71,
02ED015,1,1996/07/30,2.90,
02ED015,1,1996/07/31,2.88,
02ED015,1,1996/08/01,2.99,
02ED015,1,1996/08/02,2.85,
02ED015,1,1996/08/03,2.68,
02ED015,1,1996/08/04,2.32,
02ED015,1,1996/08/05,2.05,
02ED015,1,1996/08/06,1.69,
02ED015,1,1996/08/07,1.72,
02ED015,1,1996/08/08,1.67,
02ED015,1,1996/08/09,1.61,
02ED015,1,1996/08/10,1.55,
02ED015,1,1996/08/11,1.51,
02ED015,1,1996/08/12,1.46,
02ED015,1,1996/08/13,1.40,
02ED015,1,1996/08/14,1.34,
02ED015,1,1996/08/15,1.17,
02ED015,1,1996/08/16,1.41,
02ED015,1,1996/08/17,1.36,
02ED015,1,1996/08/18,1.35,
02ED015,1,1996/08/19,1.26,
02ED015,1,1996/08/20,1.26,
02ED015,1,1996/08/21,1.18,
02ED015,1,1996/08/22,1.22,
02ED015,1,1996/08/23,1.34,
02ED015,1,1996/08/24,1.20,
02ED015,1,1996/08/25,1.20,
02ED015,1,1996/08/26,1.25,
02ED015,1,1996/08/27,2.35,
02ED015,1,1996/08/28,1.72,
02ED015,1,1996/08/29,1.55,
02ED015,1,1996/08/30,1.46,
02ED015,1,1996/08/31,1.33,
02ED015,1,1996/09/01,1.25,
02ED015,1,1996/09/02,1.20,
02ED015,1,1996/09/03,1.26,
02ED015,1,1996/09/04,1.78,
02ED015,1,1996/09/05,1.26,
02ED015,1,1996/09/06,0.96,
02ED015,1,1996/09/07,1.51,
02ED015,1,1996/09/08,4.63,
02ED015,1,1996/09/09,2.45,
02ED015,1,1996/09/10,2.14,
02ED015,1,1996/09/11,1.71,
02ED015,1,1996/09/12,1.96,
02ED015,1,1996/09/13,1.82,
02ED015,1,1996/09/14,2.17,
02ED015,1,1996/09/15,1.99,
02ED015,1,1996/09/16,2.62,
02ED015,1,1996/09/17,2.18,
02ED015,1,1996/09/18,1.84,
02ED015,1,1996/09/19,1.60,
02ED015,1,1996/09/20,1.49,
02ED015,1,1996/09/21,1.40,
02ED015,1,1996/09/22,2.01,
02ED015,1,1996/09/23,1.78,
02ED015,1,1996/09/24,1.61,
02ED015,1,1996/09/25,1.97,
02ED015,1,1996/09/26,2.39,
02ED015,1,1996/09/27,2.23,
02ED015,1,1996/09/28,4.06,
02ED015,1,1996/09/29,3.47,
02ED015,1,1996/09/30,2.88,
02ED015,1,1996/10/01,2.43,
02ED015,1,1996/10/02,2.09,
02ED015,1,1996/10/03,1.94,
02ED015,1,1996/10/04,1.76,
02ED015,1,1996/10/05,1.61,
02ED015,1,1996/10/06,2.02,
02ED015,1,1996/10/07,1.66,
02ED015,1,1996/10/08,1.86,
02ED015,1,1996/10/09,1.86,
02ED015,1,1996/10/10,2.04,
02ED015,1,1996/10/11,1.93,
02ED015,1,1996/10/12,1.82,
02ED015,1,1996/10/13,2.32,
02ED015,1,1996/10/14,1.77,
02ED015,1,1996/10/15,1.65,
02ED015,1,1996/10/16,1.60,
02ED015,1,1996/10/17,1.92,
02ED015,1,1996/10/18,2.22,
02ED015,1,1996/10/19,3.89,
02ED015,1,1996/10/20,3.26,
02ED015,1,1996/10/21,3.54,
02ED015,1,1996/10/22,3.37,
02ED015,1,1996/10/23,3.15,
02ED015,1,1996/10/24,3.32,
02ED015,1,1996/10/25,3.16,
02ED015,1,1996/10/26,3.01,
02ED015,1,1996/10/27,3.13,
02ED015,1,1996/10/28,2.75,
02ED015,1,1996/10/29,2.46,
02ED015,1,1996/10/30,4.39,
02ED015,1,1996/10/31,4.56,
02ED015,1,1996/11/01,3.82,
02ED015,1,1996/11/02,3.64,
02ED015,1,1996/11/03,3.78,
02ED015,1,1996/11/04,3.57,
02ED015,1,1996/11/05,4.84,
02ED015,1,1996/11/06,4.77,
02ED015,1,1996/11/07,5.75,
02ED015,1,1996/11/08,12.00,
02ED015,1,1996/11/09,8.57,
02ED015,1,1996/11/10,7.30,
02ED015,1,1996/11/11,6.53,
02ED015,1,1996/11/12,6.05,
02ED015,1,1996/11/13,5.59,
02ED015,1,1996/11/14,5.00,B
02ED015,1,1996/11/15,4.45,B
02ED015,1,1996/11/16,4.91,
02ED015,1,1996/11/17,4.71,
02ED015,1,1996/11/18,5.37,
02ED015,1,1996/11/19,5.03,
02ED015,1,1996/11/20,4.50,
02ED015,1,1996/11/21,4.21,
02ED015,1,1996/11/22,4.06,
02ED015,1,1996/11/23,4.12,
02ED015,1,1996/11/24,3.67,
02ED015,1,1996/11/25,3.66,
02ED015,1,1996/11/26,3.43,
02ED015,1,1996/11/27,3.17,B
02ED015,1,1996/11/28,3.30,
02ED015,1,1996/11/29,3.20,
02ED015,1,1996/11/30,3.31,
02ED015,1,1996/12/01,6.65,
02ED015,1,1996/12/02,7.09,
02ED015,1,1996/12/03,5.67,
02ED015,1,1996/12/04,5.11,
02ED015,1,1996/12/05,4.62,
02ED015,1,1996/12/06,4.47,
02ED015,1,1996/12/07,4.39,
02ED015,1,1996/12/08,4.20,
02ED015,1,1996/12/09,4.03,
02ED015,1,1996/12/10,3.86,
02ED015,1,1996/12/11,3.72,
02ED015,1,1996/12/12,3.65,
02ED015,1,1996/12/13,4.96,
02ED015,1,1996/12/14,4.52,
02ED015,1,1996/12/15,4.28,
02ED015,1,1996/12/16,4.35,
02ED015,1,1996/12/17,14.30,E
02ED015,1,1996/12/18,16.60,E
02ED015,1,1996/12/19,8.60,B
02ED015,1,1996/12/20,4.80,B
02ED015,1,1996/12/21,4.45,B
02ED015,1,1996/12/22,4.25,E
02ED015,1,1996/12/23,4.05,E
02ED015,1,1996/12/24,13.70,E
02ED015,1,1996/12/25,8.90,B
02ED015,1,1996/12/26,5.75,B
02ED015,1,1996/12/27,5.00,B
02ED015,1,1996/12/28,5.50,E
02ED015,1,1996/12/29,6.20,E
02ED015,1,1996/12/30,5.40,B
02ED015,1,1996/12/31,3.55,B
02ED015,1,1997/01/01,3.25,B
02ED015,1,1997/01/02,4.60,B
02ED015,1,1997/01/03,5.45,B
02ED015,1,1997/01/04,4.99,
02ED015,1,1997/01/05,13.30,
02ED015,1,1997/01/06,8.91,
02ED015,1,1997/01/07,6.82,
02ED015,1,1997/01/08,5.30,B
02ED015,1,1997/01/09,4.55,B
02ED015,1,1997/01/10,4.30,B
02ED015,1,1997/01/11,3.80,B
02ED015,1,1997/01/12,3.50,B
02ED015,1,1997/01/13,3.15,B
02ED015,1,1997/01/14,2.90,B
02ED015,1,1997/01/15,3.12,B
02ED015,1,1997/01/16,3.07,B
02ED015,1,1997/01/17,2.70,B
02ED015,1,1997/01/18,2.45,B
02ED015,1,1997/01/19,2.27,B
02ED015,1,1997/01/20,2.12,B
02ED015,1,1997/01/21,2.00,B
02ED015,1,1997/01/22,6.00,B
02ED015,1,1997/01/23,12.20,
02ED015,1,1997/01/24,7.63,
02ED015,1,1997/01/25,7.10,B
02ED015,1,1997/01/26,5.10,B
02ED015,1,1997/01/27,5.40,B
02ED015,1,1997/01/28,4.20,B
02ED015,1,1997/01/29,3.85,B
02ED015,1,1997/01/30,3.70,B
02ED015,1,1997/01/31,4.00,B
02ED015,1,1997/02/01,3.65,B
02ED015,1,1997/02/02,3.45,B
02ED015,1,1997/02/03,3.25,B
02ED015,1,1997/02/04,3.98,B
02ED015,1,1997/02/05,3.65,B
02ED015,1,1997/02/06,3.45,B
02ED015,1,1997/02/07,3.25,B
02ED015,1,1997/02/08,3.00,B
02ED015,1,1997/02/09,2.85,B
02ED015,1,1997/02/10,2.70,B
02ED015,1,1997/02/11,2.60,B
02ED015,1,1997/02/12,2.50,B
02ED015,1,1997/02/13,2.40,B
02ED015,1,1997/02/14,2.35,B
02ED015,1,1997/02/15,2.31,B
02ED015,1,1997/02/16,2.25,B
02ED015,1,1997/02/17,2.17,B
02ED015,1,1997/02/18,3.45,B
02ED015,1,1997/02/19,6.50,B
02ED015,1,1997/02/20,5.30,B
02ED015,1,1997/02/21,11.80,B
02ED015,1,1997/02/22,22.40,
02ED015,1,1997/02/23,12.80,
02ED015,1,1997/02/24,9.79,
02ED015,1,1997/02/25,7.80,B
02ED015,1,1997/02/26,9.52,
02ED015,1,1997/02/27,15.50,
02ED015,1,1997/02/28,11.30,B
02ED015,1,1997/03/01,10.60,B
02ED015,1,1997/03/02,17.10,B
02ED015,1,1997/03/03,13.00,
02ED015,1,1997/03/04,10.80,
02ED015,1,1997/03/05,9.50,
02ED015,1,1997/03/06,8.75,
02ED015,1,1997/03/07,7.35,
02ED015,1,1997/03/08,7.05,
02ED015,1,1997/03/09,6.23,
02ED015,1,1997/03/10,6.46,
02ED015,1,1997/03/11,5.91,
02ED015,1,1997/03/12,4.85,B
02ED015,1,1997/03/13,4.10,B
02ED015,1,1997/03/14,3.70,B
02ED015,1,1997/03/15,3.40,B
02ED015,1,1997/03/16,3.13,B
02ED015,1,1997/03/17,4.76,
02ED015,1,1997/03/18,4.32,
02ED015,1,1997/03/19,3.98,
02ED015,1,1997/03/20,3.85,
02ED015,1,1997/03/21,3.66,
02ED015,1,1997/03/22,3.51,
02ED015,1,1997/03/23,3.15,
02ED015,1,1997/03/24,2.95,B
02ED015,1,1997/03/25,4.40,
02ED015,1,1997/03/26,7.32,
02ED015,1,1997/03/27,10.50,
02ED015,1,1997/03/28,13.40,
02ED015,1,1997/03/29,26.50,
02ED015,1,1997/03/30,18.60,
02ED015,1,1997/03/31,13.30,
02ED015,1,1997/04/01,11.80,
02ED015,1,1997/04/02,12.40,
02ED015,1,1997/04/03,14.80,
02ED015,1,1997/04/04,15.50,
02ED015,1,1997/04/05,16.60,
02ED015,1,1997/04/06,23.70,
02ED015,1,1997/04/07,22.20,
02ED015,1,1997/04/08,16.60,
02ED015,1,1997/04/09,13.90,
02ED015,1,1997/04/10,12.20,
02ED015,1,1997/04/11,10.60,
02ED015,1,1997/04/12,9.61,
02ED015,1,1997/04/13,9.00,
02ED015,1,1997/04/14,8.46,
02ED015,1,1997/04/15,8.58,
02ED015,1,1997/04/16,8.86,
02ED015,1,1997/04/17,8.37,
02ED015,1,1997/04/18,7.43,
02ED015,1,1997/04/19,7.07,
02ED015,1,1997/04/20,6.93,
02ED015,1,1997/04/21,6.59,
02ED015,1,1997/04/22,6.43,
02ED015,1,1997/04/23,6.29,
02ED015,1,1997/04/24,6.16,
02ED015,1,1997/04/25,5.89,
02ED015,1,1997/04/26,5.71,
02ED015,1,1997/04/27,5.47,
02ED015,1,1997/04/28,7.04,
02ED015,1,1997/04/29,6.33,
02ED015,1,1997/04/30,5.75,
02ED015,1,1997/05/01,5.70,
02ED015,1,1997/05/02,5.35,
02ED015,1,1997/05/03,11.60,
02ED015,1,1997/05/04,10.80,
02ED015,1,1997/05/05,8.38,
02ED015,1,1997/05/06,9.11,
02ED015,1,1997/05/07,7.55,
02ED015,1,1997/05/08,6.65,
02ED015,1,1997/05/09,6.34,
02ED015,1,1997/05/10,6.25,
02ED015,1,1997/05/11,5.72,
02ED015,1,1997/05/12,5.64,
02ED015,1,1997/05/13,5.18,
02ED015,1,1997/05/14,4.82,
02ED015,1,1997/05/15,6.77,
02ED015,1,1997/05/16,7.20,
02ED015,1,1997/05/17,6.42,
02ED015,1,1997/05/18,5.79,
02ED015,1,1997/05/19,6.06,
02ED015,1,1997/05/20,5.51,
02ED015,1,1997/05/21,4.90,
02ED015,1,1997/05/22,4.47,
02ED015,1,1997/05/23,4.09,
02ED015,1,1997/05/24,3.79,
02ED015,1,1997/05/25,3.70,
02ED015,1,1997/05/26,3.51,
02ED015,1,1997/05/27,3.33,
02ED015,1,1997/05/28,3.12,
02ED015,1,1997/05/29,3.09,
02ED015,1,1997/05/30,3.27,
02ED015,1,1997/05/31,3.15,
02ED015,1,1997/06/01,3.08,
02ED015,1,1997/06/02,2.93,
02ED015,1,1997/06/03,2.75,
02ED015,1,1997/06/04,2.57,
02ED015,1,1997/06/05,2.43,
02ED015,1,1997/06/06,2.34,
02ED015,1,1997/06/07,2.36,
02ED015,1,1997/06/08,2.33,
02ED015,1,1997/06/09,2.35,
02ED015,1,1997/06/10,2.18,
02ED015,1,1997/06/11,2.02,
02ED015,1,1997/06/12,1.98,
02ED015,1,1997/06/13,1.93,
02ED015,1,1997/06/14,1.78,
02ED015,1,1997/06/15,1.68,
02ED015,1,1997/06/16,1.83,
02ED015,1,1997/06/17,1.95,
02ED015,1,1997/06/18,2.04,
02ED015,1,1997/06/19,1.94,
02ED015,1,1997/06/20,2.47,
02ED015,1,1997/06/21,3.66,
02ED015,1,1997/06/22,4.50,
02ED015,1,1997/06/23,3.06,
02ED015,1,1997/06/24,7.92,
02ED015,1,1997/06/25,5.23,
02ED015,1,1997/06/26,3.66,
02ED015,1,1997/06/27,2.88,
02ED015,1,1997/06/28,2.47,
02ED015,1,1997/06/29,2.23,
02ED015,1,1997/06/30,2.02,
02ED015,1,1997/07/01,1.87,
02ED015,1,1997/07/02,1.80,
02ED015,1,1997/07/03,1.81,
02ED015,1,1997/07/04,1.89,
02ED015,1,1997/07/05,1.77,
02ED015,1,1997/07/06,1.67,
02ED015,1,1997/07/07,1.95,E
02ED015,1,1997/07/08,2.10,E
02ED015,1,1997/07/09,2.45,E
02ED015,1,1997/07/10,2.00,E
02ED015,1,1997/07/11,1.70,E
02ED015,1,1997/07/12,1.55,E
02ED015,1,1997/07/13,1.50,E
02ED015,1,1997/07/14,1.40,
02ED015,1,1997/07/15,1.43,
02ED015,1,1997/07/16,1.39,
02ED015,1,1997/07/17,1.47,
02ED015,1,1997/07/18,1.51,
02ED015,1,1997/07/19,1.34,
02ED015,1,1997/07/20,1.30,
02ED015,1,1997/07/21,1.31,
02ED015,1,1997/07/22,1.25,
02ED015,1,1997/07/23,1.19,
02ED015,1,1997/07/24,1.18,
02ED015,1,1997/07/25,1.19,
02ED015,1,1997/07/26,1.15,
02ED015,1,1997/07/27,1.30,
02ED015,1,1997/07/28,1.31,
02ED015,1,1997/07/29,1.17,
02ED015,1,1997/07/30,1.12,
02ED015,1,1997/07/31,1.07,
02ED015,1,1997/08/01,1.09,
02ED015,1,1997/08/02,1.07,
02ED015,1,1997/08/03,1.07,
02ED015,1,1997/08/04,1.01,
02ED015,1,1997/08/05,0.93,
02ED015,1,1997/08/06,0.94,
02ED015,1,1997/08/07,0.94,
02ED015,1,1997/08/08,0.92,
02ED015,1,1997/08/09,0.87,
02ED015,1,1997/08/10,0.91,
02ED015,1,1997/08/11,1.08,
02ED015,1,1997/08/12,1.10,
02ED015,1,1997/08/13,2.98,
02ED015,1,1997/08/14,1.81,
02ED015,1,1997/08/15,2.11,
02ED015,1,1997/08/16,2.18,
02ED015,1,1997/08/17,1.63,
02ED015,1,1997/08/18,1.43,
02ED015,1,1997/08/19,1.20,
02ED015,1,1997/08/20,1.17,
02ED015,1,1997/08/21,3.37,
02ED015,1,1997/08/22,3.02,
02ED015,1,1997/08/23,2.84,
02ED015,1,1997/08/24,2.32,
02ED015,1,1997/08/25,1.90,
02ED015,1,1997/08/26,1.60,
02ED015,1,1997/08/27,1.45,
02ED015,1,1997/08/28,1.33,
02ED015,1,1997/08/29,1.23,
02ED015,1,1997/08/30,1.17,
02ED015,1,1997/08/31,1.53,
02ED015,1,1997/09/01,1.47,
02ED015,1,1997/09/02,1.18,
02ED015,1,1997/09/03,1.04,
02ED015,1,1997/09/04,0.97,
02ED015,1,1997/09/05,0.92,
02ED015,1,1997/09/06,0.98,
02ED015,1,1997/09/07,1.71,
02ED015,1,1997/09/08,1.23,
02ED015,1,1997/09/09,1.03,
02ED015,1,1997/09/10,1.18,
02ED015,1,1997/09/11,1.42,
02ED015,1,1997/09/12,1.27,
02ED015,1,1997/09/13,1.12,
02ED015,1,1997/09/14,1.01,
02ED015,1,1997/09/15,1.02,
02ED015,1,1997/09/16,0.87,
02ED015,1,1997/09/17,0.93,
02ED015,1,1997/09/18,0.93,
02ED015,1,1997/09/19,1.35,
02ED015,1,1997/09/20,1.78,
02ED015,1,1997/09/21,1.61,
02ED015,1,1997/09/22,1.41,
02ED015,1,1997/09/23,1.25,
02ED015,1,1997/09/24,1.23,
02ED015,1,1997/09/25,1.65,
02ED015,1,1997/09/26,1.36,
02ED015,1,1997/09/27,1.17,
02ED015,1,1997/09/28,1.30,
02ED015,1,1997/09/29,1.35,
02ED015,1,1997/09/30,1.43,
02ED015,1,1997/10/01,1.23,
02ED015,1,1997/10/02,1.15,
02ED015,1,1997/10/03,1.13,
02ED015,1,1997/10/04,1.09,
02ED015,1,1997/10/05,1.64,
02ED015,1,1997/10/06,1.26,
02ED015,1,1997/10/07,1.10,
02ED015,1,1997/10/08,1.03,
02ED015,1,1997/10/09,1.02,
02ED015,1,1997/10/10,1.08,
02ED015,1,1997/10/11,1.01,
02ED015,1,1997/10/12,1.29,
02ED015,1,1997/10/13,1.10,
02ED015,1,1997/10/14,1.07,
02ED015,1,1997/10/15,0.99,
02ED015,1,1997/10/16,1.23,
02ED015,1,1997/10/17,0.96,
02ED015,1,1997/10/18,0.90,
02ED015,1,1997/10/19,1.22,
02ED015,1,1997/10/20,1.03,
02ED015,1,1997/10/21,1.00,
02ED015,1,1997/10/22,1.18,
02ED015,1,1997/10/23,1.12,
02ED015,1,1997/10/24,1.13,
02ED015,1,1997/10/25,1.21,
02ED015,1,1997/10/26,1.54,
02ED015,1,1997/10/27,1.50,
02ED015,1,1997/10/28,1.44,
02ED015,1,1997/10/29,1.88,
02ED015,1,1997/10/30,2.23,
02ED015,1,1997/10/31,3.34,
02ED015,1,1997/11/01,5.38,
02ED015,1,1997/11/02,6.58,
02ED015,1,1997/11/03,4.50,
02ED015,1,1997/11/04,3.45,
02ED015,1,1997/11/05,2.92,
02ED015,1,1997/11/06,2.72,
02ED015,1,1997/11/07,2.39,
02ED015,1,1997/11/08,2.23,
02ED015,1,1997/11/09,2.09,
02ED015,1,1997/11/10,2.02,
02ED015,1,1997/11/11,1.95,
02ED015,1,1997/11/12,1.90,
02ED015,1,1997/11/13,1.86,
02ED015,1,1997/11/14,1.87,
02ED015,1,1997/11/15,1.87,
02ED015,1,1997/11/16,1.84,
02ED015,1,1997/11/17,1.85,
02ED015,1,1997/11/18,1.82,
02ED015,1,1997/11/19,1.84,
02ED015,1,1997/11/20,1.90,
02ED015,1,1997/11/21,2.50,
02ED015,1,1997/11/22,2.25,
02ED015,1,1997/11/23,2.06,
02ED015,1,1997/11/24,1.83,
02ED015,1,1997/11/25,2.16,
02ED015,1,1997/11/26,3.06,
02ED015,1,1997/11/27,3.90,
02ED015,1,1997/11/28,3.86,
02ED015,1,1997/11/29,3.83,
02ED015,1,1997/11/30,3.51,
02ED015,1,1997/12/01,3.22,
02ED015,1,1997/12/02,2.83,
02ED015,1,1997/12/03,2.63,
02ED015,1,1997/12/04,2.73,
02ED015,1,1997/12/05,2.64,
02ED015,1,1997/12/06,2.55,
02ED015,1,1997/12/07,2.56,
02ED015,1,1997/12/08,2.43,
02ED015,1,1997/12/09,2.32,
02ED015,1,1997/12/10,2.22,
02ED015,1,1997/12/11,1.90,B
02ED015,1,1997/12/12,2.02,B
02ED015,1,1997/12/13,2.16,
02ED015,1,1997/12/14,1.87,
02ED015,1,1997/12/15,2.15,
02ED015,1,1997/12/16,2.17,
02ED015,1,1997/12/17,2.11,
02ED015,1,1997/12/18,1.88,B
02ED015,1,1997/12/19,2.02,
02ED015,1,1997/12/20,2.03,
02ED015,1,1997/12/21,1.58,
02ED015,1,1997/12/22,1.70,B
02ED015,1,1997/12/23,1.88,B
02ED015,1,1997/12/24,2.02,
02ED015,1,1997/12/25,1.96,
02ED015,1,1997/12/26,1.90,
02ED015,1,1997/12/27,1.83,
02ED015,1,1997/12/28,1.55,B
02ED015,1,1997/12/29,1.95,B
02ED015,1,1997/12/30,1.80,B
02ED015,1,1997/12/31,1.35,B
02ED015,1,1998/01/01,1.52,B
02ED015,1,1998/01/02,2.05,B
02ED015,1,1998/01/03,2.93,B
02ED015,1,1998/01/04,4.15,B
02ED015,1,1998/01/05,5.20,B
02ED015,1,1998/01/06,19.20,
02ED015,1,1998/01/07,14.40,
02ED015,1,1998/01/08,15.10,
02ED015,1,1998/01/09,11.60,
02ED015,1,1998/01/10,10.00,
02ED015,1,1998/01/11,6.10,B
02ED015,1,1998/01/12,5.10,B
02ED015,1,1998/01/13,4.90,B
02ED015,1,1998/01/14,4.25,B
02ED015,1,1998/01/15,3.80,B
02ED015,1,1998/01/16,3.45,B
02ED015,1,1998/01/17,3.15,B
02ED015,1,1998/01/18,2.93,B
02ED015,1,1998/01/19,2.78,B
02ED015,1,1998/01/20,2.68,B
02ED015,1,1998/01/21,2.54,B
02ED015,1,1998/01/22,2.49,B
02ED015,1,1998/01/23,2.66,B
02ED015,1,1998/01/24,2.70,B
02ED015,1,1998/01/25,2.40,B
02ED015,1,1998/01/26,2.20,B
02ED015,1,1998/01/27,2.03,B
02ED015,1,1998/01/28,2.12,B
02ED015,1,1998/01/29,2.24,B
02ED015,1,1998/01/30,2.45,B
02ED015,1,1998/01/31,2.47,B
02ED015,1,1998/02/01,2.25,B
02ED015,1,1998/02/02,2.49,B
02ED015,1,1998/02/03,2.30,B
02ED015,1,1998/02/04,2.20,B
02ED015,1,1998/02/05,2.08,B
02ED015,1,1998/02/06,2.00,B
02ED015,1,1998/02/07,1.90,B
02ED015,1,1998/02/08,1.81,B
02ED015,1,1998/02/09,1.73,B
02ED015,1,1998/02/10,1.68,B
02ED015,1,1998/02/11,1.75,B
02ED015,1,1998/02/12,1.88,B
02ED015,1,1998/02/13,2.03,B
02ED015,1,1998/02/14,2.06,B
02ED015,1,1998/02/15,1.88,B
02ED015,1,1998/02/16,1.91,B
02ED015,1,1998/02/17,2.55,B
02ED015,1,1998/02/18,2.75,B
02ED015,1,1998/02/19,2.85,B
02ED015,1,1998/02/20,2.90,B
02ED015,1,1998/02/21,2.82,
02ED015,1,1998/02/22,2.67,
02ED015,1,1998/02/23,2.60,
02ED015,1,1998/02/24,2.57,
02ED015,1,1998/02/25,2.55,
02ED015,1,1998/02/26,2.60,
02ED015,1,1998/02/27,2.63,
02ED015,1,1998/02/28,2.83,
02ED015,1,1998/03/01,4.01,
02ED015,1,1998/03/02,4.44,
02ED015,1,1998/03/03,4.11,
02ED015,1,1998/03/04,3.86,
02ED015,1,1998/03/05,3.64,
02ED015,1,1998/03/06,3.40,
02ED015,1,1998/03/07,3.30,
02ED015,1,1998/03/08,3.41,
02ED015,1,1998/03/09,9.48,
02ED015,1,1998/03/10,6.25,B
02ED015,1,1998/03/11,4.80,B
02ED015,1,1998/03/12,4.00,B
02ED015,1,1998/03/13,3.55,B
02ED015,1,1998/03/14,3.20,B
02ED015,1,1998/03/15,2.95,B
02ED015,1,1998/03/16,3.10,B
02ED015,1,1998/03/17,3.35,B
02ED015,1,1998/03/18,3.79,
02ED015,1,1998/03/19,5.46,
02ED015,1,1998/03/20,5.16,
02ED015,1,1998/03/21,4.44,
02ED015,1,1998/03/22,3.80,B
02ED015,1,1998/03/23,3.45,B
02ED015,1,1998/03/24,3.30,B
02ED015,1,1998/03/25,3.40,B
02ED015,1,1998/03/26,16.40,
02ED015,1,1998/03/27,54.00,
02ED015,1,1998/03/28,49.30,
02ED015,1,1998/03/29,41.90,
02ED015,1,1998/03/30,32.40,
02ED015,1,1998/03/31,32.30,
02ED015,1,1998/04/01,27.10,
02ED015,1,1998/04/02,24.90,
02ED015,1,1998/04/03,21.60,
02ED015,1,1998/04/04,17.40,
02ED015,1,1998/04/05,14.60,
02ED015,1,1998/04/06,12.50,
02ED015,1,1998/04/07,11.00,
02ED015,1,1998/04/08,9.97,
02ED015,1,1998/04/09,9.27,
02ED015,1,1998/04/10,8.17,
02ED015,1,1998/04/11,7.44,
02ED015,1,1998/04/12,6.87,
02ED015,1,1998/04/13,6.38,
02ED015,1,1998/04/14,5.97,
02ED015,1,1998/04/15,6.17,
02ED015,1,1998/04/16,6.18,
02ED015,1,1998/04/17,7.88,
02ED015,1,1998/04/18,6.52,
02ED015,1,1998/04/19,5.85,
02ED015,1,1998/04/20,5.36,
02ED015,1,1998/04/21,4.93,
02ED015,1,1998/04/22,4.49,
02ED015,1,1998/04/23,4.24,
02ED015,1,1998/04/24,3.95,
02ED015,1,1998/04/25,3.97,
02ED015,1,1998/04/26,3.68,
02ED015,1,1998/04/27,3.48,
02ED015,1,1998/04/28,3.33,
02ED015,1,1998/04/29,3.23,
02ED015,1,1998/04/30,3.20,
02ED015,1,1998/05/01,3.07,
02ED015,1,1998/05/02,3.06,
02ED015,1,1998/05/03,3.05,
02ED015,1,1998/05/04,3.06,
02ED015,1,1998/05/05,2.97,
02ED015,1,1998/05/06,2.82,
02ED015,1,1998/05/07,2.67,
02ED015,1,1998/05/08,2.73,
02ED015,1,1998/05/09,2.87,
02ED015,1,1998/05/10,2.93,
02ED015,1,1998/05/11,12.40,
02ED015,1,1998/05/12,8.50,
02ED015,1,1998/05/13,5.79,
02ED015,1,1998/05/14,4.44,
02ED015,1,1998/05/15,3.70,
02ED015,1,1998/05/16,3.27,
02ED015,1,1998/05/17,2.91,
02ED015,1,1998/05/18,2.63,
02ED015,1,1998/05/19,2.49,
02ED015,1,1998/05/20,2.39,
02ED015,1,1998/05/21,2.21,
02ED015,1,1998/05/22,2.12,
02ED015,1,1998/05/23,2.06,
02ED015,1,1998/05/24,1.77,
02ED015,1,1998/05/25,2.00,
02ED015,1,1998/05/26,1.90,
02ED015,1,1998/05/27,1.77,
02ED015,1,1998/05/28,1.72,
02ED015,1,1998/05/29,1.84,
02ED015,1,1998/05/30,1.76,
02ED015,1,1998/05/31,1.80,
02ED015,1,1998/06/01,1.75,
02ED015,1,1998/06/02,1.77,
02ED015,1,1998/06/03,1.88,
02ED015,1,1998/06/04,1.69,
02ED015,1,1998/06/05,1.66,
02ED015,1,1998/06/06,1.56,
02ED015,1,1998/06/07,1.55,
02ED015,1,1998/06/08,1.52,
02ED015,1,1998/06/09,1.46,
02ED015,1,1998/06/10,1.38,
02ED015,1,1998/06/11,1.37,
02ED015,1,1998/06/12,2.15,
02ED015,1,1998/06/13,2.01,
02ED015,1,1998/06/14,1.85,
02ED015,1,1998/06/15,1.83,
02ED015,1,1998/06/16,2.80,
02ED015,1,1998/06/17,2.61,
02ED015,1,1998/06/18,1.91,
02ED015,1,1998/06/19,1.65,
02ED015,1,1998/06/20,1.49,
02ED015,1,1998/06/21,1.41,
02ED015,1,1998/06/22,1.44,
02ED015,1,1998/06/23,1.29,
02ED015,1,1998/06/24,1.21,
02ED015,1,1998/06/25,1.16,
02ED015,1,1998/06/26,7.10,
02ED015,1,1998/06/27,3.64,
