    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HA006,1,1969/06/07,0.61,
02HA006,1,1969/06/08,0.50,
02HA006,1,1969/06/09,0.44,
02HA006,1,1969/06/10,0.35,
02HA006,1,1969/06/11,0.27,
02HA006,1,1969/06/12,0.21,
02HA006,1,1969/06/13,0.17,
02HA006,1,1969/06/14,0.14,
02HA006,1,1969/06/15,0.15,
02HA006,1,1969/06/16,0.17,
02HA006,1,1969/06/17,0.16,
02HA006,1,1969/06/18,0.17,
02HA006,1,1969/06/19,0.17,
02HA006,1,1969/06/20,0.18,
02HA006,1,1969/06/21,0.16,
02HA006,1,1969/06/22,0.17,
02HA006,1,1969/06/23,0.21,
02HA006,1,1969/06/24,0.25,
02HA006,1,1969/06/25,0.27,
02HA006,1,1969/06/26,0.31,
02HA006,1,1969/06/27,0.28,
02HA006,1,1969/06/28,0.25,
02HA006,1,1969/06/29,0.21,
02HA006,1,1969/06/30,0.19,
02HA006,1,1969/07/01,0.31,
02HA006,1,1969/07/02,0.41,
02HA006,1,1969/07/03,0.33,
02HA006,1,1969/07/04,0.25,
02HA006,1,1969/07/05,0.24,
02HA006,1,1969/07/06,0.19,
02HA006,1,1969/07/07,0.16,
02HA006,1,1969/07/08,0.14,
02HA006,1,1969/07/09,0.11,
02HA006,1,1969/07/10,0.11,
02HA006,1,1969/07/11,0.10,
02HA006,1,1969/07/12,0.09,
02HA006,1,1969/07/13,0.08,
02HA006,1,1969/07/14,0.09,
02HA006,1,1969/07/15,0.10,
02HA006,1,1969/07/16,0.09,
02HA006,1,1969/07/17,0.08,
02HA006,1,1969/07/18,0.07,
02HA006,1,1969/07/19,0.06,
02HA006,1,1969/07/20,0.05,
02HA006,1,1969/07/21,0.03,
02HA006,1,1969/07/22,0.05,
02HA006,1,1969/07/23,0.05,
02HA006,1,1969/07/24,0.03,
02HA006,1,1969/07/25,0.02,
02HA006,1,1969/07/26,0.02,
02HA006,1,1969/07/27,0.05,
02HA006,1,1969/07/28,0.08,
02HA006,1,1969/07/29,0.08,
02HA006,1,1969/07/30,0.09,
02HA006,1,1969/07/31,0.13,
02HA006,1,1969/08/01,0.14,
02HA006,1,1969/08/02,0.13,
02HA006,1,1969/08/03,0.18,
02HA006,1,1969/08/04,0.10,
02HA006,1,1969/08/05,0.07,
02HA006,1,1969/08/06,0.06,
02HA006,1,1969/08/07,0.18,
02HA006,1,1969/08/08,0.61,
02HA006,1,1969/08/09,1.16,
02HA006,1,1969/08/10,0.61,
02HA006,1,1969/08/11,0.39,
02HA006,1,1969/08/12,0.24,
02HA006,1,1969/08/13,0.14,
02HA006,1,1969/08/14,0.09,
02HA006,1,1969/08/15,0.06,
02HA006,1,1969/08/16,0.05,
02HA006,1,1969/08/17,0.04,
02HA006,1,1969/08/18,0.03,
02HA006,1,1969/08/19,0.05,
02HA006,1,1969/08/20,0.04,
02HA006,1,1969/08/21,0.02,
02HA006,1,1969/08/22,0.01,
02HA006,1,1969/08/23,0.01,
02HA006,1,1969/08/24,0.01,
02HA006,1,1969/08/25,0.01,
02HA006,1,1969/08/26,0.01,
02HA006,1,1969/08/27,0.01,
02HA006,1,1969/08/28,8.0e-03,
02HA006,1,1969/08/29,2.0e-03,
02HA006,1,1969/08/30,0.00,
02HA006,1,1969/08/31,0.00,
02HA006,1,1969/09/01,0.00,
02HA006,1,1969/09/02,0.00,
02HA006,1,1969/09/03,0.00,
02HA006,1,1969/09/04,0.00,
02HA006,1,1969/09/05,0.00,
02HA006,1,1969/09/06,0.00,
02HA006,1,1969/09/07,0.00,
02HA006,1,1969/09/08,0.00,
02HA006,1,1969/09/09,0.00,
02HA006,1,1969/09/10,0.00,
02HA006,1,1969/09/11,0.00,
02HA006,1,1969/09/12,0.00,
02HA006,1,1969/09/13,0.00,
02HA006,1,1969/09/14,0.00,
02HA006,1,1969/09/15,0.00,
02HA006,1,1969/09/16,0.00,
02HA006,1,1969/09/17,0.00,
02HA006,1,1969/09/18,0.00,
02HA006,1,1969/09/19,0.00,
02HA006,1,1969/09/20,0.00,
02HA006,1,1969/09/21,0.00,
02HA006,1,1969/09/22,0.00,
02HA006,1,1969/09/23,0.00,
02HA006,1,1969/09/24,0.00,
02HA006,1,1969/09/25,0.00,
02HA006,1,1969/09/26,0.00,
02HA006,1,1969/09/27,0.00,
02HA006,1,1969/09/28,0.00,
02HA006,1,1969/09/29,0.00,
02HA006,1,1969/09/30,0.00,
02HA006,1,1969/10/01,0.00,
02HA006,1,1969/10/02,0.00,
02HA006,1,1969/10/03,0.00,
02HA006,1,1969/10/04,0.00,
02HA006,1,1969/10/05,0.00,
02HA006,1,1969/10/06,0.00,
02HA006,1,1969/10/07,0.00,
02HA006,1,1969/10/08,1.0e-03,
02HA006,1,1969/10/09,0.00,
02HA006,1,1969/10/10,0.00,
02HA006,1,1969/10/11,0.00,
02HA006,1,1969/10/12,0.00,
02HA006,1,1969/10/13,0.00,
02HA006,1,1969/10/14,0.00,
02HA006,1,1969/10/15,0.00,
02HA006,1,1969/10/16,0.00,
02HA006,1,1969/10/17,0.00,
02HA006,1,1969/10/18,0.00,
02HA006,1,1969/10/19,0.00,
02HA006,1,1969/10/20,0.00,
02HA006,1,1969/10/21,0.00,
02HA006,1,1969/10/22,8.0e-03,
02HA006,1,1969/10/23,0.01,
02HA006,1,1969/10/24,6.0e-03,
02HA006,1,1969/10/25,3.0e-03,
02HA006,1,1969/10/26,3.0e-03,
02HA006,1,1969/10/27,3.0e-03,
02HA006,1,1969/10/28,2.0e-03,
02HA006,1,1969/10/29,1.0e-03,
02HA006,1,1969/10/30,1.0e-03,
02HA006,1,1969/10/31,1.0e-03,
02HA006,1,1969/11/01,1.0e-03,
02HA006,1,1969/11/02,0.01,
02HA006,1,1969/11/03,0.01,
02HA006,1,1969/11/04,8.0e-03,
02HA006,1,1969/11/05,6.0e-03,
02HA006,1,1969/11/06,3.0e-03,
02HA006,1,1969/11/07,2.0e-03,
02HA006,1,1969/11/08,2.0e-03,
02HA006,1,1969/11/09,2.0e-03,
02HA006,1,1969/11/10,2.0e-03,
02HA006,1,1969/11/11,2.0e-03,
02HA006,1,1969/11/12,5.0e-03,
02HA006,1,1969/11/13,6.0e-03,
02HA006,1,1969/11/14,0.01,
02HA006,1,1969/11/15,0.01,
02HA006,1,1969/11/16,0.02,
02HA006,1,1969/11/17,0.03,
02HA006,1,1969/11/18,0.05,
02HA006,1,1969/11/19,0.08,
02HA006,1,1969/11/20,0.14,
02HA006,1,1969/11/21,0.30,
02HA006,1,1969/11/22,0.37,
02HA006,1,1969/11/23,0.27,
02HA006,1,1969/11/24,0.19,
02HA006,1,1969/11/25,0.15,
02HA006,1,1969/11/26,0.10,
02HA006,1,1969/11/27,0.09,
02HA006,1,1969/11/28,0.08,
02HA006,1,1969/11/29,0.05,B
02HA006,1,1969/11/30,0.03,B
02HA006,1,1969/12/01,0.02,B
02HA006,1,1969/12/02,0.02,B
02HA006,1,1969/12/03,0.02,B
02HA006,1,1969/12/04,0.01,B
02HA006,1,1969/12/05,0.01,B
02HA006,1,1969/12/06,0.01,B
02HA006,1,1969/12/07,0.01,B
02HA006,1,1969/12/08,0.08,B
02HA006,1,1969/12/09,0.56,B
02HA006,1,1969/12/10,1.46,
02HA006,1,1969/12/11,3.23,
02HA006,1,1969/12/12,7.96,
02HA006,1,1969/12/13,5.24,
02HA006,1,1969/12/14,3.37,
02HA006,1,1969/12/15,1.70,B
02HA006,1,1969/12/16,0.99,B
02HA006,1,1969/12/17,0.70,B
02HA006,1,1969/12/18,0.56,B
02HA006,1,1969/12/19,0.42,B
02HA006,1,1969/12/20,0.34,B
02HA006,1,1969/12/21,0.26,B
02HA006,1,1969/12/22,0.22,B
02HA006,1,1969/12/23,0.19,B
02HA006,1,1969/12/24,0.18,B
02HA006,1,1969/12/25,0.16,B
02HA006,1,1969/12/26,0.14,B
02HA006,1,1969/12/27,0.13,B
02HA006,1,1969/12/28,0.12,B
02HA006,1,1969/12/29,0.12,B
02HA006,1,1969/12/30,0.11,B
02HA006,1,1969/12/31,0.11,B
02HA006,1,1970/01/01,0.10,B
02HA006,1,1970/01/02,0.10,B
02HA006,1,1970/01/03,0.10,B
02HA006,1,1970/01/04,0.09,B
02HA006,1,1970/01/05,0.09,B
02HA006,1,1970/01/06,0.09,B
02HA006,1,1970/01/07,0.09,B
02HA006,1,1970/01/08,0.08,B
02HA006,1,1970/01/09,0.08,B
02HA006,1,1970/01/10,0.08,B
02HA006,1,1970/01/11,0.08,B
02HA006,1,1970/01/12,0.08,B
02HA006,1,1970/01/13,0.08,B
02HA006,1,1970/01/14,0.08,B
02HA006,1,1970/01/15,0.08,B
02HA006,1,1970/01/16,0.08,B
02HA006,1,1970/01/17,0.07,B
02HA006,1,1970/01/18,0.07,B
02HA006,1,1970/01/19,0.07,B
02HA006,1,1970/01/20,0.07,B
02HA006,1,1970/01/21,0.06,B
02HA006,1,1970/01/22,0.06,B
02HA006,1,1970/01/23,0.06,B
02HA006,1,1970/01/24,0.06,B
02HA006,1,1970/01/25,0.06,B
02HA006,1,1970/01/26,0.06,B
02HA006,1,1970/01/27,0.05,B
02HA006,1,1970/01/28,0.05,B
02HA006,1,1970/01/29,0.85,B
02HA006,1,1970/01/30,2.55,B
02HA006,1,1970/01/31,3.26,B
02HA006,1,1970/02/01,4.25,B
02HA006,1,1970/02/02,5.66,B
02HA006,1,1970/02/03,14.60,
02HA006,1,1970/02/04,12.80,
02HA006,1,1970/02/05,8.95,
02HA006,1,1970/02/06,5.10,
02HA006,1,1970/02/07,3.85,
02HA006,1,1970/02/08,2.77,
02HA006,1,1970/02/09,2.06,
02HA006,1,1970/02/10,1.58,
02HA006,1,1970/02/11,1.16,B
02HA006,1,1970/02/12,1.09,B
02HA006,1,1970/02/13,1.02,B
02HA006,1,1970/02/14,0.93,B
02HA006,1,1970/02/15,0.85,B
02HA006,1,1970/02/16,0.83,B
02HA006,1,1970/02/17,0.68,B
02HA006,1,1970/02/18,0.59,B
02HA006,1,1970/02/19,0.53,B
02HA006,1,1970/02/20,0.65,B
02HA006,1,1970/02/21,0.73,B
02HA006,1,1970/02/22,0.85,B
02HA006,1,1970/02/23,0.99,B
02HA006,1,1970/02/24,1.42,B
02HA006,1,1970/02/25,1.98,B
02HA006,1,1970/02/26,2.83,B
02HA006,1,1970/02/27,1.98,B
02HA006,1,1970/02/28,1.53,B
02HA006,1,1970/03/01,1.19,B
02HA006,1,1970/03/02,1.08,B
02HA006,1,1970/03/03,0.99,B
02HA006,1,1970/03/04,1.42,B
02HA006,1,1970/03/05,14.90,B
02HA006,1,1970/03/06,19.80,B
02HA006,1,1970/03/07,16.10,B
02HA006,1,1970/03/08,13.00,B
02HA006,1,1970/03/09,10.70,B
02HA006,1,1970/03/10,8.50,B
02HA006,1,1970/03/11,6.17,
02HA006,1,1970/03/12,4.16,
02HA006,1,1970/03/13,3.26,
02HA006,1,1970/03/14,2.94,
02HA006,1,1970/03/15,2.67,
02HA006,1,1970/03/16,2.48,
02HA006,1,1970/03/17,2.59,
02HA006,1,1970/03/18,2.43,
02HA006,1,1970/03/19,3.00,
02HA006,1,1970/03/20,7.56,
02HA006,1,1970/03/21,16.70,
02HA006,1,1970/03/22,16.60,
02HA006,1,1970/03/23,15.60,
02HA006,1,1970/03/24,19.90,
02HA006,1,1970/03/25,17.60,
02HA006,1,1970/03/26,15.40,
02HA006,1,1970/03/27,14.40,
02HA006,1,1970/03/28,10.20,
02HA006,1,1970/03/29,6.46,
02HA006,1,1970/03/30,3.85,
02HA006,1,1970/03/31,2.68,
02HA006,1,1970/04/01,2.10,
02HA006,1,1970/04/02,16.50,
02HA006,1,1970/04/03,32.30,
02HA006,1,1970/04/04,17.00,
02HA006,1,1970/04/05,9.06,
02HA006,1,1970/04/06,4.13,
02HA006,1,1970/04/07,2.72,
02HA006,1,1970/04/08,2.13,
02HA006,1,1970/04/09,1.72,
02HA006,1,1970/04/10,1.47,
02HA006,1,1970/04/11,1.18,
02HA006,1,1970/04/12,0.93,
02HA006,1,1970/04/13,0.73,
02HA006,1,1970/04/14,0.60,
02HA006,1,1970/04/15,0.51,
02HA006,1,1970/04/16,0.46,
02HA006,1,1970/04/17,0.38,
02HA006,1,1970/04/18,0.33,
02HA006,1,1970/04/19,0.31,
02HA006,1,1970/04/20,0.62,
02HA006,1,1970/04/21,3.06,
02HA006,1,1970/04/22,4.90,
02HA006,1,1970/04/23,4.36,
02HA006,1,1970/04/24,2.89,
02HA006,1,1970/04/25,3.48,
02HA006,1,1970/04/26,3.37,
02HA006,1,1970/04/27,3.06,
02HA006,1,1970/04/28,2.19,
02HA006,1,1970/04/29,1.63,
02HA006,1,1970/04/30,1.71,
02HA006,1,1970/05/01,1.21,
02HA006,1,1970/05/02,0.81,
02HA006,1,1970/05/03,0.60,
02HA006,1,1970/05/04,0.46,
02HA006,1,1970/05/05,0.41,
02HA006,1,1970/05/06,0.38,
02HA006,1,1970/05/07,0.33,
02HA006,1,1970/05/08,0.28,
02HA006,1,1970/05/09,0.26,
02HA006,1,1970/05/10,0.25,
02HA006,1,1970/05/11,0.22,
02HA006,1,1970/05/12,0.22,E
02HA006,1,1970/05/13,0.22,E
02HA006,1,1970/05/14,0.21,
02HA006,1,1970/05/15,0.24,
02HA006,1,1970/05/16,0.58,
02HA006,1,1970/05/17,2.22,
02HA006,1,1970/05/18,1.68,
02HA006,1,1970/05/19,1.53,
02HA006,1,1970/05/20,1.78,
02HA006,1,1970/05/21,1.19,
02HA006,1,1970/05/22,0.77,
02HA006,1,1970/05/23,0.52,
02HA006,1,1970/05/24,0.40,
02HA006,1,1970/05/25,0.34,
02HA006,1,1970/05/26,0.29,
02HA006,1,1970/05/27,0.25,
02HA006,1,1970/05/28,0.21,
02HA006,1,1970/05/29,0.18,
02HA006,1,1970/05/30,0.16,
02HA006,1,1970/05/31,0.14,
02HA006,1,1970/06/01,0.13,
02HA006,1,1970/06/02,0.13,
02HA006,1,1970/06/03,0.12,
02HA006,1,1970/06/04,0.11,
02HA006,1,1970/06/05,0.10,
02HA006,1,1970/06/06,0.10,
02HA006,1,1970/06/07,0.09,
02HA006,1,1970/06/08,0.07,
02HA006,1,1970/06/09,0.05,
02HA006,1,1970/06/10,0.04,
02HA006,1,1970/06/11,0.07,
02HA006,1,1970/06/12,0.09,
02HA006,1,1970/06/13,0.06,
02HA006,1,1970/06/14,0.04,
02HA006,1,1970/06/15,0.04,
02HA006,1,1970/06/16,0.04,
02HA006,1,1970/06/17,0.04,
02HA006,1,1970/06/18,0.05,
02HA006,1,1970/06/19,0.04,
02HA006,1,1970/06/20,0.03,
02HA006,1,1970/06/21,0.02,
02HA006,1,1970/06/22,0.02,
02HA006,1,1970/06/23,0.02,
02HA006,1,1970/06/24,0.01,
02HA006,1,1970/06/25,0.01,
02HA006,1,1970/06/26,0.01,
02HA006,1,1970/06/27,0.05,
02HA006,1,1970/06/28,0.05,
02HA006,1,1970/06/29,0.05,
02HA006,1,1970/06/30,0.05,
02HA006,1,1970/07/01,0.04,
02HA006,1,1970/07/02,0.03,
02HA006,1,1970/07/03,0.04,
02HA006,1,1970/07/04,0.06,
02HA006,1,1970/07/05,0.05,
02HA006,1,1970/07/06,0.04,
02HA006,1,1970/07/07,0.04,
02HA006,1,1970/07/08,0.04,
02HA006,1,1970/07/09,0.05,
02HA006,1,1970/07/10,0.04,
02HA006,1,1970/07/11,0.04,
02HA006,1,1970/07/12,0.03,
02HA006,1,1970/07/13,0.01,
02HA006,1,1970/07/14,0.04,
02HA006,1,1970/07/15,0.06,
02HA006,1,1970/07/16,0.04,
02HA006,1,1970/07/17,0.03,
02HA006,1,1970/07/18,0.03,
02HA006,1,1970/07/19,0.05,
02HA006,1,1970/07/20,0.11,
02HA006,1,1970/07/21,0.09,
02HA006,1,1970/07/22,0.06,
02HA006,1,1970/07/23,0.07,
02HA006,1,1970/07/24,0.11,
02HA006,1,1970/07/25,0.07,
02HA006,1,1970/07/26,0.05,
02HA006,1,1970/07/27,0.04,
02HA006,1,1970/07/28,0.02,
02HA006,1,1970/07/29,0.07,
02HA006,1,1970/07/30,0.09,
02HA006,1,1970/07/31,0.03,
02HA006,1,1970/08/01,0.01,
02HA006,1,1970/08/02,0.01,
02HA006,1,1970/08/03,0.01,
02HA006,1,1970/08/04,8.0e-03,
02HA006,1,1970/08/05,8.0e-03,
02HA006,1,1970/08/06,4.0e-03,
02HA006,1,1970/08/07,3.0e-03,
02HA006,1,1970/08/08,0.00,
02HA006,1,1970/08/09,0.00,
02HA006,1,1970/08/10,1.0e-03,
02HA006,1,1970/08/11,1.0e-03,
02HA006,1,1970/08/12,1.0e-03,
02HA006,1,1970/08/13,2.0e-03,
02HA006,1,1970/08/14,1.0e-03,
02HA006,1,1970/08/15,0.00,
02HA006,1,1970/08/16,1.0e-03,
02HA006,1,1970/08/17,3.0e-03,
02HA006,1,1970/08/18,0.00,
02HA006,1,1970/08/19,1.0e-03,
02HA006,1,1970/08/20,0.01,
02HA006,1,1970/08/21,0.01,
02HA006,1,1970/08/22,7.0e-03,
02HA006,1,1970/08/23,7.0e-03,
02HA006,1,1970/08/24,9.0e-03,
02HA006,1,1970/08/25,0.01,
02HA006,1,1970/08/26,0.01,
02HA006,1,1970/08/27,8.0e-03,
02HA006,1,1970/08/28,4.0e-03,
02HA006,1,1970/08/29,2.0e-03,
02HA006,1,1970/08/30,0.01,
02HA006,1,1970/08/31,0.02,
02HA006,1,1970/09/01,0.01,
02HA006,1,1970/09/02,3.0e-03,
02HA006,1,1970/09/03,8.0e-03,
02HA006,1,1970/09/04,0.01,
02HA006,1,1970/09/05,0.01,
02HA006,1,1970/09/06,0.01,
02HA006,1,1970/09/07,9.0e-03,
02HA006,1,1970/09/08,0.01,
02HA006,1,1970/09/09,0.01,
02HA006,1,1970/09/10,8.0e-03,
02HA006,1,1970/09/11,8.0e-03,
02HA006,1,1970/09/12,3.0e-03,
02HA006,1,1970/09/13,3.0e-03,
02HA006,1,1970/09/14,5.0e-03,
02HA006,1,1970/09/15,7.0e-03,
02HA006,1,1970/09/16,8.0e-03,
02HA006,1,1970/09/17,7.0e-03,
02HA006,1,1970/09/18,0.01,
02HA006,1,1970/09/19,0.01,
02HA006,1,1970/09/20,0.01,
02HA006,1,1970/09/21,0.01,
02HA006,1,1970/09/22,0.01,
02HA006,1,1970/09/23,0.02,
02HA006,1,1970/09/24,0.01,
02HA006,1,1970/09/25,0.02,
02HA006,1,1970/09/26,0.03,
02HA006,1,1970/09/27,0.07,
02HA006,1,1970/09/28,0.03,
02HA006,1,1970/09/29,0.02,
02HA006,1,1970/09/30,0.13,
02HA006,1,1970/10/01,0.20,
02HA006,1,1970/10/02,0.16,
02HA006,1,1970/10/03,0.16,
02HA006,1,1970/10/04,0.17,
02HA006,1,1970/10/05,0.15,
02HA006,1,1970/10/06,0.15,
02HA006,1,1970/10/07,0.13,
02HA006,1,1970/10/08,0.12,
02HA006,1,1970/10/09,0.10,
02HA006,1,1970/10/10,0.08,
02HA006,1,1970/10/11,0.07,
02HA006,1,1970/10/12,0.07,
02HA006,1,1970/10/13,0.15,
02HA006,1,1970/10/14,0.13,
02HA006,1,1970/10/15,0.11,
02HA006,1,1970/10/16,0.11,
02HA006,1,1970/10/17,0.12,
02HA006,1,1970/10/18,0.12,
02HA006,1,1970/10/19,0.10,
02HA006,1,1970/10/20,0.08,
02HA006,1,1970/10/21,0.09,
02HA006,1,1970/10/22,0.19,
02HA006,1,1970/10/23,0.28,
02HA006,1,1970/10/24,0.34,
02HA006,1,1970/10/25,0.38,
02HA006,1,1970/10/26,0.35,
02HA006,1,1970/10/27,0.35,
02HA006,1,1970/10/28,0.34,
02HA006,1,1970/10/29,0.30,
02HA006,1,1970/10/30,0.28,
02HA006,1,1970/10/31,0.54,
02HA006,1,1970/11/01,0.99,
02HA006,1,1970/11/02,1.48,
02HA006,1,1970/11/03,1.79,
02HA006,1,1970/11/04,1.78,
02HA006,1,1970/11/05,1.34,
02HA006,1,1970/11/06,1.03,
02HA006,1,1970/11/07,0.80,
02HA006,1,1970/11/08,0.64,
02HA006,1,1970/11/09,0.53,
02HA006,1,1970/11/10,0.47,
02HA006,1,1970/11/11,0.38,
02HA006,1,1970/11/12,0.37,
02HA006,1,1970/11/13,0.41,
02HA006,1,1970/11/14,0.59,
02HA006,1,1970/11/15,1.59,
02HA006,1,1970/11/16,5.27,
02HA006,1,1970/11/17,6.48,
02HA006,1,1970/11/18,4.11,
02HA006,1,1970/11/19,2.50,
02HA006,1,1970/11/20,1.89,
02HA006,1,1970/11/21,3.28,
02HA006,1,1970/11/22,5.07,
02HA006,1,1970/11/23,4.96,
02HA006,1,1970/11/24,3.11,
02HA006,1,1970/11/25,2.09,
02HA006,1,1970/11/26,1.44,
02HA006,1,1970/11/27,1.05,
02HA006,1,1970/11/28,1.78,
02HA006,1,1970/11/29,5.24,
02HA006,1,1970/11/30,6.74,
02HA006,1,1970/12/01,5.07,
02HA006,1,1970/12/02,3.37,
02HA006,1,1970/12/03,2.53,
02HA006,1,1970/12/04,15.70,
02HA006,1,1970/12/05,21.50,
02HA006,1,1970/12/06,11.90,
02HA006,1,1970/12/07,6.34,
02HA006,1,1970/12/08,4.22,
02HA006,1,1970/12/09,2.83,
02HA006,1,1970/12/10,2.75,
02HA006,1,1970/12/11,2.94,
02HA006,1,1970/12/12,2.43,
02HA006,1,1970/12/13,2.31,
02HA006,1,1970/12/14,2.01,
02HA006,1,1970/12/15,1.77,
02HA006,1,1970/12/16,1.86,
02HA006,1,1970/12/17,1.85,
02HA006,1,1970/12/18,2.08,
02HA006,1,1970/12/19,3.48,
02HA006,1,1970/12/20,12.80,
02HA006,1,1970/12/21,12.40,
02HA006,1,1970/12/22,6.26,
02HA006,1,1970/12/23,4.53,B
02HA006,1,1970/12/24,3.54,B
02HA006,1,1970/12/25,2.94,B
02HA006,1,1970/12/26,2.49,B
02HA006,1,1970/12/27,2.12,B
02HA006,1,1970/12/28,1.81,B
02HA006,1,1970/12/29,1.56,B
02HA006,1,1970/12/30,1.33,B
02HA006,1,1970/12/31,1.13,B
02HA006,1,1971/01/01,0.87,B
02HA006,1,1971/01/02,0.73,B
02HA006,1,1971/01/03,0.62,B
02HA006,1,1971/01/04,0.87,B
02HA006,1,1971/01/05,3.68,B
02HA006,1,1971/01/06,5.95,B
02HA006,1,1971/01/07,6.23,B
02HA006,1,1971/01/08,5.10,B
02HA006,1,1971/01/09,3.11,B
02HA006,1,1971/01/10,2.27,B
02HA006,1,1971/01/11,1.59,B
02HA006,1,1971/01/12,1.13,B
02HA006,1,1971/01/13,0.87,B
02HA006,1,1971/01/14,0.70,B
02HA006,1,1971/01/15,0.50,B
02HA006,1,1971/01/16,0.45,B
02HA006,1,1971/01/17,0.41,B
02HA006,1,1971/01/18,0.38,B
02HA006,1,1971/01/19,0.34,B
02HA006,1,1971/01/20,0.31,B
02HA006,1,1971/01/21,0.29,B
02HA006,1,1971/01/22,0.28,B
02HA006,1,1971/01/23,0.27,B
02HA006,1,1971/01/24,0.26,B
02HA006,1,1971/01/25,0.25,B
02HA006,1,1971/01/26,0.24,B
02HA006,1,1971/01/27,0.22,B
02HA006,1,1971/01/28,0.21,B
02HA006,1,1971/01/29,0.20,B
02HA006,1,1971/01/30,0.19,B
02HA006,1,1971/01/31,0.18,B
02HA006,1,1971/02/01,0.17,B
02HA006,1,1971/02/02,0.17,B
02HA006,1,1971/02/03,0.16,B
02HA006,1,1971/02/04,0.15,B
02HA006,1,1971/02/05,1.13,B
02HA006,1,1971/02/06,1.59,B
02HA006,1,1971/02/07,2.27,B
02HA006,1,1971/02/08,2.10,B
02HA006,1,1971/02/09,1.95,B
02HA006,1,1971/02/10,1.81,B
02HA006,1,1971/02/11,1.70,B
02HA006,1,1971/02/12,1.61,B
02HA006,1,1971/02/13,1.53,B
02HA006,1,1971/02/14,1.47,B
02HA006,1,1971/02/15,1.42,B
02HA006,1,1971/02/16,1.37,B
02HA006,1,1971/02/17,1.33,B
02HA006,1,1971/02/18,1.30,B
02HA006,1,1971/02/19,1.27,B
02HA006,1,1971/02/20,1.31,B
02HA006,1,1971/02/21,1.39,B
02HA006,1,1971/02/22,1.53,B
02HA006,1,1971/02/23,2.97,B
02HA006,1,1971/02/24,5.38,B
02HA006,1,1971/02/25,8.78,B
02HA006,1,1971/02/26,14.20,B
02HA006,1,1971/02/27,36.80,B
02HA006,1,1971/02/28,77.00,
02HA006,1,1971/03/01,46.40,
02HA006,1,1971/03/02,40.50,
02HA006,1,1971/03/03,25.40,
02HA006,1,1971/03/04,13.20,
02HA006,1,1971/03/05,8.27,
02HA006,1,1971/03/06,5.83,
02HA006,1,1971/03/07,11.40,
02HA006,1,1971/03/08,15.60,
02HA006,1,1971/03/09,11.40,
02HA006,1,1971/03/10,9.03,
02HA006,1,1971/03/11,6.03,
02HA006,1,1971/03/12,3.79,
02HA006,1,1971/03/13,2.86,
02HA006,1,1971/03/14,2.63,
02HA006,1,1971/03/15,23.50,
02HA006,1,1971/03/16,58.00,
02HA006,1,1971/03/17,41.60,
02HA006,1,1971/03/18,26.10,
02HA006,1,1971/03/19,14.40,
02HA006,1,1971/03/20,8.55,
02HA006,1,1971/03/21,5.61,
02HA006,1,1971/03/22,5.04,
02HA006,1,1971/03/23,5.35,
02HA006,1,1971/03/24,4.50,
02HA006,1,1971/03/25,3.60,
02HA006,1,1971/03/26,3.37,
02HA006,1,1971/03/27,4.39,
02HA006,1,1971/03/28,6.85,
02HA006,1,1971/03/29,9.03,
02HA006,1,1971/03/30,11.00,
02HA006,1,1971/03/31,8.58,
02HA006,1,1971/04/01,8.98,
02HA006,1,1971/04/02,19.10,
02HA006,1,1971/04/03,19.70,
02HA006,1,1971/04/04,13.90,
02HA006,1,1971/04/05,6.63,
02HA006,1,1971/04/06,3.62,
02HA006,1,1971/04/07,2.78,
02HA006,1,1971/04/08,2.42,
02HA006,1,1971/04/09,2.25,
02HA006,1,1971/04/10,2.20,
02HA006,1,1971/04/11,2.12,
02HA006,1,1971/04/12,1.86,
02HA006,1,1971/04/13,1.63,
02HA006,1,1971/04/14,2.04,
02HA006,1,1971/04/15,2.51,
02HA006,1,1971/04/16,2.34,
02HA006,1,1971/04/17,1.88,
02HA006,1,1971/04/18,1.35,
02HA006,1,1971/04/19,0.99,
02HA006,1,1971/04/20,0.78,
02HA006,1,1971/04/21,0.65,
02HA006,1,1971/04/22,0.55,
02HA006,1,1971/04/23,0.47,
02HA006,1,1971/04/24,0.39,
02HA006,1,1971/04/25,0.36,
02HA006,1,1971/04/26,0.40,
02HA006,1,1971/04/27,0.39,
02HA006,1,1971/04/28,0.39,
02HA006,1,1971/04/29,0.39,
02HA006,1,1971/04/30,0.39,
02HA006,1,1971/05/01,0.31,
02HA006,1,1971/05/02,0.29,
02HA006,1,1971/05/03,0.28,
02HA006,1,1971/05/04,0.27,
02HA006,1,1971/05/05,0.24,
02HA006,1,1971/05/06,0.19,
02HA006,1,1971/05/07,0.14,
02HA006,1,1971/05/08,0.14,
02HA006,1,1971/05/09,0.11,
02HA006,1,1971/05/10,0.11,
02HA006,1,1971/05/11,0.11,
02HA006,1,1971/05/12,0.16,
02HA006,1,1971/05/13,0.15,
02HA006,1,1971/05/14,0.14,
02HA006,1,1971/05/15,0.14,
02HA006,1,1971/05/16,0.16,
02HA006,1,1971/05/17,0.14,
02HA006,1,1971/05/18,0.11,
02HA006,1,1971/05/19,0.09,
02HA006,1,1971/05/20,0.04,
02HA006,1,1971/05/21,0.01,
02HA006,1,1971/05/22,3.0e-03,
02HA006,1,1971/05/23,2.0e-03,
02HA006,1,1971/05/24,0.00,
