    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HC049,1,2004/06/19,1.29,
02HC049,1,2004/06/20,1.22,
02HC049,1,2004/06/21,1.27,
02HC049,1,2004/06/22,2.03,
02HC049,1,2004/06/23,1.56,
02HC049,1,2004/06/24,1.34,
02HC049,1,2004/06/25,1.37,
02HC049,1,2004/06/26,1.32,
02HC049,1,2004/06/27,1.17,
02HC049,1,2004/06/28,1.16,
02HC049,1,2004/06/29,1.29,
02HC049,1,2004/06/30,1.23,
02HC049,1,2004/07/01,1.08,
02HC049,1,2004/07/02,1.04,
02HC049,1,2004/07/03,0.98,
02HC049,1,2004/07/04,1.10,
02HC049,1,2004/07/05,1.75,
02HC049,1,2004/07/06,1.35,
02HC049,1,2004/07/07,1.66,
02HC049,1,2004/07/08,2.19,
02HC049,1,2004/07/09,1.64,
02HC049,1,2004/07/10,1.33,
02HC049,1,2004/07/11,1.15,
02HC049,1,2004/07/12,1.06,
02HC049,1,2004/07/13,1.07,
02HC049,1,2004/07/14,1.99,
02HC049,1,2004/07/15,4.96,
02HC049,1,2004/07/16,2.50,
02HC049,1,2004/07/17,1.61,
02HC049,1,2004/07/18,1.35,
02HC049,1,2004/07/19,2.04,
02HC049,1,2004/07/20,2.71,
02HC049,1,2004/07/21,2.29,
02HC049,1,2004/07/22,2.21,
02HC049,1,2004/07/23,2.01,
02HC049,1,2004/07/24,1.37,
02HC049,1,2004/07/25,1.15,
02HC049,1,2004/07/26,1.07,
02HC049,1,2004/07/27,1.60,
02HC049,1,2004/07/28,1.87,
02HC049,1,2004/07/29,1.50,
02HC049,1,2004/07/30,1.23,
02HC049,1,2004/07/31,3.94,
02HC049,1,2004/08/01,2.61,
02HC049,1,2004/08/02,1.60,
02HC049,1,2004/08/03,1.40,
02HC049,1,2004/08/04,3.06,
02HC049,1,2004/08/05,2.90,
02HC049,1,2004/08/06,1.68,
02HC049,1,2004/08/07,1.38,
02HC049,1,2004/08/08,1.26,
02HC049,1,2004/08/09,1.19,A
02HC049,1,2004/08/10,1.55,
02HC049,1,2004/08/11,1.94,
02HC049,1,2004/08/12,1.35,
02HC049,1,2004/08/13,1.36,
02HC049,1,2004/08/14,1.40,
02HC049,1,2004/08/15,1.22,
02HC049,1,2004/08/16,1.14,
02HC049,1,2004/08/17,1.08,
02HC049,1,2004/08/18,1.09,
02HC049,1,2004/08/19,1.08,
02HC049,1,2004/08/20,1.00,
02HC049,1,2004/08/21,0.97,
02HC049,1,2004/08/22,0.94,
02HC049,1,2004/08/23,0.89,
02HC049,1,2004/08/24,0.90,
02HC049,1,2004/08/25,0.88,
02HC049,1,2004/08/26,0.90,
02HC049,1,2004/08/27,1.39,
02HC049,1,2004/08/28,2.12,
02HC049,1,2004/08/29,6.18,
02HC049,1,2004/08/30,5.44,
02HC049,1,2004/08/31,2.23,
02HC049,1,2004/09/01,1.57,
02HC049,1,2004/09/02,1.32,
02HC049,1,2004/09/03,1.20,
02HC049,1,2004/09/04,1.14,
02HC049,1,2004/09/05,1.09,
02HC049,1,2004/09/06,1.04,
02HC049,1,2004/09/07,1.09,
02HC049,1,2004/09/08,1.09,
02HC049,1,2004/09/09,4.43,
02HC049,1,2004/09/10,2.58,
02HC049,1,2004/09/11,1.63,
02HC049,1,2004/09/12,1.36,
02HC049,1,2004/09/13,1.26,
02HC049,1,2004/09/14,1.19,
02HC049,1,2004/09/15,1.14,
02HC049,1,2004/09/16,1.11,
02HC049,1,2004/09/17,1.09,
02HC049,1,2004/09/18,1.03,
02HC049,1,2004/09/19,0.97,
02HC049,1,2004/09/20,0.97,
02HC049,1,2004/09/21,0.94,
02HC049,1,2004/09/22,0.90,
02HC049,1,2004/09/23,0.87,
02HC049,1,2004/09/24,0.87,
02HC049,1,2004/09/25,0.88,
02HC049,1,2004/09/26,0.88,
02HC049,1,2004/09/27,0.86,
02HC049,1,2004/09/28,0.86,
02HC049,1,2004/09/29,0.89,
02HC049,1,2004/09/30,0.90,
02HC049,1,2004/10/01,0.90,
02HC049,1,2004/10/02,0.91,
02HC049,1,2004/10/03,0.97,
02HC049,1,2004/10/04,0.94,
02HC049,1,2004/10/05,0.98,
02HC049,1,2004/10/06,0.95,
02HC049,1,2004/10/07,0.94,
02HC049,1,2004/10/08,0.96,
02HC049,1,2004/10/09,0.97,
02HC049,1,2004/10/10,0.98,
02HC049,1,2004/10/11,0.97,
02HC049,1,2004/10/12,0.99,
02HC049,1,2004/10/13,0.99,
02HC049,1,2004/10/14,1.01,
02HC049,1,2004/10/15,1.11,
02HC049,1,2004/10/16,1.26,
02HC049,1,2004/10/17,1.19,
02HC049,1,2004/10/18,1.09,
02HC049,1,2004/10/19,1.12,
02HC049,1,2004/10/20,1.11,
02HC049,1,2004/10/21,1.12,
02HC049,1,2004/10/22,1.13,
02HC049,1,2004/10/23,1.11,
02HC049,1,2004/10/24,1.08,
02HC049,1,2004/10/25,1.07,
02HC049,1,2004/10/26,1.08,
02HC049,1,2004/10/27,1.11,
02HC049,1,2004/10/28,1.10,
02HC049,1,2004/10/29,1.07,
02HC049,1,2004/10/30,1.44,
02HC049,1,2004/10/31,1.99,
02HC049,1,2004/11/01,1.37,
02HC049,1,2004/11/02,1.90,
02HC049,1,2004/11/03,1.93,
02HC049,1,2004/11/04,1.85,
02HC049,1,2004/11/05,2.87,
02HC049,1,2004/11/06,1.84,
02HC049,1,2004/11/07,1.52,
02HC049,1,2004/11/08,1.37,
02HC049,1,2004/11/09,1.31,
02HC049,1,2004/11/10,1.28,
02HC049,1,2004/11/11,1.27,
02HC049,1,2004/11/12,1.23,
02HC049,1,2004/11/13,1.20,
02HC049,1,2004/11/14,1.22,
02HC049,1,2004/11/15,1.22,
02HC049,1,2004/11/16,1.24,
02HC049,1,2004/11/17,1.29,
02HC049,1,2004/11/18,1.42,
02HC049,1,2004/11/19,1.39,
02HC049,1,2004/11/20,1.35,
02HC049,1,2004/11/21,1.39,
02HC049,1,2004/11/22,1.36,
02HC049,1,2004/11/23,1.31,
02HC049,1,2004/11/24,1.62,
02HC049,1,2004/11/25,2.64,
02HC049,1,2004/11/26,1.88,
02HC049,1,2004/11/27,1.70,
02HC049,1,2004/11/28,4.02,
02HC049,1,2004/11/29,3.48,
02HC049,1,2004/11/30,2.20,
02HC049,1,2004/12/01,3.68,
02HC049,1,2004/12/02,3.61,
02HC049,1,2004/12/03,2.43,
02HC049,1,2004/12/04,1.97,
02HC049,1,2004/12/05,1.93,
02HC049,1,2004/12/06,1.86,
02HC049,1,2004/12/07,2.91,
02HC049,1,2004/12/08,5.80,
02HC049,1,2004/12/09,3.27,
02HC049,1,2004/12/10,2.63,A
02HC049,1,2004/12/11,3.20,E
02HC049,1,2004/12/12,2.80,E
02HC049,1,2004/12/13,2.90,E
02HC049,1,2004/12/14,2.39,A
02HC049,1,2004/12/15,2.24,
02HC049,1,2004/12/16,2.25,A
02HC049,1,2004/12/17,1.77,
02HC049,1,2004/12/18,1.93,
02HC049,1,2004/12/19,1.10,B
02HC049,1,2004/12/20,1.00,B
02HC049,1,2004/12/21,0.97,B
02HC049,1,2004/12/22,0.95,E
02HC049,1,2004/12/23,1.05,E
02HC049,1,2004/12/24,1.20,B
02HC049,1,2004/12/25,1.60,B
02HC049,1,2004/12/26,1.75,B
02HC049,1,2004/12/27,1.85,B
02HC049,1,2004/12/28,2.00,B
02HC049,1,2004/12/29,1.90,E
02HC049,1,2004/12/30,1.60,E
02HC049,1,2004/12/31,8.43,A
02HC049,1,2005/01/01,17.10,
02HC049,1,2005/01/02,8.00,
02HC049,1,2005/01/03,8.72,
02HC049,1,2005/01/04,6.35,
02HC049,1,2005/01/05,4.42,
02HC049,1,2005/01/06,3.80,B
02HC049,1,2005/01/07,3.00,B
02HC049,1,2005/01/08,2.60,B
02HC049,1,2005/01/09,2.30,B
02HC049,1,2005/01/10,2.18,B
02HC049,1,2005/01/11,2.00,B
02HC049,1,2005/01/12,2.20,B
02HC049,1,2005/01/13,7.38,
02HC049,1,2005/01/14,16.70,
02HC049,1,2005/01/15,4.26,
02HC049,1,2005/01/16,2.90,B
02HC049,1,2005/01/17,2.20,B
02HC049,1,2005/01/18,2.00,B
02HC049,1,2005/01/19,1.90,B
02HC049,1,2005/01/20,1.77,B
02HC049,1,2005/01/21,1.67,B
02HC049,1,2005/01/22,1.59,B
02HC049,1,2005/01/23,1.52,B
02HC049,1,2005/01/24,1.47,B
02HC049,1,2005/01/25,1.43,B
02HC049,1,2005/01/26,1.39,B
02HC049,1,2005/01/27,1.36,B
02HC049,1,2005/01/28,1.33,B
02HC049,1,2005/01/29,1.30,B
02HC049,1,2005/01/30,1.27,B
02HC049,1,2005/01/31,1.25,B
02HC049,1,2005/02/01,1.23,B
02HC049,1,2005/02/02,1.21,B
02HC049,1,2005/02/03,1.20,B
02HC049,1,2005/02/04,1.18,B
02HC049,1,2005/02/05,1.17,B
02HC049,1,2005/02/06,1.17,B
02HC049,1,2005/02/07,1.25,B
02HC049,1,2005/02/08,1.70,B
02HC049,1,2005/02/09,2.60,B
02HC049,1,2005/02/10,2.05,B
02HC049,1,2005/02/11,1.75,B
02HC049,1,2005/02/12,1.50,B
02HC049,1,2005/02/13,1.30,B
02HC049,1,2005/02/14,1.70,B
02HC049,1,2005/02/15,2.60,B
02HC049,1,2005/02/16,16.00,B
02HC049,1,2005/02/17,4.60,B
02HC049,1,2005/02/18,3.00,B
02HC049,1,2005/02/19,2.45,B
02HC049,1,2005/02/20,2.20,B
02HC049,1,2005/02/21,2.00,B
02HC049,1,2005/02/22,1.85,B
02HC049,1,2005/02/23,1.75,B
02HC049,1,2005/02/24,1.67,B
02HC049,1,2005/02/25,1.60,B
02HC049,1,2005/02/26,1.54,B
02HC049,1,2005/02/27,1.49,B
02HC049,1,2005/02/28,1.45,B
02HC049,1,2005/03/01,1.41,B
02HC049,1,2005/03/02,1.38,B
02HC049,1,2005/03/03,1.34,B
02HC049,1,2005/03/04,1.60,B
02HC049,1,2005/03/05,1.70,B
02HC049,1,2005/03/06,1.80,B
02HC049,1,2005/03/07,1.85,B
02HC049,1,2005/03/08,1.95,B
02HC049,1,2005/03/09,1.85,B
02HC049,1,2005/03/10,1.90,B
02HC049,1,2005/03/11,1.80,B
02HC049,1,2005/03/12,1.65,B
02HC049,1,2005/03/13,1.60,B
02HC049,1,2005/03/14,1.50,B
02HC049,1,2005/03/15,1.60,B
02HC049,1,2005/03/16,1.80,B
02HC049,1,2005/03/17,2.03,
02HC049,1,2005/03/18,2.26,
02HC049,1,2005/03/19,2.54,
02HC049,1,2005/03/20,2.48,
02HC049,1,2005/03/21,2.99,
02HC049,1,2005/03/22,8.31,
02HC049,1,2005/03/23,8.90,
02HC049,1,2005/03/24,5.22,
02HC049,1,2005/03/25,8.60,
02HC049,1,2005/03/26,9.00,
02HC049,1,2005/03/27,8.06,
02HC049,1,2005/03/28,7.87,
02HC049,1,2005/03/29,9.52,
02HC049,1,2005/03/30,9.90,
02HC049,1,2005/03/31,11.10,
02HC049,1,2005/04/01,12.40,
02HC049,1,2005/04/02,13.80,
02HC049,1,2005/04/03,24.80,
02HC049,1,2005/04/04,21.50,
02HC049,1,2005/04/05,13.80,
02HC049,1,2005/04/06,10.30,
02HC049,1,2005/04/07,10.00,
02HC049,1,2005/04/08,8.29,
02HC049,1,2005/04/09,6.31,
02HC049,1,2005/04/10,5.29,
02HC049,1,2005/04/11,4.61,
02HC049,1,2005/04/12,3.92,
02HC049,1,2005/04/13,3.59,
02HC049,1,2005/04/14,3.31,
02HC049,1,2005/04/15,3.05,
02HC049,1,2005/04/16,2.85,
02HC049,1,2005/04/17,2.78,
02HC049,1,2005/04/18,2.63,
02HC049,1,2005/04/19,2.45,
02HC049,1,2005/04/20,3.23,
02HC049,1,2005/04/21,4.23,
02HC049,1,2005/04/22,2.99,
02HC049,1,2005/04/23,5.38,
02HC049,1,2005/04/24,11.90,
02HC049,1,2005/04/25,7.65,
02HC049,1,2005/04/26,5.19,
02HC049,1,2005/04/27,8.76,
02HC049,1,2005/04/28,5.93,
02HC049,1,2005/04/29,4.38,
02HC049,1,2005/04/30,3.60,
02HC049,1,2005/05/01,3.36,
02HC049,1,2005/05/02,3.24,
02HC049,1,2005/05/03,3.62,
02HC049,1,2005/05/04,3.24,
02HC049,1,2005/05/05,2.86,
02HC049,1,2005/05/06,2.60,
02HC049,1,2005/05/07,2.43,
02HC049,1,2005/05/08,2.27,
02HC049,1,2005/05/09,2.11,
02HC049,1,2005/05/10,2.00,
02HC049,1,2005/05/11,1.89,
02HC049,1,2005/05/12,1.75,
02HC049,1,2005/05/13,1.72,
02HC049,1,2005/05/14,2.85,
02HC049,1,2005/05/15,3.30,
02HC049,1,2005/05/16,2.55,
02HC049,1,2005/05/17,2.12,
02HC049,1,2005/05/18,1.91,
02HC049,1,2005/05/19,1.76,
02HC049,1,2005/05/20,1.67,
02HC049,1,2005/05/21,1.58,A
02HC049,1,2005/05/22,1.54,
02HC049,1,2005/05/23,1.53,
02HC049,1,2005/05/24,1.57,
02HC049,1,2005/05/25,1.48,
02HC049,1,2005/05/26,1.36,
02HC049,1,2005/05/27,1.30,
02HC049,1,2005/05/28,1.45,
02HC049,1,2005/05/29,1.37,
02HC049,1,2005/05/30,1.28,
02HC049,1,2005/05/31,1.25,
02HC049,1,2005/06/01,1.20,
02HC049,1,2005/06/02,1.13,
02HC049,1,2005/06/03,1.08,
02HC049,1,2005/06/04,1.08,
02HC049,1,2005/06/05,1.13,
02HC049,1,2005/06/06,1.07,
02HC049,1,2005/06/07,1.00,
02HC049,1,2005/06/08,0.94,
02HC049,1,2005/06/09,0.94,
02HC049,1,2005/06/10,1.10,
02HC049,1,2005/06/11,1.11,
02HC049,1,2005/06/12,1.04,
02HC049,1,2005/06/13,1.08,
02HC049,1,2005/06/14,1.57,
02HC049,1,2005/06/15,1.90,
02HC049,1,2005/06/16,1.47,
02HC049,1,2005/06/17,1.51,
02HC049,1,2005/06/18,1.34,
02HC049,1,2005/06/19,1.24,
02HC049,1,2005/06/20,1.16,
02HC049,1,2005/06/21,1.02,
02HC049,1,2005/06/22,1.01,
02HC049,1,2005/06/23,0.96,
02HC049,1,2005/06/24,0.88,
02HC049,1,2005/06/25,0.85,
02HC049,1,2005/06/26,0.79,
02HC049,1,2005/06/27,0.75,
02HC049,1,2005/06/28,0.76,
02HC049,1,2005/06/29,0.76,
02HC049,1,2005/06/30,0.74,
02HC049,1,2005/07/01,0.72,
02HC049,1,2005/07/02,0.69,
02HC049,1,2005/07/03,0.69,
02HC049,1,2005/07/04,0.70,
02HC049,1,2005/07/05,0.78,
02HC049,1,2005/07/06,0.82,
02HC049,1,2005/07/07,0.77,
02HC049,1,2005/07/08,0.71,
02HC049,1,2005/07/09,0.72,
02HC049,1,2005/07/10,0.68,
02HC049,1,2005/07/11,0.65,
02HC049,1,2005/07/12,0.64,
02HC049,1,2005/07/13,0.62,
02HC049,1,2005/07/14,0.63,
02HC049,1,2005/07/15,1.17,
02HC049,1,2005/07/16,0.81,
02HC049,1,2005/07/17,1.19,
02HC049,1,2005/07/18,1.19,
02HC049,1,2005/07/19,0.98,
02HC049,1,2005/07/20,0.81,
02HC049,1,2005/07/21,0.76,
02HC049,1,2005/07/22,0.73,
02HC049,1,2005/07/23,0.71,
02HC049,1,2005/07/24,0.71,
02HC049,1,2005/07/25,0.73,
02HC049,1,2005/07/26,0.81,
02HC049,1,2005/07/27,1.15,
02HC049,1,2005/07/28,0.89,
02HC049,1,2005/07/29,0.79,
02HC049,1,2005/07/30,0.86,
02HC049,1,2005/07/31,0.76,
02HC049,1,2005/08/01,0.85,
02HC049,1,2005/08/02,1.07,
02HC049,1,2005/08/03,0.93,
02HC049,1,2005/08/04,0.89,
02HC049,1,2005/08/05,0.80,
02HC049,1,2005/08/06,0.71,
02HC049,1,2005/08/07,0.67,
02HC049,1,2005/08/08,0.64,
02HC049,1,2005/08/09,0.62,
02HC049,1,2005/08/10,1.08,A
02HC049,1,2005/08/11,0.92,E
02HC049,1,2005/08/12,0.80,E
02HC049,1,2005/08/13,0.95,E
02HC049,1,2005/08/14,0.85,E
02HC049,1,2005/08/15,0.76,E
02HC049,1,2005/08/16,0.69,E
02HC049,1,2005/08/17,0.64,E
02HC049,1,2005/08/18,0.59,E
02HC049,1,2005/08/19,5.00,E
02HC049,1,2005/08/20,3.60,E
02HC049,1,2005/08/21,2.40,E
02HC049,1,2005/08/22,1.70,E
02HC049,1,2005/08/23,1.35,E
02HC049,1,2005/08/24,1.10,E
02HC049,1,2005/08/25,0.90,E
02HC049,1,2005/08/26,0.70,E
02HC049,1,2005/08/27,0.90,E
02HC049,1,2005/08/28,0.80,E
02HC049,1,2005/08/29,0.70,E
02HC049,1,2005/08/30,1.00,E
02HC049,1,2005/08/31,1.80,E
02HC049,1,2005/09/01,1.40,E
02HC049,1,2005/09/02,1.00,E
02HC049,1,2005/09/03,0.85,E
02HC049,1,2005/09/04,0.82,E
02HC049,1,2005/09/05,0.80,E
02HC049,1,2005/09/06,0.78,A
02HC049,1,2005/09/07,0.77,
02HC049,1,2005/09/08,1.46,
02HC049,1,2005/09/09,1.26,
02HC049,1,2005/09/10,0.92,
02HC049,1,2005/09/11,0.82,
02HC049,1,2005/09/12,0.82,
02HC049,1,2005/09/13,0.77,
02HC049,1,2005/09/14,1.27,
02HC049,1,2005/09/15,1.10,
02HC049,1,2005/09/16,1.80,
02HC049,1,2005/09/17,2.32,
02HC049,1,2005/09/18,1.40,
02HC049,1,2005/09/19,1.13,
02HC049,1,2005/09/20,1.04,
02HC049,1,2005/09/21,0.98,
02HC049,1,2005/09/22,0.97,
02HC049,1,2005/09/23,1.02,
02HC049,1,2005/09/24,0.95,
02HC049,1,2005/09/25,1.56,
02HC049,1,2005/09/26,5.46,
02HC049,1,2005/09/27,3.09,
02HC049,1,2005/09/28,1.72,
02HC049,1,2005/09/29,1.88,
02HC049,1,2005/09/30,1.53,
02HC049,1,2005/10/01,1.29,
02HC049,1,2005/10/02,1.17,
02HC049,1,2005/10/03,1.12,
02HC049,1,2005/10/04,1.10,
02HC049,1,2005/10/05,1.12,
02HC049,1,2005/10/06,1.09,
02HC049,1,2005/10/07,1.21,
02HC049,1,2005/10/08,1.26,
02HC049,1,2005/10/09,1.13,
02HC049,1,2005/10/10,1.10,
02HC049,1,2005/10/11,1.14,
02HC049,1,2005/10/12,1.15,
02HC049,1,2005/10/13,1.20,
02HC049,1,2005/10/14,1.21,
02HC049,1,2005/10/15,1.20,
02HC049,1,2005/10/16,1.39,
02HC049,1,2005/10/17,1.33,
02HC049,1,2005/10/18,1.26,
02HC049,1,2005/10/19,1.18,
02HC049,1,2005/10/20,1.14,
02HC049,1,2005/10/21,1.12,
02HC049,1,2005/10/22,1.44,
02HC049,1,2005/10/23,2.88,
02HC049,1,2005/10/24,2.22,
02HC049,1,2005/10/25,1.79,
02HC049,1,2005/10/26,1.59,
02HC049,1,2005/10/27,1.42,
02HC049,1,2005/10/28,1.32,
02HC049,1,2005/10/29,1.31,
02HC049,1,2005/10/30,1.27,
02HC049,1,2005/10/31,1.27,
02HC049,1,2005/11/01,1.39,
02HC049,1,2005/11/02,1.37,
02HC049,1,2005/11/03,1.32,
02HC049,1,2005/11/04,1.31,
02HC049,1,2005/11/05,1.35,
02HC049,1,2005/11/06,3.05,
02HC049,1,2005/11/07,2.63,
02HC049,1,2005/11/08,1.80,
02HC049,1,2005/11/09,2.80,
02HC049,1,2005/11/10,3.68,
02HC049,1,2005/11/11,2.43,
02HC049,1,2005/11/12,1.96,
02HC049,1,2005/11/13,1.74,
02HC049,1,2005/11/14,1.60,
02HC049,1,2005/11/15,1.93,
02HC049,1,2005/11/16,5.88,
02HC049,1,2005/11/17,3.84,
02HC049,1,2005/11/18,2.47,
02HC049,1,2005/11/19,2.06,
02HC049,1,2005/11/20,1.95,
02HC049,1,2005/11/21,1.83,
02HC049,1,2005/11/22,1.78,
02HC049,1,2005/11/23,1.68,
02HC049,1,2005/11/24,1.67,
02HC049,1,2005/11/25,1.48,
02HC049,1,2005/11/26,1.50,
02HC049,1,2005/11/27,1.55,
02HC049,1,2005/11/28,1.70,
02HC049,1,2005/11/29,8.55,
02HC049,1,2005/11/30,11.00,
02HC049,1,2005/12/01,5.04,
02HC049,1,2005/12/02,3.58,
02HC049,1,2005/12/03,2.79,
02HC049,1,2005/12/04,2.33,
02HC049,1,2005/12/05,2.00,B
02HC049,1,2005/12/06,1.60,B
02HC049,1,2005/12/07,1.30,B
02HC049,1,2005/12/08,1.19,B
02HC049,1,2005/12/09,1.10,B
02HC049,1,2005/12/10,1.07,B
02HC049,1,2005/12/11,1.04,B
02HC049,1,2005/12/12,1.02,B
02HC049,1,2005/12/13,1.00,B
02HC049,1,2005/12/14,0.99,B
02HC049,1,2005/12/15,0.98,B
02HC049,1,2005/12/16,0.97,B
02HC049,1,2005/12/17,0.96,B
02HC049,1,2005/12/18,0.95,B
02HC049,1,2005/12/19,0.94,B
02HC049,1,2005/12/20,0.94,B
02HC049,1,2005/12/21,0.93,B
02HC049,1,2005/12/22,0.95,B
02HC049,1,2005/12/23,1.00,B
02HC049,1,2005/12/24,1.80,B
02HC049,1,2005/12/25,2.64,
02HC049,1,2005/12/26,4.74,
02HC049,1,2005/12/27,3.43,
02HC049,1,2005/12/28,3.32,
02HC049,1,2005/12/29,9.21,
02HC049,1,2005/12/30,6.13,
02HC049,1,2005/12/31,3.58,
02HC049,1,2006/01/01,3.13,
02HC049,1,2006/01/02,3.09,
02HC049,1,2006/01/03,2.87,
02HC049,1,2006/01/04,3.48,
02HC049,1,2006/01/05,6.85,
02HC049,1,2006/01/06,5.84,
02HC049,1,2006/01/07,3.46,B
02HC049,1,2006/01/08,3.00,B
02HC049,1,2006/01/09,2.75,B
02HC049,1,2006/01/10,2.55,B
02HC049,1,2006/01/11,2.50,
02HC049,1,2006/01/12,2.76,
02HC049,1,2006/01/13,3.70,B
02HC049,1,2006/01/14,4.40,B
02HC049,1,2006/01/15,3.80,B
02HC049,1,2006/01/16,3.90,B
02HC049,1,2006/01/17,3.70,B
02HC049,1,2006/01/18,17.70,B
02HC049,1,2006/01/19,7.50,
02HC049,1,2006/01/20,5.70,
02HC049,1,2006/01/21,11.80,B
02HC049,1,2006/01/22,6.72,B
02HC049,1,2006/01/23,4.30,B
02HC049,1,2006/01/24,3.37,B
02HC049,1,2006/01/25,2.80,B
02HC049,1,2006/01/26,1.83,B
02HC049,1,2006/01/27,2.20,B
02HC049,1,2006/01/28,2.60,B
02HC049,1,2006/01/29,8.56,B
02HC049,1,2006/01/30,14.10,
02HC049,1,2006/01/31,10.50,
02HC049,1,2006/02/01,6.04,
02HC049,1,2006/02/02,4.56,
02HC049,1,2006/02/03,14.10,
02HC049,1,2006/02/04,12.80,
02HC049,1,2006/02/05,40.10,
02HC049,1,2006/02/06,8.94,
02HC049,1,2006/02/07,5.80,B
02HC049,1,2006/02/08,4.80,B
02HC049,1,2006/02/09,3.50,B
02HC049,1,2006/02/10,2.90,B
02HC049,1,2006/02/11,2.82,B
02HC049,1,2006/02/12,2.65,B
02HC049,1,2006/02/13,2.50,B
02HC049,1,2006/02/14,2.42,B
02HC049,1,2006/02/15,2.38,B
02HC049,1,2006/02/16,2.80,B
02HC049,1,2006/02/17,8.86,B
02HC049,1,2006/02/18,7.30,B
02HC049,1,2006/02/19,4.32,B
02HC049,1,2006/02/20,3.50,B
02HC049,1,2006/02/21,3.25,B
02HC049,1,2006/02/22,3.00,B
02HC049,1,2006/02/23,2.81,B
02HC049,1,2006/02/24,3.05,B
02HC049,1,2006/02/25,2.58,B
02HC049,1,2006/02/26,2.40,B
02HC049,1,2006/02/27,2.21,B
02HC049,1,2006/02/28,2.20,B
02HC049,1,2006/03/01,2.19,B
02HC049,1,2006/03/02,2.13,B
02HC049,1,2006/03/03,2.10,B
02HC049,1,2006/03/04,2.09,B
02HC049,1,2006/03/05,2.10,B
02HC049,1,2006/03/06,2.13,B
02HC049,1,2006/03/07,2.21,B
02HC049,1,2006/03/08,2.26,B
02HC049,1,2006/03/09,5.94,
02HC049,1,2006/03/10,25.50,
02HC049,1,2006/03/11,15.50,
02HC049,1,2006/03/12,13.40,
02HC049,1,2006/03/13,33.20,
02HC049,1,2006/03/14,16.80,
02HC049,1,2006/03/15,7.29,
02HC049,1,2006/03/16,5.32,
02HC049,1,2006/03/17,4.25,
02HC049,1,2006/03/18,3.58,
02HC049,1,2006/03/19,3.32,
02HC049,1,2006/03/20,2.91,
02HC049,1,2006/03/21,2.69,
02HC049,1,2006/03/22,2.59,
02HC049,1,2006/03/23,2.49,
02HC049,1,2006/03/24,2.53,
02HC049,1,2006/03/25,2.64,
02HC049,1,2006/03/26,3.05,
02HC049,1,2006/03/27,2.89,
02HC049,1,2006/03/28,2.82,
02HC049,1,2006/03/29,2.77,
02HC049,1,2006/03/30,2.77,
02HC049,1,2006/03/31,2.98,
02HC049,1,2006/04/01,5.04,
02HC049,1,2006/04/02,4.09,
02HC049,1,2006/04/03,4.08,
02HC049,1,2006/04/04,4.85,
02HC049,1,2006/04/05,3.59,
02HC049,1,2006/04/06,3.23,
02HC049,1,2006/04/07,4.36,
02HC049,1,2006/04/08,6.38,
02HC049,1,2006/04/09,3.81,
02HC049,1,2006/04/10,3.12,
02HC049,1,2006/04/11,2.86,
02HC049,1,2006/04/12,2.91,
02HC049,1,2006/04/13,4.06,
02HC049,1,2006/04/14,3.61,
02HC049,1,2006/04/15,4.73,
02HC049,1,2006/04/16,3.52,
02HC049,1,2006/04/17,2.80,
02HC049,1,2006/04/18,2.47,
02HC049,1,2006/04/19,2.30,
02HC049,1,2006/04/20,2.16,
02HC049,1,2006/04/21,2.03,
02HC049,1,2006/04/22,3.05,
02HC049,1,2006/04/23,4.95,
02HC049,1,2006/04/24,17.50,
02HC049,1,2006/04/25,7.09,
02HC049,1,2006/04/26,4.38,
02HC049,1,2006/04/27,3.26,
02HC049,1,2006/04/28,2.75,
02HC049,1,2006/04/29,2.46,
02HC049,1,2006/04/30,2.28,
02HC049,1,2006/05/01,2.13,
02HC049,1,2006/05/02,1.99,
02HC049,1,2006/05/03,1.92,
02HC049,1,2006/05/04,1.85,
02HC049,1,2006/05/05,1.73,
02HC049,1,2006/05/06,2.05,
02HC049,1,2006/05/07,1.92,
02HC049,1,2006/05/08,1.76,
02HC049,1,2006/05/09,1.64,
02HC049,1,2006/05/10,1.59,
02HC049,1,2006/05/11,3.62,
02HC049,1,2006/05/12,10.00,
02HC049,1,2006/05/13,4.71,
02HC049,1,2006/05/14,3.49,
02HC049,1,2006/05/15,2.83,
02HC049,1,2006/05/16,8.21,
02HC049,1,2006/05/17,12.10,
02HC049,1,2006/05/18,7.59,
02HC049,1,2006/05/19,5.66,
02HC049,1,2006/05/20,5.18,
02HC049,1,2006/05/21,3.78,
02HC049,1,2006/05/22,3.15,
02HC049,1,2006/05/23,2.70,
02HC049,1,2006/05/24,2.34,
02HC049,1,2006/05/25,2.17,
02HC049,1,2006/05/26,2.17,
02HC049,1,2006/05/27,2.23,
02HC049,1,2006/05/28,1.94,
02HC049,1,2006/05/29,1.79,
02HC049,1,2006/05/30,1.62,
02HC049,1,2006/05/31,1.70,
02HC049,1,2006/06/01,1.95,
02HC049,1,2006/06/02,1.84,
02HC049,1,2006/06/03,4.20,
02HC049,1,2006/06/04,5.88,
02HC049,1,2006/06/05,2.84,
02HC049,1,2006/06/06,2.12,
02HC049,1,2006/06/07,1.81,
02HC049,1,2006/06/08,1.59,
02HC049,1,2006/06/09,1.64,
02HC049,1,2006/06/10,1.65,
02HC049,1,2006/06/11,1.45,
02HC049,1,2006/06/12,1.37,
