# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:42 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04045500 TAHQUAMENON RIVER NEAR PARADISE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04045500
#            TS   parameter     statistic     Description
#         70273       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70273_00060_00003	70273_00060_00003_cd
USGS	04045500	2001-11-04	1820	A
USGS	04045500	2001-11-05	1740	A
USGS	04045500	2001-11-06	1630	A
USGS	04045500	2001-11-07	1500	A
USGS	04045500	2001-11-08	1430	A
USGS	04045500	2001-11-09	1420	A
USGS	04045500	2001-11-10	1370	A
USGS	04045500	2001-11-11	1350	A
USGS	04045500	2001-11-12	1300	A
USGS	04045500	2001-11-13	1250	A
USGS	04045500	2001-11-14	1180	A
USGS	04045500	2001-11-15	1120	A
USGS	04045500	2001-11-16	1050	A
USGS	04045500	2001-11-17	1010	A
USGS	04045500	2001-11-18	948	A
USGS	04045500	2001-11-19	893	A
USGS	04045500	2001-11-20	914	A
USGS	04045500	2001-11-21	922	A
USGS	04045500	2001-11-22	931	A
USGS	04045500	2001-11-23	935	A
USGS	04045500	2001-11-24	957	A
USGS	04045500	2001-11-25	1180	A
USGS	04045500	2001-11-26	1370	A
USGS	04045500	2001-11-27	1560	A
USGS	04045500	2001-11-28	1720	A
USGS	04045500	2001-11-29	1800	A
USGS	04045500	2001-11-30	1830	A
USGS	04045500	2001-12-01	1900	A
USGS	04045500	2001-12-02	1940	A
USGS	04045500	2001-12-03	1960	A
USGS	04045500	2001-12-04	1970	A
USGS	04045500	2001-12-05	2000	A
USGS	04045500	2001-12-06	2090	A
USGS	04045500	2001-12-07	2110	A
USGS	04045500	2001-12-08	2130	A
USGS	04045500	2001-12-09	2100	A
USGS	04045500	2001-12-10	2030	A
USGS	04045500	2001-12-11	1920	A
USGS	04045500	2001-12-12	1810	A
USGS	04045500	2001-12-13	1740	A
USGS	04045500	2001-12-14	1690	A
USGS	04045500	2001-12-15	1640	A
USGS	04045500	2001-12-16	1590	A
USGS	04045500	2001-12-17	1540	A
USGS	04045500	2001-12-18	1490	A
USGS	04045500	2001-12-19	1430	A
USGS	04045500	2001-12-20	1380	A
USGS	04045500	2001-12-21	1310	A
USGS	04045500	2001-12-22	1230	A
USGS	04045500	2001-12-23	1210	A
USGS	04045500	2001-12-24	1140	A
USGS	04045500	2001-12-25	1050	A
USGS	04045500	2001-12-26	1020	A
USGS	04045500	2001-12-27	981	A
USGS	04045500	2001-12-28	929	A
USGS	04045500	2001-12-29	874	A
USGS	04045500	2001-12-30	815	A
USGS	04045500	2001-12-31	767	A
USGS	04045500	2002-01-01	726	A
USGS	04045500	2002-01-02	704	A
USGS	04045500	2002-01-03	680	A
USGS	04045500	2002-01-04	659	A
USGS	04045500	2002-01-05	640	A
USGS	04045500	2002-01-06	625	A
USGS	04045500	2002-01-07	617	A
USGS	04045500	2002-01-08	606	A
USGS	04045500	2002-01-09	602	A
USGS	04045500	2002-01-10	616	A
USGS	04045500	2002-01-11	655	A
USGS	04045500	2002-01-12	685	A
USGS	04045500	2002-01-13	694	A
USGS	04045500	2002-01-14	671	A
USGS	04045500	2002-01-15	621	A
USGS	04045500	2002-01-16	607	A
USGS	04045500	2002-01-17	603	A
USGS	04045500	2002-01-18	587	A
USGS	04045500	2002-01-19	566	A
USGS	04045500	2002-01-20	540	A
USGS	04045500	2002-01-21	528	A
USGS	04045500	2002-01-22	522	A
USGS	04045500	2002-01-23	517	A
USGS	04045500	2002-01-24	517	A
USGS	04045500	2002-01-25	517	A
USGS	04045500	2002-01-26	506	A
USGS	04045500	2002-01-27	505	A
USGS	04045500	2002-01-28	497	A
USGS	04045500	2002-01-29	495	A
USGS	04045500	2002-01-30	482	A
USGS	04045500	2002-01-31	460	A
USGS	04045500	2002-02-01	448	A
USGS	04045500	2002-02-02	439	A
USGS	04045500	2002-02-03	433	A
USGS	04045500	2002-02-04	430	A
USGS	04045500	2002-02-05	431	A
USGS	04045500	2002-02-06	432	A
USGS	04045500	2002-02-07	432	A
USGS	04045500	2002-02-08	433	A
USGS	04045500	2002-02-09	432	A
USGS	04045500	2002-02-10	432	A
USGS	04045500	2002-02-11	436	A
USGS	04045500	2002-02-12	432	A
USGS	04045500	2002-02-13	432	A
USGS	04045500	2002-02-14	429	A
USGS	04045500	2002-02-15	430	A
USGS	04045500	2002-02-16	439	A
USGS	04045500	2002-02-17	448	A
USGS	04045500	2002-02-18	455	A
USGS	04045500	2002-02-19	467	A
USGS	04045500	2002-02-20	510	A
USGS	04045500	2002-02-21	549	A
USGS	04045500	2002-02-22	570	A
USGS	04045500	2002-02-23	593	A
USGS	04045500	2002-02-24	610	A
USGS	04045500	2002-02-25	631	A
USGS	04045500	2002-02-26	650	A
USGS	04045500	2002-02-27	658	A
USGS	04045500	2002-02-28	655	A
USGS	04045500	2002-03-01	644	A
USGS	04045500	2002-03-02	634	A
USGS	04045500	2002-03-03	617	A
USGS	04045500	2002-03-04	599	A
USGS	04045500	2002-03-05	579	A
USGS	04045500	2002-03-06	555	A
USGS	04045500	2002-03-07	534	A
USGS	04045500	2002-03-08	525	A
USGS	04045500	2002-03-09	571	A
USGS	04045500	2002-03-10	764	A
USGS	04045500	2002-03-11	855	A
USGS	04045500	2002-03-12	930	A
USGS	04045500	2002-03-13	995	A
USGS	04045500	2002-03-14	1060	A
USGS	04045500	2002-03-15	1110	A
USGS	04045500	2002-03-16	1150	A
USGS	04045500	2002-03-17	1180	A
USGS	04045500	2002-03-18	1210	A
USGS	04045500	2002-03-19	1240	A
USGS	04045500	2002-03-20	1260	A
USGS	04045500	2002-03-21	1290	A
USGS	04045500	2002-03-22	1300	A
USGS	04045500	2002-03-23	1300	A
USGS	04045500	2002-03-24	1280	A
USGS	04045500	2002-03-25	1250	A
USGS	04045500	2002-03-26	1220	A
USGS	04045500	2002-03-27	1190	A
USGS	04045500	2002-03-28	1170	A
USGS	04045500	2002-03-29	1150	A
USGS	04045500	2002-03-30	1200	A
USGS	04045500	2002-03-31	1250	A
USGS	04045500	2002-04-01	1280	A
USGS	04045500	2002-04-02	1290	A
USGS	04045500	2002-04-03	1300	A
USGS	04045500	2002-04-04	1310	A
USGS	04045500	2002-04-05	1300	A
USGS	04045500	2002-04-06	1280	A
USGS	04045500	2002-04-07	1260	A
USGS	04045500	2002-04-08	1250	A
USGS	04045500	2002-04-09	1330	A
USGS	04045500	2002-04-10	1460	A
USGS	04045500	2002-04-11	1680	A
USGS	04045500	2002-04-12	2040	A
USGS	04045500	2002-04-13	2450	A
USGS	04045500	2002-04-14	3000	A
USGS	04045500	2002-04-15	3730	A
USGS	04045500	2002-04-16	4680	A
USGS	04045500	2002-04-17	5460	A
USGS	04045500	2002-04-18	5770	A
USGS	04045500	2002-04-19	5840	A
USGS	04045500	2002-04-20	5790	A
USGS	04045500	2002-04-21	5650	A
USGS	04045500	2002-04-22	5450	A
USGS	04045500	2002-04-23	5250	A
USGS	04045500	2002-04-24	5080	A
USGS	04045500	2002-04-25	5380	A
USGS	04045500	2002-04-26	5280	A
USGS	04045500	2002-04-27	5150	A
USGS	04045500	2002-04-28	5000	A
USGS	04045500	2002-04-29	4940	A
USGS	04045500	2002-04-30	4790	A
USGS	04045500	2002-05-01	4610	A
USGS	04045500	2002-05-02	4440	A
USGS	04045500	2002-05-03	4290	A
USGS	04045500	2002-05-04	4120	A
USGS	04045500	2002-05-05	3880	A
USGS	04045500	2002-05-06	3720	A
USGS	04045500	2002-05-07	3680	A
USGS	04045500	2002-05-08	3580	A
USGS	04045500	2002-05-09	3500	A
USGS	04045500	2002-05-10	3460	A
USGS	04045500	2002-05-11	3370	A
USGS	04045500	2002-05-12	3230	A
USGS	04045500	2002-05-13	3060	A
USGS	04045500	2002-05-14	2860	A
USGS	04045500	2002-05-15	2730	A
USGS	04045500	2002-05-16	2490	A
USGS	04045500	2002-05-17	2280	A
USGS	04045500	2002-05-18	2100	A
USGS	04045500	2002-05-19	1900	A
USGS	04045500	2002-05-20	1720	A
USGS	04045500	2002-05-21	1560	A
USGS	04045500	2002-05-22	1420	A
USGS	04045500	2002-05-23	1250	A
USGS	04045500	2002-05-24	1030	A
USGS	04045500	2002-05-25	918	A
USGS	04045500	2002-05-26	853	A
USGS	04045500	2002-05-27	796	A
USGS	04045500	2002-05-28	745	A
USGS	04045500	2002-05-29	713	A
USGS	04045500	2002-05-30	689	A
USGS	04045500	2002-05-31	740	A
USGS	04045500	2002-06-01	851	A
USGS	04045500	2002-06-02	909	A
USGS	04045500	2002-06-03	942	A
USGS	04045500	2002-06-04	913	A
USGS	04045500	2002-06-05	870	A
USGS	04045500	2002-06-06	836	A
USGS	04045500	2002-06-07	780	A
USGS	04045500	2002-06-08	723	A
USGS	04045500	2002-06-09	712	A
USGS	04045500	2002-06-10	698	A
USGS	04045500	2002-06-11	708	A
USGS	04045500	2002-06-12	816	A
USGS	04045500	2002-06-13	860	A
USGS	04045500	2002-06-14	845	A
USGS	04045500	2002-06-15	965	A
USGS	04045500	2002-06-16	1170	A
USGS	04045500	2002-06-17	1300	A
USGS	04045500	2002-06-18	1370	A
USGS	04045500	2002-06-19	1370	A
USGS	04045500	2002-06-20	1300	A
USGS	04045500	2002-06-21	1180	A
USGS	04045500	2002-06-22	1070	A
USGS	04045500	2002-06-23	945	A
USGS	04045500	2002-06-24	892	A
USGS	04045500	2002-06-25	900	A
USGS	04045500	2002-06-26	883	A
USGS	04045500	2002-06-27	840	A
USGS	04045500	2002-06-28	809	A
USGS	04045500	2002-06-29	753	A
USGS	04045500	2002-06-30	675	A
USGS	04045500	2002-07-01	597	A
USGS	04045500	2002-07-02	523	A
USGS	04045500	2002-07-03	502	A
USGS	04045500	2002-07-04	473	A
USGS	04045500	2002-07-05	449	A
USGS	04045500	2002-07-06	418	A
USGS	04045500	2002-07-07	379	A
USGS	04045500	2002-07-08	370	A
USGS	04045500	2002-07-09	420	A
USGS	04045500	2002-07-10	464	A
USGS	04045500	2002-07-11	457	A
USGS	04045500	2002-07-12	429	A
USGS	04045500	2002-07-13	397	A
USGS	04045500	2002-07-14	368	A
USGS	04045500	2002-07-15	340	A
USGS	04045500	2002-07-16	323	A
USGS	04045500	2002-07-17	298	A
USGS	04045500	2002-07-18	281	A
USGS	04045500	2002-07-19	268	A
USGS	04045500	2002-07-20	264	A
USGS	04045500	2002-07-21	263	A
USGS	04045500	2002-07-22	274	A
USGS	04045500	2002-07-23	283	A
USGS	04045500	2002-07-24	289	A
USGS	04045500	2002-07-25	279	A
USGS	04045500	2002-07-26	273	A
USGS	04045500	2002-07-27	273	A
USGS	04045500	2002-07-28	269	A
USGS	04045500	2002-07-29	283	A
USGS	04045500	2002-07-30	335	A
USGS	04045500	2002-07-31	370	A
USGS	04045500	2002-08-01	416	A
USGS	04045500	2002-08-02	654	A
USGS	04045500	2002-08-03	854	A
USGS	04045500	2002-08-04	959	A
USGS	04045500	2002-08-05	999	A
USGS	04045500	2002-08-06	1000	A
USGS	04045500	2002-08-07	955	A
USGS	04045500	2002-08-08	875	A
USGS	04045500	2002-08-09	780	A
USGS	04045500	2002-08-10	667	A
USGS	04045500	2002-08-11	556	A
USGS	04045500	2002-08-12	486	A
USGS	04045500	2002-08-13	429	A
USGS	04045500	2002-08-14	448	A
USGS	04045500	2002-08-15	482	A
USGS	04045500	2002-08-16	458	A
USGS	04045500	2002-08-17	440	A
USGS	04045500	2002-08-18	401	A
USGS	04045500	2002-08-19	371	A
USGS	04045500	2002-08-20	356	A
USGS	04045500	2002-08-21	331	A
USGS	04045500	2002-08-22	321	A
USGS	04045500	2002-08-23	328	A
USGS	04045500	2002-08-24	318	A
USGS	04045500	2002-08-25	310	A
USGS	04045500	2002-08-26	293	A
USGS	04045500	2002-08-27	285	A
USGS	04045500	2002-08-28	279	A
USGS	04045500	2002-08-29	269	A
USGS	04045500	2002-08-30	264	A
USGS	04045500	2002-08-31	261	A
USGS	04045500	2002-09-01	258	A
USGS	04045500	2002-09-02	256	A
USGS	04045500	2002-09-03	245	A
USGS	04045500	2002-09-04	238	A
USGS	04045500	2002-09-05	245	A
USGS	04045500	2002-09-06	242	A
USGS	04045500	2002-09-07	246	A
USGS	04045500	2002-09-08	243	A
USGS	04045500	2002-09-09	243	A
USGS	04045500	2002-09-10	255	A
USGS	04045500	2002-09-11	314	A
USGS	04045500	2002-09-12	329	A
USGS	04045500	2002-09-13	275	A
USGS	04045500	2002-09-14	247	A
USGS	04045500	2002-09-15	241	A
USGS	04045500	2002-09-16	254	A
USGS	04045500	2002-09-17	256	A
USGS	04045500	2002-09-18	260	A
USGS	04045500	2002-09-19	271	A
USGS	04045500	2002-09-20	277	A
USGS	04045500	2002-09-21	287	A
USGS	04045500	2002-09-22	296	A
USGS	04045500	2002-09-23	304	A
USGS	04045500	2002-09-24	310	A
USGS	04045500	2002-09-25	323	A
USGS	04045500	2002-09-26	321	A
USGS	04045500	2002-09-27	323	A
USGS	04045500	2002-09-28	328	A
USGS	04045500	2002-09-29	323	A
USGS	04045500	2002-09-30	326	A
USGS	04045500	2002-10-01	357	A
USGS	04045500	2002-10-02	390	A
USGS	04045500	2002-10-03	415	A
USGS	04045500	2002-10-04	450	A
USGS	04045500	2002-10-05	584	A
USGS	04045500	2002-10-06	738	A
USGS	04045500	2002-10-07	864	A
USGS	04045500	2002-10-08	970	A
USGS	04045500	2002-10-09	1060	A
USGS	04045500	2002-10-10	1120	A
USGS	04045500	2002-10-11	1160	A
USGS	04045500	2002-10-12	1170	A
USGS	04045500	2002-10-13	1210	A
USGS	04045500	2002-10-14	1240	A
USGS	04045500	2002-10-15	1240	A
USGS	04045500	2002-10-16	1230	A
USGS	04045500	2002-10-17	1200	A
USGS	04045500	2002-10-18	1150	A
USGS	04045500	2002-10-19	1090	A
USGS	04045500	2002-10-20	1050	A
USGS	04045500	2002-10-21	998	A
USGS	04045500	2002-10-22	946	A
USGS	04045500	2002-10-23	898	A
USGS	04045500	2002-10-24	847	A
USGS	04045500	2002-10-25	797	A
USGS	04045500	2002-10-26	752	A
USGS	04045500	2002-10-27	716	A
USGS	04045500	2002-10-28	692	A
USGS	04045500	2002-10-29	668	A
USGS	04045500	2002-10-30	633	A
USGS	04045500	2002-10-31	610	A
USGS	04045500	2002-11-01	590	A
USGS	04045500	2002-11-02	574	A
USGS	04045500	2002-11-03	565	A
USGS	04045500	2002-11-04	556	A
USGS	04045500	2002-11-05	556	A
USGS	04045500	2002-11-06	560	A
USGS	04045500	2002-11-07	580	A
USGS	04045500	2002-11-08	601	A
USGS	04045500	2002-11-09	660	A
USGS	04045500	2002-11-10	716	A
USGS	04045500	2002-11-11	805	A
USGS	04045500	2002-11-12	874	A
USGS	04045500	2002-11-13	886	A
USGS	04045500	2002-11-14	880	A
USGS	04045500	2002-11-15	873	A
USGS	04045500	2002-11-16	829	A
USGS	04045500	2002-11-17	747	A
USGS	04045500	2002-11-18	683	A
USGS	04045500	2002-11-19	639	A
USGS	04045500	2002-11-20	615	A
USGS	04045500	2002-11-21	597	A
USGS	04045500	2002-11-22	588	A
USGS	04045500	2002-11-23	586	A
USGS	04045500	2002-11-24	579	A
USGS	04045500	2002-11-25	564	A
USGS	04045500	2002-11-26	540	A
USGS	04045500	2002-11-27	514	A
USGS	04045500	2002-11-28	491	A
USGS	04045500	2002-11-29	488	A
USGS	04045500	2002-11-30	487	A
USGS	04045500	2002-12-01	469	A
USGS	04045500	2002-12-02	456	A
USGS	04045500	2002-12-03	453	A
USGS	04045500	2002-12-04	446	A
USGS	04045500	2002-12-05	441	A
USGS	04045500	2002-12-06	430	A
USGS	04045500	2002-12-07	417	A
USGS	04045500	2002-12-08	416	A
USGS	04045500	2002-12-09	412	A
USGS	04045500	2002-12-10	395	A
USGS	04045500	2002-12-11	394	A
USGS	04045500	2002-12-12	394	A
USGS	04045500	2002-12-13	395	A
USGS	04045500	2002-12-14	400	A
USGS	04045500	2002-12-15	406	A
USGS	04045500	2002-12-16	410	A
USGS	04045500	2002-12-17	402	A
USGS	04045500	2002-12-18	390	A
USGS	04045500	2002-12-19	447	A
USGS	04045500	2002-12-20	577	A
USGS	04045500	2002-12-21	673	A
USGS	04045500	2002-12-22	698	A
USGS	04045500	2002-12-23	694	A
USGS	04045500	2002-12-24	663	A
USGS	04045500	2002-12-25	645	A
USGS	04045500	2002-12-26	626	A
USGS	04045500	2002-12-27	591	A
USGS	04045500	2002-12-28	559	A
USGS	04045500	2002-12-29	535	A
USGS	04045500	2002-12-30	523	A
USGS	04045500	2002-12-31	524	A
USGS	04045500	2003-01-01	522	A
USGS	04045500	2003-01-02	508	A
USGS	04045500	2003-01-03	481	A
USGS	04045500	2003-01-04	459	A
USGS	04045500	2003-01-05	423	A
USGS	04045500	2003-01-06	395	A
USGS	04045500	2003-01-07	380	A
USGS	04045500	2003-01-08	363	A
USGS	04045500	2003-01-09	364	A
USGS	04045500	2003-01-10	373	A
USGS	04045500	2003-01-11	373	A
USGS	04045500	2003-01-12	370	A
USGS	04045500	2003-01-13	376	A
USGS	04045500	2003-01-14	376	A
USGS	04045500	2003-01-15	376	A
USGS	04045500	2003-01-16	373	A
USGS	04045500	2003-01-17	373	A
USGS	04045500	2003-01-18	373	A
USGS	04045500	2003-01-19	370	A
USGS	04045500	2003-01-20	370	A
USGS	04045500	2003-01-21	367	A
USGS	04045500	2003-01-22	367	A
USGS	04045500	2003-01-23	363	A
USGS	04045500	2003-01-24	361	A
USGS	04045500	2003-01-25	361	A
USGS	04045500	2003-01-26	363	A
USGS	04045500	2003-01-27	362	A
USGS	04045500	2003-01-28	359	A
USGS	04045500	2003-01-29	355	A
USGS	04045500	2003-01-30	356	A
USGS	04045500	2003-01-31	357	A
USGS	04045500	2003-02-01	358	A
USGS	04045500	2003-02-02	359	A
USGS	04045500	2003-02-03	360	A:e
USGS	04045500	2003-02-04	360	A:e
USGS	04045500	2003-02-05	360	A:e
USGS	04045500	2003-02-06	360	A:e
USGS	04045500	2003-02-07	361	A:e
USGS	04045500	2003-02-08	365	A:e
USGS	04045500	2003-02-09	370	A:e
USGS	04045500	2003-02-10	380	A:e
USGS	04045500	2003-02-11	385	A:e
USGS	04045500	2003-02-12	390	A:e
USGS	04045500	2003-02-13	390	A:e
USGS	04045500	2003-02-14	390	A:e
USGS	04045500	2003-02-15	390	A:e
USGS	04045500	2003-02-16	390	A:e
USGS	04045500	2003-02-17	390	A:e
USGS	04045500	2003-02-18	390	A:e
USGS	04045500	2003-02-19	395	A:e
USGS	04045500	2003-02-20	398	A
USGS	04045500	2003-02-21	398	A
USGS	04045500	2003-02-22	397	A
USGS	04045500	2003-02-23	394	A
USGS	04045500	2003-02-24	394	A
USGS	04045500	2003-02-25	397	A
USGS	04045500	2003-02-26	397	A
USGS	04045500	2003-02-27	400	A
USGS	04045500	2003-02-28	402	A
USGS	04045500	2003-03-01	400	A:e
USGS	04045500	2003-03-02	400	A:e
USGS	04045500	2003-03-03	400	A:e
USGS	04045500	2003-03-04	400	A:e
USGS	04045500	2003-03-05	400	A:e
USGS	04045500	2003-03-06	400	A:e
USGS	04045500	2003-03-07	400	A:e
USGS	04045500	2003-03-08	400	A:e
USGS	04045500	2003-03-09	400	A:e
USGS	04045500	2003-03-10	400	A:e
USGS	04045500	2003-03-11	400	A:e
USGS	04045500	2003-03-12	400	A:e
USGS	04045500	2003-03-13	400	A:e
USGS	04045500	2003-03-14	400	A:e
USGS	04045500	2003-03-15	400	A:e
USGS	04045500	2003-03-16	410	A:e
USGS	04045500	2003-03-17	433	A
USGS	04045500	2003-03-18	482	A
USGS	04045500	2003-03-19	537	A
USGS	04045500	2003-03-20	595	A
USGS	04045500	2003-03-21	655	A
USGS	04045500	2003-03-22	731	A
USGS	04045500	2003-03-23	817	A
USGS	04045500	2003-03-24	952	A
USGS	04045500	2003-03-25	1110	A
USGS	04045500	2003-03-26	1250	A
USGS	04045500	2003-03-27	1370	A
USGS	04045500	2003-03-28	1540	A
USGS	04045500	2003-03-29	1750	A
USGS	04045500	2003-03-30	1870	A
USGS	04045500	2003-03-31	1950	A
USGS	04045500	2003-04-01	2010	A
USGS	04045500	2003-04-02	2060	A
USGS	04045500	2003-04-03	2070	A
USGS	04045500	2003-04-04	2020	A
USGS	04045500	2003-04-05	1890	A
USGS	04045500	2003-04-06	1840	A
USGS	04045500	2003-04-07	1740	A
USGS	04045500	2003-04-08	1660	A
USGS	04045500	2003-04-09	1600	A
USGS	04045500	2003-04-10	1600	A
USGS	04045500	2003-04-11	1720	A
USGS	04045500	2003-04-12	1880	A
USGS	04045500	2003-04-13	2070	A
USGS	04045500	2003-04-14	2270	A
USGS	04045500	2003-04-15	2590	A
USGS	04045500	2003-04-16	3040	A
USGS	04045500	2003-04-17	3370	A
USGS	04045500	2003-04-18	3500	A
USGS	04045500	2003-04-19	3560	A
USGS	04045500	2003-04-20	4140	A
USGS	04045500	2003-04-21	4800	A
USGS	04045500	2003-04-22	5030	A
USGS	04045500	2003-04-23	5160	A
USGS	04045500	2003-04-24	5120	A
USGS	04045500	2003-04-25	5000	A
USGS	04045500	2003-04-26	4870	A
USGS	04045500	2003-04-27	4690	A
USGS	04045500	2003-04-28	4460	A
USGS	04045500	2003-04-29	4240	A
USGS	04045500	2003-04-30	4010	A
USGS	04045500	2003-05-01	3750	A
USGS	04045500	2003-05-02	3490	A
USGS	04045500	2003-05-03	3240	A
USGS	04045500	2003-05-04	2960	A
USGS	04045500	2003-05-05	2680	A
USGS	04045500	2003-05-06	2430	A
USGS	04045500	2003-05-07	2210	A
USGS	04045500	2003-05-08	1990	A
USGS	04045500	2003-05-09	1800	A
USGS	04045500	2003-05-10	1650	A
USGS	04045500	2003-05-11	1580	A
USGS	04045500	2003-05-12	1590	A
USGS	04045500	2003-05-13	1610	A
USGS	04045500	2003-05-14	1610	A
USGS	04045500	2003-05-15	1570	A
USGS	04045500	2003-05-16	1510	A
USGS	04045500	2003-05-17	1440	A
USGS	04045500	2003-05-18	1350	A
USGS	04045500	2003-05-19	1250	A
USGS	04045500	2003-05-20	1130	A
USGS	04045500	2003-05-21	1100	A
USGS	04045500	2003-05-22	1040	A
USGS	04045500	2003-05-23	967	A
USGS	04045500	2003-05-24	890	A
USGS	04045500	2003-05-25	813	A
USGS	04045500	2003-05-26	733	A
USGS	04045500	2003-05-27	659	A
USGS	04045500	2003-05-28	591	A
USGS	04045500	2003-05-29	522	A
USGS	04045500	2003-05-30	504	A
USGS	04045500	2003-05-31	518	A
USGS	04045500	2003-06-01	574	A
USGS	04045500	2003-06-02	577	A
USGS	04045500	2003-06-03	547	A
USGS	04045500	2003-06-04	507	A
USGS	04045500	2003-06-05	462	A
USGS	04045500	2003-06-06	433	A
USGS	04045500	2003-06-07	394	A
USGS	04045500	2003-06-08	389	A
USGS	04045500	2003-06-09	383	A
USGS	04045500	2003-06-10	390	A
USGS	04045500	2003-06-11	494	A
USGS	04045500	2003-06-12	650	A
USGS	04045500	2003-06-13	693	A
USGS	04045500	2003-06-14	669	A
USGS	04045500	2003-06-15	630	A
USGS	04045500	2003-06-16	574	A
USGS	04045500	2003-06-17	502	A
USGS	04045500	2003-06-18	425	A
USGS	04045500	2003-06-19	376	A
USGS	04045500	2003-06-20	346	A
USGS	04045500	2003-06-21	313	A
USGS	04045500	2003-06-22	292	A
USGS	04045500	2003-06-23	272	A
USGS	04045500	2003-06-24	253	A
USGS	04045500	2003-06-25	244	A
USGS	04045500	2003-06-26	231	A
USGS	04045500	2003-06-27	230	A
USGS	04045500	2003-06-28	233	A
USGS	04045500	2003-06-29	234	A
USGS	04045500	2003-06-30	241	A
USGS	04045500	2003-07-01	239	A
USGS	04045500	2003-07-02	238	A
USGS	04045500	2003-07-03	236	A
USGS	04045500	2003-07-04	233	A
USGS	04045500	2003-07-05	227	A
USGS	04045500	2003-07-06	233	A
USGS	04045500	2003-07-07	226	A
USGS	04045500	2003-07-08	214	A
USGS	04045500	2003-07-09	214	A
USGS	04045500	2003-07-10	214	A
USGS	04045500	2003-07-11	234	A
USGS	04045500	2003-07-12	278	A
USGS	04045500	2003-07-13	312	A
USGS	04045500	2003-07-14	308	A
USGS	04045500	2003-07-15	322	A
USGS	04045500	2003-07-16	423	A
USGS	04045500	2003-07-17	464	A
USGS	04045500	2003-07-18	464	A
USGS	04045500	2003-07-19	428	A
USGS	04045500	2003-07-20	394	A
USGS	04045500	2003-07-21	369	A
USGS	04045500	2003-07-22	353	A
USGS	04045500	2003-07-23	345	A
USGS	04045500	2003-07-24	340	A
USGS	04045500	2003-07-25	337	A
USGS	04045500	2003-07-26	323	A
USGS	04045500	2003-07-27	318	A
USGS	04045500	2003-07-28	335	A
USGS	04045500	2003-07-29	333	A
USGS	04045500	2003-07-30	330	A
USGS	04045500	2003-07-31	312	A
USGS	04045500	2003-08-01	299	A
USGS	04045500	2003-08-02	291	A
USGS	04045500	2003-08-03	286	A
USGS	04045500	2003-08-04	348	A
USGS	04045500	2003-08-05	417	A
USGS	04045500	2003-08-06	445	A
USGS	04045500	2003-08-07	442	A
USGS	04045500	2003-08-08	420	A
USGS	04045500	2003-08-09	394	A
USGS	04045500	2003-08-10	369	A
USGS	04045500	2003-08-11	345	A
USGS	04045500	2003-08-12	334	A
USGS	04045500	2003-08-13	321	A
USGS	04045500	2003-08-14	311	A
USGS	04045500	2003-08-15	296	A
USGS	04045500	2003-08-16	278	A
USGS	04045500	2003-08-17	273	A
USGS	04045500	2003-08-18	265	A
USGS	04045500	2003-08-19	257	A
USGS	04045500	2003-08-20	247	A
USGS	04045500	2003-08-21	245	A
USGS	04045500	2003-08-22	250	A
USGS	04045500	2003-08-23	253	A
USGS	04045500	2003-08-24	255	A
USGS	04045500	2003-08-25	246	A
USGS	04045500	2003-08-26	245	A
USGS	04045500	2003-08-27	241	A
USGS	04045500	2003-08-28	249	A
USGS	04045500	2003-08-29	249	A
USGS	04045500	2003-08-30	263	A
USGS	04045500	2003-08-31	274	A
USGS	04045500	2003-09-01	265	A
USGS	04045500	2003-09-02	263	A
USGS	04045500	2003-09-03	253	A
USGS	04045500	2003-09-04	243	A
USGS	04045500	2003-09-05	249	A
USGS	04045500	2003-09-06	240	A
USGS	04045500	2003-09-07	237	A
USGS	04045500	2003-09-08	237	A
USGS	04045500	2003-09-09	236	A
USGS	04045500	2003-09-10	232	A
USGS	04045500	2003-09-11	232	A
USGS	04045500	2003-09-12	231	A
USGS	04045500	2003-09-13	231	A
USGS	04045500	2003-09-14	238	A
USGS	04045500	2003-09-15	261	A
USGS	04045500	2003-09-16	290	A
USGS	04045500	2003-09-17	304	A
USGS	04045500	2003-09-18	302	A
USGS	04045500	2003-09-19	292	A
USGS	04045500	2003-09-20	284	A
USGS	04045500	2003-09-21	284	A
USGS	04045500	2003-09-22	287	A
USGS	04045500	2003-09-23	321	A
USGS	04045500	2003-09-24	351	A
USGS	04045500	2003-09-25	387	A
USGS	04045500	2003-09-26	430	A
USGS	04045500	2003-09-27	479	A
USGS	04045500	2003-09-28	513	A
USGS	04045500	2003-09-29	553	A
