    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED102,1,1967/10/01,,
02ED102,1,1967/10/02,,
02ED102,1,1967/10/03,,
02ED102,1,1967/10/04,,
02ED102,1,1967/10/05,0.77,
02ED102,1,1967/10/06,0.70,
02ED102,1,1967/10/07,0.74,
02ED102,1,1967/10/08,0.72,
02ED102,1,1967/10/09,0.77,
02ED102,1,1967/10/10,0.89,
02ED102,1,1967/10/11,0.94,
02ED102,1,1967/10/12,0.86,
02ED102,1,1967/10/13,0.81,
02ED102,1,1967/10/14,0.77,
02ED102,1,1967/10/15,0.77,
02ED102,1,1967/10/16,1.02,
02ED102,1,1967/10/17,2.71,
02ED102,1,1967/10/18,11.00,
02ED102,1,1967/10/19,10.20,
02ED102,1,1967/10/20,7.84,
02ED102,1,1967/10/21,4.47,
02ED102,1,1967/10/22,3.31,
02ED102,1,1967/10/23,2.57,
02ED102,1,1967/10/24,2.10,
02ED102,1,1967/10/25,1.68,
02ED102,1,1967/10/26,1.50,
02ED102,1,1967/10/27,0.77,
02ED102,1,1967/10/28,1.68,
02ED102,1,1967/10/29,2.30,
02ED102,1,1967/10/30,1.50,
02ED102,1,1967/10/31,1.36,
02ED102,1,1967/11/01,2.04,
02ED102,1,1967/11/02,3.31,
02ED102,1,1967/11/03,4.64,
02ED102,1,1967/11/04,3.31,
02ED102,1,1967/11/05,2.57,
02ED102,1,1967/11/06,2.04,
02ED102,1,1967/11/07,1.56,
02ED102,1,1967/11/08,1.41,
02ED102,1,1967/11/09,1.18,
02ED102,1,1967/11/10,1.36,
02ED102,1,1967/11/11,1.68,
02ED102,1,1967/11/12,2.16,
02ED102,1,1967/11/13,3.17,
02ED102,1,1967/11/14,2.37,
02ED102,1,1967/11/15,1.41,
02ED102,1,1967/11/16,1.46,
02ED102,1,1967/11/17,1.36,
02ED102,1,1967/11/18,1.86,
02ED102,1,1967/11/19,2.30,
02ED102,1,1967/11/20,1.56,
02ED102,1,1967/11/21,0.94,
02ED102,1,1967/11/22,1.98,
02ED102,1,1967/11/23,2.30,
02ED102,1,1967/11/24,2.04,
02ED102,1,1967/11/25,1.98,
02ED102,1,1967/11/26,1.56,
02ED102,1,1967/11/27,2.92,
02ED102,1,1967/11/28,1.41,
02ED102,1,1967/11/29,0.97,
02ED102,1,1967/11/30,0.81,
02ED102,1,1967/12/01,0.67,
02ED102,1,1967/12/02,0.75,
02ED102,1,1967/12/03,0.97,
02ED102,1,1967/12/04,0.94,
02ED102,1,1967/12/05,0.94,
02ED102,1,1967/12/06,1.05,
02ED102,1,1967/12/07,1.05,
02ED102,1,1967/12/08,1.68,
02ED102,1,1967/12/09,2.04,
02ED102,1,1967/12/10,0.99,
02ED102,1,1967/12/11,1.32,
02ED102,1,1967/12/12,3.45,
02ED102,1,1967/12/13,6.68,
02ED102,1,1967/12/14,4.19,
02ED102,1,1967/12/15,,
02ED102,1,1967/12/16,,
02ED102,1,1967/12/17,,
02ED102,1,1967/12/18,,
02ED102,1,1967/12/19,,
02ED102,1,1967/12/20,,
02ED102,1,1967/12/21,,
02ED102,1,1967/12/22,,
02ED102,1,1967/12/23,,
02ED102,1,1967/12/24,,
02ED102,1,1967/12/25,,
02ED102,1,1967/12/26,,
02ED102,1,1967/12/27,,
02ED102,1,1967/12/28,,
02ED102,1,1967/12/29,,
02ED102,1,1967/12/30,,
02ED102,1,1967/12/31,,
02ED102,1,1968/04/01,,
02ED102,1,1968/04/02,,
02ED102,1,1968/04/03,,
02ED102,1,1968/04/04,,
02ED102,1,1968/04/05,,
02ED102,1,1968/04/06,,
02ED102,1,1968/04/07,,
02ED102,1,1968/04/08,,
02ED102,1,1968/04/09,,
02ED102,1,1968/04/10,,
02ED102,1,1968/04/11,,
02ED102,1,1968/04/12,,
02ED102,1,1968/04/13,,
02ED102,1,1968/04/14,,
02ED102,1,1968/04/15,,
02ED102,1,1968/04/16,,
02ED102,1,1968/04/17,,
02ED102,1,1968/04/18,,
02ED102,1,1968/04/19,0.99,
02ED102,1,1968/04/20,0.99,
02ED102,1,1968/04/21,1.02,
02ED102,1,1968/04/22,1.02,
02ED102,1,1968/04/23,1.02,
02ED102,1,1968/04/24,1.02,
02ED102,1,1968/04/25,0.99,
02ED102,1,1968/04/26,0.99,
02ED102,1,1968/04/27,1.02,
02ED102,1,1968/04/28,0.99,
02ED102,1,1968/04/29,0.94,
02ED102,1,1968/04/30,1.05,
02ED102,1,1968/05/01,1.41,
02ED102,1,1968/05/02,1.27,
02ED102,1,1968/05/03,1.18,
02ED102,1,1968/05/04,1.36,
02ED102,1,1968/05/05,1.36,
02ED102,1,1968/05/06,1.05,
02ED102,1,1968/05/07,0.97,
02ED102,1,1968/05/08,0.89,
02ED102,1,1968/05/09,0.86,
02ED102,1,1968/05/10,0.97,
02ED102,1,1968/05/11,0.94,
02ED102,1,1968/05/12,0.84,
02ED102,1,1968/05/13,0.84,
02ED102,1,1968/05/14,0.81,
02ED102,1,1968/05/15,0.81,
02ED102,1,1968/05/16,0.94,
02ED102,1,1968/05/17,1.09,
02ED102,1,1968/05/18,1.05,
02ED102,1,1968/05/19,0.97,
02ED102,1,1968/05/20,2.50,
02ED102,1,1968/05/21,4.19,
02ED102,1,1968/05/22,2.04,
02ED102,1,1968/05/23,1.32,
02ED102,1,1968/05/24,0.97,
02ED102,1,1968/05/25,0.81,
02ED102,1,1968/05/26,0.81,
02ED102,1,1968/05/27,0.75,
02ED102,1,1968/05/28,0.74,
02ED102,1,1968/05/29,0.86,
02ED102,1,1968/05/30,1.18,
02ED102,1,1968/05/31,0.86,
02ED102,1,1968/06/01,0.55,
02ED102,1,1968/06/02,0.75,
02ED102,1,1968/06/03,0.75,
02ED102,1,1968/06/04,0.72,
02ED102,1,1968/06/05,0.67,
02ED102,1,1968/06/06,0.65,
02ED102,1,1968/06/07,0.62,
02ED102,1,1968/06/08,0.61,
02ED102,1,1968/06/09,0.61,
02ED102,1,1968/06/10,0.75,
02ED102,1,1968/06/11,0.74,
02ED102,1,1968/06/12,0.75,
02ED102,1,1968/06/13,0.70,
02ED102,1,1968/06/14,0.64,
02ED102,1,1968/06/15,0.61,
02ED102,1,1968/06/16,0.58,
02ED102,1,1968/06/17,0.56,
02ED102,1,1968/06/18,0.53,
02ED102,1,1968/06/19,0.54,
02ED102,1,1968/06/20,0.58,
02ED102,1,1968/06/21,0.57,
02ED102,1,1968/06/22,0.81,
02ED102,1,1968/06/23,1.02,
02ED102,1,1968/06/24,0.89,
02ED102,1,1968/06/25,0.92,
02ED102,1,1968/06/26,1.02,
02ED102,1,1968/06/27,1.23,
02ED102,1,1968/06/28,0.62,
02ED102,1,1968/06/29,0.60,
02ED102,1,1968/06/30,0.74,
02ED102,1,1968/07/01,0.89,
02ED102,1,1968/07/02,0.81,
02ED102,1,1968/07/03,0.97,
02ED102,1,1968/07/04,0.86,
02ED102,1,1968/07/05,0.99,
02ED102,1,1968/07/06,0.86,
02ED102,1,1968/07/07,0.97,
02ED102,1,1968/07/08,0.64,
02ED102,1,1968/07/09,0.77,
02ED102,1,1968/07/10,0.74,
02ED102,1,1968/07/11,0.74,
02ED102,1,1968/07/12,0.74,
02ED102,1,1968/07/13,0.72,
02ED102,1,1968/07/14,0.67,
02ED102,1,1968/07/15,0.46,
02ED102,1,1968/07/16,0.31,
02ED102,1,1968/07/17,0.31,
02ED102,1,1968/07/18,0.33,
02ED102,1,1968/07/19,0.33,
02ED102,1,1968/07/20,0.64,
02ED102,1,1968/07/21,0.72,
02ED102,1,1968/07/22,0.55,
02ED102,1,1968/07/23,0.51,
02ED102,1,1968/07/24,0.50,
02ED102,1,1968/07/25,0.51,
02ED102,1,1968/07/26,0.47,
02ED102,1,1968/07/27,0.47,
02ED102,1,1968/07/28,0.67,
02ED102,1,1968/07/29,0.77,
02ED102,1,1968/07/30,0.49,
02ED102,1,1968/07/31,0.57,
02ED102,1,1968/08/01,0.77,
02ED102,1,1968/08/02,0.79,
02ED102,1,1968/08/03,0.58,
02ED102,1,1968/08/04,0.62,
02ED102,1,1968/08/05,0.58,
02ED102,1,1968/08/06,0.57,
02ED102,1,1968/08/07,0.67,
02ED102,1,1968/08/08,0.61,
02ED102,1,1968/08/09,0.54,
02ED102,1,1968/08/10,0.55,
02ED102,1,1968/08/11,0.54,
02ED102,1,1968/08/12,0.52,
02ED102,1,1968/08/13,0.52,
02ED102,1,1968/08/14,0.52,
02ED102,1,1968/08/15,0.51,
02ED102,1,1968/08/16,0.51,
02ED102,1,1968/08/17,0.52,
02ED102,1,1968/08/18,0.52,
02ED102,1,1968/08/19,0.51,
02ED102,1,1968/08/20,0.56,
02ED102,1,1968/08/21,0.60,
02ED102,1,1968/08/22,2.71,
02ED102,1,1968/08/23,7.56,
02ED102,1,1968/08/24,5.24,
02ED102,1,1968/08/25,2.23,
02ED102,1,1968/08/26,2.04,
02ED102,1,1968/08/27,1.32,
02ED102,1,1968/08/28,0.75,
02ED102,1,1968/08/29,0.72,
02ED102,1,1968/08/30,0.61,
02ED102,1,1968/08/31,0.62,
02ED102,1,1968/09/01,0.67,
02ED102,1,1968/09/02,1.02,
02ED102,1,1968/09/03,1.18,
02ED102,1,1968/09/04,0.99,
02ED102,1,1968/09/05,1.50,
02ED102,1,1968/09/06,1.80,
02ED102,1,1968/09/07,2.50,
02ED102,1,1968/09/08,1.68,
02ED102,1,1968/09/09,1.05,
02ED102,1,1968/09/10,1.05,
02ED102,1,1968/09/11,1.62,
02ED102,1,1968/09/12,2.37,
02ED102,1,1968/09/13,1.62,
02ED102,1,1968/09/14,0.92,
02ED102,1,1968/09/15,1.02,
02ED102,1,1968/09/16,0.70,
02ED102,1,1968/09/17,0.79,
02ED102,1,1968/09/18,0.77,
02ED102,1,1968/09/19,0.74,
02ED102,1,1968/09/20,0.72,
02ED102,1,1968/09/21,0.72,
02ED102,1,1968/09/22,0.70,
02ED102,1,1968/09/23,0.99,
02ED102,1,1968/09/24,1.41,
02ED102,1,1968/09/25,1.98,
02ED102,1,1968/09/26,1.86,
02ED102,1,1968/09/27,1.14,
02ED102,1,1968/09/28,1.02,
02ED102,1,1968/09/29,0.99,
02ED102,1,1968/09/30,0.97,
02ED102,1,1968/10/01,0.86,
02ED102,1,1968/10/02,0.84,
02ED102,1,1968/10/03,0.99,
02ED102,1,1968/10/04,3.74,
02ED102,1,1968/10/05,3.60,
02ED102,1,1968/10/06,2.16,
02ED102,1,1968/10/07,1.74,
02ED102,1,1968/10/08,1.98,
02ED102,1,1968/10/09,1.56,
02ED102,1,1968/10/10,1.27,
02ED102,1,1968/10/11,1.18,
02ED102,1,1968/10/12,1.05,
02ED102,1,1968/10/13,0.99,
02ED102,1,1968/10/14,0.97,
02ED102,1,1968/10/15,0.94,
02ED102,1,1968/10/16,0.86,
02ED102,1,1968/10/17,0.84,
02ED102,1,1968/10/18,0.81,
02ED102,1,1968/10/19,0.92,
02ED102,1,1968/10/20,1.18,
02ED102,1,1968/10/21,1.14,
02ED102,1,1968/10/22,1.02,
02ED102,1,1968/10/23,0.99,
02ED102,1,1968/10/24,0.86,
02ED102,1,1968/10/25,0.89,
02ED102,1,1968/10/26,1.32,
02ED102,1,1968/10/27,1.74,
02ED102,1,1968/10/28,1.50,
02ED102,1,1968/10/29,1.18,
02ED102,1,1968/10/30,1.36,
02ED102,1,1968/10/31,1.62,
02ED102,1,1968/11/01,1.56,
02ED102,1,1968/11/02,1.62,
02ED102,1,1968/11/03,1.50,
02ED102,1,1968/11/04,1.36,
02ED102,1,1968/11/05,1.14,
02ED102,1,1968/11/06,1.05,
02ED102,1,1968/11/07,1.05,
02ED102,1,1968/11/08,1.80,
02ED102,1,1968/11/09,1.98,
02ED102,1,1968/11/10,1.92,
02ED102,1,1968/11/11,1.62,
02ED102,1,1968/11/12,1.41,
02ED102,1,1968/11/13,1.14,
02ED102,1,1968/11/14,1.05,
02ED102,1,1968/11/15,1.50,
02ED102,1,1968/11/16,2.10,
02ED102,1,1968/11/17,2.04,
02ED102,1,1968/11/18,1.98,
02ED102,1,1968/11/19,1.92,
02ED102,1,1968/11/20,1.80,
02ED102,1,1968/11/21,1.68,
02ED102,1,1968/11/22,1.56,
02ED102,1,1968/11/23,1.50,
02ED102,1,1968/11/24,1.46,
02ED102,1,1968/11/25,1.36,
02ED102,1,1968/11/26,1.46,
02ED102,1,1968/11/27,1.36,
02ED102,1,1968/11/28,1.46,
02ED102,1,1968/11/29,1.56,
02ED102,1,1968/11/30,1.62,
02ED102,1,1968/12/01,1.68,
02ED102,1,1968/12/02,1.74,
02ED102,1,1968/12/03,1.74,
02ED102,1,1968/12/04,1.74,
02ED102,1,1968/12/05,1.74,
02ED102,1,1968/12/06,1.68,
02ED102,1,1968/12/07,1.62,
02ED102,1,1968/12/08,1.62,
02ED102,1,1968/12/09,1.62,
02ED102,1,1968/12/10,1.56,
02ED102,1,1968/12/11,1.68,
02ED102,1,1968/12/12,1.92,
02ED102,1,1968/12/13,4.93,
02ED102,1,1968/12/14,7.84,
02ED102,1,1968/12/15,3.60,
02ED102,1,1968/12/16,1.98,
02ED102,1,1968/12/17,1.36,
02ED102,1,1968/12/18,1.32,
02ED102,1,1968/12/19,1.23,
02ED102,1,1968/12/20,1.27,
02ED102,1,1968/12/21,1.41,
02ED102,1,1968/12/22,1.36,
02ED102,1,1968/12/23,1.36,
02ED102,1,1968/12/24,1.27,
02ED102,1,1968/12/25,0.99,
02ED102,1,1968/12/26,0.86,
02ED102,1,1968/12/27,1.02,
02ED102,1,1968/12/28,1.05,
02ED102,1,1968/12/29,1.05,
02ED102,1,1968/12/30,1.09,
02ED102,1,1968/12/31,1.18,
02ED102,1,1969/01/01,1.09,
02ED102,1,1969/01/02,1.05,
02ED102,1,1969/01/03,1.05,
02ED102,1,1969/01/04,1.05,
02ED102,1,1969/01/05,1.05,
02ED102,1,1969/01/06,1.05,
02ED102,1,1969/01/07,1.05,
02ED102,1,1969/01/08,1.05,
02ED102,1,1969/01/09,1.05,
02ED102,1,1969/01/10,1.05,
02ED102,1,1969/01/11,1.05,
02ED102,1,1969/01/12,1.05,
02ED102,1,1969/01/13,1.05,
02ED102,1,1969/01/14,1.05,
02ED102,1,1969/01/15,1.05,
02ED102,1,1969/01/16,1.05,
02ED102,1,1969/01/17,1.05,
02ED102,1,1969/01/18,1.05,
02ED102,1,1969/01/19,1.27,
02ED102,1,1969/01/20,1.56,
02ED102,1,1969/01/21,1.41,
02ED102,1,1969/01/22,1.56,
02ED102,1,1969/01/23,1.46,
02ED102,1,1969/01/24,1.50,
02ED102,1,1969/01/25,2.10,
02ED102,1,1969/01/26,2.04,
02ED102,1,1969/01/27,1.98,
02ED102,1,1969/01/28,1.62,
02ED102,1,1969/01/29,1.09,
02ED102,1,1969/01/30,2.10,
02ED102,1,1969/01/31,3.60,
02ED102,1,1969/02/01,4.19,
02ED102,1,1969/02/02,4.05,
02ED102,1,1969/02/03,3.51,
02ED102,1,1969/02/04,2.71,
02ED102,1,1969/02/05,2.10,
02ED102,1,1969/02/06,1.92,
02ED102,1,1969/02/07,1.62,
02ED102,1,1969/02/08,1.41,
02ED102,1,1969/02/09,1.36,
02ED102,1,1969/02/10,1.18,
02ED102,1,1969/02/11,1.05,
02ED102,1,1969/02/12,1.09,
02ED102,1,1969/02/13,1.02,
02ED102,1,1969/02/14,0.97,
02ED102,1,1969/02/15,0.92,
02ED102,1,1969/02/16,0.92,
02ED102,1,1969/02/17,0.92,
02ED102,1,1969/02/18,0.92,
02ED102,1,1969/02/19,0.92,
02ED102,1,1969/02/20,0.92,
02ED102,1,1969/02/21,0.92,
02ED102,1,1969/02/22,0.92,
02ED102,1,1969/02/23,0.92,
02ED102,1,1969/02/24,0.92,
02ED102,1,1969/02/25,0.92,
02ED102,1,1969/02/26,0.92,
02ED102,1,1969/02/27,0.92,
02ED102,1,1969/02/28,0.92,
02ED102,1,1969/03/01,0.84,
02ED102,1,1969/03/02,0.86,
02ED102,1,1969/03/03,0.84,
02ED102,1,1969/03/04,0.81,
02ED102,1,1969/03/05,0.77,
02ED102,1,1969/03/06,0.79,
02ED102,1,1969/03/07,0.81,
02ED102,1,1969/03/08,0.79,
02ED102,1,1969/03/09,0.79,
02ED102,1,1969/03/10,0.79,
02ED102,1,1969/03/11,0.75,
02ED102,1,1969/03/12,0.75,
02ED102,1,1969/03/13,0.77,
02ED102,1,1969/03/14,0.77,
02ED102,1,1969/03/15,0.79,
02ED102,1,1969/03/16,0.79,
02ED102,1,1969/03/17,0.81,
02ED102,1,1969/03/18,1.02,
02ED102,1,1969/03/19,3.60,
02ED102,1,1969/03/20,6.60,
02ED102,1,1969/03/21,14.10,
02ED102,1,1969/03/22,11.60,
02ED102,1,1969/03/23,11.00,
02ED102,1,1969/03/24,11.60,
02ED102,1,1969/03/25,11.60,
02ED102,1,1969/03/26,11.00,
02ED102,1,1969/03/27,5.15,
02ED102,1,1969/03/28,4.42,
02ED102,1,1969/03/29,6.68,
02ED102,1,1969/03/30,3.68,
02ED102,1,1969/03/31,2.92,
02ED102,1,1969/04/01,2.50,
02ED102,1,1969/04/02,4.56,
02ED102,1,1969/04/03,4.56,
02ED102,1,1969/04/04,6.34,
02ED102,1,1969/04/05,14.70,
02ED102,1,1969/04/06,11.20,
02ED102,1,1969/04/07,9.09,
02ED102,1,1969/04/08,10.40,
02ED102,1,1969/04/09,8.21,
02ED102,1,1969/04/10,9.85,
02ED102,1,1969/04/11,8.89,
02ED102,1,1969/04/12,4.13,
02ED102,1,1969/04/13,3.60,
02ED102,1,1969/04/14,3.17,
02ED102,1,1969/04/15,2.83,
02ED102,1,1969/04/16,2.92,
02ED102,1,1969/04/17,3.11,
02ED102,1,1969/04/18,15.30,
02ED102,1,1969/04/19,11.40,
02ED102,1,1969/04/20,4.05,
02ED102,1,1969/04/21,2.92,
02ED102,1,1969/04/22,2.83,
02ED102,1,1969/04/23,3.82,
02ED102,1,1969/04/24,6.68,
02ED102,1,1969/04/25,3.54,
02ED102,1,1969/04/26,2.16,
02ED102,1,1969/04/27,1.98,
02ED102,1,1969/04/28,2.50,
02ED102,1,1969/04/29,3.54,
02ED102,1,1969/04/30,1.80,
02ED102,1,1969/05/01,2.23,
02ED102,1,1969/05/02,2.10,
02ED102,1,1969/05/03,2.57,
02ED102,1,1969/05/04,2.64,
02ED102,1,1969/05/05,2.10,
02ED102,1,1969/05/06,1.92,
02ED102,1,1969/05/07,1.68,
02ED102,1,1969/05/08,2.71,
02ED102,1,1969/05/09,6.68,
02ED102,1,1969/05/10,9.85,
02ED102,1,1969/05/11,7.31,
02ED102,1,1969/05/12,3.60,
02ED102,1,1969/05/13,2.97,
02ED102,1,1969/05/14,2.71,
02ED102,1,1969/05/15,1.36,
02ED102,1,1969/05/16,1.56,
02ED102,1,1969/05/17,1.62,
02ED102,1,1969/05/18,2.92,
02ED102,1,1969/05/19,12.40,
02ED102,1,1969/05/20,6.97,
02ED102,1,1969/05/21,2.92,
02ED102,1,1969/05/22,2.30,
02ED102,1,1969/05/23,2.23,
02ED102,1,1969/05/24,1.98,
02ED102,1,1969/05/25,1.80,
02ED102,1,1969/05/26,1.56,
02ED102,1,1969/05/27,1.46,
02ED102,1,1969/05/28,1.46,
02ED102,1,1969/05/29,1.46,
02ED102,1,1969/05/30,1.36,
02ED102,1,1969/05/31,1.23,
02ED102,1,1969/06/01,1.18,
02ED102,1,1969/06/02,1.05,
02ED102,1,1969/06/03,1.02,
02ED102,1,1969/06/04,1.41,
02ED102,1,1969/06/05,1.50,
02ED102,1,1969/06/06,1.50,
02ED102,1,1969/06/07,1.46,
02ED102,1,1969/06/08,1.41,
02ED102,1,1969/06/09,1.32,
02ED102,1,1969/06/10,1.18,
02ED102,1,1969/06/11,1.14,
02ED102,1,1969/06/12,1.09,
02ED102,1,1969/06/13,1.09,
02ED102,1,1969/06/14,1.27,
02ED102,1,1969/06/15,1.18,
02ED102,1,1969/06/16,1.18,
02ED102,1,1969/06/17,1.14,
02ED102,1,1969/06/18,1.05,
02ED102,1,1969/06/19,1.05,
02ED102,1,1969/06/20,1.05,
02ED102,1,1969/06/21,0.94,
02ED102,1,1969/06/22,0.81,
02ED102,1,1969/06/23,0.89,
02ED102,1,1969/06/24,1.18,
02ED102,1,1969/06/25,1.09,
02ED102,1,1969/06/26,0.94,
02ED102,1,1969/06/27,0.81,
02ED102,1,1969/06/28,0.77,
02ED102,1,1969/06/29,0.74,
02ED102,1,1969/06/30,0.72,
02ED102,1,1969/07/01,0.74,
02ED102,1,1969/07/02,0.70,
02ED102,1,1969/07/03,0.77,
02ED102,1,1969/07/04,0.84,
02ED102,1,1969/07/05,0.79,
02ED102,1,1969/07/06,0.75,
02ED102,1,1969/07/07,0.72,
02ED102,1,1969/07/08,0.69,
02ED102,1,1969/07/09,0.69,
02ED102,1,1969/07/10,0.69,
02ED102,1,1969/07/11,0.67,
02ED102,1,1969/07/12,0.67,
02ED102,1,1969/07/13,0.67,
02ED102,1,1969/07/14,0.59,
02ED102,1,1969/07/15,0.45,
02ED102,1,1969/07/16,0.44,
02ED102,1,1969/07/17,0.45,
02ED102,1,1969/07/18,0.46,
02ED102,1,1969/07/19,0.48,
02ED102,1,1969/07/20,0.55,
02ED102,1,1969/07/21,0.65,
02ED102,1,1969/07/22,0.74,
02ED102,1,1969/07/23,0.72,
02ED102,1,1969/07/24,2.10,
02ED102,1,1969/07/25,2.44,
02ED102,1,1969/07/26,1.09,
02ED102,1,1969/07/27,1.02,
02ED102,1,1969/07/28,1.41,
02ED102,1,1969/07/29,1.92,
02ED102,1,1969/07/30,1.36,
02ED102,1,1969/07/31,1.05,
02ED102,1,1969/08/01,0.94,
02ED102,1,1969/08/02,0.84,
02ED102,1,1969/08/03,0.79,
02ED102,1,1969/08/04,0.75,
02ED102,1,1969/08/05,0.74,
02ED102,1,1969/08/06,0.65,
02ED102,1,1969/08/07,0.61,
02ED102,1,1969/08/08,0.65,
02ED102,1,1969/08/09,0.75,
02ED102,1,1969/08/10,0.72,
02ED102,1,1969/08/11,0.69,
02ED102,1,1969/08/12,0.65,
02ED102,1,1969/08/13,0.65,
02ED102,1,1969/08/14,0.64,
02ED102,1,1969/08/15,0.62,
02ED102,1,1969/08/16,0.70,
02ED102,1,1969/08/17,0.79,
02ED102,1,1969/08/18,0.77,
02ED102,1,1969/08/19,0.81,
02ED102,1,1969/08/20,0.81,
02ED102,1,1969/08/21,0.75,
02ED102,1,1969/08/22,0.67,
02ED102,1,1969/08/23,0.62,
02ED102,1,1969/08/24,0.61,
02ED102,1,1969/08/25,0.60,
02ED102,1,1969/08/26,0.58,
02ED102,1,1969/08/27,0.57,
02ED102,1,1969/08/28,0.56,
02ED102,1,1969/08/29,0.56,
02ED102,1,1969/08/30,0.56,
02ED102,1,1969/08/31,0.57,
02ED102,1,1969/09/01,0.54,
02ED102,1,1969/09/02,0.53,
02ED102,1,1969/09/03,0.53,
02ED102,1,1969/09/04,0.52,
02ED102,1,1969/09/05,0.52,
02ED102,1,1969/09/06,0.52,
02ED102,1,1969/09/07,0.52,
02ED102,1,1969/09/08,0.51,
02ED102,1,1969/09/09,0.51,
02ED102,1,1969/09/10,0.52,
02ED102,1,1969/09/11,0.53,
02ED102,1,1969/09/12,0.53,
02ED102,1,1969/09/13,0.53,
02ED102,1,1969/09/14,0.52,
02ED102,1,1969/09/15,0.51,
02ED102,1,1969/09/16,0.51,
02ED102,1,1969/09/17,0.52,
02ED102,1,1969/09/18,0.52,
02ED102,1,1969/09/19,0.52,
02ED102,1,1969/09/20,0.52,
02ED102,1,1969/09/21,0.52,
02ED102,1,1969/09/22,0.53,
02ED102,1,1969/09/23,0.57,
02ED102,1,1969/09/24,0.57,
02ED102,1,1969/09/25,0.60,
02ED102,1,1969/09/26,0.60,
02ED102,1,1969/09/27,1.27,
02ED102,1,1969/09/28,0.81,
02ED102,1,1969/09/29,0.75,
02ED102,1,1969/09/30,0.69,
02ED102,1,1969/10/01,0.84,
02ED102,1,1969/10/02,0.75,
02ED102,1,1969/10/03,0.70,
02ED102,1,1969/10/04,0.69,
02ED102,1,1969/10/05,0.69,
02ED102,1,1969/10/06,0.67,
02ED102,1,1969/10/07,0.65,
02ED102,1,1969/10/08,0.65,
02ED102,1,1969/10/09,0.64,
02ED102,1,1969/10/10,0.62,
02ED102,1,1969/10/11,0.62,
02ED102,1,1969/10/12,0.62,
02ED102,1,1969/10/13,0.61,
02ED102,1,1969/10/14,0.61,
02ED102,1,1969/10/15,0.70,
02ED102,1,1969/10/16,0.72,
02ED102,1,1969/10/17,0.74,
02ED102,1,1969/10/18,0.75,
02ED102,1,1969/10/19,0.69,
02ED102,1,1969/10/20,0.79,
02ED102,1,1969/10/21,1.41,
02ED102,1,1969/10/22,1.32,
02ED102,1,1969/10/23,1.05,
02ED102,1,1969/10/24,0.99,
02ED102,1,1969/10/25,1.05,
02ED102,1,1969/10/26,1.36,
02ED102,1,1969/10/27,1.46,
02ED102,1,1969/10/28,2.23,
02ED102,1,1969/10/29,1.05,
02ED102,1,1969/10/30,0.97,
02ED102,1,1969/10/31,0.86,
02ED102,1,1969/11/01,0.79,
02ED102,1,1969/11/02,0.84,
02ED102,1,1969/11/03,1.56,
02ED102,1,1969/11/04,1.68,
02ED102,1,1969/11/05,1.18,
02ED102,1,1969/11/06,0.89,
02ED102,1,1969/11/07,0.81,
02ED102,1,1969/11/08,0.79,
02ED102,1,1969/11/09,0.75,
02ED102,1,1969/11/10,0.74,
02ED102,1,1969/11/11,0.72,
02ED102,1,1969/11/12,0.74,
02ED102,1,1969/11/13,0.81,
02ED102,1,1969/11/14,0.79,
02ED102,1,1969/11/15,0.79,
02ED102,1,1969/11/16,0.77,
02ED102,1,1969/11/17,0.75,
02ED102,1,1969/11/18,0.79,
02ED102,1,1969/11/19,1.41,
02ED102,1,1969/11/20,4.05,
02ED102,1,1969/11/21,2.57,
02ED102,1,1969/11/22,1.27,
02ED102,1,1969/11/23,1.23,
02ED102,1,1969/11/24,1.09,
02ED102,1,1969/11/25,1.05,
02ED102,1,1969/11/26,1.09,
02ED102,1,1969/11/27,1.05,
02ED102,1,1969/11/28,0.94,
02ED102,1,1969/11/29,0.86,
02ED102,1,1969/11/30,0.97,
02ED102,1,1969/12/01,0.89,
02ED102,1,1969/12/02,0.77,
02ED102,1,1969/12/03,0.75,
02ED102,1,1969/12/04,0.79,
02ED102,1,1969/12/05,0.81,
02ED102,1,1969/12/06,0.84,
02ED102,1,1969/12/07,0.81,
02ED102,1,1969/12/08,0.89,
02ED102,1,1969/12/09,0.79,
02ED102,1,1969/12/10,0.92,
02ED102,1,1969/12/11,0.81,
02ED102,1,1969/12/12,0.81,
02ED102,1,1969/12/13,1.02,
02ED102,1,1969/12/14,0.99,
02ED102,1,1969/12/15,0.75,
02ED102,1,1969/12/16,0.56,
02ED102,1,1969/12/17,0.61,
02ED102,1,1969/12/18,0.64,
02ED102,1,1969/12/19,1.14,
02ED102,1,1969/12/20,1.05,
02ED102,1,1969/12/21,0.97,
02ED102,1,1969/12/22,0.97,
02ED102,1,1969/12/23,0.86,
02ED102,1,1969/12/24,0.75,
02ED102,1,1969/12/25,0.77,
02ED102,1,1969/12/26,0.79,
02ED102,1,1969/12/27,0.81,
02ED102,1,1969/12/28,0.84,
02ED102,1,1969/12/29,0.84,
02ED102,1,1969/12/30,0.84,
02ED102,1,1969/12/31,0.84,
02ED102,1,1970/01/01,1.27,
02ED102,1,1970/01/02,1.25,
02ED102,1,1970/01/03,1.18,
02ED102,1,1970/01/04,1.17,
02ED102,1,1970/01/05,1.15,
02ED102,1,1970/01/06,1.15,
02ED102,1,1970/01/07,1.10,
02ED102,1,1970/01/08,1.08,
