    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GD004,1,1972/11/14,3.48,
02GD004,1,1972/11/15,3.20,
02GD004,1,1972/11/16,2.94,
02GD004,1,1972/11/17,2.79,
02GD004,1,1972/11/18,2.71,
02GD004,1,1972/11/19,2.86,
02GD004,1,1972/11/20,3.34,
02GD004,1,1972/11/21,3.68,
02GD004,1,1972/11/22,3.68,
02GD004,1,1972/11/23,3.20,
02GD004,1,1972/11/24,2.76,
02GD004,1,1972/11/25,2.47,
02GD004,1,1972/11/26,2.79,
02GD004,1,1972/11/27,3.54,
02GD004,1,1972/11/28,3.20,
02GD004,1,1972/11/29,2.74,
02GD004,1,1972/11/30,2.42,
02GD004,1,1972/12/01,2.37,
02GD004,1,1972/12/02,2.13,
02GD004,1,1972/12/03,2.07,
02GD004,1,1972/12/04,2.00,
02GD004,1,1972/12/05,1.81,
02GD004,1,1972/12/06,10.80,
02GD004,1,1972/12/07,13.60,
02GD004,1,1972/12/08,6.65,
02GD004,1,1972/12/09,4.50,
02GD004,1,1972/12/10,3.77,
02GD004,1,1972/12/11,3.03,
02GD004,1,1972/12/12,2.44,
02GD004,1,1972/12/13,11.60,
02GD004,1,1972/12/14,11.90,
02GD004,1,1972/12/15,7.73,
02GD004,1,1972/12/16,4.42,B
02GD004,1,1972/12/17,4.08,B
02GD004,1,1972/12/18,3.79,B
02GD004,1,1972/12/19,3.62,B
02GD004,1,1972/12/20,3.45,B
02GD004,1,1972/12/21,3.40,B
02GD004,1,1972/12/22,3.34,B
02GD004,1,1972/12/23,3.28,B
02GD004,1,1972/12/24,4.28,
02GD004,1,1972/12/25,4.73,
02GD004,1,1972/12/26,5.01,
02GD004,1,1972/12/27,4.76,
02GD004,1,1972/12/28,4.39,
02GD004,1,1972/12/29,3.82,
02GD004,1,1972/12/30,4.33,
02GD004,1,1972/12/31,14.00,
02GD004,1,1973/01/01,23.40,
02GD004,1,1973/01/02,14.70,
02GD004,1,1973/01/03,9.54,
02GD004,1,1973/01/04,13.30,
02GD004,1,1973/01/05,12.80,
02GD004,1,1973/01/06,6.94,B
02GD004,1,1973/01/07,4.96,B
02GD004,1,1973/01/08,3.68,B
02GD004,1,1973/01/09,2.83,B
02GD004,1,1973/01/10,2.21,B
02GD004,1,1973/01/11,1.84,B
02GD004,1,1973/01/12,1.61,B
02GD004,1,1973/01/13,1.56,B
02GD004,1,1973/01/14,1.53,B
02GD004,1,1973/01/15,1.50,B
02GD004,1,1973/01/16,1.47,B
02GD004,1,1973/01/17,1.76,B
02GD004,1,1973/01/18,3.82,B
02GD004,1,1973/01/19,15.90,
02GD004,1,1973/01/20,19.90,
02GD004,1,1973/01/21,9.60,
02GD004,1,1973/01/22,8.21,
02GD004,1,1973/01/23,17.80,
02GD004,1,1973/01/24,10.50,
02GD004,1,1973/01/25,6.54,
02GD004,1,1973/01/26,5.86,
02GD004,1,1973/01/27,4.53,B
02GD004,1,1973/01/28,3.54,B
02GD004,1,1973/01/29,3.06,B
02GD004,1,1973/01/30,2.69,B
02GD004,1,1973/01/31,2.52,B
02GD004,1,1973/02/01,2.44,B
02GD004,1,1973/02/02,11.40,
02GD004,1,1973/02/03,27.80,
02GD004,1,1973/02/04,11.80,
02GD004,1,1973/02/05,7.42,
02GD004,1,1973/02/06,5.30,
02GD004,1,1973/02/07,4.47,
02GD004,1,1973/02/08,3.94,
02GD004,1,1973/02/09,3.26,
02GD004,1,1973/02/10,2.72,B
02GD004,1,1973/02/11,2.46,B
02GD004,1,1973/02/12,2.24,B
02GD004,1,1973/02/13,1.98,B
02GD004,1,1973/02/14,1.90,B
02GD004,1,1973/02/15,1.84,B
02GD004,1,1973/02/16,1.78,B
02GD004,1,1973/02/17,1.73,B
02GD004,1,1973/02/18,1.70,B
02GD004,1,1973/02/19,1.67,B
02GD004,1,1973/02/20,1.64,B
02GD004,1,1973/02/21,1.64,B
02GD004,1,1973/02/22,1.59,B
02GD004,1,1973/02/23,1.53,B
02GD004,1,1973/02/24,1.47,B
02GD004,1,1973/02/25,1.44,B
02GD004,1,1973/02/26,1.42,B
02GD004,1,1973/02/27,1.39,B
02GD004,1,1973/02/28,1.39,B
02GD004,1,1973/03/01,1.81,B
02GD004,1,1973/03/02,2.12,
02GD004,1,1973/03/03,3.77,
02GD004,1,1973/03/04,11.70,
02GD004,1,1973/03/05,20.50,
02GD004,1,1973/03/06,20.60,
02GD004,1,1973/03/07,27.50,
02GD004,1,1973/03/08,30.30,
02GD004,1,1973/03/09,18.30,
02GD004,1,1973/03/10,16.60,
02GD004,1,1973/03/11,41.10,
02GD004,1,1973/03/12,59.20,
02GD004,1,1973/03/13,25.40,
02GD004,1,1973/03/14,35.40,
02GD004,1,1973/03/15,51.00,
02GD004,1,1973/03/16,21.80,
02GD004,1,1973/03/17,25.90,
02GD004,1,1973/03/18,27.30,
02GD004,1,1973/03/19,17.80,
02GD004,1,1973/03/20,13.60,
02GD004,1,1973/03/21,10.70,
02GD004,1,1973/03/22,8.61,
02GD004,1,1973/03/23,7.67,
02GD004,1,1973/03/24,10.80,
02GD004,1,1973/03/25,15.10,
02GD004,1,1973/03/26,14.50,
02GD004,1,1973/03/27,11.50,
02GD004,1,1973/03/28,7.50,
02GD004,1,1973/03/29,8.55,
02GD004,1,1973/03/30,13.30,
02GD004,1,1973/03/31,13.30,
02GD004,1,1973/04/01,18.10,
02GD004,1,1973/04/02,16.30,
02GD004,1,1973/04/03,10.40,
02GD004,1,1973/04/04,9.94,
02GD004,1,1973/04/05,8.04,
02GD004,1,1973/04/06,7.96,
02GD004,1,1973/04/07,9.57,
02GD004,1,1973/04/08,6.91,
02GD004,1,1973/04/09,5.21,
02GD004,1,1973/04/10,4.81,
02GD004,1,1973/04/11,4.53,
02GD004,1,1973/04/12,4.11,
02GD004,1,1973/04/13,3.48,
02GD004,1,1973/04/14,3.11,
02GD004,1,1973/04/15,2.92,
02GD004,1,1973/04/16,2.80,
02GD004,1,1973/04/17,2.67,
02GD004,1,1973/04/18,2.52,
02GD004,1,1973/04/19,2.42,
02GD004,1,1973/04/20,2.33,
02GD004,1,1973/04/21,2.20,
02GD004,1,1973/04/22,2.44,
02GD004,1,1973/04/23,3.20,
02GD004,1,1973/04/24,2.65,
02GD004,1,1973/04/25,2.29,
02GD004,1,1973/04/26,2.07,
02GD004,1,1973/04/27,2.10,
02GD004,1,1973/04/28,4.28,
02GD004,1,1973/04/29,4.05,
02GD004,1,1973/04/30,3.17,
02GD004,1,1973/05/01,3.51,
02GD004,1,1973/05/02,4.64,
02GD004,1,1973/05/03,5.32,
02GD004,1,1973/05/04,4.73,
02GD004,1,1973/05/05,3.88,
02GD004,1,1973/05/06,3.17,
02GD004,1,1973/05/07,2.73,
02GD004,1,1973/05/08,3.11,
02GD004,1,1973/05/09,5.89,
02GD004,1,1973/05/10,5.10,
02GD004,1,1973/05/11,5.80,
02GD004,1,1973/05/12,5.64,
02GD004,1,1973/05/13,4.64,
02GD004,1,1973/05/14,3.77,
02GD004,1,1973/05/15,3.31,
02GD004,1,1973/05/16,2.94,
02GD004,1,1973/05/17,2.86,
02GD004,1,1973/05/18,2.55,
02GD004,1,1973/05/19,2.23,
02GD004,1,1973/05/20,1.95,
02GD004,1,1973/05/21,1.70,
02GD004,1,1973/05/22,1.53,
02GD004,1,1973/05/23,1.42,
02GD004,1,1973/05/24,1.38,
02GD004,1,1973/05/25,1.35,
02GD004,1,1973/05/26,1.44,
02GD004,1,1973/05/27,1.59,
02GD004,1,1973/05/28,2.49,
02GD004,1,1973/05/29,3.28,
02GD004,1,1973/05/30,2.60,
02GD004,1,1973/05/31,2.35,
02GD004,1,1973/06/01,2.12,
02GD004,1,1973/06/02,2.06,
02GD004,1,1973/06/03,1.90,
02GD004,1,1973/06/04,2.50,
02GD004,1,1973/06/05,2.16,
02GD004,1,1973/06/06,2.22,
02GD004,1,1973/06/07,1.98,
02GD004,1,1973/06/08,1.72,
02GD004,1,1973/06/09,1.46,
02GD004,1,1973/06/10,1.25,
02GD004,1,1973/06/11,1.11,
02GD004,1,1973/06/12,1.03,
02GD004,1,1973/06/13,0.98,
02GD004,1,1973/06/14,0.88,
02GD004,1,1973/06/15,0.79,
02GD004,1,1973/06/16,0.81,
02GD004,1,1973/06/17,0.82,
02GD004,1,1973/06/18,0.80,
02GD004,1,1973/06/19,0.78,
02GD004,1,1973/06/20,0.75,
02GD004,1,1973/06/21,0.73,
02GD004,1,1973/06/22,0.68,
02GD004,1,1973/06/23,0.66,
02GD004,1,1973/06/24,0.66,
02GD004,1,1973/06/25,0.65,
02GD004,1,1973/06/26,0.65,
02GD004,1,1973/06/27,0.85,
02GD004,1,1973/06/28,0.85,
02GD004,1,1973/06/29,0.93,
02GD004,1,1973/06/30,0.81,
02GD004,1,1973/07/01,0.72,
02GD004,1,1973/07/02,0.66,
02GD004,1,1973/07/03,0.57,
02GD004,1,1973/07/04,0.71,
02GD004,1,1973/07/05,1.68,
02GD004,1,1973/07/06,0.94,
02GD004,1,1973/07/07,0.73,
02GD004,1,1973/07/08,0.59,
02GD004,1,1973/07/09,0.49,
02GD004,1,1973/07/10,0.43,
02GD004,1,1973/07/11,0.43,
02GD004,1,1973/07/12,0.41,
02GD004,1,1973/07/13,0.44,
02GD004,1,1973/07/14,0.52,
02GD004,1,1973/07/15,0.47,
02GD004,1,1973/07/16,0.40,
02GD004,1,1973/07/17,0.36,
02GD004,1,1973/07/18,0.36,
02GD004,1,1973/07/19,0.36,
02GD004,1,1973/07/20,0.38,
02GD004,1,1973/07/21,0.41,
02GD004,1,1973/07/22,0.39,
02GD004,1,1973/07/23,0.35,
02GD004,1,1973/07/24,0.34,
02GD004,1,1973/07/25,0.38,
02GD004,1,1973/07/26,0.42,
02GD004,1,1973/07/27,0.43,
02GD004,1,1973/07/28,0.42,
02GD004,1,1973/07/29,0.40,
02GD004,1,1973/07/30,0.36,
02GD004,1,1973/07/31,0.45,
02GD004,1,1973/08/01,0.82,
02GD004,1,1973/08/02,1.03,
02GD004,1,1973/08/03,0.79,
02GD004,1,1973/08/04,0.52,
02GD004,1,1973/08/05,0.44,
02GD004,1,1973/08/06,0.39,
02GD004,1,1973/08/07,0.36,
02GD004,1,1973/08/08,0.36,
02GD004,1,1973/08/09,0.35,
02GD004,1,1973/08/10,0.31,
02GD004,1,1973/08/11,0.52,
02GD004,1,1973/08/12,0.48,
02GD004,1,1973/08/13,0.41,
02GD004,1,1973/08/14,0.35,
02GD004,1,1973/08/15,0.29,
02GD004,1,1973/08/16,0.25,
02GD004,1,1973/08/17,0.26,
02GD004,1,1973/08/18,0.29,
02GD004,1,1973/08/19,0.29,
02GD004,1,1973/08/20,0.30,
02GD004,1,1973/08/21,0.34,
02GD004,1,1973/08/22,0.32,
02GD004,1,1973/08/23,0.31,
02GD004,1,1973/08/24,0.30,
02GD004,1,1973/08/25,0.30,
02GD004,1,1973/08/26,0.29,
02GD004,1,1973/08/27,0.29,
02GD004,1,1973/08/28,0.30,
02GD004,1,1973/08/29,0.27,
02GD004,1,1973/08/30,0.26,
02GD004,1,1973/08/31,0.25,A
02GD004,1,1973/09/01,0.31,A
02GD004,1,1973/09/02,0.31,A
02GD004,1,1973/09/03,0.31,A
02GD004,1,1973/09/04,0.29,A
02GD004,1,1973/09/05,0.31,A
02GD004,1,1973/09/06,0.26,A
02GD004,1,1973/09/07,0.25,A
02GD004,1,1973/09/08,0.26,A
02GD004,1,1973/09/09,0.26,A
02GD004,1,1973/09/10,0.26,A
02GD004,1,1973/09/11,0.25,A
02GD004,1,1973/09/12,0.24,A
02GD004,1,1973/09/13,0.26,A
02GD004,1,1973/09/14,0.28,A
02GD004,1,1973/09/15,0.28,A
02GD004,1,1973/09/16,0.29,A
02GD004,1,1973/09/17,0.32,A
02GD004,1,1973/09/18,0.41,A
02GD004,1,1973/09/19,0.42,A
02GD004,1,1973/09/20,0.38,A
02GD004,1,1973/09/21,0.34,A
02GD004,1,1973/09/22,0.54,A
02GD004,1,1973/09/23,0.68,A
02GD004,1,1973/09/24,0.58,A
02GD004,1,1973/09/25,0.48,A
02GD004,1,1973/09/26,0.44,A
02GD004,1,1973/09/27,0.38,A
02GD004,1,1973/09/28,0.36,A
02GD004,1,1973/09/29,0.36,A
02GD004,1,1973/09/30,0.36,A
02GD004,1,1973/10/01,0.35,A
02GD004,1,1973/10/02,0.35,A
02GD004,1,1973/10/03,0.36,A
02GD004,1,1973/10/04,0.39,A
02GD004,1,1973/10/05,0.44,A
02GD004,1,1973/10/06,0.38,A
02GD004,1,1973/10/07,0.36,A
02GD004,1,1973/10/08,0.34,A
02GD004,1,1973/10/09,0.35,A
02GD004,1,1973/10/10,0.32,A
02GD004,1,1973/10/11,0.34,A
02GD004,1,1973/10/12,0.32,A
02GD004,1,1973/10/13,0.50,A
02GD004,1,1973/10/14,0.86,A
02GD004,1,1973/10/15,0.76,A
02GD004,1,1973/10/16,0.44,A
02GD004,1,1973/10/17,0.66,A
02GD004,1,1973/10/18,1.01,A
02GD004,1,1973/10/19,0.64,A
02GD004,1,1973/10/20,0.54,A
02GD004,1,1973/10/21,0.48,A
02GD004,1,1973/10/22,0.41,A
02GD004,1,1973/10/23,0.39,A
02GD004,1,1973/10/24,0.41,A
02GD004,1,1973/10/25,0.39,A
02GD004,1,1973/10/26,0.36,A
02GD004,1,1973/10/27,0.36,A
02GD004,1,1973/10/28,0.41,A
02GD004,1,1973/10/29,1.01,A
02GD004,1,1973/10/30,2.86,A
02GD004,1,1973/10/31,1.86,A
02GD004,1,1973/11/01,1.86,A
02GD004,1,1973/11/02,1.97,A
02GD004,1,1973/11/03,1.68,A
02GD004,1,1973/11/04,1.29,A
02GD004,1,1973/11/05,1.06,A
02GD004,1,1973/11/06,0.94,A
02GD004,1,1973/11/07,0.91,A
02GD004,1,1973/11/08,0.89,A
02GD004,1,1973/11/09,0.80,A
02GD004,1,1973/11/10,0.76,A
02GD004,1,1973/11/11,0.72,A
02GD004,1,1973/11/12,0.72,A
02GD004,1,1973/11/13,0.76,A
02GD004,1,1973/11/14,0.72,A
02GD004,1,1973/11/15,4.98,A
02GD004,1,1973/11/16,9.74,A
02GD004,1,1973/11/17,4.05,A
02GD004,1,1973/11/18,2.58,A
02GD004,1,1973/11/19,2.22,A
02GD004,1,1973/11/20,1.86,A
02GD004,1,1973/11/21,1.72,A
02GD004,1,1973/11/22,2.92,A
02GD004,1,1973/11/23,2.53,A
02GD004,1,1973/11/24,1.94,A
02GD004,1,1973/11/25,6.74,A
02GD004,1,1973/11/26,4.84,A
02GD004,1,1973/11/27,3.37,A
02GD004,1,1973/11/28,3.37,A
02GD004,1,1973/11/29,15.50,A
02GD004,1,1973/11/30,8.55,A
02GD004,1,1973/12/01,5.24,A
02GD004,1,1973/12/02,3.60,A
02GD004,1,1973/12/03,3.03,A
02GD004,1,1973/12/04,2.72,A
02GD004,1,1973/12/05,3.03,A
02GD004,1,1973/12/06,2.86,A
02GD004,1,1973/12/07,2.31,A
02GD004,1,1973/12/08,2.01,A
02GD004,1,1973/12/09,1.97,A
02GD004,1,1973/12/10,1.97,A
02GD004,1,1973/12/11,2.10,A
02GD004,1,1973/12/12,1.94,A
02GD004,1,1973/12/13,1.94,A
02GD004,1,1973/12/14,2.15,B
02GD004,1,1973/12/15,2.04,B
02GD004,1,1973/12/16,1.95,B
02GD004,1,1973/12/17,1.84,B
02GD004,1,1973/12/18,1.76,B
02GD004,1,1973/12/19,1.67,B
02GD004,1,1973/12/20,1.61,B
02GD004,1,1973/12/21,1.57,B
02GD004,1,1973/12/22,1.56,B
02GD004,1,1973/12/23,1.54,B
02GD004,1,1973/12/24,1.53,B
02GD004,1,1973/12/25,1.53,B
02GD004,1,1973/12/26,3.43,B
02GD004,1,1973/12/27,8.75,A
02GD004,1,1973/12/28,11.50,A
02GD004,1,1973/12/29,8.83,A
02GD004,1,1973/12/30,5.97,A
02GD004,1,1973/12/31,5.24,A
02GD004,1,1974/01/01,4.62,B
02GD004,1,1974/01/02,3.77,B
02GD004,1,1974/01/03,2.94,B
02GD004,1,1974/01/04,2.54,B
02GD004,1,1974/01/05,2.29,B
02GD004,1,1974/01/06,2.12,B
02GD004,1,1974/01/07,1.95,B
02GD004,1,1974/01/08,1.84,B
02GD004,1,1974/01/09,1.73,B
02GD004,1,1974/01/10,1.64,B
02GD004,1,1974/01/11,1.56,B
02GD004,1,1974/01/12,1.49,B
02GD004,1,1974/01/13,1.43,B
02GD004,1,1974/01/14,1.36,B
02GD004,1,1974/01/15,1.39,B
02GD004,1,1974/01/16,1.47,B
02GD004,1,1974/01/17,1.53,B
02GD004,1,1974/01/18,1.50,B
02GD004,1,1974/01/19,1.42,B
02GD004,1,1974/01/20,1.78,B
02GD004,1,1974/01/21,3.11,B
02GD004,1,1974/01/22,11.20,A
02GD004,1,1974/01/23,12.00,A
02GD004,1,1974/01/24,15.30,A
02GD004,1,1974/01/25,10.70,A
02GD004,1,1974/01/26,7.96,A
02GD004,1,1974/01/27,75.90,A
02GD004,1,1974/01/28,52.70,A
02GD004,1,1974/01/29,21.50,A
02GD004,1,1974/01/30,14.80,A
02GD004,1,1974/01/31,11.60,B
02GD004,1,1974/02/01,8.78,B
02GD004,1,1974/02/02,6.09,B
02GD004,1,1974/02/03,4.62,B
02GD004,1,1974/02/04,4.05,B
02GD004,1,1974/02/05,3.31,B
02GD004,1,1974/02/06,2.89,B
02GD004,1,1974/02/07,2.55,B
02GD004,1,1974/02/08,2.24,B
02GD004,1,1974/02/09,1.98,B
02GD004,1,1974/02/10,1.81,B
02GD004,1,1974/02/11,1.67,B
02GD004,1,1974/02/12,1.59,B
02GD004,1,1974/02/13,1.64,B
02GD004,1,1974/02/14,1.70,B
02GD004,1,1974/02/15,1.66,B
02GD004,1,1974/02/16,1.63,B
02GD004,1,1974/02/17,1.56,B
02GD004,1,1974/02/18,1.50,B
02GD004,1,1974/02/19,1.64,B
02GD004,1,1974/02/20,1.78,B
02GD004,1,1974/02/21,2.01,A
02GD004,1,1974/02/22,5.52,A
02GD004,1,1974/02/23,25.80,A
02GD004,1,1974/02/24,11.20,A
02GD004,1,1974/02/25,12.20,A
02GD004,1,1974/02/26,12.20,A
02GD004,1,1974/02/27,5.24,A
02GD004,1,1974/02/28,4.22,A
02GD004,1,1974/03/01,6.23,B
02GD004,1,1974/03/02,7.31,A
02GD004,1,1974/03/03,10.10,A
02GD004,1,1974/03/04,63.70,A
02GD004,1,1974/03/05,77.00,A
02GD004,1,1974/03/06,28.90,A
02GD004,1,1974/03/07,21.50,A
02GD004,1,1974/03/08,15.90,A
02GD004,1,1974/03/09,10.70,A
02GD004,1,1974/03/10,10.60,A
02GD004,1,1974/03/11,9.94,A
02GD004,1,1974/03/12,8.21,A
02GD004,1,1974/03/13,5.24,A
02GD004,1,1974/03/14,4.59,A
02GD004,1,1974/03/15,3.60,A
02GD004,1,1974/03/16,3.43,A
02GD004,1,1974/03/17,2.86,A
02GD004,1,1974/03/18,2.68,A
02GD004,1,1974/03/19,2.53,A
02GD004,1,1974/03/20,2.53,A
02GD004,1,1974/03/21,3.06,B
02GD004,1,1974/03/22,2.82,A
02GD004,1,1974/03/23,2.86,A
02GD004,1,1974/03/24,2.35,A
02GD004,1,1974/03/25,2.35,E
02GD004,1,1974/03/26,2.21,E
02GD004,1,1974/03/27,2.12,E
02GD004,1,1974/03/28,1.95,B
02GD004,1,1974/03/29,1.97,A
02GD004,1,1974/03/30,2.31,A
02GD004,1,1974/03/31,3.54,A
02GD004,1,1974/04/01,2.97,A
02GD004,1,1974/04/02,10.50,A
02GD004,1,1974/04/03,13.10,A
02GD004,1,1974/04/04,45.30,A
02GD004,1,1974/04/05,22.80,A
02GD004,1,1974/04/06,11.70,A
02GD004,1,1974/04/07,8.67,A
02GD004,1,1974/04/08,10.20,A
02GD004,1,1974/04/09,6.60,A
02GD004,1,1974/04/10,5.10,A
02GD004,1,1974/04/11,4.47,A
02GD004,1,1974/04/12,4.98,A
02GD004,1,1974/04/13,5.61,A
02GD004,1,1974/04/14,4.73,A
02GD004,1,1974/04/15,4.90,A
02GD004,1,1974/04/16,4.11,A
02GD004,1,1974/04/17,3.31,A
02GD004,1,1974/04/18,2.92,A
02GD004,1,1974/04/19,2.58,A
02GD004,1,1974/04/20,2.22,A
02GD004,1,1974/04/21,2.10,A
02GD004,1,1974/04/22,2.10,A
02GD004,1,1974/04/23,4.64,A
02GD004,1,1974/04/24,4.05,A
02GD004,1,1974/04/25,3.06,A
02GD004,1,1974/04/26,2.58,A
02GD004,1,1974/04/27,2.27,A
02GD004,1,1974/04/28,2.18,A
02GD004,1,1974/04/29,2.68,A
02GD004,1,1974/04/30,2.63,A
02GD004,1,1974/05/01,2.86,A
02GD004,1,1974/05/02,2.77,A
02GD004,1,1974/05/03,2.31,A
02GD004,1,1974/05/04,2.05,A
02GD004,1,1974/05/05,1.94,A
02GD004,1,1974/05/06,2.18,A
02GD004,1,1974/05/07,2.14,A
02GD004,1,1974/05/08,1.86,A
02GD004,1,1974/05/09,3.17,A
02GD004,1,1974/05/10,5.38,A
02GD004,1,1974/05/11,3.60,A
02GD004,1,1974/05/12,11.70,A
02GD004,1,1974/05/13,15.20,A
02GD004,1,1974/05/14,9.66,A
02GD004,1,1974/05/15,6.60,A
02GD004,1,1974/05/16,8.67,A
02GD004,1,1974/05/17,36.50,A
02GD004,1,1974/05/18,25.50,A
02GD004,1,1974/05/19,23.60,A
02GD004,1,1974/05/20,17.30,A
02GD004,1,1974/05/21,5.10,A
02GD004,1,1974/05/22,3.99,A
02GD004,1,1974/05/23,3.37,A
02GD004,1,1974/05/24,2.68,A
02GD004,1,1974/05/25,2.22,A
02GD004,1,1974/05/26,2.31,A
02GD004,1,1974/05/27,1.94,A
02GD004,1,1974/05/28,1.72,A
02GD004,1,1974/05/29,1.94,A
02GD004,1,1974/05/30,1.97,A
02GD004,1,1974/05/31,1.61,A
02GD004,1,1974/06/01,1.58,A
02GD004,1,1974/06/02,1.45,A
02GD004,1,1974/06/03,1.32,A
02GD004,1,1974/06/04,1.29,A
02GD004,1,1974/06/05,1.16,A
02GD004,1,1974/06/06,1.14,A
02GD004,1,1974/06/07,1.06,A
02GD004,1,1974/06/08,1.04,A
02GD004,1,1974/06/09,1.06,A
02GD004,1,1974/06/10,1.14,A
02GD004,1,1974/06/11,1.06,A
02GD004,1,1974/06/12,0.94,A
02GD004,1,1974/06/13,0.91,A
02GD004,1,1974/06/14,1.04,A
02GD004,1,1974/06/15,1.04,A
02GD004,1,1974/06/16,1.22,E
02GD004,1,1974/06/17,1.41,A
02GD004,1,1974/06/18,1.38,A
02GD004,1,1974/06/19,4.22,A
02GD004,1,1974/06/20,4.79,A
02GD004,1,1974/06/21,2.92,A
02GD004,1,1974/06/22,3.03,A
02GD004,1,1974/06/23,1.97,A
02GD004,1,1974/06/24,1.61,A
02GD004,1,1974/06/25,1.32,A
02GD004,1,1974/06/26,1.51,A
02GD004,1,1974/06/27,1.97,A
02GD004,1,1974/06/28,1.45,A
02GD004,1,1974/06/29,1.54,A
02GD004,1,1974/06/30,1.90,A
02GD004,1,1974/07/01,2.35,A
02GD004,1,1974/07/02,1.64,A
02GD004,1,1974/07/03,1.58,A
02GD004,1,1974/07/04,1.21,A
02GD004,1,1974/07/05,1.24,A
02GD004,1,1974/07/06,1.11,A
02GD004,1,1974/07/07,0.94,A
02GD004,1,1974/07/08,0.96,A
02GD004,1,1974/07/09,0.86,A
02GD004,1,1974/07/10,0.84,A
02GD004,1,1974/07/11,0.70,A
02GD004,1,1974/07/12,0.70,A
02GD004,1,1974/07/13,0.68,A
02GD004,1,1974/07/14,0.68,A
02GD004,1,1974/07/15,1.14,A
02GD004,1,1974/07/16,0.86,A
02GD004,1,1974/07/17,0.66,A
02GD004,1,1974/07/18,0.70,A
02GD004,1,1974/07/19,1.09,A
02GD004,1,1974/07/20,0.94,A
02GD004,1,1974/07/21,0.74,A
02GD004,1,1974/07/22,0.60,A
02GD004,1,1974/07/23,0.62,A
02GD004,1,1974/07/24,0.62,A
02GD004,1,1974/07/25,0.58,A
02GD004,1,1974/07/26,0.68,A
02GD004,1,1974/07/27,0.62,A
02GD004,1,1974/07/28,0.58,A
02GD004,1,1974/07/29,0.58,A
02GD004,1,1974/07/30,0.54,A
02GD004,1,1974/07/31,0.58,A
02GD004,1,1974/08/01,0.56,A
02GD004,1,1974/08/02,0.48,A
02GD004,1,1974/08/03,0.50,A
02GD004,1,1974/08/04,0.80,A
02GD004,1,1974/08/05,0.68,A
02GD004,1,1974/08/06,0.56,A
02GD004,1,1974/08/07,0.52,A
02GD004,1,1974/08/08,0.50,A
02GD004,1,1974/08/09,0.52,A
02GD004,1,1974/08/10,0.48,A
02GD004,1,1974/08/11,0.46,A
02GD004,1,1974/08/12,0.48,A
02GD004,1,1974/08/13,0.46,A
02GD004,1,1974/08/14,0.44,A
02GD004,1,1974/08/15,0.39,A
02GD004,1,1974/08/16,0.38,A
02GD004,1,1974/08/17,0.36,A
02GD004,1,1974/08/18,0.36,A
02GD004,1,1974/08/19,0.35,A
02GD004,1,1974/08/20,0.32,A
02GD004,1,1974/08/21,0.32,A
02GD004,1,1974/08/22,0.31,A
02GD004,1,1974/08/23,0.31,A
02GD004,1,1974/08/24,0.98,A
02GD004,1,1974/08/25,0.48,A
02GD004,1,1974/08/26,0.41,A
02GD004,1,1974/08/27,0.41,A
02GD004,1,1974/08/28,0.41,A
02GD004,1,1974/08/29,0.42,A
02GD004,1,1974/08/30,0.41,A
02GD004,1,1974/08/31,0.44,A
02GD004,1,1974/09/01,0.42,A
02GD004,1,1974/09/02,0.39,A
02GD004,1,1974/09/03,0.38,A
02GD004,1,1974/09/04,0.44,A
02GD004,1,1974/09/05,0.41,A
02GD004,1,1974/09/06,0.36,A
02GD004,1,1974/09/07,0.36,A
02GD004,1,1974/09/08,0.36,A
02GD004,1,1974/09/09,0.36,A
02GD004,1,1974/09/10,0.36,A
02GD004,1,1974/09/11,0.35,A
02GD004,1,1974/09/12,0.48,A
02GD004,1,1974/09/13,0.68,A
02GD004,1,1974/09/14,0.58,A
02GD004,1,1974/09/15,0.44,A
02GD004,1,1974/09/16,0.39,A
02GD004,1,1974/09/17,0.38,A
02GD004,1,1974/09/18,0.39,A
02GD004,1,1974/09/19,0.38,A
02GD004,1,1974/09/20,0.39,A
02GD004,1,1974/09/21,0.38,A
02GD004,1,1974/09/22,0.38,A
02GD004,1,1974/09/23,0.36,A
02GD004,1,1974/09/24,0.36,A
02GD004,1,1974/09/25,0.37,
02GD004,1,1974/09/26,0.36,
02GD004,1,1974/09/27,0.36,
02GD004,1,1974/09/28,0.41,
02GD004,1,1974/09/29,0.88,
02GD004,1,1974/09/30,0.93,
02GD004,1,1974/10/01,0.75,
02GD004,1,1974/10/02,0.75,
02GD004,1,1974/10/03,0.64,
02GD004,1,1974/10/04,0.53,
02GD004,1,1974/10/05,0.52,
02GD004,1,1974/10/06,0.51,
02GD004,1,1974/10/07,0.52,
02GD004,1,1974/10/08,0.51,
02GD004,1,1974/10/09,0.52,
02GD004,1,1974/10/10,0.50,
02GD004,1,1974/10/11,0.43,
02GD004,1,1974/10/12,0.42,
02GD004,1,1974/10/13,0.44,
02GD004,1,1974/10/14,0.55,
02GD004,1,1974/10/15,0.77,
02GD004,1,1974/10/16,0.62,
02GD004,1,1974/10/17,0.53,
02GD004,1,1974/10/18,0.52,
02GD004,1,1974/10/19,0.44,
02GD004,1,1974/10/20,0.43,
02GD004,1,1974/10/21,0.42,
02GD004,1,1974/10/22,0.42,
02GD004,1,1974/10/23,0.42,
02GD004,1,1974/10/24,0.41,
02GD004,1,1974/10/25,0.39,
