# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:09 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04256000 INDEPENDENCE RIVER AT DONNATTSBURG NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04256000
#            TS   parameter     statistic     Description
#        105797       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105797_00060_00003	105797_00060_00003_cd
USGS	04256000	2013-05-29	162	A
USGS	04256000	2013-05-30	142	A
USGS	04256000	2013-05-31	118	A
USGS	04256000	2013-06-01	97.7	A
USGS	04256000	2013-06-02	162	A
USGS	04256000	2013-06-03	225	A
USGS	04256000	2013-06-04	167	A
USGS	04256000	2013-06-05	120	A
USGS	04256000	2013-06-06	99.4	A
USGS	04256000	2013-06-07	223	A
USGS	04256000	2013-06-08	366	A
USGS	04256000	2013-06-09	302	A
USGS	04256000	2013-06-10	210	A
USGS	04256000	2013-06-11	322	A
USGS	04256000	2013-06-12	808	A
USGS	04256000	2013-06-13	589	A
USGS	04256000	2013-06-14	359	A
USGS	04256000	2013-06-15	244	A
USGS	04256000	2013-06-16	178	A
USGS	04256000	2013-06-17	174	A
USGS	04256000	2013-06-18	178	A
USGS	04256000	2013-06-19	184	A
USGS	04256000	2013-06-20	147	A
USGS	04256000	2013-06-21	114	A
USGS	04256000	2013-06-22	93.9	A
USGS	04256000	2013-06-23	82.5	A
USGS	04256000	2013-06-24	75.7	A
USGS	04256000	2013-06-25	74.3	A
USGS	04256000	2013-06-26	78.5	A
USGS	04256000	2013-06-27	79.5	A
USGS	04256000	2013-06-28	263	A
USGS	04256000	2013-06-29	716	A
USGS	04256000	2013-06-30	533	A
USGS	04256000	2013-07-01	508	A
USGS	04256000	2013-07-02	628	A
USGS	04256000	2013-07-03	506	A
USGS	04256000	2013-07-04	413	A
USGS	04256000	2013-07-05	344	A
USGS	04256000	2013-07-06	278	A
USGS	04256000	2013-07-07	206	A
USGS	04256000	2013-07-08	167	A
USGS	04256000	2013-07-09	141	A
USGS	04256000	2013-07-10	131	A
USGS	04256000	2013-07-11	186	A
USGS	04256000	2013-07-12	169	A
USGS	04256000	2013-07-13	127	A
USGS	04256000	2013-07-14	104	A
USGS	04256000	2013-07-15	91.7	A
USGS	04256000	2013-07-16	82.8	A
USGS	04256000	2013-07-17	72.4	A
USGS	04256000	2013-07-18	64.6	A
USGS	04256000	2013-07-19	56.7	A
USGS	04256000	2013-07-20	55.9	A
USGS	04256000	2013-07-21	56.4	A
USGS	04256000	2013-07-22	53.5	A
USGS	04256000	2013-07-23	47.6	A
USGS	04256000	2013-07-24	52.4	A
USGS	04256000	2013-07-25	53.2	A
USGS	04256000	2013-07-26	48.0	A
USGS	04256000	2013-07-27	43.5	A
USGS	04256000	2013-07-28	62.5	A
USGS	04256000	2013-07-29	81.8	A
USGS	04256000	2013-07-30	89.0	A
USGS	04256000	2013-07-31	65.4	A
USGS	04256000	2013-08-01	57.7	A
USGS	04256000	2013-08-02	64.2	A
USGS	04256000	2013-08-03	67.4	A
USGS	04256000	2013-08-04	82.3	A
USGS	04256000	2013-08-05	84.7	A
USGS	04256000	2013-08-06	68.4	A
USGS	04256000	2013-08-07	56.1	A
USGS	04256000	2013-08-08	51.2	A
USGS	04256000	2013-08-09	54.0	A
USGS	04256000	2013-08-10	69.2	A
USGS	04256000	2013-08-11	66.3	A
USGS	04256000	2013-08-12	54.1	A
USGS	04256000	2013-08-13	47.5	A
USGS	04256000	2013-08-14	61.0	A
USGS	04256000	2013-08-15	70.3	A
USGS	04256000	2013-08-16	59.0	A
USGS	04256000	2013-08-17	48.9	A
USGS	04256000	2013-08-18	45.9	A
USGS	04256000	2013-08-19	46.8	A
USGS	04256000	2013-08-20	38.0	A
USGS	04256000	2013-08-21	35.0	A
USGS	04256000	2013-08-22	33.7	A
USGS	04256000	2013-08-23	39.5	A
USGS	04256000	2013-08-24	37.2	A
USGS	04256000	2013-08-25	34.0	A
USGS	04256000	2013-08-26	35.7	A
USGS	04256000	2013-08-27	44.3	A
USGS	04256000	2013-08-28	47.9	A
USGS	04256000	2013-08-29	41.6	A
USGS	04256000	2013-08-30	37.0	A
USGS	04256000	2013-08-31	36.0	A
USGS	04256000	2013-09-01	38.7	A
USGS	04256000	2013-09-02	43.8	A
USGS	04256000	2013-09-03	55.3	A
USGS	04256000	2013-09-04	114	A
USGS	04256000	2013-09-05	116	A
USGS	04256000	2013-09-06	90.8	A
USGS	04256000	2013-09-07	68.3	A
USGS	04256000	2013-09-08	58.2	A
USGS	04256000	2013-09-09	52.3	A
USGS	04256000	2013-09-10	51.6	A
USGS	04256000	2013-09-11	59.1	A
USGS	04256000	2013-09-12	55.6	A
USGS	04256000	2013-09-13	57.1	A
USGS	04256000	2013-09-14	55.7	A
USGS	04256000	2013-09-15	56.1	A
USGS	04256000	2013-09-16	58.8	A
USGS	04256000	2013-09-17	64.5	A
USGS	04256000	2013-09-18	59.7	A
USGS	04256000	2013-09-19	52.1	A
USGS	04256000	2013-09-20	47.3	A
USGS	04256000	2013-09-21	52.7	A
USGS	04256000	2013-09-22	124	A
USGS	04256000	2013-09-23	146	A
USGS	04256000	2013-09-24	112	A
USGS	04256000	2013-09-25	87.9	A
USGS	04256000	2013-09-26	73.3	A
USGS	04256000	2013-09-27	62.2	A
USGS	04256000	2013-09-28	55.1	A
USGS	04256000	2013-09-29	51.8	A
USGS	04256000	2013-09-30	48.2	A
USGS	04256000	2013-10-01	44.9	A
USGS	04256000	2013-10-02	43.2	A
USGS	04256000	2013-10-03	42.4	A
USGS	04256000	2013-10-04	42.5	A
USGS	04256000	2013-10-05	42.5	A
USGS	04256000	2013-10-06	48.2	A
USGS	04256000	2013-10-07	104	A
USGS	04256000	2013-10-08	359	A
USGS	04256000	2013-10-09	284	A
USGS	04256000	2013-10-10	181	A
USGS	04256000	2013-10-11	133	A
USGS	04256000	2013-10-12	104	A
USGS	04256000	2013-10-13	87.0	A
USGS	04256000	2013-10-14	83.4	A
USGS	04256000	2013-10-15	85.6	A
USGS	04256000	2013-10-16	82.7	A
USGS	04256000	2013-10-17	88.5	A
USGS	04256000	2013-10-18	145	A
USGS	04256000	2013-10-19	217	A
USGS	04256000	2013-10-20	249	A
USGS	04256000	2013-10-21	272	A
USGS	04256000	2013-10-22	209	A
USGS	04256000	2013-10-23	194	A
USGS	04256000	2013-10-24	177	A
USGS	04256000	2013-10-25	179	A
USGS	04256000	2013-10-26	177	A
USGS	04256000	2013-10-27	191	A
USGS	04256000	2013-10-28	205	A
USGS	04256000	2013-10-29	191	A
USGS	04256000	2013-10-30	163	A
USGS	04256000	2013-10-31	156	A
USGS	04256000	2013-11-01	437	A
USGS	04256000	2013-11-02	786	A
USGS	04256000	2013-11-03	471	A
USGS	04256000	2013-11-04	314	A
USGS	04256000	2013-11-05	236	A
USGS	04256000	2013-11-06	200	A
USGS	04256000	2013-11-07	215	A
USGS	04256000	2013-11-08	329	A
USGS	04256000	2013-11-09	269	A
USGS	04256000	2013-11-10	254	A
USGS	04256000	2013-11-11	436	A
USGS	04256000	2013-11-12	405	A
USGS	04256000	2013-11-13	296	A
USGS	04256000	2013-11-14	234	A
USGS	04256000	2013-11-15	202	A
USGS	04256000	2013-11-16	181	A
USGS	04256000	2013-11-17	181	A
USGS	04256000	2013-11-18	478	A
USGS	04256000	2013-11-19	767	A
USGS	04256000	2013-11-20	431	A
USGS	04256000	2013-11-21	293	A
USGS	04256000	2013-11-22	272	A
USGS	04256000	2013-11-23	331	A
USGS	04256000	2013-11-24	307	A
USGS	04256000	2013-11-25	233	A
USGS	04256000	2013-11-26	217	A
USGS	04256000	2013-11-27	426	A
USGS	04256000	2013-11-28	674	A
USGS	04256000	2013-11-29	418	A
USGS	04256000	2013-11-30	294	A
USGS	04256000	2013-12-01	262	A
USGS	04256000	2013-12-02	223	A
USGS	04256000	2013-12-03	201	A
USGS	04256000	2013-12-04	179	A
USGS	04256000	2013-12-05	190	A
USGS	04256000	2013-12-06	325	A
USGS	04256000	2013-12-07	341	A
USGS	04256000	2013-12-08	257	A
USGS	04256000	2013-12-09	214	A
USGS	04256000	2013-12-10	193	A
USGS	04256000	2013-12-11	172	A:e
USGS	04256000	2013-12-12	153	A:e
USGS	04256000	2013-12-13	138	A:e
USGS	04256000	2013-12-14	125	A:e
USGS	04256000	2013-12-15	121	A:e
USGS	04256000	2013-12-16	121	A:e
USGS	04256000	2013-12-17	122	A:e
USGS	04256000	2013-12-18	120	A:e
USGS	04256000	2013-12-19	117	A:e
USGS	04256000	2013-12-20	122	A:e
USGS	04256000	2013-12-21	169	A:e
USGS	04256000	2013-12-22	475	A:e
USGS	04256000	2013-12-23	1390	A
USGS	04256000	2013-12-24	858	A
USGS	04256000	2013-12-25	451	A
USGS	04256000	2013-12-26	366	A
USGS	04256000	2013-12-27	301	A
USGS	04256000	2013-12-28	243	A
USGS	04256000	2013-12-29	209	A:e
USGS	04256000	2013-12-30	183	A:e
USGS	04256000	2013-12-31	153	A:e
USGS	04256000	2014-01-01	133	A:e
USGS	04256000	2014-01-02	118	A:e
USGS	04256000	2014-01-03	104	A:e
USGS	04256000	2014-01-04	101	A:e
USGS	04256000	2014-01-05	125	A:e
USGS	04256000	2014-01-06	148	A:e
USGS	04256000	2014-01-07	182	A:e
USGS	04256000	2014-01-08	202	A:e
USGS	04256000	2014-01-09	190	A:e
USGS	04256000	2014-01-10	199	A:e
USGS	04256000	2014-01-11	258	A:e
USGS	04256000	2014-01-12	493	A:e
USGS	04256000	2014-01-13	850	A:e
USGS	04256000	2014-01-14	629	A
USGS	04256000	2014-01-15	658	A
USGS	04256000	2014-01-16	552	A
USGS	04256000	2014-01-17	395	A
USGS	04256000	2014-01-18	309	A
USGS	04256000	2014-01-19	259	A
USGS	04256000	2014-01-20	216	A:e
USGS	04256000	2014-01-21	184	A:e
USGS	04256000	2014-01-22	164	A:e
USGS	04256000	2014-01-23	150	A:e
USGS	04256000	2014-01-24	139	A:e
USGS	04256000	2014-01-25	128	A:e
USGS	04256000	2014-01-26	124	A:e
USGS	04256000	2014-01-27	119	A:e
USGS	04256000	2014-01-28	115	A:e
USGS	04256000	2014-01-29	110	A:e
USGS	04256000	2014-01-30	108	A:e
USGS	04256000	2014-01-31	104	A:e
USGS	04256000	2014-02-01	102	A:e
USGS	04256000	2014-02-02	99.4	A:e
USGS	04256000	2014-02-03	98.7	A:e
USGS	04256000	2014-02-04	98.0	A:e
USGS	04256000	2014-02-05	98.0	A:e
USGS	04256000	2014-02-06	96.6	A:e
USGS	04256000	2014-02-07	94.5	A:e
USGS	04256000	2014-02-08	94.5	A:e
USGS	04256000	2014-02-09	92.4	A:e
USGS	04256000	2014-02-10	92.4	A:e
USGS	04256000	2014-02-11	89.7	A:e
USGS	04256000	2014-02-12	89.1	A:e
USGS	04256000	2014-02-13	87.8	A:e
USGS	04256000	2014-02-14	87.1	A:e
USGS	04256000	2014-02-15	85.2	A:e
USGS	04256000	2014-02-16	82.8	A:e
USGS	04256000	2014-02-17	82.2	A:e
USGS	04256000	2014-02-18	78.7	A:e
USGS	04256000	2014-02-19	77.7	A:e
USGS	04256000	2014-02-20	77.7	A:e
USGS	04256000	2014-02-21	95.8	A:e
USGS	04256000	2014-02-22	113	A:e
USGS	04256000	2014-02-23	125	A:e
USGS	04256000	2014-02-24	132	A:e
USGS	04256000	2014-02-25	131	A:e
USGS	04256000	2014-02-26	122	A:e
USGS	04256000	2014-02-27	112	A:e
USGS	04256000	2014-02-28	103	A:e
USGS	04256000	2014-03-01	95.1	A:e
USGS	04256000	2014-03-02	89.7	A:e
USGS	04256000	2014-03-03	85.9	A:e
USGS	04256000	2014-03-04	83.4	A:e
USGS	04256000	2014-03-05	80.4	A:e
USGS	04256000	2014-03-06	78.1	A:e
USGS	04256000	2014-03-07	76.4	A:e
USGS	04256000	2014-03-08	74.1	A:e
USGS	04256000	2014-03-09	74.1	A:e
USGS	04256000	2014-03-10	73.1	A:e
USGS	04256000	2014-03-11	71.5	A:e
USGS	04256000	2014-03-12	74.1	A:e
USGS	04256000	2014-03-13	79.8	A:e
USGS	04256000	2014-03-14	76.9	A:e
USGS	04256000	2014-03-15	73.6	A:e
USGS	04256000	2014-03-16	72.0	A:e
USGS	04256000	2014-03-17	71.5	A:e
USGS	04256000	2014-03-18	71.0	A:e
USGS	04256000	2014-03-19	69.4	A:e
USGS	04256000	2014-03-20	70.4	A:e
USGS	04256000	2014-03-21	68.9	A:e
USGS	04256000	2014-03-22	68.9	A:e
USGS	04256000	2014-03-23	68.4	A:e
USGS	04256000	2014-03-24	66.9	A:e
USGS	04256000	2014-03-25	66.9	A:e
USGS	04256000	2014-03-26	65.5	A:e
USGS	04256000	2014-03-27	64.1	A:e
USGS	04256000	2014-03-28	65.5	A:e
USGS	04256000	2014-03-29	69.4	A:e
USGS	04256000	2014-03-30	109	A:e
USGS	04256000	2014-03-31	163	A:e
USGS	04256000	2014-04-01	244	A:e
USGS	04256000	2014-04-02	294	A:e
USGS	04256000	2014-04-03	309	A
USGS	04256000	2014-04-04	319	A
USGS	04256000	2014-04-05	405	A
USGS	04256000	2014-04-06	453	A
USGS	04256000	2014-04-07	417	A
USGS	04256000	2014-04-08	647	A
USGS	04256000	2014-04-09	1010	A
USGS	04256000	2014-04-10	857	A
USGS	04256000	2014-04-11	1150	A
USGS	04256000	2014-04-12	1350	A
USGS	04256000	2014-04-13	1300	A
USGS	04256000	2014-04-14	2010	A
USGS	04256000	2014-04-15	2910	A
USGS	04256000	2014-04-16	2150	A
USGS	04256000	2014-04-17	909	A
USGS	04256000	2014-04-18	590	A
USGS	04256000	2014-04-19	486	A
USGS	04256000	2014-04-20	423	A
USGS	04256000	2014-04-21	375	A
USGS	04256000	2014-04-22	367	A
USGS	04256000	2014-04-23	418	A
USGS	04256000	2014-04-24	378	A
USGS	04256000	2014-04-25	307	A
USGS	04256000	2014-04-26	287	A
USGS	04256000	2014-04-27	319	A
USGS	04256000	2014-04-28	300	A
USGS	04256000	2014-04-29	261	A
USGS	04256000	2014-04-30	300	A
USGS	04256000	2014-05-01	503	A
USGS	04256000	2014-05-02	518	A
USGS	04256000	2014-05-03	397	A
USGS	04256000	2014-05-04	392	A
USGS	04256000	2014-05-05	885	A
USGS	04256000	2014-05-06	725	A
USGS	04256000	2014-05-07	437	A
USGS	04256000	2014-05-08	330	A
USGS	04256000	2014-05-09	272	A
USGS	04256000	2014-05-10	293	A
USGS	04256000	2014-05-11	344	A
USGS	04256000	2014-05-12	281	A
USGS	04256000	2014-05-13	232	A
USGS	04256000	2014-05-14	206	A
USGS	04256000	2014-05-15	185	A
USGS	04256000	2014-05-16	220	A
USGS	04256000	2014-05-17	849	A
USGS	04256000	2014-05-18	687	A
USGS	04256000	2014-05-19	396	A
USGS	04256000	2014-05-20	292	A
USGS	04256000	2014-05-21	232	A
USGS	04256000	2014-05-22	239	A
USGS	04256000	2014-05-23	267	A
USGS	04256000	2014-05-24	384	A
USGS	04256000	2014-05-25	419	A
USGS	04256000	2014-05-26	279	A
USGS	04256000	2014-05-27	222	A
USGS	04256000	2014-05-28	333	A
USGS	04256000	2014-05-29	312	A
USGS	04256000	2014-05-30	234	A
USGS	04256000	2014-05-31	195	A
USGS	04256000	2014-06-01	158	A
USGS	04256000	2014-06-02	135	A
USGS	04256000	2014-06-03	130	A
USGS	04256000	2014-06-04	141	A
USGS	04256000	2014-06-05	126	A
USGS	04256000	2014-06-06	114	A
USGS	04256000	2014-06-07	107	A
USGS	04256000	2014-06-08	96.6	A
USGS	04256000	2014-06-09	90.4	A
USGS	04256000	2014-06-10	84.2	A
USGS	04256000	2014-06-11	86.4	A
USGS	04256000	2014-06-12	127	A
USGS	04256000	2014-06-13	279	A
USGS	04256000	2014-06-14	863	A
USGS	04256000	2014-06-15	629	A
USGS	04256000	2014-06-16	337	A
USGS	04256000	2014-06-17	230	A
USGS	04256000	2014-06-18	273	A
USGS	04256000	2014-06-19	311	A
USGS	04256000	2014-06-20	221	A
USGS	04256000	2014-06-21	163	A
USGS	04256000	2014-06-22	132	A
USGS	04256000	2014-06-23	112	A
USGS	04256000	2014-06-24	110	A
USGS	04256000	2014-06-25	478	A
USGS	04256000	2014-06-26	1240	A
USGS	04256000	2014-06-27	627	A
USGS	04256000	2014-06-28	317	A
USGS	04256000	2014-06-29	211	A
USGS	04256000	2014-06-30	165	A
USGS	04256000	2014-07-01	139	A
USGS	04256000	2014-07-02	190	A
USGS	04256000	2014-07-03	305	A
USGS	04256000	2014-07-04	310	A
USGS	04256000	2014-07-05	244	A
USGS	04256000	2014-07-06	180	A
USGS	04256000	2014-07-07	143	A
USGS	04256000	2014-07-08	149	A
USGS	04256000	2014-07-09	445	A
USGS	04256000	2014-07-10	377	A
USGS	04256000	2014-07-11	224	A
USGS	04256000	2014-07-12	160	A
USGS	04256000	2014-07-13	133	A
USGS	04256000	2014-07-14	136	A
USGS	04256000	2014-07-15	153	A
USGS	04256000	2014-07-16	237	A
USGS	04256000	2014-07-17	207	A
USGS	04256000	2014-07-18	160	A
USGS	04256000	2014-07-19	125	A
USGS	04256000	2014-07-20	101	A
USGS	04256000	2014-07-21	89.4	A
USGS	04256000	2014-07-22	82.0	A
USGS	04256000	2014-07-23	75.1	A
USGS	04256000	2014-07-24	74.4	A
USGS	04256000	2014-07-25	70.8	A
USGS	04256000	2014-07-26	63.2	A
USGS	04256000	2014-07-27	90.5	A
USGS	04256000	2014-07-28	180	A
USGS	04256000	2014-07-29	402	A
USGS	04256000	2014-07-30	275	A
USGS	04256000	2014-07-31	198	A
USGS	04256000	2014-08-01	192	A
USGS	04256000	2014-08-02	148	A
USGS	04256000	2014-08-03	120	A
USGS	04256000	2014-08-04	149	A
USGS	04256000	2014-08-05	140	A
USGS	04256000	2014-08-06	109	A
USGS	04256000	2014-08-07	92.3	A
USGS	04256000	2014-08-08	81.7	A
USGS	04256000	2014-08-09	74.3	A
USGS	04256000	2014-08-10	66.7	A
USGS	04256000	2014-08-11	62.5	A
USGS	04256000	2014-08-12	61.9	A
USGS	04256000	2014-08-13	83.6	A
USGS	04256000	2014-08-14	96.8	A
USGS	04256000	2014-08-15	103	A
USGS	04256000	2014-08-16	109	A
USGS	04256000	2014-08-17	111	A
USGS	04256000	2014-08-18	106	A
USGS	04256000	2014-08-19	87.4	A
USGS	04256000	2014-08-20	74.6	A
USGS	04256000	2014-08-21	73.2	A
USGS	04256000	2014-08-22	294	A
USGS	04256000	2014-08-23	210	A
USGS	04256000	2014-08-24	148	A
USGS	04256000	2014-08-25	113	A
USGS	04256000	2014-08-26	90.8	A
USGS	04256000	2014-08-27	75.3	A
USGS	04256000	2014-08-28	66.3	A
USGS	04256000	2014-08-29	59.9	A
USGS	04256000	2014-08-30	54.5	A
USGS	04256000	2014-08-31	56.6	A
USGS	04256000	2014-09-01	60.5	A
USGS	04256000	2014-09-02	63.8	A
USGS	04256000	2014-09-03	113	A
USGS	04256000	2014-09-04	116	A
USGS	04256000	2014-09-05	85.0	A
USGS	04256000	2014-09-06	69.8	A
USGS	04256000	2014-09-07	69.3	A
USGS	04256000	2014-09-08	64.0	A
USGS	04256000	2014-09-09	55.8	A
USGS	04256000	2014-09-10	51.8	A
USGS	04256000	2014-09-11	55.4	A
USGS	04256000	2014-09-12	62.8	A
USGS	04256000	2014-09-13	73.3	A
USGS	04256000	2014-09-14	93.8	A
USGS	04256000	2014-09-15	94.5	A
USGS	04256000	2014-09-16	88.0	A
USGS	04256000	2014-09-17	84.0	A
USGS	04256000	2014-09-18	74.1	A
USGS	04256000	2014-09-19	65.4	A
USGS	04256000	2014-09-20	59.8	A
USGS	04256000	2014-09-21	58.2	A
USGS	04256000	2014-09-22	63.3	A
USGS	04256000	2014-09-23	77.4	A
USGS	04256000	2014-09-24	71.7	A
USGS	04256000	2014-09-25	63.3	A
USGS	04256000	2014-09-26	57.6	A
USGS	04256000	2014-09-27	53.1	A
USGS	04256000	2014-09-28	50.3	A
USGS	04256000	2014-09-29	49.5	A
USGS	04256000	2014-09-30	47.9	A
USGS	04256000	2014-10-01	45.1	A
USGS	04256000	2014-10-02	44.1	A
USGS	04256000	2014-10-03	42.8	A
USGS	04256000	2014-10-04	48.4	A
USGS	04256000	2014-10-05	66.8	A
USGS	04256000	2014-10-06	77.5	A
USGS	04256000	2014-10-07	68.9	A
USGS	04256000	2014-10-08	110	A
USGS	04256000	2014-10-09	187	A
USGS	04256000	2014-10-10	159	A
USGS	04256000	2014-10-11	124	A
USGS	04256000	2014-10-12	104	A
USGS	04256000	2014-10-13	89.3	A
USGS	04256000	2014-10-14	81.7	A
USGS	04256000	2014-10-15	90.9	A
USGS	04256000	2014-10-16	791	A
USGS	04256000	2014-10-17	1370	A
USGS	04256000	2014-10-18	641	A
USGS	04256000	2014-10-19	492	A
USGS	04256000	2014-10-20	375	A
USGS	04256000	2014-10-21	298	A
USGS	04256000	2014-10-22	276	A
USGS	04256000	2014-10-23	233	A
USGS	04256000	2014-10-24	199	A
USGS	04256000	2014-10-25	173	A
USGS	04256000	2014-10-26	174	A
USGS	04256000	2014-10-27	192	A
USGS	04256000	2014-10-28	186	A
USGS	04256000	2014-10-29	253	A
USGS	04256000	2014-10-30	289	A
USGS	04256000	2014-10-31	226	A
USGS	04256000	2014-11-01	181	A
USGS	04256000	2014-11-02	151	A
USGS	04256000	2014-11-03	131	A
USGS	04256000	2014-11-04	118	A
USGS	04256000	2014-11-05	110	A
USGS	04256000	2014-11-06	115	A
USGS	04256000	2014-11-07	130	A
USGS	04256000	2014-11-08	140	A
USGS	04256000	2014-11-09	133	A
USGS	04256000	2014-11-10	126	A
USGS	04256000	2014-11-11	116	A
USGS	04256000	2014-11-12	108	A
USGS	04256000	2014-11-13	111	A
USGS	04256000	2014-11-14	115	A
USGS	04256000	2014-11-15	107	A
USGS	04256000	2014-11-16	97.7	A
USGS	04256000	2014-11-17	97.6	A
USGS	04256000	2014-11-18	131	A
USGS	04256000	2014-11-19	172	A
USGS	04256000	2014-11-20	199	A
USGS	04256000	2014-11-21	196	A
USGS	04256000	2014-11-22	192	A
USGS	04256000	2014-11-23	174	A
USGS	04256000	2014-11-24	528	A
USGS	04256000	2014-11-25	1300	A
USGS	04256000	2014-11-26	760	A
USGS	04256000	2014-11-27	430	A
USGS	04256000	2014-11-28	314	A
USGS	04256000	2014-11-29	251	A
USGS	04256000	2014-11-30	224	A
USGS	04256000	2014-12-01	244	A
USGS	04256000	2014-12-02	258	A
USGS	04256000	2014-12-03	242	A
USGS	04256000	2014-12-04	237	A
USGS	04256000	2014-12-05	198	A
USGS	04256000	2014-12-06	213	A
USGS	04256000	2014-12-07	206	A
USGS	04256000	2014-12-08	185	A
USGS	04256000	2014-12-09	180	A
USGS	04256000	2014-12-10	193	A
USGS	04256000	2014-12-11	229	A
USGS	04256000	2014-12-12	189	A
USGS	04256000	2014-12-13	161	A
USGS	04256000	2014-12-14	156	A
USGS	04256000	2014-12-15	146	A
USGS	04256000	2014-12-16	141	A
USGS	04256000	2014-12-17	185	A
USGS	04256000	2014-12-18	262	A
USGS	04256000	2014-12-19	247	A
USGS	04256000	2014-12-20	205	A
USGS	04256000	2014-12-21	212	A
USGS	04256000	2014-12-22	167	A
USGS	04256000	2014-12-23	169	A
USGS	04256000	2014-12-24	238	A
USGS	04256000	2014-12-25	872	A
USGS	04256000	2014-12-26	1100	A
USGS	04256000	2014-12-27	548	A
USGS	04256000	2014-12-28	409	A
USGS	04256000	2014-12-29	348	A:e
USGS	04256000	2014-12-30	290	A
USGS	04256000	2014-12-31	267	A
USGS	04256000	2015-01-01	248	A
USGS	04256000	2015-01-02	229	A:e
USGS	04256000	2015-01-03	214	A:e
USGS	04256000	2015-01-04	206	A:e
USGS	04256000	2015-01-05	211	A:e
USGS	04256000	2015-01-06	224	A:e
USGS	04256000	2015-01-07	187	A:e
USGS	04256000	2015-01-08	161	A:e
USGS	04256000	2015-01-09	149	A:e
USGS	04256000	2015-01-10	140	A:e
USGS	04256000	2015-01-11	130	A:e
USGS	04256000	2015-01-12	123	A:e
USGS	04256000	2015-01-13	118	A:e
USGS	04256000	2015-01-14	112	A:e
USGS	04256000	2015-01-15	108	A:e
USGS	04256000	2015-01-16	102	A:e
USGS	04256000	2015-01-17	98.6	A:e
USGS	04256000	2015-01-18	93.8	A:e
USGS	04256000	2015-01-19	89.7	A:e
USGS	04256000	2015-01-20	85.4	A:e
USGS	04256000	2015-01-21	82.1	A:e
USGS	04256000	2015-01-22	80.2	A:e
USGS	04256000	2015-01-23	78.4	A:e
USGS	04256000	2015-01-24	76.2	A:e
USGS	04256000	2015-01-25	74.1	A:e
USGS	04256000	2015-01-26	71.6	A:e
USGS	04256000	2015-01-27	70.4	A:e
USGS	04256000	2015-01-28	69.2	A:e
USGS	04256000	2015-01-29	67.7	A:e
USGS	04256000	2015-01-30	66.1	A:e
USGS	04256000	2015-01-31	64.6	A:e
USGS	04256000	2015-02-01	63.4	A:e
USGS	04256000	2015-02-02	62.1	A:e
USGS	04256000	2015-02-03	61.2	A:e
USGS	04256000	2015-02-04	60.3	A:e
USGS	04256000	2015-02-05	60.0	A:e
USGS	04256000	2015-02-06	59.4	A:e
USGS	04256000	2015-02-07	58.9	A:e
USGS	04256000	2015-02-08	58.6	A:e
USGS	04256000	2015-02-09	58.3	A:e
USGS	04256000	2015-02-10	57.8	A:e
USGS	04256000	2015-02-11	57.7	A:e
USGS	04256000	2015-02-12	57.7	A:e
USGS	04256000	2015-02-13	57.6	A:e
USGS	04256000	2015-02-14	57.6	A:e
USGS	04256000	2015-02-15	57.7	A:e
USGS	04256000	2015-02-16	57.6	A:e
USGS	04256000	2015-02-17	57.4	A:e
USGS	04256000	2015-02-18	57.6	A:e
USGS	04256000	2015-02-19	57.4	A:e
USGS	04256000	2015-02-20	57.3	A:e
USGS	04256000	2015-02-21	57.3	A:e
USGS	04256000	2015-02-22	56.8	A:e
USGS	04256000	2015-02-23	56.8	A:e
USGS	04256000	2015-02-24	57.0	A:e
USGS	04256000	2015-02-25	56.7	A:e
USGS	04256000	2015-02-26	56.7	A:e
USGS	04256000	2015-02-27	57.0	A:e
USGS	04256000	2015-02-28	57.0	A:e
USGS	04256000	2015-03-01	57.0	A:e
USGS	04256000	2015-03-02	56.8	A:e
USGS	04256000	2015-03-03	56.8	A:e
USGS	04256000	2015-03-04	56.4	A:e
USGS	04256000	2015-03-05	56.5	A:e
USGS	04256000	2015-03-06	56.4	A:e
USGS	04256000	2015-03-07	56.4	A:e
USGS	04256000	2015-03-08	55.8	A:e
USGS	04256000	2015-03-09	55.8	A:e
USGS	04256000	2015-03-10	60.6	A:e
USGS	04256000	2015-03-11	73.1	A
USGS	04256000	2015-03-12	89.0	A
USGS	04256000	2015-03-13	81.2	A:e
USGS	04256000	2015-03-14	80.5	A
USGS	04256000	2015-03-15	82.0	A
USGS	04256000	2015-03-16	83.5	A
USGS	04256000	2015-03-17	90.2	A
USGS	04256000	2015-03-18	85.9	A:e
USGS	04256000	2015-03-19	83.1	A:e
USGS	04256000	2015-03-20	82.1	A:e
