# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:38 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04125460 PINE RIVER AT HIGH SCHOOL BRIDGE NR HOXEYVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04125460
#            TS   parameter     statistic     Description
#         70623       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70623_00060_00003	70623_00060_00003_cd
USGS	04125460	2001-11-08	282	A
USGS	04125460	2001-11-09	291	A
USGS	04125460	2001-11-10	285	A
USGS	04125460	2001-11-11	279	A
USGS	04125460	2001-11-12	271	A
USGS	04125460	2001-11-13	268	A
USGS	04125460	2001-11-14	265	A
USGS	04125460	2001-11-15	266	A
USGS	04125460	2001-11-16	267	A
USGS	04125460	2001-11-17	263	A
USGS	04125460	2001-11-18	261	A
USGS	04125460	2001-11-19	268	A
USGS	04125460	2001-11-20	279	A
USGS	04125460	2001-11-21	282	A
USGS	04125460	2001-11-22	277	A
USGS	04125460	2001-11-23	273	A
USGS	04125460	2001-11-24	272	A
USGS	04125460	2001-11-25	305	A
USGS	04125460	2001-11-26	344	A
USGS	04125460	2001-11-27	325	A
USGS	04125460	2001-11-28	329	A
USGS	04125460	2001-11-29	333	A
USGS	04125460	2001-11-30	350	A
USGS	04125460	2001-12-01	414	A
USGS	04125460	2001-12-02	385	A
USGS	04125460	2001-12-03	342	A
USGS	04125460	2001-12-04	317	A
USGS	04125460	2001-12-05	308	A
USGS	04125460	2001-12-06	309	A
USGS	04125460	2001-12-07	302	A
USGS	04125460	2001-12-08	290	A
USGS	04125460	2001-12-09	284	A
USGS	04125460	2001-12-10	281	A
USGS	04125460	2001-12-11	277	A
USGS	04125460	2001-12-12	273	A
USGS	04125460	2001-12-13	286	A
USGS	04125460	2001-12-14	313	A
USGS	04125460	2001-12-15	298	A
USGS	04125460	2001-12-16	286	A
USGS	04125460	2001-12-17	289	A
USGS	04125460	2001-12-18	292	A
USGS	04125460	2001-12-19	284	A
USGS	04125460	2001-12-20	285	A
USGS	04125460	2001-12-21	281	A
USGS	04125460	2001-12-22	272	A
USGS	04125460	2001-12-23	281	A
USGS	04125460	2001-12-24	299	A
USGS	04125460	2001-12-25	286	A
USGS	04125460	2001-12-26	276	A
USGS	04125460	2001-12-27	273	A
USGS	04125460	2001-12-28	273	A
USGS	04125460	2001-12-29	271	A
USGS	04125460	2001-12-30	268	A
USGS	04125460	2001-12-31	267	A
USGS	04125460	2002-01-01	264	A
USGS	04125460	2002-01-02	263	A
USGS	04125460	2002-01-03	261	A
USGS	04125460	2002-01-04	260	A
USGS	04125460	2002-01-05	263	A
USGS	04125460	2002-01-06	265	A
USGS	04125460	2002-01-07	265	A
USGS	04125460	2002-01-08	264	A
USGS	04125460	2002-01-09	265	A
USGS	04125460	2002-01-10	279	A
USGS	04125460	2002-01-11	299	A
USGS	04125460	2002-01-12	304	A
USGS	04125460	2002-01-13	294	A
USGS	04125460	2002-01-14	285	A
USGS	04125460	2002-01-15	277	A
USGS	04125460	2002-01-16	275	A
USGS	04125460	2002-01-17	275	A
USGS	04125460	2002-01-18	269	A
USGS	04125460	2002-01-19	249	A
USGS	04125460	2002-01-20	273	A
USGS	04125460	2002-01-21	269	A
USGS	04125460	2002-01-22	264	A
USGS	04125460	2002-01-23	267	A
USGS	04125460	2002-01-24	279	A
USGS	04125460	2002-01-25	277	A
USGS	04125460	2002-01-26	272	A
USGS	04125460	2002-01-27	278	A
USGS	04125460	2002-01-28	289	A
USGS	04125460	2002-01-29	293	A
USGS	04125460	2002-01-30	282	A
USGS	04125460	2002-01-31	269	A
USGS	04125460	2002-02-01	266	A
USGS	04125460	2002-02-02	264	A
USGS	04125460	2002-02-03	263	A
USGS	04125460	2002-02-04	263	A
USGS	04125460	2002-02-05	247	A
USGS	04125460	2002-02-06	259	A
USGS	04125460	2002-02-07	255	A
USGS	04125460	2002-02-08	255	A
USGS	04125460	2002-02-09	258	A
USGS	04125460	2002-02-10	262	A
USGS	04125460	2002-02-11	260	A
USGS	04125460	2002-02-12	255	A
USGS	04125460	2002-02-13	253	A
USGS	04125460	2002-02-14	247	A
USGS	04125460	2002-02-15	257	A
USGS	04125460	2002-02-16	261	A
USGS	04125460	2002-02-17	261	A
USGS	04125460	2002-02-18	254	A
USGS	04125460	2002-02-19	256	A
USGS	04125460	2002-02-20	332	A
USGS	04125460	2002-02-21	543	A
USGS	04125460	2002-02-22	456	A
USGS	04125460	2002-02-23	365	A
USGS	04125460	2002-02-24	346	A
USGS	04125460	2002-02-25	334	A
USGS	04125460	2002-02-26	330	A
USGS	04125460	2002-02-27	309	A
USGS	04125460	2002-02-28	287	A
USGS	04125460	2002-03-01	285	A
USGS	04125460	2002-03-02	282	A
USGS	04125460	2002-03-03	279	A
USGS	04125460	2002-03-04	270	A
USGS	04125460	2002-03-05	267	A
USGS	04125460	2002-03-06	280	A
USGS	04125460	2002-03-07	271	A
USGS	04125460	2002-03-08	281	A
USGS	04125460	2002-03-09	516	A
USGS	04125460	2002-03-10	767	A
USGS	04125460	2002-03-11	631	A
USGS	04125460	2002-03-12	562	A
USGS	04125460	2002-03-13	544	A
USGS	04125460	2002-03-14	533	A
USGS	04125460	2002-03-15	498	A
USGS	04125460	2002-03-16	446	A
USGS	04125460	2002-03-17	412	A
USGS	04125460	2002-03-18	388	A
USGS	04125460	2002-03-19	369	A
USGS	04125460	2002-03-20	376	A
USGS	04125460	2002-03-21	392	A
USGS	04125460	2002-03-22	363	A
USGS	04125460	2002-03-23	346	A
USGS	04125460	2002-03-24	348	A
USGS	04125460	2002-03-25	327	A
USGS	04125460	2002-03-26	318	A
USGS	04125460	2002-03-27	321	A
USGS	04125460	2002-03-28	325	A
USGS	04125460	2002-03-29	333	A
USGS	04125460	2002-03-30	356	A
USGS	04125460	2002-03-31	380	A
USGS	04125460	2002-04-01	378	A
USGS	04125460	2002-04-02	364	A
USGS	04125460	2002-04-03	350	A
USGS	04125460	2002-04-04	339	A
USGS	04125460	2002-04-05	326	A
USGS	04125460	2002-04-06	317	A
USGS	04125460	2002-04-07	318	A
USGS	04125460	2002-04-08	377	A
USGS	04125460	2002-04-09	594	A
USGS	04125460	2002-04-10	640	A
USGS	04125460	2002-04-11	522	A
USGS	04125460	2002-04-12	465	A
USGS	04125460	2002-04-13	431	A
USGS	04125460	2002-04-14	399	A
USGS	04125460	2002-04-15	375	A
USGS	04125460	2002-04-16	356	A
USGS	04125460	2002-04-17	339	A
USGS	04125460	2002-04-18	327	A
USGS	04125460	2002-04-19	379	A
USGS	04125460	2002-04-20	431	A
USGS	04125460	2002-04-21	365	A
USGS	04125460	2002-04-22	337	A
USGS	04125460	2002-04-23	331	A
USGS	04125460	2002-04-24	323	A
USGS	04125460	2002-04-25	337	A
USGS	04125460	2002-04-26	347	A
USGS	04125460	2002-04-27	325	A
USGS	04125460	2002-04-28	373	A
USGS	04125460	2002-04-29	501	A
USGS	04125460	2002-04-30	433	A
USGS	04125460	2002-05-01	384	A
USGS	04125460	2002-05-02	383	A
USGS	04125460	2002-05-03	403	A
USGS	04125460	2002-05-04	357	A
USGS	04125460	2002-05-05	332	A
USGS	04125460	2002-05-06	319	A
USGS	04125460	2002-05-07	322	A
USGS	04125460	2002-05-08	313	A
USGS	04125460	2002-05-09	318	A
USGS	04125460	2002-05-10	338	A
USGS	04125460	2002-05-11	308	A
USGS	04125460	2002-05-12	320	A
USGS	04125460	2002-05-13	362	A
USGS	04125460	2002-05-14	329	A
USGS	04125460	2002-05-15	306	A
USGS	04125460	2002-05-16	301	A
USGS	04125460	2002-05-17	307	A
USGS	04125460	2002-05-18	289	A
USGS	04125460	2002-05-19	278	A
USGS	04125460	2002-05-20	273	A
USGS	04125460	2002-05-21	268	A
USGS	04125460	2002-05-22	266	A
USGS	04125460	2002-05-23	263	A
USGS	04125460	2002-05-24	260	A
USGS	04125460	2002-05-25	269	A
USGS	04125460	2002-05-26	290	A
USGS	04125460	2002-05-27	289	A
USGS	04125460	2002-05-28	278	A
USGS	04125460	2002-05-29	268	A
USGS	04125460	2002-05-30	264	A
USGS	04125460	2002-05-31	328	A
USGS	04125460	2002-06-01	388	A
USGS	04125460	2002-06-02	311	A
USGS	04125460	2002-06-03	288	A
USGS	04125460	2002-06-04	293	A
USGS	04125460	2002-06-05	284	A
USGS	04125460	2002-06-06	279	A
USGS	04125460	2002-06-07	266	A
USGS	04125460	2002-06-08	257	A
USGS	04125460	2002-06-09	252	A
USGS	04125460	2002-06-10	248	A
USGS	04125460	2002-06-11	257	A
USGS	04125460	2002-06-12	260	A
USGS	04125460	2002-06-13	259	A
USGS	04125460	2002-06-14	279	A
USGS	04125460	2002-06-15	329	A
USGS	04125460	2002-06-16	329	A
USGS	04125460	2002-06-17	292	A
USGS	04125460	2002-06-18	268	A
USGS	04125460	2002-06-19	253	A
USGS	04125460	2002-06-20	244	A
USGS	04125460	2002-06-21	239	A
USGS	04125460	2002-06-22	267	A
USGS	04125460	2002-06-23	308	A
USGS	04125460	2002-06-24	274	A
USGS	04125460	2002-06-25	252	A
USGS	04125460	2002-06-26	242	A
USGS	04125460	2002-06-27	243	A
USGS	04125460	2002-06-28	240	A
USGS	04125460	2002-06-29	235	A
USGS	04125460	2002-06-30	231	A
USGS	04125460	2002-07-01	229	A
USGS	04125460	2002-07-02	227	A
USGS	04125460	2002-07-03	224	A
USGS	04125460	2002-07-04	223	A
USGS	04125460	2002-07-05	221	A
USGS	04125460	2002-07-06	219	A
USGS	04125460	2002-07-07	219	A
USGS	04125460	2002-07-08	221	A
USGS	04125460	2002-07-09	228	A
USGS	04125460	2002-07-10	224	A
USGS	04125460	2002-07-11	219	A
USGS	04125460	2002-07-12	218	A
USGS	04125460	2002-07-13	217	A
USGS	04125460	2002-07-14	215	A
USGS	04125460	2002-07-15	215	A
USGS	04125460	2002-07-16	215	A
USGS	04125460	2002-07-17	214	A
USGS	04125460	2002-07-18	215	A
USGS	04125460	2002-07-19	216	A
USGS	04125460	2002-07-20	214	A
USGS	04125460	2002-07-21	229	A
USGS	04125460	2002-07-22	255	A
USGS	04125460	2002-07-23	232	A
USGS	04125460	2002-07-24	224	A
USGS	04125460	2002-07-25	221	A
USGS	04125460	2002-07-26	223	A
USGS	04125460	2002-07-27	223	A
USGS	04125460	2002-07-28	228	A
USGS	04125460	2002-07-29	235	A
USGS	04125460	2002-07-30	231	A
USGS	04125460	2002-07-31	237	A
USGS	04125460	2002-08-01	234	A
USGS	04125460	2002-08-02	249	A
USGS	04125460	2002-08-03	247	A
USGS	04125460	2002-08-04	237	A
USGS	04125460	2002-08-05	244	A
USGS	04125460	2002-08-06	233	A
USGS	04125460	2002-08-07	225	A
USGS	04125460	2002-08-08	224	A
USGS	04125460	2002-08-09	224	A
USGS	04125460	2002-08-10	221	A
USGS	04125460	2002-08-11	220	A
USGS	04125460	2002-08-12	220	A
USGS	04125460	2002-08-13	225	A
USGS	04125460	2002-08-14	273	A
USGS	04125460	2002-08-15	275	A
USGS	04125460	2002-08-16	243	A
USGS	04125460	2002-08-17	230	A
USGS	04125460	2002-08-18	224	A
USGS	04125460	2002-08-19	222	A
USGS	04125460	2002-08-20	220	A
USGS	04125460	2002-08-21	218	A
USGS	04125460	2002-08-22	259	A
USGS	04125460	2002-08-23	294	A
USGS	04125460	2002-08-24	257	A
USGS	04125460	2002-08-25	240	A
USGS	04125460	2002-08-26	226	A
USGS	04125460	2002-08-27	218	A
USGS	04125460	2002-08-28	213	A
USGS	04125460	2002-08-29	210	A
USGS	04125460	2002-08-30	208	A
USGS	04125460	2002-08-31	206	A
USGS	04125460	2002-09-01	205	A
USGS	04125460	2002-09-02	205	A
USGS	04125460	2002-09-03	205	A
USGS	04125460	2002-09-04	202	A
USGS	04125460	2002-09-05	201	A
USGS	04125460	2002-09-06	201	A
USGS	04125460	2002-09-07	199	A
USGS	04125460	2002-09-08	199	A
USGS	04125460	2002-09-09	199	A
USGS	04125460	2002-09-10	198	A
USGS	04125460	2002-09-11	198	A
USGS	04125460	2002-09-12	196	A
USGS	04125460	2002-09-13	195	A
USGS	04125460	2002-09-14	195	A
USGS	04125460	2002-09-15	197	A
USGS	04125460	2002-09-16	196	A
USGS	04125460	2002-09-17	195	A
USGS	04125460	2002-09-18	195	A
USGS	04125460	2002-09-19	199	A
USGS	04125460	2002-09-20	206	A
USGS	04125460	2002-09-21	211	A
USGS	04125460	2002-09-22	207	A
USGS	04125460	2002-09-23	204	A
USGS	04125460	2002-09-24	202	A
USGS	04125460	2002-09-25	200	A
USGS	04125460	2002-09-26	199	A
USGS	04125460	2002-09-27	199	A
USGS	04125460	2002-09-28	197	A
USGS	04125460	2002-09-29	197	A
USGS	04125460	2002-09-30	197	A
USGS	04125460	2002-10-01	196	A
USGS	04125460	2002-10-02	196	A
USGS	04125460	2002-10-03	197	A
USGS	04125460	2002-10-04	213	A
USGS	04125460	2002-10-05	234	A
USGS	04125460	2002-10-06	228	A
USGS	04125460	2002-10-07	218	A
USGS	04125460	2002-10-08	215	A
USGS	04125460	2002-10-09	208	A
USGS	04125460	2002-10-10	205	A
USGS	04125460	2002-10-11	203	A
USGS	04125460	2002-10-12	203	A
USGS	04125460	2002-10-13	209	A
USGS	04125460	2002-10-14	209	A
USGS	04125460	2002-10-15	207	A
USGS	04125460	2002-10-16	206	A
USGS	04125460	2002-10-17	205	A
USGS	04125460	2002-10-18	208	A
USGS	04125460	2002-10-19	220	A
USGS	04125460	2002-10-20	227	A
USGS	04125460	2002-10-21	219	A
USGS	04125460	2002-10-22	217	A
USGS	04125460	2002-10-23	218	A
USGS	04125460	2002-10-24	215	A
USGS	04125460	2002-10-25	213	A
USGS	04125460	2002-10-26	214	A
USGS	04125460	2002-10-27	215	A
USGS	04125460	2002-10-28	213	A
USGS	04125460	2002-10-29	210	A
USGS	04125460	2002-10-30	209	A
USGS	04125460	2002-10-31	210	A
USGS	04125460	2002-11-01	211	A
USGS	04125460	2002-11-02	210	A
USGS	04125460	2002-11-03	211	A
USGS	04125460	2002-11-04	210	A
USGS	04125460	2002-11-05	209	A
USGS	04125460	2002-11-06	209	A
USGS	04125460	2002-11-07	210	A
USGS	04125460	2002-11-08	212	A
USGS	04125460	2002-11-09	210	A
USGS	04125460	2002-11-10	219	A
USGS	04125460	2002-11-11	235	A
USGS	04125460	2002-11-12	228	A
USGS	04125460	2002-11-13	221	A
USGS	04125460	2002-11-14	216	A
USGS	04125460	2002-11-15	212	A
USGS	04125460	2002-11-16	210	A
USGS	04125460	2002-11-17	207	A
USGS	04125460	2002-11-18	206	A
USGS	04125460	2002-11-19	208	A
USGS	04125460	2002-11-20	209	A
USGS	04125460	2002-11-21	211	A
USGS	04125460	2002-11-22	212	A
USGS	04125460	2002-11-23	211	A
USGS	04125460	2002-11-24	209	A
USGS	04125460	2002-11-25	209	A
USGS	04125460	2002-11-26	208	A
USGS	04125460	2002-11-27	207	A
USGS	04125460	2002-11-28	205	A
USGS	04125460	2002-11-29	207	A
USGS	04125460	2002-11-30	211	A
USGS	04125460	2002-12-01	211	A
USGS	04125460	2002-12-02	207	A
USGS	04125460	2002-12-03	196	A
USGS	04125460	2002-12-04	199	A
USGS	04125460	2002-12-05	215	A
USGS	04125460	2002-12-06	207	A
USGS	04125460	2002-12-07	200	A:e
USGS	04125460	2002-12-08	200	A:e
USGS	04125460	2002-12-09	200	A:e
USGS	04125460	2002-12-10	200	A:e
USGS	04125460	2002-12-11	200	A:e
USGS	04125460	2002-12-12	202	A
USGS	04125460	2002-12-13	202	A
USGS	04125460	2002-12-14	204	A
USGS	04125460	2002-12-15	205	A
USGS	04125460	2002-12-16	204	A
USGS	04125460	2002-12-17	199	A
USGS	04125460	2002-12-18	204	A
USGS	04125460	2002-12-19	221	A
USGS	04125460	2002-12-20	246	A
USGS	04125460	2002-12-21	232	A
USGS	04125460	2002-12-22	218	A
USGS	04125460	2002-12-23	212	A
USGS	04125460	2002-12-24	207	A
USGS	04125460	2002-12-25	206	A
USGS	04125460	2002-12-26	204	A
USGS	04125460	2002-12-27	203	A
USGS	04125460	2002-12-28	203	A
USGS	04125460	2002-12-29	203	A
USGS	04125460	2002-12-30	204	A
USGS	04125460	2002-12-31	208	A
USGS	04125460	2003-01-01	210	A
USGS	04125460	2003-01-02	202	A
USGS	04125460	2003-01-03	200	A
USGS	04125460	2003-01-04	200	A
USGS	04125460	2003-01-05	200	A
USGS	04125460	2003-01-06	199	A
USGS	04125460	2003-01-07	198	A
USGS	04125460	2003-01-08	199	A
USGS	04125460	2003-01-09	202	A
USGS	04125460	2003-01-10	202	A
USGS	04125460	2003-01-11	198	A
USGS	04125460	2003-01-12	197	A
USGS	04125460	2003-01-13	200	A
USGS	04125460	2003-01-14	197	A
USGS	04125460	2003-01-15	196	A
USGS	04125460	2003-01-16	189	A
USGS	04125460	2003-01-17	200	A
USGS	04125460	2003-01-18	200	A
USGS	04125460	2003-01-19	200	A
USGS	04125460	2003-01-20	192	A
USGS	04125460	2003-01-21	192	A
USGS	04125460	2003-01-22	195	A
USGS	04125460	2003-01-23	192	A
USGS	04125460	2003-01-24	201	A
USGS	04125460	2003-01-25	200	A
USGS	04125460	2003-01-26	197	A
USGS	04125460	2003-01-27	198	A
USGS	04125460	2003-01-28	207	A
USGS	04125460	2003-01-29	203	A
USGS	04125460	2003-01-30	195	A
USGS	04125460	2003-01-31	203	A
USGS	04125460	2003-02-01	199	A
USGS	04125460	2003-02-02	198	A
USGS	04125460	2003-02-03	199	A
USGS	04125460	2003-02-04	201	A
USGS	04125460	2003-02-05	199	A
USGS	04125460	2003-02-06	197	A
USGS	04125460	2003-02-07	195	A
USGS	04125460	2003-02-08	196	A
USGS	04125460	2003-02-09	195	A:e
USGS	04125460	2003-02-10	190	A:e
USGS	04125460	2003-02-11	192	A
USGS	04125460	2003-02-12	190	A:e
USGS	04125460	2003-02-13	190	A:e
USGS	04125460	2003-02-14	200	A:e
USGS	04125460	2003-02-15	200	A:e
USGS	04125460	2003-02-16	200	A:e
USGS	04125460	2003-02-17	200	A:e
USGS	04125460	2003-02-18	206	A
USGS	04125460	2003-02-19	201	A
USGS	04125460	2003-02-20	199	A
USGS	04125460	2003-02-21	202	A
USGS	04125460	2003-02-22	206	A
USGS	04125460	2003-02-23	203	A
USGS	04125460	2003-02-24	198	A
USGS	04125460	2003-02-25	195	A
USGS	04125460	2003-02-26	199	A
USGS	04125460	2003-02-27	205	A
USGS	04125460	2003-02-28	204	A
USGS	04125460	2003-03-01	201	A
USGS	04125460	2003-03-02	200	A
USGS	04125460	2003-03-03	194	A
USGS	04125460	2003-03-04	204	A
USGS	04125460	2003-03-05	205	A
USGS	04125460	2003-03-06	199	A
USGS	04125460	2003-03-07	200	A
USGS	04125460	2003-03-08	202	A
USGS	04125460	2003-03-09	195	A
USGS	04125460	2003-03-10	204	A
USGS	04125460	2003-03-11	204	A:e
USGS	04125460	2003-03-12	204	A
USGS	04125460	2003-03-13	202	A
USGS	04125460	2003-03-14	202	A
USGS	04125460	2003-03-15	206	A
USGS	04125460	2003-03-16	218	A
USGS	04125460	2003-03-17	243	A
USGS	04125460	2003-03-18	285	A
USGS	04125460	2003-03-19	341	A
USGS	04125460	2003-03-20	368	A
USGS	04125460	2003-03-21	384	A
USGS	04125460	2003-03-22	354	A
USGS	04125460	2003-03-23	319	A
USGS	04125460	2003-03-24	303	A
USGS	04125460	2003-03-25	292	A
USGS	04125460	2003-03-26	281	A
USGS	04125460	2003-03-27	265	A
USGS	04125460	2003-03-28	267	A
USGS	04125460	2003-03-29	302	A
USGS	04125460	2003-03-30	293	A
USGS	04125460	2003-03-31	266	A
USGS	04125460	2003-04-01	257	A
USGS	04125460	2003-04-02	254	A
USGS	04125460	2003-04-03	250	A
USGS	04125460	2003-04-04	253	A
USGS	04125460	2003-04-05	245	A
USGS	04125460	2003-04-06	239	A
USGS	04125460	2003-04-07	240	A
USGS	04125460	2003-04-08	240	A
USGS	04125460	2003-04-09	251	A
USGS	04125460	2003-04-10	272	A
USGS	04125460	2003-04-11	288	A
USGS	04125460	2003-04-12	290	A
USGS	04125460	2003-04-13	279	A
USGS	04125460	2003-04-14	266	A
USGS	04125460	2003-04-15	268	A
USGS	04125460	2003-04-16	317	A
USGS	04125460	2003-04-17	354	A
USGS	04125460	2003-04-18	346	A
USGS	04125460	2003-04-19	358	A
USGS	04125460	2003-04-20	357	A
USGS	04125460	2003-04-21	370	A
USGS	04125460	2003-04-22	338	A
USGS	04125460	2003-04-23	307	A
USGS	04125460	2003-04-24	282	A
USGS	04125460	2003-04-25	266	A
USGS	04125460	2003-04-26	254	A
USGS	04125460	2003-04-27	245	A
USGS	04125460	2003-04-28	238	A
USGS	04125460	2003-04-29	233	A
USGS	04125460	2003-04-30	234	A
USGS	04125460	2003-05-01	261	A
USGS	04125460	2003-05-02	288	A
USGS	04125460	2003-05-03	261	A
USGS	04125460	2003-05-04	246	A
USGS	04125460	2003-05-05	245	A
USGS	04125460	2003-05-06	268	A
USGS	04125460	2003-05-07	273	A
USGS	04125460	2003-05-08	266	A
USGS	04125460	2003-05-09	258	A
USGS	04125460	2003-05-10	248	A
USGS	04125460	2003-05-11	370	A
USGS	04125460	2003-05-12	495	A
USGS	04125460	2003-05-13	420	A
USGS	04125460	2003-05-14	330	A
USGS	04125460	2003-05-15	283	A
USGS	04125460	2003-05-16	264	A
USGS	04125460	2003-05-17	254	A
USGS	04125460	2003-05-18	247	A
USGS	04125460	2003-05-19	241	A
USGS	04125460	2003-05-20	238	A
USGS	04125460	2003-05-21	237	A
USGS	04125460	2003-05-22	230	A
USGS	04125460	2003-05-23	225	A
USGS	04125460	2003-05-24	226	A
USGS	04125460	2003-05-25	229	A
USGS	04125460	2003-05-26	226	A
USGS	04125460	2003-05-27	223	A
USGS	04125460	2003-05-28	220	A
USGS	04125460	2003-05-29	221	A
USGS	04125460	2003-05-30	219	A
USGS	04125460	2003-05-31	221	A
USGS	04125460	2003-06-01	220	A
USGS	04125460	2003-06-02	215	A
USGS	04125460	2003-06-03	213	A
USGS	04125460	2003-06-04	212	A
USGS	04125460	2003-06-05	213	A
USGS	04125460	2003-06-06	212	A
USGS	04125460	2003-06-07	211	A
USGS	04125460	2003-06-08	251	A
USGS	04125460	2003-06-09	265	A
USGS	04125460	2003-06-10	284	A
USGS	04125460	2003-06-11	320	A
USGS	04125460	2003-06-12	301	A
USGS	04125460	2003-06-13	261	A
USGS	04125460	2003-06-14	232	A
USGS	04125460	2003-06-15	221	A
USGS	04125460	2003-06-16	213	A
USGS	04125460	2003-06-17	206	A
USGS	04125460	2003-06-18	201	A
USGS	04125460	2003-06-19	200	A
USGS	04125460	2003-06-20	197	A
USGS	04125460	2003-06-21	194	A
USGS	04125460	2003-06-22	192	A
USGS	04125460	2003-06-23	191	A
USGS	04125460	2003-06-24	191	A
USGS	04125460	2003-06-25	189	A
USGS	04125460	2003-06-26	189	A
USGS	04125460	2003-06-27	191	A
USGS	04125460	2003-06-28	198	A
USGS	04125460	2003-06-29	207	A
USGS	04125460	2003-06-30	201	A
USGS	04125460	2003-07-01	195	A
USGS	04125460	2003-07-02	192	A
USGS	04125460	2003-07-03	191	A
USGS	04125460	2003-07-04	190	A
USGS	04125460	2003-07-05	191	A
USGS	04125460	2003-07-06	192	A
USGS	04125460	2003-07-07	210	A
USGS	04125460	2003-07-08	216	A
USGS	04125460	2003-07-09	200	A
USGS	04125460	2003-07-10	201	A
USGS	04125460	2003-07-11	236	A
USGS	04125460	2003-07-12	239	A
USGS	04125460	2003-07-13	216	A
USGS	04125460	2003-07-14	205	A
USGS	04125460	2003-07-15	200	A
USGS	04125460	2003-07-16	196	A
USGS	04125460	2003-07-17	192	A
USGS	04125460	2003-07-18	191	A
USGS	04125460	2003-07-19	188	A
USGS	04125460	2003-07-20	198	A
USGS	04125460	2003-07-21	228	A
USGS	04125460	2003-07-22	221	A
USGS	04125460	2003-07-23	214	A
USGS	04125460	2003-07-24	196	A
USGS	04125460	2003-07-25	189	A
USGS	04125460	2003-07-26	194	A
USGS	04125460	2003-07-27	197	A
USGS	04125460	2003-07-28	195	A
USGS	04125460	2003-07-29	188	A
USGS	04125460	2003-07-30	186	A
USGS	04125460	2003-07-31	184	A
USGS	04125460	2003-08-01	190	A
USGS	04125460	2003-08-02	191	A
USGS	04125460	2003-08-03	190	A
USGS	04125460	2003-08-04	227	A
USGS	04125460	2003-08-05	239	A
USGS	04125460	2003-08-06	204	A
USGS	04125460	2003-08-07	194	A
USGS	04125460	2003-08-08	190	A
USGS	04125460	2003-08-09	189	A
USGS	04125460	2003-08-10	188	A
USGS	04125460	2003-08-11	188	A
USGS	04125460	2003-08-12	187	A
USGS	04125460	2003-08-13	187	A
USGS	04125460	2003-08-14	185	A
USGS	04125460	2003-08-15	185	A
USGS	04125460	2003-08-16	185	A
USGS	04125460	2003-08-17	186	A
USGS	04125460	2003-08-18	185	A
USGS	04125460	2003-08-19	183	A
USGS	04125460	2003-08-20	181	A
USGS	04125460	2003-08-21	188	A
USGS	04125460	2003-08-22	188	A
USGS	04125460	2003-08-23	183	A
USGS	04125460	2003-08-24	184	A
USGS	04125460	2003-08-25	187	A
USGS	04125460	2003-08-26	195	A
USGS	04125460	2003-08-27	194	A
USGS	04125460	2003-08-28	188	A
USGS	04125460	2003-08-29	188	A
USGS	04125460	2003-08-30	187	A
USGS	04125460	2003-08-31	184	A
USGS	04125460	2003-09-01	184	A
USGS	04125460	2003-09-02	183	A
USGS	04125460	2003-09-03	183	A
USGS	04125460	2003-09-04	184	A
USGS	04125460	2003-09-05	184	A
USGS	04125460	2003-09-06	183	A
USGS	04125460	2003-09-07	183	A
USGS	04125460	2003-09-08	184	A
USGS	04125460	2003-09-09	184	A
USGS	04125460	2003-09-10	182	A
USGS	04125460	2003-09-11	181	A
USGS	04125460	2003-09-12	180	A
USGS	04125460	2003-09-13	181	A
USGS	04125460	2003-09-14	183	A
USGS	04125460	2003-09-15	193	A
USGS	04125460	2003-09-16	196	A
USGS	04125460	2003-09-17	190	A
USGS	04125460	2003-09-18	186	A
USGS	04125460	2003-09-19	186	A
USGS	04125460	2003-09-20	186	A
USGS	04125460	2003-09-21	184	A
USGS	04125460	2003-09-22	195	A
USGS	04125460	2003-09-23	212	A
USGS	04125460	2003-09-24	203	A
USGS	04125460	2003-09-25	193	A
USGS	04125460	2003-09-26	192	A
USGS	04125460	2003-09-27	201	A
USGS	04125460	2003-09-28	211	A
USGS	04125460	2003-09-29	206	A
USGS	04125460	2003-09-30	205	A
USGS	04125460	2003-10-01	206	A
USGS	04125460	2003-10-02	209	A
USGS	04125460	2003-10-03	227	A
USGS	04125460	2003-10-04	276	A
USGS	04125460	2003-10-05	267	A
USGS	04125460	2003-10-06	231	A
USGS	04125460	2003-10-07	219	A
USGS	04125460	2003-10-08	212	A
USGS	04125460	2003-10-09	206	A
USGS	04125460	2003-10-10	209	A
USGS	04125460	2003-10-11	203	A
USGS	04125460	2003-10-12	200	A
USGS	04125460	2003-10-13	199	A
USGS	04125460	2003-10-14	206	A
USGS	04125460	2003-10-15	215	A
