# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:50 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04074950 WOLF RIVER AT LANGLADE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04074950
#            TS   parameter     statistic     Description
#        152526       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152526_00060_00003	152526_00060_00003_cd
USGS	04074950	2013-09-22	331	A:e
USGS	04074950	2013-09-23	316	A:e
USGS	04074950	2013-09-24	276	A:e
USGS	04074950	2013-09-25	261	A:e
USGS	04074950	2013-09-26	256	A:e
USGS	04074950	2013-09-27	260	A:e
USGS	04074950	2013-09-28	283	A:e
USGS	04074950	2013-09-29	301	A:e
USGS	04074950	2013-09-30	300	A:e
USGS	04074950	2013-10-01	293	A:e
USGS	04074950	2013-10-02	288	A:e
USGS	04074950	2013-10-03	309	A:e
USGS	04074950	2013-10-04	342	A:e
USGS	04074950	2013-10-05	419	A:e
USGS	04074950	2013-10-06	503	A:e
USGS	04074950	2013-10-07	499	A:e
USGS	04074950	2013-10-08	461	A:e
USGS	04074950	2013-10-09	430	A:e
USGS	04074950	2013-10-10	407	A:e
USGS	04074950	2013-10-11	391	A:e
USGS	04074950	2013-10-12	367	A:e
USGS	04074950	2013-10-13	335	A:e
USGS	04074950	2013-10-14	322	A:e
USGS	04074950	2013-10-15	356	A:e
USGS	04074950	2013-10-16	411	A:e
USGS	04074950	2013-10-17	415	A:e
USGS	04074950	2013-10-18	424	A:e
USGS	04074950	2013-10-19	436	A:e
USGS	04074950	2013-10-20	429	A:e
USGS	04074950	2013-10-21	428	A:e
USGS	04074950	2013-10-22	427	A:e
USGS	04074950	2013-10-23	410	A:e
USGS	04074950	2013-10-24	395	A:e
USGS	04074950	2013-10-25	376	A
USGS	04074950	2013-10-26	360	A
USGS	04074950	2013-10-27	333	A
USGS	04074950	2013-10-28	323	A
USGS	04074950	2013-10-29	313	A
USGS	04074950	2013-10-30	303	A
USGS	04074950	2013-10-31	315	A
USGS	04074950	2013-11-01	396	A
USGS	04074950	2013-11-02	393	A
USGS	04074950	2013-11-03	377	A
USGS	04074950	2013-11-04	384	A
USGS	04074950	2013-11-05	381	A
USGS	04074950	2013-11-06	486	A
USGS	04074950	2013-11-07	535	A
USGS	04074950	2013-11-08	490	A
USGS	04074950	2013-11-09	500	A
USGS	04074950	2013-11-10	524	A
USGS	04074950	2013-11-11	511	A
USGS	04074950	2013-11-12	493	A:e
USGS	04074950	2013-11-13	478	A:e
USGS	04074950	2013-11-14	484	A:e
USGS	04074950	2013-11-15	410	A
USGS	04074950	2013-11-16	398	A
USGS	04074950	2013-11-17	544	A
USGS	04074950	2013-11-18	560	A
USGS	04074950	2013-11-19	498	A
USGS	04074950	2013-11-20	482	A
USGS	04074950	2013-11-21	471	A
USGS	04074950	2013-11-22	471	A
USGS	04074950	2013-11-23	392	A
USGS	04074950	2013-11-24	342	A:e
USGS	04074950	2013-11-25	341	A:e
USGS	04074950	2013-11-26	333	A:e
USGS	04074950	2013-11-27	317	A:e
USGS	04074950	2013-11-28	315	A:e
USGS	04074950	2013-11-29	315	A:e
USGS	04074950	2013-11-30	315	A:e
USGS	04074950	2013-12-01	313	A:e
USGS	04074950	2013-12-02	331	A:e
USGS	04074950	2013-12-03	332	A:e
USGS	04074950	2013-12-04	320	A:e
USGS	04074950	2013-12-05	351	A:e
USGS	04074950	2013-12-06	328	A:e
USGS	04074950	2013-12-07	321	A:e
USGS	04074950	2013-12-08	317	A:e
USGS	04074950	2013-12-09	312	A:e
USGS	04074950	2013-12-10	308	A:e
USGS	04074950	2013-12-11	304	A:e
USGS	04074950	2013-12-12	301	A:e
USGS	04074950	2013-12-13	297	A:e
USGS	04074950	2013-12-14	295	A:e
USGS	04074950	2013-12-15	293	A:e
USGS	04074950	2013-12-16	291	A:e
USGS	04074950	2013-12-17	289	A:e
USGS	04074950	2013-12-18	285	A:e
USGS	04074950	2013-12-19	282	A:e
USGS	04074950	2013-12-20	277	A:e
USGS	04074950	2013-12-21	273	A:e
USGS	04074950	2013-12-22	270	A:e
USGS	04074950	2013-12-23	266	A:e
USGS	04074950	2013-12-24	264	A:e
USGS	04074950	2013-12-25	261	A:e
USGS	04074950	2013-12-26	257	A:e
USGS	04074950	2013-12-27	254	A:e
USGS	04074950	2013-12-28	250	A:e
USGS	04074950	2013-12-29	247	A:e
USGS	04074950	2013-12-30	246	A:e
USGS	04074950	2013-12-31	245	A:e
USGS	04074950	2014-01-01	245	A:e
USGS	04074950	2014-01-02	245	A:e
USGS	04074950	2014-01-03	245	A:e
USGS	04074950	2014-01-04	245	A:e
USGS	04074950	2014-01-05	245	A:e
USGS	04074950	2014-01-06	245	A:e
USGS	04074950	2014-01-07	245	A:e
USGS	04074950	2014-01-08	245	A:e
USGS	04074950	2014-01-09	245	A:e
USGS	04074950	2014-01-10	245	A:e
USGS	04074950	2014-01-11	246	A:e
USGS	04074950	2014-01-12	246	A:e
USGS	04074950	2014-01-13	246	A:e
USGS	04074950	2014-01-14	246	A:e
USGS	04074950	2014-01-15	246	A:e
USGS	04074950	2014-01-16	246	A:e
USGS	04074950	2014-01-17	246	A:e
USGS	04074950	2014-01-18	246	A:e
USGS	04074950	2014-01-19	246	A:e
USGS	04074950	2014-01-20	246	A:e
USGS	04074950	2014-01-21	245	A:e
USGS	04074950	2014-01-22	245	A:e
USGS	04074950	2014-01-23	244	A:e
USGS	04074950	2014-01-24	244	A:e
USGS	04074950	2014-01-25	244	A:e
USGS	04074950	2014-01-26	244	A:e
USGS	04074950	2014-01-27	244	A:e
USGS	04074950	2014-01-28	244	A:e
USGS	04074950	2014-01-29	244	A:e
USGS	04074950	2014-01-30	244	A:e
USGS	04074950	2014-01-31	244	A:e
USGS	04074950	2014-02-01	243	A:e
USGS	04074950	2014-02-02	243	A:e
USGS	04074950	2014-02-03	242	A:e
USGS	04074950	2014-02-04	241	A:e
USGS	04074950	2014-02-05	240	A:e
USGS	04074950	2014-02-06	238	A:e
USGS	04074950	2014-02-07	237	A:e
USGS	04074950	2014-02-08	235	A:e
USGS	04074950	2014-02-09	234	A:e
USGS	04074950	2014-02-10	232	A:e
USGS	04074950	2014-02-11	230	A:e
USGS	04074950	2014-02-12	228	A:e
USGS	04074950	2014-02-13	227	A:e
USGS	04074950	2014-02-14	225	A:e
USGS	04074950	2014-02-15	226	A:e
USGS	04074950	2014-02-16	227	A:e
USGS	04074950	2014-02-17	227	A:e
USGS	04074950	2014-02-18	228	A:e
USGS	04074950	2014-02-19	229	A:e
USGS	04074950	2014-02-20	232	A:e
USGS	04074950	2014-02-21	243	A:e
USGS	04074950	2014-02-22	248	A:e
USGS	04074950	2014-02-23	249	A:e
USGS	04074950	2014-02-24	248	A:e
USGS	04074950	2014-02-25	249	A:e
USGS	04074950	2014-02-26	249	A:e
USGS	04074950	2014-02-27	249	A:e
USGS	04074950	2014-02-28	250	A:e
USGS	04074950	2014-03-01	250	A:e
USGS	04074950	2014-03-02	249	A:e
USGS	04074950	2014-03-03	248	A:e
USGS	04074950	2014-03-04	249	A:e
USGS	04074950	2014-03-05	249	A:e
USGS	04074950	2014-03-06	249	A:e
USGS	04074950	2014-03-07	248	A:e
USGS	04074950	2014-03-08	249	A:e
USGS	04074950	2014-03-09	248	A:e
USGS	04074950	2014-03-10	247	A:e
USGS	04074950	2014-03-11	248	A:e
USGS	04074950	2014-03-12	250	A:e
USGS	04074950	2014-03-13	254	A:e
USGS	04074950	2014-03-14	256	A:e
USGS	04074950	2014-03-15	258	A:e
USGS	04074950	2014-03-16	259	A:e
USGS	04074950	2014-03-17	260	A:e
USGS	04074950	2014-03-18	260	A:e
USGS	04074950	2014-03-19	260	A:e
USGS	04074950	2014-03-20	260	A:e
USGS	04074950	2014-03-21	264	A:e
USGS	04074950	2014-03-22	266	A:e
USGS	04074950	2014-03-23	268	A:e
USGS	04074950	2014-03-24	269	A:e
USGS	04074950	2014-03-25	269	A:e
USGS	04074950	2014-03-26	272	A:e
USGS	04074950	2014-03-27	274	A:e
USGS	04074950	2014-03-28	278	A:e
USGS	04074950	2014-03-29	282	A:e
USGS	04074950	2014-03-30	286	A:e
USGS	04074950	2014-03-31	292	A:e
USGS	04074950	2014-04-01	299	A:e
USGS	04074950	2014-04-02	305	A:e
USGS	04074950	2014-04-03	310	A:e
USGS	04074950	2014-04-04	318	A:e
USGS	04074950	2014-04-05	334	A:e
USGS	04074950	2014-04-06	391	A:e
USGS	04074950	2014-04-07	513	A:e
USGS	04074950	2014-04-08	605	A:e
USGS	04074950	2014-04-09	730	A:e
USGS	04074950	2014-04-10	845	A
USGS	04074950	2014-04-11	958	A
USGS	04074950	2014-04-12	905	A
USGS	04074950	2014-04-13	947	A
USGS	04074950	2014-04-14	1070	A
USGS	04074950	2014-04-15	984	A
USGS	04074950	2014-04-16	910	A
USGS	04074950	2014-04-17	844	A
USGS	04074950	2014-04-18	828	A
USGS	04074950	2014-04-19	846	A
USGS	04074950	2014-04-20	933	A
USGS	04074950	2014-04-21	1030	A
USGS	04074950	2014-04-22	1070	A
USGS	04074950	2014-04-23	1060	A
USGS	04074950	2014-04-24	1070	A
USGS	04074950	2014-04-25	1160	A
USGS	04074950	2014-04-26	1190	A
USGS	04074950	2014-04-27	1150	A
USGS	04074950	2014-04-28	1090	A
USGS	04074950	2014-04-29	1160	A
USGS	04074950	2014-04-30	1310	A
USGS	04074950	2014-05-01	1330	A
USGS	04074950	2014-05-02	1300	A
USGS	04074950	2014-05-03	1270	A
USGS	04074950	2014-05-04	1210	A
USGS	04074950	2014-05-05	1160	A
USGS	04074950	2014-05-06	1100	A
USGS	04074950	2014-05-07	1050	A
USGS	04074950	2014-05-08	1020	A
USGS	04074950	2014-05-09	1030	A
USGS	04074950	2014-05-10	988	A
USGS	04074950	2014-05-11	936	A
USGS	04074950	2014-05-12	980	A
USGS	04074950	2014-05-13	1050	A
USGS	04074950	2014-05-14	1010	A
USGS	04074950	2014-05-15	960	A
USGS	04074950	2014-05-16	917	A
USGS	04074950	2014-05-17	856	A
USGS	04074950	2014-05-18	823	A
USGS	04074950	2014-05-19	786	A
USGS	04074950	2014-05-20	806	A
USGS	04074950	2014-05-21	775	A
USGS	04074950	2014-05-22	691	A
USGS	04074950	2014-05-23	652	A
USGS	04074950	2014-05-24	643	A
USGS	04074950	2014-05-25	628	A
USGS	04074950	2014-05-26	611	A
USGS	04074950	2014-05-27	666	A
USGS	04074950	2014-05-28	645	A
USGS	04074950	2014-05-29	593	A
USGS	04074950	2014-05-30	537	A
USGS	04074950	2014-05-31	513	A
USGS	04074950	2014-06-01	505	A
USGS	04074950	2014-06-02	634	A
USGS	04074950	2014-06-03	821	A
USGS	04074950	2014-06-04	799	A
USGS	04074950	2014-06-05	773	A
USGS	04074950	2014-06-06	780	A
USGS	04074950	2014-06-07	778	A
USGS	04074950	2014-06-08	747	A
USGS	04074950	2014-06-09	712	A
USGS	04074950	2014-06-10	614	A
USGS	04074950	2014-06-11	531	A
USGS	04074950	2014-06-12	483	A
USGS	04074950	2014-06-13	432	A
USGS	04074950	2014-06-14	397	A
USGS	04074950	2014-06-15	393	A
USGS	04074950	2014-06-16	389	A
USGS	04074950	2014-06-17	365	A
USGS	04074950	2014-06-18	361	A
USGS	04074950	2014-06-19	357	A
USGS	04074950	2014-06-20	376	A
USGS	04074950	2014-06-21	370	A
USGS	04074950	2014-06-22	343	A
USGS	04074950	2014-06-23	333	A
USGS	04074950	2014-06-24	314	A
USGS	04074950	2014-06-25	348	A
USGS	04074950	2014-06-26	440	A
USGS	04074950	2014-06-27	472	A
USGS	04074950	2014-06-28	479	A
USGS	04074950	2014-06-29	372	A
USGS	04074950	2014-06-30	329	A
USGS	04074950	2014-07-01	309	A
USGS	04074950	2014-07-02	293	A
USGS	04074950	2014-07-03	291	A
USGS	04074950	2014-07-04	280	A
USGS	04074950	2014-07-05	266	A
USGS	04074950	2014-07-06	254	A
USGS	04074950	2014-07-07	262	A
USGS	04074950	2014-07-08	267	A
USGS	04074950	2014-07-09	267	A
USGS	04074950	2014-07-10	254	A
USGS	04074950	2014-07-11	240	A
USGS	04074950	2014-07-12	234	A
USGS	04074950	2014-07-13	270	A
USGS	04074950	2014-07-14	290	A
USGS	04074950	2014-07-15	293	A
USGS	04074950	2014-07-16	284	A
USGS	04074950	2014-07-17	272	A
USGS	04074950	2014-07-18	235	A
USGS	04074950	2014-07-19	215	A
USGS	04074950	2014-07-20	212	A
USGS	04074950	2014-07-21	210	A
USGS	04074950	2014-07-22	205	A
USGS	04074950	2014-07-23	207	A
USGS	04074950	2014-07-24	210	A
USGS	04074950	2014-07-25	204	A
USGS	04074950	2014-07-26	206	A
USGS	04074950	2014-07-27	205	A
USGS	04074950	2014-07-28	202	A
USGS	04074950	2014-07-29	198	A
USGS	04074950	2014-07-30	202	A
USGS	04074950	2014-07-31	223	A
USGS	04074950	2014-08-01	215	A
USGS	04074950	2014-08-02	202	A
USGS	04074950	2014-08-03	200	A
USGS	04074950	2014-08-04	206	A
USGS	04074950	2014-08-05	204	A
USGS	04074950	2014-08-06	200	A
USGS	04074950	2014-08-07	195	A
USGS	04074950	2014-08-08	193	A
USGS	04074950	2014-08-09	190	A
USGS	04074950	2014-08-10	187	A
USGS	04074950	2014-08-11	206	A
USGS	04074950	2014-08-12	236	A
USGS	04074950	2014-08-13	255	A
USGS	04074950	2014-08-14	217	A
USGS	04074950	2014-08-15	200	A
USGS	04074950	2014-08-16	196	A
USGS	04074950	2014-08-17	203	A
USGS	04074950	2014-08-18	221	A
USGS	04074950	2014-08-19	309	A
USGS	04074950	2014-08-20	311	A
USGS	04074950	2014-08-21	283	A
USGS	04074950	2014-08-22	349	A
USGS	04074950	2014-08-23	363	A
USGS	04074950	2014-08-24	324	A
USGS	04074950	2014-08-25	314	A
USGS	04074950	2014-08-26	313	A
USGS	04074950	2014-08-27	297	A
USGS	04074950	2014-08-28	309	A
USGS	04074950	2014-08-29	330	A
USGS	04074950	2014-08-30	651	A
USGS	04074950	2014-08-31	600	A
USGS	04074950	2014-09-01	558	A
USGS	04074950	2014-09-02	531	A
USGS	04074950	2014-09-03	494	A
USGS	04074950	2014-09-04	583	A
USGS	04074950	2014-09-05	938	A
USGS	04074950	2014-09-06	913	A
USGS	04074950	2014-09-07	913	A
USGS	04074950	2014-09-08	911	A
USGS	04074950	2014-09-09	877	A
USGS	04074950	2014-09-10	934	A
USGS	04074950	2014-09-11	968	A
USGS	04074950	2014-09-12	898	A
USGS	04074950	2014-09-13	896	A
USGS	04074950	2014-09-14	855	A
USGS	04074950	2014-09-15	787	A
USGS	04074950	2014-09-16	742	A
USGS	04074950	2014-09-17	717	A
USGS	04074950	2014-09-18	682	A
USGS	04074950	2014-09-19	609	A
USGS	04074950	2014-09-20	528	A
USGS	04074950	2014-09-21	522	A
USGS	04074950	2014-09-22	519	A
USGS	04074950	2014-09-23	510	A
USGS	04074950	2014-09-24	499	A
USGS	04074950	2014-09-25	417	A
USGS	04074950	2014-09-26	362	A
USGS	04074950	2014-09-27	362	A
USGS	04074950	2014-09-28	373	A
USGS	04074950	2014-09-29	409	A
USGS	04074950	2014-09-30	405	A
USGS	04074950	2014-10-01	354	A
USGS	04074950	2014-10-02	337	A
USGS	04074950	2014-10-03	474	A
USGS	04074950	2014-10-04	565	A
USGS	04074950	2014-10-05	609	A
USGS	04074950	2014-10-06	628	A
USGS	04074950	2014-10-07	660	A
USGS	04074950	2014-10-08	663	A
USGS	04074950	2014-10-09	638	A
USGS	04074950	2014-10-10	611	A
USGS	04074950	2014-10-11	577	A
USGS	04074950	2014-10-12	497	A
USGS	04074950	2014-10-13	440	A
USGS	04074950	2014-10-14	633	A
USGS	04074950	2014-10-15	805	A
USGS	04074950	2014-10-16	817	A
USGS	04074950	2014-10-17	867	A
USGS	04074950	2014-10-18	846	A
USGS	04074950	2014-10-19	791	A
USGS	04074950	2014-10-20	754	A
USGS	04074950	2014-10-21	713	A
USGS	04074950	2014-10-22	655	A
USGS	04074950	2014-10-23	595	A
USGS	04074950	2014-10-24	587	A
USGS	04074950	2014-10-25	581	A
USGS	04074950	2014-10-26	569	A
USGS	04074950	2014-10-27	580	A
USGS	04074950	2014-10-28	588	A
USGS	04074950	2014-10-29	581	A
USGS	04074950	2014-10-30	571	A
USGS	04074950	2014-10-31	566	A
USGS	04074950	2014-11-01	543	A
USGS	04074950	2014-11-02	494	A
USGS	04074950	2014-11-03	461	A
USGS	04074950	2014-11-04	468	A
USGS	04074950	2014-11-05	465	A
USGS	04074950	2014-11-06	482	A
USGS	04074950	2014-11-07	507	A
USGS	04074950	2014-11-08	506	A
USGS	04074950	2014-11-09	509	A
USGS	04074950	2014-11-10	514	A
USGS	04074950	2014-11-11	515	A
USGS	04074950	2014-11-12	486	A:e
USGS	04074950	2014-11-13	467	A:e
USGS	04074950	2014-11-14	431	A:e
USGS	04074950	2014-11-15	348	A:e
USGS	04074950	2014-11-16	335	A:e
USGS	04074950	2014-11-17	326	A:e
USGS	04074950	2014-11-18	313	A:e
USGS	04074950	2014-11-19	308	A:e
USGS	04074950	2014-11-20	304	A:e
USGS	04074950	2014-11-21	310	A:e
USGS	04074950	2014-11-22	366	A:e
USGS	04074950	2014-11-23	464	A:e
USGS	04074950	2014-11-24	539	A:e
USGS	04074950	2014-11-25	618	A:e
USGS	04074950	2014-11-26	590	A:e
USGS	04074950	2014-11-27	562	A:e
USGS	04074950	2014-11-28	539	A:e
USGS	04074950	2014-11-29	594	A:e
USGS	04074950	2014-11-30	613	A:e
USGS	04074950	2014-12-01	594	A:e
USGS	04074950	2014-12-02	553	A:e
USGS	04074950	2014-12-03	539	A:e
USGS	04074950	2014-12-04	527	A:e
USGS	04074950	2014-12-05	513	A:e
USGS	04074950	2014-12-06	504	A:e
USGS	04074950	2014-12-07	499	A:e
USGS	04074950	2014-12-08	490	A:e
USGS	04074950	2014-12-09	480	A:e
USGS	04074950	2014-12-10	471	A:e
USGS	04074950	2014-12-11	448	A:e
USGS	04074950	2014-12-12	466	A:e
USGS	04074950	2014-12-13	504	A:e
USGS	04074950	2014-12-14	536	A:e
USGS	04074950	2014-12-15	624	A:e
USGS	04074950	2014-12-16	750	A:e
USGS	04074950	2014-12-17	731	A:e
USGS	04074950	2014-12-18	675	A:e
USGS	04074950	2014-12-19	624	A:e
USGS	04074950	2014-12-20	582	A:e
USGS	04074950	2014-12-21	540	A:e
USGS	04074950	2014-12-22	529	A:e
USGS	04074950	2014-12-23	521	A:e
USGS	04074950	2014-12-24	510	A:e
USGS	04074950	2014-12-25	508	A:e
USGS	04074950	2014-12-26	503	A:e
USGS	04074950	2014-12-27	489	A:e
USGS	04074950	2014-12-28	438	A:e
USGS	04074950	2014-12-29	364	A:e
USGS	04074950	2014-12-30	323	A:e
USGS	04074950	2014-12-31	333	A:e
USGS	04074950	2015-01-01	348	A:e
USGS	04074950	2015-01-02	332	A:e
USGS	04074950	2015-01-03	316	A:e
USGS	04074950	2015-01-04	309	A:e
USGS	04074950	2015-01-05	296	A:e
USGS	04074950	2015-01-06	305	A:e
USGS	04074950	2015-01-07	290	A:e
USGS	04074950	2015-01-08	291	A:e
USGS	04074950	2015-01-09	296	A:e
USGS	04074950	2015-01-10	298	A:e
USGS	04074950	2015-01-11	304	A:e
USGS	04074950	2015-01-12	309	A:e
USGS	04074950	2015-01-13	316	A:e
USGS	04074950	2015-01-14	328	A:e
USGS	04074950	2015-01-15	335	A:e
USGS	04074950	2015-01-16	351	A:e
USGS	04074950	2015-01-17	364	A:e
USGS	04074950	2015-01-18	392	A:e
USGS	04074950	2015-01-19	431	A:e
USGS	04074950	2015-01-20	412	A:e
USGS	04074950	2015-01-21	392	A:e
USGS	04074950	2015-01-22	381	A:e
USGS	04074950	2015-01-23	373	A:e
USGS	04074950	2015-01-24	367	A:e
USGS	04074950	2015-01-25	360	A:e
USGS	04074950	2015-01-26	343	A:e
USGS	04074950	2015-01-27	336	A:e
USGS	04074950	2015-01-28	336	A:e
USGS	04074950	2015-01-29	336	A:e
USGS	04074950	2015-01-30	336	A:e
USGS	04074950	2015-01-31	336	A:e
USGS	04074950	2015-02-01	329	A:e
USGS	04074950	2015-02-02	322	A:e
USGS	04074950	2015-02-03	322	A:e
USGS	04074950	2015-02-04	322	A:e
USGS	04074950	2015-02-05	318	A:e
USGS	04074950	2015-02-06	311	A:e
USGS	04074950	2015-02-07	311	A:e
USGS	04074950	2015-02-08	307	A:e
USGS	04074950	2015-02-09	305	A:e
USGS	04074950	2015-02-10	302	A:e
USGS	04074950	2015-02-11	301	A:e
USGS	04074950	2015-02-12	299	A:e
USGS	04074950	2015-02-13	294	A:e
USGS	04074950	2015-02-14	294	A:e
USGS	04074950	2015-02-15	290	A:e
USGS	04074950	2015-02-16	285	A:e
USGS	04074950	2015-02-17	284	A:e
USGS	04074950	2015-02-18	281	A:e
USGS	04074950	2015-02-19	280	A:e
USGS	04074950	2015-02-20	278	A:e
USGS	04074950	2015-02-21	274	A:e
USGS	04074950	2015-02-22	270	A:e
USGS	04074950	2015-02-23	267	A:e
USGS	04074950	2015-02-24	264	A:e
USGS	04074950	2015-02-25	263	A:e
USGS	04074950	2015-02-26	262	A:e
USGS	04074950	2015-02-27	261	A:e
USGS	04074950	2015-02-28	259	A:e
USGS	04074950	2015-03-01	258	A:e
USGS	04074950	2015-03-02	256	A:e
USGS	04074950	2015-03-03	254	A:e
USGS	04074950	2015-03-04	253	A:e
USGS	04074950	2015-03-05	251	A:e
USGS	04074950	2015-03-06	249	A:e
USGS	04074950	2015-03-07	265	A:e
USGS	04074950	2015-03-08	276	A:e
USGS	04074950	2015-03-09	279	A:e
USGS	04074950	2015-03-10	290	A:e
USGS	04074950	2015-03-11	301	A:e
USGS	04074950	2015-03-12	354	A:e
USGS	04074950	2015-03-13	425	A:e
USGS	04074950	2015-03-14	552	A:e
USGS	04074950	2015-03-15	617	A:e
USGS	04074950	2015-03-16	646	A:e
USGS	04074950	2015-03-17	658	A:e
USGS	04074950	2015-03-18	715	A:e
USGS	04074950	2015-03-19	761	A:e
USGS	04074950	2015-03-20	748	A:e
USGS	04074950	2015-03-21	701	A:e
USGS	04074950	2015-03-22	632	A:e
USGS	04074950	2015-03-23	564	A
USGS	04074950	2015-03-24	527	A
USGS	04074950	2015-03-25	514	A
USGS	04074950	2015-03-26	498	A
USGS	04074950	2015-03-27	471	A
USGS	04074950	2015-03-28	447	A
USGS	04074950	2015-03-29	442	A
USGS	04074950	2015-03-30	442	A
USGS	04074950	2015-03-31	451	A
USGS	04074950	2015-04-01	456	A
USGS	04074950	2015-04-02	450	A
USGS	04074950	2015-04-03	470	A
USGS	04074950	2015-04-04	454	A
USGS	04074950	2015-04-05	434	A
USGS	04074950	2015-04-06	422	A
USGS	04074950	2015-04-07	430	A
USGS	04074950	2015-04-08	472	A
USGS	04074950	2015-04-09	563	A
USGS	04074950	2015-04-10	862	A
USGS	04074950	2015-04-11	936	A
USGS	04074950	2015-04-12	997	A
USGS	04074950	2015-04-13	1000	A
USGS	04074950	2015-04-14	973	A
USGS	04074950	2015-04-15	919	A
USGS	04074950	2015-04-16	863	A
USGS	04074950	2015-04-17	795	A
USGS	04074950	2015-04-18	733	A
USGS	04074950	2015-04-19	685	A
USGS	04074950	2015-04-20	682	A
USGS	04074950	2015-04-21	691	A
USGS	04074950	2015-04-22	677	A
USGS	04074950	2015-04-23	646	A
USGS	04074950	2015-04-24	623	A
USGS	04074950	2015-04-25	584	A
USGS	04074950	2015-04-26	557	A
USGS	04074950	2015-04-27	534	A
USGS	04074950	2015-04-28	464	A
USGS	04074950	2015-04-29	345	A
USGS	04074950	2015-04-30	325	A
USGS	04074950	2015-05-01	314	A
USGS	04074950	2015-05-02	304	A
USGS	04074950	2015-05-03	321	A
USGS	04074950	2015-05-04	366	A
USGS	04074950	2015-05-05	397	A
USGS	04074950	2015-05-06	400	A
USGS	04074950	2015-05-07	419	A
USGS	04074950	2015-05-08	403	A
USGS	04074950	2015-05-09	387	A
USGS	04074950	2015-05-10	370	A
USGS	04074950	2015-05-11	345	A
USGS	04074950	2015-05-12	367	A
USGS	04074950	2015-05-13	343	A
USGS	04074950	2015-05-14	326	A
USGS	04074950	2015-05-15	347	A
USGS	04074950	2015-05-16	390	A
USGS	04074950	2015-05-17	372	A
USGS	04074950	2015-05-18	437	A
USGS	04074950	2015-05-19	441	A
USGS	04074950	2015-05-20	410	A
USGS	04074950	2015-05-21	391	A
USGS	04074950	2015-05-22	368	A
USGS	04074950	2015-05-23	333	A
USGS	04074950	2015-05-24	312	A
USGS	04074950	2015-05-25	415	A
USGS	04074950	2015-05-26	578	A
USGS	04074950	2015-05-27	884	A
USGS	04074950	2015-05-28	972	A
USGS	04074950	2015-05-29	933	A
USGS	04074950	2015-05-30	983	A
USGS	04074950	2015-05-31	985	A
USGS	04074950	2015-06-01	917	A
USGS	04074950	2015-06-02	856	A
USGS	04074950	2015-06-03	787	A
USGS	04074950	2015-06-04	789	A
USGS	04074950	2015-06-05	726	A
USGS	04074950	2015-06-06	652	A
USGS	04074950	2015-06-07	720	A
USGS	04074950	2015-06-08	825	A
USGS	04074950	2015-06-09	812	A
USGS	04074950	2015-06-10	774	A
USGS	04074950	2015-06-11	734	A
USGS	04074950	2015-06-12	711	A
USGS	04074950	2015-06-13	678	A
USGS	04074950	2015-06-14	647	A
USGS	04074950	2015-06-15	648	A
USGS	04074950	2015-06-16	883	A
USGS	04074950	2015-06-17	797	A
USGS	04074950	2015-06-18	718	A
USGS	04074950	2015-06-19	654	A
USGS	04074950	2015-06-20	597	A
USGS	04074950	2015-06-21	558	A
USGS	04074950	2015-06-22	532	A
USGS	04074950	2015-06-23	515	A
USGS	04074950	2015-06-24	416	A
USGS	04074950	2015-06-25	375	A
USGS	04074950	2015-06-26	402	A
USGS	04074950	2015-06-27	423	A
USGS	04074950	2015-06-28	417	A
USGS	04074950	2015-06-29	393	A
USGS	04074950	2015-06-30	366	A
USGS	04074950	2015-07-01	303	A
USGS	04074950	2015-07-02	276	A
USGS	04074950	2015-07-03	262	A
USGS	04074950	2015-07-04	271	A
USGS	04074950	2015-07-05	334	A
USGS	04074950	2015-07-06	377	A
USGS	04074950	2015-07-07	401	A
USGS	04074950	2015-07-08	395	A
USGS	04074950	2015-07-09	377	A
USGS	04074950	2015-07-10	358	A
USGS	04074950	2015-07-11	325	A
USGS	04074950	2015-07-12	297	A
USGS	04074950	2015-07-13	304	A
USGS	04074950	2015-07-14	382	A
USGS	04074950	2015-07-15	468	A
USGS	04074950	2015-07-16	485	A
USGS	04074950	2015-07-17	468	A
USGS	04074950	2015-07-18	402	A
USGS	04074950	2015-07-19	364	A
USGS	04074950	2015-07-20	338	A
USGS	04074950	2015-07-21	315	A
USGS	04074950	2015-07-22	294	A
USGS	04074950	2015-07-23	258	A
USGS	04074950	2015-07-24	241	A
USGS	04074950	2015-07-25	235	A
USGS	04074950	2015-07-26	227	A
USGS	04074950	2015-07-27	221	A
USGS	04074950	2015-07-28	217	A
USGS	04074950	2015-07-29	214	A
