# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:09 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04221000 GENESEE RIVER AT WELLSVILLE NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04221000
#            TS   parameter     statistic     Description
#        105587       00060     00003     Discharge, cubic feet per second (Mean)
#        105588       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        105589       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105587_00060_00003	105587_00060_00003_cd
USGS	04221000	2001-10-01	46.8	A
USGS	04221000	2001-10-02	42.6	A
USGS	04221000	2001-10-03	40.0	A
USGS	04221000	2001-10-04	37.3	A
USGS	04221000	2001-10-05	34.6	A
USGS	04221000	2001-10-06	36.8	A
USGS	04221000	2001-10-07	39.4	A
USGS	04221000	2001-10-08	38.6	A
USGS	04221000	2001-10-09	37.8	A
USGS	04221000	2001-10-10	36.0	A
USGS	04221000	2001-10-11	35.5	A
USGS	04221000	2001-10-12	31.5	A
USGS	04221000	2001-10-13	31.9	A
USGS	04221000	2001-10-14	35.0	A
USGS	04221000	2001-10-15	54.8	A
USGS	04221000	2001-10-16	57.1	A
USGS	04221000	2001-10-17	81.6	A
USGS	04221000	2001-10-18	91.6	A
USGS	04221000	2001-10-19	71.4	A
USGS	04221000	2001-10-20	63.7	A
USGS	04221000	2001-10-21	61.1	A
USGS	04221000	2001-10-22	68.6	A
USGS	04221000	2001-10-23	70.2	A
USGS	04221000	2001-10-24	122	A
USGS	04221000	2001-10-25	122	A
USGS	04221000	2001-10-26	99.3	A
USGS	04221000	2001-10-27	93.4	A
USGS	04221000	2001-10-28	91.1	A
USGS	04221000	2001-10-29	81.2	A
USGS	04221000	2001-10-30	74.8	A
USGS	04221000	2001-10-31	69.7	A
USGS	04221000	2001-11-01	67.0	A
USGS	04221000	2001-11-02	63.8	A
USGS	04221000	2001-11-03	73.7	A
USGS	04221000	2001-11-04	69.5	A
USGS	04221000	2001-11-05	61.6	A
USGS	04221000	2001-11-06	58.9	A
USGS	04221000	2001-11-07	55.9	A
USGS	04221000	2001-11-08	54.2	A
USGS	04221000	2001-11-09	55.1	A
USGS	04221000	2001-11-10	54.2	A
USGS	04221000	2001-11-11	51.5	A
USGS	04221000	2001-11-12	48.1	A
USGS	04221000	2001-11-13	48.7	A
USGS	04221000	2001-11-14	45.3	A
USGS	04221000	2001-11-15	45.3	A
USGS	04221000	2001-11-16	45.5	A
USGS	04221000	2001-11-17	43.8	A
USGS	04221000	2001-11-18	42.6	A
USGS	04221000	2001-11-19	41.3	A
USGS	04221000	2001-11-20	49.6	A
USGS	04221000	2001-11-21	53.7	A
USGS	04221000	2001-11-22	51.1	A
USGS	04221000	2001-11-23	47.7	A
USGS	04221000	2001-11-24	45.8	A
USGS	04221000	2001-11-25	140	A
USGS	04221000	2001-11-26	264	A
USGS	04221000	2001-11-27	154	A
USGS	04221000	2001-11-28	136	A
USGS	04221000	2001-11-29	187	A
USGS	04221000	2001-11-30	286	A
USGS	04221000	2001-12-01	470	A
USGS	04221000	2001-12-02	289	A
USGS	04221000	2001-12-03	240	A
USGS	04221000	2001-12-04	209	A
USGS	04221000	2001-12-05	187	A
USGS	04221000	2001-12-06	170	A
USGS	04221000	2001-12-07	152	A
USGS	04221000	2001-12-08	139	A
USGS	04221000	2001-12-09	141	A
USGS	04221000	2001-12-10	133	A
USGS	04221000	2001-12-11	121	A
USGS	04221000	2001-12-12	112	A
USGS	04221000	2001-12-13	120	A
USGS	04221000	2001-12-14	170	A
USGS	04221000	2001-12-15	462	A
USGS	04221000	2001-12-16	274	A
USGS	04221000	2001-12-17	352	A
USGS	04221000	2001-12-18	1240	A
USGS	04221000	2001-12-19	793	A
USGS	04221000	2001-12-20	615	A
USGS	04221000	2001-12-21	522	A
USGS	04221000	2001-12-22	431	A
USGS	04221000	2001-12-23	387	A
USGS	04221000	2001-12-24	409	A
USGS	04221000	2001-12-25	327	A
USGS	04221000	2001-12-26	259	A
USGS	04221000	2001-12-27	220	A:e
USGS	04221000	2001-12-28	210	A:e
USGS	04221000	2001-12-29	200	A:e
USGS	04221000	2001-12-30	180	A:e
USGS	04221000	2001-12-31	160	A:e
USGS	04221000	2002-01-01	150	A:e
USGS	04221000	2002-01-02	140	A:e
USGS	04221000	2002-01-03	130	A:e
USGS	04221000	2002-01-04	129	A
USGS	04221000	2002-01-05	123	A
USGS	04221000	2002-01-06	121	A
USGS	04221000	2002-01-07	122	A
USGS	04221000	2002-01-08	116	A
USGS	04221000	2002-01-09	114	A
USGS	04221000	2002-01-10	121	A
USGS	04221000	2002-01-11	139	A
USGS	04221000	2002-01-12	129	A
USGS	04221000	2002-01-13	126	A
USGS	04221000	2002-01-14	113	A
USGS	04221000	2002-01-15	113	A
USGS	04221000	2002-01-16	108	A
USGS	04221000	2002-01-17	106	A
USGS	04221000	2002-01-18	98.6	A
USGS	04221000	2002-01-19	80.0	A:e
USGS	04221000	2002-01-20	90.0	A:e
USGS	04221000	2002-01-21	102	A
USGS	04221000	2002-01-22	98.1	A
USGS	04221000	2002-01-23	99.5	A
USGS	04221000	2002-01-24	402	A
USGS	04221000	2002-01-25	693	A
USGS	04221000	2002-01-26	447	A
USGS	04221000	2002-01-27	422	A
USGS	04221000	2002-01-28	445	A
USGS	04221000	2002-01-29	481	A
USGS	04221000	2002-01-30	1200	A
USGS	04221000	2002-01-31	1140	A
USGS	04221000	2002-02-01	2120	A
USGS	04221000	2002-02-02	1280	A
USGS	04221000	2002-02-03	915	A
USGS	04221000	2002-02-04	754	A
USGS	04221000	2002-02-05	589	A
USGS	04221000	2002-02-06	512	A
USGS	04221000	2002-02-07	453	A
USGS	04221000	2002-02-08	407	A
USGS	04221000	2002-02-09	362	A
USGS	04221000	2002-02-10	384	A
USGS	04221000	2002-02-11	1150	A
USGS	04221000	2002-02-12	624	A
USGS	04221000	2002-02-13	518	A
USGS	04221000	2002-02-14	424	A
USGS	04221000	2002-02-15	446	A
USGS	04221000	2002-02-16	459	A
USGS	04221000	2002-02-17	432	A
USGS	04221000	2002-02-18	353	A
USGS	04221000	2002-02-19	332	A
USGS	04221000	2002-02-20	354	A
USGS	04221000	2002-02-21	449	A
USGS	04221000	2002-02-22	453	A
USGS	04221000	2002-02-23	363	A
USGS	04221000	2002-02-24	326	A
USGS	04221000	2002-02-25	321	A
USGS	04221000	2002-02-26	331	A
USGS	04221000	2002-02-27	363	A
USGS	04221000	2002-02-28	297	A
USGS	04221000	2002-03-01	266	A
USGS	04221000	2002-03-02	253	A
USGS	04221000	2002-03-03	414	A
USGS	04221000	2002-03-04	411	A
USGS	04221000	2002-03-05	303	A
USGS	04221000	2002-03-06	336	A
USGS	04221000	2002-03-07	345	A
USGS	04221000	2002-03-08	316	A
USGS	04221000	2002-03-09	302	A
USGS	04221000	2002-03-10	447	A
USGS	04221000	2002-03-11	348	A
USGS	04221000	2002-03-12	353	A
USGS	04221000	2002-03-13	347	A
USGS	04221000	2002-03-14	327	A
USGS	04221000	2002-03-15	307	A
USGS	04221000	2002-03-16	384	A
USGS	04221000	2002-03-17	336	A
USGS	04221000	2002-03-18	326	A
USGS	04221000	2002-03-19	332	A
USGS	04221000	2002-03-20	397	A
USGS	04221000	2002-03-21	526	A
USGS	04221000	2002-03-22	409	A
USGS	04221000	2002-03-23	407	A
USGS	04221000	2002-03-24	427	A
USGS	04221000	2002-03-25	417	A
USGS	04221000	2002-03-26	622	A
USGS	04221000	2002-03-27	1380	A
USGS	04221000	2002-03-28	995	A
USGS	04221000	2002-03-29	1160	A
USGS	04221000	2002-03-30	1440	A
USGS	04221000	2002-03-31	1020	A
USGS	04221000	2002-04-01	915	A
USGS	04221000	2002-04-02	768	A
USGS	04221000	2002-04-03	924	A
USGS	04221000	2002-04-04	724	A
USGS	04221000	2002-04-05	608	A
USGS	04221000	2002-04-06	557	A
USGS	04221000	2002-04-07	493	A
USGS	04221000	2002-04-08	455	A
USGS	04221000	2002-04-09	497	A
USGS	04221000	2002-04-10	532	A
USGS	04221000	2002-04-11	411	A
USGS	04221000	2002-04-12	366	A
USGS	04221000	2002-04-13	553	A
USGS	04221000	2002-04-14	1230	A
USGS	04221000	2002-04-15	2150	A
USGS	04221000	2002-04-16	1170	A
USGS	04221000	2002-04-17	923	A
USGS	04221000	2002-04-18	764	A
USGS	04221000	2002-04-19	652	A
USGS	04221000	2002-04-20	599	A
USGS	04221000	2002-04-21	527	A
USGS	04221000	2002-04-22	501	A
USGS	04221000	2002-04-23	447	A
USGS	04221000	2002-04-24	374	A
USGS	04221000	2002-04-25	359	A
USGS	04221000	2002-04-26	345	A
USGS	04221000	2002-04-27	294	A
USGS	04221000	2002-04-28	700	A
USGS	04221000	2002-04-29	1100	A
USGS	04221000	2002-04-30	726	A
USGS	04221000	2002-05-01	630	A
USGS	04221000	2002-05-02	794	A
USGS	04221000	2002-05-03	637	A
USGS	04221000	2002-05-04	528	A
USGS	04221000	2002-05-05	472	A
USGS	04221000	2002-05-06	421	A
USGS	04221000	2002-05-07	406	A
USGS	04221000	2002-05-08	362	A
USGS	04221000	2002-05-09	462	A
USGS	04221000	2002-05-10	484	A
USGS	04221000	2002-05-11	344	A
USGS	04221000	2002-05-12	722	A
USGS	04221000	2002-05-13	1490	A
USGS	04221000	2002-05-14	2260	A
USGS	04221000	2002-05-15	1450	A
USGS	04221000	2002-05-16	1050	A
USGS	04221000	2002-05-17	1040	A
USGS	04221000	2002-05-18	1720	A
USGS	04221000	2002-05-19	1270	A
USGS	04221000	2002-05-20	981	A
USGS	04221000	2002-05-21	842	A
USGS	04221000	2002-05-22	706	A
USGS	04221000	2002-05-23	598	A
USGS	04221000	2002-05-24	518	A
USGS	04221000	2002-05-25	461	A
USGS	04221000	2002-05-26	555	A
USGS	04221000	2002-05-27	405	A
USGS	04221000	2002-05-28	339	A
USGS	04221000	2002-05-29	322	A
USGS	04221000	2002-05-30	511	A
USGS	04221000	2002-05-31	381	A
USGS	04221000	2002-06-01	315	A
USGS	04221000	2002-06-02	250	A
USGS	04221000	2002-06-03	214	A
USGS	04221000	2002-06-04	208	A
USGS	04221000	2002-06-05	2500	A
USGS	04221000	2002-06-06	4570	A
USGS	04221000	2002-06-07	2400	A
USGS	04221000	2002-06-08	1310	A
USGS	04221000	2002-06-09	925	A
USGS	04221000	2002-06-10	697	A
USGS	04221000	2002-06-11	555	A
USGS	04221000	2002-06-12	458	A
USGS	04221000	2002-06-13	404	A
USGS	04221000	2002-06-14	999	A
USGS	04221000	2002-06-15	1740	A
USGS	04221000	2002-06-16	1280	A
USGS	04221000	2002-06-17	962	A
USGS	04221000	2002-06-18	718	A
USGS	04221000	2002-06-19	577	A
USGS	04221000	2002-06-20	472	A
USGS	04221000	2002-06-21	396	A
USGS	04221000	2002-06-22	337	A
USGS	04221000	2002-06-23	302	A
USGS	04221000	2002-06-24	258	A
USGS	04221000	2002-06-25	252	A
USGS	04221000	2002-06-26	318	A
USGS	04221000	2002-06-27	1430	A
USGS	04221000	2002-06-28	1360	A
USGS	04221000	2002-06-29	534	A
USGS	04221000	2002-06-30	391	A
USGS	04221000	2002-07-01	315	A
USGS	04221000	2002-07-02	264	A
USGS	04221000	2002-07-03	224	A
USGS	04221000	2002-07-04	196	A
USGS	04221000	2002-07-05	173	A
USGS	04221000	2002-07-06	149	A
USGS	04221000	2002-07-07	134	A
USGS	04221000	2002-07-08	121	A
USGS	04221000	2002-07-09	127	A
USGS	04221000	2002-07-10	157	A
USGS	04221000	2002-07-11	113	A
USGS	04221000	2002-07-12	96.3	A
USGS	04221000	2002-07-13	87.2	A
USGS	04221000	2002-07-14	82.5	A
USGS	04221000	2002-07-15	75.5	A
USGS	04221000	2002-07-16	69.5	A
USGS	04221000	2002-07-17	64.3	A
USGS	04221000	2002-07-18	61.5	A
USGS	04221000	2002-07-19	64.1	A
USGS	04221000	2002-07-20	74.8	A
USGS	04221000	2002-07-21	61.2	A
USGS	04221000	2002-07-22	55.1	A
USGS	04221000	2002-07-23	75.2	A
USGS	04221000	2002-07-24	86.1	A
USGS	04221000	2002-07-25	60.6	A
USGS	04221000	2002-07-26	56.6	A
USGS	04221000	2002-07-27	55.8	A
USGS	04221000	2002-07-28	183	A
USGS	04221000	2002-07-29	171	A
USGS	04221000	2002-07-30	88.4	A
USGS	04221000	2002-07-31	69.8	A
USGS	04221000	2002-08-01	61.3	A
USGS	04221000	2002-08-02	54.6	A
USGS	04221000	2002-08-03	51.6	A
USGS	04221000	2002-08-04	47.3	A
USGS	04221000	2002-08-05	182	A
USGS	04221000	2002-08-06	108	A
USGS	04221000	2002-08-07	69.3	A
USGS	04221000	2002-08-08	61.8	A
USGS	04221000	2002-08-09	55.6	A
USGS	04221000	2002-08-10	51.1	A
USGS	04221000	2002-08-11	47.4	A
USGS	04221000	2002-08-12	43.2	A
USGS	04221000	2002-08-13	40.5	A
USGS	04221000	2002-08-14	35.2	A
USGS	04221000	2002-08-15	35.5	A
USGS	04221000	2002-08-16	38.8	A
USGS	04221000	2002-08-17	39.3	A
USGS	04221000	2002-08-18	36.6	A
USGS	04221000	2002-08-19	33.7	A
USGS	04221000	2002-08-20	42.0	A
USGS	04221000	2002-08-21	36.3	A
USGS	04221000	2002-08-22	40.8	A
USGS	04221000	2002-08-23	55.4	A
USGS	04221000	2002-08-24	46.9	A
USGS	04221000	2002-08-25	42.9	A
USGS	04221000	2002-08-26	37.1	A
USGS	04221000	2002-08-27	32.4	A
USGS	04221000	2002-08-28	30.9	A
USGS	04221000	2002-08-29	31.1	A
USGS	04221000	2002-08-30	30.1	A
USGS	04221000	2002-08-31	28.0	A
USGS	04221000	2002-09-01	26.1	A
USGS	04221000	2002-09-02	24.2	A
USGS	04221000	2002-09-03	23.3	A
USGS	04221000	2002-09-04	22.6	A
USGS	04221000	2002-09-05	22.1	A
USGS	04221000	2002-09-06	21.6	A
USGS	04221000	2002-09-07	21.5	A
USGS	04221000	2002-09-08	20.4	A
USGS	04221000	2002-09-09	18.3	A
USGS	04221000	2002-09-10	18.4	A
USGS	04221000	2002-09-11	17.0	A
USGS	04221000	2002-09-12	16.2	A
USGS	04221000	2002-09-13	16.3	A
USGS	04221000	2002-09-14	17.0	A
USGS	04221000	2002-09-15	21.2	A
USGS	04221000	2002-09-16	28.6	A
USGS	04221000	2002-09-17	25.0	A
USGS	04221000	2002-09-18	21.6	A
USGS	04221000	2002-09-19	21.4	A
USGS	04221000	2002-09-20	20.8	A
USGS	04221000	2002-09-21	20.2	A
USGS	04221000	2002-09-22	20.3	A
USGS	04221000	2002-09-23	18.3	A
USGS	04221000	2002-09-24	17.8	A
USGS	04221000	2002-09-25	17.2	A
USGS	04221000	2002-09-26	17.1	A
USGS	04221000	2002-09-27	55.0	A
USGS	04221000	2002-09-28	132	A
USGS	04221000	2002-09-29	55.5	A
USGS	04221000	2002-09-30	40.9	A
USGS	04221000	2002-10-01	36.2	A
USGS	04221000	2002-10-02	32.7	A
USGS	04221000	2002-10-03	44.5	A
USGS	04221000	2002-10-04	45.1	A
USGS	04221000	2002-10-05	44.2	A
USGS	04221000	2002-10-06	41.5	A
USGS	04221000	2002-10-07	36.3	A
USGS	04221000	2002-10-08	32.6	A
USGS	04221000	2002-10-09	31.5	A
USGS	04221000	2002-10-10	31.0	A
USGS	04221000	2002-10-11	31.1	A
USGS	04221000	2002-10-12	31.2	A
USGS	04221000	2002-10-13	31.4	A
USGS	04221000	2002-10-14	30.3	A
USGS	04221000	2002-10-15	29.0	A
USGS	04221000	2002-10-16	34.3	A
USGS	04221000	2002-10-17	51.8	A
USGS	04221000	2002-10-18	48.7	A
USGS	04221000	2002-10-19	71.5	A
USGS	04221000	2002-10-20	91.6	A
USGS	04221000	2002-10-21	61.6	A
USGS	04221000	2002-10-22	50.6	A
USGS	04221000	2002-10-23	45.7	A
USGS	04221000	2002-10-24	41.4	A
USGS	04221000	2002-10-25	41.2	A
USGS	04221000	2002-10-26	95.8	A
USGS	04221000	2002-10-27	93.8	A
USGS	04221000	2002-10-28	66.2	A
USGS	04221000	2002-10-29	55.7	A
USGS	04221000	2002-10-30	51.0	A
USGS	04221000	2002-10-31	48.5	A
USGS	04221000	2002-11-01	47.5	A
USGS	04221000	2002-11-02	50.0	A
USGS	04221000	2002-11-03	50.5	A
USGS	04221000	2002-11-04	49.5	A
USGS	04221000	2002-11-05	49.1	A
USGS	04221000	2002-11-06	56.4	A
USGS	04221000	2002-11-07	71.5	A
USGS	04221000	2002-11-08	68.9	A
USGS	04221000	2002-11-09	63.2	A
USGS	04221000	2002-11-10	59.8	A
USGS	04221000	2002-11-11	64.6	A
USGS	04221000	2002-11-12	66.6	A
USGS	04221000	2002-11-13	70.7	A
USGS	04221000	2002-11-14	68.9	A
USGS	04221000	2002-11-15	64.3	A
USGS	04221000	2002-11-16	67.6	A
USGS	04221000	2002-11-17	326	A
USGS	04221000	2002-11-18	363	A
USGS	04221000	2002-11-19	218	A
USGS	04221000	2002-11-20	201	A
USGS	04221000	2002-11-21	232	A
USGS	04221000	2002-11-22	378	A
USGS	04221000	2002-11-23	404	A
USGS	04221000	2002-11-24	277	A
USGS	04221000	2002-11-25	251	A
USGS	04221000	2002-11-26	233	A
USGS	04221000	2002-11-27	208	A
USGS	04221000	2002-11-28	177	A
USGS	04221000	2002-11-29	167	A
USGS	04221000	2002-11-30	169	A
USGS	04221000	2002-12-01	161	A
USGS	04221000	2002-12-02	136	A
USGS	04221000	2002-12-03	105	A:e
USGS	04221000	2002-12-04	104	A
USGS	04221000	2002-12-05	117	A
USGS	04221000	2002-12-06	112	A
USGS	04221000	2002-12-07	102	A
USGS	04221000	2002-12-08	101	A
USGS	04221000	2002-12-09	82.6	A
USGS	04221000	2002-12-10	93.4	A
USGS	04221000	2002-12-11	104	A
USGS	04221000	2002-12-12	181	A
USGS	04221000	2002-12-13	241	A
USGS	04221000	2002-12-14	440	A:e
USGS	04221000	2002-12-15	471	A
USGS	04221000	2002-12-16	368	A
USGS	04221000	2002-12-17	260	A:e
USGS	04221000	2002-12-18	240	A:e
USGS	04221000	2002-12-19	281	A
USGS	04221000	2002-12-20	1390	A
USGS	04221000	2002-12-21	1060	A
USGS	04221000	2002-12-22	680	A
USGS	04221000	2002-12-23	543	A
USGS	04221000	2002-12-24	440	A
USGS	04221000	2002-12-25	397	A
USGS	04221000	2002-12-26	360	A:e
USGS	04221000	2002-12-27	311	A
USGS	04221000	2002-12-28	270	A:e
USGS	04221000	2002-12-29	267	A
USGS	04221000	2002-12-30	237	A
USGS	04221000	2002-12-31	353	A
USGS	04221000	2003-01-01	800	A:e
USGS	04221000	2003-01-02	650	A:e
USGS	04221000	2003-01-03	516	A
USGS	04221000	2003-01-04	465	A
USGS	04221000	2003-01-05	411	A
USGS	04221000	2003-01-06	377	A
USGS	04221000	2003-01-07	340	A:e
USGS	04221000	2003-01-08	336	A
USGS	04221000	2003-01-09	347	A
USGS	04221000	2003-01-10	350	A
USGS	04221000	2003-01-11	280	A:e
USGS	04221000	2003-01-12	270	A:e
USGS	04221000	2003-01-13	240	A:e
USGS	04221000	2003-01-14	220	A:e
USGS	04221000	2003-01-15	200	A:e
USGS	04221000	2003-01-16	180	A:e
USGS	04221000	2003-01-17	170	A:e
USGS	04221000	2003-01-18	165	A:e
USGS	04221000	2003-01-19	165	A:e
USGS	04221000	2003-01-20	160	A:e
USGS	04221000	2003-01-21	160	A:e
USGS	04221000	2003-01-22	155	A:e
USGS	04221000	2003-01-23	155	A:e
USGS	04221000	2003-01-24	150	A:e
USGS	04221000	2003-01-25	145	A:e
USGS	04221000	2003-01-26	140	A:e
USGS	04221000	2003-01-27	135	A:e
USGS	04221000	2003-01-28	130	A:e
USGS	04221000	2003-01-29	125	A:e
USGS	04221000	2003-01-30	120	A:e
USGS	04221000	2003-01-31	114	A
USGS	04221000	2003-02-01	103	A
USGS	04221000	2003-02-02	100	A
USGS	04221000	2003-02-03	98.4	A
USGS	04221000	2003-02-04	150	A
USGS	04221000	2003-02-05	226	A
USGS	04221000	2003-02-06	185	A
USGS	04221000	2003-02-07	171	A
USGS	04221000	2003-02-08	135	A:e
USGS	04221000	2003-02-09	130	A:e
USGS	04221000	2003-02-10	130	A:e
USGS	04221000	2003-02-11	125	A:e
USGS	04221000	2003-02-12	125	A:e
USGS	04221000	2003-02-13	125	A:e
USGS	04221000	2003-02-14	120	A:e
USGS	04221000	2003-02-15	120	A:e
USGS	04221000	2003-02-16	115	A:e
USGS	04221000	2003-02-17	110	A:e
USGS	04221000	2003-02-18	110	A:e
USGS	04221000	2003-02-19	110	A:e
USGS	04221000	2003-02-20	105	A:e
USGS	04221000	2003-02-21	105	A
USGS	04221000	2003-02-22	121	A
USGS	04221000	2003-02-23	362	A
USGS	04221000	2003-02-24	453	A
USGS	04221000	2003-02-25	381	A
USGS	04221000	2003-02-26	290	A:e
USGS	04221000	2003-02-27	290	A:e
USGS	04221000	2003-02-28	288	A
USGS	04221000	2003-03-01	257	A
USGS	04221000	2003-03-02	250	A:e
USGS	04221000	2003-03-03	190	A:e
USGS	04221000	2003-03-04	180	A:e
USGS	04221000	2003-03-05	210	A:e
USGS	04221000	2003-03-06	242	A
USGS	04221000	2003-03-07	180	A:e
USGS	04221000	2003-03-08	230	A:e
USGS	04221000	2003-03-09	420	A:e
USGS	04221000	2003-03-10	370	A:e
USGS	04221000	2003-03-11	310	A:e
USGS	04221000	2003-03-12	300	A:e
USGS	04221000	2003-03-13	355	A
USGS	04221000	2003-03-14	280	A:e
USGS	04221000	2003-03-15	399	A
USGS	04221000	2003-03-16	1300	A
USGS	04221000	2003-03-17	3090	A
USGS	04221000	2003-03-18	3840	A
USGS	04221000	2003-03-19	3080	A
USGS	04221000	2003-03-20	3200	A
USGS	04221000	2003-03-21	5260	A
USGS	04221000	2003-03-22	4830	A
USGS	04221000	2003-03-23	2820	A
USGS	04221000	2003-03-24	2010	A
USGS	04221000	2003-03-25	1740	A
USGS	04221000	2003-03-26	1880	A
USGS	04221000	2003-03-27	1380	A
USGS	04221000	2003-03-28	1090	A
USGS	04221000	2003-03-29	1040	A
USGS	04221000	2003-03-30	949	A
USGS	04221000	2003-03-31	798	A
USGS	04221000	2003-04-01	767	A
USGS	04221000	2003-04-02	1980	A
USGS	04221000	2003-04-03	1140	A
USGS	04221000	2003-04-04	1190	A
USGS	04221000	2003-04-05	3490	A
USGS	04221000	2003-04-06	1740	A
USGS	04221000	2003-04-07	1300	A
USGS	04221000	2003-04-08	1120	A
USGS	04221000	2003-04-09	1010	A
USGS	04221000	2003-04-10	994	A
USGS	04221000	2003-04-11	928	A
USGS	04221000	2003-04-12	770	A
USGS	04221000	2003-04-13	654	A
USGS	04221000	2003-04-14	577	A
USGS	04221000	2003-04-15	512	A
USGS	04221000	2003-04-16	460	A
USGS	04221000	2003-04-17	408	A
USGS	04221000	2003-04-18	373	A
USGS	04221000	2003-04-19	340	A
USGS	04221000	2003-04-20	309	A
USGS	04221000	2003-04-21	316	A
USGS	04221000	2003-04-22	363	A
USGS	04221000	2003-04-23	318	A
USGS	04221000	2003-04-24	274	A
USGS	04221000	2003-04-25	245	A
USGS	04221000	2003-04-26	233	A
USGS	04221000	2003-04-27	222	A
USGS	04221000	2003-04-28	197	A
USGS	04221000	2003-04-29	182	A
USGS	04221000	2003-04-30	169	A
USGS	04221000	2003-05-01	165	A
USGS	04221000	2003-05-02	371	A
USGS	04221000	2003-05-03	289	A
USGS	04221000	2003-05-04	231	A
USGS	04221000	2003-05-05	224	A
USGS	04221000	2003-05-06	237	A
USGS	04221000	2003-05-07	223	A
USGS	04221000	2003-05-08	234	A
USGS	04221000	2003-05-09	208	A
USGS	04221000	2003-05-10	190	A
USGS	04221000	2003-05-11	256	A
USGS	04221000	2003-05-12	331	A
USGS	04221000	2003-05-13	306	A
USGS	04221000	2003-05-14	300	A
USGS	04221000	2003-05-15	258	A
USGS	04221000	2003-05-16	388	A
USGS	04221000	2003-05-17	422	A
USGS	04221000	2003-05-18	321	A
USGS	04221000	2003-05-19	271	A
USGS	04221000	2003-05-20	242	A
USGS	04221000	2003-05-21	306	A
USGS	04221000	2003-05-22	244	A
USGS	04221000	2003-05-23	216	A
USGS	04221000	2003-05-24	320	A
USGS	04221000	2003-05-25	294	A
USGS	04221000	2003-05-26	273	A
USGS	04221000	2003-05-27	246	A
USGS	04221000	2003-05-28	250	A
USGS	04221000	2003-05-29	232	A
USGS	04221000	2003-05-30	205	A
USGS	04221000	2003-05-31	299	A
USGS	04221000	2003-06-01	616	A
USGS	04221000	2003-06-02	392	A
USGS	04221000	2003-06-03	322	A
USGS	04221000	2003-06-04	370	A
USGS	04221000	2003-06-05	453	A
USGS	04221000	2003-06-06	360	A
USGS	04221000	2003-06-07	332	A
USGS	04221000	2003-06-08	334	A
USGS	04221000	2003-06-09	392	A
USGS	04221000	2003-06-10	306	A
USGS	04221000	2003-06-11	316	A
USGS	04221000	2003-06-12	449	A
USGS	04221000	2003-06-13	709	A
USGS	04221000	2003-06-14	511	A
USGS	04221000	2003-06-15	418	A
USGS	04221000	2003-06-16	350	A
USGS	04221000	2003-06-17	300	A
USGS	04221000	2003-06-18	297	A
USGS	04221000	2003-06-19	267	A
USGS	04221000	2003-06-20	238	A
USGS	04221000	2003-06-21	1200	A
USGS	04221000	2003-06-22	824	A
USGS	04221000	2003-06-23	543	A
USGS	04221000	2003-06-24	440	A
USGS	04221000	2003-06-25	368	A
USGS	04221000	2003-06-26	310	A
USGS	04221000	2003-06-27	262	A
USGS	04221000	2003-06-28	224	A
USGS	04221000	2003-06-29	192	A
USGS	04221000	2003-06-30	175	A
USGS	04221000	2003-07-01	152	A
USGS	04221000	2003-07-02	135	A
USGS	04221000	2003-07-03	123	A
USGS	04221000	2003-07-04	111	A
USGS	04221000	2003-07-05	117	A
USGS	04221000	2003-07-06	112	A
USGS	04221000	2003-07-07	99.2	A
USGS	04221000	2003-07-08	95.9	A
USGS	04221000	2003-07-09	229	A
USGS	04221000	2003-07-10	181	A
USGS	04221000	2003-07-11	279	A
USGS	04221000	2003-07-12	147	A
USGS	04221000	2003-07-13	111	A
USGS	04221000	2003-07-14	92.8	A
USGS	04221000	2003-07-15	82.0	A
USGS	04221000	2003-07-16	244	A
USGS	04221000	2003-07-17	132	A
USGS	04221000	2003-07-18	311	A
USGS	04221000	2003-07-19	200	A
USGS	04221000	2003-07-20	133	A
USGS	04221000	2003-07-21	1260	A
USGS	04221000	2003-07-22	4410	A
USGS	04221000	2003-07-23	3080	A
USGS	04221000	2003-07-24	3550	A
USGS	04221000	2003-07-25	1800	A
USGS	04221000	2003-07-26	1080	A
USGS	04221000	2003-07-27	912	A
USGS	04221000	2003-07-28	849	A
USGS	04221000	2003-07-29	575	A
USGS	04221000	2003-07-30	448	A
USGS	04221000	2003-07-31	365	A
USGS	04221000	2003-08-01	2880	A
USGS	04221000	2003-08-02	1910	A
USGS	04221000	2003-08-03	1820	A
USGS	04221000	2003-08-04	2380	A
USGS	04221000	2003-08-05	2290	A
USGS	04221000	2003-08-06	2250	A
