time,date,hour,precip [mm/day],sub18 [m3/s],sub18 (observed) [m3/s]
453,2011-03-30,00:00:00.00,0.0113511,71.0222,66.6
454,2011-03-31,00:00:00.00,0.165315,69.4086,63.6
455,2011-04-01,00:00:00.00,0.290126,67.8709,68.2
456,2011-04-02,00:00:00.00,0.00258857,66.4013,78.8
457,2011-04-03,00:00:00.00,0.00662319,65.7179,94.3
458,2011-04-04,00:00:00.00,3.18029,68.7474,100
459,2011-04-05,00:00:00.00,16.5998,84.4546,128
460,2011-04-06,00:00:00.00,0.303074,124.631,279
461,2011-04-07,00:00:00.00,0.515336,199.549,291
462,2011-04-08,00:00:00.00,0.0211027,244.071,223
463,2011-04-09,00:00:00.00,0.00808908,237.222,153
464,2011-04-10,00:00:00.00,0.00217356,238.735,115
465,2011-04-11,00:00:00.00,3.6482,232.52,93.4
466,2011-04-12,00:00:00.00,0.127346,208.668,88.5
467,2011-04-13,00:00:00.00,0.00346315,187.815,102
468,2011-04-14,00:00:00.00,0.00120127,173.133,101
469,2011-04-15,00:00:00.00,0.000362399,162.382,84.9
470,2011-04-16,00:00:00.00,0.000718591,153.505,72.5
471,2011-04-17,00:00:00.00,18.2126,147.133,70.1
472,2011-04-18,00:00:00.00,2.77572,147.63,81.9
473,2011-04-19,00:00:00.00,0.198596,158.59,78.2
474,2011-04-20,00:00:00.00,3.69451,163.315,75.3
475,2011-04-21,00:00:00.00,15.2967,154.652,97.2
476,2011-04-22,00:00:00.00,0.370174,149.673,192
477,2011-04-23,00:00:00.00,0.38261,155.878,205
478,2011-04-24,00:00:00.00,12.4693,159.253,166
479,2011-04-25,00:00:00.00,0.199464,154.38,171
480,2011-04-26,00:00:00.00,4.14882,154.529,159
481,2011-04-27,00:00:00.00,6.89715,154.151,142
482,2011-04-28,00:00:00.00,14.9471,150.362,119
483,2011-04-29,00:00:00.00,6.63149,152.934,173
484,2011-04-30,00:00:00.00,0.266781,163.084,265
485,2011-05-01,00:00:00.00,0.0458948,167.999,208
486,2011-05-02,00:00:00.00,3.02331,159.85,135
487,2011-05-03,00:00:00.00,0.641721,147.52,105
488,2011-05-04,00:00:00.00,5.96249,138.298,91.9
489,2011-05-05,00:00:00.00,0.0263777,133.453,89.3
490,2011-05-06,00:00:00.00,0.0270485,132.097,80.2
491,2011-05-07,00:00:00.00,7.77345,130.123,73
492,2011-05-08,00:00:00.00,0.068241,126.832,72.9
493,2011-05-09,00:00:00.00,0.00427761,126.137,69
494,2011-05-10,00:00:00.00,0.000519915,124.382,61.7
495,2011-05-11,00:00:00.00,0.105553,118.986,56.6
496,2011-05-12,00:00:00.00,0.0167989,113.283,52.1
497,2011-05-13,00:00:00.00,0.0352535,108.643,49.3
498,2011-05-14,00:00:00.00,10.1206,105.405,48
499,2011-05-15,00:00:00.00,20.5938,105.799,62.3
500,2011-05-16,00:00:00.00,12.5696,115.732,97
501,2011-05-17,00:00:00.00,6.97199,136.594,162
502,2011-05-18,00:00:00.00,3.02986,153.813,172
503,2011-05-19,00:00:00.00,11.9036,155.599,151
504,2011-05-20,00:00:00.00,10.8774,149.534,215
505,2011-05-21,00:00:00.00,0.0237401,149.555,338
506,2011-05-22,00:00:00.00,0.789679,154.079,239
507,2011-05-23,00:00:00.00,2.20482,150.384,141
508,2011-05-24,00:00:00.00,8.60519,140.207,102
509,2011-05-25,00:00:00.00,0.370339,132.746,107
510,2011-05-26,00:00:00.00,10.7072,131.488,114
511,2011-05-27,00:00:00.00,8.47141,133.16,143
512,2011-05-28,00:00:00.00,1.19021,137.28,152
513,2011-05-29,00:00:00.00,0.413059,141.064,145
514,2011-05-30,00:00:00.00,8.53,137.51,129
515,2011-05-31,00:00:00.00,5.78963,130.918,145
516,2011-06-01,00:00:00.00,0.000681276,128.437,129
517,2011-06-02,00:00:00.00,9.79977e-308,127.295,95.2
518,2011-06-03,00:00:00.00,0.042817,122.773,72.7
519,2011-06-04,00:00:00.00,0.0294743,116.595,59.1
520,2011-06-05,00:00:00.00,18.4435,112.279,55.8
521,2011-06-06,00:00:00.00,0.0319274,113.694,79.3
522,2011-06-07,00:00:00.00,0.00651465,123.132,93.5
523,2011-06-08,00:00:00.00,11.5671,128.249,81.8
524,2011-06-09,00:00:00.00,3.4891,124.022,79.7
525,2011-06-10,00:00:00.00,0.38795,121.695,105
526,2011-06-11,00:00:00.00,0.0937546,119.344,87.1
527,2011-06-12,00:00:00.00,0.973477,113.427,69.6
528,2011-06-13,00:00:00.00,0.0817197,107.329,59.9
529,2011-06-14,00:00:00.00,0.0227385,102.55,54.5
530,2011-06-15,00:00:00.00,0.0014119,98.9256,48.4
531,2011-06-16,00:00:00.00,7.26633e-308,95.7552,44.3
532,2011-06-17,00:00:00.00,0.0690388,92.7574,41.5
533,2011-06-18,00:00:00.00,0.0207714,89.912,39.8
534,2011-06-19,00:00:00.00,0.0165828,87.2067,38.2
535,2011-06-20,00:00:00.00,0.00158694,84.6331,36
536,2011-06-21,00:00:00.00,0.181811,82.1825,34.3
537,2011-06-22,00:00:00.00,0.881852,79.8491,33.2
538,2011-06-23,00:00:00.00,20.5224,78.5642,34.2
539,2011-06-24,00:00:00.00,6.53913,81.3825,51.1
540,2011-06-25,00:00:00.00,3.38421,91.0556,55.6
541,2011-06-26,00:00:00.00,0.787829,97.7331,55.4
542,2011-06-27,00:00:00.00,0.080033,93.8087,50
543,2011-06-28,00:00:00.00,0.0100098,86.4308,44.1
544,2011-06-29,00:00:00.00,1.99114,80.9835,40.9
545,2011-06-30,00:00:00.00,0.0908222,77.8356,39.9
546,2011-07-01,00:00:00.00,0.000285679,75.6081,37.5
547,2011-07-02,00:00:00.00,0.00611993,73.5705,35.2
548,2011-07-03,00:00:00.00,11.7275,72.0084,32.7
549,2011-07-04,00:00:00.00,0.0345391,72.0977,32.6
550,2011-07-05,00:00:00.00,0.00153743,74.6737,35.3
551,2011-07-06,00:00:00.00,0.0256799,75.6566,32.7
552,2011-07-07,00:00:00.00,0.0604415,72.6648,30.4
553,2011-07-08,00:00:00.00,0.00946902,68.9273,28.9
554,2011-07-09,00:00:00.00,0.00884528,66.1692,27.4
555,2011-07-10,00:00:00.00,0.00174422,64.2674,27
556,2011-07-11,00:00:00.00,0.0348109,62.6477,26.4
557,2011-07-12,00:00:00.00,0.0609299,61.0893,26.1
558,2011-07-13,00:00:00.00,0.0139219,59.5867,25.9
559,2011-07-14,00:00:00.00,0.00477231,58.1365,25
560,2011-07-15,00:00:00.00,0.00300897,56.7388,24.5
561,2011-07-16,00:00:00.00,0.00669716,55.3948,24.2
562,2011-07-17,00:00:00.00,0.0413185,54.1014,23
563,2011-07-18,00:00:00.00,0.0232016,52.8533,22.6
564,2011-07-19,00:00:00.00,0.857626,51.646,21.9
565,2011-07-20,00:00:00.00,0.0114893,50.4775,21.9
566,2011-07-21,00:00:00.00,0.00722382,49.3486,21.9
567,2011-07-22,00:00:00.00,0.00537954,48.2576,21.8
568,2011-07-23,00:00:00.00,0.170936,47.1995,21.2
569,2011-07-24,00:00:00.00,0.299181,46.1717,20.9
570,2011-07-25,00:00:00.00,1.25064,45.1755,21.5
571,2011-07-26,00:00:00.00,3.22653,44.215,21.3
572,2011-07-27,00:00:00.00,0.282297,43.2948,21.1
573,2011-07-28,00:00:00.00,0.00734223,42.4167,20.3
574,2011-07-29,00:00:00.00,4.89551,41.5989,21.6
575,2011-07-30,00:00:00.00,9.57337,41.0877,27.7
576,2011-07-31,00:00:00.00,0.000569826,41.4615,27
577,2011-08-01,00:00:00.00,0.818664,42.7907,23.3
578,2011-08-02,00:00:00.00,0.103953,43.1509,22.3
579,2011-08-03,00:00:00.00,0.0718359,41.6135,21.5
580,2011-08-04,00:00:00.00,5.72181,39.7854,22
581,2011-08-05,00:00:00.00,0.0454271,38.7778,22.9
582,2011-08-06,00:00:00.00,0.102525,38.5891,22.4
583,2011-08-07,00:00:00.00,2.00768,38.2975,23.4
584,2011-08-08,00:00:00.00,9.16854,37.5556,23
585,2011-08-09,00:00:00.00,0.243667,37.3099,25
586,2011-08-10,00:00:00.00,15.9924,38.5419,28.5
587,2011-08-11,00:00:00.00,1.93071,40.8042,34.8
588,2011-08-12,00:00:00.00,0.2805,43.6725,28.2
589,2011-08-13,00:00:00.00,0.0273746,44.6228,24.9
590,2011-08-14,00:00:00.00,0.0345909,42.0787,22.8
591,2011-08-15,00:00:00.00,10.9212,39.2075,22.2
592,2011-08-16,00:00:00.00,0.131825,38.4178,31.1
593,2011-08-17,00:00:00.00,0.0306045,39.8496,30.2
594,2011-08-18,00:00:00.00,0.804846,40.6643,25
595,2011-08-19,00:00:00.00,0.0291156,39.1966,22.6
596,2011-08-20,00:00:00.00,0.0445058,37.1895,22.4
597,2011-08-21,00:00:00.00,10.1689,36.0184,21.2
598,2011-08-22,00:00:00.00,8.55378,36.312,22.1
599,2011-08-23,00:00:00.00,0.129281,38.4886,24
600,2011-08-24,00:00:00.00,0.0413629,40.8626,26
601,2011-08-25,00:00:00.00,19.152,41.1255,24.1
602,2011-08-26,00:00:00.00,0.524575,41.1304,36
603,2011-08-27,00:00:00.00,0.0160226,44.0625,29.1
604,2011-08-28,00:00:00.00,0.0455806,46.0057,26.8
605,2011-08-29,00:00:00.00,0.0182443,43.4741,23.7
606,2011-08-30,00:00:00.00,0.078026,39.8651,21.9
607,2011-08-31,00:00:00.00,0.107757,37.6452,21.2
608,2011-09-01,00:00:00.00,1.96498,36.6264,20.8
609,2011-09-02,00:00:00.00,5.0274,36.0085,23.2
610,2011-09-03,00:00:00.00,0.120461,35.6311,23.2
611,2011-09-04,00:00:00.00,6.48595,35.6744,21.8
612,2011-09-05,00:00:00.00,8.83334,36.0309,28.1
613,2011-09-06,00:00:00.00,0.187463,36.9935,27.4
614,2011-09-07,00:00:00.00,0.0787341,38.4285,24.5
615,2011-09-08,00:00:00.00,1.23049,38.4626,23.6
616,2011-09-09,00:00:00.00,0.381376,36.6994,23.5
617,2011-09-10,00:00:00.00,0.019365,34.8202,22.7
618,2011-09-11,00:00:00.00,0.0240999,33.6566,22.1
619,2011-09-12,00:00:00.00,0.139343,32.9806,21.8
620,2011-09-13,00:00:00.00,0.653173,32.4307,21.9
621,2011-09-14,00:00:00.00,0.442391,31.8945,22.1
622,2011-09-15,00:00:00.00,3.11855,31.3976,22.7
623,2011-09-16,00:00:00.00,0.916875,31.0109,22.9
624,2011-09-17,00:00:00.00,0.0580827,30.7745,21.9
625,2011-09-18,00:00:00.00,0.00627491,30.4617,21.8
626,2011-09-19,00:00:00.00,0.018102,29.917,21.6
627,2011-09-20,00:00:00.00,21.1431,29.82,23.1
628,2011-09-21,00:00:00.00,0.253877,31.7789,34.1
629,2011-09-22,00:00:00.00,4.99669,36.7434,30.8
630,2011-09-23,00:00:00.00,0.0979582,40.0242,33.8
631,2011-09-24,00:00:00.00,10.0875,38.6643,28.6
632,2011-09-25,00:00:00.00,0.13142,36.5688,28.9
633,2011-09-26,00:00:00.00,0.0935394,36.5008,26.7
634,2011-09-27,00:00:00.00,4.40124,36.7205,25.7
635,2011-09-28,00:00:00.00,13.1592,35.7384,30.9
636,2011-09-29,00:00:00.00,2.20692,35.9508,37.8
637,2011-09-30,00:00:00.00,2.96451,38.5008,32.8
638,2011-10-01,00:00:00.00,8.50285,40.0987,34
639,2011-10-02,00:00:00.00,0.447064,39.3909,31.8
640,2011-10-03,00:00:00.00,4.38115,39.1849,30.9
641,2011-10-04,00:00:00.00,4.41914,39.3827,32.4
642,2011-10-05,00:00:00.00,0.0412894,39.0848,32.6
643,2011-10-06,00:00:00.00,0.00268035,38.706,30.7
644,2011-10-07,00:00:00.00,0.00957484,37.7206,28.5
645,2011-10-08,00:00:00.00,0.0028172,36.1581,27.2
646,2011-10-09,00:00:00.00,0.00729157,34.7935,28.3
647,2011-10-10,00:00:00.00,2.33862e-308,33.9164,26.3
648,2011-10-11,00:00:00.00,0.0365153,33.3282,24.8
649,2011-10-12,00:00:00.00,0.0220644,32.8114,24.5
650,2011-10-13,00:00:00.00,11.7207,32.5997,24.8
651,2011-10-14,00:00:00.00,4.28922,33.6315,32.3
652,2011-10-15,00:00:00.00,27.7617,37.4775,47.6
653,2011-10-16,00:00:00.00,6.56816,44.1221,67.8
654,2011-10-17,00:00:00.00,2.78533,53.2138,63.2
655,2011-10-18,00:00:00.00,0.240216,58.6325,67.5
656,2011-10-19,00:00:00.00,0.445867,55.2997,57
657,2011-10-20,00:00:00.00,12.3089,49.0818,50.7
658,2011-10-21,00:00:00.00,31.0397,47.4708,98.2
659,2011-10-22,00:00:00.00,0.961477,55.4989,216
660,2011-10-23,00:00:00.00,0.12279,70.4596,208
661,2011-10-24,00:00:00.00,0.0142947,76.586,131
662,2011-10-25,00:00:00.00,4.06387,69.2684,77.3
663,2011-10-26,00:00:00.00,11.5776,61.267,60.9
664,2011-10-27,00:00:00.00,4.6714,60.1187,60.6
665,2011-10-28,00:00:00.00,0.874092,64.9439,91
666,2011-10-29,00:00:00.00,0.0834111,68.3878,92.8
667,2011-10-30,00:00:00.00,0.0537017,66.1254,87.2
668,2011-10-31,00:00:00.00,0.0604541,61.5012,78.8
669,2011-11-01,00:00:00.00,0.0789157,58.0001,70.4
670,2011-11-02,00:00:00.00,0.0420038,56.037,64
671,2011-11-03,00:00:00.00,0.00107545,54.755,60
672,2011-11-04,00:00:00.00,0.0677617,53.6209,58.1
673,2011-11-05,00:00:00.00,0.0053927,52.5345,50.4
674,2011-11-06,00:00:00.00,0.00101174,51.4936,50.5
675,2011-11-07,00:00:00.00,5.81671e-308,50.4966,46.3
676,2011-11-08,00:00:00.00,0.136281,49.5412,43.8
677,2011-11-09,00:00:00.00,1.02268,48.624,39.7
678,2011-11-10,00:00:00.00,4.87429,47.8931,37.5
679,2011-11-11,00:00:00.00,0.954323,47.801,39.9
680,2011-11-12,00:00:00.00,1.51966,48.6521,36.8
681,2011-11-13,00:00:00.00,0.0160488,48.9963,35.3
682,2011-11-14,00:00:00.00,0.770717,47.8901,34.3
683,2011-11-15,00:00:00.00,8.66359,46.6778,36.6
684,2011-11-16,00:00:00.00,0.0715623,46.9776,43.5
685,2011-11-17,00:00:00.00,0.0533304,49.454,40.1
686,2011-11-18,00:00:00.00,0.586161,50.8222,39.2
687,2011-11-19,00:00:00.00,0.0464149,49.0168,35.9
688,2011-11-20,00:00:00.00,0.087377,46.5042,36.8
689,2011-11-21,00:00:00.00,0.77081,44.8614,36.1
690,2011-11-22,00:00:00.00,0.00711265,43.978,35.3
691,2011-11-23,00:00:00.00,5.72802,43.3844,34.7
692,2011-11-24,00:00:00.00,6.71865,43.1578,45.7
693,2011-11-25,00:00:00.00,0.0241849,43.8035,47.1
694,2011-11-26,00:00:00.00,0.0220883,45.2473,45.8
695,2011-11-27,00:00:00.00,0.453406,46.2473,43.8
696,2011-11-28,00:00:00.00,16.6609,47.2895,43.9
697,2011-11-29,00:00:00.00,3.19742,50.2628,59.6
698,2011-11-30,00:00:00.00,50.8274,58.82,118
699,2011-12-01,00:00:00.00,4.20532,75.0558,386
700,2011-12-02,00:00:00.00,0.00121725,101.272,476
701,2011-12-03,00:00:00.00,1.10365,115.389,402
702,2011-12-04,00:00:00.00,0.611812,103.662,240
703,2011-12-05,00:00:00.00,15.9719,88.5887,144
704,2011-12-06,00:00:00.00,10.6234,85.0575,176
705,2011-12-07,00:00:00.00,2.90321,96.516,277
706,2011-12-08,00:00:00.00,0.123594,109.535,271
707,2011-12-09,00:00:00.00,0.551537,109.062,210
708,2011-12-10,00:00:00.00,2.8121,99.7293,161
709,2011-12-11,00:00:00.00,0.225278,91.4066,133
710,2011-12-12,00:00:00.00,0.00549332,86.6245,101
711,2011-12-13,00:00:00.00,9.2057e-308,83.8256,83.3
712,2011-12-14,00:00:00.00,0.00153303,81.5577,72.5
713,2011-12-15,00:00:00.00,10.2461,79.9137,63.1
714,2011-12-16,00:00:00.00,13.0848,81.5695,81.5
715,2011-12-17,00:00:00.00,1.16625,91.5983,236
716,2011-12-18,00:00:00.00,0.438778,108.158,292
717,2011-12-19,00:00:00.00,1.57444,114.102,219
718,2011-12-20,00:00:00.00,0.189076,105.437,150
719,2011-12-21,00:00:00.00,0.0905542,95.5173,103
720,2011-12-22,00:00:00.00,6.39976,89.8057,80.9
721,2011-12-23,00:00:00.00,0.870097,88.0721,80.3
722,2011-12-24,00:00:00.00,0.70457,88.8753,90.7
723,2011-12-25,00:00:00.00,0.0711246,88.6234,95.8
724,2011-12-26,00:00:00.00,0.767685,85.689,82.7
725,2011-12-27,00:00:00.00,0.29295,82.3592,70.7
726,2011-12-28,00:00:00.00,10.2107,80.0206,66.2
727,2011-12-29,00:00:00.00,1.35947,79.4212,65.2
728,2011-12-30,00:00:00.00,4.35847,80.7717,55.4
729,2011-12-31,00:00:00.00,6.82368,81.2564,57.3
730,2012-01-01,00:00:00.00,2.42578,80.0042,68.3
731,2012-01-02,00:00:00.00,10.4034,80.4125,86.8
732,2012-01-03,00:00:00.00,2.79745,82.5334,158
733,2012-01-04,00:00:00.00,0.346493,84.9209,210
734,2012-01-05,00:00:00.00,0.0467055,84.6436,153
735,2012-01-06,00:00:00.00,0.0342015,80.8886,126
736,2012-01-07,00:00:00.00,0.00472731,77.0907,103
737,2012-01-08,00:00:00.00,0.0522495,74.5133,86.8
738,2012-01-09,00:00:00.00,0.0792325,72.797,74.2
739,2012-01-10,00:00:00.00,0.0303315,71.3556,74.6
740,2012-01-11,00:00:00.00,0.0930366,69.9821,69.5
741,2012-01-12,00:00:00.00,0.233612,68.6723,65.6
742,2012-01-13,00:00:00.00,5.45389,68.4177,65.6
743,2012-01-14,00:00:00.00,1.79797,72.3,76.7
744,2012-01-15,00:00:00.00,0.366666,82.6992,91.4
745,2012-01-16,00:00:00.00,0.0327087,88.8128,63.8
746,2012-01-17,00:00:00.00,2.20067,84.242,54.6
747,2012-01-18,00:00:00.00,10.4482,78.1075,69.7
748,2012-01-19,00:00:00.00,0.665001,76.4517,75.1
749,2012-01-20,00:00:00.00,5.3306,80.0263,73.1
750,2012-01-21,00:00:00.00,1.38492,82.1185,63.9
751,2012-01-22,00:00:00.00,1.21228,79.1467,55.9
752,2012-01-23,00:00:00.00,0.00952535,75.2401,55.5
753,2012-01-24,00:00:00.00,6.52989,72.874,62.4
754,2012-01-25,00:00:00.00,0.770314,72.8831,91.3
755,2012-01-26,00:00:00.00,1.06162,75.2513,107
756,2012-01-27,00:00:00.00,2.1204,76.2786,88.8
757,2012-01-28,00:00:00.00,8.89212,74.1564,88
758,2012-01-29,00:00:00.00,4.85436,72.1915,92.8
759,2012-01-30,00:00:00.00,4.08897,72.2644,80.6
760,2012-01-31,00:00:00.00,6.49337,72.318,64.6
761,2012-02-01,00:00:00.00,0.678011,70.6036,60.8
762,2012-02-02,00:00:00.00,0.0334191,68.4322,87.3
763,2012-02-03,00:00:00.00,0.000748918,66.735,186
764,2012-02-04,00:00:00.00,0.0111757,65.494,161
765,2012-02-05,00:00:00.00,0.0229618,64.4208,128
766,2012-02-06,00:00:00.00,0.000406283,63.3917,99.5
767,2012-02-07,00:00:00.00,0.00760509,62.3991,87.8
768,2012-02-08,00:00:00.00,0.029839,61.4408,85
769,2012-02-09,00:00:00.00,5.31544e-308,60.5149,79.3
770,2012-02-10,00:00:00.00,7.92352e-308,59.6208,73
771,2012-02-11,00:00:00.00,1.7689,58.7583,68.2
772,2012-02-12,00:00:00.00,5.53047,57.925,61.7
773,2012-02-13,00:00:00.00,2.51913,57.119,48.1
774,2012-02-14,00:00:00.00,0.010681,56.3404,48.7
775,2012-02-15,00:00:00.00,0.43513,55.5875,53.9
776,2012-02-16,00:00:00.00,0.331407,54.8571,49.6
777,2012-02-17,00:00:00.00,2.70854,54.1777,49.5
778,2012-02-18,00:00:00.00,0.439856,53.6433,50.6
779,2012-02-19,00:00:00.00,5.57164,53.3411,49.9
780,2012-02-20,00:00:00.00,0.0694304,53.0357,47.7
781,2012-02-21,00:00:00.00,0.000239815,52.5816,44.2
782,2012-02-22,00:00:00.00,2.23316,51.9688,43.3
783,2012-02-23,00:00:00.00,0.686032,51.1886,46.3
784,2012-02-24,00:00:00.00,0.363786,50.4359,52.9
785,2012-02-25,00:00:00.00,10.4954,49.9453,60.2
786,2012-02-26,00:00:00.00,0.858735,50.1673,68.1
787,2012-02-27,00:00:00.00,0.0472875,51.3695,60.4
788,2012-02-28,00:00:00.00,0.0322552,51.9273,54.1
789,2012-02-29,00:00:00.00,0.0579435,50.8315,52.8
790,2012-03-01,00:00:00.00,0.092018,49.367,54.6
791,2012-03-02,00:00:00.00,0.072479,48.3383,62.7
792,2012-03-03,00:00:00.00,5.44486,47.8222,68.6
793,2012-03-04,00:00:00.00,6.54706,48.1732,107
794,2012-03-05,00:00:00.00,0.711556,50.2101,161
795,2012-03-06,00:00:00.00,0.0292523,53.02,111
796,2012-03-07,00:00:00.00,0.164693,53.5532,78
797,2012-03-08,00:00:00.00,0.0240541,51.4975,66.2
798,2012-03-09,00:00:00.00,5.94292,51.8053,86.2
799,2012-03-10,00:00:00.00,2.598,63.4498,170
800,2012-03-11,00:00:00.00,0.0849052,93.5198,127
801,2012-03-12,00:00:00.00,0.000449922,112.737,87.3
802,2012-03-13,00:00:00.00,4.49874,105.283,78.8
803,2012-03-14,00:00:00.00,5.89685,103.393,107
804,2012-03-15,00:00:00.00,0.048829,129.023,192
805,2012-03-16,00:00:00.00,1.7422,150.268,194
806,2012-03-17,00:00:00.00,0.0617053,140.918,167
807,2012-03-18,00:00:00.00,0.00969908,123.188,120
808,2012-03-19,00:00:00.00,0.0535997,111.243,92.8
809,2012-03-20,00:00:00.00,0.0303395,105.385,79
810,2012-03-21,00:00:00.00,0.0014884,101.733,70.4
811,2012-03-22,00:00:00.00,0.0026775,98.4509,65.2
812,2012-03-23,00:00:00.00,0.0547442,95.3695,56.4
813,2012-03-24,00:00:00.00,0.398402,92.4696,53.5
814,2012-03-25,00:00:00.00,2.18677,89.7534,52.7
815,2012-03-26,00:00:00.00,0.0384944,87.2639,65
816,2012-03-27,00:00:00.00,0.00196987,85.0323,66.1
817,2012-03-28,00:00:00.00,0.0591396,82.8878,55.3
818,2012-03-29,00:00:00.00,0.223352,80.7223,48.8
819,2012-03-30,00:00:00.00,0.292368,78.6421,44.1
820,2012-03-31,00:00:00.00,0.661916,76.6949,39.7
821,2012-04-01,00:00:00.00,0.0534715,74.8706,38.6
822,2012-04-02,00:00:00.00,2.92417,73.2014,38.7
823,2012-04-03,00:00:00.00,0.00756226,71.8425,39.3
824,2012-04-04,00:00:00.00,0.0149722,70.9028,38
825,2012-04-05,00:00:00.00,0.00181746,69.7992,37
826,2012-04-06,00:00:00.00,0.000841931,68.1852,36.2
827,2012-04-07,00:00:00.00,0.000204293,66.5087,34.3
828,2012-04-08,00:00:00.00,0.000177113,65.0155,30.7
829,2012-04-09,00:00:00.00,0.0850097,63.6865,29.9
830,2012-04-10,00:00:00.00,0.0560871,62.4347,29.8
831,2012-04-11,00:00:00.00,0.376273,61.2255,29.6
832,2012-04-12,00:00:00.00,0.0741283,60.0592,29.6
833,2012-04-13,00:00:00.00,0.00129609,58.9367,28.6
834,2012-04-14,00:00:00.00,0.0271086,57.8546,28.4
835,2012-04-15,00:00:00.00,0.332331,56.8062,27.9
836,2012-04-16,00:00:00.00,3.0162,55.793,29.1
837,2012-04-17,00:00:00.00,0.00761541,54.8335,31.4
838,2012-04-18,00:00:00.00,0.0011595,53.943,29.7
839,2012-04-19,00:00:00.00,0.00834376,53.0602,28.4
840,2012-04-20,00:00:00.00,0.0482372,52.1421,27.3
841,2012-04-21,00:00:00.00,1.97585,51.2328,26.5
842,2012-04-22,00:00:00.00,5.30166,50.498,29.5
843,2012-04-23,00:00:00.00,0.00475852,50.3531,30.6
844,2012-04-24,00:00:00.00,5.47803,51.1698,29.4
845,2012-04-25,00:00:00.00,1.69139,51.9161,30.2
846,2012-04-26,00:00:00.00,0.0620045,51.9573,31.7
847,2012-04-27,00:00:00.00,1.07928,51.2329,31.6
848,2012-04-28,00:00:00.00,0.153532,49.6979,30.5
849,2012-04-29,00:00:00.00,0.000525711,48.2211,29.1
850,2012-04-30,00:00:00.00,0.080015,47.1514,27.9
851,2012-05-01,00:00:00.00,10.3499,46.7069,27.3
852,2012-05-02,00:00:00.00,0.473177,47.7374,31.7
853,2012-05-03,00:00:00.00,0.252066,50.8488,31.6
854,2012-05-04,00:00:00.00,9.29377,52.7991,31
855,2012-05-05,00:00:00.00,5.54203,52.2191,35.3
856,2012-05-06,00:00:00.00,0.00497249,52.6716,89.6
857,2012-05-07,00:00:00.00,0.00744097,53.6084,93
858,2012-05-08,00:00:00.00,0.71051,52.4063,58.4
859,2012-05-09,00:00:00.00,6.7061,50.0464,50.1
860,2012-05-10,00:00:00.00,2.66409,48.7441,44.6
861,2012-05-11,00:00:00.00,0.00141006,49.1595,35.8
862,2012-05-12,00:00:00.00,0.0611993,49.368,36.9
863,2012-05-13,00:00:00.00,0.328523,48.1194,35.1
864,2012-05-14,00:00:00.00,0.450074,46.5249,33.8
865,2012-05-15,00:00:00.00,0.00260663,45.3312,28.8
866,2012-05-16,00:00:00.00,0.00489403,44.4891,27
867,2012-05-17,00:00:00.00,1.06194,43.7529,26.3
868,2012-05-18,00:00:00.00,8.03728e-308,43.0299,26.2
869,2012-05-19,00:00:00.00,0.000311161,42.3252,25.2
870,2012-05-20,00:00:00.00,0.00249859,41.6394,24.3
871,2012-05-21,00:00:00.00,0.0195933,40.9655,23.7
872,2012-05-22,00:00:00.00,0.426409,40.2973,23
873,2012-05-23,00:00:00.00,0.040478,39.6346,22.6
874,2012-05-24,00:00:00.00,0.0172133,38.9815,22.7
875,2012-05-25,00:00:00.00,0.0229325,38.3418,22.6
876,2012-05-26,00:00:00.00,0.0692398,37.7151,22.2
877,2012-05-27,00:00:00.00,0.000790675,37.0989,21.9
878,2012-05-28,00:00:00.00,0.775514,36.4923,21.4
879,2012-05-29,00:00:00.00,0.0469073,35.897,21.5
880,2012-05-30,00:00:00.00,1.5303,35.3148,21.4
881,2012-05-31,00:00:00.00,0.001366,34.7454,21.1
882,2012-06-01,00:00:00.00,0.00218131,34.1893,20.8
883,2012-06-02,00:00:00.00,41.1532,34.8595,26.5
884,2012-06-03,00:00:00.00,3.29467,40.414,55.7
885,2012-06-04,00:00:00.00,4.16238,53.5112,51.1
886,2012-06-05,00:00:00.00,0.893637,61.8514,48.4
887,2012-06-06,00:00:00.00,0.0241319,57.1421,41.5
888,2012-06-07,00:00:00.00,8.00946,49.2292,35.9
889,2012-06-08,00:00:00.00,0.446416,45.1055,45.2
890,2012-06-09,00:00:00.00,0.62511,44.9021,36.4
891,2012-06-10,00:00:00.00,6.1529,45.1178,35.2
892,2012-06-11,00:00:00.00,0.00025802,44.1132,38.4
893,2012-06-12,00:00:00.00,1.85041,43.1732,31.3
894,2012-06-13,00:00:00.00,4.76579,42.4321,31.9
895,2012-06-14,00:00:00.00,0.00735993,41.4917,31.7
896,2012-06-15,00:00:00.00,1.34458e-308,40.6803,28.1
897,2012-06-16,00:00:00.00,0.0184307,39.9601,26.3
898,2012-06-17,00:00:00.00,0.000315181,39.111,24.2
899,2012-06-18,00:00:00.00,2.37127,38.2432,22.9
900,2012-06-19,00:00:00.00,0.236205,37.4706,23
901,2012-06-20,00:00:00.00,0.0347865,36.7878,22.5
902,2012-06-21,00:00:00.00,0.000455737,36.1421,21.4
903,2012-06-22,00:00:00.00,5.63985,35.5387,20.8
904,2012-06-23,00:00:00.00,0.615864,35.0694,26.3
905,2012-06-24,00:00:00.00,0.000618766,34.7943,23.2
906,2012-06-25,00:00:00.00,0.896168,34.4182,20.7
907,2012-06-26,00:00:00.00,0.15176,33.7389,21.6
