time,date,hour,precip [mm/day],sub21 [m3/s],sub21 (observed) [m3/s]
39,2010-02-09,00:00:00.00,0,2.50295,1.3904
40,2010-02-10,00:00:00.00,10.9137,2.46043,1.5178
41,2010-02-11,00:00:00.00,5.88465,2.42288,1.5263
42,2010-02-12,00:00:00.00,0.196258,2.38939,1.5376
43,2010-02-13,00:00:00.00,0.198869,2.3593,1.515
44,2010-02-14,00:00:00.00,0.248558,2.33202,1.4951
45,2010-02-15,00:00:00.00,0.0251012,2.30699,1.481
46,2010-02-16,00:00:00.00,0.0650586,2.2838,1.4583
47,2010-02-17,00:00:00.00,1.77943,2.26215,1.5291
48,2010-02-18,00:00:00.00,0.210123,2.24172,1.5291
49,2010-02-19,00:00:00.00,0.0083226,2.2222,1.5999
50,2010-02-20,00:00:00.00,0.000228437,2.20345,1.6764
51,2010-02-21,00:00:00.00,7.37576e-308,2.18535,1.7981
52,2010-02-22,00:00:00.00,0.166465,2.16771,1.6565
53,2010-02-23,00:00:00.00,12.8927,2.35601,2.1379
54,2010-02-24,00:00:00.00,0.932684,2.51331,2.5429
55,2010-02-25,00:00:00.00,3.44428,2.44028,2.5344
56,2010-02-26,00:00:00.00,2.01567,2.37836,2.3616
57,2010-02-27,00:00:00.00,8.70849,2.32489,2.0954
58,2010-02-28,00:00:00.00,1.38263,2.27847,2.22
59,2010-03-01,00:00:00.00,0.147946,2.23763,2.1747
60,2010-03-02,00:00:00.00,0.0124825,2.20096,3.1149
61,2010-03-03,00:00:00.00,0.0622738,2.16781,3.936
62,2010-03-04,00:00:00.00,0.0589309,2.13766,2.8883
63,2010-03-05,00:00:00.00,6.57251e-308,2.10999,3.0299
64,2010-03-06,00:00:00.00,0,2.08434,2.945
65,2010-03-07,00:00:00.00,9.6576e-308,2.06025,3.2281
66,2010-03-08,00:00:00.00,2.89146e-308,4.86453,3.6246
67,2010-03-09,00:00:00.00,2.40732e-308,19.3391,4.4741
68,2010-03-10,00:00:00.00,0.0388402,22.848,5.0404
69,2010-03-11,00:00:00.00,0.376386,12.0968,5.5784
70,2010-03-12,00:00:00.00,2.6376,8.4746,6.4279
71,2010-03-13,00:00:00.00,4.82629,7.38025,9.2596
72,2010-03-14,00:00:00.00,9.77373,8.75956,9.0614
73,2010-03-15,00:00:00.00,2.24931,9.05399,19.2555
74,2010-03-16,00:00:00.00,0.059228,7.06468,13.5921
75,2010-03-17,00:00:00.00,0,5.72754,7.5323
76,2010-03-18,00:00:00.00,0,4.88478,5.4085
77,2010-03-19,00:00:00.00,0,4.31113,4.4457
78,2010-03-20,00:00:00.00,9.69948e-308,3.89881,3.8228
79,2010-03-21,00:00:00.00,0.598873,3.59151,3.4547
80,2010-03-22,00:00:00.00,0.798397,3.35688,3.1432
81,2010-03-23,00:00:00.00,1.55713,3.1761,2.9166
82,2010-03-24,00:00:00.00,0.0567567,3.03166,3.1998
83,2010-03-25,00:00:00.00,0,2.9103,2.86
84,2010-03-26,00:00:00.00,1.46489,2.80965,2.6731
85,2010-03-27,00:00:00.00,0.00565783,2.72573,2.6816
86,2010-03-28,00:00:00.00,0.00550644,2.65353,2.322
87,2010-03-29,00:00:00.00,8.61313,3.6172,2.8062
88,2010-03-30,00:00:00.00,0.372695,4.35144,5.6634
89,2010-03-31,00:00:00.00,0.00037038,3.89695,3.9077
90,2010-04-01,00:00:00.00,3.98809e-308,3.56011,2.8883
91,2010-04-02,00:00:00.00,0,3.30035,2.6023
92,2010-04-03,00:00:00.00,0,3.09347,2.3418
93,2010-04-04,00:00:00.00,1.01743,2.92591,2.2455
94,2010-04-05,00:00:00.00,0.0730944,2.78802,2.0586
95,2010-04-06,00:00:00.00,3.15478,2.71284,2.2767
96,2010-04-07,00:00:00.00,13.5795,4.39709,4.6156
97,2010-04-08,00:00:00.00,11.073,7.49098,6.0598
98,2010-04-09,00:00:00.00,1.1075,7.79742,11.8648
99,2010-04-10,00:00:00.00,0.00325337,6.07609,5.5784
100,2010-04-11,00:00:00.00,0.0740989,5.04049,3.4547
101,2010-04-12,00:00:00.00,0.316971,4.35611,2.8883
102,2010-04-13,00:00:00.00,0.380326,3.87463,2.5485
103,2010-04-14,00:00:00.00,4.92523,3.93354,3.3697
104,2010-04-15,00:00:00.00,0.0390481,3.97492,3.9927
105,2010-04-16,00:00:00.00,0,3.58959,2.7043
106,2010-04-17,00:00:00.00,0.0024703,3.29556,2.3899
107,2010-04-18,00:00:00.00,0.00219248,3.06554,2.1662
108,2010-04-19,00:00:00.00,0.000144075,2.88186,2.053
109,2010-04-20,00:00:00.00,6.7551e-308,2.73161,1.9992
110,2010-04-21,00:00:00.00,3.3776e-308,2.60596,1.8887
111,2010-04-22,00:00:00.00,0.0732455,2.49886,1.8632
112,2010-04-23,00:00:00.00,0.000547258,2.40638,1.7953
113,2010-04-24,00:00:00.00,1.78519e-308,2.32567,1.75
114,2010-04-25,00:00:00.00,1.15275,2.2549,1.6679
115,2010-04-26,00:00:00.00,13.6364,3.71254,7.419
116,2010-04-27,00:00:00.00,0.634402,4.79977,5.9465
117,2010-04-28,00:00:00.00,0,4.1178,3.1998
118,2010-04-29,00:00:00.00,0.000644095,3.63657,2.3022
119,2010-04-30,00:00:00.00,0.837197,3.28103,1.9397
120,2010-05-01,00:00:00.00,8.7288e-308,3.00788,1.8179
121,2010-05-02,00:00:00.00,7.42415,3.2856,4.7006
122,2010-05-03,00:00:00.00,28.7444,9.70829,10.6188
123,2010-05-04,00:00:00.00,0.795066,12.7477,20.3598
124,2010-05-05,00:00:00.00,0.101376,8.42132,9.118
125,2010-05-06,00:00:00.00,1.03022,6.33729,4.5024
126,2010-05-07,00:00:00.00,0.0193389,5.12907,3.2281
127,2010-05-08,00:00:00.00,27.381,11.0617,5.5501
128,2010-05-09,00:00:00.00,1.55516,13.9698,16.6786
129,2010-05-10,00:00:00.00,0.0118582,8.98919,7.419
130,2010-05-11,00:00:00.00,0.00120215,6.69265,4.1909
131,2010-05-12,00:00:00.00,28.0659,13.4412,9.9675
132,2010-05-13,00:00:00.00,0.100546,16.3896,30.299
133,2010-05-14,00:00:00.00,13.2078,13.3199,19.7935
134,2010-05-15,00:00:00.00,0.222302,12.2227,19.2555
135,2010-05-16,00:00:00.00,0.000295815,8.36254,8.8632
136,2010-05-17,00:00:00.00,7.12357e-308,6.44193,5.8899
137,2010-05-18,00:00:00.00,2.47196,5.31262,4.6723
138,2010-05-19,00:00:00.00,2.64975,4.5832,6.881
139,2010-05-20,00:00:00.00,0.00566566,4.07604,5.4085
140,2010-05-21,00:00:00.00,0.00310064,3.70065,3.9077
141,2010-05-22,00:00:00.00,16.486,6.01667,3.2564
142,2010-05-23,00:00:00.00,3.00632,7.51195,12.6576
143,2010-05-24,00:00:00.00,0.208814,5.9451,8.1553
144,2010-05-25,00:00:00.00,3.2325e-308,4.97797,4.559
145,2010-05-26,00:00:00.00,0,4.32581,3.398
146,2010-05-27,00:00:00.00,0.0216023,3.85794,2.945
147,2010-05-28,00:00:00.00,0.0202263,3.50619,2.6844
148,2010-05-29,00:00:00.00,0.0188028,3.23222,2.356
149,2010-05-30,00:00:00.00,0.000188321,3.01259,2.1747
150,2010-05-31,00:00:00.00,3.5824e-308,2.83177,2.0247
151,2010-06-01,00:00:00.00,9.92364,3.44722,3.7661
152,2010-06-02,00:00:00.00,0.203039,3.91078,5.3519
153,2010-06-03,00:00:00.00,8.14314,4.11307,3.3414
154,2010-06-04,00:00:00.00,0.717967,4.25566,3.8511
155,2010-06-05,00:00:00.00,5.23259,3.94272,3.1149
156,2010-06-06,00:00:00.00,17.9144,6.5318,11.2984
157,2010-06-07,00:00:00.00,33.6133,19.8764,39.0772
158,2010-06-08,00:00:00.00,0.0132738,22.5206,41.9089
159,2010-06-09,00:00:00.00,0.95196,11.8976,11.6949
160,2010-06-10,00:00:00.00,6.10259,8.71821,8.7216
161,2010-06-11,00:00:00.00,0.139051,7.17267,6.7677
162,2010-06-12,00:00:00.00,0.339155,5.73298,4.2192
163,2010-06-13,00:00:00.00,0.34848,4.82947,3.5113
164,2010-06-14,00:00:00.00,0.392365,4.21388,3.2564
165,2010-06-15,00:00:00.00,0.482814,3.77006,3.1432
166,2010-06-16,00:00:00.00,0.0691545,3.43542,2.9166
167,2010-06-17,00:00:00.00,2.21778,3.17599,2.5598
168,2010-06-18,00:00:00.00,0.00034036,2.96939,2.3248
169,2010-06-19,00:00:00.00,1.42608,2.79976,2.1323
170,2010-06-20,00:00:00.00,8.88105,3.21861,5.7766
171,2010-06-21,00:00:00.00,9.12216e-308,3.53849,3.0299
172,2010-06-22,00:00:00.00,0.0549582,3.22596,1.985
173,2010-06-23,00:00:00.00,14.859,4.70269,8.5234
174,2010-06-24,00:00:00.00,2.89725,5.723,6.2297
175,2010-06-25,00:00:00.00,3.34954,4.74567,5.6351
176,2010-06-26,00:00:00.00,0.00366546,4.09225,3.0016
177,2010-06-27,00:00:00.00,0.0383917,3.62403,2.1549
178,2010-06-28,00:00:00.00,4.95356,3.34116,3.8794
179,2010-06-29,00:00:00.00,0.531257,3.12541,6.3147
180,2010-06-30,00:00:00.00,0.00107738,2.88822,2.2569
181,2010-07-01,00:00:00.00,0,2.6964,1.6395
182,2010-07-02,00:00:00.00,0,2.53778,1.4385
183,2010-07-03,00:00:00.00,0,2.40378,1.2997
184,2010-07-04,00:00:00.00,0,2.28822,1.2035
185,2010-07-05,00:00:00.00,0.00325333,2.18655,1.1468
186,2010-07-06,00:00:00.00,0.00150358,2.09567,1.0675
187,2010-07-07,00:00:00.00,0.000162046,2.01347,1.0562
188,2010-07-08,00:00:00.00,0.247618,1.93853,1.0562
189,2010-07-09,00:00:00.00,9.44032,2.28646,1.8208
190,2010-07-10,00:00:00.00,0.535588,2.56962,1.6254
191,2010-07-11,00:00:00.00,0.00667884,2.38595,1.3196
192,2010-07-12,00:00:00.00,6.31166,2.39556,1.1751
193,2010-07-13,00:00:00.00,6.06731,2.58308,3.0299
194,2010-07-14,00:00:00.00,5.13721,2.66567,4.2475
195,2010-07-15,00:00:00.00,0.0644829,2.55073,3.8228
196,2010-07-16,00:00:00.00,25.2044,5.79336,2.8883
197,2010-07-17,00:00:00.00,0.731109,7.82974,15.4044
198,2010-07-18,00:00:00.00,0.00225971,5.82049,3.8511
199,2010-07-19,00:00:00.00,0.29788,4.67543,1.8916
200,2010-07-20,00:00:00.00,0.204345,3.92581,1.4753
201,2010-07-21,00:00:00.00,13.9493,4.90501,4.8422
202,2010-07-22,00:00:00.00,0.0151762,5.55018,2.8883
203,2010-07-23,00:00:00.00,3.89705,4.50262,1.5829
204,2010-07-24,00:00:00.00,14.2527,5.3933,6.258
205,2010-07-25,00:00:00.00,2.72598,5.96292,12.4028
206,2010-07-26,00:00:00.00,4.2949,4.80569,7.6172
207,2010-07-27,00:00:00.00,0.00785709,4.05867,4.1343
208,2010-07-28,00:00:00.00,0.000759613,3.50899,2.0388
209,2010-07-29,00:00:00.00,10.314,3.89855,3.9077
210,2010-07-30,00:00:00.00,1.11417,4.17521,8.4384
211,2010-07-31,00:00:00.00,0.00401665,3.5879,2.3673
212,2010-08-01,00:00:00.00,0.722637,3.16203,1.6424
213,2010-08-02,00:00:00.00,0.0307319,2.84026,1.4696
214,2010-08-03,00:00:00.00,0.00425707,2.58843,1.3281
215,2010-08-04,00:00:00.00,0.00843161,2.38582,1.195
216,2010-08-05,00:00:00.00,0.0836352,2.21909,1.0817
217,2010-08-06,00:00:00.00,0.407132,2.07959,1.0675
218,2010-08-07,00:00:00.00,0.0225178,1.96121,1.1242
219,2010-08-08,00:00:00.00,0.0199291,1.85931,0.926
220,2010-08-09,00:00:00.00,0.00149954,1.77032,0.9203
221,2010-08-10,00:00:00.00,1.22446,1.69209,0.8438
222,2010-08-11,00:00:00.00,0.0197518,1.62263,0.926
223,2010-08-12,00:00:00.00,3.13592,1.5611,0.9175
224,2010-08-13,00:00:00.00,0.193516,1.50632,0.9118
225,2010-08-14,00:00:00.00,0.0484905,1.45597,0.9061
226,2010-08-15,00:00:00.00,0.00830921,1.40926,0.8127
227,2010-08-16,00:00:00.00,1.25228,1.36608,1.0081
228,2010-08-17,00:00:00.00,0.0107258,1.32616,1.5999
229,2010-08-18,00:00:00.00,0.00900185,1.28881,1.1525
230,2010-08-19,00:00:00.00,0.379533,1.25382,0.8353
231,2010-08-20,00:00:00.00,0.111781,1.2209,0.7589
232,2010-08-21,00:00:00.00,3.7827e-308,1.18967,0.7391
233,2010-08-22,00:00:00.00,2.19922,1.1605,0.8325
234,2010-08-23,00:00:00.00,0.101585,1.13322,1.0987
235,2010-08-24,00:00:00.00,0.0204711,1.10714,0.8778
236,2010-08-25,00:00:00.00,0.0383335,1.08214,0.7929
237,2010-08-26,00:00:00.00,0.0303483,1.05812,0.9316
238,2010-08-27,00:00:00.00,5.53214e-308,1.03508,0.8325
239,2010-08-28,00:00:00.00,0,1.01295,0.7249
240,2010-08-29,00:00:00.00,0,0.991596,0.6428
241,2010-08-30,00:00:00.00,0,0.970837,0.6343
242,2010-08-31,00:00:00.00,0.0314457,0.950576,0.6768
243,2010-09-01,00:00:00.00,0.00704383,0.930788,0.5975
244,2010-09-02,00:00:00.00,0.508909,0.911575,0.7277
245,2010-09-03,00:00:00.00,3.95717,0.912277,1.5065
246,2010-09-04,00:00:00.00,2.19328,0.912803,3.2281
247,2010-09-05,00:00:00.00,0.658532,0.894127,1.3564
248,2010-09-06,00:00:00.00,0.429119,0.876445,0.9373
249,2010-09-07,00:00:00.00,1.70488,0.859743,0.8127
250,2010-09-08,00:00:00.00,0.0402561,0.843784,0.7815
251,2010-09-09,00:00:00.00,0.00401433,0.828308,0.7108
252,2010-09-10,00:00:00.00,0.00104884,0.813374,0.6258
253,2010-09-11,00:00:00.00,0.00105389,0.798949,0.6428
254,2010-09-12,00:00:00.00,10.9205,1.28066,0.8722
255,2010-09-13,00:00:00.00,0.0254985,1.56694,2.2625
256,2010-09-14,00:00:00.00,0.0104769,1.32527,1.2912
257,2010-09-15,00:00:00.00,0.021264,1.25196,0.9458
258,2010-09-16,00:00:00.00,0.00857685,1.18774,0.7674
259,2010-09-17,00:00:00.00,27.7417,3.82773,5.0404
260,2010-09-18,00:00:00.00,0.419309,5.29373,9.1463
261,2010-09-19,00:00:00.00,3.58378,3.841,2.4268
262,2010-09-20,00:00:00.00,0.00858487,3.30942,1.5603
263,2010-09-21,00:00:00.00,0.00589166,2.82107,1.2176
264,2010-09-22,00:00:00.00,0.0574467,2.46033,1.0421
265,2010-09-23,00:00:00.00,6.84217,2.4956,2.5315
266,2010-09-24,00:00:00.00,0.000434175,2.52323,2.2965
267,2010-09-25,00:00:00.00,0.00359543,2.23395,1.2035
268,2010-09-26,00:00:00.00,0.00143641,2.00727,0.9713
269,2010-09-27,00:00:00.00,0.00255436,1.82562,0.8948
270,2010-09-28,00:00:00.00,1.78013,1.67768,0.8325
271,2010-09-29,00:00:00.00,27.7105,4.63718,8.2402
272,2010-09-30,00:00:00.00,0.122827,6.37078,11.1002
273,2010-10-01,00:00:00.00,0.0519282,4.56115,3.0016
274,2010-10-02,00:00:00.00,0.466005,3.70026,1.682
275,2010-10-03,00:00:00.00,9.63944,3.97428,1.682
276,2010-10-04,00:00:00.00,0.159558,4.16362,2.0841
277,2010-10-05,00:00:00.00,0.00382403,3.44173,1.5829
278,2010-10-06,00:00:00.00,9.17725e-308,2.93646,1.1695
279,2010-10-07,00:00:00.00,0.000606148,2.56533,1.0619
280,2010-10-08,00:00:00.00,0.000185101,2.28254,0.9203
281,2010-10-09,00:00:00.00,0,2.06072,0.8891
282,2010-10-10,00:00:00.00,0,1.88255,0.7985
283,2010-10-11,00:00:00.00,0,1.73663,0.7674
284,2010-10-12,00:00:00.00,0.0247341,1.61515,0.7051
285,2010-10-13,00:00:00.00,0.000765231,1.5127,0.7306
286,2010-10-14,00:00:00.00,11.4296,2.08895,0.7447
287,2010-10-15,00:00:00.00,2.95498,2.66709,6.0598
288,2010-10-16,00:00:00.00,0.102964,2.47434,2.945
289,2010-10-17,00:00:00.00,0,2.21147,1.4272
290,2010-10-18,00:00:00.00,2.908e-308,2.00408,1.0902
291,2010-10-19,00:00:00.00,0.067641,1.83687,0.9288
292,2010-10-20,00:00:00.00,0.0260389,1.69963,0.8637
293,2010-10-21,00:00:00.00,4.70176,1.78517,0.8807
294,2010-10-22,00:00:00.00,4.28629,2.06538,1.6537
295,2010-10-23,00:00:00.00,0.013717,2.0965,1.784
296,2010-10-24,00:00:00.00,0.534996,1.9133,1.1921
297,2010-10-25,00:00:00.00,0.243685,1.76416,1.0222
298,2010-10-26,00:00:00.00,0.187964,1.64056,0.9458
299,2010-10-27,00:00:00.00,4.35908,1.70013,1.5489
300,2010-10-28,00:00:00.00,0.0419218,1.74994,2.7099
301,2010-10-29,00:00:00.00,0.0117372,1.62878,1.3677
302,2010-10-30,00:00:00.00,0.00792229,1.527,0.9854
303,2010-10-31,00:00:00.00,0.00463713,1.44046,0.9316
304,2010-11-01,00:00:00.00,0.0573801,1.36617,0.8212
305,2010-11-02,00:00:00.00,0.00134974,1.30183,0.7957
306,2010-11-03,00:00:00.00,0.0135225,1.24564,0.8184
307,2010-11-04,00:00:00.00,0.370156,1.1963,0.7872
308,2010-11-05,00:00:00.00,0.787585,1.15284,0.858
309,2010-11-06,00:00:00.00,0.618621,1.1144,0.8325
310,2010-11-07,00:00:00.00,0.0340918,1.08012,0.841
311,2010-11-08,00:00:00.00,0,1.04927,0.8353
312,2010-11-09,00:00:00.00,0,1.02132,0.773
313,2010-11-10,00:00:00.00,0.00346276,0.995849,0.8269
314,2010-11-11,00:00:00.00,0.0943423,0.972566,0.858
315,2010-11-12,00:00:00.00,0.0334752,0.951202,0.8269
316,2010-11-13,00:00:00.00,0.0523204,0.931497,0.824
317,2010-11-14,00:00:00.00,0.971915,0.913415,0.7872
318,2010-11-15,00:00:00.00,1.23342,0.908735,0.8155
319,2010-11-16,00:00:00.00,0.0135862,0.904343,0.9543
320,2010-11-17,00:00:00.00,10.8979,1.60023,0.9288
321,2010-11-18,00:00:00.00,4.36204,2.23767,5.9465
322,2010-11-19,00:00:00.00,0.169076,2.07004,3.6812
323,2010-11-20,00:00:00.00,0.00982704,1.88785,1.665
324,2010-11-21,00:00:00.00,4.75427e-308,1.73977,1.229
325,2010-11-22,00:00:00.00,0.179859,1.61744,1.0279
326,2010-11-23,00:00:00.00,14.891,2.73397,2.826
327,2010-11-24,00:00:00.00,6.50458,4.10071,13.9885
328,2010-11-25,00:00:00.00,0.391604,3.91945,5.2386
329,2010-11-26,00:00:00.00,24.2779,7.01481,4.9554
330,2010-11-27,00:00:00.00,0.242468,8.79156,10.7604
331,2010-11-28,00:00:00.00,0.0845967,6.21022,4.4457
332,2010-11-29,00:00:00.00,0.000709217,4.7882,2.2767
333,2010-11-30,00:00:00.00,1.7896e-308,3.89968,1.6537
334,2010-12-01,00:00:00.00,20.1902,6.49182,8.1269
335,2010-12-02,00:00:00.00,0.859518,8.03104,8.9481
336,2010-12-03,00:00:00.00,0.549433,5.85549,3.8794
337,2010-12-04,00:00:00.00,0.196015,4.60948,2.3871
338,2010-12-05,00:00:00.00,0.552201,3.81248,1.8491
339,2010-12-06,00:00:00.00,0.351629,3.26451,1.6509
340,2010-12-07,00:00:00.00,0.351853,2.86796,1.4527
341,2010-12-08,00:00:00.00,0.209962,2.56983,1.362
342,2010-12-09,00:00:00.00,0.35287,2.33895,1.2828
343,2010-12-10,00:00:00.00,0.0531125,2.15589,1.1921
344,2010-12-11,00:00:00.00,2.556,2.03514,1.2318
345,2010-12-12,00:00:00.00,0.640373,1.93648,1.2658
346,2010-12-13,00:00:00.00,24.5059,2.64431,3.8794
347,2010-12-14,00:00:00.00,0.942907,3.19883,3.8511
348,2010-12-15,00:00:00.00,0.0587696,2.82738,2.6618
349,2010-12-16,00:00:00.00,0.0472082,2.5464,1.9255
350,2010-12-17,00:00:00.00,0.00597657,2.32775,1.5008
351,2010-12-18,00:00:00.00,0.292604,2.15369,1.3422
352,2010-12-19,00:00:00.00,0.468648,2.01251,1.2573
353,2010-12-20,00:00:00.00,0.793371,1.89626,1.2091
354,2010-12-21,00:00:00.00,0.0763606,1.79922,1.2006
355,2010-12-22,00:00:00.00,0.0936426,1.71726,1.2148
356,2010-12-23,00:00:00.00,1.09714,1.64734,1.2148
357,2010-12-24,00:00:00.00,0.0596158,1.5872,1.1921
358,2010-12-25,00:00:00.00,0.0962534,1.53503,1.1468
359,2010-12-26,00:00:00.00,0.422582,1.48947,1.1157
360,2010-12-27,00:00:00.00,0.656411,1.44941,1.0987
361,2010-12-28,00:00:00.00,0.0967749,1.414,1.0845
362,2010-12-29,00:00:00.00,0.078059,1.38253,1.0449
363,2010-12-30,00:00:00.00,0.000544799,1.35442,1.0902
364,2010-12-31,00:00:00.00,0.79247,1.32928,1.1638
365,2011-01-01,00:00:00.00,3.75278,5.9405,2.2767
366,2011-01-02,00:00:00.00,8.78127,10.2645,13.0824
367,2011-01-03,00:00:00.00,0.398878,8.46895,10.9586
368,2011-01-04,00:00:00.00,0.105159,6.16596,3.4547
369,2011-01-05,00:00:00.00,1.83931,4.86464,2.3616
370,2011-01-06,00:00:00.00,0.318056,4.0397,1.8802
371,2011-01-07,00:00:00.00,2.01394,3.47618,1.7556
372,2011-01-08,00:00:00.00,1.05317,3.07058,1.6282
373,2011-01-09,00:00:00.00,0.692139,2.76716,1.5206
374,2011-01-10,00:00:00.00,0.0652117,2.53328,1.4527
375,2011-01-11,00:00:00.00,0.00126273,2.34859,1.3479
376,2011-01-12,00:00:00.00,8.49868,2.19983,1.2884
377,2011-01-13,00:00:00.00,1.67781,2.07805,1.2969
378,2011-01-14,00:00:00.00,0.30787,1.97702,1.2488
379,2011-01-15,00:00:00.00,0.734852,1.89224,1.2771
380,2011-01-16,00:00:00.00,2.69908,1.82031,1.3082
381,2011-01-17,00:00:00.00,0.0800103,1.75876,1.2601
382,2011-01-18,00:00:00.00,0.282346,1.70574,1.2771
383,2011-01-19,00:00:00.00,5.62154,1.82919,1.9057
384,2011-01-20,00:00:00.00,0.467506,1.9343,3.1149
385,2011-01-21,00:00:00.00,1.77952,1.85499,1.7556
386,2011-01-22,00:00:00.00,0.361069,1.78752,1.379
387,2011-01-23,00:00:00.00,0.800733,1.72972,1.2601
388,2011-01-24,00:00:00.00,0.0963515,1.67988,1.1865
389,2011-01-25,00:00:00.00,1.97084,1.63656,1.1497
390,2011-01-26,00:00:00.00,0.143652,1.5985,1.212
391,2011-01-27,00:00:00.00,0.156625,1.56472,1.2488
392,2011-01-28,00:00:00.00,2.53632,1.53459,1.2035
393,2011-01-29,00:00:00.00,0.662868,1.50756,1.212
394,2011-01-30,00:00:00.00,4.43942,1.48318,1.2006
395,2011-01-31,00:00:00.00,0.183201,1.46112,1.1751
396,2011-02-01,00:00:00.00,0.0506963,1.44115,1.11
397,2011-02-02,00:00:00.00,7.82807,1.423,1.178
398,2011-02-03,00:00:00.00,9.5839,1.40638,1.2884
399,2011-02-04,00:00:00.00,0.000506586,1.3911,1.2374
400,2011-02-05,00:00:00.00,0.000954241,1.37705,1.1921
401,2011-02-06,00:00:00.00,2.11284,1.36405,1.2544
402,2011-02-07,00:00:00.00,0.811777,1.35188,1.2771
403,2011-02-08,00:00:00.00,0.668562,1.34039,1.2629
404,2011-02-09,00:00:00.00,0.134484,1.32956,1.2374
405,2011-02-10,00:00:00.00,0.1441,1.31941,1.2091
406,2011-02-11,00:00:00.00,0.0277977,1.30992,1.1695
407,2011-02-12,00:00:00.00,0.367189,1.30103,1.1921
408,2011-02-13,00:00:00.00,0.626557,1.2925,1.2799
409,2011-02-14,00:00:00.00,0.781703,1.28425,1.4866
410,2011-02-15,00:00:00.00,0.0734716,1.27621,1.9992
411,2011-02-16,00:00:00.00,5.06953e-308,1.26829,2.3503
412,2011-02-17,00:00:00.00,0.0788378,1.26043,2.2738
413,2011-02-18,00:00:00.00,0.0309292,15.9103,5.2953
414,2011-02-19,00:00:00.00,0.0157598,22.3038,19.9634
415,2011-02-20,00:00:00.00,2.51995e-308,11.4846,15.7442
416,2011-02-21,00:00:00.00,11.4103,7.727,5.5501
417,2011-02-22,00:00:00.00,16.9793,5.84973,3.5962
418,2011-02-23,00:00:00.00,0.000220198,4.74161,2.945
419,2011-02-24,00:00:00.00,0.0188459,4.01994,2.591
420,2011-02-25,00:00:00.00,3.57265,3.53786,2.6788
421,2011-02-26,00:00:00.00,4.67723,3.18741,2.792
422,2011-02-27,00:00:00.00,2.33163,2.90335,2.6136
423,2011-02-28,00:00:00.00,1.90615,2.68332,2.7552
424,2011-03-01,00:00:00.00,14.3779,2.90151,13.4788
425,2011-03-02,00:00:00.00,0.00226142,3.07188,13.6487
426,2011-03-03,00:00:00.00,0.0302001,2.81532,7.6739
427,2011-03-04,00:00:00.00,0.00917461,2.61444,5.0404
428,2011-03-05,00:00:00.00,3.71543,2.70324,4.1059
429,2011-03-06,00:00:00.00,23.5125,15.6772,26.3064
430,2011-03-07,00:00:00.00,0.486447,21.1066,43.0416
431,2011-03-08,00:00:00.00,0.0109153,11.3461,17.1883
432,2011-03-09,00:00:00.00,0.000291047,7.80986,9.2313
