time,date,hour,precip [mm/day],sub33 [m3/s],sub33 (observed) [m3/s]
147,2010-05-28,00:00:00.00,0.00947293,3.86908,4.08
148,2010-05-29,00:00:00.00,0.0580299,3.69341,3.81
149,2010-05-30,00:00:00.00,0.0388254,3.62905,3.55
150,2010-05-31,00:00:00.00,0.0607259,3.59491,3.34
151,2010-06-01,00:00:00.00,4.8585,3.56213,3.22
152,2010-06-02,00:00:00.00,7.74698,3.55097,3.31
153,2010-06-03,00:00:00.00,8.56248,3.6277,3.97
154,2010-06-04,00:00:00.00,3.275,3.85766,4.78
155,2010-06-05,00:00:00.00,3.86095,4.11986,4.4
156,2010-06-06,00:00:00.00,2.49365,4.14926,4.42
157,2010-06-07,00:00:00.00,38.5628,4.10182,12.6
158,2010-06-08,00:00:00.00,0.0400687,4.67288,26.8
159,2010-06-09,00:00:00.00,0.00548926,6.28396,20.9
160,2010-06-10,00:00:00.00,8.9283,7.3535,12.7
161,2010-06-11,00:00:00.00,0.0519594,6.83912,8.26
162,2010-06-12,00:00:00.00,0.0563405,6.05657,6.53
163,2010-06-13,00:00:00.00,1.21498,5.64297,5.53
164,2010-06-14,00:00:00.00,4.77538,5.37256,5.47
165,2010-06-15,00:00:00.00,0.078221,5.16443,5.2
166,2010-06-16,00:00:00.00,0.038872,5.05066,4.74
167,2010-06-17,00:00:00.00,9.23183,5.01049,4.48
168,2010-06-18,00:00:00.00,6.03665e-308,5.04646,4.38
169,2010-06-19,00:00:00.00,0.00437982,5.21248,4.13
170,2010-06-20,00:00:00.00,0.0425969,5.29298,3.83
171,2010-06-21,00:00:00.00,0.0634688,5.13327,3.6
172,2010-06-22,00:00:00.00,0.01879,4.9155,3.39
173,2010-06-23,00:00:00.00,3.63689,4.76589,3.22
174,2010-06-24,00:00:00.00,2.30935,4.67635,3.11
175,2010-06-25,00:00:00.00,1.25568,4.60568,2.92
176,2010-06-26,00:00:00.00,0.00572613,4.53782,2.77
177,2010-06-27,00:00:00.00,0.105409,4.47134,2.54
178,2010-06-28,00:00:00.00,5.7558,4.41085,2.47
179,2010-06-29,00:00:00.00,13.0707,4.40974,2.74
180,2010-06-30,00:00:00.00,0.0240919,4.58686,4.76
181,2010-07-01,00:00:00.00,6.65174e-308,4.95253,3.28
182,2010-07-02,00:00:00.00,2.14967e-308,5.11438,2.68
183,2010-07-03,00:00:00.00,0,4.8809,2.39
184,2010-07-04,00:00:00.00,0,4.57026,2.21
185,2010-07-05,00:00:00.00,0,4.38074,2.13
186,2010-07-06,00:00:00.00,0.000411376,4.28747,2.07
187,2010-07-07,00:00:00.00,0.000213861,4.22,1.98
188,2010-07-08,00:00:00.00,0.0132247,4.15321,1.92
189,2010-07-09,00:00:00.00,0.009488,4.0872,1.84
190,2010-07-10,00:00:00.00,26.387,4.10433,2.4
191,2010-07-11,00:00:00.00,0.00135675,4.44878,3.15
192,2010-07-12,00:00:00.00,0.0229139,5.27418,2.55
193,2010-07-13,00:00:00.00,6.27241,5.77761,2.41
194,2010-07-14,00:00:00.00,0.00520476,5.44018,2.4
195,2010-07-15,00:00:00.00,0.0355377,4.93548,2.25
196,2010-07-16,00:00:00.00,0.0182892,4.64479,2.31
197,2010-07-17,00:00:00.00,21.5915,4.54681,4.1
198,2010-07-18,00:00:00.00,0.0247727,4.7464,3.63
199,2010-07-19,00:00:00.00,1.10043,5.3519,2.66
200,2010-07-20,00:00:00.00,11.1588,5.74247,3.22
201,2010-07-21,00:00:00.00,0.979347,5.55974,2.97
202,2010-07-22,00:00:00.00,0.200426,5.37074,2.72
203,2010-07-23,00:00:00.00,0.249284,5.26281,2.43
204,2010-07-24,00:00:00.00,16.1209,5.07857,2.9
205,2010-07-25,00:00:00.00,4.5356,5.05341,3.07
206,2010-07-26,00:00:00.00,0.123804,5.37601,3.38
207,2010-07-27,00:00:00.00,0.000721806,5.58584,2.86
208,2010-07-28,00:00:00.00,0.0348106,5.33674,2.55
209,2010-07-29,00:00:00.00,8.30796,4.98717,2.36
210,2010-07-30,00:00:00.00,0.00467554,4.83229,2.35
211,2010-07-31,00:00:00.00,0.0763315,4.88419,2.34
212,2010-08-01,00:00:00.00,0.200679,4.90606,2.93
213,2010-08-02,00:00:00.00,0.114333,4.76504,2.69
214,2010-08-03,00:00:00.00,0.043105,4.58574,2.4
215,2010-08-04,00:00:00.00,0.0517306,4.45378,2.26
216,2010-08-05,00:00:00.00,0.0217402,4.36292,2.19
217,2010-08-06,00:00:00.00,9.49067,4.30377,2.34
218,2010-08-07,00:00:00.00,0.965726,4.32193,2.95
219,2010-08-08,00:00:00.00,0.668901,4.45022,2.35
220,2010-08-09,00:00:00.00,1.07169,4.50483,2.21
221,2010-08-10,00:00:00.00,3.19202,4.36367,2.21
222,2010-08-11,00:00:00.00,0.134455,4.17524,2.36
223,2010-08-12,00:00:00.00,0.00611102,4.04476,2.26
224,2010-08-13,00:00:00.00,0.115343,3.96414,2.19
225,2010-08-14,00:00:00.00,0.00181796,3.89786,2.15
226,2010-08-15,00:00:00.00,0.135399,3.83267,2.1
227,2010-08-16,00:00:00.00,1.63855,3.76883,2.1
228,2010-08-17,00:00:00.00,3.8529e-308,3.7066,2.13
229,2010-08-18,00:00:00.00,0.0114751,3.64615,2.07
230,2010-08-19,00:00:00.00,0.223927,3.58738,2.02
231,2010-08-20,00:00:00.00,0.0448199,3.52997,2.01
232,2010-08-21,00:00:00.00,0.00323082,3.47385,1.97
233,2010-08-22,00:00:00.00,53.798,3.57599,2.22
234,2010-08-23,00:00:00.00,2.43857,4.30395,3.62
235,2010-08-24,00:00:00.00,1.04899,5.97569,4.04
236,2010-08-25,00:00:00.00,0.0830209,7.01212,3.56
237,2010-08-26,00:00:00.00,0.0254733,6.33237,3.02
238,2010-08-27,00:00:00.00,0.0506685,5.22983,2.71
239,2010-08-28,00:00:00.00,8.47408e-308,4.61326,2.5
240,2010-08-29,00:00:00.00,0,4.41551,2.4
241,2010-08-30,00:00:00.00,0,4.33432,2.32
242,2010-08-31,00:00:00.00,5.31461e-308,4.2554,2.23
243,2010-09-01,00:00:00.00,1.32491e-308,4.17852,2.18
244,2010-09-02,00:00:00.00,0.0145528,4.10358,2.18
245,2010-09-03,00:00:00.00,0.611888,4.03057,2.12
246,2010-09-04,00:00:00.00,9.44254,3.9793,2.1
247,2010-09-05,00:00:00.00,0.415524,4.00778,2.23
248,2010-09-06,00:00:00.00,0.118738,4.14884,2.02
249,2010-09-07,00:00:00.00,0.292724,4.21356,2.04
250,2010-09-08,00:00:00.00,0.053784,4.07532,2.05
251,2010-09-09,00:00:00.00,0.362644,3.8869,2.01
252,2010-09-10,00:00:00.00,0.413575,3.75887,2.07
253,2010-09-11,00:00:00.00,0.00147325,3.68325,2.03
254,2010-09-12,00:00:00.00,2.20124,3.62339,2.04
255,2010-09-13,00:00:00.00,1.97092,3.56543,2.11
256,2010-09-14,00:00:00.00,0.522676,3.5095,2.1
257,2010-09-15,00:00:00.00,0.0019155,3.45553,2.09
258,2010-09-16,00:00:00.00,0.000695229,3.40304,2.02
259,2010-09-17,00:00:00.00,23.1119,3.41235,2.49
260,2010-09-18,00:00:00.00,0.0233433,3.66148,3.19
261,2010-09-19,00:00:00.00,0.229784,4.25403,2.53
262,2010-09-20,00:00:00.00,0.00601184,4.60585,2.41
263,2010-09-21,00:00:00.00,0.00480555,4.31676,2.32
264,2010-09-22,00:00:00.00,0.00344903,3.86368,2.57
265,2010-09-23,00:00:00.00,11.104,3.62616,2.33
266,2010-09-24,00:00:00.00,0.0998141,3.65311,2.73
267,2010-09-25,00:00:00.00,0.143812,3.86864,2.38
268,2010-09-26,00:00:00.00,0.47722,3.98351,2.21
269,2010-09-27,00:00:00.00,0.270871,3.83137,2.13
270,2010-09-28,00:00:00.00,2.36927,3.61254,2.18
271,2010-09-29,00:00:00.00,22.9509,3.54315,2.77
272,2010-09-30,00:00:00.00,0.436444,3.80448,3.54
273,2010-10-01,00:00:00.00,0.059232,4.4493,2.95
274,2010-10-02,00:00:00.00,0.0894636,4.82538,2.82
275,2010-10-03,00:00:00.00,10.004,4.54094,2.75
276,2010-10-04,00:00:00.00,9.00928,4.21886,2.95
277,2010-10-05,00:00:00.00,1.23924,4.35519,3.27
278,2010-10-06,00:00:00.00,15.2766,4.74901,3.25
279,2010-10-07,00:00:00.00,0.29569,4.99461,3.92
280,2010-10-08,00:00:00.00,0.338793,5.17958,3.68
281,2010-10-09,00:00:00.00,0.0485235,5.18744,3.55
282,2010-10-10,00:00:00.00,0.0559347,4.83682,3.32
283,2010-10-11,00:00:00.00,0.100176,4.44728,3.03
284,2010-10-12,00:00:00.00,7.17305,4.23942,2.9
285,2010-10-13,00:00:00.00,0.0575356,4.23137,3.05
286,2010-10-14,00:00:00.00,2.07139,4.36778,2.98
287,2010-10-15,00:00:00.00,21.2712,4.51091,3.86
288,2010-10-16,00:00:00.00,0.2722,4.75989,4.82
289,2010-10-17,00:00:00.00,0.00169579,5.38073,4.42
290,2010-10-18,00:00:00.00,0.00046233,5.74417,4.38
291,2010-10-19,00:00:00.00,0.0124156,5.37632,3.77
292,2010-10-20,00:00:00.00,0.0128174,4.8389,3.42
293,2010-10-21,00:00:00.00,2.82715,4.52987,3.23
294,2010-10-22,00:00:00.00,7.83533,4.45718,3.24
295,2010-10-23,00:00:00.00,2.07092,4.57235,3.37
296,2010-10-24,00:00:00.00,1.91159,4.82978,3.29
297,2010-10-25,00:00:00.00,2.89077,4.96474,3.22
298,2010-10-26,00:00:00.00,1.79309,4.84032,3.43
299,2010-10-27,00:00:00.00,9.62501,4.68757,3.52
300,2010-10-28,00:00:00.00,0.111581,4.70527,4.02
301,2010-10-29,00:00:00.00,0.092318,4.92401,3.9
302,2010-10-30,00:00:00.00,2.62638,5.03449,3.77
303,2010-10-31,00:00:00.00,0.000707857,4.85956,3.89
304,2010-11-01,00:00:00.00,0.10573,4.6559,3.58
305,2010-11-02,00:00:00.00,0.00739399,4.52729,3.32
306,2010-11-03,00:00:00.00,0.00146866,4.41725,3.17
307,2010-11-04,00:00:00.00,0.899824,4.31534,3.1
308,2010-11-05,00:00:00.00,0.163648,4.23317,3.07
309,2010-11-06,00:00:00.00,1.80846,4.17107,3.03
310,2010-11-07,00:00:00.00,0.216435,4.12573,2.97
311,2010-11-08,00:00:00.00,6.58608e-308,4.09717,2.93
312,2010-11-09,00:00:00.00,3.22323e-308,4.05962,2.92
313,2010-11-10,00:00:00.00,0.048698,3.9958,2.92
314,2010-11-11,00:00:00.00,0.00154108,3.92625,2.86
315,2010-11-12,00:00:00.00,0.046027,3.86587,2.82
316,2010-11-13,00:00:00.00,0.0441731,3.81363,2.8
317,2010-11-14,00:00:00.00,0.733783,3.76458,2.84
318,2010-11-15,00:00:00.00,0.363818,3.71684,2.79
319,2010-11-16,00:00:00.00,0.00104212,3.67051,2.79
320,2010-11-17,00:00:00.00,15.5255,3.67946,2.78
321,2010-11-18,00:00:00.00,6.16688,3.92229,3.64
322,2010-11-19,00:00:00.00,1.59369,4.55639,4.1
323,2010-11-20,00:00:00.00,0.304157,5.10455,3.77
324,2010-11-21,00:00:00.00,0.000238355,5.01948,3.74
325,2010-11-22,00:00:00.00,1.73271,4.56904,3.54
326,2010-11-23,00:00:00.00,19.9207,4.29193,3.73
327,2010-11-24,00:00:00.00,12.1236,4.58538,10.2
328,2010-11-25,00:00:00.00,0.00718992,5.61201,13.5
329,2010-11-26,00:00:00.00,15.6001,6.67574,10.6
330,2010-11-27,00:00:00.00,2.08131,6.99191,13.4
331,2010-11-28,00:00:00.00,0.352508,7.00867,13
332,2010-11-29,00:00:00.00,0.000363083,6.8552,9.94
333,2010-11-30,00:00:00.00,0.589116,6.31286,7.04
334,2010-12-01,00:00:00.00,26.833,5.91225,9.25
335,2010-12-02,00:00:00.00,6.15185,6.28937,22.7
336,2010-12-03,00:00:00.00,0.137218,7.70738,25.9
337,2010-12-04,00:00:00.00,0.389929,8.67983,17.6
338,2010-12-05,00:00:00.00,0.169872,8.17201,11.5
339,2010-12-06,00:00:00.00,4.03997,7.24044,8.23
340,2010-12-07,00:00:00.00,13.8736,6.6577,6.94
341,2010-12-08,00:00:00.00,3.78823,6.42413,6.27
342,2010-12-09,00:00:00.00,5.15979,6.30788,5.92
343,2010-12-10,00:00:00.00,1.32261,6.20069,5.78
344,2010-12-11,00:00:00.00,0.834201,6.09285,5.68
345,2010-12-12,00:00:00.00,0.544852,5.98802,5.8
346,2010-12-13,00:00:00.00,16.7226,5.93594,6.05
347,2010-12-14,00:00:00.00,0.697985,6.07867,8
348,2010-12-15,00:00:00.00,1.7696,6.50777,7
349,2010-12-16,00:00:00.00,2.40104,6.7446,6.23
350,2010-12-17,00:00:00.00,0.0915006,6.48765,5.83
351,2010-12-18,00:00:00.00,0.16365,6.12083,5.53
352,2010-12-19,00:00:00.00,0.148608,5.886,5.38
353,2010-12-20,00:00:00.00,0.905667,5.76532,5.2
354,2010-12-21,00:00:00.00,1.36904,5.67824,5.04
355,2010-12-22,00:00:00.00,0.0609815,5.59421,4.95
356,2010-12-23,00:00:00.00,0.0407218,5.51304,4.92
357,2010-12-24,00:00:00.00,0.00568274,5.43459,4.83
358,2010-12-25,00:00:00.00,0.00559836,5.35872,4.79
359,2010-12-26,00:00:00.00,0.00114737,5.28531,4.75
360,2010-12-27,00:00:00.00,0.00981729,5.21426,4.72
361,2010-12-28,00:00:00.00,0.000363653,5.14547,4.68
362,2010-12-29,00:00:00.00,0.0999982,5.07887,4.62
363,2010-12-30,00:00:00.00,0.0114337,5.01433,4.61
364,2010-12-31,00:00:00.00,0.699496,4.95171,4.6
365,2011-01-01,00:00:00.00,3.20489,4.90285,4.65
366,2011-01-02,00:00:00.00,12.7721,5.1647,25.1
367,2011-01-03,00:00:00.00,0.0902471,6.57187,42.3
368,2011-01-04,00:00:00.00,1.82461,9.69543,27.7
369,2011-01-05,00:00:00.00,6.25935,11.5897,15.7
370,2011-01-06,00:00:00.00,0.363141,10.4898,10.7
371,2011-01-07,00:00:00.00,3.22221,8.82007,7.73
372,2011-01-08,00:00:00.00,0.939672,7.89742,7.12
373,2011-01-09,00:00:00.00,1.10201,7.55092,6.66
374,2011-01-10,00:00:00.00,0.572482,7.36985,6.43
375,2011-01-11,00:00:00.00,0.270338,7.2141,6.21
376,2011-01-12,00:00:00.00,6.76013,7.08066,6
377,2011-01-13,00:00:00.00,2.86183,6.95719,5.8
378,2011-01-14,00:00:00.00,0.958919,6.83886,5.63
379,2011-01-15,00:00:00.00,0.807317,6.72533,5.47
380,2011-01-16,00:00:00.00,6.99763,6.61632,5.31
381,2011-01-17,00:00:00.00,0.236084,6.5115,5.16
382,2011-01-18,00:00:00.00,0.0133097,6.41058,5.02
383,2011-01-19,00:00:00.00,3.12934,6.31953,5.45
384,2011-01-20,00:00:00.00,0.363179,6.25664,5.83
385,2011-01-21,00:00:00.00,2.47853,6.23326,5.71
386,2011-01-22,00:00:00.00,1.55908,6.18793,5.59
387,2011-01-23,00:00:00.00,2.96499,6.08229,5.48
388,2011-01-24,00:00:00.00,0.338792,5.96513,5.37
389,2011-01-25,00:00:00.00,2.73976,5.8672,5.26
390,2011-01-26,00:00:00.00,0.668753,5.7862,5.16
391,2011-01-27,00:00:00.00,0.0969353,5.71162,5.05
392,2011-01-28,00:00:00.00,1.73859,5.63915,4.95
393,2011-01-29,00:00:00.00,2.50598,5.56851,4.85
394,2011-01-30,00:00:00.00,5.89417,5.49968,4.75
395,2011-01-31,00:00:00.00,0.248242,5.4327,4.66
396,2011-02-01,00:00:00.00,0.00215341,5.36762,4.56
397,2011-02-02,00:00:00.00,2.65687,5.30447,4.47
398,2011-02-03,00:00:00.00,17.5466,5.24325,4.38
399,2011-02-04,00:00:00.00,0.0260096,5.18383,4.29
400,2011-02-05,00:00:00.00,0.00034582,5.12596,4.21
401,2011-02-06,00:00:00.00,12.4017,5.06961,4.12
402,2011-02-07,00:00:00.00,0.309411,5.01478,4.07
403,2011-02-08,00:00:00.00,0.399184,4.96131,4.09
404,2011-02-09,00:00:00.00,0.0421203,4.909,4.13
405,2011-02-10,00:00:00.00,0.0101322,4.85779,4.2
406,2011-02-11,00:00:00.00,0.0103901,4.80785,4.3
407,2011-02-12,00:00:00.00,1.46278,4.75936,4.43
408,2011-02-13,00:00:00.00,4.87195,4.71232,4.63
409,2011-02-14,00:00:00.00,4.28036,4.67119,4.9
410,2011-02-15,00:00:00.00,0.183493,4.6495,5.03
411,2011-02-16,00:00:00.00,0.115419,4.65525,5.11
412,2011-02-17,00:00:00.00,0.241568,4.64309,5.43
413,2011-02-18,00:00:00.00,0.455283,4.58317,6.26
414,2011-02-19,00:00:00.00,0.0545662,4.64769,23.1
415,2011-02-20,00:00:00.00,0.134059,5.27142,57.4
416,2011-02-21,00:00:00.00,6.1246,6.74064,53
417,2011-02-22,00:00:00.00,8.6669,7.65954,35.9
418,2011-02-23,00:00:00.00,0.0751864,7.10411,23.6
419,2011-02-24,00:00:00.00,0.0152057,6.20091,17.4
420,2011-02-25,00:00:00.00,4.52368,5.69557,16.7
421,2011-02-26,00:00:00.00,3.73241,5.53557,15.5
422,2011-02-27,00:00:00.00,4.89123,5.47475,12.8
423,2011-02-28,00:00:00.00,1.39411,5.41346,12.4
424,2011-03-01,00:00:00.00,19.3444,5.38826,18.2
425,2011-03-02,00:00:00.00,0.00443192,5.526,38
426,2011-03-03,00:00:00.00,0.13192,5.90741,36.7
427,2011-03-04,00:00:00.00,0.0777572,6.12569,24.2
428,2011-03-05,00:00:00.00,2.68591,5.92169,18
429,2011-03-06,00:00:00.00,36.3804,5.82184,40
430,2011-03-07,00:00:00.00,3.12575,6.62942,94.5
431,2011-03-08,00:00:00.00,0.00103845,8.75117,98.1
432,2011-03-09,00:00:00.00,0.0171515,10.0679,50.4
433,2011-03-10,00:00:00.00,18.3031,9.34717,26.5
434,2011-03-11,00:00:00.00,12.5853,8.53663,60.8
435,2011-03-12,00:00:00.00,13.8878,9.05757,85.9
436,2011-03-13,00:00:00.00,4.05053,10.4245,85
437,2011-03-14,00:00:00.00,0.465795,11.1861,54.4
438,2011-03-15,00:00:00.00,0.00213044,10.8136,39.5
439,2011-03-16,00:00:00.00,3.75302,9.92302,32.1
440,2011-03-17,00:00:00.00,3.95409,9.26727,35.2
441,2011-03-18,00:00:00.00,0.00333053,9.43348,42.6
442,2011-03-19,00:00:00.00,0.00538291,12.0378,40.5
443,2011-03-20,00:00:00.00,0.0238203,20.378,32.8
