time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
122,2010-05-03,00:00:00.00,0.29658,1.32781,1.0647
123,2010-05-04,00:00:00.00,3.19138,1.22421,1.0506
124,2010-05-05,00:00:00.00,0.312235,1.13671,1.0024
125,2010-05-06,00:00:00.00,14.6585,1.96116,0.8807
126,2010-05-07,00:00:00.00,6.47106,3.10397,5.5501
127,2010-05-08,00:00:00.00,7.04404,3.59375,2.4692
128,2010-05-09,00:00:00.00,10.6375,5.09484,7.2208
129,2010-05-10,00:00:00.00,1.33315,5.48501,6.1164
130,2010-05-11,00:00:00.00,0,3.93839,3.1432
131,2010-05-12,00:00:00.00,5.6102,3.54279,1.9284
132,2010-05-13,00:00:00.00,2.92243,3.51451,4.2192
133,2010-05-14,00:00:00.00,13.3381,5.50268,3.9077
134,2010-05-15,00:00:00.00,1.05323,6.6104,29.1664
135,2010-05-16,00:00:00.00,0.00625737,4.57967,5.1537
136,2010-05-17,00:00:00.00,6.34719e-308,3.34601,3.1149
137,2010-05-18,00:00:00.00,0.0229312,2.73903,2.1606
138,2010-05-19,00:00:00.00,3.97475,2.40879,2.0133
139,2010-05-20,00:00:00.00,0.027997,2.17688,3.4547
140,2010-05-21,00:00:00.00,0.00407231,1.90432,1.968
141,2010-05-22,00:00:00.00,0.0281971,1.68487,1.396
142,2010-05-23,00:00:00.00,1.90031,1.51891,1.3309
143,2010-05-24,00:00:00.00,0.0101276,1.38289,1.2743
144,2010-05-25,00:00:00.00,0,1.26825,1.0506
145,2010-05-26,00:00:00.00,7.581e-308,1.17024,0.8495
146,2010-05-27,00:00:00.00,8.7267e-308,1.08577,0.7277
147,2010-05-28,00:00:00.00,0.0744953,1.01239,0.6485
148,2010-05-29,00:00:00.00,0.388823,0.948241,0.5975
149,2010-05-30,00:00:00.00,0.016684,0.891787,0.5607
150,2010-05-31,00:00:00.00,0,0.841733,0.4955
151,2010-06-01,00:00:00.00,0.848877,0.797109,0.4163
152,2010-06-02,00:00:00.00,13.5349,1.03615,0.6711
153,2010-06-03,00:00:00.00,9.43594,1.49665,0.6909
154,2010-06-04,00:00:00.00,5.65848,1.65501,0.8212
155,2010-06-05,00:00:00.00,0.98817,1.49375,1.1072
156,2010-06-06,00:00:00.00,12.7411,1.86007,5.805
157,2010-06-07,00:00:00.00,58.2997,20.7346,39.0772
158,2010-06-08,00:00:00.00,0.0457647,26.355,7.0226
159,2010-06-09,00:00:00.00,0.0154814,9.98882,2.7694
160,2010-06-10,00:00:00.00,5.1279,5.96109,1.8519
161,2010-06-11,00:00:00.00,6.11641,5.60412,5.0121
162,2010-06-12,00:00:00.00,0.0210236,4.94698,2.8883
163,2010-06-13,00:00:00.00,0.65255,3.73192,1.5857
164,2010-06-14,00:00:00.00,3.35526,2.98448,1.5036
165,2010-06-15,00:00:00.00,1.45352,2.5352,1.4555
166,2010-06-16,00:00:00.00,0.000257967,2.20512,1.2884
167,2010-06-17,00:00:00.00,9.72539,2.88625,6.343
168,2010-06-18,00:00:00.00,0.230212,3.41485,3.1432
169,2010-06-19,00:00:00.00,0.00146966,2.762,1.4187
170,2010-06-20,00:00:00.00,0.778007,2.24317,1.0024
171,2010-06-21,00:00:00.00,0.192013,1.95684,0.8155
172,2010-06-22,00:00:00.00,0.00298261,1.73419,0.6881
173,2010-06-23,00:00:00.00,12.3976,2.45631,0.7787
174,2010-06-24,00:00:00.00,3.70189,3.04173,1.3649
175,2010-06-25,00:00:00.00,10.1968,3.38949,1.9935
176,2010-06-26,00:00:00.00,0.00520892,3.60645,1.2714
177,2010-06-27,00:00:00.00,0.103963,2.8629,0.8212
178,2010-06-28,00:00:00.00,7.62961,2.6909,0.6881
179,2010-06-29,00:00:00.00,10.9227,3.77339,1.1468
180,2010-06-30,00:00:00.00,0.0231123,4.12412,1.9737
181,2010-07-01,00:00:00.00,0.0517115,3.15217,0.8637
182,2010-07-02,00:00:00.00,0.00151189,2.49477,0.5862
183,2010-07-03,00:00:00.00,0.0112693,2.12892,0.4701
184,2010-07-04,00:00:00.00,0,1.85687,0.3964
185,2010-07-05,00:00:00.00,0,1.64612,0.3228
186,2010-07-06,00:00:00.00,0,1.47789,0.2973
187,2010-07-07,00:00:00.00,0.000216272,1.34053,0.235
188,2010-07-08,00:00:00.00,0.00109366,1.2264,0.2325
189,2010-07-09,00:00:00.00,0.0985809,1.13023,0.1991
190,2010-07-10,00:00:00.00,24.1086,2.33018,0.7221
191,2010-07-11,00:00:00.00,0.048078,3.31005,1.3819
192,2010-07-12,00:00:00.00,0.00618302,2.61656,0.5437
193,2010-07-13,00:00:00.00,0.291354,2.0389,0.3398
194,2010-07-14,00:00:00.00,0.403787,1.77795,0.2801
195,2010-07-15,00:00:00.00,0.000423763,1.57705,0.241
196,2010-07-16,00:00:00.00,0.0138099,1.41746,0.2234
197,2010-07-17,00:00:00.00,2.4787,1.28793,0.1875
198,2010-07-18,00:00:00.00,0.258312,1.18082,0.1642
199,2010-07-19,00:00:00.00,0.174719,1.09057,0.1433
200,2010-07-20,00:00:00.00,2.11748,1.01359,0.1674
201,2010-07-21,00:00:00.00,0.0844539,0.947239,0.1489
202,2010-07-22,00:00:00.00,3.98292,0.889483,1.2431
203,2010-07-23,00:00:00.00,0.0525846,0.838774,0.8722
204,2010-07-24,00:00:00.00,32.9808,2.17832,6.2863
205,2010-07-25,00:00:00.00,12.5764,4.32568,5.8333
206,2010-07-26,00:00:00.00,1.17016,4.34756,6.8527
207,2010-07-27,00:00:00.00,0.0363123,3.13856,1.6452
208,2010-07-28,00:00:00.00,2.78e-308,2.47446,0.8099
209,2010-07-29,00:00:00.00,5.23478,2.18032,0.5493
210,2010-07-30,00:00:00.00,0.0670835,1.97213,0.7334
211,2010-07-31,00:00:00.00,0.0248147,1.72494,0.8155
212,2010-08-01,00:00:00.00,0.00382362,1.52742,0.6683
213,2010-08-02,00:00:00.00,0.269288,1.37939,0.4842
214,2010-08-03,00:00:00.00,0.506551,1.258,0.3228
215,2010-08-04,00:00:00.00,0.744258,1.15667,0.2435
216,2010-08-05,00:00:00.00,0.23462,1.07079,0.2163
217,2010-08-06,00:00:00.00,6.79588,1.08499,0.4446
218,2010-08-07,00:00:00.00,2.23912,1.10219,0.3568
219,2010-08-08,00:00:00.00,0.00815475,1.0101,0.2492
220,2010-08-09,00:00:00.00,0.304409,0.925508,0.2056
221,2010-08-10,00:00:00.00,9.18758,1.01459,0.203
222,2010-08-11,00:00:00.00,0.364139,1.09967,0.2945
223,2010-08-12,00:00:00.00,0.00087723,0.996954,0.2401
224,2010-08-13,00:00:00.00,0.645483,0.899851,0.1911
225,2010-08-14,00:00:00.00,0.00275535,0.848114,0.1572
226,2010-08-15,00:00:00.00,0.000536353,0.802235,0.1291
227,2010-08-16,00:00:00.00,2.09856,0.76134,0.141
228,2010-08-17,00:00:00.00,7.71159,0.79789,0.8891
229,2010-08-18,00:00:00.00,0,0.834278,0.4842
230,2010-08-19,00:00:00.00,0.275514,0.773927,0.2517
231,2010-08-20,00:00:00.00,0.638886,0.716126,0.1855
232,2010-08-21,00:00:00.00,0.856669,0.683924,0.1495
233,2010-08-22,00:00:00.00,6.61741,0.694355,0.1322
234,2010-08-23,00:00:00.00,25.3951,1.47038,2.2484
235,2010-08-24,00:00:00.00,5.10786,2.24614,1.5659
236,2010-08-25,00:00:00.00,0.0372394,1.985,1.0874
237,2010-08-26,00:00:00.00,0.806658,1.5893,0.589
238,2010-08-27,00:00:00.00,0.151544,1.41107,0.7504
239,2010-08-28,00:00:00.00,0.019394,1.28486,0.555
240,2010-08-29,00:00:00.00,0,1.1798,0.3313
241,2010-08-30,00:00:00.00,0.00109162,1.09094,0.2367
242,2010-08-31,00:00:00.00,0.00569473,1.01479,0.1872
243,2010-09-01,00:00:00.00,0,0.948839,0.1538
244,2010-09-02,00:00:00.00,0,0.891195,0.13
245,2010-09-03,00:00:00.00,0.302716,0.840433,0.1087
246,2010-09-04,00:00:00.00,5.16271,0.831666,0.1119
247,2010-09-05,00:00:00.00,3.60296,0.846503,0.521
248,2010-09-06,00:00:00.00,0.293531,0.815232,0.4559
249,2010-09-07,00:00:00.00,0.403741,0.75939,0.2636
250,2010-09-08,00:00:00.00,13.519,0.976975,0.2112
251,2010-09-09,00:00:00.00,0.46335,1.18742,1.1129
252,2010-09-10,00:00:00.00,0.54174,1.05088,0.5097
253,2010-09-11,00:00:00.00,0.295293,0.917965,0.3341
254,2010-09-12,00:00:00.00,0.183385,0.864691,0.2515
255,2010-09-13,00:00:00.00,5.21329,0.885069,0.2362
256,2010-09-14,00:00:00.00,1.00638,0.906665,0.2492
257,2010-09-15,00:00:00.00,0.00586863,0.841348,0.2112
258,2010-09-16,00:00:00.00,3.7533e-308,0.779801,0.1767
259,2010-09-17,00:00:00.00,15.8549,1.19747,0.1948
260,2010-09-18,00:00:00.00,1.04859,1.58174,0.3766
261,2010-09-19,00:00:00.00,0.00268088,1.35986,0.3596
262,2010-09-20,00:00:00.00,0.708336,1.14674,0.2781
263,2010-09-21,00:00:00.00,0,1.06395,0.2129
264,2010-09-22,00:00:00.00,0.0386637,0.992687,0.1767
265,2010-09-23,00:00:00.00,5.06676,1.00864,0.1965
266,2010-09-24,00:00:00.00,0.0019424,1.02666,0.2401
267,2010-09-25,00:00:00.00,0.216208,0.946445,0.2146
268,2010-09-26,00:00:00.00,0.107337,0.872047,0.1668
269,2010-09-27,00:00:00.00,0.00958123,0.824469,0.1461
270,2010-09-28,00:00:00.00,4.23321,0.840161,0.1198
271,2010-09-29,00:00:00.00,11.2116,1.18857,0.3483
272,2010-09-30,00:00:00.00,0.672003,1.43542,0.6909
273,2010-10-01,00:00:00.00,19.1482,2.64037,1.0392
274,2010-10-02,00:00:00.00,0.128199,3.59466,2.945
275,2010-10-03,00:00:00.00,1.15184,2.81798,0.9713
276,2010-10-04,00:00:00.00,12.0956,3.65951,1.5829
277,2010-10-05,00:00:00.00,8.94943,6.04261,2.1323
278,2010-10-06,00:00:00.00,13.0979,9.60867,5.2386
279,2010-10-07,00:00:00.00,8.74094,12.2967,6.5978
280,2010-10-08,00:00:00.00,0.880785,9.77851,3.8511
281,2010-10-09,00:00:00.00,0.00396739,5.84642,1.8066
282,2010-10-10,00:00:00.00,0.0217266,4.10593,1.0251
283,2010-10-11,00:00:00.00,2.20377e-308,3.25456,0.7249
284,2010-10-12,00:00:00.00,9.73632,4.71078,0.6796
285,2010-10-13,00:00:00.00,0.130059,5.66422,1.5886
286,2010-10-14,00:00:00.00,0.0592523,4.14308,1.1298
287,2010-10-15,00:00:00.00,3.02062,3.48723,0.875
288,2010-10-16,00:00:00.00,1.57172,3.28184,1.0845
289,2010-10-17,00:00:00.00,0.0400206,2.78398,1.5801
290,2010-10-18,00:00:00.00,0.00882435,2.36967,1.1695
291,2010-10-19,00:00:00.00,0.0463322,2.09111,0.8042
292,2010-10-20,00:00:00.00,0.221174,1.88025,0.6541
293,2010-10-21,00:00:00.00,0.612422,1.71277,0.5522
294,2010-10-22,00:00:00.00,13.4324,4.18486,1.665
295,2010-10-23,00:00:00.00,0.136475,5.91043,2.2965
296,2010-10-24,00:00:00.00,5.05237,5.29236,1.4272
297,2010-10-25,00:00:00.00,0.727705,4.84836,1.8689
298,2010-10-26,00:00:00.00,0.431338,3.70798,1.6254
299,2010-10-27,00:00:00.00,8.99634,4.99051,1.3734
300,2010-10-28,00:00:00.00,0.362568,5.88212,5.8333
301,2010-10-29,00:00:00.00,0.23162,4.28691,2.7807
302,2010-10-30,00:00:00.00,0.0360538,3.26769,2.3673
303,2010-10-31,00:00:00.00,0.0649727,2.74962,1.7783
304,2010-11-01,00:00:00.00,0.353509,2.38854,1.2601
305,2010-11-02,00:00:00.00,0.0274804,2.12265,0.9968
306,2010-11-03,00:00:00.00,0.0240345,1.91757,0.8269
307,2010-11-04,00:00:00.00,0.0549802,1.75372,0.7532
308,2010-11-05,00:00:00.00,7.73514,2.83336,0.7759
309,2010-11-06,00:00:00.00,8.14899,5.37287,1.8859
310,2010-11-07,00:00:00.00,0.511452,5.76655,4.0493
311,2010-11-08,00:00:00.00,0.168788,4.13635,2.1776
312,2010-11-09,00:00:00.00,0.0174386,3.20921,1.498
313,2010-11-10,00:00:00.00,0.00148284,2.72084,1.2403
314,2010-11-11,00:00:00.00,0.207802,2.37776,1.0562
315,2010-11-12,00:00:00.00,0,2.12279,0.9288
316,2010-11-13,00:00:00.00,0,1.92409,0.8297
317,2010-11-14,00:00:00.00,0,1.76378,0.7702
318,2010-11-15,00:00:00.00,0.689485,1.63268,0.7362
319,2010-11-16,00:00:00.00,0.0289217,1.52398,0.7476
320,2010-11-17,00:00:00.00,14.004,4.44487,0.8099
321,2010-11-18,00:00:00.00,10.0408,10.2322,6.1731
322,2010-11-19,00:00:00.00,1.00953,10.3625,5.0121
323,2010-11-20,00:00:00.00,0.11993,6.30958,2.4947
324,2010-11-21,00:00:00.00,0.172301,4.3889,1.7132
325,2010-11-22,00:00:00.00,0.00903828,3.505,1.3337
326,2010-11-23,00:00:00.00,16.5471,9.29063,3.1149
327,2010-11-24,00:00:00.00,5.26193,14.4557,20.5863
328,2010-11-25,00:00:00.00,0.209457,10.4783,5.5501
329,2010-11-26,00:00:00.00,5.58401,8.2537,3.1432
330,2010-11-27,00:00:00.00,8.74148,10.1225,7.3057
331,2010-11-28,00:00:00.00,2.59217,9.34247,5.1253
332,2010-11-29,00:00:00.00,0.0947391,6.32313,4.2192
333,2010-11-30,00:00:00.00,0.00678662,4.61288,3.7378
334,2010-12-01,00:00:00.00,11.3941,9.84139,13.0257
335,2010-12-02,00:00:00.00,28.6835,31.095,65.1287
336,2010-12-03,00:00:00.00,4.50174,30.6436,19.2271
337,2010-12-04,00:00:00.00,0.554656,11.1669,10.902
338,2010-12-05,00:00:00.00,0.744228,6.61819,8.4951
339,2010-12-06,00:00:00.00,5.00407,5.09507,7.0226
340,2010-12-07,00:00:00.00,7.94339,4.27075,5.6634
341,2010-12-08,00:00:00.00,2.47884,3.7473,5.4368
342,2010-12-09,00:00:00.00,0.317474,3.38415,4.6156
343,2010-12-10,00:00:00.00,0.126384,3.11677,3.7945
344,2010-12-11,00:00:00.00,0.199354,2.90962,3.8228
345,2010-12-12,00:00:00.00,0.00524571,2.74036,3.9644
346,2010-12-13,00:00:00.00,4.79615,9.65798,5.6634
347,2010-12-14,00:00:00.00,6.12801,13.25,10.6188
348,2010-12-15,00:00:00.00,10.4113,7.90451,3.398
349,2010-12-16,00:00:00.00,0.952923,5.32818,3.6812
350,2010-12-17,00:00:00.00,0.353436,4.3268,3.8228
351,2010-12-18,00:00:00.00,1.3429,3.71863,3.7095
352,2010-12-19,00:00:00.00,1.32915,3.30846,3.3414
353,2010-12-20,00:00:00.00,0.353852,3.0122,3.1432
354,2010-12-21,00:00:00.00,1.12531,2.78699,3.0016
355,2010-12-22,00:00:00.00,0.284649,2.60891,2.8317
356,2010-12-23,00:00:00.00,1.74173,2.46379,2.7071
357,2010-12-24,00:00:00.00,1.74554,2.34223,2.5287
358,2010-12-25,00:00:00.00,0.535409,2.23813,2.339
359,2010-12-26,00:00:00.00,1.23168,2.14747,2.2031
360,2010-12-27,00:00:00.00,1.58363,2.06754,2.0501
361,2010-12-28,00:00:00.00,0.904504,1.99636,1.8321
362,2010-12-29,00:00:00.00,0.49549,1.93177,1.9142
363,2010-12-30,00:00:00.00,0.172266,1.87197,1.8774
364,2010-12-31,00:00:00.00,0.0637076,1.81578,1.7613
365,2011-01-01,00:00:00.00,1.35687,31.1871,7.0792
366,2011-01-02,00:00:00.00,5.91982,42.4758,50.9703
367,2011-01-03,00:00:00.00,1.71306,17.3648,21.0394
368,2011-01-04,00:00:00.00,0.498541,8.46598,5.9465
369,2011-01-05,00:00:00.00,5.67265,6.33693,4.7572
370,2011-01-06,00:00:00.00,0.906937,5.52338,4.021
371,2011-01-07,00:00:00.00,1.27185,4.54749,2.9733
372,2011-01-08,00:00:00.00,1.57786,3.92258,2.9733
373,2011-01-09,00:00:00.00,2.26302,3.52683,2.9166
374,2011-01-10,00:00:00.00,1.0749,3.23895,2.4324
375,2011-01-11,00:00:00.00,0.291166,3.01909,2.0728
376,2011-01-12,00:00:00.00,4.48234,2.84389,2.22
377,2011-01-13,00:00:00.00,9.92712,2.69928,1.8689
378,2011-01-14,00:00:00.00,2.12769,2.57753,1.9397
379,2011-01-15,00:00:00.00,0.511718,2.47286,1.985
380,2011-01-16,00:00:00.00,6.2486,2.37997,1.9595
381,2011-01-17,00:00:00.00,0.170118,2.29642,1.9765
382,2011-01-18,00:00:00.00,0.129494,2.22135,1.733
383,2011-01-19,00:00:00.00,2.3473,2.41141,2.0983
384,2011-01-20,00:00:00.00,2.32653,2.56937,2.2653
385,2011-01-21,00:00:00.00,2.2261,2.40047,2.2087
386,2011-01-22,00:00:00.00,2.85082,2.24773,2.1521
387,2011-01-23,00:00:00.00,2.74859,2.15219,1.9822
388,2011-01-24,00:00:00.00,6.13829,2.07057,1.699
389,2011-01-25,00:00:00.00,0.395256,1.99992,1.5574
390,2011-01-26,00:00:00.00,1.10017,1.93627,1.6424
391,2011-01-27,00:00:00.00,0.335822,1.87656,1.6424
392,2011-01-28,00:00:00.00,0.515351,1.81995,1.6424
393,2011-01-29,00:00:00.00,0.960402,1.76635,1.5857
394,2011-01-30,00:00:00.00,0.884803,1.71549,1.5857
395,2011-01-31,00:00:00.00,0.457569,1.66747,1.5857
396,2011-02-01,00:00:00.00,0.173841,1.62286,1.4158
397,2011-02-02,00:00:00.00,4.11877,1.58133,1.3309
398,2011-02-03,00:00:00.00,19.9632,1.5415,1.3592
399,2011-02-04,00:00:00.00,0.964927,1.50323,1.3592
400,2011-02-05,00:00:00.00,0.000689641,1.46676,1.4158
401,2011-02-06,00:00:00.00,8.76172,1.66378,1.5008
402,2011-02-07,00:00:00.00,0.552155,1.84059,1.5574
403,2011-02-08,00:00:00.00,3.42134,1.81794,1.6424
404,2011-02-09,00:00:00.00,2.71536,1.79081,1.5857
405,2011-02-10,00:00:00.00,0.0817796,1.69125,1.5857
406,2011-02-11,00:00:00.00,0.810493,1.60098,1.4725
407,2011-02-12,00:00:00.00,0.0499414,1.53806,1.4725
408,2011-02-13,00:00:00.00,6.16046,1.48115,1.4725
409,2011-02-14,00:00:00.00,1.17287,1.42993,1.699
410,2011-02-15,00:00:00.00,0.874577,1.62676,2.2653
411,2011-02-16,00:00:00.00,0.00175104,1.80433,2.8317
412,2011-02-17,00:00:00.00,0.18429,1.66985,3.398
413,2011-02-18,00:00:00.00,1.79486,26.6862,8.4951
414,2011-02-19,00:00:00.00,0.106117,58.6177,82.1189
415,2011-02-20,00:00:00.00,1.63558,40.3793,32.8475
416,2011-02-21,00:00:00.00,2.15351,11.5048,8.9198
417,2011-02-22,00:00:00.00,4.50932,6.71419,5.6634
418,2011-02-23,00:00:00.00,0.324728,5.22673,5.0687
419,2011-02-24,00:00:00.00,0.0011722,4.40176,3.7945
420,2011-02-25,00:00:00.00,2.01519,3.87636,3.7095
421,2011-02-26,00:00:00.00,16.4519,4.66299,3.3697
422,2011-02-27,00:00:00.00,3.00502,5.19708,3.3131
423,2011-02-28,00:00:00.00,1.44058,4.31318,3.398
424,2011-03-01,00:00:00.00,21.7111,11.9908,42.4753
425,2011-03-02,00:00:00.00,0.17984,15.4939,28.3168
426,2011-03-03,00:00:00.00,0.466787,8.65197,10.364
427,2011-03-04,00:00:00.00,0.0637574,5.69,4.9554
428,2011-03-05,00:00:00.00,2.17028,4.74392,4.6723
429,2011-03-06,00:00:00.00,23.7675,67.1552,42.7584
430,2011-03-07,00:00:00.00,13.3827,77.2437,60.8812
431,2011-03-08,00:00:00.00,1.2874e-308,17.3034,14.4133
432,2011-03-09,00:00:00.00,0,8.39827,7.7305
433,2011-03-10,00:00:00.00,6.96625,9.36448,9.0897
434,2011-03-11,00:00:00.00,6.93109,36.944,49.2713
