time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
97,2010-04-08,00:00:00.00,10.9656,2.02181,41.9089
98,2010-04-09,00:00:00.00,1.90573,3.74842,70.7921
99,2010-04-10,00:00:00.00,0.00263781,5.24613,49.5545
100,2010-04-11,00:00:00.00,0.115376,4.92528,36.2456
101,2010-04-12,00:00:00.00,0.561896,3.30675,26.278
102,2010-04-13,00:00:00.00,0.19697,2.02142,21.0111
103,2010-04-14,00:00:00.00,2.34452,1.55138,18.5192
104,2010-04-15,00:00:00.00,0.157828,1.48555,17.1883
105,2010-04-16,00:00:00.00,1e-308,1.49602,15.8008
106,2010-04-17,00:00:00.00,0.00104037,1.50419,14.6964
107,2010-04-18,00:00:00.00,0.00609562,1.5031,13.139
108,2010-04-19,00:00:00.00,0.00499135,1.49723,11.3267
109,2010-04-20,00:00:00.00,0,1.49374,10.0242
110,2010-04-21,00:00:00.00,0,1.49368,9.5428
111,2010-04-22,00:00:00.00,0.0203102,1.49492,8.042
112,2010-04-23,00:00:00.00,0.00744322,1.49592,8.2968
113,2010-04-24,00:00:00.00,0.00491662,1.49646,8.042
114,2010-04-25,00:00:00.00,4.64569,1.51347,7.9287
115,2010-04-26,00:00:00.00,13.4894,1.68564,23.2481
116,2010-04-27,00:00:00.00,0.353111,2.28299,17.5281
117,2010-04-28,00:00:00.00,0,3.25612,12.4594
118,2010-04-29,00:00:00.00,0.000157913,3.71879,10.364
119,2010-04-30,00:00:00.00,0.602725,3.14193,9.1463
120,2010-05-01,00:00:00.00,0.00140006,2.30262,8.7499
121,2010-05-02,00:00:00.00,5.22706,1.89943,14.0452
122,2010-05-03,00:00:00.00,24.7925,2.06624,24.6073
123,2010-05-04,00:00:00.00,0.85775,3.0886,61.7307
124,2010-05-05,00:00:00.00,0.0614192,4.96156,52.6693
125,2010-05-06,00:00:00.00,2.62004,6.007,37.9446
126,2010-05-07,00:00:00.00,0.0250984,5.01681,22.5402
127,2010-05-08,00:00:00.00,25.9164,3.64749,26.0798
128,2010-05-09,00:00:00.00,1.10508,3.87207,53.802
129,2010-05-10,00:00:00.00,0.00806034,5.80482,45.5901
130,2010-05-11,00:00:00.00,0.00586411,7.1149,36.8119
131,2010-05-12,00:00:00.00,28.6143,6.39441,49.5545
132,2010-05-13,00:00:00.00,0.0694611,5.95668,97.6931
133,2010-05-14,00:00:00.00,12.8975,7.80874,84.9505
134,2010-05-15,00:00:00.00,0.181032,9.80465,78.4377
135,2010-05-16,00:00:00.00,0.000524603,9.72908,65.4119
136,2010-05-17,00:00:00.00,4.6711e-308,8.37292,50.6872
137,2010-05-18,00:00:00.00,2.06845,6.83394,35.3961
138,2010-05-19,00:00:00.00,3.68065,5.79651,35.1129
139,2010-05-20,00:00:00.00,0.0158518,5.4062,26.0232
140,2010-05-21,00:00:00.00,0.00201321,5.38765,20.9828
141,2010-05-22,00:00:00.00,4.67478,5.44382,19.1139
142,2010-05-23,00:00:00.00,2.46813,5.45888,19.5103
143,2010-05-24,00:00:00.00,0.148818,5.49292,19.0289
144,2010-05-25,00:00:00.00,0.000301606,5.52056,16.5937
145,2010-05-26,00:00:00.00,7.82405e-308,5.48291,15.2628
146,2010-05-27,00:00:00.00,0.00415457,5.42007,13.4505
147,2010-05-28,00:00:00.00,0.0435995,5.37875,11.8364
148,2010-05-29,00:00:00.00,0.0028393,5.35736,10.6755
149,2010-05-30,00:00:00.00,0.000894869,5.34029,9.2879
150,2010-05-31,00:00:00.00,0,5.32186,8.0137
151,2010-06-01,00:00:00.00,10.7093,5.36415,7.7305
152,2010-06-02,00:00:00.00,0.579121,5.64316,12.2895
153,2010-06-03,00:00:00.00,14.5775,6.34586,16.9335
154,2010-06-04,00:00:00.00,1.36692,7.21633,15.7158
155,2010-06-05,00:00:00.00,3.97995,7.98787,11.7515
156,2010-06-06,00:00:00.00,10.7904,8.2505,12.4594
157,2010-06-07,00:00:00.00,29.8566,8.18977,100.242
158,2010-06-08,00:00:00.00,0.00432392,9.46952,73.3406
159,2010-06-09,00:00:00.00,0.309868,12.483,37.6614
160,2010-06-10,00:00:00.00,6.61576,14.016,30.0159
161,2010-06-11,00:00:00.00,0.157171,12.4852,23.4747
162,2010-06-12,00:00:00.00,0.511438,10.5075,18.2077
163,2010-06-13,00:00:00.00,0.213774,9.55487,15.5176
164,2010-06-14,00:00:00.00,0.247923,9.15039,14.2717
165,2010-06-15,00:00:00.00,0.383427,8.87918,13.3089
166,2010-06-16,00:00:00.00,0.112031,8.70228,12.2612
167,2010-06-17,00:00:00.00,3.39113,8.60835,13.8469
168,2010-06-18,00:00:00.00,0.000332833,8.53787,10.6755
169,2010-06-19,00:00:00.00,0.998304,8.4691,9.3729
170,2010-06-20,00:00:00.00,1.99985,8.40123,11.44
171,2010-06-21,00:00:00.00,0.000238293,8.33213,9.2313
172,2010-06-22,00:00:00.00,0.126707,8.26147,7.6739
173,2010-06-23,00:00:00.00,9.21798,8.23716,15.4893
174,2010-06-24,00:00:00.00,3.10567,8.39834,11.2135
175,2010-06-25,00:00:00.00,2.27708,8.82001,13.762
176,2010-06-26,00:00:00.00,0.0102411,9.05955,9.4578
177,2010-06-27,00:00:00.00,0.274157,8.80189,6.8527
178,2010-06-28,00:00:00.00,4.55533,8.40802,6.9093
179,2010-06-29,00:00:00.00,0.0773483,8.16952,9.0897
180,2010-06-30,00:00:00.00,0.00602177,8.06961,6.0598
181,2010-07-01,00:00:00.00,0.000423515,8.00231,4.4741
182,2010-07-02,00:00:00.00,0.000635529,7.92209,3.7661
183,2010-07-03,00:00:00.00,0.00078494,7.83721,3.398
184,2010-07-04,00:00:00.00,0.000442832,7.7553,3.2848
185,2010-07-05,00:00:00.00,0.000789934,7.67612,3.1432
186,2010-07-06,00:00:00.00,0.000810765,7.59708,3.1149
187,2010-07-07,00:00:00.00,0.000417159,7.5171,3.1149
188,2010-07-08,00:00:00.00,0.386771,7.43634,3.8228
189,2010-07-09,00:00:00.00,8.90943,7.38853,9.7127
190,2010-07-10,00:00:00.00,0.611998,7.47006,7.2491
191,2010-07-11,00:00:00.00,0.00242385,7.73016,4.4457
192,2010-07-12,00:00:00.00,10.5463,7.91383,4.7855
193,2010-07-13,00:00:00.00,10.51,7.99759,24.8905
194,2010-07-14,00:00:00.00,0.622367,8.4565,9.656
195,2010-07-15,00:00:00.00,0.011502,9.12082,5.4652
196,2010-07-16,00:00:00.00,24.3456,9.333,8.0137
197,2010-07-17,00:00:00.00,0.230761,9.54812,44.1743
198,2010-07-18,00:00:00.00,0.19856,10.7227,13.0824
199,2010-07-19,00:00:00.00,0.304143,11.5321,9.4295
200,2010-07-20,00:00:00.00,0.333431,10.7042,8.1836
201,2010-07-21,00:00:00.00,5.21036,9.43742,13.8753
202,2010-07-22,00:00:00.00,0.0349793,8.76449,10.6188
203,2010-07-23,00:00:00.00,2.7438,8.62407,8.0986
204,2010-07-24,00:00:00.00,8.00013,8.61065,16.3388
205,2010-07-25,00:00:00.00,2.79612,8.61607,24.2675
206,2010-07-26,00:00:00.00,3.29957,8.75561,18.6891
207,2010-07-27,00:00:00.00,0.017257,8.81417,10.364
208,2010-07-28,00:00:00.00,2.30629e-308,8.59737,7.3057
209,2010-07-29,00:00:00.00,8.33829,8.33918,11.0719
210,2010-07-30,00:00:00.00,0.0422372,8.30199,14.4699
211,2010-07-31,00:00:00.00,0.000385947,8.52413,6.7111
212,2010-08-01,00:00:00.00,0.169064,8.64032,5.9465
213,2010-08-02,00:00:00.00,0.00370204,8.41165,7.1075
214,2010-08-03,00:00:00.00,0.00789396,8.08971,5.7483
215,2010-08-04,00:00:00.00,0.00121099,7.8745,5.2953
216,2010-08-05,00:00:00.00,0.563283,7.75162,5.6067
217,2010-08-06,00:00:00.00,0.514719,7.65486,4.7855
218,2010-08-07,00:00:00.00,0.07428,7.55948,4.8139
219,2010-08-08,00:00:00.00,0.0379228,7.46581,3.936
220,2010-08-09,00:00:00.00,0.00875003,7.37382,3.8228
221,2010-08-10,00:00:00.00,1.29275,7.2833,3.7945
222,2010-08-11,00:00:00.00,0.0141065,7.19415,3.8511
223,2010-08-12,00:00:00.00,5.10873,7.11448,3.0299
224,2010-08-13,00:00:00.00,2.31572,7.06737,3.9927
225,2010-08-14,00:00:00.00,0.0138249,7.06443,3.5113
226,2010-08-15,00:00:00.00,0.0869159,7.03337,3.4263
227,2010-08-16,00:00:00.00,1.55807,6.92138,3.8228
228,2010-08-17,00:00:00.00,0.0300376,6.78676,5.805
229,2010-08-18,00:00:00.00,0.0169234,6.67866,2.6363
230,2010-08-19,00:00:00.00,0.255536,6.59408,2.3758
231,2010-08-20,00:00:00.00,2.95095,6.5169,2.8883
232,2010-08-21,00:00:00.00,0.000381998,6.44118,3.2564
233,2010-08-22,00:00:00.00,3.67234,6.36741,3.6812
234,2010-08-23,00:00:00.00,0.080764,6.29562,3.9927
235,2010-08-24,00:00:00.00,0.082313,6.22548,3.5113
236,2010-08-25,00:00:00.00,0.120291,6.15647,3.3697
237,2010-08-26,00:00:00.00,0.120348,6.08794,3.2848
238,2010-08-27,00:00:00.00,0.000812963,6.01985,3.0299
239,2010-08-28,00:00:00.00,0.0036448,5.95254,2.7694
240,2010-08-29,00:00:00.00,0.00650422,5.88625,2.4013
241,2010-08-30,00:00:00.00,0.00248895,5.82098,2.4069
242,2010-08-31,00:00:00.00,0.103762,5.7566,2.3899
243,2010-09-01,00:00:00.00,0.0497655,5.69299,2.6901
244,2010-09-02,00:00:00.00,1.13067,5.63017,2.6618
245,2010-09-03,00:00:00.00,3.73096,5.56985,3.936
246,2010-09-04,00:00:00.00,1.62279,5.51677,5.1537
247,2010-09-05,00:00:00.00,0.601671,5.47334,3.3414
248,2010-09-06,00:00:00.00,0.259207,5.42594,2.7212
249,2010-09-07,00:00:00.00,1.06246,5.36403,2.523
250,2010-09-08,00:00:00.00,0.0563222,5.29822,2.6476
251,2010-09-09,00:00:00.00,9.677e-308,5.23808,2.2002
252,2010-09-10,00:00:00.00,0.000243003,5.18294,2.1691
253,2010-09-11,00:00:00.00,0.0660871,5.12966,2.2653
254,2010-09-12,00:00:00.00,12.3538,5.12718,3.5113
255,2010-09-13,00:00:00.00,0.0686124,5.31746,10.9303
256,2010-09-14,00:00:00.00,0.398256,5.76557,4.3042
257,2010-09-15,00:00:00.00,0.00355225,6.02293,3.2564
258,2010-09-16,00:00:00.00,0.000157366,5.75797,2.7467
259,2010-09-17,00:00:00.00,22.3424,5.44785,16.622
260,2010-09-18,00:00:00.00,0.378878,5.71735,20.9261
261,2010-09-19,00:00:00.00,3.42724,6.69058,7.2208
262,2010-09-20,00:00:00.00,0.0148723,7.32119,5.2953
263,2010-09-21,00:00:00.00,0.00238266,6.87129,4.0493
264,2010-09-22,00:00:00.00,0.0180574,6.08291,3.4263
265,2010-09-23,00:00:00.00,6.0021,5.62236,8.2119
266,2010-09-24,00:00:00.00,0.00563934,5.53088,4.644
267,2010-09-25,00:00:00.00,0.000266726,5.63954,3.9644
268,2010-09-26,00:00:00.00,0,5.69432,3.5962
269,2010-09-27,00:00:00.00,0.000886079,5.56194,3.4547
270,2010-09-28,00:00:00.00,2.03968,5.37525,3.5962
271,2010-09-29,00:00:00.00,37.1166,5.45889,28.2319
272,2010-09-30,00:00:00.00,0.0796069,6.39169,26.1931
273,2010-10-01,00:00:00.00,0.0175008,8.43168,14.2717
274,2010-10-02,00:00:00.00,0.138926,9.67736,10.2507
275,2010-10-03,00:00:00.00,17.2159,8.84457,17.1034
276,2010-10-04,00:00:00.00,0.204458,7.7925,18.7741
277,2010-10-05,00:00:00.00,0.0151846,7.99401,11.3267
278,2010-10-06,00:00:00.00,1.69583e-308,8.408,8.6933
279,2010-10-07,00:00:00.00,0.00308889,7.91298,6.881
280,2010-10-08,00:00:00.00,0.00361284,7.11859,5.9465
281,2010-10-09,00:00:00.00,0,6.66861,4.9554
282,2010-10-10,00:00:00.00,0.00398179,6.51502,4.6156
283,2010-10-11,00:00:00.00,0,6.44344,4.4741
284,2010-10-12,00:00:00.00,0.108921,6.37299,4.3891
285,2010-10-13,00:00:00.00,0.00306872,6.30371,4.0776
286,2010-10-14,00:00:00.00,12.4784,6.30641,4.3608
287,2010-10-15,00:00:00.00,2.37291,6.5893,24.7489
288,2010-10-16,00:00:00.00,0.0738952,7.26788,10.6755
289,2010-10-17,00:00:00.00,8e-308,7.70362,6.9093
290,2010-10-18,00:00:00.00,4.01546e-308,7.37887,6.2014
291,2010-10-19,00:00:00.00,0.0491595,6.7902,5.6917
292,2010-10-20,00:00:00.00,0.01546,6.42398,5.4652
293,2010-10-21,00:00:00.00,7.35914,6.32054,5.4368
294,2010-10-22,00:00:00.00,4.39283,6.46282,12.6859
295,2010-10-23,00:00:00.00,0.0423902,6.8995,9.6844
296,2010-10-24,00:00:00.00,0.95499,7.29925,7.5889
297,2010-10-25,00:00:00.00,0.583191,7.20817,6.881
298,2010-10-26,00:00:00.00,0.3037,6.77919,6.4846
299,2010-10-27,00:00:00.00,4.7782,6.44135,7.7022
300,2010-10-28,00:00:00.00,0.0644722,6.37205,10.6188
301,2010-10-29,00:00:00.00,0.000875513,6.50844,6.3147
302,2010-10-30,00:00:00.00,0.000203298,6.58036,7.4756
303,2010-10-31,00:00:00.00,0.0197635,6.4302,6.6545
304,2010-11-01,00:00:00.00,0.0314631,6.21808,5.5784
305,2010-11-02,00:00:00.00,0.0135143,6.07888,5.5501
306,2010-11-03,00:00:00.00,0.0302329,6.00263,6.258
307,2010-11-04,00:00:00.00,0.561411,5.94448,7.8721
308,2010-11-05,00:00:00.00,1.32729,5.88994,8.2119
309,2010-11-06,00:00:00.00,0.532379,5.84603,9.7127
310,2010-11-07,00:00:00.00,0.0662294,5.81603,9.0897
311,2010-11-08,00:00:00.00,0.00277253,5.77795,8.665
312,2010-11-09,00:00:00.00,0,5.71553,8.4667
313,2010-11-10,00:00:00.00,0.00137807,5.64652,7.8154
314,2010-11-11,00:00:00.00,0.284272,5.58632,7.9004
315,2010-11-12,00:00:00.00,0.0300516,5.53388,7.504
316,2010-11-13,00:00:00.00,0.1008,5.4842,6.7111
317,2010-11-14,00:00:00.00,0.457153,5.43537,7.3341
318,2010-11-15,00:00:00.00,2.22122,5.39562,7.4473
319,2010-11-16,00:00:00.00,0.013838,5.38846,7.0792
320,2010-11-17,00:00:00.00,10.2282,5.48426,6.9659
321,2010-11-18,00:00:00.00,6.86844,5.81821,29.4495
322,2010-11-19,00:00:00.00,0.0694326,6.52886,16.3671
323,2010-11-20,00:00:00.00,0.0166362,7.19314,10.6755
324,2010-11-21,00:00:00.00,0.000729951,7.10956,8.7216
325,2010-11-22,00:00:00.00,0.156597,6.45674,8.2119
326,2010-11-23,00:00:00.00,12.5396,5.97596,12.2612
327,2010-11-24,00:00:00.00,3.9268,6.13094,32.5644
328,2010-11-25,00:00:00.00,0.34036,6.94636,15.0079
329,2010-11-26,00:00:00.00,22.9827,7.77849,19.397
330,2010-11-27,00:00:00.00,0.138471,8.353,32.2812
331,2010-11-28,00:00:00.00,0.0665682,9.35728,17.4432
332,2010-11-29,00:00:00.00,9.268e-308,9.91739,12.9691
333,2010-11-30,00:00:00.00,0.00306278,9.02013,10.9869
334,2010-12-01,00:00:00.00,18.4901,7.90568,32.5644
335,2010-12-02,00:00:00.00,0.713266,7.93588,32.5644
336,2010-12-03,00:00:00.00,0.530088,9.23821,19.7652
337,2010-12-04,00:00:00.00,0.197415,10.1086,14.8663
338,2010-12-05,00:00:00.00,0.284811,9.44675,12.3461
339,2010-12-06,00:00:00.00,0.387264,8.36632,11.6099
340,2010-12-07,00:00:00.00,0.300736,7.76593,10.364
341,2010-12-08,00:00:00.00,0.115692,7.5789,9.5145
342,2010-12-09,00:00:00.00,0.549408,7.50626,8.7216
343,2010-12-10,00:00:00.00,0.0545474,7.43514,7.3057
344,2010-12-11,00:00:00.00,2.29886,7.36857,10.5905
345,2010-12-12,00:00:00.00,0.241853,7.3153,9.8543
346,2010-12-13,00:00:00.00,24.0494,7.36129,16.5654
347,2010-12-14,00:00:00.00,1.08879,7.71417,12.2895
348,2010-12-15,00:00:00.00,0.250631,8.47557,10.7887
349,2010-12-16,00:00:00.00,0.0393365,8.91258,8.4951
350,2010-12-17,00:00:00.00,0.0219215,8.5054,8.2968
351,2010-12-18,00:00:00.00,0.154784,7.87317,8.8632
352,2010-12-19,00:00:00.00,0.500512,7.51206,7.8154
353,2010-12-20,00:00:00.00,0.904549,7.38243,7.6739
354,2010-12-21,00:00:00.00,0.0417511,7.31713,6.5695
355,2010-12-22,00:00:00.00,0.0772707,7.25307,7.0509
356,2010-12-23,00:00:00.00,0.773909,7.19016,7.504
357,2010-12-24,00:00:00.00,0.0310067,7.12836,7.4473
358,2010-12-25,00:00:00.00,0.183402,7.06764,6.0315
359,2010-12-26,00:00:00.00,0.667897,7.00802,5.72
360,2010-12-27,00:00:00.00,0.720155,6.94947,6.9376
361,2010-12-28,00:00:00.00,0.10044,6.89195,6.7111
362,2010-12-29,00:00:00.00,0.0699133,6.83544,7.0792
363,2010-12-30,00:00:00.00,0.000511404,6.77992,6.258
364,2010-12-31,00:00:00.00,0.738533,6.72539,6.7111
365,2011-01-01,00:00:00.00,2.91037,6.68995,12.0347
366,2011-01-02,00:00:00.00,8.94923,7.01486,36.5287
367,2011-01-03,00:00:00.00,0.344704,8.56967,30.5822
368,2011-01-04,00:00:00.00,0.170108,11.6753,20.02
369,2011-01-05,00:00:00.00,2.49738,13.4607,17.0467
370,2011-01-06,00:00:00.00,0.233579,12.0815,12.516
371,2011-01-07,00:00:00.00,2.69953,9.91936,10.7887
372,2011-01-08,00:00:00.00,1.28856,8.77143,10.1091
373,2011-01-09,00:00:00.00,1.21795,8.4664,8.7782
374,2011-01-10,00:00:00.00,0.025296,8.38955,7.2774
375,2011-01-11,00:00:00.00,0.00327412,8.31426,7.419
376,2011-01-12,00:00:00.00,9.72987,8.24051,8.2968
377,2011-01-13,00:00:00.00,2.16905,8.16819,7.3907
378,2011-01-14,00:00:00.00,0.256053,8.09721,8.2968
379,2011-01-15,00:00:00.00,0.89126,8.02755,8.1553
380,2011-01-16,00:00:00.00,3.4343,7.95922,7.7871
381,2011-01-17,00:00:00.00,0.0742445,7.89221,7.4756
382,2011-01-18,00:00:00.00,0.241996,7.82645,7.1642
383,2011-01-19,00:00:00.00,5.34121,7.78177,11.525
384,2011-01-20,00:00:00.00,0.328954,7.81538,11.4117
385,2011-01-21,00:00:00.00,1.42799,7.95619,8.4101
386,2011-01-22,00:00:00.00,0.462412,8.02138,7.5606
387,2011-01-23,00:00:00.00,1.38211,7.88156,6.4846
388,2011-01-24,00:00:00.00,0.199844,7.68637,7.1925
389,2011-01-25,00:00:00.00,1.68046,7.55659,6.343
390,2011-01-26,00:00:00.00,0.169218,7.48325,6.9943
391,2011-01-27,00:00:00.00,0.127106,7.42602,7.0226
392,2011-01-28,00:00:00.00,2.81067,7.36944,6.7111
393,2011-01-29,00:00:00.00,0.891137,7.31339,6.6828
394,2011-01-30,00:00:00.00,5.74607,7.258,6.8244
395,2011-01-31,00:00:00.00,0.169597,7.20341,6.8527
396,2011-02-01,00:00:00.00,0.0555185,7.14968,6.2014
397,2011-02-02,00:00:00.00,6.0509,7.09689,6.3713
398,2011-02-03,00:00:00.00,13.152,7.04509,10.2224
399,2011-02-04,00:00:00.00,0.000863703,6.99422,7.5606
400,2011-02-05,00:00:00.00,1.2897e-308,6.94414,7.7022
401,2011-02-06,00:00:00.00,2.13227,6.8948,7.1075
402,2011-02-07,00:00:00.00,0.918118,6.84625,7.0792
403,2011-02-08,00:00:00.00,0.674632,6.79838,7.5889
404,2011-02-09,00:00:00.00,0.186283,6.75104,7.5606
405,2011-02-10,00:00:00.00,0.142162,6.70422,7.0226
406,2011-02-11,00:00:00.00,0.0349061,6.6581,7.3624
407,2011-02-12,00:00:00.00,0.310433,6.61286,6.9093
408,2011-02-13,00:00:00.00,0.677506,6.56851,6.9659
409,2011-02-14,00:00:00.00,1.23466,6.52486,7.5323
410,2011-02-15,00:00:00.00,0.0576322,6.48167,13.139
411,2011-02-16,00:00:00.00,7.36393e-308,6.43887,15.8008
412,2011-02-17,00:00:00.00,0.0982469,6.3964,13.1957
413,2011-02-18,00:00:00.00,0.0412256,6.35406,23.9844
414,2011-02-19,00:00:00.00,0.0171572,6.72377,48.9881
415,2011-02-20,00:00:00.00,0.000282212,8.70829,42.1921
416,2011-02-21,00:00:00.00,12.3132,13.0413,34.5466
417,2011-02-22,00:00:00.00,17.36,15.764,32.5644
418,2011-02-23,00:00:00.00,0.000586376,13.9992,23.8428
419,2011-02-24,00:00:00.00,0.0348792,11.0211,19.0856
420,2011-02-25,00:00:00.00,3.2344,9.42511,17.8396
421,2011-02-26,00:00:00.00,4.57502,9.02083,17.6697
422,2011-02-27,00:00:00.00,3.12122,8.94591,16.5654
423,2011-02-28,00:00:00.00,1.94346,8.87119,16.3955
424,2011-03-01,00:00:00.00,13.4731,8.8299,43.6079
425,2011-03-02,00:00:00.00,0.00340259,8.9288,43.0416
426,2011-03-03,00:00:00.00,0.0261241,9.22515,32.2812
427,2011-03-04,00:00:00.00,0.0154471,9.38377,28.0054
428,2011-03-05,00:00:00.00,3.82857,9.19141,24.041
429,2011-03-06,00:00:00.00,20.5626,9.15155,79.004
430,2011-03-07,00:00:00.00,0.680263,10.008,90.6139
431,2011-03-08,00:00:00.00,0.00256232,11.8356,68.2436
