time,date,hour,precip [mm/day],sub48 [m3/s],sub48 (observed) [m3/s]
84,2010-03-26,00:00:00.00,14.8981,1.40689,9.0897
85,2010-03-27,00:00:00.00,0.023351,1.41988,10.4772
86,2010-03-28,00:00:00.00,0.000148968,1.49544,16.7636
87,2010-03-29,00:00:00.00,12.473,1.61505,13.9885
88,2010-03-30,00:00:00.00,1.71033,1.53074,26.0232
89,2010-03-31,00:00:00.00,0.0129937,1.50144,22.965
90,2010-04-01,00:00:00.00,7.78066e-308,1.52234,11.3267
91,2010-04-02,00:00:00.00,3.89033e-308,1.29643,7.5889
92,2010-04-03,00:00:00.00,0,0.977152,5.5784
93,2010-04-04,00:00:00.00,0.082086,0.810451,4.4457
94,2010-04-05,00:00:00.00,3.2831e-308,0.775818,3.6529
95,2010-04-06,00:00:00.00,0.863774,0.777339,3.1149
96,2010-04-07,00:00:00.00,0.274878,0.779007,3.0299
97,2010-04-08,00:00:00.00,2.32495,0.78105,2.7779
98,2010-04-09,00:00:00.00,10.3036,0.811999,3.2848
99,2010-04-10,00:00:00.00,0.097412,0.950477,3.9927
100,2010-04-11,00:00:00.00,0.00057389,1.22494,3.6529
101,2010-04-12,00:00:00.00,0.0248051,1.39628,2.792
102,2010-04-13,00:00:00.00,0.0528602,1.26801,2.3333
103,2010-04-14,00:00:00.00,4.33691,1.04804,2.2682
104,2010-04-15,00:00:00.00,0,0.963893,2.1153
105,2010-04-16,00:00:00.00,0.0001776,1.00812,1.8548
106,2010-04-17,00:00:00.00,0.0824308,1.05311,1.7443
107,2010-04-18,00:00:00.00,0.187234,1.02451,1.6509
108,2010-04-19,00:00:00.00,0.123441,0.971378,1.5263
109,2010-04-20,00:00:00.00,5.10388e-308,0.944672,1.4045
110,2010-04-21,00:00:00.00,0,0.941303,1.2884
111,2010-04-22,00:00:00.00,0.00140062,0.944395,1.2091
112,2010-04-23,00:00:00.00,0.0412833,0.9472,1.1327
113,2010-04-24,00:00:00.00,0.0318071,0.949572,1.0421
114,2010-04-25,00:00:00.00,6.19787,0.961792,0.9628
115,2010-04-26,00:00:00.00,18.1111,1.06338,1.3762
116,2010-04-27,00:00:00.00,12.2617,1.44316,8.042
117,2010-04-28,00:00:00.00,0.00281112,2.17327,18.0945
118,2010-04-29,00:00:00.00,0.000166731,2.7841,8.4667
119,2010-04-30,00:00:00.00,0.000849061,2.68852,4.559
120,2010-05-01,00:00:00.00,9.20341e-308,2.08894,3.2564
121,2010-05-02,00:00:00.00,0.65855,1.59872,2.6306
122,2010-05-03,00:00:00.00,3.30372,1.41261,2.3276
123,2010-05-04,00:00:00.00,1.15112,1.38371,2.1209
124,2010-05-05,00:00:00.00,2.08763,1.3861,1.8887
125,2010-05-06,00:00:00.00,3.88177,1.38996,1.6424
126,2010-05-07,00:00:00.00,0.932133,1.39678,1.6367
127,2010-05-08,00:00:00.00,3.73482,1.40832,1.5065
128,2010-05-09,00:00:00.00,5.6192,1.43207,2.2455
129,2010-05-10,00:00:00.00,0.309232,1.49396,3.6529
130,2010-05-11,00:00:00.00,0.0480116,1.60165,3.1715
131,2010-05-12,00:00:00.00,23.7759,1.73605,2.5145
132,2010-05-13,00:00:00.00,2.07611,2.04659,16.3671
133,2010-05-14,00:00:00.00,1.03106,2.71679,27.0426
134,2010-05-15,00:00:00.00,9.52711,3.16917,31.4317
135,2010-05-16,00:00:00.00,0.0907387,2.9442,16.3388
136,2010-05-17,00:00:00.00,0.0513096,2.60528,7.1642
137,2010-05-18,00:00:00.00,12.2265,2.48511,4.559
138,2010-05-19,00:00:00.00,1.90568,2.49623,13.3656
139,2010-05-20,00:00:00.00,0.00231526,2.68541,10.1657
140,2010-05-21,00:00:00.00,0.0197679,2.82001,5.3236
141,2010-05-22,00:00:00.00,0.224855,2.65328,3.4547
142,2010-05-23,00:00:00.00,0.181087,2.3966,2.8289
143,2010-05-24,00:00:00.00,0.0415952,2.25821,2.3333
144,2010-05-25,00:00:00.00,0.000318104,2.22224,1.9397
145,2010-05-26,00:00:00.00,0.000334401,2.21377,1.6537
146,2010-05-27,00:00:00.00,0.000183335,2.20441,1.3592
147,2010-05-28,00:00:00.00,0.185551,2.19422,1.0902
148,2010-05-29,00:00:00.00,0.312198,2.18333,0.9316
149,2010-05-30,00:00:00.00,0.000226056,2.17193,0.8184
150,2010-05-31,00:00:00.00,0,2.16022,0.7192
151,2010-06-01,00:00:00.00,24.673,2.2181,0.7192
152,2010-06-02,00:00:00.00,6.17324,2.55394,7.1925
153,2010-06-03,00:00:00.00,1.35387,3.29547,11.4117
154,2010-06-04,00:00:00.00,0.0847556,3.80851,4.2192
155,2010-06-05,00:00:00.00,11.0562,3.57672,2.5655
156,2010-06-06,00:00:00.00,30.4047,3.25711,2.1521
157,2010-06-07,00:00:00.00,9.61505,3.71333,34.8297
158,2010-06-08,00:00:00.00,0.551386,4.98659,16.9335
159,2010-06-09,00:00:00.00,1.95132,5.8153,7.3341
160,2010-06-10,00:00:00.00,14.0936,5.41978,5.7483
161,2010-06-11,00:00:00.00,0.414176,4.72608,12.4877
162,2010-06-12,00:00:00.00,6.32737,4.62632,7.9287
163,2010-06-13,00:00:00.00,13.266,4.80814,4.3608
164,2010-06-14,00:00:00.00,2.01906,4.87559,28.2602
165,2010-06-15,00:00:00.00,2.7144,5.03063,37.3782
166,2010-06-16,00:00:00.00,1.83055,5.07159,11.6665
167,2010-06-17,00:00:00.00,0.32711,4.79452,6.7677
168,2010-06-18,00:00:00.00,0.00220128,4.47225,4.559
169,2010-06-19,00:00:00.00,0.000299811,4.28829,3.3131
170,2010-06-20,00:00:00.00,0.000332607,4.20966,2.5683
171,2010-06-21,00:00:00.00,1.64132e-308,4.15754,2.0926
172,2010-06-22,00:00:00.00,0.0971844,4.10484,1.7726
173,2010-06-23,00:00:00.00,10.5806,4.07689,1.6849
174,2010-06-24,00:00:00.00,18.3035,4.2047,2.1408
175,2010-06-25,00:00:00.00,1.9168,4.70341,17.2733
176,2010-06-26,00:00:00.00,0.00393925,5.44005,15.0079
177,2010-06-27,00:00:00.00,0.184756,5.68719,5.3519
178,2010-06-28,00:00:00.00,14.0887,5.29962,3.398
179,2010-06-29,00:00:00.00,7.42844,5.0091,15.8858
180,2010-06-30,00:00:00.00,0.278686,5.24294,25.8816
181,2010-07-01,00:00:00.00,0.000432609,5.5581,8.2402
182,2010-07-02,00:00:00.00,0.000241583,5.43446,3.9927
183,2010-07-03,00:00:00.00,0.0165875,5.06621,2.659
184,2010-07-04,00:00:00.00,0,4.78189,2.0218
185,2010-07-05,00:00:00.00,0.000248961,4.63834,1.6849
186,2010-07-06,00:00:00.00,0.000266376,4.55654,1.3989
187,2010-07-07,00:00:00.00,5.97398e-308,4.4844,1.1327
188,2010-07-08,00:00:00.00,0,4.41284,0.9599
189,2010-07-09,00:00:00.00,1.46708,4.34204,0.8807
190,2010-07-10,00:00:00.00,13.6997,4.3084,1.2856
191,2010-07-11,00:00:00.00,0.213348,4.41892,1.1157
192,2010-07-12,00:00:00.00,0.524979,4.73684,0.926
193,2010-07-13,00:00:00.00,2.23608,4.91226,0.6739
194,2010-07-14,00:00:00.00,0.138554,4.71213,0.521
195,2010-07-15,00:00:00.00,0.07422,4.41947,0.4332
196,2010-07-16,00:00:00.00,0.00335753,4.2344,0.3653
197,2010-07-17,00:00:00.00,0.782426,4.14182,0.3171
198,2010-07-18,00:00:00.00,0.329175,4.07515,0.2628
199,2010-07-19,00:00:00.00,2.54103,4.00968,0.2163
200,2010-07-20,00:00:00.00,1.71506,3.94583,0.3625
201,2010-07-21,00:00:00.00,0.0401985,3.88394,0.2758
202,2010-07-22,00:00:00.00,2.79488,3.82396,0.2707
203,2010-07-23,00:00:00.00,0.336744,3.76542,0.4701
204,2010-07-24,00:00:00.00,11.1276,3.72907,4.3325
205,2010-07-25,00:00:00.00,5.8755,3.77929,2.5259
206,2010-07-26,00:00:00.00,10.881,3.98238,1.4725
207,2010-07-27,00:00:00.00,0.611726,4.21155,1.3111
208,2010-07-28,00:00:00.00,0.022101,4.33805,1.0279
209,2010-07-29,00:00:00.00,2.79128,4.28588,0.7136
210,2010-07-30,00:00:00.00,0.75053,4.0537,0.5918
211,2010-07-31,00:00:00.00,0.00114073,3.82673,0.4474
212,2010-08-01,00:00:00.00,0.0982057,3.69283,0.3313
213,2010-08-02,00:00:00.00,0.011819,3.62108,0.2659
214,2010-08-03,00:00:00.00,0.0423943,3.56617,0.2209
215,2010-08-04,00:00:00.00,1.82941,3.51208,0.1957
216,2010-08-05,00:00:00.00,14.3412,3.48967,0.1852
217,2010-08-06,00:00:00.00,1.6649,3.58871,0.824
218,2010-08-07,00:00:00.00,0.0361061,3.85899,0.6456
219,2010-08-08,00:00:00.00,0.000663519,4.00953,0.3398
220,2010-08-09,00:00:00.00,0.0370679,3.84075,0.2636
221,2010-08-10,00:00:00.00,0.000904622,3.58918,0.218
222,2010-08-11,00:00:00.00,0.20031,3.43293,0.2469
223,2010-08-12,00:00:00.00,2.03063,3.35908,0.205
224,2010-08-13,00:00:00.00,0.0440565,3.30866,0.1872
225,2010-08-14,00:00:00.00,0.0953508,3.25958,0.1719
226,2010-08-15,00:00:00.00,10.2787,3.22853,0.1291
227,2010-08-16,00:00:00.00,1.89326,3.26411,0.1121
228,2010-08-17,00:00:00.00,0.254887,3.39241,0.109
229,2010-08-18,00:00:00.00,0.0310722,3.45599,0.1019
230,2010-08-19,00:00:00.00,0.0291947,3.34561,0.0866
231,2010-08-20,00:00:00.00,0.0622718,3.18946,0.0784
232,2010-08-21,00:00:00.00,0.0746506,3.08665,0.0725
233,2010-08-22,00:00:00.00,21.5121,3.07794,0.0773
234,2010-08-23,00:00:00.00,0.309323,3.26993,0.1809
235,2010-08-24,00:00:00.00,1.55726,3.72721,0.1886
236,2010-08-25,00:00:00.00,0.0657523,3.99662,0.139
237,2010-08-26,00:00:00.00,0.141132,3.76259,0.1444
238,2010-08-27,00:00:00.00,0.0134838,3.39593,0.1345
239,2010-08-28,00:00:00.00,0.0757833,3.18243,0.1243
240,2010-08-29,00:00:00.00,0.0468091,3.10086,0.0988
241,2010-08-30,00:00:00.00,0.0367122,3.05613,0.0816
242,2010-08-31,00:00:00.00,0,3.01228,0.0753
243,2010-09-01,00:00:00.00,0,2.96922,0.066
244,2010-09-02,00:00:00.00,0,2.92692,0.0504
245,2010-09-03,00:00:00.00,0.00885588,2.88539,0.0416
246,2010-09-04,00:00:00.00,2.27124,2.84471,0.0343
247,2010-09-05,00:00:00.00,0.516237,2.80505,0.0297
248,2010-09-06,00:00:00.00,0.0052262,2.76659,0.0272
249,2010-09-07,00:00:00.00,0.0303348,2.7293,0.0244
250,2010-09-08,00:00:00.00,0.602211,2.69288,0.021
251,2010-09-09,00:00:00.00,0.00344257,2.65708,0.0176
252,2010-09-10,00:00:00.00,4.5103e-308,2.62191,0.0142
253,2010-09-11,00:00:00.00,0.0120434,2.58744,0.015
254,2010-09-12,00:00:00.00,7.16897,2.56383,0.0173
255,2010-09-13,00:00:00.00,0.155929,2.58012,0.0278
256,2010-09-14,00:00:00.00,0.870885,2.6507,0.036
257,2010-09-15,00:00:00.00,0.00242632,2.6828,0.0402
258,2010-09-16,00:00:00.00,0.0382285,2.61034,0.0351
259,2010-09-17,00:00:00.00,20.7823,2.55008,0.06
260,2010-09-18,00:00:00.00,1.26047,2.68149,0.222
261,2010-09-19,00:00:00.00,0.239279,3.06061,0.2163
262,2010-09-20,00:00:00.00,0.716019,3.28959,0.1399
263,2010-09-21,00:00:00.00,0.000455047,3.09118,0.1192
264,2010-09-22,00:00:00.00,0.000440228,2.77576,0.1022
265,2010-09-23,00:00:00.00,0.913008,2.5954,0.0776
266,2010-09-24,00:00:00.00,0.438375,2.53122,0.0651
267,2010-09-25,00:00:00.00,0,2.49933,0.0648
268,2010-09-26,00:00:00.00,0.000762543,2.46805,0.0603
269,2010-09-27,00:00:00.00,0.287369,2.43736,0.0549
270,2010-09-28,00:00:00.00,8.25444,2.42075,0.0501
271,2010-09-29,00:00:00.00,20.5596,2.49998,0.3851
272,2010-09-30,00:00:00.00,0.116757,2.81897,0.4644
273,2010-10-01,00:00:00.00,0.020386,3.31917,0.3171
274,2010-10-02,00:00:00.00,0.0130334,3.51069,0.2384
275,2010-10-03,00:00:00.00,7.96967,3.22355,0.1999
276,2010-10-04,00:00:00.00,24.8599,2.97527,3.398
277,2010-10-05,00:00:00.00,3.4168,3.23029,11.4683
278,2010-10-06,00:00:00.00,7.11325,3.92868,4.5307
279,2010-10-07,00:00:00.00,1.45903,4.35319,2.7326
280,2010-10-08,00:00:00.00,0.013517,4.15976,1.6849
281,2010-10-09,00:00:00.00,0,3.73386,0.9713
282,2010-10-10,00:00:00.00,0,3.3736,0.6031
283,2010-10-11,00:00:00.00,0.00291736,3.1669,0.4163
284,2010-10-12,00:00:00.00,0.0350749,3.06854,0.2945
285,2010-10-13,00:00:00.00,0.00114939,3.01618,0.2138
286,2010-10-14,00:00:00.00,0.0149802,2.97609,0.1773
287,2010-10-15,00:00:00.00,8.1288,2.95476,1.2374
288,2010-10-16,00:00:00.00,0.273711,3.00384,0.8863
289,2010-10-17,00:00:00.00,3.67906e-308,3.15021,0.4474
290,2010-10-18,00:00:00.00,0,3.22782,0.3568
291,2010-10-19,00:00:00.00,0.485153,3.12041,0.286
292,2010-10-20,00:00:00.00,0.0476916,2.9637,0.273
293,2010-10-21,00:00:00.00,0.0967815,2.86486,0.2308
294,2010-10-22,00:00:00.00,0.328179,2.81596,0.1948
295,2010-10-23,00:00:00.00,0.0182693,2.7813,0.1787
296,2010-10-24,00:00:00.00,0.0854057,2.7474,0.1713
297,2010-10-25,00:00:00.00,0.938504,2.71426,0.1662
298,2010-10-26,00:00:00.00,0.319528,2.68182,0.1685
299,2010-10-27,00:00:00.00,10.6741,2.67368,0.2152
300,2010-10-28,00:00:00.00,0.264744,2.75788,0.7674
301,2010-10-29,00:00:00.00,0.205338,2.96922,0.6881
302,2010-10-30,00:00:00.00,0.280982,3.08932,0.589
303,2010-10-31,00:00:00.00,0.00261798,2.96336,0.555
304,2010-11-01,00:00:00.00,0.0640184,2.77056,0.3964
305,2010-11-02,00:00:00.00,0.0174637,2.65544,0.3087
306,2010-11-03,00:00:00.00,4.276e-308,2.6072,0.2832
307,2010-11-04,00:00:00.00,0.46679,2.57775,0.2568
308,2010-11-05,00:00:00.00,6.71202,2.56367,0.2648
309,2010-11-06,00:00:00.00,3.34696,2.61297,0.3115
310,2010-11-07,00:00:00.00,0.746119,2.76319,0.3058
311,2010-11-08,00:00:00.00,0.000152799,2.88719,0.286
312,2010-11-09,00:00:00.00,0.00174554,2.8363,0.2682
313,2010-11-10,00:00:00.00,0.00016219,2.6844,0.2642
314,2010-11-11,00:00:00.00,0.00194091,2.56497,0.2611
315,2010-11-12,00:00:00.00,0.00832975,2.50614,0.2704
316,2010-11-13,00:00:00.00,0.0117927,2.47513,0.2599
317,2010-11-14,00:00:00.00,0.0218545,2.44896,0.25
318,2010-11-15,00:00:00.00,0.624071,2.42325,0.2551
319,2010-11-16,00:00:00.00,0.00294346,2.39803,0.2557
320,2010-11-17,00:00:00.00,13.349,2.40565,0.2973
321,2010-11-18,00:00:00.00,3.49376,2.54571,1.1978
322,2010-11-19,00:00:00.00,0.440384,2.88512,1.2063
323,2010-11-20,00:00:00.00,0.00786311,3.13693,1.127
324,2010-11-21,00:00:00.00,2.50894e-308,3.02383,0.9231
325,2010-11-22,00:00:00.00,0.00197088,2.74481,0.7334
326,2010-11-23,00:00:00.00,7.30413,2.57002,0.875
327,2010-11-24,00:00:00.00,4.66227,2.58494,2.1266
328,2010-11-25,00:00:00.00,0.331176,2.77307,1.5659
329,2010-11-26,00:00:00.00,39.6647,3.07628,12.8275
330,2010-11-27,00:00:00.00,1.3542,3.62882,48.705
331,2010-11-28,00:00:00.00,0.026325,4.69237,23.0782
332,2010-11-29,00:00:00.00,0.00048147,5.31771,8.1836
333,2010-11-30,00:00:00.00,0.0333598,4.7573,4.3325
334,2010-12-01,00:00:00.00,41.9857,4.05358,14.6115
335,2010-12-02,00:00:00.00,4.30498,4.34158,34.2634
336,2010-12-03,00:00:00.00,0.109198,5.85976,17.4715
337,2010-12-04,00:00:00.00,0.308441,6.86261,7.3624
338,2010-12-05,00:00:00.00,0.709088,6.22217,4.4457
339,2010-12-06,00:00:00.00,0.66693,5.17194,3.1998
340,2010-12-07,00:00:00.00,0.609386,4.59179,2.6023
341,2010-12-08,00:00:00.00,0.473073,4.41677,2.1691
342,2010-12-09,00:00:00.00,0.520336,4.35423,1.9086
343,2010-12-10,00:00:00.00,0.323745,4.29365,1.6792
344,2010-12-11,00:00:00.00,1.79062,4.23545,1.5319
345,2010-12-12,00:00:00.00,0.552734,4.18102,1.3989
346,2010-12-13,00:00:00.00,16.4066,4.15478,4.8139
347,2010-12-14,00:00:00.00,1.82441,4.22147,7.9004
348,2010-12-15,00:00:00.00,0.366414,4.41778,6.4279
349,2010-12-16,00:00:00.00,0.19864,4.52003,5.2953
350,2010-12-17,00:00:00.00,0.0298368,4.37891,4.3325
351,2010-12-18,00:00:00.00,0.237436,4.17849,3.4263
352,2010-12-19,00:00:00.00,0.0347892,4.05033,2.86
353,2010-12-20,00:00:00.00,0.177908,3.98427,2.5797
354,2010-12-21,00:00:00.00,0.126624,3.93622,2.4834
355,2010-12-22,00:00:00.00,0.0102154,3.8895,2.2738
356,2010-12-23,00:00:00.00,0.4671,3.84402,1.9822
357,2010-12-24,00:00:00.00,0.0767872,3.79966,1.8717
358,2010-12-25,00:00:00.00,0.139708,3.75636,1.7358
359,2010-12-26,00:00:00.00,0.63369,3.71408,1.5688
360,2010-12-27,00:00:00.00,0.895248,3.67282,1.5319
361,2010-12-28,00:00:00.00,0.588153,3.63257,1.5319
362,2010-12-29,00:00:00.00,0.0141052,3.59331,1.6112
363,2010-12-30,00:00:00.00,0.000904993,3.55502,1.5886
364,2010-12-31,00:00:00.00,1.00809,3.5182,1.7811
365,2011-01-01,00:00:00.00,0.611989,3.48436,10.9303
366,2011-01-02,00:00:00.00,6.3322,3.57876,28.8832
367,2011-01-03,00:00:00.00,0.0310972,4.16534,31.998
368,2011-01-04,00:00:00.00,0.00989183,5.47921,11.7798
369,2011-01-05,00:00:00.00,0.0303939,6.29442,5.5501
370,2011-01-06,00:00:00.00,0.226188,5.76695,3.8228
371,2011-01-07,00:00:00.00,1.55779,4.90235,3.2564
372,2011-01-08,00:00:00.00,0.703532,4.42504,3.3131
373,2011-01-09,00:00:00.00,0.809835,4.28132,3.2564
374,2011-01-10,00:00:00.00,0.172681,4.23014,2.4692
375,2011-01-11,00:00:00.00,0.220171,4.18044,2.7666
376,2011-01-12,00:00:00.00,6.19295,4.13218,2.5797
377,2011-01-13,00:00:00.00,2.8259,4.0852,2.3333
378,2011-01-14,00:00:00.00,0.647766,4.03936,2.0445
379,2011-01-15,00:00:00.00,0.552032,3.99464,1.9029
380,2011-01-16,00:00:00.00,0.550075,3.95105,2.4551
381,2011-01-17,00:00:00.00,0.0690788,3.90857,2.1379
382,2011-01-18,00:00:00.00,0.0354955,3.86711,1.9765
383,2011-01-19,00:00:00.00,3.40711,3.83332,2.0558
384,2011-01-20,00:00:00.00,0.976746,3.82674,2.5145
385,2011-01-21,00:00:00.00,4.84352,3.85809,3.0865
386,2011-01-22,00:00:00.00,0.643295,3.86402,3.3697
387,2011-01-23,00:00:00.00,0.249944,3.80157,2.7892
388,2011-01-24,00:00:00.00,0.181212,3.72213,2.5712
389,2011-01-25,00:00:00.00,1.07268,3.6639,2.3248
390,2011-01-26,00:00:00.00,0.10103,3.62403,2.9733
391,2011-01-27,00:00:00.00,0.0609343,3.58967,2.9733
392,2011-01-28,00:00:00.00,2.00476,3.55586,3.1432
393,2011-01-29,00:00:00.00,1.43832,3.52256,3.2281
394,2011-01-30,00:00:00.00,1.38549,3.48985,3.0016
395,2011-01-31,00:00:00.00,0.403123,3.45774,3.0016
396,2011-02-01,00:00:00.00,0.539226,3.42624,2.7779
397,2011-02-02,00:00:00.00,18.8223,3.39535,3.0299
398,2011-02-03,00:00:00.00,6.38172,3.36747,3.3131
399,2011-02-04,00:00:00.00,0.0322641,3.34943,3.2564
400,2011-02-05,00:00:00.00,0.00335453,3.34485,3.8228
401,2011-02-06,00:00:00.00,9.01593,3.33179,5.6634
402,2011-02-07,00:00:00.00,0.4649,3.29494,8.2119
403,2011-02-08,00:00:00.00,3.62916,3.25424,8.2402
404,2011-02-09,00:00:00.00,0.308183,3.22982,7.8438
405,2011-02-10,00:00:00.00,0.0190761,3.22414,7.1075
406,2011-02-11,00:00:00.00,0.00409017,3.21229,5.4652
407,2011-02-12,00:00:00.00,0.0197476,3.17831,3.8511
408,2011-02-13,00:00:00.00,1.06787,3.13876,3.7661
409,2011-02-14,00:00:00.00,0.0886032,3.10645,4.2758
410,2011-02-15,00:00:00.00,0.0924663,3.08026,8.2968
411,2011-02-16,00:00:00.00,0.000277221,3.05578,19.5669
412,2011-02-17,00:00:00.00,0.00718374,3.0314,27.3541
413,2011-02-18,00:00:00.00,0.00803651,3.26982,39.9268
414,2011-02-19,00:00:00.00,0.0316216,4.56161,92.3129
415,2011-02-20,00:00:00.00,0.000295899,7.51834,48.9881
416,2011-02-21,00:00:00.00,9.66743,9.41685,19.5953
417,2011-02-22,00:00:00.00,14.5931,8.35694,15.5459
418,2011-02-23,00:00:00.00,0.712262,6.61431,8.7499
419,2011-02-24,00:00:00.00,0.0143487,5.70661,7.3907
420,2011-02-25,00:00:00.00,2.17338,5.44105,6.3996
421,2011-02-26,00:00:00.00,15.2532,5.32618,5.3802
422,2011-02-27,00:00:00.00,0.344379,5.24304,4.559
423,2011-02-28,00:00:00.00,1.90252,5.21392,6.1448
424,2011-03-01,00:00:00.00,27.9045,5.34361,228.8
425,2011-03-02,00:00:00.00,2.015e-308,6.08868,272.974
426,2011-03-03,00:00:00.00,5.71487e-308,7.82831,74.4733
427,2011-03-04,00:00:00.00,2.78e-308,8.89644,32.5644
428,2011-03-05,00:00:00.00,8.26531,8.25183,20.3032
429,2011-03-06,00:00:00.00,27.3812,7.73402,72.4911
430,2011-03-07,00:00:00.00,3.11034,9.44336,136.487
431,2011-03-08,00:00:00.00,0.0121312,14.0525,60.5981
