time,date,hour,precip [mm/day],sub38 [m3/s],sub38 (observed) [m3/s]
57,2010-02-27,00:00:00.00,9.0908,0.697549,11.7232
58,2010-02-28,00:00:00.00,0.766575,0.60364,11.7515
59,2010-03-01,00:00:00.00,0.0804842,0.525075,11.978
60,2010-03-02,00:00:00.00,0.0527548,0.478644,13.1957
61,2010-03-03,00:00:00.00,0.0210123,0.459282,13.5071
62,2010-03-04,00:00:00.00,0.104862,0.452507,13.3372
63,2010-03-05,00:00:00.00,0.000539858,0.449174,12.9974
64,2010-03-06,00:00:00.00,4.89853e-308,0.445903,13.1107
65,2010-03-07,00:00:00.00,1.26703e-308,0.442693,13.224
66,2010-03-08,00:00:00.00,7.57764e-308,0.439421,13.5638
67,2010-03-09,00:00:00.00,0.000529993,0.685897,14.1301
68,2010-03-10,00:00:00.00,0.00174004,1.99048,16.3388
69,2010-03-11,00:00:00.00,0.446864,4.90261,20.4164
70,2010-03-12,00:00:00.00,5.06997,7.56178,25.3436
71,2010-03-13,00:00:00.00,4.50479,7.1982,32.8475
72,2010-03-14,00:00:00.00,5.85232,4.65029,40.7763
73,2010-03-15,00:00:00.00,0.942006,2.75637,42.1921
74,2010-03-16,00:00:00.00,0.0692112,2.16394,42.4753
75,2010-03-17,00:00:00.00,0,1.89356,48.1386
76,2010-03-18,00:00:00.00,0,1.42762,43.8911
77,2010-03-19,00:00:00.00,0.00015698,1.00758,40.7763
78,2010-03-20,00:00:00.00,0.000259851,0.825907,37.9446
79,2010-03-21,00:00:00.00,0.43978,0.786438,35.3961
80,2010-03-22,00:00:00.00,0.597215,0.780854,32.8475
81,2010-03-23,00:00:00.00,1.65091,0.776805,30.5822
82,2010-03-24,00:00:00.00,0.0284055,0.776097,28.3168
83,2010-03-25,00:00:00.00,0.00101676,0.778766,23.5596
84,2010-03-26,00:00:00.00,1.76816,0.781,21.181
85,2010-03-27,00:00:00.00,0.00124746,0.780901,20.8978
86,2010-03-28,00:00:00.00,0.000527331,0.782303,19.9917
87,2010-03-29,00:00:00.00,6.71013,0.821335,17.6414
88,2010-03-30,00:00:00.00,0.353361,0.994249,19.3404
89,2010-03-31,00:00:00.00,0.000393829,1.3324,19.7935
90,2010-04-01,00:00:00.00,0.000134819,1.53754,19.3687
91,2010-04-02,00:00:00.00,0,1.3473,18.7458
92,2010-04-03,00:00:00.00,0,1.01855,17.0467
93,2010-04-04,00:00:00.00,1.37147,0.843144,12.4028
94,2010-04-05,00:00:00.00,0.0870138,0.800679,12.7143
95,2010-04-06,00:00:00.00,2.42986,0.795523,13.4505
96,2010-04-07,00:00:00.00,9.64956,0.841473,14.838
97,2010-04-08,00:00:00.00,12.5914,1.14657,15.9141
98,2010-04-09,00:00:00.00,0.513362,1.95008,16.7919
99,2010-04-10,00:00:00.00,0.00720447,2.91121,17.783
100,2010-04-11,00:00:00.00,0.0207929,3.08376,16.0273
101,2010-04-12,00:00:00.00,0.116104,2.29234,15.6592
102,2010-04-13,00:00:00.00,0.160881,1.43281,13.9885
103,2010-04-14,00:00:00.00,4.85964,1.06978,12.9408
104,2010-04-15,00:00:00.00,0.00921573,1.08972,11.7798
105,2010-04-16,00:00:00.00,0,1.27168,11.6665
106,2010-04-17,00:00:00.00,0.00016054,1.38247,10.7887
107,2010-04-18,00:00:00.00,0.000437584,1.28371,11.1002
108,2010-04-19,00:00:00.00,0,1.11241,11.44
109,2010-04-20,00:00:00.00,6.56855e-308,1.02132,10.7038
110,2010-04-21,00:00:00.00,3.28428e-308,1.00038,11.0719
111,2010-04-22,00:00:00.00,0.0112856,0.99894,10.9869
112,2010-04-23,00:00:00.00,0.000736939,0.997272,10.7604
113,2010-04-24,00:00:00.00,0.000609882,0.995203,10.3073
114,2010-04-25,00:00:00.00,1.75057,0.993143,10.4772
115,2010-04-26,00:00:00.00,17.206,1.0941,13.0824
116,2010-04-27,00:00:00.00,2.14018,1.57679,15.1778
117,2010-04-28,00:00:00.00,0.000918578,2.52926,14.8097
118,2010-04-29,00:00:00.00,0.000853067,3.112,13.224
119,2010-04-30,00:00:00.00,0.150843,2.61607,12.2329
120,2010-05-01,00:00:00.00,0.00414158,1.75501,11.4683
121,2010-05-02,00:00:00.00,6.61411,1.32522,10.6188
122,2010-05-03,00:00:00.00,24.0342,1.48188,12.2046
123,2010-05-04,00:00:00.00,2.06472,2.40399,20.105
124,2010-05-05,00:00:00.00,0.333036,3.96007,22.965
125,2010-05-06,00:00:00.00,0.469375,4.73565,25.117
126,2010-05-07,00:00:00.00,0.0151739,3.8279,22.3137
127,2010-05-08,00:00:00.00,31.9697,2.70037,24.4374
128,2010-05-09,00:00:00.00,2.33472,3.10618,29.1664
129,2010-05-10,00:00:00.00,0.0177151,5.15631,28.0054
130,2010-05-11,00:00:00.00,0.00327197,6.51546,25.0038
131,2010-05-12,00:00:00.00,27.9172,5.66883,29.4495
132,2010-05-13,00:00:00.00,0.285807,4.86858,38.7941
133,2010-05-14,00:00:00.00,16.9334,6.1812,46.1565
134,2010-05-15,00:00:00.00,0.492714,7.94386,47.8555
135,2010-05-16,00:00:00.00,0.000557284,8.23954,45.8733
136,2010-05-17,00:00:00.00,1.17246e-308,7.3188,39.6436
137,2010-05-18,00:00:00.00,4.09682,5.85715,35.6792
138,2010-05-19,00:00:00.00,2.98935,4.7199,39.3604
139,2010-05-20,00:00:00.00,0.00791728,4.29701,36.5287
140,2010-05-21,00:00:00.00,0.014767,4.2525,32.5644
141,2010-05-22,00:00:00.00,33.5355,4.51643,31.1485
142,2010-05-23,00:00:00.00,1.96296,5.86548,43.0416
143,2010-05-24,00:00:00.00,0.180789,8.80229,47.2891
144,2010-05-25,00:00:00.00,8.488e-308,10.6716,42.1921
145,2010-05-26,00:00:00.00,0,9.43255,33.4139
146,2010-05-27,00:00:00.00,0.000424914,7.28159,32.5644
147,2010-05-28,00:00:00.00,0.000860108,6.1467,31.998
148,2010-05-29,00:00:00.00,0.000952735,5.88923,28.062
149,2010-05-30,00:00:00.00,3.32876e-308,5.87076,24.2675
150,2010-05-31,00:00:00.00,1.9077e-308,5.85031,22.0871
151,2010-06-01,00:00:00.00,14.1876,5.92289,17.6414
152,2010-06-02,00:00:00.00,1.59355,6.36169,20.9828
153,2010-06-03,00:00:00.00,7.45018,7.33986,25.8816
154,2010-06-04,00:00:00.00,1.37747,8.08081,25.3153
155,2010-06-05,00:00:00.00,4.42933,8.00079,22.0305
156,2010-06-06,00:00:00.00,25.5743,7.75661,20.6713
157,2010-06-07,00:00:00.00,27.1118,8.64081,54.6515
158,2010-06-08,00:00:00.00,0.0150154,11.9796,58.0495
159,2010-06-09,00:00:00.00,2.70721,16.1649,54.0852
160,2010-06-10,00:00:00.00,4.42079,17.0322,50.9703
161,2010-06-11,00:00:00.00,0.136375,14.4584,47.006
162,2010-06-12,00:00:00.00,0.359514,11.9037,42.4753
163,2010-06-13,00:00:00.00,0.306784,10.7732,39.9268
164,2010-06-14,00:00:00.00,0.656251,10.4647,38.5109
165,2010-06-15,00:00:00.00,1.16122,10.3321,32.5644
166,2010-06-16,00:00:00.00,0.252109,10.2122,31.7149
167,2010-06-17,00:00:00.00,1.10238,10.1057,28.1753
168,2010-06-18,00:00:00.00,8.61791e-308,10.0028,24.0976
169,2010-06-19,00:00:00.00,8.86938,9.94711,25.6551
170,2010-06-20,00:00:00.00,5.49613,10.0888,20.7846
171,2010-06-21,00:00:00.00,0.000449137,10.5392,20.6147
172,2010-06-22,00:00:00.00,0.0430839,10.8612,20.02
173,2010-06-23,00:00:00.00,24.9051,10.8762,22.4553
174,2010-06-24,00:00:00.00,3.45955,11.5571,22.7667
175,2010-06-25,00:00:00.00,13.2162,13.787,24.0976
176,2010-06-26,00:00:00.00,0.000661786,15.6887,23.8994
177,2010-06-27,00:00:00.00,0.0517529,15.8598,20.3315
178,2010-06-28,00:00:00.00,6.88565,15.04,17.2733
179,2010-06-29,00:00:00.00,0.622173,13.8939,18.1794
180,2010-06-30,00:00:00.00,9.67478e-308,13.2291,18.3493
181,2010-07-01,00:00:00.00,0,12.9138,14.923
182,2010-07-02,00:00:00.00,4.59321e-308,12.5611,13.9036
183,2010-07-03,00:00:00.00,2.2966e-308,12.2078,13.4788
184,2010-07-04,00:00:00.00,0,11.9372,11.978
185,2010-07-05,00:00:00.00,0.00467608,11.7382,9.3729
186,2010-07-06,00:00:00.00,0.00152344,11.5595,9.4295
187,2010-07-07,00:00:00.00,3.1768e-308,11.3815,9.203
188,2010-07-08,00:00:00.00,0.019497,11.2044,8.0703
189,2010-07-09,00:00:00.00,6.88904,11.0492,7.5323
190,2010-07-10,00:00:00.00,0.797838,10.9767,8.8915
191,2010-07-11,00:00:00.00,0.00494705,11.0234,9.2879
192,2010-07-12,00:00:00.00,2.24613,10.9958,8.3818
193,2010-07-13,00:00:00.00,4.77415,10.7686,5.7766
194,2010-07-14,00:00:00.00,5.09224,10.5194,6.3996
195,2010-07-15,00:00:00.00,0.212955,10.3921,7.5889
196,2010-07-16,00:00:00.00,13.3047,10.4302,11.2135
197,2010-07-17,00:00:00.00,0.0428735,10.739,9.8543
198,2010-07-18,00:00:00.00,0.00384782,11.4356,8.9198
199,2010-07-19,00:00:00.00,0.324973,11.7885,7.2208
200,2010-07-20,00:00:00.00,1.12874,11.2926,4.4174
201,2010-07-21,00:00:00.00,23.1698,10.7815,17.3299
202,2010-07-22,00:00:00.00,0.0405473,11.2528,15.999
203,2010-07-23,00:00:00.00,4.5204,13.0065,12.4594
204,2010-07-24,00:00:00.00,18.4914,14.2387,15.6875
205,2010-07-25,00:00:00.00,6.02295,14.1352,24.0976
206,2010-07-26,00:00:00.00,11.305,14.5267,23.0216
207,2010-07-27,00:00:00.00,0.0175238,15.2751,21.181
208,2010-07-28,00:00:00.00,0.0121761,15.382,17.8962
209,2010-07-29,00:00:00.00,10.2634,14.8394,17.3582
210,2010-07-30,00:00:00.00,0.161791,14.1091,15.9141
211,2010-07-31,00:00:00.00,0.024899,13.9617,14.4982
212,2010-08-01,00:00:00.00,0.509365,13.9148,13.6204
213,2010-08-02,00:00:00.00,0.0691907,13.404,12.063
214,2010-08-03,00:00:00.00,0.00266694,12.7908,10.5622
215,2010-08-04,00:00:00.00,0.00260684,12.3623,10.5622
216,2010-08-05,00:00:00.00,0.0507912,12.0937,10.4772
217,2010-08-06,00:00:00.00,0.0899064,11.8724,9.9675
218,2010-08-07,00:00:00.00,0.000952552,11.6562,9.3446
219,2010-08-08,00:00:00.00,0.0163702,11.4455,8.3535
220,2010-08-09,00:00:00.00,0.00170804,11.2406,8.1553
221,2010-08-10,00:00:00.00,4.01341,11.0415,7.7871
222,2010-08-11,00:00:00.00,0.000319531,10.8485,6.9943
223,2010-08-12,00:00:00.00,16.0208,10.7715,13.3656
224,2010-08-13,00:00:00.00,0.0262056,11.1316,10.7038
225,2010-08-14,00:00:00.00,0.0389528,12.1194,9.5711
226,2010-08-15,00:00:00.00,0.0494991,12.6717,9.0897
227,2010-08-16,00:00:00.00,0.298901,12.0847,8.8065
228,2010-08-17,00:00:00.00,0.000136083,11.219,8.4951
229,2010-08-18,00:00:00.00,0.0367455,10.6776,8.042
230,2010-08-19,00:00:00.00,0.268795,10.417,7.8438
231,2010-08-20,00:00:00.00,0.00714132,10.2371,7.5606
232,2010-08-21,00:00:00.00,5.1087e-308,10.062,7.3057
233,2010-08-22,00:00:00.00,4.47949,9.89781,7.5606
234,2010-08-23,00:00:00.00,0.100579,9.76313,7.504
235,2010-08-24,00:00:00.00,0.00135341,9.66898,7.1925
236,2010-08-25,00:00:00.00,0.0197077,9.555,6.9659
237,2010-08-26,00:00:00.00,0.0894275,9.3794,6.5695
238,2010-08-27,00:00:00.00,0.013082,9.19,6.1731
239,2010-08-28,00:00:00.00,0.000329522,9.02258,5.6351
240,2010-08-29,00:00:00.00,0,8.87495,5.2669
241,2010-08-30,00:00:00.00,0.000688692,8.73525,5.097
242,2010-08-31,00:00:00.00,0.00394983,8.59866,4.4174
243,2010-09-01,00:00:00.00,0.00159543,8.46485,4.2475
244,2010-09-02,00:00:00.00,1.01254,8.33373,4.2758
245,2010-09-03,00:00:00.00,5.8291,8.22262,4.9554
246,2010-09-04,00:00:00.00,2.66969,8.18163,5.0404
247,2010-09-05,00:00:00.00,0.302787,8.23768,4.6723
248,2010-09-06,00:00:00.00,0.249301,8.23164,4.3608
249,2010-09-07,00:00:00.00,1.23845,8.05286,4.3891
250,2010-09-08,00:00:00.00,0.0166997,7.8297,4.2475
251,2010-09-09,00:00:00.00,0.00291462,7.66133,3.7945
252,2010-09-10,00:00:00.00,0.000992282,7.54052,3.6812
253,2010-09-11,00:00:00.00,0.00117586,7.43428,3.5679
254,2010-09-12,00:00:00.00,8.87937,7.37173,3.6246
255,2010-09-13,00:00:00.00,0.0836324,7.47288,3.6529
256,2010-09-14,00:00:00.00,0.0129619,7.80028,3.4547
257,2010-09-15,00:00:00.00,0.00500005,7.96785,3.2848
258,2010-09-16,00:00:00.00,0.0609693,7.70598,2.9166
259,2010-09-17,00:00:00.00,28.1426,7.50106,4.4457
260,2010-09-18,00:00:00.00,0.503681,8.0993,3.4547
261,2010-09-19,00:00:00.00,3.3815,9.7709,3.8511
262,2010-09-20,00:00:00.00,0.110926,10.8256,3.9927
263,2010-09-21,00:00:00.00,0.00423862,10.1037,3.7661
264,2010-09-22,00:00:00.00,0.263637,8.88025,3.8228
265,2010-09-23,00:00:00.00,6.61397,8.16918,4.5873
266,2010-09-24,00:00:00.00,0.00719241,8.02097,4.4741
267,2010-09-25,00:00:00.00,0.00845663,8.17236,4.3042
268,2010-09-26,00:00:00.00,0.00154567,8.2355,6.5129
269,2010-09-27,00:00:00.00,0.00408522,8.02108,5.8616
270,2010-09-28,00:00:00.00,0.706941,7.73349,3.0299
271,2010-09-29,00:00:00.00,14.051,7.61783,4.4174
272,2010-09-30,00:00:00.00,0.35805,7.9047,4.021
273,2010-10-01,00:00:00.00,0.0170816,8.67116,3.9927
274,2010-10-02,00:00:00.00,0.380293,9.1118,4.8139
275,2010-10-03,00:00:00.00,6.56572,8.71504,5.5218
276,2010-10-04,00:00:00.00,0.154001,8.22293,4.1059
277,2010-10-05,00:00:00.00,9.60213e-308,8.18562,4.1909
278,2010-10-06,00:00:00.00,0,8.24349,4.1626
279,2010-10-07,00:00:00.00,0,8.00726,4.1059
280,2010-10-08,00:00:00.00,0,7.67756,3.9927
281,2010-10-09,00:00:00.00,0,7.45853,4.6156
282,2010-10-10,00:00:00.00,0,7.33504,4.7855
283,2010-10-11,00:00:00.00,0,7.23915,5.1537
284,2010-10-12,00:00:00.00,0.000647854,7.14515,4.7289
285,2010-10-13,00:00:00.00,7.58365e-308,7.05303,4.6723
286,2010-10-14,00:00:00.00,6.37065,6.9938,4.8422
287,2010-10-15,00:00:00.00,2.13142,7.06074,3.1149
288,2010-10-16,00:00:00.00,0.053495,7.31061,3.3697
289,2010-10-17,00:00:00.00,0,7.46229,3.6812
290,2010-10-18,00:00:00.00,1.2742e-308,7.27953,3.1998
291,2010-10-19,00:00:00.00,0.0388269,6.97233,3.3131
292,2010-10-20,00:00:00.00,0.00923117,6.75569,3.6246
293,2010-10-21,00:00:00.00,1.98839,6.64164,4.021
294,2010-10-22,00:00:00.00,4.39055,6.59672,4.1059
295,2010-10-23,00:00:00.00,0.0115041,6.654,4.2475
296,2010-10-24,00:00:00.00,0.322695,6.80925,4.1909
297,2010-10-25,00:00:00.00,0.184289,6.8518,4.559
298,2010-10-26,00:00:00.00,0.487502,6.67306,4.6156
299,2010-10-27,00:00:00.00,5.45305,6.47244,5.2103
300,2010-10-28,00:00:00.00,0.00719463,6.44446,4.7855
301,2010-10-29,00:00:00.00,0.345793,6.60841,4.5024
302,2010-10-30,00:00:00.00,0.154128,6.69435,4.6156
303,2010-10-31,00:00:00.00,0.00254791,6.52584,4.5873
304,2010-11-01,00:00:00.00,0.036066,6.28809,4.5307
305,2010-11-02,00:00:00.00,0.000977433,6.13226,4.7006
306,2010-11-03,00:00:00.00,0.00138813,6.04707,4.8422
307,2010-11-04,00:00:00.00,0.421869,5.98222,4.644
308,2010-11-05,00:00:00.00,0.496399,5.91874,5.1537
309,2010-11-06,00:00:00.00,0.692955,5.85673,7.7305
310,2010-11-07,00:00:00.00,0.00114589,5.79624,8.8349
311,2010-11-08,00:00:00.00,0,5.73718,8.3535
312,2010-11-09,00:00:00.00,0,5.67929,8.1553
313,2010-11-10,00:00:00.00,0.00650521,5.6223,4.7289
314,2010-11-11,00:00:00.00,0.0124635,5.56611,4.6723
315,2010-11-12,00:00:00.00,0.0145447,5.51075,5.8899
316,2010-11-13,00:00:00.00,0.0256245,5.45632,7.5606
317,2010-11-14,00:00:00.00,1.2859,5.40399,9.0331
318,2010-11-15,00:00:00.00,0.381357,5.35705,8.7499
319,2010-11-16,00:00:00.00,0.0157778,5.31717,8.9198
320,2010-11-17,00:00:00.00,9.09999,5.32311,9.5711
321,2010-11-18,00:00:00.00,2.23499,5.51498,9.9392
322,2010-11-19,00:00:00.00,0.354872,5.99136,9.5145
323,2010-11-20,00:00:00.00,0.0148692,6.32643,9.0897
324,2010-11-21,00:00:00.00,0.00032927,6.12321,8.9764
325,2010-11-22,00:00:00.00,0.269775,5.69266,8.9764
326,2010-11-23,00:00:00.00,21.9166,5.53602,11.2984
327,2010-11-24,00:00:00.00,10.0533,6.11504,14.0168
328,2010-11-25,00:00:00.00,1.20662,7.68298,11.8931
329,2010-11-26,00:00:00.00,25.5,9.23925,12.6293
330,2010-11-27,00:00:00.00,0.365284,9.89729,12.1479
331,2010-11-28,00:00:00.00,0.0818285,10.5764,11.3267
332,2010-11-29,00:00:00.00,0.00328475,10.8203,10.9586
333,2010-11-30,00:00:00.00,0.00074782,9.69701,12.1479
334,2010-12-01,00:00:00.00,14.2852,8.42815,15.9707
335,2010-12-02,00:00:00.00,1.13626,8.22532,16.9901
336,2010-12-03,00:00:00.00,0.376189,9.13523,14.6964
337,2010-12-04,00:00:00.00,0.268446,9.76149,13.3089
338,2010-12-05,00:00:00.00,0.342008,9.24925,12.6576
339,2010-12-06,00:00:00.00,0.299479,8.43629,12.2046
340,2010-12-07,00:00:00.00,0.189864,7.96985,11.7232
341,2010-12-08,00:00:00.00,0.3127,7.80206,11.1568
342,2010-12-09,00:00:00.00,0.348254,7.71759,10.279
343,2010-12-10,00:00:00.00,0.180597,7.63513,8.8915
344,2010-12-11,00:00:00.00,3.04868,7.55798,8.2685
345,2010-12-12,00:00:00.00,2.01016,7.4993,8.042
346,2010-12-13,00:00:00.00,21.7672,7.52584,9.3729
347,2010-12-14,00:00:00.00,0.224528,7.76178,7.3624
348,2010-12-15,00:00:00.00,0.0744348,8.23286,7.3057
349,2010-12-16,00:00:00.00,0.0455706,8.45818,7.9004
350,2010-12-17,00:00:00.00,0.0168781,8.14569,7.7871
351,2010-12-18,00:00:00.00,0.313606,7.70989,7.9854
352,2010-12-19,00:00:00.00,0.429504,7.4524,7.8154
353,2010-12-20,00:00:00.00,0.440355,7.34095,8.042
354,2010-12-21,00:00:00.00,0.216378,7.26993,8.0986
355,2010-12-22,00:00:00.00,0.151088,7.20042,7.8154
356,2010-12-23,00:00:00.00,1.14017,7.13232,7.9004
357,2010-12-24,00:00:00.00,0.0555698,7.06555,7.8438
358,2010-12-25,00:00:00.00,0.0370858,7.00007,7.7588
359,2010-12-26,00:00:00.00,0.204344,6.9359,7.3907
360,2010-12-27,00:00:00.00,0.370949,6.87298,5.7483
361,2010-12-28,00:00:00.00,0.0402999,6.81128,5.4652
362,2010-12-29,00:00:00.00,0.0828028,6.75079,5.2953
363,2010-12-30,00:00:00.00,0.00337183,6.69149,6.5978
364,2010-12-31,00:00:00.00,0.688525,6.63337,8.7499
365,2011-01-01,00:00:00.00,4.79671,6.60801,9.0897
366,2011-01-02,00:00:00.00,8.14544,6.97199,12.6293
367,2011-01-03,00:00:00.00,0.392326,8.55358,12.0913
368,2011-01-04,00:00:00.00,0.0500758,11.5281,10.1091
369,2011-01-05,00:00:00.00,0.707882,13.1244,9.7693
370,2011-01-06,00:00:00.00,0.528242,11.7653,9.1747
371,2011-01-07,00:00:00.00,1.04591,9.751,9.1747
372,2011-01-08,00:00:00.00,1.50433,8.69105,9.0331
373,2011-01-09,00:00:00.00,0.544847,8.40119,8.3535
374,2011-01-10,00:00:00.00,0.0923549,8.31719,8.5517
375,2011-01-11,00:00:00.00,0.00302423,8.2352,8.4101
376,2011-01-12,00:00:00.00,6.75037,8.15511,8.7782
377,2011-01-13,00:00:00.00,0.844522,8.07673,8.4101
378,2011-01-14,00:00:00.00,0.648187,7.99995,8.4951
379,2011-01-15,00:00:00.00,0.601957,7.92474,8.4667
380,2011-01-16,00:00:00.00,2.06332,7.85111,8.4667
381,2011-01-17,00:00:00.00,0.0744665,7.77905,8.1553
382,2011-01-18,00:00:00.00,0.38951,7.70849,6.7677
383,2011-01-19,00:00:00.00,5.08642,7.65622,7.2491
384,2011-01-20,00:00:00.00,0.48162,7.67103,6.796
385,2011-01-21,00:00:00.00,1.90371,7.77825,6.4846
386,2011-01-22,00:00:00.00,0.175766,7.82131,5.9749
387,2011-01-23,00:00:00.00,0.602825,7.69096,6.7677
388,2011-01-24,00:00:00.00,0.0143916,7.51491,5.6634
389,2011-01-25,00:00:00.00,1.99312,7.39359,5.6917
390,2011-01-26,00:00:00.00,0.120476,7.31956,6.7111
391,2011-01-27,00:00:00.00,0.197695,7.25925,6.343
392,2011-01-28,00:00:00.00,2.16205,7.19973,6.4562
393,2011-01-29,00:00:00.00,0.533714,7.14089,6.4562
394,2011-01-30,00:00:00.00,3.23033,7.08283,6.4846
395,2011-01-31,00:00:00.00,0.188108,7.02569,6.4562
396,2011-02-01,00:00:00.00,0.069125,6.96951,5.8616
397,2011-02-02,00:00:00.00,8.53671,6.91434,6.6261
398,2011-02-03,00:00:00.00,8.74756,6.86026,5.8616
399,2011-02-04,00:00:00.00,0.00106198,6.80724,7.419
400,2011-02-05,00:00:00.00,0.019999,6.75513,7.8721
401,2011-02-06,00:00:00.00,1.35459,6.70391,6.8244
402,2011-02-07,00:00:00.00,0.876741,6.65358,6.7677
403,2011-02-08,00:00:00.00,0.349412,6.60401,6.7111
404,2011-02-09,00:00:00.00,0.104925,6.55503,6.881
405,2011-02-10,00:00:00.00,0.138475,6.50663,7.6172
406,2011-02-11,00:00:00.00,0.0740667,6.459,7.1642
407,2011-02-12,00:00:00.00,0.27963,6.41234,8.1269
408,2011-02-13,00:00:00.00,0.496287,6.36665,6.4562
409,2011-02-14,00:00:00.00,0.315991,6.32169,6.4279
410,2011-02-15,00:00:00.00,0.052775,6.27708,7.9287
411,2011-02-16,00:00:00.00,9.44498e-308,6.23261,7.7305
412,2011-02-17,00:00:00.00,0.101764,6.18833,7.9854
413,2011-02-18,00:00:00.00,0.0224959,6.14438,9.2596
414,2011-02-19,00:00:00.00,0.0115891,6.45744,16.1123
415,2011-02-20,00:00:00.00,0.000909971,8.17252,15.8291
416,2011-02-21,00:00:00.00,13.8845,11.94,13.1673
417,2011-02-22,00:00:00.00,14.3137,14.3155,10.9303
418,2011-02-23,00:00:00.00,0.010713,12.8202,13.3089
419,2011-02-24,00:00:00.00,0.0339835,10.2818,14.8097
420,2011-02-25,00:00:00.00,3.41736,8.90311,15.0079
421,2011-02-26,00:00:00.00,4.1054,8.54309,14.7814
422,2011-02-27,00:00:00.00,2.12715,8.48133,15.461
423,2011-02-28,00:00:00.00,2.10968,8.41784,14.8947
424,2011-03-01,00:00:00.00,13.475,8.36402,18.8307
425,2011-03-02,00:00:00.00,0.00134635,8.42347,18.8307
426,2011-03-03,00:00:00.00,0.0346378,8.65661,18.1228
427,2011-03-04,00:00:00.00,0.00492188,8.7788,16.7919
428,2011-03-05,00:00:00.00,2.64163,8.60203,16.1406
429,2011-03-06,00:00:00.00,21.5864,8.55279,28.6
430,2011-03-07,00:00:00.00,0.199268,9.30324,32.2812
431,2011-03-08,00:00:00.00,0.00300715,11.0051,30.5822
