time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
113,2010-04-24,00:00:00.00,0.0485751,1.49257,3.7378
114,2010-04-25,00:00:00.00,14.1748,1.56721,3.7945
115,2010-04-26,00:00:00.00,27.6362,2.08656,6.258
116,2010-04-27,00:00:00.00,9.84229,3.66182,76.1723
117,2010-04-28,00:00:00.00,0.00701699,6.0368,119.214
118,2010-04-29,00:00:00.00,0.00108618,7.28306,53.2357
119,2010-04-30,00:00:00.00,0.00092393,6.2333,22.6535
120,2010-05-01,00:00:00.00,9.888e-308,4.29678,15.5743
121,2010-05-02,00:00:00.00,0.852058,3.08114,11.3551
122,2010-05-03,00:00:00.00,8.91722,2.74468,9.5711
123,2010-05-04,00:00:00.00,5.48038,2.90395,9.203
124,2010-05-05,00:00:00.00,0.466515,3.36431,9.118
125,2010-05-06,00:00:00.00,0.489941,3.75748,7.957
126,2010-05-07,00:00:00.00,3.50146e-308,3.68613,6.9376
127,2010-05-08,00:00:00.00,5.64809,3.34418,6.0598
128,2010-05-09,00:00:00.00,0.641759,3.15403,10.9586
129,2010-05-10,00:00:00.00,0.0307978,3.22005,15.3477
130,2010-05-11,00:00:00.00,0.0526557,3.3097,9.9392
131,2010-05-12,00:00:00.00,23.3499,3.40169,9.0048
132,2010-05-13,00:00:00.00,3.74372,4.03917,47.8555
133,2010-05-14,00:00:00.00,6.39932,5.58382,53.802
134,2010-05-15,00:00:00.00,8.83401,6.77459,84.3842
135,2010-05-16,00:00:00.00,0.000196862,6.61174,123.462
136,2010-05-17,00:00:00.00,1.26401e-308,6.02299,54.3683
137,2010-05-18,00:00:00.00,18.1366,5.66944,26.7877
138,2010-05-19,00:00:00.00,2.65397,5.76677,101.374
139,2010-05-20,00:00:00.00,0.104276,6.63737,137.903
140,2010-05-21,00:00:00.00,0.262845,7.26033,62.8634
141,2010-05-22,00:00:00.00,8.05449,6.74126,27.524
142,2010-05-23,00:00:00.00,1.30099,6.01869,18.7741
143,2010-05-24,00:00:00.00,0.0699474,5.91741,16.3955
144,2010-05-25,00:00:00.00,0.0154767,6.04251,12.8275
145,2010-05-26,00:00:00.00,0.0896761,5.88032,10.0525
146,2010-05-27,00:00:00.00,0.0002293,5.60478,8.0986
147,2010-05-28,00:00:00.00,2.3151,5.44677,6.8244
148,2010-05-29,00:00:00.00,0.2847,5.39181,13.5071
149,2010-05-30,00:00:00.00,0.041148,5.36546,26.2497
150,2010-05-31,00:00:00.00,1.2962e-308,5.3388,14.5832
151,2010-06-01,00:00:00.00,41.1073,5.61103,8.4384
152,2010-06-02,00:00:00.00,2.33028,7.065,63.7129
153,2010-06-03,00:00:00.00,2.78555,10.2578,111.852
154,2010-06-04,00:00:00.00,0.367907,12.2755,49.2713
155,2010-06-05,00:00:00.00,5.17392,11.0257,23.1915
156,2010-06-06,00:00:00.00,12.1625,9.0015,12.516
157,2010-06-07,00:00:00.00,2.29932,8.29165,31.998
158,2010-06-08,00:00:00.00,0.0342752,8.82262,37.9446
159,2010-06-09,00:00:00.00,5.35989,9.24191,13.4788
160,2010-06-10,00:00:00.00,4.49206,8.92849,8.4101
161,2010-06-11,00:00:00.00,0.0077717,8.52604,35.3961
162,2010-06-12,00:00:00.00,3.23732,8.33146,23.6729
163,2010-06-13,00:00:00.00,15.0556,8.27399,10.4489
164,2010-06-14,00:00:00.00,6.95364,8.5942,10.9869
165,2010-06-15,00:00:00.00,4.98436,9.58344,16.0273
166,2010-06-16,00:00:00.00,0.34538,10.3971,10.7038
167,2010-06-17,00:00:00.00,0.139868,10.1738,6.6261
168,2010-06-18,00:00:00.00,0.000760242,9.43741,4.7572
169,2010-06-19,00:00:00.00,0.747304,8.86704,3.6246
170,2010-06-20,00:00:00.00,0.943101,8.59324,3.0016
171,2010-06-21,00:00:00.00,0.00794818,8.45943,2.608
172,2010-06-22,00:00:00.00,1.76579,8.3549,2.3588
173,2010-06-23,00:00:00.00,5.80951,8.26434,2.0218
174,2010-06-24,00:00:00.00,8.61038,8.24578,1.767
175,2010-06-25,00:00:00.00,3.31147,8.4096,1.8802
176,2010-06-26,00:00:00.00,0.168814,8.71462,7.0792
177,2010-06-27,00:00:00.00,0.66178,8.79681,3.9644
178,2010-06-28,00:00:00.00,14.6641,8.61074,2.5485
179,2010-06-29,00:00:00.00,5.54162,8.70808,8.4951
180,2010-06-30,00:00:00.00,0.0307101,9.43686,22.6535
181,2010-07-01,00:00:00.00,0,9.97674,11.4966
182,2010-07-02,00:00:00.00,6.755e-308,9.62601,4.7855
183,2010-07-03,00:00:00.00,7.71483e-308,8.9549,2.9733
184,2010-07-04,00:00:00.00,0.182133,8.50882,2.1238
185,2010-07-05,00:00:00.00,0.00081876,8.30616,1.6027
186,2010-07-06,00:00:00.00,0.00098799,8.18663,1.3196
187,2010-07-07,00:00:00.00,0.00050147,8.07369,1.076
188,2010-07-08,00:00:00.00,6.8e-308,7.96083,0.9231
189,2010-07-09,00:00:00.00,4.88956,7.84861,0.7957
190,2010-07-10,00:00:00.00,11.456,7.79188,0.9769
191,2010-07-11,00:00:00.00,0.190464,7.94941,7.1925
192,2010-07-12,00:00:00.00,0.535559,8.40964,11.9214
193,2010-07-13,00:00:00.00,0.664287,8.6604,5.0404
194,2010-07-14,00:00:00.00,1.09067,8.35416,2.7184
195,2010-07-15,00:00:00.00,0.216113,7.90486,1.8236
196,2010-07-16,00:00:00.00,0.229311,7.61875,1.3451
197,2010-07-17,00:00:00.00,0.156846,7.47361,1.0052
198,2010-07-18,00:00:00.00,0.0544021,7.3677,0.7929
199,2010-07-19,00:00:00.00,3.21216,7.26287,0.7051
200,2010-07-20,00:00:00.00,0.155031,7.15988,0.6994
201,2010-07-21,00:00:00.00,0.075655,7.05967,0.5975
202,2010-07-22,00:00:00.00,0.0185467,6.96182,0.5324
203,2010-07-23,00:00:00.00,3.9869,6.86516,0.6031
204,2010-07-24,00:00:00.00,7.73021,6.78844,3.483
205,2010-07-25,00:00:00.00,4.71299,6.78711,2.7524
206,2010-07-26,00:00:00.00,5.06604,6.89597,2.8883
207,2010-07-27,00:00:00.00,0.0932617,6.95634,3.3414
208,2010-07-28,00:00:00.00,0,6.85497,2.1577
209,2010-07-29,00:00:00.00,3.02074,6.68287,1.6707
210,2010-07-30,00:00:00.00,0.266432,6.51472,1.2828
211,2010-07-31,00:00:00.00,0.0290013,6.38271,1.1978
212,2010-08-01,00:00:00.00,0.0584969,6.28173,1.0506
213,2010-08-02,00:00:00.00,0.003381,6.19542,0.8212
214,2010-08-03,00:00:00.00,0.00566726,6.11347,0.7023
215,2010-08-04,00:00:00.00,1.7683,6.03237,0.6031
216,2010-08-05,00:00:00.00,4.36072,5.95265,0.5522
217,2010-08-06,00:00:00.00,7.27928,5.89257,0.5182
218,2010-08-07,00:00:00.00,0.0040964,5.903,0.5805
219,2010-08-08,00:00:00.00,0.00313595,6.00904,0.943
220,2010-08-09,00:00:00.00,0.00158992,6.04855,0.8495
221,2010-08-10,00:00:00.00,0.240962,5.90768,0.7532
222,2010-08-11,00:00:00.00,0.0197363,5.71776,0.6796
223,2010-08-12,00:00:00.00,14.5923,5.63978,0.7929
224,2010-08-13,00:00:00.00,0.387334,5.82737,0.7504
225,2010-08-14,00:00:00.00,0.00920274,6.32945,0.64
226,2010-08-15,00:00:00.00,0.215331,6.61583,0.6286
227,2010-08-16,00:00:00.00,2.54112,6.32054,1.0166
228,2010-08-17,00:00:00.00,0.0366933,5.86757,1.144
229,2010-08-18,00:00:00.00,0,5.59686,0.7164
230,2010-08-19,00:00:00.00,2.203e-308,5.48328,0.5748
231,2010-08-20,00:00:00.00,0.00837735,5.41338,0.4701
232,2010-08-21,00:00:00.00,0.00219339,5.34429,0.3908
233,2010-08-22,00:00:00.00,9.70091,5.30489,0.3738
234,2010-08-23,00:00:00.00,0.394336,5.37815,0.487
235,2010-08-24,00:00:00.00,0.655182,5.6057,0.5692
236,2010-08-25,00:00:00.00,0.0887879,5.72331,0.6456
237,2010-08-26,00:00:00.00,0.00252315,5.5426,0.8325
238,2010-08-27,00:00:00.00,2.05737e-308,5.28018,0.6768
239,2010-08-28,00:00:00.00,0,5.11282,0.538
240,2010-08-29,00:00:00.00,0,5.02751,0.4587
241,2010-08-30,00:00:00.00,1.2944e-308,4.96549,0.3653
242,2010-08-31,00:00:00.00,0.0830357,4.90447,0.2888
243,2010-09-01,00:00:00.00,0.0239371,4.84433,0.2393
244,2010-09-02,00:00:00.00,0.0943172,4.78504,0.1994
245,2010-09-03,00:00:00.00,1.13313,4.72668,0.1869
246,2010-09-04,00:00:00.00,2.14877,4.66944,0.2217
247,2010-09-05,00:00:00.00,0.61057,4.61363,0.2022
248,2010-09-06,00:00:00.00,0.0232392,4.55946,0.154
249,2010-09-07,00:00:00.00,0.114132,4.50672,0.1529
250,2010-09-08,00:00:00.00,0.0422699,4.45487,0.1529
251,2010-09-09,00:00:00.00,0.000598861,4.40361,0.1283
252,2010-09-10,00:00:00.00,0.000175138,4.35297,0.0997
253,2010-09-11,00:00:00.00,0.00238126,4.30312,0.0875
254,2010-09-12,00:00:00.00,5.17523,4.26413,0.094
255,2010-09-13,00:00:00.00,0.0962079,4.26423,0.188
256,2010-09-14,00:00:00.00,0.17967,4.31651,0.237
257,2010-09-15,00:00:00.00,0.0276696,4.33175,0.2296
258,2010-09-16,00:00:00.00,0.0831655,4.24473,0.1948
259,2010-09-17,00:00:00.00,13.8593,4.17166,0.2302
260,2010-09-18,00:00:00.00,0.180718,4.29747,0.3823
261,2010-09-19,00:00:00.00,0.0457095,4.67504,0.3341
262,2010-09-20,00:00:00.00,0.0690637,4.89672,0.5635
263,2010-09-21,00:00:00.00,0.00132115,4.67147,0.5097
264,2010-09-22,00:00:00.00,0.00130205,4.31907,0.3879
265,2010-09-23,00:00:00.00,0.778363,4.11374,0.3313
266,2010-09-24,00:00:00.00,0.235647,4.03491,0.2888
267,2010-09-25,00:00:00.00,0.0137666,3.99128,0.256
268,2010-09-26,00:00:00.00,3.13273e-308,3.94837,0.2483
269,2010-09-27,00:00:00.00,0.0365669,3.90615,0.2733
270,2010-09-28,00:00:00.00,6.97068,3.88235,0.252
271,2010-09-29,00:00:00.00,12.8382,3.96855,0.4729
272,2010-09-30,00:00:00.00,0.510283,4.30553,0.6966
273,2010-10-01,00:00:00.00,0,4.78967,0.8863
274,2010-10-02,00:00:00.00,0.056417,4.9309,0.9741
275,2010-10-03,00:00:00.00,6.45856,4.60431,0.7136
276,2010-10-04,00:00:00.00,2.76759,4.28876,0.926
277,2010-10-05,00:00:00.00,0.155072,4.27818,0.7646
278,2010-10-06,00:00:00.00,0.02208,4.35714,0.6003
279,2010-10-07,00:00:00.00,0.00232576,4.26562,0.5607
280,2010-10-08,00:00:00.00,0.000567582,4.07735,0.5578
281,2010-10-09,00:00:00.00,0,3.93934,0.4729
282,2010-10-10,00:00:00.00,0,3.86938,0.4276
283,2010-10-11,00:00:00.00,0.00017378,3.82675,0.3794
284,2010-10-12,00:00:00.00,0.0571036,3.788,0.3568
285,2010-10-13,00:00:00.00,0.000226985,3.74981,0.3256
286,2010-10-14,00:00:00.00,8.68557,3.73798,0.3285
287,2010-10-15,00:00:00.00,0.904873,3.82572,0.4814
288,2010-10-16,00:00:00.00,0.0563844,4.04626,0.5097
289,2010-10-17,00:00:00.00,2.36996e-308,4.16895,0.6258
290,2010-10-18,00:00:00.00,2.5513e-308,4.02298,0.64
291,2010-10-19,00:00:00.00,0.102473,3.79939,0.6541
292,2010-10-20,00:00:00.00,0.0136421,3.66577,0.5663
293,2010-10-21,00:00:00.00,0.0939937,3.60962,0.4899
294,2010-10-22,00:00:00.00,0.273716,3.57514,0.4446
295,2010-10-23,00:00:00.00,0.0595224,3.54124,0.4389
296,2010-10-24,00:00:00.00,0.0224657,3.50793,0.4814
297,2010-10-25,00:00:00.00,3.21511,3.48013,0.4984
298,2010-10-26,00:00:00.00,0.127557,3.47176,0.5239
299,2010-10-27,00:00:00.00,10.4638,3.52126,0.6371
300,2010-10-28,00:00:00.00,0.11473,3.67611,0.6796
301,2010-10-29,00:00:00.00,0.0760848,3.94437,0.6371
302,2010-10-30,00:00:00.00,0.266716,4.07465,1.0336
303,2010-10-31,00:00:00.00,0.0302793,3.8848,1.11
304,2010-11-01,00:00:00.00,0.00911998,3.61147,0.824
305,2010-11-02,00:00:00.00,0.0021069,3.45614,0.7221
306,2010-11-03,00:00:00.00,0.00148483,3.39873,0.6031
307,2010-11-04,00:00:00.00,0.383732,3.3685,0.5267
308,2010-11-05,00:00:00.00,0.628784,3.33877,0.5578
309,2010-11-06,00:00:00.00,0.152572,3.3096,0.5748
310,2010-11-07,00:00:00.00,0.00762257,3.28098,0.6031
311,2010-11-08,00:00:00.00,0,3.25286,0.6315
312,2010-11-09,00:00:00.00,0,3.22517,0.6541
313,2010-11-10,00:00:00.00,0,3.19783,0.6173
314,2010-11-11,00:00:00.00,0,3.17083,0.5777
315,2010-11-12,00:00:00.00,0.0234414,3.14416,0.5748
316,2010-11-13,00:00:00.00,0.10265,3.11783,0.5493
317,2010-11-14,00:00:00.00,0.193198,3.09186,0.5692
318,2010-11-15,00:00:00.00,0.430777,3.06627,0.6456
319,2010-11-16,00:00:00.00,0.000184082,3.04108,0.6598
320,2010-11-17,00:00:00.00,23.7299,3.09956,0.6938
321,2010-11-18,00:00:00.00,0.935618,3.47682,1.0789
322,2010-11-19,00:00:00.00,0.14677,4.27896,1.6962
323,2010-11-20,00:00:00.00,0.0254931,4.76435,2.8005
324,2010-11-21,00:00:00.00,0.00648631,4.37277,1.8094
325,2010-11-22,00:00:00.00,0.0982699,3.72246,1.2431
326,2010-11-23,00:00:00.00,4.65549,3.38283,1.0675
327,2010-11-24,00:00:00.00,5.97721,3.36929,0.9854
328,2010-11-25,00:00:00.00,0.873483,3.56997,0.8552
329,2010-11-26,00:00:00.00,42.6437,4.01006,2.0615
330,2010-11-27,00:00:00.00,0.120167,4.95322,6.5978
331,2010-11-28,00:00:00.00,0.033986,6.63148,13.9319
332,2010-11-29,00:00:00.00,0.00201822,7.5793,7.1642
333,2010-11-30,00:00:00.00,0.0415327,6.65258,3.5679
334,2010-12-01,00:00:00.00,22.1154,5.34006,2.9166
335,2010-12-02,00:00:00.00,0.537039,5.12848,4.5024
336,2010-12-03,00:00:00.00,0.0232181,6.07262,7.4756
337,2010-12-04,00:00:00.00,0.0461347,6.74076,4.1343
338,2010-12-05,00:00:00.00,0.136311,6.23273,2.7184
339,2010-12-06,00:00:00.00,0.0869965,5.39507,1.8123
340,2010-12-07,00:00:00.00,0.0258157,4.93556,1.3026
341,2010-12-08,00:00:00.00,0.0677088,4.80146,0.9911
342,2010-12-09,00:00:00.00,0.610812,4.75716,1.2459
343,2010-12-10,00:00:00.00,0.0729877,4.71374,0.8495
344,2010-12-11,00:00:00.00,2.16252,4.67287,0.7646
345,2010-12-12,00:00:00.00,2.54276,4.64432,0.6796
346,2010-12-13,00:00:00.00,22.9471,4.68902,0.8495
347,2010-12-14,00:00:00.00,0.524079,4.92611,1.6424
348,2010-12-15,00:00:00.00,0.0725068,5.3624,2.3814
349,2010-12-16,00:00:00.00,0.224055,5.57138,3.483
350,2010-12-17,00:00:00.00,0.0207606,5.30588,2.5768
351,2010-12-18,00:00:00.00,0.3564,4.9313,1.9822
352,2010-12-19,00:00:00.00,0.105696,4.72269,1.5008
353,2010-12-20,00:00:00.00,0.238644,4.64747,1.4725
354,2010-12-21,00:00:00.00,0.117742,4.60824,1.3309
355,2010-12-22,00:00:00.00,0.0645079,4.56975,1.1893
356,2010-12-23,00:00:00.00,0.615547,4.53192,1.161
357,2010-12-24,00:00:00.00,0.0396181,4.49468,1.161
358,2010-12-25,00:00:00.00,0.0280061,4.45798,1.1044
359,2010-12-26,00:00:00.00,0.316093,4.42187,1.0477
360,2010-12-27,00:00:00.00,0.383062,4.38633,0.9628
361,2010-12-28,00:00:00.00,0.122296,4.35138,0.8495
362,2010-12-29,00:00:00.00,0.00500985,4.31702,0.8212
363,2010-12-30,00:00:00.00,0.00111805,4.28326,0.8212
364,2010-12-31,00:00:00.00,0.748132,4.25009,0.8495
365,2011-01-01,00:00:00.00,1.45937,4.2207,1.4725
366,2011-01-02,00:00:00.00,7.32082,4.36651,9.8543
367,2011-01-03,00:00:00.00,0.0771827,5.15918,41.9089
368,2011-01-04,00:00:00.00,0,6.81701,22.5968
369,2011-01-05,00:00:00.00,0.0144325,7.81463,9.6277
370,2011-01-06,00:00:00.00,0.153301,7.07315,5.4085
371,2011-01-07,00:00:00.00,0.71226,5.85758,3.5113
372,2011-01-08,00:00:00.00,1.10669,5.20534,2.4636
373,2011-01-09,00:00:00.00,0.531082,5.03258,3.3414
374,2011-01-10,00:00:00.00,0.000567322,4.99109,4.0493
375,2011-01-11,00:00:00.00,0.427584,4.95043,2.2144
376,2011-01-12,00:00:00.00,8.05689,4.91056,1.076
377,2011-01-13,00:00:00.00,1.72831,4.87139,0.8212
378,2011-01-14,00:00:00.00,0.889355,4.8328,0.7362
379,2011-01-15,00:00:00.00,0.510979,4.7948,0.7079
380,2011-01-16,00:00:00.00,0.527744,4.75746,0.7079
381,2011-01-17,00:00:00.00,0.105913,4.7208,0.7079
382,2011-01-18,00:00:00.00,0.120648,4.68472,0.6796
383,2011-01-19,00:00:00.00,3.46411,4.65865,0.6796
384,2011-01-20,00:00:00.00,0.420004,4.66952,0.7362
385,2011-01-21,00:00:00.00,3.34532,4.73014,0.9345
386,2011-01-22,00:00:00.00,0.446632,4.75521,1.161
387,2011-01-23,00:00:00.00,0.217537,4.68282,1.2743
388,2011-01-24,00:00:00.00,0.0272186,4.58322,1.2459
389,2011-01-25,00:00:00.00,1.49614,4.51586,1.076
390,2011-01-26,00:00:00.00,0.0350548,4.47632,0.9061
391,2011-01-27,00:00:00.00,0.0339356,4.4447,0.8495
392,2011-01-28,00:00:00.00,3.26461,4.41335,0.8212
393,2011-01-29,00:00:00.00,0.605327,4.38226,0.8297
394,2011-01-30,00:00:00.00,0.676725,4.3515,0.8297
395,2011-01-31,00:00:00.00,0.272128,4.32112,0.807
396,2011-02-01,00:00:00.00,1.59765,4.29113,0.7872
397,2011-02-02,00:00:00.00,20.8068,4.26157,0.8297
398,2011-02-03,00:00:00.00,6.19901,4.2325,0.807
399,2011-02-04,00:00:00.00,0.0280292,4.20391,0.79
400,2011-02-05,00:00:00.00,0.00189334,4.17571,0.8523
401,2011-02-06,00:00:00.00,11.8438,4.14789,0.8807
402,2011-02-07,00:00:00.00,0.736407,4.12049,0.9316
403,2011-02-08,00:00:00.00,0.622928,4.09342,0.9061
404,2011-02-09,00:00:00.00,0.0835164,4.06655,0.943
405,2011-02-10,00:00:00.00,9.5834e-308,4.03996,0.9939
406,2011-02-11,00:00:00.00,0.000215619,4.01382,1.0647
407,2011-02-12,00:00:00.00,0.0676068,3.98826,1.1695
408,2011-02-13,00:00:00.00,0.817561,3.96325,1.3111
409,2011-02-14,00:00:00.00,0.047696,3.93857,1.5093
410,2011-02-15,00:00:00.00,0.0601137,3.91393,2.1096
411,2011-02-16,00:00:00.00,0.000118105,3.8892,4.0493
412,2011-02-17,00:00:00.00,0.0716849,3.86444,9.741
413,2011-02-18,00:00:00.00,0.0174372,3.83979,41.3426
414,2011-02-19,00:00:00.00,0.000174186,4.14807,171.034
415,2011-02-20,00:00:00.00,0.00172458,5.75412,182.077
416,2011-02-21,00:00:00.00,11.8878,9.24974,86.0832
417,2011-02-22,00:00:00.00,11.4297,11.5246,50.9703
418,2011-02-23,00:00:00.00,0.310425,10.2599,33.9802
419,2011-02-24,00:00:00.00,0.00970703,7.91615,24.4658
420,2011-02-25,00:00:00.00,4.0648,6.54049,16.5937
421,2011-02-26,00:00:00.00,12.565,6.14029,13.8469
422,2011-02-27,00:00:00.00,0.798164,6.14296,13.762
423,2011-02-28,00:00:00.00,4.49426,6.22828,12.7143
424,2011-03-01,00:00:00.00,29.7293,6.38771,126.01
425,2011-03-02,00:00:00.00,0,6.96976,311.485
426,2011-03-03,00:00:00.00,1.137e-308,8.15577,345.465
427,2011-03-04,00:00:00.00,0.0412973,8.79167,195.386
428,2011-03-05,00:00:00.00,5.16736,8.20088,69.9426
429,2011-03-06,00:00:00.00,28.3729,8.12731,92.3129
430,2011-03-07,00:00:00.00,1.95179,11.4502,207.846
431,2011-03-08,00:00:00.00,0.056339,19.7022,199.917
432,2011-03-09,00:00:00.00,0.026761,24.8591,84.3842
