time,date,hour,precip [mm/day],sub21 [m3/s],sub21 (observed) [m3/s]
78,2010-03-20,00:00:00.00,9.69948e-308,0.520457,3.8228
79,2010-03-21,00:00:00.00,0.598873,0.464803,3.4547
80,2010-03-22,00:00:00.00,0.798397,0.458376,3.1432
81,2010-03-23,00:00:00.00,1.55713,0.456128,2.9166
82,2010-03-24,00:00:00.00,0.0567567,0.455048,3.1998
83,2010-03-25,00:00:00.00,0,0.454907,2.86
84,2010-03-26,00:00:00.00,1.46489,0.454872,2.6731
85,2010-03-27,00:00:00.00,0.00565783,0.45436,2.6816
86,2010-03-28,00:00:00.00,0.00550644,0.45372,2.322
87,2010-03-29,00:00:00.00,8.61313,0.483491,2.8062
88,2010-03-30,00:00:00.00,0.372695,0.624492,5.6634
89,2010-03-31,00:00:00.00,0.00037038,0.899213,3.9077
90,2010-04-01,00:00:00.00,3.98809e-308,1.06578,2.8883
91,2010-04-02,00:00:00.00,0,0.91566,2.6023
92,2010-04-03,00:00:00.00,0,0.655315,2.3418
93,2010-04-04,00:00:00.00,1.01743,0.517255,2.2455
94,2010-04-05,00:00:00.00,0.0730944,0.484973,2.0586
95,2010-04-06,00:00:00.00,3.15478,0.483471,2.2767
96,2010-04-07,00:00:00.00,13.5795,0.533636,4.6156
97,2010-04-08,00:00:00.00,11.073,0.796529,6.0598
98,2010-04-09,00:00:00.00,1.1075,1.39612,11.8648
99,2010-04-10,00:00:00.00,0.00325337,1.98281,5.5784
100,2010-04-11,00:00:00.00,0.0740989,1.95278,3.4547
101,2010-04-12,00:00:00.00,0.316971,1.37885,2.8883
102,2010-04-13,00:00:00.00,0.380326,0.863358,2.5485
103,2010-04-14,00:00:00.00,4.92523,0.668415,3.3697
104,2010-04-15,00:00:00.00,0.0390481,0.688344,3.9927
105,2010-04-16,00:00:00.00,0,0.79661,2.7043
106,2010-04-17,00:00:00.00,0.0024703,0.862916,2.3899
107,2010-04-18,00:00:00.00,0.00219248,0.806066,2.1662
108,2010-04-19,00:00:00.00,0.000144075,0.706751,2.053
109,2010-04-20,00:00:00.00,6.7551e-308,0.654209,1.9992
110,2010-04-21,00:00:00.00,3.3776e-308,0.642608,1.8887
111,2010-04-22,00:00:00.00,0.0732455,0.642404,1.8632
112,2010-04-23,00:00:00.00,0.000547258,0.642092,1.7953
113,2010-04-24,00:00:00.00,1.78519e-308,0.641572,1.75
114,2010-04-25,00:00:00.00,1.15275,0.641045,1.6679
115,2010-04-26,00:00:00.00,13.6364,0.685555,7.419
116,2010-04-27,00:00:00.00,0.634402,0.897222,5.9465
117,2010-04-28,00:00:00.00,0,1.31531,3.1998
118,2010-04-29,00:00:00.00,0.000644095,1.57137,2.3022
119,2010-04-30,00:00:00.00,0.837197,1.35611,1.9397
120,2010-05-01,00:00:00.00,8.7288e-308,0.982358,1.8179
121,2010-05-02,00:00:00.00,7.42415,0.802365,4.7006
122,2010-05-03,00:00:00.00,28.7444,0.941877,10.6188
123,2010-05-04,00:00:00.00,0.795066,1.59964,20.3598
124,2010-05-05,00:00:00.00,0.101376,2.71269,9.118
125,2010-05-06,00:00:00.00,1.03022,3.2687,4.5024
126,2010-05-07,00:00:00.00,0.0193389,2.62707,3.2281
127,2010-05-08,00:00:00.00,27.381,1.78269,5.5501
128,2010-05-09,00:00:00.00,1.55516,1.836,16.6786
129,2010-05-10,00:00:00.00,0.0118582,2.81461,7.419
130,2010-05-11,00:00:00.00,0.00120215,3.48478,4.1909
131,2010-05-12,00:00:00.00,28.0659,3.09734,9.9675
132,2010-05-13,00:00:00.00,0.100546,2.81112,30.299
133,2010-05-14,00:00:00.00,13.2078,3.64676,19.7935
134,2010-05-15,00:00:00.00,0.222302,4.59174,19.2555
135,2010-05-16,00:00:00.00,0.000295815,4.56877,8.8632
136,2010-05-17,00:00:00.00,7.12357e-308,3.92416,5.8899
137,2010-05-18,00:00:00.00,2.47196,3.17393,4.6723
138,2010-05-19,00:00:00.00,2.64975,2.65458,6.881
139,2010-05-20,00:00:00.00,0.00566566,2.44344,5.4085
140,2010-05-21,00:00:00.00,0.00310064,2.40273,3.9077
141,2010-05-22,00:00:00.00,16.486,2.47435,3.2564
142,2010-05-23,00:00:00.00,3.00632,2.80016,12.6576
143,2010-05-24,00:00:00.00,0.208814,3.4722,8.1553
144,2010-05-25,00:00:00.00,3.2325e-308,3.89386,4.559
145,2010-05-26,00:00:00.00,0,3.61052,3.398
146,2010-05-27,00:00:00.00,0.0216023,3.11601,2.945
147,2010-05-28,00:00:00.00,0.0202263,2.8529,2.6844
148,2010-05-29,00:00:00.00,0.0188028,2.79011,2.356
149,2010-05-30,00:00:00.00,0.000188321,2.78161,2.1747
150,2010-05-31,00:00:00.00,3.5824e-308,2.77233,2.0247
151,2010-06-01,00:00:00.00,9.92364,2.79006,3.7661
152,2010-06-02,00:00:00.00,0.203039,2.91377,5.3519
153,2010-06-03,00:00:00.00,8.14314,3.20124,3.3414
154,2010-06-04,00:00:00.00,0.717967,3.46169,3.8511
155,2010-06-05,00:00:00.00,5.23259,3.54409,3.1149
156,2010-06-06,00:00:00.00,17.9144,3.56297,11.2984
157,2010-06-07,00:00:00.00,33.6133,3.94216,39.0772
158,2010-06-08,00:00:00.00,0.0132738,5.35959,41.9089
159,2010-06-09,00:00:00.00,0.95196,7.49141,11.6949
160,2010-06-10,00:00:00.00,6.10259,8.27286,8.7216
161,2010-06-11,00:00:00.00,0.139051,7.11061,6.7677
162,2010-06-12,00:00:00.00,0.339155,5.78384,4.2192
163,2010-06-13,00:00:00.00,0.34848,5.17026,3.5113
164,2010-06-14,00:00:00.00,0.392365,4.95403,3.2564
165,2010-06-15,00:00:00.00,0.482814,4.83051,3.1432
166,2010-06-16,00:00:00.00,0.0691545,4.7454,2.9166
167,2010-06-17,00:00:00.00,2.21778,4.69428,2.5598
168,2010-06-18,00:00:00.00,0.00034036,4.65256,2.3248
169,2010-06-19,00:00:00.00,1.42608,4.61122,2.1323
170,2010-06-20,00:00:00.00,8.88105,4.59341,5.7766
171,2010-06-21,00:00:00.00,9.12216e-308,4.66648,3.0299
172,2010-06-22,00:00:00.00,0.0549582,4.86718,1.985
173,2010-06-23,00:00:00.00,14.859,5.03389,8.5234
174,2010-06-24,00:00:00.00,2.89725,5.18008,6.2297
175,2010-06-25,00:00:00.00,3.34954,5.5771,5.6351
176,2010-06-26,00:00:00.00,0.00366546,5.82637,3.0016
177,2010-06-27,00:00:00.00,0.0383917,5.5457,2.1549
178,2010-06-28,00:00:00.00,4.95356,5.12811,3.8794
179,2010-06-29,00:00:00.00,0.531257,4.89602,6.3147
180,2010-06-30,00:00:00.00,0.00107738,4.83076,2.2569
181,2010-07-01,00:00:00.00,0,4.79757,1.6395
182,2010-07-02,00:00:00.00,0,4.73657,1.4385
183,2010-07-03,00:00:00.00,0,4.66758,1.2997
184,2010-07-04,00:00:00.00,0,4.60639,1.2035
185,2010-07-05,00:00:00.00,0.00325333,4.55206,1.1468
186,2010-07-06,00:00:00.00,0.00150358,4.49939,1.0675
187,2010-07-07,00:00:00.00,0.000162046,4.44631,1.0562
188,2010-07-08,00:00:00.00,0.247618,4.39295,1.0562
189,2010-07-09,00:00:00.00,9.44032,4.36034,1.8208
190,2010-07-10,00:00:00.00,0.535588,4.40915,1.6254
191,2010-07-11,00:00:00.00,0.00667884,4.57192,1.3196
192,2010-07-12,00:00:00.00,6.31166,4.66321,1.1751
193,2010-07-13,00:00:00.00,6.06731,4.57852,3.0299
194,2010-07-14,00:00:00.00,5.13721,4.51562,4.2475
195,2010-07-15,00:00:00.00,0.0644829,4.55081,3.8228
196,2010-07-16,00:00:00.00,25.2044,4.65019,2.8883
197,2010-07-17,00:00:00.00,0.731109,5.02001,15.4044
198,2010-07-18,00:00:00.00,0.00225971,5.88861,3.8511
199,2010-07-19,00:00:00.00,0.29788,6.41229,1.8916
200,2010-07-20,00:00:00.00,0.204345,5.95549,1.4753
201,2010-07-21,00:00:00.00,13.9493,5.29463,4.8422
202,2010-07-22,00:00:00.00,0.0151762,5.12597,2.8883
203,2010-07-23,00:00:00.00,3.89705,5.48203,1.5829
204,2010-07-24,00:00:00.00,14.2527,5.77376,6.258
205,2010-07-25,00:00:00.00,2.72598,5.76221,12.4028
206,2010-07-26,00:00:00.00,4.2949,5.89037,7.6172
207,2010-07-27,00:00:00.00,0.00785709,5.98187,4.1343
208,2010-07-28,00:00:00.00,0.000759613,5.71042,2.0388
209,2010-07-29,00:00:00.00,10.314,5.37154,3.9077
210,2010-07-30,00:00:00.00,1.11417,5.28127,8.4384
211,2010-07-31,00:00:00.00,0.00401665,5.47514,2.3673
212,2010-08-01,00:00:00.00,0.722637,5.59267,1.6424
213,2010-08-02,00:00:00.00,0.0307319,5.4112,1.4696
214,2010-08-03,00:00:00.00,0.00425707,5.15282,1.3281
215,2010-08-04,00:00:00.00,0.00843161,4.98351,1.195
216,2010-08-05,00:00:00.00,0.0836352,4.89119,1.0817
217,2010-08-06,00:00:00.00,0.407132,4.82061,1.0675
218,2010-08-07,00:00:00.00,0.0225178,4.75107,1.1242
219,2010-08-08,00:00:00.00,0.0199291,4.68285,0.926
220,2010-08-09,00:00:00.00,0.00149954,4.61605,0.9203
221,2010-08-10,00:00:00.00,1.22446,4.5506,0.8438
222,2010-08-11,00:00:00.00,0.0197518,4.48639,0.926
223,2010-08-12,00:00:00.00,3.13592,4.42353,0.9175
224,2010-08-13,00:00:00.00,0.193516,4.36219,0.9118
225,2010-08-14,00:00:00.00,0.0484905,4.30251,0.9061
226,2010-08-15,00:00:00.00,0.00830921,4.24417,0.8127
227,2010-08-16,00:00:00.00,1.25228,4.18649,1.0081
228,2010-08-17,00:00:00.00,0.0107258,4.12937,1.5999
229,2010-08-18,00:00:00.00,0.00900185,4.07322,1.1525
230,2010-08-19,00:00:00.00,0.379533,4.01828,0.8353
231,2010-08-20,00:00:00.00,0.111781,3.96444,0.7589
232,2010-08-21,00:00:00.00,3.7827e-308,3.91158,0.7391
233,2010-08-22,00:00:00.00,2.19922,3.85971,0.8325
234,2010-08-23,00:00:00.00,0.101585,3.80888,1.0987
235,2010-08-24,00:00:00.00,0.0204711,3.75929,0.8778
236,2010-08-25,00:00:00.00,0.0383335,3.71084,0.7929
237,2010-08-26,00:00:00.00,0.0303483,3.66317,0.9316
238,2010-08-27,00:00:00.00,5.53214e-308,3.61618,0.8325
239,2010-08-28,00:00:00.00,0,3.56995,0.7249
240,2010-08-29,00:00:00.00,0,3.52458,0.6428
241,2010-08-30,00:00:00.00,0,3.48008,0.6343
242,2010-08-31,00:00:00.00,0.0314457,3.43633,0.6768
243,2010-09-01,00:00:00.00,0.00704383,3.39323,0.5975
244,2010-09-02,00:00:00.00,0.508909,3.35076,0.7277
245,2010-09-03,00:00:00.00,3.95717,3.31059,1.5065
246,2010-09-04,00:00:00.00,2.19328,3.27743,3.2281
247,2010-09-05,00:00:00.00,0.658532,3.25378,1.3564
248,2010-09-06,00:00:00.00,0.429119,3.22549,0.9373
249,2010-09-07,00:00:00.00,1.70488,3.18199,0.8127
250,2010-09-08,00:00:00.00,0.0402561,3.13455,0.7815
251,2010-09-09,00:00:00.00,0.00401433,3.09278,0.7108
252,2010-09-10,00:00:00.00,0.00104884,3.05594,0.6258
253,2010-09-11,00:00:00.00,0.00105389,3.0208,0.6428
254,2010-09-12,00:00:00.00,10.9205,3.00996,0.8722
255,2010-09-13,00:00:00.00,0.0254985,3.0914,2.2625
256,2010-09-14,00:00:00.00,0.0104769,3.29764,1.2912
257,2010-09-15,00:00:00.00,0.021264,3.4128,0.9458
258,2010-09-16,00:00:00.00,0.00857685,3.28016,0.7674
259,2010-09-17,00:00:00.00,27.7417,3.15255,5.0404
260,2010-09-18,00:00:00.00,0.419309,3.39513,9.1463
261,2010-09-19,00:00:00.00,3.58378,4.10971,2.4268
262,2010-09-20,00:00:00.00,0.00858487,4.56755,1.5603
263,2010-09-21,00:00:00.00,0.00589166,4.25463,1.2176
264,2010-09-22,00:00:00.00,0.0574467,3.70807,1.0421
265,2010-09-23,00:00:00.00,6.84217,3.39131,2.5315
266,2010-09-24,00:00:00.00,0.000434175,3.33223,2.2965
267,2010-09-25,00:00:00.00,0.00359543,3.41292,1.2035
268,2010-09-26,00:00:00.00,0.00143641,3.45421,0.9713
269,2010-09-27,00:00:00.00,0.00255436,3.36387,0.8948
270,2010-09-28,00:00:00.00,1.78013,3.23642,0.8325
271,2010-09-29,00:00:00.00,27.7105,3.23573,8.2402
272,2010-09-30,00:00:00.00,0.122827,3.59448,11.1002
273,2010-10-01,00:00:00.00,0.0519282,4.41043,3.0016
274,2010-10-02,00:00:00.00,0.466005,4.90462,1.682
275,2010-10-03,00:00:00.00,9.63944,4.55003,1.682
276,2010-10-04,00:00:00.00,0.159558,4.06061,2.0841
277,2010-10-05,00:00:00.00,0.00382403,3.99698,1.5829
278,2010-10-06,00:00:00.00,9.17725e-308,4.06551,1.1695
279,2010-10-07,00:00:00.00,0.000606148,3.91162,1.0619
280,2010-10-08,00:00:00.00,0.000185101,3.67907,0.9203
281,2010-10-09,00:00:00.00,0,3.53778,0.8891
282,2010-10-10,00:00:00.00,0,3.47511,0.7985
283,2010-10-11,00:00:00.00,0,3.43449,0.7674
284,2010-10-12,00:00:00.00,0.0247341,3.39456,0.7051
285,2010-10-13,00:00:00.00,0.000765231,3.35533,0.7306
286,2010-10-14,00:00:00.00,11.4296,3.34935,0.7447
287,2010-10-15,00:00:00.00,2.95498,3.47479,6.0598
288,2010-10-16,00:00:00.00,0.102964,3.79205,2.945
289,2010-10-17,00:00:00.00,0,4.00949,1.4272
290,2010-10-18,00:00:00.00,2.908e-308,3.86916,1.0902
291,2010-10-19,00:00:00.00,0.067641,3.58531,0.9288
292,2010-10-20,00:00:00.00,0.0260389,3.39623,0.8637
293,2010-10-21,00:00:00.00,4.70176,3.32723,0.8807
294,2010-10-22,00:00:00.00,4.28629,3.35037,1.6537
295,2010-10-23,00:00:00.00,0.013717,3.4754,1.784
296,2010-10-24,00:00:00.00,0.534996,3.61381,1.1921
297,2010-10-25,00:00:00.00,0.243685,3.59956,1.0222
298,2010-10-26,00:00:00.00,0.187964,3.44629,0.9458
299,2010-10-27,00:00:00.00,4.35908,3.30876,1.5489
300,2010-10-28,00:00:00.00,0.0419218,3.27283,2.7099
301,2010-10-29,00:00:00.00,0.0117372,3.32393,1.3677
302,2010-10-30,00:00:00.00,0.00792229,3.34831,0.9854
303,2010-10-31,00:00:00.00,0.00463713,3.2774,0.9316
304,2010-11-01,00:00:00.00,0.0573801,3.18016,0.8212
305,2010-11-02,00:00:00.00,0.00134974,3.11423,0.7957
306,2010-11-03,00:00:00.00,0.0135225,3.07536,0.8184
307,2010-11-04,00:00:00.00,0.370156,3.04437,0.7872
308,2010-11-05,00:00:00.00,0.787585,3.01401,0.858
309,2010-11-06,00:00:00.00,0.618621,2.98432,0.8325
310,2010-11-07,00:00:00.00,0.0340918,2.95536,0.841
311,2010-11-08,00:00:00.00,0,2.92706,0.8353
312,2010-11-09,00:00:00.00,0,2.89927,0.773
313,2010-11-10,00:00:00.00,0.00346276,2.87185,0.8269
314,2010-11-11,00:00:00.00,0.0943423,2.84477,0.858
315,2010-11-12,00:00:00.00,0.0334752,2.81807,0.8269
316,2010-11-13,00:00:00.00,0.0523204,2.79179,0.824
317,2010-11-14,00:00:00.00,0.971915,2.76595,0.7872
318,2010-11-15,00:00:00.00,1.23342,2.74162,0.8155
319,2010-11-16,00:00:00.00,0.0135862,2.72177,0.9543
320,2010-11-17,00:00:00.00,10.8979,2.73929,0.9288
321,2010-11-18,00:00:00.00,4.36204,2.88604,5.9465
322,2010-11-19,00:00:00.00,0.169076,3.22984,3.6812
323,2010-11-20,00:00:00.00,0.00982704,3.50838,1.665
324,2010-11-21,00:00:00.00,4.75427e-308,3.41693,1.229
325,2010-11-22,00:00:00.00,0.179859,3.11646,1.0279
326,2010-11-23,00:00:00.00,14.891,2.93815,2.826
327,2010-11-24,00:00:00.00,6.50458,3.0888,13.9885
328,2010-11-25,00:00:00.00,0.391604,3.61457,5.2386
329,2010-11-26,00:00:00.00,24.2779,4.16109,4.9554
330,2010-11-27,00:00:00.00,0.242468,4.49307,10.7604
331,2010-11-28,00:00:00.00,0.0845967,4.96674,4.4457
332,2010-11-29,00:00:00.00,0.000709217,5.19853,2.2767
333,2010-11-30,00:00:00.00,1.7896e-308,4.6926,1.6537
334,2010-12-01,00:00:00.00,20.1902,4.10097,8.1269
335,2010-12-02,00:00:00.00,0.859518,4.13741,8.9481
336,2010-12-03,00:00:00.00,0.549433,4.87296,3.8794
337,2010-12-04,00:00:00.00,0.196015,5.36274,2.3871
338,2010-12-05,00:00:00.00,0.552201,4.99618,1.8491
339,2010-12-06,00:00:00.00,0.351629,4.39776,1.6509
340,2010-12-07,00:00:00.00,0.351853,4.06533,1.4527
341,2010-12-08,00:00:00.00,0.209962,3.96195,1.362
342,2010-12-09,00:00:00.00,0.35287,3.92199,1.2828
343,2010-12-10,00:00:00.00,0.0531125,3.8829,1.1921
344,2010-12-11,00:00:00.00,2.556,3.84618,1.2318
345,2010-12-12,00:00:00.00,0.640373,3.81617,1.2658
346,2010-12-13,00:00:00.00,24.5059,3.83311,3.8794
347,2010-12-14,00:00:00.00,0.942907,3.99309,3.8511
348,2010-12-15,00:00:00.00,0.0587696,4.34349,2.6618
349,2010-12-16,00:00:00.00,0.0472082,4.54229,1.9255
350,2010-12-17,00:00:00.00,0.00597657,4.34844,1.5008
351,2010-12-18,00:00:00.00,0.292604,4.05094,1.3422
352,2010-12-19,00:00:00.00,0.468648,3.87889,1.2573
353,2010-12-20,00:00:00.00,0.793371,3.81392,1.2091
354,2010-12-21,00:00:00.00,0.0763606,3.77881,1.2006
355,2010-12-22,00:00:00.00,0.0936426,3.74439,1.2148
356,2010-12-23,00:00:00.00,1.09714,3.71063,1.2148
357,2010-12-24,00:00:00.00,0.0596158,3.67749,1.1921
358,2010-12-25,00:00:00.00,0.0962534,3.64496,1.1468
359,2010-12-26,00:00:00.00,0.422582,3.61304,1.1157
360,2010-12-27,00:00:00.00,0.656411,3.58172,1.0987
361,2010-12-28,00:00:00.00,0.0967749,3.55096,1.0845
362,2010-12-29,00:00:00.00,0.078059,3.52077,1.0449
363,2010-12-30,00:00:00.00,0.000544799,3.49113,1.0902
364,2010-12-31,00:00:00.00,0.79247,3.46204,1.1638
365,2011-01-01,00:00:00.00,3.75278,3.4461,2.2767
366,2011-01-02,00:00:00.00,8.78127,3.63543,13.0824
367,2011-01-03,00:00:00.00,0.398878,4.50517,10.9586
368,2011-01-04,00:00:00.00,0.105159,6.20981,3.4547
369,2011-01-05,00:00:00.00,1.83931,7.17026,2.3616
370,2011-01-06,00:00:00.00,0.318056,6.40985,1.8802
371,2011-01-07,00:00:00.00,2.01394,5.23916,1.7556
372,2011-01-08,00:00:00.00,1.05317,4.62,1.6282
373,2011-01-09,00:00:00.00,0.692139,4.45482,1.5206
374,2011-01-10,00:00:00.00,0.0652117,4.41205,1.4527
375,2011-01-11,00:00:00.00,0.00126273,4.37023,1.3479
376,2011-01-12,00:00:00.00,8.49868,4.32934,1.2884
377,2011-01-13,00:00:00.00,1.67781,4.28928,1.2969
378,2011-01-14,00:00:00.00,0.30787,4.25001,1.2488
379,2011-01-15,00:00:00.00,0.734852,4.21151,1.2771
380,2011-01-16,00:00:00.00,2.69908,4.1738,1.3082
381,2011-01-17,00:00:00.00,0.0800103,4.13686,1.2601
382,2011-01-18,00:00:00.00,0.282346,4.10065,1.2771
383,2011-01-19,00:00:00.00,5.62154,4.07576,1.9057
384,2011-01-20,00:00:00.00,0.467506,4.09277,3.1149
385,2011-01-21,00:00:00.00,1.77952,4.16739,1.7556
386,2011-01-22,00:00:00.00,0.361069,4.20157,1.379
387,2011-01-23,00:00:00.00,0.800733,4.12641,1.2601
388,2011-01-24,00:00:00.00,0.0963515,4.02203,1.1865
389,2011-01-25,00:00:00.00,1.97084,3.95227,1.1497
390,2011-01-26,00:00:00.00,0.143652,3.91241,1.212
391,2011-01-27,00:00:00.00,0.156625,3.88112,1.2488
392,2011-01-28,00:00:00.00,2.53632,3.85021,1.2035
393,2011-01-29,00:00:00.00,0.662868,3.81964,1.212
394,2011-01-30,00:00:00.00,4.43942,3.78944,1.2006
395,2011-01-31,00:00:00.00,0.183201,3.75971,1.1751
396,2011-02-01,00:00:00.00,0.0506963,3.73047,1.11
397,2011-02-02,00:00:00.00,7.82807,3.70175,1.178
398,2011-02-03,00:00:00.00,9.5839,3.67359,1.2884
399,2011-02-04,00:00:00.00,0.000506586,3.64596,1.2374
400,2011-02-05,00:00:00.00,0.000954241,3.61879,1.1921
401,2011-02-06,00:00:00.00,2.11284,3.59205,1.2544
402,2011-02-07,00:00:00.00,0.811777,3.56576,1.2771
403,2011-02-08,00:00:00.00,0.668562,3.53986,1.2629
404,2011-02-09,00:00:00.00,0.134484,3.51427,1.2374
405,2011-02-10,00:00:00.00,0.1441,3.48898,1.2091
406,2011-02-11,00:00:00.00,0.0277977,3.46408,1.1695
407,2011-02-12,00:00:00.00,0.367189,3.43966,1.1921
408,2011-02-13,00:00:00.00,0.626557,3.41575,1.2799
409,2011-02-14,00:00:00.00,0.781703,3.39221,1.4866
410,2011-02-15,00:00:00.00,0.0734716,3.3689,1.9992
411,2011-02-16,00:00:00.00,5.06953e-308,3.34574,2.3503
412,2011-02-17,00:00:00.00,0.0788378,3.32271,2.2738
413,2011-02-18,00:00:00.00,0.0309292,3.29982,5.2953
414,2011-02-19,00:00:00.00,0.0157598,3.47434,19.9634
415,2011-02-20,00:00:00.00,2.51995e-308,4.42292,15.7442
416,2011-02-21,00:00:00.00,11.4103,6.49772,5.5501
417,2011-02-22,00:00:00.00,16.9793,7.80026,3.5962
418,2011-02-23,00:00:00.00,0.000220198,6.9575,2.945
419,2011-02-24,00:00:00.00,0.0188459,5.53769,2.591
420,2011-02-25,00:00:00.00,3.57265,4.77596,2.6788
421,2011-02-26,00:00:00.00,4.67723,4.58352,2.792
422,2011-02-27,00:00:00.00,2.33163,4.55122,2.6136
423,2011-02-28,00:00:00.00,1.90615,4.5166,2.7552
424,2011-03-01,00:00:00.00,14.3779,4.49227,13.4788
425,2011-03-02,00:00:00.00,0.00226142,4.53637,13.6487
426,2011-03-03,00:00:00.00,0.0302001,4.6814,7.6739
427,2011-03-04,00:00:00.00,0.00917461,4.75919,5.0404
428,2011-03-05,00:00:00.00,3.71543,4.66348,4.1059
429,2011-03-06,00:00:00.00,23.5125,4.66973,26.3064
430,2011-03-07,00:00:00.00,0.486447,5.21109,43.0416
431,2011-03-08,00:00:00.00,0.0109153,6.35052,17.1883
