time,date,hour,precip [mm/day],sub680 [m3/s],sub680 (observed) [m3/s]
141,2010-05-22,00:00:00.00,1.51628,1.44256,2.7382
142,2010-05-23,00:00:00.00,0.869075,1.43308,2.3588
143,2010-05-24,00:00:00.00,0.0111332,1.42994,1.8463
144,2010-05-25,00:00:00.00,0.0019136,1.42812,1.5574
145,2010-05-26,00:00:00.00,0.000977699,1.42626,1.3507
146,2010-05-27,00:00:00.00,0.000472579,1.42373,1.1978
147,2010-05-28,00:00:00.00,0.000407722,1.42033,1.0902
148,2010-05-29,00:00:00.00,0,1.41615,1.0109
149,2010-05-30,00:00:00.00,0.000785049,1.41137,0.9061
150,2010-05-31,00:00:00.00,0,1.40618,0.841
151,2010-06-01,00:00:00.00,3.5912,1.40073,0.7929
152,2010-06-02,00:00:00.00,0.330654,1.39517,0.7759
153,2010-06-03,00:00:00.00,25.091,1.4183,1.1525
154,2010-06-04,00:00:00.00,1.39805,1.56951,1.9709
155,2010-06-05,00:00:00.00,4.81547,1.94699,2.86
156,2010-06-06,00:00:00.00,5.33626,2.33515,5.2953
157,2010-06-07,00:00:00.00,13.2387,2.41539,11.0153
158,2010-06-08,00:00:00.00,0.00763804,2.2929,10.1091
159,2010-06-09,00:00:00.00,0.06939,2.26354,7.0226
160,2010-06-10,00:00:00.00,5.99721,2.32285,4.4741
161,2010-06-11,00:00:00.00,0.2574,2.29141,3.2281
162,2010-06-12,00:00:00.00,0.275401,2.17932,2.4154
163,2010-06-13,00:00:00.00,0.0226264,2.08259,1.8236
164,2010-06-14,00:00:00.00,0.0642117,2.01403,1.4555
165,2010-06-15,00:00:00.00,0.151052,1.95765,1.2799
166,2010-06-16,00:00:00.00,0.236221,1.91461,1.1497
167,2010-06-17,00:00:00.00,3.85694,1.88696,1.0704
168,2010-06-18,00:00:00.00,0.00064041,1.86872,1.0137
169,2010-06-19,00:00:00.00,0.527461,1.85399,0.9769
170,2010-06-20,00:00:00.00,0.336627,1.84034,0.8835
171,2010-06-21,00:00:00.00,0.000770765,1.82671,0.7759
172,2010-06-22,00:00:00.00,0.0983046,1.81256,0.7051
173,2010-06-23,00:00:00.00,8.73927,1.80339,0.6994
174,2010-06-24,00:00:00.00,0.0124657,1.81884,0.6711
175,2010-06-25,00:00:00.00,1.23924,1.8778,0.7079
176,2010-06-26,00:00:00.00,0.0683222,1.93709,0.6711
177,2010-06-27,00:00:00.00,0.720886,1.93099,0.6343
178,2010-06-28,00:00:00.00,15.5806,1.8857,0.6626
179,2010-06-29,00:00:00.00,0.107445,1.90285,0.7617
180,2010-06-30,00:00:00.00,0.0393867,2.0536,0.9316
181,2010-07-01,00:00:00.00,0.00309934,2.22045,0.875
182,2010-07-02,00:00:00.00,0.0041706,2.22506,0.6824
183,2010-07-03,00:00:00.00,0.00484747,2.09498,0.5663
184,2010-07-04,00:00:00.00,0.0048609,1.96282,0.4927
185,2010-07-05,00:00:00.00,0.00699722,1.8866,0.4417
186,2010-07-06,00:00:00.00,0.00525246,1.84949,0.4134
187,2010-07-07,00:00:00.00,0.0015813,1.82592,0.3823
188,2010-07-08,00:00:00.00,0.0977445,1.8056,0.3313
189,2010-07-09,00:00:00.00,10.9555,1.79293,0.3171
190,2010-07-10,00:00:00.00,0.792049,1.81151,0.3455
191,2010-07-11,00:00:00.00,0.0343463,1.88453,0.337
192,2010-07-12,00:00:00.00,7.99867,1.96187,0.3851
193,2010-07-13,00:00:00.00,19.3524,1.99249,0.9458
194,2010-07-14,00:00:00.00,0.0273796,2.06585,0.6315
195,2010-07-15,00:00:00.00,0.000424144,2.27832,0.5663
196,2010-07-16,00:00:00.00,24.1784,2.49876,0.5805
197,2010-07-17,00:00:00.00,0.208917,2.60163,0.8863
198,2010-07-18,00:00:00.00,0.125435,2.73546,1.2771
199,2010-07-19,00:00:00.00,0.0688306,2.88479,0.9005
200,2010-07-20,00:00:00.00,0.527196,2.82668,0.5918
201,2010-07-21,00:00:00.00,0.643964,2.5901,0.4559
202,2010-07-22,00:00:00.00,0.00518258,2.36664,0.4106
203,2010-07-23,00:00:00.00,3.39265,2.24075,0.3653
204,2010-07-24,00:00:00.00,1.65262,2.18166,0.3426
205,2010-07-25,00:00:00.00,1.35153,2.14636,0.3426
206,2010-07-26,00:00:00.00,0.324653,2.11759,0.3256
207,2010-07-27,00:00:00.00,0.0155879,2.09084,0.3002
208,2010-07-28,00:00:00.00,8.21209e-308,2.06472,0.286
209,2010-07-29,00:00:00.00,3.06446,2.03883,0.303
210,2010-07-30,00:00:00.00,0.0111608,2.01316,0.2557
211,2010-07-31,00:00:00.00,0.017331,1.98793,0.2217
212,2010-08-01,00:00:00.00,0.321699,1.96323,0.2254
213,2010-08-02,00:00:00.00,0.705368,1.93894,0.2059
214,2010-08-03,00:00:00.00,0.149097,1.91493,0.2243
215,2010-08-04,00:00:00.00,0,1.89122,0.2047
216,2010-08-05,00:00:00.00,0.67735,1.8678,0.2064
217,2010-08-06,00:00:00.00,0.0312468,1.84464,0.1855
218,2010-08-07,00:00:00.00,0.107074,1.82175,0.1724
219,2010-08-08,00:00:00.00,0.203859,1.79918,0.164
220,2010-08-09,00:00:00.00,0.529915,1.77699,0.1713
221,2010-08-10,00:00:00.00,3.08001,1.75522,0.1716
222,2010-08-11,00:00:00.00,0.0135807,1.7339,0.1733
223,2010-08-12,00:00:00.00,9.7039,1.71841,0.1838
224,2010-08-13,00:00:00.00,0.813046,1.72722,0.2093
225,2010-08-14,00:00:00.00,0.00407166,1.77784,0.173
226,2010-08-15,00:00:00.00,0.0481808,1.82862,0.2209
227,2010-08-16,00:00:00.00,0.170257,1.81679,0.1979
228,2010-08-17,00:00:00.00,0.0414269,1.7541,0.1767
229,2010-08-18,00:00:00.00,0.0232405,1.69087,0.1671
230,2010-08-19,00:00:00.00,0.00716007,1.64915,0.173
231,2010-08-20,00:00:00.00,6.89681,1.62542,0.1555
232,2010-08-21,00:00:00.00,0.0209699,1.61964,0.1688
233,2010-08-22,00:00:00.00,0.284309,1.63699,0.1597
234,2010-08-23,00:00:00.00,0.0695265,1.65496,0.1654
235,2010-08-24,00:00:00.00,0.0398429,1.64066,0.1957
236,2010-08-25,00:00:00.00,0.0265639,1.60004,0.1838
237,2010-08-26,00:00:00.00,0.0884592,1.55934,0.173
238,2010-08-27,00:00:00.00,0.00627386,1.53008,0.1484
239,2010-08-28,00:00:00.00,0.00532206,1.50892,0.1371
240,2010-08-29,00:00:00.00,0.00765063,1.4908,0.1461
241,2010-08-30,00:00:00.00,0.00255944,1.47365,0.1444
242,2010-08-31,00:00:00.00,0.166905,1.45694,0.1328
243,2010-09-01,00:00:00.00,0.0810747,1.4405,0.1215
244,2010-09-02,00:00:00.00,6.25953,1.4262,0.128
245,2010-09-03,00:00:00.00,6.36408,1.42285,0.1393
246,2010-09-04,00:00:00.00,1.38661,1.44437,0.1427
247,2010-09-05,00:00:00.00,0.676563,1.48339,0.1189
248,2010-09-06,00:00:00.00,0.333383,1.50027,0.1419
249,2010-09-07,00:00:00.00,1.29597,1.4726,0.1342
250,2010-09-08,00:00:00.00,0.0188446,1.42329,0.1458
251,2010-09-09,00:00:00.00,0.00419652,1.38185,0.132
252,2010-09-10,00:00:00.00,0.00144969,1.35535,0.1263
253,2010-09-11,00:00:00.00,0.0311782,1.33742,0.1237
254,2010-09-12,00:00:00.00,10.7765,1.32832,0.1478
255,2010-09-13,00:00:00.00,0.174989,1.34625,0.1472
256,2010-09-14,00:00:00.00,0.230291,1.40946,0.1365
257,2010-09-15,00:00:00.00,0.000158858,1.47248,0.1594
258,2010-09-16,00:00:00.00,0.00106408,1.46613,0.1608
259,2010-09-17,00:00:00.00,17.3596,1.41377,0.1764
260,2010-09-18,00:00:00.00,0.578253,1.40975,0.179
261,2010-09-19,00:00:00.00,6.7559,1.51749,0.1631
262,2010-09-20,00:00:00.00,0.0718264,1.65683,0.2158
263,2010-09-21,00:00:00.00,0.0136762,1.69862,0.1645
264,2010-09-22,00:00:00.00,0.0069547,1.63576,0.1436
265,2010-09-23,00:00:00.00,3.41948,1.53387,0.2076
266,2010-09-24,00:00:00.00,0.00350098,1.44836,0.2271
267,2010-09-25,00:00:00.00,0.000117762,1.3996,0.2203
268,2010-09-26,00:00:00.00,0.000890378,1.37603,0.1931
269,2010-09-27,00:00:00.00,0.00491156,1.35754,0.2104
270,2010-09-28,00:00:00.00,1.19568,1.33707,0.2469
271,2010-09-29,00:00:00.00,42.4325,1.35025,0.4417
272,2010-09-30,00:00:00.00,0.0583054,1.51189,0.4021
273,2010-10-01,00:00:00.00,0.0183435,1.93093,0.4616
274,2010-10-02,00:00:00.00,0.0697039,2.35138,0.3426
275,2010-10-03,00:00:00.00,18.8104,2.39681,0.3285
276,2010-10-04,00:00:00.00,0.683312,2.19381,0.2648
277,2010-10-05,00:00:00.00,0.00655038,2.1126,0.2591
278,2010-10-06,00:00:00.00,0.000221692,2.16737,0.3228
279,2010-10-07,00:00:00.00,0.00114704,2.12847,0.2549
280,2010-10-08,00:00:00.00,0.00492936,1.96975,0.2263
281,2010-10-09,00:00:00.00,0,1.81758,0.2192
282,2010-10-10,00:00:00.00,0.00434961,1.7317,0.1625
283,2010-10-11,00:00:00.00,0,1.6914,0.1388
284,2010-10-12,00:00:00.00,1.66929,1.66721,0.1461
285,2010-10-13,00:00:00.00,0.0091564,1.64732,0.1818
286,2010-10-14,00:00:00.00,9.83582,1.63647,0.2492
287,2010-10-15,00:00:00.00,2.02685,1.66089,0.4531
288,2010-10-16,00:00:00.00,0.0258965,1.74712,0.4531
289,2010-10-17,00:00:00.00,0,1.83699,0.5692
290,2010-10-18,00:00:00.00,0.000536855,1.83684,0.4955
291,2010-10-19,00:00:00.00,0.00357211,1.75824,0.2781
292,2010-10-20,00:00:00.00,0.00299954,1.67472,0.2532
293,2010-10-21,00:00:00.00,7.14157,1.62752,0.2197
294,2010-10-22,00:00:00.00,3.90009,1.63029,0.2582
295,2010-10-23,00:00:00.00,0.11475,1.69491,0.252
296,2010-10-24,00:00:00.00,2.662,1.78316,0.3483
297,2010-10-25,00:00:00.00,4.07155,1.81679,0.5635
298,2010-10-26,00:00:00.00,0.702687,1.78842,0.6031
299,2010-10-27,00:00:00.00,4.79118,1.75609,0.7023
300,2010-10-28,00:00:00.00,0.0393523,1.74588,0.7504
301,2010-10-29,00:00:00.00,0.0123868,1.74736,0.7532
302,2010-10-30,00:00:00.00,0.0103009,1.73911,0.892
303,2010-10-31,00:00:00.00,0.0365538,1.70247,0.7023
304,2010-11-01,00:00:00.00,0.00346758,1.64966,0.6428
305,2010-11-02,00:00:00.00,0.0182688,1.60465,0.5947
306,2010-11-03,00:00:00.00,0.112773,1.5751,0.5862
307,2010-11-04,00:00:00.00,0.317916,1.5553,0.5833
308,2010-11-05,00:00:00.00,3.46338,1.54143,0.5805
309,2010-11-06,00:00:00.00,1.9471,1.53995,0.5748
310,2010-11-07,00:00:00.00,0.322294,1.56024,0.5578
311,2010-11-08,00:00:00.00,0.0152048,1.58585,0.6173
312,2010-11-09,00:00:00.00,0,1.58369,0.6654
313,2010-11-10,00:00:00.00,0,1.55112,0.6654
314,2010-11-11,00:00:00.00,0.101635,1.51219,0.7872
315,2010-11-12,00:00:00.00,0.00900157,1.48308,0.7985
316,2010-11-13,00:00:00.00,0.0455699,1.46363,0.7929
317,2010-11-14,00:00:00.00,0.207307,1.44863,0.6541
318,2010-11-15,00:00:00.00,2.51155,1.43659,0.5635
319,2010-11-16,00:00:00.00,0,1.43173,0.606
320,2010-11-17,00:00:00.00,7.38102,1.44462,0.7221
321,2010-11-18,00:00:00.00,8.00371,1.49131,0.9486
322,2010-11-19,00:00:00.00,0.0682463,1.59735,0.79
323,2010-11-20,00:00:00.00,0.0297852,1.74161,0.9486
324,2010-11-21,00:00:00.00,1.1271e-308,1.81444,0.8467
325,2010-11-22,00:00:00.00,0.109549,1.75449,0.858
326,2010-11-23,00:00:00.00,6.66195,1.63788,0.858
327,2010-11-24,00:00:00.00,2.80833,1.57328,0.841
328,2010-11-25,00:00:00.00,0.17095,1.60502,0.7787
329,2010-11-26,00:00:00.00,17.677,1.69486,0.7702
330,2010-11-27,00:00:00.00,0.162619,1.80742,0.8495
331,2010-11-28,00:00:00.00,0.0834513,1.98385,0.8042
332,2010-11-29,00:00:00.00,0,2.14202,0.8184
333,2010-11-30,00:00:00.00,0.00367375,2.11478,0.79
334,2010-12-01,00:00:00.00,18.7783,1.96195,0.9061
335,2010-12-02,00:00:00.00,0.607715,1.90809,1.0052
336,2010-12-03,00:00:00.00,0.339489,2.08712,1.0421
337,2010-12-04,00:00:00.00,0.229819,2.31763,1.0534
338,2010-12-05,00:00:00.00,0.350598,2.32731,0.9373
339,2010-12-06,00:00:00.00,0.282174,2.14812,0.926
340,2010-12-07,00:00:00.00,0.199885,1.96745,0.6711
341,2010-12-08,00:00:00.00,0.131422,1.86759,0.5635
342,2010-12-09,00:00:00.00,1.41266,1.82431,0.4927
343,2010-12-10,00:00:00.00,0.0708081,1.80105,0.4616
344,2010-12-11,00:00:00.00,2.14476,1.78337,0.4332
345,2010-12-12,00:00:00.00,0.111134,1.76871,0.4163
346,2010-12-13,00:00:00.00,24.2046,1.76778,0.3936
347,2010-12-14,00:00:00.00,3.13457,1.81457,0.3483
348,2010-12-15,00:00:00.00,0.653214,1.94068,0.3087
349,2010-12-16,00:00:00.00,0.200975,2.06407,0.303
350,2010-12-17,00:00:00.00,0.0796447,2.06265,0.2733
351,2010-12-18,00:00:00.00,0.159567,1.96144,0.2599
352,2010-12-19,00:00:00.00,0.780363,1.85991,0.2625
353,2010-12-20,00:00:00.00,1.09243,1.80102,0.2566
354,2010-12-21,00:00:00.00,0.0253473,1.77194,0.2628
355,2010-12-22,00:00:00.00,0.0945441,1.75345,0.2806
356,2010-12-23,00:00:00.00,0.623596,1.73781,0.32
357,2010-12-24,00:00:00.00,0.0761631,1.72307,0.3313
358,2010-12-25,00:00:00.00,0.401663,1.70874,0.337
359,2010-12-26,00:00:00.00,1.04117,1.69469,0.3143
360,2010-12-27,00:00:00.00,1.16774,1.6809,0.3426
361,2010-12-28,00:00:00.00,0.0932998,1.66735,0.32
362,2010-12-29,00:00:00.00,0.114068,1.65404,0.3285
363,2010-12-30,00:00:00.00,0.00122934,1.64095,0.3313
364,2010-12-31,00:00:00.00,0.655837,1.62808,0.3483
365,2011-01-01,00:00:00.00,3.67269,1.61877,0.4276
366,2011-01-02,00:00:00.00,8.14771,1.66387,1.6735
367,2011-01-03,00:00:00.00,0.226843,1.91256,4.1343
368,2011-01-04,00:00:00.00,0.392124,2.47935,4.1343
369,2011-01-05,00:00:00.00,2.05919,3.01133,2.8883
370,2011-01-06,00:00:00.00,0.194318,3.03569,2.1492
371,2011-01-07,00:00:00.00,2.25103,2.67474,1.6027
372,2011-01-08,00:00:00.00,0.738362,2.32112,1.3366
373,2011-01-09,00:00:00.00,2.74281,2.13544,1.0506
374,2011-01-10,00:00:00.00,0.0864799,2.06428,0.8807
375,2011-01-11,00:00:00.00,0.00048673,2.03309,0.8297
376,2011-01-12,00:00:00.00,8.57318,2.01216,0.7277
377,2011-01-13,00:00:00.00,2.82202,1.99404,0.6456
378,2011-01-14,00:00:00.00,0.410838,1.97685,0.5748
379,2011-01-15,00:00:00.00,0.527546,1.96013,0.6003
380,2011-01-16,00:00:00.00,4.21412,1.94375,0.5663
381,2011-01-17,00:00:00.00,0.036287,1.92767,0.5182
382,2011-01-18,00:00:00.00,0.47638,1.9119,0.5125
383,2011-01-19,00:00:00.00,5.88741,1.89906,0.4955
384,2011-01-20,00:00:00.00,0.36339,1.89838,0.4729
385,2011-01-21,00:00:00.00,1.04443,1.91869,0.4446
386,2011-01-22,00:00:00.00,0.402163,1.93929,0.4304
387,2011-01-23,00:00:00.00,2.16655,1.92904,0.4219
388,2011-01-24,00:00:00.00,0.429968,1.89386,0.3936
389,2011-01-25,00:00:00.00,1.2559,1.85855,0.4049
390,2011-01-26,00:00:00.00,0.201013,1.83389,0.3681
391,2011-01-27,00:00:00.00,0.131051,1.81676,0.3964
392,2011-01-28,00:00:00.00,1.63754,1.80237,0.3851
393,2011-01-29,00:00:00.00,0.717422,1.78875,0.3738
394,2011-01-30,00:00:00.00,6.43368,1.77544,0.3653
395,2011-01-31,00:00:00.00,0.338839,1.76232,0.3681
396,2011-02-01,00:00:00.00,0.0828791,1.74941,0.3681
397,2011-02-02,00:00:00.00,3.51179,1.73671,0.3625
398,2011-02-03,00:00:00.00,16.641,1.72423,0.3625
399,2011-02-04,00:00:00.00,0.00166841,1.71197,0.354
400,2011-02-05,00:00:00.00,0,1.69991,0.3511
401,2011-02-06,00:00:00.00,0.659743,1.68802,0.3511
402,2011-02-07,00:00:00.00,0.857863,1.67632,0.3596
403,2011-02-08,00:00:00.00,1.0605,1.66477,0.3653
404,2011-02-09,00:00:00.00,0.257056,1.65337,0.3625
405,2011-02-10,00:00:00.00,0.0860394,1.64208,0.4644
406,2011-02-11,00:00:00.00,0.0196951,1.63095,0.4644
407,2011-02-12,00:00:00.00,0.35832,1.62002,0.4644
408,2011-02-13,00:00:00.00,0.917192,1.60928,0.4361
409,2011-02-14,00:00:00.00,1.80751,1.59903,0.4644
410,2011-02-15,00:00:00.00,0.102569,1.59027,0.4644
411,2011-02-16,00:00:00.00,6.10331e-308,1.58397,0.4644
412,2011-02-17,00:00:00.00,0.177215,1.57775,0.6116
413,2011-02-18,00:00:00.00,0.058416,1.56803,0.9118
414,2011-02-19,00:00:00.00,0.0202683,1.60442,4.7006
415,2011-02-20,00:00:00.00,0,1.86207,8.7499
416,2011-02-21,00:00:00.00,11.9235,2.51988,8.5234
417,2011-02-22,00:00:00.00,12.0399,3.18613,6.1164
418,2011-02-23,00:00:00.00,0,3.2562,4.0776
419,2011-02-24,00:00:00.00,0.0159139,2.84235,3.7378
420,2011-02-25,00:00:00.00,3.15787,2.42063,3.4263
421,2011-02-26,00:00:00.00,3.17725,2.19827,2.5938
422,2011-02-27,00:00:00.00,4.59077,2.11579,2.254
423,2011-02-28,00:00:00.00,1.29165,2.08244,1.9539
424,2011-03-01,00:00:00.00,9.54242,2.06381,2.5485
425,2011-03-02,00:00:00.00,0.00554381,2.05871,3.3131
426,2011-03-03,00:00:00.00,0.0129596,2.07263,3.5962
427,2011-03-04,00:00:00.00,0.0388372,2.08707,3.0016
428,2011-03-05,00:00:00.00,4.10892,2.07765,2.6901
429,2011-03-06,00:00:00.00,18.979,2.07376,5.3236
430,2011-03-07,00:00:00.00,0.491397,2.15805,14.7531
431,2011-03-08,00:00:00.00,0.000666917,2.37063,17.0467
432,2011-03-09,00:00:00.00,0.0874065,2.55896,13.9036
433,2011-03-10,00:00:00.00,10.091,2.55641,12.1762
