time,date,hour,precip [mm/day],sub697 [m3/s],sub697 (observed) [m3/s]
70,2010-03-12,00:00:00.00,0.000461666,0.541026,3.76
71,2010-03-13,00:00:00.00,7.32211,0.773577,6.16
72,2010-03-14,00:00:00.00,18.299,0.703604,9.12
73,2010-03-15,00:00:00.00,2.16854,0.535088,13.1
74,2010-03-16,00:00:00.00,0.0130157,0.552465,5.62
75,2010-03-17,00:00:00.00,1.197e-308,0.61708,2.89
76,2010-03-18,00:00:00.00,0.00034612,0.504514,2.03
77,2010-03-19,00:00:00.00,0.000176043,0.299965,1.61
78,2010-03-20,00:00:00.00,0,0.175649,1.15
79,2010-03-21,00:00:00.00,0.00261181,0.142066,0.838
80,2010-03-22,00:00:00.00,0.0185059,0.139317,0.646
81,2010-03-23,00:00:00.00,4.80101,0.141997,0.531
82,2010-03-24,00:00:00.00,0.568994,0.155761,0.639
83,2010-03-25,00:00:00.00,0.025253,0.185656,0.533
84,2010-03-26,00:00:00.00,4.94707,0.211822,0.487
85,2010-03-27,00:00:00.00,0.00026558,0.215656,0.534
86,2010-03-28,00:00:00.00,0.000135773,0.216562,0.413
87,2010-03-29,00:00:00.00,12.882,0.231732,0.576
88,2010-03-30,00:00:00.00,0.493808,0.269145,2.45
89,2010-03-31,00:00:00.00,0.0424236,0.351959,1.88
90,2010-04-01,00:00:00.00,0.0742576,0.420689,1.17
91,2010-04-02,00:00:00.00,0.0250897,0.376647,0.856
92,2010-04-03,00:00:00.00,0,0.266993,0.673
93,2010-04-04,00:00:00.00,0.0214,0.196624,0.54
94,2010-04-05,00:00:00.00,0.00862423,0.177835,0.435
95,2010-04-06,00:00:00.00,0.0716912,0.176794,0.361
96,2010-04-07,00:00:00.00,2.37397,0.176797,0.409
97,2010-04-08,00:00:00.00,26.2329,0.198318,0.927
98,2010-04-09,00:00:00.00,17.4682,0.32368,22.9
99,2010-04-10,00:00:00.00,0.0219271,0.638516,12.5
100,2010-04-11,00:00:00.00,0.000565515,0.992243,3.32
101,2010-04-12,00:00:00.00,0.02463,1.0447,2.01
102,2010-04-13,00:00:00.00,0.00810752,0.766152,1.4
103,2010-04-14,00:00:00.00,0.150015,0.467746,0.968
104,2010-04-15,00:00:00.00,0.0363142,0.331352,0.737
105,2010-04-16,00:00:00.00,0.0211551,0.304568,0.605
106,2010-04-17,00:00:00.00,0.00930856,0.305078,0.543
107,2010-04-18,00:00:00.00,0.00967386,0.30626,0.443
108,2010-04-19,00:00:00.00,0.0113086,0.307031,0.343
109,2010-04-20,00:00:00.00,4.55489e-308,0.307866,0.281
110,2010-04-21,00:00:00.00,2.27744e-308,0.308815,0.248
111,2010-04-22,00:00:00.00,0.00107906,0.309872,0.237
112,2010-04-23,00:00:00.00,9.086e-308,0.310895,0.221
113,2010-04-24,00:00:00.00,1.49767e-308,0.311818,0.194
114,2010-04-25,00:00:00.00,3.74138,0.313706,0.181
115,2010-04-26,00:00:00.00,8.04866,0.324961,0.303
116,2010-04-27,00:00:00.00,4.07325,0.364897,0.414
117,2010-04-28,00:00:00.00,0.000233817,0.438999,0.311
118,2010-04-29,00:00:00.00,0.00304269,0.496984,0.225
119,2010-04-30,00:00:00.00,0.530171,0.482966,0.201
120,2010-05-01,00:00:00.00,0.235601,0.422772,0.195
121,2010-05-02,00:00:00.00,2.38999,0.376583,0.207
122,2010-05-03,00:00:00.00,4.58667,0.361444,0.236
123,2010-05-04,00:00:00.00,2.8831,0.365234,0.251
124,2010-05-05,00:00:00.00,0.210817,0.378268,0.224
125,2010-05-06,00:00:00.00,8.44785,0.393643,0.179
126,2010-05-07,00:00:00.00,0.00937565,0.415164,0.311
127,2010-05-08,00:00:00.00,27.7278,0.481629,0.562
128,2010-05-09,00:00:00.00,3.91025,0.642188,6.95
129,2010-05-10,00:00:00.00,0.623318,0.908977,2.56
130,2010-05-11,00:00:00.00,0.00782029,1.10107,1.41
131,2010-05-12,00:00:00.00,29.0299,1.03693,4.79
132,2010-05-13,00:00:00.00,0.0187629,0.93939,18.3
133,2010-05-14,00:00:00.00,11.3913,1.11965,7.02
134,2010-05-15,00:00:00.00,1.94593,1.39083,11.1
135,2010-05-16,00:00:00.00,3.91261e-308,1.41779,3.87
136,2010-05-17,00:00:00.00,1.9563e-308,1.24646,1.98
137,2010-05-18,00:00:00.00,4.82722,1.05228,1.41
138,2010-05-19,00:00:00.00,10.2498,0.93702,3.01
139,2010-05-20,00:00:00.00,0.00558631,0.945962,3.5
140,2010-05-21,00:00:00.00,0.00217439,1.05047,1.82
141,2010-05-22,00:00:00.00,0.112467,1.12517,1.2
142,2010-05-23,00:00:00.00,12.4679,1.09421,0.942
143,2010-05-24,00:00:00.00,0.00987789,1.06102,0.822
144,2010-05-25,00:00:00.00,0.00985015,1.13307,0.643
145,2010-05-26,00:00:00.00,0.0047852,1.21785,0.516
146,2010-05-27,00:00:00.00,0.0120712,1.18561,0.445
147,2010-05-28,00:00:00.00,0.491197,1.09027,0.395
148,2010-05-29,00:00:00.00,0.0422753,1.02783,0.337
149,2010-05-30,00:00:00.00,0.124965,1.00684,0.285
150,2010-05-31,00:00:00.00,0.0913874,1.00029,0.245
151,2010-06-01,00:00:00.00,5.8162,0.995858,0.228
152,2010-06-02,00:00:00.00,2.872,0.997531,0.248
153,2010-06-03,00:00:00.00,11.7242,1.01791,0.381
154,2010-06-04,00:00:00.00,0.123834,1.07068,0.559
155,2010-06-05,00:00:00.00,0.918821,1.16114,0.37
156,2010-06-06,00:00:00.00,7.69594,1.2265,0.551
157,2010-06-07,00:00:00.00,52.6046,1.2687,24.3
158,2010-06-08,00:00:00.00,0.0343131,1.54872,17.3
159,2010-06-09,00:00:00.00,0.0182637,2.28784,4.25
160,2010-06-10,00:00:00.00,7.86405,2.8846,1.95
161,2010-06-11,00:00:00.00,0.333434,2.72085,1.65
162,2010-06-12,00:00:00.00,0.0133882,2.24876,0.931
163,2010-06-13,00:00:00.00,0.0554027,1.96688,0.668
164,2010-06-14,00:00:00.00,0.0178204,1.84845,0.537
165,2010-06-15,00:00:00.00,0.0275486,1.77999,0.441
166,2010-06-16,00:00:00.00,0.441155,1.73119,0.375
167,2010-06-17,00:00:00.00,0.20263,1.69979,0.295
168,2010-06-18,00:00:00.00,0.297634,1.6757,0.248
169,2010-06-19,00:00:00.00,0.228403,1.65211,0.206
170,2010-06-20,00:00:00.00,0.378039,1.62871,0.186
171,2010-06-21,00:00:00.00,4.61643e-308,1.60554,0.171
172,2010-06-22,00:00:00.00,0.00736528,1.58253,0.148
173,2010-06-23,00:00:00.00,0.184411,1.55967,0.139
174,2010-06-24,00:00:00.00,6.04667,1.53839,0.138
175,2010-06-25,00:00:00.00,1.20061,1.52335,0.253
176,2010-06-26,00:00:00.00,0.0104789,1.51834,0.184
177,2010-06-27,00:00:00.00,0.426923,1.51077,0.134
178,2010-06-28,00:00:00.00,1.01548,1.48698,0.132
179,2010-06-29,00:00:00.00,0.141773,1.45558,0.161
180,2010-06-30,00:00:00.00,0.121702,1.42828,0.128
181,2010-07-01,00:00:00.00,0.000150049,1.40602,0.101
182,2010-07-02,00:00:00.00,0.000467272,1.38577,0.096
183,2010-07-03,00:00:00.00,0.000616519,1.36594,0.085
184,2010-07-04,00:00:00.00,0.000708661,1.34642,0.079
185,2010-07-05,00:00:00.00,0.00156205,1.32718,0.079
186,2010-07-06,00:00:00.00,0.249115,1.30815,0.079
187,2010-07-07,00:00:00.00,0.309646,1.28928,0.08
188,2010-07-08,00:00:00.00,0.00536511,1.27058,0.077
189,2010-07-09,00:00:00.00,1.70833,1.25209,0.077
190,2010-07-10,00:00:00.00,7.79343,1.23701,0.168
191,2010-07-11,00:00:00.00,0.00809921,1.23561,0.188
192,2010-07-12,00:00:00.00,0.066292,1.25572,0.098
193,2010-07-13,00:00:00.00,3.33585,1.2688,0.178
194,2010-07-14,00:00:00.00,0.00255187,1.24422,0.14
195,2010-07-15,00:00:00.00,0.00119212,1.20202,0.098
196,2010-07-16,00:00:00.00,15.5682,1.17914,0.091
197,2010-07-17,00:00:00.00,13.8397,1.21677,0.605
198,2010-07-18,00:00:00.00,7.53877,1.36195,0.315
199,2010-07-19,00:00:00.00,1.52288,1.55528,1.42
200,2010-07-20,00:00:00.00,5.03531,1.63251,1.05
201,2010-07-21,00:00:00.00,0.19392,1.54727,0.52
202,2010-07-22,00:00:00.00,0.704689,1.41322,0.205
203,2010-07-23,00:00:00.00,0.24425,1.32297,0.135
204,2010-07-24,00:00:00.00,16.7126,1.28702,1.05
205,2010-07-25,00:00:00.00,3.12078,1.31613,11.9
206,2010-07-26,00:00:00.00,12.5886,1.43575,3.31
207,2010-07-27,00:00:00.00,0.205863,1.56753,2.1
208,2010-07-28,00:00:00.00,0.234414,1.62132,0.589
209,2010-07-29,00:00:00.00,5.95197,1.59356,0.312
210,2010-07-30,00:00:00.00,0.193877,1.50546,0.359
211,2010-07-31,00:00:00.00,0.0671559,1.42224,0.246
212,2010-08-01,00:00:00.00,0.0214799,1.37519,0.164
213,2010-08-02,00:00:00.00,2.772e-308,1.3403,0.133
214,2010-08-03,00:00:00.00,0.00022987,1.30723,0.117
215,2010-08-04,00:00:00.00,0.000403167,1.27974,0.104
216,2010-08-05,00:00:00.00,0.00846138,1.25804,0.093
217,2010-08-06,00:00:00.00,0.432384,1.23875,0.095
218,2010-08-07,00:00:00.00,0.16524,1.21991,0.085
219,2010-08-08,00:00:00.00,0.00250735,1.20145,0.076
220,2010-08-09,00:00:00.00,0,1.18343,0.075
221,2010-08-10,00:00:00.00,1.77848,1.16583,0.074
222,2010-08-11,00:00:00.00,0.349255,1.14863,0.074
223,2010-08-12,00:00:00.00,0.0154267,1.13184,0.076
224,2010-08-13,00:00:00.00,0.132238,1.11544,0.074
225,2010-08-14,00:00:00.00,0.0382261,1.09936,0.069
226,2010-08-15,00:00:00.00,0.00931078,1.08353,0.068
227,2010-08-16,00:00:00.00,0.796396,1.06798,0.07
228,2010-08-17,00:00:00.00,0.00171794,1.05272,0.08
229,2010-08-18,00:00:00.00,0.000161018,1.03778,0.071
230,2010-08-19,00:00:00.00,0.00347037,1.02317,0.06
231,2010-08-20,00:00:00.00,0.0618565,1.00886,0.059
232,2010-08-21,00:00:00.00,8.20134e-308,0.994841,0.058
233,2010-08-22,00:00:00.00,7.47868,0.983576,0.065
234,2010-08-23,00:00:00.00,0.0022174,0.983039,0.14
235,2010-08-24,00:00:00.00,0.00880031,0.999046,0.103
236,2010-08-25,00:00:00.00,0.00772748,1.00941,0.078
237,2010-08-26,00:00:00.00,0.0309348,0.98998,0.069
238,2010-08-27,00:00:00.00,0.00336896,0.956249,0.066
239,2010-08-28,00:00:00.00,0.000583463,0.930567,0.064
240,2010-08-29,00:00:00.00,0.00132121,0.914777,0.061
241,2010-08-30,00:00:00.00,0.000543866,0.902634,0.058
242,2010-08-31,00:00:00.00,0.0012397,0.890907,0.055
243,2010-09-01,00:00:00.00,0.00449272,0.879326,0.056
244,2010-09-02,00:00:00.00,0.00941321,0.867955,0.054
245,2010-09-03,00:00:00.00,0.262623,0.856775,0.055
246,2010-09-04,00:00:00.00,2.66123,0.845812,0.067
247,2010-09-05,00:00:00.00,0.726319,0.835103,0.098
248,2010-09-06,00:00:00.00,0.0754734,0.824702,0.069
249,2010-09-07,00:00:00.00,0.0895255,0.814603,0.056
250,2010-09-08,00:00:00.00,0.0281514,0.804725,0.059
251,2010-09-09,00:00:00.00,0.0821024,0.794989,0.066
252,2010-09-10,00:00:00.00,0.00180278,0.785383,0.067
253,2010-09-11,00:00:00.00,0.00479948,0.775939,0.071
254,2010-09-12,00:00:00.00,3.92973,0.767344,0.081
255,2010-09-13,00:00:00.00,0.0524813,0.76171,0.116
256,2010-09-14,00:00:00.00,0.546178,0.760495,0.117
257,2010-09-15,00:00:00.00,0.00122097,0.757891,0.109
258,2010-09-16,00:00:00.00,0.000115142,0.747474,0.121
259,2010-09-17,00:00:00.00,14.1561,0.739322,0.188
260,2010-09-18,00:00:00.00,0.0401063,0.758967,0.207
261,2010-09-19,00:00:00.00,3.40451,0.821007,0.129
262,2010-09-20,00:00:00.00,0.101564,0.87122,0.095
263,2010-09-21,00:00:00.00,0.00152053,0.850074,0.09
264,2010-09-22,00:00:00.00,0.00302069,0.791249,0.083
265,2010-09-23,00:00:00.00,10.459,0.751636,0.1
266,2010-09-24,00:00:00.00,0.0871826,0.752166,0.167
267,2010-09-25,00:00:00.00,0.0777313,0.789851,0.107
268,2010-09-26,00:00:00.00,0.000965075,0.819787,0.086
269,2010-09-27,00:00:00.00,0.0287614,0.799302,0.082
270,2010-09-28,00:00:00.00,2.2738,0.753876,0.086
271,2010-09-29,00:00:00.00,29.7544,0.738597,0.271
272,2010-09-30,00:00:00.00,0.411835,0.80758,0.384
273,2010-10-01,00:00:00.00,0.0475293,0.985167,0.16
274,2010-10-02,00:00:00.00,0.00376659,1.12403,0.14
275,2010-10-03,00:00:00.00,23.9518,1.08231,0.243
276,2010-10-04,00:00:00.00,1.70261,1.00523,0.782
277,2010-10-05,00:00:00.00,0.0249955,1.07463,0.599
278,2010-10-06,00:00:00.00,0.0811283,1.17581,0.289
279,2010-10-07,00:00:00.00,2.12271,1.1255,0.185
280,2010-10-08,00:00:00.00,0.000331396,0.991336,0.164
281,2010-10-09,00:00:00.00,0,0.904027,0.147
282,2010-10-10,00:00:00.00,0.000836023,0.874095,0.119
283,2010-10-11,00:00:00.00,0,0.862511,0.11
284,2010-10-12,00:00:00.00,0.838967,0.851221,0.103
285,2010-10-13,00:00:00.00,0.193071,0.840336,0.126
286,2010-10-14,00:00:00.00,2.55769,0.831029,0.139
287,2010-10-15,00:00:00.00,8.70636,0.829121,0.424
288,2010-10-16,00:00:00.00,0.281799,0.850513,0.7
289,2010-10-17,00:00:00.00,0.0154536,0.900842,0.302
290,2010-10-18,00:00:00.00,0.0533578,0.933462,0.178
291,2010-10-19,00:00:00.00,2.877e-308,0.906423,0.137
292,2010-10-20,00:00:00.00,1.24271,0.853602,0.12
293,2010-10-21,00:00:00.00,1.04846,0.818249,0.11
294,2010-10-22,00:00:00.00,8.95966,0.807627,0.134
295,2010-10-23,00:00:00.00,0.140421,0.824994,0.148
296,2010-10-24,00:00:00.00,0.166689,0.875493,0.115
297,2010-10-25,00:00:00.00,3.17025,0.914846,0.104
298,2010-10-26,00:00:00.00,0.252193,0.897027,0.117
299,2010-10-27,00:00:00.00,7.29002,0.859196,0.12
300,2010-10-28,00:00:00.00,0.193749,0.851513,0.163
301,2010-10-29,00:00:00.00,0.374081,0.877064,0.145
302,2010-10-30,00:00:00.00,0.165989,0.894992,0.109
303,2010-10-31,00:00:00.00,0,0.870552,0.092
304,2010-11-01,00:00:00.00,0.0781331,0.827424,0.085
305,2010-11-02,00:00:00.00,0.00954131,0.798196,0.068
306,2010-11-03,00:00:00.00,0.00815549,0.784512,0.064
307,2010-11-04,00:00:00.00,0.0148285,0.77634,0.066
308,2010-11-05,00:00:00.00,1.43287,0.76889,0.068
309,2010-11-06,00:00:00.00,0.619771,0.762602,0.076
310,2010-11-07,00:00:00.00,0.172046,0.758193,0.078
311,2010-11-08,00:00:00.00,0.000257719,0.753325,0.072
312,2010-11-09,00:00:00.00,0,0.745433,0.071
313,2010-11-10,00:00:00.00,0.0012518,0.736071,0.077
314,2010-11-11,00:00:00.00,0.00276175,0.727655,0.075
315,2010-11-12,00:00:00.00,0.00346781,0.720405,0.085
316,2010-11-13,00:00:00.00,0.0178135,0.713633,0.083
317,2010-11-14,00:00:00.00,0.013714,0.70699,0.091
318,2010-11-15,00:00:00.00,3.74502,0.702181,0.124
319,2010-11-16,00:00:00.00,0.000215826,0.704753,0.134
320,2010-11-17,00:00:00.00,13.7152,0.726723,0.119
321,2010-11-18,00:00:00.00,3.03483,0.78052,0.247
322,2010-11-19,00:00:00.00,0.0405903,0.872197,0.226
323,2010-11-20,00:00:00.00,0.00522883,0.94267,0.163
324,2010-11-21,00:00:00.00,4.62341e-308,0.91487,0.128
325,2010-11-22,00:00:00.00,2.59396,0.828393,0.111
326,2010-11-23,00:00:00.00,10.3106,0.774512,0.14
327,2010-11-24,00:00:00.00,8.89108,0.799226,1.5
328,2010-11-25,00:00:00.00,0.172074,0.904251,1.33
329,2010-11-26,00:00:00.00,21.6332,1.0367,0.557
330,2010-11-27,00:00:00.00,0.837508,1.13835,4.22
331,2010-11-28,00:00:00.00,0.00828559,1.24033,1.68
332,2010-11-29,00:00:00.00,0.026349,1.29505,0.564
333,2010-11-30,00:00:00.00,0.000471228,1.1998,0.405
334,2010-12-01,00:00:00.00,23.8882,1.06103,3.27
335,2010-12-02,00:00:00.00,2.54851,1.06606,8.33
336,2010-12-03,00:00:00.00,0.0539936,1.26782,2.42
337,2010-12-04,00:00:00.00,0.0576286,1.44638,0.939
338,2010-12-05,00:00:00.00,0.172867,1.384,0.598
339,2010-12-06,00:00:00.00,0.0310523,1.20389,0.459
340,2010-12-07,00:00:00.00,0.0607849,1.08655,0.27
341,2010-12-08,00:00:00.00,0.00569407,1.04672,0.22
342,2010-12-09,00:00:00.00,0.546662,1.03463,0.19
343,2010-12-10,00:00:00.00,0.114026,1.02437,0.162
344,2010-12-11,00:00:00.00,1.27977,1.01396,0.145
345,2010-12-12,00:00:00.00,0.0401039,1.00418,0.164
346,2010-12-13,00:00:00.00,21.5766,1.00498,0.503
347,2010-12-14,00:00:00.00,5.27503,1.04827,1.99
348,2010-12-15,00:00:00.00,0.713746,1.15783,0.242
349,2010-12-16,00:00:00.00,0.00115568,1.24328,0.591
350,2010-12-17,00:00:00.00,0.00553776,1.20617,1.26
351,2010-12-18,00:00:00.00,0.00868324,1.11034,0.864
352,2010-12-19,00:00:00.00,0.0320867,1.04665,0.686
353,2010-12-20,00:00:00.00,0.285923,1.02228,0.504
354,2010-12-21,00:00:00.00,0.11068,1.0119,0.404
355,2010-12-22,00:00:00.00,0,1.00249,0.339
356,2010-12-23,00:00:00.00,0.0438523,0.993032,0.302
357,2010-12-24,00:00:00.00,0.0344624,0.983829,0.255
358,2010-12-25,00:00:00.00,0.0400928,0.974777,0.226
359,2010-12-26,00:00:00.00,0.00412486,0.965901,0.205
360,2010-12-27,00:00:00.00,0.0314483,0.957194,0.193
361,2010-12-28,00:00:00.00,0.123219,0.948661,0.152
362,2010-12-29,00:00:00.00,0.0125123,0.940305,0.169
363,2010-12-30,00:00:00.00,0.000752414,0.932118,0.158
364,2010-12-31,00:00:00.00,0.753054,0.924087,0.16
365,2011-01-01,00:00:00.00,3.46722,0.918588,0.707
366,2011-01-02,00:00:00.00,9.27307,0.950478,14
367,2011-01-03,00:00:00.00,0.0210571,1.11432,17.3
368,2011-01-04,00:00:00.00,0.893945,1.45975,7.83
369,2011-01-05,00:00:00.00,1.64189,1.712,4.71
370,2011-01-06,00:00:00.00,0.250727,1.60827,2.5
371,2011-01-07,00:00:00.00,3.10406,1.34822,1.34
372,2011-01-08,00:00:00.00,0.631581,1.18596,0.783
373,2011-01-09,00:00:00.00,0.753517,1.13505,0.448
374,2011-01-10,00:00:00.00,0.0394723,1.12263,0.303
375,2011-01-11,00:00:00.00,0.000426812,1.11245,0.249
376,2011-01-12,00:00:00.00,12.6653,1.10189,0.217
377,2011-01-13,00:00:00.00,3.0348,1.09174,0.193
378,2011-01-14,00:00:00.00,0.862582,1.08173,0.176
379,2011-01-15,00:00:00.00,1.3695,1.07193,0.165
380,2011-01-16,00:00:00.00,2.82566,1.06233,0.159
381,2011-01-17,00:00:00.00,0.0253911,1.05292,0.154
382,2011-01-18,00:00:00.00,0.000167273,1.04369,0.154
383,2011-01-19,00:00:00.00,4.48362,1.03652,0.176
384,2011-01-20,00:00:00.00,0.467256,1.03744,0.583
385,2011-01-21,00:00:00.00,0.546022,1.05091,1.38
386,2011-01-22,00:00:00.00,0.256936,1.06006,0.623
387,2011-01-23,00:00:00.00,2.49667,1.0466,0.29
388,2011-01-24,00:00:00.00,1.1058,1.02233,0.223
389,2011-01-25,00:00:00.00,2.79827,1.00413,0.205
390,2011-01-26,00:00:00.00,0.268073,0.993373,0.198
391,2011-01-27,00:00:00.00,0.0103258,0.985327,0.208
392,2011-01-28,00:00:00.00,4.11764,0.977527,0.219
393,2011-01-29,00:00:00.00,2.72903,0.969768,0.214
394,2011-01-30,00:00:00.00,8.55496,0.962114,0.216
395,2011-01-31,00:00:00.00,0.0466199,0.954568,0.208
396,2011-02-01,00:00:00.00,0.010951,0.947147,0.17
397,2011-02-02,00:00:00.00,4.08553,0.939857,0.143
398,2011-02-03,00:00:00.00,14.2127,0.932708,0.123
399,2011-02-04,00:00:00.00,0.011227,0.92569,0.114
400,2011-02-05,00:00:00.00,0,0.918782,0.095
401,2011-02-06,00:00:00.00,18.07,0.911981,0.122
402,2011-02-07,00:00:00.00,1.05586,0.9053,0.378
403,2011-02-08,00:00:00.00,0.805816,0.89873,0.501
404,2011-02-09,00:00:00.00,0.033106,0.892244,0.347
405,2011-02-10,00:00:00.00,0.000461995,0.885836,0.265
406,2011-02-11,00:00:00.00,5.3636e-308,0.879528,0.245
407,2011-02-12,00:00:00.00,0.0988617,0.873348,0.243
408,2011-02-13,00:00:00.00,0.673499,0.867299,0.296
409,2011-02-14,00:00:00.00,2.138,0.861602,0.284
410,2011-02-15,00:00:00.00,0.0148478,0.85701,0.287
411,2011-02-16,00:00:00.00,0,0.85407,0.251
412,2011-02-17,00:00:00.00,0.00436154,0.850594,0.616
413,2011-02-18,00:00:00.00,0.0213247,0.844158,4.55
414,2011-02-19,00:00:00.00,0.00521047,0.8775,35.8
415,2011-02-20,00:00:00.00,0.00109112,1.08776,31.3
416,2011-02-21,00:00:00.00,11.5802,1.58677,13.4
417,2011-02-22,00:00:00.00,14.2489,1.99062,7.69
418,2011-02-23,00:00:00.00,1.44056e-308,1.86926,6.37
419,2011-02-24,00:00:00.00,0.00863604,1.49485,4.49
420,2011-02-25,00:00:00.00,1.00211,1.2564,3.69
421,2011-02-26,00:00:00.00,5.94457,1.18433,2.66
422,2011-02-27,00:00:00.00,3.65994,1.17117,2.1
423,2011-02-28,00:00:00.00,1.08797,1.16138,2.11
424,2011-03-01,00:00:00.00,10.2616,1.15372,7.3
425,2011-03-02,00:00:00.00,0,1.15908,10.9
426,2011-03-03,00:00:00.00,0.00191001,1.18431,5.18
427,2011-03-04,00:00:00.00,0.0155885,1.20268,3.09
428,2011-03-05,00:00:00.00,2.91883,1.18629,2.68
429,2011-03-06,00:00:00.00,25.5191,1.18369,28.9
430,2011-03-07,00:00:00.00,1.11145,1.31016,28.7
431,2011-03-08,00:00:00.00,0.000770271,1.62869,11
432,2011-03-09,00:00:00.00,0.000390608,1.87626,6.1
433,2011-03-10,00:00:00.00,19.6692,1.80804,11.7
434,2011-03-11,00:00:00.00,9.96616,1.68192,34.6
435,2011-03-12,00:00:00.00,10.9285,1.83464,20.3
436,2011-03-13,00:00:00.00,0.256523,2.16217,10
437,2011-03-14,00:00:00.00,0.520264,2.32832,12.2
438,2011-03-15,00:00:00.00,0.0033844,2.22721,13.1
439,2011-03-16,00:00:00.00,3.10486,2.00302,8.92
440,2011-03-17,00:00:00.00,1.71635,1.83061,12.1
