time,date,hour,precip [mm/day],sub720 [m3/s],sub720 (observed) [m3/s]
89,2010-03-31,00:00:00.00,0.00145159,4.83464,4.8139
90,2010-04-01,00:00:00.00,0.000380288,4.25879,3.3131
91,2010-04-02,00:00:00.00,0,3.7921,2.6505
92,2010-04-03,00:00:00.00,0,3.41753,2.2144
93,2010-04-04,00:00:00.00,0,3.09831,1.8661
94,2010-04-05,00:00:00.00,0,2.8413,1.6339
95,2010-04-06,00:00:00.00,0.0238972,2.60942,1.6282
96,2010-04-07,00:00:00.00,0.00130473,2.41088,1.6311
97,2010-04-08,00:00:00.00,0.00819679,2.23266,1.5008
98,2010-04-09,00:00:00.00,3.63437,2.09113,1.8944
99,2010-04-10,00:00:00.00,0.328972,1.96874,1.7103
100,2010-04-11,00:00:00.00,0,1.85255,1.4838
101,2010-04-12,00:00:00.00,2.44305e-308,1.73469,1.3422
102,2010-04-13,00:00:00.00,0.0212775,1.63822,1.2856
103,2010-04-14,00:00:00.00,7.21723,1.75027,3.8794
104,2010-04-15,00:00:00.00,5.68427e-308,1.74956,2.7241
105,2010-04-16,00:00:00.00,0.000349154,1.51643,1.7981
106,2010-04-17,00:00:00.00,2.80272,1.42793,1.8916
107,2010-04-18,00:00:00.00,0.0754341,1.37058,1.6962
108,2010-04-19,00:00:00.00,0.122553,1.31324,1.5404
109,2010-04-20,00:00:00.00,0,1.25123,1.4272
110,2010-04-21,00:00:00.00,0,1.19136,1.3139
111,2010-04-22,00:00:00.00,0.000628608,1.13766,1.2714
112,2010-04-23,00:00:00.00,0.00377915,1.09043,1.2403
113,2010-04-24,00:00:00.00,0,1.04837,1.2431
114,2010-04-25,00:00:00.00,2.34817,1.00271,1.1751
115,2010-04-26,00:00:00.00,20.0565,3.1259,7.7305
116,2010-04-27,00:00:00.00,8.43243,5.15124,9.5711
117,2010-04-28,00:00:00.00,0.00103275,4.025,5.9465
118,2010-04-29,00:00:00.00,0,2.93771,3.0299
119,2010-04-30,00:00:00.00,0.00131708,2.68274,2.1436
120,2010-05-01,00:00:00.00,8.79812e-308,2.46218,1.7953
121,2010-05-02,00:00:00.00,0.0148252,2.28346,1.5886
122,2010-05-03,00:00:00.00,0.476979,2.11878,1.5857
123,2010-05-04,00:00:00.00,0.902645,1.98577,1.6282
124,2010-05-05,00:00:00.00,0.134088,1.85891,1.6395
125,2010-05-06,00:00:00.00,5.2623,1.75917,1.3564
126,2010-05-07,00:00:00.00,4.57139,1.71273,3.0299
127,2010-05-08,00:00:00.00,5.77362,1.86396,1.7358
128,2010-05-09,00:00:00.00,14.2623,3.99959,6.3713
129,2010-05-10,00:00:00.00,0.760983,4.73109,6.6545
130,2010-05-11,00:00:00.00,1.56935e-308,3.07268,3.5396
131,2010-05-12,00:00:00.00,15.9042,5.01492,5.4652
132,2010-05-13,00:00:00.00,0.341942,5.94316,9.9675
133,2010-05-14,00:00:00.00,4.74157,4.28838,5.8333
134,2010-05-15,00:00:00.00,4.84564,4.00385,13.8753
135,2010-05-16,00:00:00.00,4.22e-308,3.66127,4.9554
136,2010-05-17,00:00:00.00,6.90068e-308,3.23541,2.7326
137,2010-05-18,00:00:00.00,5.12294,2.98366,2.3276
138,2010-05-19,00:00:00.00,10.5773,3.78667,6.881
139,2010-05-20,00:00:00.00,0.0150576,4.05514,5.7483
140,2010-05-21,00:00:00.00,0,3.13439,3.398
141,2010-05-22,00:00:00.00,0.909099,2.82872,2.3418
142,2010-05-23,00:00:00.00,12.0353,3.42538,5.2669
143,2010-05-24,00:00:00.00,0.190329,3.6042,5.9749
144,2010-05-25,00:00:00.00,0.00977992,2.85849,3.2281
145,2010-05-26,00:00:00.00,8.65864e-308,2.59297,2.1719
146,2010-05-27,00:00:00.00,0.0095756,2.40699,1.7245
147,2010-05-28,00:00:00.00,0,2.22062,2.2314
148,2010-05-29,00:00:00.00,0,2.07898,1.7641
149,2010-05-30,00:00:00.00,0,1.93702,1.1865
150,2010-05-31,00:00:00.00,0,1.82181,0.9968
151,2010-06-01,00:00:00.00,19.6116,3.77147,4.1626
152,2010-06-02,00:00:00.00,9.1534,5.75931,12.5727
153,2010-06-03,00:00:00.00,0.177844,4.7511,3.2564
154,2010-06-04,00:00:00.00,0.0147083,3.63659,1.9935
155,2010-06-05,00:00:00.00,0.0127036,3.27326,2.0445
156,2010-06-06,00:00:00.00,1.72886,2.97913,2.6703
157,2010-06-07,00:00:00.00,22.2466,6.00008,12.516
158,2010-06-08,00:00:00.00,0.887801,7.4326,7.7305
159,2010-06-09,00:00:00.00,0.0300885,5.01202,2.86
160,2010-06-10,00:00:00.00,10.9353,5.11232,5.0121
161,2010-06-11,00:00:00.00,0.0311818,5.09864,3.1149
162,2010-06-12,00:00:00.00,0.0133164,4.13402,1.9255
163,2010-06-13,00:00:00.00,1.33315,3.69197,1.4725
164,2010-06-14,00:00:00.00,0.458117,3.31818,1.4215
165,2010-06-15,00:00:00.00,3.35231,3.03104,1.9284
166,2010-06-16,00:00:00.00,1.0817,2.76395,1.9878
167,2010-06-17,00:00:00.00,0.128586,2.55232,1.4102
168,2010-06-18,00:00:00.00,5.26621e-308,2.35349,1.1412
169,2010-06-19,00:00:00.00,5.78309e-308,2.19377,1.1213
170,2010-06-20,00:00:00.00,0.0102405,2.03379,0.9401
171,2010-06-21,00:00:00.00,0,1.90847,0.8353
172,2010-06-22,00:00:00.00,0.0759259,1.78764,0.8127
173,2010-06-23,00:00:00.00,7.54004,1.73933,1.8831
174,2010-06-24,00:00:00.00,5.26512,1.68533,1.4045
175,2010-06-25,00:00:00.00,2.82122,1.57526,2.2314
176,2010-06-26,00:00:00.00,0.0475384,1.47642,1.648
177,2010-06-27,00:00:00.00,0.00048381,1.4014,1.0392
178,2010-06-28,00:00:00.00,7.82376,1.38851,2.0813
179,2010-06-29,00:00:00.00,8.69845,1.81992,7.6739
180,2010-06-30,00:00:00.00,0.0518936,1.89735,4.7006
181,2010-07-01,00:00:00.00,8.991e-308,1.48338,1.934
182,2010-07-02,00:00:00.00,0.000475058,1.38846,1.2035
183,2010-07-03,00:00:00.00,0,1.32597,0.9769
184,2010-07-04,00:00:00.00,0,1.25281,0.9005
185,2010-07-05,00:00:00.00,0,1.19313,0.7702
186,2010-07-06,00:00:00.00,6.85689e-308,1.1329,0.7419
187,2010-07-07,00:00:00.00,3.42844e-308,1.08783,0.7334
188,2010-07-08,00:00:00.00,0,1.04198,0.7362
189,2010-07-09,00:00:00.00,0.000274402,1.0048,0.7532
190,2010-07-10,00:00:00.00,6.39643,0.978337,1.4527
191,2010-07-11,00:00:00.00,0.276599,0.950098,1.4753
192,2010-07-12,00:00:00.00,0.00787279,0.905518,0.9401
193,2010-07-13,00:00:00.00,4.18145,0.875859,0.8438
194,2010-07-14,00:00:00.00,3.79639,0.845465,5.8616
195,2010-07-15,00:00:00.00,1.06125e-308,0.819047,1.7528
196,2010-07-16,00:00:00.00,0.0312614,0.792208,1.1751
197,2010-07-17,00:00:00.00,0.417558,0.768543,1.4102
198,2010-07-18,00:00:00.00,0.0366295,0.744687,1.1751
199,2010-07-19,00:00:00.00,0.133785,0.723383,0.8778
200,2010-07-20,00:00:00.00,1.10732,0.702053,0.7872
201,2010-07-21,00:00:00.00,1.44089,0.682787,1.178
202,2010-07-22,00:00:00.00,0.21272,0.663611,1.0477
203,2010-07-23,00:00:00.00,0.0677303,0.646117,0.8127
204,2010-07-24,00:00:00.00,17.0889,1.77337,2.506
205,2010-07-25,00:00:00.00,8.79835,2.74798,6.5978
206,2010-07-26,00:00:00.00,7.3268,2.56539,8.4101
207,2010-07-27,00:00:00.00,0.000422882,2.22769,3.5113
208,2010-07-28,00:00:00.00,5.21858e-308,1.75044,1.6735
209,2010-07-29,00:00:00.00,5.53094,1.62144,1.5093
210,2010-07-30,00:00:00.00,10.5518,2.17134,3.7095
211,2010-07-31,00:00:00.00,7.77524e-308,2.33972,1.8123
212,2010-08-01,00:00:00.00,0.0123003,1.80082,1.1383
213,2010-08-02,00:00:00.00,4.64889e-308,1.66409,0.943
214,2010-08-03,00:00:00.00,0,1.58356,0.8552
215,2010-08-04,00:00:00.00,1.50084,1.48637,0.875
216,2010-08-05,00:00:00.00,8.32391,1.53443,0.8948
217,2010-08-06,00:00:00.00,0.0539644,1.5047,5.3236
218,2010-08-07,00:00:00.00,0.249304,1.36081,3.8794
219,2010-08-08,00:00:00.00,0.00881681,1.28607,1.9878
220,2010-08-09,00:00:00.00,0,1.23177,1.127
221,2010-08-10,00:00:00.00,0.0032682,1.16631,0.9345
222,2010-08-11,00:00:00.00,0.00852965,1.11835,0.9599
223,2010-08-12,00:00:00.00,0.735812,1.06701,0.9316
224,2010-08-13,00:00:00.00,0.393162,1.0303,15.9424
225,2010-08-14,00:00:00.00,0.00530116,0.987274,10.7321
226,2010-08-15,00:00:00.00,1.90594,0.950115,5.1537
227,2010-08-16,00:00:00.00,0.777436,0.912496,4.2758
228,2010-08-17,00:00:00.00,0.254974,0.883457,2.6533
229,2010-08-18,00:00:00.00,0,0.851698,1.5857
230,2010-08-19,00:00:00.00,0.00218454,0.825718,1.2205
231,2010-08-20,00:00:00.00,0.00114331,0.797804,1.0704
232,2010-08-21,00:00:00.00,0.00233962,0.774443,0.9826
233,2010-08-22,00:00:00.00,24.1458,3.44769,2.6533
234,2010-08-23,00:00:00.00,0.925727,4.45767,4.4457
235,2010-08-24,00:00:00.00,0.148439,2.34644,2.0162
236,2010-08-25,00:00:00.00,0.0229178,2.08298,1.2856
237,2010-08-26,00:00:00.00,0.0677004,1.98367,1.0675
238,2010-08-27,00:00:00.00,0.089512,1.83783,0.9713
239,2010-08-28,00:00:00.00,0,1.75131,0.8891
240,2010-08-29,00:00:00.00,0,1.63188,0.8665
241,2010-08-30,00:00:00.00,0,1.5539,1.0619
242,2010-08-31,00:00:00.00,0,1.45492,0.7985
243,2010-09-01,00:00:00.00,0.00195412,1.39253,0.7929
244,2010-09-02,00:00:00.00,0.000984261,1.3151,0.7844
245,2010-09-03,00:00:00.00,0,1.26286,0.7221
246,2010-09-04,00:00:00.00,3.78055,1.20089,1.0874
247,2010-09-05,00:00:00.00,2.74346,1.16459,1.0251
248,2010-09-06,00:00:00.00,0.00275432,1.11338,0.7306
249,2010-09-07,00:00:00.00,0.000727616,1.06942,0.6371
250,2010-09-08,00:00:00.00,1.47641,1.01779,0.7957
251,2010-09-09,00:00:00.00,8.63318e-308,0.984486,1.0024
252,2010-09-10,00:00:00.00,4.31659e-308,0.948524,0.7108
253,2010-09-11,00:00:00.00,0.00499095,0.918549,0.6768
254,2010-09-12,00:00:00.00,4.92405,0.901842,0.79
255,2010-09-13,00:00:00.00,0.521183,0.88057,1.4923
256,2010-09-14,00:00:00.00,0.378179,0.832348,0.8835
257,2010-09-15,00:00:00.00,1.2534e-308,0.805281,0.7419
258,2010-09-16,00:00:00.00,0,0.779556,0.6966
259,2010-09-17,00:00:00.00,18.4888,2.60934,4.4457
260,2010-09-18,00:00:00.00,0.128333,3.24919,2.6816
261,2010-09-19,00:00:00.00,0.00436403,1.75111,1.2176
262,2010-09-20,00:00:00.00,0.046049,1.57898,0.841
263,2010-09-21,00:00:00.00,0.000204652,1.52648,0.7617
264,2010-09-22,00:00:00.00,0.048195,1.42821,0.7476
265,2010-09-23,00:00:00.00,1.62215,1.36929,1.3394
266,2010-09-24,00:00:00.00,0.965792,1.28963,2.1832
267,2010-09-25,00:00:00.00,0.001342,1.24205,0.892
268,2010-09-26,00:00:00.00,0.000768371,1.18117,0.7221
269,2010-09-27,00:00:00.00,0.00126048,1.1477,0.6909
270,2010-09-28,00:00:00.00,1.40243,1.09316,0.7872
271,2010-09-29,00:00:00.00,27.2646,5.09614,11.1285
272,2010-09-30,00:00:00.00,0.147167,6.81827,4.7006
273,2010-10-01,00:00:00.00,0.00313141,3.83383,1.7018
274,2010-10-02,00:00:00.00,0.006104,3.32186,1.0987
275,2010-10-03,00:00:00.00,6.4711,3.38851,1.0166
276,2010-10-04,00:00:00.00,6.90635,4.2094,3.2848
277,2010-10-05,00:00:00.00,1.96793,4.35394,1.8264
278,2010-10-06,00:00:00.00,4.28144,4.02075,2.1379
279,2010-10-07,00:00:00.00,4.64975,4.5981,2.8175
280,2010-10-08,00:00:00.00,0.0502828,4.24894,2.0785
281,2010-10-09,00:00:00.00,0.0196064,3.51416,1.3252
282,2010-10-10,00:00:00.00,0.000788399,3.16228,1.0392
283,2010-10-11,00:00:00.00,0.017117,2.90236,0.9061
284,2010-10-12,00:00:00.00,0.0269225,2.65565,0.8693
285,2010-10-13,00:00:00.00,0.00483921,2.46677,0.8523
286,2010-10-14,00:00:00.00,0.178323,2.28534,0.8184
287,2010-10-15,00:00:00.00,5.00474,2.2216,3.398
288,2010-10-16,00:00:00.00,1.62404,2.11826,2.7496
289,2010-10-17,00:00:00.00,2.60006e-308,1.94426,1.6679
290,2010-10-18,00:00:00.00,0,1.81899,1.3422
291,2010-10-19,00:00:00.00,1.23023,1.72156,1.3734
292,2010-10-20,00:00:00.00,0.0328807,1.62406,1.212
293,2010-10-21,00:00:00.00,0.000528834,1.54179,1.0364
294,2010-10-22,00:00:00.00,1.19813,1.4603,1.1383
295,2010-10-23,00:00:00.00,0.000298144,1.39444,1.0081
296,2010-10-24,00:00:00.00,0.00245763,1.32506,0.9373
297,2010-10-25,00:00:00.00,1.07465,1.26374,0.9118
298,2010-10-26,00:00:00.00,0.445286,1.20462,1.1355
299,2010-10-27,00:00:00.00,17.8003,3.22276,4.3608
300,2010-10-28,00:00:00.00,3.04181e-308,4.01293,4.8422
301,2010-10-29,00:00:00.00,2.60312,2.56147,2.4409
302,2010-10-30,00:00:00.00,1.04876,2.38958,2.5117
303,2010-10-31,00:00:00.00,0,2.17454,1.7755
304,2010-11-01,00:00:00.00,0.0693708,2.00868,1.5688
305,2010-11-02,00:00:00.00,0.0161138,1.90599,1.2912
306,2010-11-03,00:00:00.00,0,1.7792,1.4611
307,2010-11-04,00:00:00.00,0.395878,1.69277,1.4696
308,2010-11-05,00:00:00.00,4.62259,1.74087,1.7188
309,2010-11-06,00:00:00.00,9.21074,2.99989,5.0404
310,2010-11-07,00:00:00.00,1.39806,3.40594,8.2402
311,2010-11-08,00:00:00.00,0,2.42777,5.3802
312,2010-11-09,00:00:00.00,0,2.17337,3.6529
313,2010-11-10,00:00:00.00,0.000189343,2.05132,2.7212
314,2010-11-11,00:00:00.00,0.00839725,1.90812,2.1408
315,2010-11-12,00:00:00.00,3.27888e-308,1.80816,1.8208
316,2010-11-13,00:00:00.00,0.000184569,1.69374,1.6169
317,2010-11-14,00:00:00.00,0.000456026,1.61159,1.498
318,2010-11-15,00:00:00.00,1.98498,1.52269,1.6169
319,2010-11-16,00:00:00.00,2.49356e-308,1.45903,1.5178
320,2010-11-17,00:00:00.00,21.5398,4.7714,4.3042
321,2010-11-18,00:00:00.00,3.90108,6.93666,10.9586
322,2010-11-19,00:00:00.00,1.79397,5.00224,5.2103
323,2010-11-20,00:00:00.00,0.0407176,4.17825,3.0016
324,2010-11-21,00:00:00.00,0.00196953,3.67728,2.254
325,2010-11-22,00:00:00.00,0.0562166,3.3034,1.8661
326,2010-11-23,00:00:00.00,6.04464,3.64772,4.1059
327,2010-11-24,00:00:00.00,3.15719,4.10441,5.805
328,2010-11-25,00:00:00.00,0.0278479,3.68759,3.4547
329,2010-11-26,00:00:00.00,37.613,14.8592,17.7547
330,2010-11-27,00:00:00.00,3.46686,20.7992,23.5313
331,2010-11-28,00:00:00.00,0.844016,12.2807,14.1867
332,2010-11-29,00:00:00.00,0.00559429,9.3501,4.8422
333,2010-11-30,00:00:00.00,0.151708,7.74828,3.2281
334,2010-12-01,00:00:00.00,50.589,31.5841,16.9901
335,2010-12-02,00:00:00.00,22.5892,43.3888,26.2214
336,2010-12-03,00:00:00.00,0.474444,22.9312,19.0006
337,2010-12-04,00:00:00.00,0.885108,15.0453,11.1852
338,2010-12-05,00:00:00.00,1.71096,11.4571,4.1059
339,2010-12-06,00:00:00.00,1.50694,8.92138,3.0299
340,2010-12-07,00:00:00.00,2.14664,7.45455,2.6958
341,2010-12-08,00:00:00.00,0.620658,6.18302,2.3645
342,2010-12-09,00:00:00.00,2.99875,5.42335,2.7411
343,2010-12-10,00:00:00.00,0.717952,4.66159,3.0582
344,2010-12-11,00:00:00.00,1.41929,4.20785,3.2281
345,2010-12-12,00:00:00.00,0.00426491,3.70197,3.1998
346,2010-12-13,00:00:00.00,14.767,4.07585,11.978
347,2010-12-14,00:00:00.00,4.82977,4.05371,11.978
348,2010-12-15,00:00:00.00,1.36562,3.38824,6.5695
349,2010-12-16,00:00:00.00,0.440755,3.02994,4.9554
350,2010-12-17,00:00:00.00,0.142711,2.82427,3.6812
351,2010-12-18,00:00:00.00,0.216914,2.56926,3.3414
352,2010-12-19,00:00:00.00,0.031544,2.41359,2.6023
353,2010-12-20,00:00:00.00,0.328664,2.21999,2.4522
354,2010-12-21,00:00:00.00,0.947876,2.09836,2.4211
355,2010-12-22,00:00:00.00,0.325224,1.94471,2.4098
356,2010-12-23,00:00:00.00,0.530784,1.84798,2.3899
357,2010-12-24,00:00:00.00,0.477901,1.72644,2.339
358,2010-12-25,00:00:00.00,0.557151,1.6472,2.3531
359,2010-12-26,00:00:00.00,1.00394,1.54908,2.2484
360,2010-12-27,00:00:00.00,1.13129,1.48318,2.1832
361,2010-12-28,00:00:00.00,0.581217,1.4025,1.699
362,2010-12-29,00:00:00.00,0.0302795,1.34651,1.2828
363,2010-12-30,00:00:00.00,0.0106636,1.27838,1.447
364,2010-12-31,00:00:00.00,0.68475,1.22782,1.7811
365,2011-01-01,00:00:00.00,0.95311,14.1654,12.5444
366,2011-01-02,00:00:00.00,9.91968,26.0218,25.8816
367,2011-01-03,00:00:00.00,0.0854112,19.5172,21.4075
368,2011-01-04,00:00:00.00,0.0251448,12.8604,10.4772
369,2011-01-05,00:00:00.00,0.212156,9.9734,4.1909
370,2011-01-06,00:00:00.00,0.649586,8.02523,3.2848
371,2011-01-07,00:00:00.00,3.71011,6.74328,2.7043
372,2011-01-08,00:00:00.00,1.96194,5.71945,2.1408
373,2011-01-09,00:00:00.00,5.14413,5.00884,1.9397
374,2011-01-10,00:00:00.00,0.643283,4.38517,1.6622
375,2011-01-11,00:00:00.00,0.32961,3.9387,1.6112
376,2011-01-12,00:00:00.00,5.62208,3.5222,1.5857
377,2011-01-13,00:00:00.00,2.7037,3.21898,1.5857
378,2011-01-14,00:00:00.00,1.38701,2.92439,1.7613
379,2011-01-15,00:00:00.00,1.01808,2.70662,1.5857
380,2011-01-16,00:00:00.00,1.13692,2.48668,1.4838
381,2011-01-17,00:00:00.00,0.23398,2.3228,1.3337
382,2011-01-18,00:00:00.00,0.0167035,2.15607,1.1157
383,2011-01-19,00:00:00.00,3.03122,2.04103,1.5489
384,2011-01-20,00:00:00.00,1.31485,1.91631,3.0865
385,2011-01-21,00:00:00.00,4.53586,1.8063,2.2087
386,2011-01-22,00:00:00.00,1.25595,1.69995,1.9001
387,2011-01-23,00:00:00.00,0.543828,1.61679,1.6905
388,2011-01-24,00:00:00.00,0.34591,1.52932,1.9907
389,2011-01-25,00:00:00.00,1.18697,1.45743,1.9199
390,2011-01-26,00:00:00.00,0.176831,1.3809,1.7217
391,2011-01-27,00:00:00.00,0.120395,1.31935,1.5829
392,2011-01-28,00:00:00.00,2.2336,1.25897,1.5914
393,2011-01-29,00:00:00.00,2.55619,1.20786,1.5829
394,2011-01-30,00:00:00.00,2.09512,1.15548,1.5999
395,2011-01-31,00:00:00.00,0.719865,1.11173,1.5999
396,2011-02-01,00:00:00.00,0.0579517,1.06756,1.5036
397,2011-02-02,00:00:00.00,14.1215,1.02859,1.5234
398,2011-02-03,00:00:00.00,9.15768,1.06541,3.1998
399,2011-02-04,00:00:00.00,0.334102,1.05975,3.5962
400,2011-02-05,00:00:00.00,0.000155077,0.964294,3.0582
401,2011-02-06,00:00:00.00,5.39026,0.92721,2.6703
402,2011-02-07,00:00:00.00,0.329684,0.896024,2.5825
403,2011-02-08,00:00:00.00,4.57502,0.902147,2.5174
404,2011-02-09,00:00:00.00,0.610372,0.888402,2.4522
405,2011-02-10,00:00:00.00,0.00411823,0.836216,1.9992
406,2011-02-11,00:00:00.00,0.0769286,0.809278,1.9992
407,2011-02-12,00:00:00.00,0.0521897,0.783874,1.8632
408,2011-02-13,00:00:00.00,4.23824,0.756522,1.8632
409,2011-02-14,00:00:00.00,0.151911,0.730805,1.8632
410,2011-02-15,00:00:00.00,1.32502,1.12646,8.4951
411,2011-02-16,00:00:00.00,0,1.23653,8.2968
412,2011-02-17,00:00:00.00,0.0134862,0.862113,5.1253
413,2011-02-18,00:00:00.00,0.00298935,21.9314,13.8469
414,2011-02-19,00:00:00.00,0.0262501,32.3023,25.0321
415,2011-02-20,00:00:00.00,0.00835828,16.5669,18.8307
416,2011-02-21,00:00:00.00,12.5963,11.8429,7.0792
417,2011-02-22,00:00:00.00,13.3354,9.82406,22.0871
418,2011-02-23,00:00:00.00,0.113109,7.97753,13.3656
419,2011-02-24,00:00:00.00,0.000129506,6.74494,7.2208
420,2011-02-25,00:00:00.00,0.674554,5.63467,4.3891
421,2011-02-26,00:00:00.00,11.2974,5.04926,4.2758
422,2011-02-27,00:00:00.00,0.273426,4.38654,3.483
423,2011-02-28,00:00:00.00,1.5867,3.98102,4.7572
424,2011-03-01,00:00:00.00,32.0376,12.334,62.8634
425,2011-03-02,00:00:00.00,0,16.772,37.0951
426,2011-03-03,00:00:00.00,0.0116735,10.306,22.6818
427,2011-03-04,00:00:00.00,0.00607636,8.13676,7.8438
428,2011-03-05,00:00:00.00,7.32182,7.95329,9.2313
429,2011-03-06,00:00:00.00,26.3574,37.5077,30.299
430,2011-03-07,00:00:00.00,4.82366,49.4421,29.4495
431,2011-03-08,00:00:00.00,0.00612913,23.96,20.7846
432,2011-03-09,00:00:00.00,0.00289783,15.4681,9.5994
