time,date,hour,precip [mm/day],sub678 [m3/s],sub678 (observed) [m3/s]
47,2010-02-17,00:00:00.00,2.72861,2.60432,1.161
48,2010-02-18,00:00:00.00,0.270477,2.55587,1.1468
49,2010-02-19,00:00:00.00,0.0692792,2.50901,1.127
50,2010-02-20,00:00:00.00,0.000820749,2.4639,1.1213
51,2010-02-21,00:00:00.00,3.64685e-308,2.42119,1.1355
52,2010-02-22,00:00:00.00,0.0234521,2.38049,1.144
53,2010-02-23,00:00:00.00,8.66462,2.40339,1.1723
54,2010-02-24,00:00:00.00,0.281156,2.51484,1.195
55,2010-02-25,00:00:00.00,1.57491,2.54801,1.2006
56,2010-02-26,00:00:00.00,3.4481,2.45212,1.2006
57,2010-02-27,00:00:00.00,8.4175,2.36659,1.2091
58,2010-02-28,00:00:00.00,3.06529,2.34666,1.229
59,2010-03-01,00:00:00.00,0.191887,2.3627,1.2403
60,2010-03-02,00:00:00.00,0.0275023,2.34777,1.2544
61,2010-03-03,00:00:00.00,0.0424241,2.28897,1.2686
62,2010-03-04,00:00:00.00,0.0782016,2.23541,1.3281
63,2010-03-05,00:00:00.00,0.00903289,2.19787,1.3394
64,2010-03-06,00:00:00.00,7.88617e-308,2.16267,1.4328
65,2010-03-07,00:00:00.00,8.5709e-308,2.12686,1.5857
66,2010-03-08,00:00:00.00,0,2.09164,1.8746
67,2010-03-09,00:00:00.00,0.000479387,4.43354,2.8062
68,2010-03-10,00:00:00.00,0.0130276,21.7867,10.5056
69,2010-03-11,00:00:00.00,0.0447119,44.1674,42.4753
70,2010-03-12,00:00:00.00,0.0651588,39.7132,53.2357
71,2010-03-13,00:00:00.00,2.20332,23.375,49.8376
72,2010-03-14,00:00:00.00,9.55367,19.7542,43.8911
73,2010-03-15,00:00:00.00,3.59191,21.6137,77.8713
74,2010-03-16,00:00:00.00,0.225833,20.6361,58.0495
75,2010-03-17,00:00:00.00,0.000175987,16.3251,30.299
76,2010-03-18,00:00:00.00,0.00125587,12.88,18.6608
77,2010-03-19,00:00:00.00,0.000596086,10.9144,13.2523
78,2010-03-20,00:00:00.00,0.0733105,9.44859,10.2507
79,2010-03-21,00:00:00.00,1.445,8.45249,7.957
80,2010-03-22,00:00:00.00,0.101308,7.6882,6.6261
81,2010-03-23,00:00:00.00,0.667771,7.05127,5.8899
82,2010-03-24,00:00:00.00,0.212332,6.51504,5.4368
83,2010-03-25,00:00:00.00,0,6.0623,4.9838
84,2010-03-26,00:00:00.00,0.149824,5.68346,4.5024
85,2010-03-27,00:00:00.00,0.0118795,5.3548,4.0776
86,2010-03-28,00:00:00.00,0.0480685,5.0795,3.7661
87,2010-03-29,00:00:00.00,6.83915,5.44123,3.6529
88,2010-03-30,00:00:00.00,0.563185,6.61054,4.559
89,2010-03-31,00:00:00.00,7.5613e-308,7.0725,4.6723
90,2010-04-01,00:00:00.00,1.15421e-308,6.38695,4.3608
91,2010-04-02,00:00:00.00,5.7711e-308,5.68131,3.8794
92,2010-04-03,00:00:00.00,0,5.29042,3.6246
93,2010-04-04,00:00:00.00,0.992266,4.97611,3.3697
94,2010-04-05,00:00:00.00,0.00730542,4.6932,3.1715
95,2010-04-06,00:00:00.00,1.07863,4.45478,2.9166
96,2010-04-07,00:00:00.00,24.9709,7.3487,7.5606
97,2010-04-08,00:00:00.00,6.29431,16.6756,20.1899
98,2010-04-09,00:00:00.00,1.69622,21.6763,21.719
99,2010-04-10,00:00:00.00,0.114523,17.0024,20.7279
100,2010-04-11,00:00:00.00,0.0372412,12.7089,11.5533
101,2010-04-12,00:00:00.00,0.0347906,10.7857,7.9004
102,2010-04-13,00:00:00.00,0.043972,9.26457,6.0881
103,2010-04-14,00:00:00.00,1.25312,8.25676,5.2103
104,2010-04-15,00:00:00.00,0.0294203,7.46992,4.6156
105,2010-04-16,00:00:00.00,1.52784e-308,6.7868,4.1909
106,2010-04-17,00:00:00.00,0.00282513,6.19433,4.021
107,2010-04-18,00:00:00.00,0.580867,5.71605,3.6812
108,2010-04-19,00:00:00.00,0.553623,5.31206,3.4547
109,2010-04-20,00:00:00.00,0,4.98538,3.1715
110,2010-04-21,00:00:00.00,1.16347e-308,4.68979,2.86
111,2010-04-22,00:00:00.00,1.7653e-308,4.43046,2.792
112,2010-04-23,00:00:00.00,0.0423094,4.19532,2.7014
113,2010-04-24,00:00:00.00,0.0237649,3.99156,2.6448
114,2010-04-25,00:00:00.00,0.922587,3.80629,2.4636
115,2010-04-26,00:00:00.00,25.7199,6.37638,3.3697
116,2010-04-27,00:00:00.00,0.0644729,13.4181,8.3818
117,2010-04-28,00:00:00.00,9.52842e-308,16.3131,6.9093
118,2010-04-29,00:00:00.00,0.000289863,12.3537,4.8988
119,2010-04-30,00:00:00.00,0.0284053,9.43719,4.0776
120,2010-05-01,00:00:00.00,0.00157958,8.46849,3.6246
121,2010-05-02,00:00:00.00,3.91697,7.55765,3.4263
122,2010-05-03,00:00:00.00,15.905,8.64217,3.6812
123,2010-05-04,00:00:00.00,2.54121,12.2647,20.3315
124,2010-05-05,00:00:00.00,0.0561685,13.2233,10.364
125,2010-05-06,00:00:00.00,2.86255,10.4431,6.0881
126,2010-05-07,00:00:00.00,0.00343071,8.50618,4.7006
127,2010-05-08,00:00:00.00,33.3788,15.2792,10.5056
128,2010-05-09,00:00:00.00,2.30588,30.7011,68.5268
129,2010-05-10,00:00:00.00,0.0337833,32.1164,31.4317
130,2010-05-11,00:00:00.00,0.000854246,20.7544,13.7337
131,2010-05-12,00:00:00.00,15.3381,19.1242,11.2418
132,2010-05-13,00:00:00.00,0.0890139,23.8677,26.8161
133,2010-05-14,00:00:00.00,30.352,35.9188,38.7941
134,2010-05-15,00:00:00.00,0.561367,51.1484,117.515
135,2010-05-16,00:00:00.00,0.00238153,44.375,57.2
136,2010-05-17,00:00:00.00,6.34792e-308,26.2315,22.7951
137,2010-05-18,00:00:00.00,0.0306789,18.3405,13.3372
138,2010-05-19,00:00:00.00,0.530901,15.111,9.656
139,2010-05-20,00:00:00.00,0.00874076,12.3455,7.5323
140,2010-05-21,00:00:00.00,0.00074977,10.5824,6.0315
141,2010-05-22,00:00:00.00,1.01748,9.24906,5.0404
142,2010-05-23,00:00:00.00,2.17476,8.2824,4.559
143,2010-05-24,00:00:00.00,0.00545849,7.57365,4.1343
144,2010-05-25,00:00:00.00,0.00456164,6.90116,3.6246
145,2010-05-26,00:00:00.00,0.00451377,6.36543,3.398
146,2010-05-27,00:00:00.00,0.00106059,5.88472,3.1149
147,2010-05-28,00:00:00.00,0.000589504,5.49092,2.8147
148,2010-05-29,00:00:00.00,7.42534e-308,5.12782,2.7552
149,2010-05-30,00:00:00.00,0.000828225,4.81988,2.4692
150,2010-05-31,00:00:00.00,4.42496e-308,4.53397,2.1946
151,2010-06-01,00:00:00.00,7.2794,4.55578,2.3135
152,2010-06-02,00:00:00.00,0.419676,4.94451,2.4183
153,2010-06-03,00:00:00.00,22.003,7.24537,2.8883
154,2010-06-04,00:00:00.00,2.34166,12.4267,4.4457
155,2010-06-05,00:00:00.00,2.55746,14.312,3.6246
156,2010-06-06,00:00:00.00,8.2308,11.7567,3.5679
157,2010-06-07,00:00:00.00,12.9254,12.9287,6.6261
158,2010-06-08,00:00:00.00,0.00647731,16.6176,8.9198
159,2010-06-09,00:00:00.00,0.0420777,15.8103,6.0598
160,2010-06-10,00:00:00.00,6.40395,12.7041,4.3891
161,2010-06-11,00:00:00.00,0.204515,11.398,3.7945
162,2010-06-12,00:00:00.00,0.104357,10.4008,3.398
163,2010-06-13,00:00:00.00,0.0736386,8.84975,2.8883
164,2010-06-14,00:00:00.00,0.0620282,7.72091,2.7326
165,2010-06-15,00:00:00.00,0.101113,6.96201,2.4522
166,2010-06-16,00:00:00.00,0.246845,6.27223,2.3673
167,2010-06-17,00:00:00.00,5.42306,5.85297,2.1153
168,2010-06-18,00:00:00.00,0.00107595,5.68457,2.2144
169,2010-06-19,00:00:00.00,0.0860659,5.42891,2.07
170,2010-06-20,00:00:00.00,0.052404,4.97835,1.9397
171,2010-06-21,00:00:00.00,0.000796513,4.57116,1.7103
172,2010-06-22,00:00:00.00,0.0907098,4.26216,1.6197
173,2010-06-23,00:00:00.00,6.61743,4.16792,1.5178
174,2010-06-24,00:00:00.00,0.0201679,4.31858,1.5008
175,2010-06-25,00:00:00.00,0.953556,4.28424,1.5291
176,2010-06-26,00:00:00.00,0.321784,3.93791,1.4668
177,2010-06-27,00:00:00.00,0.258343,3.61734,1.515
178,2010-06-28,00:00:00.00,24.0407,5.08651,1.8548
179,2010-06-29,00:00:00.00,0.116872,9.03817,2.6703
180,2010-06-30,00:00:00.00,0.0115143,10.766,3.4547
181,2010-07-01,00:00:00.00,0.0048698,8.66074,2.6958
182,2010-07-02,00:00:00.00,0.00565001,6.84362,2.002
183,2010-07-03,00:00:00.00,0.00715595,6.19204,1.5121
184,2010-07-04,00:00:00.00,0.00753458,5.5933,1.4073
185,2010-07-05,00:00:00.00,0.00957151,5.06395,1.1638
186,2010-07-06,00:00:00.00,0.0045283,4.63835,1.1638
187,2010-07-07,00:00:00.00,0.00134791,4.26953,0.9798
188,2010-07-08,00:00:00.00,0.0445461,3.95217,1.0421
189,2010-07-09,00:00:00.00,9.21805,3.95172,0.892
190,2010-07-10,00:00:00.00,0.563317,4.3398,1.0081
191,2010-07-11,00:00:00.00,0.0285448,4.41023,0.9599
192,2010-07-12,00:00:00.00,6.21455,4.05313,1.1525
193,2010-07-13,00:00:00.00,18.815,4.88907,1.6933
194,2010-07-14,00:00:00.00,0.103155,7.13479,2.0841
195,2010-07-15,00:00:00.00,0.000403545,7.95376,2.1946
196,2010-07-16,00:00:00.00,21.189,8.34084,1.5914
197,2010-07-17,00:00:00.00,0.172907,11.0893,2.6986
198,2010-07-18,00:00:00.00,0.107602,11.9715,3.5679
199,2010-07-19,00:00:00.00,0.451575,9.38459,2.5797
200,2010-07-20,00:00:00.00,0.41108,7.52945,1.784
201,2010-07-21,00:00:00.00,0.490943,6.74614,1.3309
202,2010-07-22,00:00:00.00,0.00691861,5.97991,1.2148
203,2010-07-23,00:00:00.00,3.596,5.36185,0.9599
204,2010-07-24,00:00:00.00,4.57071,4.86776,1.0166
205,2010-07-25,00:00:00.00,3.12395,4.47515,0.926
206,2010-07-26,00:00:00.00,0.336952,4.13302,0.9911
207,2010-07-27,00:00:00.00,0.0141715,3.83313,0.8863
208,2010-07-28,00:00:00.00,3.8571e-308,3.56487,0.7702
209,2010-07-29,00:00:00.00,0.454806,3.33593,0.8127
210,2010-07-30,00:00:00.00,0.00619999,3.12964,0.6258
211,2010-07-31,00:00:00.00,0.0137159,2.94862,0.7249
212,2010-08-01,00:00:00.00,1.74913,2.78413,0.6739
213,2010-08-02,00:00:00.00,2.61533,2.63863,0.6485
214,2010-08-03,00:00:00.00,0.373866,2.50632,0.6485
215,2010-08-04,00:00:00.00,0.000341341,2.38686,0.5522
216,2010-08-05,00:00:00.00,0.114235,2.27555,0.6683
217,2010-08-06,00:00:00.00,0.092502,2.17332,0.5239
218,2010-08-07,00:00:00.00,0.0515187,2.0783,0.6173
219,2010-08-08,00:00:00.00,0.252468,1.99095,0.5465
220,2010-08-09,00:00:00.00,1.18769,1.90975,0.6116
221,2010-08-10,00:00:00.00,2.78293,1.83493,0.6286
222,2010-08-11,00:00:00.00,0.0098733,1.76543,0.504
223,2010-08-12,00:00:00.00,2.03609,1.70077,0.5918
224,2010-08-13,00:00:00.00,0.293685,1.64001,0.5833
225,2010-08-14,00:00:00.00,0.0141507,1.58299,0.5295
226,2010-08-15,00:00:00.00,0.172872,1.52896,0.6031
227,2010-08-16,00:00:00.00,0.0842475,1.47784,0.4757
228,2010-08-17,00:00:00.00,0.0158236,1.42943,0.4701
229,2010-08-18,00:00:00.00,0.00979135,1.38374,0.4304
230,2010-08-19,00:00:00.00,0.00829807,1.3405,0.4559
231,2010-08-20,00:00:00.00,4.52148,1.31956,0.3823
232,2010-08-21,00:00:00.00,0.014116,1.32925,0.487
233,2010-08-22,00:00:00.00,0.143714,1.31212,0.3936
234,2010-08-23,00:00:00.00,0.0333604,1.2513,0.5635
235,2010-08-24,00:00:00.00,0.0171835,1.19805,0.4163
236,2010-08-25,00:00:00.00,0.0087,1.16309,0.5635
237,2010-08-26,00:00:00.00,0.157257,1.13163,0.4191
238,2010-08-27,00:00:00.00,0.0189836,1.10075,0.4814
239,2010-08-28,00:00:00.00,0.00698143,1.07163,0.4049
240,2010-08-29,00:00:00.00,0.00888393,1.04375,0.4955
241,2010-08-30,00:00:00.00,0.00294323,1.01703,0.3171
242,2010-08-31,00:00:00.00,0.132909,0.991464,0.3964
243,2010-09-01,00:00:00.00,0.0309821,0.966873,0.3483
244,2010-09-02,00:00:00.00,13.5072,1.10315,0.2917
245,2010-09-03,00:00:00.00,6.08245,1.52688,0.4587
246,2010-09-04,00:00:00.00,1.67587,1.7888,0.3766
247,2010-09-05,00:00:00.00,1.86819,1.59698,0.5352
248,2010-09-06,00:00:00.00,0.146739,1.34002,0.5777
249,2010-09-07,00:00:00.00,1.49853,1.24323,0.5324
250,2010-09-08,00:00:00.00,0.0166195,1.20876,0.4163
251,2010-09-09,00:00:00.00,0.00468876,1.17315,0.4502
252,2010-09-10,00:00:00.00,0.00189837,1.13967,0.32
253,2010-09-11,00:00:00.00,0.173452,1.10818,0.3936
254,2010-09-12,00:00:00.00,10.4115,1.21465,0.4276
255,2010-09-13,00:00:00.00,0.256825,1.5212,0.4106
256,2010-09-14,00:00:00.00,0.064109,1.62755,0.3964
257,2010-09-15,00:00:00.00,3.13779e-308,1.41691,0.371
258,2010-09-16,00:00:00.00,0.000240161,1.25033,0.4531
259,2010-09-17,00:00:00.00,19.2292,1.5535,0.4842
260,2010-09-18,00:00:00.00,0.306392,2.37842,0.5975
261,2010-09-19,00:00:00.00,4.17158,2.75576,0.4899
262,2010-09-20,00:00:00.00,0.0504025,2.40157,0.6683
263,2010-09-21,00:00:00.00,0.18253,2.06608,0.4163
264,2010-09-22,00:00:00.00,0.395052,1.91391,0.4757
265,2010-09-23,00:00:00.00,7.12428,1.92604,0.4587
266,2010-09-24,00:00:00.00,0.00399727,2.12248,0.3341
267,2010-09-25,00:00:00.00,0.000817518,2.17406,0.5012
268,2010-09-26,00:00:00.00,0.0294386,1.97394,0.5635
269,2010-09-27,00:00:00.00,0.29286,1.80292,0.4134
270,2010-09-28,00:00:00.00,0.64735,1.72368,0.4672
271,2010-09-29,00:00:00.00,44.4789,3.29148,0.9684
272,2010-09-30,00:00:00.00,0.0529926,7.30835,1.5348
273,2010-10-01,00:00:00.00,0.0468136,9.3328,1.6282
274,2010-10-02,00:00:00.00,0.0209185,7.50084,1.0675
275,2010-10-03,00:00:00.00,21.3761,7.14451,1.0619
276,2010-10-04,00:00:00.00,1.32309,10.1114,0.9345
277,2010-10-05,00:00:00.00,0.00197367,11.0033,1.3479
278,2010-10-06,00:00:00.00,0.000391513,8.70733,1.1185
279,2010-10-07,00:00:00.00,0.00111196,7.04385,0.7872
280,2010-10-08,00:00:00.00,0.00669951,6.27048,0.8778
281,2010-10-09,00:00:00.00,0,5.58176,0.7759
282,2010-10-10,00:00:00.00,0.00511226,5.02119,0.7589
283,2010-10-11,00:00:00.00,0,4.5594,0.7617
284,2010-10-12,00:00:00.00,1.40331,4.18266,0.5975
285,2010-10-13,00:00:00.00,4.29701e-308,3.85513,0.6145
286,2010-10-14,00:00:00.00,10.5392,4.09363,0.555
287,2010-10-15,00:00:00.00,3.11756,5.1313,0.5918
288,2010-10-16,00:00:00.00,0.0362274,5.69143,0.7391
289,2010-10-17,00:00:00.00,3.9105e-308,5.11973,0.7391
290,2010-10-18,00:00:00.00,5.24068e-308,4.39231,0.7504
291,2010-10-19,00:00:00.00,0.000121976,3.98166,0.6626
292,2010-10-20,00:00:00.00,0.000112229,3.70369,0.4559
293,2010-10-21,00:00:00.00,4.68329,3.63002,0.521
294,2010-10-22,00:00:00.00,3.74123,3.97367,0.5777
295,2010-10-23,00:00:00.00,0.134182,4.30467,0.5918
296,2010-10-24,00:00:00.00,4.45016,4.29087,0.538
297,2010-10-25,00:00:00.00,3.42461,4.35674,0.7108
298,2010-10-26,00:00:00.00,0.34846,4.47305,0.5947
299,2010-10-27,00:00:00.00,6.04483,4.50112,0.6853
300,2010-10-28,00:00:00.00,0.0405262,4.71157,0.7306
301,2010-10-29,00:00:00.00,0.135258,4.68979,0.6938
302,2010-10-30,00:00:00.00,0.577335,4.21276,0.8693
303,2010-10-31,00:00:00.00,0.0133798,3.77459,0.657
304,2010-11-01,00:00:00.00,0.0188072,3.52,0.5692
305,2010-11-02,00:00:00.00,0.0306809,3.31409,0.606
306,2010-11-03,00:00:00.00,0.098752,3.12466,0.4757
307,2010-11-04,00:00:00.00,0.223501,2.96022,0.572
308,2010-11-05,00:00:00.00,5.87538,3.07679,0.6315
309,2010-11-06,00:00:00.00,4.81719,3.78426,0.5182
310,2010-11-07,00:00:00.00,1.06783,4.47108,0.6938
311,2010-11-08,00:00:00.00,0.0405184,4.3702,0.606
312,2010-11-09,00:00:00.00,0,3.8414,0.6683
313,2010-11-10,00:00:00.00,0,3.46535,0.6286
314,2010-11-11,00:00:00.00,0.0290423,3.25544,0.5154
315,2010-11-12,00:00:00.00,0.00238679,3.08274,0.4417
316,2010-11-13,00:00:00.00,0.014559,2.92687,0.623
317,2010-11-14,00:00:00.00,0.0813964,2.78817,0.4955
318,2010-11-15,00:00:00.00,2.54053,2.74718,0.6938
319,2010-11-16,00:00:00.00,0.00637071,2.83219,0.538
320,2010-11-17,00:00:00.00,6.57621,3.12881,0.5748
321,2010-11-18,00:00:00.00,10.0368,4.31699,1.1383
322,2010-11-19,00:00:00.00,0.177511,5.95664,1.4158
323,2010-11-20,00:00:00.00,0.0116751,6.22302,1.3847
324,2010-11-21,00:00:00.00,0,5.26199,1.1638
325,2010-11-22,00:00:00.00,0.121879,4.51272,0.8325
326,2010-11-23,00:00:00.00,9.44787,4.81099,0.8467
327,2010-11-24,00:00:00.00,5.80132,6.48904,0.7985
328,2010-11-25,00:00:00.00,0.0474796,7.96266,3.0299
329,2010-11-26,00:00:00.00,15.1465,9.43353,2.7184
330,2010-11-27,00:00:00.00,0.126722,12.2801,2.1408
331,2010-11-28,00:00:00.00,0.135942,12.8116,1.8548
332,2010-11-29,00:00:00.00,0,10.08,1.682
333,2010-11-30,00:00:00.00,0.00100743,8.1307,1.3309
334,2010-12-01,00:00:00.00,18.8618,10.1684,1.4215
335,2010-12-02,00:00:00.00,0.794172,15.6742,2.1974
336,2010-12-03,00:00:00.00,0.26225,16.8042,3.0016
337,2010-12-04,00:00:00.00,0.200316,12.6811,2.5825
338,2010-12-05,00:00:00.00,0.93867,9.83591,1.8831
339,2010-12-06,00:00:00.00,0.34265,8.68288,1.6452
340,2010-12-07,00:00:00.00,0.242296,7.7119,1.0902
341,2010-12-08,00:00:00.00,0.0954518,6.91962,0.8891
342,2010-12-09,00:00:00.00,1.29583,6.29094,0.8155
343,2010-12-10,00:00:00.00,0.0588745,5.75443,0.7702
344,2010-12-11,00:00:00.00,2.18102,5.3678,0.7561
345,2010-12-12,00:00:00.00,0.0661047,5.07066,0.7249
346,2010-12-13,00:00:00.00,25.3406,6.02428,0.7079
347,2010-12-14,00:00:00.00,5.3766,8.6199,0.623
348,2010-12-15,00:00:00.00,1.82094,9.65965,0.5324
349,2010-12-16,00:00:00.00,0.17588,8.16927,0.4757
350,2010-12-17,00:00:00.00,0.15891,6.86066,0.5437
351,2010-12-18,00:00:00.00,0.262236,6.29343,0.4446
352,2010-12-19,00:00:00.00,0.9145,5.81697,0.3908
353,2010-12-20,00:00:00.00,0.833879,5.39902,0.5409
354,2010-12-21,00:00:00.00,0.106084,5.06052,0.4219
355,2010-12-22,00:00:00.00,0.392538,4.76945,0.5324
356,2010-12-23,00:00:00.00,0.595214,4.5197,0.6371
357,2010-12-24,00:00:00.00,0.278389,4.30406,0.6286
358,2010-12-25,00:00:00.00,0.513265,4.1139,0.7051
359,2010-12-26,00:00:00.00,0.89042,3.94745,0.6116
360,2010-12-27,00:00:00.00,0.918385,3.79837,0.7249
361,2010-12-28,00:00:00.00,0.0755063,3.66614,0.6428
362,2010-12-29,00:00:00.00,0.139211,3.54623,0.6966
363,2010-12-30,00:00:00.00,0.000700302,3.43833,0.6315
364,2010-12-31,00:00:00.00,0.624128,3.33971,0.7192
365,2011-01-01,00:00:00.00,3.47997,3.48191,0.9231
366,2011-01-02,00:00:00.00,8.74034,9.67477,5.1537
367,2011-01-03,00:00:00.00,0.160961,24.7745,25.4285
368,2011-01-04,00:00:00.00,0.639719,28.3631,19.5386
369,2011-01-05,00:00:00.00,4.30036,18.8183,8.1836
370,2011-01-06,00:00:00.00,0.175429,14.0729,3.9644
371,2011-01-07,00:00:00.00,2.20483,12.2069,2.5938
372,2011-01-08,00:00:00.00,0.910884,10.307,2.22
373,2011-01-09,00:00:00.00,3.51804,9.10985,1.9312
374,2011-01-10,00:00:00.00,0.245822,8.21973,1.7273
375,2011-01-11,00:00:00.00,0.000521323,7.54509,1.5971
376,2011-01-12,00:00:00.00,7.7943,6.95489,1.515
377,2011-01-13,00:00:00.00,3.61176,6.44547,1.3592
378,2011-01-14,00:00:00.00,0.738644,6.05144,1.3026
379,2011-01-15,00:00:00.00,0.427539,5.70043,1.2459
380,2011-01-16,00:00:00.00,5.14648,5.41981,1.2091
381,2011-01-17,00:00:00.00,0.0193785,5.16522,1.1695
382,2011-01-18,00:00:00.00,0.558888,4.95602,1.1695
383,2011-01-19,00:00:00.00,6.45971,5.01769,1.1383
384,2011-01-20,00:00:00.00,0.509941,5.43301,1.1298
385,2011-01-21,00:00:00.00,0.99796,5.55638,1.1298
386,2011-01-22,00:00:00.00,0.687452,5.21791,1.1327
387,2011-01-23,00:00:00.00,2.87068,4.88768,1.1327
388,2011-01-24,00:00:00.00,1.18547,4.70328,1.1383
389,2011-01-25,00:00:00.00,1.08452,4.55091,1.1185
390,2011-01-26,00:00:00.00,0.213152,4.40885,1.1185
391,2011-01-27,00:00:00.00,0.182936,4.27923,1.1044
392,2011-01-28,00:00:00.00,1.34352,4.15947,1.0789
393,2011-01-29,00:00:00.00,0.722364,4.05034,1.0732
394,2011-01-30,00:00:00.00,6.05484,3.95298,1.0987
395,2011-01-31,00:00:00.00,0.340003,3.86359,1.0902
396,2011-02-01,00:00:00.00,0.167344,3.78299,1.0591
397,2011-02-02,00:00:00.00,2.71194,3.70887,1.0392
398,2011-02-03,00:00:00.00,18.7735,3.63992,1.0194
399,2011-02-04,00:00:00.00,0.00163726,3.57399,1.0194
400,2011-02-05,00:00:00.00,0.00083673,3.51282,1.0194
401,2011-02-06,00:00:00.00,0.388706,3.45587,1.0194
402,2011-02-07,00:00:00.00,1.20183,3.40133,1.0194
403,2011-02-08,00:00:00.00,1.38286,3.34733,1.0194
404,2011-02-09,00:00:00.00,0.409535,3.29577,1.0166
405,2011-02-10,00:00:00.00,0.0590853,3.24946,1.0251
406,2011-02-11,00:00:00.00,0.0295824,3.20874,1.0194
407,2011-02-12,00:00:00.00,0.415996,3.17069,1.0194
408,2011-02-13,00:00:00.00,1.19027,3.13228,1.0392
409,2011-02-14,00:00:00.00,2.22642,3.12868,1.0477
410,2011-02-15,00:00:00.00,0.0899795,3.17437,1.0591
411,2011-02-16,00:00:00.00,4.867e-308,3.17557,1.144
412,2011-02-17,00:00:00.00,0.216736,3.10481,1.2714
413,2011-02-18,00:00:00.00,0.0814549,3.03667,2.0388
414,2011-02-19,00:00:00.00,0.0173094,9.391,16.1123
415,2011-02-20,00:00:00.00,0.0150859,26.8838,55.501
416,2011-02-21,00:00:00.00,8.87254,31.8334,36.5287
417,2011-02-22,00:00:00.00,10.4592,20.731,21.8606
418,2011-02-23,00:00:00.00,5.7199e-308,15.0117,16.8202
419,2011-02-24,00:00:00.00,0.00912993,12.8792,14.2151
420,2011-02-25,00:00:00.00,2.6741,10.7875,11.2701
421,2011-02-26,00:00:00.00,2.80762,9.5048,8.7782
422,2011-02-27,00:00:00.00,5.00028,8.5257,7.7871
423,2011-02-28,00:00:00.00,0.940635,7.80791,7.2491
424,2011-03-01,00:00:00.00,6.82027,7.33059,6.881
425,2011-03-02,00:00:00.00,0.00652953,7.07033,8.4667
426,2011-03-03,00:00:00.00,0.0130831,6.76989,8.4101
427,2011-03-04,00:00:00.00,0.0671051,6.31327,7.5606
428,2011-03-05,00:00:00.00,3.9192,6.15162,7.0792
429,2011-03-06,00:00:00.00,20.8379,8.85675,36.8119
430,2011-03-07,00:00:00.00,0.3936,14.7287,69.6594
