time,date,hour,precip [mm/day],sub724 [m3/s],sub724 (observed) [m3/s]
32,2010-02-02,00:00:00.00,0,0.251731,1.9822
33,2010-02-03,00:00:00.00,0.528657,0.240826,1.3309
34,2010-02-04,00:00:00.00,0.382524,0.238997,1.1327
35,2010-02-05,00:00:00.00,0.00449075,0.237265,1.0477
36,2010-02-06,00:00:00.00,6.90143,0.238988,0.9628
37,2010-02-07,00:00:00.00,5.10875,0.25262,0.9345
38,2010-02-08,00:00:00.00,0.11835,0.288493,1.1327
39,2010-02-09,00:00:00.00,0.0171634,0.327679,1.1893
40,2010-02-10,00:00:00.00,11.5208,0.334371,0.7646
41,2010-02-11,00:00:00.00,2.36937,0.302814,0.7079
42,2010-02-12,00:00:00.00,0.273671,0.264291,0.6513
43,2010-02-13,00:00:00.00,0.264468,0.240372,0.623
44,2010-02-14,00:00:00.00,0.277346,0.23163,0.5947
45,2010-02-15,00:00:00.00,0.168175,0.228647,0.5663
46,2010-02-16,00:00:00.00,1.62068,0.227444,0.623
47,2010-02-17,00:00:00.00,3.04662,0.226042,0.5947
48,2010-02-18,00:00:00.00,0.461425,0.225028,0.5663
49,2010-02-19,00:00:00.00,0.117831,0.223657,0.538
50,2010-02-20,00:00:00.00,3.5004e-308,0.222557,0.5097
51,2010-02-21,00:00:00.00,0,0.221092,0.4814
52,2010-02-22,00:00:00.00,1.12672,0.219878,0.5097
53,2010-02-23,00:00:00.00,4.41971,0.2205,0.5663
54,2010-02-24,00:00:00.00,0.268856,0.23097,0.8495
55,2010-02-25,00:00:00.00,0.679062,0.257694,1.9822
56,2010-02-26,00:00:00.00,0.986631,0.28765,4.3891
57,2010-02-27,00:00:00.00,3.91933,0.292401,4.2475
58,2010-02-28,00:00:00.00,1.80154,0.268801,3.5396
59,2010-03-01,00:00:00.00,0.294395,0.239329,3.1149
60,2010-03-02,00:00:00.00,0.13433,0.221429,2.9733
61,2010-03-03,00:00:00.00,0.233897,0.214486,4.2475
62,2010-03-04,00:00:00.00,0.174135,0.212328,6.6545
63,2010-03-05,00:00:00.00,0.0154593,0.210949,7.0792
64,2010-03-06,00:00:00.00,0.0301196,0.209788,6.5129
65,2010-03-07,00:00:00.00,0,0.208494,6.3713
66,2010-03-08,00:00:00.00,0.00201409,0.207357,10.364
67,2010-03-09,00:00:00.00,0.00111878,0.206055,18.7174
68,2010-03-10,00:00:00.00,0.117226,0.259203,29.1664
69,2010-03-11,00:00:00.00,0.217278,0.5581,39.0772
70,2010-03-12,00:00:00.00,1.21586,1.28336,43.0416
71,2010-03-13,00:00:00.00,1.71126,2.08521,40.4931
72,2010-03-14,00:00:00.00,9.27971,2.2497,28.3168
73,2010-03-15,00:00:00.00,2.96713,1.72557,27.9204
74,2010-03-16,00:00:00.00,0.190112,1.14805,35.3961
75,2010-03-17,00:00:00.00,0.000233899,0.894899,34.8297
76,2010-03-18,00:00:00.00,0,0.805719,14.838
77,2010-03-19,00:00:00.00,0.000350954,0.669404,7.9004
78,2010-03-20,00:00:00.00,0.00018198,0.504154,5.2953
79,2010-03-21,00:00:00.00,0.0655555,0.392482,4.2192
80,2010-03-22,00:00:00.00,0.00368526,0.346665,3.1432
81,2010-03-23,00:00:00.00,15.1439,0.352901,2.7835
82,2010-03-24,00:00:00.00,0.510559,0.454762,10.1374
83,2010-03-25,00:00:00.00,0.00253841,0.708723,14.5549
84,2010-03-26,00:00:00.00,13.6837,1.00844,7.9004
85,2010-03-27,00:00:00.00,0.0106803,1.16143,5.4935
86,2010-03-28,00:00:00.00,0,1.19563,10.7887
87,2010-03-29,00:00:00.00,7.79653,1.21294,15.2628
88,2010-03-30,00:00:00.00,0.7177,1.16555,22.2287
89,2010-03-31,00:00:00.00,0.00383839,1.05291,25.5701
90,2010-04-01,00:00:00.00,0,0.947727,15.376
91,2010-04-02,00:00:00.00,0,0.840763,7.5889
92,2010-04-03,00:00:00.00,0,0.708123,4.9554
93,2010-04-04,00:00:00.00,0.0287479,0.588521,3.6529
94,2010-04-05,00:00:00.00,0.000300014,0.520806,2.86
95,2010-04-06,00:00:00.00,0.0304901,0.497044,2.3022
96,2010-04-07,00:00:00.00,0.00279416,0.491475,1.8746
97,2010-04-08,00:00:00.00,4.77268,0.491783,1.6452
98,2010-04-09,00:00:00.00,16.9065,0.5221,3.398
99,2010-04-10,00:00:00.00,0.0794308,0.66327,5.6917
100,2010-04-11,00:00:00.00,8.97613e-308,0.977128,6.4846
101,2010-04-12,00:00:00.00,0.001125,1.30249,3.7378
102,2010-04-13,00:00:00.00,4.47e-308,1.35579,2.5117
103,2010-04-14,00:00:00.00,8.91e-308,1.12384,1.9171
104,2010-04-15,00:00:00.00,0,0.843769,1.5716
105,2010-04-16,00:00:00.00,7.29683e-308,0.679889,1.3535
106,2010-04-17,00:00:00.00,0.851967,0.624916,1.229
107,2010-04-18,00:00:00.00,0.0239265,0.614514,1.1213
108,2010-04-19,00:00:00.00,0.00869688,0.613757,1.0506
109,2010-04-20,00:00:00.00,0,0.614096,1.0194
110,2010-04-21,00:00:00.00,0,0.614864,0.9345
111,2010-04-22,00:00:00.00,0,0.615799,0.8523
112,2010-04-23,00:00:00.00,0.00156685,0.616706,0.8297
113,2010-04-24,00:00:00.00,0.0520257,0.617373,0.7844
114,2010-04-25,00:00:00.00,10.6103,0.627383,0.9316
115,2010-04-26,00:00:00.00,15.7029,0.69817,1.2233
116,2010-04-27,00:00:00.00,4.44913,0.928642,10.3073
117,2010-04-28,00:00:00.00,0.0134,1.32846,14.2434
118,2010-04-29,00:00:00.00,0.00256355,1.66599,9.8259
119,2010-04-30,00:00:00.00,0.000803343,1.67824,4.9271
120,2010-05-01,00:00:00.00,4.07998e-308,1.4054,3.0865
121,2010-05-02,00:00:00.00,2.32115,1.0982,2.2455
122,2010-05-03,00:00:00.00,9.00001,0.923113,1.8859
123,2010-05-04,00:00:00.00,2.10523,0.897814,1.9255
124,2010-05-05,00:00:00.00,2.57481,0.985349,2.1776
125,2010-05-06,00:00:00.00,2.11466,1.09921,2.1068
126,2010-05-07,00:00:00.00,0.0941652,1.12962,2.1153
127,2010-05-08,00:00:00.00,2.73729,1.06387,1.9539
128,2010-05-09,00:00:00.00,2.10019,0.977591,3.3697
129,2010-05-10,00:00:00.00,0.0196218,0.926684,2.0303
130,2010-05-11,00:00:00.00,0.120018,0.910858,1.2856
131,2010-05-12,00:00:00.00,17.6439,0.929598,3.5962
132,2010-05-13,00:00:00.00,5.58795,1.04693,9.9675
133,2010-05-14,00:00:00.00,1.52493,1.34873,13.7903
134,2010-05-15,00:00:00.00,0.630211,1.71655,7.7588
135,2010-05-16,00:00:00.00,0.0112135,1.85575,4.1909
136,2010-05-17,00:00:00.00,0.0763755,1.6882,2.6561
137,2010-05-18,00:00:00.00,15.3345,1.43285,2.4239
138,2010-05-19,00:00:00.00,4.36668,1.34352,9.0048
139,2010-05-20,00:00:00.00,1.37346,1.51894,19.7085
140,2010-05-21,00:00:00.00,0.673069,1.79564,18.406
141,2010-05-22,00:00:00.00,11.2555,1.90087,11.5533
142,2010-05-23,00:00:00.00,0.495643,1.8167,11.1002
143,2010-05-24,00:00:00.00,0.0297416,1.75761,9.9109
144,2010-05-25,00:00:00.00,0.000415189,1.79432,5.9465
145,2010-05-26,00:00:00.00,0.0027111,1.78862,3.4547
146,2010-05-27,00:00:00.00,0.000116772,1.67946,2.4154
147,2010-05-28,00:00:00.00,7.35399,1.55243,1.8434
148,2010-05-29,00:00:00.00,0.241196,1.4947,2.523
149,2010-05-30,00:00:00.00,0.00138832,1.52023,9.7693
150,2010-05-31,00:00:00.00,0.00133469,1.57392,4.0776
151,2010-06-01,00:00:00.00,30.3755,1.62322,9.203
152,2010-06-02,00:00:00.00,4.05206,1.79276,43.0416
153,2010-06-03,00:00:00.00,1.12006,2.27213,44.7406
154,2010-06-04,00:00:00.00,1.57386,2.89126,47.5723
155,2010-06-05,00:00:00.00,12.936,3.05327,27.977
156,2010-06-06,00:00:00.00,23.4287,2.74978,21.2943
157,2010-06-07,00:00:00.00,1.32801,2.68887,65.6951
158,2010-06-08,00:00:00.00,0.125098,3.22051,59.1822
159,2010-06-09,00:00:00.00,2.34079,3.76814,35.3961
160,2010-06-10,00:00:00.00,8.98846,3.67698,17.0184
161,2010-06-11,00:00:00.00,0.343678,3.20468,26.5046
162,2010-06-12,00:00:00.00,3.6398,2.90392,25.3436
163,2010-06-13,00:00:00.00,18.9849,2.89788,11.0436
164,2010-06-14,00:00:00.00,2.64825,3.04025,16.4804
165,2010-06-15,00:00:00.00,14.7723,3.37189,23.6162
166,2010-06-16,00:00:00.00,2.54393,3.8313,36.2456
167,2010-06-17,00:00:00.00,0.609403,4.15526,39.0772
168,2010-06-18,00:00:00.00,8.794e-308,4.1872,34.2634
169,2010-06-19,00:00:00.00,0.0180644,3.93278,13.7337
170,2010-06-20,00:00:00.00,0.0146606,3.58459,5.0404
171,2010-06-21,00:00:00.00,0.000411857,3.33265,3.2281
172,2010-06-22,00:00:00.00,0.170936,3.21492,2.1917
173,2010-06-23,00:00:00.00,0.881027,3.16859,1.7726
174,2010-06-24,00:00:00.00,2.23401,3.13788,1.5461
175,2010-06-25,00:00:00.00,2.33054,3.10734,1.2006
176,2010-06-26,00:00:00.00,0.0267524,3.07718,0.9543
177,2010-06-27,00:00:00.00,0.0192921,3.04766,0.7844
178,2010-06-28,00:00:00.00,15.4276,3.0386,0.7759
179,2010-06-29,00:00:00.00,13.3261,3.14084,5.5218
180,2010-06-30,00:00:00.00,0.0611741,3.50022,13.3372
181,2010-07-01,00:00:00.00,0,4.03571,7.6172
182,2010-07-02,00:00:00.00,0,4.31881,3.0016
183,2010-07-03,00:00:00.00,0,4.12184,1.498
184,2010-07-04,00:00:00.00,0.00690882,3.7314,0.8976
185,2010-07-05,00:00:00.00,0,3.46115,0.6343
186,2010-07-06,00:00:00.00,1.3344e-308,3.34041,0.5125
187,2010-07-07,00:00:00.00,6.672e-308,3.2865,0.4446
188,2010-07-08,00:00:00.00,0,3.24659,0.3794
189,2010-07-09,00:00:00.00,15.9374,3.22579,0.5352
190,2010-07-10,00:00:00.00,26.769,3.34073,8.4667
191,2010-07-11,00:00:00.00,0.333396,3.83415,8.4951
192,2010-07-12,00:00:00.00,2.13117,4.79304,5.3519
193,2010-07-13,00:00:00.00,1.31571,5.51328,2.6391
194,2010-07-14,00:00:00.00,0.0218029,5.27765,1.5603
195,2010-07-15,00:00:00.00,0.00250336,4.56367,0.7334
196,2010-07-16,00:00:00.00,0.345127,4.07854,0.5975
197,2010-07-17,00:00:00.00,1.98017,3.8875,0.4078
198,2010-07-18,00:00:00.00,0.028074,3.80879,0.3426
199,2010-07-19,00:00:00.00,8.20749,3.75573,0.2917
200,2010-07-20,00:00:00.00,0.296039,3.74032,0.2809
201,2010-07-21,00:00:00.00,0.0284305,3.78345,0.7589
202,2010-07-22,00:00:00.00,6.6421e-308,3.83323,2.1464
203,2010-07-23,00:00:00.00,0.0415802,3.79568,0.824
204,2010-07-24,00:00:00.00,2.3765,3.68235,0.4559
205,2010-07-25,00:00:00.00,6.00394,3.57165,0.3653
206,2010-07-26,00:00:00.00,24.2613,3.54146,0.7136
207,2010-07-27,00:00:00.00,0.270912,3.72128,4.8139
208,2010-07-28,00:00:00.00,0.00698603,4.2498,1.6282
209,2010-07-29,00:00:00.00,0.919553,4.79023,0.8778
210,2010-07-30,00:00:00.00,1.60495,4.76153,0.6796
211,2010-07-31,00:00:00.00,3.39546e-308,4.30174,0.4276
212,2010-08-01,00:00:00.00,0.0363592,3.93154,0.3596
213,2010-08-02,00:00:00.00,0.00490603,3.7631,0.2973
214,2010-08-03,00:00:00.00,0.0016215,3.67964,0.2614
215,2010-08-04,00:00:00.00,4.83173,3.62241,0.2472
216,2010-08-05,00:00:00.00,0.969935,3.56993,0.254
217,2010-08-06,00:00:00.00,18.0166,3.54679,0.4248
218,2010-08-07,00:00:00.00,0.00334182,3.63706,0.3143
219,2010-08-08,00:00:00.00,0.00088085,3.92805,0.4134
220,2010-08-09,00:00:00.00,0.000677,4.23999,0.3511
221,2010-08-10,00:00:00.00,0.00230851,4.23233,0.2687
222,2010-08-11,00:00:00.00,0.00125115,3.94473,0.2662
223,2010-08-12,00:00:00.00,5.59871,3.68363,0.265
224,2010-08-13,00:00:00.00,0.278285,3.55727,0.2917
225,2010-08-14,00:00:00.00,0.0257662,3.51478,0.267
226,2010-08-15,00:00:00.00,10.5309,3.50549,0.2752
227,2010-08-16,00:00:00.00,3.96003,3.51589,0.2832
228,2010-08-17,00:00:00.00,0.143332,3.59043,0.4078
229,2010-08-18,00:00:00.00,3.79815e-308,3.67379,0.4559
230,2010-08-19,00:00:00.00,0.0596818,3.6376,1.3366
231,2010-08-20,00:00:00.00,0.0472699,3.49413,0.7759
232,2010-08-21,00:00:00.00,7.8086e-308,3.3532,0.4814
233,2010-08-22,00:00:00.00,17.0316,3.28491,0.4134
234,2010-08-23,00:00:00.00,0.834248,3.34496,0.5154
235,2010-08-24,00:00:00.00,0.114944,3.59089,0.555
236,2010-08-25,00:00:00.00,0.0487181,3.85295,0.4389
237,2010-08-26,00:00:00.00,0.170552,3.84823,0.3455
238,2010-08-27,00:00:00.00,0.00358238,3.61101,0.3256
239,2010-08-28,00:00:00.00,0,3.37584,0.2435
240,2010-08-29,00:00:00.00,0,3.24698,0.1889
241,2010-08-30,00:00:00.00,1.49684e-308,3.18375,0.1475
242,2010-08-31,00:00:00.00,0.0135213,3.1364,0.1127
243,2010-09-01,00:00:00.00,0.0216627,3.09011,0.092
244,2010-09-02,00:00:00.00,0.00825,3.04442,0.0711
245,2010-09-03,00:00:00.00,9.76583e-308,2.99968,0.0544
246,2010-09-04,00:00:00.00,0.491776,2.95578,0.0442
247,2010-09-05,00:00:00.00,0.041762,2.91289,0.0442
248,2010-09-06,00:00:00.00,0.000154208,2.87101,0.0371
249,2010-09-07,00:00:00.00,0.00202402,2.83027,0.0297
250,2010-09-08,00:00:00.00,0.618788,2.79055,0.0241
251,2010-09-09,00:00:00.00,0.000246568,2.75178,0.0195
252,2010-09-10,00:00:00.00,0,2.71383,0.0136
253,2010-09-11,00:00:00.00,0.00112549,2.68062,0.0122
254,2010-09-12,00:00:00.00,6.48186,2.65287,0.0144
255,2010-09-13,00:00:00.00,0.145355,2.6405,0.0204
256,2010-09-14,00:00:00.00,0.00120639,2.66346,0.0181
257,2010-09-15,00:00:00.00,0.00632401,2.69588,0.0144
258,2010-09-16,00:00:00.00,0.110581,2.68105,0.0125
259,2010-09-17,00:00:00.00,3.77359,2.61745,0.0215
260,2010-09-18,00:00:00.00,0.659661,2.54914,0.0379
261,2010-09-19,00:00:00.00,0.336861,2.50445,0.0379
262,2010-09-20,00:00:00.00,0.392653,2.47818,0.0385
263,2010-09-21,00:00:00.00,0.00237412,2.44977,0.0405
264,2010-09-22,00:00:00.00,1.18391e-308,2.41295,0.0408
265,2010-09-23,00:00:00.00,1.16216,2.37445,0.0328
266,2010-09-24,00:00:00.00,0.0174849,2.33987,0.0328
267,2010-09-25,00:00:00.00,0,2.30923,0.0303
268,2010-09-26,00:00:00.00,7.23041e-308,2.28052,0.0261
269,2010-09-27,00:00:00.00,0.00526139,2.25265,0.0212
270,2010-09-28,00:00:00.00,9.55978,2.23207,0.021
271,2010-09-29,00:00:00.00,10.9966,2.25231,0.0623
272,2010-09-30,00:00:00.00,0.928377,2.3728,0.0665
273,2010-10-01,00:00:00.00,0,2.58211,0.0549
274,2010-10-02,00:00:00.00,0.00476345,2.7403,0.0476
275,2010-10-03,00:00:00.00,6.77363,2.697,0.0547
276,2010-10-04,00:00:00.00,2.01146,2.54502,0.0932
277,2010-10-05,00:00:00.00,0.0512049,2.46529,0.0818
278,2010-10-06,00:00:00.00,0.00260398,2.45358,0.077
279,2010-10-07,00:00:00.00,2.898e-308,2.43373,0.081
280,2010-10-08,00:00:00.00,9.7e-308,2.36802,0.0742
281,2010-10-09,00:00:00.00,0,2.28873,0.0725
282,2010-10-10,00:00:00.00,0,2.22957,0.0677
283,2010-10-11,00:00:00.00,7.1982e-308,2.19184,0.0629
284,2010-10-12,00:00:00.00,0.00121062,2.16417,0.0592
285,2010-10-13,00:00:00.00,0.00417146,2.13911,0.0564
286,2010-10-14,00:00:00.00,6.4098,2.11898,0.0442
287,2010-10-15,00:00:00.00,2.38307,2.11924,0.0456
288,2010-10-16,00:00:00.00,0.340728,2.1594,0.0371
289,2010-10-17,00:00:00.00,1.564e-308,2.21353,0.0328
290,2010-10-18,00:00:00.00,0,2.22121,0.032
291,2010-10-19,00:00:00.00,0.832395,2.16899,0.0278
292,2010-10-20,00:00:00.00,0.247575,2.09722,0.0238
293,2010-10-21,00:00:00.00,0.000338886,2.04165,0.0365
294,2010-10-22,00:00:00.00,0.0967826,2.00691,0.0515
295,2010-10-23,00:00:00.00,0.0113203,1.98258,0.0535
296,2010-10-24,00:00:00.00,0,1.96143,0.058
297,2010-10-25,00:00:00.00,2.16496,1.94123,0.0657
298,2010-10-26,00:00:00.00,0.138276,1.92267,0.0614
299,2010-10-27,00:00:00.00,15.367,1.91881,0.0711
300,2010-10-28,00:00:00.00,0.0430632,1.97294,0.0719
301,2010-10-29,00:00:00.00,0.00851295,2.13133,0.0699
302,2010-10-30,00:00:00.00,0.153461,2.30975,0.0739
303,2010-10-31,00:00:00.00,0.0346224,2.3442,0.0787
304,2010-11-01,00:00:00.00,0.0136193,2.22335,0.122
305,2010-11-02,00:00:00.00,6.722e-308,2.0693,0.1382
306,2010-11-03,00:00:00.00,0,1.97039,0.113
307,2010-11-04,00:00:00.00,0.318369,1.92752,0.0858
308,2010-11-05,00:00:00.00,2.0942,1.91042,0.0793
309,2010-11-06,00:00:00.00,1.07155,1.90135,0.0733
310,2010-11-07,00:00:00.00,0.0434111,1.898,0.0663
311,2010-11-08,00:00:00.00,0.000947589,1.89559,0.0643
312,2010-11-09,00:00:00.00,0,1.88281,0.0657
313,2010-11-10,00:00:00.00,1.273e-308,1.85788,0.0654
314,2010-11-11,00:00:00.00,1.96e-308,1.82963,0.0592
315,2010-11-12,00:00:00.00,0.00808411,1.80531,0.0595
316,2010-11-13,00:00:00.00,0.0161569,1.78552,0.0614
317,2010-11-14,00:00:00.00,0.0986723,1.76792,0.062
318,2010-11-15,00:00:00.00,0.0936238,1.75125,0.0631
319,2010-11-16,00:00:00.00,0,1.7357,0.0595
320,2010-11-17,00:00:00.00,20.5517,1.73866,0.0807
321,2010-11-18,00:00:00.00,1.20319,1.82349,0.1138
322,2010-11-19,00:00:00.00,0.415073,2.06193,0.1104
323,2010-11-20,00:00:00.00,0.042391,2.3368,0.1274
324,2010-11-21,00:00:00.00,0.00181149,2.4084,0.128
325,2010-11-22,00:00:00.00,0.0208856,2.25113,0.1203
326,2010-11-23,00:00:00.00,1.98984,2.03855,0.1107
327,2010-11-24,00:00:00.00,10.3099,1.91194,0.1051
328,2010-11-25,00:00:00.00,1.82016,1.91117,0.0988
329,2010-11-26,00:00:00.00,52.3538,2.08239,2.4692
330,2010-11-27,00:00:00.00,0.55661,2.53984,19.1988
331,2010-11-28,00:00:00.00,0.0652126,3.55989,20.4731
332,2010-11-29,00:00:00.00,0.00356626,4.57556,9.4012
333,2010-11-30,00:00:00.00,0.0958703,4.54165,3.8794
334,2010-12-01,00:00:00.00,34.6621,3.77649,4.9271
335,2010-12-02,00:00:00.00,0.55942,3.40555,15.8008
336,2010-12-03,00:00:00.00,0.0735348,3.93672,17.4715
337,2010-12-04,00:00:00.00,0.0400327,4.74168,7.7871
338,2010-12-05,00:00:00.00,0.470653,4.80639,3.6812
339,2010-12-06,00:00:00.00,0.284772,4.16066,2.3503
340,2010-12-07,00:00:00.00,0.923751,3.61702,1.6226
341,2010-12-08,00:00:00.00,0.278498,3.38721,1.161
342,2010-12-09,00:00:00.00,0.55658,3.29531,0.9911
343,2010-12-10,00:00:00.00,0.0656125,3.25597,0.9628
344,2010-12-11,00:00:00.00,1.73417,3.218,0.5663
345,2010-12-12,00:00:00.00,1.42674,3.18184,0.5522
346,2010-12-13,00:00:00.00,21.7693,3.15695,0.6088
347,2010-12-14,00:00:00.00,0.625207,3.17337,0.8778
348,2010-12-15,00:00:00.00,0.0949791,3.25618,2.8883
349,2010-12-16,00:00:00.00,0.28247,3.34032,2.2937
350,2010-12-17,00:00:00.00,0.0715675,3.32058,1.7556
351,2010-12-18,00:00:00.00,0.233379,3.21326,1.2176
352,2010-12-19,00:00:00.00,0.0661532,3.10751,0.9911
353,2010-12-20,00:00:00.00,0.147926,3.04373,0.8778
354,2010-12-21,00:00:00.00,0.198407,3.00603,0.79
355,2010-12-22,00:00:00.00,0.204483,2.97512,0.6513
356,2010-12-23,00:00:00.00,0.725628,2.94419,0.623
357,2010-12-24,00:00:00.00,0.0464099,2.91381,0.5267
358,2010-12-25,00:00:00.00,0.0152193,2.88447,0.4701
359,2010-12-26,00:00:00.00,0.517703,2.85651,0.4219
360,2010-12-27,00:00:00.00,0.388325,2.82897,0.3879
361,2010-12-28,00:00:00.00,0.218034,2.80208,0.3625
362,2010-12-29,00:00:00.00,0.00677627,2.77581,0.3341
363,2010-12-30,00:00:00.00,0.00139395,2.75021,0.3341
364,2010-12-31,00:00:00.00,1.5158,2.72498,0.3908
365,2011-01-01,00:00:00.00,0.223075,2.70262,1.0307
366,2011-01-02,00:00:00.00,5.27785,2.74156,7.6455
367,2011-01-03,00:00:00.00,0.0285272,3.04376,21.8606
368,2011-01-04,00:00:00.00,0.0216812,3.84291,19.8218
369,2011-01-05,00:00:00.00,0.00881471,4.71574,6.9943
370,2011-01-06,00:00:00.00,0.0523765,4.78079,3.0299
371,2011-01-07,00:00:00.00,0.62631,4.13942,2.0841
372,2011-01-08,00:00:00.00,0.890881,3.60107,1.6339
373,2011-01-09,00:00:00.00,1.13723,3.37512,1.4215
374,2011-01-10,00:00:00.00,0,3.28829,1.8406
375,2011-01-11,00:00:00.00,0.589248,3.25433,1.4158
376,2011-01-12,00:00:00.00,5.80995,3.2214,0.8495
377,2011-01-13,00:00:00.00,1.43313,3.18874,0.7362
378,2011-01-14,00:00:00.00,0.493692,3.15785,0.5663
379,2011-01-15,00:00:00.00,0.390173,3.13522,0.4248
380,2011-01-16,00:00:00.00,0.356801,3.1211,0.3681
381,2011-01-17,00:00:00.00,0.10187,3.10033,0.3115
382,2011-01-18,00:00:00.00,0.18277,3.07124,0.3115
383,2011-01-19,00:00:00.00,3.53892,3.04475,0.3115
384,2011-01-20,00:00:00.00,0.456496,3.03129,0.538
385,2011-01-21,00:00:00.00,5.85922,3.04542,0.6286
386,2011-01-22,00:00:00.00,0.473944,3.0663,0.6485
387,2011-01-23,00:00:00.00,0.193508,3.05003,0.6371
388,2011-01-24,00:00:00.00,0.0337275,2.99932,0.6315
389,2011-01-25,00:00:00.00,0.984558,2.94642,0.623
390,2011-01-26,00:00:00.00,0.0406856,2.90624,0.5947
391,2011-01-27,00:00:00.00,0.0228174,2.87526,0.538
392,2011-01-28,00:00:00.00,1.28265,2.84906,0.623
393,2011-01-29,00:00:00.00,0.935958,2.82467,0.623
394,2011-01-30,00:00:00.00,0.488171,2.80052,0.6315
395,2011-01-31,00:00:00.00,0.408458,2.77668,0.623
396,2011-02-01,00:00:00.00,2.03044,2.75447,0.623
397,2011-02-02,00:00:00.00,29.1204,2.73377,0.6796
398,2011-02-03,00:00:00.00,5.97696,2.71176,0.6966
399,2011-02-04,00:00:00.00,0.0465726,2.68896,0.6938
400,2011-02-05,00:00:00.00,0,2.67062,0.7051
401,2011-02-06,00:00:00.00,9.49988,2.65333,0.6966
402,2011-02-07,00:00:00.00,0.297232,2.63183,0.7136
403,2011-02-08,00:00:00.00,1.88546,2.60891,0.7051
404,2011-02-09,00:00:00.00,0.332512,2.58784,0.6966
405,2011-02-10,00:00:00.00,0.00557373,2.57055,0.7108
406,2011-02-11,00:00:00.00,0.00272635,2.55595,0.7023
407,2011-02-12,00:00:00.00,0.00613777,2.54014,0.7051
408,2011-02-13,00:00:00.00,0.682658,2.52029,0.7192
409,2011-02-14,00:00:00.00,0.0318679,2.49683,0.7079
410,2011-02-15,00:00:00.00,0.0916541,2.47304,1.1327
411,2011-02-16,00:00:00.00,0.000141246,2.45205,4.3608
412,2011-02-17,00:00:00.00,0.00342315,2.43371,10.9303
413,2011-02-18,00:00:00.00,0,2.52474,26.7877
414,2011-02-19,00:00:00.00,0,3.25178,43.8911
415,2011-02-20,00:00:00.00,0.000575022,5.43961,65.4119
416,2011-02-21,00:00:00.00,5.78077,7.8256,54.6515
417,2011-02-22,00:00:00.00,16.2476,7.95569,24.126
418,2011-02-23,00:00:00.00,0.941304,6.458,11.2418
419,2011-02-24,00:00:00.00,0.0791781,5.3396,8.9481
420,2011-02-25,00:00:00.00,6.52285,4.9935,6.6828
421,2011-02-26,00:00:00.00,15.2328,4.8907,6.3147
422,2011-02-27,00:00:00.00,0.274249,4.81138,8.0986
423,2011-02-28,00:00:00.00,2.38734,4.79719,7.7305
424,2011-03-01,00:00:00.00,29.3298,4.82991,99.109
425,2011-03-02,00:00:00.00,0,5.07286,192.271
426,2011-03-03,00:00:00.00,0.000672789,5.80996,144.416
427,2011-03-04,00:00:00.00,0,6.57751,69.6594
428,2011-03-05,00:00:00.00,10.0753,6.56649,33.697
429,2011-03-06,00:00:00.00,41.0589,6.35087,40.7763
430,2011-03-07,00:00:00.00,2.41237,7.80838,107.321
431,2011-03-08,00:00:00.00,0.221705,12.7853,119.78
432,2011-03-09,00:00:00.00,0.0778538,17.5068,63.4297
433,2011-03-10,00:00:00.00,19.5087,17.2821,38.2277
