time,date,hour,precip [mm/day],sub680 [m3/s],sub680 (observed) [m3/s]
199,2010-07-19,00:00:00.00,0.0688306,2.31429,0.9005
200,2010-07-20,00:00:00.00,0.527196,1.98793,0.5918
201,2010-07-21,00:00:00.00,0.643964,1.82805,0.4559
202,2010-07-22,00:00:00.00,0.00518258,1.7066,0.4106
203,2010-07-23,00:00:00.00,3.39265,1.58749,0.3653
204,2010-07-24,00:00:00.00,1.65262,1.47706,0.3426
205,2010-07-25,00:00:00.00,1.35153,1.37703,0.3426
206,2010-07-26,00:00:00.00,0.324653,1.28718,0.3256
207,2010-07-27,00:00:00.00,0.0155879,1.20657,0.3002
208,2010-07-28,00:00:00.00,8.21209e-308,1.13408,0.286
209,2010-07-29,00:00:00.00,3.06446,1.06873,0.303
210,2010-07-30,00:00:00.00,0.0111608,1.00964,0.2557
211,2010-07-31,00:00:00.00,0.017331,0.955987,0.2217
212,2010-08-01,00:00:00.00,0.321699,0.907078,0.2254
213,2010-08-02,00:00:00.00,0.705368,0.862328,0.2059
214,2010-08-03,00:00:00.00,0.149097,0.821244,0.2243
215,2010-08-04,00:00:00.00,0,0.783395,0.2047
216,2010-08-05,00:00:00.00,0.67735,0.74842,0.2064
217,2010-08-06,00:00:00.00,0.0312468,0.716015,0.1855
218,2010-08-07,00:00:00.00,0.107074,0.685923,0.1724
219,2010-08-08,00:00:00.00,0.203859,0.657921,0.164
220,2010-08-09,00:00:00.00,0.529915,0.631811,0.1713
221,2010-08-10,00:00:00.00,3.08001,0.60743,0.1716
222,2010-08-11,00:00:00.00,0.0135807,0.584629,0.1733
223,2010-08-12,00:00:00.00,9.7039,0.576939,0.1838
224,2010-08-13,00:00:00.00,0.813046,0.601618,0.2093
225,2010-08-14,00:00:00.00,0.00407166,0.610499,0.173
226,2010-08-15,00:00:00.00,0.0481808,0.584735,0.2209
227,2010-08-16,00:00:00.00,0.170257,0.560092,0.1979
228,2010-08-17,00:00:00.00,0.0414269,0.538635,0.1767
229,2010-08-18,00:00:00.00,0.0232405,0.519261,0.1671
230,2010-08-19,00:00:00.00,0.00716007,0.501395,0.173
231,2010-08-20,00:00:00.00,6.89681,0.489664,0.1555
232,2010-08-21,00:00:00.00,0.0209699,0.485957,0.1688
233,2010-08-22,00:00:00.00,0.284309,0.479633,0.1597
234,2010-08-23,00:00:00.00,0.0695265,0.467203,0.1654
235,2010-08-24,00:00:00.00,0.0398429,0.453769,0.1957
236,2010-08-25,00:00:00.00,0.0265639,0.440431,0.1838
237,2010-08-26,00:00:00.00,0.0884592,0.427481,0.173
238,2010-08-27,00:00:00.00,0.00627386,0.41504,0.1484
239,2010-08-28,00:00:00.00,0.00532206,0.403143,0.1371
240,2010-08-29,00:00:00.00,0.00765063,0.391788,0.1461
241,2010-08-30,00:00:00.00,0.00255944,0.380953,0.1444
242,2010-08-31,00:00:00.00,0.166905,0.370612,0.1328
243,2010-09-01,00:00:00.00,0.0810747,0.360737,0.1215
244,2010-09-02,00:00:00.00,6.25953,0.353451,0.128
245,2010-09-03,00:00:00.00,6.36408,0.355114,0.1393
246,2010-09-04,00:00:00.00,1.38661,0.357335,0.1427
247,2010-09-05,00:00:00.00,0.676563,0.351965,0.1189
248,2010-09-06,00:00:00.00,0.333383,0.344611,0.1419
249,2010-09-07,00:00:00.00,1.29597,0.336727,0.1342
250,2010-09-08,00:00:00.00,0.0188446,0.32877,0.1458
251,2010-09-09,00:00:00.00,0.00419652,0.320948,0.132
252,2010-09-10,00:00:00.00,0.00144969,0.313352,0.1263
253,2010-09-11,00:00:00.00,0.0311782,0.306018,0.1237
254,2010-09-12,00:00:00.00,10.7765,0.310652,0.1478
255,2010-09-13,00:00:00.00,0.174989,0.340785,0.1472
256,2010-09-14,00:00:00.00,0.230291,0.352413,0.1365
257,2010-09-15,00:00:00.00,0.000158858,0.33311,0.1594
258,2010-09-16,00:00:00.00,0.00106408,0.317886,0.1608
259,2010-09-17,00:00:00.00,17.3596,0.345892,0.1764
260,2010-09-18,00:00:00.00,0.578253,0.438943,0.179
261,2010-09-19,00:00:00.00,6.7559,0.477846,0.1631
262,2010-09-20,00:00:00.00,0.0718264,0.452365,0.2158
263,2010-09-21,00:00:00.00,0.0136762,0.431651,0.1645
264,2010-09-22,00:00:00.00,0.0069547,0.405358,0.1436
265,2010-09-23,00:00:00.00,3.41948,0.387432,0.2076
266,2010-09-24,00:00:00.00,0.00350098,0.375489,0.2271
267,2010-09-25,00:00:00.00,0.000117762,0.36556,0.2203
268,2010-09-26,00:00:00.00,0.000890378,0.356166,0.1931
269,2010-09-27,00:00:00.00,0.00491156,0.347171,0.2104
270,2010-09-28,00:00:00.00,1.19568,0.338557,0.2469
271,2010-09-29,00:00:00.00,42.4325,0.556283,0.4417
272,2010-09-30,00:00:00.00,0.0583054,1.10137,0.4021
273,2010-10-01,00:00:00.00,0.0183435,1.30892,0.4616
274,2010-10-02,00:00:00.00,0.0697039,1.09779,0.3426
275,2010-10-03,00:00:00.00,18.8104,1.10635,0.3285
276,2010-10-04,00:00:00.00,0.683312,1.39757,0.2648
277,2010-10-05,00:00:00.00,0.00655038,1.51227,0.2591
278,2010-10-06,00:00:00.00,0.000221692,1.36933,0.3228
279,2010-10-07,00:00:00.00,0.00114704,1.24756,0.2549
280,2010-10-08,00:00:00.00,0.00492936,1.15595,0.2263
281,2010-10-09,00:00:00.00,0,1.08205,0.2192
282,2010-10-10,00:00:00.00,0.00434961,1.01942,0.1625
283,2010-10-11,00:00:00.00,0,0.964598,0.1388
284,2010-10-12,00:00:00.00,1.66929,0.915657,0.1461
285,2010-10-13,00:00:00.00,0.0091564,0.871431,0.1818
286,2010-10-14,00:00:00.00,9.83582,0.895674,0.2492
287,2010-10-15,00:00:00.00,2.02685,1.02686,0.4531
288,2010-10-16,00:00:00.00,0.0258965,1.07996,0.4531
289,2010-10-17,00:00:00.00,0,1.01217,0.5692
290,2010-10-18,00:00:00.00,0.000536855,0.949305,0.4955
291,2010-10-19,00:00:00.00,0.00357211,0.897853,0.2781
292,2010-10-20,00:00:00.00,0.00299954,0.853591,0.2532
293,2010-10-21,00:00:00.00,7.14157,0.854102,0.2197
294,2010-10-22,00:00:00.00,3.90009,0.955616,0.2582
295,2010-10-23,00:00:00.00,0.11475,1.03099,0.252
296,2010-10-24,00:00:00.00,2.662,1.00278,0.3483
297,2010-10-25,00:00:00.00,4.07155,0.980882,0.5635
298,2010-10-26,00:00:00.00,0.702687,0.981317,0.6031
299,2010-10-27,00:00:00.00,4.79118,0.980946,0.7023
300,2010-10-28,00:00:00.00,0.0393523,0.998329,0.7504
301,2010-10-29,00:00:00.00,0.0123868,0.996135,0.7532
302,2010-10-30,00:00:00.00,0.0103009,0.955031,0.892
303,2010-10-31,00:00:00.00,0.0365538,0.912121,0.7023
304,2010-11-01,00:00:00.00,0.00346758,0.871904,0.6428
305,2010-11-02,00:00:00.00,0.0182688,0.834497,0.5947
306,2010-11-03,00:00:00.00,0.112773,0.799791,0.5862
307,2010-11-04,00:00:00.00,0.317916,0.767599,0.5833
308,2010-11-05,00:00:00.00,3.46338,0.749615,0.5805
309,2010-11-06,00:00:00.00,1.9471,0.767529,0.5748
310,2010-11-07,00:00:00.00,0.322294,0.777553,0.5578
311,2010-11-08,00:00:00.00,0.0152048,0.753423,0.6173
312,2010-11-09,00:00:00.00,0,0.726393,0.6654
313,2010-11-10,00:00:00.00,0,0.700482,0.6654
314,2010-11-11,00:00:00.00,0.101635,0.67593,0.7872
315,2010-11-12,00:00:00.00,0.00900157,0.652779,0.7985
316,2010-11-13,00:00:00.00,0.0455699,0.630981,0.7929
317,2010-11-14,00:00:00.00,0.207307,0.610455,0.6541
318,2010-11-15,00:00:00.00,2.51155,0.59731,0.5635
319,2010-11-16,00:00:00.00,0,0.595284,0.606
320,2010-11-17,00:00:00.00,7.38102,0.642618,0.7221
321,2010-11-18,00:00:00.00,8.00371,0.848615,0.9486
322,2010-11-19,00:00:00.00,0.0682463,1.07831,0.79
323,2010-11-20,00:00:00.00,0.0297852,1.09316,0.9486
324,2010-11-21,00:00:00.00,1.1271e-308,0.993653,0.8467
325,2010-11-22,00:00:00.00,0.109549,0.918564,0.858
326,2010-11-23,00:00:00.00,6.66195,0.918837,0.858
327,2010-11-24,00:00:00.00,2.80833,1.04217,0.841
328,2010-11-25,00:00:00.00,0.17095,1.1212,0.7787
329,2010-11-26,00:00:00.00,17.677,1.35044,0.7702
330,2010-11-27,00:00:00.00,0.162619,1.93993,0.8495
331,2010-11-28,00:00:00.00,0.0834513,2.2443,0.8042
332,2010-11-29,00:00:00.00,0,2.01964,0.8184
333,2010-11-30,00:00:00.00,0.00367375,1.77371,0.79
334,2010-12-01,00:00:00.00,18.7783,2.10675,0.9061
335,2010-12-02,00:00:00.00,0.607715,3.16844,1.0052
336,2010-12-03,00:00:00.00,0.339489,3.61812,1.0421
337,2010-12-04,00:00:00.00,0.229819,3.07909,1.0534
338,2010-12-05,00:00:00.00,0.350598,2.60079,0.9373
339,2010-12-06,00:00:00.00,0.282174,2.335,0.926
340,2010-12-07,00:00:00.00,0.199885,2.13283,0.6711
341,2010-12-08,00:00:00.00,0.131422,1.9718,0.5635
342,2010-12-09,00:00:00.00,1.41266,1.85144,0.4927
343,2010-12-10,00:00:00.00,0.0708081,1.74913,0.4616
344,2010-12-11,00:00:00.00,2.14476,1.65116,0.4332
345,2010-12-12,00:00:00.00,0.111134,1.56329,0.4163
346,2010-12-13,00:00:00.00,24.2046,1.6789,0.3936
347,2010-12-14,00:00:00.00,3.13457,2.08811,0.3483
348,2010-12-15,00:00:00.00,0.653214,2.27659,0.3087
349,2010-12-16,00:00:00.00,0.200975,2.06266,0.303
350,2010-12-17,00:00:00.00,0.0796447,1.85888,0.2733
351,2010-12-18,00:00:00.00,0.159567,1.75382,0.2599
352,2010-12-19,00:00:00.00,0.780363,1.65318,0.2625
353,2010-12-20,00:00:00.00,1.09243,1.56048,0.2566
354,2010-12-21,00:00:00.00,0.0253473,1.47648,0.2628
355,2010-12-22,00:00:00.00,0.0945441,1.4008,0.2806
356,2010-12-23,00:00:00.00,0.623596,1.33262,0.32
357,2010-12-24,00:00:00.00,0.0761631,1.27107,0.3313
358,2010-12-25,00:00:00.00,0.401663,1.21533,0.337
359,2010-12-26,00:00:00.00,1.04117,1.16465,0.3143
360,2010-12-27,00:00:00.00,1.16774,1.1184,0.3426
361,2010-12-28,00:00:00.00,0.0932998,1.07605,0.32
362,2010-12-29,00:00:00.00,0.114068,1.0371,0.3285
363,2010-12-30,00:00:00.00,0.00122934,1.00118,0.3313
364,2010-12-31,00:00:00.00,0.655837,0.96795,0.3483
365,2011-01-01,00:00:00.00,3.67269,1.83933,0.4276
366,2011-01-02,00:00:00.00,8.14771,4.99988,1.6735
367,2011-01-03,00:00:00.00,0.226843,7.45327,4.1343
368,2011-01-04,00:00:00.00,0.392124,6.60283,4.1343
369,2011-01-05,00:00:00.00,2.05919,5.1032,2.8883
370,2011-01-06,00:00:00.00,0.194318,4.31223,2.1492
371,2011-01-07,00:00:00.00,2.25103,3.75022,1.6027
372,2011-01-08,00:00:00.00,0.738362,3.32365,1.3366
373,2011-01-09,00:00:00.00,2.74281,2.98812,1.0506
374,2011-01-10,00:00:00.00,0.0864799,2.71757,0.8807
375,2011-01-11,00:00:00.00,0.00048673,2.49506,0.8297
376,2011-01-12,00:00:00.00,8.57318,2.30902,0.7277
377,2011-01-13,00:00:00.00,2.82202,2.15127,0.6456
378,2011-01-14,00:00:00.00,0.410838,2.0159,0.5748
379,2011-01-15,00:00:00.00,0.527546,1.91254,0.6003
380,2011-01-16,00:00:00.00,4.21412,1.8305,0.5663
381,2011-01-17,00:00:00.00,0.036287,1.74822,0.5182
382,2011-01-18,00:00:00.00,0.47638,1.66889,0.5125
383,2011-01-19,00:00:00.00,5.88741,1.63916,0.4955
384,2011-01-20,00:00:00.00,0.36339,1.67952,0.4729
385,2011-01-21,00:00:00.00,1.04443,1.67934,0.4446
386,2011-01-22,00:00:00.00,0.402163,1.61165,0.4304
387,2011-01-23,00:00:00.00,2.16655,1.54311,0.4219
388,2011-01-24,00:00:00.00,0.429968,1.48073,0.3936
389,2011-01-25,00:00:00.00,1.2559,1.42406,0.4049
390,2011-01-26,00:00:00.00,0.201013,1.37245,0.3681
391,2011-01-27,00:00:00.00,0.131051,1.32521,0.3964
392,2011-01-28,00:00:00.00,1.63754,1.28175,0.3851
393,2011-01-29,00:00:00.00,0.717422,1.2416,0.3738
394,2011-01-30,00:00:00.00,6.43368,1.20437,0.3653
395,2011-01-31,00:00:00.00,0.338839,1.16975,0.3681
396,2011-02-01,00:00:00.00,0.0828791,1.13749,0.3681
397,2011-02-02,00:00:00.00,3.51179,1.10739,0.3625
398,2011-02-03,00:00:00.00,16.641,1.07922,0.3625
399,2011-02-04,00:00:00.00,0.00166841,1.05279,0.354
400,2011-02-05,00:00:00.00,0,1.02795,0.3511
401,2011-02-06,00:00:00.00,0.659743,1.00453,0.3511
402,2011-02-07,00:00:00.00,0.857863,0.982391,0.3596
403,2011-02-08,00:00:00.00,1.0605,0.961366,0.3653
404,2011-02-09,00:00:00.00,0.257056,0.941363,0.3625
405,2011-02-10,00:00:00.00,0.0860394,0.922335,0.4644
406,2011-02-11,00:00:00.00,0.0196951,0.904248,0.4644
407,2011-02-12,00:00:00.00,0.35832,0.887059,0.4644
408,2011-02-13,00:00:00.00,0.917192,0.870669,0.4361
409,2011-02-14,00:00:00.00,1.80751,0.85743,0.4644
410,2011-02-15,00:00:00.00,0.102569,0.847306,0.4644
411,2011-02-16,00:00:00.00,6.10331e-308,0.836423,0.4644
412,2011-02-17,00:00:00.00,0.177215,0.823907,0.6116
413,2011-02-18,00:00:00.00,0.058416,4.5516,0.9118
414,2011-02-19,00:00:00.00,0.0202683,15.3234,4.7006
415,2011-02-20,00:00:00.00,0,20.7752,8.7499
416,2011-02-21,00:00:00.00,11.9235,15.8148,8.5234
417,2011-02-22,00:00:00.00,12.0399,10.5015,6.1164
418,2011-02-23,00:00:00.00,0,7.64359,4.0776
419,2011-02-24,00:00:00.00,0.0159139,6.19096,3.7378
420,2011-02-25,00:00:00.00,3.15787,5.28087,3.4263
421,2011-02-26,00:00:00.00,3.17725,4.6024,2.5938
422,2011-02-27,00:00:00.00,4.59077,4.06768,2.254
423,2011-02-28,00:00:00.00,1.29165,3.65122,1.9539
424,2011-03-01,00:00:00.00,9.54242,3.39852,2.5485
425,2011-03-02,00:00:00.00,0.00554381,3.31048,3.3131
426,2011-03-03,00:00:00.00,0.0129596,3.18223,3.5962
427,2011-03-04,00:00:00.00,0.0388372,2.95123,3.0016
428,2011-03-05,00:00:00.00,4.10892,2.82766,2.6901
429,2011-03-06,00:00:00.00,18.979,4.33997,5.3236
430,2011-03-07,00:00:00.00,0.491397,7.57079,14.7531
431,2011-03-08,00:00:00.00,0.000666917,8.56514,17.0467
432,2011-03-09,00:00:00.00,0.0874065,6.85303,13.9036
433,2011-03-10,00:00:00.00,10.091,6.01822,12.1762
