time,date,hour,precip [mm/day],sub723 [m3/s],sub723 (observed) [m3/s]
101,2010-04-12,00:00:00.00,0.0878468,3.58482,1.5093
102,2010-04-13,00:00:00.00,0.0485361,2.94236,1.2601
103,2010-04-14,00:00:00.00,0.958597,2.67454,1.1072
104,2010-04-15,00:00:00.00,0,2.39064,0.9741
105,2010-04-16,00:00:00.00,0.00101713,2.18228,0.9033
106,2010-04-17,00:00:00.00,0.336049,1.99519,0.8976
107,2010-04-18,00:00:00.00,0.0684576,1.83365,0.9231
108,2010-04-19,00:00:00.00,0.0223974,1.68788,0.841
109,2010-04-20,00:00:00.00,0,1.5643,0.7787
110,2010-04-21,00:00:00.00,0,1.45581,0.7192
111,2010-04-22,00:00:00.00,0.00017888,1.36066,0.6711
112,2010-04-23,00:00:00.00,0.0265872,1.27634,0.6824
113,2010-04-24,00:00:00.00,0.0736113,1.20123,0.6739
114,2010-04-25,00:00:00.00,11.2198,1.19091,0.6456
115,2010-04-26,00:00:00.00,25.3776,3.74623,0.8438
116,2010-04-27,00:00:00.00,13.1341,13.2218,11.6949
117,2010-04-28,00:00:00.00,0.0106984,19.8451,15.4327
118,2010-04-29,00:00:00.00,0.00355113,15.0635,7.4756
119,2010-04-30,00:00:00.00,0,9.04284,3.1432
120,2010-05-01,00:00:00.00,0,6.76964,2.0728
121,2010-05-02,00:00:00.00,0.673663,5.43693,1.6112
122,2010-05-03,00:00:00.00,5.40459,4.48396,1.5234
123,2010-05-04,00:00:00.00,3.6169,3.87166,1.464
124,2010-05-05,00:00:00.00,2.36857,3.359,1.3252
125,2010-05-06,00:00:00.00,2.64394,2.93073,1.144
126,2010-05-07,00:00:00.00,0.252429,2.60567,1.0024
127,2010-05-08,00:00:00.00,5.19205,2.37211,1.1638
128,2010-05-09,00:00:00.00,4.56091,2.21071,2.1719
129,2010-05-10,00:00:00.00,0.0530131,2.0969,2.0756
130,2010-05-11,00:00:00.00,0.0895072,1.94497,1.4102
131,2010-05-12,00:00:00.00,25.721,3.92625,4.2192
132,2010-05-13,00:00:00.00,4.98089,8.83399,17.6697
133,2010-05-14,00:00:00.00,2.22554,10.1468,28.2319
134,2010-05-15,00:00:00.00,7.96401,8.16014,26.1364
135,2010-05-16,00:00:00.00,0.0858992,7.84346,14.6681
136,2010-05-17,00:00:00.00,0.0763027,6.89882,5.7766
137,2010-05-18,00:00:00.00,15.0128,6.91088,3.8794
138,2010-05-19,00:00:00.00,4.42092,9.17247,12.8275
139,2010-05-20,00:00:00.00,0.0243489,8.91601,11.1285
140,2010-05-21,00:00:00.00,0.164625,6.51984,5.1537
141,2010-05-22,00:00:00.00,3.67085,5.05057,4.7855
142,2010-05-23,00:00:00.00,0.47711,4.20992,6.6545
143,2010-05-24,00:00:00.00,0.14225,3.58724,4.6156
144,2010-05-25,00:00:00.00,0.00734782,3.11794,2.4721
145,2010-05-26,00:00:00.00,0.0196176,2.75601,1.8151
146,2010-05-27,00:00:00.00,0.000133173,2.47562,1.362
147,2010-05-28,00:00:00.00,2.36485,2.245,1.1355
148,2010-05-29,00:00:00.00,0.269566,2.05459,0.9939
149,2010-05-30,00:00:00.00,0.0200435,1.88634,0.9769
150,2010-05-31,00:00:00.00,0.00164106,1.73242,0.8382
151,2010-06-01,00:00:00.00,33.8952,4.40425,1.0562
152,2010-06-02,00:00:00.00,6.13157,10.7675,4.9838
153,2010-06-03,00:00:00.00,0.713836,12.2058,12.6859
154,2010-06-04,00:00:00.00,0.263264,8.19469,8.2685
155,2010-06-05,00:00:00.00,10.275,6.457,3.8228
156,2010-06-06,00:00:00.00,36.8619,19.7043,10.1374
157,2010-06-07,00:00:00.00,3.89239,37.5242,22.5685
158,2010-06-08,00:00:00.00,0.197727,31.7351,26.7877
159,2010-06-09,00:00:00.00,5.05085,15.8571,16.0557
160,2010-06-10,00:00:00.00,13.0828,12.4922,9.3729
161,2010-06-11,00:00:00.00,0.144272,14.2358,12.2329
162,2010-06-12,00:00:00.00,2.32992,11.407,7.6172
163,2010-06-13,00:00:00.00,19.2872,10.8877,3.1998
164,2010-06-14,00:00:00.00,7.47915,14.8815,4.1343
165,2010-06-15,00:00:00.00,2.13736,14.6175,9.0331
166,2010-06-16,00:00:00.00,4.08626,10.023,4.5024
167,2010-06-17,00:00:00.00,0.193785,7.04727,3.3414
168,2010-06-18,00:00:00.00,0.000346858,5.67374,2.1747
169,2010-06-19,00:00:00.00,0.0157411,4.59057,1.4555
170,2010-06-20,00:00:00.00,0.0211446,3.89253,1.0987
171,2010-06-21,00:00:00.00,0,3.33895,0.8948
172,2010-06-22,00:00:00.00,0.0806984,2.93134,0.7447
173,2010-06-23,00:00:00.00,8.30376,2.62443,0.7362
174,2010-06-24,00:00:00.00,16.5006,3.01923,2.4692
175,2010-06-25,00:00:00.00,6.80451,4.25873,20.1333
176,2010-06-26,00:00:00.00,0.113299,4.7125,15.1495
177,2010-06-27,00:00:00.00,0.340238,3.87314,4.2475
178,2010-06-28,00:00:00.00,15.4517,3.88408,2.945
179,2010-06-29,00:00:00.00,13.6025,6.78954,17.783
180,2010-06-30,00:00:00.00,0.176604,9.75001,23.5879
181,2010-07-01,00:00:00.00,1.1215e-308,8.55431,14.9513
182,2010-07-02,00:00:00.00,0,5.95293,4.3325
183,2010-07-03,00:00:00.00,0,4.74974,2.053
184,2010-07-04,00:00:00.00,0.107984,4.00203,1.3026
185,2010-07-05,00:00:00.00,0,3.43102,0.9883
186,2010-07-06,00:00:00.00,0,2.99594,0.8042
187,2010-07-07,00:00:00.00,6.10976e-308,2.66394,0.6654
188,2010-07-08,00:00:00.00,0.000293059,2.40175,0.5522
189,2010-07-09,00:00:00.00,4.03418,2.18465,0.4672
190,2010-07-10,00:00:00.00,19.844,2.50455,0.572
191,2010-07-11,00:00:00.00,0.241026,3.41369,0.6654
192,2010-07-12,00:00:00.00,0.821805,3.46579,0.6428
193,2010-07-13,00:00:00.00,2.55257,2.70221,0.5267
194,2010-07-14,00:00:00.00,0.454865,2.31987,0.3879
195,2010-07-15,00:00:00.00,0.0814541,2.14765,0.3511
196,2010-07-16,00:00:00.00,0.000800512,1.95594,0.2973
197,2010-07-17,00:00:00.00,0.663148,1.80213,0.2543
198,2010-07-18,00:00:00.00,0,1.66018,0.2234
199,2010-07-19,00:00:00.00,1.01048,1.5404,0.2056
200,2010-07-20,00:00:00.00,7.00444,1.43688,0.2489
201,2010-07-21,00:00:00.00,0.148461,1.34872,0.3285
202,2010-07-22,00:00:00.00,0.00693839,1.26796,0.3058
203,2010-07-23,00:00:00.00,0.652288,1.19229,0.2345
204,2010-07-24,00:00:00.00,2.61534,1.12483,0.1971
205,2010-07-25,00:00:00.00,2.64336,1.065,0.538
206,2010-07-26,00:00:00.00,7.46965,1.01556,2.7241
207,2010-07-27,00:00:00.00,0.224391,0.976728,2.4268
208,2010-07-28,00:00:00.00,3.54555e-308,0.935119,1.0081
209,2010-07-29,00:00:00.00,1.07129,0.88821,0.5833
210,2010-07-30,00:00:00.00,0.521975,0.846493,0.5578
211,2010-07-31,00:00:00.00,0.00902677,0.810708,0.6966
212,2010-08-01,00:00:00.00,0.0635738,0.777715,0.3908
213,2010-08-02,00:00:00.00,0.00321256,0.747154,0.2421
214,2010-08-03,00:00:00.00,0.020139,0.718745,0.1719
215,2010-08-04,00:00:00.00,1.97633,0.692281,0.1886
216,2010-08-05,00:00:00.00,1.82538,0.667572,0.2169
217,2010-08-06,00:00:00.00,11.0584,0.673784,0.7249
218,2010-08-07,00:00:00.00,0.00968769,0.71838,2.7779
219,2010-08-08,00:00:00.00,0,0.718376,2.6646
220,2010-08-09,00:00:00.00,0.000837978,0.659774,0.943
221,2010-08-10,00:00:00.00,0.00245834,0.616653,0.5239
222,2010-08-11,00:00:00.00,0.231152,0.595827,0.3256
223,2010-08-12,00:00:00.00,4.18476,0.576914,0.2432
224,2010-08-13,00:00:00.00,0.37568,0.559253,0.2095
225,2010-08-14,00:00:00.00,0.457562,0.542538,0.1727
226,2010-08-15,00:00:00.00,6.81089,0.528521,0.1659
227,2010-08-16,00:00:00.00,6.51747,0.526658,0.1572
228,2010-08-17,00:00:00.00,1.40555,0.534263,0.1495
229,2010-08-18,00:00:00.00,0.00952508,0.524233,0.1277
230,2010-08-19,00:00:00.00,0.000246575,0.496824,0.1509
231,2010-08-20,00:00:00.00,0.0110512,0.476399,0.1461
232,2010-08-21,00:00:00.00,0.00493207,0.463669,0.1116
233,2010-08-22,00:00:00.00,14.2368,0.548691,0.2104
234,2010-08-23,00:00:00.00,0.419713,0.75981,2.4919
235,2010-08-24,00:00:00.00,0.933416,0.815972,1.6197
236,2010-08-25,00:00:00.00,0.0856251,0.66696,0.7108
237,2010-08-26,00:00:00.00,0.198963,0.570357,0.4134
238,2010-08-27,00:00:00.00,0.0115408,0.549902,0.2642
239,2010-08-28,00:00:00.00,0.0186734,0.53314,0.1965
240,2010-08-29,00:00:00.00,0.0132014,0.51793,0.156
241,2010-08-30,00:00:00.00,0.0103648,0.50339,0.1274
242,2010-08-31,00:00:00.00,0.000648407,0.489635,0.107
243,2010-09-01,00:00:00.00,0.337139,0.476553,0.0889
244,2010-09-02,00:00:00.00,0.0355909,0.464112,0.0756
245,2010-09-03,00:00:00.00,0.0029016,0.452262,0.066
246,2010-09-04,00:00:00.00,1.77514,0.440964,0.062
247,2010-09-05,00:00:00.00,0.393529,0.430183,0.0603
248,2010-09-06,00:00:00.00,0.00251821,0.419883,0.0544
249,2010-09-07,00:00:00.00,0.0237705,0.410034,0.049
250,2010-09-08,00:00:00.00,1.05399,0.400609,0.0422
251,2010-09-09,00:00:00.00,0.000126774,0.39158,0.047
252,2010-09-10,00:00:00.00,0,0.382924,0.0501
253,2010-09-11,00:00:00.00,0.0195663,0.37462,0.051
254,2010-09-12,00:00:00.00,7.39111,0.375001,0.0586
255,2010-09-13,00:00:00.00,0.106875,0.386584,0.0739
256,2010-09-14,00:00:00.00,0.258822,0.384402,0.0654
257,2010-09-15,00:00:00.00,0.0014957,0.36421,0.0586
258,2010-09-16,00:00:00.00,0.156001,0.349532,0.0538
259,2010-09-17,00:00:00.00,12.7817,0.437321,0.062
260,2010-09-18,00:00:00.00,1.06314,0.650947,0.0892
261,2010-09-19,00:00:00.00,0.200133,0.707815,0.0883
262,2010-09-20,00:00:00.00,0.791374,0.556333,0.1025
263,2010-09-21,00:00:00.00,0.000812111,0.461179,0.0917
264,2010-09-22,00:00:00.00,0.000919185,0.445878,0.0748
265,2010-09-23,00:00:00.00,0.821559,0.434167,0.0716
266,2010-09-24,00:00:00.00,0.192125,0.423738,0.0668
267,2010-09-25,00:00:00.00,0.000214312,0.413674,0.062
268,2010-09-26,00:00:00.00,3.81756e-308,0.4041,0.0558
269,2010-09-27,00:00:00.00,0.0955222,0.394921,0.0558
270,2010-09-28,00:00:00.00,9.46701,0.424594,0.0614
271,2010-09-29,00:00:00.00,18.4768,1.28014,0.2254
272,2010-09-30,00:00:00.00,0.342423,3.37931,0.9373
273,2010-10-01,00:00:00.00,0.0317871,3.86553,0.8155
274,2010-10-02,00:00:00.00,0.0405221,2.56546,0.2888
275,2010-10-03,00:00:00.00,12.3635,2.92816,0.1764
276,2010-10-04,00:00:00.00,12.1612,7.01484,0.1662
277,2010-10-05,00:00:00.00,1.95382,11.2904,0.7646
278,2010-10-06,00:00:00.00,1.07008,10.0686,1.3932
279,2010-10-07,00:00:00.00,0.344152,6.8351,0.6286
280,2010-10-08,00:00:00.00,0.0136459,5.37546,0.3483
281,2010-10-09,00:00:00.00,0,4.46099,0.2203
282,2010-10-10,00:00:00.00,0,3.77045,0.158
283,2010-10-11,00:00:00.00,0.00142377,3.26084,0.1249
284,2010-10-12,00:00:00.00,0.0150481,2.86287,0.096
285,2010-10-13,00:00:00.00,8.10255e-308,2.56049,0.0943
286,2010-10-14,00:00:00.00,2.10872,2.31928,0.0963
287,2010-10-15,00:00:00.00,7.20729,2.22792,0.1447
288,2010-10-16,00:00:00.00,0.112712,2.27489,0.1356
289,2010-10-17,00:00:00.00,7.202e-308,2.17169,0.1968
290,2010-10-18,00:00:00.00,0,1.92976,0.2421
291,2010-10-19,00:00:00.00,0.694369,1.74197,0.2039
292,2010-10-20,00:00:00.00,0.0820286,1.60609,0.1526
293,2010-10-21,00:00:00.00,0.045429,1.49311,0.1203
294,2010-10-22,00:00:00.00,0.17004,1.39324,0.09
295,2010-10-23,00:00:00.00,0.0270832,1.30533,0.0895
296,2010-10-24,00:00:00.00,0.0370131,1.22708,0.1053
297,2010-10-25,00:00:00.00,1.28508,1.15712,0.1014
298,2010-10-26,00:00:00.00,0.195018,1.09419,0.1019
299,2010-10-27,00:00:00.00,14.0175,1.28467,0.1215
300,2010-10-28,00:00:00.00,0.206351,1.78343,0.1427
301,2010-10-29,00:00:00.00,0.0222586,1.93304,0.2243
302,2010-10-30,00:00:00.00,0.433258,1.61497,0.3256
303,2010-10-31,00:00:00.00,0.0203146,1.37629,0.2316
304,2010-11-01,00:00:00.00,0.0588734,1.2855,0.1696
305,2010-11-02,00:00:00.00,0,1.20851,0.1342
306,2010-11-03,00:00:00.00,0,1.14057,0.107
307,2010-11-04,00:00:00.00,0.318273,1.07918,0.085
308,2010-11-05,00:00:00.00,4.291,1.06685,0.0827
309,2010-11-06,00:00:00.00,0.899076,1.11214,0.1034
310,2010-11-07,00:00:00.00,0.142447,1.0984,0.0872
311,2010-11-08,00:00:00.00,0,1.0059,0.0705
312,2010-11-09,00:00:00.00,0,0.932698,0.0685
313,2010-11-10,00:00:00.00,0,0.889129,0.081
314,2010-11-11,00:00:00.00,0,0.849871,0.0872
315,2010-11-12,00:00:00.00,0.0166374,0.813907,0.0838
316,2010-11-13,00:00:00.00,0.0382948,0.780643,0.0813
317,2010-11-14,00:00:00.00,0.0671297,0.749846,0.0759
318,2010-11-15,00:00:00.00,0.224142,0.721237,0.0801
319,2010-11-16,00:00:00.00,0,0.694599,0.0725
320,2010-11-17,00:00:00.00,15.2112,1.01073,0.0898
321,2010-11-18,00:00:00.00,2.15673,1.85367,0.205
322,2010-11-19,00:00:00.00,0.39371,2.27224,0.3993
323,2010-11-20,00:00:00.00,0.0126073,1.89908,0.3341
324,2010-11-21,00:00:00.00,0.000263881,1.52911,0.2087
325,2010-11-22,00:00:00.00,0.0414421,1.38827,0.1399
326,2010-11-23,00:00:00.00,4.01564,1.41256,0.1294
327,2010-11-24,00:00:00.00,7.87775,2.11742,0.2254
328,2010-11-25,00:00:00.00,0.6416,3.3624,0.4361
329,2010-11-26,00:00:00.00,43.6148,21.116,8.3252
330,2010-11-27,00:00:00.00,0.751474,46.1748,29.1664
331,2010-11-28,00:00:00.00,0.0626072,39.8913,27.0992
332,2010-11-29,00:00:00.00,0.00130331,18.3209,10.817
333,2010-11-30,00:00:00.00,0.0738819,10.0219,3.3414
334,2010-12-01,00:00:00.00,35.5707,24.6335,9.656
335,2010-12-02,00:00:00.00,1.12852,45.3665,23.9277
336,2010-12-03,00:00:00.00,0.0934857,36.9332,16.3671
337,2010-12-04,00:00:00.00,0.0634765,17.0435,5.4368
338,2010-12-05,00:00:00.00,0.412591,9.81501,2.6703
339,2010-12-06,00:00:00.00,0.210578,7.66324,1.8151
340,2010-12-07,00:00:00.00,0.0547701,5.90438,1.3564
341,2010-12-08,00:00:00.00,0.116342,4.87568,0.8495
342,2010-12-09,00:00:00.00,0.480822,4.08901,0.7929
343,2010-12-10,00:00:00.00,0.090647,3.5185,0.6796
344,2010-12-11,00:00:00.00,2.19538,3.10112,0.538
345,2010-12-12,00:00:00.00,1.11407,2.79938,0.5097
346,2010-12-13,00:00:00.00,19.1426,3.13553,0.8212
347,2010-12-14,00:00:00.00,1.06883,4.00436,1.9822
348,2010-12-15,00:00:00.00,0.100844,3.93951,2.6108
349,2010-12-16,00:00:00.00,0.20544,3.11553,2.322
350,2010-12-17,00:00:00.00,0.0185681,2.67677,1.4442
351,2010-12-18,00:00:00.00,0.232915,2.46086,0.9911
352,2010-12-19,00:00:00.00,0.074737,2.23555,0.7362
353,2010-12-20,00:00:00.00,0.192453,2.06032,0.5947
354,2010-12-21,00:00:00.00,0.180782,1.89981,0.538
355,2010-12-22,00:00:00.00,0.0585548,1.75322,0.4814
356,2010-12-23,00:00:00.00,0.536076,1.62742,0.4248
357,2010-12-24,00:00:00.00,0.0784851,1.51571,0.3964
358,2010-12-25,00:00:00.00,0.0569747,1.41695,0.3681
359,2010-12-26,00:00:00.00,0.646069,1.32898,0.3398
360,2010-12-27,00:00:00.00,0.759523,1.25028,0.3143
361,2010-12-28,00:00:00.00,0.444291,1.17952,0.3115
362,2010-12-29,00:00:00.00,0.0169972,1.11567,0.2945
363,2010-12-30,00:00:00.00,0.00061383,1.05782,0.2945
364,2010-12-31,00:00:00.00,1.07345,1.00791,0.354
365,2011-01-01,00:00:00.00,0.583422,3.22284,6.5978
366,2011-01-02,00:00:00.00,6.04428,10.1186,22.7384
367,2011-01-03,00:00:00.00,0.0209154,13.5783,28.3168
368,2011-01-04,00:00:00.00,0.0114817,9.85992,14.1584
369,2011-01-05,00:00:00.00,0.0171442,6.74089,3.7945
370,2011-01-06,00:00:00.00,0.102804,5.51061,2.237
371,2011-01-07,00:00:00.00,1.10468,4.53105,1.5291
372,2011-01-08,00:00:00.00,0.689624,3.87473,1.1327
373,2011-01-09,00:00:00.00,0.433812,3.35396,0.9345
374,2011-01-10,00:00:00.00,0.0553479,2.95903,0.7646
375,2011-01-11,00:00:00.00,0.498627,2.64716,0.5663
376,2011-01-12,00:00:00.00,7.12631,2.40163,0.538
377,2011-01-13,00:00:00.00,2.17837,2.19017,0.5097
378,2011-01-14,00:00:00.00,0.551543,2.01265,0.4814
379,2011-01-15,00:00:00.00,0.540857,1.85289,0.4531
380,2011-01-16,00:00:00.00,0.405906,1.70953,0.4248
381,2011-01-17,00:00:00.00,0.0529229,1.58645,0.3964
382,2011-01-18,00:00:00.00,0.0738418,1.47792,0.3681
383,2011-01-19,00:00:00.00,3.00843,1.42152,0.3398
384,2011-01-20,00:00:00.00,0.732773,1.42222,0.4531
385,2011-01-21,00:00:00.00,5.15223,1.37609,0.7079
386,2011-01-22,00:00:00.00,0.581426,1.26565,0.623
387,2011-01-23,00:00:00.00,0.21193,1.17402,0.5097
388,2011-01-24,00:00:00.00,0.0697037,1.1102,0.4786
389,2011-01-25,00:00:00.00,1.07343,1.0531,0.4559
390,2011-01-26,00:00:00.00,0.063071,1.00114,0.4248
391,2011-01-27,00:00:00.00,0.0500706,0.95339,0.4021
392,2011-01-28,00:00:00.00,1.76295,0.909491,0.4021
393,2011-01-29,00:00:00.00,1.06182,0.869095,0.3738
394,2011-01-30,00:00:00.00,1.00961,0.83184,0.3455
395,2011-01-31,00:00:00.00,0.307872,0.79739,0.32
396,2011-02-01,00:00:00.00,1.3182,0.765475,0.2917
397,2011-02-02,00:00:00.00,23.1806,0.735853,0.3256
398,2011-02-03,00:00:00.00,6.58594,0.708501,0.3625
399,2011-02-04,00:00:00.00,0.0366449,0.683271,0.3879
400,2011-02-05,00:00:00.00,5.653e-308,0.659405,0.3964
401,2011-02-06,00:00:00.00,9.4193,0.636632,0.3964
402,2011-02-07,00:00:00.00,0.407925,0.61532,0.3936
403,2011-02-08,00:00:00.00,2.8006,0.596302,0.3794
404,2011-02-09,00:00:00.00,0.251613,0.57959,0.354
405,2011-02-10,00:00:00.00,0.00681703,0.562541,0.3285
406,2011-02-11,00:00:00.00,0.00781107,0.544636,0.3115
407,2011-02-12,00:00:00.00,0.0472335,0.528095,0.286
408,2011-02-13,00:00:00.00,1.2171,0.513048,0.2549
409,2011-02-14,00:00:00.00,0.0456353,0.498791,0.2265
410,2011-02-15,00:00:00.00,0.0810576,0.505602,0.5437
411,2011-02-16,00:00:00.00,0.000209103,0.539242,2.5967
412,2011-02-17,00:00:00.00,0.0462261,0.540585,5.4935
413,2011-02-18,00:00:00.00,0.000601471,21.2496,24.7206
414,2011-02-19,00:00:00.00,0.00206698,54.8725,57.4832
415,2011-02-20,00:00:00.00,0,48.8244,45.307
416,2011-02-21,00:00:00.00,7.68166,21.2036,22.965
417,2011-02-22,00:00:00.00,16.1331,11.7156,10.9586
418,2011-02-23,00:00:00.00,0.941692,9.52041,6.2863
419,2011-02-24,00:00:00.00,0.0197156,7.11069,4.8988
420,2011-02-25,00:00:00.00,4.69984,5.81877,3.3697
421,2011-02-26,00:00:00.00,15.1176,5.29628,3.2848
422,2011-02-27,00:00:00.00,0.453241,4.79291,3.0299
423,2011-02-28,00:00:00.00,2.89307,4.21938,3.6529
424,2011-03-01,00:00:00.00,29.5113,13.9873,112.135
425,2011-03-02,00:00:00.00,0,29.0158,102.79
426,2011-03-03,00:00:00.00,0.000823532,26.5179,52.9525
427,2011-03-04,00:00:00.00,0,14.0258,30.0159
428,2011-03-05,00:00:00.00,9.85702,10.7904,20.5297
429,2011-03-06,00:00:00.00,34.2078,63.6207,39.3604
430,2011-03-07,00:00:00.00,2.40731,115.237,66.5446
431,2011-03-08,00:00:00.00,0.0912767,70.4676,43.8911
432,2011-03-09,00:00:00.00,0.0207997,20.5283,26.2214
433,2011-03-10,00:00:00.00,20.5919,21.3654,26.5046
434,2011-03-11,00:00:00.00,4.46468,30.9065,42.1921
