time,date,hour,precip [mm/day],sub710 [m3/s],sub710 (observed) [m3/s]
153,2010-06-03,00:00:00.00,1.3988,3.44365,37.3782
154,2010-06-04,00:00:00.00,0.532654,3.75311,26.5895
155,2010-06-05,00:00:00.00,0.329856,3.94093,11.8931
156,2010-06-06,00:00:00.00,2.89683,3.87014,4.9838
157,2010-06-07,00:00:00.00,23.0529,3.67527,8.2402
158,2010-06-08,00:00:00.00,1.55202,3.63821,34.8297
159,2010-06-09,00:00:00.00,0.0926224,3.96416,13.1957
160,2010-06-10,00:00:00.00,7.52579,4.43811,5.6067
161,2010-06-11,00:00:00.00,0.155837,4.62825,5.0404
162,2010-06-12,00:00:00.00,0.17057,4.48388,5.6351
163,2010-06-13,00:00:00.00,0.123194,4.24363,3.4263
164,2010-06-14,00:00:00.00,1.13954,4.05102,2.5004
165,2010-06-15,00:00:00.00,0.129257,3.9006,2.2314
166,2010-06-16,00:00:00.00,0.00293618,3.77612,2.2314
167,2010-06-17,00:00:00.00,0.0468032,3.68212,1.8944
168,2010-06-18,00:00:00.00,0.0328588,3.61186,1.5631
169,2010-06-19,00:00:00.00,0.0215902,3.55168,1.3507
170,2010-06-20,00:00:00.00,0.0640585,3.49395,1.2205
171,2010-06-21,00:00:00.00,0,3.43712,1.0845
172,2010-06-22,00:00:00.00,0.0246197,3.38122,0.9854
173,2010-06-23,00:00:00.00,0.920534,3.32621,0.9061
174,2010-06-24,00:00:00.00,4.58165,3.27219,0.8552
175,2010-06-25,00:00:00.00,3.56728,3.2195,0.8778
176,2010-06-26,00:00:00.00,0.438578,3.16866,0.9175
177,2010-06-27,00:00:00.00,0.351273,3.11997,0.9345
178,2010-06-28,00:00:00.00,14.8489,3.08513,0.9968
179,2010-06-29,00:00:00.00,2.54795,3.11042,1.3649
180,2010-06-30,00:00:00.00,0.10379,3.25514,1.2544
181,2010-07-01,00:00:00.00,2.898e-308,3.43702,0.9571
182,2010-07-02,00:00:00.00,0.0311722,3.47729,0.7476
183,2010-07-03,00:00:00.00,0.00310237,3.3477,0.6116
184,2010-07-04,00:00:00.00,0.0320527,3.17006,0.5493
185,2010-07-05,00:00:00.00,0,3.04339,0.5493
186,2010-07-06,00:00:00.00,0,2.97078,0.521
187,2010-07-07,00:00:00.00,0.00398075,2.92032,0.487
188,2010-07-08,00:00:00.00,0.00369744,2.87408,0.4332
189,2010-07-09,00:00:00.00,0.04647,2.82838,0.4049
190,2010-07-10,00:00:00.00,27.0775,2.80733,0.9854
191,2010-07-11,00:00:00.00,0.296022,2.90435,1.3082
192,2010-07-12,00:00:00.00,0.125078,3.23908,1.3366
193,2010-07-13,00:00:00.00,0.19303,3.64798,0.9231
194,2010-07-14,00:00:00.00,0.376702,3.77248,0.6881
195,2010-07-15,00:00:00.00,0.115556,3.55552,0.5692
196,2010-07-16,00:00:00.00,0.126885,3.24223,0.589
197,2010-07-17,00:00:00.00,0.542615,3.03203,0.7108
198,2010-07-18,00:00:00.00,0.0657908,2.93099,0.5012
199,2010-07-19,00:00:00.00,1.14998,2.8746,0.4049
200,2010-07-20,00:00:00.00,12.5307,2.83493,0.4304
201,2010-07-21,00:00:00.00,1.05751,2.83634,0.3879
202,2010-07-22,00:00:00.00,0.355605,2.91863,0.3596
203,2010-07-23,00:00:00.00,0.259273,3.02627,0.5918
204,2010-07-24,00:00:00.00,14.7541,3.04854,0.79
205,2010-07-25,00:00:00.00,22.0473,3.02287,1.716
206,2010-07-26,00:00:00.00,16.7199,3.16619,4.2192
207,2010-07-27,00:00:00.00,0.389039,3.62664,9.5145
208,2010-07-28,00:00:00.00,0.0469035,4.20642,3.3697
209,2010-07-29,00:00:00.00,15.6521,4.50087,1.7075
210,2010-07-30,00:00:00.00,1.5944,4.39353,1.9482
211,2010-07-31,00:00:00.00,0.0127111,4.18428,6.5129
212,2010-08-01,00:00:00.00,0.233865,4.08042,2.7552
213,2010-08-02,00:00:00.00,0.0237487,3.98015,1.5688
214,2010-08-03,00:00:00.00,0.0263481,3.79375,1.1185
215,2010-08-04,00:00:00.00,0.352923,3.58596,0.9033
216,2010-08-05,00:00:00.00,0.384136,3.43708,0.7504
217,2010-08-06,00:00:00.00,6.8164,3.34918,0.6739
218,2010-08-07,00:00:00.00,0.447497,3.30019,0.5748
219,2010-08-08,00:00:00.00,0.316987,3.28572,0.4814
220,2010-08-09,00:00:00.00,3.02799e-308,3.28189,0.4786
221,2010-08-10,00:00:00.00,0.00970381,3.24561,0.5267
222,2010-08-11,00:00:00.00,0.0336571,3.16995,0.4786
223,2010-08-12,00:00:00.00,0.245529,3.08384,0.3936
224,2010-08-13,00:00:00.00,13.9373,3.02104,1.0109
225,2010-08-14,00:00:00.00,0.0047605,3.02157,0.5267
226,2010-08-15,00:00:00.00,0.203806,3.12723,0.7759
227,2010-08-16,00:00:00.00,3.35705,3.26503,0.7844
228,2010-08-17,00:00:00.00,0.553928,3.2853,0.5437
229,2010-08-18,00:00:00.00,0.0434327,3.16489,0.8976
230,2010-08-19,00:00:00.00,0.0324641,3.00573,0.9316
231,2010-08-20,00:00:00.00,0.00500636,2.89029,0.6145
232,2010-08-21,00:00:00.00,0.0283535,2.82076,0.4389
233,2010-08-22,00:00:00.00,17.6423,2.78333,0.4219
234,2010-08-23,00:00:00.00,18.1053,2.82827,1.1695
235,2010-08-24,00:00:00.00,1.37224,3.07415,1.464
236,2010-08-25,00:00:00.00,0.0556263,3.50665,2.3616
237,2010-08-26,00:00:00.00,0.355408,3.83133,1.4187
238,2010-08-27,00:00:00.00,0.0579279,3.79616,0.8948
239,2010-08-28,00:00:00.00,0.0223692,3.49893,0.64
240,2010-08-29,00:00:00.00,0.0780083,3.19845,0.4757
241,2010-08-30,00:00:00.00,0.0392546,3.02052,0.3681
242,2010-08-31,00:00:00.00,0.0285517,2.93376,0.3058
243,2010-09-01,00:00:00.00,0.0140733,2.87894,0.2707
244,2010-09-02,00:00:00.00,0,2.82974,0.2291
245,2010-09-03,00:00:00.00,0.00201045,2.78159,0.1914
246,2010-09-04,00:00:00.00,10.0382,2.74076,0.1872
247,2010-09-05,00:00:00.00,7.93942,2.73604,0.4134
248,2010-09-06,00:00:00.00,0.0957378,2.81614,0.2574
249,2010-09-07,00:00:00.00,0.0531309,2.96332,0.1756
250,2010-09-08,00:00:00.00,9.02595,3.05938,0.2973
251,2010-09-09,00:00:00.00,0.122128,3.03858,0.3936
252,2010-09-10,00:00:00.00,0.0998448,2.97794,0.2806
253,2010-09-11,00:00:00.00,0.0247118,2.94099,0.2656
254,2010-09-12,00:00:00.00,5.27288,2.89182,0.2073
255,2010-09-13,00:00:00.00,2.38949,2.81143,0.2396
256,2010-09-14,00:00:00.00,0.032134,2.74416,0.2093
257,2010-09-15,00:00:00.00,0.0617937,2.70994,0.1804
258,2010-09-16,00:00:00.00,0.000246879,2.67395,0.1688
259,2010-09-17,00:00:00.00,22.092,2.63391,0.2087
260,2010-09-18,00:00:00.00,2.31233,2.67583,0.5862
261,2010-09-19,00:00:00.00,0.0982662,2.9063,0.5578
262,2010-09-20,00:00:00.00,0.106665,3.2025,0.4248
263,2010-09-21,00:00:00.00,0.0420978,3.28787,0.3908
264,2010-09-22,00:00:00.00,0.0464038,3.1152,0.2917
265,2010-09-23,00:00:00.00,4.26727,2.87172,0.2642
266,2010-09-24,00:00:00.00,0.175278,2.71522,0.2305
267,2010-09-25,00:00:00.00,0.0332294,2.65716,0.1962
268,2010-09-26,00:00:00.00,0.0224167,2.638,0.175
269,2010-09-27,00:00:00.00,0.193359,2.60865,0.1736
270,2010-09-28,00:00:00.00,2.44511,2.56013,0.173
271,2010-09-29,00:00:00.00,21.1435,2.52615,0.2141
272,2010-09-30,00:00:00.00,1.10725,2.58922,0.3964
273,2010-10-01,00:00:00.00,0.0177786,2.83456,1.0024
274,2010-10-02,00:00:00.00,0.000532309,3.13297,0.9033
275,2010-10-03,00:00:00.00,10.0118,3.22471,0.6626
276,2010-10-04,00:00:00.00,20.6177,3.12046,1.2261
277,2010-10-05,00:00:00.00,10.606,3.13287,4.644
278,2010-10-06,00:00:00.00,9.20801,3.50533,5.3519
279,2010-10-07,00:00:00.00,3.44669,4.0739,4.8988
280,2010-10-08,00:00:00.00,0.189879,4.45437,5.9749
281,2010-10-09,00:00:00.00,0.0281276,4.45128,3.9077
282,2010-10-10,00:00:00.00,0.0112447,4.15998,2.2115
283,2010-10-11,00:00:00.00,0.0867067,3.80118,1.4583
284,2010-10-12,00:00:00.00,0.143225,3.52626,1.0817
285,2010-10-13,00:00:00.00,0.589219,3.36428,0.8184
286,2010-10-14,00:00:00.00,0.0108792,3.27449,0.6485
287,2010-10-15,00:00:00.00,9.02963,3.22195,0.6258
288,2010-10-16,00:00:00.00,15.1837,3.23534,1.1525
289,2010-10-17,00:00:00.00,2.7762e-308,3.41557,1.0675
290,2010-10-18,00:00:00.00,0.00054089,3.78633,1.6622
291,2010-10-19,00:00:00.00,0.643686,4.10822,1.4413
292,2010-10-20,00:00:00.00,2.60456,4.11842,1.093
293,2010-10-21,00:00:00.00,0.232544,3.87152,0.8891
294,2010-10-22,00:00:00.00,8.69346,3.61905,0.9628
295,2010-10-23,00:00:00.00,0.0502636,3.52181,0.8778
296,2010-10-24,00:00:00.00,0.0628037,3.58448,0.8693
297,2010-10-25,00:00:00.00,0.429476,3.68651,1.0874
298,2010-10-26,00:00:00.00,1.49354,3.68252,0.9571
299,2010-10-27,00:00:00.00,20.6218,3.58311,0.892
300,2010-10-28,00:00:00.00,0.038122,3.57269,2.7949
301,2010-10-29,00:00:00.00,4.7403,3.84694,9.0614
302,2010-10-30,00:00:00.00,2.37045,4.26107,4.2758
303,2010-10-31,00:00:00.00,0.000232458,4.46328,3.5113
304,2010-11-01,00:00:00.00,0.610893,4.36284,2.8289
305,2010-11-02,00:00:00.00,0.0229261,4.11803,2.0954
306,2010-11-03,00:00:00.00,0.00723819,3.88821,1.7018
307,2010-11-04,00:00:00.00,0.106119,3.72134,1.4442
308,2010-11-05,00:00:00.00,3.63314,3.61272,1.2431
309,2010-11-06,00:00:00.00,14.6133,3.57384,2.4268
310,2010-11-07,00:00:00.00,2.91759,3.67731,6.3713
311,2010-11-08,00:00:00.00,0,3.99241,12.3745
312,2010-11-09,00:00:00.00,1.7977e-308,4.35152,9.118
313,2010-11-10,00:00:00.00,1.70906e-308,4.456,4.5873
314,2010-11-11,00:00:00.00,0.000220009,4.26227,3.0582
315,2010-11-12,00:00:00.00,6.7854e-308,3.97563,2.2795
316,2010-11-13,00:00:00.00,0.000172448,3.76879,1.8236
317,2010-11-14,00:00:00.00,1.9946e-308,3.65693,1.5518
318,2010-11-15,00:00:00.00,1.39678,3.58974,1.4017
319,2010-11-16,00:00:00.00,0.00398621,3.53581,1.2997
320,2010-11-17,00:00:00.00,12.8184,3.50444,1.4527
321,2010-11-18,00:00:00.00,7.77879,3.5636,8.2685
322,2010-11-19,00:00:00.00,4.00588,3.82932,22.7101
323,2010-11-20,00:00:00.00,0.339662,4.25803,16.5937
324,2010-11-21,00:00:00.00,0.0732155,4.5744,9.741
325,2010-11-22,00:00:00.00,0.00774047,4.57196,5.6917
326,2010-11-23,00:00:00.00,12.835,4.33813,5.8333
327,2010-11-24,00:00:00.00,2.62414,4.1547,15.2345
328,2010-11-25,00:00:00.00,0.0485361,4.24367,13.1957
329,2010-11-26,00:00:00.00,22.9027,4.53247,9.8826
330,2010-11-27,00:00:00.00,6.07448,4.84397,37.6614
331,2010-11-28,00:00:00.00,1.40534,5.27114,37.0951
332,2010-11-29,00:00:00.00,0.14692,5.74179,12.4594
333,2010-11-30,00:00:00.00,0.0317884,5.8687,7.2491
334,2010-12-01,00:00:00.00,54.1534,5.65706,11.5816
335,2010-12-02,00:00:00.00,22.1946,5.82749,62.0139
336,2010-12-03,00:00:00.00,0.667079,7.69451,75.0396
337,2010-12-04,00:00:00.00,2.79242,10.4791,17.5848
338,2010-12-05,00:00:00.00,3.85251,11.1163,10.364
339,2010-12-06,00:00:00.00,3.71419,9.63564,8.0703
340,2010-12-07,00:00:00.00,9.32206,8.30752,6.9093
341,2010-12-08,00:00:00.00,3.10453,7.70935,6.258
342,2010-12-09,00:00:00.00,1.30939,7.44455,5.8333
343,2010-12-10,00:00:00.00,1.65056,7.24082,5.5218
344,2010-12-11,00:00:00.00,0.953649,7.0421,5.3519
345,2010-12-12,00:00:00.00,0.0227814,6.85869,5.8616
346,2010-12-13,00:00:00.00,10.3893,6.71634,7.2774
347,2010-12-14,00:00:00.00,2.13866,6.64684,22.9083
348,2010-12-15,00:00:00.00,3.58171,6.72404,12.4594
349,2010-12-16,00:00:00.00,1.85937,6.84494,7.0226
350,2010-12-17,00:00:00.00,1.65997,6.78698,5.72
351,2010-12-18,00:00:00.00,1.27089,6.55518,5.3519
352,2010-12-19,00:00:00.00,0.102638,6.31143,4.7289
353,2010-12-20,00:00:00.00,0.465127,6.12839,4.8139
354,2010-12-21,00:00:00.00,3.03423,5.98593,4.8988
355,2010-12-22,00:00:00.00,1.63155,5.86208,4.3042
356,2010-12-23,00:00:00.00,0.630775,5.74786,4.0776
357,2010-12-24,00:00:00.00,0.544019,5.63875,4.021
358,2010-12-25,00:00:00.00,0.126058,5.53449,3.6812
359,2010-12-26,00:00:00.00,0.817284,5.43472,3.6529
360,2010-12-27,00:00:00.00,1.25459,5.33912,4.3042
361,2010-12-28,00:00:00.00,0.186143,5.24744,3.936
362,2010-12-29,00:00:00.00,0.0542278,5.15945,3.6529
363,2010-12-30,00:00:00.00,0.100669,5.07495,3.483
364,2010-12-31,00:00:00.00,0.452508,4.99372,3.3414
365,2011-01-01,00:00:00.00,1.57855,4.91712,18.6891
366,2011-01-02,00:00:00.00,16.2766,4.95979,68.2436
367,2011-01-03,00:00:00.00,0.330201,5.57605,74.1901
368,2011-01-04,00:00:00.00,0.262271,7.85704,28.6
369,2011-01-05,00:00:00.00,1.04747,10.684,10.0808
370,2011-01-06,00:00:00.00,1.84878,10.9922,6.7394
371,2011-01-07,00:00:00.00,4.79379,9.34976,4.5307
372,2011-01-08,00:00:00.00,2.88494,8.09132,3.3414
373,2011-01-09,00:00:00.00,3.86526,7.56378,3.1149
374,2011-01-10,00:00:00.00,2.81858,7.3319,3.0299
375,2011-01-11,00:00:00.00,0.373456,7.15746,2.945
376,2011-01-12,00:00:00.00,6.46996,6.99491,2.86
377,2011-01-13,00:00:00.00,3.70402,6.84812,2.8883
378,2011-01-14,00:00:00.00,0.940837,6.71721,3.2281
379,2011-01-15,00:00:00.00,1.33185,6.58124,2.8883
380,2011-01-16,00:00:00.00,3.16766,6.44832,2.8317
381,2011-01-17,00:00:00.00,0.25793,6.32588,2.9733
382,2011-01-18,00:00:00.00,0.00985567,6.20948,3.3414
383,2011-01-19,00:00:00.00,2.37634,6.09616,3.0582
384,2011-01-20,00:00:00.00,1.60613,5.99677,3.7378
385,2011-01-21,00:00:00.00,2.01061,5.92461,4.7855
386,2011-01-22,00:00:00.00,1.65988,5.86384,6.1164
387,2011-01-23,00:00:00.00,1.49336,5.78247,7.5606
388,2011-01-24,00:00:00.00,1.10162,5.67614,5.3519
389,2011-01-25,00:00:00.00,2.01901,5.56511,5.9749
390,2011-01-26,00:00:00.00,1.0959,5.46528,5.0121
391,2011-01-27,00:00:00.00,0.164587,5.37687,4.6156
392,2011-01-28,00:00:00.00,1.87348,5.29482,4.1626
393,2011-01-29,00:00:00.00,2.41386,5.21616,4.1059
394,2011-01-30,00:00:00.00,4.00915,5.14007,4.0493
395,2011-01-31,00:00:00.00,0.553905,5.06644,4.0493
396,2011-02-01,00:00:00.00,0.0637635,4.99519,4.0776
397,2011-02-02,00:00:00.00,6.91317,4.92624,5.2669
398,2011-02-03,00:00:00.00,12.7152,4.86792,7.0792
399,2011-02-04,00:00:00.00,0.578765,4.85331,7.3057
400,2011-02-05,00:00:00.00,3.08167e-308,4.92596,8.6933
401,2011-02-06,00:00:00.00,8.04522,5.02769,12.1196
402,2011-02-07,00:00:00.00,0.257942,5.03576,9.9958
403,2011-02-08,00:00:00.00,4.67648,4.9375,6.1731
404,2011-02-09,00:00:00.00,2.27162,4.81914,6.343
405,2011-02-10,00:00:00.00,0.0186295,4.74842,7.3907
406,2011-02-11,00:00:00.00,0.171447,4.7117,7.5323
407,2011-02-12,00:00:00.00,0.109037,4.66365,6.0315
408,2011-02-13,00:00:00.00,7.47902,4.59297,5.0121
409,2011-02-14,00:00:00.00,0.942672,4.51762,3.8794
410,2011-02-15,00:00:00.00,1.99297,4.45273,5.72
411,2011-02-16,00:00:00.00,0.00204891,4.39927,11.525
412,2011-02-17,00:00:00.00,0.161019,4.35359,24.8905
413,2011-02-18,00:00:00.00,0.0605867,4.31068,31.7149
414,2011-02-19,00:00:00.00,0.0849184,4.33706,53.802
415,2011-02-20,00:00:00.00,0.375647,4.72088,84.101
416,2011-02-21,00:00:00.00,8.14012,5.91898,20.3598
417,2011-02-22,00:00:00.00,12.4798,7.60134,9.8543
418,2011-02-23,00:00:00.00,0.226534,8.05053,6.2297
419,2011-02-24,00:00:00.00,0.0185452,7.11573,5.7483
420,2011-02-25,00:00:00.00,2.17904,6.34,4.8988
421,2011-02-26,00:00:00.00,13.1671,5.99455,4.2475
422,2011-02-27,00:00:00.00,1.71065,5.80835,3.9644
423,2011-02-28,00:00:00.00,0.268357,5.7465,5.9465
424,2011-03-01,00:00:00.00,38.7037,5.76928,63.1466
425,2011-03-02,00:00:00.00,0,6.01536,142.151
426,2011-03-03,00:00:00.00,0.30418,6.87981,63.9961
427,2011-03-04,00:00:00.00,0.00610722,8.02697,19.9067
428,2011-03-05,00:00:00.00,4.82212,8.17509,13.6204
429,2011-03-06,00:00:00.00,28.5505,7.56395,36.2456
430,2011-03-07,00:00:00.00,9.21707,7.59752,114.4
431,2011-03-08,00:00:00.00,0.767722,8.84173,71.0753
432,2011-03-09,00:00:00.00,0.0040778,10.2187,20.6147
