time,date,hour,precip [mm/day],sub681 [m3/s],sub681 (observed) [m3/s]
161,2010-06-11,00:00:00.00,0.244351,2.50872,2.0785
162,2010-06-12,00:00:00.00,0.393383,2.23786,1.7387
163,2010-06-13,00:00:00.00,0.0586848,1.96459,1.4725
164,2010-06-14,00:00:00.00,0.154084,1.74292,1.3054
165,2010-06-15,00:00:00.00,0.40042,1.56005,1.2658
166,2010-06-16,00:00:00.00,0.279114,1.41014,1.2431
167,2010-06-17,00:00:00.00,4.18523,1.28401,1.1072
168,2010-06-18,00:00:00.00,0.000774147,1.17766,1.0845
169,2010-06-19,00:00:00.00,0.727371,1.08608,1.0704
170,2010-06-20,00:00:00.00,0.504637,1.00624,0.9713
171,2010-06-21,00:00:00.00,0.000279787,0.93581,0.8976
172,2010-06-22,00:00:00.00,0.1106,0.873235,0.8212
173,2010-06-23,00:00:00.00,8.88982,0.868722,0.7872
174,2010-06-24,00:00:00.00,0.125419,0.927518,0.8382
175,2010-06-25,00:00:00.00,1.5548,0.929325,0.824
176,2010-06-26,00:00:00.00,0.0276554,0.858364,0.7787
177,2010-06-27,00:00:00.00,0.843566,0.794765,0.7192
178,2010-06-28,00:00:00.00,9.64124,0.798889,0.6881
179,2010-06-29,00:00:00.00,0.176839,0.873261,1.3451
180,2010-06-30,00:00:00.00,0.0463376,0.886752,2.1946
181,2010-07-01,00:00:00.00,0.00242492,0.8132,1.396
182,2010-07-02,00:00:00.00,0.00320616,0.749696,0.9939
183,2010-07-03,00:00:00.00,0.00373873,0.704966,0.7929
184,2010-07-04,00:00:00.00,0.00320775,0.663414,0.6994
185,2010-07-05,00:00:00.00,0.0049892,0.626503,0.6541
186,2010-07-06,00:00:00.00,0.00473655,0.592415,0.606
187,2010-07-07,00:00:00.00,0.00165611,0.561388,0.555
188,2010-07-08,00:00:00.00,0.593548,0.532792,0.5097
189,2010-07-09,00:00:00.00,8.83692,0.52678,0.5069
190,2010-07-10,00:00:00.00,0.704058,0.54204,0.5069
191,2010-07-11,00:00:00.00,1.02709e-308,0.537277,0.5267
192,2010-07-12,00:00:00.00,10.6451,0.542081,0.521
193,2010-07-13,00:00:00.00,16.3477,0.757933,0.7419
194,2010-07-14,00:00:00.00,0.100516,1.0641,1.0109
195,2010-07-15,00:00:00.00,0.000994404,1.05799,0.9599
196,2010-07-16,00:00:00.00,26.4771,1.24306,0.8438
197,2010-07-17,00:00:00.00,0.260413,1.89045,1.2459
198,2010-07-18,00:00:00.00,0.232769,2.03941,1.9624
199,2010-07-19,00:00:00.00,0.134186,1.63779,1.3026
200,2010-07-20,00:00:00.00,0.73323,1.37249,0.9854
201,2010-07-21,00:00:00.00,0.834548,1.24056,0.8099
202,2010-07-22,00:00:00.00,0.0119532,1.12391,0.7108
203,2010-07-23,00:00:00.00,2.95723,1.02989,0.6513
204,2010-07-24,00:00:00.00,1.97123,0.946858,0.5975
205,2010-07-25,00:00:00.00,1.432,0.876133,0.606
206,2010-07-26,00:00:00.00,0.394622,0.81365,0.7136
207,2010-07-27,00:00:00.00,0.00961915,0.758792,0.5975
208,2010-07-28,00:00:00.00,0.000292518,0.709845,0.521
209,2010-07-29,00:00:00.00,4.99815,0.67039,0.4729
210,2010-07-30,00:00:00.00,0.00342863,0.638685,0.4389
211,2010-07-31,00:00:00.00,0.00516033,0.606361,0.4276
212,2010-08-01,00:00:00.00,0.0505763,0.573459,0.4106
213,2010-08-02,00:00:00.00,0.0415021,0.543027,0.4361
214,2010-08-03,00:00:00.00,0.0338345,0.515131,0.4332
215,2010-08-04,00:00:00.00,0,0.48958,0.4276
216,2010-08-05,00:00:00.00,1.25303,0.466069,0.4163
217,2010-08-06,00:00:00.00,0.0732031,0.444405,0.4021
218,2010-08-07,00:00:00.00,0.142423,0.424381,0.3993
219,2010-08-08,00:00:00.00,0.106271,0.40583,0.3794
220,2010-08-09,00:00:00.00,0.245938,0.388602,0.3766
221,2010-08-10,00:00:00.00,2.67559,0.372579,0.3851
222,2010-08-11,00:00:00.00,0.0116843,0.35765,0.3794
223,2010-08-12,00:00:00.00,11.3039,0.364867,0.3851
224,2010-08-13,00:00:00.00,1.39919,0.406754,0.4446
225,2010-08-14,00:00:00.00,0.00179794,0.419724,1.1723
226,2010-08-15,00:00:00.00,0.0538195,0.385632,0.9373
227,2010-08-16,00:00:00.00,0.433455,0.360166,0.7136
228,2010-08-17,00:00:00.00,0.0719663,0.346517,0.6031
229,2010-08-18,00:00:00.00,0.0329658,0.332795,0.5409
230,2010-08-19,00:00:00.00,0.0207097,0.320621,0.4644
231,2010-08-20,00:00:00.00,6.13986,0.313634,0.4304
232,2010-08-21,00:00:00.00,0.0226783,0.311454,0.4106
233,2010-08-22,00:00:00.00,1.04867,0.305102,0.4502
234,2010-08-23,00:00:00.00,0.101951,0.295077,0.4587
235,2010-08-24,00:00:00.00,0.10316,0.285033,0.4361
236,2010-08-25,00:00:00.00,0.0565439,0.275465,0.4191
237,2010-08-26,00:00:00.00,0.0745862,0.266449,0.4021
238,2010-08-27,00:00:00.00,0.00423878,0.257906,0.3823
239,2010-08-28,00:00:00.00,0.0082978,0.249821,0.3681
240,2010-08-29,00:00:00.00,0.0124758,0.242151,0.3511
241,2010-08-30,00:00:00.00,0.00424876,0.23487,0.3455
242,2010-08-31,00:00:00.00,0.254509,0.227948,0.3398
243,2010-09-01,00:00:00.00,0.12485,0.221362,0.3228
244,2010-09-02,00:00:00.00,2.19475,0.215091,0.2973
245,2010-09-03,00:00:00.00,6.64865,0.2124,0.303
246,2010-09-04,00:00:00.00,1.04841,0.212744,0.3625
247,2010-09-05,00:00:00.00,0.391526,0.210174,0.3625
248,2010-09-06,00:00:00.00,0.212933,0.204906,0.3681
249,2010-09-07,00:00:00.00,1.00067,0.199476,0.3398
250,2010-09-08,00:00:00.00,0.030235,0.19422,0.3058
251,2010-09-09,00:00:00.00,0.00063181,0.189213,0.2744
252,2010-09-10,00:00:00.00,0.00494696,0.184411,0.2781
253,2010-09-11,00:00:00.00,0.0418242,0.179817,0.3143
254,2010-09-12,00:00:00.00,11.1821,0.185918,0.371
255,2010-09-13,00:00:00.00,0.170129,0.211556,0.3851
256,2010-09-14,00:00:00.00,0.615218,0.219763,0.4701
257,2010-09-15,00:00:00.00,4.15e-308,0.19929,0.4502
258,2010-09-16,00:00:00.00,2.748e-308,0.186566,0.4304
259,2010-09-17,00:00:00.00,18.6109,0.229199,0.5154
260,2010-09-18,00:00:00.00,0.471069,0.330094,0.6145
261,2010-09-19,00:00:00.00,5.92455,0.352439,0.7589
262,2010-09-20,00:00:00.00,0.0579006,0.286912,0.6711
263,2010-09-21,00:00:00.00,0.000742992,0.255692,0.6513
264,2010-09-22,00:00:00.00,0.00021434,0.249537,0.6003
265,2010-09-23,00:00:00.00,4.15331,0.243452,0.5493
266,2010-09-24,00:00:00.00,0.00838184,0.241314,0.4814
267,2010-09-25,00:00:00.00,0.000254812,0.236399,0.4984
268,2010-09-26,00:00:00.00,0.000562495,0.230005,0.4729
269,2010-09-27,00:00:00.00,0.0013606,0.223445,0.4587
270,2010-09-28,00:00:00.00,1.70858,0.217236,0.4276
271,2010-09-29,00:00:00.00,42.0104,0.489497,0.6485
272,2010-09-30,00:00:00.00,0.0676599,1.07229,1.3847
273,2010-10-01,00:00:00.00,0.0184079,1.18006,1.4017
274,2010-10-02,00:00:00.00,0.117912,0.806174,0.9599
275,2010-10-03,00:00:00.00,19.3588,0.838351,0.8552
276,2010-10-04,00:00:00.00,0.494164,1.24227,0.9061
277,2010-10-05,00:00:00.00,0.0172236,1.32357,0.9713
278,2010-10-06,00:00:00.00,0.000280687,1.08363,0.8042
279,2010-10-07,00:00:00.00,0.00227368,0.931818,0.6768
280,2010-10-08,00:00:00.00,0.00665731,0.86583,0.572
281,2010-10-09,00:00:00.00,0,0.802707,0.5125
282,2010-10-10,00:00:00.00,0.00724848,0.751158,0.4701
283,2010-10-11,00:00:00.00,0,0.703385,0.4332
284,2010-10-12,00:00:00.00,1.28474,0.661702,0.3908
285,2010-10-13,00:00:00.00,0.0142482,0.623813,0.4106
286,2010-10-14,00:00:00.00,11.1632,0.682258,0.4389
287,2010-10-15,00:00:00.00,2.19589,0.860778,0.4786
288,2010-10-16,00:00:00.00,0.0633937,0.909945,0.6088
289,2010-10-17,00:00:00.00,0,0.793276,0.7504
290,2010-10-18,00:00:00.00,0.00120013,0.7118,0.6371
291,2010-10-19,00:00:00.00,0.0202808,0.67101,0.5522
292,2010-10-20,00:00:00.00,0.00798923,0.6317,0.5607
293,2010-10-21,00:00:00.00,8.44837,0.66036,0.5748
294,2010-10-22,00:00:00.00,3.71678,0.808184,0.5663
295,2010-10-23,00:00:00.00,0.0813104,0.883708,0.6173
296,2010-10-24,00:00:00.00,1.72949,0.801199,0.6598
297,2010-10-25,00:00:00.00,2.67335,0.738367,0.5918
298,2010-10-26,00:00:00.00,0.913486,0.714567,0.5493
299,2010-10-27,00:00:00.00,4.9864,0.709853,0.589
300,2010-10-28,00:00:00.00,0.0454906,0.727869,0.589
301,2010-10-29,00:00:00.00,0.00227941,0.716002,0.6173
302,2010-10-30,00:00:00.00,0.000863269,0.677783,0.6145
303,2010-10-31,00:00:00.00,0.042782,0.64024,0.5635
304,2010-11-01,00:00:00.00,0.00919223,0.606806,0.555
305,2010-11-02,00:00:00.00,0.016982,0.576473,0.5522
306,2010-11-03,00:00:00.00,0.0757805,0.54884,0.5125
307,2010-11-04,00:00:00.00,0.490838,0.523574,0.5097
308,2010-11-05,00:00:00.00,2.73124,0.511724,0.5239
309,2010-11-06,00:00:00.00,1.44465,0.512712,0.5409
310,2010-11-07,00:00:00.00,0.143499,0.505305,0.5493
311,2010-11-08,00:00:00.00,0.0139818,0.487221,0.5493
312,2010-11-09,00:00:00.00,0,0.467609,0.5493
313,2010-11-10,00:00:00.00,0.000972791,0.448988,0.5182
314,2010-11-11,00:00:00.00,0.189908,0.431719,0.5125
315,2010-11-12,00:00:00.00,0.0173526,0.415616,0.5097
316,2010-11-13,00:00:00.00,0.080154,0.400598,0.5097
317,2010-11-14,00:00:00.00,0.275823,0.386543,0.5182
318,2010-11-15,00:00:00.00,2.35572,0.380465,0.5409
319,2010-11-16,00:00:00.00,0,0.381057,0.5239
320,2010-11-17,00:00:00.00,7.82974,0.438997,0.521
321,2010-11-18,00:00:00.00,7.59873,0.671356,0.606
322,2010-11-19,00:00:00.00,0.0829299,0.877171,1.0987
323,2010-11-20,00:00:00.00,0.0290095,0.810862,1.1213
324,2010-11-21,00:00:00.00,1.035e-308,0.671058,0.926
325,2010-11-22,00:00:00.00,0.132331,0.612775,0.7929
326,2010-11-23,00:00:00.00,7.10724,0.648059,0.7447
327,2010-11-24,00:00:00.00,2.36397,0.795082,0.7391
328,2010-11-25,00:00:00.00,0.223757,0.858633,0.841
329,2010-11-26,00:00:00.00,19.2726,1.17698,0.8665
330,2010-11-27,00:00:00.00,0.163916,1.92075,0.9628
331,2010-11-28,00:00:00.00,0.0642827,2.10147,1.2006
332,2010-11-29,00:00:00.00,0,1.67675,0.9599
333,2010-11-30,00:00:00.00,0.00369264,1.40697,0.7929
334,2010-12-01,00:00:00.00,18.3675,1.85015,0.8099
335,2010-12-02,00:00:00.00,0.544918,2.83264,1.1327
336,2010-12-03,00:00:00.00,0.44762,3.02498,1.2884
337,2010-12-04,00:00:00.00,0.222506,2.43982,1.0449
338,2010-12-05,00:00:00.00,0.290258,2.0238,0.8835
339,2010-12-06,00:00:00.00,0.281528,1.79273,0.7844
340,2010-12-07,00:00:00.00,0.239611,1.60251,0.6853
341,2010-12-08,00:00:00.00,0.150703,1.45336,0.5975
342,2010-12-09,00:00:00.00,1.01333,1.32741,0.5947
343,2010-12-10,00:00:00.00,0.0595773,1.22297,0.5805
344,2010-12-11,00:00:00.00,2.18501,1.13891,0.5663
345,2010-12-12,00:00:00.00,0.13662,1.07177,0.5097
346,2010-12-13,00:00:00.00,23.7402,1.24542,0.4559
347,2010-12-14,00:00:00.00,1.94258,1.66181,0.4248
348,2010-12-15,00:00:00.00,0.576143,1.74991,0.4191
349,2010-12-16,00:00:00.00,0.120272,1.49711,0.4049
350,2010-12-17,00:00:00.00,0.0342069,1.31988,0.4021
351,2010-12-18,00:00:00.00,0.127905,1.22249,0.4049
352,2010-12-19,00:00:00.00,0.649811,1.13561,0.3964
353,2010-12-20,00:00:00.00,1.144,1.06368,0.3964
354,2010-12-21,00:00:00.00,0.0190884,0.999549,0.3964
355,2010-12-22,00:00:00.00,0.0608268,0.943914,0.4587
356,2010-12-23,00:00:00.00,0.653373,0.894286,0.4587
357,2010-12-24,00:00:00.00,0.0568267,0.850231,0.4842
358,2010-12-25,00:00:00.00,0.337909,0.810635,0.4729
359,2010-12-26,00:00:00.00,0.956589,0.774979,0.4587
360,2010-12-27,00:00:00.00,1.03308,0.74265,0.4587
361,2010-12-28,00:00:00.00,0.105978,0.713234,0.4446
362,2010-12-29,00:00:00.00,0.0902125,0.686338,0.4502
363,2010-12-30,00:00:00.00,0.00129253,0.661655,0.4446
364,2010-12-31,00:00:00.00,0.656163,0.638939,0.4502
365,2011-01-01,00:00:00.00,3.55267,0.657299,0.4899
366,2011-01-02,00:00:00.00,7.9188,2.18023,0.9543
367,2011-01-03,00:00:00.00,0.254118,5.15635,5.2103
368,2011-01-04,00:00:00.00,0.316963,5.65998,2.7241
369,2011-01-05,00:00:00.00,2.19541,4.00589,1.6509
370,2011-01-06,00:00:00.00,0.237145,3.11263,1.2912
371,2011-01-07,00:00:00.00,2.37958,2.68986,1.093
372,2011-01-08,00:00:00.00,0.881295,2.3371,0.8891
373,2011-01-09,00:00:00.00,2.55891,2.07053,0.79
374,2011-01-10,00:00:00.00,0.0210588,1.85942,0.7192
375,2011-01-11,00:00:00.00,0.00229873,1.69075,0.6796
376,2011-01-12,00:00:00.00,9.16226,1.55197,0.623
377,2011-01-13,00:00:00.00,2.55757,1.4365,0.6003
378,2011-01-14,00:00:00.00,0.320897,1.33873,0.5805
379,2011-01-15,00:00:00.00,0.631282,1.25512,0.6088
380,2011-01-16,00:00:00.00,3.94229,1.18277,0.6315
381,2011-01-17,00:00:00.00,0.0451216,1.11962,0.623
382,2011-01-18,00:00:00.00,0.437627,1.06407,0.623
383,2011-01-19,00:00:00.00,5.55728,1.05847,0.6315
384,2011-01-20,00:00:00.00,0.313765,1.09912,0.623
385,2011-01-21,00:00:00.00,1.11708,1.09504,0.6116
386,2011-01-22,00:00:00.00,0.411805,1.04293,0.6088
387,2011-01-23,00:00:00.00,1.89431,0.993555,0.5493
388,2011-01-24,00:00:00.00,0.296895,0.952287,0.5267
389,2011-01-25,00:00:00.00,1.39064,0.915087,0.5182
390,2011-01-26,00:00:00.00,0.18553,0.88158,0.5295
391,2011-01-27,00:00:00.00,0.122322,0.850925,0.4955
392,2011-01-28,00:00:00.00,1.96621,0.822795,0.4899
393,2011-01-29,00:00:00.00,0.72567,0.796829,0.4786
394,2011-01-30,00:00:00.00,6.48518,0.772801,0.4672
395,2011-01-31,00:00:00.00,0.31305,0.750494,0.4559
396,2011-02-01,00:00:00.00,0.0723718,0.729772,0.4446
397,2011-02-02,00:00:00.00,4.01676,0.710497,0.4502
398,2011-02-03,00:00:00.00,15.9531,0.692497,0.4191
399,2011-02-04,00:00:00.00,0.00154641,0.675624,0.4389
400,2011-02-05,00:00:00.00,0,0.659788,0.4389
401,2011-02-06,00:00:00.00,0.975835,0.644885,0.4389
402,2011-02-07,00:00:00.00,0.767363,0.630787,0.4531
403,2011-02-08,00:00:00.00,0.879969,0.617376,0.4559
404,2011-02-09,00:00:00.00,0.261315,0.604608,0.5012
405,2011-02-10,00:00:00.00,0.105123,0.592483,0.5352
406,2011-02-11,00:00:00.00,0.0198274,0.580991,0.5352
407,2011-02-12,00:00:00.00,0.312246,0.570099,0.5409
408,2011-02-13,00:00:00.00,0.812151,0.559707,0.5409
409,2011-02-14,00:00:00.00,1.70617,0.552011,0.5267
410,2011-02-15,00:00:00.00,0.0860256,0.546594,0.5324
411,2011-02-16,00:00:00.00,7.74049e-308,0.539268,0.5635
412,2011-02-17,00:00:00.00,0.159939,0.53015,0.7419
413,2011-02-18,00:00:00.00,0.0538058,6.32688,0.9798
414,2011-02-19,00:00:00.00,0.0223677,16.9718,3.3131
415,2011-02-20,00:00:00.00,0,16.2746,13.5355
416,2011-02-21,00:00:00.00,12.6943,8.67729,14.0168
417,2011-02-22,00:00:00.00,13.7288,5.90336,6.7111
418,2011-02-23,00:00:00.00,0,4.68514,4.6156
419,2011-02-24,00:00:00.00,0.020438,3.84018,3.5396
420,2011-02-25,00:00:00.00,3.22479,3.27885,2.7949
421,2011-02-26,00:00:00.00,3.63281,2.85954,2.5004
422,2011-02-27,00:00:00.00,4.25741,2.52416,2.2625
423,2011-02-28,00:00:00.00,1.50463,2.27591,2.2625
424,2011-03-01,00:00:00.00,10.8004,2.1728,2.7354
425,2011-03-02,00:00:00.00,0.00500475,2.18132,4.7289
426,2011-03-03,00:00:00.00,0.0170869,2.09909,4.8422
427,2011-03-04,00:00:00.00,0.0316038,1.94527,5.3236
428,2011-03-05,00:00:00.00,3.87749,1.88298,3.8511
429,2011-03-06,00:00:00.00,17.8162,4.11372,8.9481
430,2011-03-07,00:00:00.00,0.553241,8.24049,20.4164
431,2011-03-08,00:00:00.00,0.00107241,8.17246,22.2004
432,2011-03-09,00:00:00.00,2.98858e-308,5.47665,14.7814
433,2011-03-10,00:00:00.00,11.023,5.03109,11.6099
