time,date,hour,precip [mm/day],sub682 [m3/s],sub682 (observed) [m3/s]
445,2011-03-22,00:00:00.00,17.6172,7.6631,11.6
446,2011-03-23,00:00:00.00,5.18059,17.3492,14.7
447,2011-03-24,00:00:00.00,10.9025,18.8654,8.64
448,2011-03-25,00:00:00.00,0.00837528,10.0997,7.5
449,2011-03-26,00:00:00.00,0.0606394,6.26468,6.1
450,2011-03-27,00:00:00.00,0.115387,4.65994,4.51
451,2011-03-28,00:00:00.00,0.000330957,3.8926,3.54
452,2011-03-29,00:00:00.00,0.00214301,3.43108,3.14
453,2011-03-30,00:00:00.00,0.00149299,3.11004,3.28
454,2011-03-31,00:00:00.00,0.0306952,2.86518,4.57
455,2011-04-01,00:00:00.00,0.0487731,2.6653,5.03
456,2011-04-02,00:00:00.00,0.0192529,3.21589,5.56
457,2011-04-03,00:00:00.00,0.375671,6.07775,4.92
458,2011-04-04,00:00:00.00,9.12997,7.71813,3.74
459,2011-04-05,00:00:00.00,4.65666,8.92119,5.41
460,2011-04-06,00:00:00.00,0.0529616,9.50411,9.27
461,2011-04-07,00:00:00.00,7.15774,7.36213,5.84
462,2011-04-08,00:00:00.00,7.5121e-308,7.14888,4.85
463,2011-04-09,00:00:00.00,0.00190785,6.46842,4.42
464,2011-04-10,00:00:00.00,0.0562911,4.38124,3.43
465,2011-04-11,00:00:00.00,0.0958216,3.3772,2.76
466,2011-04-12,00:00:00.00,1.16444,2.83642,2.41
467,2011-04-13,00:00:00.00,0.000132647,2.47028,1.98
468,2011-04-14,00:00:00.00,1.1363e-308,2.20211,1.49
469,2011-04-15,00:00:00.00,5.657e-308,1.99186,1.21
470,2011-04-16,00:00:00.00,0.0548047,1.82018,1.05
471,2011-04-17,00:00:00.00,10.395,2.14006,1.24
472,2011-04-18,00:00:00.00,1.51764,3.99467,1.37
473,2011-04-19,00:00:00.00,2.73404,4.62131,1.3
474,2011-04-20,00:00:00.00,5.84107,3.60082,1.05
475,2011-04-21,00:00:00.00,5.79302,4.2382,7.09
476,2011-04-22,00:00:00.00,0.000448871,5.34573,13.6
477,2011-04-23,00:00:00.00,2.58053,4.77249,6.09
478,2011-04-24,00:00:00.00,18.253,5.1278,11.6
479,2011-04-25,00:00:00.00,0.248524,10.4158,19.9
480,2011-04-26,00:00:00.00,5.06544,10.9856,7.36
481,2011-04-27,00:00:00.00,7.23867,7.21375,4.93
482,2011-04-28,00:00:00.00,13.2997,8.45584,7.19
483,2011-04-29,00:00:00.00,4.68745,11.8039,14.3
484,2011-04-30,00:00:00.00,2.16975,10.9199,13.1
485,2011-05-01,00:00:00.00,0.25477,6.55319,6.37
486,2011-05-02,00:00:00.00,5.1848,4.46203,4
487,2011-05-03,00:00:00.00,0.0353136,4.10447,3.23
488,2011-05-04,00:00:00.00,8.59888,4.30586,2.67
489,2011-05-05,00:00:00.00,0.337735,5.61372,3.13
490,2011-05-06,00:00:00.00,0.219456,5.62844,3.11
491,2011-05-07,00:00:00.00,8.07243,4.28349,2.27
492,2011-05-08,00:00:00.00,0.263112,4.94405,1.98
493,2011-05-09,00:00:00.00,0.005702,4.84828,2.08
494,2011-05-10,00:00:00.00,0.000227227,3.4186,1.51
495,2011-05-11,00:00:00.00,0.0310115,2.64448,1.19
496,2011-05-12,00:00:00.00,0.00880915,2.20763,1.01
497,2011-05-13,00:00:00.00,0.573641,1.89788,1.5
498,2011-05-14,00:00:00.00,0.36642,1.66285,1.6
499,2011-05-15,00:00:00.00,2.3543,1.47833,1.11
500,2011-05-16,00:00:00.00,16.3057,1.92869,1.96
501,2011-05-17,00:00:00.00,9.68647,5.39414,6.1
502,2011-05-18,00:00:00.00,5.40164,8.69985,4.8
503,2011-05-19,00:00:00.00,1.49891,7.61552,3.87
504,2011-05-20,00:00:00.00,4.25523,5.07441,3.51
505,2011-05-21,00:00:00.00,0.0158893,3.59347,2.75
506,2011-05-22,00:00:00.00,1.24992,2.84797,1.98
507,2011-05-23,00:00:00.00,2.58147,2.27458,1.62
508,2011-05-24,00:00:00.00,2.65934,1.9051,1.96
509,2011-05-25,00:00:00.00,0.113006,1.65363,1.71
510,2011-05-26,00:00:00.00,19.2015,2.2128,1.44
511,2011-05-27,00:00:00.00,10.1872,6.43321,8.58
512,2011-05-28,00:00:00.00,2.80339,9.47123,11.7
513,2011-05-29,00:00:00.00,1.80599,6.89543,6.3
514,2011-05-30,00:00:00.00,6.62397,4.23878,4
515,2011-05-31,00:00:00.00,0.113017,3.66455,3.08
516,2011-06-01,00:00:00.00,0.0236919,3.21925,2.93
517,2011-06-02,00:00:00.00,0.000657812,2.44904,1.97
518,2011-06-03,00:00:00.00,0.0136571,1.97039,1.27
519,2011-06-04,00:00:00.00,0.203108,1.66664,0.932
520,2011-06-05,00:00:00.00,0.1582,1.44351,0.738
521,2011-06-06,00:00:00.00,0.00427619,1.26995,0.648
522,2011-06-07,00:00:00.00,1.39112,1.13044,0.574
523,2011-06-08,00:00:00.00,7.76828,1.08744,1.71
524,2011-06-09,00:00:00.00,0.0299583,1.24917,16
525,2011-06-10,00:00:00.00,0.0347477,1.28008,6.15
526,2011-06-11,00:00:00.00,0.561317,1.07753,2.06
527,2011-06-12,00:00:00.00,0.170188,0.937045,1.24
528,2011-06-13,00:00:00.00,0.0598241,0.84729,0.965
529,2011-06-14,00:00:00.00,0,0.772371,0.752
530,2011-06-15,00:00:00.00,0.0223663,0.7084,0.595
531,2011-06-16,00:00:00.00,0.119081,0.653003,0.501
532,2011-06-17,00:00:00.00,7.68803,0.647437,0.447
533,2011-06-18,00:00:00.00,0.0266853,0.764296,0.427
534,2011-06-19,00:00:00.00,0.0165605,0.798473,0.691
535,2011-06-20,00:00:00.00,0.0338989,0.682889,0.507
536,2011-06-21,00:00:00.00,0.0526052,0.605177,0.397
537,2011-06-22,00:00:00.00,16.5844,0.688754,0.343
538,2011-06-23,00:00:00.00,41.1375,2.36504,1.96
539,2011-06-24,00:00:00.00,7.87592,9.04599,17
540,2011-06-25,00:00:00.00,5.45559,11.1381,28.2
541,2011-06-26,00:00:00.00,0.624057,6.45289,16.4
542,2011-06-27,00:00:00.00,0.0274482,3.97259,6.11
543,2011-06-28,00:00:00.00,0.469542,2.75252,2.71
544,2011-06-29,00:00:00.00,0.0376658,2.11261,1.53
545,2011-06-30,00:00:00.00,0.00740028,1.71805,1.06
546,2011-07-01,00:00:00.00,0,1.44446,0.794
547,2011-07-02,00:00:00.00,0.121314,1.24301,0.63
548,2011-07-03,00:00:00.00,17.0814,1.37981,0.542
549,2011-07-04,00:00:00.00,0.05406,2.48581,0.61
550,2011-07-05,00:00:00.00,0.0313258,2.88496,0.998
551,2011-07-06,00:00:00.00,0.101632,2.06958,0.673
552,2011-07-07,00:00:00.00,0.0340265,1.58833,0.465
553,2011-07-08,00:00:00.00,0.0424918,1.33344,0.375
554,2011-07-09,00:00:00.00,0.0193155,1.14748,0.315
555,2011-07-10,00:00:00.00,0.0310429,1.00453,0.273
556,2011-07-11,00:00:00.00,0.000967978,0.89115,0.233
557,2011-07-12,00:00:00.00,0.0483097,0.79898,0.203
558,2011-07-13,00:00:00.00,0,0.722617,0.178
559,2011-07-14,00:00:00.00,0.0436744,0.658494,0.158
560,2011-07-15,00:00:00.00,0.0316312,0.60407,0.142
561,2011-07-16,00:00:00.00,0.0455103,0.557341,0.13
562,2011-07-17,00:00:00.00,0.0913952,0.51676,0.114
563,2011-07-18,00:00:00.00,0.301938,0.481197,0.098
564,2011-07-19,00:00:00.00,7.23416,0.463721,0.091
565,2011-07-20,00:00:00.00,2.71599,0.486706,0.106
566,2011-07-21,00:00:00.00,0.0106328,0.484152,0.851
567,2011-07-22,00:00:00.00,0.120496,0.434863,0.404
568,2011-07-23,00:00:00.00,0.244408,0.399824,0.22
569,2011-07-24,00:00:00.00,3.17219,0.377061,0.148
570,2011-07-25,00:00:00.00,0.777883,0.356862,0.196
571,2011-07-26,00:00:00.00,0.119816,0.338622,0.292
572,2011-07-27,00:00:00.00,0.00391288,0.322007,0.17
573,2011-07-28,00:00:00.00,1.89263,0.30683,0.125
574,2011-07-29,00:00:00.00,15.5603,0.329759,0.121
575,2011-07-30,00:00:00.00,16.6614,0.532522,0.504
576,2011-07-31,00:00:00.00,0.0498594,0.868651,1.62
577,2011-08-01,00:00:00.00,1.33821,0.907919,0.6
578,2011-08-02,00:00:00.00,1.18012,0.704468,0.276
579,2011-08-03,00:00:00.00,0.616502,0.598824,0.174
580,2011-08-04,00:00:00.00,4.27373,0.552386,0.136
581,2011-08-05,00:00:00.00,0.0325133,0.517911,0.108
582,2011-08-06,00:00:00.00,0.00331792,0.485329,0.096
583,2011-08-07,00:00:00.00,3.8741,0.451362,0.086
584,2011-08-08,00:00:00.00,4.76766,0.425771,0.079
585,2011-08-09,00:00:00.00,0.019787,0.413309,0.354
586,2011-08-10,00:00:00.00,21.3228,0.49478,1.93
587,2011-08-11,00:00:00.00,0.191022,0.881249,3.14
588,2011-08-12,00:00:00.00,0.234032,1.05395,1.25
589,2011-08-13,00:00:00.00,0.163739,0.817052,0.474
590,2011-08-14,00:00:00.00,3.20874,0.676342,0.287
591,2011-08-15,00:00:00.00,5.22799,0.627873,0.193
592,2011-08-16,00:00:00.00,0.0436934,0.618994,0.148
593,2011-08-17,00:00:00.00,0.000151539,0.594065,0.122
594,2011-08-18,00:00:00.00,0.000251362,0.536107,0.111
595,2011-08-19,00:00:00.00,1.2146,0.491717,0.109
596,2011-08-20,00:00:00.00,0.331052,0.458804,0.094
597,2011-08-21,00:00:00.00,26.772,0.586242,0.12
598,2011-08-22,00:00:00.00,0.743951,1.26253,0.14
599,2011-08-23,00:00:00.00,0.0575413,1.57522,0.715
600,2011-08-24,00:00:00.00,0.00809836,1.17776,0.553
601,2011-08-25,00:00:00.00,29.0367,1.33921,0.33
602,2011-08-26,00:00:00.00,0.00145533,3.09355,0.313
603,2011-08-27,00:00:00.00,0.0221368,3.74434,1.38
604,2011-08-28,00:00:00.00,0.0013315,2.49946,0.807
605,2011-08-29,00:00:00.00,0.000924362,1.81919,0.385
606,2011-08-30,00:00:00.00,0.000300399,1.4837,0.234
607,2011-08-31,00:00:00.00,7.44946e-308,1.2513,0.153
608,2011-09-01,00:00:00.00,0.234919,1.07934,0.11
609,2011-09-02,00:00:00.00,4.13459,0.95505,0.096
610,2011-09-03,00:00:00.00,0,0.877389,0.083
611,2011-09-04,00:00:00.00,11.4367,0.893248,0.084
612,2011-09-05,00:00:00.00,7.79079,1.21824,0.145
613,2011-09-06,00:00:00.00,4.70069,1.58982,0.15
614,2011-09-07,00:00:00.00,0.278,1.58626,0.132
615,2011-09-08,00:00:00.00,4.34383,1.3773,0.126
616,2011-09-09,00:00:00.00,0.310605,1.24522,0.123
617,2011-09-10,00:00:00.00,0.594867,1.13896,0.115
618,2011-09-11,00:00:00.00,4.52692,1.00166,0.115
619,2011-09-12,00:00:00.00,0.391755,0.963404,0.112
620,2011-09-13,00:00:00.00,0.323574,0.911729,0.116
621,2011-09-14,00:00:00.00,0.177208,0.800127,0.105
622,2011-09-15,00:00:00.00,9.45461,0.8013,0.092
623,2011-09-16,00:00:00.00,0.221423,1.06384,0.074
624,2011-09-17,00:00:00.00,0.0367216,1.1569,0.062
625,2011-09-18,00:00:00.00,3.7199e-308,0.942973,0.054
626,2011-09-19,00:00:00.00,0.000557815,0.804637,0.068
627,2011-09-20,00:00:00.00,23.686,1.05738,0.171
628,2011-09-21,00:00:00.00,0.145804,2.5694,0.275
629,2011-09-22,00:00:00.00,0.373344,3.19705,0.94
630,2011-09-23,00:00:00.00,0.0959622,2.21024,0.699
631,2011-09-24,00:00:00.00,17.3204,2.06854,0.481
632,2011-09-25,00:00:00.00,0.339913,3.47815,0.535
633,2011-09-26,00:00:00.00,0.0102319,3.85326,0.847
634,2011-09-27,00:00:00.00,7.46306,2.77967,0.535
635,2011-09-28,00:00:00.00,0.952159,2.66956,0.366
636,2011-09-29,00:00:00.00,0.731003,2.49874,0.271
637,2011-09-30,00:00:00.00,4.96589,1.99149,0.202
638,2011-10-01,00:00:00.00,17.4536,2.53064,0.272
639,2011-10-02,00:00:00.00,3.49673,5.08705,2.26
640,2011-10-03,00:00:00.00,2.15279,5.86807,4.58
641,2011-10-04,00:00:00.00,9.07886,4.42614,1.99
642,2011-10-05,00:00:00.00,0.0178829,4.62197,1.11
643,2011-10-06,00:00:00.00,0.00830672,4.29122,1.31
644,2011-10-07,00:00:00.00,0.00740091,2.92087,0.893
645,2011-10-08,00:00:00.00,0.00276227,2.1953,0.599
646,2011-10-09,00:00:00.00,0.00401827,1.79731,0.438
647,2011-10-10,00:00:00.00,0.00291904,1.52446,0.338
648,2011-10-11,00:00:00.00,0.00173767,1.3242,0.267
649,2011-10-12,00:00:00.00,0,1.1706,0.227
650,2011-10-13,00:00:00.00,12.9984,1.35364,0.196
651,2011-10-14,00:00:00.00,0.366343,2.57181,0.166
652,2011-10-15,00:00:00.00,10.6061,3.46158,0.24
653,2011-10-16,00:00:00.00,3.21669,4.25429,0.64
654,2011-10-17,00:00:00.00,0.0603777,4.52528,0.93
655,2011-10-18,00:00:00.00,0.00361848,3.31193,0.679
656,2011-10-19,00:00:00.00,0.671196,2.39822,0.473
657,2011-10-20,00:00:00.00,32.6602,3.87433,0.675
658,2011-10-21,00:00:00.00,21.2316,16.1264,12.4
659,2011-10-22,00:00:00.00,0.375578,24.8468,26.3
660,2011-10-23,00:00:00.00,0.0217368,15.5591,18.7
661,2011-10-24,00:00:00.00,0,6.25864,6.21
662,2011-10-25,00:00:00.00,1.49266,3.89775,2.74
663,2011-10-26,00:00:00.00,4.67796,3.24728,1.65
664,2011-10-27,00:00:00.00,1.56532,3.57841,1.28
665,2011-10-28,00:00:00.00,1.15456,3.54884,1.22
666,2011-10-29,00:00:00.00,0.0413212,2.83017,1.12
667,2011-10-30,00:00:00.00,0.123619,2.34863,0.937
668,2011-10-31,00:00:00.00,0.00765249,2.04171,0.813
669,2011-11-01,00:00:00.00,1.60911,1.84922,0.752
670,2011-11-02,00:00:00.00,0.018201,1.76932,0.671
671,2011-11-03,00:00:00.00,0.000823661,1.6755,0.591
672,2011-11-04,00:00:00.00,0.0001426,1.5274,0.553
673,2011-11-05,00:00:00.00,0,1.41138,0.534
674,2011-11-06,00:00:00.00,4.582e-308,1.32111,0.486
675,2011-11-07,00:00:00.00,2.291e-308,1.24445,0.427
676,2011-11-08,00:00:00.00,0.0883682,1.1775,0.389
677,2011-11-09,00:00:00.00,0.15423,1.11779,0.37
678,2011-11-10,00:00:00.00,2.50089,1.10657,0.361
679,2011-11-11,00:00:00.00,0.314554,1.21179,0.361
680,2011-11-12,00:00:00.00,0.0494184,1.24083,0.361
681,2011-11-13,00:00:00.00,0.0148901,1.13108,0.365
682,2011-11-14,00:00:00.00,0.173924,1.05205,0.337
683,2011-11-15,00:00:00.00,11.7281,1.38825,0.339
684,2011-11-16,00:00:00.00,0.249959,3.17945,0.538
685,2011-11-17,00:00:00.00,0.000279978,3.90829,0.901
686,2011-11-18,00:00:00.00,0.1254,2.76377,0.691
687,2011-11-19,00:00:00.00,0.0471814,2.12921,0.517
688,2011-11-20,00:00:00.00,0.00749195,1.81423,0.424
689,2011-11-21,00:00:00.00,0.0179839,1.59322,0.381
690,2011-11-22,00:00:00.00,0.000817864,1.42752,0.349
691,2011-11-23,00:00:00.00,14.0628,1.7385,0.333
692,2011-11-24,00:00:00.00,8.28663,4.34074,2.18
693,2011-11-25,00:00:00.00,0.0536511,7.32012,5.43
694,2011-11-26,00:00:00.00,0.0267475,6.34417,2.85
695,2011-11-27,00:00:00.00,0.177437,3.87753,1.49
696,2011-11-28,00:00:00.00,22.2746,4.65071,2.2
697,2011-11-29,00:00:00.00,5.15442,12.5219,11.2
698,2011-11-30,00:00:00.00,63.1315,26.9077,30.3
699,2011-12-01,00:00:00.00,4.78716,57.159,91.8
700,2011-12-02,00:00:00.00,0.000159947,48.1231,53.6
701,2011-12-03,00:00:00.00,3.71502,12.5697,22.2
702,2011-12-04,00:00:00.00,0.0239891,7.93462,10.2
703,2011-12-05,00:00:00.00,16.0695,9.01116,8.39
704,2011-12-06,00:00:00.00,17.7722,20.5555,20.4
705,2011-12-07,00:00:00.00,1.76633,30.1304,39.8
706,2011-12-08,00:00:00.00,0.228003,19.8185,27.6
707,2011-12-09,00:00:00.00,6.5895e-308,7.98173,9.45
708,2011-12-10,00:00:00.00,4.11251,5.29454,4.62
709,2011-12-11,00:00:00.00,8.2218e-308,4.42207,3.21
710,2011-12-12,00:00:00.00,4.1109e-308,3.90796,2.23
711,2011-12-13,00:00:00.00,0,3.47127,1.69
712,2011-12-14,00:00:00.00,0.0485452,3.17504,1.43
713,2011-12-15,00:00:00.00,11.0404,4.61545,1.5
714,2011-12-16,00:00:00.00,6.64031,12.8239,6.59
715,2011-12-17,00:00:00.00,0.145634,17.1948,10.7
716,2011-12-18,00:00:00.00,2.51129,11.1393,5.5
717,2011-12-19,00:00:00.00,0.419064,6.16208,3.17
718,2011-12-20,00:00:00.00,0.053333,4.48704,2.21
719,2011-12-21,00:00:00.00,0.0287551,3.73737,1.82
720,2011-12-22,00:00:00.00,5.67592,3.83776,1.67
721,2011-12-23,00:00:00.00,1.62477,5.97301,1.63
722,2011-12-24,00:00:00.00,1.24018,7.40396,2.03
723,2011-12-25,00:00:00.00,0.000857814,5.93773,2.85
724,2011-12-26,00:00:00.00,0.000137105,4.29035,2.22
725,2011-12-27,00:00:00.00,0.0438549,3.58791,1.67
726,2011-12-28,00:00:00.00,6.58693,3.94535,1.47
727,2011-12-29,00:00:00.00,0.429391,5.735,1.99
728,2011-12-30,00:00:00.00,2.15274,5.88315,2.68
729,2011-12-31,00:00:00.00,9.48501,5.02775,2.38
730,2012-01-01,00:00:00.00,1.67332,8.01917,14.6
731,2012-01-02,00:00:00.00,4.16246,11.5248,23.3
732,2012-01-03,00:00:00.00,1.72728,11.1263,10.2
733,2012-01-04,00:00:00.00,3.50023,7.90472,5.02
734,2012-01-05,00:00:00.00,0.0517305,5.03183,3.17
735,2012-01-06,00:00:00.00,0.126174,3.86306,2.54
736,2012-01-07,00:00:00.00,0.0240089,3.27554,1.75
737,2012-01-08,00:00:00.00,0.000392602,3.26304,1.77
738,2012-01-09,00:00:00.00,0.00490052,4.30887,2.45
739,2012-01-10,00:00:00.00,0.000788683,4.5213,2.04
740,2012-01-11,00:00:00.00,2.32057e-308,3.54293,1.55
741,2012-01-12,00:00:00.00,0.929632,3.11723,1.32
742,2012-01-13,00:00:00.00,6.53051,3.63278,1.26
743,2012-01-14,00:00:00.00,4.72724,5.70214,2.31
744,2012-01-15,00:00:00.00,0.224134,5.98223,2.79
745,2012-01-16,00:00:00.00,0.00203268,4.16737,1.45
746,2012-01-17,00:00:00.00,1.88061,3.30328,1.38
747,2012-01-18,00:00:00.00,11.2004,3.91294,3
748,2012-01-19,00:00:00.00,0.0795627,7.61929,12.2
749,2012-01-20,00:00:00.00,3.51042,8.22111,5.72
750,2012-01-21,00:00:00.00,2.00867,5.01795,2.06
751,2012-01-22,00:00:00.00,1.38832,3.6759,1.68
752,2012-01-23,00:00:00.00,0.0371831,3.06706,1.52
753,2012-01-24,00:00:00.00,6.43292,3.17348,2.18
754,2012-01-25,00:00:00.00,0.0224434,4.75767,10.2
755,2012-01-26,00:00:00.00,0.547076,5.11635,7.26
756,2012-01-27,00:00:00.00,3.40998,3.7781,3.47
757,2012-01-28,00:00:00.00,7.27659,3.51387,4.6
758,2012-01-29,00:00:00.00,0.639478,4.17894,10.4
759,2012-01-30,00:00:00.00,9.44224,4.21843,6.35
760,2012-01-31,00:00:00.00,1.0687,3.6852,3.36
761,2012-02-01,00:00:00.00,0.0770726,3.27653,2.88
762,2012-02-02,00:00:00.00,0.0573908,6.31182,9.48
763,2012-02-03,00:00:00.00,0.0646826,21.1909,12
764,2012-02-04,00:00:00.00,0.000393962,21.2622,5.81
765,2012-02-05,00:00:00.00,7.9102e-308,7.53821,3.66
766,2012-02-06,00:00:00.00,0.000906914,4.59776,2.9
767,2012-02-07,00:00:00.00,0.000146772,3.57993,2.22
768,2012-02-08,00:00:00.00,0.0675364,3.01534,1.82
769,2012-02-09,00:00:00.00,0.00201755,2.65197,1.49
770,2012-02-10,00:00:00.00,0.000290318,2.398,1.26
771,2012-02-11,00:00:00.00,1.99102,2.20917,1.12
772,2012-02-12,00:00:00.00,8.60938,2.063,0.923
773,2012-02-13,00:00:00.00,1.81184,1.94611,0.856
774,2012-02-14,00:00:00.00,0.0350252,1.84854,0.78
775,2012-02-15,00:00:00.00,0.771496,1.76443,0.824
776,2012-02-16,00:00:00.00,0.165745,1.69054,0.791
777,2012-02-17,00:00:00.00,8.47925,1.94837,0.941
778,2012-02-18,00:00:00.00,0.00840051,3.21585,2.45
779,2012-02-19,00:00:00.00,1.23188,3.68771,3.71
780,2012-02-20,00:00:00.00,0.0785046,2.85072,3.01
781,2012-02-21,00:00:00.00,1.63527e-308,2.36141,1.93
782,2012-02-22,00:00:00.00,0.872708,2.09641,1.55
783,2012-02-23,00:00:00.00,2.12068,3.01873,1.66
784,2012-02-24,00:00:00.00,2.19354,8.27763,2.44
785,2012-02-25,00:00:00.00,5.50376,10.112,3.56
786,2012-02-26,00:00:00.00,0.295066,6.74552,6.2
787,2012-02-27,00:00:00.00,0.0618431,4.87563,4.21
788,2012-02-28,00:00:00.00,0.00451717,3.52827,2.33
789,2012-02-29,00:00:00.00,0.0222124,2.83036,1.8
790,2012-03-01,00:00:00.00,3.93763,2.5305,1.6
791,2012-03-02,00:00:00.00,0.464491,2.78188,2.62
792,2012-03-03,00:00:00.00,9.55448,4.10909,4.71
793,2012-03-04,00:00:00.00,0.185534,7.13299,8.06
794,2012-03-05,00:00:00.00,0.5312,7.21273,7.53
795,2012-03-06,00:00:00.00,0.28694,4.44875,3.46
796,2012-03-07,00:00:00.00,0.00143752,3.25106,2.01
797,2012-03-08,00:00:00.00,0,2.6771,1.59
798,2012-03-09,00:00:00.00,5.1396,2.57195,1.51
799,2012-03-10,00:00:00.00,0.385349,3.26488,1.54
800,2012-03-11,00:00:00.00,1.31494e-308,3.4063,1.39
801,2012-03-12,00:00:00.00,0,2.67583,1.14
802,2012-03-13,00:00:00.00,16.4289,3.3798,1.1
803,2012-03-14,00:00:00.00,0.81118,8.22272,3.87
804,2012-03-15,00:00:00.00,0.00132888,9.14059,6.39
805,2012-03-16,00:00:00.00,1.02383,5.04394,3.36
806,2012-03-17,00:00:00.00,0.425255,3.43266,2.91
807,2012-03-18,00:00:00.00,0.0665971,2.72816,3.76
808,2012-03-19,00:00:00.00,0,2.28952,2.83
809,2012-03-20,00:00:00.00,5.3477e-308,1.98231,1.95
810,2012-03-21,00:00:00.00,0,1.75208,1.54
811,2012-03-22,00:00:00.00,0,1.57072,1.29
812,2012-03-23,00:00:00.00,0.0119803,1.42219,1.12
813,2012-03-24,00:00:00.00,0.771895,1.29758,1
814,2012-03-25,00:00:00.00,1.17973,1.19318,0.927
815,2012-03-26,00:00:00.00,0.331893,1.10648,0.874
816,2012-03-27,00:00:00.00,0.00818592,1.03282,0.808
817,2012-03-28,00:00:00.00,0.00381089,0.968494,0.687
818,2012-03-29,00:00:00.00,0.00261536,0.911508,0.611
819,2012-03-30,00:00:00.00,0.0796697,0.859713,0.594
820,2012-03-31,00:00:00.00,5.33899,0.865833,0.568
821,2012-04-01,00:00:00.00,0.00512541,1.02117,0.549
822,2012-04-02,00:00:00.00,0.151748,1.07569,0.557
823,2012-04-03,00:00:00.00,0.0274176,0.946242,0.542
824,2012-04-04,00:00:00.00,0.402159,0.857625,0.491
825,2012-04-05,00:00:00.00,0.0306948,0.803502,0.451
826,2012-04-06,00:00:00.00,0.0192568,0.756009,0.413
827,2012-04-07,00:00:00.00,0,0.713524,0.394
828,2012-04-08,00:00:00.00,0,0.6752,0.367
829,2012-04-09,00:00:00.00,0.0198325,0.640002,0.348
830,2012-04-10,00:00:00.00,0.0774086,0.607277,0.338
831,2012-04-11,00:00:00.00,0.767961,0.577054,0.337
832,2012-04-12,00:00:00.00,2.70274,0.559868,0.336
833,2012-04-13,00:00:00.00,0.0110039,0.572159,0.336
834,2012-04-14,00:00:00.00,2.13117e-308,0.566229,0.337
835,2012-04-15,00:00:00.00,0.116248,0.5262,0.322
836,2012-04-16,00:00:00.00,12.4937,0.63363,0.339
837,2012-04-17,00:00:00.00,0.0121135,1.21183,0.389
838,2012-04-18,00:00:00.00,0,1.48152,0.455
839,2012-04-19,00:00:00.00,0.00199398,1.15128,0.385
840,2012-04-20,00:00:00.00,2.03135,0.951084,0.323
841,2012-04-21,00:00:00.00,6.95227,0.934821,0.299
842,2012-04-22,00:00:00.00,1.53322,1.14275,0.317
843,2012-04-23,00:00:00.00,0.0123441,1.20605,0.335
844,2012-04-24,00:00:00.00,0.0795098,1.00792,0.339
845,2012-04-25,00:00:00.00,0.276196,0.875323,0.314
846,2012-04-26,00:00:00.00,0.000542499,0.79646,0.283
847,2012-04-27,00:00:00.00,0.16505,0.73069,0.265
848,2012-04-28,00:00:00.00,0,0.674329,0.246
849,2012-04-29,00:00:00.00,0,0.625649,0.228
850,2012-04-30,00:00:00.00,0,0.583154,0.218
851,2012-05-01,00:00:00.00,13.8095,0.693407,0.215
852,2012-05-02,00:00:00.00,0.609224,1.2944,0.227
853,2012-05-03,00:00:00.00,0.00216715,1.5649,0.282
854,2012-05-04,00:00:00.00,10.8151,1.33621,0.332
855,2012-05-05,00:00:00.00,8.08349,1.73553,2.23
856,2012-05-06,00:00:00.00,0.0428393,2.26102,3.94
857,2012-05-07,00:00:00.00,0.000130762,2.05641,1.82
858,2012-05-08,00:00:00.00,7.64096,1.67946,1.02
859,2012-05-09,00:00:00.00,6.91096,1.86468,1.01
860,2012-05-10,00:00:00.00,0.567996,2.17438,2.15
861,2012-05-11,00:00:00.00,0.0390974,1.96206,2.35
862,2012-05-12,00:00:00.00,0.000434159,1.53664,1.36
863,2012-05-13,00:00:00.00,2.49997,1.27811,0.871
864,2012-05-14,00:00:00.00,0.160156,1.11094,0.671
865,2012-05-15,00:00:00.00,0.0116881,0.98208,0.57
866,2012-05-16,00:00:00.00,0.189013,0.878272,0.506
867,2012-05-17,00:00:00.00,1.98906,0.792857,0.448
868,2012-05-18,00:00:00.00,0,0.72207,0.395
869,2012-05-19,00:00:00.00,0.00213379,0.662449,0.35
870,2012-05-20,00:00:00.00,0.000409082,0.610924,0.306
871,2012-05-21,00:00:00.00,0.0250495,0.565811,0.286
872,2012-05-22,00:00:00.00,2.43506,0.52612,0.259
873,2012-05-23,00:00:00.00,0.418632,0.491309,0.244
874,2012-05-24,00:00:00.00,0.000888191,0.460612,0.233
875,2012-05-25,00:00:00.00,0.00027426,0.433083,0.223
876,2012-05-26,00:00:00.00,0.0425614,0.408183,0.211
877,2012-05-27,00:00:00.00,0.340122,0.385617,0.186
878,2012-05-28,00:00:00.00,10.9181,0.401876,0.285
879,2012-05-29,00:00:00.00,0.278829,0.524532,0.661
880,2012-05-30,00:00:00.00,0.0483767,0.570633,0.72
881,2012-05-31,00:00:00.00,1.62034,0.478819,0.461
882,2012-06-01,00:00:00.00,0.193333,0.422979,0.333
883,2012-06-02,00:00:00.00,19.0241,0.498018,0.326
884,2012-06-03,00:00:00.00,2.989,0.896897,0.531
885,2012-06-04,00:00:00.00,3.29403,1.07614,0.865
886,2012-06-05,00:00:00.00,0.477517,0.83675,0.685
887,2012-06-06,00:00:00.00,0.0573455,0.694347,0.519
888,2012-06-07,00:00:00.00,0.000386223,0.633004,0.404
889,2012-06-08,00:00:00.00,0.000485382,0.582201,0.324
890,2012-06-09,00:00:00.00,0.0091266,0.538351,0.271
