time,date,hour,precip [mm/day],sub689 [m3/s],sub689 (observed) [m3/s]
83,2010-03-25,00:00:00.00,0,1.59725,1.2997
84,2010-03-26,00:00:00.00,1.1559,1.57194,1.2459
85,2010-03-27,00:00:00.00,0.00611146,1.58132,1.2035
86,2010-03-28,00:00:00.00,0.00596861,1.60822,1.0817
87,2010-03-29,00:00:00.00,8.68953,1.65348,1.6707
88,2010-03-30,00:00:00.00,0.447178,1.69667,2.4692
89,2010-03-31,00:00:00.00,0.00039083,1.7156,1.7868
90,2010-04-01,00:00:00.00,5.65354e-308,1.70283,1.4527
91,2010-04-02,00:00:00.00,0,1.63412,1.2658
92,2010-04-03,00:00:00.00,0,1.54197,1.1751
93,2010-04-04,00:00:00.00,1.24578,1.48383,1.0817
94,2010-04-05,00:00:00.00,0.0690252,1.46634,1.0109
95,2010-04-06,00:00:00.00,3.57802,1.46295,1.161
96,2010-04-07,00:00:00.00,16.1735,1.57037,2.5457
97,2010-04-08,00:00:00.00,9.94074,1.77181,3.4547
98,2010-04-09,00:00:00.00,1.01076,1.93538,4.5873
99,2010-04-10,00:00:00.00,0.00137702,2.07838,2.4862
100,2010-04-11,00:00:00.00,0.0970445,2.16566,1.9595
101,2010-04-12,00:00:00.00,0.376088,2.1657,1.6764
102,2010-04-13,00:00:00.00,0.41592,2.11449,1.5121
103,2010-04-14,00:00:00.00,4.233,2.08282,2.0954
104,2010-04-15,00:00:00.00,0.0437072,2.06435,1.8151
105,2010-04-16,00:00:00.00,0,1.99585,1.4895
106,2010-04-17,00:00:00.00,0.00143564,1.89932,1.3422
107,2010-04-18,00:00:00.00,0.00270252,1.86368,1.229
108,2010-04-19,00:00:00.00,0.00021994,1.89214,1.1497
109,2010-04-20,00:00:00.00,9.5761e-308,1.90234,1.1157
110,2010-04-21,00:00:00.00,4.788e-308,1.86199,1.0675
111,2010-04-22,00:00:00.00,0.0160843,1.79284,1.0477
112,2010-04-23,00:00:00.00,0.000136168,1.73661,0.9939
113,2010-04-24,00:00:00.00,2.5307e-308,1.70815,0.9458
114,2010-04-25,00:00:00.00,1.3217,1.67276,0.9628
115,2010-04-26,00:00:00.00,12.6652,1.69196,3.7378
116,2010-04-27,00:00:00.00,0.370595,1.75894,2.4239
117,2010-04-28,00:00:00.00,0,1.81382,1.4895
118,2010-04-29,00:00:00.00,0.000756125,1.85512,1.1723
119,2010-04-30,00:00:00.00,0.853433,1.83348,1.0562
120,2010-05-01,00:00:00.00,1.2374e-308,1.74952,1.0081
121,2010-05-02,00:00:00.00,6.85182,1.67225,2.0077
122,2010-05-03,00:00:00.00,29.4538,2.13236,7.4756
123,2010-05-04,00:00:00.00,0.705418,2.60967,12.4877
124,2010-05-05,00:00:00.00,0.0779034,2.63329,3.0582
125,2010-05-06,00:00:00.00,0.956872,2.63153,2.0983
126,2010-05-07,00:00:00.00,0.0223246,2.52523,1.6622
127,2010-05-08,00:00:00.00,29.2854,2.93501,4.2192
128,2010-05-09,00:00:00.00,1.54716,3.46459,9.118
129,2010-05-10,00:00:00.00,0.00914118,3.60294,2.6873
130,2010-05-11,00:00:00.00,0.00160921,3.64988,1.9907
131,2010-05-12,00:00:00.00,27.4606,3.91215,10.1091
132,2010-05-13,00:00:00.00,0.111135,4.2859,18.321
133,2010-05-14,00:00:00.00,13.6045,4.51006,10.6755
134,2010-05-15,00:00:00.00,0.199926,4.69545,8.042
135,2010-05-16,00:00:00.00,0.000283308,4.64732,3.4263
136,2010-05-17,00:00:00.00,2.53457e-308,4.51017,2.86
137,2010-05-18,00:00:00.00,1.73602,4.31585,2.5542
138,2010-05-19,00:00:00.00,2.03571,4.10442,3.0299
139,2010-05-20,00:00:00.00,0.00652826,3.89112,2.5712
140,2010-05-21,00:00:00.00,0.00036574,3.64455,2.2653
141,2010-05-22,00:00:00.00,16.2485,3.54653,2.1436
142,2010-05-23,00:00:00.00,3.47309,3.57673,4.9271
143,2010-05-24,00:00:00.00,0.225329,3.55269,2.7382
144,2010-05-25,00:00:00.00,4.5823e-308,3.46283,2.2115
145,2010-05-26,00:00:00.00,0,3.30967,1.9567
146,2010-05-27,00:00:00.00,0.00863558,3.13113,1.7953
147,2010-05-28,00:00:00.00,0.0211901,2.95422,1.6735
148,2010-05-29,00:00:00.00,0.00748952,2.79916,1.5518
149,2010-05-30,00:00:00.00,0.000282663,2.67502,1.4385
150,2010-05-31,00:00:00.00,5.0785e-308,2.5545,1.2658
151,2010-06-01,00:00:00.00,10.3331,2.49745,1.5348
152,2010-06-02,00:00:00.00,0.216775,2.48644,1.9086
153,2010-06-03,00:00:00.00,8.92072,2.49875,1.8859
154,2010-06-04,00:00:00.00,0.915069,2.51897,1.8576
155,2010-06-05,00:00:00.00,4.19974,2.49885,1.5404
156,2010-06-06,00:00:00.00,16.8019,2.56949,2.4777
157,2010-06-07,00:00:00.00,30.9896,3.17631,30.299
158,2010-06-08,00:00:00.00,0.0115743,3.86736,12.3745
159,2010-06-09,00:00:00.00,0.798706,4.13761,3.1998
160,2010-06-10,00:00:00.00,6.15621,4.22796,3.3697
161,2010-06-11,00:00:00.00,0.176739,4.11079,2.6165
162,2010-06-12,00:00:00.00,0.382436,3.9088,2.2087
163,2010-06-13,00:00:00.00,0.31982,3.67426,2.0048
164,2010-06-14,00:00:00.00,0.39062,3.43765,2.0331
165,2010-06-15,00:00:00.00,0.563081,3.24684,1.9057
166,2010-06-16,00:00:00.00,0.0720091,3.08318,1.7387
167,2010-06-17,00:00:00.00,2.61853,2.93505,1.6226
168,2010-06-18,00:00:00.00,8.79474e-308,2.7971,1.4668
169,2010-06-19,00:00:00.00,2.02002,2.66377,1.3479
170,2010-06-20,00:00:00.00,7.67827,2.54451,3.3697
171,2010-06-21,00:00:00.00,8.72756e-308,2.46066,1.5234
172,2010-06-22,00:00:00.00,0.064345,2.38476,1.1015
173,2010-06-23,00:00:00.00,15.5198,2.40933,3.7378
174,2010-06-24,00:00:00.00,1.9935,2.46823,1.9652
175,2010-06-25,00:00:00.00,3.04182,2.46193,2.087
176,2010-06-26,00:00:00.00,0.00283379,2.4415,1.2941
177,2010-06-27,00:00:00.00,0.0468202,2.38777,1.0251
178,2010-06-28,00:00:00.00,4.08396,2.30478,1.4498
179,2010-06-29,00:00:00.00,0.609112,2.21707,1.5065
180,2010-06-30,00:00:00.00,0.00123767,2.14983,0.909
181,2010-07-01,00:00:00.00,0,2.1084,0.7023
182,2010-07-02,00:00:00.00,0,2.05851,0.6031
183,2010-07-03,00:00:00.00,0,1.98753,0.5409
184,2010-07-04,00:00:00.00,0,1.8959,0.4955
185,2010-07-05,00:00:00.00,0.00101188,1.79564,0.4417
186,2010-07-06,00:00:00.00,0.000500477,1.69891,0.4078
187,2010-07-07,00:00:00.00,0.00014531,1.61771,0.3794
188,2010-07-08,00:00:00.00,0.124208,1.54867,0.4049
189,2010-07-09,00:00:00.00,11.4444,1.53192,0.773
190,2010-07-10,00:00:00.00,0.549495,1.5553,0.6626
191,2010-07-11,00:00:00.00,0.00948366,1.56258,0.4616
192,2010-07-12,00:00:00.00,7.05607,1.56252,0.3625
193,2010-07-13,00:00:00.00,6.74191,1.57464,1.5291
194,2010-07-14,00:00:00.00,5.38048,1.59287,1.1497
195,2010-07-15,00:00:00.00,0.0405183,1.5878,1.0137
196,2010-07-16,00:00:00.00,26.9678,1.84914,2.1861
197,2010-07-17,00:00:00.00,0.59221,2.11983,5.9182
198,2010-07-18,00:00:00.00,0.00321907,2.11804,1.3139
199,2010-07-19,00:00:00.00,0.0857305,2.09641,0.8269
200,2010-07-20,00:00:00.00,0.195991,2.02218,0.6853
201,2010-07-21,00:00:00.00,12.1707,2.01596,1.9878
202,2010-07-22,00:00:00.00,0.012783,2.03963,1.1327
203,2010-07-23,00:00:00.00,4.33312,2.01591,0.9118
204,2010-07-24,00:00:00.00,9.17597,2.00402,3.1432
205,2010-07-25,00:00:00.00,3.14948,1.98703,2.826
206,2010-07-26,00:00:00.00,2.518,1.95739,2.6193
207,2010-07-27,00:00:00.00,0.00388126,1.92104,1.3592
208,2010-07-28,00:00:00.00,0.000415249,1.86479,0.909
209,2010-07-29,00:00:00.00,11.7884,1.84839,2.1436
210,2010-07-30,00:00:00.00,0.206869,1.87026,1.9907
211,2010-07-31,00:00:00.00,0.00448371,1.8637,1.076
212,2010-08-01,00:00:00.00,0.874422,1.83282,0.8184
213,2010-08-02,00:00:00.00,0.0313205,1.783,0.7249
214,2010-08-03,00:00:00.00,0.00045728,1.72292,0.6768
215,2010-08-04,00:00:00.00,0.00195234,1.65321,0.6088
216,2010-08-05,00:00:00.00,0.0974886,1.58421,0.5692
217,2010-08-06,00:00:00.00,0.53232,1.52692,0.5493
218,2010-08-07,00:00:00.00,0.0286544,1.48809,0.4757
219,2010-08-08,00:00:00.00,0.0231007,1.45877,0.4644
220,2010-08-09,00:00:00.00,0.00214145,1.41751,0.4219
221,2010-08-10,00:00:00.00,1.22041,1.36421,0.4106
222,2010-08-11,00:00:00.00,0.0153131,1.31347,0.4757
223,2010-08-12,00:00:00.00,2.48954,1.26879,0.4474
224,2010-08-13,00:00:00.00,0.204255,1.23279,0.4729
225,2010-08-14,00:00:00.00,0.0449076,1.19528,0.4219
226,2010-08-15,00:00:00.00,0.00691955,1.15217,0.4078
227,2010-08-16,00:00:00.00,1.41876,1.11167,0.4984
228,2010-08-17,00:00:00.00,0.0101942,1.09076,0.9118
229,2010-08-18,00:00:00.00,0.00704655,1.08082,0.589
230,2010-08-19,00:00:00.00,0.309465,1.06472,0.4191
231,2010-08-20,00:00:00.00,0.152605,1.03942,0.3738
232,2010-08-21,00:00:00.00,2.288e-308,1.00845,0.3455
233,2010-08-22,00:00:00.00,1.79026,0.979354,0.4163
234,2010-08-23,00:00:00.00,0.110572,0.956156,0.4842
235,2010-08-24,00:00:00.00,0.00561622,0.939831,0.3993
236,2010-08-25,00:00:00.00,0.0394021,0.923204,0.3908
237,2010-08-26,00:00:00.00,0.0345398,0.902816,0.5097
238,2010-08-27,00:00:00.00,7.84239e-308,0.888824,0.3653
239,2010-08-28,00:00:00.00,0,0.877954,0.3143
240,2010-08-29,00:00:00.00,0,0.853669,0.2917
241,2010-08-30,00:00:00.00,0,0.815591,0.2772
242,2010-08-31,00:00:00.00,0.042698,0.773565,0.2784
243,2010-09-01,00:00:00.00,0.00804772,0.739236,0.2832
244,2010-09-02,00:00:00.00,0.559282,0.71646,0.2945
245,2010-09-03,00:00:00.00,4.42512,0.709907,0.9033
246,2010-09-04,00:00:00.00,2.14664,0.719014,1.2856
247,2010-09-05,00:00:00.00,0.638984,0.737198,0.7108
248,2010-09-06,00:00:00.00,0.457899,0.752594,0.4559
249,2010-09-07,00:00:00.00,1.73451,0.745435,0.3964
250,2010-09-08,00:00:00.00,0.0372295,0.719789,0.4078
251,2010-09-09,00:00:00.00,0.00227909,0.704329,0.3483
252,2010-09-10,00:00:00.00,0.00125157,0.706906,0.3426
253,2010-09-11,00:00:00.00,0.00128996,0.707464,0.3256
254,2010-09-12,00:00:00.00,11.4101,0.726209,0.5409
255,2010-09-13,00:00:00.00,0.0325489,0.752851,1.2601
256,2010-09-14,00:00:00.00,0.0148679,0.755577,0.7051
257,2010-09-15,00:00:00.00,0.0215103,0.751659,0.4672
258,2010-09-16,00:00:00.00,0.00451405,0.747994,0.354
259,2010-09-17,00:00:00.00,27.4161,1.07768,3.1998
260,2010-09-18,00:00:00.00,0.481949,1.341,2.8883
261,2010-09-19,00:00:00.00,4.10092,1.25746,1.0194
262,2010-09-20,00:00:00.00,0.0119587,1.21685,0.7476
263,2010-09-21,00:00:00.00,0.00767761,1.14229,0.6003
264,2010-09-22,00:00:00.00,0.0594759,1.07993,0.5097
265,2010-09-23,00:00:00.00,5.78233,1.03284,1.4696
266,2010-09-24,00:00:00.00,0.000631187,1.00628,0.6994
267,2010-09-25,00:00:00.00,0.00165998,0.983744,0.555
268,2010-09-26,00:00:00.00,0.00161826,0.973464,0.5239
269,2010-09-27,00:00:00.00,0.00227423,0.98403,0.4729
270,2010-09-28,00:00:00.00,2.00703,0.984551,0.4757
271,2010-09-29,00:00:00.00,28.2469,1.33572,5.182
272,2010-09-30,00:00:00.00,0.121326,1.61636,3.3697
273,2010-10-01,00:00:00.00,0.0710598,1.52057,1.1695
274,2010-10-02,00:00:00.00,0.560605,1.46659,0.7532
275,2010-10-03,00:00:00.00,10.3298,1.42603,0.9599
276,2010-10-04,00:00:00.00,0.182363,1.4341,1.1015
277,2010-10-05,00:00:00.00,0.0037537,1.42929,0.7391
278,2010-10-06,00:00:00.00,2.8929e-308,1.40788,0.6003
279,2010-10-07,00:00:00.00,0.000750813,1.37492,0.5493
280,2010-10-08,00:00:00.00,0.000277837,1.33129,0.5267
281,2010-10-09,00:00:00.00,0,1.28891,0.4899
282,2010-10-10,00:00:00.00,0,1.24339,0.4842
283,2010-10-11,00:00:00.00,0,1.20549,0.4701
284,2010-10-12,00:00:00.00,0.0123788,1.16843,0.4842
285,2010-10-13,00:00:00.00,0.000539242,1.14754,0.4786
286,2010-10-14,00:00:00.00,11.3989,1.17192,0.521
287,2010-10-15,00:00:00.00,2.91915,1.22227,3.0865
288,2010-10-16,00:00:00.00,0.0674875,1.24658,1.3026
289,2010-10-17,00:00:00.00,0,1.2525,0.7447
290,2010-10-18,00:00:00.00,4.122e-308,1.23837,0.6088
291,2010-10-19,00:00:00.00,0.0888559,1.21881,0.555
292,2010-10-20,00:00:00.00,0.0324262,1.19777,0.538
293,2010-10-21,00:00:00.00,6.19216,1.19361,0.5324
294,2010-10-22,00:00:00.00,4.06233,1.21017,1.3875
295,2010-10-23,00:00:00.00,0.0163886,1.22609,0.9571
296,2010-10-24,00:00:00.00,0.6123,1.21877,0.6853
297,2010-10-25,00:00:00.00,0.200808,1.18956,0.6031
298,2010-10-26,00:00:00.00,0.241909,1.1527,0.5748
299,2010-10-27,00:00:00.00,4.40651,1.13344,1.1242
300,2010-10-28,00:00:00.00,0.0448735,1.12863,1.0675
301,2010-10-29,00:00:00.00,0.00662319,1.12814,0.6626
302,2010-10-30,00:00:00.00,0.00697114,1.1288,0.5437
303,2010-10-31,00:00:00.00,0.00638744,1.12148,0.5295
304,2010-11-01,00:00:00.00,0.0658802,1.10873,0.5182
305,2010-11-02,00:00:00.00,0.00179435,1.09717,0.504
306,2010-11-03,00:00:00.00,0.0145601,1.08221,0.4899
307,2010-11-04,00:00:00.00,0.377215,1.06458,0.5069
308,2010-11-05,00:00:00.00,0.940578,1.04582,0.5239
309,2010-11-06,00:00:00.00,0.749644,1.03054,0.538
310,2010-11-07,00:00:00.00,0.0382247,1.02054,0.5182
311,2010-11-08,00:00:00.00,0,1.00853,0.4955
312,2010-11-09,00:00:00.00,0,0.985864,0.4955
313,2010-11-10,00:00:00.00,0.00474219,0.959813,0.5154
314,2010-11-11,00:00:00.00,0.122694,0.939098,0.5522
315,2010-11-12,00:00:00.00,0.0423791,0.922033,0.5295
316,2010-11-13,00:00:00.00,0.0595054,0.904023,0.5097
317,2010-11-14,00:00:00.00,1.03328,0.886565,0.5069
318,2010-11-15,00:00:00.00,1.13109,0.87595,0.572
319,2010-11-16,00:00:00.00,0.0112186,0.872329,0.5748
320,2010-11-17,00:00:00.00,10.148,0.893308,0.5578
321,2010-11-18,00:00:00.00,4.57358,0.935643,3.0582
322,2010-11-19,00:00:00.00,0.172189,0.968912,1.6056
323,2010-11-20,00:00:00.00,0.00905805,0.988956,0.8353
324,2010-11-21,00:00:00.00,6.73968e-308,0.993771,0.6768
325,2010-11-22,00:00:00.00,0.208406,0.985565,0.6003
326,2010-11-23,00:00:00.00,13.3589,1.00911,1.5263
327,2010-11-24,00:00:00.00,5.0673,1.0679,5.5501
328,2010-11-25,00:00:00.00,0.443851,1.11777,1.7755
329,2010-11-26,00:00:00.00,23.5593,1.44018,2.5598
330,2010-11-27,00:00:00.00,0.270111,1.70202,4.3891
331,2010-11-28,00:00:00.00,0.085513,1.65716,1.7896
332,2010-11-29,00:00:00.00,0.00101699,1.62757,1.0449
333,2010-11-30,00:00:00.00,2.5369e-308,1.55496,0.8325
334,2010-12-01,00:00:00.00,19.7751,1.6801,4.8988
335,2010-12-02,00:00:00.00,0.893568,1.83115,3.5396
336,2010-12-03,00:00:00.00,0.610521,1.83388,1.7075
337,2010-12-04,00:00:00.00,0.193154,1.8472,1.1468
338,2010-12-05,00:00:00.00,0.619847,1.82021,0.9486
339,2010-12-06,00:00:00.00,0.359534,1.78286,0.8382
340,2010-12-07,00:00:00.00,0.406763,1.73996,0.7589
341,2010-12-08,00:00:00.00,0.21352,1.69978,0.6994
342,2010-12-09,00:00:00.00,0.380717,1.66257,0.6796
343,2010-12-10,00:00:00.00,0.0651396,1.62764,0.6201
344,2010-12-11,00:00:00.00,2.59616,1.59138,0.6711
345,2010-12-12,00:00:00.00,0.561449,1.55137,0.6513
346,2010-12-13,00:00:00.00,24.044,1.55184,1.9935
347,2010-12-14,00:00:00.00,1.01261,1.58676,1.9765
348,2010-12-15,00:00:00.00,0.0708571,1.60811,1.4923
349,2010-12-16,00:00:00.00,0.0586696,1.61074,1.0704
350,2010-12-17,00:00:00.00,0.00508177,1.59081,0.8269
351,2010-12-18,00:00:00.00,0.298303,1.56003,0.7617
352,2010-12-19,00:00:00.00,0.519349,1.52768,0.6994
353,2010-12-20,00:00:00.00,0.869217,1.49814,0.6768
354,2010-12-21,00:00:00.00,0.0778361,1.46806,0.6711
355,2010-12-22,00:00:00.00,0.0986019,1.43643,0.6626
356,2010-12-23,00:00:00.00,1.04853,1.40532,0.6739
357,2010-12-24,00:00:00.00,0.0694322,1.37743,0.6541
358,2010-12-25,00:00:00.00,0.124984,1.35419,0.6286
359,2010-12-26,00:00:00.00,0.434147,1.33241,0.6145
360,2010-12-27,00:00:00.00,0.71586,1.31012,0.6031
361,2010-12-28,00:00:00.00,0.0980187,1.29014,0.5947
362,2010-12-29,00:00:00.00,0.0829382,1.27188,0.5352
363,2010-12-30,00:00:00.00,0.000697836,1.2528,0.5862
364,2010-12-31,00:00:00.00,0.771248,1.2291,0.589
365,2011-01-01,00:00:00.00,4.24187,1.75288,1.4923
366,2011-01-02,00:00:00.00,7.96426,2.22118,8.6083
367,2011-01-03,00:00:00.00,0.409313,2.15344,3.5679
368,2011-01-04,00:00:00.00,0.13167,2.12199,1.784
369,2011-01-05,00:00:00.00,2.24046,2.00328,1.2459
370,2011-01-06,00:00:00.00,0.245668,1.91742,1.0477
371,2011-01-07,00:00:00.00,2.14718,1.86446,0.9939
372,2011-01-08,00:00:00.00,0.886324,1.82933,0.9118
373,2011-01-09,00:00:00.00,0.728775,1.80355,0.841
374,2011-01-10,00:00:00.00,0.0765738,1.76705,0.8382
375,2011-01-11,00:00:00.00,0.000497383,1.73338,0.7108
376,2011-01-12,00:00:00.00,8.29019,1.70738,0.6966
377,2011-01-13,00:00:00.00,1.76379,1.71148,0.7419
378,2011-01-14,00:00:00.00,0.280406,1.72292,0.6654
379,2011-01-15,00:00:00.00,0.718236,1.72174,0.7702
380,2011-01-16,00:00:00.00,2.85093,1.69736,0.7532
381,2011-01-17,00:00:00.00,0.0794023,1.67081,0.7306
382,2011-01-18,00:00:00.00,0.339932,1.64776,0.6711
383,2011-01-19,00:00:00.00,5.76853,1.62488,1.093
384,2011-01-20,00:00:00.00,0.458419,1.59598,1.396
385,2011-01-21,00:00:00.00,1.77239,1.57813,0.8835
386,2011-01-22,00:00:00.00,0.339651,1.57182,0.7419
387,2011-01-23,00:00:00.00,0.848213,1.57,0.6598
388,2011-01-24,00:00:00.00,0.121757,1.56332,0.6683
389,2011-01-25,00:00:00.00,1.9252,1.54859,0.6088
390,2011-01-26,00:00:00.00,0.147052,1.51332,0.7051
391,2011-01-27,00:00:00.00,0.153625,1.46358,0.7221
392,2011-01-28,00:00:00.00,2.47433,1.42028,0.6796
393,2011-01-29,00:00:00.00,0.67492,1.39216,0.6796
394,2011-01-30,00:00:00.00,4.7001,1.37017,0.6796
395,2011-01-31,00:00:00.00,0.202897,1.35362,0.6796
396,2011-02-01,00:00:00.00,0.0487856,1.346,0.6343
397,2011-02-02,00:00:00.00,7.51949,1.34268,0.6683
398,2011-02-03,00:00:00.00,10.0652,1.32877,0.7306
399,2011-02-04,00:00:00.00,0.000634054,1.31121,0.6881
400,2011-02-05,00:00:00.00,0.000648563,1.29953,0.6796
401,2011-02-06,00:00:00.00,1.63259,1.2871,0.7108
402,2011-02-07,00:00:00.00,0.742143,1.26412,0.7249
403,2011-02-08,00:00:00.00,0.714792,1.23259,0.7136
404,2011-02-09,00:00:00.00,0.153953,1.21005,0.7079
405,2011-02-10,00:00:00.00,0.145277,1.20784,0.6824
406,2011-02-11,00:00:00.00,0.028384,1.21397,0.6711
407,2011-02-12,00:00:00.00,0.387973,1.21686,0.6824
408,2011-02-13,00:00:00.00,0.676967,1.19626,0.7221
409,2011-02-14,00:00:00.00,0.837334,1.14632,0.8353
410,2011-02-15,00:00:00.00,0.0892902,1.09039,1.0562
411,2011-02-16,00:00:00.00,5.56066e-308,1.06065,1.2431
412,2011-02-17,00:00:00.00,0.0917638,1.04672,1.2743
413,2011-02-18,00:00:00.00,0.0382348,2.47613,3.5679
414,2011-02-19,00:00:00.00,0.0185374,3.67253,13.4222
415,2011-02-20,00:00:00.00,7.64e-308,3.39456,6.3713
416,2011-02-21,00:00:00.00,11.4252,3.2029,2.6051
417,2011-02-22,00:00:00.00,17.6012,2.79663,1.8689
418,2011-02-23,00:00:00.00,0.000327853,2.55448,1.699
419,2011-02-24,00:00:00.00,0.019492,2.42204,1.396
420,2011-02-25,00:00:00.00,3.68609,2.30882,1.4611
421,2011-02-26,00:00:00.00,4.45791,2.2204,1.6141
422,2011-02-27,00:00:00.00,2.5203,2.13863,1.5291
423,2011-02-28,00:00:00.00,1.82307,2.08001,1.5857
424,2011-03-01,00:00:00.00,13.5622,2.02882,6.5412
425,2011-03-02,00:00:00.00,0.00284499,2.00634,4.559
426,2011-03-03,00:00:00.00,0.0338012,1.97722,2.9733
427,2011-03-04,00:00:00.00,0.0122487,1.96304,2.339
428,2011-03-05,00:00:00.00,3.66652,1.93245,2.1039
429,2011-03-06,00:00:00.00,22.4719,2.76589,18.1511
430,2011-03-07,00:00:00.00,0.431587,3.5637,15.8574
431,2011-03-08,00:00:00.00,0.00706531,3.55041,4.8705
