time,date,hour,precip [mm/day],sub720 [m3/s],sub720 (observed) [m3/s]
432,2011-03-09,00:00:00.00,0.00289783,6.68637,9.5994
433,2011-03-10,00:00:00.00,21.0239,6.46515,17.9246
434,2011-03-11,00:00:00.00,14.9464,5.74788,37.3782
435,2011-03-12,00:00:00.00,6.45161,5.88278,31.4317
436,2011-03-13,00:00:00.00,0.208658,6.64393,23.0216
437,2011-03-14,00:00:00.00,0.259637,6.92275,19.7085
438,2011-03-15,00:00:00.00,0.0733129,6.46845,15.4893
439,2011-03-16,00:00:00.00,5.6755,5.85812,10.2224
440,2011-03-17,00:00:00.00,0.574675,5.47147,10.7604
441,2011-03-18,00:00:00.00,1.09834e-308,5.36397,6.5695
442,2011-03-19,00:00:00.00,0.000128159,5.38601,4.8139
443,2011-03-20,00:00:00.00,0.000386659,5.30125,3.5962
444,2011-03-21,00:00:00.00,4.19132,5.07335,3.0299
445,2011-03-22,00:00:00.00,14.0043,4.87595,3.7945
446,2011-03-23,00:00:00.00,0.676184,4.90456,3.1998
447,2011-03-24,00:00:00.00,5.77559,5.21047,4.1626
448,2011-03-25,00:00:00.00,0.681019,5.44358,3.6246
449,2011-03-26,00:00:00.00,0.168241,5.37646,2.7411
450,2011-03-27,00:00:00.00,0.00581199,5.15054,2.288
451,2011-03-28,00:00:00.00,0.00098294,4.87107,1.9397
452,2011-03-29,00:00:00.00,0.0143014,4.62337,1.7528
453,2011-03-30,00:00:00.00,0.0015597,4.43465,1.6537
454,2011-03-31,00:00:00.00,6.43553,4.28751,1.6311
455,2011-04-01,00:00:00.00,0.939165,4.17898,2.4324
456,2011-04-02,00:00:00.00,0.622927,4.11366,2.4777
457,2011-04-03,00:00:00.00,0.34849,4.04957,2.1153
458,2011-04-04,00:00:00.00,0.201007,3.95584,1.7613
459,2011-04-05,00:00:00.00,26.1397,3.92087,16.3671
460,2011-04-06,00:00:00.00,0.793216,4.1286,20.2465
461,2011-04-07,00:00:00.00,1.70712,4.75725,12.2895
462,2011-04-08,00:00:00.00,0.530074,5.26505,4.9271
463,2011-04-09,00:00:00.00,11.5563,5.12669,12.063
464,2011-04-10,00:00:00.00,0.0312148,4.8043,10.3356
465,2011-04-11,00:00:00.00,0.00101214,4.76786,5.4368
466,2011-04-12,00:00:00.00,2.81112,4.82294,4.8988
467,2011-04-13,00:00:00.00,0.00692685,4.66808,4.3325
468,2011-04-14,00:00:00.00,0.0485098,4.41191,3.2281
469,2011-04-15,00:00:00.00,0.000870694,4.20068,2.6788
470,2011-04-16,00:00:00.00,0.0772328,4.04784,2.1974
471,2011-04-17,00:00:00.00,16.829,3.95747,7.7305
472,2011-04-18,00:00:00.00,0.489207,4.01916,10.279
473,2011-04-19,00:00:00.00,2.25254,4.33851,5.4935
474,2011-04-20,00:00:00.00,17.4485,4.62976,10.902
475,2011-04-21,00:00:00.00,13.2876,4.71764,30.299
476,2011-04-22,00:00:00.00,0.0945218,5.03524,19.9634
477,2011-04-23,00:00:00.00,7.6428,5.56219,11.6665
478,2011-04-24,00:00:00.00,5.1301,5.74202,18.8307
479,2011-04-25,00:00:00.00,6.14512,5.58211,14.1584
480,2011-04-26,00:00:00.00,13.6729,5.43474,16.8202
481,2011-04-27,00:00:00.00,1.40663,5.44589,17.4432
482,2011-04-28,00:00:00.00,0.487669,5.63855,10.817
483,2011-04-29,00:00:00.00,2.96207,5.70497,5.9182
484,2011-04-30,00:00:00.00,2.53007,5.44346,5.72
485,2011-05-01,00:00:00.00,0.00167672,5.0896,4.1909
486,2011-05-02,00:00:00.00,5.79893,4.82331,3.2564
487,2011-05-03,00:00:00.00,4.10809,4.6689,4.9271
488,2011-05-04,00:00:00.00,19.4314,4.6613,16.7069
489,2011-05-05,00:00:00.00,0.279686,4.87178,18.6042
490,2011-05-06,00:00:00.00,1.1257e-308,5.35187,10.279
491,2011-05-07,00:00:00.00,4.39298,5.66834,5.4652
492,2011-05-08,00:00:00.00,1.32732,5.46612,7.2208
493,2011-05-09,00:00:00.00,0.00357395,5.09426,4.7006
494,2011-05-10,00:00:00.00,6.00011e-308,4.81291,3.3414
495,2011-05-11,00:00:00.00,0.0899405,4.60378,2.7581
496,2011-05-12,00:00:00.00,0.0141632,4.42698,3.2848
497,2011-05-13,00:00:00.00,9.39963,4.2802,6.343
498,2011-05-14,00:00:00.00,10.0556,4.22145,8.7216
499,2011-05-15,00:00:00.00,13.6482,4.36314,17.5564
500,2011-05-16,00:00:00.00,6.46362,4.71784,19.8501
501,2011-05-17,00:00:00.00,0.427068,5.12971,23.6162
502,2011-05-18,00:00:00.00,4.68367,5.31993,11.2701
503,2011-05-19,00:00:00.00,11.9733,5.17625,9.7976
504,2011-05-20,00:00:00.00,0.131579,4.98689,10.3356
505,2011-05-21,00:00:00.00,0.000886518,5.01277,5.3519
506,2011-05-22,00:00:00.00,6.11889e-308,5.0389,3.483
507,2011-05-23,00:00:00.00,1.91774,4.83675,3.2564
508,2011-05-24,00:00:00.00,10.8708,4.56518,7.4756
509,2011-05-25,00:00:00.00,0.134998,4.42268,11.1285
510,2011-05-26,00:00:00.00,30.5482,4.53335,11.1002
511,2011-05-27,00:00:00.00,8.37188,4.93578,39.0772
512,2011-05-28,00:00:00.00,2.64431,5.74386,33.1307
513,2011-05-29,00:00:00.00,1.32446,6.42773,15.2911
514,2011-05-30,00:00:00.00,3.58352,6.29392,6.4562
515,2011-05-31,00:00:00.00,0.206558,5.70631,5.72
516,2011-06-01,00:00:00.00,3.36034e-308,5.19898,3.2564
517,2011-06-02,00:00:00.00,1.68017e-308,4.88754,2.6108
518,2011-06-03,00:00:00.00,0,4.68899,2.0048
519,2011-06-04,00:00:00.00,0.000410832,4.52453,1.6877
520,2011-06-05,00:00:00.00,0,4.36515,1.5065
521,2011-06-06,00:00:00.00,0,4.20855,1.3819
522,2011-06-07,00:00:00.00,0.000171802,4.0625,1.2856
523,2011-06-08,00:00:00.00,21.5771,3.96078,9.1463
524,2011-06-09,00:00:00.00,0,4.01931,6.0881
525,2011-06-10,00:00:00.00,0.00854233,4.3641,2.4409
526,2011-06-11,00:00:00.00,4.49835,4.64382,2.0558
527,2011-06-12,00:00:00.00,3.18115,4.50164,1.7613
528,2011-06-13,00:00:00.00,0.013998,4.17824,2.945
529,2011-06-14,00:00:00.00,0.000240565,3.92464,1.7132
530,2011-06-15,00:00:00.00,0.00213176,3.76099,1.379
531,2011-06-16,00:00:00.00,0.00116758,3.63565,1.2148
532,2011-06-17,00:00:00.00,3.10654,3.51943,1.1865
533,2011-06-18,00:00:00.00,0.353889,3.41087,1.2828
534,2011-06-19,00:00:00.00,0.245288,3.30931,1.0902
535,2011-06-20,00:00:00.00,8.20959,3.2193,1.3592
536,2011-06-21,00:00:00.00,1.47188,3.16474,2.86
537,2011-06-22,00:00:00.00,6.92416,3.17018,5.0121
538,2011-06-23,00:00:00.00,2.39725,3.18217,6.2014
539,2011-06-24,00:00:00.00,8.40962,3.15667,4.8705
540,2011-06-25,00:00:00.00,3.26847,3.12434,4.8988
541,2011-06-26,00:00:00.00,0.102497,3.11603,4.4741
542,2011-06-27,00:00:00.00,0,3.08959,2.5768
543,2011-06-28,00:00:00.00,0.000151033,2.99136,1.716
544,2011-06-29,00:00:00.00,7.8067e-308,2.86616,1.3989
545,2011-06-30,00:00:00.00,0.000136277,2.76321,1.2148
546,2011-07-01,00:00:00.00,0,2.68527,1.0449
547,2011-07-02,00:00:00.00,0.0150552,2.61635,0.9458
548,2011-07-03,00:00:00.00,11.1872,2.5586,1.0619
549,2011-07-04,00:00:00.00,4.17652,2.54903,5.2386
550,2011-07-05,00:00:00.00,0.0230458,2.6188,1.9709
551,2011-07-06,00:00:00.00,0.00656247,2.67053,2.5853
552,2011-07-07,00:00:00.00,0,2.6028,1.6735
553,2011-07-08,00:00:00.00,0.00337034,2.47785,1.1497
554,2011-07-09,00:00:00.00,0.909057,2.37639,1.195
555,2011-07-10,00:00:00.00,0.00512036,2.30772,0.875
556,2011-07-11,00:00:00.00,0,2.25059,0.824
557,2011-07-12,00:00:00.00,4.30676,2.19471,1.0166
558,2011-07-13,00:00:00.00,0.292852,2.14298,1.1893
559,2011-07-14,00:00:00.00,0.0259302,2.09816,0.9741
560,2011-07-15,00:00:00.00,0.0153997,2.05724,0.8552
561,2011-07-16,00:00:00.00,0.00718679,2.01412,0.824
562,2011-07-17,00:00:00.00,0.000170239,1.96791,0.7929
563,2011-07-18,00:00:00.00,7.63381e-308,1.92249,0.7532
564,2011-07-19,00:00:00.00,34.8206,1.91482,0.8976
565,2011-07-20,00:00:00.00,8.09443,2.07063,9.7976
566,2011-07-21,00:00:00.00,0.0253366,2.5231,3.936
567,2011-07-22,00:00:00.00,0,2.93923,1.6056
568,2011-07-23,00:00:00.00,7.46098,2.90148,3.7095
569,2011-07-24,00:00:00.00,7.73802,2.60748,3.8228
570,2011-07-25,00:00:00.00,5.99001,2.4102,5.6917
571,2011-07-26,00:00:00.00,1.14786,2.37468,2.5004
572,2011-07-27,00:00:00.00,0.00119909,2.37426,1.5829
573,2011-07-28,00:00:00.00,0.1022,2.31938,1.2006
574,2011-07-29,00:00:00.00,7.11626,2.22919,5.7483
575,2011-07-30,00:00:00.00,1.44987,2.15775,4.4174
576,2011-07-31,00:00:00.00,0.125761,2.13201,1.9227
577,2011-08-01,00:00:00.00,0,2.11599,1.2856
578,2011-08-02,00:00:00.00,0.0280092,2.06619,2.5344
579,2011-08-03,00:00:00.00,2.88386,1.99863,1.6877
580,2011-08-04,00:00:00.00,4.92585,1.94151,4.1059
581,2011-08-05,00:00:00.00,0.227889,1.90167,2.2059
582,2011-08-06,00:00:00.00,0.00153487,1.87396,1.3649
583,2011-08-07,00:00:00.00,0.657658,1.84406,1.2431
584,2011-08-08,00:00:00.00,1.02368,1.80363,1.1383
585,2011-08-09,00:00:00.00,0.642218,1.76041,1.4951
586,2011-08-10,00:00:00.00,17.34,1.73596,1.6735
587,2011-08-11,00:00:00.00,0.202646,1.77853,5.4085
588,2011-08-12,00:00:00.00,0.00208378,1.9275,2.0077
589,2011-08-13,00:00:00.00,0,2.04656,1.2148
590,2011-08-14,00:00:00.00,0.000806243,1.99028,0.9543
591,2011-08-15,00:00:00.00,16.905,1.86078,5.4935
592,2011-08-16,00:00:00.00,12.1264,1.83596,11.2135
593,2011-08-17,00:00:00.00,0.0149185,2.00522,3.8511
594,2011-08-18,00:00:00.00,7.3743e-308,2.23607,1.951
595,2011-08-19,00:00:00.00,0.0127121,2.28072,1.3904
596,2011-08-20,00:00:00.00,0.0583934,2.12667,1.4527
597,2011-08-21,00:00:00.00,0.283043,1.94806,1.1638
598,2011-08-22,00:00:00.00,3.2959,1.83935,1.6027
599,2011-08-23,00:00:00.00,0.0277231,1.78541,1.2035
600,2011-08-24,00:00:00.00,0.000690686,1.74896,0.9996
601,2011-08-25,00:00:00.00,4.75282,1.71358,2.237
602,2011-08-26,00:00:00.00,11.9252,1.69223,6.2297
603,2011-08-27,00:00:00.00,0.00137335,1.72038,2.0983
604,2011-08-28,00:00:00.00,0.067645,1.81056,1.2233
605,2011-08-29,00:00:00.00,0.123111,1.86904,0.9826
606,2011-08-30,00:00:00.00,0.0329572,1.8167,0.892
607,2011-08-31,00:00:00.00,0.00193396,1.71427,0.8127
608,2011-09-01,00:00:00.00,0.0125925,1.63385,0.7929
609,2011-09-02,00:00:00.00,0.254012,1.58519,1.0817
610,2011-09-03,00:00:00.00,0.635009,1.55073,0.8467
611,2011-09-04,00:00:00.00,0.336514,1.51817,0.7759
612,2011-09-05,00:00:00.00,11.7183,1.49608,2.3701
613,2011-09-06,00:00:00.00,2.11496,1.5138,7.2208
614,2011-09-07,00:00:00.00,0.246709,1.58959,1.9142
615,2011-09-08,00:00:00.00,5.90921,1.65021,1.6395
616,2011-09-09,00:00:00.00,5.36261,1.62988,3.1715
617,2011-09-10,00:00:00.00,0.318643,1.59202,2.6505
618,2011-09-11,00:00:00.00,9.96661,1.59048,22.9933
619,2011-09-12,00:00:00.00,1.84516,1.60708,16.3388
620,2011-09-13,00:00:00.00,0.000295951,1.63732,12.7143
621,2011-09-14,00:00:00.00,0.185924,1.64777,3.936
622,2011-09-15,00:00:00.00,0.464687,1.59485,2.2002
623,2011-09-16,00:00:00.00,8.20927,1.5223,4.559
624,2011-09-17,00:00:00.00,0.00991416,1.49503,3.1149
625,2011-09-18,00:00:00.00,0.00479811,1.52914,2.8317
626,2011-09-19,00:00:00.00,0.106355,1.55976,1.8802
627,2011-09-20,00:00:00.00,11.6332,1.53395,2.2993
628,2011-09-21,00:00:00.00,1.59725,1.51106,7.8721
629,2011-09-22,00:00:00.00,4.25532,1.56329,8.2119
630,2011-09-23,00:00:00.00,0.0960741,1.62632,9.4578
631,2011-09-24,00:00:00.00,1.49896,1.60858,7.9854
632,2011-09-25,00:00:00.00,0.00102201,1.53821,4.8139
633,2011-09-26,00:00:00.00,0.0776757,1.46781,3.6529
634,2011-09-27,00:00:00.00,9.53446,1.42233,16.7919
635,2011-09-28,00:00:00.00,0.125457,1.42237,13.5355
636,2011-09-29,00:00:00.00,0.0217577,1.47826,6.343
637,2011-09-30,00:00:00.00,1.39331,1.52448,3.0582
638,2011-10-01,00:00:00.00,7.11052,1.49887,8.3252
639,2011-10-02,00:00:00.00,5.16277,1.45819,22.8234
640,2011-10-03,00:00:00.00,5.35462,1.48441,12.0913
641,2011-10-04,00:00:00.00,3.27638,1.56318,7.5606
642,2011-10-05,00:00:00.00,0.201126,1.61724,6.3713
643,2011-10-06,00:00:00.00,0.0154987,1.60573,3.9077
644,2011-10-07,00:00:00.00,0.0132811,1.54031,2.5457
645,2011-10-08,00:00:00.00,0.0109245,1.46155,1.9397
646,2011-10-09,00:00:00.00,0.00900725,1.40154,1.5801
647,2011-10-10,00:00:00.00,0.0646454,1.36412,1.3309
648,2011-10-11,00:00:00.00,0.0363095,1.339,1.2629
649,2011-10-12,00:00:00.00,0.00278687,1.31792,1.2205
650,2011-10-13,00:00:00.00,10.017,1.30625,1.8576
651,2011-10-14,00:00:00.00,10.1465,1.33522,5.0404
652,2011-10-15,00:00:00.00,5.16565,1.45188,13.6487
653,2011-10-16,00:00:00.00,1.60109,1.62309,7.6739
654,2011-10-17,00:00:00.00,5.28258,1.71883,4.559
655,2011-10-18,00:00:00.00,0.00331606,1.68417,3.9077
656,2011-10-19,00:00:00.00,3.0158,1.60514,2.86
657,2011-10-20,00:00:00.00,35.9182,1.58394,16.5937
658,2011-10-21,00:00:00.00,5.66091,1.73667,24.8339
659,2011-10-22,00:00:00.00,2.96836,2.18344,22.2004
660,2011-10-23,00:00:00.00,0.000224215,2.60508,8.9198
661,2011-10-24,00:00:00.00,0.00062676,2.58844,4.6156
662,2011-10-25,00:00:00.00,3.91151,2.29107,3.398
663,2011-10-26,00:00:00.00,0.113378,2.04093,2.7779
664,2011-10-27,00:00:00.00,6.93746,1.94777,4.0493
665,2011-10-28,00:00:00.00,6.46969,1.9605,13.1957
666,2011-10-29,00:00:00.00,0.0483589,2.03725,10.4206
667,2011-10-30,00:00:00.00,0.209577,2.13516,5.097
668,2011-10-31,00:00:00.00,0.0438958,2.1484,3.2564
669,2011-11-01,00:00:00.00,0.172802,2.05484,2.7014
670,2011-11-02,00:00:00.00,0.00014561,1.94141,2.4721
671,2011-11-03,00:00:00.00,1.0169e-308,1.86494,2.2031
672,2011-11-04,00:00:00.00,3.255e-308,1.81997,2.0331
673,2011-11-05,00:00:00.00,0.000126328,1.78738,2.1011
674,2011-11-06,00:00:00.00,5.806e-308,1.75876,1.8972
675,2011-11-07,00:00:00.00,3.5588e-308,1.73072,1.7302
676,2011-11-08,00:00:00.00,0.0024005,1.70137,1.6395
677,2011-11-09,00:00:00.00,0,1.6718,1.5772
678,2011-11-10,00:00:00.00,0.857342,1.64384,1.5744
679,2011-11-11,00:00:00.00,0.128525,1.61903,1.6254
680,2011-11-12,00:00:00.00,4.514,1.60057,1.5942
681,2011-11-13,00:00:00.00,0,1.59525,1.4583
682,2011-11-14,00:00:00.00,0.0667085,1.60915,1.2714
683,2011-11-15,00:00:00.00,33.6397,1.65292,11.7515
684,2011-11-16,00:00:00.00,0.0611173,1.823,20.02
685,2011-11-17,00:00:00.00,0.114299,2.2566,12.0063
686,2011-11-18,00:00:00.00,0.500457,2.62665,4.2192
687,2011-11-19,00:00:00.00,0.0981658,2.54461,2.9166
688,2011-11-20,00:00:00.00,0.00331617,2.2322,2.2625
689,2011-11-21,00:00:00.00,0.0322544,2.00341,1.9227
690,2011-11-22,00:00:00.00,1.33093,1.90692,1.7755
691,2011-11-23,00:00:00.00,20.5413,1.89655,7.9854
692,2011-11-24,00:00:00.00,4.65058,2.01249,16.2256
693,2011-11-25,00:00:00.00,0.000377921,2.33585,9.4861
694,2011-11-26,00:00:00.00,1.53672e-308,2.64123,4.2758
695,2011-11-27,00:00:00.00,6.9879e-308,2.62621,3.3131
696,2011-11-28,00:00:00.00,13.4191,2.41499,6.258
697,2011-11-29,00:00:00.00,5.40431,2.31158,14.9513
698,2011-11-30,00:00:00.00,8.95096,2.47186,25.0604
699,2011-12-01,00:00:00.00,1.65756,2.75208,18.4343
700,2011-12-02,00:00:00.00,0.00102305,2.91774,9.9958
701,2011-12-03,00:00:00.00,0.0295356,2.88661,5.3519
702,2011-12-04,00:00:00.00,0.00017301,2.70906,3.8794
703,2011-12-05,00:00:00.00,2.61009,2.52557,3.483
704,2011-12-06,00:00:00.00,39.3233,2.47776,23.2198
705,2011-12-07,00:00:00.00,5.2099,2.77446,30.8654
706,2011-12-08,00:00:00.00,0.710587,3.60896,21.9739
707,2011-12-09,00:00:00.00,0.169537,4.35446,10.6755
708,2011-12-10,00:00:00.00,0.642466,4.29602,5.2103
709,2011-12-11,00:00:00.00,0.156506,3.79141,4.4457
710,2011-12-12,00:00:00.00,0.00911059,3.38285,3.3131
711,2011-12-13,00:00:00.00,0,3.18066,2.4692
712,2011-12-14,00:00:00.00,0.0476374,3.08135,2.1294
713,2011-12-15,00:00:00.00,3.49443,3.01008,2.86
714,2011-12-16,00:00:00.00,22.4456,3.00518,9.6277
715,2011-12-17,00:00:00.00,0.116995,3.21644,7.3341
716,2011-12-18,00:00:00.00,6.07022,3.73137,4.2758
717,2011-12-19,00:00:00.00,0.32997,4.11086,3.8228
718,2011-12-20,00:00:00.00,0.687514,3.98686,3.6246
719,2011-12-21,00:00:00.00,3.80604,3.66182,4.021
720,2011-12-22,00:00:00.00,19.1271,3.5119,19.2838
721,2011-12-23,00:00:00.00,7.07025,3.76282,15.6309
722,2011-12-24,00:00:00.00,1.22925,4.40321,15.8291
723,2011-12-25,00:00:00.00,0.126757,4.92182,8.8632
724,2011-12-26,00:00:00.00,0.206649,4.86823,4.8139
725,2011-12-27,00:00:00.00,0.0651987,4.45956,3.7945
726,2011-12-28,00:00:00.00,11.8126,4.11008,4.2758
727,2011-12-29,00:00:00.00,2.04988,4.00969,6.9659
728,2011-12-30,00:00:00.00,0.435706,4.17219,4.9271
729,2011-12-31,00:00:00.00,3.57447,4.31835,8.3252
730,2012-01-01,00:00:00.00,1.30787,4.23312,9.0048
731,2012-01-02,00:00:00.00,1.61841,4.11046,5.7766
732,2012-01-03,00:00:00.00,8.0173,4.08453,4.559
733,2012-01-04,00:00:00.00,1.28874,4.06388,4.1059
734,2012-01-05,00:00:00.00,0.0379973,3.962,3.6812
735,2012-01-06,00:00:00.00,0.0700239,3.80516,3.6246
736,2012-01-07,00:00:00.00,0,3.65827,5.2669
737,2012-01-08,00:00:00.00,0.0102945,3.56371,6.8244
738,2012-01-09,00:00:00.00,0.00429967,3.58011,4.9271
739,2012-01-10,00:00:00.00,0.00192714,3.76141,3.6812
740,2012-01-11,00:00:00.00,0.0233668,3.90383,3.0865
741,2012-01-12,00:00:00.00,7.81389,3.82087,3.3414
742,2012-01-13,00:00:00.00,4.32971,3.7013,6.258
743,2012-01-14,00:00:00.00,8.37392,3.76712,5.4652
744,2012-01-15,00:00:00.00,2.8887,3.92017,3.7378
745,2012-01-16,00:00:00.00,1.17934,3.91053,3.1432
746,2012-01-17,00:00:00.00,7.64339,3.74251,2.9733
747,2012-01-18,00:00:00.00,27.2544,3.64563,17.16
748,2012-01-19,00:00:00.00,0.756291,3.90839,13.224
749,2012-01-20,00:00:00.00,5.60632,4.66888,6.258
750,2012-01-21,00:00:00.00,3.01402,5.24588,3.7661
751,2012-01-22,00:00:00.00,3.77153,5.06593,3.2564
752,2012-01-23,00:00:00.00,0.0771862,4.57848,2.9733
753,2012-01-24,00:00:00.00,5.94681,4.23082,20.5863
754,2012-01-25,00:00:00.00,0.108536,4.101,17.6697
755,2012-01-26,00:00:00.00,1.38924,4.13567,9.118
756,2012-01-27,00:00:00.00,12.791,4.17822,7.1075
757,2012-01-28,00:00:00.00,16.7027,4.21424,28.6
758,2012-01-29,00:00:00.00,3.6593,4.56017,17.6131
759,2012-01-30,00:00:00.00,2.33318,5.31655,8.0703
760,2012-01-31,00:00:00.00,0.0968958,5.78887,4.9838
761,2012-02-01,00:00:00.00,0.0229277,5.53674,4.7289
762,2012-02-02,00:00:00.00,2.83845,5.1189,6.0032
763,2012-02-03,00:00:00.00,0.0709815,5.25605,4.2758
764,2012-02-04,00:00:00.00,1.2805e-308,6.35863,3.483
765,2012-02-05,00:00:00.00,0.979219,7.32216,3.1149
766,2012-02-06,00:00:00.00,0.00224702,7.07685,2.8005
767,2012-02-07,00:00:00.00,0.0058317,6.33032,2.574
768,2012-02-08,00:00:00.00,0.0675221,5.76399,2.3475
769,2012-02-09,00:00:00.00,1.01287,5.4405,2.1804
770,2012-02-10,00:00:00.00,0.0119098,5.23253,1.9765
771,2012-02-11,00:00:00.00,1.53975,5.05169,1.8519
772,2012-02-12,00:00:00.00,3.89417,4.88472,1.8576
773,2012-02-13,00:00:00.00,2.65489,4.73137,1.7641
774,2012-02-14,00:00:00.00,0.0244766,4.5887,1.9029
775,2012-02-15,00:00:00.00,1.88909,4.45451,2.0785
776,2012-02-16,00:00:00.00,0.223084,4.32849,2.3588
777,2012-02-17,00:00:00.00,5.87659,4.22183,6.4562
778,2012-02-18,00:00:00.00,0.0612609,4.19125,6.4846
779,2012-02-19,00:00:00.00,0.123587,4.33912,3.8228
780,2012-02-20,00:00:00.00,0.0275651,4.61626,2.7892
781,2012-02-21,00:00:00.00,0.0324715,4.72046,2.2569
782,2012-02-22,00:00:00.00,0.96448,4.53894,2.4154
783,2012-02-23,00:00:00.00,3.19845,4.28483,3.1715
784,2012-02-24,00:00:00.00,9.22472,4.14037,3.1432
785,2012-02-25,00:00:00.00,3.63306,4.19284,14.7531
786,2012-02-26,00:00:00.00,4.75214,4.43497,8.2402
787,2012-02-27,00:00:00.00,0.275753,4.63179,4.8422
788,2012-02-28,00:00:00.00,0.0204909,4.56813,4.2758
789,2012-02-29,00:00:00.00,0.0262987,4.3393,3.483
790,2012-03-01,00:00:00.00,21.4124,4.17573,15.3194
791,2012-03-02,00:00:00.00,0.420508,4.31975,15.4327
792,2012-03-03,00:00:00.00,9.68894,4.9759,9.6844
793,2012-03-04,00:00:00.00,0.203442,5.63365,10.5056
794,2012-03-05,00:00:00.00,1.7414,5.79274,6.3147
795,2012-03-06,00:00:00.00,4.58147,5.60458,4.3608
796,2012-03-07,00:00:00.00,0.103974,5.23996,3.7378
797,2012-03-08,00:00:00.00,1.29597e-308,4.89762,3.5113
798,2012-03-09,00:00:00.00,15.5263,4.70724,5.2669
799,2012-03-10,00:00:00.00,0.261104,4.80855,5.9182
800,2012-03-11,00:00:00.00,2.2489e-308,5.34567,3.8794
801,2012-03-12,00:00:00.00,1.1245e-308,5.7813,3.0582
802,2012-03-13,00:00:00.00,9.76967,5.62694,5.3519
803,2012-03-14,00:00:00.00,6.91906,5.32934,9.9109
804,2012-03-15,00:00:00.00,0.0434121,5.3685,6.3713
805,2012-03-16,00:00:00.00,5.12581,5.60488,5.3802
806,2012-03-17,00:00:00.00,2.14743,5.62947,8.6366
807,2012-03-18,00:00:00.00,0.039861,5.44247,4.8705
808,2012-03-19,00:00:00.00,8.20483,5.2284,6.258
809,2012-03-20,00:00:00.00,0.48196,5.07612,12.9691
810,2012-03-21,00:00:00.00,6.216e-308,5.06866,7.5889
811,2012-03-22,00:00:00.00,0,5.06233,4.4457
812,2012-03-23,00:00:00.00,0.000254016,4.89682,3.4263
813,2012-03-24,00:00:00.00,2.12229,4.66686,2.8883
814,2012-03-25,00:00:00.00,4.44758,4.47723,3.483
815,2012-03-26,00:00:00.00,0.0930175,4.35624,3.7095
816,2012-03-27,00:00:00.00,0.00094674,4.29909,2.86
817,2012-03-28,00:00:00.00,5.9649e-308,4.24219,2.2059
818,2012-03-29,00:00:00.00,0.109073,4.12951,1.9793
819,2012-03-30,00:00:00.00,0.00540539,3.99221,1.8689
820,2012-03-31,00:00:00.00,3.85965,3.87729,1.8151
821,2012-04-01,00:00:00.00,0.0236737,3.80113,1.9029
822,2012-04-02,00:00:00.00,0.970686,3.76539,1.6424
823,2012-04-03,00:00:00.00,0.0456532,3.72475,1.648
824,2012-04-04,00:00:00.00,0.0670235,3.63568,1.5744
825,2012-04-05,00:00:00.00,0.00134073,3.52604,1.5234
826,2012-04-06,00:00:00.00,1.2283e-308,3.43023,1.4696
827,2012-04-07,00:00:00.00,5.8033e-308,3.35135,1.3734
828,2012-04-08,00:00:00.00,0,3.27777,1.3054
829,2012-04-09,00:00:00.00,8.96588e-308,3.20445,1.2771
830,2012-04-10,00:00:00.00,0.000732904,3.13365,1.3111
831,2012-04-11,00:00:00.00,1.09468,3.06825,2.1181
832,2012-04-12,00:00:00.00,1.28618,3.00857,4.3325
833,2012-04-13,00:00:00.00,0.0029645,2.95032,2.9733
834,2012-04-14,00:00:00.00,0.00315703,2.89039,1.9595
835,2012-04-15,00:00:00.00,1.20981,2.83026,1.648
836,2012-04-16,00:00:00.00,0.828314,2.77118,1.7698
837,2012-04-17,00:00:00.00,0.00221228,2.71316,1.6877
838,2012-04-18,00:00:00.00,1.8854e-308,2.66144,1.5008
839,2012-04-19,00:00:00.00,9.427e-308,2.61779,1.3932
840,2012-04-20,00:00:00.00,1.42636e-308,2.57147,1.3649
841,2012-04-21,00:00:00.00,1.30306,2.5188,1.3677
842,2012-04-22,00:00:00.00,7.61551,2.48016,2.8883
843,2012-04-23,00:00:00.00,0.0966747,2.48975,2.4098
844,2012-04-24,00:00:00.00,0.000483786,2.56544,1.716
845,2012-04-25,00:00:00.00,0.000169599,2.61873,1.5121
846,2012-04-26,00:00:00.00,0.00917101,2.56388,1.379
847,2012-04-27,00:00:00.00,3.88191,2.45954,2.1634
848,2012-04-28,00:00:00.00,0.0835419,2.38633,2.0615
849,2012-04-29,00:00:00.00,2.07361,2.3608,1.6197
850,2012-04-30,00:00:00.00,0.000202989,2.34218,1.447
851,2012-05-01,00:00:00.00,8.94878,2.30517,1.7047
852,2012-05-02,00:00:00.00,5.79642,2.29743,7.8721
853,2012-05-03,00:00:00.00,0.168139,2.37882,3.9077
854,2012-05-04,00:00:00.00,0.0452362,2.47815,2.3871
855,2012-05-05,00:00:00.00,1.67131,2.46716,1.8519
856,2012-05-06,00:00:00.00,6.10586e-308,2.36347,1.5433
857,2012-05-07,00:00:00.00,1.3925e-308,2.259,1.3705
858,2012-05-08,00:00:00.00,18.7178,2.21042,2.2937
859,2012-05-09,00:00:00.00,17.6973,2.30215,17.8962
860,2012-05-10,00:00:00.00,0.776036,2.66842,14.6964
861,2012-05-11,00:00:00.00,0.0235073,3.16787,8.0703
862,2012-05-12,00:00:00.00,0,3.35149,3.3131
863,2012-05-13,00:00:00.00,0.000223071,3.12236,2.2002
864,2012-05-14,00:00:00.00,0,2.80513,1.6735
