time,date,hour,precip [mm/day],sub677 [m3/s],sub677 (observed) [m3/s]
31,2010-02-01,00:00:00.00,2.92547,0.0798396,4.6
32,2010-02-02,00:00:00.00,0.720752,0.0434439,4.55
33,2010-02-03,00:00:00.00,1.47812,0.0306607,4.5
34,2010-02-04,00:00:00.00,0.645775,0.0247247,4.45
35,2010-02-05,00:00:00.00,0.0029996,0.0208339,4.4
36,2010-02-06,00:00:00.00,0.00225682,0.0176881,4.39
37,2010-02-07,00:00:00.00,0.000395694,0.0150687,4.35
38,2010-02-08,00:00:00.00,0.00238365,0.013033,4.32
39,2010-02-09,00:00:00.00,0.00243319,0.0114306,4.3
40,2010-02-10,00:00:00.00,1.71552,0.0100364,4.25
41,2010-02-11,00:00:00.00,4.41853,0.00872931,4.21
42,2010-02-12,00:00:00.00,0.00328468,0.00747832,4.2
43,2010-02-13,00:00:00.00,0.346715,0.00634265,4.19
44,2010-02-14,00:00:00.00,0.29131,0.00535689,4.18
45,2010-02-15,00:00:00.00,0.805142,0.00449458,4.16
46,2010-02-16,00:00:00.00,0.66056,0.00371273,4.14
47,2010-02-17,00:00:00.00,0.226189,0.00300994,4.13
48,2010-02-18,00:00:00.00,0.127271,0.00240189,4.13
49,2010-02-19,00:00:00.00,0.0164025,0.00187574,4.15
50,2010-02-20,00:00:00.00,0.00642947,0.00142217,4.12
51,2010-02-21,00:00:00.00,0.000762968,0.00104348,3.54
52,2010-02-22,00:00:00.00,0.000268565,0.000737548,3.62
53,2010-02-23,00:00:00.00,11.7141,0.000497077,3.73
54,2010-02-24,00:00:00.00,1.48646,0.000318872,3.72
55,2010-02-25,00:00:00.00,0.591238,0.000197493,3.73
56,2010-02-26,00:00:00.00,3.97244,0.000127717,3.73
57,2010-02-27,00:00:00.00,8.33753,0.019464,3.71
58,2010-02-28,00:00:00.00,1.88729,0.0469568,3.81
59,2010-03-01,00:00:00.00,0.11045,0.0416466,3.94
60,2010-03-02,00:00:00.00,0.0154523,0.0203334,4.02
61,2010-03-03,00:00:00.00,3.84471e-308,0.00834593,3.98
62,2010-03-04,00:00:00.00,0.000361305,0.00279266,3.97
63,2010-03-05,00:00:00.00,0.000173938,0.000910412,3.93
64,2010-03-06,00:00:00.00,5.8097e-308,0.000328597,3.86
65,2010-03-07,00:00:00.00,2.89904e-308,0.000155737,3.86
66,2010-03-08,00:00:00.00,1.30428e-308,0.000105216,4
67,2010-03-09,00:00:00.00,0,0.677609,4.33
68,2010-03-10,00:00:00.00,0.000331864,3.92854,5.06
69,2010-03-11,00:00:00.00,0.138859,8.35128,6.01
70,2010-03-12,00:00:00.00,0.0903858,7.66996,7.33
71,2010-03-13,00:00:00.00,14.7582,4.44599,11.5
72,2010-03-14,00:00:00.00,21.8902,5.97687,22.9
73,2010-03-15,00:00:00.00,15.1108,10.4378,45.8
74,2010-03-16,00:00:00.00,0.430709,11.0628,71.4
75,2010-03-17,00:00:00.00,0.000292563,6.52182,64.8
76,2010-03-18,00:00:00.00,0.000253523,2.54953,43.7
77,2010-03-19,00:00:00.00,0.00121295,1.01938,29.5
78,2010-03-20,00:00:00.00,0.000570662,0.373001,24.8
79,2010-03-21,00:00:00.00,0.138197,0.16478,21.5
80,2010-03-22,00:00:00.00,0.303576,0.101164,18.4
81,2010-03-23,00:00:00.00,4.44196,0.159537,14.9
82,2010-03-24,00:00:00.00,0.521069,0.282882,11.8
83,2010-03-25,00:00:00.00,0.0274352,0.301277,11.7
84,2010-03-26,00:00:00.00,0.00362172,0.22508,11.8
85,2010-03-27,00:00:00.00,0.000340914,0.147715,11.1
86,2010-03-28,00:00:00.00,0,0.106791,10
87,2010-03-29,00:00:00.00,7.45693,0.223099,9.42
88,2010-03-30,00:00:00.00,3.55354,0.526848,10.8
89,2010-03-31,00:00:00.00,1.37204e-308,0.698382,10.1
90,2010-04-01,00:00:00.00,0,0.56896,8.82
91,2010-04-02,00:00:00.00,0.0403829,0.341122,8.05
92,2010-04-03,00:00:00.00,0.0145332,0.183775,7.67
93,2010-04-04,00:00:00.00,0.17853,0.117137,7.49
94,2010-04-05,00:00:00.00,0.234669,0.096626,7.44
95,2010-04-06,00:00:00.00,0.195636,0.0904751,7.41
96,2010-04-07,00:00:00.00,11.8067,0.236914,9.96
97,2010-04-08,00:00:00.00,10.0219,0.811947,11.1
98,2010-04-09,00:00:00.00,18.7428,2.59307,20.3
99,2010-04-10,00:00:00.00,0.19202,4.76995,23.5
100,2010-04-11,00:00:00.00,0.69689,4.38329,22.8
101,2010-04-12,00:00:00.00,0.0110265,2.35952,18.5
102,2010-04-13,00:00:00.00,0.000861383,1.08375,14.5
103,2010-04-14,00:00:00.00,0.00163849,0.477988,11.8
104,2010-04-15,00:00:00.00,0.000762009,0.298374,10.3
105,2010-04-16,00:00:00.00,1.98646e-308,0.253118,9.03
106,2010-04-17,00:00:00.00,0.0237235,0.23831,7.75
107,2010-04-18,00:00:00.00,0.18649,0.236073,7.13
108,2010-04-19,00:00:00.00,0.064799,0.242823,6.96
109,2010-04-20,00:00:00.00,1.6112e-308,0.245341,6.58
110,2010-04-21,00:00:00.00,0.011761,0.240839,6.25
111,2010-04-22,00:00:00.00,0,0.235352,6.26
112,2010-04-23,00:00:00.00,6.04758e-308,0.233387,5.66
113,2010-04-24,00:00:00.00,3.02379e-308,0.235734,5.45
114,2010-04-25,00:00:00.00,0.0149102,0.235694,5.18
115,2010-04-26,00:00:00.00,7.96271,0.232643,6.29
116,2010-04-27,00:00:00.00,0.0424242,0.231914,7.2
117,2010-04-28,00:00:00.00,0.000142963,0.233353,6.51
118,2010-04-29,00:00:00.00,1.41447e-308,0.236767,5.68
119,2010-04-30,00:00:00.00,0.00623076,0.238098,5.18
120,2010-05-01,00:00:00.00,0.000528018,0.231847,4.92
121,2010-05-02,00:00:00.00,2.5921,0.221532,4.58
122,2010-05-03,00:00:00.00,0.847769,0.214112,4.86
123,2010-05-04,00:00:00.00,11.9554,0.251596,6.21
124,2010-05-05,00:00:00.00,0.00977952,0.316354,6.09
125,2010-05-06,00:00:00.00,9.31778,0.41928,6.52
126,2010-05-07,00:00:00.00,0.00865047,0.537479,6.62
127,2010-05-08,00:00:00.00,28.1796,1.97512,7.05
128,2010-05-09,00:00:00.00,8.52311,5.13462,16.8
129,2010-05-10,00:00:00.00,0.10973,6.37654,21.6
130,2010-05-11,00:00:00.00,0.010268,4.23519,19.1
131,2010-05-12,00:00:00.00,3.66183,2.05084,14
132,2010-05-13,00:00:00.00,0.667312,1.23018,11.5
133,2010-05-14,00:00:00.00,13.0393,1.51686,10.1
134,2010-05-15,00:00:00.00,0.738303,2.43331,11
135,2010-05-16,00:00:00.00,0.000148564,2.50373,11.8
136,2010-05-17,00:00:00.00,8.61435e-308,1.84185,10.4
137,2010-05-18,00:00:00.00,2.67922e-308,1.23056,8.49
138,2010-05-19,00:00:00.00,0.0100076,0.907505,7.19
139,2010-05-20,00:00:00.00,0.000958114,0.814628,6.4
140,2010-05-21,00:00:00.00,0.000631428,0.781751,5.67
141,2010-05-22,00:00:00.00,0.0103624,0.765005,5.19
142,2010-05-23,00:00:00.00,2.11533,0.757695,4.99
143,2010-05-24,00:00:00.00,0.0315083,0.754002,4.85
144,2010-05-25,00:00:00.00,2.1711e-308,0.749201,4.68
145,2010-05-26,00:00:00.00,0,0.741148,4.53
146,2010-05-27,00:00:00.00,0,0.73246,4.33
147,2010-05-28,00:00:00.00,1.08863,0.725836,4.19
148,2010-05-29,00:00:00.00,0.272216,0.72241,4.03
149,2010-05-30,00:00:00.00,0.0357535,0.720984,3.88
150,2010-05-31,00:00:00.00,0.000386112,0.71867,3.75
151,2010-06-01,00:00:00.00,1.93725,0.713581,3.71
152,2010-06-02,00:00:00.00,4.5247,0.708491,4.06
153,2010-06-03,00:00:00.00,21.9711,0.976498,4.15
154,2010-06-04,00:00:00.00,14.364,2.06994,8.4
155,2010-06-05,00:00:00.00,5.82679,3.32587,7.09
156,2010-06-06,00:00:00.00,0.822533,3.39807,7.46
157,2010-06-07,00:00:00.00,21.0367,3.84477,10.7
158,2010-06-08,00:00:00.00,0,5.47945,10.1
159,2010-06-09,00:00:00.00,0.0311167,5.31843,9.38
160,2010-06-10,00:00:00.00,16.2536,4.17348,9.76
161,2010-06-11,00:00:00.00,0.103076,4.2602,11.1
162,2010-06-12,00:00:00.00,0.00386546,4.00387,9.5
163,2010-06-13,00:00:00.00,5.28788,3.07451,8.21
164,2010-06-14,00:00:00.00,0.345705,2.39918,7.04
165,2010-06-15,00:00:00.00,0.38789,2.08514,6.88
166,2010-06-16,00:00:00.00,0.0141487,1.99055,6.24
167,2010-06-17,00:00:00.00,12.0327,2.02704,7.82
168,2010-06-18,00:00:00.00,0.00501401,2.12313,6.86
169,2010-06-19,00:00:00.00,0.0179033,2.12951,6.57
170,2010-06-20,00:00:00.00,0.182741,2.06116,5.62
171,2010-06-21,00:00:00.00,0.00015073,1.98987,4.75
172,2010-06-22,00:00:00.00,0.0431616,1.94579,4.26
173,2010-06-23,00:00:00.00,11.0133,1.92832,4.98
174,2010-06-24,00:00:00.00,0.424935,1.91893,5.08
175,2010-06-25,00:00:00.00,10.9428,1.94681,5.04
176,2010-06-26,00:00:00.00,0.152471,1.99181,5.45
177,2010-06-27,00:00:00.00,9.36467,2.04389,6.8
178,2010-06-28,00:00:00.00,28.4069,3.91847,7.93
179,2010-06-29,00:00:00.00,0.116341,7.41787,22.1
180,2010-06-30,00:00:00.00,0.0128423,7.77771,24
181,2010-07-01,00:00:00.00,0.0120581,5.13032,18.4
182,2010-07-02,00:00:00.00,0.0355923,3.46889,11.7
183,2010-07-03,00:00:00.00,0.0163806,3.09612,8.05
184,2010-07-04,00:00:00.00,0.000157953,3.01545,6.14
185,2010-07-05,00:00:00.00,0.0018067,2.95915,5.05
186,2010-07-06,00:00:00.00,0.0203484,2.90933,4.43
187,2010-07-07,00:00:00.00,0.00574703,2.86729,4.01
188,2010-07-08,00:00:00.00,0.0298056,2.82796,3.74
189,2010-07-09,00:00:00.00,0.162523,2.79263,3.56
190,2010-07-10,00:00:00.00,29.344,3.43405,5.97
191,2010-07-11,00:00:00.00,0.0251061,4.74049,5.16
192,2010-07-12,00:00:00.00,2.29703,4.95804,5.87
193,2010-07-13,00:00:00.00,2.18732,4.01995,5.4
194,2010-07-14,00:00:00.00,0.0340222,3.38773,4.54
195,2010-07-15,00:00:00.00,0.0196275,3.21587,4.17
196,2010-07-16,00:00:00.00,0.214329,3.13987,3.99
197,2010-07-17,00:00:00.00,7.30067,3.09018,5.78
198,2010-07-18,00:00:00.00,0.261093,3.05218,4.18
199,2010-07-19,00:00:00.00,0.802727,3.01819,3.84
200,2010-07-20,00:00:00.00,4.18213,2.98398,4.43
201,2010-07-21,00:00:00.00,0.0643349,2.94897,3.88
202,2010-07-22,00:00:00.00,0.0881713,2.91262,3.72
203,2010-07-23,00:00:00.00,0.210385,2.8765,4.21
204,2010-07-24,00:00:00.00,32.9992,3.93392,12.4
205,2010-07-25,00:00:00.00,10.4893,6.70843,8.93
206,2010-07-26,00:00:00.00,0.113782,8.00129,8.68
207,2010-07-27,00:00:00.00,0.000371146,6.46992,7.19
208,2010-07-28,00:00:00.00,0.0237831,4.72715,5.58
209,2010-07-29,00:00:00.00,1.43894,4.01796,4.63
210,2010-07-30,00:00:00.00,0.0162947,3.91329,4.09
211,2010-07-31,00:00:00.00,0.0102823,3.86566,3.72
212,2010-08-01,00:00:00.00,0.376102,3.8043,3.52
213,2010-08-02,00:00:00.00,0.0288323,3.74745,3.5
214,2010-08-03,00:00:00.00,0.0187192,3.68951,3.41
215,2010-08-04,00:00:00.00,0.00951522,3.63771,3.37
216,2010-08-05,00:00:00.00,0.0549777,3.59037,3.35
217,2010-08-06,00:00:00.00,0.0897547,3.54283,3.26
218,2010-08-07,00:00:00.00,0.115471,3.49732,3.15
219,2010-08-08,00:00:00.00,0.105438,3.45438,3.07
220,2010-08-09,00:00:00.00,3.53217,3.4092,3.08
221,2010-08-10,00:00:00.00,10.0114,3.36293,3.37
222,2010-08-11,00:00:00.00,0.195512,3.31911,3.44
223,2010-08-12,00:00:00.00,0.206854,3.27663,3.24
224,2010-08-13,00:00:00.00,0.0135697,3.23438,3.22
225,2010-08-14,00:00:00.00,0.0023474,3.19212,3.63
226,2010-08-15,00:00:00.00,0.646101,3.15011,3.12
227,2010-08-16,00:00:00.00,2.37803,3.10813,2.93
228,2010-08-17,00:00:00.00,0.00332596,3.06831,3.05
229,2010-08-18,00:00:00.00,0.0180195,3.03248,2.97
230,2010-08-19,00:00:00.00,0,2.99784,3.06
231,2010-08-20,00:00:00.00,0.202951,2.96171,3.02
232,2010-08-21,00:00:00.00,0.000766453,2.92571,2.91
233,2010-08-22,00:00:00.00,5.44761,2.89098,3.07
234,2010-08-23,00:00:00.00,10.8924,2.86398,4.05
235,2010-08-24,00:00:00.00,0.467335,2.84395,3.73
236,2010-08-25,00:00:00.00,0.105415,2.82222,3.27
237,2010-08-26,00:00:00.00,0.0345749,2.79566,3.19
238,2010-08-27,00:00:00.00,0.00803518,2.76533,3.09
239,2010-08-28,00:00:00.00,0.000757583,2.73516,3.02
240,2010-08-29,00:00:00.00,0.000396071,2.70336,2.94
241,2010-08-30,00:00:00.00,0,2.66841,2.86
242,2010-08-31,00:00:00.00,0.0463628,2.63281,2.88
243,2010-09-01,00:00:00.00,0.0324733,2.59875,2.84
244,2010-09-02,00:00:00.00,0.000755075,2.56755,3.18
245,2010-09-03,00:00:00.00,4.61843,2.53986,4.12
246,2010-09-04,00:00:00.00,14.8769,2.55156,6.86
247,2010-09-05,00:00:00.00,6.16063,2.72185,4.56
248,2010-09-06,00:00:00.00,0.270709,2.8488,4.01
249,2010-09-07,00:00:00.00,0.732324,2.78724,3.42
250,2010-09-08,00:00:00.00,0.328969,2.68627,3.37
251,2010-09-09,00:00:00.00,2.15361,2.60097,3.29
252,2010-09-10,00:00:00.00,0.662137,2.55982,3.33
253,2010-09-11,00:00:00.00,0.174158,2.53139,3.24
254,2010-09-12,00:00:00.00,0.680348,2.50281,3.14
255,2010-09-13,00:00:00.00,3.26149,2.47567,3.31
256,2010-09-14,00:00:00.00,2.57878,2.44995,3.29
257,2010-09-15,00:00:00.00,0.0147539,2.42552,3.2
258,2010-09-16,00:00:00.00,0.151594,2.40257,3.15
259,2010-09-17,00:00:00.00,25.1051,3.1964,7.12
260,2010-09-18,00:00:00.00,0.203291,4.76617,4.93
261,2010-09-19,00:00:00.00,0.85462,5.03212,4.18
262,2010-09-20,00:00:00.00,0.00264758,3.9273,3.94
263,2010-09-21,00:00:00.00,0.140406,3.153,3.66
264,2010-09-22,00:00:00.00,1.5306,2.928,3.47
265,2010-09-23,00:00:00.00,3.87399,2.84862,3.66
266,2010-09-24,00:00:00.00,0.0295743,2.80838,3.45
267,2010-09-25,00:00:00.00,0.49429,2.77698,3.44
268,2010-09-26,00:00:00.00,1.09231,2.74791,3.31
269,2010-09-27,00:00:00.00,0.0157329,2.7207,3.27
270,2010-09-28,00:00:00.00,5.89014,2.70525,3.32
271,2010-09-29,00:00:00.00,30.128,4.80434,7.66
272,2010-09-30,00:00:00.00,0.119169,8.67337,7.06
273,2010-10-01,00:00:00.00,0.000137374,9.06359,6.12
274,2010-10-02,00:00:00.00,0.0285732,6.22358,4.9
275,2010-10-03,00:00:00.00,2.982,4.38475,4.41
276,2010-10-04,00:00:00.00,0.0974946,4.02924,3.99
277,2010-10-05,00:00:00.00,0.678707,4.03222,3.76
278,2010-10-06,00:00:00.00,5.08173,4.01236,3.83
279,2010-10-07,00:00:00.00,1.96132,4.01688,5.54
280,2010-10-08,00:00:00.00,0.0579539,4.00516,4.47
281,2010-10-09,00:00:00.00,0.0573359,3.95714,4.29
282,2010-10-10,00:00:00.00,0,3.89914,3.84
283,2010-10-11,00:00:00.00,0.0200493,3.84245,3.59
284,2010-10-12,00:00:00.00,0.295311,3.78743,3.56
285,2010-10-13,00:00:00.00,0.00587795,3.73402,3.55
286,2010-10-14,00:00:00.00,5.23515,3.70156,3.49
287,2010-10-15,00:00:00.00,21.1515,5.11403,7.3
288,2010-10-16,00:00:00.00,0.0286942,7.41462,5.48
289,2010-10-17,00:00:00.00,0.0104099,7.54106,5.12
290,2010-10-18,00:00:00.00,0.00646166,5.93675,4.55
291,2010-10-19,00:00:00.00,0.0138465,4.79566,4.16
292,2010-10-20,00:00:00.00,0.177674,4.50084,4.05
293,2010-10-21,00:00:00.00,3.58482,4.48601,3.94
294,2010-10-22,00:00:00.00,3.07438,4.48188,4.82
295,2010-10-23,00:00:00.00,0.307505,4.4859,4.08
296,2010-10-24,00:00:00.00,7.69378,4.75545,4.14
297,2010-10-25,00:00:00.00,8.42668,5.90264,5.83
298,2010-10-26,00:00:00.00,0.839628,6.91347,6.52
299,2010-10-27,00:00:00.00,8.0307,7.06036,6.08
300,2010-10-28,00:00:00.00,0.0835467,7.0009,6.89
301,2010-10-29,00:00:00.00,0.588381,6.60661,5.86
302,2010-10-30,00:00:00.00,0.216283,5.99349,6.03
303,2010-10-31,00:00:00.00,0.00803097,5.57212,9.3
304,2010-11-01,00:00:00.00,0.0185637,5.4022,8.86
305,2010-11-02,00:00:00.00,0.00159278,5.31789,8.7
306,2010-11-03,00:00:00.00,0.0016525,5.22261,8.78
307,2010-11-04,00:00:00.00,1.89656,5.14044,8.19
308,2010-11-05,00:00:00.00,2.27301,5.08866,7.97
309,2010-11-06,00:00:00.00,3.26941,5.06973,5.02
310,2010-11-07,00:00:00.00,0.0281069,5.04981,3.95
311,2010-11-08,00:00:00.00,0.0241861,4.99425,3.79
312,2010-11-09,00:00:00.00,0.0113434,4.91353,3.76
313,2010-11-10,00:00:00.00,0.00639843,4.82801,3.78
314,2010-11-11,00:00:00.00,0,4.74664,3.78
315,2010-11-12,00:00:00.00,5.07134e-308,4.66786,3.72
316,2010-11-13,00:00:00.00,2.6059e-308,4.59008,3.67
317,2010-11-14,00:00:00.00,0.116136,4.51354,3.64
318,2010-11-15,00:00:00.00,0.907687,4.44022,3.61
319,2010-11-16,00:00:00.00,0.0376193,4.37054,3.66
320,2010-11-17,00:00:00.00,15.6822,5.05903,3.89
321,2010-11-18,00:00:00.00,4.06417,6.58506,7.32
322,2010-11-19,00:00:00.00,0.43633,7.01644,6.12
323,2010-11-20,00:00:00.00,0.00332315,6.06947,5.71
324,2010-11-21,00:00:00.00,0.00231912,5.233,4.98
325,2010-11-22,00:00:00.00,0.341045,4.94451,4.44
326,2010-11-23,00:00:00.00,6.47674,5.17496,4.36
327,2010-11-24,00:00:00.00,7.01499,6.26367,5.86
328,2010-11-25,00:00:00.00,0.0615395,7.21685,5.92
329,2010-11-26,00:00:00.00,8.95812,7.26025,5.34
330,2010-11-27,00:00:00.00,3.58668,7.05875,7.03
331,2010-11-28,00:00:00.00,1.38035,6.68253,6.26
332,2010-11-29,00:00:00.00,0.185241,6.20925,5.84
333,2010-11-30,00:00:00.00,0.000836003,5.87694,5.15
334,2010-12-01,00:00:00.00,18.6762,8.10042,6.29
335,2010-12-02,00:00:00.00,8.02346,12.7458,12.6
336,2010-12-03,00:00:00.00,0.302842,13.4876,16.8
337,2010-12-04,00:00:00.00,0.151839,10.2693,15.4
338,2010-12-05,00:00:00.00,0.315429,8.29175,9.46
339,2010-12-06,00:00:00.00,0.455349,7.9398,7.54
340,2010-12-07,00:00:00.00,1.68266,7.83288,6.83
341,2010-12-08,00:00:00.00,0.702749,7.65353,6.4
342,2010-12-09,00:00:00.00,0.232902,7.47906,6.2
343,2010-12-10,00:00:00.00,0.0966232,7.31848,5.85
344,2010-12-11,00:00:00.00,0.874723,7.15697,5.4
345,2010-12-12,00:00:00.00,0.258091,7.0008,5.31
346,2010-12-13,00:00:00.00,15.8448,7.17842,5.22
347,2010-12-14,00:00:00.00,1.40397,7.57569,5.48
348,2010-12-15,00:00:00.00,1.06845,7.56434,5.4
349,2010-12-16,00:00:00.00,1.26906,7.21442,5.23
350,2010-12-17,00:00:00.00,1.44356,6.90664,5.39
351,2010-12-18,00:00:00.00,1.0423,6.73048,5.57
352,2010-12-19,00:00:00.00,0.45256,6.59622,5.6
353,2010-12-20,00:00:00.00,0.499081,6.46098,5.34
354,2010-12-21,00:00:00.00,0.289258,6.33024,5.13
355,2010-12-22,00:00:00.00,0.0531107,6.20298,4.95
356,2010-12-23,00:00:00.00,0.0994624,6.07987,4.82
357,2010-12-24,00:00:00.00,0.0765911,5.96053,4.79
358,2010-12-25,00:00:00.00,0.0436438,5.84436,4.69
359,2010-12-26,00:00:00.00,0.256499,5.73247,4.56
360,2010-12-27,00:00:00.00,0.251619,5.62478,4.5
361,2010-12-28,00:00:00.00,0.0152553,5.51986,4.58
362,2010-12-29,00:00:00.00,0.208161,5.41694,4.66
363,2010-12-30,00:00:00.00,0.1391,5.31666,4.72
364,2010-12-31,00:00:00.00,0.334418,5.21953,4.67
365,2011-01-01,00:00:00.00,1.75312,5.13533,4.95
366,2011-01-02,00:00:00.00,11.7913,10.4526,8.21
367,2011-01-03,00:00:00.00,0.838741,20.1666,10.7
368,2011-01-04,00:00:00.00,1.09984,20.5365,12.9
369,2011-01-05,00:00:00.00,4.87249,13.3349,8.58
370,2011-01-06,00:00:00.00,0.541017,9.84797,6.54
371,2011-01-07,00:00:00.00,4.22842,9.61029,5.42
372,2011-01-08,00:00:00.00,1.12094,9.49082,4.57
373,2011-01-09,00:00:00.00,1.51591,9.21675,4.2
374,2011-01-10,00:00:00.00,0.0916894,8.99811,4.01
375,2011-01-11,00:00:00.00,0.0216333,8.77909,3.88
376,2011-01-12,00:00:00.00,4.19122,8.55687,3.82
377,2011-01-13,00:00:00.00,4.92361,8.34722,3.85
378,2011-01-14,00:00:00.00,0.678298,8.14374,3.87
379,2011-01-15,00:00:00.00,0.796023,7.94873,3.84
380,2011-01-16,00:00:00.00,13.0709,7.76023,3.78
381,2011-01-17,00:00:00.00,0.748925,7.5789,3.72
382,2011-01-18,00:00:00.00,0.10203,7.40573,4.05
383,2011-01-19,00:00:00.00,1.24168,7.23759,5.3
384,2011-01-20,00:00:00.00,0.402943,7.07337,4.89
385,2011-01-21,00:00:00.00,2.06084,6.91829,3.93
386,2011-01-22,00:00:00.00,2.68261,6.77071,3.7
387,2011-01-23,00:00:00.00,1.64779,6.62675,3.59
388,2011-01-24,00:00:00.00,0.208676,6.48882,3.68
389,2011-01-25,00:00:00.00,2.79839,6.35616,4.12
390,2011-01-26,00:00:00.00,0.493692,6.22448,4.63
391,2011-01-27,00:00:00.00,0.235351,6.09402,4.46
392,2011-01-28,00:00:00.00,0.640791,5.96969,3.86
393,2011-01-29,00:00:00.00,0.408593,5.85214,3.71
394,2011-01-30,00:00:00.00,0.856939,5.73862,3.71
395,2011-01-31,00:00:00.00,0.142916,5.62941,3.72
396,2011-02-01,00:00:00.00,0.0362136,5.52472,3.72
397,2011-02-02,00:00:00.00,1.37287,5.42284,3.78
398,2011-02-03,00:00:00.00,16.1406,5.32166,3.99
399,2011-02-04,00:00:00.00,0.0390816,5.22272,4.31
400,2011-02-05,00:00:00.00,0.000988987,5.12881,4.62
401,2011-02-06,00:00:00.00,10.6317,5.03762,4.82
402,2011-02-07,00:00:00.00,1.74775,4.94684,4.91
403,2011-02-08,00:00:00.00,1.09096,4.85806,4.62
404,2011-02-09,00:00:00.00,0.0587964,4.77449,4.17
405,2011-02-10,00:00:00.00,0.0617835,4.6967,3.85
406,2011-02-11,00:00:00.00,0.0174696,4.6205,3.67
407,2011-02-12,00:00:00.00,1.13144,4.54464,3.82
408,2011-02-13,00:00:00.00,1.74264,4.46906,4.27
409,2011-02-14,00:00:00.00,0.677407,4.3919,4.6
410,2011-02-15,00:00:00.00,0.150546,4.31688,4.46
411,2011-02-16,00:00:00.00,0.00096666,4.24911,3.89
412,2011-02-17,00:00:00.00,0.805365,4.18473,4.07
413,2011-02-18,00:00:00.00,1.01802,4.11592,5.3
414,2011-02-19,00:00:00.00,1.40258,5.1964,5.86
415,2011-02-20,00:00:00.00,1.61237,7.06936,5.24
416,2011-02-21,00:00:00.00,2.90136,7.23198,4.8
417,2011-02-22,00:00:00.00,1.56618,5.94182,4.66
418,2011-02-23,00:00:00.00,0.01251,4.99395,4.69
419,2011-02-24,00:00:00.00,0.00135042,4.73021,4.5
420,2011-02-25,00:00:00.00,1.27892,4.67775,4.11
421,2011-02-26,00:00:00.00,1.35738,4.59628,3.89
422,2011-02-27,00:00:00.00,8.22906,4.52239,3.75
423,2011-02-28,00:00:00.00,2.62504,4.45309,4.19
424,2011-03-01,00:00:00.00,9.73601,4.40059,4.78
425,2011-03-02,00:00:00.00,0.00581907,4.36713,4.38
426,2011-03-03,00:00:00.00,0.0630794,4.32312,3.9
427,2011-03-04,00:00:00.00,0.00304538,4.26432,4.33
428,2011-03-05,00:00:00.00,5.16435,4.21391,5.42
429,2011-03-06,00:00:00.00,29.3982,10.2517,13.2
430,2011-03-07,00:00:00.00,4.20888,21.2814,16.3
431,2011-03-08,00:00:00.00,0.00411322,21.5556,15.3
432,2011-03-09,00:00:00.00,9.8122e-308,13.2628,17.8
433,2011-03-10,00:00:00.00,15.7017,9.76802,21.9
434,2011-03-11,00:00:00.00,13.7705,12.0044,22.5
435,2011-03-12,00:00:00.00,12.674,16.6543,25.3
436,2011-03-13,00:00:00.00,0.734377,18.6445,31.5
437,2011-03-14,00:00:00.00,0.357665,16.2809,34.3
438,2011-03-15,00:00:00.00,0.00488902,13.5723,30.9
439,2011-03-16,00:00:00.00,0.824203,12.5563,26.4
440,2011-03-17,00:00:00.00,5.00785,12.3246,28.2
441,2011-03-18,00:00:00.00,0.0533602,20.0446,32.4
